Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-29 00:00:00+05:30,570.5360419276872,573.4316703959144,566.7384811965884,569.3493041992188,13892,0.0,0.0
2016-08-30 00:00:00+05:30,569.1119700369132,569.6341230604828,564.9346299559979,567.30810546875,7888,0.0,0.0
2016-08-31 00:00:00+05:30,566.7383474863876,572.5296030565149,531.9431823184241,560.1400756835938,28709,0.0,0.0
2016-09-01 00:00:00+05:30,560.1875690427502,561.8964594874757,550.6462109423788,555.345703125,5767,0.0,0.0
2016-09-02 00:00:00+05:30,550.8360618706378,557.0070965601054,550.8360618706378,553.1145629882812,11000,0.0,0.0
2016-09-06 00:00:00+05:30,556.2949556051856,564.8869215624082,550.6460748003307,555.0132446289062,11421,0.0,0.0
2016-09-07 00:00:00+05:30,555.345713081993,555.3931709945537,552.5924587994498,553.3994750976562,6310,0.0,0.0
2016-09-08 00:00:00+05:30,552.6399133943364,563.9376779320487,552.5924554820608,554.0165405273438,12140,0.0,0.0
2016-09-09 00:00:00+05:30,554.0640814017329,559.9503120595037,550.646299959764,553.019775390625,3234,0.0,0.0
2016-09-12 00:00:00+05:30,541.152250386958,550.6461495165537,541.152250386958,547.7030639648438,3986,0.0,0.0
2016-09-14 00:00:00+05:30,544.0954429768979,564.8871093394581,543.0511370456638,558.5261840820312,179386,0.0,0.0
2016-09-15 00:00:00+05:30,565.741487582845,567.7351832754139,556.5798514970089,559.190673828125,5032,0.0,0.0
2016-09-16 00:00:00+05:30,558.4787038567935,568.0200623886996,553.4944060323172,560.7572631835938,7001,0.0,0.0
2016-09-19 00:00:00+05:30,565.8364544682598,588.6218150508743,565.8364544682598,585.9160766601562,34719,0.0,0.0
2016-09-20 00:00:00+05:30,588.6218115927842,590.5205916301803,567.7352311814274,571.2479858398438,12308,0.0,0.0
2016-09-21 00:00:00+05:30,504.1261016101372,582.9254734249045,504.1261016101372,574.1436157226562,13582,0.0,0.0
2016-09-22 00:00:00+05:30,583.0203556229483,588.5268637891104,570.7258019058235,581.8336181640625,13107,0.0,0.0
2016-09-23 00:00:00+05:30,581.358935455586,583.8273841898874,560.1400924211496,564.5072631835938,4147,0.0,0.0
2016-09-26 00:00:00+05:30,572.4347361841134,575.2829063039983,562.9408357844968,569.8239135742188,6080,0.0,0.0
2016-09-27 00:00:00+05:30,575.2828832457562,578.1310532514821,563.9376611337149,573.8113403320312,3561,0.0,0.0
2016-09-28 00:00:00+05:30,572.1499658699727,586.770538614837,572.1499658699727,586.200927734375,9490,0.0,0.0
2016-09-29 00:00:00+05:30,583.8748232290712,588.6692309200121,570.7732534190177,583.1627807617188,35953,0.0,0.0
2016-09-30 00:00:00+05:30,582.9254940333645,588.6218343659382,570.1561861986113,583.7799682617188,32714,0.0,0.0
2016-10-03 00:00:00+05:30,580.0773735036992,591.8498343768433,580.0773735036992,587.4826049804688,7593,0.0,0.0
2016-10-04 00:00:00+05:30,584.3970336914062,598.0208156766815,583.8274228398712,584.3970336914062,6876,0.0,0.0
2016-10-05 00:00:00+05:30,584.064682877885,595.0301247239323,579.2227595803246,591.9920654296875,6525,0.0,0.0
2016-10-06 00:00:00+05:30,595.1726841483917,601.4386357065652,589.571259311408,594.270751953125,10014,0.0,0.0
2016-10-07 00:00:00+05:30,589.5237232776809,595.2675211025957,580.314628826095,584.0172729492188,3892,0.0,0.0
2016-10-10 00:00:00+05:30,595.1250916794112,607.6095932185399,579.1278935364209,586.2957763671875,3858,0.0,0.0
2016-10-13 00:00:00+05:30,586.3432514232612,586.3432514232612,560.1401101279465,573.6214599609375,4447,0.0,0.0
2016-10-14 00:00:00+05:30,576.8493093011092,593.3687175769161,565.8364090813471,589.7610473632812,5513,0.0,0.0
2016-10-17 00:00:00+05:30,586.3432470279052,593.3687562807362,579.7450328149976,584.8717041015625,9618,0.0,0.0
2016-10-18 00:00:00+05:30,584.7767651311315,588.479351256059,580.0772731781799,581.216552734375,5565,0.0,0.0
2016-10-19 00:00:00+05:30,589.0964461131377,590.5205309949583,582.0234796108628,584.1596069335938,4531,0.0,0.0
2016-10-20 00:00:00+05:30,588.5744401420326,606.6603110657916,577.2292161627563,602.4829711914062,29358,0.0,0.0
2016-10-21 00:00:00+05:30,606.6603221667144,624.1765824945663,594.3182498847625,604.6666259765625,176542,0.0,0.0
2016-10-24 00:00:00+05:30,600.631579127822,613.4958014485137,598.1156725647585,602.0556640625,5877,0.0,0.0
2016-10-25 00:00:00+05:30,607.5621329458753,613.3059307702019,602.8626409273658,609.9356079101562,5980,0.0,0.0
2016-10-26 00:00:00+05:30,614.2078021956443,678.2441619978796,606.6601409652947,630.5847778320312,286534,0.0,0.0
2016-10-27 00:00:00+05:30,634.1925423287312,645.5377648174086,617.2934113229778,624.6511840820312,23718,0.0,0.0
2016-10-28 00:00:00+05:30,623.7492359278407,633.0532464270286,617.3883112781559,626.6923217773438,15552,0.0,0.0
2016-11-01 00:00:00+05:30,630.4424197346807,637.9900818457501,604.2392788373401,621.5181884765625,9524,0.0,0.0
2016-11-02 00:00:00+05:30,607.6096691317709,621.8505207520469,602.9576344240114,617.8156127929688,9324,0.0,0.0
2016-11-03 00:00:00+05:30,617.1509572877917,626.5024835460521,613.4008552023438,619.7617797851562,11718,0.0,0.0
2016-11-04 00:00:00+05:30,607.3722111673816,624.6985774882955,598.2105751123783,605.8532104492188,30614,0.0,0.0
2016-11-07 00:00:00+05:30,600.0144350827733,612.3090462516291,600.0144350827733,609.4608764648438,5902,0.0,0.0
2016-11-08 00:00:00+05:30,615.157324826881,626.5974639043856,608.5590520647138,620.2839965820312,10245,0.0,0.0
2016-11-09 00:00:00+05:30,588.6218734109425,617.1035769630848,498.904507221694,604.19189453125,22918,0.0,0.0
2016-11-10 00:00:00+05:30,602.910062859627,631.3443028241738,568.8269991741098,578.178466796875,7309,0.0,0.0
2016-11-11 00:00:00+05:30,578.1784910354514,578.1784910354514,528.8102126547561,533.5097045898438,17007,0.0,0.0
2016-11-15 00:00:00+05:30,526.9115460690903,526.9115460690903,479.53698222614474,502.51220703125,61499,0.0,0.0
2016-11-16 00:00:00+05:30,512.6706421235377,522.0696270742714,475.78683179836605,505.83502197265625,12200,0.0,0.0
2016-11-17 00:00:00+05:30,498.951947484253,522.164546647166,484.18894325464487,504.600830078125,12894,0.0,0.0
2016-11-18 00:00:00+05:30,515.7561415335505,526.9114745533742,495.67651891939994,519.7435913085938,10730,0.0,0.0
2016-11-21 00:00:00+05:30,522.2118864155157,524.0632082512873,473.3183081094626,483.7615966796875,13989,0.0,0.0
2016-11-22 00:00:00+05:30,493.7777240972083,507.8287426896358,464.4890652847995,488.7934265136719,11438,0.0,0.0
2016-11-23 00:00:00+05:30,493.68286444433727,513.6675149638587,474.79000677271955,511.86370849609375,20008,0.0,0.0
2016-11-24 00:00:00+05:30,511.86367817193116,526.9114875663022,503.27165170242665,518.3195190429688,11110,0.0,0.0
2016-11-25 00:00:00+05:30,517.4175954792859,524.4905631902096,507.92369464480356,512.8605346679688,21894,0.0,0.0
2016-11-28 00:00:00+05:30,519.2688562980102,519.2688562980102,501.8000576507782,502.84442138671875,4179,0.0,0.0
2016-11-29 00:00:00+05:30,503.0817742393419,512.1958948808121,493.68279024656596,496.24615478515625,7264,0.0,0.0
2016-11-30 00:00:00+05:30,504.0785649660522,504.0785649660522,475.6443266631265,489.0782165527344,129286,0.0,0.0
2016-12-01 00:00:00+05:30,495.58158280992564,495.58158280992564,476.5937827022657,478.9197998046875,6433,0.0,0.0
2016-12-02 00:00:00+05:30,478.91978601279084,478.91978601279084,456.229342359108,461.49847412109375,7014,0.0,0.0
2016-12-05 00:00:00+05:30,462.3529397980076,465.1061650617362,455.7072096571738,459.9320068359375,8802,0.0,0.0
2016-12-06 00:00:00+05:30,467.95435801468784,481.34076374785474,455.8021767519052,467.7170104980469,7676,0.0,0.0
2016-12-07 00:00:00+05:30,474.64757751117776,474.64757751117776,458.5554042210195,462.9700622558594,2874,0.0,0.0
2016-12-08 00:00:00+05:30,462.9700178077747,508.8730291210535,462.9700178077747,489.7427978515625,107285,0.0,0.0
2016-12-09 00:00:00+05:30,489.7428630452345,497.4804155882928,484.806051877447,493.77777099609375,16384,0.0,0.0
2016-12-12 00:00:00+05:30,494.63217202719153,495.5815619926948,488.93583223417204,493.4454345703125,361408,0.0,0.0
2016-12-13 00:00:00+05:30,492.2587321612906,501.27793747572116,461.5459587959548,474.505126953125,160843,0.0,0.0
2016-12-14 00:00:00+05:30,474.69499851598357,474.69499851598357,460.5016064711223,465.4384460449219,20072,0.0,0.0
2016-12-15 00:00:00+05:30,482.2426745674015,482.2426745674015,464.9637645310713,469.9006042480469,1810,0.0,0.0
2016-12-16 00:00:00+05:30,479.0621893898543,488.7934077054183,469.9954977029239,481.5306091308594,3614,0.0,0.0
2016-12-19 00:00:00+05:30,461.4035174560547,490.35991104125975,461.4035174560547,474.6949768066406,2819,0.0,0.0
2016-12-20 00:00:00+05:30,478.49254550045845,488.74594560052094,468.09671372624524,475.69183349609375,5226,0.0,0.0
2016-12-21 00:00:00+05:30,481.2932873125114,481.3407452247791,472.36899785176985,474.5526123046875,15560,0.0,0.0
2016-12-22 00:00:00+05:30,478.4925687775504,488.9358589691239,467.337236072915,471.1347961425781,39136,0.0,0.0
2016-12-23 00:00:00+05:30,471.8943129855639,473.65069037350827,467.1948496197011,468.4765319824219,2627,0.0,0.0
2016-12-26 00:00:00+05:30,468.9986710259078,474.5051215661281,455.9445582190126,461.0712585449219,5939,0.0,0.0
2016-12-27 00:00:00+05:30,459.59971002070324,459.59971002070324,448.25448780246387,451.7672424316406,111769,0.0,0.0
2016-12-28 00:00:00+05:30,447.1627164034295,471.84685786094366,446.355729061163,451.34002685546875,3656,0.0,0.0
2016-12-29 00:00:00+05:30,447.16268216235443,465.2010918461861,447.16268216235443,458.5079040527344,5334,0.0,0.0
2016-12-30 00:00:00+05:30,468.8087385680359,484.18886711261024,459.07749172900793,464.2516784667969,30529,0.0,0.0
2017-01-02 00:00:00+05:30,475.64437027953164,475.64437027953164,462.3529108306026,464.01434326171875,11252,0.0,0.0
2017-01-03 00:00:00+05:30,472.7962218670063,481.34073190074736,460.69149931920646,464.77386474609375,19187,0.0,0.0
2017-01-04 00:00:00+05:30,465.2485947757342,465.2485947757342,456.65662618416457,458.2231140136719,65956,0.0,0.0
2017-01-05 00:00:00+05:30,460.4541174395827,460.4541174395827,455.8495704705706,458.3654479980469,10200,0.0,0.0
2017-01-06 00:00:00+05:30,456.65659075047046,457.98573095803806,448.1120807364284,451.24505615234375,14424,0.0,0.0
2017-01-09 00:00:00+05:30,455.7071838378906,460.45413366953534,451.4349289894104,455.7071838378906,28788,0.0,0.0
2017-01-10 00:00:00+05:30,455.7072383353571,459.50479865481844,448.2545204137971,449.96343994140625,14671,0.0,0.0
2017-01-11 00:00:00+05:30,446.26074837037726,528.8102186948261,446.26074837037726,489.7427978515625,209643,0.0,0.0
2017-01-12 00:00:00+05:30,488.888402717054,505.9774230885479,487.0370805875752,498.1924133300781,33410,0.0,0.0
2017-01-13 00:00:00+05:30,500.32852962958253,502.7020046278253,485.3756371406529,487.2269592285156,6055,0.0,0.0
2017-01-16 00:00:00+05:30,489.60044523253293,501.7526259074727,487.1795122691383,498.1924133300781,9109,0.0,0.0
2017-01-17 00:00:00+05:30,503.1766653576527,510.7717848347494,501.32534339587784,506.1197509765625,15345,0.0,0.0
2017-01-18 00:00:00+05:30,514.5694325302914,516.1834072842888,503.69890433133014,510.3446350097656,12684,0.0,0.0
2017-01-19 00:00:00+05:30,510.77185034610807,523.8734215352686,507.9236801768918,518.4144287109375,14423,0.0,0.0
2017-01-20 00:00:00+05:30,521.2625803961357,551.0734502886374,516.9428673819026,534.079345703125,27478,0.0,0.0
2017-01-23 00:00:00+05:30,533.5570711355097,550.6460876487466,518.3668342348547,532.3228759765625,15282,0.0,0.0
2017-01-24 00:00:00+05:30,545.8992172666653,592.1345190835269,516.5630448472609,570.3460083007812,436813,0.0,0.0
2017-01-25 00:00:00+05:30,569.9188655425298,574.1911209932928,555.3932085991709,564.4124145507812,34888,0.0,0.0
2017-01-27 00:00:00+05:30,564.0325171072661,607.9418000364279,560.1400416909291,573.1941528320312,35770,0.0,0.0
2017-01-30 00:00:00+05:30,572.0074516567074,587.5774701997708,569.6339767535675,574.2860107421875,11086,0.0,0.0
2017-01-31 00:00:00+05:30,571.5326825719713,576.896758336035,560.946962698031,565.0768432617188,11328,0.0,0.0
2017-02-01 00:00:00+05:30,568.6846268337276,584.8242573114794,557.2919464964909,579.9348754882812,8717,0.0,0.0
2017-02-02 00:00:00+05:30,571.627748842822,590.520634773697,568.8745523551496,573.3841552734375,10355,0.0,0.0
2017-02-03 00:00:00+05:30,572.054992397984,585.1091062554635,569.2542800175083,572.672119140625,20388,0.0,0.0
2017-02-06 00:00:00+05:30,572.4821126993176,590.5205208938233,572.4821126993176,587.340087890625,9798,0.0,0.0
2017-02-07 00:00:00+05:30,581.0266780962803,592.4193580589524,580.9792201856692,590.3306884765625,4798,0.0,0.0
2017-02-08 00:00:00+05:30,593.1313911388256,598.1156885433536,574.4758548176976,582.2608642578125,6166,0.0,0.0
2017-02-09 00:00:00+05:30,579.4126727357543,588.4318772271313,579.4126727357543,583.2576904296875,5155,0.0,0.0
2017-02-10 00:00:00+05:30,593.4160835568916,593.8907784574164,583.874727645573,588.57421875,5349,0.0,0.0
2017-02-13 00:00:00+05:30,593.3688243132431,604.5716161270423,574.713285298365,578.890625,14228,0.0,0.0
2017-02-14 00:00:00+05:30,577.27658209545,587.6724142600428,574.4284120748035,581.97607421875,6193,0.0,0.0
2017-02-15 00:00:00+05:30,584.9192615218991,590.5206867125956,583.1629128829774,587.1029052734375,11104,0.0,0.0
2017-02-16 00:00:00+05:30,585.5362556528938,592.3244170201203,578.9854417747848,583.1627807617188,7704,0.0,0.0
2017-02-17 00:00:00+05:30,585.6786731672574,585.6786731672574,574.5707993558351,579.3177490234375,8986,0.0,0.0
2017-02-20 00:00:00+05:30,588.4319868176474,593.4637428817789,570.8208116201,573.5265502929688,7301,0.0,0.0
2017-02-21 00:00:00+05:30,573.4315786002823,587.6249711499038,569.5865605647956,583.4476318359375,18026,0.0,0.0
2017-02-22 00:00:00+05:30,579.1754082420033,586.153460116107,561.4218021099541,574.001220703125,12141,0.0,0.0
2017-02-23 00:00:00+05:30,573.4790923760398,579.0805172818419,571.5328542125575,573.5265502929688,2744,0.0,0.0
2017-02-27 00:00:00+05:30,578.178499756229,583.8748396553052,555.3931401599244,579.8873901367188,17999,0.0,0.0
2017-02-28 00:00:00+05:30,586.6755726246344,591.4699806214979,573.0517911122811,589.5237426757812,30307,0.0,0.0
2017-03-01 00:00:00+05:30,597.071418004914,597.6410288491778,587.6724334513758,595.1251220703125,34871,0.0,0.0
2017-03-02 00:00:00+05:30,607.6096332088134,607.6096332088134,598.0208168632048,603.1949462890625,62833,0.0,0.0
2017-03-03 00:00:00+05:30,603.1949496288172,607.562178659388,596.2169558872672,602.577880859375,8641,0.0,0.0
2017-03-06 00:00:00+05:30,606.0431555187324,613.11612345056,602.9101797347381,604.8089599609375,7385,0.0,0.0
2017-03-07 00:00:00+05:30,614.2553909514016,614.2553909514016,597.4037167792419,604.4766845703125,4345,0.0,0.0
2017-03-08 00:00:00+05:30,607.8468795176467,607.8468795176467,588.6217341678109,590.4255981445312,2813,0.0,0.0
2017-03-09 00:00:00+05:30,593.3687235444278,602.6727335403715,590.1882903646954,599.6821899414062,3693,0.0,0.0
2017-03-10 00:00:00+05:30,608.559136877618,608.559136877618,583.969906764465,588.7168579101562,37989,0.0,0.0
2017-03-14 00:00:00+05:30,597.2611874549824,633.2905472297806,597.0713558241102,618.1477661132812,79770,0.0,0.0
2017-03-15 00:00:00+05:30,620.5687940652185,626.5499394507982,602.91010537188,616.8661499023438,7506,0.0,0.0
2017-03-16 00:00:00+05:30,617.0560810342141,630.3949997868555,606.2330111726583,626.6448974609375,21039,0.0,0.0
2017-03-17 00:00:00+05:30,627.6892633711234,640.8382925660474,616.3440405283126,621.89794921875,13242,0.0,0.0
2017-03-20 00:00:00+05:30,625.9328348413876,629.4455895396662,618.2427987811352,623.5119018554688,4534,0.0,0.0
2017-03-21 00:00:00+05:30,627.5941867864452,636.0912380481112,613.3058802672833,626.2650756835938,11402,0.0,0.0
2017-03-22 00:00:00+05:30,619.0023776024732,628.2114736437698,604.7615253570175,618.480224609375,13629,0.0,0.0
2017-03-23 00:00:00+05:30,612.3565348151092,631.3443343442598,612.3565348151092,618.2902221679688,21438,0.0,0.0
2017-03-24 00:00:00+05:30,618.3377535369508,636.091359795093,612.4515233943886,631.0121459960938,18877,0.0,0.0
2017-03-27 00:00:00+05:30,639.7464605439793,666.4718135685359,632.9108985566226,645.6326904296875,28370,0.0,0.0
2017-03-28 00:00:00+05:30,658.8766326502403,658.8766326502403,632.7684087339843,649.7625122070312,8814,0.0,0.0
2017-03-29 00:00:00+05:30,651.1866613668719,655.0791374106992,629.6354955468801,642.6421508789062,9489,0.0,0.0
2017-03-30 00:00:00+05:30,646.154804809416,653.892356415889,628.8284374706283,634.0026245117188,4765,0.0,0.0
2017-03-31 00:00:00+05:30,633.9076841569993,661.7247982323396,633.6228787599053,653.3701782226562,16712,0.0,0.0
2017-04-03 00:00:00+05:30,664.5730248262718,664.5730248262718,655.0791244716107,658.7342529296875,9043,0.0,0.0
2017-04-05 00:00:00+05:30,664.5731310002966,667.3738436416049,645.585327257431,656.12353515625,16946,0.0,0.0
2017-04-06 00:00:00+05:30,659.8260670643347,663.0065004681198,652.2309468679107,654.7943115234375,8493,0.0,0.0
2017-04-07 00:00:00+05:30,664.5255025031965,664.572960411136,645.5377036343069,648.1959838867188,8531,0.0,0.0
2017-04-10 00:00:00+05:30,647.4365271819207,662.199530208812,643.0218404687283,645.585205078125,1849390,0.0,0.0
2017-04-11 00:00:00+05:30,661.7248719939943,664.5730421747431,642.78452870278,654.3196411132812,1511199,0.0,0.0
2017-04-12 00:00:00+05:30,659.0190331926855,659.8259914426038,645.0629898420052,650.3320922851562,403788,0.0,0.0
2017-04-13 00:00:00+05:30,645.680081979695,655.0790656655357,645.680081979695,652.8480224609375,22006,0.0,0.0
2017-04-17 00:00:00+05:30,650.3795160578613,660.7278887748306,643.401523721828,652.7529907226562,17143,0.0,0.0
2017-04-18 00:00:00+05:30,654.9841848757993,656.9778806994551,640.838250682272,640.9331665039062,255707,0.0,0.0
2017-04-19 00:00:00+05:30,645.3952467333431,654.8416878905507,638.2273645297901,651.6612548828125,39072,0.0,0.0
2017-04-20 00:00:00+05:30,646.1074426673605,663.4338125743224,646.059984750001,659.2565307617188,15150,0.0,0.0
2017-04-21 00:00:00+05:30,659.256437451277,666.4717782539066,656.835446600686,663.9558715820312,17490,0.0,0.0
2017-04-24 00:00:00+05:30,663.9558392630147,693.0546644488176,656.1233721647917,688.7824096679688,36916,0.0,0.0
2017-04-25 00:00:00+05:30,678.8137960666161,726.2832922950508,675.9656262929101,723.957275390625,64947,0.0,0.0
2017-04-26 00:00:00+05:30,728.1820739229033,728.8466584609573,675.7282804623552,686.7886962890625,37531,0.0,0.0
2017-04-27 00:00:00+05:30,697.8016861546924,705.3968065482129,676.7252154734392,686.8362426757812,30487,0.0,0.0
2017-04-28 00:00:00+05:30,687.3583869448461,704.4474076147455,687.3583869448461,700.554931640625,17687,0.0,0.0
2017-05-02 00:00:00+05:30,703.4979961816033,726.2833563818173,694.0040960981809,724.4794921875,17017,0.0,0.0
2017-05-03 00:00:00+05:30,721.5363313953148,738.2455706281102,711.0930423882774,731.8847045898438,14569,0.0,0.0
2017-05-04 00:00:00+05:30,722.390820719588,756.6637740048296,718.1185660357463,741.615966796875,17450,0.0,0.0
2017-05-05 00:00:00+05:30,726.7581145586645,740.5242708762356,699.7004969689559,720.3497314453125,214568,0.0,0.0
2017-05-08 00:00:00+05:30,722.4382999417174,745.271116836455,717.738808061605,740.0020141601562,13473,0.0,0.0
2017-05-09 00:00:00+05:30,733.3564009470615,746.2206253288263,732.9291638089744,742.99267578125,11125,0.0,0.0
2017-05-10 00:00:00+05:30,750.0181758907596,797.4876806939723,744.6540986695275,776.7435302734375,77650,0.0,0.0
2017-05-11 00:00:00+05:30,784.7658302282422,787.6615163781764,772.756080280733,776.7435302734375,16939,0.0,0.0
2017-05-12 00:00:00+05:30,783.2467839402777,783.2467839402777,742.7078175943773,759.9392700195312,13782,0.0,0.0
2017-05-15 00:00:00+05:30,762.5500103670017,768.9583924533438,750.0655094944034,758.5625610351562,8719,0.0,0.0
2017-05-16 00:00:00+05:30,769.0059242248535,781.3479946136474,757.1385488510132,759.5120239257812,25454,0.0,0.0
2017-05-17 00:00:00+05:30,767.1070794434806,767.1070794434806,721.5363618527788,730.697998046875,30580,0.0,0.0
2017-05-18 00:00:00+05:30,751.9168705516014,751.9168705516014,725.0966033886182,733.64111328125,9674,0.0,0.0
2017-05-19 00:00:00+05:30,740.5716153556207,745.2711071748092,717.8337145729654,721.9161376953125,10469,0.0,0.0
2017-05-22 00:00:00+05:30,740.4292859837855,740.4292859837855,717.7388417499947,720.444580078125,12132,0.0,0.0
2017-05-23 00:00:00+05:30,735.5873945456823,735.5873945456823,676.2505167921558,695.7130126953125,17759,0.0,0.0
2017-05-24 00:00:00+05:30,716.7894079235789,716.7894079235789,664.5729609887487,695.3806762695312,57272,0.0,0.0
2017-05-25 00:00:00+05:30,675.965721837805,729.1315651284187,650.3321902512589,713.1818237304688,21561,0.0,0.0
2017-05-26 00:00:00+05:30,721.3939984788401,745.2711811554738,717.0742853874914,740.5242309570312,41468,0.0,0.0
2017-05-29 00:00:00+05:30,737.2014668416638,764.2590866806688,717.78642628023,727.9923706054688,6740,0.0,0.0
2017-05-30 00:00:00+05:30,724.5270341306668,744.3217933388246,713.9887698909486,735.16015625,9552,0.0,0.0
2017-05-31 00:00:00+05:30,730.270794697316,759.5119949122025,730.270794697316,755.3346557617188,32772,0.0,0.0
2017-06-01 00:00:00+05:30,745.3186931364588,753.815746197313,735.7773341346569,742.99267578125,7301,0.0,0.0
2017-06-02 00:00:00+05:30,745.6034938289395,751.9169611891103,723.4352581137653,740.1920166015625,19618,0.0,0.0
2017-06-05 00:00:00+05:30,740.1918799415985,746.2204828010298,722.4857346203355,727.4700317382812,15353,0.0,0.0
2017-06-06 00:00:00+05:30,726.283458674316,735.7773600948952,717.7864053136624,721.9637451171875,5986,0.0,0.0
2017-06-07 00:00:00+05:30,729.2264164711175,732.9290605513328,713.1343027550641,727.9447631835938,12527,0.0,0.0
2017-06-08 00:00:00+05:30,732.9766327206853,748.0245009348147,725.7612909658536,745.1763305664062,6325,0.0,0.0
2017-06-09 00:00:00+05:30,752.8663150423617,752.8663150423617,739.1950750459742,744.9863891601562,25532,0.0,0.0
2017-06-12 00:00:00+05:30,750.0180777996289,750.0180777996289,729.3688459108416,734.4480590820312,16736,0.0,0.0
2017-06-13 00:00:00+05:30,733.8784252024493,758.4201320259028,714.5108472062219,730.17578125,29996,0.0,0.0
2017-06-14 00:00:00+05:30,740.4767078010468,749.0686753139576,722.6281882167659,734.73291015625,20204,0.0,0.0
2017-06-15 00:00:00+05:30,731.0777847235856,745.2711773333722,726.2359187244733,742.3755493164062,12854,0.0,0.0
2017-06-16 00:00:00+05:30,742.5179140844566,754.6701527402859,735.7772680971309,749.5908813476562,7036,0.0,0.0
2017-06-19 00:00:00+05:30,758.5152545560508,758.5152545560508,737.7235875688654,742.7078857421875,9110,0.0,0.0
2017-06-20 00:00:00+05:30,747.8820136460943,750.0181412636173,740.5242407412929,746.2205810546875,53184,0.0,0.0
2017-06-21 00:00:00+05:30,741.0463293546029,745.2711263095397,732.0745825505608,739.1950073242188,7528,0.0,0.0
2017-06-22 00:00:00+05:30,739.2425239857408,740.714066851335,734.8278374427929,736.821533203125,3418,0.0,0.0
2017-06-23 00:00:00+05:30,746.1730783036143,746.2205362141401,730.1283642065484,735.3025512695312,8774,0.0,0.0
2017-06-27 00:00:00+05:30,746.2205126905443,746.2205126905443,729.0840354069219,731.6473999023438,5058,0.0,0.0
2017-06-28 00:00:00+05:30,740.5715812795183,744.0368775994108,726.2832748472458,731.9796142578125,2843,0.0,0.0
2017-06-29 00:00:00+05:30,731.9796712001367,737.6760110538343,721.5363814683578,726.1884155273438,13485,0.0,0.0
2017-06-30 00:00:00+05:30,713.94131771976,735.7772888734229,713.94131771976,735.682373046875,21112,0.0,0.0
2017-07-03 00:00:00+05:30,749.9706604541665,750.0181183660952,718.9730530166446,726.6631469726562,90990,0.0,0.0
2017-07-04 00:00:00+05:30,731.0303283154154,741.4261608073165,724.0997926362044,731.125244140625,4783,0.0,0.0
2017-07-05 00:00:00+05:30,737.6286162199566,758.5151974695556,735.4450306785509,744.9863891601562,14953,0.0,0.0
2017-07-06 00:00:00+05:30,749.733409889873,749.733409889873,735.7773631543552,739.5274658203125,6295,0.0,0.0
2017-07-07 00:00:00+05:30,739.4324188998713,739.5748505861544,730.9828822038804,732.0746459960938,4347,0.0,0.0
2017-07-10 00:00:00+05:30,750.0180634878259,750.0180634878259,723.5775764534612,730.60302734375,3688,0.0,0.0
2017-07-11 00:00:00+05:30,737.7234439428869,737.7234439428869,731.0777143389685,736.6791381835938,2724,0.0,0.0
2017-07-12 00:00:00+05:30,721.5364114277173,745.2711618036291,721.5364114277173,735.0177612304688,12783,0.0,0.0
2017-07-13 00:00:00+05:30,733.8783739181717,750.0180018051173,731.5998150380215,739.4797973632812,8312,0.0,0.0
2017-07-14 00:00:00+05:30,721.5363614668581,749.9706020375809,721.5363614668581,731.8372192382812,34095,0.0,0.0
2017-07-17 00:00:00+05:30,731.9796409877903,745.2711000978151,731.03025105136,744.4166259765625,4761,0.0,0.0
2017-07-18 00:00:00+05:30,744.3218381661084,744.3218381661084,721.4890178575179,725.52392578125,5209,0.0,0.0
2017-07-19 00:00:00+05:30,726.3307920539597,749.6858203117873,723.4351642064087,744.3692016601562,10120,0.0,0.0
2017-07-20 00:00:00+05:30,744.2742724571613,749.4484593403928,732.5018137473958,738.767822265625,6172,0.0,0.0
2017-07-21 00:00:00+05:30,739.1001701203397,750.6352826590679,728.1821843061022,747.692138671875,5405,0.0,0.0
2017-07-24 00:00:00+05:30,746.5528794065974,748.9738705102667,732.5019175638246,743.1825561523438,11452,0.0,0.0
2017-07-25 00:00:00+05:30,743.372514929483,768.0566597419563,732.2171802546153,734.2108764648438,32920,0.0,0.0
2017-07-26 00:00:00+05:30,741.331157208033,741.3786730648952,726.2358909984067,728.18212890625,4597,0.0,0.0
2017-07-27 00:00:00+05:30,731.0777238583468,808.8327844151083,697.6117279171388,725.8560791015625,203664,0.0,0.0
2017-07-28 00:00:00+05:30,717.3591357978294,767.1072001758195,717.3591357978294,751.9644165039062,44794,0.0,0.0
2017-07-31 00:00:00+05:30,744.3217050677781,767.1070633861794,744.3217050677781,761.6480712890625,71982,0.0,0.0
2017-08-01 00:00:00+05:30,754.765080223198,759.464572500614,737.9608649610703,751.1574096679688,7689,0.0,0.0
2017-08-02 00:00:00+05:30,752.7238419356185,753.2935107060538,727.6599805829784,732.217041015625,20457,0.0,0.0
2017-08-03 00:00:00+05:30,734.7329529715905,739.4323871708987,714.2260939584687,734.49560546875,6148,0.0,0.0
2017-08-04 00:00:00+05:30,732.1220463403918,735.8246321916818,715.0804860047982,718.9729614257812,6235,0.0,0.0
2017-08-07 00:00:00+05:30,716.1248951649607,729.9860245085754,714.2261150860685,718.7357177734375,8173,0.0,0.0
2017-08-08 00:00:00+05:30,718.9730257552628,724.3845602718216,711.9950325274411,718.35595703125,21526,0.0,0.0
