Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-15 00:00:00+05:30,452.242489185049,495.92134525231694,452.1928097992068,488.4179382324219,14304,0.0,0.0
2019-11-18 00:00:00+05:30,487.97067812264686,508.89079384119754,479.0262054075678,494.927490234375,12796,0.0,0.0
2019-11-19 00:00:00+05:30,498.8531343061307,502.9775240108144,479.2746651431631,489.46142578125,5191,0.0,0.0
2019-11-20 00:00:00+05:30,501.8843148894295,501.8843148894295,478.9765379950061,485.4861145019531,6853,0.0,0.0
2019-11-21 00:00:00+05:30,486.082440444392,492.9895433241622,477.03857800387595,480.76544189453125,4495,0.0,0.0
2019-11-22 00:00:00+05:30,486.97687784830725,487.02655723473674,459.19930707197636,477.03857421875,19872,0.0,0.0
2019-11-25 00:00:00+05:30,460.44155805250307,475.74656867647514,460.44155805250307,471.42340087890625,17572,0.0,0.0
2019-11-26 00:00:00+05:30,486.9768830951892,486.9768830951892,467.1002756219161,472.0694274902344,4576,0.0,0.0
2019-11-27 00:00:00+05:30,477.03855149204077,506.7540718628736,475.0508908608239,500.9898681640625,15475,0.0,0.0
2019-11-28 00:00:00+05:30,501.03956039384985,529.7115718001088,496.9151705441921,515.400390625,19599,0.0,0.0
2019-11-29 00:00:00+05:30,515.4003684814085,526.3822418054835,498.20711645098595,510.48095703125,8994,0.0,0.0
2019-12-02 00:00:00+05:30,510.5306229927578,527.674195189279,510.48094361086186,516.6923828125,10769,0.0,0.0
2019-12-03 00:00:00+05:30,525.6865643976398,525.6865643976398,501.7849267993721,505.2136535644531,7176,0.0,0.0
2019-12-04 00:00:00+05:30,499.25067579590177,513.1145907977557,478.4299181066156,510.77911376953125,4609,0.0,0.0
2019-12-05 00:00:00+05:30,511.42504049231513,516.7917482957441,479.02619745874745,487.4737548828125,24604,0.0,0.0
2019-12-06 00:00:00+05:30,491.94602073054597,492.34354680265096,471.572498659887,490.2068176269531,1981,0.0,0.0
2019-12-09 00:00:00+05:30,477.0385527089891,508.44359682818975,469.6842144205844,485.8836364746094,3174,0.0,0.0
2019-12-10 00:00:00+05:30,485.03887728599136,496.66670420346304,459.14960948874426,463.91998291015625,3883,0.0,0.0
2019-12-11 00:00:00+05:30,463.1249685611803,470.47930748964006,459.14964694262943,461.7336120605469,1462,0.0,0.0
2019-12-12 00:00:00+05:30,449.75787459092896,471.96998709420023,449.75787459092896,457.5594482421875,12700,0.0,0.0
2019-12-13 00:00:00+05:30,465.5598153824298,465.5598153824298,457.16193722985946,458.7023620605469,1111,0.0,0.0
2019-12-16 00:00:00+05:30,457.46007984923847,457.46007984923847,452.1927913346405,453.2860107421875,1827,0.0,0.0
2019-12-17 00:00:00+05:30,460.98820723359313,488.9645251148543,457.1619543756768,486.92718505859375,4061,0.0,0.0
2019-12-18 00:00:00+05:30,486.9271968487925,488.9645369543842,468.69040368311033,471.97003173828125,1908,0.0,0.0
2019-12-19 00:00:00+05:30,472.01975328955234,514.8041392141445,466.2058394738808,480.8648376464844,9150,0.0,0.0
2019-12-20 00:00:00+05:30,480.86481106848856,492.84045440908994,480.86481106848856,484.5916748046875,1778,0.0,0.0
2019-12-23 00:00:00+05:30,484.4425987096319,486.77807568418626,477.0385507383297,478.9765319824219,9124,0.0,0.0
2019-12-24 00:00:00+05:30,476.83977456374726,481.2126522274746,465.1622683243314,467.5474853515625,3599,0.0,0.0
2019-12-26 00:00:00+05:30,465.311350664332,478.9268073447928,459.696185301561,467.29901123046875,2426,0.0,0.0
2019-12-27 00:00:00+05:30,480.4175969085239,480.4673066248204,460.1931427240699,467.9450378417969,682,0.0,0.0
2019-12-30 00:00:00+05:30,463.27399537183777,468.8891305869464,460.2428250421483,464.3175354003906,1498,0.0,0.0
2019-12-31 00:00:00+05:30,465.6094841363604,467.64682406970087,459.3483655315588,463.1249084472656,833,0.0,0.0
2020-01-01 00:00:00+05:30,463.5224642162044,473.4607676099021,453.58416082250665,457.60919189453125,3144,0.0,0.0
2020-01-02 00:00:00+05:30,467.0505723872145,469.23698090005826,457.16194854245873,466.205810546875,4789,0.0,0.0
2020-01-03 00:00:00+05:30,457.21163456999113,516.7917754263423,448.21748214861606,482.3555603027344,61929,0.0,0.0
2020-01-06 00:00:00+05:30,492.9398603192824,514.8041283173151,484.98921741090686,490.8031311035156,30778,0.0,0.0
2020-01-07 00:00:00+05:30,498.85313363197764,504.8657948443712,484.9891887481361,489.9086608886719,17378,0.0,0.0
2020-01-08 00:00:00+05:30,489.95832058984575,489.95832058984575,472.0693758218595,476.7900695800781,10657,0.0,0.0
2020-01-09 00:00:00+05:30,483.0511960664308,495.4243951996232,479.02619555911406,486.52960205078125,3506,0.0,0.0
2020-01-10 00:00:00+05:30,501.3376974557484,501.88429197866134,478.0323652311606,482.40521240234375,6257,0.0,0.0
2020-01-13 00:00:00+05:30,490.00804702490797,491.89634897295576,477.03857295442776,479.7716064453125,2821,0.0,0.0
2020-01-14 00:00:00+05:30,475.0508753465516,493.2379573965119,461.6341665240025,471.42340087890625,6811,0.0,0.0
2020-01-15 00:00:00+05:30,477.0385729221986,486.38057224273257,465.31138680291286,467.84564208984375,4975,0.0,0.0
2020-01-16 00:00:00+05:30,482.5542930592013,482.5542930592013,463.12492270408444,472.9638366699219,4421,0.0,0.0
2020-01-17 00:00:00+05:30,466.2057764681395,480.02001088105254,466.2057764681395,468.44189453125,1618,0.0,0.0
2020-01-20 00:00:00+05:30,475.54781524278997,475.54781524278997,462.67770027430265,470.8768005371094,4383,0.0,0.0
2020-01-21 00:00:00+05:30,470.3798458222459,471.9699802902306,462.13106686793304,470.2804870605469,3123,0.0,0.0
2020-01-22 00:00:00+05:30,467.1499025691517,474.7527283376633,459.14958109095073,460.7397155761719,5286,0.0,0.0
2020-01-23 00:00:00+05:30,470.5289635563296,470.97616898984666,458.1557642977003,458.6526794433594,1769,0.0,0.0
2020-01-24 00:00:00+05:30,462.1807758643981,470.97618021810905,458.0067067389262,460.193115234375,2518,0.0,0.0
2020-01-27 00:00:00+05:30,460.19311750237983,471.07557163710675,459.1496077981926,462.9758605957031,3087,0.0,0.0
2020-01-28 00:00:00+05:30,457.55948609190926,466.80212652464553,455.17429932288854,457.2116394042969,3078,0.0,0.0
2020-01-29 00:00:00+05:30,470.97619602651287,471.02590574150855,452.19280850818575,453.0872497558594,5403,0.0,0.0
2020-01-30 00:00:00+05:30,466.90145784484463,466.90145784484463,447.22363024574906,450.8511047363281,4559,0.0,0.0
2020-01-31 00:00:00+05:30,448.26713901691204,448.26713901691204,432.36585441791397,438.9251403808594,2088,0.0,0.0
2020-02-03 00:00:00+05:30,443.24832077721794,445.08691292701815,412.4395809922544,421.2349853515625,6888,0.0,0.0
2020-02-04 00:00:00+05:30,425.3593694955921,461.08758100433425,425.3593694955921,455.5221252441406,6331,0.0,0.0
2020-02-05 00:00:00+05:30,457.3607525746396,461.1372958833451,448.3168900593441,452.83880615234375,3135,0.0,0.0
2020-02-06 00:00:00+05:30,452.1928044132479,469.08792018253416,452.1928044132479,457.60919189453125,4094,0.0,0.0
2020-02-07 00:00:00+05:30,471.47309812257583,484.4426020066176,455.1742869272831,456.5656433105469,7070,0.0,0.0
2020-02-10 00:00:00+05:30,482.9518437793731,482.9518437793731,454.23012400278407,457.75823974609375,1572,0.0,0.0
2020-02-11 00:00:00+05:30,470.13143512101675,470.18114483611356,447.2236576762091,448.515625,7553,0.0,0.0
2020-02-12 00:00:00+05:30,439.37240389913154,464.1187735538074,439.37240389913154,442.5526428222656,1249,0.0,0.0
2020-02-13 00:00:00+05:30,438.6766890559004,448.96283874321415,432.3161811915842,437.1859436035156,25001,0.0,0.0
2020-02-14 00:00:00+05:30,432.36586715600197,451.19896378950637,419.99269791045225,437.28533935546875,1898,0.0,0.0
2020-02-17 00:00:00+05:30,443.24834783168205,443.24834783168205,421.38407955298925,429.8813171386719,1018,0.0,0.0
2020-02-18 00:00:00+05:30,427.3470440162997,436.6890430987041,422.87480750915245,426.40289306640625,1297,0.0,0.0
2020-02-19 00:00:00+05:30,422.5766582135853,445.23597705709483,422.5766582135853,438.1300964355469,23770,0.0,0.0
2020-02-20 00:00:00+05:30,444.68936094973964,444.68936094973964,427.3470108207615,432.316162109375,1363,0.0,0.0
2020-02-24 00:00:00+05:30,456.16813766368165,456.16813766368165,415.6695502785073,418.80010986328125,2835,0.0,0.0
2020-02-25 00:00:00+05:30,407.7685654290793,431.91866024066354,399.17193928460205,407.4704284667969,2575,0.0,0.0
2020-02-26 00:00:00+05:30,432.216808823435,432.216808823435,397.53213602142466,398.9234924316406,1780,0.0,0.0
2020-02-27 00:00:00+05:30,400.1657743157866,401.7062295171919,385.5067770212895,392.4139099121094,3865,0.0,0.0
2020-02-28 00:00:00+05:30,384.61236711252644,397.5321623902082,363.5431503741266,381.87933349609375,3540,0.0,0.0
2020-03-02 00:00:00+05:30,381.6308435705778,396.5382983975535,363.34437171534654,385.0595703125,603,0.0,0.0
2020-03-03 00:00:00+05:30,402.5013061291512,402.5013061291512,384.61235919007777,392.3145446777344,23217,0.0,0.0
2020-03-04 00:00:00+05:30,378.053050395274,397.4327417753794,364.9345082740102,369.506103515625,12301,0.0,0.0
2020-03-05 00:00:00+05:30,375.81693980781455,375.81693980781455,362.74807680521184,369.1582946777344,651,0.0,0.0
2020-03-06 00:00:00+05:30,357.7789152895083,402.50127970069684,357.7789152895083,391.4697570800781,75926,0.0,0.0
2020-03-09 00:00:00+05:30,363.94068138107514,380.53762980409965,322.99485938296306,335.1692810058594,12215,0.0,0.0
2020-03-11 00:00:00+05:30,342.87146060779,357.77891541682436,323.09424329366334,328.21246337890625,11378,0.0,0.0
2020-03-12 00:00:00+05:30,299.63984711444846,324.68438378110545,277.27866449396726,284.28515625,4713,0.0,0.0
2020-03-13 00:00:00+05:30,255.4143993776236,337.90231824277055,249.94833246487292,332.93316650390625,19219,0.0,0.0
2020-03-16 00:00:00+05:30,332.83377122717326,332.88348094121665,288.2107955060595,292.03704833984375,2701,0.0,0.0
2020-03-17 00:00:00+05:30,298.1987800802932,306.89479551723736,285.2293063317687,298.94415283203125,1624,0.0,0.0
2020-03-18 00:00:00+05:30,337.90231415719694,337.90231415719694,273.70086840147053,278.7694091796875,5412,0.0,0.0
2020-03-19 00:00:00+05:30,231.56245397930115,284.23545853253273,231.56245397930115,268.4335632324219,7706,0.0,0.0
2020-03-20 00:00:00+05:30,294.02469443401395,294.0743738163018,260.8307691444682,267.53912353515625,7022,0.0,0.0
2020-03-23 00:00:00+05:30,243.48843922745047,270.42124816295825,229.57481412873904,234.3948974609375,2411,0.0,0.0
2020-03-24 00:00:00+05:30,238.51929236811208,261.27800211571014,187.53579059149848,195.23797607421875,18734,0.0,0.0
2020-03-25 00:00:00+05:30,208.65466244398337,214.6673386187813,186.88978556654885,203.8345947265625,182244,0.0,0.0
2020-03-26 00:00:00+05:30,220.53094936654867,224.20813380606276,209.74789913031424,214.86611938476562,4709,0.0,0.0
2020-03-27 00:00:00+05:30,235.5377837010829,236.33285098279237,218.64266841450734,233.74888610839844,6172,0.0,0.0
2020-03-30 00:00:00+05:30,256.35852982198907,256.4082092036835,215.41271063914107,245.27731323242188,2289,0.0,0.0
2020-03-31 00:00:00+05:30,266.29683081107487,269.7752367277674,234.792399376743,268.38385009765625,4935,0.0,0.0
2020-04-01 00:00:00+05:30,277.77556898926457,281.80056957456503,259.3897084300467,278.6203308105469,1908,0.0,0.0
2020-04-03 00:00:00+05:30,291.58980184177193,291.58980184177193,270.7690754051802,288.2107849121094,1873,0.0,0.0
2020-04-07 00:00:00+05:30,288.21079766689,302.6213375502345,288.16111828176884,300.7827453613281,9732,0.0,0.0
2020-04-08 00:00:00+05:30,314.9448352295366,315.7895971019627,289.2046349541185,298.5963439941406,1903,0.0,0.0
2020-04-09 00:00:00+05:30,290.34753599886153,307.8886359314358,290.19846750949324,297.2546691894531,2428,0.0,0.0
2020-04-13 00:00:00+05:30,312.1123962402344,312.1123962402344,306.49726106329257,312.1123962402344,4916,0.0,0.0
2020-04-15 00:00:00+05:30,300.33555870954314,327.7155740702766,296.6583741015241,307.4911193847656,3023,0.0,0.0
2020-04-16 00:00:00+05:30,298.3478645477627,322.0010132671508,298.3478645477627,312.0130310058594,3401,0.0,0.0
2020-04-17 00:00:00+05:30,325.9763516294843,327.5664862398774,308.1370848887747,322.348876953125,3852,0.0,0.0
2020-04-20 00:00:00+05:30,334.8711369126757,334.8711369126757,313.25532755227846,319.01953125,1496,0.0,0.0
2020-04-21 00:00:00+05:30,313.40438500456696,327.96399254724514,308.0873869383212,313.35467529296875,1788,0.0,0.0
2020-04-22 00:00:00+05:30,313.00684616219763,327.96397913973226,308.08737434338485,323.6905212402344,727,0.0,0.0
2020-04-23 00:00:00+05:30,332.8337703158034,335.86497100954045,308.38553821534043,320.9078063964844,1266,0.0,0.0
2020-04-24 00:00:00+05:30,309.72721718162154,322.9948581916611,309.72721718162154,313.6031494140625,5923,0.0,0.0
2020-04-27 00:00:00+05:30,326.5726478112659,326.5726478112659,305.10590692586715,314.8951416015625,1668,0.0,0.0
2020-04-28 00:00:00+05:30,319.0195339422104,319.0195339422104,309.3296882850872,315.3920593261719,560,0.0,0.0
2020-04-29 00:00:00+05:30,329.95166433330763,329.95166433330763,323.54144667463265,325.42974853515625,5857,0.0,0.0
2020-04-30 00:00:00+05:30,322.994855784595,327.96400741205036,318.0257041571397,319.0692138671875,704,0.0,0.0
2020-05-04 00:00:00+05:30,308.087412516276,326.37388512880227,303.1182607014974,304.1120910644531,5130,0.0,0.0
2020-05-05 00:00:00+05:30,298.19877477539677,316.9324823350037,293.1799438013624,296.11175537109375,1833,0.0,0.0
2020-05-06 00:00:00+05:30,288.50894896670536,310.77077387983144,284.2851698255813,301.9256591796875,3812,0.0,0.0
2020-05-07 00:00:00+05:30,299.1429336894888,300.13676403397216,287.36603804150207,289.35369873046875,3199,0.0,0.0
2020-05-08 00:00:00+05:30,289.35371080217925,300.13677655554744,286.22315115231015,300.08709716796875,1592,0.0,0.0
2020-05-11 00:00:00+05:30,300.08706946541747,313.0565426730105,289.5524622810384,298.29815673828125,1029,0.0,0.0
2020-05-12 00:00:00+05:30,312.8577575683594,313.20560422950075,308.0873843933409,312.8577575683594,11940,0.0,0.0
2020-05-13 00:00:00+05:30,328.4609359899142,328.4609359899142,300.73307484210136,311.4664306640625,3278,0.0,0.0
2020-05-14 00:00:00+05:30,303.3667180048795,322.8457991662198,303.11826041437587,308.2364807128906,1580,0.0,0.0
2020-05-15 00:00:00+05:30,321.9513228012695,321.9513228012695,303.16790674387187,305.90093994140625,1975,0.0,0.0
2020-05-18 00:00:00+05:30,306.09973744210555,312.16210843782426,298.09941552704095,298.3975524902344,1099,0.0,0.0
2020-05-19 00:00:00+05:30,298.5466107187602,308.0377081117194,298.14908467172324,304.6586608886719,717,0.0,0.0
2020-05-20 00:00:00+05:30,303.1679424344737,308.03773551408597,289.45309545124877,290.8444519042969,3238,0.0,0.0
2020-05-21 00:00:00+05:30,302.9194541148828,302.9194541148828,284.3348462664893,288.11138916015625,4411,0.0,0.0
2020-05-22 00:00:00+05:30,288.2107732451221,300.9317883462933,282.29747111061727,297.65216064453125,53257,0.0,0.0
2020-05-26 00:00:00+05:30,289.30402989183943,303.1182661179112,289.30402989183943,300.9815368652344,38917,0.0,0.0
2020-05-27 00:00:00+05:30,298.59635228459194,301.13060764293766,298.1491164781561,299.6398620605469,3708,0.0,0.0
2020-05-28 00:00:00+05:30,292.93146696830144,308.08737832119914,292.93146696830144,304.0623779296875,8901,0.0,0.0
2020-05-29 00:00:00+05:30,294.22344068025814,312.5099419973671,294.22344068025814,308.2861633300781,2832,0.0,0.0
2020-06-01 00:00:00+05:30,319.0195660854129,319.0195660854129,303.5158054060567,310.8204650878906,1256,0.0,0.0
2020-06-02 00:00:00+05:30,318.0257002549093,319.0195305682059,304.45992254426966,311.21795654296875,40309,0.0,0.0
2020-06-03 00:00:00+05:30,319.0195536702559,325.7775881583434,301.7765904200386,313.85162353515625,14759,0.0,0.0
2020-06-04 00:00:00+05:30,305.55312411365554,322.0010027066127,305.3543459308851,314.1497497558594,27654,0.0,0.0
2020-06-05 00:00:00+05:30,320.0133719008621,372.68638031932704,314.5969843751698,365.03387451171875,12674,0.0,0.0
2020-06-08 00:00:00+05:30,385.6061478704202,385.6061478704202,348.834427583808,353.6545104980469,8905,0.0,0.0
2020-06-09 00:00:00+05:30,362.64867097701267,362.64867097701267,347.89028493284025,354.6980285644531,3449,0.0,0.0
2020-06-10 00:00:00+05:30,364.5866451372473,369.70486502536886,339.04519474974506,356.88446044921875,3276,0.0,0.0
2020-06-11 00:00:00+05:30,347.9399932719508,372.6863616174936,342.8714526880941,372.0900573730469,9414,0.0,0.0
2020-06-12 00:00:00+05:30,352.8594242631493,380.6369923651144,344.9087821249746,372.8354187011719,1754,0.0,0.0
2020-06-15 00:00:00+05:30,381.58114161692515,383.1215663928837,367.71719731612706,369.60546875,972,0.0,0.0
2020-06-16 00:00:00+05:30,369.9533507181684,373.9783515358352,357.77892883422595,362.7977600097656,2563,0.0,0.0
2020-06-17 00:00:00+05:30,372.4379063125171,385.60615783657545,370.69870328103775,378.9971923828125,7690,0.0,0.0
2020-06-18 00:00:00+05:30,369.7545760696325,419.3964150543477,368.7110663155521,412.3899230957031,28865,0.0,0.0
2020-06-19 00:00:00+05:30,422.3778825743378,441.2606585011905,410.9488339870321,434.50262451171875,24423,0.0,0.0
2020-06-22 00:00:00+05:30,425.9556843134673,427.19797222249554,403.6938910495399,416.2658386230469,36571,0.0,0.0
2020-06-23 00:00:00+05:30,415.4707491329033,423.8189480037368,397.73090235561745,414.3278503417969,24182,0.0,0.0
2020-06-24 00:00:00+05:30,399.56945479610135,422.12941444494714,399.56945479610135,403.6441650390625,30287,0.0,0.0
2020-06-25 00:00:00+05:30,403.44543803837473,403.44543803837473,379.2953426156918,385.158935546875,30077,0.0,0.0
2020-06-26 00:00:00+05:30,392.5629715304575,392.5629715304575,374.7734150889867,378.1027526855469,32652,0.0,0.0
2020-06-29 00:00:00+05:30,368.86011816623335,376.6616922644833,367.71721936110504,368.5619812011719,34422,0.0,0.0
2020-06-30 00:00:00+05:30,368.7110244971392,370.00299169654426,359.7168728237373,367.26995849609375,29157,0.0,0.0
2020-07-01 00:00:00+05:30,378.6493235566256,378.6493235566256,349.1325531319119,350.2754821777344,28280,0.0,0.0
2020-07-02 00:00:00+05:30,362.6983856473748,370.45024997386264,352.06438914350326,357.9776916503906,44925,0.0,0.0
2020-07-03 00:00:00+05:30,361.70454902337474,367.2202950445593,357.828586598441,359.7168884277344,29683,0.0,0.0
2020-07-06 00:00:00+05:30,366.6239964073918,366.6239964073918,352.8097611222662,354.3005065917969,29221,0.0,0.0
2020-07-07 00:00:00+05:30,367.31969805276776,371.2453096802673,354.8471091451375,367.71722412109375,31287,0.0,0.0
2020-07-08 00:00:00+05:30,385.60618314582155,385.60618314582155,363.8413041320583,374.3262023925781,32019,0.0,0.0
2020-07-09 00:00:00+05:30,377.5561176553564,381.82960606088506,360.81007135600873,369.7048645019531,29433,0.0,0.0
2020-07-10 00:00:00+05:30,416.3155191888851,439.07422768099616,400.5136230070705,413.5328063964844,294677,0.0,0.0
2020-07-13 00:00:00+05:30,399.6688427429282,406.4765862558593,383.17125395861655,394.0040283203125,41715,0.0,0.0
2020-07-14 00:00:00+05:30,396.53830894751974,396.53830894751974,379.64319302744997,382.9228210449219,18518,0.0,0.0
2020-07-15 00:00:00+05:30,373.8789716583376,406.2778152326691,373.8789716583376,387.6932067871094,21645,0.0,0.0
2020-07-16 00:00:00+05:30,402.5012873827932,403.4951177220099,382.87313818326186,397.08489990234375,19378,0.0,0.0
2020-07-17 00:00:00+05:30,388.9355290066551,401.4577979805354,387.59385191493635,391.42010498046875,10395,0.0,0.0
2020-07-20 00:00:00+05:30,388.88581195038654,401.50746979087756,388.88581195038654,397.7309265136719,16752,0.0,0.0
2020-07-21 00:00:00+05:30,392.66236518933397,407.6692090754016,392.66236518933397,397.8799743652344,12786,0.0,0.0
2020-07-22 00:00:00+05:30,395.89230047831614,401.6565040051711,392.562962954489,397.6811828613281,13268,0.0,0.0
2020-07-23 00:00:00+05:30,397.63154342029156,410.4022699435476,397.5321543158533,400.1161193847656,14686,0.0,0.0
2020-07-24 00:00:00+05:30,399.0725643378273,402.50129117212276,394.1034125949616,398.97320556640625,10681,0.0,0.0
2020-07-27 00:00:00+05:30,396.0910631138018,402.0043656675767,394.0537230832983,396.98553466796875,18813,0.0,0.0
2020-07-28 00:00:00+05:30,399.1222762929454,400.96086851398405,395.14695487634094,397.63153076171875,21372,0.0,0.0
2020-07-29 00:00:00+05:30,402.1534321546502,424.3655458301183,397.0848914664644,422.6263427734375,48379,0.0,0.0
2020-07-30 00:00:00+05:30,413.5824880076893,446.03104239239224,397.6315232563592,402.103759765625,160586,0.0,0.0
2020-07-31 00:00:00+05:30,404.88645482370197,408.26547175004873,397.53211673005467,400.46392822265625,15885,0.0,0.0
2020-08-03 00:00:00+05:30,400.51359909318336,409.70652909718325,396.5382780103726,403.5447692871094,7774,0.0,0.0
2020-08-04 00:00:00+05:30,414.3278607469683,416.1664529332488,397.5321341451929,412.1911315917969,14608,0.0,0.0
2020-08-05 00:00:00+05:30,412.1911201872686,436.29150515301006,407.4207468412312,425.3096923828125,68394,0.0,0.0
2020-08-06 00:00:00+05:30,421.1852848428812,427.3470450662521,413.8309464122512,417.7068786621094,7043,0.0,0.0
2020-08-07 00:00:00+05:30,423.8189567080184,424.36555125824907,409.45809629601547,411.2469787597656,8013,0.0,0.0
2020-08-10 00:00:00+05:30,417.309366198526,420.14178881821584,409.45811234324054,413.7812805175781,5688,0.0,0.0
2020-08-11 00:00:00+05:30,417.95534025267506,418.00504996759673,410.3028647792028,411.34637451171875,5531,0.0,0.0
2020-08-12 00:00:00+05:30,419.992720704274,419.992720704274,402.79943709438083,403.69390869140625,2575,0.0,0.0
2020-08-13 00:00:00+05:30,412.3898712361412,415.07319469317963,402.5012481920517,406.5759582519531,2624,0.0,0.0
2020-08-14 00:00:00+05:30,406.92382271833895,409.8556038643471,389.1839460480812,397.6811828613281,33281,0.0,0.0
2020-08-17 00:00:00+05:30,397.68118951716303,408.26547617393123,395.54446043244457,397.78057861328125,51888,0.0,0.0
2020-08-18 00:00:00+05:30,400.5633047269248,401.50745567768683,393.50713360592613,397.9793701171875,57919,0.0,0.0
2020-08-19 00:00:00+05:30,403.3957405048813,407.47045108155606,400.01672331786904,404.14111328125,54881,0.0,0.0
2020-08-20 00:00:00+05:30,406.526261979991,409.45807342384495,398.5259403955384,400.3645324707031,20575,0.0,0.0
2020-08-21 00:00:00+05:30,402.55095419702235,412.1911203180963,399.51978388878774,404.6877136230469,15822,0.0,0.0
2020-08-24 00:00:00+05:30,415.3713732068039,415.3713732068039,407.4704104337494,408.11639404296875,8603,0.0,0.0
2020-08-25 00:00:00+05:30,408.6630491175607,411.0979152600014,402.5012888600833,406.27783203125,7954,0.0,0.0
2020-08-26 00:00:00+05:30,403.7932600051959,412.1911386137955,403.7435806192994,410.00469970703125,9224,0.0,0.0
2020-08-27 00:00:00+05:30,410.45196070420434,423.3717560774602,408.5139792664971,414.973876953125,17797,0.0,0.0
2020-08-28 00:00:00+05:30,415.4707517063116,418.7007002351325,413.0358856283155,414.82476806640625,8763,0.0,0.0
2020-08-31 00:00:00+05:30,418.4025566981855,418.4025566981855,387.6434967521952,398.2278137207031,11167,0.0,0.0
2020-09-01 00:00:00+05:30,401.6068464815033,404.4889484017996,397.6812045065737,398.9234924316406,6037,0.0,0.0
2020-09-02 00:00:00+05:30,396.5383051994063,403.1472708868708,393.55681418286946,395.246337890625,9709,0.0,0.0
2020-09-03 00:00:00+05:30,400.0167063741042,402.25282460849365,393.85494621873556,396.091064453125,6533,0.0,0.0
2020-09-04 00:00:00+05:30,397.58181573839494,408.46427010277824,393.60649437486427,400.7620849609375,14331,0.0,0.0
2020-09-07 00:00:00+05:30,397.5321031671227,406.2777973050824,387.59380058794466,402.5509338378906,14198,0.0,0.0
2020-09-08 00:00:00+05:30,401.70621371704516,402.004350671116,394.6003029089912,397.6811828613281,6779,0.0,0.0
2020-09-09 00:00:00+05:30,392.5629901926172,405.38339570520054,359.26967330286357,399.4701232910156,8703,0.0,0.0
2020-09-10 00:00:00+05:30,399.2713460413744,399.8676503216077,393.55682148695524,394.89849853515625,10041,0.0,0.0
2020-09-11 00:00:00+05:30,401.4080866392374,401.4080866392374,389.8299687139742,392.3145446777344,14784,0.0,0.0
2020-09-14 00:00:00+05:30,398.0290417124598,400.0167023452311,390.5753143395673,392.36419677734375,11062,0.0,0.0
2020-09-15 00:00:00+05:30,394.55063598356816,399.51978757026296,392.5629753488902,394.2027893066406,16973,0.0,0.0
2020-09-16 00:00:00+05:30,393.010211758928,412.2408041670983,390.3268577660559,402.0043640136719,82119,0.0,0.0
2020-09-17 00:00:00+05:30,407.4704281646426,407.4704281646426,394.05371894458733,401.5074462890625,11610,0.0,0.0
2020-09-18 00:00:00+05:30,397.6219043665281,402.5037507075656,397.5720713031638,398.76763916015625,32792,1.0,0.0
2020-09-21 00:00:00+05:30,411.02209815050344,411.42064106371254,400.6606209027315,404.4963684082031,45258,0.0,0.0
2020-09-22 00:00:00+05:30,399.5148614696381,406.9372819056461,389.5518973432132,398.76763916015625,12292,0.0,0.0
2020-09-23 00:00:00+05:30,405.4926547176816,405.4926547176816,397.5222831261792,399.1163635253906,9205,0.0,0.0
2020-09-24 00:00:00+05:30,398.51856292291427,398.51856292291427,389.8009693589755,393.5868835449219,10052,0.0,0.0
2020-09-25 00:00:00+05:30,390.5482065180019,398.5185780795938,389.6515457982337,391.7437744140625,13716,0.0,0.0
2020-09-28 00:00:00+05:30,392.69023578736284,438.3704336471913,392.69023578736284,429.1048889160156,45085,0.0,0.0
2020-09-29 00:00:00+05:30,440.36303629113746,440.36303629113746,415.9537729673075,433.7376708984375,19364,0.0,0.0
2020-09-30 00:00:00+05:30,421.5828136211791,437.82246310849104,421.5828136211791,433.04022216796875,6198,0.0,0.0
2020-10-01 00:00:00+05:30,433.38894595342185,434.98302631829927,428.7063405824483,432.6417236328125,3231,0.0,0.0
2020-10-05 00:00:00+05:30,442.2559871417103,442.2559871417103,413.96117410227333,417.4482116699219,7694,0.0,0.0
2020-10-06 00:00:00+05:30,404.49635838883495,423.02747842549053,404.49635838883495,410.12542724609375,2470,0.0,0.0
2020-10-07 00:00:00+05:30,423.3761540194957,423.3761540194957,408.4815111463623,409.328369140625,2673,0.0,0.0
2020-10-08 00:00:00+05:30,410.6733814264659,415.6548633437954,401.2085657835398,404.3468933105469,5090,0.0,0.0
2020-10-09 00:00:00+05:30,403.5000513390497,405.4428415258371,395.57948261390607,398.8672790527344,6855,0.0,0.0
2020-10-12 00:00:00+05:30,400.26210309475374,409.42804269521105,398.6182200154747,399.9632263183594,3146,0.0,0.0
2020-10-13 00:00:00+05:30,404.84502983530643,406.4889127397406,399.11632579546944,402.6033630371094,3505,0.0,0.0
2020-10-14 00:00:00+05:30,401.6569092465863,403.4502611060611,394.53339568321695,396.22711181640625,5006,0.0,0.0
2020-10-15 00:00:00+05:30,399.514863501875,402.95209830479746,396.426338526062,398.81744384765625,4894,0.0,0.0
2020-10-16 00:00:00+05:30,400.06283931652945,405.29339583567116,396.5758016371017,399.4152526855469,2683,0.0,0.0
2020-10-19 00:00:00+05:30,419.44077944978653,419.44077944978653,396.72523395969523,399.2657775878906,4857,0.0,0.0
2020-10-20 00:00:00+05:30,398.61821113830985,402.20488439794264,398.5185754135456,399.0167236328125,2297,0.0,0.0
