Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-02 00:00:00+05:30,135.1209002976922,135.1209002976922,129.0275693749724,131.51828002929688,36421,0.0,0.0
2015-06-03 00:00:00+05:30,130.40637187479723,136.9889524734281,129.42787392781682,132.63021850585938,36914,0.0,0.0
2015-06-04 00:00:00+05:30,132.71913487511532,143.12673209209694,132.3188452847083,141.52557373046875,93709,0.0,0.0
2015-06-05 00:00:00+05:30,140.99186450892782,163.67509823118436,136.14388197706265,155.58029174804688,547251,0.0,0.0
2015-06-08 00:00:00+05:30,153.89016152218957,161.71810308884145,151.66631525741806,155.40237426757812,188647,0.0,0.0
2015-06-09 00:00:00+05:30,153.26748738185492,162.2518181533754,151.22154610228557,153.13404846191406,86190,0.0,0.0
2015-06-10 00:00:00+05:30,153.1340595693589,156.11401921154135,150.3320185000028,151.31051635742188,30489,0.0,0.0
2015-06-11 00:00:00+05:30,155.4023856050223,155.4023856050223,140.72499918673554,142.41513061523438,67934,0.0,0.0
2015-06-12 00:00:00+05:30,143.2157296157887,146.77388438885177,137.96745675483396,140.90292358398438,34381,0.0,0.0
2015-06-15 00:00:00+05:30,141.08083501620197,149.84278255590743,138.8569883959799,146.9962615966797,47670,0.0,0.0
2015-06-16 00:00:00+05:30,147.21864607650372,152.11110863493738,145.03927910603977,149.22010803222656,59522,0.0,0.0
2015-06-17 00:00:00+05:30,148.55293314092881,152.91166646844619,145.83983793477668,150.7322998046875,44365,0.0,0.0
2015-06-18 00:00:00+05:30,149.9317381132257,156.46983886975758,149.9317381132257,152.82273864746094,40572,0.0,0.0
2015-06-19 00:00:00+05:30,152.68929139155725,154.60180747706343,148.8198067235787,150.0206756591797,27202,0.0,0.0
2015-06-22 00:00:00+05:30,150.77676688679782,153.80119217969906,147.48547734492774,148.2860565185547,20284,0.0,0.0
2015-06-23 00:00:00+05:30,150.7767855629978,153.89017051562604,148.5529391682633,151.3994598388672,22089,0.0,0.0
2015-06-24 00:00:00+05:30,153.35645304117372,167.94489458952808,150.91022183007257,159.53875732421875,326953,0.0,0.0
2015-06-25 00:00:00+05:30,159.00500245335,169.54603881453443,157.44831012163888,167.05532836914062,271761,0.0,0.0
2015-06-26 00:00:00+05:30,166.78848295073018,169.81290867892415,158.69367648220882,160.0724639892578,75274,0.0,0.0
2015-06-29 00:00:00+05:30,157.13696235621182,160.82855508161137,152.06659588673253,157.22592163085938,48907,0.0,0.0
2015-06-30 00:00:00+05:30,157.18147730021988,166.69953817446643,156.55880295765843,165.76553344726562,95556,0.0,0.0
2015-07-01 00:00:00+05:30,164.5646513297643,175.5949252328246,164.5646513297643,172.2591552734375,192150,0.0,0.0
2015-07-02 00:00:00+05:30,171.59196763422082,176.12861931871177,167.32219378208822,170.25765991210938,59932,0.0,0.0
2015-07-03 00:00:00+05:30,170.25767143471975,185.02401665474756,169.9018614473884,173.9492645263672,232826,0.0,0.0
2015-07-06 00:00:00+05:30,169.901885790123,177.0181951425889,169.901885790123,174.3050994873047,81974,0.0,0.0
2015-07-07 00:00:00+05:30,174.61642172583288,181.77720983549665,169.9018646517307,171.45855712890625,90735,0.0,0.0
2015-07-08 00:00:00+05:30,169.9018648671282,176.52892442084948,164.65359279530952,168.07830810546875,88841,0.0,0.0
2015-07-09 00:00:00+05:30,165.54312521748216,174.03820728726714,164.56462740898132,170.79139709472656,85008,0.0,0.0
2015-07-10 00:00:00+05:30,172.214675855716,177.81875809464407,169.94634974443088,175.55044555664062,115385,0.0,0.0
2015-07-13 00:00:00+05:30,176.9736880874902,186.35832230736193,174.34955213481118,184.08999633789062,162944,0.0,0.0
2015-07-14 00:00:00+05:30,184.93506669332376,192.94091397135998,181.0655819862419,182.22198486328125,130402,0.0,0.0
2015-07-15 00:00:00+05:30,182.57780782440562,188.5821937090085,178.79726856372974,180.13157653808594,84935,0.0,0.0
2015-07-16 00:00:00+05:30,181.24346986735353,186.8030855074564,179.68677748812473,182.2664337158203,114186,0.0,0.0
2015-07-17 00:00:00+05:30,182.97809675746828,190.98394457102745,181.19901946556624,182.4443817138672,259359,0.0,0.0
2015-07-20 00:00:00+05:30,183.15875405511397,186.73084081483202,177.80062391553693,180.8815460205078,87177,0.8,0.0
2015-07-21 00:00:00+05:30,181.68530574003088,181.86390739760523,170.29927633264433,171.63880920410156,80335,0.0,0.0
2015-07-22 00:00:00+05:30,170.3439288855121,176.86299153669245,170.29927506484267,172.53182983398438,57479,0.0,0.0
2015-07-23 00:00:00+05:30,173.78203997838622,175.70203131216545,167.97739853732355,168.78111267089844,49945,0.0,0.0
2015-07-24 00:00:00+05:30,168.91508458462957,184.76622308912255,168.64718891950253,179.54205322265625,261082,0.0,0.0
2015-07-27 00:00:00+05:30,179.45274901769204,181.81926524092123,172.44253524191015,176.371826171875,75355,0.0,0.0
2015-07-28 00:00:00+05:30,177.4880692122656,187.4899098840984,170.9690078442146,177.08621215820312,307758,0.0,0.0
2015-07-29 00:00:00+05:30,172.35319588961949,174.94295348609342,161.6369350052908,165.65553283691406,143929,0.0,0.0
2015-07-30 00:00:00+05:30,166.14669187574054,168.24528471844516,158.19879048064558,159.49368286132812,106040,0.0,0.0
2015-07-31 00:00:00+05:30,159.4490450283714,166.10205470945863,157.17183671432645,158.10951232910156,65773,0.0,0.0
2015-08-03 00:00:00+05:30,158.68995693870306,162.5299530604728,153.82299128937603,155.34112548828125,66918,0.0,0.0
2015-08-04 00:00:00+05:30,156.2788008597967,167.8880832093816,156.2788008597967,164.40530395507812,277051,0.0,0.0
2015-08-05 00:00:00+05:30,167.17369249721082,172.26391446619908,161.63695959012827,162.440673828125,252097,0.0,0.0
2015-08-06 00:00:00+05:30,162.93184561619634,164.04812300960197,153.7337171692475,154.53744506835938,100786,0.0,0.0
2015-08-07 00:00:00+05:30,155.92162217370247,156.6360287604061,150.11698008492615,151.54580688476562,63134,0.0,0.0
2015-08-10 00:00:00+05:30,151.81370868116105,158.95788320733334,148.68813232596068,150.60812377929688,43969,0.0,0.0
2015-08-11 00:00:00+05:30,151.5904594444026,156.72533509568575,148.59883078829958,150.47418212890625,67981,0.0,0.0
2015-08-12 00:00:00+05:30,149.13463954937737,150.20626297654175,144.3569675024626,145.5178985595703,42602,0.0,0.0
2015-08-13 00:00:00+05:30,144.31235348942613,149.09001277648588,140.2044470426972,141.3207244873047,39336,0.0,0.0
2015-08-14 00:00:00+05:30,142.6156059211055,147.70582842615332,139.757938341643,146.3216552734375,45520,0.0,0.0
2015-08-17 00:00:00+05:30,145.83046642064735,147.34860079445542,140.3383740333587,141.94581604003906,20065,0.0,0.0
2015-08-18 00:00:00+05:30,141.54396948610477,149.89372960352378,141.54396948610477,147.97372436523438,85604,0.0,0.0
2015-08-19 00:00:00+05:30,147.79511009005628,155.29648787064062,146.00906646359036,150.51882934570312,240821,0.0,0.0
2015-08-20 00:00:00+05:30,150.0276687263463,156.01091231336062,147.66116630712844,150.2955780029297,170651,0.0,0.0
2015-08-21 00:00:00+05:30,147.3039424900241,150.295570956488,142.88348732615734,149.84906005859375,104657,0.0,0.0
2015-08-24 00:00:00+05:30,142.88350103621292,145.16070955926406,120.55795399930466,127.92538452148438,81037,0.0,0.0
2015-08-25 00:00:00+05:30,129.66676641541213,139.31140486190745,126.8090992973773,134.66769409179688,206894,0.0,0.0
2015-08-26 00:00:00+05:30,133.06025207964237,139.17745703857443,131.00629915446893,134.66769409179688,50943,0.0,0.0
2015-08-27 00:00:00+05:30,138.06118448764744,142.88349706294912,136.6323440664451,140.8295440673828,25493,0.0,0.0
2015-08-28 00:00:00+05:30,142.88347731648906,144.66952078294517,136.27512194117352,137.61465454101562,28418,0.0,0.0
2015-08-31 00:00:00+05:30,138.64163470548365,139.31140105671787,133.06024844519848,134.98023986816406,41399,0.0,0.0
2015-09-01 00:00:00+05:30,135.87324681201886,138.86487497096857,133.01558008452605,135.4713897705078,75943,0.0,0.0
2015-09-02 00:00:00+05:30,136.85560882129957,142.88350676285762,134.84630950744688,139.49002075195312,50557,0.0,0.0
2015-09-03 00:00:00+05:30,142.21374644299064,145.6518864229551,140.2044470426972,141.3207244873047,29493,0.0,0.0
2015-09-04 00:00:00+05:30,140.20441206935007,140.74023055967766,134.8462816717953,137.21278381347656,19012,0.0,0.0
2015-09-07 00:00:00+05:30,137.25745237150332,138.46303729104588,133.06025250111685,134.75698852539062,70582,0.0,0.0
2015-09-08 00:00:00+05:30,134.8462958242379,139.31140495749082,131.54211779091708,136.63233947753906,26817,0.0,0.0
2015-09-09 00:00:00+05:30,138.1951351702848,140.82954697651587,136.6323468888761,137.5700225830078,19228,0.0,0.0
2015-09-10 00:00:00+05:30,135.73932947535272,140.02583734196622,131.98864020197823,137.8379364013672,34714,0.0,0.0
2015-09-11 00:00:00+05:30,138.50769213415674,142.43698275971406,138.41838450003561,139.66860961914062,21227,0.0,0.0
2015-09-14 00:00:00+05:30,139.98117435243586,141.54396258284584,137.97187519905162,139.26675415039062,6416,0.0,0.0
2015-09-15 00:00:00+05:30,139.75789696130997,139.84720458246423,138.10580135496537,139.31138610839844,6150,0.0,0.0
2015-09-16 00:00:00+05:30,139.98115238776575,141.45463275180188,137.52534269675232,139.31138610839844,11069,0.0,0.0
2015-09-18 00:00:00+05:30,138.68628500537162,140.74023782237833,137.16815070634266,138.06117248535156,12256,0.0,0.0
2015-09-21 00:00:00+05:30,136.6323330644248,140.9188403564381,135.73931127969,138.64163208007812,10920,0.0,0.0
2015-09-22 00:00:00+05:30,140.204422271095,141.4993011527711,137.97186777633235,138.32907104492188,18304,0.0,0.0
2015-09-23 00:00:00+05:30,137.7486185424186,140.65093951657005,136.00722868321412,140.15977478027344,12180,0.0,0.0
2015-09-24 00:00:00+05:30,138.86487588757973,156.0108899921428,137.52534332274777,152.3048553466797,167586,0.0,0.0
2015-09-28 00:00:00+05:30,153.59977590782074,160.47604222026786,146.45560028420118,150.0723419189453,44961,0.0,0.0
2015-09-29 00:00:00+05:30,150.02765190972224,156.05554863823787,148.37555624466805,150.69741821289062,39002,0.0,0.0
2015-09-30 00:00:00+05:30,154.7606650488716,154.7606650488716,147.83974679723983,152.3048553466797,38405,0.0,0.0
2015-10-01 00:00:00+05:30,153.06391753886115,156.23414737390496,152.7513681123487,153.86764526367188,22074,0.0,0.0
2015-10-05 00:00:00+05:30,156.2787992546603,164.27134083411264,156.2787992546603,159.49368286132812,78305,0.0,0.0
2015-10-06 00:00:00+05:30,161.45835831945706,166.63788793880434,158.06487245668245,164.896484375,95346,0.0,0.0
2015-10-07 00:00:00+05:30,164.31603018660226,166.41463710966732,162.26207708398317,163.1997528076172,53787,0.0,0.0
2015-10-08 00:00:00+05:30,162.52995471681106,165.2090199044508,159.04717542345148,160.25274658203125,21042,0.0,0.0
2015-10-09 00:00:00+05:30,159.44904820510445,167.88810165335096,159.4043943889529,162.7085723876953,73672,0.0,0.0
2015-10-12 00:00:00+05:30,163.51228847046656,167.6201803595537,157.61833944845085,158.55601501464844,29307,0.0,0.0
2015-10-13 00:00:00+05:30,158.55605637858,161.81558117770797,157.17186957465276,160.74395751953125,12946,0.0,0.0
2015-10-14 00:00:00+05:30,161.14578840574683,167.7095043845163,159.89556327952022,166.8164825439453,52949,0.0,0.0
2015-10-15 00:00:00+05:30,169.49553535373784,169.49553535373784,165.2090281151926,165.52159118652344,24162,0.0,0.0
2015-10-16 00:00:00+05:30,165.2090416680344,166.05740969725952,161.81555592470187,163.55694580078125,27130,0.0,0.0
2015-10-19 00:00:00+05:30,163.86949290220815,183.96248249512195,158.60066997063856,181.7745819091797,320568,0.0,0.0
2015-10-20 00:00:00+05:30,182.89088410530007,182.89088410530007,174.58577787984694,176.10391235351562,95201,0.0,0.0
2015-10-21 00:00:00+05:30,176.81830900106056,180.39039605158703,171.77274149276417,172.7104034423828,32903,0.0,0.0
2015-10-23 00:00:00+05:30,172.71042097875494,189.27597908286262,172.71042097875494,187.35598754882812,258157,0.0,0.0
2015-10-26 00:00:00+05:30,187.66853822050103,194.50016361779132,180.39041552013768,182.13180541992188,236587,0.0,0.0
2015-10-27 00:00:00+05:30,180.39039702713512,189.58852395727024,178.604353492213,184.81085205078125,89797,0.0,0.0
2015-10-28 00:00:00+05:30,183.96248477278294,190.39223879683678,181.14947164551904,183.42666625976562,85201,0.0,0.0
2015-10-29 00:00:00+05:30,181.06018151849275,188.42761183922056,181.06018151849275,184.0071563720703,64086,0.0,0.0
2015-10-30 00:00:00+05:30,189.76713451661374,191.91038140881705,175.92529646951957,179.05087280273438,251266,0.0,0.0
2015-11-02 00:00:00+05:30,177.71135280189668,180.39041842202576,175.25554265011166,176.50576782226562,26681,0.0,0.0
2015-11-03 00:00:00+05:30,178.33645878203166,182.1764554205953,176.81832437881306,178.5150604248047,47318,0.0,0.0
2015-11-04 00:00:00+05:30,179.05086669998067,184.23039574377003,174.31784854571742,175.74668884277344,35941,0.0,0.0
2015-11-05 00:00:00+05:30,176.7290250565741,178.24717315762993,168.51322646470166,169.80810546875,29918,0.0,0.0
2015-11-06 00:00:00+05:30,170.47784345829672,174.7643505039734,166.99506414855145,168.02203369140625,22690,0.0,0.0
2015-11-09 00:00:00+05:30,165.923479671266,176.81834464641497,160.74394967855906,175.34486389160156,31316,0.0,0.0
2015-11-10 00:00:00+05:30,174.80901837685687,175.56809236188832,165.65554487308788,166.8611297607422,29765,0.0,0.0
2015-11-13 00:00:00+05:30,169.6741293954979,171.46017286281895,167.66483049476176,168.4239044189453,10130,0.0,0.0
2015-11-16 00:00:00+05:30,167.30765102019313,171.32624939256192,167.03974173674877,168.06671142578125,14516,0.0,0.0
2015-11-17 00:00:00+05:30,170.47787394107084,174.13926915332928,167.5309125950068,169.8974151611328,31553,0.0,0.0
2015-11-18 00:00:00+05:30,171.01365669721486,173.64806800460138,168.15598996333065,169.1383056640625,19895,0.0,0.0
2015-11-19 00:00:00+05:30,171.3708746823081,172.26389646517876,168.6918093336961,170.5225067138672,17454,0.0,0.0
2015-11-20 00:00:00+05:30,169.6741619221891,204.59132385253906,169.6741619221891,204.59132385253906,428296,0.0,0.0
2015-11-23 00:00:00+05:30,218.79035156050958,245.49169921875,215.2182641880931,245.49169921875,1016697,0.0,0.0
2015-11-24 00:00:00+05:30,247.36705053682007,257.99400501905654,236.6507884197015,245.89356994628906,941200,0.0,0.0
2015-11-26 00:00:00+05:30,242.00891083090167,253.03773564959837,239.32984539734926,243.88426208496094,153644,0.0,0.0
2015-11-27 00:00:00+05:30,246.38471395854648,268.26374848382164,245.6256399632194,266.3883972167969,723379,0.0,0.0
2015-11-30 00:00:00+05:30,274.693511079262,286.4813824853426,269.78189118017946,279.11395263671875,549005,0.0,0.0
2015-12-01 00:00:00+05:30,280.4088662779347,281.2125805077762,265.67400547033617,272.19305419921875,241356,0.0,0.0
2015-12-02 00:00:00+05:30,276.8367868035165,299.3855895996094,270.2284302465218,299.3855895996094,539094,0.0,0.0
2015-12-03 00:00:00+05:30,308.3604256094847,322.380879178504,299.3855671595387,304.3418273925781,614887,0.0,0.0
2015-12-04 00:00:00+05:30,300.05532214626675,308.80692480772126,290.58928569941327,294.7864990234375,174516,0.0,0.0
2015-12-07 00:00:00+05:30,292.9112111497332,302.28794199446554,290.23214519409544,293.0005187988281,72787,0.0,0.0
2015-12-08 00:00:00+05:30,293.3130353075704,295.9474333933584,278.35491943359375,278.35491943359375,55265,0.0,0.0
2015-12-09 00:00:00+05:30,271.4786099235149,273.2646534098538,264.4683837890625,264.4683837890625,74038,0.0,0.0
2015-12-10 00:00:00+05:30,252.9037687342578,262.9055959126644,251.2516730577278,253.8414306640625,148369,0.0,0.0
