Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00+05:30,559.4169709998353,562.9788517055277,541.2116553302701,543.3389282226562,1836,0.0,0.0
2019-04-26 00:00:00+05:30,547.2470887593757,554.1235561522928,544.0314801588079,546.3071899414062,2830,0.0,0.0
2019-04-30 00:00:00+05:30,557.9823553654562,558.031814193112,504.6032362384523,531.4164428710938,4333,0.0,0.0
2019-05-02 00:00:00+05:30,535.2257189718766,547.1976535062769,529.9322960447415,531.6143188476562,1470,0.0,0.0
2019-05-03 00:00:00+05:30,531.3174950042328,537.6002754914923,515.4868061400471,519.39501953125,3638,0.0,0.0
2019-05-06 00:00:00+05:30,521.3738240712648,522.4621597090671,507.2746176552746,511.3312072753906,2028,0.0,0.0
2019-05-07 00:00:00+05:30,508.4619694440715,529.7839167376173,460.227808420848,490.25665283203125,5485,0.0,0.0
2019-05-08 00:00:00+05:30,485.8537033333075,493.6206407763243,467.0053022585673,475.76165771484375,4020,0.0,0.0
2019-05-09 00:00:00+05:30,488.87144044478714,488.87144044478714,467.5989534184241,473.53546142578125,1831,0.0,0.0
2019-05-10 00:00:00+05:30,485.309519974558,485.8042289653577,465.02645135176806,469.9735412597656,3151,0.0,0.0
2019-05-13 00:00:00+05:30,469.5778045996627,470.9629838072261,456.2206611513485,459.6836242675781,4202,0.0,0.0
2019-05-14 00:00:00+05:30,455.72598853234103,462.8497808236146,435.3439693814619,453.9945068359375,7259,0.0,0.0
2019-05-15 00:00:00+05:30,459.386788801484,464.0370657170169,435.34394225050625,438.9058532714844,3120,0.0,0.0
2019-05-16 00:00:00+05:30,438.9553002347478,451.12516004468347,417.781760563642,422.4320373535156,7692,0.0,0.0
2019-05-17 00:00:00+05:30,430.29790121670385,444.74341069534773,422.4815047094849,425.84552001953125,2608,0.0,0.0
2019-05-20 00:00:00+05:30,443.3087536973831,445.23813100961536,419.4638023923605,434.107177734375,3869,0.0,0.0
2019-05-21 00:00:00+05:30,434.10715929697164,444.2486940725704,434.10715929697164,434.898681640625,1970,0.0,0.0
2019-05-22 00:00:00+05:30,435.8386361439269,436.87751298309894,415.55556681146265,417.28704833984375,5115,0.0,0.0
2019-05-23 00:00:00+05:30,425.2024136932803,429.30849262660786,415.3576918626641,421.4920959472656,2696,0.0,0.0
2019-05-24 00:00:00+05:30,423.7677607714362,463.0476714766975,418.57331573884505,452.06512451171875,4746,0.0,0.0
2019-05-27 00:00:00+05:30,452.0156613921928,497.2320500821136,452.0156613921928,495.005859375,11084,0.0,0.0
2019-05-28 00:00:00+05:30,522.4127467337348,544.4767578607302,499.65613087222744,541.1622314453125,24182,0.0,0.0
2019-05-29 00:00:00+05:30,535.2751711030627,542.2010975313833,510.53971957334636,520.879150390625,5859,0.0,0.0
2019-05-30 00:00:00+05:30,504.6031935124451,523.4021360158499,469.9735625851205,478.28466796875,20485,0.0,0.0
2019-05-31 00:00:00+05:30,489.76194475456174,489.76194475456174,465.1254408452306,474.5743713378906,5970,0.0,0.0
2019-06-03 00:00:00+05:30,474.5249133282461,474.5743721539844,457.90267160332724,462.8497619628906,2253,0.0,0.0
2019-06-04 00:00:00+05:30,465.02648421190446,469.9735744694779,431.97992733024233,463.09710693359375,6511,0.0,0.0
2019-06-06 00:00:00+05:30,457.0616725604324,460.0793854841382,441.32990167526106,447.81060791015625,2293,0.0,0.0
2019-06-07 00:00:00+05:30,447.76115820946205,447.8106472322579,426.4392097974476,434.9482116699219,1867,0.0,0.0
2019-06-10 00:00:00+05:30,430.3474157679268,442.2698918254072,420.5026935700181,423.76776123046875,2733,0.0,0.0
2019-06-11 00:00:00+05:30,427.52754347729933,466.1148472497975,427.52754347729933,461.9098205566406,6844,0.0,0.0
2019-06-12 00:00:00+05:30,461.95931114983887,474.9206944754948,450.1852416382295,458.39739990234375,3205,0.0,0.0
2019-06-13 00:00:00+05:30,449.24523301678363,474.92064232006885,435.34392212672975,466.3621826171875,3662,0.0,0.0
2019-06-14 00:00:00+05:30,484.4685156421156,488.7724899631076,438.2627133514566,445.23809814453125,2640,0.0,0.0
2019-06-17 00:00:00+05:30,445.23815414106247,445.23815414106247,428.3685872675757,430.8421325683594,1416,0.0,0.0
2019-06-18 00:00:00+05:30,432.6230509487336,445.2875901622286,405.9087630685373,426.19183349609375,3689,0.0,0.0
2019-06-19 00:00:00+05:30,432.9198377646883,435.6902263067025,416.544981793421,424.01507568359375,2337,0.0,0.0
2019-06-20 00:00:00+05:30,421.5910438172517,435.34394889101657,420.5026779060956,429.55584716796875,1466,0.0,0.0
2019-06-21 00:00:00+05:30,428.4674669959557,433.4145571596067,416.7923462875962,427.87384033203125,1802,0.0,0.0
2019-06-24 00:00:00+05:30,417.5838487512057,428.1706332751488,417.5838487512057,420.1563415527344,2107,0.0,0.0
2019-06-25 00:00:00+05:30,414.1703970954463,425.4497566992419,411.5484453314608,417.0397033691406,888,0.0,0.0
2019-06-26 00:00:00+05:30,420.50266836395707,428.8137738879868,408.6296518454454,421.73944091796875,2557,0.0,0.0
2019-06-27 00:00:00+05:30,419.513241038603,463.88864533361937,415.55556895333314,445.7328186035156,5006,0.0,0.0
2019-06-28 00:00:00+05:30,461.909815246255,461.95927407010186,430.3968448220779,440.0436706542969,4432,0.0,0.0
2019-07-01 00:00:00+05:30,440.043659759093,449.19577634767444,432.2767223449901,435.8880920410156,697,0.0,0.0
2019-07-02 00:00:00+05:30,442.1709503055018,445.23815250613967,431.3862988726153,434.35455322265625,1682,0.0,0.0
2019-07-03 00:00:00+05:30,435.3933944876576,437.32277173493327,427.4285913789393,432.4251403808594,944,0.0,0.0
2019-07-04 00:00:00+05:30,430.8915895536795,442.2698978886217,420.75005386383975,430.1000671386719,651,0.0,0.0
2019-07-05 00:00:00+05:30,443.2593010422982,443.2593010422982,411.0042655078808,416.2481994628906,2892,0.0,0.0
2019-07-08 00:00:00+05:30,419.5132204456744,419.5132204456744,391.21586038611827,402.5447082519531,1839,0.0,0.0
2019-07-09 00:00:00+05:30,404.4246483902905,416.05031106573006,392.8979335637835,402.9405212402344,1217,0.0,0.0
2019-07-10 00:00:00+05:30,404.4246258089073,415.5555788128222,395.7672179169735,398.1418151855469,1039,0.0,0.0
2019-07-11 00:00:00+05:30,399.4280788125978,410.21272951731225,398.6365262559118,406.9476318359375,532,0.0,0.0
2019-07-12 00:00:00+05:30,397.8450240639706,408.6296753154495,397.8450240639706,402.9405212402344,2377,0.0,0.0
2019-07-15 00:00:00+05:30,402.94050554750874,409.22331627698776,394.77780654010064,396.7071838378906,827,0.0,0.0
2019-07-16 00:00:00+05:30,395.5198756589992,395.5198756589992,367.07410598996546,378.8481750488281,2615,0.0,0.0
2019-07-17 00:00:00+05:30,385.8730354358051,393.788379752437,367.07409268380434,385.3783264160156,1095,0.0,0.0
2019-07-18 00:00:00+05:30,368.4592951105571,392.7989864563532,365.93629102855664,370.68548583984375,3318,0.0,0.0
2019-07-19 00:00:00+05:30,370.6854741053885,378.699766516048,364.2542566465921,370.0423583984375,787,0.0,0.0
2019-07-22 00:00:00+05:30,368.45927833685107,368.45927833685107,341.34922961773356,360.0492248535156,3346,0.0,0.0
2019-07-23 00:00:00+05:30,364.50160316198367,368.11297300140296,361.13758783478,362.8196105957031,636,0.0,0.0
2019-07-24 00:00:00+05:30,369.59710253130777,370.9823119646363,342.28918835691104,367.816162109375,975,0.0,0.0
2019-07-25 00:00:00+05:30,369.1519042008199,382.7069142395354,342.3386672849485,364.2542724609375,1829,0.0,0.0
2019-07-26 00:00:00+05:30,355.20107239338233,379.93652311715545,355.20107239338233,375.8304443359375,1331,0.0,0.0
2019-07-29 00:00:00+05:30,385.8730329356361,385.8730329356361,361.1375821064287,372.4664306640625,1049,0.0,0.0
2019-07-30 00:00:00+05:30,377.41351785135976,380.4312307508505,353.56853740125973,355.5968322753906,1033,0.0,0.0
2019-07-31 00:00:00+05:30,359.6040074057855,361.1375933269881,333.43388753752055,341.0029296875,2976,0.0,0.0
2019-08-01 00:00:00+05:30,333.33496276788475,348.62148499138027,321.56089303120945,334.0770263671875,1481,0.0,0.0
2019-08-02 00:00:00+05:30,332.0487436545385,335.8085206200033,321.610363851682,322.40191650390625,1063,0.0,0.0
2019-08-05 00:00:00+05:30,321.5608229551326,321.5608229551326,296.8748338534908,314.53594970703125,1106,0.0,0.0
2019-08-06 00:00:00+05:30,300.23893232764226,341.34924200420403,300.23893232764226,324.6280822753906,801,0.0,0.0
2019-08-07 00:00:00+05:30,338.3809523809524,389.53387451171875,323.88598487490697,389.53387451171875,26318,0.0,0.0
2019-08-08 00:00:00+05:30,423.470918652059,454.6375867304232,401.30796072415075,424.2129821777344,119173,0.0,0.0
2019-08-09 00:00:00+05:30,419.51329462383484,428.07175556249103,395.7672590790895,410.8064270019531,13373,0.0,0.0
2019-08-13 00:00:00+05:30,416.5449932613645,438.31219005887044,385.87303413760606,388.8907470703125,16221,0.0,0.0
2019-08-14 00:00:00+05:30,377.9576980156028,409.61907585984176,377.9576980156028,384.09210205078125,3804,0.0,0.0
2019-08-16 00:00:00+05:30,376.1272596065925,380.92594311068143,363.46272084856173,368.65716552734375,2329,0.0,0.0
2019-08-19 00:00:00+05:30,371.08122680095363,421.2941927337616,371.08122680095363,398.5870666503906,17424,0.0,0.0
2019-08-20 00:00:00+05:30,400.7143323115342,410.1138043040269,381.8659294991827,387.4066467285156,3559,0.0,0.0
2019-08-21 00:00:00+05:30,387.4066161843734,394.62938589435043,375.97885005656354,379.49127197265625,1253,0.0,0.0
2019-08-22 00:00:00+05:30,372.07065511988867,375.9788685949834,358.317749912843,366.6783447265625,1907,0.0,0.0
2019-08-23 00:00:00+05:30,366.08469181728907,395.7672343970693,352.2822974398338,380.480712890625,5571,0.0,0.0
2019-08-26 00:00:00+05:30,382.9047733883247,398.73546169378517,378.3039856384786,382.26165771484375,8770,0.0,0.0
2019-08-27 00:00:00+05:30,382.3111572265625,391.76011843130345,377.21565992486705,382.3111572265625,7806,0.0,0.0
2019-08-28 00:00:00+05:30,382.31113058784956,384.93308239586963,377.46298815506174,379.83758544921875,982,0.0,0.0
2019-08-29 00:00:00+05:30,379.83760239620955,383.89422264348445,371.52649639852683,378.4524230957031,3496,0.0,0.0
2019-08-30 00:00:00+05:30,374.98945558837266,387.8024319139068,374.93999676179897,384.8836364746094,2272,0.0,0.0
2019-09-03 00:00:00+05:30,377.01773006078326,382.9047794453582,376.17674888696587,380.6785888671875,4545,0.0,0.0
2019-09-04 00:00:00+05:30,378.4523855056445,379.49126232917604,357.8725031560045,375.78094482421875,2910,0.0,0.0
2019-09-05 00:00:00+05:30,395.7177810115216,395.7177810115216,375.97887784671155,378.4524230957031,1876,0.0,0.0
2019-09-06 00:00:00+05:30,383.6963384012597,385.87307036321795,374.9400121141181,383.05322265625,1956,0.0,0.0
2019-09-09 00:00:00+05:30,373.0106039109199,394.67885311244004,373.0106039109199,390.5233154296875,3781,0.0,0.0
2019-09-11 00:00:00+05:30,387.8024027679869,438.213232477869,386.1698388887408,405.1172180175781,8223,0.0,0.0
2019-09-12 00:00:00+05:30,415.50611055625365,429.8031828621685,396.75662695520225,422.2835998535156,6255,0.0,0.0
2019-09-13 00:00:00+05:30,436.33337796413474,506.7304992675781,406.6508352454861,506.7304992675781,44472,0.0,0.0
2019-09-16 00:00:00+05:30,530.3775516820366,550.0175368767766,453.15348232819974,460.9698791503906,103303,0.0,0.0
2019-09-17 00:00:00+05:30,458.5458115537173,471.95241417625476,433.3651098725358,440.3899841308594,16798,0.0,0.0
2019-09-18 00:00:00+05:30,444.2487196519339,455.1323185743644,420.5521444656938,424.6087646484375,8100,0.0,0.0
2019-09-19 00:00:00+05:30,435.878047403774,435.878047403774,405.09850419302916,407.9778747558594,6385,1.5,0.0
2019-09-20 00:00:00+05:30,402.6162977884313,411.60192683956717,385.2407485620502,395.51715087890625,27199,0.0,0.0
2019-09-23 00:00:00+05:30,399.1411687677557,418.89964345012874,390.50302687569547,393.183837890625,19081,0.0,0.0
2019-09-24 00:00:00+05:30,397.1553933171533,397.1553933171533,372.9785526888612,376.6522521972656,9420,0.0,0.0
2019-09-25 00:00:00+05:30,372.2835655419306,372.33319784808907,361.36179173838667,362.9007568359375,23740,0.0,0.0
2019-09-26 00:00:00+05:30,350.4896681122511,362.35469874222196,311.81664587029496,320.95123291015625,32146,0.0,0.0
2019-09-27 00:00:00+05:30,317.674688232844,317.72432053770706,288.8809216841143,292.0085144042969,62896,0.0,0.0
2019-09-30 00:00:00+05:30,287.9376541404947,309.78120031667015,282.97321182772754,297.6183166503906,39168,0.0,0.0
2019-10-01 00:00:00+05:30,296.42685513429785,345.5252045036765,293.1503351428462,316.48321533203125,41616,0.0,0.0
2019-10-03 00:00:00+05:30,317.7243042036979,321.2490460832373,295.9800531948675,303.4763488769531,14755,0.0,0.0
2019-10-04 00:00:00+05:30,302.8309760216453,306.8521621076141,298.8097899356766,303.6252746582031,5485,0.0,0.0
2019-10-07 00:00:00+05:30,303.62530805961933,307.6961571960458,297.12190014328775,303.32745361328125,2809,0.0,0.0
2019-10-09 00:00:00+05:30,298.16439726520446,300.79557596742194,291.26384053634894,297.1715087890625,6290,0.0,0.0
2019-10-10 00:00:00+05:30,289.9730819811965,299.80270263185656,281.9803414648267,284.7107849121094,5726,0.0,0.0
2019-10-11 00:00:00+05:30,288.9801928160067,297.8665572268283,256.2645341275919,277.1648254394531,13987,0.0,0.0
2019-10-14 00:00:00+05:30,277.0158576107747,277.0158576107747,261.52679284554637,262.81756591796875,7063,0.0,0.0
2019-10-15 00:00:00+05:30,262.1722063817646,264.1083511514042,246.23635746446706,250.15826416015625,11469,0.0,0.0
2019-10-16 00:00:00+05:30,246.1866856303519,246.1866856303519,225.18710118766865,230.89620971679688,9151,0.0,0.0
2019-10-17 00:00:00+05:30,229.40688180670708,242.41371154785156,228.5629205552523,242.41371154785156,8600,0.0,0.0
2019-10-18 00:00:00+05:30,253.98087059829288,254.52696228027344,238.34287738406402,254.52696228027344,5064,0.0,0.0
2019-10-22 00:00:00+05:30,267.08700418288686,267.2359313964844,262.17219403030435,267.2359313964844,8701,0.0,0.0
2019-10-23 00:00:00+05:30,270.11532699975186,279.69672607021874,254.77521656621386,260.2857360839844,8651,0.0,0.0
2019-10-24 00:00:00+05:30,263.1154362544066,263.1154362544066,247.27886868726245,247.9242401123047,8357,0.0,0.0
2019-10-25 00:00:00+05:30,243.30732775976006,248.42069742851305,235.56279449958163,237.25070190429688,5344,0.0,0.0
2019-10-27 00:00:00+05:30,246.23634425095202,249.06608249297858,238.3428838261884,248.86749267578125,1680,0.0,0.0
2019-10-29 00:00:00+05:30,253.23620425475818,256.41344429045114,250.25753888061934,254.52696228027344,3131,0.0,0.0
2019-10-30 00:00:00+05:30,262.12255962919505,262.12255962919505,243.50590056462156,245.0945281982422,2781,0.0,0.0
2019-10-31 00:00:00+05:30,248.42071198353156,257.3070614689502,248.22213730374395,256.909912109375,10735,0.0,0.0
2019-11-01 00:00:00+05:30,262.3211686044572,269.7181701660156,260.8814680780958,269.7181701660156,6150,0.0,0.0
2019-11-04 00:00:00+05:30,281.63278683286865,282.97319222456855,266.0940895304715,278.90234375,8568,0.0,0.0
2019-11-05 00:00:00+05:30,292.80279541015625,292.80279541015625,292.80279541015625,292.80279541015625,3086,0.0,0.0
2019-11-06 00:00:00+05:30,305.8096572558645,307.3982849121094,295.036810996968,307.3982849121094,4616,0.0,0.0
2019-11-07 00:00:00+05:30,322.7383809598476,322.7383809598476,307.8947167019472,315.2917175292969,15558,0.0,0.0
2019-11-08 00:00:00+05:30,320.70297389205473,320.70297389205473,299.5544617277527,299.7530212402344,4485,0.0,0.0
2019-11-11 00:00:00+05:30,297.1715169226839,299.9019603068068,285.7532991345335,287.59014892578125,2628,0.0,0.0
2019-11-13 00:00:00+05:30,289.6255734044664,301.9373841421782,289.17876148109934,295.7814636230469,8530,0.0,0.0
2019-11-14 00:00:00+05:30,302.8309804638714,302.8309804638714,281.0370666348576,285.6540222167969,2650,0.0,0.0
2019-11-15 00:00:00+05:30,276.07261541212,291.95883026742456,272.15072430004676,277.8598327636719,4855,0.0,0.0
2019-11-18 00:00:00+05:30,273.8882674004161,281.9803016880442,264.0090158372527,264.8033447265625,5164,0.0,0.0
2019-11-19 00:00:00+05:30,272.994698677563,278.0087733626327,257.35670517591495,257.8531494140625,2948,0.0,0.0
2019-11-20 00:00:00+05:30,258.1510117474724,270.7110452973832,256.21486703914536,270.065673828125,3760,0.0,0.0
2019-11-21 00:00:00+05:30,283.5689697265625,283.5689697265625,269.1224234602821,283.5689697265625,5744,0.0,0.0
2019-11-22 00:00:00+05:30,295.9304212899976,297.7176388668688,278.0087950171494,284.9590148925781,18613,0.0,0.0
2019-11-25 00:00:00+05:30,296.8736826923138,296.8736826923138,278.9520561082003,285.5050964355469,6542,0.0,0.0
2019-11-26 00:00:00+05:30,286.99439163055075,291.41275731136926,279.94490794284565,282.97320556640625,1709,0.0,0.0
2019-11-27 00:00:00+05:30,279.00168047351207,294.8878971552779,273.5407934891551,283.1221618652344,1629,0.0,0.0
2019-11-28 00:00:00+05:30,280.8881481172397,281.9306992133936,270.56211386825,273.78900146484375,2563,0.0,0.0
2019-11-29 00:00:00+05:30,277.0159231395568,287.4412535802928,270.5621471524345,277.7605895996094,6298,0.0,0.0
2019-12-02 00:00:00+05:30,273.9875847959206,281.93069253792316,271.5053636265448,276.6683654785156,1829,0.0,0.0
2019-12-03 00:00:00+05:30,280.0441520585609,281.1363353234096,268.4273763339378,271.9521179199219,1824,0.0,0.0
2019-12-04 00:00:00+05:30,272.8954144817093,278.7534506616839,269.5692318954486,270.9096374511719,610,0.0,0.0
2019-12-05 00:00:00+05:30,265.4983858172078,284.41293041961495,264.654424509918,276.02301025390625,17372,0.0,0.0
2019-12-06 00:00:00+05:30,282.67538030783,283.96612329348795,266.09412951977197,269.0231628417969,8262,0.0,0.0
2019-12-09 00:00:00+05:30,269.12240557969864,277.5123252061516,262.22184894721096,263.711181640625,1304,0.0,0.0
2019-12-10 00:00:00+05:30,272.05144138910777,272.05144138910777,260.633223958543,263.4132995605469,1245,0.0,0.0
2019-12-11 00:00:00+05:30,264.10832279202606,268.0798765182219,253.43477215287461,260.1864013671875,1870,0.0,0.0
2019-12-12 00:00:00+05:30,246.78242247095724,264.1083225559444,246.73277501936914,261.3282470703125,1083,0.0,0.0
2019-12-13 00:00:00+05:30,260.1367943587655,278.0087878643295,258.49853434753277,262.9168701171875,4394,0.0,0.0
2019-12-16 00:00:00+05:30,270.01603933435746,270.01603933435746,261.4275295803937,265.9451904296875,721,0.0,0.0
2019-12-17 00:00:00+05:30,272.9450535291461,281.8810503872884,263.66153962196535,268.0302734375,3440,0.0,0.0
2019-12-18 00:00:00+05:30,265.89549565098287,274.980448555001,256.2148339602838,262.81756591796875,2154,0.0,0.0
2019-12-19 00:00:00+05:30,264.10831660692924,269.02312634821783,261.42750578430827,263.0657958984375,2832,0.0,0.0
2019-12-20 00:00:00+05:30,264.1579645982619,267.633074233724,251.449004337364,255.3709259033203,2813,0.0,0.0
2019-12-23 00:00:00+05:30,266.8387755560395,266.8387755560395,256.0659296269691,257.0091857910156,2517,0.0,0.0
2019-12-24 00:00:00+05:30,252.04473947698528,265.1012165542866,251.99509202435448,260.7325134277344,1891,0.0,0.0
2019-12-26 00:00:00+05:30,263.1154423422795,265.1012192656175,256.31415031973677,257.1581115722656,567,0.0,0.0
2019-12-27 00:00:00+05:30,265.00192261373553,265.1012175193586,258.2999255416169,261.72540283203125,3301,0.0,0.0
2019-12-30 00:00:00+05:30,262.1225669887503,264.9523053061257,258.2503078547088,261.2289733886719,1079,0.0,0.0
2019-12-31 00:00:00+05:30,259.1935231223933,270.0656639953686,259.1438908190853,261.2785949707031,1434,0.0,0.0
2020-01-01 00:00:00+05:30,261.1793203378184,267.83168572726197,261.1793203378184,263.4629821777344,922,0.0,0.0
2020-01-02 00:00:00+05:30,267.9806091269501,278.0087893752391,261.12968430602814,271.4557189941406,8330,0.0,0.0
2020-01-03 00:00:00+05:30,267.633086460146,298.56158786912255,267.633086460146,278.6045227050781,27595,0.0,0.0
2020-01-06 00:00:00+05:30,278.00877231675116,286.9447685697896,268.0798875911529,269.96636962890625,1386,0.0,0.0
2020-01-07 00:00:00+05:30,259.7892629308158,277.81018265776953,259.7892629308158,273.242919921875,2424,0.0,0.0
2020-01-08 00:00:00+05:30,272.94506899919617,278.008806899258,268.3777753971687,271.8032531738281,1240,0.0,0.0
2020-01-09 00:00:00+05:30,272.2500353994102,282.47677470069067,272.2500353994102,276.0726318359375,2188,0.0,0.0
2020-01-10 00:00:00+05:30,276.0726330026459,281.4342550983779,268.07989276451724,270.5124816894531,1413,0.0,0.0
2020-01-13 00:00:00+05:30,271.0585268013896,286.89510852777084,266.2926747141121,268.3777160644531,5181,0.0,0.0
2020-01-14 00:00:00+05:30,268.37775705866335,275.92371593327465,268.37775705866335,271.6046447753906,1547,0.0,0.0
2020-01-15 00:00:00+05:30,273.98755932761765,292.6538486659924,268.1294936719816,273.9378967285156,4360,0.0,0.0
2020-01-16 00:00:00+05:30,282.77463980245903,282.77463980245903,268.3777561898226,270.61175537109375,4555,0.0,0.0
2020-01-17 00:00:00+05:30,273.04432181343884,283.9660946859764,273.04432181343884,277.41302490234375,3038,0.0,0.0
2020-01-20 00:00:00+05:30,268.12953295555377,287.9376710682272,262.3211593485854,276.17193603515625,3010,0.0,0.0
2020-01-21 00:00:00+05:30,284.85970729950475,284.85970729950475,271.5053750278084,277.61163330078125,1438,0.0,0.0
2020-01-22 00:00:00+05:30,275.32797821461367,280.19315626912305,270.0656811073751,271.4557189941406,2596,0.0,0.0
2020-01-23 00:00:00+05:30,271.455709704983,279.8952619507888,268.07989486677116,271.3564147949219,1093,0.0,0.0
2020-01-24 00:00:00+05:30,269.07278336627775,276.02300286282366,268.2784846868934,271.3564147949219,1235,0.0,0.0
2020-01-27 00:00:00+05:30,271.3563993066837,279.00165243673626,268.0798795655473,274.1365051269531,1597,0.0,0.0
2020-01-28 00:00:00+05:30,274.1365363602526,280.9874613362554,268.07991010879493,269.7181701660156,2412,0.0,0.0
2020-01-29 00:00:00+05:30,272.0514519328364,272.0514519328364,266.09412086861374,267.78204345703125,1670,0.0,0.0
2020-01-30 00:00:00+05:30,267.6827200816838,274.4840117168967,261.2289454483743,265.34942626953125,1357,0.0,0.0
2020-01-31 00:00:00+05:30,273.0443294526104,274.03721792334716,264.6047774513479,271.1081848144531,2154,0.0,0.0
2020-02-03 00:00:00+05:30,261.1792905959013,278.008761682243,261.1792905959013,265.59765625,1960,0.0,0.0
2020-02-04 00:00:00+05:30,262.1225635828088,272.0514485670061,261.1296750843891,262.66864013671875,1488,0.0,0.0
2020-02-05 00:00:00+05:30,261.12967847742925,263.01616058882865,256.1652359208241,261.2289733886719,2411,0.0,0.0
2020-02-06 00:00:00+05:30,270.8599809567575,277.01590201054665,258.15101979477464,269.1720886230469,1835,0.0,0.0
2020-02-07 00:00:00+05:30,272.05144343291846,276.9662535275659,264.1579678992244,268.6756286621094,2710,0.0,0.0
2020-02-10 00:00:00+05:30,271.85283822718156,271.85283822718156,267.13661821567626,270.3138732910156,1981,0.0,0.0
2020-02-11 00:00:00+05:30,272.05143802277365,287.93765338176775,264.6047745732452,279.1009521484375,3681,0.0,0.0
2020-02-12 00:00:00+05:30,280.98744104534194,287.93766043515603,279.1009589853599,281.6328125,3916,0.0,0.0
2020-02-13 00:00:00+05:30,286.7461630964745,301.34163496629765,279.1505727562807,285.8525695800781,5762,0.0,0.0
2020-02-14 00:00:00+05:30,285.85258104617776,287.9376528684387,279.89525029717555,283.519287109375,2601,0.0,0.0
2020-02-17 00:00:00+05:30,268.07988753649306,268.07988753649306,249.71145079788153,250.30718994140625,19045,0.0,0.0
2020-02-18 00:00:00+05:30,250.70435235809066,265.2998257839116,239.68328367946594,246.18670654296875,3571,0.0,0.0
2020-02-19 00:00:00+05:30,243.25767041061152,258.1509971704449,243.25767041061152,257.4559631347656,5332,0.0,0.0
2020-02-20 00:00:00+05:30,251.39936454820827,259.1438978591105,248.2717718410536,252.3426055908203,3688,0.0,0.0
2020-02-24 00:00:00+05:30,256.165232366477,257.60493280813745,234.27203796556591,252.3426055908203,2470,0.0,0.0
2020-02-25 00:00:00+05:30,244.9455958877307,254.12981473649242,244.9455958877307,246.18670654296875,1335,0.0,0.0
2020-02-26 00:00:00+05:30,249.21500689549651,249.21500689549651,225.5842581916851,236.05923461914062,2858,0.0,0.0
2020-02-27 00:00:00+05:30,238.29322156458005,238.29322156458005,220.47087739845082,228.5629119873047,3267,0.0,0.0
2020-02-28 00:00:00+05:30,226.62678210468857,230.300466232519,215.4567873678748,228.06646728515625,6076,0.0,0.0
2020-03-02 00:00:00+05:30,247.22923089441852,255.96663737608893,230.44942168498798,246.8817138671875,8864,0.0,0.0
2020-03-03 00:00:00+05:30,251.1511507641696,251.1511507641696,228.36436201886434,234.07347106933594,1728,0.0,0.0
2020-03-04 00:00:00+05:30,234.0734616723843,252.1936766268743,231.3430183230776,245.44203186035156,2740,0.0,0.0
2020-03-05 00:00:00+05:30,246.23634060259582,260.1367791850004,246.23634060259582,254.72552490234375,5875,0.0,0.0
2020-03-06 00:00:00+05:30,254.72553357629755,254.72553357629755,236.30746394765706,244.00234985351562,153857,0.0,0.0
2020-03-09 00:00:00+05:30,248.1228394537258,250.2079114425242,219.42836678094383,229.00973510742188,3566,0.0,0.0
2020-03-11 00:00:00+05:30,233.32878273934213,237.15140928262866,228.36434055339868,228.76148986816406,1727,0.0,0.0
2020-03-12 00:00:00+05:30,220.37158777742056,238.3428747278903,189.64169337340772,196.19476318359375,6094,0.0,0.0
2020-03-13 00:00:00+05:30,174.79802585434172,229.35724664816908,162.83371623506375,216.00289916992188,3640,0.0,0.0
2020-03-16 00:00:00+05:30,199.8188082291538,223.35026236695424,193.11681093451136,211.68382263183594,2597,0.0,0.0
2020-03-17 00:00:00+05:30,220.2723199644599,245.24345969968135,205.18040263195087,214.66249084472656,2149,0.0,0.0
2020-03-18 00:00:00+05:30,216.44968550966777,234.02380832145266,186.6133840871103,196.88978576660156,3314,0.0,0.0
2020-03-19 00:00:00+05:30,184.72691611868558,188.5991753692207,171.7697176260845,179.01780700683594,3238,0.0,0.0
2020-03-20 00:00:00+05:30,178.71992939545095,197.58481083163744,173.80513436713127,190.23744201660156,3432,0.0,0.0
2020-03-23 00:00:00+05:30,192.62036454160838,208.506580173906,170.97539271254774,174.7980194091797,1333,0.0,0.0
2020-03-24 00:00:00+05:30,159.8550417641473,196.5919147161563,159.8550417641473,172.96116638183594,1419,0.0,0.0
2020-03-25 00:00:00+05:30,173.7554749129379,183.6843591936772,173.7554749129379,178.47169494628906,1023,0.0,0.0
2020-03-26 00:00:00+05:30,189.0956141714887,196.6415729264364,178.7199322461429,181.7482452392578,1623,0.0,0.0
2020-03-27 00:00:00+05:30,199.52092428735483,199.52092428735483,151.5644107351257,167.15277099609375,4342,0.0,0.0
2020-03-30 00:00:00+05:30,188.64881005132185,188.64881005132185,158.86215583269208,172.66329956054688,1898,0.0,0.0
2020-03-31 00:00:00+05:30,171.02504549893467,181.54966974359502,171.02504549893467,177.47882080078125,1595,0.0,0.0
2020-04-01 00:00:00+05:30,176.78379821777344,180.06033325636258,170.08180092759036,176.78379821777344,975,0.0,0.0
2020-04-03 00:00:00+05:30,172.7626010827851,177.5284689702965,165.86202895464865,169.783935546875,1579,0.0,0.0
2020-04-07 00:00:00+05:30,182.69148773506765,195.5990384989583,175.7412680929727,191.92535400390625,9197,0.0,0.0
2020-04-08 00:00:00+05:30,197.58480549240397,219.37870437470193,188.7481041711957,191.32960510253906,9735,0.0,0.0
