Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-30 00:00:00+05:30,73.47013213068793,79.93392809301159,70.75632592999926,72.33527374267578,14536,0.0,0.0
2020-07-01 00:00:00+05:30,74.01289435376893,77.71353907145738,71.69382516981369,72.28592681884766,46825,0.0,0.0
2020-07-02 00:00:00+05:30,73.66750680060609,78.94709207749209,72.1872488241531,76.08525848388672,52851,0.0,0.0
2020-07-03 00:00:00+05:30,75.98657185154369,78.94708763796747,61.18399291942479,72.6806640625,29588,0.0,0.0
2020-07-06 00:00:00+05:30,72.73000542562056,74.95039238605109,72.08856632690353,72.97671508789062,14239,0.0,0.0
2020-07-07 00:00:00+05:30,74.45697297055622,74.99973723847988,70.0655439991062,72.77935028076172,30536,0.0,0.0
2020-07-08 00:00:00+05:30,72.53264425526496,87.3352247155231,72.53264425526496,85.11483764648438,139241,0.0,0.0
2020-07-09 00:00:00+05:30,85.36155629491789,88.71680972444527,77.6642106347658,80.08197021484375,81232,0.0,0.0
2020-07-10 00:00:00+05:30,80.22998637815468,83.88128642260489,77.07209813662065,77.66419982910156,48254,0.0,0.0
2020-07-13 00:00:00+05:30,79.93393286627126,84.47338927633726,75.24644914880473,79.24314880371094,112631,0.0,0.0
2020-07-14 00:00:00+05:30,81.61156363878203,83.88129583170341,80.0326231053935,83.33853149414062,91718,0.0,0.0
2020-07-15 00:00:00+05:30,85.3615485411943,87.82864531984153,82.20366767611858,83.97997283935547,67444,0.0,0.0
2020-07-16 00:00:00+05:30,83.23983438141458,87.82863537595448,82.89444237730535,86.6444320678711,169090,0.0,0.0
2020-07-17 00:00:00+05:30,88.51941958508336,88.81547417726665,86.59508732283498,87.0391616821289,53880,0.0,0.0
2020-07-20 00:00:00+05:30,91.77599325587855,92.76283189303852,86.84180007007862,91.57862854003906,107897,0.0,0.0
2020-07-21 00:00:00+05:30,93.70032852862415,93.74967347362394,88.8154801329069,90.09837341308594,63983,0.0,0.0
2020-07-22 00:00:00+05:30,89.70364275641775,92.76284133727619,87.1872009638669,87.92733001708984,52674,0.0,0.0
2020-07-23 00:00:00+05:30,88.81547616437395,95.57531923331062,88.81547616437395,92.71348571777344,69593,0.0,0.0
2020-07-24 00:00:00+05:30,92.71349072502059,94.73651302517159,91.47994237833868,94.58848571777344,120657,0.0,0.0
2020-07-27 00:00:00+05:30,94.48980396591453,96.71019100427806,94.48980396591453,95.57532501220703,45837,0.0,0.0
2020-07-28 00:00:00+05:30,96.41413135723954,96.71018595850093,95.42729272500995,96.61150360107422,45148,0.0,0.0
2020-07-29 00:00:00+05:30,97.54899519172685,97.69702248917334,95.22992596166895,96.36479187011719,38818,0.0,0.0
2020-07-30 00:00:00+05:30,97.54900378903518,97.69703109952779,93.05889223063787,94.63783264160156,53863,0.0,0.0
2020-07-31 00:00:00+05:30,93.89770041316316,98.6838664291822,93.84835546835598,98.634521484375,100307,0.0,0.0
2020-08-03 00:00:00+05:30,96.3154503811146,99.67070328461064,96.3154503811146,98.78254699707031,50538,0.0,0.0
2020-08-04 00:00:00+05:30,100.01609748231746,102.63122145795592,97.69702811863111,102.13780212402344,102575,0.0,0.0
2020-08-05 00:00:00+05:30,102.13781118889547,102.63123056661959,100.11478872863364,101.2003173828125,44329,0.0,0.0
2020-08-06 00:00:00+05:30,101.94044031352763,102.63122438916973,100.16412764904545,100.65754699707031,62197,0.0,0.0
2020-08-07 00:00:00+05:30,101.79240876062391,103.1246394389674,101.1016171847922,103.0752944946289,64617,0.0,0.0
2020-08-10 00:00:00+05:30,105.39437098212217,108.55225165503985,103.1739840164509,108.3055419921875,72828,0.0,0.0
2020-08-11 00:00:00+05:30,108.55225363831084,108.55225363831084,106.77594102172769,108.35488891601562,47777,0.0,0.0
2020-08-12 00:00:00+05:30,108.10817736161601,108.55225174351966,107.5160681471026,108.5029067993164,112757,0.0,0.0
2020-08-13 00:00:00+05:30,108.50291237348168,108.55225732021997,107.46673625281412,108.2562026977539,136148,0.0,0.0
2020-08-14 00:00:00+05:30,108.25620150326075,109.53909481448251,107.91080946684926,109.39106750488281,85736,0.0,0.0
2020-08-17 00:00:00+05:30,115.46011946065153,121.38115122786442,110.47658137832151,115.80551147460938,716244,0.0,0.0
2020-08-18 00:00:00+05:30,121.38115364774639,128.091659462629,117.28577175464811,119.3581314086914,377879,0.0,0.0
2020-08-19 00:00:00+05:30,126.11798671410236,128.2890288053698,119.06208862401068,120.0489273071289,363986,0.0,0.0
2020-08-20 00:00:00+05:30,120.9864154433009,122.12128138214335,119.11142052638486,120.2956314086914,110838,0.0,0.0
2020-08-21 00:00:00+05:30,122.31864769042835,128.28902453620586,119.60484140216245,122.66404724121094,243164,0.0,0.0
2020-08-24 00:00:00+05:30,122.6640418855414,127.2034904438467,120.14760042560971,123.30548095703125,296585,0.0,0.0
2020-08-25 00:00:00+05:30,125.13114342631823,125.13114342631823,116.84169728736978,119.1607666015625,350552,0.0,0.0
2020-08-26 00:00:00+05:30,120.19695648462941,135.2955915827366,114.12789698327333,123.2068099975586,558775,0.0,0.0
2020-08-27 00:00:00+05:30,124.29232975491159,126.71008152916993,119.21011653436929,121.0357666015625,156114,0.0,0.0
2020-08-28 00:00:00+05:30,124.34166847375633,136.1837321379236,119.40747528035331,129.2265167236328,583038,0.0,0.0
2020-08-31 00:00:00+05:30,131.24954142832706,135.19689605775045,119.01274057131833,121.13444519042969,144022,0.0,0.0
2020-09-01 00:00:00+05:30,119.75286483841424,123.20680000285377,113.68380582938855,116.94037628173828,72296,0.0,0.0
2020-09-02 00:00:00+05:30,120.78906051807317,123.1081299982151,116.4963136030901,117.43380737304688,86935,0.0,0.0
2020-09-03 00:00:00+05:30,118.37129672070668,123.35483506909058,115.95354496494515,116.54564666748047,65994,0.0,0.0
2020-09-04 00:00:00+05:30,113.78250121425391,116.05222562892156,109.58843688327984,110.87132263183594,86939,0.0,0.0
2020-09-07 00:00:00+05:30,113.48644731382444,122.76273233918553,109.78580229272147,114.96670532226562,144654,0.0,0.0
2020-09-08 00:00:00+05:30,116.39762017078392,137.96005151431626,114.71999741374547,133.27256774902344,753179,0.0,0.0
2020-09-09 00:00:00+05:30,126.7100881366824,141.11793975748546,123.50286976208527,125.47654724121094,421635,0.0,0.0
2020-09-10 00:00:00+05:30,127.05547067595278,132.63110278340196,121.47983103952252,123.30548095703125,190583,0.0,0.0
2020-09-11 00:00:00+05:30,123.84824440696022,125.18047501231459,117.58182079734449,119.407470703125,102647,0.0,0.0
2020-09-14 00:00:00+05:30,120.3943231280429,128.09166811011707,118.42064569971433,119.95024871826172,159195,0.0,0.0
2020-09-15 00:00:00+05:30,121.03575590032746,127.30217950994317,117.43379350142045,119.407470703125,162970,0.0,0.0
2020-09-16 00:00:00+05:30,123.10812959199468,127.20350423259096,118.91406505679647,119.95024871826172,664605,0.0,0.0
2020-09-17 00:00:00+05:30,119.40747485002818,123.15746467509265,116.05222198480965,116.9897232055664,172629,0.0,0.0
2020-09-18 00:00:00+05:30,118.766019101999,122.21995405943385,113.48643431571618,115.2134017944336,193650,0.0,0.0
2020-09-21 00:00:00+05:30,116.34828218803,121.23313065546242,102.729905356125,107.61476135253906,239638,0.0,0.0
2020-09-22 00:00:00+05:30,108.74961632425881,115.46012216238304,99.67070374701441,111.21671295166016,186868,0.0,0.0
2020-09-23 00:00:00+05:30,113.23973189054826,117.6805056901776,106.77593590393974,114.81867218017578,296945,0.0,0.0
2020-09-24 00:00:00+05:30,113.97985431646845,117.63115399726519,110.52591933718153,116.20024108886719,169713,0.0,0.0
2020-09-25 00:00:00+05:30,117.23643545312503,120.39431614366127,112.89434385690161,115.11473083496094,159435,0.0,0.0
2020-09-28 00:00:00+05:30,114.22657426403414,120.2462885509861,113.68380999243968,114.7199935913086,212812,0.0,0.0
2020-09-29 00:00:00+05:30,115.46012494665449,116.2495988980533,111.51277024762356,112.45026397705078,72324,0.0,0.0
2020-09-30 00:00:00+05:30,113.48644052233014,115.36143539327792,109.73645078043461,110.52592468261719,55691,0.0,0.0
2020-10-01 00:00:00+05:30,111.0686929423196,115.80551393952419,107.17067576187993,107.91080474853516,64204,0.0,0.0
2020-10-05 00:00:00+05:30,110.32856341201438,110.32856341201438,103.42069290393788,104.21015930175781,52960,0.0,0.0
2020-10-06 00:00:00+05:30,104.60489560603031,110.47658248930459,102.63121833044484,103.22332000732422,115838,0.0,0.0
2020-10-07 00:00:00+05:30,103.81542207961698,108.35488585393858,99.72004774036364,100.90425109863281,104973,0.0,0.0
2020-10-08 00:00:00+05:30,104.0621345147675,105.39437273957043,99.86807017634142,102.13780212402344,97117,0.0,0.0
2020-10-09 00:00:00+05:30,103.22332584493215,111.1673803400178,101.24964845772892,106.47989654541016,253753,0.0,0.0
2020-10-12 00:00:00+05:30,105.93712375290265,113.48644065906261,105.59173174364956,108.00948333740234,238488,0.0,0.0
2020-10-13 00:00:00+05:30,108.89764951876711,109.6377785470265,101.29899450689688,102.03912353515625,138877,0.0,0.0
2020-10-14 00:00:00+05:30,102.03911695060603,102.8285833457496,100.01609472564928,100.7068862915039,36214,0.0,0.0
2020-10-15 00:00:00+05:30,101.29899103610522,102.38451206789624,99.17728638866095,99.6213607788086,21303,0.0,0.0
2020-10-16 00:00:00+05:30,100.55886522525508,104.50622003269213,85.80562211507005,101.6443862915039,140303,0.0,0.0
2020-10-19 00:00:00+05:30,104.60490013577002,107.26936156159793,100.46018068915292,104.30884552001953,180131,0.0,0.0
2020-10-20 00:00:00+05:30,104.35818894330194,107.07199527516084,101.49635530572714,104.85160827636719,83293,0.0,0.0
2020-10-21 00:00:00+05:30,105.98647178094451,108.45356838883903,102.97661090772067,104.0127944946289,48389,0.0,0.0
2020-10-22 00:00:00+05:30,103.66741088275901,113.4864531669121,102.1871527979732,108.70028686523438,208704,0.0,0.0
2020-10-23 00:00:00+05:30,109.09502005164258,112.30224579004296,104.75292831539649,105.69042205810547,63455,0.0,0.0
2020-10-26 00:00:00+05:30,107.56541181291853,107.56541181291853,102.82858332699564,103.61805725097656,25560,0.0,0.0
2020-10-27 00:00:00+05:30,102.72990435932799,106.03581240826911,101.34832871125334,102.92727661132812,40263,0.0,0.0
2020-10-28 00:00:00+05:30,104.99963849379245,104.99963849379245,99.7200529893841,100.26280975341797,34101,0.0,0.0
2020-10-29 00:00:00+05:30,100.21346811391832,101.24964418104392,98.93057485483168,99.572021484375,15536,0.0,0.0
2020-10-30 00:00:00+05:30,99.86807302863785,102.63122438916973,99.81873561122441,100.65754699707031,20661,0.0,0.0
2020-11-02 00:00:00+05:30,100.80557362029963,102.53254132661759,98.38781431406544,99.47334289550781,35469,0.0,0.0
2020-11-03 00:00:00+05:30,102.53253710951556,105.59173541480233,98.97991947986054,102.08845520019531,99908,0.0,0.0
2020-11-04 00:00:00+05:30,101.98977259781273,102.0391175417244,98.48649992054445,98.78254699707031,37919,0.0,0.0
2020-11-05 00:00:00+05:30,101.64438270138352,102.08845708994258,98.58518433946828,99.02925872802734,23780,0.0,0.0
2020-11-06 00:00:00+05:30,100.46017712216286,101.59503554128774,98.3878099434552,98.5851821899414,79353,0.0,0.0
2020-11-09 00:00:00+05:30,98.73320532632306,100.3614829994831,97.79570413528131,98.09175872802734,17086,0.0,0.0
2020-11-10 00:00:00+05:30,100.55885736460075,100.55885736460075,97.94373350330078,98.33847045898438,12109,0.0,0.0
2020-11-11 00:00:00+05:30,98.6838659815114,100.11477902665072,97.69702732169628,97.84505462646484,19344,0.0,0.0
2020-11-12 00:00:00+05:30,99.07860770336049,99.12794512132874,90.78916105752887,92.9108657836914,83011,0.0,0.0
2020-11-13 00:00:00+05:30,93.25625092266866,97.30228781669189,92.6148043047059,94.09506225585938,135042,0.0,0.0
2020-11-14 00:00:00+05:30,96.11808657881382,96.71018826648582,92.76283364336395,94.3417739868164,63579,0.0,0.0
2020-11-17 00:00:00+05:30,95.97006453232983,95.97006453232983,92.56547399496074,93.30560302734375,29523,0.0,0.0
2020-11-18 00:00:00+05:30,93.70032992681196,96.11808921722981,91.3812605278663,95.37796020507812,65306,0.0,0.0
2020-11-19 00:00:00+05:30,95.67401083065992,97.10493149112557,93.45362371209295,94.8845443725586,30615,0.0,0.0
2020-11-20 00:00:00+05:30,96.61150464898029,96.90755172447152,94.14440804164668,95.2792739868164,65256,0.0,0.0
2020-11-23 00:00:00+05:30,96.66084665243197,96.66084665243197,92.76283683939069,93.45362091064453,71567,0.0,0.0
2020-11-24 00:00:00+05:30,95.2299364185393,96.66084955002302,93.99638801933543,94.8845443725586,71862,0.0,0.0
2020-11-25 00:00:00+05:30,95.72335459326415,95.72335459326415,92.26941911824946,92.9108657836914,28943,0.0,0.0
2020-11-26 00:00:00+05:30,94.34176973408809,94.63782432906929,92.66414710647757,93.65098571777344,23101,0.0,0.0
2020-11-27 00:00:00+05:30,93.65099046150237,93.74967282183432,91.87467785960133,92.2200698852539,21398,0.0,0.0
2020-12-01 00:00:00+05:30,91.87467579618124,93.50296105652383,91.82533838161407,91.97335815429688,29279,0.0,0.0
2020-12-02 00:00:00+05:30,93.35494333069757,93.35494333069757,87.82864789057045,88.32206726074219,90717,0.0,0.0
2020-12-03 00:00:00+05:30,90.19704226987615,103.47001735759336,88.37139251294194,94.78584289550781,118791,0.0,0.0
2020-12-04 00:00:00+05:30,95.72334487739433,98.23978633679455,91.52928079771468,95.77268981933594,509175,0.0,0.0
2020-12-07 00:00:00+05:30,97.49966159326509,98.58518260204208,94.48980070035572,96.26611328125,80763,0.0,0.0
2020-12-08 00:00:00+05:30,97.20361034613661,102.58187816080228,95.22993297870237,95.57532501220703,272881,0.0,0.0
2020-12-09 00:00:00+05:30,96.75953944514488,98.63452698874923,93.2562589798131,94.8845443725586,100311,0.0,0.0
2020-12-10 00:00:00+05:30,96.71018760487897,96.71018760487897,92.6641506496548,93.35493469238281,154415,0.0,0.0
2020-12-11 00:00:00+05:30,95.32861409730914,95.32861409730914,92.0227060557928,93.60164642333984,102777,0.0,0.0
2020-12-14 00:00:00+05:30,95.08189829428615,95.32860794607672,91.87467282100884,93.05888366699219,54966,0.0,0.0
2020-12-15 00:00:00+05:30,95.6246713395766,97.15426680404882,91.77599891167762,94.63783264160156,276068,0.0,0.0
2020-12-16 00:00:00+05:30,96.61150260359716,96.61150260359716,91.97335656261637,92.31875610351562,140191,0.0,0.0
2020-12-17 00:00:00+05:30,93.05889002157487,95.2299320939903,91.08521267247663,94.1937484741211,144871,0.0,0.0
2020-12-18 00:00:00+05:30,96.16742960137019,96.16742960137019,92.07205496428072,93.897705078125,46069,0.0,0.0
2020-12-21 00:00:00+05:30,96.21676731410103,96.61150427554489,90.88783715706225,91.97335815429688,401289,0.0,0.0
2020-12-22 00:00:00+05:30,88.91416276817762,92.76283509160432,81.11813576000179,87.5819320678711,142278,0.0,0.0
2020-12-23 00:00:00+05:30,90.19705099066609,93.79901344416227,86.94048054690656,91.52928161621094,168593,0.0,0.0
2020-12-24 00:00:00+05:30,93.4536203651073,93.50296531090098,87.08851386477056,89.35824584960938,99891,0.0,0.0
2020-12-28 00:00:00+05:30,93.0588912728131,93.0588912728131,88.27271761371132,89.95034790039062,164139,0.0,0.0
2020-12-29 00:00:00+05:30,90.73980633677407,92.2694091796875,87.97666277177632,89.55560302734375,267635,0.0,0.0
2020-12-30 00:00:00+05:30,91.28256449602237,91.28256449602237,88.32204889074598,89.210205078125,40983,0.0,0.0
2020-12-31 00:00:00+05:30,88.37140991832995,92.66415682173856,88.37140991832995,90.98652648925781,192913,0.0,0.0
2021-01-01 00:00:00+05:30,91.47993260440312,92.76282575947758,89.80231004374957,91.23322296142578,167398,0.0,0.0
2021-01-04 00:00:00+05:30,92.66414542174583,93.74966636863915,90.39441364543903,91.2825698852539,180254,0.0,0.0
2021-01-05 00:00:00+05:30,91.43059680813664,109.34171871045176,90.19704857146178,93.4042739868164,961298,0.0,0.0
2021-01-06 00:00:00+05:30,96.56216428925023,99.5226803585925,93.1082288750176,93.45362091064453,530078,0.0,0.0
2021-01-07 00:00:00+05:30,94.63783712684827,97.54900841225337,91.97336799864732,92.41744995117188,177815,0.0,0.0
2021-01-08 00:00:00+05:30,93.65098807311179,95.72334770315707,92.121385175541,94.29243469238281,183255,0.0,0.0
2021-01-11 00:00:00+05:30,95.72334643554687,95.72334643554687,91.4305999310892,92.51612091064453,111325,0.0,0.0
2021-01-12 00:00:00+05:30,92.76284200603622,94.73651949552635,91.3812662575967,92.41744995117188,126633,0.0,0.0
2021-01-13 00:00:00+05:30,93.15757643596805,94.24309751940037,90.88784437416983,91.38126373291016,178164,0.0,0.0
2021-01-14 00:00:00+05:30,91.08521754706344,92.76284037198528,86.841808007816,89.654296875,104983,0.0,0.0
2021-01-15 00:00:00+05:30,91.72665433063402,91.72665433063402,88.61811844281338,89.01284790039062,72711,0.0,0.0
2021-01-18 00:00:00+05:30,89.50626562902706,90.69047656724013,87.72996051517994,89.35824584960938,61531,0.0,0.0
2021-01-19 00:00:00+05:30,90.19705911943119,91.77599954122581,88.56877375080663,89.40758514404297,153856,0.0,0.0
2021-01-20 00:00:00+05:30,90.09836433218663,90.4437563254289,87.82863261262754,88.12468719482422,60695,0.0,0.0
2021-01-21 00:00:00+05:30,88.86482535200719,90.78915774922976,87.08851273227745,87.5819320678711,89925,0.0,0.0
2021-01-22 00:00:00+05:30,88.22338139703115,88.42074612568727,85.3615476576265,85.70693969726562,65456,0.0,0.0
2021-01-25 00:00:00+05:30,86.74312111160819,87.77929720384496,81.36484581092373,82.1543197631836,78800,0.0,0.0
2021-01-27 00:00:00+05:30,83.78261133638027,84.37471308026994,81.36485188277271,82.89445495605469,65567,0.0,0.0
2021-01-28 00:00:00+05:30,82.89445593001994,83.88129469109161,80.9701233575231,81.16748809814453,42446,0.0,0.0
2021-01-29 00:00:00+05:30,82.30234760126207,85.80562040568248,81.41419128148588,82.94379425048828,77801,0.0,0.0
2021-02-01 00:00:00+05:30,84.47338858701518,87.82864156846054,82.20366416499445,84.2760238647461,79016,0.0,0.0
2021-02-02 00:00:00+05:30,85.06549098950948,86.8418036206147,83.1411585799635,85.4602279663086,61066,0.0,0.0
2021-02-03 00:00:00+05:30,87.38457284249675,88.8154859941429,84.52273901022241,87.13786315917969,98549,0.0,0.0
2021-02-04 00:00:00+05:30,88.42074517981311,93.74967561532253,85.9536484530941,90.34508514404297,195546,0.0,0.0
2021-02-05 00:00:00+05:30,91.67731189335917,91.77599425235037,86.8418010129767,87.33522033691406,79305,0.0,0.0
2021-02-08 00:00:00+05:30,86.94047842529315,87.82863466364304,84.9668012418405,85.6575927734375,25429,0.0,0.0
2021-02-09 00:00:00+05:30,86.74311371854027,87.7299523102666,85.06548359521695,85.6575927734375,56608,0.0,0.0
2021-02-10 00:00:00+05:30,86.64442774263242,86.74311009188304,82.99312058851456,83.43720245361328,43383,0.0,0.0
2021-02-11 00:00:00+05:30,84.27602456489285,86.3483842818612,82.74642160316438,85.4602279663086,42653,0.0,0.0
2021-02-12 00:00:00+05:30,86.54575291679471,86.84180754501823,81.71024920167811,82.25300598144531,64462,0.0,0.0
2021-02-15 00:00:00+05:30,83.88128689430054,84.86812556364525,81.01945324740456,81.3648452758789,32483,0.0,0.0
2021-02-16 00:00:00+05:30,80.9207733797627,82.35168648281213,77.96025728050309,79.09512329101562,105773,0.0,0.0
2021-02-17 00:00:00+05:30,80.92077496630749,80.92077496630749,74.01290393259832,78.55236053466797,100914,0.0,0.0
2021-02-18 00:00:00+05:30,77.86158799889154,80.77275964071568,77.86158799889154,79.04579162597656,43184,0.0,0.0
2021-02-19 00:00:00+05:30,79.63787007012222,80.92076323049062,77.81222021035244,78.65103149414062,53215,0.0,0.0
2021-02-22 00:00:00+05:30,79.24314013927135,80.72339799346211,76.97340841791986,77.86156463623047,18916,0.0,0.0
2021-02-23 00:00:00+05:30,79.93393916241847,86.7924654987121,77.51618722403697,83.68392944335938,140868,0.0,0.0
2021-02-24 00:00:00+05:30,85.11482519839569,88.81546977223898,82.89443845408972,83.8319320678711,58812,0.0,0.0
2021-02-25 00:00:00+05:30,85.3615419338621,85.3615419338621,81.4141873935679,82.84510040283203,34632,0.0,0.0
2021-02-26 00:00:00+05:30,83.78260834401839,83.78260834401839,80.32867284420948,81.06880187988281,20944,0.0,0.0
2021-03-01 00:00:00+05:30,81.11813066124743,85.361539692222,80.92076595100814,82.4010238647461,72046,0.0,0.0
2021-03-02 00:00:00+05:30,82.20366731440927,88.81548364049806,81.1181387133955,86.49641418457031,183014,0.0,0.0
2021-03-03 00:00:00+05:30,87.72996381394138,93.74967850701658,85.16418464480888,85.3615493774414,212522,0.0,0.0
2021-03-04 00:00:00+05:30,84.37470895638226,87.33522506011498,83.97997197008822,85.70693969726562,29421,0.0,0.0
2021-03-05 00:00:00+05:30,86.59508896601757,86.6444339086448,83.19049873621105,83.78260040283203,25366,0.0,0.0
2021-03-08 00:00:00+05:30,84.32536662019416,86.84180839786136,82.89445347068585,83.63458251953125,29054,0.0,0.0
2021-03-09 00:00:00+05:30,85.5095728535744,85.5095728535744,81.90761017732926,82.3516845703125,26543,0.0,0.0
2021-03-10 00:00:00+05:30,84.76944120787891,88.81547815119252,81.907607628322,84.22667694091797,78868,0.0,0.0
2021-03-12 00:00:00+05:30,84.37469628362705,87.53257664171439,83.2891753810958,83.8319320678711,34908,0.0,0.0
2021-03-15 00:00:00+05:30,85.80561611717542,85.80561611717542,81.16747755423992,82.45037078857422,36465,0.0,0.0
2021-03-16 00:00:00+05:30,84.76944265083317,86.84180233717397,82.89444768548425,83.4865493774414,102537,0.0,0.0
2021-03-17 00:00:00+05:30,84.86812261632532,86.44706292664675,82.30234367093036,82.84510040283203,41937,0.0,0.0
2021-03-18 00:00:00+05:30,84.17734255972314,84.17734255972314,79.34183151364735,79.83525085449219,58537,0.0,0.0
2021-03-19 00:00:00+05:30,80.03261484247243,84.86812584403344,78.10828244248523,81.75958251953125,82652,0.0,0.0
2021-03-22 00:00:00+05:30,82.40102593720849,84.72009522126181,81.90760662021921,82.64773559570312,49430,0.0,0.0
2021-03-23 00:00:00+05:30,83.19050434779325,86.84180447907059,82.10497576861952,83.73326110839844,116534,0.0,0.0
2021-03-24 00:00:00+05:30,84.37470427995136,84.37470427995136,80.92076901702939,81.31550598144531,161616,0.0,0.0
2021-03-25 00:00:00+05:30,82.59839437011287,82.59839437011287,78.94709427164207,79.44051361083984,212131,0.0,0.0
2021-03-26 00:00:00+05:30,81.61155068217307,82.69707918496067,72.03921910090548,80.67405700683594,298650,0.0,0.0
2021-03-30 00:00:00+05:30,82.89444841324752,84.6214160885235,80.27932442774755,81.56221771240234,58671,0.0,0.0
2021-03-31 00:00:00+05:30,82.84509477205211,82.84509477205211,80.18063365004299,80.37799835205078,47556,0.0,0.0
2021-04-01 00:00:00+05:30,81.51286167164652,86.84179127863138,80.62470548231896,84.57205963134766,90331,0.0,0.0
2021-04-05 00:00:00+05:30,84.81877504012162,84.81877504012162,81.21682015709638,81.80892181396484,27080,0.0,0.0
2021-04-06 00:00:00+05:30,83.23982942823585,86.54573703481682,81.56220692011433,84.966796875,179914,0.0,0.0
2021-04-07 00:00:00+05:30,84.86812261632532,86.24969821122455,82.40102602864145,82.84510040283203,36247,0.0,0.0
2021-04-08 00:00:00+05:30,83.58523954466446,85.75628932325526,82.35169110079997,83.68392944335938,26941,0.0,0.0
2021-04-09 00:00:00+05:30,84.12799774079366,84.12799774079366,82.94379433257456,83.14115905761719,32138,0.0,0.0
2021-04-12 00:00:00+05:30,82.89446470747748,82.94380966234897,78.60171714806543,79.04579162597656,28456,0.0,0.0
2021-04-13 00:00:00+05:30,80.7234020443025,81.90760537548819,79.83524578142267,80.87142181396484,30941,0.0,0.0
2021-04-15 00:00:00+05:30,81.85826713293552,81.85826713293552,78.79906866949695,79.09512329101562,31233,0.0,0.0
2021-04-16 00:00:00+05:30,79.93393086941443,80.82208716264866,78.74972749775641,79.19380187988281,22608,0.0,0.0
2021-04-19 00:00:00+05:30,79.93393442206589,79.93393442206589,75.09842330308282,75.59184265136719,35373,0.0,0.0
2021-04-20 00:00:00+05:30,77.8122253626389,77.8122253626389,74.50631741999815,74.90105438232422,21102,0.0,0.0
2021-04-22 00:00:00+05:30,75.98657963579102,75.98657963579102,75.04908588564345,75.59184265136719,10598,0.0,0.0
2021-04-23 00:00:00+05:30,75.98656984845934,82.89443983468293,75.64117785494432,77.86156463623047,72293,0.0,0.0
2021-04-26 00:00:00+05:30,78.15761716472521,82.59839103837963,78.10827975018451,80.32866668701172,38578,0.0,0.0
2021-04-27 00:00:00+05:30,81.41419369535872,85.3615485411943,79.44051627244093,83.97997283935547,87955,0.0,0.0
2021-04-28 00:00:00+05:30,85.85496543635247,86.54574950298334,82.15432037444073,83.14115905761719,406212,0.0,0.0
2021-04-29 00:00:00+05:30,83.58523675048727,84.42405568745994,82.00629630091969,82.25300598144531,30580,0.0,0.0
2021-04-30 00:00:00+05:30,82.40103155389379,92.76283791695828,82.30234918956572,85.70693969726562,1007438,0.0,0.0
2021-05-03 00:00:00+05:30,85.7069324039642,85.7069324039642,82.4997068978419,83.38786315917969,88301,0.0,0.0
2021-05-04 00:00:00+05:30,84.42404796702463,90.78915413091475,83.33851944879609,85.16417694091797,1258565,0.0,0.0
2021-05-05 00:00:00+05:30,86.24970365423385,87.82864406419837,84.52273593387041,85.11483764648438,107820,0.0,0.0
2021-05-06 00:00:00+05:30,86.2003520119432,86.2003520119432,83.28918109248436,83.78260040283203,65868,0.0,0.0
2021-05-07 00:00:00+05:30,84.81878215859048,86.84180447907059,83.58523379951278,83.73326110839844,90877,0.0,0.0
2021-05-10 00:00:00+05:30,84.57206037979078,89.65428039743782,83.43720207508623,85.55889892578125,538099,0.0,0.0
2021-05-11 00:00:00+05:30,85.36153957186374,86.84179748351457,84.57206567405755,84.91746520996094,135196,0.0,0.0
2021-05-12 00:00:00+05:30,85.01615086941,88.71679579237636,82.99312863326251,84.22667694091797,194783,0.0,0.0
2021-05-14 00:00:00+05:30,84.86812858931948,84.96681095397582,82.40103182800206,82.99313354492188,49573,0.0,0.0
2021-05-17 00:00:00+05:30,84.81877544559232,84.81877544559232,82.20365915450681,82.4010238647461,70294,0.0,0.0
2021-05-18 00:00:00+05:30,83.83194617599395,83.93063607108954,81.01945733235394,81.85826873779297,59442,0.0,0.0
2021-05-19 00:00:00+05:30,82.69708767221393,83.83194617599395,81.41419432579052,81.85826873779297,53877,0.0,0.0
2021-05-20 00:00:00+05:30,82.79575703443791,85.65759037614659,81.95694576074246,82.49970245361328,89400,0.0,0.0
2021-05-21 00:00:00+05:30,82.54905565925769,84.67076029033723,82.54905565925769,83.4865493774414,61625,0.0,0.0
2021-05-24 00:00:00+05:30,83.8812848312318,84.76944111759404,83.04247348871574,84.02931213378906,33112,0.0,0.0
2021-05-25 00:00:00+05:30,84.86813460619405,85.36155399343936,82.99313942886538,83.33853149414062,30506,0.0,0.0
2021-05-26 00:00:00+05:30,84.52272897804126,84.52272897804126,80.5260295710887,83.19049835205078,87990,0.0,0.0
2021-05-27 00:00:00+05:30,83.28918519543755,84.67076083826582,83.04247552811042,84.2760238647461,81074,0.0,0.0
2021-05-28 00:00:00+05:30,83.78260752013618,85.65760256453379,82.49971419265839,82.99313354492188,60441,0.0,0.0
2021-05-31 00:00:00+05:30,83.78260983509674,84.32536662019416,82.4503790529714,83.63458251953125,42173,0.0,0.0
2021-06-01 00:00:00+05:30,84.37470078037414,84.37470078037414,81.01944801547533,82.00628662109375,26746,0.0,0.0
2021-06-02 00:00:00+05:30,82.64773963423568,84.32536238238272,81.9076106225858,82.94379425048828,43878,0.0,0.0
2021-06-03 00:00:00+05:30,82.20366848142942,87.72996381394138,82.20366848142942,85.3615493774414,199566,0.0,0.0
