Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-02-02 00:00:00+05:30,80.40305288281787,80.5913475539959,78.19055817306025,78.37885284423828,333652,0.0,0.0
2022-02-03 00:00:00+05:30,79.27326848984735,79.27326848984735,77.6727421312447,78.14348602294922,232592,0.0,0.0
2022-02-04 00:00:00+05:30,78.14348237136441,78.5200789037263,77.060770034442,77.39028930664062,155697,0.0,0.0
2022-02-07 00:00:00+05:30,77.39028550752788,78.8966715630265,75.46024004626449,76.02513122558594,168553,0.0,0.0
2022-02-08 00:00:00+05:30,77.90810814297535,77.90810814297535,73.38896425363446,74.33045196533203,276235,0.0,0.0
2022-02-09 00:00:00+05:30,75.64853961847824,78.47300288126883,74.330455325913,77.20199584960938,156397,0.0,0.0
2022-02-10 00:00:00+05:30,77.06077124987354,79.69693983500403,76.49588003391173,77.20199584960938,288834,0.0,0.0
2022-02-11 00:00:00+05:30,77.57859125005402,77.57859125005402,74.98949996380391,75.36609649658203,79424,0.0,0.0
2022-02-14 00:00:00+05:30,73.43603771578881,74.47167270851787,71.78843430549868,72.96529388427734,137578,0.0,0.0
2022-02-15 00:00:00+05:30,72.21210969889506,73.6714186279774,70.18791672259479,73.38896942138672,178855,0.0,0.0
2022-02-16 00:00:00+05:30,74.37752398912711,74.70704322843217,73.43603634369512,73.953857421875,89410,0.0,0.0
2022-02-17 00:00:00+05:30,73.95386995922398,74.42461386174486,71.22355388800646,71.69429779052734,164538,0.0,0.0
2022-02-18 00:00:00+05:30,72.91821606617346,72.91821606617346,71.03524075463399,71.64720916748047,65915,0.0,0.0
2022-02-21 00:00:00+05:30,70.89402082233087,71.64720661027577,69.4817893890811,69.99960327148438,69870,0.0,0.0
2022-02-22 00:00:00+05:30,65.95121080595666,70.47034708256763,65.95121080595666,69.99960327148438,157651,0.0,0.0
2022-02-23 00:00:00+05:30,70.56450401767273,71.45892169032116,69.19934965281658,70.32913208007812,121408,0.0,0.0
2022-02-24 00:00:00+05:30,66.09244147403948,69.48180334079593,65.95122404874293,66.13951873779297,286581,0.0,0.0
2022-02-25 00:00:00+05:30,68.35200444212028,69.3876394582319,66.51610633096699,67.74003601074219,257949,0.0,0.0
2022-02-28 00:00:00+05:30,67.55174686524245,69.19935044732154,66.51611176453191,68.82275390625,79548,0.0,0.0
2022-03-02 00:00:00+05:30,68.16370645344264,69.34056600138544,67.78710996150483,69.10519409179688,58092,0.0,0.0
2022-03-03 00:00:00+05:30,70.47035483540368,72.2591829509151,68.91689865132847,69.29349517822266,72877,0.0,0.0
2022-03-04 00:00:00+05:30,69.62301056699575,69.95253699903382,67.92833706485274,68.63445281982422,102361,0.0,0.0
2022-03-07 00:00:00+05:30,68.02248963705208,68.02248963705208,66.51611068030188,66.98685455322266,78267,0.0,0.0
2022-03-08 00:00:00+05:30,66.42196907022193,67.83420081076827,65.71585319994877,67.26930236816406,334533,0.0,0.0
2022-03-09 00:00:00+05:30,67.31637170868143,71.97673303070535,66.93977518560305,68.77568054199219,102101,0.0,0.0
2022-03-10 00:00:00+05:30,70.18791031413265,70.18791031413265,67.78711382626018,68.35200500488281,226549,0.0,0.0
2022-03-11 00:00:00+05:30,68.02248689678895,69.24642379026966,67.12807644746309,68.86982727050781,35544,0.0,0.0
2022-03-14 00:00:00+05:30,68.72860344319453,69.57594382635071,67.92834031915085,68.68152618408203,109535,0.0,0.0
2022-03-15 00:00:00+05:30,68.68153664611475,68.72861391239837,66.98686280463954,67.50467681884766,100748,0.0,0.0
2022-03-16 00:00:00+05:30,68.3990822626768,68.54030685307772,67.64588923585927,68.35200500488281,68866,0.0,0.0
2022-03-17 00:00:00+05:30,68.72860011852754,70.04668429712287,68.35200361278874,69.34056854248047,178320,0.0,0.0
2022-03-21 00:00:00+05:30,69.62301181509967,72.96529598840617,69.57594174037963,70.47035217285156,454060,0.0,0.0
2022-03-22 00:00:00+05:30,70.37621096531943,72.35333385015682,69.05812664776728,71.45892333984375,165217,0.0,0.0
2022-03-23 00:00:00+05:30,72.0238121139911,72.91822259384809,69.95254195906888,70.5174331665039,272682,0.0,0.0
2022-03-24 00:00:00+05:30,70.18790376260681,71.17646143717654,69.62300545373225,70.28205108642578,367223,0.0,0.0
2022-03-25 00:00:00+05:30,71.176464784529,71.31768936838928,67.12807220607883,69.62300872802734,416929,0.0,0.0
2022-03-28 00:00:00+05:30,70.98817172774402,76.40172582819628,68.72859988400256,74.98949432373047,728815,0.0,0.0
2022-03-29 00:00:00+05:30,74.75411987304688,77.2019862945713,72.63577268813485,74.75411987304688,287411,0.0,0.0
2022-03-30 00:00:00+05:30,73.67141417710198,75.413165024565,72.49455452571057,72.8240737915039,95742,0.0,0.0
2022-03-31 00:00:00+05:30,73.71849449753118,77.060771736483,72.6357821366949,73.67141723632812,376927,0.0,0.0
2022-04-01 00:00:00+05:30,75.27194684243635,78.04934016612299,73.53019584658853,76.54296112060547,188243,0.0,0.0
2022-04-04 00:00:00+05:30,77.20199014636115,79.22619010508755,76.26050246164944,77.53150939941406,274930,0.0,0.0
2022-04-05 00:00:00+05:30,78.0493392944336,78.9437498225068,74.6599846841275,78.0493392944336,201168,0.0,0.0
2022-04-06 00:00:00+05:30,80.403058022563,80.403058022563,78.14348590907767,78.84960174560547,233456,0.0,0.0
2022-04-07 00:00:00+05:30,78.84959467034372,81.34453850546426,77.3432157908498,79.46156311035156,467859,0.0,0.0
2022-04-08 00:00:00+05:30,79.93231542116831,81.34454711700882,78.70837841158048,79.27326965332031,228697,0.0,0.0
2022-04-11 00:00:00+05:30,80.02646302179018,80.96795082204653,77.39029430787963,77.86103820800781,145545,0.0,0.0
2022-04-12 00:00:00+05:30,78.04933511738164,78.89667552035559,76.02513503888322,76.68417358398438,163056,0.0,0.0
2022-04-13 00:00:00+05:30,77.20199962102112,78.99082787810457,77.20199962102112,77.86103820800781,76910,0.0,0.0
2022-04-18 00:00:00+05:30,77.86103591391546,77.86103591391546,75.55439374444289,76.21343231201172,84754,0.0,0.0
2022-04-19 00:00:00+05:30,76.73125390645569,77.29614513665534,69.52887096821044,73.38896942138672,171729,0.0,0.0
2022-04-20 00:00:00+05:30,74.09507478894227,77.10783956275648,73.85970287769025,76.07220458984375,233537,0.0,0.0
2022-04-21 00:00:00+05:30,76.87246584114254,77.15490781820499,75.83683089261923,76.35464477539062,110109,0.0,0.0
2022-04-22 00:00:00+05:30,76.26050494215747,79.7440066157055,75.69561374955254,77.76688385009766,226916,0.0,0.0
2022-04-25 00:00:00+05:30,77.76688007598754,77.76688007598754,74.5658205626022,74.98949432373047,145249,0.0,0.0
2022-04-26 00:00:00+05:30,75.7897657947023,76.59002896587612,74.14216219046965,75.50731658935547,81197,0.0,0.0
2022-04-27 00:00:00+05:30,74.65999254111051,77.29615432300028,74.65999254111051,75.93099975585938,198923,0.0,0.0
2022-04-28 00:00:00+05:30,76.26050458539073,76.87247303409195,74.8482730189946,75.03656768798828,119767,0.0,0.0
2022-04-29 00:00:00+05:30,75.0365712328771,78.473002976715,74.75412921604342,76.49588012695312,170213,0.0,0.0
2022-05-02 00:00:00+05:30,75.97805949724624,77.48444566237626,75.46024553809167,77.10784912109375,124732,0.0,0.0
2022-05-04 00:00:00+05:30,76.54295729481751,78.84959941957055,75.64853961847824,77.20199584960938,240817,0.0,0.0
2022-05-05 00:00:00+05:30,79.79108062307947,79.93230521122094,77.76688068100103,78.33177185058594,235506,0.0,0.0
2022-05-06 00:00:00+05:30,78.00225484574572,80.77964788254597,77.15491447548494,80.07353210449219,1016492,0.0,0.0
2022-05-09 00:00:00+05:30,83.6041240268781,83.6041240268781,77.67274769345752,78.52008819580078,688659,0.0,0.0
2022-05-10 00:00:00+05:30,77.57859290361947,79.41449116344499,75.41316818122596,77.81396484375,324060,0.0,0.0
2022-05-11 00:00:00+05:30,77.29614705187329,78.61423141031933,74.56583099144547,76.54296112060547,369406,0.0,0.0
2022-05-12 00:00:00+05:30,76.26050062986751,76.3075778861647,73.95385873092187,75.0836410522461,188428,0.0,0.0
2022-05-13 00:00:00+05:30,75.08364807174097,76.49587969691477,74.56582693598463,75.17779541015625,280794,0.0,0.0
2022-05-16 00:00:00+05:30,76.07221861513918,77.06077651486784,75.55439744172273,76.26051330566406,161000,0.0,0.0
2022-05-17 00:00:00+05:30,77.34321898778579,78.61422599542695,76.63710318543166,78.19055938720703,224507,0.0,0.0
2022-05-18 00:00:00+05:30,78.89667197901555,79.7910824190753,77.67273509821489,78.75544738769531,230880,0.0,0.0
2022-05-19 00:00:00+05:30,77.34322146960879,78.99082506130412,77.20199686801001,78.42593383789062,166014,0.0,0.0
2022-05-20 00:00:00+05:30,79.5086425693014,80.92087428231196,79.32034788075944,80.49720764160156,309133,0.0,0.0
2022-05-23 00:00:00+05:30,80.96794501800112,82.28602928047182,79.74400809221088,81.01502227783203,479257,0.0,0.0
2022-05-24 00:00:00+05:30,80.68549461640498,81.9094315238621,80.2618280161982,81.20331573486328,252207,0.0,0.0
2022-05-25 00:00:00+05:30,81.15623780959542,82.56846937600125,80.07353268840258,82.00357818603516,584429,0.0,0.0
2022-05-26 00:00:00+05:30,82.52140244351898,82.52140244351898,80.49720235130506,82.14480590820312,329455,0.0,0.0
2022-05-27 00:00:00+05:30,82.14481090752149,82.75677941678134,81.34454771063484,82.61555480957031,214914,0.0,0.0
2022-05-30 00:00:00+05:30,83.79240360991695,84.35729478192694,82.4272493456444,83.18043518066406,255792,0.0,0.0
2022-05-31 00:00:00+05:30,83.18043457835657,83.69825567235509,82.56846615353493,83.27458190917969,296834,0.0,0.0
2022-06-01 00:00:00+05:30,83.18043457835657,83.69825567235509,82.56846615353493,83.27458190917969,264356,0.0,0.0
2022-06-02 00:00:00+05:30,83.4158082174599,84.73389242511344,82.56846785661256,84.40437316894531,651591,0.0,0.0
2022-06-03 00:00:00+05:30,86.00490770775549,86.33442699585014,84.7339006348294,85.62831115722656,484309,0.0,0.0
2022-06-06 00:00:00+05:30,86.52272622926782,86.66395082929068,84.7338980559351,86.09905242919922,329462,0.0,0.0
2022-06-07 00:00:00+05:30,85.67538443833021,86.8993213749275,85.3458651655483,86.38150024414062,257946,0.0,0.0
2022-06-08 00:00:00+05:30,86.85224829765322,89.30011510576037,85.67538856462268,88.35862731933594,683280,0.0,0.0
2022-06-09 00:00:00+05:30,89.16925482959823,90.9812518374883,88.3586266954413,89.2169418334961,283677,1.2,0.0
2022-06-10 00:00:00+05:30,88.07251563125834,90.17062002491512,88.07251563125834,89.26461791992188,264471,0.0,0.0
2022-06-13 00:00:00+05:30,87.92946923062074,89.50304583802227,86.49894636498581,88.74010467529297,357726,0.0,0.0
2022-06-14 00:00:00+05:30,89.31229542712148,89.50302886262487,86.68967067087188,87.16651153564453,160359,0.0,0.0
2022-06-15 00:00:00+05:30,87.50031148207763,88.45399335109211,87.1188372792688,88.26325988769531,101108,0.0,0.0
2022-06-16 00:00:00+05:30,87.26189085964022,88.83546739591874,86.30820899232174,86.35589599609375,247177,0.0,0.0
2022-06-17 00:00:00+05:30,85.2591630007632,85.83137068344978,81.8259096286283,83.8763198852539,185899,0.0,0.0
2022-06-20 00:00:00+05:30,83.87630824645748,83.87630824645748,79.44169386397836,80.10926818847656,417938,0.0,0.0
2022-06-21 00:00:00+05:30,80.10927358798206,83.82863417405565,80.10927358798206,83.11337280273438,102955,0.0,0.0
2022-06-22 00:00:00+05:30,82.20737287278217,85.06841843368198,81.53979848564492,84.35315704345703,199688,0.0,0.0
2022-06-23 00:00:00+05:30,83.54252566923427,85.02073539519816,83.49484594401872,84.40084075927734,770564,0.0,0.0
2022-06-24 00:00:00+05:30,85.83136819263875,86.35589613088874,84.01937118670222,85.9267349243164,130249,0.0,0.0
2022-06-27 00:00:00+05:30,87.16652245207383,87.5956763737093,85.30683848095168,87.11883544921875,128945,0.0,0.0
2022-06-28 00:00:00+05:30,87.26188975533387,88.02483814993957,86.40357463040625,87.64336395263672,107434,0.0,0.0
2022-06-29 00:00:00+05:30,87.07115372973081,88.12020228439921,86.45125908687655,87.78641510009766,132429,0.0,0.0
2022-06-30 00:00:00+05:30,87.73872950277355,88.21557042398427,86.68968093131296,87.9771499633789,89700,0.0,0.0
2022-07-01 00:00:00+05:30,87.3572539122686,88.35862274118816,87.07115372973081,87.78641510009766,113007,0.0,0.0
2022-07-04 00:00:00+05:30,87.5479979221089,88.0725185810797,86.97578298357321,87.73873138427734,340862,0.0,0.0
2022-07-05 00:00:00+05:30,88.21556698934074,88.35862071533722,86.88041100673156,87.07115173339844,133964,0.0,0.0
2022-07-06 00:00:00+05:30,87.07116144981026,87.45262839368304,86.0697925321053,87.35726165771484,66239,0.0,0.0
2022-07-07 00:00:00+05:30,87.07115956235367,88.12020818729454,86.78505208463552,87.5956802368164,118121,0.0,0.0
2022-07-08 00:00:00+05:30,86.11747374958122,87.929463439228,86.11747374958122,87.5479965209961,142364,0.0,0.0
2022-07-11 00:00:00+05:30,88.12021324719535,88.12021324719535,86.59432358911727,86.7850570678711,90135,0.0,0.0
2022-07-12 00:00:00+05:30,87.73872296161888,87.73872296161888,85.83135941897498,86.26051330566406,213206,0.0,0.0
2022-07-13 00:00:00+05:30,85.83137008389107,86.92810571238832,84.30548051538054,85.68831634521484,326037,0.0,0.0
2022-07-14 00:00:00+05:30,85.83137268377273,86.06979316344987,84.87769076506414,85.5452651977539,402415,0.0,0.0
2022-07-15 00:00:00+05:30,85.68831634521484,85.87905708878829,83.44716535933856,85.68831634521484,277222,0.0,0.0
2022-07-18 00:00:00+05:30,86.73735699452143,86.73735699452143,84.97304711575939,85.16378784179688,407898,0.0,0.0
2022-07-19 00:00:00+05:30,83.82863833723705,85.54526134805178,83.3994771275219,85.06842041015625,269217,0.0,0.0
2022-07-20 00:00:00+05:30,84.97305028704812,86.16515258421776,83.25642734473287,84.16242218017578,387694,0.0,0.0
2022-07-21 00:00:00+05:30,84.78231741282,84.78231741282,83.5902151074542,84.68695068359375,296831,0.0,0.0
2022-07-22 00:00:00+05:30,85.25916740979301,85.35453414916992,84.01937796984566,84.87769317626953,218844,0.0,0.0
2022-07-25 00:00:00+05:30,83.92399738766754,84.63925872903971,83.73326394037414,84.11473083496094,205362,0.0,0.0
2022-07-26 00:00:00+05:30,84.25778724311509,84.25778724311509,81.25368805843048,82.06432342529297,257536,0.0,0.0
2022-07-27 00:00:00+05:30,82.87495422363281,83.35179514865254,82.39811329861307,82.87495422363281,153232,0.0,0.0
2022-07-28 00:00:00+05:30,84.21010764652006,84.21010764652006,82.97031836967075,83.01800537109375,34004,0.0,0.0
2022-07-29 00:00:00+05:30,83.59022088042578,84.21011557723064,82.01664427346434,83.54253387451172,131051,0.0,0.0
2022-08-01 00:00:00+05:30,83.92400492830906,83.92400492830906,81.39674650651489,83.16105651855469,515230,0.0,0.0
2022-08-02 00:00:00+05:30,82.25506644956295,83.54253559965731,82.25506644956295,82.77959442138672,490372,0.0,0.0
2022-08-03 00:00:00+05:30,82.87495821026661,83.78095310098023,82.11200978312797,82.92263793945312,398445,0.0,0.0
2022-08-04 00:00:00+05:30,83.63790320594138,83.63790320594138,82.20738029631173,82.44580078125,377678,0.0,0.0
2022-08-05 00:00:00+05:30,82.25506206990678,82.58884927237871,81.63516739330733,81.7782211303711,338404,0.0,0.0
2022-08-08 00:00:00+05:30,82.01663522404016,82.01663522404016,80.49074579135399,81.01526641845703,395087,0.0,0.0
2022-08-10 00:00:00+05:30,81.82590806717465,81.87358779547966,79.53707010408995,80.82453918457031,493019,0.0,0.0
2022-08-11 00:00:00+05:30,81.8259029705722,82.68421078675507,80.87222115168915,82.06432342529297,435064,0.0,0.0
2022-08-12 00:00:00+05:30,82.9226359038355,82.9226359038355,81.11064616688971,81.25369262695312,40629,0.0,0.0
2022-08-16 00:00:00+05:30,82.39811538481558,83.82863819609358,80.49075163644493,83.16105651855469,185280,0.0,0.0
2022-08-17 00:00:00+05:30,82.54116470479836,90.79050665430991,81.3967421513989,84.92536926269531,891142,0.0,0.0
2022-08-18 00:00:00+05:30,84.92537066859326,85.87905250753978,84.01936855598507,85.11610412597656,98668,0.0,0.0
2022-08-19 00:00:00+05:30,85.59293897614451,87.3095690749298,83.54252171259942,86.26051330566406,175323,0.0,0.0
2022-08-22 00:00:00+05:30,87.16652461265643,87.16652461265643,83.11337665402212,83.59021759033203,130517,0.0,0.0
2022-08-23 00:00:00+05:30,81.68285520921698,84.87768808064492,81.68285520921698,83.78095245361328,38279,0.0,0.0
2022-08-24 00:00:00+05:30,84.2577940990501,84.877688786967,82.68421751465044,83.8763198852539,58546,0.0,0.0
2022-08-25 00:00:00+05:30,85.54525589609518,85.54525589609518,83.16105135856728,83.44715881347656,41540,0.0,0.0
2022-08-26 00:00:00+05:30,84.59157203056418,84.59157203056418,82.2550545508305,82.73189544677734,44897,0.0,0.0
2022-08-29 00:00:00+05:30,81.58748218461072,84.82999453483681,81.53979518345423,83.44715881347656,92598,0.0,0.0
2022-08-30 00:00:00+05:30,84.5915798981292,84.5915798981292,83.30411081453268,83.68558502197266,27747,0.0,0.0
2022-09-01 00:00:00+05:30,83.92400311972811,85.16379243985742,83.39947518982376,84.35315704345703,67066,0.0,0.0
2022-09-02 00:00:00+05:30,84.6869531990479,84.6869531990479,83.20874338608104,83.59021759033203,100678,0.0,0.0
2022-09-05 00:00:00+05:30,83.59021872408502,83.78095219078985,82.20737562442129,82.30274963378906,43568,0.0,0.0
2022-09-06 00:00:00+05:30,83.35179910749761,83.3994788366551,81.63516878548812,81.96895599365234,45868,0.0,0.0
2022-09-07 00:00:00+05:30,82.01663450811624,82.1120012325739,80.72916553790108,80.9198989868164,96655,0.0,0.0
2022-09-08 00:00:00+05:30,81.96895649639633,82.15969724224252,81.30138207597342,81.53980255126953,60631,0.0,0.0
2022-09-09 00:00:00+05:30,81.49210979915401,82.35042490489656,81.06295588429023,81.30137634277344,59739,0.0,0.0
2022-09-12 00:00:00+05:30,82.01663450811624,82.01663450811624,80.58611181320724,80.9198989868164,53522,0.0,0.0
2022-09-13 00:00:00+05:30,81.44443196129218,82.15969335332458,80.58611683565027,81.06295776367188,80850,0.0,0.0
2022-09-14 00:00:00+05:30,81.01526261072672,82.01663136924537,79.53706024816874,81.9212646484375,61563,0.0,0.0
2022-09-15 00:00:00+05:30,81.92127601242927,82.01664274646627,80.30001242973871,80.49075317382812,41870,0.0,0.0
2022-09-16 00:00:00+05:30,81.34905739227543,82.20736515919755,79.39400686536516,80.10926818847656,90978,0.0,0.0
2022-09-19 00:00:00+05:30,79.48938411236341,80.44306600279612,77.24823312504962,77.62970733642578,135984,0.0,0.0
2022-09-20 00:00:00+05:30,78.20191571756375,79.01254387650613,76.8667596037681,77.7250747680664,89207,0.0,0.0
2022-09-21 00:00:00+05:30,78.82180237810057,78.82180237810057,75.43622907112739,75.81770324707031,105909,0.0,0.0
2022-09-22 00:00:00+05:30,76.10381514490456,77.1051767297494,75.86539468051078,76.81907653808594,29090,0.0,0.0
2022-09-23 00:00:00+05:30,77.9158069152032,77.9158069152032,75.5316022081772,76.15149688720703,55052,0.0,0.0
2022-09-26 00:00:00+05:30,76.38991537860782,77.10517677218283,73.81497727214385,75.43623352050781,44690,0.0,0.0
2022-09-27 00:00:00+05:30,76.10381897435232,76.34223945074314,73.48119373405343,74.0057144165039,24203,0.0,0.0
2022-09-28 00:00:00+05:30,72.62287361255156,75.1501319451935,72.52750688370027,73.86265563964844,37726,0.0,0.0
2022-09-29 00:00:00+05:30,75.53160524152032,75.53160524152032,72.76593349111329,73.67192840576172,31318,0.0,0.0
2022-09-30 00:00:00+05:30,73.86265864908103,75.67465567514304,73.19508424390754,74.67329406738281,37039,0.0,0.0
2022-10-03 00:00:00+05:30,77.0574887775801,77.0574887775801,73.62422863595391,73.95802307128906,33450,0.0,0.0
2022-10-04 00:00:00+05:30,75.00707643926073,76.05612498383479,74.29181507577638,75.05475616455078,35185,0.0,0.0
2022-10-06 00:00:00+05:30,75.91306951601378,77.91579983266455,75.15012844472594,76.24685668945312,88268,0.0,0.0
2022-10-07 00:00:00+05:30,76.77139399301103,76.77139399301103,74.48255594671194,75.48392486572266,41838,0.0,0.0
2022-10-10 00:00:00+05:30,75.05476931902078,76.67603305934489,75.05476931902078,75.72235107421875,31345,0.0,0.0
2022-10-11 00:00:00+05:30,76.24685951089653,76.24685951089653,74.95939049369478,75.15013122558594,23108,0.0,0.0
2022-10-12 00:00:00+05:30,76.00843698296185,76.00843698296185,71.52613540781157,73.0520248413086,60880,0.0,0.0
2022-10-13 00:00:00+05:30,73.43350915106694,76.05613447789075,72.57519395253962,75.2455062866211,73062,0.0,0.0
2022-10-14 00:00:00+05:30,76.24685771986944,76.29454472072581,74.57791455410357,74.95938873291016,39703,0.0,0.0
2022-10-17 00:00:00+05:30,75.81770279160463,76.58065113890716,74.38718009742341,76.24685668945312,38206,0.0,0.0
2022-10-18 00:00:00+05:30,76.29454499227263,78.20190861707944,76.19917826623525,76.86675262451172,32194,0.0,0.0
2022-10-19 00:00:00+05:30,77.20054989191667,77.96349835194444,73.0997219283107,75.2455062866211,48228,0.0,0.0
2022-10-20 00:00:00+05:30,75.43623164102459,76.72370066217945,74.19644962199266,75.67465209960938,35317,0.0,0.0
2022-10-21 00:00:00+05:30,76.7237011612774,76.7237011612774,73.3381349929588,73.86265563964844,48716,0.0,0.0
2022-10-24 00:00:00+05:30,74.91170983864312,76.19917883987706,74.91170983864312,76.00843811035156,23735,0.0,0.0
2022-10-25 00:00:00+05:30,76.67602203344069,76.67602203344069,73.91034321907239,74.3871841430664,26760,0.0,0.0
2022-10-27 00:00:00+05:30,75.34087179263179,75.34087179263179,73.91034891049321,74.6256103515625,33188,0.0,0.0
2022-10-28 00:00:00+05:30,74.864035832402,76.10382532347244,74.10108733389464,75.72235107421875,51129,0.0,0.0
2022-10-31 00:00:00+05:30,76.10382149391135,77.15287016955853,75.00708581100105,76.19918823242188,25358,0.0,0.0
2022-11-01 00:00:00+05:30,75.86539325760616,82.92263305048719,75.86539325760616,79.4893798828125,182327,0.0,0.0
2022-11-02 00:00:00+05:30,80.1092764350033,80.96759156629565,76.53296945129779,79.25096130371094,110479,0.0,0.0
2022-11-03 00:00:00+05:30,79.01253873502692,80.87222268266305,78.01117717185207,78.96485900878906,43998,0.0,0.0
2022-11-04 00:00:00+05:30,80.06158391466806,86.59431004223093,78.82180194468907,80.9198989868164,148824,0.0,0.0
2022-11-07 00:00:00+05:30,79.20328135954384,80.06158921247312,76.77138970687045,78.7264404296875,123354,0.0,0.0
2022-11-09 00:00:00+05:30,79.34632865937995,79.34632865937995,78.20191332599104,78.39264678955078,27882,0.0,0.0
2022-11-10 00:00:00+05:30,79.91854145379907,79.91854145379907,76.86675518677168,78.1065444946289,133326,0.0,0.0
2022-11-11 00:00:00+05:30,79.96621745582779,79.96621745582779,77.15285905690105,78.15422058105469,53137,0.0,0.0
2022-11-14 00:00:00+05:30,79.31564461364712,79.36404027478822,76.4604778257106,77.2347640991211,61658,1.2,0.0
2022-11-15 00:00:00+05:30,78.15422258767255,78.15422258767255,76.21851428828747,77.2347640991211,30042,0.0,0.0
2022-11-16 00:00:00+05:30,78.15423233901399,78.15423233901399,76.21852379810962,76.46048736572266,38193,0.0,0.0
2022-11-17 00:00:00+05:30,76.02495352123658,77.33155526867598,75.92816218990328,76.79923248291016,29457,0.0,0.0
2022-11-18 00:00:00+05:30,77.81548999836116,77.81548999836116,76.07334924198325,76.36370849609375,37493,0.0,0.0
2022-11-21 00:00:00+05:30,77.28315946621878,77.28315946621878,75.97655772109206,76.654052734375,18062,0.0,0.0
2022-11-22 00:00:00+05:30,77.28315946621878,77.28315946621878,76.21852128071338,76.654052734375,23302,0.0,0.0
2022-11-23 00:00:00+05:30,77.13797440943462,78.05744030158736,75.73458881633478,76.17012023925781,50856,0.0,0.0
2022-11-24 00:00:00+05:30,77.1863753545852,77.28315930139895,75.83137794676725,76.21852111816406,26070,0.0,0.0
2022-11-25 00:00:00+05:30,75.5894145488696,77.13797985361762,75.5894145488696,76.654052734375,23132,0.0,0.0
2022-11-28 00:00:00+05:30,77.23477129513549,77.67030274941942,76.0249534953003,76.50888061523438,48506,0.0,0.0
2022-11-29 00:00:00+05:30,75.92816696567346,77.33156013271753,75.92816696567346,76.41209411621094,39108,0.0,0.0
2022-11-30 00:00:00+05:30,76.89601404754511,77.33155287262467,76.55726655079985,77.13797760009766,31371,0.0,0.0
2022-12-01 00:00:00+05:30,77.23477388455824,77.33155783496153,76.75084674839971,76.8960189819336,29643,0.0,0.0
2022-12-02 00:00:00+05:30,77.81547979991339,77.81547979991339,76.36369848791554,76.70244598388672,25970,0.0,0.0
2022-12-05 00:00:00+05:30,77.4283447265625,77.76709225791274,76.79923794883071,77.4283447265625,290310,0.0,0.0
2022-12-06 00:00:00+05:30,78.00904665730535,79.84797110503753,76.55726536448648,78.92851257324219,809168,0.0,0.0
2022-12-07 00:00:00+05:30,79.84797883493131,79.84797883493131,78.92852021412536,79.2188720703125,95726,0.0,0.0
2022-12-08 00:00:00+05:30,79.84797599508572,79.84797599508572,78.54137422835817,78.83172607421875,32673,0.0,0.0
2022-12-09 00:00:00+05:30,79.3640380188962,79.3640380188962,77.08958230859749,77.71868896484375,414513,0.0,0.0
2022-12-12 00:00:00+05:30,78.63816043334582,79.0736919067044,77.81548577025617,78.05744934082031,36228,0.0,0.0
2022-12-13 00:00:00+05:30,78.83172833614026,79.1220875744741,77.91226972165339,78.05744934082031,24068,0.0,0.0
2022-12-14 00:00:00+05:30,79.02530106385969,79.02530106385969,77.42834007302515,78.25101470947266,30589,0.0,0.0
2022-12-15 00:00:00+05:30,78.39619686278168,78.39619686278168,77.91226972165339,78.05744934082031,15845,0.0,0.0
2022-12-16 00:00:00+05:30,77.81547739722225,78.10582922017173,76.70244361556247,77.04119110107422,23455,0.0,0.0
2022-12-19 00:00:00+05:30,77.81548268790486,78.15423019644808,77.18637595252923,77.37994384765625,19154,0.0,0.0
2022-12-20 00:00:00+05:30,77.42834459504172,77.76709212581656,76.4604902876037,76.99281311035156,29459,0.0,0.0
2022-12-21 00:00:00+05:30,77.8154843994647,77.91226834915697,74.91192160384394,75.7345962524414,89972,0.0,0.0
2022-12-22 00:00:00+05:30,76.46048625730549,76.46048625730549,74.18603023154316,74.71834564208984,55515,0.0,0.0
2022-12-23 00:00:00+05:30,75.00870044432729,75.00870044432729,66.39479659389237,71.7179946899414,150707,0.0,0.0
2022-12-26 00:00:00+05:30,70.94371739319112,74.7667386146526,70.94371739319112,74.47637939453125,44917,0.0,0.0
2022-12-27 00:00:00+05:30,75.39585074016914,75.39585074016914,73.70210573104403,74.66996002197266,36046,0.0,0.0
2022-12-28 00:00:00+05:30,74.52477008388465,74.91191322348631,73.02459318698114,74.42798614501953,38269,0.0,0.0
2022-12-29 00:00:00+05:30,74.91192359470482,74.91192359470482,73.55692611057628,74.66996002197266,15784,0.0,0.0
2022-12-30 00:00:00+05:30,75.29906149832986,75.29906149832986,74.04084805485216,74.33120727539062,30312,0.0,0.0
2023-01-02 00:00:00+05:30,75.00870302540876,75.97655725799468,74.57317157440181,75.63780975341797,77567,0.0,0.0
2023-01-03 00:00:00+05:30,76.75083879569158,76.75083879569158,75.49262541839514,76.31529998779297,33712,0.0,0.0
2023-01-04 00:00:00+05:30,76.31530492830085,76.75084376439541,75.63780991767614,76.0733413696289,26179,0.0,0.0
2023-01-05 00:00:00+05:30,76.94440662932682,76.94440662932682,75.63780497471369,76.02494812011719,13625,0.0,0.0
2023-01-06 00:00:00+05:30,76.46048423571465,76.46048423571465,75.29906211237316,75.49263000488281,10817,0.0,0.0
2023-01-09 00:00:00+05:30,78.20262730887751,78.20262730887751,74.62156210965077,75.4442367553711,36109,0.0,0.0
