Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-07 00:00:00+05:30,629.922133805505,636.685101499736,613.4977836909444,618.3767700195312,46400,0.0,0.0
2016-09-08 00:00:00+05:30,626.975520631826,627.0238157576945,617.3624318477146,621.6134643554688,28778,0.0,0.0
2016-09-09 00:00:00+05:30,623.2074590762732,628.0381502697462,610.5993668549883,618.5700073242188,16671,0.0,0.0
2016-09-12 00:00:00+05:30,614.4157346919427,617.169205577824,604.8026457021957,609.1502685546875,14015,0.0,0.0
2016-09-14 00:00:00+05:30,616.299652141824,618.3285190074562,599.1023430322069,616.2030029296875,15324,0.0,0.0
2016-09-15 00:00:00+05:30,616.3962862132452,627.0238083893355,614.4640094539559,617.5556640625,39612,0.0,0.0
2016-09-16 00:00:00+05:30,624.0769343155171,626.0575056802408,619.2945387978924,620.6471557617188,32875,0.0,0.0
2016-09-19 00:00:00+05:30,621.2269356869866,627.9899038826459,618.3285207459899,623.0626220703125,11719,0.0,0.0
2016-09-20 00:00:00+05:30,623.2075414475006,627.7484035632243,618.8116236740981,623.8838500976562,33444,0.0,0.0
2016-09-21 00:00:00+05:30,625.5745189855027,634.7528323914676,622.4828647813925,627.072021484375,13959,0.0,0.0
2016-09-22 00:00:00+05:30,630.888318885239,647.0228405187105,626.0576273164393,635.6707153320312,14373,0.0,0.0
2016-09-23 00:00:00+05:30,634.7526965423195,649.1481770223387,623.3522793874438,626.927001953125,20296,0.0,0.0
2016-09-26 00:00:00+05:30,635.6706956259424,641.4192302082872,623.4007276278853,627.9415893554688,24018,0.0,0.0
2016-09-27 00:00:00+05:30,628.4245722302231,637.1681107047445,621.2268312102361,625.236328125,9424,0.0,0.0
2016-09-28 00:00:00+05:30,631.709389006816,632.8204714371539,621.2268139451754,627.699951171875,6574,0.0,0.0
2016-09-29 00:00:00+05:30,628.2797500918649,632.8206120790904,610.6960205274368,613.7393798828125,240520,0.0,0.0
2016-09-30 00:00:00+05:30,626.0092335701058,632.7239055865582,603.836350968851,628.1830444335938,11464,0.0,0.0
2016-10-03 00:00:00+05:30,622.2413476712126,642.4336613180657,622.2413476712126,634.994384765625,10256,0.0,0.0
2016-10-04 00:00:00+05:30,637.6512964760385,641.1777249605781,631.3231022213586,633.7867431640625,231845,0.0,0.0
2016-10-05 00:00:00+05:30,642.4336406138054,648.2304701091371,637.651244486477,642.2886962890625,12036,0.0,0.0
2016-10-06 00:00:00+05:30,642.4819357325867,654.07559472325,638.6173827356989,642.2886962890625,15911,0.0,0.0
2016-10-07 00:00:00+05:30,637.7478087900024,653.10942991531,637.7478087900024,645.5252685546875,13688,0.0,0.0
2016-10-10 00:00:00+05:30,654.0272441158412,661.4181657142931,645.6701253817421,658.0366821289062,16926,0.0,0.0
2016-10-13 00:00:00+05:30,657.9401385353627,659.8241198887251,638.6173738206678,651.0322265625,18859,0.0,0.0
2016-10-14 00:00:00+05:30,656.9740210462888,657.9401593125334,647.4092286231079,654.1239013671875,12438,0.0,0.0
2016-10-17 00:00:00+05:30,654.123876420511,661.8046871379079,648.4719913658894,651.418701171875,8581,0.0,0.0
2016-10-18 00:00:00+05:30,657.2156216787449,658.9063638146329,650.6941877260341,656.1528930664062,4326,0.0,0.0
2016-10-19 00:00:00+05:30,656.0078863532528,661.8047159822949,647.3126419096898,648.1821899414062,6913,0.0,0.0
2016-10-20 00:00:00+05:30,647.3127218762543,655.0418290031349,636.1055401296404,638.665771484375,14648,0.0,0.0
2016-10-21 00:00:00+05:30,651.7568755269956,651.7568755269956,635.7190032867575,637.3614501953125,9375,0.0,0.0
2016-10-24 00:00:00+05:30,647.4576303488524,647.505925472038,626.1059377128237,627.6517944335938,15699,0.0,0.0
2016-10-25 00:00:00+05:30,632.820545823834,636.5885085389993,623.4006980043189,626.73388671875,14935,0.0,0.0
2016-10-26 00:00:00+05:30,630.8881773683058,647.2159347956684,624.2218009113614,636.1053466796875,28617,0.0,0.0
2016-10-27 00:00:00+05:30,648.9067749681827,648.9067749681827,628.1348027286417,638.0377197265625,17582,0.0,0.0
2016-10-28 00:00:00+05:30,640.549698930368,647.312667094037,637.6512840030813,640.5014038085938,9709,0.0,0.0
2016-11-01 00:00:00+05:30,651.1771174700032,676.296709538579,644.4141503746174,669.1956176757812,21232,0.0,0.0
2016-11-02 00:00:00+05:30,668.5192997639803,678.2289763063109,652.3847809840975,667.5531616210938,29868,0.0,0.0
2016-11-03 00:00:00+05:30,672.4322137499389,684.0258726076964,653.4475737830015,659.0028686523438,21010,0.0,0.0
2016-11-04 00:00:00+05:30,656.0079576995672,658.9063728293149,639.7768447666614,646.2982788085938,9941,0.0,0.0
2016-11-07 00:00:00+05:30,650.3075803278085,661.7080579381189,647.4091658102843,650.7906494140625,6381,0.0,0.0
2016-11-08 00:00:00+05:30,660.8385331675597,667.6015006122569,652.1432893100919,665.37939453125,17727,0.0,0.0
2016-11-09 00:00:00+05:30,620.2607801196891,666.6354178856471,618.3285035461075,664.6548461914062,16513,0.0,0.0
2016-11-10 00:00:00+05:30,675.3306079825323,679.4849904868857,658.0367104568513,669.8236083984375,17993,0.0,0.0
2016-11-11 00:00:00+05:30,669.5338300007203,672.9636091110841,655.3798805699103,659.0995483398438,6594,0.0,0.0
2016-11-15 00:00:00+05:30,656.9739920793555,658.2782550939188,637.6512276064334,643.6412963867188,10602,0.0,0.0
2016-11-16 00:00:00+05:30,652.1433630219713,652.1433630219713,637.6512882881497,640.1149291992188,4105,0.0,0.0
2016-11-17 00:00:00+05:30,665.6692784652201,665.6692784652201,633.0621113415609,653.1577758789062,14654,0.0,0.0
2016-11-18 00:00:00+05:30,656.9740102829392,656.9740102829392,647.3126277787783,651.5636596679688,3490,0.0,0.0
2016-11-21 00:00:00+05:30,656.9740173869811,656.9740173869811,627.9898695610849,629.1009521484375,9182,0.0,0.0
2016-11-22 00:00:00+05:30,632.8205058973558,660.8385130286891,629.1008975034849,653.0128173828125,12043,0.0,0.0
2016-11-23 00:00:00+05:30,652.9644326164725,653.0127866977632,628.3762643433981,630.8399047851562,24333,0.0,0.0
2016-11-24 00:00:00+05:30,632.8206431447829,632.8206431447829,608.6671834827683,611.420654296875,35217,0.0,0.0
2016-11-25 00:00:00+05:30,608.71533029589,624.994793522667,608.71533029589,612.4349975585938,10444,0.0,0.0
2016-11-28 00:00:00+05:30,612.531562200374,653.109362850872,612.531562200374,643.4962768554688,14899,0.0,0.0
2016-11-29 00:00:00+05:30,645.3803739129849,656.9740333245953,628.95602307987,647.4092407226562,9259,0.0,0.0
2016-11-30 00:00:00+05:30,634.7528542653478,661.8047262888329,630.0187530738773,641.6607666015625,14448,0.0,0.0
2016-12-01 00:00:00+05:30,634.7528290203902,647.3609213647866,634.7528290203902,643.593017578125,9228,0.0,0.0
2016-12-02 00:00:00+05:30,632.8205779128643,642.7717904741497,631.9510298673029,634.60791015625,8417,0.0,0.0
2016-12-05 00:00:00+05:30,629.0041850990302,637.9892574480484,625.0913376692758,628.71435546875,17001,0.0,0.0
2016-12-06 00:00:00+05:30,626.3957529442021,641.515841161345,626.3957529442021,634.3663940429688,4985,0.0,0.0
2016-12-07 00:00:00+05:30,635.6706413834826,642.4819039094448,632.8205218957689,633.1103515625,10017,0.0,0.0
2016-12-08 00:00:00+05:30,637.4096864088635,646.346464884471,630.8882534672041,637.1681518554688,11376,0.0,0.0
2016-12-09 00:00:00+05:30,647.2643066698241,651.1771546332137,635.7672383641639,639.58349609375,10353,0.0,0.0
2016-12-12 00:00:00+05:30,645.7668721679507,645.7668721679507,636.0088398230191,642.5302734375,4492,0.0,0.0
2016-12-13 00:00:00+05:30,645.7184782893393,663.302206300803,640.5496622192734,658.22998046875,6640,0.0,0.0
2016-12-14 00:00:00+05:30,656.9257847009569,660.8386332356448,640.5497278292873,657.8436279296875,4163,0.0,0.0
2016-12-15 00:00:00+05:30,657.8918251334165,660.8385348768342,652.1432909968759,658.3265991210938,8247,0.0,0.0
2016-12-16 00:00:00+05:30,666.103977599287,666.103977599287,652.1432691548124,657.6502685546875,17662,0.0,0.0
2016-12-19 00:00:00+05:30,656.4426461534188,661.8529967693332,654.0755956458066,658.4232177734375,6673,0.0,0.0
2016-12-20 00:00:00+05:30,656.7807511188975,662.7708198853012,652.1432994498226,657.5536499023438,5904,0.0,0.0
2016-12-21 00:00:00+05:30,657.0223445112432,666.4904881352353,647.5542008872511,657.7469482421875,4334,0.0,0.0
2016-12-22 00:00:00+05:30,658.9061915152288,658.9061915152288,639.583429300706,643.4962768554688,5918,0.0,0.0
2016-12-23 00:00:00+05:30,659.4859225014118,659.4859225014118,637.6512224122305,638.2792358398438,5345,0.0,0.0
2016-12-26 00:00:00+05:30,647.2644070191279,647.2644070191279,632.8206267223936,634.4630737304688,2344,0.0,0.0
2016-12-27 00:00:00+05:30,647.2642614024293,647.2642614024293,634.8977049522209,639.53515625,2153,0.0,0.0
2016-12-28 00:00:00+05:30,639.3419258580063,645.0421645757939,627.9898025050308,637.6511840820312,20928,0.0,0.0
2016-12-29 00:00:00+05:30,647.2643425869588,651.0806005283117,635.3324996302833,648.3753662109375,4435,0.0,0.0
2016-12-30 00:00:00+05:30,650.839140994075,661.8530831064422,649.2449890852974,652.0468139648438,2526,0.0,0.0
2017-01-02 00:00:00+05:30,656.9739905568583,666.6353727709298,653.6408018993243,657.5536499023438,31473,0.0,0.0
2017-01-03 00:00:00+05:30,657.601966027464,756.9692527757635,649.3414375365616,689.5811157226562,172189,0.0,0.0
2017-01-04 00:00:00+05:30,690.7889662818856,714.942426641392,680.2097388507399,688.856689453125,44539,0.0,0.0
2017-01-05 00:00:00+05:30,690.7887431308231,703.0587088234682,677.359399921763,690.643798828125,23685,0.0,0.0
2017-01-06 00:00:00+05:30,691.8033102780884,695.6195683146057,673.3983876601113,678.3740234375,11368,0.0,0.0
2017-01-09 00:00:00+05:30,681.0307886332148,687.4555717903484,668.6158783325611,675.3788452148438,12308,0.0,0.0
2017-01-10 00:00:00+05:30,668.56773616466,684.9920880646589,668.56773616466,669.5338745117188,77906,0.0,0.0
2017-01-11 00:00:00+05:30,683.977612459461,683.977612459461,666.82865785558,673.7365112304688,6637,0.0,0.0
2017-01-12 00:00:00+05:30,672.9635775403083,679.1951809658941,668.5676603533409,670.6931762695312,3460,0.0,0.0
2017-01-13 00:00:00+05:30,670.4516496595668,681.1274655168966,670.4516496595668,678.0841064453125,5421,0.0,0.0
2017-01-16 00:00:00+05:30,678.229084047852,690.8371770217278,675.4272594010342,680.2096557617188,51122,0.0,0.0
2017-01-17 00:00:00+05:30,685.8131629005957,690.6922078801493,677.2628636022475,678.4222412109375,64339,0.0,0.0
2017-01-18 00:00:00+05:30,689.7745142812115,695.6196397381071,680.1614255217047,683.3496704101562,3317,0.0,0.0
2017-01-19 00:00:00+05:30,681.1274747632236,695.619548694356,681.1274747632236,693.6389770507812,8344,0.0,0.0
2017-01-20 00:00:00+05:30,682.0935307699641,693.6871885167624,672.9152183870822,676.6348266601562,5390,0.0,0.0
2017-01-23 00:00:00+05:30,685.9098191440911,685.9581142598669,667.6980788985489,676.7315063476562,2943,0.0,0.0
2017-01-24 00:00:00+05:30,681.562226009913,690.7405391930645,679.1951755532101,680.3545532226562,3831,0.0,0.0
2017-01-25 00:00:00+05:30,691.1752671806348,691.6099821803913,678.3739364878602,681.417236328125,3010,0.0,0.0
2017-01-27 00:00:00+05:30,676.3450765053088,690.7888552728762,676.3450765053088,686.7793579101562,19054,0.0,0.0
2017-01-30 00:00:00+05:30,684.0259217688017,685.9581983839678,675.0891424236585,677.4078979492188,6510,0.0,0.0
2017-01-31 00:00:00+05:30,676.2968148727011,681.1275064075061,669.6304369673092,671.6593627929688,4504,0.0,0.0
2017-02-01 00:00:00+05:30,679.6782525473388,687.8904275958852,671.5626677355336,684.412353515625,10451,0.0,0.0
2017-02-02 00:00:00+05:30,692.7211439182698,699.4841118505263,681.1757797259519,687.1175537109375,8742,0.0,0.0
2017-02-03 00:00:00+05:30,683.5910746171838,714.7973268204954,683.5910746171838,710.6429443359375,16351,0.0,0.0
2017-02-06 00:00:00+05:30,710.5946686523415,719.7729818436362,692.6245211493764,697.60009765625,5469,0.0,0.0
2017-02-07 00:00:00+05:30,705.2810950770593,711.1262211261385,690.7890177809553,703.1555786132812,11066,0.0,0.0
2017-02-08 00:00:00+05:30,709.6285752479628,716.8746124356546,686.1031314326169,695.4263305664062,7087,0.0,0.0
2017-02-09 00:00:00+05:30,707.5513455099292,707.5513455099292,686.296303357761,703.058837890625,2086,0.0,0.0
2017-02-10 00:00:00+05:30,710.0633239449555,710.0633239449555,695.6195452056853,703.1071166992188,5861,0.0,0.0
2017-02-13 00:00:00+05:30,712.5268223150425,714.9421674754325,682.0934732941289,692.769287109375,7311,0.0,0.0
2017-02-14 00:00:00+05:30,700.4019252034483,714.9422938454084,681.1274556229904,706.6818237304688,11423,0.0,0.0
2017-02-15 00:00:00+05:30,713.4931783440404,713.4931783440404,693.6390468540791,698.6146240234375,5714,0.0,0.0
2017-02-16 00:00:00+05:30,703.300297790934,704.8460952868863,695.7160777199069,701.8027954101562,2834,0.0,0.0
2017-02-17 00:00:00+05:30,705.474169357035,710.111621212087,696.1509115592035,706.4403076171875,10444,0.0,0.0
2017-02-20 00:00:00+05:30,711.2358759784779,719.8096278397219,699.0775368447726,713.4156494140625,13721,2.0,0.0
2017-02-21 00:00:00+05:30,721.6986975224188,721.7471251007615,697.5274229161722,713.2218017578125,11807,0.0,0.0
2017-02-22 00:00:00+05:30,720.730063412794,724.45987469401,712.1562515296491,714.626708984375,11486,0.0,0.0
2017-02-23 00:00:00+05:30,721.4080686045604,721.6502656249568,704.0183107140775,706.4887084960938,7590,0.0,0.0
2017-02-27 00:00:00+05:30,706.1981797516594,706.1981797516594,691.1819624488988,698.7869262695312,8858,0.0,0.0
2017-02-28 00:00:00+05:30,699.9978367818604,705.9559073080935,688.8083459417448,692.6350708007812,129656,0.0,0.0
2017-03-01 00:00:00+05:30,696.9945312784279,709.0559535807648,690.6489817695261,694.8147583007812,9806,0.0,0.0
2017-03-02 00:00:00+05:30,702.5166360134492,703.9213312976733,687.83947428338,691.3270874023438,136066,0.0,0.0
2017-03-03 00:00:00+05:30,698.2540456147252,713.8999975868317,690.1646883706529,706.1981201171875,26222,0.0,0.0
2017-03-06 00:00:00+05:30,710.0733594392475,713.0281517747858,696.5587515299877,701.5480346679688,7235,0.0,0.0
2017-03-07 00:00:00+05:30,704.3089142685416,707.8934418893318,695.1054277684713,705.1808471679688,30290,0.0,0.0
2017-03-08 00:00:00+05:30,711.09041142332,712.0591994497823,698.8352192365206,705.3261108398438,7979,0.0,0.0
2017-03-09 00:00:00+05:30,707.1670026617907,709.1045791830203,696.9947259253355,699.1744995117188,12874,0.0,0.0
2017-03-10 00:00:00+05:30,699.4165782270063,706.7309165309435,691.9568980565133,698.1571655273438,5050,0.0,0.0
2017-03-14 00:00:00+05:30,711.0420218577501,713.0280255921366,697.624271495906,699.0774536132812,20671,0.0,0.0
2017-03-15 00:00:00+05:30,703.679351597171,706.7310583662319,699.5620013599449,705.0841064453125,9532,0.0,0.0
2017-03-16 00:00:00+05:30,702.4198549110334,711.0420933261529,699.4650628014041,709.3951416015625,9546,0.0,0.0
2017-03-17 00:00:00+05:30,712.0592328473854,718.8407493506937,707.2152924878793,713.8030395507812,17718,0.0,0.0
2017-03-20 00:00:00+05:30,708.1841392055194,720.7783851831825,707.2153510533915,716.95166015625,22384,0.0,0.0
2017-03-21 00:00:00+05:30,714.5781653527766,719.8096453776989,708.2326143561614,710.4608154296875,14272,0.0,0.0
2017-03-22 00:00:00+05:30,710.0732727631777,717.8720053952229,702.3713952922221,713.6093139648438,14291,0.0,0.0
2017-03-23 00:00:00+05:30,711.0420359202217,716.4187980348215,702.7104228044145,708.3778686523438,8337,0.0,0.0
2017-03-24 00:00:00+05:30,716.8548738895497,717.8236621347872,702.468332969687,714.5781860351562,48311,0.0,0.0
2017-03-27 00:00:00+05:30,716.9516468910037,726.5426730716689,710.6545240186834,723.490966796875,8993,0.0,0.0
2017-03-28 00:00:00+05:30,713.3671171366581,729.4974631817752,713.0280649426116,726.6395263671875,6984,0.0,0.0
2017-03-29 00:00:00+05:30,726.5911121257561,736.1821384578705,723.6847476772531,730.6600341796875,7229,0.0,0.0
2017-03-30 00:00:00+05:30,735.8914183554441,744.0292620612927,729.9334070084237,733.7601318359375,8657,0.0,0.0
2017-03-31 00:00:00+05:30,737.9742990656015,771.1552898670415,731.5318348637808,763.5987548828125,32462,0.0,0.0
2017-04-03 00:00:00+05:30,763.5988137080798,769.6053119229277,736.0852072427167,748.7763671875,29986,0.0,0.0
2017-04-05 00:00:00+05:30,760.4018017628027,886.4411096589831,741.171322539662,792.1780395507812,84316,0.0,0.0
2017-04-06 00:00:00+05:30,794.8906803570314,822.0167486690326,784.7184047400311,788.8357543945312,28922,0.0,0.0
2017-04-07 00:00:00+05:30,793.3891500257827,813.7821308844173,789.3686551318563,798.9112548828125,22556,0.0,0.0
2017-04-10 00:00:00+05:30,799.783048473012,823.4699306573598,799.783048473012,822.307373046875,16768,0.0,0.0
2017-04-11 00:00:00+05:30,831.220289319603,844.7348967586945,821.5808347444723,829.9608764648438,35707,0.0,0.0
2017-04-12 00:00:00+05:30,829.5733292523051,833.0125155587403,803.6098171487531,809.4225463867188,12761,0.0,0.0
2017-04-13 00:00:00+05:30,804.142606856136,821.726135753756,795.375085763576,798.4752197265625,14847,0.0,0.0
2017-04-17 00:00:00+05:30,813.7336119925949,819.594768427783,795.471920031223,799.2986450195312,17910,0.0,0.0
2017-04-18 00:00:00+05:30,792.2265052772028,805.0145206124432,784.7183971562632,790.8701782226562,10430,0.0,0.0
2017-04-19 00:00:00+05:30,787.3825453115937,799.2017722133529,767.3286193816604,781.4729614257812,9575,0.0,0.0
2017-04-20 00:00:00+05:30,791.4999679455393,793.4375443664586,779.9229370045185,785.8325805664062,4022,0.0,0.0
2017-04-21 00:00:00+05:30,801.8175571436683,801.8175571436683,767.7646291211303,775.9993286132812,13148,0.0,0.0
2017-04-24 00:00:00+05:30,783.3620549220508,794.4062632089609,777.064932103931,787.866943359375,16711,0.0,0.0
2017-04-25 00:00:00+05:30,799.2502695360444,799.2502695360444,777.5009624965811,789.3201904296875,55886,0.0,0.0
2017-04-26 00:00:00+05:30,785.3965243496259,791.5483051314259,775.0304798555316,783.7495727539062,14188,0.0,0.0
2017-04-27 00:00:00+05:30,789.5623262514996,789.5623262514996,777.016508137182,779.0994262695312,7801,0.0,0.0
2017-04-28 00:00:00+05:30,779.1479399225517,780.5526946927985,770.2350763125166,776.5806274414062,12770,0.0,0.0
2017-05-02 00:00:00+05:30,779.8745438199372,784.7184850858996,756.623625743318,765.4395751953125,15593,0.0,0.0
2017-05-03 00:00:00+05:30,775.9993330968163,775.9993330968163,747.9529034266527,757.0111083984375,12893,0.0,0.0
2017-05-04 00:00:00+05:30,750.8107552114603,765.7785427381538,748.8731790689791,756.3812866210938,15261,0.0,0.0
2017-05-05 00:00:00+05:30,767.2801872614635,767.2801872614635,755.6547298787141,756.7688598632812,12504,0.0,0.0
2017-05-08 00:00:00+05:30,770.1866039355682,770.1866039355682,756.7689112800666,759.1423950195312,4915,0.0,0.0
2017-05-09 00:00:00+05:30,767.2317331426935,767.2317331426935,756.6234918218537,764.5675659179688,9363,0.0,0.0
2017-05-10 00:00:00+05:30,768.2488642694486,775.9991680704015,765.3425003440914,774.158447265625,13554,0.0,0.0
2017-05-11 00:00:00+05:30,776.9680957840901,786.8497467335559,767.280214290523,774.6914672851562,16434,0.0,0.0
2017-05-12 00:00:00+05:30,782.7809068380792,784.7184833401536,771.8820390139105,781.279296875,19807,0.0,0.0
2017-05-15 00:00:00+05:30,783.943421539301,812.8132980096839,783.7496520737,798.765869140625,27980,0.0,0.0
2017-05-16 00:00:00+05:30,799.2501092761831,812.9584832873348,785.7355046933058,789.6106567382812,7786,0.0,0.0
2017-05-17 00:00:00+05:30,803.9972760465466,803.9972760465466,794.4062501066205,797.2157592773438,7570,0.0,0.0
2017-05-18 00:00:00+05:30,804.0457266423517,804.0457266423517,776.2899228475327,790.0951538085938,22130,0.0,0.0
2017-05-19 00:00:00+05:30,799.2502479888843,802.1566125270258,789.5623661950797,798.2330322265625,29547,0.0,0.0
2017-05-22 00:00:00+05:30,804.0457075223969,804.1425626818015,794.6000234052337,798.6689453125,8363,0.0,0.0
2017-05-23 00:00:00+05:30,799.2501906560511,806.903640376205,794.4062501066205,797.2157592773438,5139,0.0,0.0
2017-05-24 00:00:00+05:30,799.2502632395581,801.3816091008914,794.4063222502274,798.765869140625,12664,0.0,0.0
2017-05-25 00:00:00+05:30,804.094095093556,804.094095093556,798.2813666952893,802.4471435546875,36286,0.0,0.0
2017-05-26 00:00:00+05:30,803.1253889808551,817.3665868358554,803.1253889808551,809.3740844726562,16751,0.0,0.0
2017-05-29 00:00:00+05:30,814.6539917529554,821.0479699910968,808.9381179263313,811.844482421875,15902,0.0,0.0
2017-05-30 00:00:00+05:30,809.9069349601353,816.5915971902112,799.2502647632914,805.8380126953125,9254,0.0,0.0
2017-05-31 00:00:00+05:30,805.8864422257585,809.9069369163343,799.5408913283391,805.1598510742188,21942,0.0,0.0
2017-06-01 00:00:00+05:30,818.1900430148564,818.5775819376904,799.2502459815632,801.381591796875,22620,0.0,0.0
2017-06-02 00:00:00+05:30,796.4407423817128,807.3880961645748,796.4407423817128,799.3471069335938,23775,0.0,0.0
2017-06-05 00:00:00+05:30,799.2502973536082,818.6260621379381,799.2502973536082,801.2847290039062,8808,0.0,0.0
2017-06-06 00:00:00+05:30,814.4118299618743,814.4118299618743,794.4063298329282,798.8627319335938,12159,0.0,0.0
2017-06-07 00:00:00+05:30,797.3126807094228,816.6884445176712,797.3126807094228,808.2115478515625,4795,0.0,0.0
2017-06-08 00:00:00+05:30,808.2598432614758,815.1867013422409,799.395468246864,803.5128173828125,178364,0.0,0.0
2017-06-09 00:00:00+05:30,799.3470251505947,807.1942441158894,799.3470251505947,802.97998046875,5590,0.0,0.0
2017-06-12 00:00:00+05:30,803.1254958439507,804.2880536229504,790.6281031974573,803.5614624023438,114779,0.0,0.0
2017-06-13 00:00:00+05:30,799.201913132224,804.1427097682582,798.2815524290014,803.9005126953125,8447,0.0,0.0
2017-06-14 00:00:00+05:30,818.5290604841018,818.5290604841018,794.4062139925204,797.167236328125,4697,0.0,0.0
2017-06-15 00:00:00+05:30,816.6400195274277,817.1728412078189,794.4063186608316,794.503173828125,28425,0.0,0.0
2017-06-16 00:00:00+05:30,804.0941485182126,804.0941485182126,794.5516090824299,797.0704345703125,3563,0.0,0.0
2017-06-19 00:00:00+05:30,818.5291426569709,818.5291426569709,791.354587377849,801.9628295898438,22433,0.0,0.0
2017-06-20 00:00:00+05:30,798.9596138104624,817.6572136229697,797.3126620991754,798.4752197265625,171055,0.0,0.0
2017-06-21 00:00:00+05:30,806.5645096166915,806.5645096166915,793.4858704485013,794.890625,6255,0.0,0.0
2017-06-22 00:00:00+05:30,795.6657390803542,802.1082042805987,794.4063262428264,795.2782592773438,6906,0.0,0.0
2017-06-23 00:00:00+05:30,794.4062651245773,801.1877820219822,782.7808075861689,787.5278930664062,5947,0.0,0.0
2017-06-27 00:00:00+05:30,783.2652357960093,792.662492875248,775.9993245177532,787.5763549804688,14439,0.0,0.0
2017-06-28 00:00:00+05:30,779.390146622154,798.6690564367726,775.3212241487508,793.9703979492188,7079,0.0,0.0
2017-06-29 00:00:00+05:30,794.1156884415556,794.5031682381416,785.105970131528,791.2577514648438,12247,0.0,0.0
2017-06-30 00:00:00+05:30,795.3751541144126,804.0942483738885,775.2727979050653,798.9112548828125,10770,0.0,0.0
2017-07-03 00:00:00+05:30,817.6571529046065,817.6571529046065,786.9465584398642,795.3265991210938,4021,0.0,0.0
2017-07-04 00:00:00+05:30,799.2502405481205,799.2502405481205,786.6559943334228,790.0467529296875,3378,0.0,0.0
2017-07-05 00:00:00+05:30,799.2018205844271,799.2018205844271,781.8120609346365,792.953125,4568,0.0,0.0
2017-07-06 00:00:00+05:30,797.8938675167282,801.1877707583566,795.665666679219,798.6689453125,5796,0.0,0.0
2017-07-07 00:00:00+05:30,797.8939221026635,877.3830396461797,789.36859793714,817.9962768554688,313372,0.0,0.0
2017-07-10 00:00:00+05:30,830.2513844253809,833.1577486649097,810.7302809644934,825.7949829101562,3785,0.0,0.0
2017-07-11 00:00:00+05:30,833.1578179072961,847.6896403126559,824.0996722600098,828.3623046875,21085,0.0,0.0
2017-07-12 00:00:00+05:30,841.8284702090363,842.3612918626231,828.4107189261275,832.4312133789062,17071,0.0,0.0
2017-07-13 00:00:00+05:30,841.2955425162561,841.2955425162561,823.4698192475519,832.2857666015625,23527,0.0,0.0
2017-07-14 00:00:00+05:30,832.2858445402555,838.4861121178483,820.8541566285693,824.7293090820312,6329,0.0,0.0
2017-07-17 00:00:00+05:30,820.8541755778422,837.7111127915949,818.7228298532095,821.7745361328125,29812,0.0,0.0
2017-07-18 00:00:00+05:30,809.4223564563455,842.8455417319217,809.4223564563455,836.0640258789062,18699,0.0,0.0
2017-07-19 00:00:00+05:30,836.0157319090191,847.592761934237,823.5667689113061,843.2332153320312,10691,0.0,0.0
2017-07-20 00:00:00+05:30,846.6723995551605,861.2526491117337,830.8811648339195,848.8521728515625,20379,0.0,0.0
2017-07-21 00:00:00+05:30,849.6757318994137,871.9094343000946,849.6757318994137,863.9169311523438,68686,0.0,0.0
2017-07-24 00:00:00+05:30,865.1763263816802,891.2851812900642,857.3775928714205,869.0030517578125,36514,0.0,0.0
2017-07-25 00:00:00+05:30,869.0030695190943,886.4412582050962,857.377610395093,863.9169311523438,12584,0.0,0.0
2017-07-26 00:00:00+05:30,866.5809632876083,876.7532384296093,865.1277811244653,870.4561157226562,15650,0.0,0.0
2017-07-27 00:00:00+05:30,871.957719582201,885.2301284087195,864.1589871853108,867.210693359375,8916,0.0,0.0
2017-07-28 00:00:00+05:30,885.4723818456147,885.4723818456147,862.2698934931075,871.0374145507812,5226,0.0,0.0
2017-07-31 00:00:00+05:30,880.6284275301226,880.6284275301226,863.2870960092132,869.826416015625,6200,0.0,0.0
2017-08-01 00:00:00+05:30,876.7532247596573,876.7532247596573,865.1277676357723,866.4356079101562,3613,0.0,0.0
2017-08-02 00:00:00+05:30,853.1147681071246,875.7844330573433,853.1147681071246,870.6014404296875,5836,0.0,0.0
2017-08-03 00:00:00+05:30,865.6122361893827,869.0029948090389,857.3775366845033,860.2354736328125,5552,0.0,0.0
2017-08-04 00:00:00+05:30,867.016903976381,870.9404838741481,853.5022984350661,854.6648559570312,4071,0.0,0.0
2017-08-07 00:00:00+05:30,869.2452167429823,869.2452167429823,854.810248839636,862.9965209960938,5277,0.0,0.0
2017-08-08 00:00:00+05:30,867.0654358927122,871.8125217077558,848.6584601586769,857.6197509765625,8686,0.0,0.0
2017-08-09 00:00:00+05:30,865.1533785405305,865.1533785405305,846.5379759327104,850.9609985351562,18256,3.0,0.0
2017-08-10 00:00:00+05:30,836.0395246177943,863.0634056813319,825.1035967235493,846.2949829101562,19439,0.0,0.0
2017-08-11 00:00:00+05:30,840.8513104863107,850.5721348849963,831.3249144418394,845.7603149414062,14518,0.0,0.0
2017-08-14 00:00:00+05:30,853.3912479469,866.4171178094733,844.7396899901224,849.9403076171875,13300,0.0,0.0
2017-08-16 00:00:00+05:30,857.9113046809571,857.9113046809571,845.7116825064434,848.6279296875,99202,0.0,0.0
2017-08-17 00:00:00+05:30,845.8088798195168,855.3353348868337,840.9484677774986,842.9412841796875,9639,0.0,0.0
2017-08-18 00:00:00+05:30,844.1564459883436,851.5442490743143,835.9909294565185,839.587646484375,3652,0.0,0.0
