Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-02 00:00:00+05:30,530.5735596473719,539.7273074253751,521.2229448049765,528.4081420898438,61790,0.0,0.0
2016-09-06 00:00:00+05:30,533.1818932905421,539.1859480415935,526.2919668203035,530.6227416992188,33240,0.0,0.0
2016-09-07 00:00:00+05:30,536.23303187351,536.23303187351,521.6657732396304,531.6561889648438,152507,0.0,0.0
2016-09-08 00:00:00+05:30,531.4592887977128,548.8809680024403,526.0949781281964,545.6328125,65991,0.0,0.0
2016-09-09 00:00:00+05:30,546.272761156993,548.1429081532734,531.7547012884063,533.8216552734375,23625,0.0,0.0
2016-09-12 00:00:00+05:30,529.3431072584782,534.3136842213332,521.6657739215021,529.146240234375,22525,0.0,0.0
2016-09-14 00:00:00+05:30,532.5912419927082,535.1995950839613,526.833256586097,530.1305541992188,8309,0.0,0.0
2016-09-15 00:00:00+05:30,536.232975967229,536.232975967229,524.8154106791067,527.030029296875,21215,0.0,0.0
2016-09-16 00:00:00+05:30,530.327411809357,535.3472508640617,521.7150046852594,522.6992797851562,19561,0.0,0.0
2016-09-19 00:00:00+05:30,524.6185933329211,530.671908824607,521.9118369883329,526.685546875,16000,0.0,0.0
2016-09-20 00:00:00+05:30,529.5399856782226,535.9377736092791,518.7129599487422,534.067626953125,163295,0.0,0.0
2016-09-21 00:00:00+05:30,532.7389128573628,555.8693783578673,531.8530412122954,538.8414306640625,29108,0.0,0.0
2016-09-22 00:00:00+05:30,547.8474650532103,556.1153994468198,536.4298985814456,550.4066162109375,39452,0.0,0.0
2016-09-23 00:00:00+05:30,543.3197970948189,553.0641435728663,529.7860159171853,533.9199829101562,59349,0.0,0.0
2016-09-26 00:00:00+05:30,535.5440637293096,546.8632275029429,531.5085598053859,536.8236694335938,28327,0.0,0.0
2016-09-27 00:00:00+05:30,538.6937087398437,546.2726384414041,535.4456131749978,536.7251586914062,11184,0.0,0.0
2016-09-28 00:00:00+05:30,539.5796822899547,553.9500763298696,533.5263657165831,550.6035766601562,22713,0.0,0.0
2016-09-29 00:00:00+05:30,553.2117771029998,570.7811227038866,508.8701983347483,529.146240234375,65753,0.0,0.0
2016-09-30 00:00:00+05:30,521.7149286580283,540.3669510980734,521.6657269252803,531.5576782226562,23282,0.0,0.0
2016-10-03 00:00:00+05:30,531.852983599675,628.9517384574061,531.852983599675,590.9094848632812,482757,0.0,0.0
2016-10-04 00:00:00+05:30,590.4666536218908,615.1719344804729,585.6436816254102,594.3544921875,253547,0.0,0.0
2016-10-05 00:00:00+05:30,597.3564647903154,609.1677636684205,586.0373033654647,593.4685668945312,58934,0.0,0.0
2016-10-06 00:00:00+05:30,597.061218167692,597.061218167692,565.9089490438442,572.8972778320312,50228,0.0,0.0
2016-10-07 00:00:00+05:30,568.9109911493448,584.2656582297969,563.1037441991551,565.7120971679688,23202,0.0,0.0
2016-10-10 00:00:00+05:30,577.7694480362709,577.7694480362709,563.4974599672317,567.090087890625,12970,0.0,0.0
2016-10-13 00:00:00+05:30,568.6157795343167,575.5057057462515,553.7039866311883,559.0682983398438,27173,0.0,0.0
2016-10-14 00:00:00+05:30,560.2493541740463,572.8972641683898,552.178286983806,565.908935546875,26728,0.0,0.0
2016-10-17 00:00:00+05:30,570.3381508157279,572.6511729952267,556.3122323104051,559.806396484375,24945,0.0,0.0
2016-10-18 00:00:00+05:30,565.6137305683499,580.7715316077575,561.3320976842748,574.6198120117188,21831,0.0,0.0
2016-10-19 00:00:00+05:30,576.0962228047836,599.9156930167524,566.9916778328312,583.3798828125,73760,0.0,0.0
2016-10-20 00:00:00+05:30,583.8719655230938,595.4863989756417,583.8719655230938,591.2540283203125,30248,0.0,0.0
2016-10-21 00:00:00+05:30,593.1732964376532,600.2108259739672,590.6633473657577,593.4685668945312,27031,0.0,0.0
2016-10-24 00:00:00+05:30,595.4864558230302,598.340877740601,585.6437044871124,587.1201171875,14516,0.0,0.0
2016-10-25 00:00:00+05:30,587.2677043771859,600.1124811470406,585.692828327676,591.401611328125,12499,0.0,0.0
2016-10-26 00:00:00+05:30,593.7146707849184,598.2423115928668,581.706504199233,587.8090209960938,12698,0.0,0.0
2016-10-27 00:00:00+05:30,580.8207250001183,597.2581315395228,580.7223215181508,588.0059814453125,10588,0.0,0.0
2016-10-28 00:00:00+05:30,587.3169574765756,595.4864286981847,585.7420812893336,589.3839111328125,13155,0.0,0.0
2016-11-01 00:00:00+05:30,597.7502376162677,597.7502376162677,577.3265299267396,579.8856811523438,15963,0.0,0.0
2016-11-02 00:00:00+05:30,582.6908130383094,610.1521101829358,568.8125592579205,578.4092407226562,162377,0.0,0.0
2016-11-03 00:00:00+05:30,579.9348656115069,587.612198908807,570.8795232279867,572.5036010742188,22228,0.0,0.0
2016-11-04 00:00:00+05:30,574.422853735924,576.0961332153627,546.5678838442484,563.9895629882812,35305,0.0,0.0
2016-11-07 00:00:00+05:30,573.7339610873895,587.4153484854531,567.9759158951625,580.7222900390625,21692,0.0,0.0
2016-11-08 00:00:00+05:30,580.7222668877964,584.5117017178443,567.23768698058,570.8795166015625,18253,0.0,0.0
2016-11-09 00:00:00+05:30,556.1154675033714,587.5138692562834,516.7444609544601,577.425048828125,54934,0.0,0.0
2016-11-10 00:00:00+05:30,580.722344837437,584.9547160135476,571.3717308103936,574.5214233398438,13175,0.0,0.0
2016-11-11 00:00:00+05:30,570.0921008514109,574.7182054381905,549.2254585129057,559.2650756835938,18413,0.0,0.0
2016-11-15 00:00:00+05:30,558.0840173788931,569.6984522863391,531.7546567706296,542.0403442382812,24701,0.0,0.0
2016-11-16 00:00:00+05:30,549.0286066712933,552.1782988222541,532.9849354942079,544.9931030273438,12787,0.0,0.0
2016-11-17 00:00:00+05:30,547.1585526432884,548.1428277442294,539.5304206109952,545.1900024414062,10182,0.0,0.0
2016-11-18 00:00:00+05:30,541.5973401855482,561.0367722049294,537.0204372242504,554.5897827148438,11238,0.0,0.0
2016-11-21 00:00:00+05:30,555.7217457600719,556.5092139688644,530.7211920910448,534.46142578125,24531,0.0,0.0
2016-11-22 00:00:00+05:30,556.1154557579393,557.0013274167352,530.8195725694477,536.2822875976562,19016,0.0,0.0
2016-11-23 00:00:00+05:30,539.1858565993518,551.9814321597527,536.5283019678848,549.5699462890625,13173,0.0,0.0
2016-11-24 00:00:00+05:30,550.9972143695643,566.8440802554411,542.384806847475,561.6766357421875,17477,0.0,0.0
2016-11-25 00:00:00+05:30,561.2335692877996,621.5696096417499,560.9875005587253,612.6127319335938,467780,0.0,0.0
2016-11-28 00:00:00+05:30,615.0735371895439,676.196997184351,615.0735371895439,663.4506225585938,508949,0.0,0.0
2016-11-29 00:00:00+05:30,668.3227919235112,674.2284425148824,630.9695399180113,636.8259887695312,162639,0.0,0.0
2016-11-30 00:00:00+05:30,654.5429141466989,670.1929116128404,649.6215388523627,667.8306274414062,134539,0.0,0.0
2016-12-01 00:00:00+05:30,668.322687702045,674.2283373724606,641.7472641851742,650.0151977539062,63931,0.0,0.0
2016-12-02 00:00:00+05:30,655.8716616233608,674.2284155063506,629.0009645240965,642.8300170898438,134155,0.0,0.0
2016-12-05 00:00:00+05:30,640.7630167233715,653.5093898238044,632.0029453063725,644.4048461914062,26037,0.0,0.0
2016-12-06 00:00:00+05:30,647.6530027331377,647.6530027331377,634.0208169033306,638.9913940429688,23569,0.0,0.0
2016-12-07 00:00:00+05:30,641.9442433395125,643.7159265350824,613.5478701680777,624.6702270507812,59928,0.0,0.0
2016-12-08 00:00:00+05:30,626.5895937949122,633.8732546015468,613.2526763071166,621.225341796875,28830,0.0,0.0
2016-12-09 00:00:00+05:30,626.4909838599531,633.8730457279023,621.9633432777603,628.4595336914062,13002,0.0,0.0
2016-12-12 00:00:00+05:30,632.8887902780366,669.2085598155887,622.061765872036,648.3419189453125,117835,0.0,0.0
2016-12-13 00:00:00+05:30,648.1943376703733,668.3227749395194,636.8751743245641,663.5982666015625,85570,0.0,0.0
2016-12-14 00:00:00+05:30,666.5510553460033,690.9610638191243,664.3856382876196,670.0944213867188,159435,0.0,0.0
2016-12-15 00:00:00+05:30,668.3227745723606,717.6841935138597,668.3227745723606,710.2528686523438,299223,0.0,0.0
2016-12-16 00:00:00+05:30,713.4025413041637,734.2691842938094,713.4025413041637,720.3909301757812,205494,0.0,0.0
2016-12-19 00:00:00+05:30,723.4421619695156,727.3792621707103,707.890628189873,713.6978149414062,42594,0.0,0.0
2016-12-20 00:00:00+05:30,708.9241135494782,727.3792709657264,708.9241135494782,718.2255249023438,39101,0.0,0.0
2016-12-21 00:00:00+05:30,724.3772555202908,773.5418076713623,721.473632025711,763.5513916015625,319119,0.0,0.0
2016-12-22 00:00:00+05:30,764.6340238450608,771.4255455006731,720.4893133097196,737.61572265625,112340,0.0,0.0
2016-12-23 00:00:00+05:30,739.2889037522215,774.5259956343957,729.6430210898008,741.208251953125,90317,0.0,0.0
2016-12-26 00:00:00+05:30,742.0941676329929,752.970394651776,674.2283925966883,682.9884643554688,98418,0.0,0.0
2016-12-27 00:00:00+05:30,679.0514787361817,704.7410372075872,630.920397835284,662.2203369140625,329254,0.0,0.0
2016-12-28 00:00:00+05:30,679.4450191994715,687.8113566836431,665.5667657558794,671.0294799804688,72505,0.0,0.0
2016-12-29 00:00:00+05:30,678.9529181038707,686.9255820614851,677.1320332898365,682.4470825195312,32899,0.0,0.0
2016-12-30 00:00:00+05:30,685.7443661617286,693.7169691856735,675.2126122356888,680.0355834960938,26487,0.0,0.0
2017-01-02 00:00:00+05:30,684.9570559607075,685.8428674923383,674.2284334996832,678.9529418945312,17221,0.0,0.0
2017-01-03 00:00:00+05:30,676.1969149990683,702.7723396060187,676.1969149990683,694.8489379882812,43092,0.0,0.0
2017-01-04 00:00:00+05:30,703.7566414162796,707.693741508119,688.9925160718822,691.7484741210938,22240,0.0,0.0
2017-01-05 00:00:00+05:30,698.5893187311636,704.2489010949596,691.1580530337792,695.0951538085938,16516,0.0,0.0
2017-01-06 00:00:00+05:30,698.6384674304743,704.740985183171,680.1341072088983,687.1224365234375,31967,0.0,0.0
2017-01-09 00:00:00+05:30,687.1224189974416,698.8353166445962,681.5120990227148,687.663818359375,13906,0.0,0.0
2017-01-10 00:00:00+05:30,693.7169880364058,698.6383628948868,687.516067729795,691.9945068359375,12956,0.0,0.0
2017-01-11 00:00:00+05:30,695.3902993194487,695.3902993194487,687.0239616772473,693.8646850585938,8996,0.0,0.0
2017-01-12 00:00:00+05:30,695.6364151005533,695.6364151005533,685.5967972361302,687.7130126953125,13350,0.0,0.0
2017-01-13 00:00:00+05:30,693.8646018825466,693.8646018825466,685.2029947887002,686.0888061523438,11650,0.0,0.0
2017-01-16 00:00:00+05:30,693.6678780553921,693.913946830864,684.0711958119865,690.12451171875,9421,0.0,0.0
2017-01-17 00:00:00+05:30,688.9924926457148,713.4517021044866,685.3506631695119,702.3294067382812,33728,0.0,0.0
2017-01-18 00:00:00+05:30,708.4811578749196,708.5796214236058,686.2365661235854,690.0260009765625,21546,0.0,0.0
2017-01-19 00:00:00+05:30,692.437558867007,730.3813533825952,688.9925958875692,716.6015014648438,63771,0.0,0.0
2017-01-20 00:00:00+05:30,719.997189696696,719.997189696696,697.112795082276,700.0164184570312,12206,0.0,0.0
2017-01-23 00:00:00+05:30,699.8194943199773,725.312239732529,699.8194943199773,706.6602172851562,32335,0.0,0.0
2017-01-24 00:00:00+05:30,701.3944452514287,712.3199354210304,696.8668036084216,701.1483764648438,45678,0.0,0.0
2017-01-25 00:00:00+05:30,703.7074831971998,709.8100007320041,693.9139340980444,697.703369140625,16389,0.0,0.0
2017-01-27 00:00:00+05:30,701.7388960128136,711.5816463318786,697.1619930842962,699.6226806640625,22859,0.0,0.0
2017-01-30 00:00:00+05:30,699.8195124630057,708.6779873043096,693.9138625688031,699.0321044921875,8073,0.0,0.0
2017-01-31 00:00:00+05:30,704.7409880378536,704.7409880378536,690.173728233154,693.7662963867188,8771,0.0,0.0
2017-02-01 00:00:00+05:30,698.7860957434917,698.7860957434917,674.2284208098662,681.9549560546875,17552,0.0,0.0
2017-02-02 00:00:00+05:30,684.0711642686119,688.0082644946184,664.9270024045795,671.1771850585938,26417,0.0,0.0
2017-02-03 00:00:00+05:30,674.2284722454788,683.0869485231566,664.3857208258368,669.1102294921875,27082,0.0,0.0
2017-02-06 00:00:00+05:30,669.5039109014095,691.8961686192338,664.3856685508304,685.301513671875,33413,0.0,0.0
2017-02-07 00:00:00+05:30,684.6124813937423,709.6622927866551,684.6124813937423,703.4121704101562,36026,0.0,0.0
2017-02-08 00:00:00+05:30,702.5755132243047,728.3635313493162,702.5755132243047,711.2371215820312,42575,0.0,0.0
2017-02-09 00:00:00+05:30,710.6465677044324,725.3122895999529,699.8195424346974,702.5755004882812,20581,0.0,0.0
2017-02-10 00:00:00+05:30,713.5502476226727,715.0758620165782,703.70749659698,711.778564453125,14940,0.0,0.0
2017-02-13 00:00:00+05:30,701.7881381958289,731.3163908548399,701.7881381958289,715.1742553710938,34051,0.0,0.0
2017-02-14 00:00:00+05:30,720.4893134430516,720.4893134430516,639.9756289558849,653.0172729492188,228891,0.0,0.0
2017-02-15 00:00:00+05:30,659.2183072901046,659.2183072901046,623.5383317182251,641.0092163085938,87903,0.0,0.0
2017-02-16 00:00:00+05:30,636.8259856204153,644.7001863699721,615.5656676267653,624.7686157226562,90764,0.0,0.0
2017-02-17 00:00:00+05:30,624.7193689480324,648.3419694937878,620.0440625900184,627.57373046875,68254,0.0,0.0
2017-02-20 00:00:00+05:30,628.7548410074096,629.9359829905923,622.0617832032099,627.3768920898438,25276,0.0,0.0
2017-02-21 00:00:00+05:30,627.9674244664021,640.5661319390541,624.2271916335583,637.0227661132812,40631,0.0,0.0
2017-02-22 00:00:00+05:30,637.8594440857347,667.3384943080781,635.7924904786503,648.6372680664062,116548,0.0,0.0
2017-02-23 00:00:00+05:30,643.7651629051112,656.0686025297613,634.2669435601147,637.7611083984375,29620,0.0,0.0
2017-02-27 00:00:00+05:30,639.7787417362409,649.277019393707,628.5087811167347,631.0679321289062,42837,0.0,0.0
2017-02-28 00:00:00+05:30,634.8574719429016,644.6018199610174,628.9518210411072,629.9360961914062,42943,0.0,0.0
2017-03-01 00:00:00+05:30,638.3516142290498,640.5662332392252,629.2962711501442,630.9203491210938,31833,0.0,0.0
2017-03-02 00:00:00+05:30,636.4322003802911,640.7630344744792,628.9517342998345,630.5265502929688,28122,0.0,0.0
2017-03-03 00:00:00+05:30,629.9360470596566,632.8888722802488,625.9989467655338,627.7706298828125,20979,0.0,0.0
2017-03-06 00:00:00+05:30,632.6428046245168,634.8574235438558,629.1978418611005,631.5108642578125,19197,0.0,0.0
2017-03-07 00:00:00+05:30,634.8574112391706,644.7001618010181,625.9989357335077,628.2627563476562,39333,0.0,0.0
2017-03-08 00:00:00+05:30,626.9831964791906,630.9202966140679,617.1404461419977,622.9476928710938,16865,0.0,0.0
2017-03-09 00:00:00+05:30,622.7016253665796,629.936022848832,622.5047583443633,626.6879272460938,12566,0.0,0.0
2017-03-10 00:00:00+05:30,631.9045446480429,645.4875275179253,628.5579856462355,631.4616088867188,46697,0.0,0.0
2017-03-14 00:00:00+05:30,640.566180437254,640.566180437254,625.0146469072366,628.3612060546875,20543,0.0,0.0
2017-03-15 00:00:00+05:30,630.4281600882227,635.3987370012427,622.357092783961,633.7747192382812,30823,0.0,0.0
2017-03-16 00:00:00+05:30,638.79452020331,641.5504783832555,628.7057007393902,632.7904663085938,47810,0.0,0.0
2017-03-17 00:00:00+05:30,633.4301263582483,635.1034057732684,626.0972660316494,631.2647094726562,22748,0.0,0.0
2017-03-20 00:00:00+05:30,636.6290819546294,639.7787740882941,627.1800656290161,636.6782836914062,28237,0.0,0.0
2017-03-21 00:00:00+05:30,636.4321310117356,636.4813784383666,626.5802404387985,628.3043212890625,21517,0.6,0.0
2017-03-22 00:00:00+05:30,628.5997971837443,631.7031664270426,624.8068437807455,626.7772216796875,25142,0.0,0.0
2017-03-23 00:00:00+05:30,629.5356569833887,630.5208458049589,623.2304244728775,626.2845458984375,14233,0.0,0.0
2017-03-24 00:00:00+05:30,626.5801145218402,630.3238201609911,623.2304483477202,624.2156372070312,21742,0.0,0.0
2017-03-27 00:00:00+05:30,626.5801187991159,629.3386355977864,623.8216020004454,626.826416015625,11783,0.0,0.0
2017-03-28 00:00:00+05:30,626.580132293111,628.8953021256932,608.05859323898,613.9697265625,31560,0.0,0.0
2017-03-29 00:00:00+05:30,616.7282440700386,619.4867609310213,598.0096551925135,606.580810546875,131916,0.0,0.0
2017-03-30 00:00:00+05:30,607.9599526155688,611.7037179645953,597.9603228974985,601.2606811523438,628203,0.0,0.0
2017-03-31 00:00:00+05:30,603.2312011002562,630.5209479029118,603.1819536774339,628.0087280273438,400148,0.0,0.0
2017-04-03 00:00:00+05:30,633.8705266938008,681.4551358636791,632.4912382588428,655.1998291015625,214053,0.0,0.0
2017-04-05 00:00:00+05:30,661.5543328252511,689.5337210657068,657.7120721413386,672.3421630859375,158796,0.0,0.0
2017-04-06 00:00:00+05:30,676.0367210989253,687.661939569716,658.4018134958889,664.066650390625,65717,0.0,0.0
2017-04-07 00:00:00+05:30,664.0172773927022,677.9577235150554,660.5691164566866,663.6724853515625,42384,0.0,0.0
2017-04-10 00:00:00+05:30,664.5099171096957,668.3521778956326,647.7617057073757,653.9683837890625,41456,0.0,0.0
2017-04-11 00:00:00+05:30,658.1061754710025,674.8543865234083,652.3920919617074,669.041748046875,29512,0.0,0.0
2017-04-12 00:00:00+05:30,673.3766160994967,738.793183398495,673.3766160994967,707.5626831054688,551133,0.0,0.0
2017-04-13 00:00:00+05:30,711.996058522516,720.9612538184897,693.7700631438232,698.1048583984375,67864,0.0,0.0
2017-04-17 00:00:00+05:30,702.2426022669285,711.6511437851696,698.6959464492234,704.0159301757812,32247,0.0,0.0
2017-04-18 00:00:00+05:30,706.3804288789848,709.4344903628188,684.6570260422016,691.9473876953125,45483,0.0,0.0
2017-04-19 00:00:00+05:30,694.1641161726737,698.3019218249998,682.14485898276,690.42041015625,31237,0.0,0.0
2017-04-20 00:00:00+05:30,695.1985353128781,698.9914883288671,678.7951169254256,688.1051635742188,61305,0.0,0.0
2017-04-21 00:00:00+05:30,688.1544886235187,719.1879408663832,681.7507603829276,711.5034790039062,120161,0.0,0.0
2017-04-24 00:00:00+05:30,713.2767089629077,713.2767089629077,696.5284989458229,698.35107421875,22556,0.0,0.0
2017-04-25 00:00:00+05:30,701.4545253649424,705.3952811254195,690.814496837886,694.410400390625,16975,0.0,0.0
2017-04-26 00:00:00+05:30,699.5333636419867,699.9767106714586,685.0018274246694,686.0855712890625,21784,0.0,0.0
2017-04-27 00:00:00+05:30,686.7258910609949,694.7059570012576,686.6766436436362,687.4647827148438,19007,0.0,0.0
2017-04-28 00:00:00+05:30,688.8440819628163,712.2915654521607,688.7948345446873,706.3804321289062,42249,0.0,0.0
2017-05-02 00:00:00+05:30,708.7449231461117,708.7449231461117,681.0118313851602,695.0015258789062,20045,0.0,0.0
2017-05-03 00:00:00+05:30,697.9077795033029,699.2870077634466,685.1003249284004,689.4351196289062,19109,0.0,0.0
2017-05-04 00:00:00+05:30,687.7110719319297,692.5877688168284,683.7210690737965,688.1544189453125,16029,0.0,0.0
2017-05-05 00:00:00+05:30,686.3318030238152,697.4644244611263,684.9032672345638,688.64697265625,18296,0.0,0.0
2017-05-08 00:00:00+05:30,689.6321863442054,691.6025640194745,679.7310505522088,686.578125,23309,0.0,0.0
2017-05-09 00:00:00+05:30,686.7258958002141,688.5485313043139,680.864009946327,683.425537109375,16812,0.0,0.0
2017-05-10 00:00:00+05:30,682.9329054956312,688.646988654228,679.9280916057027,685.051025390625,16331,0.0,0.0
2017-05-11 00:00:00+05:30,687.4155026402583,690.3710691152432,682.83435055157,684.3121337890625,15150,0.0,0.0
2017-05-12 00:00:00+05:30,684.3121258756139,686.6766030807204,677.5143591404508,680.5684204101562,19406,0.0,0.0
2017-05-15 00:00:00+05:30,679.829653930604,689.4352466312475,678.8937123591802,686.873779296875,14738,0.0,0.0
2017-05-16 00:00:00+05:30,683.7210768727366,692.4892818822127,680.7655102580129,689.6814575195312,22399,0.0,0.0
2017-05-17 00:00:00+05:30,692.5385257842433,693.9177541187528,686.6766400018982,689.2874145507812,10514,0.0,0.0
2017-05-18 00:00:00+05:30,685.8885051531265,685.9377525705268,676.8247554986742,679.3369750976562,12125,0.0,0.0
2017-05-19 00:00:00+05:30,684.2629348511005,714.2619487237288,679.8788322430473,695.691162109375,66253,0.0,0.0
2017-05-22 00:00:00+05:30,698.597465427586,706.1834324234933,693.671520642083,697.0704345703125,18103,0.0,0.0
2017-05-23 00:00:00+05:30,699.0900121336674,699.2870619378546,679.7803339464912,685.6914672851562,23973,0.0,0.0
2017-05-24 00:00:00+05:30,689.1396539362418,692.5878151782387,679.8788539767003,680.6670532226562,27146,0.0,0.0
2017-05-25 00:00:00+05:30,688.5977539825678,688.5977539825678,675.0514073885345,678.10546875,23316,0.0,0.0
2017-05-26 00:00:00+05:30,681.7507539190948,687.9574322825883,671.8988644115934,674.1155395507812,36995,0.0,0.0
2017-05-29 00:00:00+05:30,685.6422371843763,688.5978039283585,625.5949608095721,642.5402221679688,117225,0.0,0.0
2017-05-30 00:00:00+05:30,643.3282751955604,643.3775226084722,616.5311282760388,634.2645263671875,59517,0.0,0.0
2017-05-31 00:00:00+05:30,641.3087693979772,646.0869118302699,620.6690485355238,638.303955078125,57829,0.0,0.0
2017-06-01 00:00:00+05:30,641.3088102227229,646.0869529591847,631.5061673614714,638.55029296875,21335,0.0,0.0
2017-06-02 00:00:00+05:30,641.7027795199905,644.1165044022177,636.4812902659062,638.5009155273438,18449,0.0,0.0
2017-06-05 00:00:00+05:30,643.0328341070108,643.0328341070108,630.1268228953921,631.5553588867188,16595,0.0,0.0
2017-06-06 00:00:00+05:30,630.5701570944246,637.4172321241541,629.1416211322113,635.5453491210938,62011,0.0,0.0
2017-06-07 00:00:00+05:30,635.4468626388293,643.0820768798385,633.4764847701819,639.2891235351562,21226,0.0,0.0
2017-06-08 00:00:00+05:30,642.0968173294035,660.8646524380023,635.4467927540702,656.2342529296875,39660,0.0,0.0
2017-06-09 00:00:00+05:30,656.1358030171507,665.7906421464266,652.1950474434741,658.3524780273438,21376,0.0,0.0
2017-06-12 00:00:00+05:30,657.4165454335133,661.9976979022631,644.510594807837,649.5350341796875,20396,0.0,0.0
2017-06-13 00:00:00+05:30,650.2739465683645,654.6580493691531,644.9046548294734,647.0720825195312,9012,0.0,0.0
2017-06-14 00:00:00+05:30,646.8750129759694,649.2887378269342,640.6683348814593,641.4072265625,11568,0.0,0.0
2017-06-15 00:00:00+05:30,646.2839567520176,646.2839567520176,640.3728230012371,640.8654174804688,6765,0.0,0.0
2017-06-16 00:00:00+05:30,641.998368026165,645.2987267747635,638.4024045038882,641.3579711914062,12064,0.0,0.0
2017-06-19 00:00:00+05:30,643.7224438560798,647.958744050778,641.801313497101,644.6583251953125,14696,0.0,0.0
2017-06-20 00:00:00+05:30,648.0572772511792,648.5991191457474,630.520926022413,637.860595703125,23142,0.0,0.0
2017-06-21 00:00:00+05:30,637.4172161723292,642.3431606558867,632.4912716887718,635.4468383789062,21571,0.0,0.0
2017-06-22 00:00:00+05:30,635.5453332161142,645.2987273460211,633.6242629724533,635.4468383789062,9112,0.0,0.0
2017-06-23 00:00:00+05:30,635.496091904533,645.2987335472459,615.9401161693434,619.5853271484375,35052,0.0,0.0
2017-06-27 00:00:00+05:30,619.7330445369195,627.3190108363186,602.0488923544073,620.915283203125,27700,0.0,0.0
2017-06-28 00:00:00+05:30,620.6690067867581,626.6293876034786,610.0289786966454,616.2356567382812,24400,0.0,0.0
2017-06-29 00:00:00+05:30,624.6097417474031,625.5949306145126,604.8074695709654,616.48193359375,22281,0.0,0.0
2017-06-30 00:00:00+05:30,616.7282248990513,660.0765346363648,613.0830140994551,642.6879272460938,83332,0.0,0.0
2017-07-03 00:00:00+05:30,649.4857838000665,651.8502612179,637.2694173598582,643.96875,19689,0.0,0.0
2017-07-04 00:00:00+05:30,640.5205856092143,644.3135388112208,620.669005276864,631.7523803710938,20447,0.0,0.0
2017-07-05 00:00:00+05:30,628.6490517430187,636.1365239227123,625.5949900174458,631.9987182617188,9973,0.0,0.0
2017-07-06 00:00:00+05:30,632.4420191192341,655.1506109772517,625.6934391530294,643.91943359375,28388,0.0,0.0
2017-07-07 00:00:00+05:30,644.3135045523478,655.9387208957156,642.6386714898185,651.50537109375,29392,0.0,0.0
2017-07-10 00:00:00+05:30,651.2098377885102,670.4210205977023,651.2098377885102,668.9432373046875,20772,0.0,0.0
2017-07-11 00:00:00+05:30,669.2388295908228,698.3019030895761,642.5894810020964,676.6277465820312,95440,0.0,0.0
2017-07-12 00:00:00+05:30,677.0219188591291,685.6915703662622,666.5788789788737,680.0267333984375,20535,0.0,0.0
2017-07-13 00:00:00+05:30,679.7803488997276,696.4300655556774,679.7803488997276,693.1788940429688,29349,0.0,0.0
2017-07-14 00:00:00+05:30,691.2577757291099,693.8684900843128,675.9873486629258,681.7999267578125,23445,0.0,0.0
2017-07-17 00:00:00+05:30,683.7210900348166,689.5829759597616,677.0218176053756,679.7803344726562,19344,0.0,0.0
2017-07-18 00:00:00+05:30,680.2728882278863,684.706237970139,673.8691608224102,678.7951049804688,15153,0.0,0.0
2017-07-19 00:00:00+05:30,689.1395715560766,689.5336711319437,674.8543338326126,678.6965942382812,15682,0.0,0.0
2017-07-20 00:00:00+05:30,679.7803021222359,679.7803021222359,666.9728471547155,670.716552734375,11090,0.0,0.0
2017-07-21 00:00:00+05:30,673.1795449072976,681.7507001287897,667.7117586882763,675.6425170898438,10638,0.0,0.0
2017-07-24 00:00:00+05:30,675.8394726835335,678.7457914800494,662.2438801572372,669.5342407226562,9599,0.0,0.0
2017-07-25 00:00:00+05:30,666.1846799949806,674.2139326532682,662.6379642287891,669.435791015625,9433,0.0,0.0
2017-07-26 00:00:00+05:30,665.0024204878796,669.682067150572,644.4119511195724,646.7764282226562,46170,0.0,0.0
2017-07-27 00:00:00+05:30,658.106224253579,658.106224253579,627.5653665412123,640.8654174804688,45303,0.0,0.0
2017-07-28 00:00:00+05:30,646.6780410471335,646.6780410471335,633.5257326849533,635.5946655273438,10893,0.0,0.0
2017-07-31 00:00:00+05:30,647.0720494823457,665.0024992665799,628.5505104178933,650.5694580078125,131228,0.0,0.0
2017-08-01 00:00:00+05:30,660.0765590057085,662.0469367937853,652.2935426903422,653.9191284179688,32048,0.0,0.0
2017-08-02 00:00:00+05:30,654.1653771808068,658.0076376353844,640.3727336860308,643.279052734375,28950,0.0,0.0
2017-08-03 00:00:00+05:30,645.2986573486205,645.2986573486205,634.0674810919243,640.5697631835938,40304,0.0,0.0
2017-08-04 00:00:00+05:30,640.914616583654,645.003174505506,626.2353382879156,636.8753662109375,22051,0.0,0.0
2017-08-07 00:00:00+05:30,636.8260942910312,636.8260942910312,628.402681550371,630.81640625,18693,0.0,0.0
2017-08-08 00:00:00+05:30,633.8211917678516,633.8704993128777,620.7181927263737,624.3634033203125,24154,0.0,0.0
2017-08-09 00:00:00+05:30,625.1515259726159,625.1515259726159,605.2507006651995,608.00927734375,42791,0.0,0.0
2017-08-10 00:00:00+05:30,605.4970048354826,605.4970048354826,532.5437871364409,543.0360717773438,194382,0.0,0.0
2017-08-11 00:00:00+05:30,532.0020110239624,587.2710847834327,527.174561315911,560.8187866210938,115521,0.0,0.0
2017-08-14 00:00:00+05:30,566.188089310498,572.8381145787575,562.7399280602892,571.6066284179688,20839,0.0,0.0
2017-08-16 00:00:00+05:30,579.1925667982393,580.0792007118416,563.5280395485357,568.1091918945312,16683,0.0,0.0
