Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-30 00:00:00+05:30,17186.57921976756,17572.19119317331,17186.57921976756,17501.0234375,14716,0.0,0.0
2017-05-31 00:00:00+05:30,17474.566205741226,17796.723012886177,17259.844575297207,17576.923828125,26031,0.0,0.0
2017-06-01 00:00:00+05:30,17445.77074264243,17709.3040619378,17182.822781769675,17246.86328125,13943,0.0,0.0
2017-06-02 00:00:00+05:30,17152.412126299518,17621.00392030201,17152.412126299518,17544.7109375,10560,0.0,0.0
2017-06-05 00:00:00+05:30,17133.864545541157,18254.530400433887,17133.864545541157,18191.759765625,18306,0.0,0.0
2017-06-06 00:00:00+05:30,18182.337375003644,18262.19398720372,17621.053043792515,17728.486328125,14081,0.0,0.0
2017-06-07 00:00:00+05:30,17738.149322081426,17851.930013408764,17425.754837597877,17658.68359375,15556,0.0,0.0
2017-06-08 00:00:00+05:30,17658.68698228192,17913.874657103395,17523.431050896645,17595.76953125,15308,0.0,0.0
2017-06-09 00:00:00+05:30,17696.469833092156,17783.30499875094,17479.45246703551,17722.828125,9052,0.0,0.0
2017-06-12 00:00:00+05:30,17816.248059296493,17816.248059296493,17577.071030555253,17721.50390625,11274,0.0,0.0
2017-06-13 00:00:00+05:30,17758.11735388465,17865.064444979133,17598.846460440105,17663.619140625,7370,0.0,0.0
2017-06-14 00:00:00+05:30,17669.812156238208,17816.247063610346,17378.944381243156,17460.654296875,8935,0.0,0.0
2017-06-15 00:00:00+05:30,17460.65660973602,17766.46154847215,17334.428940179143,17523.0859375,9536,0.0,0.0
2017-06-16 00:00:00+05:30,17649.31124407827,17664.930967509063,17328.130681032653,17363.421875,6597,0.0,0.0
2017-06-19 00:00:00+05:30,17416.4806865854,17552.615583315805,17239.538497496327,17278.34375,5437,0.0,0.0
2017-06-20 00:00:00+05:30,17376.944187295172,17415.896258134602,17094.812902456502,17173.44921875,11578,0.0,0.0
2017-06-21 00:00:00+05:30,17123.122698207346,17200.439570513983,16717.986100729806,16963.703125,27279,0.0,0.0
2017-06-22 00:00:00+05:30,16973.368692394622,17181.647577378415,16816.78057110297,16925.77734375,9976,0.0,0.0
2017-06-23 00:00:00+05:30,16915.380275250536,17012.27138102728,16255.252416005624,16533.087890625,26483,0.0,0.0
2017-06-27 00:00:00+05:30,16478.8104933807,16791.15543077919,16108.818243558942,16294.693359375,25055,0.0,0.0
2017-06-28 00:00:00+05:30,16294.301786331684,16329.739799917874,16112.722484177368,16202.486328125,10293,0.0,0.0
2017-06-29 00:00:00+05:30,16276.048818854559,16392.17096160746,16216.254552710081,16293.376953125,17063,0.0,0.0
2017-06-30 00:00:00+05:30,16375.32982791653,16745.41932005615,16137.470312643783,16550.369140625,21648,0.0,0.0
2017-07-03 00:00:00+05:30,16517.862142907776,17307.634629527896,16427.707407883685,17214.6484375,21176,0.0,0.0
2017-07-04 00:00:00+05:30,17182.676228239863,17524.35776223702,17142.357044546203,17269.658203125,10525,0.0,0.0
2017-07-05 00:00:00+05:30,17132.937934931568,17573.21899764561,17132.937934931568,17531.19140625,8772,0.0,0.0
2017-07-06 00:00:00+05:30,17663.957222684578,17694.220441094174,17474.66529135586,17611.337890625,10779,0.0,0.0
2017-07-07 00:00:00+05:30,17572.192073199913,18006.3220780153,17497.559831215407,17929.298828125,16025,0.0,0.0
2017-07-10 00:00:00+05:30,17572.19075301015,17913.872239874232,17572.19075301015,17816.6875,2587,0.0,0.0
2017-07-11 00:00:00+05:30,17669.815998026603,18032.925072939433,17669.815998026603,17963.662109375,12403,0.0,0.0
2017-07-12 00:00:00+05:30,18109.11905224098,18109.11905224098,17332.232201053775,18053.279296875,18447,0.0,0.0
2017-07-13 00:00:00+05:30,18060.30994860378,18499.517543235423,17872.678734414345,18372.119140625,16568,0.0,0.0
2017-07-14 00:00:00+05:30,18401.98843935371,18548.423360621775,18070.263768359233,18154.904296875,22440,0.0,0.0
2017-07-17 00:00:00+05:30,18070.071628602785,18196.932335836358,17610.265916173183,17680.5546875,24677,0.0,0.0
2017-07-18 00:00:00+05:30,17680.54897131436,18060.303460290193,17572.18715055262,17879.75,15955,0.0,0.0
2017-07-19 00:00:00+05:30,18011.496431362502,18109.119718253354,17713.7454063454,17822.7421875,11488,0.0,0.0
2017-07-20 00:00:00+05:30,17891.419921629094,17897.95991921752,17329.159359278983,17446.013671875,8699,0.0,0.0
2017-07-21 00:00:00+05:30,17390.68499687179,17622.510341216144,17231.833820802985,17285.990234375,7630,24.0,0.0
2017-07-24 00:00:00+05:30,17302.557479719824,17376.55691947077,17253.241066882038,17298.59765625,7114,0.0,0.0
2017-07-25 00:00:00+05:30,17298.598526897993,17413.118383936457,17135.984186626523,17194.05078125,6547,0.0,0.0
2017-07-26 00:00:00+05:30,17373.23164058288,17373.865517706083,16815.00355164243,17068.626953125,15977,0.0,0.0
2017-07-27 00:00:00+05:30,17245.566513411188,17302.508548129623,17009.294490999506,17121.173828125,14259,0.0,0.0
2017-07-28 00:00:00+05:30,17205.485182007065,17344.541036363877,17028.843464995545,17102.55078125,9087,0.0,0.0
2017-07-31 00:00:00+05:30,17097.271217032212,18387.6313088837,16848.241494760117,18184.0078125,61360,0.0,0.0
2017-08-01 00:00:00+05:30,18377.76025610201,18377.76025610201,17732.824534261188,18213.3359375,21000,0.0,0.0
2017-08-02 00:00:00+05:30,18182.34945455956,18216.56355299556,17889.08575367957,18012.794921875,6951,0.0,0.0
2017-08-03 00:00:00+05:30,18172.47689135449,18268.37374109324,17581.159125297618,17727.44921875,17560,0.0,0.0
2017-08-04 00:00:00+05:30,17713.123676269053,17845.092312929995,17449.18640294716,17654.2265625,8786,0.0,0.0
2017-08-07 00:00:00+05:30,17791.085748777954,17817.723866700133,17595.821012816283,17715.912109375,8372,0.0,0.0
2017-08-08 00:00:00+05:30,17755.648522480453,17788.249284581616,17036.516759804592,17368.6875,28680,0.0,0.0
2017-08-09 00:00:00+05:30,17141.262758852918,17660.339492525625,17141.262758852918,17542.984375,11297,0.0,0.0
2017-08-10 00:00:00+05:30,17401.288084319098,17499.92281074379,16895.99441496554,16947.0234375,9545,0.0,0.0
2017-08-11 00:00:00+05:30,16911.53982255909,17400.215277089006,16383.567796426494,17130.607421875,13059,0.0,0.0
2017-08-14 00:00:00+05:30,17394.54577137236,17482.72154015273,17009.490133576663,17150.208984375,20620,0.0,0.0
2017-08-16 00:00:00+05:30,17175.477347887052,17541.07942689159,16856.944474543958,17101.28125,15220,0.0,0.0
2017-08-17 00:00:00+05:30,17301.58411385917,17301.58411385917,16741.450338095496,16908.072265625,13511,0.0,0.0
2017-08-18 00:00:00+05:30,17055.48315506381,17167.65651717208,16667.8863090862,16958.412109375,15601,0.0,0.0
2017-08-21 00:00:00+05:30,17092.384567704295,17092.384567704295,16637.923243012363,16744.18359375,7609,0.0,0.0
2017-08-22 00:00:00+05:30,16813.7884982851,17072.83814665984,16702.15352673092,16795.3125,7091,0.0,0.0
2017-08-23 00:00:00+05:30,16826.299297413098,16987.789082469706,16567.88356560441,16780.744140625,10735,0.0,0.0
2017-08-24 00:00:00+05:30,16774.68500009483,16871.803788098798,16382.738796973304,16610.5546875,13211,0.0,0.0
2017-08-28 00:00:00+05:30,16619.30486219113,17268.68735544158,16579.714259493732,17170.982421875,19712,0.0,0.0
2017-08-29 00:00:00+05:30,17170.982060388385,17219.517587490183,16618.27732559964,16973.2734375,12630,0.0,0.0
2017-08-30 00:00:00+05:30,17072.835041165636,17377.829288680303,16911.589647413108,17302.119140625,20413,0.0,0.0
2017-08-31 00:00:00+05:30,17345.909315731995,17449.09000818182,17112.422952155848,17196.052734375,28956,0.0,0.0
2017-09-01 00:00:00+05:30,17416.929055140103,17449.13841728811,17204.801670902274,17395.814453125,10125,0.0,0.0
2017-09-04 00:00:00+05:30,17578.225383452755,17578.225383452755,17268.440793834776,17462.875,10881,0.0,0.0
2017-09-05 00:00:00+05:30,17545.96850697473,17717.57742553216,17302.559617441235,17653.009765625,19897,0.0,0.0
2017-09-06 00:00:00+05:30,17566.49562791367,17986.840264530416,17468.790702249495,17930.484375,14355,0.0,0.0
2017-09-07 00:00:00+05:30,18084.49917107261,18334.798617134882,17917.4362189845,18140.072265625,18758,0.0,0.0
2017-09-08 00:00:00+05:30,18021.103711723572,18377.858233240564,18021.103711723572,18318.033203125,24773,0.0,0.0
2017-09-11 00:00:00+05:30,18318.423525028513,18425.172660489654,18262.85043411854,18375.46484375,26674,0.0,0.0
2017-09-12 00:00:00+05:30,18430.20686009927,18827.529532449036,18388.855914708303,18515.3984375,84562,0.0,0.0
2017-09-13 00:00:00+05:30,18573.367071983146,18747.908608885547,18288.901292091196,18445.30859375,5665,0.0,0.0
2017-09-14 00:00:00+05:30,18445.309004436243,18672.09959689102,18280.103788380824,18378.494140625,11403,0.0,0.0
2017-09-15 00:00:00+05:30,18183.32548180724,18573.366171406782,17742.794180735364,18225.5546875,34223,0.0,0.0
2017-09-18 00:00:00+05:30,18260.55735157293,18278.153177714703,18035.721795316946,18123.9453125,8585,0.0,0.0
2017-09-19 00:00:00+05:30,18135.672275565594,18162.701796117894,17857.610163946214,18070.8125,10346,0.0,0.0
2017-09-20 00:00:00+05:30,18260.552347325643,18260.552347325643,17889.085008354352,18015.482421875,6604,0.0,0.0
2017-09-21 00:00:00+05:30,18083.618273846772,18206.64202085203,17657.26132622519,18007.564453125,28428,0.0,0.0
2017-09-22 00:00:00+05:30,18081.612617710136,18081.612617710136,17112.03432673628,17325.3359375,20336,0.0,0.0
2017-09-25 00:00:00+05:30,17361.21114570537,17431.594434133905,16769.990759198117,17161.7421875,11026,0.0,0.0
2017-09-26 00:00:00+05:30,17092.2907754444,17680.968086819834,16666.178183479784,17511.560546875,27004,0.0,0.0
2017-09-27 00:00:00+05:30,17799.15408144164,17799.15408144164,17439.41722390811,17553.154296875,16689,0.0,0.0
2017-09-28 00:00:00+05:30,17726.814554733082,17984.886631630045,17579.693919986898,17789.23046875,17220,0.0,0.0
2017-09-29 00:00:00+05:30,17742.456368441075,18280.106561424138,17693.6764508966,18162.8984375,19520,0.0,0.0
2017-10-03 00:00:00+05:30,18162.89299223293,18526.24780473602,18057.612104259846,18174.134765625,13209,0.0,0.0
2017-10-04 00:00:00+05:30,18172.575128203225,18451.175661368256,18056.247186285196,18283.91796875,8227,0.0,0.0
2017-10-05 00:00:00+05:30,18350.78380582869,18529.430300980996,18031.370715316978,18369.6015625,21033,0.0,0.0
2017-10-06 00:00:00+05:30,18399.218369476468,18426.981049538874,18253.417044741876,18353.37109375,13352,0.0,0.0
2017-10-09 00:00:00+05:30,18390.372633329338,18390.372633329338,18103.315954724694,18151.5078125,3418,0.0,0.0
2017-10-10 00:00:00+05:30,18151.50757959007,18363.879381629627,18151.50757959007,18317.984375,21920,0.0,0.0
2017-10-11 00:00:00+05:30,18323.798644015213,18393.351396824997,18015.041241378996,18090.556640625,13907,0.0,0.0
2017-10-12 00:00:00+05:30,18006.88172740334,18181.37364609944,17830.434717181233,18117.8828125,17243,0.0,0.0
2017-10-13 00:00:00+05:30,18358.308056867554,18368.23052747412,17769.434151400506,18155.3203125,18839,0.0,0.0
2017-10-16 00:00:00+05:30,18085.57235351952,18438.955111521645,18028.63031851641,18391.935546875,13852,0.0,0.0
2017-10-17 00:00:00+05:30,18320.917291515645,18374.340546365893,18046.226947288673,18205.078125,8794,0.0,0.0
2017-10-18 00:00:00+05:30,18111.574015869337,18233.963874194007,17879.25991525983,17954.091796875,8835,0.0,0.0
2017-10-19 00:00:00+05:30,18131.760416396337,18131.810057384497,17720.066699626066,17804.087890625,870,0.0,0.0
2017-10-23 00:00:00+05:30,17977.064268482245,19163.75503107836,17793.383061394776,18815.015625,24502,0.0,0.0
2017-10-24 00:00:00+05:30,18778.649138528406,18817.800599684975,18280.247944990202,18419.009765625,13340,0.0,0.0
2017-10-25 00:00:00+05:30,18417.058723889953,19062.141525894403,18377.762149682625,18941.609375,26894,0.0,0.0
2017-10-26 00:00:00+05:30,18941.608580578617,18995.617979303468,18630.993441305833,18728.40625,14551,0.0,0.0
2017-10-27 00:00:00+05:30,18280.101600015936,18690.67072686121,18181.613886850075,18593.943359375,22084,0.0,0.0
2017-10-30 00:00:00+05:30,18696.58736608851,18712.716868988446,18548.928334924316,18610.85546875,10241,0.0,0.0
2017-10-31 00:00:00+05:30,18612.371324043823,18767.898451100427,18397.40865929007,18505.330078125,12565,0.0,0.0
2017-11-01 00:00:00+05:30,18437.341741447395,18914.53103883199,18404.985361846553,18843.267578125,7778,0.0,0.0
2017-11-02 00:00:00+05:30,18843.267399846234,18963.408142580625,18471.752319592415,18743.265625,20165,0.0,0.0
2017-11-03 00:00:00+05:30,18553.81857838941,18816.778388588922,18426.73762922236,18557.484375,5339,0.0,0.0
2017-11-06 00:00:00+05:30,18656.455829903152,18952.01632937882,18257.128493957884,18369.0078125,8136,0.0,0.0
2017-11-07 00:00:00+05:30,18440.42424157735,18847.083300339873,18038.114497980947,18445.458984375,20551,0.0,0.0
2017-11-08 00:00:00+05:30,18537.633767481457,18681.82172343622,17873.588279279356,18075.20703125,10161,0.0,0.0
2017-11-09 00:00:00+05:30,18011.277362438548,18643.74935448727,17669.13640847092,17703.64453125,34471,0.0,0.0
2017-11-10 00:00:00+05:30,17693.575167704646,17959.711954412247,17525.045926242485,17649.146484375,22511,0.0,0.0
2017-11-13 00:00:00+05:30,17932.63366295527,17932.63366295527,17595.8195860057,17643.9140625,7738,0.0,0.0
2017-11-14 00:00:00+05:30,17474.60575080647,17889.085099561333,17400.312282633426,17638.638671875,19952,0.0,0.0
2017-11-15 00:00:00+05:30,17830.432856775536,17840.84409991904,17689.324522462888,17746.90234375,11543,0.0,0.0
2017-11-16 00:00:00+05:30,17744.94807865629,17859.76005817986,17342.49136571929,17529.349609375,23215,0.0,0.0
2017-11-17 00:00:00+05:30,17790.351609956248,17908.53724977161,17713.71165635568,17868.75,24013,0.0,0.0
2017-11-20 00:00:00+05:30,17352.413219138118,17452.07323666492,16921.3652188899,17110.12890625,59667,0.0,0.0
2017-11-21 00:00:00+05:30,17107.048130404903,17129.23765198655,16375.844016031024,16621.84375,53866,0.0,0.0
2017-11-22 00:00:00+05:30,16688.951645887388,16910.56045821773,16619.25188451122,16715.24609375,51243,0.0,0.0
2017-11-23 00:00:00+05:30,16861.48795352551,16915.008570823094,16672.038867767453,16824.486328125,22728,0.0,0.0
2017-11-24 00:00:00+05:30,16824.49047127717,16936.908233923812,16652.639071853566,16706.990234375,25474,0.0,0.0
2017-11-27 00:00:00+05:30,16882.163134592414,16882.163134592414,16511.478600992443,16741.740234375,13848,0.0,0.0
2017-11-28 00:00:00+05:30,16907.92258534398,16907.92258534398,16618.275062748693,16673.359375,7967,0.0,0.0
2017-11-29 00:00:00+05:30,16673.996914900836,16760.509708883874,16535.72384008975,16630.837890625,14047,0.0,0.0
2017-11-30 00:00:00+05:30,16813.784520642257,16910.561536197114,16520.52083714268,16811.291015625,18308,0.0,0.0
2017-12-01 00:00:00+05:30,16872.440115258538,16974.985049145416,16764.079547704685,16811.587890625,23447,0.0,0.0
2017-12-04 00:00:00+05:30,16910.55877120227,16990.47311188935,16471.446117947744,16553.36328125,17293,0.0,0.0
2017-12-05 00:00:00+05:30,16554.051610100552,16812.807172845278,16471.643750360076,16636.310546875,12892,0.0,0.0
2017-12-06 00:00:00+05:30,16525.408316016346,16764.712241851073,16373.88874849298,16606.10546875,16060,0.0,0.0
2017-12-07 00:00:00+05:30,16449.745550512853,17058.170298782778,16374.96331395945,16976.984375,20790,0.0,0.0
2017-12-08 00:00:00+05:30,16976.98399003825,17164.672736347715,16673.06660480936,16851.125,33005,0.0,0.0
2017-12-11 00:00:00+05:30,16851.125575335,16957.777326299394,16768.86664159798,16814.078125,11904,0.0,0.0
2017-12-12 00:00:00+05:30,16724.827344715697,16926.78787988915,16724.827344715697,16805.23046875,29289,0.0,0.0
2017-12-13 00:00:00+05:30,16805.621629402962,17967.287522137474,16569.54437496356,17318.197265625,216258,0.0,0.0
2017-12-14 00:00:00+05:30,17319.17645813532,17577.101498671283,17125.672058446813,17496.40625,109030,0.0,0.0
2017-12-15 00:00:00+05:30,17638.837209016277,17789.2818962607,17303.538984526553,17385.1640625,26456,0.0,0.0
2017-12-18 00:00:00+05:30,17297.67267530899,17400.31498279175,16959.441833508656,17311.65234375,15625,0.0,0.0
2017-12-19 00:00:00+05:30,17185.25412346263,17392.543461509274,17185.25412346263,17308.130859375,16068,0.0,0.0
2017-12-20 00:00:00+05:30,17307.54235202446,17492.1514581314,17302.557251280385,17405.638671875,12725,0.0,0.0
2017-12-21 00:00:00+05:30,17419.862889745018,17473.627898663985,16887.1005286389,17156.51171875,70550,0.0,0.0
2017-12-22 00:00:00+05:30,17057.192998140126,17495.133422414685,16905.77080441109,17446.353515625,8037,0.0,0.0
2017-12-26 00:00:00+05:30,17546.946536861582,17560.48516389554,17303.53764061208,17344.544921875,6687,0.0,0.0
2017-12-27 00:00:00+05:30,17370.984715429964,17587.31631298801,17370.984715429964,17552.025390625,28023,0.0,0.0
2017-12-28 00:00:00+05:30,17508.13514912704,17654.423315953838,17403.732518763907,17572.603515625,56895,0.0,0.0
2017-12-29 00:00:00+05:30,17449.187515344478,17740.790107389574,17449.187515344478,17668.646484375,15339,0.0,0.0
2018-01-01 00:00:00+05:30,17668.650057670893,17747.245115152604,17468.59494488112,17526.466796875,3570,0.0,0.0
2018-01-02 00:00:00+05:30,17666.49765905858,17666.49765905858,17408.47335897204,17596.162109375,48021,0.0,0.0
2018-01-03 00:00:00+05:30,17525.783631129903,17886.45031543819,17525.783631129903,17693.140625,16576,0.0,0.0
2018-01-04 00:00:00+05:30,17830.43539674185,17830.43539674185,17498.06982465346,17574.66015625,24866,0.0,0.0
2018-01-05 00:00:00+05:30,17791.330429882146,18573.36693229455,17700.712713872632,18538.6640625,26615,0.0,0.0
2018-01-08 00:00:00+05:30,18573.37055770118,19041.565363920403,18573.37055770118,18939.314453125,12610,0.0,0.0
2018-01-09 00:00:00+05:30,18939.308478417744,19061.159908148307,18817.75107604774,18993.806640625,6939,0.0,0.0
2018-01-10 00:00:00+05:30,19013.25886671924,19134.66924703482,18999.084457795463,19063.896484375,12838,0.0,0.0
2018-01-11 00:00:00+05:30,19169.668734253286,19403.204754078117,18900.452300925128,19097.427734375,33089,0.0,0.0
2018-01-12 00:00:00+05:30,19355.308149883127,19375.006078266248,18163.777273509106,18448.537109375,83069,0.0,0.0
2018-01-15 00:00:00+05:30,18573.36713980164,18817.75354953587,18485.388032297316,18653.037109375,35230,0.0,0.0
2018-01-16 00:00:00+05:30,18707.28805231493,18772.05044106269,18353.855716505594,18675.2734375,11820,0.0,0.0
2018-01-17 00:00:00+05:30,18710.222758152173,18710.222758152173,18421.84680655056,18548.927734375,13197,0.0,0.0
2018-01-18 00:00:00+05:30,18570.457168305846,18583.815127647795,17761.223619949367,18026.955078125,17598,20.0,0.0
2018-01-19 00:00:00+05:30,17967.653900615638,18195.12338005404,17718.900369527633,17961.390625,14943,0.0,0.0
2018-01-22 00:00:00+05:30,17643.743597028228,18103.674794510385,17619.27917163024,18083.466796875,35976,0.0,0.0
2018-01-23 00:00:00+05:30,17888.388516629748,18201.533173376003,17833.588201699156,17997.939453125,30808,0.0,0.0
2018-01-24 00:00:00+05:30,18005.919383191726,18108.572521868035,17702.462951666726,17843.96484375,17473,0.0,0.0
2018-01-25 00:00:00+05:30,17936.243565980058,18103.67773837393,17668.505233143842,17772.771484375,13881,0.0,0.0
2018-01-29 00:00:00+05:30,17663.315849098362,17910.259386759702,17125.09846865492,17444.798828125,40951,0.0,0.0
2018-01-30 00:00:00+05:30,17469.65325248522,17541.92077825766,16909.809759543077,16955.36328125,41116,0.0,0.0
2018-01-31 00:00:00+05:30,16906.87211829424,17146.77061363757,16782.59285922013,16837.6875,17037,0.0,0.0
2018-02-01 00:00:00+05:30,16963.63251600667,17178.869765447558,16816.062337970805,17079.154296875,20836,0.0,0.0
2018-02-02 00:00:00+05:30,17079.15405356245,17079.15405356245,16327.018243251923,16673.38671875,22005,0.0,0.0
2018-02-05 00:00:00+05:30,16831.525198906293,16831.525198906293,16054.974619184131,16279.265625,49055,0.0,0.0
2018-02-06 00:00:00+05:30,15831.029290229684,16732.69065682454,15316.83669222899,16163.9423828125,61641,0.0,0.0
2018-02-07 00:00:00+05:30,16489.022370577484,16856.038437172963,16180.331021927637,16632.43359375,21469,0.0,0.0
2018-02-08 00:00:00+05:30,16450.858317485177,16811.903545252895,16440.093970242757,16640.751953125,16094,0.0,0.0
2018-02-09 00:00:00+05:30,16440.09057878413,16772.757004286323,16346.39184825326,16676.3671875,16017,0.0,0.0
2018-02-12 00:00:00+05:30,16831.526586917338,16880.455443274655,16479.23882114465,16590.16015625,14916,0.0,0.0
2018-02-14 00:00:00+05:30,16586.884713916155,16760.28784151511,16268.063475078541,16452.966796875,6148,0.0,0.0
2018-02-15 00:00:00+05:30,16537.94992027349,17213.16799394146,16489.070767714657,16984.865234375,17940,0.0,0.0
2018-02-16 00:00:00+05:30,17125.099761056666,17233.721822398224,16558.064008053232,16612.912109375,12749,0.0,0.0
2018-02-19 00:00:00+05:30,16722.903277102196,16827.46385307354,16245.357674713181,16407.654296875,8740,0.0,0.0
2018-02-20 00:00:00+05:30,16577.094987134595,16660.274035181017,16307.20267613653,16568.140625,12263,0.0,0.0
2018-02-21 00:00:00+05:30,16665.16660456607,16718.694002898916,16510.60112919732,16640.212890625,5665,0.0,0.0
2018-02-22 00:00:00+05:30,16645.107167828493,16734.84192330631,16246.531950835255,16371.1552734375,13109,0.0,0.0
2018-02-23 00:00:00+05:30,16481.683876008577,16972.440263944944,16388.180074870495,16850.607421875,14677,0.0,0.0
2018-02-26 00:00:00+05:30,16832.50408602561,17024.697003745063,16569.364331131754,16624.458984375,12913,0.0,0.0
2018-02-27 00:00:00+05:30,16634.930062230153,16870.719367820344,16293.309169350492,16498.712890625,29919,0.0,0.0
2018-02-28 00:00:00+05:30,16616.140116502294,16616.140116502294,16177.93256790929,16267.3251953125,16897,0.0,0.0
2018-03-01 00:00:00+05:30,16244.377913663924,16489.022159351633,16184.587242274481,16239.8271484375,8558,0.0,0.0
2018-03-05 00:00:00+05:30,16322.66560846598,16391.166003705348,15845.168733665525,16269.919921875,20686,0.0,0.0
2018-03-06 00:00:00+05:30,16332.451742704572,16634.587421288157,16243.987990912814,16289.296875,9289,0.0,0.0
2018-03-07 00:00:00+05:30,16244.37850508636,16244.37850508636,15618.186688769187,15833.4736328125,17810,0.0,0.0
2018-03-08 00:00:00+05:30,15977.519697669237,16116.918179277865,15642.65046475529,15753.8173828125,11480,0.0,0.0
2018-03-09 00:00:00+05:30,15923.700197897611,15923.700197897611,15578.947671398217,15657.9677734375,25369,0.0,0.0
2018-03-12 00:00:00+05:30,15825.548134316085,15923.650484085141,15596.463627984855,15805.4873046875,17193,0.0,0.0
2018-03-13 00:00:00+05:30,15681.69880137062,16508.596491676904,15681.69880137062,16435.7421875,17535,0.0,0.0
2018-03-14 00:00:00+05:30,16173.532318814128,16654.650186518313,16173.532318814128,16606.552734375,11443,0.0,0.0
2018-03-15 00:00:00+05:30,16586.877668020617,16851.093418484663,16333.768382588014,16455.40625,8378,0.0,0.0
2018-03-16 00:00:00+05:30,16357.55157670903,16701.324541900678,15926.292486800507,16072.541015625,33975,0.0,0.0
2018-03-19 00:00:00+05:30,16223.829556779468,16296.683856534302,15608.30456786492,15672.4013671875,24406,0.0,0.0
2018-03-20 00:00:00+05:30,15657.23323692823,16170.986202514938,15657.23323692823,16071.9052734375,12523,0.0,0.0
2018-03-21 00:00:00+05:30,16097.593782883334,16340.770199603487,15615.937928537045,15772.265625,58927,0.0,0.0
2018-03-22 00:00:00+05:30,15716.926213401037,16244.379250511003,15716.926213401037,16004.08984375,21361,0.0,0.0
2018-03-23 00:00:00+05:30,15520.28146199869,16126.900829709282,15520.28146199869,15695.69140625,28295,0.0,0.0
2018-03-26 00:00:00+05:30,15852.90075288979,15994.843174330217,15598.51943706477,15924.826171875,27268,0.0,0.0
2018-03-27 00:00:00+05:30,15950.805974865683,16071.855191891678,15673.672762137232,15749.904296875,38497,0.0,0.0
2018-03-28 00:00:00+05:30,15686.590266663008,15980.016215751255,15599.00761982169,15849.474609375,52620,0.0,0.0
2018-04-02 00:00:00+05:30,15852.949471366981,16130.865375679834,15695.887842345104,16058.6953125,42960,0.0,0.0
2018-04-03 00:00:00+05:30,16048.663721724044,16386.27280611397,15951.050660367826,16287.4365234375,14654,0.0,0.0
2018-04-04 00:00:00+05:30,16305.051508517545,16428.30252875379,15863.713239981871,15968.4697265625,28319,0.0,0.0
2018-04-05 00:00:00+05:30,16107.375231745826,16418.51298211318,15975.36483012335,16331.763671875,18397,0.0,0.0
2018-04-06 00:00:00+05:30,16635.80980275188,16804.320005769965,16332.598086927204,16692.517578125,14276,0.0,0.0
2018-04-09 00:00:00+05:30,16581.98905524798,17014.862255675805,16581.98905524798,16720.310546875,11224,0.0,0.0
2018-04-10 00:00:00+05:30,16879.479761788887,16879.479761788887,16508.648660354815,16632.046875,14209,0.0,0.0
2018-04-11 00:00:00+05:30,16575.776267837344,16628.96155382347,16393.17415342227,16547.4453125,10279,0.0,0.0
2018-04-12 00:00:00+05:30,16465.537412528767,16605.668881313566,16309.014778187102,16580.373046875,7469,0.0,0.0
2018-04-13 00:00:00+05:30,16731.71073660142,16731.71073660142,16451.298712784475,16560.8515625,13088,0.0,0.0
2018-04-16 00:00:00+05:30,16440.097654518937,16827.075260093534,16393.175640310135,16604.79296875,7883,0.0,0.0
2018-04-17 00:00:00+05:30,16772.811160096848,16855.9405185736,16489.023806746318,16613.498046875,18512,0.0,0.0
2018-04-18 00:00:00+05:30,16611.342711626432,16733.664822904975,16592.21076890927,16669.91015625,13847,0.0,0.0
2018-04-19 00:00:00+05:30,16760.383079537038,16975.13104360512,16618.0479041858,16774.669921875,11801,0.0,0.0
2018-04-20 00:00:00+05:30,16900.027056765095,16900.027056765095,16457.857362264444,16635.6640625,8619,0.0,0.0
2018-04-23 00:00:00+05:30,16733.670324343864,16841.216342193886,16547.79034744742,16750.55078125,10349,0.0,0.0
2018-04-24 00:00:00+05:30,16750.549031948376,16944.846281603535,16675.982220698435,16876.443359375,6661,0.0,0.0
2018-04-25 00:00:00+05:30,16783.621303000076,17207.44255587479,16567.453293866318,17037.806640625,24183,0.0,0.0
2018-04-26 00:00:00+05:30,17037.028517857972,17213.75917238042,16743.455367062026,16858.291015625,14238,0.0,0.0
2018-04-27 00:00:00+05:30,17025.285916364825,17145.65091048558,16517.943337773337,16654.35546875,14614,0.0,0.0
2018-04-30 00:00:00+05:30,16830.29992302218,16926.20046186693,16481.1429109599,16580.8125,19376,0.0,0.0
2018-05-02 00:00:00+05:30,16682.780569183215,16682.780569183215,16122.05595244565,16247.998046875,22214,0.0,0.0
2018-05-03 00:00:00+05:30,16259.058302141822,16551.408206912503,16173.824620112217,16343.265625,13905,0.0,0.0
2018-05-04 00:00:00+05:30,16391.166523911943,16391.166523911943,15936.12816966603,15983.736328125,24943,0.0,0.0
2018-05-07 00:00:00+05:30,16049.150336898247,16302.112463790001,15862.878607534556,16201.171875,10476,0.0,0.0
2018-05-08 00:00:00+05:30,16156.40322336588,16674.951541166167,16102.728658906959,16173.5283203125,17129,0.0,0.0
2018-05-09 00:00:00+05:30,16225.73659472388,16245.308135991705,15970.377674545263,16002.5732421875,6367,0.0,0.0
2018-05-10 00:00:00+05:30,16048.663412954093,16130.766408646532,15687.519748439085,15760.375,17446,0.0,0.0
2018-05-11 00:00:00+05:30,15852.949170872103,15941.021110710282,15691.483947835444,15859.9951171875,10217,0.0,0.0
