Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-03 00:00:00+05:30,181.87991107336566,190.61873661312976,179.91717257705866,181.59951782226562,101851,0.0,0.0
2017-11-06 00:00:00+05:30,183.42204843087373,189.7308322622541,180.94527233496302,185.2445831298828,58707,0.0,0.0
2017-11-07 00:00:00+05:30,184.12302372475529,188.00175176871457,177.58058125737819,179.54331970214844,71016,0.0,0.0
2017-11-08 00:00:00+05:30,177.58057589301782,185.05765277272383,177.58057589301782,182.67433166503906,55912,0.0,0.0
2017-11-09 00:00:00+05:30,185.94555117708956,185.99228575945833,177.5805743432014,179.68350219726562,31931,0.0,0.0
2017-11-10 00:00:00+05:30,180.9452538638094,185.05764016287225,179.029250191663,180.24427795410156,47796,0.0,0.0
2017-11-13 00:00:00+05:30,181.78644155317104,183.65571087505455,175.2439989265788,177.39366149902344,156110,0.0,0.0
2017-11-14 00:00:00+05:30,178.14140012002562,179.44988314674583,176.6927133152598,178.09466552734375,70099,0.0,0.0
2017-11-15 00:00:00+05:30,178.14137952668446,179.4498624021426,177.11327565211468,177.76751708984375,62123,0.0,0.0
2017-11-16 00:00:00+05:30,179.35639422560283,187.16059971867958,176.92635254888822,181.73971557617188,93643,0.0,0.0
2017-11-17 00:00:00+05:30,184.16977954985725,189.63738425706947,179.16947795424622,182.8612823486328,129137,0.0,0.0
2017-11-20 00:00:00+05:30,180.99201757061178,187.39427145195728,179.40314131332303,180.94529724121094,58725,0.0,0.0
2017-11-21 00:00:00+05:30,181.5995203182113,184.4034243449627,180.10409913271985,180.89854431152344,77265,0.0,0.0
2017-11-22 00:00:00+05:30,188.00176167012006,194.4040149835094,186.22596146857813,190.33834838867188,320967,0.0,0.0
2017-11-23 00:00:00+05:30,192.20761123451953,200.75952689075996,192.20761123451953,197.39483642578125,359358,0.0,0.0
2017-11-24 00:00:00+05:30,198.04905919879405,202.34838391493835,192.58145553437095,194.87130737304688,96320,0.0,0.0
2017-11-27 00:00:00+05:30,194.03016489119548,201.8810904832073,192.8151369573049,196.97425842285156,111089,0.0,0.0
2017-11-28 00:00:00+05:30,197.02099971285966,208.3768057343745,196.3667582681631,204.49807739257812,395512,0.0,0.0
2017-11-29 00:00:00+05:30,206.36735082589112,209.26470992629282,200.01183182225103,201.6007080078125,140511,0.0,0.0
2017-11-30 00:00:00+05:30,200.4791476914285,205.43271456591975,198.1425608884981,199.59124755859375,62035,0.0,0.0
2017-12-01 00:00:00+05:30,200.01180714123967,216.5548369356899,200.01180714123967,203.4232177734375,317652,0.0,0.0
2017-12-04 00:00:00+05:30,204.68498267786197,208.56371066331923,200.01180955736282,202.7222442626953,73380,0.0,0.0
2017-12-05 00:00:00+05:30,201.46050775593702,205.33923596624945,199.4977692269877,202.16148376464844,51805,0.0,0.0
2017-12-06 00:00:00+05:30,200.47912259348794,208.14312349536613,196.5069255257848,198.93698120117188,72375,0.0,0.0
2017-12-07 00:00:00+05:30,198.9369982945413,205.1523132417264,196.7406010814734,199.965087890625,47452,0.0,0.0
2017-12-08 00:00:00+05:30,199.9651014082162,207.39544479978372,198.56314928673575,204.63827514648438,98198,0.0,0.0
2017-12-11 00:00:00+05:30,212.81629251173658,221.8822451492735,211.22741656683087,217.62966918945312,471829,0.0,0.0
2017-12-12 00:00:00+05:30,217.62968115791963,229.82665177442868,213.09669745916537,218.56431579589844,503691,0.0,0.0
2017-12-13 00:00:00+05:30,218.98491899611702,226.0881343517567,215.38656959905498,218.6577911376953,163070,0.0,0.0
2017-12-14 00:00:00+05:30,220.76070500517534,220.76070500517534,208.5637197755056,212.48919677734375,113162,0.0,0.0
2017-12-15 00:00:00+05:30,216.7885129279287,221.2747622805092,209.07777675553504,217.76988220214844,198068,0.0,0.0
2017-12-18 00:00:00+05:30,214.96598867882827,217.4894996066922,201.88110241142132,211.50784301757812,89256,0.0,0.0
2017-12-19 00:00:00+05:30,213.65748889859793,215.57347854174847,210.2927984193314,210.9937744140625,75787,0.0,0.0
2017-12-20 00:00:00+05:30,212.16206524914202,215.57347601224726,210.38626512121738,211.6947479248047,116903,0.0,0.0
2017-12-21 00:00:00+05:30,211.4143641765091,217.7698829253208,210.29280539998788,210.8535919189453,134426,0.0,0.0
2017-12-22 00:00:00+05:30,211.69476912416792,214.91925613272073,208.98433407614252,210.0591583251953,97387,0.0,0.0
2017-12-26 00:00:00+05:30,210.0591376867218,221.88226031024928,207.81602023021944,218.37738037109375,176166,0.0,0.0
2017-12-27 00:00:00+05:30,222.16267910429963,223.79828993065223,213.0967248047956,215.05946350097656,129943,0.0,0.0
2017-12-28 00:00:00+05:30,214.96597959284196,219.07836654136494,211.2741754042871,213.09671020507812,43562,0.0,0.0
2017-12-29 00:00:00+05:30,220.66726168602239,223.3776966521393,216.83525365395948,217.8633575439453,126568,0.0,0.0
2018-01-01 00:00:00+05:30,218.28393934171325,221.04110888354208,213.09671384967268,213.8911590576172,61829,0.0,0.0
2018-01-02 00:00:00+05:30,214.07806187598268,216.50810332334555,210.29278882485679,212.81629943847656,55514,0.0,0.0
2018-01-03 00:00:00+05:30,213.42383805249423,220.48031858218783,211.83494766378007,213.09671020507812,121643,0.0,0.0
2018-01-04 00:00:00+05:30,214.96598621296798,216.83525565829814,212.16208204497275,213.7042236328125,47264,0.0,0.0
2018-01-05 00:00:00+05:30,213.1434419561244,214.96597673266615,210.43299282309383,212.068603515625,38226,0.0,0.0
2018-01-08 00:00:00+05:30,212.8163147832945,213.89115322717896,209.73201747252924,210.33953857421875,112844,0.0,0.0
2018-01-09 00:00:00+05:30,212.53591175063715,216.27445031625183,210.57318756052516,212.1620635986328,78565,0.0,0.0
2018-01-10 00:00:00+05:30,212.2555470544168,217.16237925206877,211.22744317511317,214.8725128173828,144008,0.0,0.0
2018-01-11 00:00:00+05:30,216.83524764478375,228.5181812463346,215.43329561259765,224.4525146484375,428160,0.0,0.0
2018-01-12 00:00:00+05:30,227.49007242224837,232.16324576092555,219.639146917828,220.90090942382812,315701,0.0,0.0
2018-01-15 00:00:00+05:30,222.44305112345938,224.3123204606313,209.45163493467177,212.2555389404297,109506,0.0,0.0
2018-01-16 00:00:00+05:30,212.0686041046703,216.2277398577739,206.13368241783695,207.62908935546875,136472,0.0,0.0
2018-01-17 00:00:00+05:30,207.48889993455097,212.16207335650031,201.88109182821174,210.33953857421875,60087,0.0,0.0
2018-01-18 00:00:00+05:30,211.78821837574534,213.09670118725018,203.28303731678471,204.5447998046875,54866,0.0,0.0
2018-01-19 00:00:00+05:30,205.61963675466967,208.42354089223335,203.7503673296272,205.24578857421875,63190,0.0,0.0
2018-01-22 00:00:00+05:30,204.03075180353542,213.37709852599335,204.03075180353542,212.02188110351562,48042,0.0,0.0
2018-01-23 00:00:00+05:30,209.4516427885338,214.1248163066948,209.35817361361305,210.66665649414062,40454,0.0,0.0
2018-01-24 00:00:00+05:30,210.10588922590162,211.5078413146936,202.90920468904835,205.05885314941406,65906,0.0,0.0
2018-01-25 00:00:00+05:30,203.89054598999388,211.2274337977014,203.79709108054763,205.57289123535156,33476,0.0,0.0
2018-01-29 00:00:00+05:30,207.48891862833102,208.1898947047781,195.43213581799944,200.9932098388672,64439,0.0,0.0
2018-01-30 00:00:00+05:30,202.06801449612124,202.53533183503984,197.20791702364656,199.45103454589844,38721,0.0,0.0
2018-01-31 00:00:00+05:30,196.32000084780017,199.73141143785722,191.83375190945412,194.7311248779297,22633,0.0,0.0
2018-02-01 00:00:00+05:30,195.52557710818283,200.94646124043615,192.53474890944116,197.3013916015625,30971,0.0,0.0
2018-02-02 00:00:00+05:30,196.9275273146516,196.9275273146516,182.2537654606142,185.66517639160156,52332,0.0,0.0
2018-02-05 00:00:00+05:30,185.66518400865633,185.99231186976888,182.25377293771322,183.562255859375,68869,0.0,0.0
2018-02-06 00:00:00+05:30,177.5805968257074,186.92694402706042,172.20644718492943,184.2632293701172,70606,0.0,0.0
2018-02-07 00:00:00+05:30,185.0576813579551,190.61875529395815,184.123046603622,186.59982299804688,56843,0.0,0.0
2018-02-08 00:00:00+05:30,187.86156565097752,193.42263899582983,187.86156565097752,189.7308349609375,36003,0.0,0.0
2018-02-09 00:00:00+05:30,185.1043992562264,205.15231007657928,184.12303000039233,199.91835021972656,194884,0.0,0.0
2018-02-12 00:00:00+05:30,200.9464699604019,200.9464699604019,195.3386614963907,196.46022033691406,98277,0.0,0.0
2018-02-14 00:00:00+05:30,197.16118939513126,198.1425586937707,191.50664654239344,192.6282196044922,39840,0.0,0.0
2018-02-15 00:00:00+05:30,203.3765218920008,209.6853062866021,196.27329227648465,199.3575897216797,223063,0.0,0.0
2018-02-16 00:00:00+05:30,200.0118309197698,201.32031382870596,193.3291983482697,197.62850952148438,54443,0.0,0.0
2018-02-19 00:00:00+05:30,202.90920081832618,205.61963576706174,195.33865397870866,198.56314086914062,88118,0.0,0.0
2018-02-20 00:00:00+05:30,196.46021208416136,199.07719210971334,195.24518411572,196.3200225830078,22459,0.0,0.0
2018-02-21 00:00:00+05:30,198.0490729855371,198.0490729855371,191.69356889161853,192.8618621826172,22532,0.0,0.0
2018-02-22 00:00:00+05:30,191.6935765097533,194.4040113480291,190.01123125157824,192.2543487548828,36155,0.0,0.0
2018-02-23 00:00:00+05:30,192.44127900983585,194.31054840968426,190.19816143457527,192.3478240966797,32034,0.0,0.0
2018-02-26 00:00:00+05:30,195.52556223406205,203.75034985096676,195.3386381598718,198.79678344726562,66554,0.0,0.0
2018-02-27 00:00:00+05:30,199.965081728881,201.6006923763081,195.43211220570456,197.39483642578125,22467,0.0,0.0
2018-02-28 00:00:00+05:30,197.39484581772018,200.9464605305387,194.45075221683027,199.03045654296875,27963,0.0,0.0
2018-03-01 00:00:00+05:30,199.03045962585745,202.81573307234356,198.14255949924808,199.0771942138672,39976,0.0,0.0
2018-03-05 00:00:00+05:30,199.07718762597392,200.85298782042756,195.05825563382814,198.4696807861328,41182,0.0,0.0
2018-03-06 00:00:00+05:30,199.82491224723958,200.47915371945308,192.58149294035957,193.74978637695312,31248,0.0,0.0
2018-03-07 00:00:00+05:30,193.98342273420388,195.15171603631134,184.12302441213822,185.2445831298828,46330,0.0,0.0
2018-03-08 00:00:00+05:30,186.97367413491435,190.66547833870362,185.8521153499066,189.1233367919922,19278,0.0,0.0
2018-03-09 00:00:00+05:30,189.87100845375463,190.61871896700592,184.12301151458203,185.52496337890625,9080,0.0,0.0
2018-03-12 00:00:00+05:30,188.28215502289618,188.79620695351366,184.5903508580146,187.861572265625,20312,0.0,0.0
2018-03-13 00:00:00+05:30,185.4315182885403,189.02986757864932,185.4315182885403,186.4128875732422,18221,0.0,0.0
2018-03-14 00:00:00+05:30,188.79620669756991,192.48801085744665,186.5530891542354,188.8429412841797,33314,0.0,0.0
2018-03-15 00:00:00+05:30,191.08604964042019,191.08604964042019,184.30994848819682,185.2445831298828,20794,0.0,0.0
2018-03-16 00:00:00+05:30,186.08577124238295,188.70273694781315,182.25376333438464,182.9080047607422,35899,0.0,0.0
2018-03-19 00:00:00+05:30,184.0762752431717,186.88017894607268,182.2537406885644,182.5341339111328,83310,0.0,0.0
2018-03-20 00:00:00+05:30,182.3472283715133,198.4229417153989,182.3004937861063,195.43211364746094,339352,0.0,0.0
2018-03-21 00:00:00+05:30,193.70304324268577,197.02099930853046,188.4690831730665,189.17005920410156,102516,0.0,0.0
2018-03-22 00:00:00+05:30,188.93640644643295,190.15143445723908,182.2537737790907,183.32859802246094,71798,0.0,0.0
2018-03-23 00:00:00+05:30,181.4593277100937,185.01094254782544,179.54333791653056,183.562255859375,75403,0.0,0.0
2018-03-26 00:00:00+05:30,184.16976374995528,184.2164983355244,181.55278383341127,182.34722900390625,45693,0.0,0.0
2018-03-27 00:00:00+05:30,183.93611035302473,188.98313198842678,182.8612718997157,185.15113830566406,24462,0.0,0.0
2018-03-28 00:00:00+05:30,183.1884034726584,191.60011587701516,182.06684467102292,187.4409942626953,75500,0.0,0.0
2018-04-02 00:00:00+05:30,185.1978690816933,190.6187534568602,185.1978690816933,189.777587890625,28667,0.0,0.0
2018-04-03 00:00:00+05:30,190.5720090436204,192.2543543507629,187.86157412645295,191.60011291503906,35484,0.0,0.0
2018-04-04 00:00:00+05:30,191.60008632790402,198.14252830007635,184.96417519442969,186.97364807128906,79420,0.0,0.0
2018-04-05 00:00:00+05:30,190.57199734554666,192.4880012093638,188.74946265026415,189.68409729003906,48155,0.0,0.0
2018-04-06 00:00:00+05:30,190.57201126617167,191.55338056189953,188.4690831730665,189.17005920410156,8036,0.0,0.0
2018-04-09 00:00:00+05:30,190.61874375153795,191.03932651324166,188.32889159435678,189.1233367919922,19622,0.0,0.0
2018-04-10 00:00:00+05:30,192.34782633842403,192.34782633842403,188.8896807606798,189.9177703857422,15649,0.0,0.0
2018-04-11 00:00:00+05:30,188.88969008550276,189.82432484245945,186.45963401285758,187.3475341796875,18335,0.0,0.0
2018-04-12 00:00:00+05:30,188.5625502298764,188.74947431710683,185.99230481162527,186.4128875732422,16105,0.0,0.0
2018-04-13 00:00:00+05:30,187.48769592491607,190.47852362450791,186.64651627536773,188.14193725585938,12417,0.0,0.0
2018-04-16 00:00:00+05:30,187.16057861781917,188.79618916753793,185.6184372326412,188.56253051757812,7707,0.0,0.0
2018-04-17 00:00:00+05:30,188.4690646198004,190.61872708896965,186.97365779097274,187.62789916992188,13705,0.0,0.0
2018-04-18 00:00:00+05:30,187.8615861482926,190.61875582903588,186.97368598146267,187.3475341796875,9407,0.0,0.0
2018-04-19 00:00:00+05:30,188.0017637067914,188.32889155548992,185.99230481162527,186.4128875732422,8173,0.0,0.0
2018-04-20 00:00:00+05:30,187.48772461141746,189.26352481873954,185.38479655787592,185.89883422851562,8833,0.0,0.0
2018-04-23 00:00:00+05:30,187.39424772319921,193.93669028710144,185.99229574522016,188.98312377929688,25877,0.0,0.0
2018-04-24 00:00:00+05:30,189.2635250339422,192.0674291085191,189.2635250339422,190.1046905517578,13724,0.0,0.0
2018-04-25 00:00:00+05:30,192.44129565187094,200.94647786125412,188.32890832112886,194.3572998046875,46402,0.0,0.0
2018-04-26 00:00:00+05:30,194.35726101778073,197.9556099101218,192.58146099330122,194.21707153320312,14190,0.0,0.0
2018-04-27 00:00:00+05:30,194.21708666451258,195.15172133155895,190.75894124871968,191.5066375732422,9477,0.0,0.0
2018-04-30 00:00:00+05:30,192.53475042830866,193.42265055130605,188.79621158504054,189.9177703857422,9449,0.0,0.0
2018-05-02 00:00:00+05:30,190.57201211354197,195.8059722064338,188.00176665498498,188.9364013671875,16444,0.0,0.0
2018-05-03 00:00:00+05:30,190.1514263634256,190.4318196249681,185.99230481162527,186.4128875732422,13369,0.0,0.0
2018-05-04 00:00:00+05:30,190.1981582273375,190.1981582273375,183.4687913536367,185.6184539794922,15348,0.0,0.0
2018-05-07 00:00:00+05:30,188.2354243672173,189.73084560362605,186.88020689375585,187.67465209960938,5448,0.0,0.0
2018-05-08 00:00:00+05:30,189.6373498097006,189.68408439078976,184.5903288026901,185.52496337890625,22743,0.0,0.0
2018-05-09 00:00:00+05:30,185.99230720160628,185.99230720160628,183.281872248452,184.2165069580078,19516,0.0,0.0
2018-05-10 00:00:00+05:30,184.21651297194836,185.05767853345176,183.37533314905062,184.07630920410156,4034,0.0,0.0
2018-05-11 00:00:00+05:30,183.32857303973486,184.68380463329547,182.34721810838735,182.67433166503906,9122,0.0,0.0
2018-05-14 00:00:00+05:30,182.58087524940882,196.03960781690654,182.58087524940882,190.29161071777344,32496,0.0,0.0
2018-05-15 00:00:00+05:30,190.6654475079912,190.6654475079912,184.2164748409539,184.6837921142578,6393,0.0,0.0
2018-05-16 00:00:00+05:30,183.23514132001796,185.05767618777017,182.253772003107,182.30050659179688,27587,0.0,0.0
2018-05-17 00:00:00+05:30,182.58090692668983,184.40344186495687,182.25377905459806,183.65573120117188,18603,0.0,0.0
2018-05-18 00:00:00+05:30,183.28187365613314,183.9361151055683,181.78645240480083,182.02011108398438,9407,0.0,0.0
2018-05-21 00:00:00+05:30,182.34722817542965,183.18839366627878,181.7864416739348,182.5808868408203,48782,0.0,0.0
2018-05-22 00:00:00+05:30,182.95473087641483,185.9455588737124,182.06683082022548,183.74917602539062,10741,0.0,0.0
2018-05-23 00:00:00+05:30,186.92692683293268,186.92692683293268,182.0200950035682,182.25375366210938,28997,0.0,0.0
2018-05-24 00:00:00+05:30,182.34721955866553,187.7213686086969,181.78643308367046,183.18838500976562,49241,0.0,0.0
2018-05-25 00:00:00+05:30,183.28187769470995,186.4596300970697,182.2537737790907,183.32859802246094,25565,0.0,0.0
2018-05-28 00:00:00+05:30,184.59037386503587,186.9269608759857,182.48744555518104,184.7772979736328,13869,0.0,0.0
2018-05-29 00:00:00+05:30,184.12302293043868,185.01092298061658,182.0200950035682,182.25375366210938,29595,0.0,0.0
2018-05-30 00:00:00+05:30,182.20700610790436,183.141640675538,182.02008204665597,182.5341339111328,119023,0.0,0.0
2018-05-31 00:00:00+05:30,183.00147264695013,183.74918324098437,174.21589812448636,177.44039916992188,36486,0.0,0.0
2018-06-01 00:00:00+05:30,178.51522239481645,178.51522239481645,172.20643835730328,174.96360778808594,43058,0.0,0.0
2018-06-04 00:00:00+05:30,179.07601780067515,179.07601780067515,172.2531815021455,174.35610961914062,85446,0.0,0.0
2018-06-05 00:00:00+05:30,174.8234174624412,177.34692821319618,172.9074135411926,175.197265625,69185,0.0,0.0
2018-06-06 00:00:00+05:30,170.6642733955342,178.98251513046125,170.6642733955342,177.53382873535156,14850,0.0,0.0
2018-06-07 00:00:00+05:30,177.67407173650292,177.67407173650292,175.75806764610994,176.92636108398438,20556,0.0,0.0
2018-06-08 00:00:00+05:30,177.48712262033004,183.42205862959014,177.16000903438734,181.45932006835938,11817,0.0,0.0
2018-06-11 00:00:00+05:30,180.85180543120975,180.85180543120975,176.64594949094905,176.87960815429688,22489,0.0,0.0
2018-06-12 00:00:00+05:30,177.16000674664988,178.93580693710334,175.94497880831113,177.2067413330078,13727,0.0,0.0
2018-06-13 00:00:00+05:30,177.2067333417852,182.25375469018712,175.85150170548752,181.03872680664062,14029,0.0,0.0
2018-06-14 00:00:00+05:30,182.11356305037714,182.11356305037714,175.758044724906,177.30018615722656,8755,0.0,0.0
2018-06-15 00:00:00+05:30,179.26291159018223,179.26291159018223,175.7580319876424,176.5991973876953,6913,0.0,0.0
2018-06-18 00:00:00+05:30,176.03844964137974,179.8237087283845,175.94498046778233,176.7394256591797,13084,0.0,0.0
2018-06-19 00:00:00+05:30,175.75805679380952,177.5805915920811,175.7113222069013,177.2534637451172,16820,0.0,0.0
2018-06-20 00:00:00+05:30,175.9916953199249,177.48710210004262,175.758036673526,176.17861938476562,28495,0.0,0.0
2018-06-21 00:00:00+05:30,176.13189840333402,177.58058497514673,174.82341558702177,176.6459503173828,22088,0.0,0.0
2018-06-22 00:00:00+05:30,176.50576615310052,177.58059033742754,175.85151046379517,176.97308349609375,7114,0.0,0.0
2018-06-25 00:00:00+05:30,175.94498130081314,177.62732660377694,174.4028397589093,176.50576782226562,151649,0.0,0.0
2018-06-26 00:00:00+05:30,178.0479154286252,181.2724023833215,174.44956602642867,176.36557006835938,71540,0.0,0.0
2018-06-27 00:00:00+05:30,175.71131400994432,177.206735152884,166.3182329353256,174.63648986816406,39658,0.0,0.0
2018-06-28 00:00:00+05:30,171.13160087837701,173.84203551245517,170.15023169659278,171.0381317138672,4432,0.0,0.0
2018-06-29 00:00:00+05:30,170.15023267467103,171.92603271942775,168.7015461847946,169.82310485839844,6349,0.0,0.0
2018-07-02 00:00:00+05:30,170.99140558626982,171.50545749370667,166.45843611125557,167.72018432617188,10196,0.0,0.0
2018-07-03 00:00:00+05:30,166.87901840003678,168.23423578043392,160.05618265221838,161.0375518798828,20205,0.0,0.0
2018-07-04 00:00:00+05:30,159.82251624769495,163.5610546394539,158.88788164975523,161.41139221191406,11273,0.0,0.0
2018-07-05 00:00:00+05:30,161.41142221747742,162.53298109121874,159.49541808324707,160.66371154785156,11719,0.0,0.0
2018-07-06 00:00:00+05:30,158.93463706843806,161.83199614506293,158.7009783883202,159.7758026123047,11333,0.0,0.0
2018-07-09 00:00:00+05:30,160.75718295102328,163.2806940171615,159.58888947027455,160.94410705566406,4152,0.0,0.0
2018-07-10 00:00:00+05:30,161.22447330009996,163.5143252859968,160.75715598618663,162.7198944091797,4921,0.0,0.0
2018-07-11 00:00:00+05:30,163.46758563972247,164.35549991777316,159.9159855730886,160.43002319335938,5710,0.0,0.0
2018-07-12 00:00:00+05:30,162.62643907866774,162.62643907866774,159.26174842765502,159.4954071044922,6636,0.0,0.0
2018-07-13 00:00:00+05:30,160.75716277697646,160.75716277697646,158.18691744187944,159.8692626953125,4932,0.0,0.0
2018-07-16 00:00:00+05:30,162.11238963275807,166.50516997263648,153.42028386833832,154.5885772705078,18252,0.0,0.0
2018-07-17 00:00:00+05:30,155.24284619742753,158.14020552456324,155.24284619742753,156.0372772216797,12936,0.0,0.0
2018-07-18 00:00:00+05:30,156.36437211906758,157.7663240252253,152.34544046913706,153.2800750732422,8362,0.0,0.0
2018-07-19 00:00:00+05:30,154.21471025000335,155.1960794402364,145.10202282613952,146.87782287597656,36040,0.0,0.0
2018-07-20 00:00:00+05:30,146.87783372934106,150.2892588559113,144.86837487912348,149.02749633789062,7416,0.0,0.0
2018-07-23 00:00:00+05:30,149.54154329831982,150.47617794393432,148.6069086527053,150.429443359375,8628,0.0,0.0
2018-07-24 00:00:00+05:30,152.67258992853297,155.14936627597118,149.58829244546672,152.39219665527344,14342,0.0,0.0
2018-07-25 00:00:00+05:30,154.63530394799082,158.8411599806364,154.63530394799082,156.17745971679688,8651,0.0,0.0
2018-07-26 00:00:00+05:30,156.73822445051886,156.73822445051886,150.94349260227656,152.11178588867188,9065,0.0,0.0
2018-07-27 00:00:00+05:30,152.1118005936748,157.7663434987446,149.63502429163802,151.3640899658203,20478,0.0,0.0
2018-07-30 00:00:00+05:30,151.64449077969405,154.91571246061196,150.94351470521164,151.97161865234375,14692,0.0,0.0
2018-07-31 00:00:00+05:30,153.7474011237132,153.7474011237132,147.20495852270412,148.9807586669922,111216,0.0,0.0
2018-08-01 00:00:00+05:30,147.67227595289947,150.85002808530336,139.354033201882,140.33538818359375,77502,0.0,0.0
2018-08-02 00:00:00+05:30,141.12984990557632,146.69092392043763,140.19521513798972,143.55990600585938,34655,0.0,0.0
2018-08-03 00:00:00+05:30,143.55987642772936,152.3454357283668,142.0644554031396,150.2425079345703,42840,0.0,0.0
2018-08-06 00:00:00+05:30,151.4108358784448,154.16800565481648,147.01805522067016,150.0556182861328,52065,0.0,0.0
2018-08-07 00:00:00+05:30,149.82193346945246,156.87842775129846,148.13958828959494,150.38270568847656,61282,0.0,0.0
2018-08-08 00:00:00+05:30,150.9902364418453,157.01862731691233,149.82194308383256,156.22418212890625,25547,0.0,0.0
2018-08-09 00:00:00+05:30,156.08398478525638,160.47676473831137,152.2052567361679,154.12124633789062,16061,0.0,0.0
2018-08-10 00:00:00+05:30,154.21471942310473,158.7944235680821,151.7846635943046,153.934326171875,7906,0.0,0.0
2018-08-13 00:00:00+05:30,153.28007177052487,153.28007177052487,146.41050187381344,147.2984161376953,21094,0.0,0.0
2018-08-14 00:00:00+05:30,148.09285037647172,152.29870610086033,146.2703157481818,148.84056091308594,9512,0.0,0.0
2018-08-16 00:00:00+05:30,152.39219015315325,152.39219015315325,145.80301268896918,146.5974578857422,12428,0.0,0.0
2018-08-17 00:00:00+05:30,146.78438461291495,152.34545830616807,146.78438461291495,150.1023406982422,8640,0.0,0.0
2018-08-20 00:00:00+05:30,150.10234523866418,153.88760453386456,150.10234523866418,152.15853881835938,6371,0.0,0.0
2018-08-21 00:00:00+05:30,153.23336998815876,154.21473936366107,149.26117215606445,150.28927612304688,19768,0.0,0.0
2018-08-23 00:00:00+05:30,149.58829867549375,151.73796151148653,149.5415640844384,149.7752227783203,7800,0.0,0.0
2018-08-24 00:00:00+05:30,150.89677537215212,154.16799695025995,149.54155785635774,152.39219665527344,15825,0.0,0.0
2018-08-27 00:00:00+05:30,154.0278079875387,154.63531486391494,148.88731691809738,153.13990783691406,38567,0.0,0.0
2018-08-28 00:00:00+05:30,152.81278597995964,158.74772251615516,149.77522295589316,152.9997100830078,218151,0.0,0.0
2018-08-29 00:00:00+05:30,150.99025014615844,155.61668941151925,150.99025014615844,151.7379608154297,15753,0.0,0.0
2018-08-30 00:00:00+05:30,152.6725709140093,154.8222191313522,150.94349116208474,151.5977325439453,7924,0.0,0.0
2018-08-31 00:00:00+05:30,153.18662855172198,154.21473247276484,150.10234531138218,153.65394592285156,12270,0.0,0.0
2018-09-03 00:00:00+05:30,155.80358087087552,156.08397409578103,151.78464934427464,153.70065307617188,12437,0.0,0.0
2018-09-04 00:00:00+05:30,153.88759559880805,153.88759559880805,150.47618469384656,151.2706298828125,4423,0.0,0.0
2018-09-05 00:00:00+05:30,150.6163722534581,152.90623861756592,146.92456813748262,147.53208923339844,13946,0.0,0.0
2018-09-06 00:00:00+05:30,147.39187281442798,150.85001796447557,146.73763145005012,149.30787658691406,7415,0.0,0.0
2018-09-07 00:00:00+05:30,147.6722629169665,154.91568087650123,146.69089376049308,153.70065307617188,36938,0.0,0.0
2018-09-10 00:00:00+05:30,154.21474111024443,165.3368894615161,152.4389407050482,160.47679138183594,84859,0.0,0.0
2018-09-11 00:00:00+05:30,159.02810084919247,163.5610852007424,155.2895617588898,156.45785522460938,34140,0.0,0.0
2018-09-12 00:00:00+05:30,163.25215804805785,163.44088598680676,157.68460466036163,159.7134552001953,25258,1.6,0.0
2018-09-14 00:00:00+05:30,162.072591702029,165.61129457761913,160.8930240768323,163.95989990234375,37849,0.0,0.0
2018-09-17 00:00:00+05:30,165.04510648695089,166.9324148030922,163.01625580670685,163.4880828857422,40897,0.0,0.0
2018-09-18 00:00:00+05:30,165.70564849334326,166.08310433449654,163.29932790869339,164.10142517089844,8323,0.0,0.0
2018-09-19 00:00:00+05:30,165.94158250233454,166.0831248605057,163.25216250492892,165.09228515625,32773,0.0,0.0
2018-09-21 00:00:00+05:30,165.092277298372,166.932399862109,159.28881050527417,164.38453674316406,45844,0.0,0.0
2018-09-24 00:00:00+05:30,166.08312809622495,166.08312809622495,150.37129247627507,151.78677368164062,80773,0.0,0.0
2018-09-25 00:00:00+05:30,153.62689061417876,153.67407619906066,146.26638574218748,147.44595336914062,16181,0.0,0.0
2018-09-26 00:00:00+05:30,149.0501798956763,158.34517964286593,144.04880969260503,154.9008331298828,19832,0.0,0.0
2018-09-27 00:00:00+05:30,154.75928637969946,155.41984142956488,150.9846696387312,152.49452209472656,3583,0.0,0.0
2018-09-28 00:00:00+05:30,152.49451819471122,152.49451819471122,139.755187019749,142.20867919921875,10210,0.0,0.0
2018-10-01 00:00:00+05:30,155.70292140457838,155.70292140457838,129.79962008707494,137.6791229248047,15001,0.0,0.0
2018-10-03 00:00:00+05:30,139.70800573768548,153.76844741193375,135.0369203760406,140.36856079101562,17733,0.0,0.0
2018-10-04 00:00:00+05:30,136.87701511295103,141.2650004383778,135.69744761697422,136.73545837402344,14855,0.0,0.0
2018-10-05 00:00:00+05:30,133.57422893894116,135.9333639806073,123.99613203036603,125.22288513183594,83212,0.0,0.0
2018-10-08 00:00:00+05:30,127.34611656805934,129.6108950235126,117.01310716217134,120.17434692382812,27738,0.0,0.0
2018-10-09 00:00:00+05:30,120.45743128922797,126.44963258762021,118.90040079134438,124.0433120727539,10735,0.0,0.0
2018-10-10 00:00:00+05:30,124.98697984892729,130.93200342477485,120.8349076620914,130.31863403320312,6049,0.0,0.0
2018-10-11 00:00:00+05:30,126.49684129338924,127.44049544045068,122.67503911798651,124.56234741210938,5963,0.0,0.0
