Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-18 00:00:00+05:30,133.28515318925238,134.26483661839603,131.09249718561327,131.65232849121094,19539,0.0,0.0
2016-08-19 00:00:00+05:30,130.0194716963323,134.17150777038125,130.0194716963323,132.44537353515625,14460,0.0,0.0
2016-08-22 00:00:00+05:30,133.37843563984504,133.37843563984504,129.6929202499464,130.06613159179688,7110,0.0,0.0
2016-08-23 00:00:00+05:30,130.2527609537473,134.12488229561507,128.89983770786716,129.78623962402344,13780,0.0,0.0
2016-08-24 00:00:00+05:30,131.13915303527799,135.7577115071739,128.89984203516673,132.1188507080078,35583,0.0,0.0
2016-08-25 00:00:00+05:30,131.88557105590365,133.42508557928636,129.50630968941255,130.25274658203125,12171,0.0,0.0
2016-08-26 00:00:00+05:30,131.5590040285846,131.5590040285846,128.9464819522282,129.36634826660156,3411,0.0,0.0
2016-08-29 00:00:00+05:30,129.5529658516942,135.29117193189686,127.03373953638604,132.67864990234375,109571,0.0,0.0
2016-08-30 00:00:00+05:30,133.89161827582407,134.35813959385828,130.29939843212017,131.37240600585938,11933,0.0,0.0
2016-08-31 00:00:00+05:30,131.978868312854,132.11883324022546,129.31970553799272,129.6929168701172,7909,0.0,0.0
2016-09-01 00:00:00+05:30,129.7395755266556,132.95856962812707,127.5469197361938,131.5590057373047,22670,0.0,0.0
2016-09-02 00:00:00+05:30,133.33178745461802,133.33178745461802,129.69292685636606,131.6056671142578,31732,0.0,0.0
2016-09-06 00:00:00+05:30,131.8389036097149,133.42507295830305,130.01947364406678,130.39268493652344,8534,0.0,0.0
2016-09-07 00:00:00+05:30,129.8328597059659,132.44538158408818,128.57326085842223,128.94647216796875,8524,0.0,0.0
2016-09-08 00:00:00+05:30,128.75987929338237,130.39270384963905,128.57327362008738,129.039794921875,6581,0.0,0.0
2016-09-09 00:00:00+05:30,131.512339073123,131.6523039920271,128.75986651319548,128.94647216796875,4961,0.0,0.0
2016-09-12 00:00:00+05:30,128.10674940319714,128.75987636341767,125.96074861638687,126.89379119873047,7080,0.0,0.0
2016-09-14 00:00:00+05:30,126.89379591255417,128.66657119002173,125.96075329555009,126.75384521484375,5009,0.0,0.0
2016-09-15 00:00:00+05:30,127.36029074307218,127.36029074307218,126.52055825718763,126.84711456298828,3832,0.0,0.0
2016-09-16 00:00:00+05:30,130.19640023325985,132.0361290964988,121.70533065282984,123.30919647216797,27252,1.5,0.0
2016-09-19 00:00:00+05:30,124.29982964015,125.47914491187818,123.12051436842182,124.15831756591797,9645,0.0,0.0
2016-09-20 00:00:00+05:30,126.42258219202795,126.42258219202795,123.49787490533024,123.68657684326172,5615,0.0,0.0
2016-09-21 00:00:00+05:30,123.63940548649379,125.29044672695763,121.84683778785647,123.49787902832031,6815,0.0,0.0
2016-09-22 00:00:00+05:30,125.43196622535024,128.2151473165153,123.68658830523425,126.5169448852539,16380,0.0,0.0
2016-09-23 00:00:00+05:30,124.63002188080313,128.7340296711944,123.59221886478554,124.01676940917969,15227,0.0,0.0
2016-09-26 00:00:00+05:30,123.02613969056027,124.53566870597665,121.23358658119697,121.8468246459961,17327,0.0,0.0
2016-09-27 00:00:00+05:30,123.96960007177212,125.00740313922712,119.53537808488873,120.57318115234375,16358,0.0,0.0
2016-09-28 00:00:00+05:30,121.09207835052395,125.80933867744835,120.29013833657237,122.60159301757812,22541,0.0,0.0
2016-09-29 00:00:00+05:30,123.35637148490675,123.35637148490675,109.5347957259716,117.88434600830078,23456,0.0,0.0
2016-09-30 00:00:00+05:30,115.1955007126702,121.70532168420998,115.1955007126702,119.86559295654297,19068,0.0,0.0
2016-10-03 00:00:00+05:30,118.969314887144,122.46009216713797,118.87497111156982,121.28077697753906,7786,0.0,0.0
2016-10-04 00:00:00+05:30,121.28077053238307,123.0261482826734,119.44103461559563,121.13924407958984,8635,0.0,0.0
2016-10-05 00:00:00+05:30,120.9977354463653,126.8943112478451,120.95055996076606,124.44132995605469,21665,0.0,0.0
2016-10-06 00:00:00+05:30,124.53567148403175,125.57347450477305,120.76186325724291,123.5450439453125,15903,0.0,0.0
2016-10-07 00:00:00+05:30,122.8846327020796,124.34698629672346,121.42227910743576,123.16767120361328,4966,0.0,0.0
2016-10-10 00:00:00+05:30,122.50727503701961,125.47914373553866,120.90339476575461,121.51664733886719,15727,0.0,0.0
2016-10-13 00:00:00+05:30,124.15830658787398,124.15830658787398,118.92214436519325,119.34669494628906,4698,0.0,0.0
2016-10-14 00:00:00+05:30,121.84684097553533,121.84684097553533,118.45042182957421,118.82779693603516,9468,0.0,0.0
2016-10-17 00:00:00+05:30,120.7146901664904,120.76186564944696,116.51633131020859,116.79936981201172,15314,0.0,0.0
2016-10-18 00:00:00+05:30,118.16737847186488,122.50726399846783,117.93151544098292,119.25234985351562,28262,0.0,0.0
2016-10-19 00:00:00+05:30,119.20518112334025,123.12050909745065,119.15801283327198,120.99774169921875,24762,0.0,0.0
2016-10-20 00:00:00+05:30,120.3373029727215,129.96051029309592,119.2523317557265,125.66780090332031,67303,0.0,0.0
2016-10-21 00:00:00+05:30,129.01708483084917,129.25294787441564,123.26202080945266,125.62065124511719,26082,0.0,0.0
2016-10-24 00:00:00+05:30,126.46977463096025,128.96991728841618,125.76218545666833,126.89432525634766,20272,0.0,0.0
2016-10-25 00:00:00+05:30,128.3566663285189,130.1020441472687,124.72436983673775,127.08300018310547,32484,0.0,0.0
2016-10-26 00:00:00+05:30,131.23420791791008,141.04610512473366,127.41322359554404,134.91366577148438,361213,0.0,0.0
2016-10-27 00:00:00+05:30,135.52689415324537,139.63091672063902,134.53628092299058,136.564697265625,96719,0.0,0.0
2016-10-28 00:00:00+05:30,136.80055135456408,137.5553158963972,130.66811284556638,131.37570190429688,30128,0.0,0.0
2016-11-01 00:00:00+05:30,132.83804484822755,133.82867233016665,127.41319583315665,128.87554931640625,24753,0.0,0.0
2016-11-02 00:00:00+05:30,129.7718430668602,129.7718430668602,125.4791330058923,125.95085906982422,14208,0.0,0.0
2016-11-03 00:00:00+05:30,127.36603339319576,127.36603339319576,123.73373705286704,124.3941650390625,8919,0.0,0.0
2016-11-04 00:00:00+05:30,123.92244317046996,125.19609490981163,119.81842064207143,121.89401245117188,12248,0.0,0.0
2016-11-07 00:00:00+05:30,125.33762252052625,125.33762252052625,122.93181668504612,123.26201629638672,9302,0.0,0.0
2016-11-08 00:00:00+05:30,123.30920069554723,124.20547741388062,121.7053348212762,122.31857299804688,6617,0.0,0.0
2016-11-09 00:00:00+05:30,117.64848179075695,123.59223329400741,98.2133686818274,122.41291809082031,25214,0.0,0.0
2016-11-10 00:00:00+05:30,121.98836901175646,126.04521624028698,121.75250596819001,125.62065124511719,12361,0.0,0.0
2016-11-11 00:00:00+05:30,126.09237125768963,126.09237125768963,120.38449019714272,121.32794952392578,9119,0.0,0.0
2016-11-15 00:00:00+05:30,119.06365813748856,119.06365813748856,112.31798104111519,114.34639739990234,11817,0.0,0.0
2016-11-16 00:00:00+05:30,114.11052458307782,114.72376986599902,109.72347823149332,111.37451934814453,10393,0.0,0.0
2016-11-17 00:00:00+05:30,111.70472926660024,117.45978559512095,110.4782386663394,116.18612670898438,25332,0.0,0.0
2016-11-18 00:00:00+05:30,116.04461494987851,122.64878002832688,113.92184760323438,121.04491424560547,22473,0.0,0.0
2016-11-21 00:00:00+05:30,120.14862428413454,122.31855980959833,117.36544345005137,118.35606384277344,8458,0.0,0.0
2016-11-22 00:00:00+05:30,118.02585992505627,120.24297098911507,117.93151615172859,119.81842041015625,11327,0.0,0.0
2016-11-23 00:00:00+05:30,119.95994967622381,122.8846500811723,119.86560589502595,122.31857299804688,3586,0.0,0.0
2016-11-24 00:00:00+05:30,121.09207835488989,124.06394660258499,118.4032342100716,119.0164794921875,13403,0.0,0.0
2016-11-25 00:00:00+05:30,120.14862071900187,121.70531808762324,118.40323581392803,118.87496185302734,3840,0.0,0.0
2016-11-28 00:00:00+05:30,118.02585082496849,120.7618632283289,117.93150705891495,119.95993041992188,5494,0.0,0.0
2016-11-29 00:00:00+05:30,118.49758053170366,124.72436285811767,118.49758053170366,122.790283203125,18418,0.0,0.0
2016-11-30 00:00:00+05:30,125.47913972929308,125.47913972929308,120.99774188181833,122.27140808105469,4636,0.0,0.0
2016-12-01 00:00:00+05:30,131.13984655686215,131.13984655686215,120.05428398820655,120.8562240600586,6724,0.0,0.0
2016-12-02 00:00:00+05:30,120.66752760771746,122.64877562045419,118.40324107974617,118.4504165649414,4783,0.0,0.0
2016-12-05 00:00:00+05:30,116.04462669948121,120.85623893076209,116.04462669948121,117.74284362792969,7650,0.0,0.0
2016-12-06 00:00:00+05:30,118.87496931339642,124.0167805830821,114.39357166070886,123.49787902832031,28845,0.0,0.0
2016-12-07 00:00:00+05:30,135.8571134453404,144.5840460798501,131.2813646299521,136.14015197753906,688821,0.0,0.0
2016-12-08 00:00:00+05:30,136.47036489128726,138.68748348081888,131.32855290673044,134.20608520507812,91321,0.0,0.0
2016-12-09 00:00:00+05:30,134.9136538586963,136.3288320460253,129.30011659481207,130.00770568847656,32339,0.0,0.0
2016-12-12 00:00:00+05:30,130.14921689333224,131.8946090712732,126.94148544817985,128.40383911132812,21111,0.0,0.0
2016-12-13 00:00:00+05:30,128.40385959192005,132.08331768329327,127.83778247204455,128.78123474121094,15564,0.0,0.0
2016-12-14 00:00:00+05:30,130.76245666699165,131.13983171932054,125.47911955877433,126.04519653320312,14756,0.0,0.0
2016-12-15 00:00:00+05:30,125.47913436208691,132.08329932851254,124.5356822240261,128.592529296875,20506,0.0,0.0
2016-12-16 00:00:00+05:30,135.85713368673342,148.9711151383963,133.97022905219546,138.5931396484375,937970,0.0,0.0
2016-12-19 00:00:00+05:30,138.5459562856671,139.48940845132793,132.79089231676105,133.73434448242188,64317,0.0,0.0
2016-12-20 00:00:00+05:30,133.73435161276421,133.970214666755,129.7246796949212,130.62095642089844,31473,0.0,0.0
2016-12-21 00:00:00+05:30,131.0926696222029,132.36633574673007,127.69625061669198,127.93211364746094,56135,0.0,0.0
2016-12-22 00:00:00+05:30,129.30010378426857,129.30010378426857,125.05456964291237,126.37539672851562,34587,0.0,0.0
2016-12-23 00:00:00+05:30,125.14889943494133,129.25292130783404,124.53566140608828,125.66780090332031,35373,0.0,0.0
2016-12-26 00:00:00+05:30,124.53568420993668,125.47913636304226,122.69595539056827,123.35636901855469,26923,0.0,0.0
2016-12-27 00:00:00+05:30,123.02613773079682,128.26229932443866,122.64876268092198,126.7527847290039,38496,0.0,0.0
2016-12-28 00:00:00+05:30,127.36603802448279,132.27198623957176,127.36603802448279,129.86618041992188,84834,0.0,0.0
2016-12-29 00:00:00+05:30,133.78151565968568,133.78151565968568,130.4322577003095,131.1398468017578,63056,0.0,0.0
2016-12-30 00:00:00+05:30,133.97021335496956,134.20607640665085,130.76248161047937,131.5644073486328,61366,0.0,0.0
2017-01-02 00:00:00+05:30,133.9230264972513,133.9230264972513,129.39445341019558,132.0832977294922,30073,0.0,0.0
2017-01-03 00:00:00+05:30,133.92303265839718,139.48940909921265,131.1870271236479,133.2626190185547,317124,0.0,0.0
2017-01-04 00:00:00+05:30,133.49848864806026,134.34758988461957,128.87557854512468,129.81903076171875,81836,0.0,0.0
2017-01-05 00:00:00+05:30,130.95116575552237,132.08330549486217,129.72467503959678,130.5737762451172,44639,0.0,0.0
2017-01-06 00:00:00+05:30,131.56442539389636,132.7909163100511,130.47946096572494,130.95118713378906,32916,0.0,0.0
2017-01-09 00:00:00+05:30,130.71529094661662,132.08329360837317,130.19638941396784,130.76246643066406,25853,0.0,0.0
2017-01-10 00:00:00+05:30,131.65873683026962,133.02673942746415,130.00769573808478,130.38507080078125,42122,0.0,0.0
2017-01-11 00:00:00+05:30,133.4984703677144,143.21602974716637,133.4984703677144,138.07421875,407162,0.0,0.0
2017-01-12 00:00:00+05:30,137.74399773365755,138.97048826389778,133.0267375372994,133.54563903808594,66961,0.0,0.0
2017-01-13 00:00:00+05:30,134.81931621068213,137.9798868997527,131.70593540764355,135.24388122558594,93670,0.0,0.0
2017-01-16 00:00:00+05:30,135.80993388839067,137.50815063476563,133.0267529296875,135.62124633789062,38626,0.0,0.0
2017-01-17 00:00:00+05:30,136.09296856436174,137.64965880689647,135.00800438270866,136.37600708007812,33576,0.0,0.0
2017-01-18 00:00:00+05:30,136.37599692223088,140.9989062161631,135.385369388978,138.49876403808594,93793,0.0,0.0
2017-01-19 00:00:00+05:30,138.6402923934399,139.0648429873567,135.99862345938095,136.2816619873047,16864,0.0,0.0
2017-01-20 00:00:00+05:30,136.37600851452257,138.68746335796794,135.38538089706395,137.50814819335938,49844,0.0,0.0
2017-01-23 00:00:00+05:30,141.32912516321525,151.80143466552465,141.2819496797943,147.79176330566406,644586,0.0,0.0
2017-01-24 00:00:00+05:30,148.45218114899052,150.85797228394907,146.32941410336684,149.91452026367188,148756,0.0,0.0
2017-01-25 00:00:00+05:30,150.85800781760312,151.80146006010457,147.74462693409941,149.15980529785156,77715,0.0,0.0
2017-01-27 00:00:00+05:30,149.63149749201315,155.38654622882257,149.06542051648773,151.99012756347656,144526,0.0,0.0
2017-01-30 00:00:00+05:30,152.03728701160648,156.1884845302593,152.03728701160648,153.40530395507812,98393,0.0,0.0
2017-01-31 00:00:00+05:30,154.0185618328017,160.57555132566924,149.06543809851559,158.87733459472656,287830,0.0,0.0
2017-02-01 00:00:00+05:30,160.71704950350906,164.16064344968316,152.8392197634981,153.9713592529297,356937,0.0,0.0
2017-02-02 00:00:00+05:30,153.97139043251357,156.42437181962893,151.8957985489208,152.69773864746094,58014,0.0,0.0
2017-02-03 00:00:00+05:30,153.5940082059765,155.43373696307438,148.54653359933198,154.53746032714844,60550,0.0,0.0
2017-02-06 00:00:00+05:30,155.95264760785005,162.27377430931608,155.90547211985165,159.25473022460938,138171,0.0,0.0
2017-02-07 00:00:00+05:30,171.61395051846299,173.50085493052276,164.1606838492021,166.80235290527344,646102,0.0,0.0
2017-02-08 00:00:00+05:30,166.89665594937043,166.89665594937043,161.33029481076494,162.7926483154297,58985,0.0,0.0
2017-02-09 00:00:00+05:30,164.16065955451802,169.82137195294968,161.8492048710123,165.9060516357422,102847,0.0,0.0
2017-02-10 00:00:00+05:30,165.00975555057664,168.8779146615335,162.74547641963426,163.7832794189453,40551,0.0,0.0
2017-02-13 00:00:00+05:30,163.87762301245678,165.95321470414817,158.78298755140193,162.7454833984375,35096,0.0,0.0
2017-02-14 00:00:00+05:30,165.05692539529386,165.05692539529386,156.37716982849506,157.8395233154297,35201,0.0,0.0
2017-02-15 00:00:00+05:30,160.00948928538318,160.00948928538318,149.5371647348515,151.7071075439453,56500,0.0,0.0
2017-02-16 00:00:00+05:30,151.47125706777905,156.9432828326337,151.47125706777905,154.3959503173828,47377,0.0,0.0
2017-02-17 00:00:00+05:30,153.8770586698283,158.4999686641577,152.3675294003659,154.8205108642578,47597,0.0,0.0
2017-02-20 00:00:00+05:30,156.42436130930534,158.02822700268257,153.97138008700847,155.62242126464844,22703,0.0,0.0
2017-02-21 00:00:00+05:30,157.32064120541824,158.49995635688313,154.0657342665625,154.53746032714844,21021,0.0,0.0
2017-02-22 00:00:00+05:30,154.8205134289052,157.88673311159394,152.1316688718644,152.93360900878906,47800,0.0,0.0
2017-02-23 00:00:00+05:30,153.45246999322373,154.82048698085967,151.32970288322622,152.50901794433594,16537,0.0,0.0
2017-02-27 00:00:00+05:30,151.56558108486735,152.83924723688293,150.95234295000782,151.7071075439453,23415,0.0,0.0
2017-02-28 00:00:00+05:30,155.66958359946787,159.20752868127397,155.48089607429196,156.28282165527344,81665,0.0,0.0
2017-03-01 00:00:00+05:30,157.4621482179816,158.49995127638007,155.52808294832252,157.03759765625,24084,0.0,0.0
2017-03-02 00:00:00+05:30,157.98105181771717,159.30189339989346,152.46186565099794,153.07510375976562,31547,0.0,0.0
2017-03-03 00:00:00+05:30,153.027933190104,157.13195572962198,153.027933190104,155.1978759765625,32875,0.0,0.0
2017-03-06 00:00:00+05:30,157.08477549537713,157.5565015479158,154.3487701490275,155.15069580078125,20159,0.0,0.0
2017-03-07 00:00:00+05:30,156.51872386457035,156.5658993566644,154.11293212310267,155.5752716064453,75079,0.0,0.0
2017-03-08 00:00:00+05:30,156.1413163389783,157.08476840144948,154.11290016303968,156.18849182128906,26986,0.0,0.0
2017-03-09 00:00:00+05:30,156.56587602658195,156.84891454103135,152.36751698271615,155.00918579101562,35124,0.0,0.0
2017-03-10 00:00:00+05:30,156.37720534534063,158.2169342937452,154.25443785196498,157.41500854492188,37074,0.0,0.0
2017-03-14 00:00:00+05:30,159.4434138830902,161.84921975282134,157.88672358876042,160.81141662597656,64358,0.0,0.0
2017-03-15 00:00:00+05:30,161.09444776669122,166.707984941453,160.85858473921436,164.3965301513672,91560,0.0,0.0
2017-03-16 00:00:00+05:30,165.00974404286373,169.7270038999603,165.00974404286373,168.12313842773438,151944,0.0,0.0
2017-03-17 00:00:00+05:30,169.3496368887081,169.82136289675464,164.44368928421113,165.3399658203125,33105,0.0,0.0
2017-03-20 00:00:00+05:30,166.5192944474065,170.29310282015228,164.72674122872687,166.75515747070312,68551,0.0,0.0
2017-03-21 00:00:00+05:30,168.35902097792945,168.35902097792945,161.0000918668256,162.2737579345703,43660,0.0,0.0
2017-03-22 00:00:00+05:30,159.6321262973088,167.03823261144998,159.6321262973088,165.85891723632812,60046,0.0,0.0
2017-03-23 00:00:00+05:30,167.88730095821387,169.7270297029823,163.8776294701051,166.00039672851562,51923,0.0,0.0
2017-03-24 00:00:00+05:30,166.28344097149696,169.82138652408202,164.63239971362395,168.92510986328125,96003,0.0,0.0
2017-03-27 00:00:00+05:30,168.92509637758002,188.21868837156862,166.14191564425533,178.50112915039062,796815,0.0,0.0
2017-03-28 00:00:00+05:30,180.1993660224297,192.98314591525036,179.96350297789772,187.79415893554688,417061,0.0,0.0
2017-03-29 00:00:00+05:30,190.10561292998645,191.52079119001115,184.20903684655013,184.9166259765625,143136,0.0,0.0
2017-03-30 00:00:00+05:30,183.12406999834354,191.52078846323346,183.12406999834354,184.72793579101562,107003,0.0,0.0
2017-03-31 00:00:00+05:30,186.33181238332367,188.21871681252188,184.3505569742902,185.95443725585938,47971,0.0,0.0
2017-04-03 00:00:00+05:30,205.57821617572992,215.53163916232813,200.01185429109785,207.3236083984375,1098312,0.0,0.0
2017-04-05 00:00:00+05:30,207.5594808698318,212.9371554495444,203.07808298741497,210.2954864501953,274277,0.0,0.0
2017-04-06 00:00:00+05:30,211.23891803799611,216.71094306108225,206.89904704418996,214.54100036621094,320747,0.0,0.0
2017-04-07 00:00:00+05:30,211.99370947118825,215.814693814635,210.15398053425116,212.74847412109375,112101,0.0,0.0
2017-04-10 00:00:00+05:30,211.38044448962435,218.88088575595359,207.7009726863374,214.54100036621094,158309,0.0,0.0
2017-04-11 00:00:00+05:30,213.64472949356625,245.91078908798528,211.4276256512168,235.62716674804688,1177910,0.0,0.0
2017-04-12 00:00:00+05:30,236.3347879031353,245.10888228458447,222.466042749684,241.38226318359375,627801,0.0,0.0
2017-04-13 00:00:00+05:30,243.78801696591626,246.14664721673176,233.97612088089838,235.57998657226562,166226,0.0,0.0
2017-04-17 00:00:00+05:30,236.80648676425005,240.2972567975237,227.6078284138459,231.85336303710938,114448,0.0,0.0
2017-04-18 00:00:00+05:30,235.01392756055253,240.58028927962803,226.42850755729697,228.12672424316406,165402,0.0,0.0
2017-04-19 00:00:00+05:30,230.20234670308903,235.58002159524395,224.6359842420046,228.92868041992188,77902,0.0,0.0
2017-04-20 00:00:00+05:30,229.96646297769527,237.7499432630942,228.78714778293786,234.44786071777344,110399,0.0,0.0
2017-04-21 00:00:00+05:30,237.56124925235497,239.63684105950978,230.39100730479797,231.994873046875,97395,0.0,0.0
2017-04-24 00:00:00+05:30,234.73088931977713,234.73088931977713,228.40976302230877,230.2023162841797,47833,0.0,0.0
2017-04-25 00:00:00+05:30,228.69278158682664,233.64590507512,226.52285328965684,228.55126953125,164666,0.0,0.0
2017-04-26 00:00:00+05:30,230.20232503887578,239.25947145451798,221.47539263473809,225.6737518310547,436208,0.0,0.0
2017-04-27 00:00:00+05:30,229.96645239078396,232.84398421270726,225.67374240030196,228.59844970703125,129415,0.0,0.0
2017-04-28 00:00:00+05:30,230.48534421932592,232.89114988368448,226.90022346419713,230.24948120117188,73720,0.0,0.0
2017-05-02 00:00:00+05:30,229.73059358954458,237.51407365982692,228.7871414598134,235.01393127441406,160904,0.0,0.0
2017-05-03 00:00:00+05:30,236.80648175117517,251.52434055862693,236.80648175117517,243.26913452148438,554836,0.0,0.0
2017-05-04 00:00:00+05:30,244.25972517431887,256.6189525441967,243.78799915861262,252.75079345703125,357874,0.0,0.0
2017-05-05 00:00:00+05:30,252.84516172644481,260.0625645024258,247.18444915047965,249.59024047851562,176001,0.0,0.0
2017-05-08 00:00:00+05:30,251.66583773708462,257.04352601147684,250.10914759193068,250.43936157226562,57845,0.0,0.0
2017-05-09 00:00:00+05:30,252.4677902322717,252.4677902322717,245.76927449719796,246.7598876953125,35206,0.0,0.0
2017-05-10 00:00:00+05:30,247.65615541340017,263.22311375367104,247.18442940308893,253.5055694580078,189886,0.0,0.0
2017-05-11 00:00:00+05:30,255.9585233426161,258.50585533161023,249.07133506403324,252.09039306640625,49546,0.0,0.0
2017-05-12 00:00:00+05:30,253.03389621874865,253.2225693870991,247.1844809542262,248.31663513183594,28288,0.0,0.0
2017-05-15 00:00:00+05:30,251.8073618939465,257.46807454255617,251.00542184368544,253.12818908691406,50408,0.0,0.0
2017-05-16 00:00:00+05:30,253.1754074189695,270.676434474248,253.1754074189695,262.9873046875,479853,0.0,0.0
2017-05-17 00:00:00+05:30,262.5627271490175,265.4874346316609,256.14726391575965,258.0813293457031,124266,0.0,0.0
2017-05-18 00:00:00+05:30,254.73210274508452,260.34565504455117,251.90174604791693,253.7886505126953,113743,0.0,0.0
2017-05-19 00:00:00+05:30,256.24164690076185,304.54638671875,256.1001348160914,304.54638671875,3446736,0.0,0.0
2017-05-22 00:00:00+05:30,315.1130008561253,365.1159620698219,313.4147985958056,359.6439514160156,5607273,0.0,0.0
2017-05-23 00:00:00+05:30,353.6530839519953,384.45679435480866,325.6325404295071,367.1444396972656,3834713,0.0,0.0
2017-05-24 00:00:00+05:30,358.5118041106233,388.60792085521933,355.68144776238154,378.51300048828125,2873344,0.0,0.0
2017-05-25 00:00:00+05:30,383.4189437847208,399.9293562281366,383.0415686872462,392.0043640136719,1447513,0.0,0.0
2017-05-26 00:00:00+05:30,387.0983975853661,392.853461339166,375.5882988696404,383.04156494140625,611875,0.0,0.0
2017-05-29 00:00:00+05:30,379.26776999427096,401.7219199846444,375.77698547011096,392.9006652832031,730312,0.0,0.0
2017-05-30 00:00:00+05:30,391.3439342313739,391.4854750851776,382.2396268835063,384.50390625,301696,0.0,0.0
2017-05-31 00:00:00+05:30,386.81537020090497,392.00435687433173,380.2112053438163,382.5226745605469,205750,0.0,0.0
2017-06-01 00:00:00+05:30,379.6450932789967,389.5041785654781,373.04092903132874,376.9090881347656,274748,0.0,0.0
2017-06-02 00:00:00+05:30,383.89065745858,384.92846053703,357.3796474328265,362.5686340332031,435120,0.0,0.0
2017-06-05 00:00:00+05:30,367.75762786923,379.92818335034116,363.7479563264121,368.8426208496094,252039,0.0,0.0
2017-06-06 00:00:00+05:30,372.0975219879678,372.66359903601773,355.02103232439816,357.94573974609375,157541,0.0,0.0
2017-06-07 00:00:00+05:30,367.568971648036,410.920581638388,364.172538073432,405.21270751953125,2221225,0.0,0.0
2017-06-08 00:00:00+05:30,408.04305456783476,438.6580883290384,402.90122883745556,428.70465087890625,2305416,0.0,0.0
2017-06-09 00:00:00+05:30,425.92149303591606,436.5353299327831,412.76032376705086,420.49664306640625,888395,0.0,0.0
2017-06-12 00:00:00+05:30,416.81713443579633,431.15761815371985,414.17548002075057,423.1382751464844,362116,0.0,0.0
2017-06-13 00:00:00+05:30,419.83615840799416,431.1575829043895,417.0058022838953,423.4212646484375,281489,0.0,0.0
2017-06-14 00:00:00+05:30,429.0348464156218,431.06326269087793,415.35479083997257,425.16668701171875,355371,0.0,0.0
2017-06-15 00:00:00+05:30,423.6099761060421,434.22381181025804,417.10016263249736,420.1663818359375,398138,0.0,0.0
2017-06-16 00:00:00+05:30,422.61939853833996,424.0817378417341,415.26045455539435,416.3926086425781,151095,0.0,0.0
2017-06-19 00:00:00+05:30,419.60036826909976,420.73252243210754,403.79754383175873,405.6844482421875,213794,0.0,0.0
2017-06-20 00:00:00+05:30,405.63728641370597,445.7811661560913,393.37240776814156,425.9215087890625,1330579,0.0,0.0
2017-06-21 00:00:00+05:30,425.4969064781597,435.59185568740656,418.37385448291343,429.8367919921875,477792,0.0,0.0
2017-06-22 00:00:00+05:30,430.1198135247474,441.4412389061852,425.4969039190351,427.43096923828125,466505,0.0,0.0
2017-06-23 00:00:00+05:30,428.7990044598006,430.0254807445858,410.4016874367729,413.4207458496094,224164,0.0,0.0
2017-06-27 00:00:00+05:30,415.82651217930766,418.60970738506194,392.4760727546046,395.1649169921875,191669,0.0,0.0
2017-06-28 00:00:00+05:30,394.83472087235447,454.4137177975857,383.5604562745422,445.07354736328125,2484668,0.0,0.0
2017-06-29 00:00:00+05:30,449.0832294369354,456.8195486876831,424.8836872225008,429.88397216796875,1120771,0.0,0.0
2017-06-30 00:00:00+05:30,427.3838065574909,448.98885415489224,420.49661765951697,437.76177978515625,970193,0.0,0.0
2017-07-03 00:00:00+05:30,440.12043795765214,445.12072294931687,430.2141901579622,435.4975280761719,365160,0.0,0.0
2017-07-04 00:00:00+05:30,435.8749117698652,445.1207317148999,432.6199901976905,434.7899475097656,390083,0.0,0.0
2017-07-05 00:00:00+05:30,437.573111109989,464.0369621274172,435.0258074901334,450.0738525390625,1152521,0.0,0.0
2017-07-06 00:00:00+05:30,455.21565367871784,461.772657512705,442.0073238310452,445.3565673828125,403222,0.0,0.0
2017-07-07 00:00:00+05:30,447.4793544186101,485.3589822218864,438.0448326826759,472.3393249511719,1703243,0.0,0.0
2017-07-10 00:00:00+05:30,473.61298137497715,485.87785937871166,467.0088162960432,478.2830810546875,140310,0.0,0.0
2017-07-11 00:00:00+05:30,478.3302724553251,502.86003001713664,471.6317559781474,492.4820556640625,1073237,0.0,0.0
2017-07-12 00:00:00+05:30,495.170782600439,508.52065206571706,487.2929810611185,496.35009765625,601386,0.0,0.0
2017-07-13 00:00:00+05:30,500.87876457962204,504.746895323367,486.82130464833153,492.3876953125,337780,0.0,0.0
2017-07-14 00:00:00+05:30,492.4819905902259,494.36889476873256,467.95223626963997,474.1318359375,324656,0.0,0.0
2017-07-17 00:00:00+05:30,479.08499121242323,485.87785822277306,453.80048505855115,455.6402282714844,287669,0.0,0.0
2017-07-18 00:00:00+05:30,452.8570336031626,483.80225271596214,443.4225120697634,469.83917236328125,527610,0.0,0.0
2017-07-19 00:00:00+05:30,469.17873516531955,474.8394479746749,454.50806598449,456.2062683105469,312225,0.0,0.0
2017-07-20 00:00:00+05:30,458.51777263662575,473.6130079497657,457.5743204295545,464.22564697265625,380369,0.0,0.0
2017-07-21 00:00:00+05:30,466.53705916916226,473.4242479192177,456.63081221005973,463.94256591796875,253657,0.0,0.0
2017-07-24 00:00:00+05:30,464.65014008751723,468.1409242303042,447.19627695732623,452.4796142578125,231364,0.0,0.0
2017-07-25 00:00:00+05:30,454.7439590944247,464.17848106733805,441.67714040356447,447.9039306640625,302429,0.0,0.0
2017-07-26 00:00:00+05:30,449.9794925092516,463.6123581366157,441.53558466189554,449.83795166015625,431078,0.0,0.0
2017-07-27 00:00:00+05:30,452.0079156190102,459.74420571365675,443.4224955844263,445.9226379394531,223200,0.0,0.0
