Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-25 00:00:00+05:30,403.53216810365797,403.53216810365797,389.56221152918454,389.7118835449219,19,0.0,0.0
2019-04-26 00:00:00+05:30,389.7118835449219,389.7118835449219,389.7118835449219,389.7118835449219,3,0.0,0.0
2019-04-30 00:00:00+05:30,395.0504150390625,395.0504150390625,395.0504150390625,395.0504150390625,1,0.0,0.0
2019-05-02 00:00:00+05:30,389.512342069912,395.0504199740927,377.787556754787,381.4297180175781,606,0.0,0.0
2019-05-03 00:00:00+05:30,389.163093396192,398.1437801668733,375.1931361973543,397.7945251464844,90,0.0,0.0
2019-05-06 00:00:00+05:30,395.5493443689979,402.13518727332126,395.5493443689979,399.98980712890625,80,0.0,0.0
2019-05-07 00:00:00+05:30,390.5600837164971,403.13305130810863,390.5600837164971,399.44097900390625,62,0.0,0.0
2019-05-08 00:00:00+05:30,389.5622225925448,398.19365420219765,380.2322809534955,381.4297180175781,124,0.0,0.0
2019-05-09 00:00:00+05:30,380.23228683624563,380.23228683624563,354.3878721300689,363.16900634765625,393,0.0,0.0
2019-05-10 00:00:00+05:30,372.1995550989567,375.1931172043102,364.5659778207228,366.0128479003906,214,0.0,0.0
2019-05-13 00:00:00+05:30,365.2145690917969,365.6137046069441,365.2145690917969,365.2145690917969,97,0.0,0.0
2019-05-14 00:00:00+05:30,360.1255069681492,369.20598457098833,360.1255069681492,360.4747619628906,475,0.0,0.0
2019-05-15 00:00:00+05:30,368.60727513978713,369.20599365234375,357.28162573057455,369.20599365234375,62,0.0,0.0
2019-05-16 00:00:00+05:30,357.73067332916474,362.2210165090287,349.19903346825856,350.5461120605469,393,0.0,0.0
2019-05-17 00:00:00+05:30,364.1668641685904,364.1668641685904,350.4463703616809,352.5418395996094,756,0.0,0.0
2019-05-20 00:00:00+05:30,368.6072741547592,369.2059926657159,359.82617083435593,369.106201171875,132,0.0,0.0
2019-05-21 00:00:00+05:30,369.20599998899786,369.20599998899786,331.2875459360738,343.2119140625,2589,0.0,0.0
2019-05-22 00:00:00+05:30,349.1491399820369,349.1491399820369,339.2703905819796,339.7693176269531,985,0.0,0.0
2019-05-23 00:00:00+05:30,339.32025963664944,358.5289502188773,337.27467100223487,344.8583679199219,1074,0.0,0.0
2019-05-24 00:00:00+05:30,361.9216715271649,361.9216715271649,345.3572884167608,350.44635009765625,270,0.0,0.0
2019-05-27 00:00:00+05:30,361.9216713638221,383.1759501689189,350.7456939697266,369.20599365234375,1948,0.0,0.0
2019-05-28 00:00:00+05:30,378.58582088756043,387.167371817226,367.75909834297534,374.4447326660156,643,0.0,0.0
2019-05-29 00:00:00+05:30,388.8637413609722,388.8637413609722,365.21458783661774,371.8503112792969,1485,0.0,0.0
2019-05-30 00:00:00+05:30,438.8561963736277,446.1904296875,419.09869848311627,446.1904296875,17551,0.0,0.0
2019-05-31 00:00:00+05:30,488.6491349835174,517.6866631510645,459.71136785817987,492.8900146484375,154897,0.0,0.0
2019-06-03 00:00:00+05:30,482.96135093500783,486.9028865377301,469.24085801071783,483.11102294921875,10558,0.0,0.0
2019-06-04 00:00:00+05:30,476.97424571127607,479.0198343750179,463.00428872391655,466.247314453125,2819,0.0,0.0
2019-06-06 00:00:00+05:30,464.0021429398472,464.0021429398472,449.0343318772715,458.4141540527344,1284,0.0,0.0
2019-06-07 00:00:00+05:30,458.0150067862818,458.0150067862818,436.0622177899894,441.5504150390625,1751,0.0,0.0
2019-06-10 00:00:00+05:30,441.450613096847,447.9865752100451,434.066499426899,437.3594055175781,1301,0.0,0.0
2019-06-11 00:00:00+05:30,435.06437898678575,443.94527421054755,421.1443023865331,436.8605041503906,1326,0.0,0.0
2019-06-12 00:00:00+05:30,432.0708013501971,438.9559881681312,422.7408599419402,427.4307861328125,2317,0.0,0.0
2019-06-13 00:00:00+05:30,425.0858325574994,434.0166386383108,410.1679020744696,422.14215087890625,1843,0.0,0.0
2019-06-14 00:00:00+05:30,436.06221289407375,436.06221289407375,411.3154450296619,423.8385009765625,1612,0.0,0.0
2019-06-17 00:00:00+05:30,414.4087696623536,423.9881745143765,414.1094256318889,419.29827880859375,138,0.0,0.0
2019-06-18 00:00:00+05:30,409.2199417982804,418.99889906376814,409.2199417982804,412.5128479003906,642,0.0,0.0
2019-06-19 00:00:00+05:30,404.130879157869,414.1094193839892,397.89429151654383,403.0332336425781,796,0.0,0.0
2019-06-20 00:00:00+05:30,389.5622313543072,408.5214590987994,389.5622313543072,394.9007568359375,1457,0.0,0.0
2019-06-21 00:00:00+05:30,394.90073787049266,407.1244499081769,394.1024668162141,405.4779968261719,600,0.0,0.0
2019-06-24 00:00:00+05:30,399.1416297489996,411.11587864146964,399.1416297489996,408.3218994140625,145,0.0,0.0
2019-06-25 00:00:00+05:30,411.1158615838914,438.4071754760553,405.22852887978246,419.09869384765625,487,0.0,0.0
2019-06-26 00:00:00+05:30,419.0986948341754,429.07723518737004,415.1072786928975,419.198486328125,303,0.0,0.0
2019-06-27 00:00:00+05:30,419.0986892612056,431.0729375258115,414.10941915095316,415.50640869140625,1078,0.0,0.0
2019-06-28 00:00:00+05:30,414.3090244165896,431.9710232854437,405.1786352621501,424.0879821777344,750,0.0,0.0
2019-07-01 00:00:00+05:30,432.07080022439294,439.0557785190136,427.0815300139496,436.7108154296875,114,0.0,0.0
2019-07-02 00:00:00+05:30,436.56116211669405,436.56116211669405,420.09656971686445,430.77362060546875,157,0.0,0.0
2019-07-03 00:00:00+05:30,434.06650787750414,439.05577808299273,424.13784798774645,431.97100830078125,658,0.0,0.0
2019-07-04 00:00:00+05:30,413.1614521624695,432.91898038179033,413.1614521624695,427.13140869140625,67,0.0,0.0
2019-07-05 00:00:00+05:30,432.07080488384895,432.07080488384895,417.1528746129128,423.0901184082031,254,0.0,0.0
2019-07-08 00:00:00+05:30,415.7558800516645,433.06865375174294,385.17165978841655,399.09173583984375,4631,0.0,0.0
2019-07-09 00:00:00+05:30,395.15021222793825,409.07028870316736,379.0847555898693,383.076171875,10043,0.0,0.0
2019-07-10 00:00:00+05:30,407.5235769242579,407.5235769242579,385.570788417101,401.486572265625,1460,0.0,0.0
2019-07-11 00:00:00+05:30,394.1523398652756,408.12229621493094,390.1609237653741,393.7532043457031,195,0.0,0.0
2019-07-12 00:00:00+05:30,404.1308770718066,408.0225016494879,397.1458989495778,404.3803405761719,106,0.0,0.0
2019-07-15 00:00:00+05:30,413.5107142769649,413.5107142769649,394.5514872330936,401.23712158203125,52,0.0,0.0
2019-07-16 00:00:00+05:30,389.16309176344953,395.150216252118,389.16309176344953,389.7618103027344,157,0.0,0.0
2019-07-17 00:00:00+05:30,399.14161706349205,399.14161706349205,379.2344167316149,392.905029296875,421,0.0,0.0
2019-07-18 00:00:00+05:30,392.90502694660364,396.54718809010365,371.7505091879447,378.5858154296875,903,0.0,0.0
2019-07-19 00:00:00+05:30,377.1888264051034,387.56650231101656,369.2059941002335,373.94580078125,430,0.0,0.0
2019-07-22 00:00:00+05:30,366.71135725987824,378.48602267269337,366.2124302431981,372.1995544433594,353,0.0,0.0
2019-07-23 00:00:00+05:30,395.54935539109647,395.54935539109647,362.6201704039875,374.3948669433594,77,0.0,0.0
2019-07-24 00:00:00+05:30,374.6941820566432,383.52519616623863,365.21456892871214,366.76123046875,219,0.0,0.0
2019-07-25 00:00:00+05:30,360.624451905713,375.59226283527016,352.34227537219374,359.1775817871094,189,0.0,0.0
2019-07-26 00:00:00+05:30,375.59226227404315,375.59226227404315,364.21673207499543,370.10406494140625,176,0.0,0.0
2019-07-29 00:00:00+05:30,370.1040589477639,371.20170448693335,362.71994511021575,371.0520324707031,109,0.0,0.0
2019-07-30 00:00:00+05:30,346.65449144590764,372.1995612580581,346.65449144590764,349.3985900878906,181,0.0,0.0
2019-07-31 00:00:00+05:30,344.25963478769705,359.2274449958578,339.27036471831013,343.361572265625,590,0.0,0.0
2019-08-01 00:00:00+05:30,339.27037467733464,349.2489151090209,336.7258590480901,341.2660827636719,150,0.0,0.0
2019-08-02 00:00:00+05:30,331.6866845729171,348.2510681152344,325.40021615453804,348.2510681152344,330,0.0,0.0
2019-08-05 00:00:00+05:30,344.25965782082125,365.21459351426256,325.69956583049816,347.3031005859375,157,0.0,0.0
2019-08-06 00:00:00+05:30,344.25965603631454,380.5815382929165,344.25965603631454,365.9629821777344,406,0.0,0.0
2019-08-07 00:00:00+05:30,358.6287314813223,382.92648314734333,358.6287314813223,373.5466613769531,174,0.0,0.0
2019-08-08 00:00:00+05:30,385.3712420486972,385.3712420486972,370.20384847482313,370.8524475097656,238,0.0,0.0
2019-08-09 00:00:00+05:30,344.2596529016129,369.2060045611501,341.66522623860317,354.6373291015625,1621,0.0,0.0
2019-08-13 00:00:00+05:30,346.2553426730918,350.34655021872453,333.6324954931502,333.98175048828125,856,0.0,0.0
2019-08-14 00:00:00+05:30,335.2789583001331,346.2553527682922,335.2789583001331,342.812744140625,867,0.0,0.0
2019-08-16 00:00:00+05:30,357.23175468554126,357.23175468554126,335.57830932963225,348.2510681152344,571,0.0,0.0
2019-08-19 00:00:00+05:30,337.77359298016415,346.255352331217,330.48927065950716,338.07293701171875,652,0.0,0.0
2019-08-20 00:00:00+05:30,342.6630851998382,349.24892822245096,324.45224822823894,328.44366455078125,679,0.0,0.0
2019-08-21 00:00:00+05:30,347.65235588717695,347.65235588717695,326.2982846345394,326.8970031738281,312,0.0,0.0
2019-08-22 00:00:00+05:30,346.55469746477826,346.55469746477826,313.0268259321428,320.9597473144531,881,0.0,0.0
2019-08-23 00:00:00+05:30,313.7253239832354,324.10300056700936,289.77682550433053,308.7360534667969,1699,0.0,0.0
2019-08-26 00:00:00+05:30,309.4345413853023,338.27251681704576,300.35406360451555,312.7274475097656,357,0.0,0.0
2019-08-27 00:00:00+05:30,315.37175641934874,334.53056612311894,315.37175641934874,331.6866760253906,365,0.0,0.0
2019-08-28 00:00:00+05:30,338.2725094037992,348.2510495042062,323.3046992531886,335.4286193847656,350,0.0,0.0
2019-08-29 00:00:00+05:30,325.45009538052943,347.253212668679,315.72101830145004,329.2918395996094,182,0.0,0.0
2019-08-30 00:00:00+05:30,329.2918395996094,329.2918395996094,329.2918395996094,329.2918395996094,0,0.0,0.0
2019-09-03 00:00:00+05:30,317.3175817844729,335.22907381760785,316.71886327559395,334.5804443359375,60,0.0,0.0
2019-09-04 00:00:00+05:30,328.29397131521927,385.3712332201594,320.3111391859738,366.86102294921875,586,0.0,0.0
2019-09-05 00:00:00+05:30,355.83474830287435,359.2274458678756,351.24461373747835,355.9345397949219,28,0.0,0.0
2019-09-06 00:00:00+05:30,357.6308974485533,358.22961598909234,349.2489292372767,353.68939208984375,6,0.0,0.0
2019-09-09 00:00:00+05:30,360.2253081833107,360.2253081833107,344.2596435546875,344.2596435546875,75,0.0,0.0
2019-09-11 00:00:00+05:30,340.6673640249877,413.11157360216123,340.6673640249877,410.1180114746094,3006,0.0,0.0
2019-09-12 00:00:00+05:30,408.0724379834028,408.0724379834028,375.49247792677113,381.828857421875,1786,0.0,0.0
2019-09-13 00:00:00+05:30,379.184527787418,398.5428896945686,370.403424587913,381.0804443359375,454,0.0,0.0
2019-09-16 00:00:00+05:30,369.55524250538457,380.5815172487707,362.320800858271,371.70062255859375,158,0.0,0.0
2019-09-17 00:00:00+05:30,397.4452539498392,397.5450454447587,365.21458047659286,385.1716613769531,303,0.0,0.0
2019-09-18 00:00:00+05:30,407.1244654423029,407.1244654423029,364.61587546011503,388.2151184082031,183,0.0,0.0
2019-09-19 00:00:00+05:30,393.55362079668686,396.5471828673291,378.98494596247684,379.6335754394531,294,0.0,0.0
2019-09-20 00:00:00+05:30,375.7419189596186,394.1523378050173,375.7419189596186,384.1737976074219,280,0.0,0.0
2019-09-23 00:00:00+05:30,384.1737976074219,393.1544837852577,383.17594358766235,384.1737976074219,417,0.0,0.0
2019-09-24 00:00:00+05:30,377.1389622502029,378.1866968548487,373.1974264477927,377.1888427734375,530,0.0,0.0
2019-09-25 00:00:00+05:30,375.1432403491053,378.18668300511837,368.20814255643455,377.3385009765625,348,0.0,0.0
2019-09-26 00:00:00+05:30,384.22369692560954,389.46243078565067,374.19527571722375,376.6899108886719,391,0.0,0.0
2019-09-27 00:00:00+05:30,376.78968955749247,413.11157032671866,361.22316052722744,376.9393615722656,2708,0.0,0.0
2019-09-30 00:00:00+05:30,366.2623155921127,381.7290533130791,365.2145810241086,380.5316467285156,76,0.0,0.0
2019-10-01 00:00:00+05:30,369.6051280444787,369.6051280444787,344.6587771984409,361.2730407714844,1121,0.0,0.0
2019-10-03 00:00:00+05:30,374.04560364217156,374.04560364217156,359.22746463553773,370.4034423828125,80,0.0,0.0
2019-10-04 00:00:00+05:30,353.6394678608923,359.22745660968286,344.2596459176128,357.03216552734375,378,0.0,0.0
2019-10-07 00:00:00+05:30,346.5547136579614,349.6979784065964,346.5547136579614,349.2489318847656,68,0.0,0.0
2019-10-09 00:00:00+05:30,345.7065346115799,354.23817423268696,345.7065346115799,351.0949401855469,247,0.0,0.0
2019-10-10 00:00:00+05:30,373.1974224769906,373.5965580148903,355.2360492026969,364.21673583984375,113,0.0,0.0
2019-10-11 00:00:00+05:30,352.6416167494343,377.08904108326675,340.2682325647696,349.4983825683594,408,0.0,0.0
2019-10-14 00:00:00+05:30,347.2532171487601,353.6394771208481,339.2703845706277,340.71728515625,454,0.0,0.0
2019-10-15 00:00:00+05:30,344.4592391167274,349.2489264993107,331.68668867635597,339.2703857421875,631,0.0,0.0
2019-10-16 00:00:00+05:30,344.25965612074907,348.65020796346533,339.2703857421875,339.2703857421875,484,0.0,0.0
2019-10-17 00:00:00+05:30,339.71941504883205,353.6394604286544,339.66950407632083,343.7607116699219,124,0.0,0.0
2019-10-18 00:00:00+05:30,358.62872970925105,359.2274482133576,341.2660758026897,342.1142578125,365,0.0,0.0
2019-10-22 00:00:00+05:30,356.1840225573412,356.1840225573412,342.66308163417085,345.3572998046875,226,0.0,0.0
2019-10-23 00:00:00+05:30,341.3159688344564,352.24248296564275,340.7671612826261,351.24462890625,110,0.0,0.0
2019-10-24 00:00:00+05:30,344.55899244794347,358.6287406908831,344.50911192611056,344.7585754394531,202,0.0,0.0
2019-10-25 00:00:00+05:30,349.2489318847656,357.6309001595819,349.2489318847656,349.2489318847656,132,0.0,0.0
2019-10-27 00:00:00+05:30,349.2489318847656,349.2489318847656,349.2489318847656,349.2489318847656,50,0.0,0.0
2019-10-29 00:00:00+05:30,339.6695014180836,362.22100830078125,339.2703659015582,362.22100830078125,781,0.0,0.0
2019-10-30 00:00:00+05:30,362.6700618914958,369.20599365234375,362.22101539405617,369.20599365234375,176,0.0,0.0
2019-10-31 00:00:00+05:30,376.9892481068572,385.37124649292383,369.60513422340273,383.8245544433594,618,0.0,0.0
2019-11-01 00:00:00+05:30,385.3712470987273,385.3712470987273,379.1845397949219,379.1845397949219,97,0.0,0.0
2019-11-04 00:00:00+05:30,379.1845345913871,386.1695128601758,379.1845345913871,381.7789611816406,20,0.0,0.0
2019-11-05 00:00:00+05:30,346.70441593147234,386.16953303064105,346.70441593147234,374.3948669433594,551,0.0,0.0
2019-11-06 00:00:00+05:30,378.58581928684646,379.184537805378,359.3771288848635,363.31866455078125,624,0.0,0.0
2019-11-07 00:00:00+05:30,385.52092065202436,408.1223089315312,365.76339207063813,382.4774475097656,1157,0.0,0.0
2019-11-08 00:00:00+05:30,397.49516960105757,397.49516960105757,371.3015006110882,373.0976257324219,50,0.0,0.0
2019-11-11 00:00:00+05:30,369.20599365234375,370.20384768924197,369.20599365234375,369.20599365234375,127,0.0,0.0
2019-11-13 00:00:00+05:30,403.13305258925817,403.13305258925817,361.42276378437396,368.1083679199219,1256,0.0,0.0
2019-11-14 00:00:00+05:30,383.57508636590217,384.17380487950874,361.72208900992706,372.3991394042969,185,0.0,0.0
2019-11-15 00:00:00+05:30,342.31383273935523,402.13519750134697,342.31383273935523,361.72210693359375,121,0.0,0.0
2019-11-18 00:00:00+05:30,354.5375431418361,389.1630919669072,354.5375431418361,388.2151184082031,212,0.0,0.0
2019-11-19 00:00:00+05:30,357.63089532241474,374.94366965924075,357.63089532241474,373.89593505859375,39,0.0,0.0
2019-11-20 00:00:00+05:30,359.22746149444663,371.05203819239,324.9012879309507,357.5310974121094,597,0.0,0.0
2019-11-21 00:00:00+05:30,354.2880664883923,357.23174810191114,350.2467697870693,352.2923583984375,205,0.0,0.0
2019-11-22 00:00:00+05:30,350.24675955709176,364.2167157787421,349.2489055412596,357.481201171875,587,0.0,0.0
2019-11-25 00:00:00+05:30,359.1276771042622,365.21459307933577,351.9431460034636,356.6829528808594,44,0.0,0.0
2019-11-26 00:00:00+05:30,357.0820821665535,359.1775817871094,355.6351815958606,359.1775817871094,87,0.0,0.0
2019-11-27 00:00:00+05:30,368.4575988015059,398.0938755304921,350.24676284178355,382.8266906738281,733,0.0,0.0
2019-11-28 00:00:00+05:30,371.6507400877808,384.77251429532623,366.31221501682313,382.42755126953125,750,0.0,0.0
2019-11-29 00:00:00+05:30,388.26501009926375,388.26501009926375,379.18453231395915,384.6727294921875,248,0.0,0.0
2019-12-02 00:00:00+05:30,388.66415086420756,388.66415086420756,364.7156537634605,366.4120178222656,255,0.0,0.0
2019-12-03 00:00:00+05:30,399.0917446328105,399.0917446328105,359.32725413631385,363.9173889160156,582,0.0,0.0
2019-12-04 00:00:00+05:30,359.7263771100233,371.60083395333453,350.246763843601,353.2403259277344,275,0.0,0.0
2019-12-05 00:00:00+05:30,374.0954681970359,374.0954681970359,356.43347021091904,360.97369384765625,181,0.0,0.0
2019-12-06 00:00:00+05:30,370.65290997903986,370.65290997903986,356.23390635067653,362.96942138671875,32,0.0,0.0
2019-12-09 00:00:00+05:30,351.49409104468117,354.2381896972656,351.49409104468117,354.2381896972656,75,0.0,0.0
2019-12-10 00:00:00+05:30,312.9270342214399,359.1276642678567,312.9270342214399,347.55255126953125,217,0.0,0.0
2019-12-11 00:00:00+05:30,336.77574286278264,339.2703779950996,336.77574286278264,338.47210693359375,62,0.0,0.0
2019-12-12 00:00:00+05:30,339.27037950501824,358.6287421275338,339.27037950501824,341.7650146484375,22,0.0,0.0
2019-12-13 00:00:00+05:30,363.16899529505235,363.2188758169388,342.91253971862346,349.4983825683594,71,0.0,0.0
2019-12-16 00:00:00+05:30,363.21888392005053,363.21888392005053,347.0037551736197,356.5831604003906,1337,0.0,0.0
2019-12-17 00:00:00+05:30,345.2574979387915,352.2424762207902,332.88411392966873,341.1662902832031,582,0.0,0.0
2019-12-18 00:00:00+05:30,342.3138214411097,358.5788608114383,339.3202592756358,340.1185607910156,698,0.0,0.0
2019-12-19 00:00:00+05:30,344.65878812884864,353.6893856927611,334.8299194933822,349.89752197265625,289,0.0,0.0
2019-12-20 00:00:00+05:30,349.89752197265625,349.89752197265625,349.89752197265625,349.89752197265625,0,0.0,0.0
2019-12-23 00:00:00+05:30,339.669501938494,378.1367926378154,339.669501938494,356.0343017578125,839,0.0,0.0
2019-12-24 00:00:00+05:30,345.3073797353951,357.93025775330165,345.3073797353951,355.3857116699219,29,0.0,0.0
2019-12-26 00:00:00+05:30,357.2816209705932,365.1646921187357,357.23174045024825,359.3272399902344,333,0.0,0.0
2019-12-27 00:00:00+05:30,371.1518394764369,374.1952822579657,365.61373102776497,372.64862060546875,689,0.0,0.0
2019-12-30 00:00:00+05:30,357.73066984518755,378.5858129870277,354.63731626099,364.2666015625,184,0.0,0.0
2019-12-31 00:00:00+05:30,365.21457945509223,376.19097391958957,365.1147879604518,369.40557861328125,279,0.0,0.0
2020-01-01 00:00:00+05:30,368.20815069779104,368.20815069779104,367.2102966308594,367.2102966308594,40,0.0,0.0
2020-01-02 00:00:00+05:30,375.5423859673673,378.486037207571,361.2231739483345,375.2430114746094,244,0.0,0.0
2020-01-03 00:00:00+05:30,363.8175954907352,394.1523527513038,363.8175954907352,385.67059326171875,392,0.0,0.0
2020-01-06 00:00:00+05:30,344.30952037618016,377.5380777987115,344.30952037618016,370.45330810546875,591,0.0,0.0
2020-01-07 00:00:00+05:30,360.72424478041285,389.1630856552172,360.72424478041285,370.30364990234375,47,0.0,0.0
2020-01-08 00:00:00+05:30,368.2081492956115,374.19527367440196,368.2081492956115,370.203857421875,216,0.0,0.0
2020-01-09 00:00:00+05:30,398.1437747398311,398.1437747398311,359.3771379510612,387.81597900390625,1651,0.0,0.0
2020-01-10 00:00:00+05:30,389.6620054380076,406.12659721707837,384.1738081783174,402.48443603515625,1046,0.0,0.0
2020-01-13 00:00:00+05:30,404.13089956227856,414.60836732870797,395.7489314395529,398.84228515625,1672,0.0,0.0
2020-01-14 00:00:00+05:30,385.67057888780226,404.13087826535553,385.67057888780226,392.0069580078125,1714,0.0,0.0
2020-01-15 00:00:00+05:30,385.7204726564271,424.0879732397792,385.7204726564271,416.9034118652344,686,0.0,0.0
2020-01-16 00:00:00+05:30,405.52787346607573,428.47851625593637,404.13088390841494,405.078857421875,639,0.0,0.0
2020-01-17 00:00:00+05:30,408.52144395481923,486.054716195535,408.52144395481923,454.52252197265625,10968,0.0,0.0
2020-01-20 00:00:00+05:30,454.52251130239785,461.00856250649355,429.0772335017148,434.66522216796875,2156,0.0,0.0
2020-01-21 00:00:00+05:30,433.56759363698916,449.0343317299082,431.5718854959673,445.8411865234375,820,0.0,0.0
2020-01-22 00:00:00+05:30,444.9930306551388,459.01286803045053,435.71296961718264,448.535400390625,1754,0.0,0.0
2020-01-23 00:00:00+05:30,449.6330573461835,464.00215009749434,449.03433880402673,451.2795104980469,929,0.0,0.0
2020-01-24 00:00:00+05:30,451.27949569886334,457.5160835332865,450.13196962774725,451.3293762207031,74,0.0,0.0
2020-01-27 00:00:00+05:30,457.01716614619465,472.98283133907483,455.1212494949581,460.160400390625,1942,0.0,0.0
2020-01-28 00:00:00+05:30,473.9307905145619,473.9307905145619,454.0235901502169,461.85675048828125,447,0.0,0.0
2020-01-29 00:00:00+05:30,461.4576174946404,503.8664146096511,461.4576174946404,473.0826110839844,810,0.0,0.0
2020-01-30 00:00:00+05:30,482.31274852471915,482.31274852471915,440.4527600428206,457.7655334472656,541,0.0,0.0
2020-01-31 00:00:00+05:30,463.403431498055,467.99356638456896,444.04506831798125,457.56597900390625,423,0.0,0.0
2020-02-03 00:00:00+05:30,467.3948438346585,467.9436818485657,430.07510742465405,438.3074035644531,287,0.0,0.0
2020-02-04 00:00:00+05:30,430.67381372128096,448.43560361604636,430.67381372128096,435.4635009765625,154,0.0,0.0
2020-02-05 00:00:00+05:30,433.51769098131473,448.4355903025747,430.0750824329766,437.2596435546875,279,0.0,0.0
2020-02-06 00:00:00+05:30,439.055773292636,449.0343135947413,439.055773292636,448.68505859375,192,0.0,0.0
2020-02-07 00:00:00+05:30,449.0343392911972,459.01288016433494,445.0429229419421,448.1861572265625,224,0.0,0.0
2020-02-10 00:00:00+05:30,448.0364579590711,448.0364579590711,444.0450418525315,445.39215087890625,569,0.0,0.0
2020-02-11 00:00:00+05:30,431.12284560479196,453.4248905136541,431.12284560479196,433.96673583984375,153,0.0,0.0
2020-02-12 00:00:00+05:30,430.07509234523843,446.43989255287613,430.07509234523843,435.1641540527344,262,0.0,0.0
2020-02-13 00:00:00+05:30,422.19205599479045,449.03432393516357,390.80953384115287,437.2097473144531,2198,0.0,0.0
2020-02-14 00:00:00+05:30,493.9377446291505,524.621756037931,479.06972567921594,498.67755126953125,123504,0.0,0.0
2020-02-17 00:00:00+05:30,486.95276395646385,497.72957524023883,461.70706931742507,484.35833740234375,14358,0.0,0.0
2020-02-18 00:00:00+05:30,482.31277054145175,485.1566607296982,463.6030067399479,483.4602966308594,3919,0.0,0.0
2020-02-19 00:00:00+05:30,493.23924007335546,523.8733712997173,466.54664448808416,502.36962890625,22956,0.0,0.0
2020-02-20 00:00:00+05:30,493.93777122542724,518.8342427841914,472.18456439067876,509.3047180175781,7571,0.0,0.0
2020-02-24 00:00:00+05:30,503.91628778038256,507.90770392121726,485.0069416323427,491.1437683105469,1520,0.0,0.0
2020-02-25 00:00:00+05:30,492.39109510110706,505.31328682847055,461.00857292363037,465.44903564453125,2766,0.0,0.0
2020-02-26 00:00:00+05:30,466.54664749585123,521.8776665830545,454.0235913867874,483.9093322753906,10484,0.0,0.0
2020-02-27 00:00:00+05:30,497.92917164275883,497.92917164275883,473.98067440943976,482.5622253417969,1053,0.0,0.0
2020-02-28 00:00:00+05:30,461.008576497575,481.91363127067086,446.48981208092215,453.27520751953125,1729,0.0,0.0
2020-03-02 00:00:00+05:30,471.3862619682378,482.5622398608793,422.44153145585386,440.05364990234375,2037,0.0,0.0
2020-03-03 00:00:00+05:30,430.1249659829809,441.4007347547584,430.1249659829809,436.0123291015625,1226,0.0,0.0
2020-03-04 00:00:00+05:30,440.0536496602557,440.0536496602557,414.109443557837,416.45440673828125,4622,0.0,0.0
2020-03-05 00:00:00+05:30,420.84495301885823,432.4200662936715,416.40449023711216,420.5954895019531,727,0.0,0.0
2020-03-06 00:00:00+05:30,422.0423838436902,422.0423838436902,384.6727373827413,407.4237976074219,1683,0.0,0.0
2020-03-09 00:00:00+05:30,449.034324607308,449.034324607308,367.7092191506511,379.2843322753906,1663,0.0,0.0
2020-03-11 00:00:00+05:30,403.53218341821054,403.53218341821054,380.1824040622835,395.948486328125,485,0.0,0.0
2020-03-12 00:00:00+05:30,388.9136081452065,388.9136081452065,339.32025067940197,375.193115234375,1271,0.0,0.0
2020-03-13 00:00:00+05:30,340.91683330111715,384.17381286621094,320.41094456143173,373.1974182128906,1271,0.0,0.0
2020-03-16 00:00:00+05:30,373.2472890158202,373.2472890158202,311.3304584236239,317.4672546386719,1248,0.0,0.0
2020-03-17 00:00:00+05:30,304.2956028432987,337.1748753158663,292.02197983307747,314.67327880859375,901,0.0,0.0
2020-03-18 00:00:00+05:30,327.2462565226286,327.2462565226286,284.38841176219216,292.1716613769531,977,0.0,0.0
2020-03-19 00:00:00+05:30,294.46672967674164,303.3476244332175,263.4334633235836,296.96136474609375,745,0.0,0.0
2020-03-20 00:00:00+05:30,289.4275634425383,313.52576381284484,289.4275634425383,293.8181457519531,855,0.0,0.0
2020-03-23 00:00:00+05:30,262.7349706530996,283.39056257059525,237.09013871990197,256.4983825683594,872,0.0,0.0
2020-03-24 00:00:00+05:30,251.80848083365973,252.45707988920222,214.6384166997752,249.61318969726562,928,0.0,0.0
2020-03-25 00:00:00+05:30,231.95116634967084,263.583136072015,231.9012706029359,251.70867919921875,434,0.0,0.0
2020-03-26 00:00:00+05:30,257.0471973585606,289.377660977335,256.5482703568755,275.9565124511719,602,0.0,0.0
2020-03-27 00:00:00+05:30,294.3669524370331,295.763942053096,264.43133015530094,273.3122253417969,363,0.0,0.0
2020-03-30 00:00:00+05:30,288.62929058883265,296.262868156166,269.8197352240863,285.785400390625,667,0.0,0.0
2020-03-31 00:00:00+05:30,281.44472047449096,288.72907325517116,272.0150180451846,284.8873291015625,362,0.0,0.0
2020-04-01 00:00:00+05:30,314.373902322001,317.1679118981516,289.3277903433412,297.2607116699219,457,0.0,0.0
2020-04-03 00:00:00+05:30,295.3647996874873,323.60405720650266,269.42059430953236,307.13946533203125,449,0.0,0.0
2020-04-07 00:00:00+05:30,307.1394724036866,319.3133043113944,284.43829217529844,306.29132080078125,669,0.0,0.0
2020-04-08 00:00:00+05:30,329.3417218853083,329.3417218853083,289.32779825106286,302.798828125,248,0.0,0.0
2020-04-09 00:00:00+05:30,304.3953708760656,324.4023631853159,294.36694968623476,298.1587829589844,828,0.0,0.0
2020-04-13 00:00:00+05:30,307.53861831277874,309.4844153626075,285.98496558884403,298.00909423828125,1101,0.0,0.0
