Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-31 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0
2019-06-03 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0
2019-06-04 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,0,0.0,0.0
2019-06-06 00:00:00+05:30,43.91743469238281,43.91743469238281,43.91743469238281,43.91743469238281,2400,0.0,0.0
2019-06-07 00:00:00+05:30,44.16696548461914,44.16696548461914,44.16696548461914,44.16696548461914,16800,0.0,0.0
2019-06-10 00:00:00+05:30,43.210426330566406,43.210426330566406,43.210426330566406,43.210426330566406,9600,0.0,0.0
2019-06-11 00:00:00+05:30,40.756710052490234,40.756710052490234,40.756710052490234,40.756710052490234,2400,0.0,0.0
2019-06-12 00:00:00+05:30,44.49966812133789,44.49966812133789,44.49966812133789,44.49966812133789,2400,0.0,0.0
2019-06-13 00:00:00+05:30,44.49966812133789,44.49966812133789,44.49966812133789,44.49966812133789,0,0.0,0.0
2019-06-14 00:00:00+05:30,44.33331962214938,44.33331962214938,36.22356556839775,37.42963409423828,31200,0.0,0.0
2019-06-17 00:00:00+05:30,39.92494170286036,40.756710052490234,39.92494170286036,40.756710052490234,4800,0.0,0.0
2019-06-18 00:00:00+05:30,38.26140213012695,38.26140213012695,38.26140213012695,38.26140213012695,2400,0.0,0.0
2019-06-19 00:00:00+05:30,37.42963409423828,37.42963409423828,37.42963409423828,37.42963409423828,2400,0.0,0.0
2019-06-20 00:00:00+05:30,37.42963409423828,37.42963409423828,37.42963409423828,37.42963409423828,0,0.0,0.0
2019-06-21 00:00:00+05:30,35.76609216061293,35.76609216061293,30.983417510986328,30.983417510986328,16800,0.0,0.0
2019-06-24 00:00:00+05:30,30.775473334445646,30.775473334445646,26.616626049626653,28.6960506439209,4800,0.0,0.0
2019-06-25 00:00:00+05:30,28.280163538519346,28.280163538519346,25.826444625854492,25.826444625854492,4800,0.0,0.0
2019-06-26 00:00:00+05:30,23.331137316690864,26.990922927856445,23.24795972197021,26.990922927856445,12000,0.0,0.0
2019-06-27 00:00:00+05:30,26.990922927856445,26.990922927856445,26.990922927856445,26.990922927856445,0,0.0,0.0
2019-06-28 00:00:00+05:30,24.329262370267106,28.280166956087978,24.329262370267106,27.489986419677734,12000,0.0,0.0
2019-07-01 00:00:00+05:30,27.489986419677734,27.489986419677734,27.489986419677734,27.489986419677734,0,0.0,0.0
2019-07-02 00:00:00+05:30,27.448398571583404,27.489986419677734,27.448398571583404,27.489986419677734,4800,0.0,0.0
2019-07-03 00:00:00+05:30,27.489986419677734,27.489986419677734,27.489986419677734,27.489986419677734,0,0.0,0.0
2019-07-04 00:00:00+05:30,27.489986419677734,27.489986419677734,27.489986419677734,27.489986419677734,0,0.0,0.0
2019-07-05 00:00:00+05:30,27.365217208862305,27.365217208862305,27.365217208862305,27.365217208862305,26400,0.0,0.0
2019-07-08 00:00:00+05:30,27.365217208862305,27.365217208862305,27.365217208862305,27.365217208862305,0,0.0,0.0
2019-07-09 00:00:00+05:30,27.365217208862305,27.365217208862305,27.365217208862305,27.365217208862305,0,0.0,0.0
2019-07-10 00:00:00+05:30,27.19886594678983,27.19886594678983,27.03251075744629,27.03251075744629,28800,0.0,0.0
2019-07-11 00:00:00+05:30,27.03251075744629,27.03251075744629,27.03251075744629,27.03251075744629,0,0.0,0.0
2019-07-12 00:00:00+05:30,27.03251075744629,27.03251075744629,27.03251075744629,27.03251075744629,0,0.0,0.0
2019-07-15 00:00:00+05:30,26.782978057861328,26.782978057861328,26.782978057861328,26.782978057861328,4800,0.0,0.0
2019-07-16 00:00:00+05:30,26.575037247838953,26.575037247838953,24.121316429176378,25.743267059326172,7200,0.0,0.0
2019-07-17 00:00:00+05:30,25.743267059326172,25.743267059326172,25.743267059326172,25.743267059326172,0,0.0,0.0
2019-07-18 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,12000,0.0,0.0
2019-07-19 00:00:00+05:30,22.457778930664062,22.457778930664062,22.457778930664062,22.457778930664062,2400,0.0,0.0
2019-07-22 00:00:00+05:30,22.041893005371094,22.041893005371094,22.041893005371094,22.041893005371094,2400,0.0,0.0
2019-07-23 00:00:00+05:30,21.875539779663086,21.875539779663086,21.875539779663086,21.875539779663086,9600,0.0,0.0
2019-07-24 00:00:00+05:30,21.875539779663086,21.875539779663086,21.875539779663086,21.875539779663086,0,0.0,0.0
2019-07-25 00:00:00+05:30,21.792362213134766,21.792362213134766,21.792362213134766,21.792362213134766,2400,0.0,0.0
2019-07-26 00:00:00+05:30,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,2400,0.0,0.0
2019-07-29 00:00:00+05:30,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,0,0.0,0.0
2019-07-30 00:00:00+05:30,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,0,0.0,0.0
2019-07-31 00:00:00+05:30,21.750774383544922,21.750774383544922,21.750774383544922,21.750774383544922,0,0.0,0.0
2019-08-01 00:00:00+05:30,21.709186553955078,21.709186553955078,21.709186553955078,21.709186553955078,2400,0.0,0.0
2019-08-02 00:00:00+05:30,21.709186553955078,21.709186553955078,21.709186553955078,21.709186553955078,0,0.0,0.0
2019-08-05 00:00:00+05:30,21.667597538057322,21.667597538057322,19.79611587524414,19.79611587524414,304800,0.0,0.0
2019-08-06 00:00:00+05:30,19.962472335978838,21.709188665376985,19.962472335978838,21.2517147064209,312000,0.0,0.0
2019-08-07 00:00:00+05:30,21.626008758561824,22.291423797607422,21.626008758561824,22.291423797607422,9600,0.0,0.0
2019-08-08 00:00:00+05:30,21.210126837201525,21.41806798799428,21.210126837201525,21.293302536010742,9600,0.0,0.0
2019-08-09 00:00:00+05:30,21.210122804963188,22.2082462310791,21.210122804963188,22.2082462310791,14400,0.0,0.0
2019-08-13 00:00:00+05:30,22.2082462310791,22.2082462310791,22.2082462310791,22.2082462310791,0,0.0,0.0
2019-08-14 00:00:00+05:30,22.873665605129858,22.873665605129858,21.210126876831055,21.210126876831055,4800,0.0,0.0
2019-08-16 00:00:00+05:30,21.210126876831055,21.210126876831055,21.210126876831055,21.210126876831055,0,0.0,0.0
2019-08-19 00:00:00+05:30,22.249834060668945,22.249834060668945,22.249834060668945,22.249834060668945,2400,0.0,0.0
2019-08-20 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,2400,0.0,0.0
2019-08-21 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0
2019-08-22 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0
2019-08-23 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0
2019-08-26 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0
2019-08-27 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0
2019-08-28 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0
2019-08-29 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0
2019-08-30 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0
2019-09-03 00:00:00+05:30,23.331138610839844,23.331138610839844,23.331138610839844,23.331138610839844,0,0.0,0.0
2019-09-04 00:00:00+05:30,24.495615005493164,24.495615005493164,24.495615005493164,24.495615005493164,50400,0.0,0.0
2019-09-05 00:00:00+05:30,24.495615005493164,24.495615005493164,24.495615005493164,24.495615005493164,0,0.0,0.0
2019-09-06 00:00:00+05:30,24.20449591617958,25.452150344848633,23.372725662477023,25.452150344848633,43200,0.0,0.0
2019-09-09 00:00:00+05:30,24.911499009928956,24.953088760375977,24.911499009928956,24.953088760375977,9600,0.0,0.0
2019-09-11 00:00:00+05:30,24.953088760375977,24.953088760375977,24.953088760375977,24.953088760375977,0,0.0,0.0
2019-09-12 00:00:00+05:30,23.705433917329483,26.200742750732587,23.705433917329483,26.117565155029297,96000,0.0,0.0
2019-09-13 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0,0.0
2019-09-16 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,38400,0.0,0.0
2019-09-17 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0,0.0
2019-09-18 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0,0.0
2019-09-19 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,0,0.0,0.0
2019-09-20 00:00:00+05:30,26.117565155029297,26.117565155029297,26.117565155029297,26.117565155029297,9600,0.0,0.0
2019-09-23 00:00:00+05:30,27.032511109665023,27.28204199316205,24.8699107539473,26.075977325439453,62400,0.0,0.0
2019-09-24 00:00:00+05:30,26.616626739501953,26.616626739501953,26.616626739501953,26.616626739501953,4800,0.0,0.0
2019-09-25 00:00:00+05:30,26.616626739501953,26.616626739501953,26.616626739501953,26.616626739501953,0,0.0,0.0
2019-09-26 00:00:00+05:30,27.03251075744629,27.03251075744629,27.03251075744629,27.03251075744629,52800,0.0,0.0
2019-09-27 00:00:00+05:30,27.448394775390625,27.448394775390625,27.448394775390625,27.448394775390625,96000,0.0,0.0
2019-09-30 00:00:00+05:30,27.448394775390625,27.448394775390625,27.448394775390625,27.448394775390625,0,0.0,0.0
2019-10-01 00:00:00+05:30,27.697927474975586,27.697927474975586,27.697927474975586,27.697927474975586,24000,0.0,0.0
2019-10-03 00:00:00+05:30,27.697927474975586,27.697927474975586,27.697927474975586,27.697927474975586,0,0.0,1.2
2019-10-04 00:00:00+05:30,27.697927474975586,27.697927474975586,27.697927474975586,27.697927474975586,0,0.0,0.0
2019-10-07 00:00:00+05:30,27.947458267211914,27.947458267211914,27.947458267211914,27.947458267211914,38400,0.0,0.0
2019-10-09 00:00:00+05:30,27.947458267211914,27.947458267211914,27.947458267211914,27.947458267211914,0,0.0,0.0
2019-10-10 00:00:00+05:30,27.947458267211914,27.947458267211914,27.947458267211914,27.947458267211914,0,0.0,0.0
2019-10-11 00:00:00+05:30,28.945579528808594,28.945579528808594,28.945579528808594,28.945579528808594,24000,0.0,0.0
2019-10-14 00:00:00+05:30,28.945579528808594,28.945579528808594,28.945579528808594,28.945579528808594,0,0.0,0.0
2019-10-15 00:00:00+05:30,28.945579528808594,28.945579528808594,28.945579528808594,28.945579528808594,0,0.0,0.0
2019-10-16 00:00:00+05:30,28.945579528808594,28.945579528808594,28.945579528808594,28.945579528808594,0,0.0,0.0
2019-10-17 00:00:00+05:30,28.945579528808594,28.945579528808594,28.945579528808594,28.945579528808594,0,0.0,0.0
2019-10-18 00:00:00+05:30,28.94558111826579,29.94370460510254,28.94558111826579,29.94370460510254,14400,0.0,0.0
2019-10-22 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0
2019-10-23 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0
2019-10-24 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0
2019-10-25 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0
2019-10-29 00:00:00+05:30,29.095298767089844,29.095298767089844,29.095298767089844,29.095298767089844,33600,0.0,0.0
2019-10-30 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,45600,0.0,0.0
2019-10-31 00:00:00+05:30,29.94370460510254,29.94370460510254,29.94370460510254,29.94370460510254,0,0.0,0.0
2019-11-01 00:00:00+05:30,31.440889358520508,31.440889358520508,31.440889358520508,31.440889358520508,4800,0.0,0.0
2019-11-04 00:00:00+05:30,31.440889358520508,31.440889358520508,31.440889358520508,31.440889358520508,0,0.0,0.0
2019-11-05 00:00:00+05:30,31.440889358520508,31.440889358520508,31.440889358520508,31.440889358520508,0,0.0,0.0
2019-11-06 00:00:00+05:30,30.941829681396484,30.941829681396484,30.941829681396484,30.941829681396484,4800,0.0,0.0
2019-11-07 00:00:00+05:30,30.941829681396484,30.941829681396484,30.941829681396484,30.941829681396484,0,0.0,0.0
2019-11-08 00:00:00+05:30,30.941829681396484,30.941829681396484,30.941829681396484,30.941829681396484,0,0.0,0.0
2019-11-11 00:00:00+05:30,31.440889358520508,31.440889358520508,31.440889358520508,31.440889358520508,4800,0.0,0.0
2019-11-13 00:00:00+05:30,31.440889358520508,31.440889358520508,31.440889358520508,31.440889358520508,0,0.0,0.0
2019-11-14 00:00:00+05:30,31.69042205810547,31.69042205810547,31.69042205810547,31.69042205810547,14400,0.0,0.0
2019-11-15 00:00:00+05:30,31.69042205810547,31.69042205810547,31.69042205810547,31.69042205810547,0,0.0,0.0
2019-11-18 00:00:00+05:30,30.14332749900623,32.688541412353516,30.14332749900623,32.688541412353516,12000,0.0,0.0
2019-11-19 00:00:00+05:30,31.091543588553375,32.688541412353516,31.091543588553375,32.688541412353516,4800,0.0,0.0
2019-11-20 00:00:00+05:30,32.688541412353516,32.688541412353516,32.688541412353516,32.688541412353516,0,0.0,0.0
2019-11-21 00:00:00+05:30,32.93807568269617,33.93619918823242,31.091546816700216,33.93619918823242,7200,0.0,0.0
2019-11-22 00:00:00+05:30,32.23938815668766,34.934322357177734,32.23938815668766,34.934322357177734,4800,0.0,0.0
2019-11-25 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0,0.0
2019-11-26 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0,0.0
2019-11-27 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0,0.0
2019-11-28 00:00:00+05:30,32.938072204589844,32.938072204589844,32.938072204589844,32.938072204589844,2400,0.0,0.0
2019-11-29 00:00:00+05:30,32.938072204589844,32.938072204589844,32.938072204589844,32.938072204589844,0,0.0,0.0
2019-12-02 00:00:00+05:30,31.291172126385902,34.43526077270508,31.291172126385902,34.43526077270508,48000,0.0,0.0
2019-12-03 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2019-12-04 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2019-12-05 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2019-12-06 00:00:00+05:30,34.73469924926758,34.73469924926758,34.73469924926758,34.73469924926758,21600,0.0,0.0
2019-12-09 00:00:00+05:30,34.73469924926758,34.73469924926758,34.73469924926758,34.73469924926758,0,0.0,0.0
2019-12-10 00:00:00+05:30,34.43525807292549,34.43525807292549,33.03788375854492,33.03788375854492,4800,0.0,0.0
2019-12-11 00:00:00+05:30,33.03788375854492,33.03788375854492,33.03788375854492,33.03788375854492,0,0.0,0.0
2019-12-12 00:00:00+05:30,33.03788375854492,33.03788375854492,33.03788375854492,33.03788375854492,0,0.0,0.0
2019-12-13 00:00:00+05:30,33.03788375854492,33.03788375854492,33.03788375854492,33.03788375854492,0,0.0,0.0
2019-12-16 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,2400,0.0,0.0
2019-12-17 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2019-12-18 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2019-12-19 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2019-12-20 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2019-12-23 00:00:00+05:30,32.78835153866061,35.93244171142578,32.78835153866061,35.93244171142578,4800,0.0,0.0
2019-12-24 00:00:00+05:30,34.135826110839844,34.135826110839844,34.135826110839844,34.135826110839844,2400,0.0,0.0
2019-12-26 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,2400,0.0,0.0
2019-12-27 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2019-12-30 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2019-12-31 00:00:00+05:30,35.93244171142578,35.93244171142578,35.93244171142578,35.93244171142578,2400,0.0,0.0
2020-01-01 00:00:00+05:30,35.93244171142578,35.93244171142578,35.93244171142578,35.93244171142578,0,0.0,0.0
2020-01-02 00:00:00+05:30,35.93244171142578,35.93244171142578,35.93244171142578,35.93244171142578,0,0.0,0.0
2020-01-03 00:00:00+05:30,35.93244171142578,35.93244171142578,35.93244171142578,35.93244171142578,2400,0.0,0.0
2020-01-06 00:00:00+05:30,34.135826110839844,34.135826110839844,34.135826110839844,34.135826110839844,2400,0.0,0.0
2020-01-07 00:00:00+05:30,32.688543684623156,35.78272492259483,32.4390128168016,32.73844909667969,40800,0.0,0.0
2020-01-08 00:00:00+05:30,32.43901443481445,32.43901443481445,32.43901443481445,32.43901443481445,14400,0.0,0.0
2020-01-09 00:00:00+05:30,32.43901443481445,32.43901443481445,32.43901443481445,32.43901443481445,2400,0.0,0.0
2020-01-10 00:00:00+05:30,32.43901443481445,32.43901443481445,32.43901443481445,32.43901443481445,0,0.0,0.0
2020-01-13 00:00:00+05:30,33.736576080322266,33.736576080322266,33.736576080322266,33.736576080322266,2400,0.0,0.0
2020-01-14 00:00:00+05:30,33.736576080322266,33.736576080322266,33.736576080322266,33.736576080322266,0,0.0,0.0
2020-01-15 00:00:00+05:30,33.736576080322266,33.736576080322266,33.736576080322266,33.736576080322266,0,0.0,0.0
2020-01-16 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,2400,0.0,0.0
2020-01-17 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0,0.0
2020-01-20 00:00:00+05:30,33.1876106262207,33.1876106262207,33.1876106262207,33.1876106262207,2400,0.0,0.0
2020-01-21 00:00:00+05:30,33.1876106262207,33.1876106262207,33.1876106262207,33.1876106262207,0,0.0,0.0
2020-01-22 00:00:00+05:30,33.1876106262207,33.1876106262207,33.1876106262207,33.1876106262207,0,0.0,0.0
2020-01-23 00:00:00+05:30,33.1876106262207,33.1876106262207,33.1876106262207,33.1876106262207,0,0.0,0.0
2020-01-24 00:00:00+05:30,33.1876106262207,33.1876106262207,33.1876106262207,33.1876106262207,0,0.0,0.0
2020-01-27 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,2400,0.0,0.0
2020-01-28 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2020-01-29 00:00:00+05:30,34.43526077270508,34.43526077270508,34.43526077270508,34.43526077270508,0,0.0,0.0
2020-01-30 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,2400,0.0,0.0
2020-01-31 00:00:00+05:30,34.934322357177734,34.934322357177734,34.934322357177734,34.934322357177734,0,0.0,0.0
2020-02-03 00:00:00+05:30,33.1876106262207,33.1876106262207,33.1876106262207,33.1876106262207,2400,0.0,0.0
2020-02-04 00:00:00+05:30,33.1876106262207,33.1876106262207,33.1876106262207,33.1876106262207,0,0.0,0.0
2020-02-05 00:00:00+05:30,33.1876106262207,33.1876106262207,33.1876106262207,33.1876106262207,0,0.0,0.0
2020-02-06 00:00:00+05:30,31.540703314449683,33.437137603759766,31.540703314449683,33.437137603759766,4800,0.0,0.0
2020-02-07 00:00:00+05:30,31.939952487618353,31.939952487618353,31.84013975534064,31.890047073364258,36000,0.0,0.0
2020-02-10 00:00:00+05:30,31.890047073364258,31.890047073364258,31.890047073364258,31.890047073364258,0,0.0,0.0
2020-02-11 00:00:00+05:30,33.33732604980469,33.33732604980469,33.33732604980469,33.33732604980469,2400,0.0,0.0
2020-02-12 00:00:00+05:30,33.33732604980469,33.33732604980469,33.33732604980469,33.33732604980469,0,0.0,0.0
2020-02-13 00:00:00+05:30,33.33732604980469,33.33732604980469,33.33732604980469,33.33732604980469,0,0.0,0.0
2020-02-14 00:00:00+05:30,33.33732604980469,33.33732604980469,33.33732604980469,33.33732604980469,0,0.0,0.0
2020-02-17 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,16800,0.0,0.0
2020-02-18 00:00:00+05:30,32.23938800549235,33.936198702105415,32.23938800549235,33.08779525756836,4800,0.0,0.0
2020-02-19 00:00:00+05:30,33.08779525756836,33.08779525756836,33.08779525756836,33.08779525756836,0,0.0,0.0
2020-02-20 00:00:00+05:30,33.08779525756836,33.08779525756836,33.08779525756836,33.08779525756836,0,0.0,0.0
2020-02-24 00:00:00+05:30,31.39098272392649,34.634883880615234,31.39098272392649,34.634883880615234,4800,0.0,0.0
2020-02-25 00:00:00+05:30,36.331695556640625,36.331695556640625,36.331695556640625,36.331695556640625,4800,0.0,0.0
2020-02-26 00:00:00+05:30,36.331695556640625,36.331695556640625,36.331695556640625,36.331695556640625,0,0.0,0.0
2020-02-27 00:00:00+05:30,32.83826653943713,33.43713915045952,32.83826653943713,33.38723373413086,33600,0.0,0.0
2020-02-28 00:00:00+05:30,35.03413352130669,35.03413352130669,33.4371374354643,33.93619918823242,21600,0.0,0.0
2020-03-02 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0
2020-03-03 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0
2020-03-04 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0
2020-03-05 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0
2020-03-06 00:00:00+05:30,33.93619918823242,33.93619918823242,33.93619918823242,33.93619918823242,0,0.0,0.0
2020-03-09 00:00:00+05:30,30.49267248609998,33.437137603759766,30.49267248609998,33.437137603759766,4800,0.0,0.0
2020-03-11 00:00:00+05:30,31.790233612060547,31.790233612060547,31.790233612060547,31.790233612060547,2400,0.0,0.0
2020-03-12 00:00:00+05:30,30.243141174316406,30.243141174316406,30.243141174316406,30.243141174316406,2400,0.0,0.0
2020-03-13 00:00:00+05:30,28.745956420898438,28.745956420898438,28.745956420898438,28.745956420898438,4800,0.0,0.0
2020-03-16 00:00:00+05:30,30.14333152770996,30.14333152770996,30.14333152770996,30.14333152770996,2400,0.0,0.0
2020-03-17 00:00:00+05:30,31.640514814368096,31.640514814368096,31.440889358520508,31.440889358520508,4800,0.0,0.0
2020-03-18 00:00:00+05:30,32.987979888916016,32.987979888916016,32.987979888916016,32.987979888916016,2400,0.0,0.0
2020-03-19 00:00:00+05:30,32.987979888916016,32.987979888916016,32.987979888916016,32.987979888916016,0,0.0,0.0
2020-03-20 00:00:00+05:30,31.34107780456543,31.34107780456543,31.34107780456543,31.34107780456543,2400,0.0,0.0
2020-03-23 00:00:00+05:30,29.793987274169922,29.793987274169922,29.793987274169922,29.793987274169922,2400,0.0,0.0
2020-03-24 00:00:00+05:30,28.346708297729492,28.346708297729492,28.346708297729492,28.346708297729492,2400,0.0,0.0
2020-03-25 00:00:00+05:30,29.74407958984375,29.74407958984375,29.74407958984375,29.74407958984375,2400,0.0,0.0
2020-03-26 00:00:00+05:30,28.29680061340332,28.29680061340332,28.29680061340332,28.29680061340332,2400,0.0,0.0
2020-03-27 00:00:00+05:30,26.89943142466537,28.246896743774414,26.89943142466537,28.246896743774414,4800,0.0,0.0
2020-03-30 00:00:00+05:30,26.84952163696289,26.84952163696289,26.84952163696289,26.84952163696289,2400,0.0,0.0
2020-03-31 00:00:00+05:30,25.55196289577795,25.95121192932129,25.55196289577795,25.95121192932129,7200,0.0,0.0
2020-04-01 00:00:00+05:30,27.24877166748047,27.24877166748047,27.24877166748047,27.24877166748047,2400,0.0,0.0
2020-04-03 00:00:00+05:30,25.90130615234375,25.90130615234375,25.90130615234375,25.90130615234375,2400,0.0,0.0
2020-04-07 00:00:00+05:30,27.14896011352539,27.14896011352539,27.14896011352539,27.14896011352539,2400,0.0,0.0
2020-04-08 00:00:00+05:30,28.49642562866211,28.49642562866211,28.49642562866211,28.49642562866211,2400,0.0,0.0
2020-04-09 00:00:00+05:30,29.893798828125,29.893798828125,29.893798828125,29.893798828125,2400,0.0,0.0
2020-04-13 00:00:00+05:30,31.34107780456543,31.34107780456543,31.34107780456543,31.34107780456543,2400,0.0,0.0
2020-04-15 00:00:00+05:30,29.793987274169922,29.793987274169922,29.793987274169922,29.793987274169922,2400,0.0,0.0
2020-04-16 00:00:00+05:30,28.346708297729492,28.346708297729492,28.346708297729492,28.346708297729492,2400,0.0,0.0
2020-04-17 00:00:00+05:30,26.94933319091797,26.94933319091797,26.94933319091797,26.94933319091797,2400,0.0,0.0
2020-04-20 00:00:00+05:30,25.60186767578125,25.60186767578125,25.60186767578125,25.60186767578125,2400,0.0,0.0
2020-04-21 00:00:00+05:30,24.354211807250977,24.354211807250977,24.354211807250977,24.354211807250977,2400,0.0,0.0
2020-04-22 00:00:00+05:30,23.156465530395508,23.156465530395508,23.156465530395508,23.156465530395508,2400,0.0,0.0
2020-04-23 00:00:00+05:30,23.156465530395508,23.156465530395508,23.156465530395508,23.156465530395508,0,0.0,0.0
2020-04-24 00:00:00+05:30,23.156465530395508,23.156465530395508,23.156465530395508,23.156465530395508,0,0.0,0.0
2020-04-27 00:00:00+05:30,19.91256332397461,19.91256332397461,19.91256332397461,19.91256332397461,2400,0.0,0.0
2020-04-28 00:00:00+05:30,20.860780715942383,20.860780715942383,20.860780715942383,20.860780715942383,2400,0.0,0.0
2020-04-29 00:00:00+05:30,21.858905792236328,21.858905792236328,21.858905792236328,21.858905792236328,4800,0.0,0.0
2020-04-30 00:00:00+05:30,21.858905792236328,21.858905792236328,21.858905792236328,21.858905792236328,0,0.0,0.0
2020-05-04 00:00:00+05:30,22.90693473815918,22.90693473815918,22.90693473815918,22.90693473815918,2400,0.0,0.0
2020-05-05 00:00:00+05:30,24.00486946105957,24.00486946105957,24.00486946105957,24.00486946105957,2400,0.0,0.0
2020-05-06 00:00:00+05:30,25.202617645263672,25.202617645263672,25.202617645263672,25.202617645263672,2400,0.0,0.0
2020-05-07 00:00:00+05:30,26.450273513793945,26.450273513793945,26.450273513793945,26.450273513793945,2400,0.0,0.0
2020-05-08 00:00:00+05:30,25.152711868286133,25.152711868286133,25.152711868286133,25.152711868286133,4800,0.0,0.0
2020-05-11 00:00:00+05:30,25.152711868286133,25.152711868286133,25.152711868286133,25.152711868286133,0,0.0,0.0
2020-05-12 00:00:00+05:30,25.152711868286133,25.152711868286133,25.152711868286133,25.152711868286133,0,0.0,0.0
2020-05-13 00:00:00+05:30,25.152711868286133,25.152711868286133,25.152711868286133,25.152711868286133,0,0.0,0.0
2020-05-14 00:00:00+05:30,22.75721549987793,22.75721549987793,22.75721549987793,22.75721549987793,2400,0.0,0.0
2020-05-15 00:00:00+05:30,21.65928077697754,21.65928077697754,21.65928077697754,21.65928077697754,2400,0.0,0.0
2020-05-18 00:00:00+05:30,20.611249923706055,20.611249923706055,20.611249923706055,20.611249923706055,2400,0.0,0.0
