Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-07-18 00:00:00+05:30,14.333935737609863,15.120553970336914,14.028027534484863,14.377636909484863,32080,0.0,0.0
2017-07-19 00:00:00+05:30,14.508740425109863,14.683544158935547,13.89692497253418,13.98432731628418,31462,0.0,0.0
2017-07-20 00:00:00+05:30,13.98432731628418,13.98432731628418,13.459915161132812,13.722121238708496,25483,0.0,0.0
2017-07-21 00:00:00+05:30,13.722121238708496,14.377636909484863,13.241410255432129,13.98432731628418,15878,0.0,0.0
2017-07-24 00:00:00+05:30,14.071728706359863,14.683544158935547,13.85322380065918,13.98432731628418,22149,0.0,0.0
2017-07-25 00:00:00+05:30,14.683544158935547,14.683544158935547,13.722121238708496,13.765822410583496,41525,0.0,0.0
2017-07-26 00:00:00+05:30,13.722121238708496,14.20283317565918,13.372512817382812,13.765822410583496,44609,0.0,0.0
2017-07-27 00:00:00+05:30,13.547316551208496,14.24653434753418,13.459915161132812,13.459915161132812,10400,0.0,0.0
2017-07-28 00:00:00+05:30,13.241410255432129,13.98432731628418,13.110306739807129,13.98432731628418,14128,0.0,0.0
2017-07-31 00:00:00+05:30,13.372512817382812,13.94062614440918,13.285111427307129,13.372512817382812,18646,0.0,0.0
2017-08-01 00:00:00+05:30,13.634718894958496,13.634718894958496,12.935503005981445,13.066605567932129,6917,0.0,0.0
2017-08-02 00:00:00+05:30,12.979204177856445,13.591017723083496,12.891801834106445,13.197709083557129,44977,0.0,0.0
2017-08-03 00:00:00+05:30,13.110306739807129,13.678420066833496,12.629595756530762,12.804400444030762,16287,0.0,0.0
2017-08-04 00:00:00+05:30,13.372512817382812,13.416213989257812,12.673296928405762,12.804400444030762,15474,0.0,0.0
2017-08-07 00:00:00+05:30,12.673296928405762,13.066605567932129,12.585894584655762,12.716998100280762,6292,0.0,0.0
2017-08-08 00:00:00+05:30,12.673296928405762,13.241410255432129,12.498493194580078,13.241410255432129,8741,0.0,0.0
2017-08-09 00:00:00+05:30,12.585894584655762,12.585894584655762,12.585894584655762,12.585894584655762,57,0.0,0.0
2017-08-10 00:00:00+05:30,12.411090850830078,12.804400444030762,11.974080085754395,12.017781257629395,11150,0.0,0.0
2017-08-11 00:00:00+05:30,11.974080085754395,12.411090850830078,11.799276351928711,12.017781257629395,14068,0.0,0.0
2017-08-14 00:00:00+05:30,11.537070274353027,12.498493194580078,11.537070274353027,11.799276351928711,22935,0.0,0.0
2017-08-16 00:00:00+05:30,12.323687553405762,12.323687553405762,12.061482429504395,12.148883819580078,13035,0.0,0.0
2017-08-17 00:00:00+05:30,12.585894584655762,12.716998100280762,11.799276351928711,12.017781257629395,20655,0.0,0.0
2017-08-18 00:00:00+05:30,11.799276351928711,11.886677742004395,11.580771446228027,11.624471664428711,13016,0.0,0.0
2017-08-21 00:00:00+05:30,11.799276351928711,12.148883819580078,11.537070274353027,11.580771446228027,19846,0.0,0.0
2017-08-22 00:00:00+05:30,11.362265586853027,11.974080085754395,11.362265586853027,11.886677742004395,8364,0.0,0.0
2017-08-23 00:00:00+05:30,12.236286163330078,12.236286163330078,11.799276351928711,11.886677742004395,33364,0.0,0.0
2017-08-24 00:00:00+05:30,11.537070274353027,12.061482429504395,11.449667930603027,11.624471664428711,26359,0.0,0.0
2017-08-28 00:00:00+05:30,11.274864196777344,12.192584991455078,11.187461853027344,11.799276351928711,42362,0.0,0.0
2017-08-29 00:00:00+05:30,11.755575180053711,12.367388725280762,11.755575180053711,11.974080085754395,21997,0.0,0.0
2017-08-30 00:00:00+05:30,12.454792022705078,12.454792022705078,11.842976570129395,12.061482429504395,10044,0.0,0.0
2017-08-31 00:00:00+05:30,12.236286163330078,12.411090850830078,11.842976570129395,12.017781257629395,38984,0.0,0.0
2017-09-01 00:00:00+05:30,11.974080085754395,12.411090850830078,11.886677742004395,12.192584991455078,30333,0.0,0.0
2017-09-04 00:00:00+05:30,12.236286163330078,12.236286163330078,11.624471664428711,11.842976570129395,29278,0.0,0.0
2017-09-05 00:00:00+05:30,11.930378913879395,12.148883819580078,11.624471664428711,11.755575180053711,18924,0.0,0.0
2017-09-06 00:00:00+05:30,11.799276351928711,12.148883819580078,11.668172836303711,11.799276351928711,10893,0.0,0.0
2017-09-07 00:00:00+05:30,11.799276351928711,12.367388725280762,11.799276351928711,12.323687553405762,25902,0.0,0.0
2017-09-08 00:00:00+05:30,12.236286163330078,12.629595756530762,11.755575180053711,11.886677742004395,34649,0.0,0.0
2017-09-11 00:00:00+05:30,12.148883819580078,12.148883819580078,11.624471664428711,11.842976570129395,15500,0.0,0.0
2017-09-12 00:00:00+05:30,11.842976570129395,12.236286163330078,11.580771446228027,12.148883819580078,18448,0.0,0.0
2017-09-13 00:00:00+05:30,11.755575180053711,12.367388725280762,11.711874008178711,11.799276351928711,20678,0.0,0.0
2017-09-14 00:00:00+05:30,11.799276351928711,11.974080085754395,11.580771446228027,11.886677742004395,15254,0.0,0.0
2017-09-15 00:00:00+05:30,11.799276351928711,12.017781257629395,11.580771446228027,11.799276351928711,7490,0.0,0.0
2017-09-18 00:00:00+05:30,11.711874008178711,12.017781257629395,11.668172836303711,11.755575180053711,13497,0.0,0.0
2017-09-19 00:00:00+05:30,11.711874008178711,12.105182647705078,11.405966758728027,11.580771446228027,31613,0.0,0.0
2017-09-20 00:00:00+05:30,11.799276351928711,12.148883819580078,11.711874008178711,12.105182647705078,67208,0.0,0.0
2017-09-21 00:00:00+05:30,12.105182647705078,12.105182647705078,11.580771446228027,11.799276351928711,52172,0.0,0.0
2017-09-22 00:00:00+05:30,11.711874008178711,12.105182647705078,11.449667930603027,11.580771446228027,40400,0.0,0.0
2017-09-25 00:00:00+05:30,11.449667930603027,11.624471664428711,11.01265811920166,11.01265811920166,93687,0.0,0.0
2017-09-26 00:00:00+05:30,11.01265811920166,11.537070274353027,10.706750869750977,11.449667930603027,24777,0.0,0.0
2017-09-27 00:00:00+05:30,11.886677742004395,11.886677742004395,11.01265811920166,11.143760681152344,8049,0.0,0.0
2017-09-28 00:00:00+05:30,11.580771446228027,11.580771446228027,11.01265811920166,11.05635929107666,18563,0.0,0.0
2017-09-29 00:00:00+05:30,11.10006046295166,11.449667930603027,11.10006046295166,11.10006046295166,16118,0.0,0.0
2017-10-03 00:00:00+05:30,11.537070274353027,11.537070274353027,10.619348526000977,10.750452041625977,51017,0.0,0.0
2017-10-04 00:00:00+05:30,11.10006046295166,11.274864196777344,11.01265811920166,11.274864196777344,15934,0.0,0.0
2017-10-05 00:00:00+05:30,11.362265586853027,11.799276351928711,11.05635929107666,11.10006046295166,26619,0.0,0.0
2017-10-06 00:00:00+05:30,11.143760681152344,11.449667930603027,11.01265811920166,11.231163024902344,14539,0.0,0.0
2017-10-09 00:00:00+05:30,11.362265586853027,12.323687553405762,11.362265586853027,12.323687553405762,68208,0.0,0.0
2017-10-10 00:00:00+05:30,12.979204177856445,13.022905349731445,12.367388725280762,12.760699272155762,85754,0.0,0.0
2017-10-11 00:00:00+05:30,12.804400444030762,14.028027534484863,12.542194366455078,12.760699272155762,135605,0.0,0.0
2017-10-12 00:00:00+05:30,13.110306739807129,13.372512817382812,12.236286163330078,12.367388725280762,42178,0.0,0.0
2017-10-13 00:00:00+05:30,13.110306739807129,13.110306739807129,11.974080085754395,12.236286163330078,11905,0.0,0.0
2017-10-16 00:00:00+05:30,12.585894584655762,12.585894584655762,11.799276351928711,11.930378913879395,17165,0.0,0.0
2017-10-17 00:00:00+05:30,12.629595756530762,12.629595756530762,11.449667930603027,11.886677742004395,21148,0.0,0.0
2017-10-18 00:00:00+05:30,12.935503005981445,13.022905349731445,10.92525577545166,11.842976570129395,13292,0.0,0.0
2017-10-19 00:00:00+05:30,11.799276351928711,12.760699272155762,11.799276351928711,12.061482429504395,6092,0.0,0.0
2017-10-23 00:00:00+05:30,12.585894584655762,12.585894584655762,11.493369102478027,11.755575180053711,47700,0.0,0.0
2017-10-24 00:00:00+05:30,12.236286163330078,12.236286163330078,11.449667930603027,11.974080085754395,36136,0.0,0.0
2017-10-25 00:00:00+05:30,11.580771446228027,11.930378913879395,11.405966758728027,11.537070274353027,29645,0.0,0.0
2017-10-26 00:00:00+05:30,11.537070274353027,11.886677742004395,11.449667930603027,11.668172836303711,24160,0.0,0.0
2017-10-27 00:00:00+05:30,12.105182647705078,12.148883819580078,11.362265586853027,11.755575180053711,54816,0.0,0.0
2017-10-30 00:00:00+05:30,12.105182647705078,12.891801834106445,11.580771446228027,12.279987335205078,153568,0.0,0.0
2017-10-31 00:00:00+05:30,12.629595756530762,12.804400444030762,11.842976570129395,12.323687553405762,69692,0.0,0.0
2017-11-01 00:00:00+05:30,13.459915161132812,13.459915161132812,11.842976570129395,12.411090850830078,88957,0.0,0.0
2017-11-02 00:00:00+05:30,12.848100662231445,12.848100662231445,11.799276351928711,12.367388725280762,101251,0.0,0.0
2017-11-03 00:00:00+05:30,12.105182647705078,12.716998100280762,12.105182647705078,12.542194366455078,28029,0.0,0.0
2017-11-06 00:00:00+05:30,12.017781257629395,12.760699272155762,11.537070274353027,11.755575180053711,91866,0.0,0.0
2017-11-07 00:00:00+05:30,12.105182647705078,12.891801834106445,12.105182647705078,12.542194366455078,288736,0.0,0.0
2017-11-08 00:00:00+05:30,12.279987335205078,12.848100662231445,11.886677742004395,12.105182647705078,77635,0.0,0.0
2017-11-09 00:00:00+05:30,12.585894584655762,12.585894584655762,12.061482429504395,12.236286163330078,18157,0.0,0.0
2017-11-10 00:00:00+05:30,12.585894584655762,12.585894584655762,12.148883819580078,12.148883819580078,15406,0.0,0.0
2017-11-13 00:00:00+05:30,12.148883819580078,12.411090850830078,11.143760681152344,11.537070274353027,45185,0.0,0.0
2017-11-14 00:00:00+05:30,12.105182647705078,12.105182647705078,10.706750869750977,11.143760681152344,48467,0.0,0.0
2017-11-15 00:00:00+05:30,10.794153213500977,11.362265586853027,10.794153213500977,11.05635929107666,13229,0.0,0.0
2017-11-16 00:00:00+05:30,11.231163024902344,11.362265586853027,11.10006046295166,11.318565368652344,40150,0.0,0.0
2017-11-17 00:00:00+05:30,11.143760681152344,12.411090850830078,11.143760681152344,12.411090850830078,106460,0.0,0.0
2017-11-20 00:00:00+05:30,12.673296928405762,12.848100662231445,11.886677742004395,12.411090850830078,66473,0.0,0.0
2017-11-21 00:00:00+05:30,12.716998100280762,12.716998100280762,11.886677742004395,12.367388725280762,35795,0.0,0.0
2017-11-22 00:00:00+05:30,12.673296928405762,12.673296928405762,12.061482429504395,12.105182647705078,72665,0.0,0.0
2017-11-23 00:00:00+05:30,12.279987335205078,12.279987335205078,11.799276351928711,11.886677742004395,33376,0.0,0.0
2017-11-24 00:00:00+05:30,12.585894584655762,12.585894584655762,11.668172836303711,12.105182647705078,29557,0.0,0.0
2017-11-27 00:00:00+05:30,11.405966758728027,12.148883819580078,11.405966758728027,11.886677742004395,15528,0.0,0.0
2017-11-28 00:00:00+05:30,11.755575180053711,12.061482429504395,11.624471664428711,11.974080085754395,12190,0.0,0.0
2017-11-29 00:00:00+05:30,11.624471664428711,12.061482429504395,11.624471664428711,11.711874008178711,18273,0.0,0.0
2017-11-30 00:00:00+05:30,11.711874008178711,12.148883819580078,11.362265586853027,11.668172836303711,28924,0.0,0.0
2017-12-01 00:00:00+05:30,12.673296928405762,12.673296928405762,11.493369102478027,11.974080085754395,48973,0.0,0.0
2017-12-04 00:00:00+05:30,11.799276351928711,12.279987335205078,11.624471664428711,11.799276351928711,41162,0.0,0.0
2017-12-05 00:00:00+05:30,11.711874008178711,12.017781257629395,10.619348526000977,11.318565368652344,113490,0.0,0.0
2017-12-06 00:00:00+05:30,11.362265586853027,12.148883819580078,11.362265586853027,11.405966758728027,30786,0.0,0.0
2017-12-07 00:00:00+05:30,11.493369102478027,12.148883819580078,11.493369102478027,11.799276351928711,24664,0.0,0.0
2017-12-08 00:00:00+05:30,11.886677742004395,12.673296928405762,11.886677742004395,12.279987335205078,96426,0.0,0.0
2017-12-11 00:00:00+05:30,12.148883819580078,12.454792022705078,11.624471664428711,12.192584991455078,45805,0.0,0.0
2017-12-12 00:00:00+05:30,12.148883819580078,12.979204177856445,11.842976570129395,12.367388725280762,96167,0.0,0.0
2017-12-13 00:00:00+05:30,12.061482429504395,12.323687553405762,11.755575180053711,12.017781257629395,17674,0.0,0.0
2017-12-14 00:00:00+05:30,12.017781257629395,12.236286163330078,11.537070274353027,11.711874008178711,35384,0.0,0.0
2017-12-15 00:00:00+05:30,11.755575180053711,11.974080085754395,11.711874008178711,11.711874008178711,12889,0.0,0.0
2017-12-18 00:00:00+05:30,11.362265586853027,12.061482429504395,11.362265586853027,11.493369102478027,23342,0.0,0.0
2017-12-19 00:00:00+05:30,11.362265586853027,12.279987335205078,11.231163024902344,11.930378913879395,73411,0.0,0.0
2017-12-20 00:00:00+05:30,12.192584991455078,12.192584991455078,11.580771446228027,11.842976570129395,16924,0.0,0.0
2017-12-21 00:00:00+05:30,11.668172836303711,13.89692497253418,11.668172836303711,13.372512817382812,1041481,0.0,0.0
2017-12-22 00:00:00+05:30,14.24653434753418,14.508740425109863,13.591017723083496,13.89692497253418,513672,0.0,0.0
2017-12-26 00:00:00+05:30,13.89692497253418,14.81464672088623,13.722121238708496,14.377636909484863,210234,0.0,0.0
2017-12-27 00:00:00+05:30,14.333935737609863,16.12567710876465,14.24653434753418,15.076852798461914,423761,0.0,0.0
2017-12-28 00:00:00+05:30,15.076852798461914,16.781192779541016,14.465039253234863,15.776068687438965,992513,0.0,0.0
2017-12-29 00:00:00+05:30,16.30048179626465,17.174501419067383,15.732368469238281,16.650089263916016,798241,0.0,0.0
2018-01-01 00:00:00+05:30,16.955997467041016,17.65521240234375,16.34418296813965,16.650089263916016,675949,0.0,0.0
2018-01-02 00:00:00+05:30,16.606388092041016,16.606388092041016,14.85834789276123,15.295357704162598,529065,0.0,0.0
2018-01-03 00:00:00+05:30,15.513862609863281,16.38788414001465,15.295357704162598,15.907172203063965,275010,0.0,0.0
2018-01-04 00:00:00+05:30,16.38788414001465,16.51898765563965,15.644966125488281,15.819769859313965,179530,0.0,0.0
2018-01-05 00:00:00+05:30,15.907172203063965,16.25678062438965,15.207956314086914,15.426461219787598,61225,0.0,0.0
2018-01-08 00:00:00+05:30,15.426461219787598,15.732368469238281,14.94575023651123,15.644966125488281,70087,0.0,0.0
2018-01-09 00:00:00+05:30,15.732368469238281,15.732368469238281,14.90204906463623,14.90204906463623,110586,0.0,0.0
2018-01-10 00:00:00+05:30,14.15913200378418,14.77094554901123,14.15913200378418,14.20283317565918,98717,0.0,0.0
2018-01-11 00:00:00+05:30,13.722121238708496,14.90204906463623,13.722121238708496,13.89692497253418,124101,0.0,0.0
2018-01-12 00:00:00+05:30,13.634718894958496,14.552440643310547,13.634718894958496,14.552440643310547,129843,0.0,0.0
2018-01-15 00:00:00+05:30,14.596141815185547,15.251656532287598,13.89692497253418,14.377636909484863,62532,0.0,0.0
2018-01-16 00:00:00+05:30,14.377636909484863,14.727245330810547,13.678420066833496,13.678420066833496,40920,0.0,0.0
2018-01-17 00:00:00+05:30,13.678420066833496,13.765822410583496,13.022905349731445,13.416213989257812,61059,0.0,0.0
2018-01-18 00:00:00+05:30,13.547316551208496,13.94062614440918,12.760699272155762,12.760699272155762,60709,0.0,0.0
2018-01-19 00:00:00+05:30,12.236286163330078,13.154007911682129,12.148883819580078,12.585894584655762,77693,0.0,0.0
2018-01-22 00:00:00+05:30,12.585894584655762,12.585894584655762,12.236286163330078,12.367388725280762,38813,0.0,0.0
2018-01-23 00:00:00+05:30,12.848100662231445,12.979204177856445,12.148883819580078,12.323687553405762,22546,0.0,0.0
2018-01-24 00:00:00+05:30,11.842976570129395,12.891801834106445,11.842976570129395,12.323687553405762,21372,0.0,0.0
2018-01-25 00:00:00+05:30,12.017781257629395,12.673296928405762,11.886677742004395,12.454792022705078,16333,0.0,0.0
2018-01-29 00:00:00+05:30,12.454792022705078,12.935503005981445,11.886677742004395,12.105182647705078,20275,0.0,0.0
2018-01-30 00:00:00+05:30,12.673296928405762,12.673296928405762,12.061482429504395,12.105182647705078,13182,0.0,0.0
2018-01-31 00:00:00+05:30,12.105182647705078,12.585894584655762,11.580771446228027,12.017781257629395,70941,0.0,0.0
2018-02-01 00:00:00+05:30,12.017781257629395,12.411090850830078,11.624471664428711,11.711874008178711,64623,0.0,0.0
2018-02-02 00:00:00+05:30,11.537070274353027,12.061482429504395,11.143760681152344,11.362265586853027,50051,0.0,0.0
2018-02-05 00:00:00+05:30,11.624471664428711,11.711874008178711,11.231163024902344,11.362265586853027,23572,0.0,0.0
2018-02-06 00:00:00+05:30,11.405966758728027,11.711874008178711,10.794153213500977,11.01265811920166,47866,0.0,0.0
2018-02-07 00:00:00+05:30,11.537070274353027,11.537070274353027,11.187461853027344,11.537070274353027,53582,0.0,0.0
2018-02-08 00:00:00+05:30,11.362265586853027,12.105182647705078,11.362265586853027,12.061482429504395,43243,0.0,0.0
2018-02-09 00:00:00+05:30,11.580771446228027,12.105182647705078,11.493369102478027,11.755575180053711,42288,0.0,0.0
2018-02-12 00:00:00+05:30,12.061482429504395,12.323687553405762,11.362265586853027,12.148883819580078,74175,0.0,0.0
2018-02-14 00:00:00+05:30,12.585894584655762,12.585894584655762,11.930378913879395,12.061482429504395,17053,0.0,0.0
2018-02-15 00:00:00+05:30,11.668172836303711,12.061482429504395,11.624471664428711,11.711874008178711,18354,0.0,0.0
2018-02-16 00:00:00+05:30,11.668172836303711,11.974080085754395,11.231163024902344,11.362265586853027,25271,0.0,0.0
2018-02-19 00:00:00+05:30,11.668172836303711,11.711874008178711,11.01265811920166,11.274864196777344,69530,0.0,0.0
2018-02-20 00:00:00+05:30,11.537070274353027,11.537070274353027,11.318565368652344,11.318565368652344,2450,0.0,0.0
2018-02-21 00:00:00+05:30,11.318565368652344,11.842976570129395,11.05635929107666,11.668172836303711,13096,0.0,0.0
2018-02-22 00:00:00+05:30,11.580771446228027,11.930378913879395,11.493369102478027,11.668172836303711,21356,0.0,0.0
2018-02-23 00:00:00+05:30,12.017781257629395,12.061482429504395,11.624471664428711,12.017781257629395,9161,0.0,0.0
2018-02-26 00:00:00+05:30,12.236286163330078,12.236286163330078,11.624471664428711,11.799276351928711,26214,0.0,0.0
2018-02-27 00:00:00+05:30,12.192584991455078,12.236286163330078,11.580771446228027,11.668172836303711,28565,0.0,0.0
2018-02-28 00:00:00+05:30,11.624471664428711,11.842976570129395,11.493369102478027,11.537070274353027,11595,0.0,0.0
2018-03-01 00:00:00+05:30,11.755575180053711,11.799276351928711,11.537070274353027,11.624471664428711,31018,0.0,0.0
2018-03-05 00:00:00+05:30,11.449667930603027,11.537070274353027,11.405966758728027,11.493369102478027,12532,0.0,0.0
2018-03-06 00:00:00+05:30,11.974080085754395,11.974080085754395,11.274864196777344,11.318565368652344,16382,0.0,0.0
2018-03-07 00:00:00+05:30,11.187461853027344,11.580771446228027,10.88155460357666,10.96895694732666,37594,0.0,0.0
2018-03-08 00:00:00+05:30,10.92525577545166,11.405966758728027,10.619348526000977,10.92525577545166,29363,0.0,0.0
2018-03-09 00:00:00+05:30,10.575647354125977,11.362265586853027,10.488245010375977,10.531946182250977,55071,0.0,0.0
2018-03-12 00:00:00+05:30,10.619348526000977,10.837854385375977,10.313441276550293,10.400842666625977,34678,0.0,0.0
2018-03-13 00:00:00+05:30,10.400842666625977,10.663049697875977,10.269740104675293,10.575647354125977,48924,0.0,0.0
2018-03-14 00:00:00+05:30,10.400842666625977,10.750452041625977,10.269740104675293,10.619348526000977,96244,0.0,0.0
2018-03-15 00:00:00+05:30,10.750452041625977,10.750452041625977,10.488245010375977,10.531946182250977,33517,0.0,0.0
2018-03-16 00:00:00+05:30,10.531946182250977,10.92525577545166,10.444543838500977,10.575647354125977,92291,0.0,0.0
2018-03-19 00:00:00+05:30,10.750452041625977,10.837854385375977,10.313441276550293,10.357142448425293,40472,0.0,0.0
2018-03-20 00:00:00+05:30,10.00753402709961,10.575647354125977,10.00753402709961,10.226038932800293,16641,0.0,0.0
2018-03-21 00:00:00+05:30,10.488245010375977,10.531946182250977,9.96383285522461,10.05123519897461,30293,0.0,0.0
2018-03-22 00:00:00+05:30,9.876431465148926,10.357142448425293,9.570524215698242,9.657925605773926,164889,0.0,0.0
2018-03-23 00:00:00+05:30,9.614225387573242,9.832730293273926,9.264616966247559,9.614225387573242,46613,0.0,0.0
2018-03-26 00:00:00+05:30,9.177214622497559,9.701626777648926,9.177214622497559,9.395719528198242,40183,0.0,0.0
2018-03-27 00:00:00+05:30,9.526823043823242,9.832730293273926,9.395719528198242,9.832730293273926,18703,0.0,0.0
2018-03-28 00:00:00+05:30,9.832730293273926,10.226038932800293,9.439420700073242,9.614225387573242,52665,0.0,0.0
2018-04-02 00:00:00+05:30,10.00753402709961,10.09493637084961,9.701626777648926,9.745327949523926,11989,0.0,0.0
2018-04-03 00:00:00+05:30,10.05123519897461,10.226038932800293,9.745327949523926,10.00753402709961,54792,0.0,0.0
2018-04-04 00:00:00+05:30,10.269740104675293,10.444543838500977,10.138636589050293,10.226038932800293,6250,0.0,0.0
2018-04-05 00:00:00+05:30,10.663049697875977,10.706750869750977,10.357142448425293,10.488245010375977,6164,0.0,0.0
2018-04-06 00:00:00+05:30,11.449667930603027,11.449667930603027,10.488245010375977,10.96895694732666,9466,0.0,0.0
2018-04-09 00:00:00+05:30,11.231163024902344,11.274864196777344,10.88155460357666,11.187461853027344,33612,0.0,0.0
2018-04-10 00:00:00+05:30,11.187461853027344,11.187461853027344,10.706750869750977,10.88155460357666,13305,0.0,0.0
2018-04-11 00:00:00+05:30,10.488245010375977,11.318565368652344,10.488245010375977,11.187461853027344,50364,0.0,0.0
2018-04-12 00:00:00+05:30,11.362265586853027,11.711874008178711,11.318565368652344,11.362265586853027,48475,0.0,0.0
2018-04-13 00:00:00+05:30,11.537070274353027,11.930378913879395,11.362265586853027,11.624471664428711,69290,0.0,0.0
2018-04-16 00:00:00+05:30,11.842976570129395,12.061482429504395,11.231163024902344,11.318565368652344,34398,0.0,0.0
2018-04-17 00:00:00+05:30,11.362265586853027,11.842976570129395,11.274864196777344,11.318565368652344,9968,0.0,0.0
2018-04-18 00:00:00+05:30,11.449667930603027,11.537070274353027,11.274864196777344,11.274864196777344,11598,0.0,0.0
2018-04-19 00:00:00+05:30,11.580771446228027,11.711874008178711,11.362265586853027,11.362265586853027,1625,0.0,0.0
2018-04-20 00:00:00+05:30,11.274864196777344,11.886677742004395,11.274864196777344,11.580771446228027,34292,0.0,0.0
2018-04-23 00:00:00+05:30,12.017781257629395,12.061482429504395,11.449667930603027,11.449667930603027,103274,0.0,0.0
2018-04-24 00:00:00+05:30,11.449667930603027,12.017781257629395,11.405966758728027,11.493369102478027,6257,0.0,0.0
2018-04-25 00:00:00+05:30,11.362265586853027,11.842976570129395,11.01265811920166,11.05635929107666,35208,0.0,0.0
2018-04-26 00:00:00+05:30,11.624471664428711,11.624471664428711,10.269740104675293,10.488245010375977,52324,0.0,0.0
2018-04-27 00:00:00+05:30,10.488245010375977,10.92525577545166,10.488245010375977,10.531946182250977,16816,0.0,0.0
2018-04-30 00:00:00+05:30,10.619348526000977,10.88155460357666,10.313441276550293,10.663049697875977,22203,0.0,0.0
2018-05-02 00:00:00+05:30,11.711874008178711,11.711874008178711,11.711874008178711,11.711874008178711,30888,0.0,0.0
2018-05-03 00:00:00+05:30,12.804400444030762,12.804400444030762,11.668172836303711,11.842976570129395,224221,0.0,0.0
2018-05-04 00:00:00+05:30,12.236286163330078,12.411090850830078,11.842976570129395,12.192584991455078,51895,0.0,0.0
2018-05-07 00:00:00+05:30,12.673296928405762,13.372512817382812,12.192584991455078,13.372512817382812,601131,0.0,0.0
2018-05-08 00:00:00+05:30,13.634718894958496,14.028027534484863,13.197709083557129,13.459915161132812,150400,0.0,0.0
2018-05-09 00:00:00+05:30,13.80952262878418,13.80952262878418,12.979204177856445,13.547316551208496,123212,0.0,0.0
2018-05-10 00:00:00+05:30,13.634718894958496,13.634718894958496,12.891801834106445,12.891801834106445,28188,0.0,0.0
2018-05-11 00:00:00+05:30,12.673296928405762,12.673296928405762,12.279987335205078,12.279987335205078,14774,0.0,0.0
2018-05-14 00:00:00+05:30,11.668172836303711,11.668172836303711,11.668172836303711,11.668172836303711,6653,0.0,0.0
2018-05-15 00:00:00+05:30,11.10006046295166,11.842976570129395,11.10006046295166,11.318565368652344,13651,0.0,0.0
2018-05-16 00:00:00+05:30,11.362265586853027,11.362265586853027,10.88155460357666,11.231163024902344,14151,0.0,0.0
2018-05-17 00:00:00+05:30,11.362265586853027,11.668172836303711,10.88155460357666,11.318565368652344,14348,0.0,0.0
2018-05-18 00:00:00+05:30,11.362265586853027,11.755575180053711,10.92525577545166,11.05635929107666,26738,0.0,0.0
2018-05-21 00:00:00+05:30,11.362265586853027,11.362265586853027,10.575647354125977,10.706750869750977,30836,0.0,0.0
2018-05-22 00:00:00+05:30,11.231163024902344,11.231163024902344,10.531946182250977,10.575647354125977,18400,0.0,0.0
2018-05-23 00:00:00+05:30,11.10006046295166,11.10006046295166,10.400842666625977,10.488245010375977,19563,0.0,0.0
2018-05-24 00:00:00+05:30,10.794153213500977,10.96895694732666,10.313441276550293,10.488245010375977,24114,0.0,0.0
2018-05-25 00:00:00+05:30,10.837854385375977,10.837854385375977,10.444543838500977,10.531946182250977,36655,0.0,0.0
2018-05-28 00:00:00+05:30,10.575647354125977,11.01265811920166,10.575647354125977,10.92525577545166,9812,0.0,0.0
2018-05-29 00:00:00+05:30,10.663049697875977,11.231163024902344,10.663049697875977,10.837854385375977,6313,0.0,0.0
2018-05-30 00:00:00+05:30,11.143760681152344,11.187461853027344,10.619348526000977,10.706750869750977,19158,0.0,0.0
2018-05-31 00:00:00+05:30,11.10006046295166,11.10006046295166,10.269740104675293,10.357142448425293,25569,0.0,0.0
2018-06-01 00:00:00+05:30,10.575647354125977,10.575647354125977,9.876431465148926,9.96383285522461,25620,0.0,0.0
2018-06-04 00:00:00+05:30,10.357142448425293,10.357142448425293,9.701626777648926,9.876431465148926,27640,0.0,0.0
2018-06-05 00:00:00+05:30,10.269740104675293,10.269740104675293,9.395719528198242,9.701626777648926,23087,0.0,0.0
2018-06-06 00:00:00+05:30,9.745327949523926,9.745327949523926,9.220915794372559,9.220915794372559,71986,0.0,0.0
2018-06-07 00:00:00+05:30,9.133514404296875,9.832730293273926,8.740203857421875,9.614225387573242,45817,0.0,0.0
2018-06-08 00:00:00+05:30,9.657925605773926,9.96383285522461,9.264616966247559,9.876431465148926,21080,0.0,0.0
2018-06-11 00:00:00+05:30,9.220915794372559,10.444543838500977,9.220915794372559,9.92013168334961,12019,0.0,0.0
2018-06-12 00:00:00+05:30,10.182337760925293,10.88155460357666,8.958709716796875,10.313441276550293,211131,0.0,0.0
2018-06-13 00:00:00+05:30,10.09493637084961,10.357142448425293,9.832730293273926,10.269740104675293,14856,0.0,0.0
2018-06-14 00:00:00+05:30,10.269740104675293,10.269740104675293,9.832730293273926,10.00753402709961,14633,0.0,0.0
2018-06-15 00:00:00+05:30,10.269740104675293,10.531946182250977,9.614225387573242,9.745327949523926,21637,0.0,0.0
2018-06-18 00:00:00+05:30,10.182337760925293,10.182337760925293,9.570524215698242,9.701626777648926,5687,0.0,0.0
2018-06-19 00:00:00+05:30,10.00753402709961,10.00753402709961,9.177214622497559,9.483121871948242,12749,0.0,0.0
2018-06-20 00:00:00+05:30,10.00753402709961,10.00753402709961,9.352019309997559,9.526823043823242,8925,0.0,0.0
2018-06-21 00:00:00+05:30,10.05123519897461,10.05123519897461,8.783905029296875,9.264616966247559,37219,0.0,0.0
