Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-24 00:00:00+05:30,446.6563160473807,451.1816158606308,446.34728124541556,450.54144287109375,4359798,0.0,0.0
2016-08-25 00:00:00+05:30,450.85043180450134,454.2940799893434,445.46424987661277,447.0977783203125,7480373,0.0,0.0
2016-08-26 00:00:00+05:30,449.3935406787502,455.08875758689487,447.93660347884,453.8084411621094,4819831,0.0,0.0
2016-08-29 00:00:00+05:30,453.52146603349024,467.8699216244396,453.01373657943145,466.8544921875,8096604,0.0,0.0
2016-08-30 00:00:00+05:30,468.8633143069145,471.7329820755857,464.8898918934555,470.8058776855469,9085362,0.0,0.0
2016-08-31 00:00:00+05:30,470.1436186252393,474.16118876281763,462.24092183094615,467.9803161621094,11647751,0.0,0.0
2016-09-01 00:00:00+05:30,464.88989360917276,473.60932545996957,452.83718284002293,454.3824157714844,21310522,0.0,0.0
2016-09-02 00:00:00+05:30,455.22118015837003,455.8613530769517,442.50625320407534,447.3847351074219,14062307,0.0,0.0
2016-09-06 00:00:00+05:30,450.2765808105469,452.52817914894325,448.11327813473997,450.2765808105469,5755215,0.0,0.0
2016-09-07 00:00:00+05:30,451.2036926346017,453.43321694812704,447.2523440425684,449.283203125,6463719,0.0,0.0
2016-09-08 00:00:00+05:30,451.66724561068685,457.36249240550586,450.4090030070998,456.2366638183594,6103239,0.0,0.0
2016-09-09 00:00:00+05:30,456.9430056369362,463.52120825405876,454.73555548986394,461.15924072265625,7634947,0.0,0.0
2016-09-12 00:00:00+05:30,454.9121958920085,466.2143642631329,454.3603480312597,462.02020263671875,16842446,0.0,0.0
2016-09-14 00:00:00+05:30,462.68242188830305,467.5388006573713,459.54783781304775,461.24755859375,9302421,0.0,0.0
2016-09-15 00:00:00+05:30,462.2409298982622,472.48352064226333,462.2409298982622,470.1877746582031,15685504,0.0,0.0
2016-09-16 00:00:00+05:30,471.07076180891033,482.9247777643643,467.5829655255852,474.8454895019531,19662264,0.0,0.0
2016-09-19 00:00:00+05:30,473.52104138429587,480.342087315553,472.83675002953,477.8697204589844,8339030,0.0,0.0
2016-09-20 00:00:00+05:30,478.5760860980961,478.90719479800987,471.9758091860719,474.2494812011719,5765634,0.0,0.0
2016-09-21 00:00:00+05:30,474.1611967782096,478.9734278823168,471.95374645080966,473.3885803222656,5471697,0.0,0.0
2016-09-22 00:00:00+05:30,478.1346199146495,483.7856892252183,476.36864786145543,480.761474609375,9380707,0.0,0.0
2016-09-23 00:00:00+05:30,480.78352191059565,489.812017430603,480.78352191059565,486.8760986328125,15542974,0.0,0.0
2016-09-26 00:00:00+05:30,487.14098823685924,498.68599827690235,485.7503022603046,488.81866455078125,19106705,0.0,0.0
2016-09-27 00:00:00+05:30,493.1453322068746,497.0966809835945,488.5538398778211,490.275634765625,9687267,0.0,0.0
2016-09-28 00:00:00+05:30,489.1277616218895,489.1719094530793,479.59156484423505,481.5120544433594,12410117,0.0,0.0
2016-09-29 00:00:00+05:30,483.43246620029043,490.38592532014553,471.2473130997472,473.4768371582031,10630147,0.0,0.0
2016-09-30 00:00:00+05:30,471.51221907445927,483.23382049523354,470.7617060347881,478.4436340332031,5599941,0.0,0.0
2016-10-03 00:00:00+05:30,479.9005595748297,489.1497946771297,475.15455023363904,481.5340881347656,9062585,0.0,0.0
2016-10-04 00:00:00+05:30,482.571565201198,489.3042853546977,482.10798356656056,484.0284729003906,6556790,0.0,0.0
2016-10-05 00:00:00+05:30,487.40590232560436,488.5096274306809,479.37076234139903,480.9601135253906,5394966,0.0,0.0
2016-10-06 00:00:00+05:30,482.10796399863875,497.22903554636054,482.10796399863875,490.40802001953125,10555522,0.0,0.0
2016-10-07 00:00:00+05:30,491.8208231042622,495.81628987789617,488.50964765197045,489.6133728027344,7640190,0.0,0.0
2016-10-10 00:00:00+05:30,491.82079979843917,495.3527436904599,482.99096953956575,484.0284729003906,5776831,0.0,0.0
2016-10-13 00:00:00+05:30,480.78354251051684,480.8056164241262,464.448374900712,466.7220764160156,10969020,0.0,0.0
2016-10-14 00:00:00+05:30,469.30478005481314,477.69310293868665,468.70878439141893,475.7726135253906,7632829,0.0,0.0
2016-10-17 00:00:00+05:30,476.81011315977105,477.163325243503,467.42843477322685,468.26727294921875,4913390,0.0,0.0
2016-10-18 00:00:00+05:30,470.6291879675744,478.0241838601126,468.8853195419886,477.29571533203125,5536568,0.0,0.0
2016-10-19 00:00:00+05:30,478.7747677404204,483.30006748369374,477.4282295100709,480.0550842285156,8536621,0.0,0.0
2016-10-20 00:00:00+05:30,482.96889130494833,484.7569371475032,478.59813877530587,480.14337158203125,5062754,0.0,0.0
2016-10-21 00:00:00+05:30,484.3154948997983,484.3154948997983,467.2739322903104,469.8345947265625,21804408,0.0,0.0
2016-10-24 00:00:00+05:30,472.3952181702289,474.16119019610636,468.26727845278634,469.4372253417969,5256508,0.0,0.0
2016-10-25 00:00:00+05:30,470.1877540152421,470.29812357970894,465.4196414743791,468.3555603027344,3829483,0.0,0.0
2016-10-26 00:00:00+05:30,466.23641006740786,467.7374951005034,464.4925119902225,465.3534240722656,5472963,0.0,0.0
2016-10-27 00:00:00+05:30,464.0510323749699,465.2872009760925,460.6515613540881,462.991455078125,6421238,0.0,0.0
2016-10-28 00:00:00+05:30,463.56541707339295,467.09733165465553,460.82816337986816,465.75079345703125,4063984,0.0,0.0
2016-11-01 00:00:00+05:30,464.1393709806996,466.19230402527313,462.41754666228894,464.0069274902344,5111948,0.0,0.0
2016-11-02 00:00:00+05:30,459.59199324283566,460.40875751262297,450.7621626118655,451.97625732421875,3519998,0.0,0.0
2016-11-03 00:00:00+05:30,452.0203663369954,456.832626417416,450.5855326130898,452.06451416015625,3655936,0.0,0.0
2016-11-04 00:00:00+05:30,450.43106972625054,453.36698873517435,441.49086921397304,443.941162109375,5767946,0.0,0.0
2016-11-07 00:00:00+05:30,447.6717394774502,448.79753856900896,441.07146232697306,441.99859619140625,4753020,0.0,0.0
2016-11-08 00:00:00+05:30,444.0073228244898,444.0073228244898,440.74026607966886,443.0360412597656,6716036,0.0,0.0
2016-11-09 00:00:00+05:30,419.4163363028974,445.46429191316065,410.58650535693357,443.521728515625,10820072,0.0,0.0
2016-11-10 00:00:00+05:30,449.70257710098883,454.272024463147,444.5812819119874,446.0823669433594,4882045,0.0,0.0
2016-11-11 00:00:00+05:30,440.54163410481294,449.21694710798056,439.3275394251336,442.2634582519531,7387665,0.0,0.0
2016-11-15 00:00:00+05:30,439.9456921113628,441.4908956727176,432.46239896235437,435.0451354980469,7243735,0.0,0.0
2016-11-16 00:00:00+05:30,439.28337390404494,440.0780642069576,432.97005824708384,435.5527648925781,8275381,0.0,0.0
2016-11-17 00:00:00+05:30,435.3099782045375,440.6740864992599,430.18868295642864,431.6676940917969,6314189,0.0,0.0
2016-11-18 00:00:00+05:30,434.86850385635677,438.26797495311484,433.54403957353327,435.97222900390625,9081875,0.0,0.0
2016-11-21 00:00:00+05:30,435.99432202738376,438.6432507091352,434.0738325239644,437.73822021484375,6616217,0.0,0.0
2016-11-22 00:00:00+05:30,440.475439968227,444.934518005675,438.53287657053926,442.13104248046875,8823177,0.0,0.0
2016-11-23 00:00:00+05:30,443.6983527367691,446.1265718993686,441.2922369612528,445.4643249511719,6553955,0.0,0.0
2016-11-24 00:00:00+05:30,443.9411150467909,443.9411150467909,433.63230347261737,435.9059753417969,9456896,0.0,0.0
2016-11-25 00:00:00+05:30,437.07594310773885,439.68072378051534,434.58153199981064,438.7094421386719,5227482,0.0,0.0
2016-11-28 00:00:00+05:30,438.4003684222492,441.7556913091825,434.47109437789936,435.5968933105469,4156388,0.0,0.0
2016-11-29 00:00:00+05:30,436.63451494340404,443.389339841275,436.2151105205542,440.4754943847656,4942640,0.0,0.0
2016-11-30 00:00:00+05:30,441.4687751680432,441.4687751680432,435.59693741796065,437.0980224609375,13798049,0.0,0.0
2016-12-01 00:00:00+05:30,441.49085313489104,448.1132334672662,439.2834028478258,440.49749755859375,6313922,0.0,0.0
2016-12-02 00:00:00+05:30,439.680734678855,443.6983048236301,437.87064429929825,439.17303466796875,6240715,0.0,0.0
2016-12-05 00:00:00+05:30,439.2833958019204,441.3584025750211,435.53071269139315,438.77569580078125,1993606,0.0,0.0
2016-12-06 00:00:00+05:30,439.72487269498606,444.38261569900675,439.1068031303058,443.7865905761719,3363184,0.0,0.0
2016-12-07 00:00:00+05:30,443.25679848626504,444.84614963001616,439.8794015185134,441.1155700683594,2465432,0.0,0.0
2016-12-08 00:00:00+05:30,443.7203628044169,451.1153593364469,443.41132802627834,450.3427429199219,4375278,0.0,0.0
2016-12-09 00:00:00+05:30,451.2036712982882,455.5523501468707,450.45312876735545,454.27203369140625,4119579,0.0,0.0
2016-12-12 00:00:00+05:30,450.5413666844198,459.90097005899275,450.5413666844198,453.4993591308594,4511924,0.0,0.0
2016-12-13 00:00:00+05:30,453.8526038315429,459.59199822456236,453.6539386081065,459.06219482421875,5182911,0.0,0.0
2016-12-14 00:00:00+05:30,459.06219526675716,469.944958921798,458.35583002719125,467.75958251953125,12069630,0.0,0.0
2016-12-15 00:00:00+05:30,464.6249543059039,471.33560027264565,462.96935199027354,464.8677673339844,9665993,0.0,0.0
2016-12-16 00:00:00+05:30,464.448374900712,468.86330497848337,464.448374900712,466.7220764160156,7471103,0.0,0.0
2016-12-19 00:00:00+05:30,465.77289061107274,471.0487035682534,465.4859002494457,469.10614013671875,7504817,0.0,0.0
2016-12-20 00:00:00+05:30,465.6404017499956,468.42177366719443,464.95608099135615,467.05316162109375,5844084,0.0,0.0
2016-12-21 00:00:00+05:30,468.02444465244463,471.2031764753772,466.7441282524812,469.4151306152344,10183947,0.0,0.0
2016-12-22 00:00:00+05:30,467.0973359976082,469.15026891904455,463.98482574482347,465.0444030761719,14446417,0.0,0.0
2016-12-23 00:00:00+05:30,464.4483762973787,471.9316688028942,464.4483762973787,466.7882995605469,5132516,0.0,0.0
2016-12-26 00:00:00+05:30,465.48586359060545,470.6292326548275,461.2034066011021,462.4395751953125,7660885,0.0,0.0
2016-12-27 00:00:00+05:30,462.6162131436234,471.1149056993958,462.240927139021,470.0553283691406,8721424,0.0,0.0
2016-12-28 00:00:00+05:30,471.4680933337503,472.1965619657926,462.2850798834721,463.4329528808594,4818655,0.0,0.0
2016-12-29 00:00:00+05:30,463.56542782017186,471.8654552761782,463.3446592083915,470.3864440917969,4386162,0.0,0.0
2016-12-30 00:00:00+05:30,470.0994961969229,479.0176229641798,469.3489536269663,477.8697204589844,7855987,0.0,0.0
2017-01-02 00:00:00+05:30,478.5760815008259,481.225039488228,473.4327123890096,479.0617370605469,3548944,0.0,0.0
2017-01-03 00:00:00+05:30,481.15880821067077,484.3154661371545,477.2957556073138,480.9601135253906,3217102,0.0,0.0
2017-01-04 00:00:00+05:30,482.50535224142396,482.5495000673185,469.87872038145315,471.136962890625,5196241,0.0,0.0
2017-01-05 00:00:00+05:30,472.8367116545238,476.7659565604097,471.84335610381845,475.6622314453125,4367082,0.0,0.0
2017-01-06 00:00:00+05:30,474.24951871530106,479.017631727124,473.7638631124985,474.58062744140625,3922919,0.0,0.0
2017-01-09 00:00:00+05:30,475.4856734500081,479.4590959311673,472.8367447766892,475.7947082519531,2614490,0.0,0.0
2017-01-10 00:00:00+05:30,476.8101052755189,483.16759849459834,476.8101052755189,481.1588134765625,5674958,0.0,0.0
2017-01-11 00:00:00+05:30,483.4324884586259,483.741523241423,478.57608023020543,479.48114013671875,5737979,0.0,0.0
2017-01-12 00:00:00+05:30,479.90052778915674,481.37953885487485,476.72179600600873,478.26702880859375,2185996,0.0,0.0
2017-01-13 00:00:00+05:30,478.8188448306498,484.5361645610356,478.8188448306498,481.4015808105469,3617214,0.0,0.0
2017-01-16 00:00:00+05:30,481.2029391870981,482.96888161068034,474.1390810792367,475.1545104980469,6006577,0.0,0.0
2017-01-17 00:00:00+05:30,470.18773444263167,471.5121986322792,458.4882369131937,459.70233154296875,19617125,0.0,0.0
2017-01-18 00:00:00+05:30,460.29830207471844,462.68237285153776,454.1836519640356,455.861328125,7933809,0.0,0.0
2017-01-19 00:00:00+05:30,457.0092535935174,461.49040535208263,455.1770598461268,456.3691101074219,7642137,0.0,0.0
2017-01-20 00:00:00+05:30,456.4794829190915,458.0246863332103,452.042478955611,452.8813171386719,4392453,0.0,0.0
2017-01-23 00:00:00+05:30,451.11536925428777,455.1770576983701,447.1419469918642,448.51055908203125,6854251,0.0,0.0
2017-01-24 00:00:00+05:30,448.99617520785705,454.20576596557197,448.99617520785705,453.5435485839844,4709644,0.0,0.0
2017-01-25 00:00:00+05:30,455.61856947763994,455.9276042653156,448.6209326298713,449.128662109375,11928327,0.0,0.0
2017-01-27 00:00:00+05:30,450.431067528319,454.24997255982834,449.8791902035565,452.5722961425781,10930898,0.0,0.0
2017-01-30 00:00:00+05:30,452.5060736505046,461.9981219570144,452.4398519081845,461.2696533203125,7839063,0.0,0.0
2017-01-31 00:00:00+05:30,462.1746976858813,465.24306005679387,459.28292662186794,461.4462585449219,7562597,0.0,0.0
2017-02-01 00:00:00+05:30,461.84358086195397,463.9627354498293,457.0313204776966,463.4108581542969,5656142,0.0,0.0
2017-02-02 00:00:00+05:30,463.5653449215183,463.9185274833194,458.37782868918964,460.6956481933594,4549564,0.0,0.0
2017-02-03 00:00:00+05:30,461.7994190765494,463.76405621421793,454.77970866471475,456.3470153808594,6609740,0.0,0.0
2017-02-06 00:00:00+05:30,457.82600394941534,461.3137705605564,455.64062765539404,459.8789367675781,4995953,0.0,0.0
2017-02-07 00:00:00+05:30,460.03346007847813,460.1879774689689,453.499405024939,455.1329040527344,4952781,0.0,0.0
2017-02-08 00:00:00+05:30,455.1329193659654,458.377902560166,451.2036743191764,452.5943603515625,8115413,0.0,0.0
2017-02-09 00:00:00+05:30,453.8526261826745,456.50158437248734,453.3228522274207,455.94970703125,4930844,0.0,0.0
2017-02-10 00:00:00+05:30,456.94301679328737,457.1858298317346,452.77092942979937,454.8017883300781,6259277,0.0,0.0
2017-02-13 00:00:00+05:30,456.0600586074346,456.5015663572372,451.2036796578671,454.66937255859375,4282878,0.0,0.0
2017-02-14 00:00:00+05:30,456.9430262115928,464.8457228497334,454.691428139044,463.4770812988281,9122311,0.0,0.0
2017-02-15 00:00:00+05:30,464.84570740917036,466.8765662838502,461.4683104125327,464.1393127441406,7618331,0.0,0.0
2017-02-16 00:00:00+05:30,464.6911966869005,472.15238545220257,464.6911966869005,471.2914733886719,9827597,0.0,0.0
2017-02-17 00:00:00+05:30,470.8500020312742,476.0154450169223,467.2959841619845,474.8233947753906,7423678,0.0,0.0
2017-02-20 00:00:00+05:30,472.6380681515574,476.3024559709147,470.85005154359834,474.779296875,5825290,0.0,0.0
2017-02-21 00:00:00+05:30,474.6909343802203,481.6444230091721,473.74172668612056,480.4303283691406,7093238,0.0,0.0
2017-02-22 00:00:00+05:30,482.5495135746144,534.9323840236478,482.1080058321322,533.1002197265625,63661565,0.0,0.0
2017-02-23 00:00:00+05:30,535.793265833629,539.501800987633,520.6721938286672,522.1732788085938,31124849,0.0,0.0
2017-02-27 00:00:00+05:30,525.594817457337,554.865650039114,525.5286251923409,546.9630126953125,41711098,0.0,0.0
2017-02-28 00:00:00+05:30,543.9167973146001,550.9806862720168,542.3715642373694,546.5878295898438,18055858,0.0,0.0
2017-03-01 00:00:00+05:30,547.4928451698981,549.3912607523771,543.0337965723412,545.0205078125,12192832,0.0,0.0
2017-03-02 00:00:00+05:30,546.5214644411834,553.938534511822,541.7313372081129,546.0137939453125,9031795,0.0,0.0
2017-03-03 00:00:00+05:30,548.1330584181005,568.5519907087207,548.1330584181005,555.6383666992188,42152819,0.0,0.0
2017-03-06 00:00:00+05:30,560.2518723800706,579.2359676028573,558.5962994721268,576.300048828125,33362371,0.0,0.0
2017-03-07 00:00:00+05:30,582.2601987971842,585.8583350502524,572.238347526209,576.1234741210938,21035777,0.0,0.0
2017-03-08 00:00:00+05:30,577.3375463913444,577.3375463913444,567.8013805218677,570.052978515625,21668486,0.0,0.0
2017-03-09 00:00:00+05:30,569.5232105971455,573.0550955395439,565.7705275873881,568.0883178710938,15547228,0.0,0.0
2017-03-10 00:00:00+05:30,569.6335618662938,572.1721502671729,556.8082353266553,565.8367309570312,12392792,0.0,0.0
2017-03-14 00:00:00+05:30,582.2160515153057,582.3264505522178,567.426117110579,569.3024291992188,13882517,0.0,0.0
2017-03-15 00:00:00+05:30,569.9867494450033,581.1343997565814,569.6998180455449,576.1234741210938,12053944,0.0,0.0
2017-03-16 00:00:00+05:30,578.3529771513608,578.5295684409159,571.1124985101952,572.9005737304688,7962011,0.0,0.0
2017-03-17 00:00:00+05:30,577.4699814341818,582.7457937452526,573.0771845433209,574.2471313476562,11363644,0.0,0.0
2017-03-20 00:00:00+05:30,576.5870333103488,576.6974323428577,564.3798356441847,565.4614868164062,6434668,0.0,0.0
2017-03-21 00:00:00+05:30,566.0796130547881,566.8301261470053,555.9694655125226,557.9561767578125,11298090,0.0,0.0
2017-03-22 00:00:00+05:30,552.7464957508181,558.8832201323354,550.340409864406,556.14599609375,10145842,0.0,0.0
2017-03-23 00:00:00+05:30,557.6691776652876,564.0266417621847,555.3955350385833,562.1503295898438,5903955,0.0,0.0
2017-03-24 00:00:00+05:30,562.5034706526363,570.406167097156,560.009030126572,568.0883178710938,8141261,0.0,0.0
2017-03-27 00:00:00+05:30,561.1789799248562,564.5563766140347,550.6272971481255,552.34912109375,16226307,0.0,0.0
2017-03-28 00:00:00+05:30,555.3954996255744,558.0444280947909,548.3757596099687,549.9872436523438,10853672,0.0,0.0
2017-03-29 00:00:00+05:30,552.6140328453102,556.2784200041775,544.5127011035979,554.7994384765625,9462172,0.0,0.0
2017-03-30 00:00:00+05:30,554.0709454181864,562.7904052325867,553.1879890056474,560.9802856445312,13931162,0.0,0.0
2017-03-31 00:00:00+05:30,558.9274182643843,590.5602507092091,558.9274182643843,583.165283203125,22695281,0.0,0.0
2017-04-03 00:00:00+05:30,592.4807971071347,609.4781832548201,590.2953911010325,606.8954467773438,22443311,0.0,0.0
2017-04-05 00:00:00+05:30,615.9680284411502,626.0340274035859,609.3015299393062,624.7095336914062,20161938,0.0,0.0
2017-04-06 00:00:00+05:30,622.060572159307,639.6760252008919,619.0584612315215,635.0845336914062,25310425,0.0,0.0
2017-04-07 00:00:00+05:30,627.4909424753037,633.0978340213039,619.2129602150843,621.0009765625,15937636,0.0,0.0
2017-04-10 00:00:00+05:30,622.5021318068534,629.0803351682109,608.0653790981935,609.8534545898438,15384205,0.0,0.0
2017-04-11 00:00:00+05:30,612.7229714624152,618.2857733841801,604.8865274315543,605.8798828125,16124823,0.0,0.0
2017-04-12 00:00:00+05:30,610.4935536069994,612.1050377426104,596.520382919046,597.7786254882812,13724139,0.0,0.0
2017-04-13 00:00:00+05:30,597.7786107955931,606.3435249868936,594.8426918920856,602.5467529296875,6356959,0.0,0.0
2017-04-17 00:00:00+05:30,602.6349989382696,616.122542075586,602.6349989382696,614.489013671875,5918751,0.0,0.0
2017-04-18 00:00:00+05:30,618.0651475836775,622.5020925407995,603.517996748716,604.9307861328125,8008207,0.0,0.0
2017-04-19 00:00:00+05:30,604.4009177177267,610.3831541282798,599.3458445473774,604.3126220703125,5786278,0.0,0.0
2017-04-20 00:00:00+05:30,608.8159157907381,612.2595052021328,602.2376538689145,604.643798828125,4196748,0.0,0.0
2017-04-21 00:00:00+05:30,609.4780418417874,627.3584393862229,608.6171298823803,619.1908569335938,15115453,0.0,0.0
2017-04-24 00:00:00+05:30,622.0826740956375,633.5394184301125,618.1755029575946,625.7691650390625,12756255,0.0,0.0
2017-04-25 00:00:00+05:30,644.5766158971857,647.9981606467379,629.610091069595,632.5680541992188,18382157,0.0,0.0
2017-04-26 00:00:00+05:30,633.5393568364294,635.768851374328,619.2350495544507,625.3496704101562,8381576,0.0,0.0
2017-04-27 00:00:00+05:30,625.5926383870789,628.7492967856516,619.0585824301412,622.2814331054688,6285797,0.0,0.0
2017-04-28 00:00:00+05:30,622.391855740068,627.0495406017136,614.1138716935583,615.9681396484375,5924329,0.0,0.0
2017-05-02 00:00:00+05:30,618.9701404291112,618.9701404291112,603.2089540487908,605.0852661132812,9295705,0.0,0.0
2017-05-03 00:00:00+05:30,607.8887076041418,609.5884282710668,602.6349987507582,604.8865966796875,4750019,0.0,0.0
2017-05-04 00:00:00+05:30,607.0499325543226,609.0807914793024,597.8006978276408,599.5225219726562,7182967,0.0,0.0
2017-05-05 00:00:00+05:30,601.1340220994224,603.672610808034,584.9754443345284,586.4102783203125,7799224,0.0,0.0
2017-05-08 00:00:00+05:30,587.1827557632087,591.3769166203073,582.0393872885501,583.3859252929688,8033366,0.0,0.0
2017-05-09 00:00:00+05:30,584.5339268357695,588.7942806762933,582.8782948625201,587.33740234375,10553075,0.0,0.0
2017-05-10 00:00:00+05:30,589.3019357434506,602.016862330276,587.4697716309292,600.0301513671875,11453012,0.0,0.0
2017-05-11 00:00:00+05:30,602.2376373589858,604.7320779028652,596.7410857512738,600.2288818359375,6891924,0.0,0.0
2017-05-12 00:00:00+05:30,600.4496127681297,602.1934813154843,593.3857839869281,596.2113037109375,3761713,0.0,0.0
2017-05-15 00:00:00+05:30,598.838196258527,598.838196258527,588.7280495428143,593.4078369140625,3369042,0.0,0.0
2017-05-16 00:00:00+05:30,594.268767785883,607.8887554610543,592.0392141218849,598.7940673828125,6327996,0.0,0.0
2017-05-17 00:00:00+05:30,597.3371387937137,603.0544297953264,595.0192894427228,597.3812866210938,4922286,0.0,0.0
2017-05-18 00:00:00+05:30,591.7081864259048,596.0126883216568,584.5781054878744,586.012939453125,4895189,0.0,0.0
2017-05-19 00:00:00+05:30,588.5073165204116,589.6993078170814,578.3530218740283,582.2601928710938,6406602,0.0,0.0
2017-05-22 00:00:00+05:30,585.6376010534451,588.7722146295293,580.6487787585241,584.60009765625,4400715,0.0,0.0
2017-05-23 00:00:00+05:30,585.284480993521,587.116704408398,574.821150250007,576.388427734375,4611500,0.0,0.0
2017-05-24 00:00:00+05:30,577.2492733155885,579.9865564286533,571.7748249741755,572.9226684570312,7163265,0.0,0.0
2017-05-25 00:00:00+05:30,573.9381241820568,579.4125724927428,572.3707879449559,575.019775390625,12961004,0.0,0.0
2017-05-26 00:00:00+05:30,575.6820785171177,593.5403778102212,573.938209658597,590.4058227539062,10715221,0.0,0.0
2017-05-29 00:00:00+05:30,590.2732464474711,602.8336261765508,589.655117987909,599.0588989257812,12011316,0.0,0.0
2017-05-30 00:00:00+05:30,598.617434576664,602.5025609453216,595.3503777395435,600.1405639648438,4829154,0.0,0.0
2017-05-31 00:00:00+05:30,603.5180319661498,603.9374658116955,589.7434967588997,591.9067993164062,8211669,0.0,0.0
2017-06-01 00:00:00+05:30,588.3749452230835,591.5977958443998,584.0924877101583,586.4102783203125,4767034,0.0,0.0
2017-06-02 00:00:00+05:30,589.3903513716429,591.0238800858066,581.4435059015407,584.8650512695312,5747502,0.0,0.0
2017-06-05 00:00:00+05:30,585.5272304338189,592.0391818794882,580.9357388180084,586.8958129882812,5417515,0.0,0.0
2017-06-06 00:00:00+05:30,588.9266409257941,588.9266409257941,578.7944505317776,579.589111328125,4795532,0.0,0.0
2017-06-07 00:00:00+05:30,578.8827409011946,592.480682555707,577.9114888256196,591.1561889648438,5599611,0.0,0.0
2017-06-08 00:00:00+05:30,591.597798537076,593.7169533875747,586.3219853265387,587.9334106445312,3951561,0.0,0.0
2017-06-09 00:00:00+05:30,593.8492930980399,597.3149856723344,587.6242731287144,589.6992797851562,6918273,0.0,0.0
2017-06-12 00:00:00+05:30,585.6597603597684,587.0725498894745,581.4434951572592,582.525146484375,4216217,0.0,0.0
2017-06-13 00:00:00+05:30,583.0328874664795,585.8584076390465,578.7945777364461,580.2735595703125,3012669,0.0,0.0
2017-06-14 00:00:00+05:30,580.95788495371,600.4276093758543,580.95788495371,599.3239135742188,26469635,0.0,0.0
2017-06-15 00:00:00+05:30,600.4275527724056,615.8797640775214,600.030222321274,611.0012817382812,14145406,0.0,0.0
2017-06-16 00:00:00+05:30,613.2750216169879,616.2329852137495,604.5334564339631,613.142578125,16355440,0.0,0.0
2017-06-19 00:00:00+05:30,613.7605942589911,625.0627326353568,613.7605942589911,622.1710205078125,7618478,0.0,0.0
2017-06-20 00:00:00+05:30,622.0605083455791,627.8440494336271,621.3761876832175,623.5394897460938,5071237,0.0,0.0
2017-06-21 00:00:00+05:30,621.5308198377027,630.4489162261126,619.9634836421188,627.7999877929688,9996236,0.0,0.0
2017-06-22 00:00:00+05:30,631.0891027220347,638.1308872346463,630.316486299437,632.5018920898438,11059304,0.0,0.0
2017-06-23 00:00:00+05:30,633.9808019836248,636.6297301739502,631.5967607180968,633.91455078125,15571644,0.0,0.0
2017-06-27 00:00:00+05:30,632.2149437750098,637.0713228200235,629.1244778791928,634.4885864257812,16295770,0.0,0.0
2017-06-28 00:00:00+05:30,635.7247631962595,635.7247631962595,616.1225974180485,617.4249877929688,7783901,0.0,0.0
2017-06-29 00:00:00+05:30,618.0871668863476,622.5020672219304,613.7164143752735,614.8642578125,6449122,0.0,0.0
2017-06-30 00:00:00+05:30,614.5552422452164,614.7318335487695,607.0719794588995,609.2573852539062,3907135,0.0,0.0
2017-07-03 00:00:00+05:30,612.8776030249032,615.7472705477546,605.2839414732456,609.7208862304688,4597639,0.0,0.0
2017-07-04 00:00:00+05:30,613.6722200443802,630.0515332346728,613.2307418327499,627.77783203125,9408391,0.0,0.0
2017-07-05 00:00:00+05:30,631.0891190987427,639.035963717558,628.6829741169199,636.9168090820312,13604505,0.0,0.0
2017-07-06 00:00:00+05:30,639.5877402794958,640.1617209345724,634.8638052208491,636.8726196289062,6795156,0.0,0.0
2017-07-07 00:00:00+05:30,637.0712447056155,661.2428558086026,635.7468100061135,658.3290405273438,17922655,0.0,0.0
2017-07-10 00:00:00+05:30,660.0729453942947,662.6336371724865,657.4240169069614,659.07958984375,1752270,0.0,0.0
2017-07-11 00:00:00+05:30,662.6777399152118,664.178765888581,656.49686790369,659.7418212890625,10497773,0.0,0.0
2017-07-12 00:00:00+05:30,661.9713683221826,673.2735654959058,661.1325596234641,667.1368408203125,8552241,0.0,0.0
2017-07-13 00:00:00+05:30,671.3944697177229,678.6257290445495,670.2374420846265,677.335205078125,11505131,5.448355,0.0
2017-07-14 00:00:00+05:30,676.4007396626664,683.5207224334654,674.420454909145,682.5194702148438,10265433,0.0,0.0
2017-07-17 00:00:00+05:30,683.9657627646209,694.0227845018583,683.9657627646209,690.529541015625,9374725,0.0,0.0
2017-07-18 00:00:00+05:30,688.3267310185889,690.5517294177911,672.3957519860488,676.3562622070312,9820083,0.0,0.0
2017-07-19 00:00:00+05:30,673.107623547141,684.410668244196,673.107623547141,682.1633911132812,5895099,0.0,0.0
2017-07-20 00:00:00+05:30,685.1895352498666,689.7508090847296,678.047272561758,680.361328125,6813025,0.0,0.0
2017-07-21 00:00:00+05:30,689.7506976371659,708.3072220518096,687.5034797286429,705.3257446289062,48571185,0.0,0.0
2017-07-24 00:00:00+05:30,712.0008371190215,723.0813309940895,705.3258415245339,718.787109375,21714697,0.0,0.0
2017-07-25 00:00:00+05:30,722.9921994190414,723.1034760599066,710.9326751552908,712.9574584960938,10031532,0.0,0.0
2017-07-26 00:00:00+05:30,713.8698407322244,725.3063247919447,712.490319075549,722.1245727539062,10977161,0.0,0.0
2017-07-27 00:00:00+05:30,724.4607776862471,726.0182349094678,706.8165072932408,709.686767578125,9204682,0.0,0.0
2017-07-28 00:00:00+05:30,708.106985531141,714.6485436387325,702.2107488305869,709.531005859375,7165931,0.0,0.0
