Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-21 00:00:00+05:30,14.066665649414062,14.066665649414062,13.533332824707031,13.533332824707031,1343574,0.0,0.0
2023-09-22 00:00:00+05:30,13.533332824707031,14.0,13.433333396911621,13.566665649414062,1669947,0.0,0.0
2023-09-25 00:00:00+05:30,14.399999618530273,14.899999618530273,14.033332824707031,14.899999618530273,1710379,0.0,0.0
2023-09-26 00:00:00+05:30,15.666666030883789,16.233333587646484,15.399999618530273,16.03333282470703,6420291,0.0,0.0
2023-09-27 00:00:00+05:30,15.933333396911621,16.600000381469727,15.666666030883789,16.066665649414062,5828796,0.0,0.0
2023-09-28 00:00:00+05:30,16.333332061767578,16.700000762939453,15.833333015441895,16.03333282470703,4111426,0.0,0.0
2023-09-29 00:00:00+05:30,16.200000762939453,16.600000381469727,15.933333396911621,16.100000381469727,2433199,0.0,0.0
2023-10-03 00:00:00+05:30,16.066665649414062,16.299999237060547,15.733332633972168,15.966666221618652,1830294,0.0,0.0
2023-10-04 00:00:00+05:30,16.333332061767578,16.600000381469727,16.133333206176758,16.366666793823242,3411232,0.0,0.0
2023-10-05 00:00:00+05:30,16.600000381469727,17.133333206176758,16.03333282470703,16.299999237060547,4697776,0.0,0.0
2023-10-06 00:00:00+05:30,16.299999237060547,17.0,16.299999237060547,16.433332443237305,2638317,0.0,0.0
2023-10-09 00:00:00+05:30,16.66666603088379,16.966665267944336,15.933333396911621,16.700000762939453,3600142,0.0,0.0
2023-10-10 00:00:00+05:30,16.866666793823242,17.0,16.53333282470703,16.799999237060547,2507739,0.0,0.0
2023-10-11 00:00:00+05:30,16.933332443237305,17.16666603088379,16.799999237060547,17.03333282470703,2831994,0.0,0.0
2023-10-12 00:00:00+05:30,17.233333587646484,18.0,16.833332061767578,17.366666793823242,6122892,0.0,0.0
2023-10-13 00:00:00+05:30,17.600000381469727,17.866666793823242,17.333332061767578,17.399999618530273,3988552,0.0,0.0
2023-10-16 00:00:00+05:30,17.700000762939453,18.899999618530273,17.66666603088379,18.066665649414062,8024709,0.0,0.0
2023-10-17 00:00:00+05:30,18.633333206176758,19.366666793823242,18.633333206176758,19.0,7371015,0.0,0.0
2023-10-18 00:00:00+05:30,19.333332061767578,19.399999618530273,18.66666603088379,18.733333587646484,2976886,0.0,0.0
2023-10-19 00:00:00+05:30,19.0,19.0,18.466665267944336,18.600000381469727,3734655,0.0,0.0
2023-10-20 00:00:00+05:30,18.66666603088379,19.399999618530273,18.600000381469727,19.299999237060547,3851824,0.0,0.0
2023-10-23 00:00:00+05:30,19.466665267944336,19.899999618530273,19.03333282470703,19.133333206176758,3556644,0.0,0.0
2023-10-25 00:00:00+05:30,19.600000381469727,19.600000381469727,18.100000381469727,18.433332443237305,3379348,0.0,0.0
2023-10-26 00:00:00+05:30,18.433332443237305,18.466665267944336,17.733333587646484,18.0,2747332,0.0,0.0
2023-10-27 00:00:00+05:30,18.299999237060547,18.66666603088379,18.233333587646484,18.366666793823242,2420698,0.0,0.0
2023-10-30 00:00:00+05:30,18.466665267944336,19.0,18.299999237060547,18.399999618530273,2333340,0.0,0.0
2023-10-31 00:00:00+05:30,18.566665649414062,19.0,18.066665649414062,18.566665649414062,2127564,0.0,0.0
2023-11-01 00:00:00+05:30,18.833332061767578,19.0,18.299999237060547,18.333332061767578,2177133,0.0,0.0
2023-11-02 00:00:00+05:30,18.53333282470703,18.899999618530273,18.366666793823242,18.766666412353516,1920901,0.0,0.0
2023-11-03 00:00:00+05:30,19.0,19.333332061767578,18.799999237060547,18.933332443237305,2602291,0.0,0.0
2023-11-06 00:00:00+05:30,19.0,19.233333587646484,18.833332061767578,19.133333206176758,2058486,0.0,0.0
2023-11-07 00:00:00+05:30,19.266666412353516,19.333332061767578,18.833332061767578,19.16666603088379,2871556,0.0,0.0
2023-11-08 00:00:00+05:30,19.333332061767578,19.466665267944336,18.833332061767578,19.299999237060547,2343822,0.0,0.0
2023-11-09 00:00:00+05:30,19.466665267944336,19.53333282470703,19.066665649414062,19.366666793823242,2182960,0.0,0.0
2023-11-10 00:00:00+05:30,19.066665649414062,19.399999618530273,19.03333282470703,19.200000762939453,2040313,0.0,0.0
2023-11-13 00:00:00+05:30,18.966665267944336,19.266666412353516,18.53333282470703,18.700000762939453,2084229,0.0,0.0
2023-11-15 00:00:00+05:30,18.5,19.200000762939453,18.366666793823242,18.966665267944336,2305693,0.0,0.0
2023-11-16 00:00:00+05:30,19.100000381469727,19.133333206176758,18.899999618530273,18.966665267944336,2487943,0.0,0.0
2023-11-17 00:00:00+05:30,18.966665267944336,19.100000381469727,18.799999237060547,19.0,2006145,0.0,0.0
2023-11-20 00:00:00+05:30,19.366666793823242,20.0,19.0,19.600000381469727,4274620,0.0,0.0
2023-11-21 00:00:00+05:30,20.833332061767578,20.833332061767578,19.53333282470703,20.133333206176758,4312150,0.0,0.0
2023-11-22 00:00:00+05:30,20.333332061767578,20.633333206176758,20.100000381469727,20.233333587646484,1557045,0.0,0.0
2023-11-23 00:00:00+05:30,20.53333282470703,22.233333587646484,20.466665267944336,22.200000762939453,8898529,0.0,0.0
2023-11-24 00:00:00+05:30,22.366666793823242,23.333332061767578,20.466665267944336,20.766666412353516,10257664,0.0,0.0
2023-11-28 00:00:00+05:30,21.16666603088379,21.233333587646484,20.0,20.16666603088379,2654661,0.0,0.0
2023-11-29 00:00:00+05:30,20.200000762939453,20.399999618530273,19.766666412353516,19.866666793823242,1629861,0.0,0.0
2023-11-30 00:00:00+05:30,19.966665267944336,19.966665267944336,19.433332443237305,19.700000762939453,1929970,0.0,0.0
2023-12-01 00:00:00+05:30,20.0,21.133333206176758,19.866666793823242,20.366666793823242,2827332,0.0,0.0
2023-12-04 00:00:00+05:30,20.966665267944336,22.399999618530273,20.466665267944336,22.366666793823242,10428051,0.0,0.0
2023-12-05 00:00:00+05:30,22.399999618530273,22.53333282470703,20.833332061767578,21.200000762939453,7530333,0.0,0.0
2023-12-06 00:00:00+05:30,21.66666603088379,22.333332061767578,20.700000762939453,20.766666412353516,6209328,0.0,0.0
2023-12-07 00:00:00+05:30,20.966665267944336,21.066665649414062,20.433332443237305,20.53333282470703,2318046,0.0,0.0
2023-12-08 00:00:00+05:30,20.66666603088379,20.899999618530273,19.799999237060547,19.966665267944336,3427851,0.0,0.0
2023-12-11 00:00:00+05:30,20.16666603088379,20.766666412353516,19.600000381469727,19.799999237060547,4646407,0.0,0.0
2023-12-12 00:00:00+05:30,19.933332443237305,20.233333587646484,19.133333206176758,19.966665267944336,3812329,0.0,0.0
2023-12-13 00:00:00+05:30,20.16666603088379,21.03333282470703,19.933332443237305,20.5,3494674,0.0,0.0
2023-12-14 00:00:00+05:30,20.799999237060547,20.799999237060547,20.233333587646484,20.5,5200257,0.0,0.0
2023-12-15 00:00:00+05:30,20.66666603088379,20.833332061767578,20.266666412353516,20.600000381469727,2594739,0.0,0.0
2023-12-18 00:00:00+05:30,20.733333587646484,20.766666412353516,20.299999237060547,20.433332443237305,2763838,0.0,0.0
2023-12-19 00:00:00+05:30,20.466665267944336,20.66666603088379,20.266666412353516,20.333332061767578,1612347,0.0,0.0
2023-12-20 00:00:00+05:30,20.66666603088379,20.66666603088379,19.433332443237305,20.0,2372367,0.0,0.0
2023-12-21 00:00:00+05:30,19.600000381469727,19.966665267944336,19.433332443237305,19.933332443237305,1974310,0.0,0.0
2023-12-22 00:00:00+05:30,20.16666603088379,20.799999237060547,19.799999237060547,20.5,2987856,0.0,0.0
2023-12-26 00:00:00+05:30,20.799999237060547,20.866666793823242,20.16666603088379,20.266666412353516,2152342,0.0,0.0
2023-12-27 00:00:00+05:30,20.333332061767578,21.5,20.266666412353516,20.566665649414062,4829511,0.0,0.0
2023-12-28 00:00:00+05:30,20.733333587646484,20.799999237060547,20.266666412353516,20.399999618530273,2635524,0.0,0.0
2023-12-29 00:00:00+05:30,20.399999618530273,20.566665649414062,19.966665267944336,20.0,3324237,0.0,0.0
2024-01-01 00:00:00+05:30,20.0,20.16666603088379,19.66666603088379,20.0,1290012,0.0,0.0
2024-01-02 00:00:00+05:30,20.100000381469727,20.100000381469727,19.700000762939453,19.766666412353516,1483080,0.0,0.0
2024-01-03 00:00:00+05:30,19.866666793823242,19.866666793823242,19.600000381469727,19.633333206176758,1695637,0.0,0.0
2024-01-04 00:00:00+05:30,20.0,20.733333587646484,19.933332443237305,20.066665649414062,4616710,0.0,0.0
2024-01-05 00:00:00+05:30,20.233333587646484,20.333332061767578,19.766666412353516,19.866666793823242,4259193,0.0,0.0
2024-01-08 00:00:00+05:30,20.299999237060547,20.733333587646484,20.03333282470703,20.366666793823242,7009615,0.0,0.0
2024-01-09 00:00:00+05:30,20.66666603088379,20.733333587646484,20.16666603088379,20.266666412353516,2962234,0.0,0.0
2024-01-10 00:00:00+05:30,20.466665267944336,21.233333587646484,20.299999237060547,20.700000762939453,10650157,0.0,0.0
2024-01-11 00:00:00+05:30,21.100000381469727,22.866666793823242,20.899999618530273,21.333332061767578,27961180,0.0,0.0
2024-01-12 00:00:00+05:30,22.03333282470703,22.366666793823242,20.5,20.733333587646484,12201621,0.0,0.0
2024-01-15 00:00:00+05:30,20.733333587646484,20.733333587646484,20.733333587646484,20.733333587646484,0,0.0,0.0
2024-01-16 00:00:00+05:30,25.0,25.899999618530273,23.899999618530273,24.433332443237305,22029310,0.0,0.0
2024-01-17 00:00:00+05:30,24.299999237060547,25.5,23.266666412353516,24.566665649414062,14020653,0.0,0.0
2024-01-18 00:00:00+05:30,24.899999618530273,25.633333206176758,23.333332061767578,23.933332443237305,12086601,0.0,0.0
2024-01-19 00:00:00+05:30,26.100000381469727,28.700000762939453,25.5,28.700000762939453,10128021,0.0,1.5
2024-01-23 00:00:00+05:30,33.0,33.5,29.350000381469727,29.350000381469727,3677303,0.0,0.0
2024-01-24 00:00:00+05:30,28.649999618530273,29.200000762939453,26.450000762939453,27.649999618530273,5086003,0.0,0.0
2024-01-25 00:00:00+05:30,28.450000762939453,30.0,28.399999618530273,29.399999618530273,2806374,0.0,0.0
2024-01-29 00:00:00+05:30,30.700000762939453,31.5,29.75,30.350000381469727,2979616,0.0,0.0
2024-01-30 00:00:00+05:30,30.399999618530273,30.450000762939453,29.100000381469727,29.350000381469727,1462696,0.0,0.0
2024-01-31 00:00:00+05:30,29.049999237060547,29.450000762939453,27.799999237060547,27.950000762939453,2627953,0.0,0.0
2024-02-01 00:00:00+05:30,28.200000762939453,28.399999618530273,27.0,27.799999237060547,1474955,0.0,0.0
2024-02-02 00:00:00+05:30,26.100000381469727,27.5,26.049999237060547,26.75,4036533,0.0,0.0
2024-02-05 00:00:00+05:30,26.75,26.75,24.100000381469727,24.149999618530273,6193754,0.0,0.0
2024-02-06 00:00:00+05:30,24.149999618530273,25.350000381469727,24.149999618530273,25.350000381469727,3486091,0.0,0.0
2024-02-07 00:00:00+05:30,25.600000381469727,26.399999618530273,24.75,25.149999618530273,2947165,0.0,0.0
2024-02-08 00:00:00+05:30,25.299999237060547,25.399999618530273,24.100000381469727,24.25,1607136,0.0,0.0
2024-02-09 00:00:00+05:30,24.299999237060547,24.399999618530273,23.049999237060547,23.350000381469727,2342283,0.0,0.0
2024-02-12 00:00:00+05:30,23.700000762939453,24.049999237060547,22.200000762939453,22.200000762939453,2022011,0.0,0.0
2024-02-13 00:00:00+05:30,22.149999618530273,23.299999237060547,21.100000381469727,23.299999237060547,2875215,0.0,0.0
2024-02-14 00:00:00+05:30,22.899999618530273,24.450000762939453,22.149999618530273,24.450000762939453,2568124,0.0,0.0
2024-02-15 00:00:00+05:30,24.799999237060547,25.649999618530273,23.75,24.5,2956691,0.0,0.0
2024-02-16 00:00:00+05:30,24.149999618530273,24.399999618530273,23.299999237060547,23.299999237060547,2359812,0.0,0.0
2024-02-19 00:00:00+05:30,23.75,24.450000762939453,23.700000762939453,24.450000762939453,1717874,0.0,0.0
2024-02-20 00:00:00+05:30,23.899999618530273,24.350000381469727,23.799999237060547,23.950000762939453,1049459,0.0,0.0
2024-02-21 00:00:00+05:30,24.200000762939453,24.399999618530273,23.450000762939453,23.75,1023025,0.0,0.0
2024-02-22 00:00:00+05:30,23.850000381469727,24.899999618530273,23.700000762939453,24.049999237060547,2659546,0.0,0.0
2024-02-23 00:00:00+05:30,24.0,24.700000762939453,23.549999237060547,23.700000762939453,1606692,0.0,0.0
2024-02-26 00:00:00+05:30,24.0,24.0,23.0,23.649999618530273,1450988,0.0,0.0
2024-02-27 00:00:00+05:30,23.75,23.75,22.850000381469727,23.049999237060547,854887,0.0,0.0
2024-02-28 00:00:00+05:30,23.049999237060547,23.25,22.049999237060547,22.25,1518644,0.0,0.0
2024-02-29 00:00:00+05:30,22.299999237060547,23.350000381469727,21.75,23.25,1868540,0.0,0.0
2024-03-01 00:00:00+05:30,23.399999618530273,23.899999618530273,23.0,23.200000762939453,1284886,0.0,0.0
2024-03-04 00:00:00+05:30,23.600000381469727,23.600000381469727,22.799999237060547,22.850000381469727,744409,0.0,0.0
2024-03-05 00:00:00+05:30,22.600000381469727,22.799999237060547,22.25,22.350000381469727,543821,0.0,0.0
2024-03-06 00:00:00+05:30,22.700000762939453,22.700000762939453,21.350000381469727,22.0,1212459,0.0,0.0
2024-03-07 00:00:00+05:30,22.0,22.450000762939453,21.5,21.700000762939453,824990,0.0,0.0
2024-03-11 00:00:00+05:30,21.950000762939453,22.399999618530273,21.100000381469727,21.149999618530273,819199,0.0,0.0
2024-03-12 00:00:00+05:30,21.950000762939453,21.950000762939453,20.100000381469727,20.350000381469727,2395187,0.0,0.0
2024-03-13 00:00:00+05:30,20.049999237060547,20.549999237060547,19.350000381469727,19.350000381469727,1613795,0.0,0.0
2024-03-14 00:00:00+05:30,18.649999618530273,20.299999237060547,18.399999618530273,19.950000762939453,1624292,0.0,0.0
2024-03-15 00:00:00+05:30,20.450000762939453,20.899999618530273,19.5,20.649999618530273,970276,0.0,0.0
2024-03-18 00:00:00+05:30,20.899999618530273,21.0,20.100000381469727,20.549999237060547,1491686,0.0,0.0
2024-03-19 00:00:00+05:30,20.75,20.75,19.899999618530273,19.950000762939453,775481,0.0,0.0
2024-03-20 00:00:00+05:30,20.049999237060547,20.899999618530273,19.950000762939453,20.799999237060547,1156220,0.0,0.0
2024-03-21 00:00:00+05:30,21.100000381469727,21.799999237060547,20.399999618530273,20.5,1500819,0.0,0.0
2024-03-22 00:00:00+05:30,20.399999618530273,20.549999237060547,20.049999237060547,20.149999618530273,1162827,0.0,0.0
2024-03-26 00:00:00+05:30,20.149999618530273,20.299999237060547,19.799999237060547,20.049999237060547,1283639,0.0,0.0
2024-03-27 00:00:00+05:30,20.100000381469727,20.5,19.899999618530273,20.049999237060547,1468194,0.0,0.0
2024-03-28 00:00:00+05:30,20.049999237060547,20.399999618530273,19.350000381469727,20.049999237060547,1485204,0.0,0.0
2024-04-01 00:00:00+05:30,20.450000762939453,21.049999237060547,20.399999618530273,21.0,1017991,0.0,0.0
2024-04-02 00:00:00+05:30,21.700000762939453,21.850000381469727,21.149999618530273,21.299999237060547,1516515,0.0,0.0
2024-04-03 00:00:00+05:30,21.75,22.350000381469727,21.350000381469727,22.350000381469727,1536803,0.0,0.0
2024-04-04 00:00:00+05:30,23.200000762939453,23.450000762939453,22.75,23.25,2037860,0.0,0.0
2024-04-05 00:00:00+05:30,23.0,23.399999618530273,22.600000381469727,23.0,1734871,0.0,0.0
2024-04-08 00:00:00+05:30,23.450000762939453,23.75,22.799999237060547,23.549999237060547,2371887,0.0,0.0
2024-04-09 00:00:00+05:30,23.700000762939453,23.899999618530273,22.850000381469727,23.100000381469727,1588971,0.0,0.0
2024-04-10 00:00:00+05:30,23.200000762939453,23.600000381469727,22.799999237060547,23.350000381469727,1633977,0.0,0.0
2024-04-12 00:00:00+05:30,23.600000381469727,25.649999618530273,23.600000381469727,25.649999618530273,8380208,0.0,0.0
2024-04-15 00:00:00+05:30,24.75,25.149999618530273,23.600000381469727,24.799999237060547,5279658,0.0,0.0
2024-04-16 00:00:00+05:30,24.700000762939453,26.200000762939453,24.299999237060547,25.75,4500904,0.0,0.0
2024-04-18 00:00:00+05:30,26.100000381469727,26.799999237060547,24.899999618530273,25.450000762939453,2522800,0.0,0.0
2024-04-19 00:00:00+05:30,25.049999237060547,25.799999237060547,24.649999618530273,25.149999618530273,2588228,0.0,0.0
2024-04-22 00:00:00+05:30,25.350000381469727,26.100000381469727,25.0,25.649999618530273,2439874,0.0,0.0
2024-04-23 00:00:00+05:30,26.200000762939453,27.100000381469727,26.0,26.75,5580826,0.0,0.0
2024-04-24 00:00:00+05:30,27.0,27.25,26.700000762939453,27.0,3145081,0.0,0.0
2024-04-25 00:00:00+05:30,27.0,27.450000762939453,26.700000762939453,27.149999618530273,3018502,0.0,0.0
2024-04-26 00:00:00+05:30,27.5,27.549999237060547,26.5,27.0,2699944,0.0,0.0
2024-04-29 00:00:00+05:30,27.25,27.5,26.799999237060547,27.0,2788704,0.0,0.0
2024-04-30 00:00:00+05:30,27.0,27.25,26.549999237060547,26.600000381469727,1789670,0.0,0.0
2024-05-02 00:00:00+05:30,26.799999237060547,27.049999237060547,25.850000381469727,26.25,3688814,0.0,0.0
2024-05-03 00:00:00+05:30,26.399999618530273,26.450000762939453,25.25,25.799999237060547,2166667,0.0,0.0
2024-05-06 00:00:00+05:30,26.200000762939453,27.350000381469727,25.899999618530273,27.25,4006798,0.0,0.0
2024-05-07 00:00:00+05:30,27.350000381469727,27.450000762939453,26.600000381469727,27.100000381469727,3116564,0.0,0.0
2024-05-08 00:00:00+05:30,27.200000762939453,27.350000381469727,26.850000381469727,26.950000762939453,2153259,0.0,0.0
2024-05-09 00:00:00+05:30,26.950000762939453,28.399999618530273,26.950000762939453,27.700000762939453,5610363,0.0,0.0
2024-05-10 00:00:00+05:30,28.0,28.549999237060547,27.549999237060547,27.799999237060547,3456523,0.0,0.0
2024-05-13 00:00:00+05:30,27.950000762939453,28.100000381469727,26.799999237060547,27.549999237060547,2766649,0.0,0.0
2024-05-14 00:00:00+05:30,27.600000381469727,28.5,27.299999237060547,28.0,3127056,0.0,0.0
2024-05-15 00:00:00+05:30,28.200000762939453,28.950000762939453,27.649999618530273,28.350000381469727,2757905,0.0,0.0
2024-05-16 00:00:00+05:30,28.799999237060547,28.799999237060547,28.149999618530273,28.649999618530273,3753490,0.0,0.0
2024-05-17 00:00:00+05:30,28.5,28.5,27.899999618530273,28.100000381469727,1900063,0.0,0.0
2024-05-21 00:00:00+05:30,28.200000762939453,28.350000381469727,27.700000762939453,28.25,2990470,0.0,0.0
2024-05-22 00:00:00+05:30,28.0,28.299999237060547,27.549999237060547,27.950000762939453,2539573,0.0,0.0
2024-05-23 00:00:00+05:30,27.899999618530273,28.450000762939453,27.700000762939453,27.950000762939453,2262587,0.0,0.0
2024-05-24 00:00:00+05:30,28.0,29.100000381469727,27.5,28.850000381469727,4259025,0.0,0.0
2024-05-27 00:00:00+05:30,29.5,31.200000762939453,29.149999618530273,29.799999237060547,8874633,0.0,0.0
2024-05-28 00:00:00+05:30,31.450000762939453,31.450000762939453,29.950000762939453,30.75,3601458,0.0,0.0
2024-05-29 00:00:00+05:30,30.950000762939453,31.25,30.0,31.100000381469727,4560321,0.0,0.0
2024-05-30 00:00:00+05:30,31.149999618530273,31.799999237060547,30.75,31.399999618530273,4512592,0.0,0.0
2024-05-31 00:00:00+05:30,31.950000762939453,31.950000762939453,31.100000381469727,31.549999237060547,3560517,0.0,0.0
2024-06-03 00:00:00+05:30,32.0,32.150001525878906,29.200000762939453,31.149999618530273,2700193,0.0,0.0
2024-06-04 00:00:00+05:30,31.5,31.649999618530273,28.049999237060547,28.899999618530273,3093514,0.0,0.0
2024-06-05 00:00:00+05:30,29.700000762939453,30.399999618530273,28.450000762939453,29.950000762939453,2374139,0.0,0.0
2024-06-06 00:00:00+05:30,30.450000762939453,30.950000762939453,29.600000381469727,30.149999618530273,3236306,0.0,0.0
2024-06-07 00:00:00+05:30,30.149999618530273,30.899999618530273,30.149999618530273,30.649999618530273,3725657,0.0,0.0
2024-06-10 00:00:00+05:30,30.950000762939453,31.25,28.65999984741211,28.940000534057617,2799027,0.0,0.0
2024-06-11 00:00:00+05:30,29.0,29.350000381469727,28.5,28.59000015258789,2228656,0.0,0.0
2024-06-12 00:00:00+05:30,28.520000457763672,29.31999969482422,28.309999465942383,29.139999389648438,4443877,0.0,0.0
2024-06-13 00:00:00+05:30,29.25,29.450000762939453,28.8700008392334,29.31999969482422,2140905,0.0,0.0
2024-06-14 00:00:00+05:30,29.489999771118164,29.940000534057617,28.100000381469727,28.969999313354492,2830380,0.0,0.0
2024-06-18 00:00:00+05:30,28.989999771118164,29.299999237060547,28.610000610351562,29.040000915527344,2389227,0.0,0.0
2024-06-19 00:00:00+05:30,29.290000915527344,29.84000015258789,29.059999465942383,29.329999923706055,2798105,0.0,0.0
2024-06-20 00:00:00+05:30,29.459999084472656,31.979999542236328,29.450000762939453,29.739999771118164,12333549,0.0,0.0
2024-06-21 00:00:00+05:30,29.940000534057617,30.600000381469727,28.979999542236328,29.110000610351562,3747000,0.0,0.0
2024-06-24 00:00:00+05:30,29.25,29.5,28.010000228881836,28.110000610351562,4472854,0.0,0.0
2024-06-25 00:00:00+05:30,28.110000610351562,28.670000076293945,27.979999542236328,28.06999969482422,3630696,0.0,0.0
2024-06-26 00:00:00+05:30,28.06999969482422,28.190000534057617,27.75,27.90999984741211,2815864,0.0,0.0
2024-06-27 00:00:00+05:30,27.709999084472656,28.030000686645508,27.530000686645508,27.790000915527344,2553583,0.0,0.0
2024-06-28 00:00:00+05:30,27.940000534057617,28.1299991607666,27.520000457763672,27.850000381469727,2232335,0.0,0.0
