Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-11 00:00:00+05:30,1177.3893249519033,1177.3893249519033,1159.6990012047127,1170.4114990234375,16042,0.0,0.0
2017-01-12 00:00:00+05:30,1167.0206792220267,1172.7701299113585,1161.8610019153166,1166.3819580078125,13188,0.0,0.0
2017-01-13 00:00:00+05:30,1159.6987718812225,1173.3104665232536,1159.6987718812225,1163.187744140625,6317,0.0,0.0
2017-01-16 00:00:00+05:30,1169.477731910026,1171.3942555672486,1154.9814948803214,1156.4556884765625,10682,0.0,0.0
2017-01-17 00:00:00+05:30,1155.7677673639355,1177.3892732159818,1154.981482799425,1157.389404296875,16682,0.0,0.0
2017-01-18 00:00:00+05:30,1157.1437399224435,1179.158388714167,1157.1437399224435,1169.2320556640625,27542,0.0,0.0
2017-01-19 00:00:00+05:30,1169.526897537898,1226.529048846468,1165.3500157609772,1203.433349609375,148921,0.0,0.0
2017-01-20 00:00:00+05:30,1208.7405142957082,1212.7699528679263,1161.6645739788403,1165.006103515625,30471,0.0,0.0
2017-01-23 00:00:00+05:30,1167.5611969545919,1196.4554121863907,1166.5784013342598,1175.22705078125,31722,0.0,0.0
2017-01-24 00:00:00+05:30,1186.234426903064,1194.9813327524746,1164.612921193149,1174.096923828125,18839,0.0,0.0
2017-01-25 00:00:00+05:30,1186.2343395186303,1193.8018179715673,1169.4776258397644,1176.504638671875,21408,0.0,0.0
2017-01-27 00:00:00+05:30,1176.5046587162847,1195.0795206547057,1170.509629193877,1178.76513671875,34016,0.0,0.0
2017-01-30 00:00:00+05:30,1199.0108190381916,1206.8731850646714,1189.1828615050915,1195.4727783203125,47499,0.0,0.0
2017-01-31 00:00:00+05:30,1189.1335900115525,1194.0475684321468,1164.711141255234,1167.5120849609375,24473,0.0,0.0
2017-02-01 00:00:00+05:30,1168.8878788642332,1191.148222360296,1168.8878788642332,1188.2490234375,21368,0.0,0.0
2017-02-02 00:00:00+05:30,1214.8829023769597,1238.027668631248,1201.4185295949142,1232.42578125,93440,0.0,0.0
2017-02-03 00:00:00+05:30,1248.1504515777344,1252.5730319179706,1223.5805607986454,1229.8212890625,32295,0.0,0.0
2017-02-06 00:00:00+05:30,1208.8386244184514,1252.0816321212255,1208.8386244184514,1224.5633544921875,32798,0.0,0.0
2017-02-07 00:00:00+05:30,1238.3225435038805,1243.2365218511181,1213.7526517676924,1216.602783203125,13197,0.0,0.0
2017-02-08 00:00:00+05:30,1218.666684695272,1241.9588951162953,1218.666684695272,1224.416015625,24222,0.0,0.0
2017-02-09 00:00:00+05:30,1236.3078432408051,1236.3570310154844,1219.6986913440082,1227.757568359375,14623,0.0,0.0
2017-02-10 00:00:00+05:30,1238.1260471361738,1290.4107293867755,1211.344864824072,1250.2635498046875,257764,0.0,0.0
2017-02-13 00:00:00+05:30,1255.9145152593521,1255.9145152593521,1218.6665382025162,1225.251220703125,25871,0.0,0.0
2017-02-14 00:00:00+05:30,1228.494531590359,1228.494531590359,1187.217115328923,1191.0008544921875,21490,0.0,0.0
2017-02-15 00:00:00+05:30,1197.7822804522534,1201.4677643921066,1159.6497586331682,1165.7431640625,25766,0.0,0.0
2017-02-16 00:00:00+05:30,1165.7429892297823,1196.9958163704744,1160.829011380287,1175.7674560546875,23091,0.0,0.0
2017-02-17 00:00:00+05:30,1184.9075191453303,1197.7329295268735,1167.5611531039203,1190.55859375,32979,0.0,0.0
2017-02-20 00:00:00+05:30,1189.1828406166496,1228.4946700585224,1189.1828406166496,1216.2589111328125,27114,0.0,0.0
2017-02-21 00:00:00+05:30,1217.5363778377555,1228.0031755973862,1199.0107036645147,1207.069580078125,14920,0.0,0.0
2017-02-22 00:00:00+05:30,1201.4185520508452,1213.4577993415128,1194.096772094796,1194.883056640625,15331,0.0,0.0
2017-02-23 00:00:00+05:30,1198.0277557263705,1242.057043629562,1198.0277557263705,1226.67626953125,40966,0.0,0.0
2017-02-27 00:00:00+05:30,1233.4085652174667,1252.0816829378905,1222.7943239988401,1244.9072265625,35946,0.0,0.0
2017-02-28 00:00:00+05:30,1252.966173961006,1257.9784076850924,1245.3985756201735,1249.722900390625,26327,0.0,0.0
2017-03-01 00:00:00+05:30,1238.6173430982108,1275.6686892430116,1238.6173430982108,1258.813720703125,71269,0.0,0.0
2017-03-02 00:00:00+05:30,1269.771910858886,1269.771910858886,1223.580517816806,1228.396240234375,21402,0.0,0.0
2017-03-03 00:00:00+05:30,1204.9566172374714,1229.8212744279244,1198.0278601321509,1201.41845703125,20086,0.0,0.0
2017-03-06 00:00:00+05:30,1218.6667600069288,1220.4849081951597,1199.010844522946,1203.040283203125,7633,0.0,0.0
2017-03-07 00:00:00+05:30,1208.4946455039649,1227.4134609913524,1204.1703208270999,1214.931884765625,22112,0.0,0.0
2017-03-08 00:00:00+05:30,1208.838593922612,1221.5657490169012,1204.072059233292,1211.73779296875,9183,0.0,0.0
2017-03-09 00:00:00+05:30,1204.907530287078,1218.6174823377544,1199.207267229133,1207.511962890625,7739,0.0,0.0
2017-03-10 00:00:00+05:30,1202.9419723763792,1219.256357484833,1192.1312193566569,1198.3719482421875,12664,0.0,0.0
2017-03-14 00:00:00+05:30,1238.2732721653983,1239.305255536743,1199.0106358087442,1206.4798583984375,12238,0.0,0.0
2017-03-15 00:00:00+05:30,1217.634517815814,1225.398626776835,1203.9245676659682,1206.086669921875,14429,0.0,0.0
2017-03-16 00:00:00+05:30,1211.3939568205146,1240.2881744182723,1210.706047818021,1233.7034912109375,23592,0.0,0.0
2017-03-17 00:00:00+05:30,1234.3912003335759,1244.2191557502445,1209.8213117919042,1217.3397216796875,23526,0.0,0.0
2017-03-20 00:00:00+05:30,1232.3765903975927,1277.6343792825564,1218.6666387002847,1224.0228271484375,16450,0.0,0.0
2017-03-21 00:00:00+05:30,1225.7918542966506,1235.3741117265101,1203.9246514438942,1208.8878173828125,19439,0.0,0.0
2017-03-22 00:00:00+05:30,1205.4480150472057,1219.4528526246324,1198.0770479011917,1201.41845703125,18851,0.0,0.0
2017-03-23 00:00:00+05:30,1202.4997850454179,1237.094147375205,1202.4997850454179,1217.438232421875,19892,0.0,0.0
2017-03-24 00:00:00+05:30,1210.0178812135266,1238.3224421653724,1208.8877622622852,1213.654296875,16939,0.0,0.0
2017-03-27 00:00:00+05:30,1218.6665637175781,1228.1996332037531,1200.976242631355,1221.27099609375,22468,0.0,0.0
2017-03-28 00:00:00+05:30,1243.2364734219166,1248.1504515777344,1223.5805607986454,1229.8212890625,35531,0.0,0.0
2017-03-29 00:00:00+05:30,1229.7723447745946,1242.2538025558727,1210.8043392000277,1217.24169921875,39236,0.0,0.0
2017-03-30 00:00:00+05:30,1208.8386470367934,1248.150472956689,1191.197513143309,1231.0498046875,26924,0.0,0.0
2017-03-31 00:00:00+05:30,1230.4602308558676,1313.01507062575,1223.580660875044,1267.3642578125,107159,0.0,0.0
2017-04-03 00:00:00+05:30,1299.2560318877836,1340.5334549886059,1297.290440311554,1324.85791015625,119698,0.0,0.0
2017-04-05 00:00:00+05:30,1326.774296097273,1326.774296097273,1292.818654086857,1297.4378662109375,27330,0.0,0.0
2017-04-06 00:00:00+05:30,1298.0272812942765,1314.980505297552,1290.4106154377323,1293.309814453125,24870,0.0,0.0
2017-04-07 00:00:00+05:30,1276.6514794045984,1321.7618212621196,1270.017609130556,1282.8431396484375,27486,0.0,0.0
2017-04-10 00:00:00+05:30,1312.0321032248487,1327.756832551888,1302.695545186919,1305.7421875,38531,0.0,0.0
2017-04-11 00:00:00+05:30,1312.0322999521557,1320.8774615248667,1302.6957405142937,1307.4132080078125,24672,0.0,0.0
2017-04-12 00:00:00+05:30,1311.6390633720443,1316.9461839281778,1280.5827445212058,1294.0469970703125,19206,0.0,0.0
2017-04-13 00:00:00+05:30,1311.0002455765152,1324.8085728288625,1289.5261840243259,1304.71044921875,23404,0.0,0.0
2017-04-17 00:00:00+05:30,1312.0323728428061,1324.7104624620663,1285.6933978193845,1293.3592529296875,23736,0.0,0.0
2017-04-18 00:00:00+05:30,1307.118240178771,1307.118240178771,1277.6343700995506,1280.5335693359375,25324,0.0,0.0
2017-04-19 00:00:00+05:30,1277.6343831976246,1287.4623399914526,1273.8997116278997,1280.6319580078125,10951,0.0,0.0
2017-04-20 00:00:00+05:30,1285.9389913452392,1307.118286761667,1276.7008077006606,1288.2486572265625,13857,0.0,0.0
2017-04-21 00:00:00+05:30,1292.3763472032726,1311.983073456042,1292.3763472032726,1306.0372314453125,15706,0.0,0.0
2017-04-24 00:00:00+05:30,1297.3395080725745,1364.120427709019,1297.3395080725745,1343.7274169921875,119435,0.0,0.0
2017-04-25 00:00:00+05:30,1354.6855215546288,1357.2407662007993,1313.948570673886,1318.862548828125,34223,0.0,0.0
2017-04-26 00:00:00+05:30,1322.0076155483678,1351.3440422162641,1293.3590978593481,1311.9339599609375,43122,0.0,0.0
2017-04-27 00:00:00+05:30,1321.8602113605425,1325.6931385696755,1302.5482519365926,1315.4228515625,18072,0.0,0.0
2017-04-28 00:00:00+05:30,1316.9461652610614,1321.8601434896475,1300.7300371067274,1304.3663330078125,15836,0.0,0.0
2017-05-02 00:00:00+05:30,1325.7913048201553,1325.7913048201553,1249.4772001594906,1283.2362060546875,121052,0.0,0.0
2017-05-03 00:00:00+05:30,1288.445070297854,1305.8896927217952,1277.8800172805377,1301.02490234375,40584,0.0,0.0
2017-05-04 00:00:00+05:30,1305.7915741211739,1324.808647553066,1289.9685868202516,1302.204345703125,43168,0.0,0.0
2017-05-05 00:00:00+05:30,1307.118365130334,1310.361639137153,1287.4624498652163,1299.4034423828125,29255,0.0,0.0
2017-05-08 00:00:00+05:30,1309.0838091556407,1314.9313953000612,1297.2902613254096,1306.528564453125,12892,0.0,0.0
2017-05-09 00:00:00+05:30,1314.7840586080715,1321.8601392464525,1305.594823373976,1313.7520751953125,24591,0.0,0.0
2017-05-10 00:00:00+05:30,1326.2336194693746,1344.4645278311805,1308.10108665446,1327.069091796875,45271,0.0,0.0
2017-05-11 00:00:00+05:30,1307.1674276894546,1311.0494225943742,1289.9193157084828,1306.72509765625,54530,0.0,0.0
2017-05-12 00:00:00+05:30,1312.0322252239157,1312.867577553057,1267.8064198792893,1290.017578125,32502,0.0,0.0
2017-05-15 00:00:00+05:30,1306.1353567683423,1306.1353567683423,1278.7153354426034,1297.5850830078125,35697,0.0,0.0
2017-05-16 00:00:00+05:30,1306.1353306494711,1306.1353306494711,1286.4794189767929,1288.985595703125,28460,0.0,0.0
2017-05-17 00:00:00+05:30,1301.6636633165235,1301.6636633165235,1282.646591298067,1284.6121826171875,10827,0.0,0.0
2017-05-18 00:00:00+05:30,1280.0421714570298,1292.3763050944804,1258.9612523391856,1261.6639404296875,18279,0.0,0.0
2017-05-19 00:00:00+05:30,1261.9587846090749,1276.5532758121296,1248.3469690720171,1249.7720947265625,25375,0.0,0.0
2017-05-22 00:00:00+05:30,1275.668680878795,1275.668680878795,1247.3641197864845,1250.3616943359375,13481,0.0,0.0
2017-05-23 00:00:00+05:30,1257.9293312427847,1284.071793317246,1237.5363200946615,1259.0595703125,28716,0.0,0.0
2017-05-24 00:00:00+05:30,1259.9439088917516,1262.5483411217924,1227.7081665108246,1234.29296875,11631,0.0,0.0
2017-05-25 00:00:00+05:30,1234.3913653699133,1237.7819624539181,1199.0107211395655,1207.217041015625,20012,0.0,0.0
2017-05-26 00:00:00+05:30,1217.4873320902284,1258.9612616522963,1212.5733537075107,1256.5042724609375,24245,0.0,0.0
2017-05-29 00:00:00+05:30,1231.3445871154142,1277.6342342228402,1231.3445871154142,1252.1307373046875,12050,0.0,0.0
2017-05-30 00:00:00+05:30,1242.8434126346242,1248.150533384784,1227.2169370808892,1233.654296875,7431,0.0,0.0
2017-05-31 00:00:00+05:30,1252.0815445655173,1267.8062735396525,1240.484508959028,1244.759765625,13899,0.0,0.0
2017-06-01 00:00:00+05:30,1252.867930748161,1253.2118852283704,1203.9246598533991,1236.20947265625,59421,0.0,0.0
2017-06-02 00:00:00+05:30,1219.6494665787613,1233.4086064112373,1209.8706973287515,1215.914794921875,26452,0.0,0.0
2017-06-05 00:00:00+05:30,1208.9368725950226,1221.1235623216833,1198.1261207354344,1205.64453125,18868,0.0,0.0
2017-06-06 00:00:00+05:30,1208.8387274685572,1215.767485236022,1172.4752860731614,1177.2418212890625,23559,0.0,0.0
2017-06-07 00:00:00+05:30,1174.6373339614406,1203.9246928448376,1174.6373339614406,1178.8634033203125,13211,0.0,0.0
2017-06-08 00:00:00+05:30,1181.3695370429048,1192.1311012216772,1167.561210429804,1170.116455078125,14068,0.0,0.0
2017-06-09 00:00:00+05:30,1169.6250401950556,1184.2687188873645,1164.6128065406863,1166.8240966796875,11482,0.0,0.0
2017-06-12 00:00:00+05:30,1166.5785053954653,1184.2688281394574,1161.7137146289392,1165.6448974609375,10967,0.0,0.0
2017-06-13 00:00:00+05:30,1165.644856417683,1173.4580340331,1159.698894605576,1162.1558837890625,8976,0.0,0.0
2017-06-14 00:00:00+05:30,1159.6987862908784,1191.1482449021566,1140.0428746588298,1185.3006591796875,24948,0.0,0.0
2017-06-15 00:00:00+05:30,1198.3228311361456,1198.3228311361456,1169.477681698677,1178.028076171875,15697,0.0,0.0
2017-06-16 00:00:00+05:30,1179.2073104471078,1206.87303137369,1179.2073104471078,1199.40380859375,12804,0.0,0.0
2017-06-19 00:00:00+05:30,1203.9246018742322,1222.5977181481999,1188.1998723803645,1207.41357421875,28970,0.0,0.0
2017-06-20 00:00:00+05:30,1208.1506866125417,1210.8041867610455,1176.406340546243,1184.514404296875,16560,0.0,0.0
2017-06-21 00:00:00+05:30,1179.3547117831993,1208.8385795777792,1177.4873761621761,1200.0916748046875,16284,0.0,0.0
2017-06-22 00:00:00+05:30,1199.9935863643313,1227.5118668051186,1199.9935863643313,1219.3546142578125,45186,0.0,0.0
2017-06-23 00:00:00+05:30,1216.7010584398743,1230.4601980345094,1209.8706764148938,1214.686279296875,19820,0.0,0.0
2017-06-27 00:00:00+05:30,1201.959084555877,1228.4945672075605,1201.959084555877,1211.1973876953125,14948,0.0,0.0
2017-06-28 00:00:00+05:30,1213.7527198468094,1222.5486935936592,1199.993579702797,1217.1925048828125,11769,0.0,0.0
2017-06-29 00:00:00+05:30,1218.9614856354817,1233.4085336188853,1209.0351536517344,1214.2440185546875,8680,0.0,0.0
2017-06-30 00:00:00+05:30,1199.993535653321,1221.811551949856,1184.268804637389,1187.462890625,11710,0.0,0.0
2017-07-03 00:00:00+05:30,1198.912337558145,1198.912337558145,1187.2170463033428,1191.443115234375,13407,0.0,0.0
2017-07-04 00:00:00+05:30,1191.9837563531407,1194.1459789035496,1180.3376511497377,1184.563720703125,7238,0.0,0.0
2017-07-05 00:00:00+05:30,1190.1655670604066,1194.0967497757176,1174.4408361991627,1181.07470703125,12575,0.0,0.0
2017-07-06 00:00:00+05:30,1194.096804199995,1196.062395647238,1177.0943901932724,1180.485107421875,10889,0.0,0.0
2017-07-07 00:00:00+05:30,1179.3547291466502,1179.452984713379,1166.6275740160095,1169.8707275390625,14417,0.0,0.0
2017-07-10 00:00:00+05:30,1179.3547529450261,1190.1163170775817,1169.5267966704844,1173.2122802734375,1921,0.0,0.0
2017-07-11 00:00:00+05:30,1177.3891216145416,1185.0549752358243,1159.6988009225036,1165.54638671875,13032,0.0,0.0
2017-07-12 00:00:00+05:30,1160.632418040718,1191.148269466859,1160.632418040718,1180.288330078125,15439,0.0,0.0
2017-07-13 00:00:00+05:30,1188.44578406722,1189.1828808942205,1167.561373968871,1172.5736083984375,8174,0.0,0.0
2017-07-14 00:00:00+05:30,1171.443063247783,1180.3374106248164,1160.681500372946,1178.3226318359375,13599,0.0,0.0
2017-07-17 00:00:00+05:30,1179.35479797488,1183.7281906959674,1167.5612499951314,1170.46044921875,7059,0.0,0.0
2017-07-18 00:00:00+05:30,1179.3547806796478,1180.2883885596168,1154.7848894154884,1157.7332763671875,17775,0.0,0.0
2017-07-19 00:00:00+05:30,1166.5783870906157,1166.5783870906157,1153.802044182294,1156.259033203125,12701,0.0,0.0
2017-07-20 00:00:00+05:30,1164.6128740249142,1165.7921808459832,1148.8881432363921,1151.6890869140625,12209,0.0,0.0
2017-07-21 00:00:00+05:30,1161.6646619820456,1161.6646619820456,1128.1021606557845,1131.1488037109375,17821,0.0,0.0
2017-07-24 00:00:00+05:30,1142.008538440658,1142.008538440658,1116.9472495161858,1119.94482421875,15782,0.0,0.0
2017-07-25 00:00:00+05:30,1130.215008702597,1130.215008702597,1108.2495497014118,1112.7703857421875,14977,0.0,0.0
2017-07-26 00:00:00+05:30,1120.3871599127942,1133.1635047188174,1113.507589632628,1127.31591796875,15263,0.0,0.0
2017-07-27 00:00:00+05:30,1133.1633821618166,1140.0429516979245,1116.554111716321,1119.993896484375,13030,0.0,0.0
2017-07-28 00:00:00+05:30,1130.215105935804,1130.215105935804,1111.6402423746486,1114.6378173828125,8014,0.0,0.0
2017-07-31 00:00:00+05:30,1123.3355688856993,1125.301160432306,1100.63301051643,1106.52978515625,11286,0.0,0.0
2017-08-01 00:00:00+05:30,1101.7630452976325,1115.4729958042533,1093.85149280188,1097.438720703125,13230,0.0,0.0
2017-08-02 00:00:00+05:30,1095.8663276577834,1095.8663276577834,1033.1639177640354,1036.1123046875,95146,0.0,0.0
2017-08-03 00:00:00+05:30,1051.4930651229602,1051.4930651229602,1002.4515393508785,1007.1690063476562,29537,0.0,0.0
2017-08-04 00:00:00+05:30,1027.3163142622964,1027.3163142622964,953.311755750504,965.2527465820312,75142,0.0,0.0
2017-08-07 00:00:00+05:30,968.0537762546179,997.6850909634526,968.0537762546179,981.7146606445312,38266,0.0,0.0
2017-08-08 00:00:00+05:30,992.6235872968358,992.6235872968358,968.0536965221617,977.8816528320312,18521,0.0,0.0
2017-08-09 00:00:00+05:30,982.0094497759154,982.0094497759154,963.2380164053824,969.8718872070312,10835,0.0,0.0
2017-08-10 00:00:00+05:30,958.2257464217753,977.5377046898483,933.6558554878836,942.844970703125,16516,0.0,0.0
2017-08-11 00:00:00+05:30,913.0171678083657,947.2184447669254,887.4644806576471,942.5010375976562,45341,0.0,0.0
2017-08-14 00:00:00+05:30,972.9676950379524,992.5744802834616,928.7418907180454,934.0490112304688,20216,0.0,0.0
2017-08-16 00:00:00+05:30,943.4838421887391,951.1005086230753,925.5478212304636,929.47900390625,17628,0.0,0.0
2017-08-17 00:00:00+05:30,943.4838289871257,943.4838289871257,928.7910219449442,935.1300659179688,10769,0.0,0.0
2017-08-18 00:00:00+05:30,933.6559221319641,940.3389209459959,929.7247393019347,931.8869018554688,8418,0.0,0.0
2017-08-21 00:00:00+05:30,933.6559297796829,939.3070051441389,912.8206486128446,915.1793823242188,8304,0.0,0.0
2017-08-22 00:00:00+05:30,928.7418686388136,928.7418686388136,905.1547735622723,908.201416015625,7030,0.0,0.0
2017-08-23 00:00:00+05:30,908.1032156649813,919.5036216511556,895.3268717216429,905.0073852539062,10363,0.0,0.0
2017-08-24 00:00:00+05:30,909.0859523022718,913.9999304228246,905.1547698058296,908.6928100585938,8295,0.0,0.0
2017-08-28 00:00:00+05:30,905.1547915310907,980.4369141508257,902.6978024118424,967.0217895507812,121575,0.0,0.0
2017-08-29 00:00:00+05:30,955.3756028632782,976.8988510401895,944.466595422155,950.0685424804688,22166,0.0,0.0
2017-08-30 00:00:00+05:30,963.0415496739915,981.6163527842244,953.4101036334001,965.0071411132812,28323,0.0,0.0
2017-08-31 00:00:00+05:30,965.0071152841466,970.0193493261428,941.5674020069449,946.9727783203125,22247,0.0,0.0
2017-09-01 00:00:00+05:30,958.2257402216178,973.1642458097821,920.1915373050351,928.6436157226562,81976,0.0,0.0
2017-09-04 00:00:00+05:30,923.8279246732769,952.7221412049653,919.8476142288829,926.825439453125,43549,0.0,0.0
2017-09-05 00:00:00+05:30,924.810748615266,939.3561128982758,919.9458979299958,923.9262084960938,26688,0.0,0.0
2017-09-06 00:00:00+05:30,931.3462744049808,931.3462744049808,920.0441250041198,925.2529296875,15135,0.0,0.0
2017-09-07 00:00:00+05:30,932.1325503588829,933.7049994117976,924.3684406955366,928.8401489257812,14811,0.0,0.0
2017-09-08 00:00:00+05:30,933.5084624747594,938.3733131389566,912.9189407502216,916.5552368164062,30966,0.0,0.0
2017-09-11 00:00:00+05:30,927.6608861090043,927.6608861090043,893.0664654389841,897.2433471679688,54186,0.0,0.0
2017-09-12 00:00:00+05:30,903.0909329650517,904.7616375564272,888.9877796122266,891.493896484375,42997,0.0,0.0
2017-09-13 00:00:00+05:30,894.3440338636883,965.8915445757663,892.476698150598,940.7811279296875,277838,0.0,0.0
2017-09-14 00:00:00+05:30,949.8495531775062,967.094280869227,936.172623002931,954.3589477539062,72354,8.0,0.0
2017-09-15 00:00:00+05:30,954.3094219915472,963.1299835166528,933.2985476717373,956.48974609375,71153,0.0,0.0
2017-09-18 00:00:00+05:30,959.4629015673547,963.9723563354572,929.6314682019001,932.35693359375,27963,0.0,0.0
2017-09-19 00:00:00+05:30,940.5333588319714,940.5333588319714,921.7028700882333,924.7256469726562,20231,0.0,0.0
2017-09-20 00:00:00+05:30,926.7078378155815,941.0784744914264,923.189521624103,925.61767578125,29909,0.0,0.0
2017-09-21 00:00:00+05:30,931.0685984543508,937.4610661190279,914.7653469655613,917.8872680664062,31394,0.0,0.0
2017-09-22 00:00:00+05:30,926.4600883924238,940.3351861746957,906.8367479127645,909.6117553710938,35783,0.0,0.0
2017-09-25 00:00:00+05:30,913.9724738244182,913.9724738244182,872.1489550196687,881.2173461914062,44675,0.0,0.0
2017-09-26 00:00:00+05:30,891.7722964400878,897.7187666014895,882.0597406079229,887.163818359375,14325,0.0,0.0
2017-09-27 00:00:00+05:30,888.9973116690063,901.881330678702,872.1489791178658,877.7485961914062,17261,0.0,0.0
2017-09-28 00:00:00+05:30,876.1132586226689,891.7722844049044,872.1489452352359,876.8565673828125,22251,0.0,0.0
2017-09-29 00:00:00+05:30,880.0776271055782,892.4661072168617,872.1489998343568,875.7168579101562,23148,0.0,0.0
2017-10-03 00:00:00+05:30,891.9705966832953,920.7118714653126,888.0062829202584,916.1033325195312,80413,0.0,0.0
2017-10-04 00:00:00+05:30,921.7028762637337,943.5066002183597,919.720719540586,925.8654174804688,39029,0.0,0.0
2017-10-05 00:00:00+05:30,929.6315193416299,940.5333815087492,919.7207355533395,927.9962158203125,17663,0.0,0.0
2017-10-06 00:00:00+05:30,936.5690377419746,954.5571339329501,916.9952403923407,922.2974853515625,56016,0.0,0.0
2017-10-09 00:00:00+05:30,922.7434790465286,951.4352091712226,922.7434790465286,947.8177490234375,48848,0.0,0.0
2017-10-10 00:00:00+05:30,961.346023785421,961.346023785421,946.4798481598733,954.1607055664062,33838,0.0,0.0
2017-10-11 00:00:00+05:30,954.4085227052742,983.5957944022265,947.6692015174225,954.6067504882812,79585,0.0,0.0
2017-10-12 00:00:00+05:30,961.346071676133,969.2746990713999,949.4531305832323,954.6067504882812,22050,0.0,0.0
2017-10-13 00:00:00+05:30,954.6067476399113,973.2390098650684,954.6067476399113,965.3599243164062,43277,0.0,0.0
2017-10-16 00:00:00+05:30,979.1853986768845,986.122947048077,967.3420004307958,972.69384765625,48037,0.0,0.0
2017-10-17 00:00:00+05:30,979.0863716336668,979.1854552770199,962.8822035642117,968.1845092773438,11427,0.0,0.0
2017-10-18 00:00:00+05:30,975.2211843303486,975.2211843303486,951.4353017857059,954.8049926757812,8361,0.0,0.0
2017-10-19 00:00:00+05:30,963.3281784073212,971.3063472106152,961.3955634821448,968.9277954101562,10411,0.0,0.0
2017-10-23 00:00:00+05:30,958.8683269083907,972.2478849582752,949.4530823547683,953.5164794921875,11655,0.0,0.0
2017-10-24 00:00:00+05:30,949.7008369176392,963.1794783953583,942.7632884089792,956.6879272460938,14114,0.0,0.0
2017-10-25 00:00:00+05:30,966.3014360582442,966.3014360582442,949.1557919063101,959.5125732421875,8321,0.0,0.0
2017-10-26 00:00:00+05:30,961.2965508413793,961.3460926655561,951.4353082050865,956.5889282226562,9935,0.0,0.0
2017-10-27 00:00:00+05:30,956.3906165054165,966.0536305063779,952.773156298551,961.3460083007812,11628,0.0,0.0
2017-10-30 00:00:00+05:30,956.4897378727534,1038.6501612768786,956.4897378727534,1026.16259765625,129658,0.0,0.0
2017-10-31 00:00:00+05:30,1035.6769041697642,1069.3735689944263,1006.9356312310816,1061.5936279296875,90997,0.0,0.0
2017-11-01 00:00:00+05:30,1065.4093083890134,1075.9147155126916,971.8514807398112,983.1993408203125,119688,0.0,0.0
2017-11-02 00:00:00+05:30,983.1993390225305,1000.7909810591129,962.832689495204,967.936767578125,54155,0.0,0.0
2017-11-03 00:00:00+05:30,967.9367239156935,976.1626623706546,945.4887744149383,949.9981689453125,40138,0.0,0.0
2017-11-06 00:00:00+05:30,951.4351952390856,959.1655941022791,936.5690203134749,947.6195678710938,37265,0.0,0.0
2017-11-07 00:00:00+05:30,958.3727516525764,962.1388372341625,934.7850993356734,938.6502685546875,21778,0.0,0.0
2017-11-08 00:00:00+05:30,941.5244917629714,954.2102833433369,931.6137076391507,934.9833984375,15037,0.0,0.0
2017-11-09 00:00:00+05:30,938.5511944356084,951.3361293057951,916.9456985731242,922.2974853515625,21300,0.0,0.0
2017-11-10 00:00:00+05:30,935.5780066181678,935.5780066181678,887.0151651729452,900.097412109375,63018,0.0,0.0
2017-11-13 00:00:00+05:30,898.8585382973403,898.8585382973403,880.1271329387721,885.5780639648438,28541,0.0,0.0
2017-11-14 00:00:00+05:30,889.9884313194746,915.5087009257958,877.1044117123998,903.0706787109375,44031,0.0,0.0
2017-11-15 00:00:00+05:30,914.7653606615955,914.7653606615955,874.1311463743524,887.41162109375,17189,0.0,0.0
2017-11-16 00:00:00+05:30,891.9705406426243,914.7653433479359,891.9705406426243,897.966552734375,19829,0.0,0.0
2017-11-17 00:00:00+05:30,911.6930228767536,912.5849571213647,897.4214700567416,900.6920166015625,29679,0.0,0.0
2017-11-20 00:00:00+05:30,901.8813795402262,918.531485218228,897.4710683883052,900.8407592773438,41569,0.0,0.0
2017-11-21 00:00:00+05:30,903.9625920664232,911.8416775109887,897.7683520141903,901.0885009765625,22809,0.0,0.0
2017-11-22 00:00:00+05:30,901.8813313930124,908.8188800960355,891.9705475315507,895.7366333007812,17651,0.0,0.0
2017-11-23 00:00:00+05:30,901.8813767402618,903.5166803558768,888.9478152488703,893.6058959960938,27405,0.0,0.0
2017-11-24 00:00:00+05:30,895.9348573400499,909.8099546882365,895.9348573400499,905.201416015625,26557,0.0,0.0
2017-11-27 00:00:00+05:30,907.8278295131769,910.6028369812492,896.0339721605873,903.5166625976562,15293,0.0,0.0
2017-11-28 00:00:00+05:30,903.8634860820939,908.571108405438,899.8991725466461,902.4759521484375,10467,0.0,0.0
2017-11-29 00:00:00+05:30,918.7296946700036,918.7296946700036,897.1737390507236,906.0934448242188,34604,0.0,0.0
2017-11-30 00:00:00+05:30,907.8278241414392,914.7653730158826,900.8902752669959,907.6791381835938,21364,0.0,0.0
2017-12-01 00:00:00+05:30,917.6395453444464,927.649413321861,906.8367662281013,909.0171508789062,73541,0.0,0.0
2017-12-04 00:00:00+05:30,910.4542277625387,917.7386300575655,871.157943650756,874.3294067382812,43089,0.0,0.0
2017-12-05 00:00:00+05:30,874.1311387495814,882.0102240371158,862.139114443711,867.6395874023438,30074,0.0,0.0
2017-12-06 00:00:00+05:30,870.1668710709401,873.9329570480647,864.4186282121051,866.7971801757812,15289,0.0,0.0
2017-12-07 00:00:00+05:30,869.175701900839,872.5949342629974,864.2203102138332,869.7703247070312,24281,0.0,0.0
2017-12-08 00:00:00+05:30,872.5949701237791,875.9150584942693,864.51765714576,867.9368896484375,40165,0.0,0.0
