Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-28 00:00:00+05:30,63.24207766780122,64.17899733695383,62.91415721322376,63.66368865966797,307534,0.0,0.0
2016-11-01 00:00:00+05:30,69.14469105973494,70.22214321969253,66.52131249639899,67.73931121826172,2584105,0.0,0.0
2016-11-02 00:00:00+05:30,66.52130913817508,67.92668890869992,65.39700818100769,67.2239990234375,1169422,0.0,0.0
2016-11-03 00:00:00+05:30,67.45823839180797,70.59691888735594,67.45823839180797,67.8330078125,1902296,0.0,0.0
2016-11-04 00:00:00+05:30,68.67623156946456,69.00415210503026,64.08532262715013,65.30331420898438,917583,0.0,0.0
2016-11-07 00:00:00+05:30,66.28707540841715,67.0366141026763,65.58438556309825,65.77176666259766,373693,0.0,0.0
2016-11-08 00:00:00+05:30,66.33393331693357,66.47446558668598,64.13216578238935,64.74116516113281,497094,0.0,0.0
2016-11-09 00:00:00+05:30,56.16834316937521,65.11592661538062,52.46750921527071,64.03846740722656,3126249,0.0,0.0
2016-11-10 00:00:00+05:30,65.49069632941708,66.33392559037104,64.03846776065576,64.97538757324219,1481068,0.0,0.0
2016-11-11 00:00:00+05:30,63.24209781243182,64.132168922391,61.087179027718356,61.6961784362793,642226,0.0,0.0
2016-11-15 00:00:00+05:30,59.86918444326936,59.86918444326936,54.85666071631044,55.465660095214844,913958,0.0,0.0
2016-11-16 00:00:00+05:30,58.60434154739571,58.93226567092037,55.37196703874366,56.5899658203125,818253,0.0,0.0
2016-11-17 00:00:00+05:30,56.49626333800219,58.0890277159958,54.3413485085122,54.71611785888672,441107,0.0,0.0
2016-11-18 00:00:00+05:30,55.98095899619886,56.30887950211526,54.341349318485925,55.3719596862793,355602,0.0,0.0
2016-11-21 00:00:00+05:30,54.34135152195498,55.137731968081525,51.71797664605303,52.37382125854492,524379,0.0,0.0
2016-11-22 00:00:00+05:30,53.40443030538013,53.966580773705296,52.09274111386739,53.17020034790039,269392,0.0,0.0
2016-11-23 00:00:00+05:30,54.06027328276401,55.1377289104763,53.12335348089311,54.71611785888672,359388,0.0,0.0
2016-11-24 00:00:00+05:30,54.34135055541992,55.653039757073515,53.40443071825751,54.34135055541992,372861,0.0,0.0
2016-11-25 00:00:00+05:30,54.34135066009008,57.57372481933958,54.34135066009008,56.964725494384766,706302,0.0,0.0
2016-11-28 00:00:00+05:30,57.05841766045825,58.08902801825269,56.0746490041226,57.57372283935547,373893,0.0,0.0
2016-11-29 00:00:00+05:30,57.6205689092737,59.02594863876818,57.152108999442206,57.526878356933594,515588,0.0,0.0
2016-11-30 00:00:00+05:30,57.99533764669408,58.41694870178229,57.43318361646741,58.04218292236328,241967,0.0,0.0
2016-12-01 00:00:00+05:30,58.55749525063807,58.604340532025404,55.512505497604884,55.934120178222656,475916,0.0,0.0
2016-12-02 00:00:00+05:30,55.32511358566356,55.74672821131855,54.38819378379266,54.71611785888672,228036,0.0,0.0
2016-12-05 00:00:00+05:30,54.95034688607793,56.77733760977674,54.29450232097473,56.44941711425781,251164,0.0,0.0
2016-12-06 00:00:00+05:30,57.058421217384556,58.83856681673401,55.74673197654546,56.871036529541016,278741,0.0,0.0
2016-12-07 00:00:00+05:30,56.7773428270132,57.901647388492464,55.37196301868054,55.65304183959961,241792,0.0,0.0
2016-12-08 00:00:00+05:30,56.2151878654068,57.10526238808881,55.46565274201445,56.16834259033203,176121,0.0,0.0
2016-12-09 00:00:00+05:30,56.68364776428518,57.43318288767753,55.371958617799535,56.16834259033203,223604,0.0,0.0
2016-12-12 00:00:00+05:30,56.168347687396356,57.152112849500845,55.090888392574556,55.840423583984375,215874,0.0,0.0
2016-12-13 00:00:00+05:30,56.308878415556315,56.824187163574855,55.371958617799535,56.16834259033203,147585,0.0,0.0
2016-12-14 00:00:00+05:30,56.871032968641934,56.871032968641934,55.23142330728773,55.41880798339844,139365,0.0,0.0
2016-12-15 00:00:00+05:30,54.8098154350253,56.40258001718109,54.48189489196346,55.465660095214844,161537,0.0,0.0
2016-12-16 00:00:00+05:30,55.74673247045928,57.33949697014268,55.512502502096005,55.887271881103516,422348,0.0,0.0
2016-12-19 00:00:00+05:30,55.653034446027064,55.840415536325075,54.575575306487494,54.90349578857422,125965,0.0,0.0
2016-12-20 00:00:00+05:30,55.88726928429155,55.88726928429155,52.561201028826865,53.17020034790039,204711,0.0,0.0
2016-12-21 00:00:00+05:30,52.60804831061284,54.80980841563171,52.60804831061284,53.26388931274414,192782,0.0,0.0
2016-12-22 00:00:00+05:30,52.93596933568662,53.451274517061634,52.23327947724831,52.51435470581055,191506,0.0,0.0
2016-12-23 00:00:00+05:30,52.46751731975772,54.716126634516584,52.280132614516816,53.68551254272461,177881,0.0,0.0
2016-12-26 00:00:00+05:30,52.93596951533023,53.40442942254554,50.12521007203836,50.82789993286133,284762,0.0,0.0
2016-12-27 00:00:00+05:30,51.06213600555912,51.483750687390675,49.70360139702006,51.155826568603516,235116,0.0,0.0
2016-12-28 00:00:00+05:30,51.4369010925293,52.46751149585741,51.10897700124084,51.4369010925293,219002,0.0,0.0
2016-12-29 00:00:00+05:30,50.8747453831174,52.37381923578299,50.8747453831174,51.29636001586914,107264,0.0,0.0
2016-12-30 00:00:00+05:30,51.43690093213082,52.045896687083605,50.73421104821682,50.968441009521484,174328,0.0,0.0
2017-01-02 00:00:00+05:30,51.296361685682015,51.67113105456438,50.640517077170685,51.4369010925293,175657,0.0,0.0
2017-01-03 00:00:00+05:30,51.53059012737775,54.762964222908174,51.53059012737775,53.919734954833984,598634,0.0,0.0
2017-01-04 00:00:00+05:30,54.1071225887421,54.76296721372181,53.498123242532586,53.73235321044922,138968,0.0,0.0
2017-01-05 00:00:00+05:30,53.9665789770087,54.76296295036529,53.40442852739908,54.247657775878906,246750,0.0,0.0
2017-01-06 00:00:00+05:30,54.34134993114325,55.84042022375548,53.87289001794374,54.85665512084961,697285,0.0,0.0
2017-01-09 00:00:00+05:30,54.34135258886286,56.44942230136185,54.10712262080742,55.65304183959961,596906,0.0,0.0
2017-01-10 00:00:00+05:30,55.74672943640961,58.83856413571671,55.46565420448451,57.995338439941406,1205619,0.0,0.0
2017-01-11 00:00:00+05:30,58.18271561612391,58.838560162370534,57.245795856933086,57.761104583740234,645038,0.0,0.0
2017-01-12 00:00:00+05:30,58.042181465489776,58.042181465489776,55.934111946700064,56.44941711425781,296881,0.0,0.0
2017-01-13 00:00:00+05:30,56.636805533492414,59.02595043137793,55.044041076880205,58.60433578491211,843827,0.0,0.0
2017-01-16 00:00:00+05:30,59.02595501635448,59.68179967579381,57.90165039646789,58.323265075683594,410097,0.0,0.0
2017-01-17 00:00:00+05:30,58.18272765398692,59.307032312444825,57.15211713527234,57.480037689208984,326855,0.0,0.0
2017-01-18 00:00:00+05:30,57.76110733381987,58.5106424620458,56.91787808077482,57.105262756347656,166548,0.0,0.0
2017-01-19 00:00:00+05:30,57.10526529516308,57.480031088904866,55.27827088171694,55.74673080444336,349110,0.0,0.0
2017-01-20 00:00:00+05:30,55.60619713324932,56.91788648179778,54.481896061997425,54.66927719116211,289869,0.0,0.0
2017-01-23 00:00:00+05:30,54.34135258886286,56.16834705450845,54.34135258886286,55.65304183959961,141288,0.0,0.0
2017-01-24 00:00:00+05:30,55.746731600149666,56.49626677239738,55.51250163544315,55.699886322021484,179895,0.0,0.0
2017-01-25 00:00:00+05:30,56.49626715385395,57.33949646211703,55.8404225334344,56.871036529541016,388302,0.0,0.0
2017-01-27 00:00:00+05:30,57.38634282019552,57.38634282019552,55.606193613289705,55.840423583984375,414035,0.0,0.0
2017-01-30 00:00:00+05:30,56.12149756169307,56.49626333800219,54.481887908419,54.71611785888672,267896,0.0,0.0
2017-01-31 00:00:00+05:30,54.71611758222516,55.090883356639345,53.638658385895425,54.013427734375,282552,0.0,0.0
2017-02-01 00:00:00+05:30,53.91973518537931,57.10526401831835,53.21704531700148,56.777339935302734,420298,0.0,0.0
2017-02-02 00:00:00+05:30,56.96472837505269,59.213337531910526,55.79357851711959,58.463802337646484,810389,0.0,0.0
2017-02-03 00:00:00+05:30,58.5574918579855,58.93226123550287,53.54497198456821,55.1845817565918,934985,0.0,0.0
2017-02-06 00:00:00+05:30,55.418810046102074,56.02780579854709,53.45127623480561,55.04404067993164,419849,0.0,0.0
2017-02-07 00:00:00+05:30,55.044039180362894,56.402573628138136,54.341349318485925,55.3719596862793,300660,0.0,0.0
2017-02-08 00:00:00+05:30,55.65304454533993,55.699889826415415,54.2476646686805,54.52873992919922,284532,0.0,0.0
2017-02-09 00:00:00+05:30,54.71611876984938,55.325114506765324,53.21704491745878,53.45127487182617,457607,0.0,0.0
2017-02-10 00:00:00+05:30,53.73235178105836,54.34135111106725,53.45127654184872,53.59181594848633,259899,0.0,0.0
2017-02-13 00:00:00+05:30,53.73235250199909,54.34135184017907,52.51435739970475,53.31074142456055,378625,0.0,0.0
2017-02-14 00:00:00+05:30,53.4512731494636,53.6855030962834,52.28012341536464,52.60804748535156,221774,0.0,0.0
2017-02-15 00:00:00+05:30,52.79542876023501,52.79542876023501,51.43689792338617,51.6242790222168,224719,0.0,0.0
2017-02-16 00:00:00+05:30,51.62428017030892,52.84227878418769,51.343204941746684,52.51435470581055,158795,0.0,0.0
2017-02-17 00:00:00+05:30,53.029662217591664,53.31074103257145,51.811667124253134,52.139591217041016,185444,0.0,0.0
2017-02-20 00:00:00+05:30,52.13959734637445,53.21705315888471,51.53059794108073,52.70174789428711,281992,0.0,0.0
2017-02-21 00:00:00+05:30,52.79543248947052,53.217047139751145,52.51435724730531,52.842281341552734,190925,0.0,0.0
2017-02-22 00:00:00+05:30,53.26389519586294,53.26389519586294,51.71797949629086,51.95220947265625,268644,0.0,0.0
2017-02-23 00:00:00+05:30,51.99905236330794,52.46751229450891,51.62428298872091,52.092742919921875,163814,0.0,0.0
2017-02-27 00:00:00+05:30,52.09274550736526,53.123359551637314,51.71797968822927,52.65489959716797,228718,0.0,0.0
2017-02-28 00:00:00+05:30,52.70173886118433,53.40442871266679,52.654893585898584,53.26388931274414,177525,0.0,0.0
2017-03-01 00:00:00+05:30,54.34135384479821,55.93411837920028,53.91973917774094,55.32511901855469,1196705,0.0,0.0
2017-03-02 00:00:00+05:30,57.80796002624307,58.55749525063807,55.74673547860744,55.934120178222656,1220758,0.0,0.0
2017-03-03 00:00:00+05:30,55.27826939322665,56.68364912356292,54.856654759312676,56.074649810791016,308924,0.0,0.0
2017-03-06 00:00:00+05:30,56.16834835266924,57.901648726713226,54.80981379173613,55.32511901855469,271456,0.0,0.0
2017-03-07 00:00:00+05:30,55.606191719783176,55.840421682501834,53.919736703021954,54.29450607299805,396639,0.0,0.0
2017-03-08 00:00:00+05:30,54.80980723129807,54.80980723129807,53.4512728329742,53.82604217529297,241413,0.0,0.0
2017-03-09 00:00:00+05:30,53.826043338369345,54.20080911472075,52.84227826110699,53.26388931274414,174948,0.0,0.0
2017-03-10 00:00:00+05:30,53.35759198910252,54.43504778962224,53.21705256665535,53.68551254272461,179341,0.0,0.0
2017-03-14 00:00:00+05:30,55.18458040276176,55.27827095780978,53.40443126432471,53.59181594848633,186823,0.0,0.0
2017-03-15 00:00:00+05:30,53.732350816225555,54.01342962445365,53.02966094378635,53.17020034790039,220941,0.0,0.0
2017-03-16 00:00:00+05:30,53.40442852739908,54.809808225488524,53.40442852739908,54.247657775878906,331108,0.0,0.0
2017-03-17 00:00:00+05:30,54.622420579061995,56.3088754102005,53.87288549567435,54.90349578857422,724911,0.0,0.0
2017-03-20 00:00:00+05:30,55.04404051621073,55.371961030085345,53.966581272224644,54.57558059692383,215463,0.0,0.0
2017-03-21 00:00:00+05:30,54.809811196288386,54.85665647395073,53.872891346779184,54.06027603149414,204853,0.0,0.0
2017-03-22 00:00:00+05:30,53.96658068804526,54.060274815327745,52.561200945397566,52.935970306396484,299250,0.0,0.0
2017-03-23 00:00:00+05:30,53.21704385284074,54.481887725560476,52.93596862803593,54.247657775878906,923762,0.0,0.0
2017-03-24 00:00:00+05:30,54.34135484993001,54.388200130677134,52.9828202638686,53.12335968017578,249017,0.0,0.0
2017-03-27 00:00:00+05:30,53.26389768819028,53.96658765016676,52.70174714823549,52.98282241821289,220649,0.0,0.0
2017-03-28 00:00:00+05:30,53.02965523809096,53.40442455936166,52.373814286964944,52.561195373535156,192978,0.0,0.0
2017-03-29 00:00:00+05:30,52.84227684587485,52.93596739393711,50.593667951727504,51.202667236328125,663310,0.0,0.0
2017-03-30 00:00:00+05:30,51.671134407595495,53.310744248238215,51.62428555289591,52.65489959716797,477452,0.0,0.0
2017-03-31 00:00:00+05:30,52.654896732161546,53.49812245988612,51.67113159611674,53.07651138305664,550984,0.0,0.0
2017-04-03 00:00:00+05:30,54.34134967554943,54.95034898947058,53.49812040613023,54.15396499633789,674376,0.0,0.0
2017-04-05 00:00:00+05:30,54.060277882303616,55.93411764547486,53.82604791190721,55.60619354248047,742885,0.0,0.0
2017-04-06 00:00:00+05:30,55.37196577350619,56.027810431503674,54.43504585467146,54.762969970703125,283819,0.0,0.0
2017-04-07 00:00:00+05:30,54.622425164249854,55.65303911772808,53.40443010474422,54.85665512084961,416681,0.0,0.0
2017-04-10 00:00:00+05:30,54.95034639885892,57.807951006401524,54.809807002559566,57.198951721191406,1380668,0.0,0.0
2017-04-11 00:00:00+05:30,58.74487041758312,59.96286540633627,58.182716409959546,59.634944915771484,1555305,0.0,0.0
2017-04-12 00:00:00+05:30,59.962862585309054,60.38447360360991,56.824182926485335,58.838558197021484,1052724,0.0,0.0
2017-04-13 00:00:00+05:30,59.02595520019531,60.43133508591425,58.416955820090756,59.02595520019531,791632,0.0,0.0
2017-04-17 00:00:00+05:30,59.26018063164277,59.82233111314674,57.15211096490449,59.30702590942383,788455,0.0,0.0
2017-04-18 00:00:00+05:30,60.89979261252104,61.6493313808508,58.089032953481606,58.463802337646484,1777808,0.0,0.0
2017-04-19 00:00:00+05:30,59.02594946342995,59.02594946342995,57.52687916065159,58.18272018432617,445385,0.0,0.0
2017-04-20 00:00:00+05:30,58.74487758873728,59.588103342009674,57.80795770239081,58.463802337646484,574331,0.0,0.0
2017-04-21 00:00:00+05:30,58.83857088552647,59.68180025210037,57.15211572644457,57.339500427246094,728881,0.0,0.0
2017-04-24 00:00:00+05:30,57.99534050845191,58.69803040036014,57.24580176449731,57.62057113647461,772703,0.0,0.0
2017-04-25 00:00:00+05:30,57.99534204059916,58.0421873198175,57.15211271840623,57.29265213012695,360209,0.0,0.0
2017-04-26 00:00:00+05:30,56.96473066500754,57.48003590839998,55.278275516602335,55.934120178222656,431313,0.0,0.0
2017-04-27 00:00:00+05:30,55.934110966327275,56.636800793607605,54.809806527865696,56.027801513671875,474016,0.0,0.0
2017-04-28 00:00:00+05:30,56.21519183446549,57.38634166435019,55.418811379770155,56.63680648803711,395352,0.0,0.0
2017-05-02 00:00:00+05:30,58.370104525881814,59.21333380007665,56.730494828109485,57.24580001831055,774402,0.0,0.0
2017-05-03 00:00:00+05:30,57.94848915162549,58.79171841509365,56.6836488304887,56.824188232421875,462682,0.0,0.0
2017-05-04 00:00:00+05:30,57.05841766045825,57.85479806656619,56.3088789558091,57.57372283935547,379467,0.0,0.0
2017-05-05 00:00:00+05:30,57.62056837586753,57.62056837586753,55.793574029624494,56.121498107910156,420879,0.0,0.0
2017-05-08 00:00:00+05:30,56.21519275014335,56.73049796887319,54.95035234289141,55.137733459472656,389598,0.0,0.0
2017-05-09 00:00:00+05:30,55.27827064027177,55.746730560952045,54.85665599684642,55.04404067993164,334281,0.0,0.0
2017-05-10 00:00:00+05:30,55.46565556562062,57.38634053398581,55.137731475272794,55.74673080444336,1356683,0.0,0.0
2017-05-11 00:00:00+05:30,56.21519450899921,57.01157500158371,55.325119881126895,55.51250457763672,430965,0.0,0.0
2017-05-12 00:00:00+05:30,55.74673655418877,55.74673655418877,54.481896061997425,54.66927719116211,313371,0.0,0.0
2017-05-15 00:00:00+05:30,54.809810177971166,56.49626516094179,54.809810177971166,55.793575286865234,394871,0.0,0.0
2017-05-16 00:00:00+05:30,55.793575286865234,56.49626516094179,55.55934532883972,55.793575286865234,307629,0.0,0.0
2017-05-17 00:00:00+05:30,55.746733025332794,56.21519296672214,55.32511836326923,55.840423583984375,255154,0.0,0.0
2017-05-18 00:00:00+05:30,55.69988503411853,55.793575588208554,53.779200082748694,54.34135055541992,244117,0.0,0.0
2017-05-19 00:00:00+05:30,54.90350224682602,54.99719637706139,52.467512045756436,53.07651138305664,313466,0.0,0.0
2017-05-22 00:00:00+05:30,53.59182013118103,53.77920482996752,51.62428615502172,51.905364990234375,190955,0.0,0.0
2017-05-23 00:00:00+05:30,52.09274229003678,52.28012697506451,49.422522144104754,50.218902587890625,369438,0.0,0.0
2017-05-24 00:00:00+05:30,50.59367491179969,52.37382416239674,48.81352566120263,49.0946044921875,414736,0.0,0.0
2017-05-25 00:00:00+05:30,49.46937442929953,51.015293832179495,49.188299148975744,50.4999885559082,220956,0.0,0.0
2017-05-26 00:00:00+05:30,51.34320216381561,51.95220143780501,50.59366707018153,51.015281677246094,400689,0.0,0.0
2017-05-29 00:00:00+05:30,51.20267269398545,51.436902663172816,48.626143032924375,49.422523498535156,586011,0.0,0.0
2017-05-30 00:00:00+05:30,48.9072161365223,48.95406141349244,47.595526936965186,47.87660217285156,338173,0.0,0.0
2017-05-31 00:00:00+05:30,48.2513725730185,49.04775302081101,47.97029733109559,48.532447814941406,305884,0.0,0.0
2017-06-01 00:00:00+05:30,49.00091015398448,51.67113401880776,49.00091015398448,51.24951934814453,599105,0.0,0.0
2017-06-02 00:00:00+05:30,51.764817273606454,52.842276438339304,51.764817273606454,52.186431884765625,462306,0.0,0.0
2017-06-05 00:00:00+05:30,52.42066281308266,53.31073732581094,51.905357644892185,52.60804748535156,410402,0.0,0.0
2017-06-06 00:00:00+05:30,52.701739742331306,52.701739742331306,50.781054830979436,51.29636001586914,203740,0.0,0.0
2017-06-07 00:00:00+05:30,51.34320696327592,51.530591647717095,50.734211206424064,51.4369010925293,146388,0.0,0.0
2017-06-08 00:00:00+05:30,51.71797239880117,51.71797239880117,50.96843729210716,51.202667236328125,185165,0.0,0.0
2017-06-09 00:00:00+05:30,51.76482113842701,52.74858625520391,51.62428173285936,52.4206657409668,667192,0.0,0.0
2017-06-12 00:00:00+05:30,52.654898164447836,52.654898164447836,50.406289014552456,50.59367370605469,298795,0.0,0.0
2017-06-13 00:00:00+05:30,50.68735895139721,51.76481813403955,50.5936684025002,50.92158889770508,210064,0.0,0.0
2017-06-14 00:00:00+05:30,51.202668489658606,51.34320431519201,50.6405144653288,50.8747444152832,245969,0.0,0.0
2017-06-15 00:00:00+05:30,50.87475440498455,50.96844854780321,50.0315285640132,50.4999885559082,177315,0.0,0.0
2017-06-16 00:00:00+05:30,50.59366707018153,51.53058683074045,50.54682179696663,51.015281677246094,197518,0.0,0.0
2017-06-19 00:00:00+05:30,51.4837453222424,51.9522052367777,50.687361323093086,50.78105545043945,171505,0.0,0.0
2017-06-20 00:00:00+05:30,50.781057746111486,51.67113233877948,50.781057746111486,51.108978271484375,181788,0.0,0.0
2017-06-21 00:00:00+05:30,50.968440046127796,51.06213059925252,50.31259545205825,50.54682540893555,154933,0.0,0.0
2017-06-22 00:00:00+05:30,50.82790072707988,51.39005119489604,50.359440812544584,50.78105545043945,312592,0.0,0.0
2017-06-23 00:00:00+05:30,50.78105447431396,51.48374433260964,44.691075702418104,48.204524993896484,795095,0.0,0.0
2017-06-27 00:00:00+05:30,49.32883316694398,49.32883316694398,47.12706930203548,47.50183868408203,185153,0.0,0.0
2017-06-28 00:00:00+05:30,48.15768034004677,48.20452561639166,47.40814162226643,47.6892204284668,148334,0.0,0.0
2017-06-29 00:00:00+05:30,48.06398946584634,49.0946034855046,48.06398946584634,48.438758850097656,130509,0.0,0.0
2017-06-30 00:00:00+05:30,49.047755434265774,53.544973822585874,49.047755434265774,51.24951934814453,2127111,0.0,0.0
2017-07-03 00:00:00+05:30,51.90535442240914,54.24765374518816,51.90535442240914,52.561195373535156,882638,0.0,0.0
2017-07-04 00:00:00+05:30,52.795431109325506,56.54311043773379,52.795431109325506,55.793575286865234,1551249,0.0,0.0
2017-07-05 00:00:00+05:30,56.35572676883829,63.054704693483,56.35572676883829,60.99347686767578,6013880,0.0,0.0
2017-07-06 00:00:00+05:30,61.41510303453512,62.11779296789076,58.604339727046764,59.07279968261719,1110729,0.0,0.0
2017-07-07 00:00:00+05:30,59.30702877285479,61.22771384713673,58.41695415577806,60.80610275268555,1416514,0.0,0.0
2017-07-10 00:00:00+05:30,60.99348366819823,60.99348366819823,59.02595332047536,60.10341262817383,100429,0.0,0.0
2017-07-11 00:00:00+05:30,60.15025178973049,60.43133060528663,58.557490896595574,59.77548599243164,725572,0.0,0.0
2017-07-12 00:00:00+05:30,59.962864408557046,71.72121021042472,59.962864408557046,69.80052185058594,11692041,0.0,0.0
2017-07-13 00:00:00+05:30,71.39329143114334,78.65442044361798,68.48884125577975,73.07975006103516,10347501,0.0,0.0
2017-07-14 00:00:00+05:30,73.07975042204751,76.73373937277617,70.50322075973173,74.25090026855469,4770983,0.0,0.0
2017-07-17 00:00:00+05:30,74.11036353564086,75.56259225704477,71.53383378021122,72.18968200683594,1475012,0.0,0.0
2017-07-18 00:00:00+05:30,72.04913069553292,72.7518205128207,69.09783203329816,69.80052185058594,1061644,0.0,0.0
2017-07-19 00:00:00+05:30,70.36268049516242,72.51759904585322,69.89422056224106,71.44013977050781,1110003,0.0,0.0
2017-07-20 00:00:00+05:30,71.8149046662349,72.98605442547509,70.40952495514667,71.25275421142578,1117911,0.0,0.0
2017-07-21 00:00:00+05:30,71.67436081059994,75.79680913652196,70.9716709987313,72.23651123046875,2679834,0.0,0.0
2017-07-24 00:00:00+05:30,72.65813659123847,73.26712876990689,70.55006694717699,70.83113861083984,763949,0.0,0.0
2017-07-25 00:00:00+05:30,70.83114129205062,71.20591067258525,68.67622986320649,69.004150390625,603167,0.0,0.0
2017-07-26 00:00:00+05:30,72.14283614004208,75.70313480880343,72.14283614004208,73.17344665527344,3961940,0.0,0.0
2017-07-27 00:00:00+05:30,73.73558869080945,73.78243754215215,70.268988135383,70.83113861083984,1179686,0.0,0.0
2017-07-28 00:00:00+05:30,70.73745420110323,72.51760348479708,69.65999485980446,71.39329528808594,762391,0.0,0.0
2017-07-31 00:00:00+05:30,73.6419007746148,75.84366105211278,73.07975027901786,73.78244018554688,1184707,0.0,0.0
2017-08-01 00:00:00+05:30,74.29773286500385,74.29773286500385,71.67435492358162,72.37704467773438,593550,0.0,0.0
2017-08-02 00:00:00+05:30,73.07974807212592,73.17343862720755,71.20590837796885,72.00228881835938,620774,0.0,0.0
2017-08-03 00:00:00+05:30,72.00228671133145,72.28336551648218,70.45636757926441,70.69059753417969,402706,0.0,0.0
2017-08-04 00:00:00+05:30,70.83114057592138,73.313979655213,68.95730084032488,71.90859985351562,1446268,0.0,0.0
2017-08-07 00:00:00+05:30,72.09598096782275,73.36082850785544,69.61314903666245,71.90859985351562,729085,0.0,0.0
2017-08-08 00:00:00+05:30,71.90859892247087,73.26712985393607,68.02038009182503,69.09783935546875,906862,0.0,0.0
2017-08-09 00:00:00+05:30,69.65997896917416,71.11220737809856,68.86359864575404,69.28520965576172,600925,0.0,0.0
2017-08-10 00:00:00+05:30,68.53569194352774,69.56630240132851,61.368253296794855,64.60062408447266,805651,0.0,0.0
2017-08-11 00:00:00+05:30,61.368253851480745,64.64747352293392,58.182724741014205,62.9141731262207,1386605,0.0,0.0
2017-08-14 00:00:00+05:30,64.55378403604178,66.05285448116528,63.75740353220726,64.74116516113281,418764,0.0,0.0
2017-08-16 00:00:00+05:30,65.58438671610695,69.09783600446981,63.382626591692386,68.81675720214844,860215,0.0,0.0
2017-08-17 00:00:00+05:30,70.83114451968243,72.61129379724112,69.98791516208811,70.45637512207031,1910203,0.0,0.0
2017-08-18 00:00:00+05:30,69.3320758700693,71.86175686012989,69.3320758700693,71.29960632324219,1054641,0.0,0.0
2017-08-21 00:00:00+05:30,71.58068020187307,71.72121961338203,68.72307171100594,69.47261047363281,429830,0.0,0.0
2017-08-22 00:00:00+05:30,69.80053307526865,69.98791419742612,66.19339286275022,66.94292449951172,519650,0.0,0.0
2017-08-23 00:00:00+05:30,67.645618239446,70.08161585347261,67.45823710673564,69.33207702636719,423234,0.0,0.0
2017-08-24 00:00:00+05:30,69.23837401276926,69.51944566130547,67.83299432569598,68.207763671875,237160,0.0,0.0
2017-08-28 00:00:00+05:30,68.6762219742027,68.95729361621775,68.06722269430759,68.30145263671875,186852,0.0,0.0
2017-08-29 00:00:00+05:30,68.11407438332495,68.20777209253531,66.75554337735424,66.94292449951172,233541,0.0,0.0
2017-08-30 00:00:00+05:30,67.41139108772019,69.09784994564653,67.03662880652084,67.50508880615234,431939,0.0,0.0
2017-08-31 00:00:00+05:30,67.83300198002887,69.89422289440728,67.13031205720011,68.44200134277344,639246,0.0,0.0
2017-09-01 00:00:00+05:30,68.44200236257464,73.50136416382207,67.92669355223605,72.18968200683594,1595979,0.0,0.0
2017-09-04 00:00:00+05:30,72.09597896765051,72.09597896765051,67.64560971907626,70.83113861083984,713701,0.0,0.0
2017-09-05 00:00:00+05:30,72.14282350153938,75.70312154658191,70.59690442545168,75.18781280517578,2345012,0.0,0.0
2017-09-06 00:00:00+05:30,74.95358376142471,83.76063128301827,73.5013552167948,81.605712890625,9932792,0.0,0.0
2017-09-07 00:00:00+05:30,82.63632533517966,88.44523251300924,81.74625436467343,87.22723388671875,6774759,0.0,0.0
2017-09-08 00:00:00+05:30,88.86685265543838,90.693850781596,84.97863357211654,85.96240234375,3757727,0.0,0.0
2017-09-11 00:00:00+05:30,87.69570485473798,89.6632352968762,86.7119432077348,87.7425537109375,2392425,0.0,0.0
2017-09-12 00:00:00+05:30,88.35154642196882,88.49207868368018,84.97862917826993,85.77501678466797,1194955,0.0,0.0
2017-09-13 00:00:00+05:30,86.38400514681736,95.00367183977234,84.60386319491508,93.17667388916016,8017906,0.0,0.0
2017-09-14 00:00:00+05:30,93.88470678858981,94.68714596652772,90.86378386823561,91.80782318115234,3009760,0.75,0.0
2017-09-15 00:00:00+05:30,90.72216957966822,93.74309947100689,89.02290326808505,91.24139404296875,2773132,0.0,0.0
2017-09-18 00:00:00+05:30,91.90223483014992,94.45114555049689,91.14700762602602,92.32705688476562,1935967,0.0,0.0
2017-09-19 00:00:00+05:30,92.37424437876483,93.79030333358222,89.91974363090434,90.72217559814453,1911020,0.0,0.0
2017-09-20 00:00:00+05:30,90.72216232656501,98.74649522999854,90.39175005926602,97.70805358886719,7666397,0.0,0.0
2017-09-21 00:00:00+05:30,99.36013231454766,101.24821083833955,95.44236793718991,97.09443664550781,7250200,0.0,0.0
2017-09-22 00:00:00+05:30,96.15041357403173,96.24481607562782,90.20296954408755,91.00540161132812,2262469,0.0,0.0
2017-09-25 00:00:00+05:30,91.52461829105198,91.52461829105198,85.19955709928679,86.42681121826172,1902031,0.0,0.0
2017-09-26 00:00:00+05:30,86.85161796094694,89.68373593793434,85.90757863528447,88.45648193359375,1830023,0.0,0.0
2017-09-27 00:00:00+05:30,88.92849095032103,90.2029496493519,85.01073397979616,85.57715606689453,1043025,0.0,0.0
2017-09-28 00:00:00+05:30,86.04919401223489,87.46525313299865,84.01950783198366,86.42681121826172,843649,0.0,0.0
2017-09-29 00:00:00+05:30,87.37083984608518,89.21171359484069,86.89882019743523,87.60684967041016,819100,0.0,0.0
2017-10-03 00:00:00+05:30,89.07011183203255,90.06135603718954,87.55965030234704,87.84286499023438,616956,0.0,0.0
2017-10-04 00:00:00+05:30,88.36208747923641,94.40394115355366,88.07887997724522,93.60150909423828,2879573,0.0,0.0
