Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-19 00:00:00+05:30,3.950000047683716,3.950000047683716,3.799999952316284,3.799999952316284,204,0.0,0.0
2016-12-20 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.700000047683716,6642,0.0,0.0
2016-12-21 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,9,0.0,0.0
2016-12-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3000,0.0,0.0
2016-12-23 00:00:00+05:30,3.799999952316284,3.9000000953674316,3.6500000953674316,3.9000000953674316,5896,0.0,0.0
2016-12-26 00:00:00+05:30,4.050000190734863,4.050000190734863,3.75,3.75,2047,0.0,0.0
2016-12-27 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.75,3.75,7040,0.0,0.0
2016-12-28 00:00:00+05:30,3.75,3.75,3.6500000953674316,3.75,3001,0.0,0.0
2016-12-29 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,644,0.0,0.0
2016-12-30 00:00:00+05:30,3.6500000953674316,3.75,3.6500000953674316,3.75,8100,0.0,0.0
2017-01-02 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.799999952316284,3.799999952316284,9084,0.0,0.0
2017-01-03 00:00:00+05:30,3.799999952316284,3.799999952316284,3.75,3.799999952316284,27613,0.0,0.0
2017-01-04 00:00:00+05:30,3.799999952316284,3.950000047683716,3.700000047683716,3.799999952316284,6334,0.0,0.0
2017-01-05 00:00:00+05:30,3.950000047683716,3.950000047683716,3.700000047683716,3.799999952316284,17624,0.0,0.0
2017-01-06 00:00:00+05:30,3.6500000953674316,3.950000047683716,3.6500000953674316,3.700000047683716,116216,0.0,0.0
2017-01-09 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.75,24792,0.0,0.0
2017-01-10 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.75,23254,0.0,0.0
2017-01-11 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.6500000953674316,3.700000047683716,5932,0.0,0.0
2017-01-12 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.75,4266,0.0,0.0
2017-01-13 00:00:00+05:30,3.75,3.75,3.75,3.75,1550,0.0,0.0
2017-01-16 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.700000047683716,13321,0.0,0.0
2017-01-17 00:00:00+05:30,3.5999999046325684,3.75,3.5999999046325684,3.700000047683716,37594,0.0,0.0
2017-01-18 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.700000047683716,3.700000047683716,42177,0.0,0.0
2017-01-19 00:00:00+05:30,3.8499999046325684,3.8499999046325684,3.75,3.75,39097,0.0,0.0
2017-01-20 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.75,3.799999952316284,139020,0.0,0.0
2017-01-23 00:00:00+05:30,3.75,3.950000047683716,3.6500000953674316,3.6500000953674316,90285,0.0,0.0
2017-01-24 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.6500000953674316,3.799999952316284,7924,0.0,0.0
2017-01-25 00:00:00+05:30,3.799999952316284,3.799999952316284,3.700000047683716,3.700000047683716,20500,0.0,0.0
2017-01-27 00:00:00+05:30,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.700000047683716,75400,0.0,0.0
2017-01-30 00:00:00+05:30,3.799999952316284,3.8499999046325684,3.6500000953674316,3.700000047683716,12390,0.0,0.0
2017-01-31 00:00:00+05:30,3.799999952316284,3.799999952316284,3.5999999046325684,3.799999952316284,7550,0.0,0.0
2017-02-01 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.799999952316284,8515,0.0,0.0
2017-02-02 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.799999952316284,8694,0.0,0.0
2017-02-03 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,12056,0.0,0.0
2017-02-06 00:00:00+05:30,4.0,4.0,3.700000047683716,3.9000000953674316,43052,0.0,0.0
2017-02-07 00:00:00+05:30,4.050000190734863,4.050000190734863,3.75,4.050000190734863,19219,0.0,0.0
2017-02-08 00:00:00+05:30,4.099999904632568,4.099999904632568,3.8499999046325684,3.8499999046325684,23659,0.0,0.0
2017-02-09 00:00:00+05:30,4.0,4.0,3.700000047683716,3.9000000953674316,12132,0.0,0.0
2017-02-10 00:00:00+05:30,3.75,3.950000047683716,3.75,3.799999952316284,29458,0.0,0.0
2017-02-13 00:00:00+05:30,3.950000047683716,3.950000047683716,3.6500000953674316,3.8499999046325684,15475,0.0,0.0
2017-02-14 00:00:00+05:30,4.0,4.0,3.75,3.75,3301,0.0,0.0
2017-02-15 00:00:00+05:30,3.75,3.75,3.700000047683716,3.700000047683716,775,0.0,0.0
2017-02-16 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.700000047683716,3.799999952316284,715,0.0,0.0
2017-02-17 00:00:00+05:30,3.6500000953674316,3.950000047683716,3.6500000953674316,3.8499999046325684,8567,0.0,0.0
2017-02-20 00:00:00+05:30,3.950000047683716,3.950000047683716,3.700000047683716,3.75,5981,0.0,0.0
2017-02-21 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.700000047683716,3.799999952316284,1608,0.0,0.0
2017-02-22 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,10835,0.0,0.0
2017-02-23 00:00:00+05:30,3.75,3.9000000953674316,3.5999999046325684,3.700000047683716,15087,0.0,0.0
2017-02-27 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.6500000953674316,3819,0.0,0.0
2017-02-28 00:00:00+05:30,3.799999952316284,3.799999952316284,3.6500000953674316,3.75,18215,0.0,0.0
2017-03-01 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.8499999046325684,7022,0.0,0.0
2017-03-02 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.799999952316284,3.9000000953674316,24391,0.0,0.0
2017-03-03 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.75,3.75,8701,0.0,0.0
2017-03-06 00:00:00+05:30,3.799999952316284,3.799999952316284,3.75,3.75,820,0.0,0.0
2017-03-07 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.75,3.799999952316284,2013,0.0,0.0
2017-03-08 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.700000047683716,3.700000047683716,4097,0.0,0.0
2017-03-09 00:00:00+05:30,3.700000047683716,3.75,3.700000047683716,3.75,1051,0.0,0.0
2017-03-10 00:00:00+05:30,3.6500000953674316,3.700000047683716,3.6500000953674316,3.700000047683716,565,0.0,0.0
2017-03-14 00:00:00+05:30,3.700000047683716,3.8499999046325684,3.700000047683716,3.8499999046325684,8634,0.0,0.0
2017-03-15 00:00:00+05:30,3.700000047683716,4.0,3.700000047683716,3.75,21013,0.0,0.0
2017-03-16 00:00:00+05:30,3.799999952316284,3.799999952316284,3.75,3.75,4200,0.0,0.0
2017-03-17 00:00:00+05:30,3.75,3.8499999046325684,3.75,3.799999952316284,19336,0.0,0.0
2017-03-20 00:00:00+05:30,3.9000000953674316,3.950000047683716,3.700000047683716,3.75,77006,0.0,0.0
2017-03-21 00:00:00+05:30,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.75,28973,0.0,0.0
2017-03-22 00:00:00+05:30,3.700000047683716,3.700000047683716,3.5999999046325684,3.6500000953674316,14475,0.0,0.0
2017-03-23 00:00:00+05:30,3.6500000953674316,3.799999952316284,3.5,3.5999999046325684,8896,0.0,0.0
2017-03-24 00:00:00+05:30,3.549999952316284,3.75,3.5,3.75,15467,0.0,0.0
2017-03-27 00:00:00+05:30,3.5999999046325684,3.700000047683716,3.5999999046325684,3.700000047683716,3324,0.0,0.0
2017-03-28 00:00:00+05:30,3.75,3.75,3.5999999046325684,3.6500000953674316,3437,0.0,0.0
2017-03-29 00:00:00+05:30,3.5,3.5999999046325684,3.5,3.5,15526,0.0,0.0
2017-03-30 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.3499999046325684,3.5999999046325684,56435,0.0,0.0
2017-03-31 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.450000047683716,3.6500000953674316,27208,0.0,0.0
2017-04-03 00:00:00+05:30,3.5,3.700000047683716,3.5,3.549999952316284,597,0.0,0.0
2017-04-05 00:00:00+05:30,3.6500000953674316,3.6500000953674316,3.6500000953674316,3.6500000953674316,4100,0.0,0.0
2017-04-06 00:00:00+05:30,3.75,3.75,3.549999952316284,3.5999999046325684,7386,0.0,0.0
2017-04-07 00:00:00+05:30,3.6500000953674316,3.75,3.5999999046325684,3.5999999046325684,14448,0.0,0.0
2017-04-10 00:00:00+05:30,3.549999952316284,3.75,3.5,3.5,40819,0.0,0.0
2017-04-11 00:00:00+05:30,3.450000047683716,3.6500000953674316,3.450000047683716,3.5999999046325684,15592,0.0,0.0
2017-04-12 00:00:00+05:30,3.5,3.5999999046325684,3.450000047683716,3.5999999046325684,19700,0.0,0.0
2017-04-13 00:00:00+05:30,3.5,3.6500000953674316,3.450000047683716,3.6500000953674316,37844,0.0,0.0
2017-04-17 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.5,3.5999999046325684,31900,0.0,0.0
2017-04-18 00:00:00+05:30,3.450000047683716,3.5,3.450000047683716,3.450000047683716,41707,0.0,0.0
2017-04-19 00:00:00+05:30,3.3499999046325684,3.5999999046325684,3.299999952316284,3.299999952316284,101559,0.0,0.0
2017-04-20 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.1500000953674316,3.1500000953674316,58169,0.0,0.0
2017-04-21 00:00:00+05:30,3.25,3.25,3.0,3.049999952316284,73370,0.0,0.0
2017-04-24 00:00:00+05:30,3.200000047683716,3.200000047683716,2.9000000953674316,2.950000047683716,77940,0.0,0.0
2017-04-25 00:00:00+05:30,2.950000047683716,3.049999952316284,2.9000000953674316,2.9000000953674316,62381,0.0,0.0
2017-04-26 00:00:00+05:30,2.9000000953674316,3.0,2.8499999046325684,2.950000047683716,133510,0.0,0.0
2017-04-27 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.8499999046325684,3.049999952316284,11329,0.0,0.0
2017-04-28 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.200000047683716,16200,0.0,0.0
2017-05-02 00:00:00+05:30,3.200000047683716,3.3499999046325684,3.200000047683716,3.3499999046325684,9285,0.0,0.0
2017-05-03 00:00:00+05:30,3.200000047683716,3.5,3.200000047683716,3.25,3520,0.0,0.0
2017-05-04 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,14621,0.0,0.0
2017-05-05 00:00:00+05:30,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.299999952316284,1630,0.0,0.0
2017-05-08 00:00:00+05:30,3.299999952316284,3.299999952316284,3.1500000953674316,3.1500000953674316,1882,0.0,0.0
2017-05-09 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.1500000953674316,1448,0.0,0.0
2017-05-10 00:00:00+05:30,3.200000047683716,3.299999952316284,3.200000047683716,3.299999952316284,7049,0.0,0.0
2017-05-11 00:00:00+05:30,3.450000047683716,3.450000047683716,3.200000047683716,3.4000000953674316,2242,0.0,0.0
2017-05-12 00:00:00+05:30,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,6801,0.0,0.0
2017-05-15 00:00:00+05:30,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,2402,0.0,0.0
2017-05-16 00:00:00+05:30,3.299999952316284,3.4000000953674316,3.299999952316284,3.4000000953674316,12630,0.0,0.0
2017-05-17 00:00:00+05:30,3.450000047683716,3.549999952316284,3.25,3.450000047683716,37004,0.0,0.0
2017-05-18 00:00:00+05:30,3.299999952316284,3.299999952316284,3.299999952316284,3.299999952316284,13691,0.0,0.0
2017-05-19 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.25,3.25,10159,0.0,0.0
2017-05-22 00:00:00+05:30,3.4000000953674316,3.4000000953674316,3.200000047683716,3.200000047683716,2539,0.0,0.0
2017-05-23 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,918,0.0,0.0
2017-05-24 00:00:00+05:30,3.3499999046325684,3.3499999046325684,3.049999952316284,3.049999952316284,10944,0.0,0.0
2017-05-25 00:00:00+05:30,3.0,3.0,3.0,3.0,6504,0.0,0.0
2017-05-26 00:00:00+05:30,3.0,3.0,3.0,3.0,10350,0.0,0.0
2017-05-29 00:00:00+05:30,2.9000000953674316,3.0,2.9000000953674316,2.950000047683716,3086,0.0,0.0
2017-05-30 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,2.8499999046325684,31714,0.0,0.0
2017-05-31 00:00:00+05:30,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,2001,0.0,0.0
2017-06-01 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,9806,0.0,0.0
2017-06-02 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.8499999046325684,2.950000047683716,3345,0.0,0.0
2017-06-05 00:00:00+05:30,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,4471,0.0,0.0
2017-06-06 00:00:00+05:30,3.049999952316284,3.1500000953674316,3.049999952316284,3.0999999046325684,150,0.0,0.0
2017-06-07 00:00:00+05:30,3.25,3.25,2.950000047683716,2.950000047683716,2115,0.0,0.0
2017-06-08 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.950000047683716,3580,0.0,0.0
2017-06-09 00:00:00+05:30,2.8499999046325684,3.049999952316284,2.8499999046325684,3.0,3749,0.0,0.0
2017-06-12 00:00:00+05:30,2.9000000953674316,2.950000047683716,2.9000000953674316,2.9000000953674316,2300,0.0,0.0
2017-06-13 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,3025,0.0,0.0
2017-06-14 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,2.950000047683716,7580,0.0,0.0
2017-06-15 00:00:00+05:30,2.9000000953674316,3.049999952316284,2.9000000953674316,3.049999952316284,4470,0.0,0.0
2017-06-16 00:00:00+05:30,3.049999952316284,3.049999952316284,2.9000000953674316,3.0,1582,0.0,0.0
2017-06-19 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,4480,0.0,0.0
2017-06-20 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.75,2.950000047683716,8366,0.0,0.0
2017-06-21 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.9000000953674316,11871,0.0,0.0
2017-06-22 00:00:00+05:30,2.799999952316284,3.0,2.799999952316284,3.0,10,0.0,0.0
2017-06-23 00:00:00+05:30,3.0,3.0,2.9000000953674316,2.9000000953674316,1113,0.0,0.0
2017-06-27 00:00:00+05:30,2.9000000953674316,3.0,2.799999952316284,2.799999952316284,3379,0.0,0.0
2017-06-28 00:00:00+05:30,2.700000047683716,2.75,2.700000047683716,2.75,25,0.0,0.0
2017-06-29 00:00:00+05:30,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,5,0.0,0.0
2017-06-30 00:00:00+05:30,2.6500000953674316,2.75,2.5999999046325684,2.75,25666,0.0,0.0
2017-07-03 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.75,2.8499999046325684,5174,0.0,0.0
2017-07-04 00:00:00+05:30,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,5255,0.0,0.0
2017-07-05 00:00:00+05:30,3.0,3.0,2.8499999046325684,3.0,6767,0.0,0.0
2017-07-06 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.1500000953674316,5012,0.0,0.0
2017-07-07 00:00:00+05:30,3.25,3.25,3.0,3.1500000953674316,5134,0.0,0.0
2017-07-10 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0,0.0,0.0
2017-07-11 00:00:00+05:30,3.25,3.25,3.25,3.25,400,0.0,0.0
2017-07-12 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.0999999046325684,4195,0.0,0.0
2017-07-13 00:00:00+05:30,2.950000047683716,3.25,2.950000047683716,3.1500000953674316,4548,0.0,0.0
2017-07-14 00:00:00+05:30,3.299999952316284,3.299999952316284,3.0,3.299999952316284,8675,0.0,0.0
2017-07-17 00:00:00+05:30,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.200000047683716,13580,0.0,0.0
2017-07-18 00:00:00+05:30,3.0999999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,4201,0.0,0.0
2017-07-19 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0999999046325684,3.0999999046325684,1161,0.0,0.0
2017-07-20 00:00:00+05:30,2.950000047683716,3.25,2.950000047683716,3.0999999046325684,3391,0.0,0.0
2017-07-21 00:00:00+05:30,3.0,3.25,3.0,3.25,8761,0.0,0.0
2017-07-24 00:00:00+05:30,3.25,3.4000000953674316,3.0999999046325684,3.1500000953674316,25270,0.0,0.0
2017-07-25 00:00:00+05:30,3.049999952316284,3.299999952316284,3.049999952316284,3.25,2462,0.0,0.0
2017-07-26 00:00:00+05:30,3.200000047683716,3.200000047683716,3.0999999046325684,3.200000047683716,3096,0.0,0.0
2017-07-27 00:00:00+05:30,3.200000047683716,3.200000047683716,3.049999952316284,3.049999952316284,5010,0.0,0.0
2017-07-28 00:00:00+05:30,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,2004,0.0,0.0
2017-07-31 00:00:00+05:30,3.25,3.3499999046325684,3.049999952316284,3.200000047683716,30113,0.0,0.0
2017-08-01 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.200000047683716,6483,0.0,0.0
2017-08-02 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,2014,0.0,0.0
2017-08-03 00:00:00+05:30,3.049999952316284,3.3499999046325684,3.049999952316284,3.049999952316284,18723,0.0,0.0
2017-08-04 00:00:00+05:30,2.9000000953674316,3.200000047683716,2.9000000953674316,3.200000047683716,393,0.0,0.0
2017-08-07 00:00:00+05:30,3.049999952316284,3.25,3.049999952316284,3.0999999046325684,2858,0.0,0.0
2017-08-08 00:00:00+05:30,3.0,3.0,3.0,3.0,85,0.0,0.0
2017-08-09 00:00:00+05:30,3.0,3.0,3.0,3.0,221,0.0,0.0
2017-08-10 00:00:00+05:30,3.0,3.0,3.0,3.0,0,0.0,0.0
2017-08-11 00:00:00+05:30,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,610,0.0,0.0
2017-08-14 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,609,0.0,0.0
2017-08-16 00:00:00+05:30,2.8499999046325684,2.950000047683716,2.8499999046325684,2.950000047683716,2394,0.0,0.0
2017-08-17 00:00:00+05:30,2.950000047683716,2.950000047683716,2.8499999046325684,2.9000000953674316,2811,0.0,0.0
2017-08-18 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1000,0.0,0.0
2017-08-21 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.8499999046325684,2000,0.0,0.0
2017-08-22 00:00:00+05:30,2.799999952316284,2.950000047683716,2.75,2.799999952316284,6410,0.0,0.0
2017-08-23 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.8499999046325684,628,0.0,0.0
2017-08-24 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,150,0.0,0.0
2017-08-28 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,5139,0.0,0.0
2017-08-29 00:00:00+05:30,2.950000047683716,2.950000047683716,2.9000000953674316,2.9000000953674316,168499,0.0,0.0
2017-08-30 00:00:00+05:30,3.0,3.0,2.799999952316284,2.799999952316284,15748,0.0,0.0
2017-08-31 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.700000047683716,70736,0.0,0.0
2017-09-01 00:00:00+05:30,2.700000047683716,2.75,2.5999999046325684,2.6500000953674316,83800,0.0,0.0
2017-09-04 00:00:00+05:30,2.5999999046325684,2.6500000953674316,2.5999999046325684,2.6500000953674316,605,0.0,0.0
2017-09-05 00:00:00+05:30,2.6500000953674316,2.700000047683716,2.5999999046325684,2.700000047683716,4511,0.0,0.0
2017-09-06 00:00:00+05:30,2.700000047683716,2.700000047683716,2.5999999046325684,2.700000047683716,124920,0.0,0.0
2017-09-07 00:00:00+05:30,2.799999952316284,2.799999952316284,2.6500000953674316,2.799999952316284,111915,0.0,0.0
2017-09-08 00:00:00+05:30,2.799999952316284,2.9000000953674316,2.700000047683716,2.75,48974,0.0,0.0
2017-09-11 00:00:00+05:30,2.75,2.75,2.700000047683716,2.75,1050,0.0,0.0
2017-09-12 00:00:00+05:30,2.75,2.799999952316284,2.75,2.75,1546,0.0,0.0
2017-09-13 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.799999952316284,2.8499999046325684,250,0.0,0.0
2017-09-14 00:00:00+05:30,2.950000047683716,2.950000047683716,2.799999952316284,2.950000047683716,26545,0.0,0.0
2017-09-15 00:00:00+05:30,3.0,3.049999952316284,3.0,3.049999952316284,9816,0.0,0.0
2017-09-18 00:00:00+05:30,3.049999952316284,3.200000047683716,3.049999952316284,3.200000047683716,6979,0.0,0.0
2017-09-19 00:00:00+05:30,3.0999999046325684,3.25,3.0999999046325684,3.1500000953674316,15957,0.0,0.0
2017-09-20 00:00:00+05:30,3.0,3.1500000953674316,3.0,3.0,11001,0.0,0.0
2017-09-21 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2832,0.0,0.0
2017-09-22 00:00:00+05:30,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,4136,0.0,0.0
2017-09-25 00:00:00+05:30,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,2600,0.0,0.0
2017-09-26 00:00:00+05:30,3.0999999046325684,3.1500000953674316,3.0,3.0999999046325684,7559,0.0,0.0
2017-09-27 00:00:00+05:30,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,125,0.0,0.0
2017-09-28 00:00:00+05:30,3.0999999046325684,3.200000047683716,3.049999952316284,3.1500000953674316,6882,0.0,0.0
2017-09-29 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0999999046325684,3.0999999046325684,8377,0.0,0.0
2017-10-03 00:00:00+05:30,3.0999999046325684,3.25,2.950000047683716,3.0,23313,0.0,0.0
2017-10-04 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.8499999046325684,2.8499999046325684,38898,0.0,0.0
2017-10-05 00:00:00+05:30,2.799999952316284,2.799999952316284,2.75,2.799999952316284,15602,0.0,0.0
2017-10-06 00:00:00+05:30,2.799999952316284,2.799999952316284,2.700000047683716,2.75,7851,0.0,0.0
2017-10-09 00:00:00+05:30,2.8499999046325684,2.8499999046325684,2.75,2.799999952316284,4935,0.0,0.0
2017-10-10 00:00:00+05:30,2.799999952316284,2.8499999046325684,2.700000047683716,2.700000047683716,60328,0.0,0.0
2017-10-11 00:00:00+05:30,2.6500000953674316,2.799999952316284,2.6500000953674316,2.700000047683716,24292,0.0,0.0
2017-10-12 00:00:00+05:30,2.75,2.799999952316284,2.700000047683716,2.75,3210,0.0,0.0
2017-10-13 00:00:00+05:30,2.75,2.8499999046325684,2.700000047683716,2.8499999046325684,10811,0.0,0.0
2017-10-16 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,4092,0.0,0.0
2017-10-17 00:00:00+05:30,2.75,2.799999952316284,2.75,2.799999952316284,500,0.0,0.0
2017-10-18 00:00:00+05:30,2.75,2.9000000953674316,2.75,2.9000000953674316,11469,0.0,0.0
2017-10-19 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,0,0.0,0.0
2017-10-23 00:00:00+05:30,2.799999952316284,2.950000047683716,2.799999952316284,2.950000047683716,539,0.0,0.0
2017-10-24 00:00:00+05:30,2.950000047683716,3.0,2.9000000953674316,3.0,2840,0.0,0.0
2017-10-25 00:00:00+05:30,3.1500000953674316,3.1500000953674316,2.950000047683716,2.950000047683716,6610,0.0,0.0
2017-10-26 00:00:00+05:30,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2360,0.0,0.0
2017-10-27 00:00:00+05:30,2.9000000953674316,2.9000000953674316,2.8499999046325684,2.9000000953674316,3001,0.0,0.0
2017-10-30 00:00:00+05:30,2.8499999046325684,2.9000000953674316,2.799999952316284,2.9000000953674316,5042,0.0,0.0
2017-10-31 00:00:00+05:30,2.8499999046325684,3.0,2.8499999046325684,3.0,3412,0.0,0.0
2017-11-01 00:00:00+05:30,3.1500000953674316,3.1500000953674316,3.0,3.1500000953674316,11097,0.0,0.0
2017-11-02 00:00:00+05:30,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,18171,0.0,0.0
2017-11-03 00:00:00+05:30,3.450000047683716,3.450000047683716,3.4000000953674316,3.450000047683716,31062,0.0,0.0
2017-11-06 00:00:00+05:30,3.5999999046325684,3.5999999046325684,3.549999952316284,3.5999999046325684,67064,0.0,0.0
2017-11-07 00:00:00+05:30,3.75,3.75,3.700000047683716,3.75,38629,0.0,0.0
2017-11-08 00:00:00+05:30,3.8499999046325684,3.9000000953674316,3.8499999046325684,3.9000000953674316,71763,0.0,0.0
2017-11-09 00:00:00+05:30,4.050000190734863,4.050000190734863,3.75,4.050000190734863,186144,0.0,0.0
2017-11-10 00:00:00+05:30,4.25,4.25,4.25,4.25,38671,0.0,0.0
2017-11-13 00:00:00+05:30,4.449999809265137,4.449999809265137,4.300000190734863,4.449999809265137,112682,0.0,0.0
2017-11-14 00:00:00+05:30,4.449999809265137,4.650000095367432,4.449999809265137,4.650000095367432,17093,0.0,0.0
2017-11-15 00:00:00+05:30,4.849999904632568,4.849999904632568,4.650000095367432,4.800000190734863,133931,0.0,0.0
2017-11-16 00:00:00+05:30,5.0,5.0,4.599999904632568,4.900000095367432,95335,0.0,0.0
2017-11-17 00:00:00+05:30,5.099999904632568,5.099999904632568,4.699999809265137,5.0,56500,0.0,0.0
2017-11-20 00:00:00+05:30,5.0,5.0,4.75,4.75,27012,0.0,0.0
2017-11-21 00:00:00+05:30,4.75,4.75,4.550000190734863,4.550000190734863,18775,0.0,0.0
2017-11-22 00:00:00+05:30,4.550000190734863,4.550000190734863,4.349999904632568,4.349999904632568,28238,0.0,0.0
2017-11-23 00:00:00+05:30,4.550000190734863,4.550000190734863,4.150000095367432,4.449999809265137,20125,0.0,0.0
2017-11-24 00:00:00+05:30,4.449999809265137,4.599999904632568,4.25,4.25,11218,0.0,0.0
2017-11-27 00:00:00+05:30,4.050000190734863,4.449999809265137,4.050000190734863,4.449999809265137,10494,0.0,0.0
2017-11-28 00:00:00+05:30,4.25,4.650000095367432,4.25,4.5,15942,0.0,0.0
2017-11-29 00:00:00+05:30,4.650000095367432,4.699999809265137,4.400000095367432,4.650000095367432,52243,0.0,0.0
2017-11-30 00:00:00+05:30,4.650000095367432,4.849999904632568,4.550000190734863,4.849999904632568,4135,0.0,0.0
2017-12-01 00:00:00+05:30,4.900000095367432,5.050000190734863,4.849999904632568,5.050000190734863,25707,0.0,0.0
2017-12-04 00:00:00+05:30,5.050000190734863,5.300000190734863,5.0,5.25,50328,0.0,0.0
2017-12-05 00:00:00+05:30,5.5,5.5,5.0,5.199999809265137,29311,0.0,0.0
