Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-19 00:00:00+05:30,64.0822996935415,68.04464334732016,63.93554484261234,66.9195327758789,1758369,0.0,0.0
2017-01-20 00:00:00+05:30,68.09355621669648,69.07191193091414,65.20740984545908,65.64766693115234,1337854,0.0,0.0
2017-01-23 00:00:00+05:30,65.15849734117451,67.01737492688969,64.52256455339528,65.9411849975586,383543,0.0,0.0
2017-01-24 00:00:00+05:30,66.43036641501804,66.77278948361989,65.69659949761564,65.79443359375,242148,0.0,0.0
2017-01-25 00:00:00+05:30,65.5987548828125,66.52818984345006,65.40307925765698,65.5987548828125,270046,0.0,0.0
2017-01-27 00:00:00+05:30,65.5498393736966,68.33815194375508,65.40308450911195,65.69659423828125,881886,0.0,0.0
2017-01-30 00:00:00+05:30,65.79442328082725,68.14247854132253,64.86498831684003,66.87061309814453,921881,0.0,0.0
2017-01-31 00:00:00+05:30,67.0173669593611,67.55546559218477,64.91390066413463,65.30524444580078,407073,0.0,0.0
2017-02-01 00:00:00+05:30,65.25632440485583,66.87061285714486,65.0606562439622,65.5987548828125,513609,0.0,0.0
2017-02-02 00:00:00+05:30,65.64767198501127,68.0935614588512,64.66931619547529,67.35979461669922,1539242,0.0,0.0
2017-02-03 00:00:00+05:30,67.50654690002426,67.84896992043285,65.99009249844934,66.1857681274414,364152,0.0,0.0
2017-02-06 00:00:00+05:30,66.08793404507638,67.21303718866717,65.69659025135428,66.1857681274414,351572,0.0,0.0
2017-02-07 00:00:00+05:30,66.52819779990377,68.19139975919624,65.69659682025751,67.50655364990234,644681,0.0,0.0
2017-02-08 00:00:00+05:30,68.68057653743696,69.36543009955865,67.84897557167595,68.19139862060547,1149488,0.0,0.0
2017-02-09 00:00:00+05:30,68.33814207242428,68.38706284164013,66.82169526213103,67.0662841796875,506617,0.0,0.0
2017-02-10 00:00:00+05:30,66.4303598210212,66.4303598210212,64.57148232193131,65.10958099365234,705660,0.0,0.0
2017-02-13 00:00:00+05:30,65.74550089430376,65.79442166563345,63.59312131250817,63.88663101196289,266950,0.0,0.0
2017-02-14 00:00:00+05:30,64.13122340391965,64.86499022792668,62.41909708243884,62.614768981933594,379577,0.0,0.0
2017-02-15 00:00:00+05:30,62.6636870642576,63.20177823352572,61.24506678688863,61.440738677978516,224315,0.0,0.0
2017-02-16 00:00:00+05:30,61.83208811672881,62.27234897892462,61.14723830132769,61.685333251953125,256076,0.0,0.0
2017-02-17 00:00:00+05:30,62.1255936396844,63.495293260025996,61.63641573700973,62.02775955200195,442021,0.0,0.0
2017-02-20 00:00:00+05:30,62.859356091069245,62.957190171899455,62.12558928844976,62.37017822265625,329446,0.0,0.0
2017-02-21 00:00:00+05:30,62.370180581111725,62.81043769362646,61.9299197364659,62.27234649658203,184796,0.0,0.0
2017-02-22 00:00:00+05:30,62.27234834506765,63.98447100007749,61.24507176635677,61.39182662963867,650469,0.0,0.0
2017-02-23 00:00:00+05:30,61.39182607990696,62.174509968762415,61.39182607990696,61.734249114990234,167841,0.0,0.0
2017-02-27 00:00:00+05:30,61.73424986805991,62.12559368332706,60.65805997427209,60.90264892578125,237768,0.0,0.0
2017-02-28 00:00:00+05:30,61.39182399352074,61.83208483233076,61.000480196327146,61.3429069519043,234061,0.0,0.0
2017-03-01 00:00:00+05:30,61.34291103579093,62.32126686177761,61.34291103579093,61.489662170410156,261075,0.0,0.0
2017-03-02 00:00:00+05:30,61.63641420863261,62.419098087077906,61.04940223283141,61.9299201965332,438529,0.0,0.0
2017-03-03 00:00:00+05:30,62.12559001243812,63.29961392460616,62.12559001243812,62.66368865966797,878660,0.0,0.0
2017-03-06 00:00:00+05:30,62.61476732336956,63.3485341279403,61.685328624487106,61.88100051879883,282222,0.0,0.0
2017-03-07 00:00:00+05:30,62.223424529799026,62.37017938591241,61.04940060941608,61.19615173339844,215776,0.0,0.0
2017-03-08 00:00:00+05:30,61.34290978492399,61.73424986805991,60.65805997427209,60.90264892578125,286477,0.0,0.0
2017-03-09 00:00:00+05:30,60.902648295815574,61.92992113510189,60.46238744122682,60.6091423034668,341516,0.0,0.0
2017-03-10 00:00:00+05:30,61.09832020142515,61.489660280513135,60.46238744122682,60.6091423034668,153135,0.0,0.0
2017-03-14 00:00:00+05:30,61.92992303853042,61.92992303853042,61.049405034421184,61.489662170410156,226856,0.0,0.0
2017-03-15 00:00:00+05:30,62.027756379452605,62.8104365051427,61.63641258447653,62.32126235961914,410870,0.0,0.0
2017-03-16 00:00:00+05:30,62.614766831563706,63.83771149624268,62.51693275124176,63.348533630371094,569082,0.0,0.0
2017-03-17 00:00:00+05:30,63.593130918058314,64.03338806947819,62.22343122081679,63.642051696777344,504083,0.0,0.0
2017-03-20 00:00:00+05:30,63.642050270291556,67.16412979549453,62.76152852292514,65.9411849975586,3929123,0.0,0.0
2017-03-21 00:00:00+05:30,66.52818988155167,67.89788940137717,65.15849036172618,66.23468017578125,2922402,0.0,0.0
2017-03-22 00:00:00+05:30,65.1584975703326,70.14811087060684,64.91390860988521,67.8489761352539,5376698,0.0,0.0
2017-03-23 00:00:00+05:30,68.3381563297404,68.87625504633215,66.77278842365028,67.1152114868164,774213,0.0,0.0
2017-03-24 00:00:00+05:30,67.50655640102231,68.09356844209162,65.54984462128253,65.79443359375,522011,0.0,0.0
2017-03-27 00:00:00+05:30,65.79443012895373,66.96845414926717,65.15849734117451,65.9411849975586,475764,0.0,0.0
2017-03-28 00:00:00+05:30,66.33252231249972,69.8056807190476,66.33252231249972,68.1424789428711,2761891,0.0,0.0
2017-03-29 00:00:00+05:30,68.6805648530032,72.59398752187543,68.5338174743296,71.90914154052734,4832018,0.0,0.0
2017-03-30 00:00:00+05:30,72.39832448239864,74.11044702083375,70.83295679725322,71.37104797363281,1730971,0.0,0.0
2017-03-31 00:00:00+05:30,72.00697889039706,76.16499066524503,71.46888772750319,74.990966796875,4324503,0.0,0.0
2017-04-03 00:00:00+05:30,75.52905795976888,76.6541685211095,74.06152439217549,74.990966796875,1673932,0.0,0.0
2017-04-05 00:00:00+05:30,76.11607964423698,79.05114686757369,75.48014691966162,77.14334869384766,2408173,0.0,0.0
2017-04-06 00:00:00+05:30,76.89876285339145,77.33902743316774,72.93642642097821,75.08880615234375,1493533,0.0,0.0
2017-04-07 00:00:00+05:30,74.40396118164062,77.53469673935442,74.06153068204432,74.40396118164062,1374198,0.0,0.0
2017-04-10 00:00:00+05:30,74.06152851584537,76.70309356315015,73.62127140675896,75.13772583007812,1160659,0.0,0.0
2017-04-11 00:00:00+05:30,75.4801473945157,76.01823857695547,73.52343589998134,74.55070495605469,778967,0.0,0.0
2017-04-12 00:00:00+05:30,75.08880789153787,75.08880789153787,71.56672849306088,71.81131744384766,887630,0.0,0.0
2017-04-13 00:00:00+05:30,72.10482205199828,74.2082885900484,71.90915387070822,72.34941101074219,781744,0.0,0.0
2017-04-17 00:00:00+05:30,73.13209572484938,73.86586257158699,71.46889385794904,72.15373992919922,737340,0.0,0.0
2017-04-18 00:00:00+05:30,72.5450828439796,74.06152982994344,70.2459482454612,70.58837127685547,846573,0.0,0.0
2017-04-19 00:00:00+05:30,70.68619573618282,74.84420725007594,69.56108524545363,73.57234191894531,2500704,0.0,0.0
2017-04-20 00:00:00+05:30,74.30611978846724,76.6052618825803,72.98534095551152,75.67581939697266,1803811,0.0,0.0
2017-04-21 00:00:00+05:30,75.77364444526029,82.81780982120836,75.43122145004496,82.18187713623047,7545271,0.0,0.0
2017-04-24 00:00:00+05:30,82.1818819027032,82.76889385201298,77.73036031393534,78.1217041015625,2917544,0.0,0.0
2017-04-25 00:00:00+05:30,78.7576356156402,80.81218113884802,77.53469096322343,79.784912109375,1956666,0.0,0.0
2017-04-26 00:00:00+05:30,80.22517840462442,82.27972416359763,76.89876707548258,78.75764465332031,2448033,0.0,0.0
2017-04-27 00:00:00+05:30,79.10006277566688,79.73599552114193,77.33902686234622,77.68144989013672,741166,0.0,0.0
2017-04-28 00:00:00+05:30,78.41521816150413,80.22517488246334,78.41521816150413,78.9043960571289,1214594,0.0,0.0
2017-05-02 00:00:00+05:30,79.24681119918823,79.44247935224703,76.89875604117479,78.2684555053711,612492,0.0,0.0
2017-05-03 00:00:00+05:30,78.65980716384433,78.65980716384433,76.40958585670556,76.6541748046875,523988,0.0,0.0
2017-05-04 00:00:00+05:30,76.80092821333331,76.99659638231209,74.55070694876645,75.43122863769531,928748,0.0,0.0
2017-05-05 00:00:00+05:30,75.72474186188794,79.14898722741279,74.59963117750583,78.1706314086914,1667091,0.0,0.0
2017-05-08 00:00:00+05:30,79.24681436205945,79.63815814805781,77.77928076276206,79.10005950927734,1070250,0.0,0.0
2017-05-09 00:00:00+05:30,79.10005926417152,79.24681411649888,77.33902342902866,77.82820129394531,426775,0.0,0.0
2017-05-10 00:00:00+05:30,77.92603719746138,80.0784168677533,77.68144825927993,78.07279205322266,789273,0.0,0.0
2017-05-11 00:00:00+05:30,78.36629465118591,78.90439330329798,76.55633799339573,77.09443664550781,518792,0.0,0.0
2017-05-12 00:00:00+05:30,77.29010625632412,83.99184182493777,76.1160823115532,81.20352935791016,4211759,0.0,0.0
2017-05-15 00:00:00+05:30,82.18188624211636,82.86673230842908,79.98058571777396,80.51868438720703,1820984,0.0,0.0
2017-05-16 00:00:00+05:30,80.71434365109755,82.52430016739108,79.49139905032334,80.56758880615234,1591969,0.0,0.0
2017-05-17 00:00:00+05:30,80.37192404968269,80.37192404968269,78.80655638744159,79.784912109375,775729,0.0,0.0
2017-05-18 00:00:00+05:30,79.00222120961907,79.00222120961907,76.36066385766458,76.70308685302734,738950,0.0,0.0
2017-05-19 00:00:00+05:30,76.99659353379079,78.17062489701624,73.37668029176832,73.62126922607422,873697,0.0,0.0
2017-05-22 00:00:00+05:30,74.35503990502896,74.84421779914099,72.20266015664095,72.49616241455078,596114,0.0,0.0
2017-05-23 00:00:00+05:30,72.93642346344592,72.9853367719295,69.21866866264502,70.39269256591797,698550,0.0,0.0
2017-05-24 00:00:00+05:30,70.39270278213941,71.1753904740889,66.2346902802167,66.77278900146484,748768,0.0,0.0
2017-05-25 00:00:00+05:30,67.35979136333982,68.48490195981779,66.43035639387564,68.1424789428711,572824,0.0,0.0
2017-05-26 00:00:00+05:30,68.53382844223756,72.00698713813671,68.43598688844844,70.78404235839844,836433,0.0,0.0
2017-05-29 00:00:00+05:30,69.65893012768029,70.63728592983458,67.99572824972297,68.28923797607422,502296,0.0,0.0
2017-05-30 00:00:00+05:30,67.60438156987,69.36542492479192,66.82170143988633,68.7294921875,417586,0.0,0.0
2017-05-31 00:00:00+05:30,68.2892337536709,73.57234878723293,68.2892337536709,72.64291381835938,1176914,0.0,0.0
2017-06-01 00:00:00+05:30,73.03425788657424,76.65417115883021,71.61563757719459,76.16499328613281,1854819,0.0,0.0
2017-06-02 00:00:00+05:30,78.31738020235528,78.8065580737897,74.89313510231435,75.52906036376953,2073499,0.0,0.0
2017-06-05 00:00:00+05:30,74.40395232734264,75.77364430568092,72.44724097056057,72.83857727050781,641686,0.0,0.0
2017-06-06 00:00:00+05:30,72.83858302782143,72.83858302782143,69.12083563463386,69.70784759521484,791206,0.0,0.0
2017-06-07 00:00:00+05:30,69.85460552568067,71.61564148492563,69.75677143865524,70.5394515991211,457157,0.0,0.0
2017-06-08 00:00:00+05:30,70.29486458828076,72.8875090194075,70.29486458828076,71.41997528076172,794130,0.0,0.0
2017-06-09 00:00:00+05:30,71.41996370691831,72.30048530026684,70.97970664237474,71.90914154052734,552350,0.0,0.0
2017-06-12 00:00:00+05:30,71.37105197993623,71.71348247825458,69.46326117286529,70.2459487915039,334510,0.0,0.0
2017-06-13 00:00:00+05:30,70.53945059836401,76.75200833962008,70.44161651272657,76.36067199707031,2893003,0.0,0.0
2017-06-14 00:00:00+05:30,78.21954108687545,78.56197157892815,75.92040651255387,77.68144989013672,2464504,0.0,0.0
2017-06-15 00:00:00+05:30,89.51955730306426,89.81306703402522,83.20916526576639,83.94293212890625,18153420,0.0,0.0
2017-06-16 00:00:00+05:30,83.94292851472525,83.94292851472525,80.7632722446866,81.20352935791016,1878244,0.0,0.0
2017-06-19 00:00:00+05:30,83.06240191171825,83.55157977048661,81.98621211528024,83.01348114013672,2416910,0.0,0.0
2017-06-20 00:00:00+05:30,82.96456955205473,83.16023771391211,79.93166079343193,80.3719253540039,912733,0.0,0.0
2017-06-21 00:00:00+05:30,80.42084175188806,82.5732289363177,79.24681780711714,81.20352935791016,1381662,0.0,0.0
2017-06-22 00:00:00+05:30,81.30135957810771,82.1329604548139,79.63815782469534,80.07841491699219,1065923,0.0,0.0
2017-06-23 00:00:00+05:30,80.56758936554718,80.91001236328916,78.36628906886959,78.61087799072266,871912,0.0,0.0
2017-06-27 00:00:00+05:30,78.75763394282414,78.95330209735012,75.87148761012718,76.3117446899414,867926,0.0,0.0
2017-06-28 00:00:00+05:30,76.70310018866908,77.48578039068097,75.48015537527915,75.82257843017578,620162,0.0,0.0
2017-06-29 00:00:00+05:30,77.04551627251958,82.42647296456856,76.45850430805756,81.25244903564453,2257378,0.0,0.0
2017-06-30 00:00:00+05:30,81.64379105569779,85.31262541945166,80.71435600258519,83.89401245117188,2853301,0.0,0.0
2017-07-03 00:00:00+05:30,84.13859668409968,84.48101971263601,80.7143514702119,81.20352935791016,927637,0.0,0.0
2017-07-04 00:00:00+05:30,81.20353756509793,81.93730447080665,80.22518169081965,80.86111450195312,669517,0.0,0.0
2017-07-05 00:00:00+05:30,81.20352900131876,81.79054097112646,79.2468174591183,79.9316635131836,852977,0.0,0.0
2017-07-06 00:00:00+05:30,80.27410077102945,83.55159138763254,80.078425121758,81.88838195800781,1517662,0.0,0.0
2017-07-07 00:00:00+05:30,81.20352672288105,84.92128153445269,81.007858559856,84.52993774414062,1648046,0.0,0.0
2017-07-10 00:00:00+05:30,85.11694525098258,85.11694525098258,82.18187817336249,83.74724578857422,429481,0.0,0.0
2017-07-11 00:00:00+05:30,84.33427414070893,84.92129364200157,82.18189418351261,82.42648315429688,659623,0.0,0.0
2017-07-12 00:00:00+05:30,82.37754427285662,84.72559936927834,82.37754427285662,82.8667221069336,793338,0.0,0.0
2017-07-13 00:00:00+05:30,83.06240700214165,83.99184200505661,81.54595256132018,81.83946228027344,601477,0.0,0.0
2017-07-14 00:00:00+05:30,82.08404671340236,83.45374621947009,81.30135914871742,82.67105865478516,739439,0.0,0.0
2017-07-17 00:00:00+05:30,82.37755275395695,82.67106247032568,79.34465136328264,81.54595184326172,903579,0.0,0.0
2017-07-18 00:00:00+05:30,81.6437829218738,82.18188156065426,78.36629270962865,79.10005950927734,784375,0.0,0.0
2017-07-19 00:00:00+05:30,79.83382870191072,81.64378536911114,79.2468167374487,81.25244903564453,650054,0.0,0.0
2017-07-20 00:00:00+05:30,81.59487537455485,81.69270946189626,80.22517575898793,80.46976470947266,372502,0.0,0.0
2017-07-21 00:00:00+05:30,80.86109740072844,81.39918853922343,79.83382096428862,80.61650848388672,352945,0.0,0.0
2017-07-24 00:00:00+05:30,80.61651885924938,81.3991990153172,79.24681925580279,79.54032897949219,310012,0.0,0.0
2017-07-25 00:00:00+05:30,79.83382738463857,80.17625040290287,78.07279152030992,78.41521453857422,388655,0.0,0.0
2017-07-26 00:00:00+05:30,78.855469638419,83.64941416530645,78.855469638419,82.03512573242188,1476237,0.0,0.0
2017-07-27 00:00:00+05:30,82.67105711974182,84.13859067808042,80.46975678223389,81.44811248779297,1092686,0.0,0.0
2017-07-28 00:00:00+05:30,80.9589426104421,81.49704128721343,79.7359978580185,80.46976470947266,383139,0.0,0.0
2017-07-31 00:00:00+05:30,81.20353408653023,82.67106783508198,80.7143561703463,81.00786590576172,623040,0.0,0.0
2017-08-01 00:00:00+05:30,81.4481194006689,81.59487426181086,79.833830856632,80.51868438720703,290117,0.0,0.0
2017-08-02 00:00:00+05:30,80.71435128291444,83.50266374347177,79.98058445306975,82.81781768798828,1335623,0.0,0.0
2017-08-03 00:00:00+05:30,83.06241218106202,85.31262613104248,81.69271251431675,84.1875228881836,1659379,0.0,0.0
2017-08-04 00:00:00+05:30,83.01348170257103,87.70959216426907,82.8178135434427,87.17149353027344,2285287,0.0,0.0
2017-08-07 00:00:00+05:30,88.93253735745404,90.00872716769366,85.60612638231734,86.82907104492188,2840605,0.0,0.0
2017-08-08 00:00:00+05:30,87.56283948539452,88.49227446070788,84.13859436585396,86.43772888183594,1127761,0.0,0.0
2017-08-09 00:00:00+05:30,85.80180464188747,90.49791568474701,83.74725885973496,88.6390380859375,3370376,0.0,0.0
2017-08-10 00:00:00+05:30,88.14985198809353,90.98708516901189,85.11695064197887,86.09530639648438,2549677,0.0,0.0
2017-08-11 00:00:00+05:30,78.41520823231114,82.27971013270593,78.26845338935382,80.61650848388672,2338176,0.0,0.0
2017-08-14 00:00:00+05:30,82.27971683099805,82.57322654080696,80.81218321047753,81.30136108398438,435573,0.0,0.0
2017-08-16 00:00:00+05:30,82.13296236192936,83.50266190703535,80.91001767241724,82.57322692871094,639131,0.0,0.0
2017-08-17 00:00:00+05:30,83.55158451821573,86.87799563971261,82.71998360390705,85.70396423339844,902708,0.0,0.0
2017-08-18 00:00:00+05:30,85.55720498881587,89.81305835518432,84.72560411713602,88.78578186035156,1314466,0.0,0.0
2017-08-21 00:00:00+05:30,89.81306462848491,91.57410057429576,86.24206449733019,87.5628433227539,1449523,0.0,0.0
2017-08-22 00:00:00+05:30,88.00309643886932,90.49790657891168,87.56283933851454,88.05201721191406,1211567,0.0,0.0
2017-08-23 00:00:00+05:30,88.78577583120277,92.40568877470432,87.75849940612896,91.62300872802734,1882505,0.0,0.0
2017-08-24 00:00:00+05:30,92.35678918089451,94.11782514554125,91.32951260332042,92.6502914428711,2228479,0.0,0.0
2017-08-28 00:00:00+05:30,92.84596252441406,94.31349615504992,91.23167403786222,92.84596252441406,1188463,0.0,0.0
2017-08-29 00:00:00+05:30,92.45461171269174,96.12344551081443,92.2100227928169,93.13945770263672,2334769,0.0,0.0
2017-08-30 00:00:00+05:30,94.11782576098213,96.27021301753037,92.45462387278515,95.82994842529297,2008904,0.0,0.0
2017-08-31 00:00:00+05:30,95.82994016366364,100.37929577233594,94.60699550887333,97.78665161132812,3693375,0.0,0.0
2017-09-01 00:00:00+05:30,99.98795375809945,100.37929754740509,94.01998523003984,95.14509582519531,3198812,0.0,0.0
2017-09-04 00:00:00+05:30,94.90050506591797,95.87886078824702,92.94379362125987,94.90050506591797,1357759,0.0,0.0
2017-09-05 00:00:00+05:30,94.65592244142472,97.68882388984788,94.65592244142472,97.19964599609375,1380533,0.0,0.0
2017-09-06 00:00:00+05:30,96.36804528346443,97.39532184833318,94.99834568506017,95.58535766601562,1244152,0.0,0.0
2017-09-07 00:00:00+05:30,96.12345025212524,96.5147940360804,94.01998394459532,94.5580825805664,555799,0.0,0.0
2017-09-08 00:00:00+05:30,94.70483787856321,98.81392896878828,94.65591710624025,96.46587371826172,1729212,0.0,0.0
2017-09-11 00:00:00+05:30,97.63990595078953,98.32475198387793,94.80267280865111,95.14509582519531,909064,0.0,0.0
2017-09-12 00:00:00+05:30,95.3896856395147,97.05288742906296,93.43297413921695,93.8243179321289,863785,0.0,0.0
2017-09-13 00:00:00+05:30,93.82431330044133,94.80266900229314,91.8676018967377,92.40569305419922,772128,0.0,0.0
2017-09-14 00:00:00+05:30,92.55244903806157,93.09054766638786,89.76413674642022,90.10655975341797,836025,0.0,0.0
2017-09-15 00:00:00+05:30,89.91089757142613,92.84596490804987,89.2260440476566,90.49790954589844,1256744,0.0,0.0
2017-09-18 00:00:00+05:30,91.86761474609375,92.89488389816343,90.98709299841781,91.86761474609375,661484,0.0,0.0
2017-09-19 00:00:00+05:30,92.35678664388017,94.1667433346019,90.7914188968847,91.47626495361328,757801,0.0,0.0
2017-09-20 00:00:00+05:30,91.57409756869484,93.13946529056973,90.00872984681996,90.2533187866211,688569,0.0,0.0
2017-09-21 00:00:00+05:30,90.49790582894268,90.84032884463224,87.56283861286886,87.75850677490234,756517,0.0,0.0
2017-09-22 00:00:00+05:30,87.07366509129044,87.46500889915993,84.13859772866266,85.6550521850586,1303373,0.0,0.0
2017-09-25 00:00:00+05:30,85.41046503961127,98.2269246338856,82.52431092692981,95.82994842529297,5611435,0.0,0.0
2017-09-26 00:00:00+05:30,97.2974790143131,98.61826528436565,91.67193329787165,92.11219787597656,2290745,0.0,0.0
2017-09-27 00:00:00+05:30,92.60138080137315,97.19965021661947,89.61739253419967,90.30224609375,2549887,0.0,0.0
2017-09-28 00:00:00+05:30,90.84033815824044,92.16111704803707,88.19878037864717,88.98146057128906,1076414,0.0,0.0
2017-09-29 00:00:00+05:30,90.49790826010548,92.21003084881018,87.17149716634107,87.66067504882812,1555998,0.0,0.0
2017-10-03 00:00:00+05:30,89.03037366000089,89.17712851602913,85.60612851923162,86.09530639648438,744397,0.0,0.0
2017-10-04 00:00:00+05:30,86.43773106324647,87.80743063848192,85.26370712119449,85.70396423339844,761953,0.0,0.0
2017-10-05 00:00:00+05:30,85.3615382008135,89.5195500902514,85.3615382008135,87.75850677490234,1056765,0.0,0.0
2017-10-06 00:00:00+05:30,89.421718778047,91.72085334230843,88.39444223490828,88.93254089355469,1671334,0.0,0.0
2017-10-09 00:00:00+05:30,89.32388469400097,91.23167545781612,88.34552892501634,88.93254089355469,779180,0.0,0.0
2017-10-10 00:00:00+05:30,89.03037553186168,90.59574327912988,88.39444278521023,89.22604370117188,706496,0.0,0.0
2017-10-11 00:00:00+05:30,89.32388261734334,89.61738486265791,85.16587069582677,85.80179595947266,1056998,0.0,0.0
2017-10-12 00:00:00+05:30,86.24206341695245,88.34552983478295,85.85071961247618,87.61176300048828,762956,0.0,0.0
2017-10-13 00:00:00+05:30,87.90527040162385,88.49228241057082,86.78015969698892,87.07366943359375,432910,0.0,0.0
2017-10-16 00:00:00+05:30,87.51391925481254,87.8563497402991,85.80179668442791,86.09530639648438,454811,0.0,0.0
2017-10-17 00:00:00+05:30,86.53556424500239,88.49227577085219,86.19314122083111,87.02474212646484,727654,0.0,0.0
2017-10-18 00:00:00+05:30,86.97582935558545,90.69357679916972,86.43773069693904,88.93254089355469,1733299,0.0,0.0
2017-10-19 00:00:00+05:30,88.98145402238221,89.76414162168211,87.75850931363995,88.2966079711914,220476,0.0,0.0
2017-10-23 00:00:00+05:30,88.1498545835756,88.78578733558098,87.07366471478466,87.26933288574219,307719,0.0,0.0
2017-10-24 00:00:00+05:30,87.6117631299219,94.55808767865449,86.97583037974124,94.01998901367188,3133785,0.0,0.0
2017-10-25 00:00:00+05:30,96.66154407902718,97.78664713856256,90.10655655061949,90.88924407958984,3776424,0.0,0.0
2017-10-26 00:00:00+05:30,91.23167618402893,94.31349837371452,90.0087314630634,92.11219787597656,1171883,0.0,0.0
2017-10-27 00:00:00+05:30,92.40569761585584,95.48751972167717,91.47626263891922,93.8243179321289,1655649,0.0,0.0
2017-10-30 00:00:00+05:30,94.2645822678325,94.90051504708299,91.28060147944568,91.9165267944336,921998,0.0,0.0
2017-10-31 00:00:00+05:30,92.16111619932025,92.35679184387574,90.00873635904806,90.30224609375,577431,0.0,0.0
2017-11-01 00:00:00+05:30,90.93816233706967,102.531683736934,90.6935734039799,100.96630859375,10952552,0.0,0.0
2017-11-02 00:00:00+05:30,100.77064442129752,110.94554593338775,99.00960104764764,105.6135025024414,13966510,0.0,0.0
2017-11-03 00:00:00+05:30,106.3472720343576,108.30398362626308,102.04251250357545,106.78753662109375,3560292,0.0,0.0
2017-11-06 00:00:00+05:30,101.60224860009278,105.80918153668522,98.08016920383015,101.30874633789062,4712655,0.0,0.0
2017-11-07 00:00:00+05:30,104.68407286094327,105.66242868207358,98.8139379341614,99.30311584472656,2900008,0.0,0.0
2017-11-08 00:00:00+05:30,99.84120615940658,99.93904024046277,93.53080716374627,94.50916290283203,1610085,0.0,0.0
2017-11-09 00:00:00+05:30,95.19401529646082,96.36803918406449,93.04162821683832,94.5580825805664,984695,0.0,0.0
2017-11-10 00:00:00+05:30,94.36241353849653,94.36241353849653,91.76977665050637,92.3567886352539,788175,0.0,0.0
2017-11-13 00:00:00+05:30,93.04162667088539,93.04162667088539,89.03036974658396,89.47062683105469,745209,0.0,0.0
2017-11-14 00:00:00+05:30,89.47063612967685,90.98709062581204,88.10094396263376,88.44336700439453,918418,0.0,0.0
2017-11-15 00:00:00+05:30,88.73686285203287,89.8130601401074,86.58448320440775,86.7801513671875,862336,0.0,0.0
2017-11-16 00:00:00+05:30,87.36716724344971,89.81305650038547,86.19313592156357,88.54119110107422,1200330,0.0,0.0
2017-11-17 00:00:00+05:30,89.71522364239627,90.74250021544589,86.87799780113993,87.22042083740234,688288,0.0,0.0
2017-11-20 00:00:00+05:30,88.29660904343064,91.96544321421031,87.26933248990744,90.49790954589844,1275499,0.0,0.0
2017-11-21 00:00:00+05:30,91.08492805394339,92.40570695731184,90.5957501294171,91.1827621459961,835843,0.0,0.0
2017-11-22 00:00:00+05:30,90.93816061734445,92.25894680246138,88.59011287549598,90.10655975341797,748260,0.0,0.0
2017-11-23 00:00:00+05:30,90.59574253342666,91.67193238429893,89.66630754046018,90.54682922363281,530887,0.0,0.0
2017-11-24 00:00:00+05:30,90.7914158945288,97.78665348236592,90.10656239618524,93.53080749511719,4998763,0.0,0.0
2017-11-27 00:00:00+05:30,92.9437964158602,93.33514020941097,91.23167385030489,92.21002960205078,754144,0.0,0.0
2017-11-28 00:00:00+05:30,92.65028527410645,95.09617461570653,91.96543924416319,93.2373046875,1065871,0.0,0.0
2017-11-29 00:00:00+05:30,93.62864646614632,94.99834607010216,92.21003355106564,93.97107696533203,980958,0.0,0.0
2017-11-30 00:00:00+05:30,93.13946381367356,93.62864168551903,90.98708416325825,91.28059387207031,734663,0.0,0.0
2017-12-01 00:00:00+05:30,91.28059140213968,92.35678119822707,88.63902648709416,89.12820434570312,910320,0.0,0.0
2017-12-04 00:00:00+05:30,89.91090092741535,99.15636039716867,87.56284547762107,96.12345886230469,4878935,0.0,0.0
2017-12-05 00:00:00+05:30,95.73210393334772,95.73210393334772,91.96543597407056,92.40569305419922,1829556,0.0,0.0
2017-12-06 00:00:00+05:30,91.62303030793582,93.33515311013973,90.00874160157667,90.40008544921875,1026383,0.0,0.0
2017-12-07 00:00:00+05:30,90.44898629932257,95.38968583331713,90.40007299027295,94.46025085449219,2309528,0.0,0.0
2017-12-08 00:00:00+05:30,94.90051048692845,99.6944552930381,92.94379893049694,97.8844985961914,3798939,0.0,0.0
2017-12-11 00:00:00+05:30,96.85721602639956,96.85721602639956,92.45461529792685,92.99271392822266,3145246,0.0,0.0
2017-12-12 00:00:00+05:30,93.28621943611886,94.55808489909333,91.9654406641143,92.21002960205078,851037,0.0,0.0
2017-12-13 00:00:00+05:30,92.21002519618851,95.1940130821412,91.08491464258694,91.42733764648438,2180629,0.0,0.0
2017-12-14 00:00:00+05:30,92.11219715540541,93.33514186680414,90.20439892706608,91.81868743896484,1514395,0.0,0.0
2017-12-15 00:00:00+05:30,92.60137686758263,94.41133358332236,91.81868925113514,92.06327819824219,1190417,0.0,0.0
2017-12-18 00:00:00+05:30,91.86761279341323,93.82432442920793,88.54120151970976,90.98709106445312,957460,0.0,0.0
2017-12-19 00:00:00+05:30,91.67192953746641,93.92215071744326,91.47626137584318,93.2373046875,914698,0.0,0.0
2017-12-20 00:00:00+05:30,93.18838208600563,95.09617274930577,92.30786044745874,92.99271392822266,1109531,0.0,0.0
2017-12-21 00:00:00+05:30,92.99272067580637,94.50916766931272,91.47626621803772,92.06327819824219,864186,0.0,0.0
2017-12-22 00:00:00+05:30,92.45462913904808,94.06891780734435,91.52519405404321,91.76978302001953,909389,0.0,0.0
