Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-12-08 00:00:00+05:30,803.6053719236979,807.1300009486562,790.3881786696669,801.6668701171875,1852592,0.0,0.0
2016-12-09 00:00:00+05:30,791.2692531045818,804.001819574281,773.2057520284418,783.9998168945312,1230898,0.0,0.0
2016-12-12 00:00:00+05:30,782.3698891267079,795.6751778817434,759.81250308847,764.6588134765625,468036,0.0,0.0
2016-12-13 00:00:00+05:30,765.7160873474983,773.6463920604529,738.6648804035336,743.5552368164062,592590,0.0,0.0
2016-12-14 00:00:00+05:30,752.4990020427512,761.3104652498416,738.4006498721009,740.9119262695312,707938,0.0,0.0
2016-12-15 00:00:00+05:30,743.6873976262127,763.5131584794383,732.4527538122876,751.0449829101562,699779,0.0,0.0
2016-12-16 00:00:00+05:30,760.8698363901955,762.4999553201045,744.172115265945,747.5204467773438,706640,0.0,0.0
2016-12-19 00:00:00+05:30,750.7366595380432,750.7366595380432,726.9457428773144,730.5584106445312,608811,0.0,0.0
2016-12-20 00:00:00+05:30,724.3904216021235,729.1045360406748,709.3228189331055,714.30126953125,1115133,0.0,0.0
2016-12-21 00:00:00+05:30,718.1342745678293,726.50515872183,710.5563988845815,713.4201049804688,814104,0.0,0.0
2016-12-22 00:00:00+05:30,714.2571409346957,723.2888921367007,694.3432304288456,697.3831787109375,1128502,0.0,0.0
2016-12-23 00:00:00+05:30,697.867845733467,720.7336122397111,696.1055863674034,708.1332397460938,1331351,0.0,0.0
2016-12-26 00:00:00+05:30,705.9303685168067,706.6793301506101,685.5758775500511,691.920166015625,541719,0.0,0.0
2016-12-27 00:00:00+05:30,696.9867056289524,715.4467413801897,691.699872203949,712.2745971679688,328646,0.0,0.0
2016-12-28 00:00:00+05:30,713.728512612419,730.8668120205248,708.1332411403238,717.8258056640625,511566,0.0,0.0
2016-12-29 00:00:00+05:30,718.6628878548571,739.2817135626982,718.6628878548571,733.15771484375,836008,0.0,0.0
2016-12-30 00:00:00+05:30,739.2816545196235,760.9137762175174,736.6381829856387,752.0142211914062,797886,0.0,0.0
2017-01-02 00:00:00+05:30,754.8339236425254,784.2201639698444,753.3800473326912,779.2857055664062,817817,0.0,0.0
2017-01-03 00:00:00+05:30,784.2201494230372,799.9926648209661,775.673023814629,786.8195190429688,659211,0.0,0.0
2017-01-04 00:00:00+05:30,780.6956879249948,806.4692089168568,780.6956879249948,803.4292602539062,695751,0.0,0.0
2017-01-05 00:00:00+05:30,810.3902287455716,814.1791386653184,800.9619455726544,806.1166381835938,1343682,0.0,0.0
2017-01-06 00:00:00+05:30,815.060439794261,831.7141159662818,808.1434314712918,817.5717163085938,966958,0.0,0.0
2017-01-09 00:00:00+05:30,821.2283507856421,831.3615495121219,803.7816677791607,819.0255126953125,381980,0.0,0.0
2017-01-10 00:00:00+05:30,824.6648711703396,830.0398537756782,815.9415568425038,827.79296875,308923,0.0,0.0
2017-01-11 00:00:00+05:30,828.2774777603477,869.6472689482553,821.7129005278339,851.0110473632812,1173776,0.0,0.0
2017-01-12 00:00:00+05:30,856.4742032815285,860.6155985107433,822.1095095194818,830.5685424804688,1095172,0.0,0.0
2017-01-13 00:00:00+05:30,836.1197756724208,844.9752853567875,828.7181424564666,841.7590942382812,290723,0.0,0.0
2017-01-16 00:00:00+05:30,847.6626912405237,853.4342050907383,832.2426598883336,846.6053466796875,425854,0.0,0.0
2017-01-17 00:00:00+05:30,847.662769027609,860.3953381256633,836.2078891204222,841.6710205078125,352755,0.0,0.0
2017-01-18 00:00:00+05:30,837.0890422321684,851.8923089396112,830.7007067031965,834.8421020507812,414809,0.0,0.0
2017-01-19 00:00:00+05:30,836.2078888300427,836.4281781664425,826.6034172739813,830.876953125,473834,0.0,0.0
2017-01-20 00:00:00+05:30,830.4802970981235,830.4802970981235,799.8164234714467,803.8256225585938,647928,0.0,0.0
2017-01-23 00:00:00+05:30,804.0460451759683,819.8185632113702,797.4374753694836,810.9190063476562,550268,0.0,0.0
2017-01-24 00:00:00+05:30,816.3820025305587,834.1811697082435,811.5797947437856,831.2293701171875,562109,0.0,0.0
2017-01-25 00:00:00+05:30,832.7272789267997,841.318451801725,824.5326378573925,838.2785034179688,787053,0.0,0.0
2017-01-27 00:00:00+05:30,841.2303991956009,863.5233918951019,834.5336809812943,847.1781005859375,845136,0.0,0.0
2017-01-30 00:00:00+05:30,848.1032954896651,866.1667991825889,825.4578732338543,861.8051147460938,551369,0.0,0.0
2017-01-31 00:00:00+05:30,870.3962011993101,878.1943651781643,822.6380768736035,841.2743530273438,1021956,0.0,0.0
2017-02-01 00:00:00+05:30,835.9435677645351,867.9291825725181,823.8718664620617,863.3031616210938,948797,0.0,0.0
2017-02-02 00:00:00+05:30,863.5233707817669,867.6647658391275,849.9977390100628,855.3286743164062,439726,0.0,0.0
2017-02-03 00:00:00+05:30,858.9414055526313,864.272340911531,846.0766968103928,849.3809814453125,457484,0.0,0.0
2017-02-06 00:00:00+05:30,854.7118832440518,863.4351965455808,841.4946900268219,849.6893310546875,351395,0.0,0.0
2017-02-07 00:00:00+05:30,852.0684487725154,854.7119206495622,826.867703469082,836.6043701171875,325503,0.0,0.0
2017-02-08 00:00:00+05:30,840.6135601811529,848.4998185059321,827.3082728833351,841.186279296875,457680,0.0,0.0
2017-02-09 00:00:00+05:30,839.6003693584215,847.1781904815427,828.2776293076415,839.2919311523438,1421424,0.0,0.0
2017-02-10 00:00:00+05:30,839.7325234653048,862.5101444274794,839.7325234653048,849.9978637695312,1144288,0.0,0.0
2017-02-13 00:00:00+05:30,852.3769864522359,856.3861863646442,841.4948250929596,851.4517822265625,290463,0.0,0.0
2017-02-14 00:00:00+05:30,853.3021960130689,853.3021960130689,834.4456263450033,838.058349609375,589431,0.0,0.0
2017-02-15 00:00:00+05:30,823.9600212536269,848.5440043633489,815.060463713689,822.59423828125,670721,0.0,0.0
2017-02-16 00:00:00+05:30,825.6340700836984,838.7631703703046,817.0869988060177,830.1719970703125,408316,0.0,0.0
2017-02-17 00:00:00+05:30,836.2079214739324,844.9753380511581,818.6730883194807,827.9691772460938,458076,0.0,0.0
2017-02-20 00:00:00+05:30,830.2600976975955,833.3881951061406,822.9906602893021,829.8195190429688,303722,0.0,0.0
2017-02-21 00:00:00+05:30,830.0398056543357,838.675081020936,824.0039553808325,835.7672729492188,386855,0.0,0.0
2017-02-22 00:00:00+05:30,838.8512242798754,839.5561390486544,825.1934523378287,832.1986083984375,603651,0.0,0.0
2017-02-23 00:00:00+05:30,832.6833504866809,840.8339458912586,817.7919894125589,822.6382446289062,2430847,0.0,0.0
2017-02-27 00:00:00+05:30,822.5501914492116,829.8637318565808,819.6864850083427,822.59423828125,388711,0.0,0.0
2017-02-28 00:00:00+05:30,823.8718155789069,826.4711854776134,815.589025206667,818.7611694335938,552768,0.0,0.0
2017-03-01 00:00:00+05:30,820.3472874539278,824.2683383361737,803.1208377651308,815.6331176757812,709809,0.0,0.0
2017-03-02 00:00:00+05:30,816.7345824340289,823.1229182127086,788.670073269689,792.3268432617188,505155,0.0,0.0
2017-03-03 00:00:00+05:30,784.5727102913515,818.1443972466567,782.6342082569424,810.3021850585938,1033468,0.0,0.0
2017-03-06 00:00:00+05:30,807.218197378239,826.515289842976,807.218197378239,822.7263793945312,494815,0.0,0.0
2017-03-07 00:00:00+05:30,825.634090093021,843.2570157710234,823.0347201467858,839.0275268554688,905374,0.0,0.0
2017-03-08 00:00:00+05:30,841.4947275046416,851.583823959575,831.3615290278382,846.164794921875,779819,0.0,0.0
2017-03-09 00:00:00+05:30,844.7108923176571,853.4342057372486,841.8030843801124,846.7374877929688,1349502,0.0,0.0
2017-03-10 00:00:00+05:30,844.578736121656,850.8789225515086,841.3625450694079,845.3276977539062,419503,0.0,0.0
2017-03-14 00:00:00+05:30,863.0828069559708,902.117567308565,863.0828069559708,893.0858154296875,2468613,0.0,0.0
2017-03-15 00:00:00+05:30,885.640252390149,960.4495451233183,885.640252390149,941.2406005859375,1509602,0.0,0.0
2017-03-16 00:00:00+05:30,944.2804284862401,947.9812447645384,915.3347109982474,925.2476196289062,774416,0.0,0.0
2017-03-17 00:00:00+05:30,931.3716500282854,934.3674964540706,920.8859667519496,931.0191650390625,1141262,0.0,0.0
2017-03-20 00:00:00+05:30,938.4208173482778,939.2138809922485,920.3573135900236,928.4638061523438,355752,0.0,0.0
2017-03-21 00:00:00+05:30,931.1073013235506,936.2179475256462,899.6504156436966,924.895263671875,588360,0.0,0.0
2017-03-22 00:00:00+05:30,915.5110447761759,917.4495467546681,903.3952970175493,911.4136962890625,721229,0.0,0.0
2017-03-23 00:00:00+05:30,911.9865168157985,925.247758741376,900.1351046180647,910.1361083984375,573767,0.0,0.0
2017-03-24 00:00:00+05:30,914.6298651462711,922.5601705696398,906.0386917382009,909.2548828125,730403,0.0,0.0
2017-03-27 00:00:00+05:30,906.6995113203608,924.4546315206933,895.3767729252453,899.47412109375,577352,0.0,0.0
2017-03-28 00:00:00+05:30,907.5806586655737,951.2414929054835,904.0560848370368,945.9985961914062,1262920,0.0,0.0
2017-03-29 00:00:00+05:30,949.8757214665275,949.8757214665275,922.0314498994512,935.95361328125,659623,0.0,0.0
2017-03-30 00:00:00+05:30,940.1830745550975,956.0436841082043,917.8459813587647,927.5827026367188,1463370,0.0,0.0
2017-03-31 00:00:00+05:30,936.217784708146,955.2945833970202,926.965744882938,949.8756103515625,728805,0.0,0.0
2017-04-03 00:00:00+05:30,956.0437948376486,977.1913502864704,955.2066843223776,972.8736572265625,561082,0.0,0.0
2017-04-05 00:00:00+05:30,973.6665733384995,986.4432424841968,959.2598406302264,975.9135131835938,755502,0.0,0.0
2017-04-06 00:00:00+05:30,960.4493700221034,973.7106652072781,953.8848478608553,963.9739990234375,634614,0.0,0.0
2017-04-07 00:00:00+05:30,957.8059772156429,971.1553656089304,951.6820338806344,958.8192749023438,328072,0.0,0.0
2017-04-10 00:00:00+05:30,969.2609322690752,978.0723952897031,949.5673637507408,959.96484375,797447,0.0,0.0
2017-04-11 00:00:00+05:30,960.4494110714467,969.2608735583407,946.4392088998247,955.2506713867188,580755,0.0,0.0
2017-04-12 00:00:00+05:30,955.1625868859072,958.9955438502644,933.7507516044712,940.0068359375,790577,0.0,0.0
2017-04-13 00:00:00+05:30,938.4209314814382,942.7385144368629,921.7672552908658,925.9526977539062,294529,0.0,0.0
2017-04-17 00:00:00+05:30,932.2528210087831,953.9289370724483,916.876780857477,950.2722778320312,295833,0.0,0.0
2017-04-18 00:00:00+05:30,951.6379532988168,958.9955394148827,930.7989476315768,934.4115600585938,260873,0.0,0.0
2017-04-19 00:00:00+05:30,926.9659406245721,967.8511117644713,920.7979495696537,964.8112182617188,698462,0.0,0.0
2017-04-20 00:00:00+05:30,964.8551421723159,966.5734098246577,943.7516360820352,947.1881713867188,380973,0.0,0.0
2017-04-21 00:00:00+05:30,956.9250037419056,956.9250037419056,925.3799665734157,928.2877197265625,615042,0.0,0.0
2017-04-24 00:00:00+05:30,932.2528260377421,933.354217459021,918.7712408681967,928.3316650390625,423662,0.0,0.0
2017-04-25 00:00:00+05:30,936.3941713139935,963.9739957405615,932.6491978163095,960.9781494140625,699528,0.0,0.0
2017-04-26 00:00:00+05:30,964.8552050145244,964.8552050145244,922.5601516306159,928.4638061523438,870458,0.0,0.0
2017-04-27 00:00:00+05:30,927.7590326663278,944.5448488657997,904.9373105155197,916.8328247070312,2089943,0.0,0.0
2017-04-28 00:00:00+05:30,918.154375201036,923.0888337309046,895.0683753511953,915.2025756835938,714174,0.0,0.0
2017-05-02 00:00:00+05:30,919.7846194979776,922.0756065857997,886.2129872868468,888.768310546875,713291,0.0,0.0
2017-05-03 00:00:00+05:30,886.7856991625603,912.7795102347727,882.0275377089555,897.4475708007812,391188,0.0,0.0
2017-05-04 00:00:00+05:30,904.9371888052394,904.9371888052394,893.4823100392068,898.4608154296875,369073,0.0,0.0
2017-05-05 00:00:00+05:30,902.2938219748637,902.2938219748637,879.8245866365102,881.9393310546875,907159,0.0,0.0
2017-05-08 00:00:00+05:30,887.9310991490111,890.3542816459636,878.5909645415007,880.1329345703125,253008,0.0,0.0
2017-05-09 00:00:00+05:30,884.1861580925813,889.9576714777049,872.9956162785558,884.9351196289062,649990,0.0,0.0
2017-05-10 00:00:00+05:30,886.345122947109,897.8441051528689,886.345122947109,891.36767578125,457621,0.0,0.0
2017-05-11 00:00:00+05:30,894.3195530639331,901.9855229924059,888.0193108522058,894.143310546875,437257,0.0,0.0
2017-05-12 00:00:00+05:30,894.3634672973295,898.0642836242282,866.298961883855,872.1585693359375,483845,0.0,0.0
2017-05-15 00:00:00+05:30,872.3348367946699,884.5827795221795,872.3348367946699,877.7979125976562,725791,0.0,0.0
2017-05-16 00:00:00+05:30,881.0581594074587,895.2446593428426,879.7364786654375,890.2221069335938,832558,0.0,0.0
2017-05-17 00:00:00+05:30,890.2222099168567,896.9629756687842,890.2222099168567,892.2929077148438,448503,0.0,0.0
2017-05-18 00:00:00+05:30,891.7200200876517,891.7200200876517,872.4229295071732,876.43212890625,252049,0.0,0.0
2017-05-19 00:00:00+05:30,882.0274718732986,896.4342060385824,872.3788988064643,880.3092041015625,392029,0.0,0.0
2017-05-22 00:00:00+05:30,882.9085930661369,891.8962983532955,874.0971302818301,878.8553466796875,361920,0.0,0.0
2017-05-23 00:00:00+05:30,885.2436065522421,885.2436065522421,841.7590154772425,845.1954956054688,353394,0.0,0.0
2017-05-24 00:00:00+05:30,844.1380990186973,849.2046979859932,822.8143586116727,832.4188842773438,637946,0.0,0.0
2017-05-25 00:00:00+05:30,828.6299859908811,855.7692891344597,825.545990578084,849.0725708007812,769058,0.0,0.0
2017-05-26 00:00:00+05:30,854.7118646749881,877.5775747741487,852.8174097384183,869.2507934570312,779335,0.0,0.0
2017-05-29 00:00:00+05:30,870.5725805592302,886.9619194593741,857.3553860130564,875.5510864257812,637138,0.0,0.0
2017-05-30 00:00:00+05:30,876.5203038593233,891.675999821165,866.1668158758345,885.2877197265625,382844,0.0,0.0
2017-05-31 00:00:00+05:30,911.1053862241193,918.1545350705898,895.0685312010017,898.7693481445312,1793657,0.0,0.0
2017-06-01 00:00:00+05:30,891.8081370594224,915.0703793827396,891.8081370594224,905.157470703125,791787,0.0,0.0
2017-06-02 00:00:00+05:30,906.1708091601913,911.5017442072606,882.6882227023477,904.011962890625,551650,0.0,0.0
2017-06-05 00:00:00+05:30,909.2549239227162,910.3123237853517,893.6586485253988,899.7825927734375,483794,0.0,0.0
2017-06-06 00:00:00+05:30,901.4126198274841,906.6114145605147,872.7313483359609,878.3706665039062,400506,0.0,0.0
2017-06-07 00:00:00+05:30,886.4333132117185,892.5572578440461,878.2826623836073,881.278564453125,377504,0.0,0.0
2017-06-08 00:00:00+05:30,888.1955314011415,889.4732206225499,875.4629619987392,881.1904296875,382336,0.0,0.0
2017-06-09 00:00:00+05:30,882.0275490830707,883.7898086381753,867.5326648011704,874.0090942382812,604524,0.0,0.0
2017-06-12 00:00:00+05:30,867.9291057635719,882.115550360309,864.0960936588037,869.603271484375,301833,0.0,0.0
2017-06-13 00:00:00+05:30,870.5725527251777,876.7405987281304,852.9496272270551,855.6371459960938,477315,0.0,0.0
2017-06-14 00:00:00+05:30,860.6155301142259,860.6155301142259,837.1329986026134,841.2303466796875,663595,0.0,0.0
2017-06-15 00:00:00+05:30,837.0889723084094,863.0387337065649,832.6832411657153,858.280517578125,645008,0.0,0.0
2017-06-16 00:00:00+05:30,860.968184347352,872.3349715473871,860.968184347352,867.2683715820312,433138,0.0,0.0
2017-06-19 00:00:00+05:30,875.8595247041537,884.4947457722382,869.9117674641493,876.1679077148438,329427,0.0,0.0
2017-06-20 00:00:00+05:30,873.2160043434418,881.1463095937119,863.963963152619,874.581787109375,513203,0.0,0.0
2017-06-21 00:00:00+05:30,877.5514723353427,893.2426546422588,873.7838337637295,886.0619506835938,394375,5.846118,0.0
2017-06-22 00:00:00+05:30,887.0815388112884,906.80630630185,874.0942736520094,879.6792602539062,548285,0.0,0.0
2017-06-23 00:00:00+05:30,885.4857232799746,888.2782162745781,851.7542338044136,857.6051635742188,317582,0.0,0.0
2017-06-27 00:00:00+05:30,864.2982686707629,881.6294283811645,860.7965738568658,877.152587890625,669546,0.0,0.0
2017-06-28 00:00:00+05:30,881.0976483786045,893.5530256938232,871.9665963917358,886.28369140625,468049,0.0,0.0
2017-06-29 00:00:00+05:30,887.7907351906013,895.4146983287551,873.2077517328461,875.9115600585938,337530,0.0,0.0
2017-06-30 00:00:00+05:30,877.6402646920004,889.3421252623089,875.0694005434899,886.3280029296875,646462,0.0,0.0
2017-07-03 00:00:00+05:30,886.7711166569162,916.6463357801506,881.7180186069895,912.080810546875,3325723,0.0,0.0
2017-07-04 00:00:00+05:30,920.9017404666728,936.1496672290325,904.6787233983879,927.1072998046875,3449647,0.0,0.0
2017-07-05 00:00:00+05:30,937.0361728890401,976.0423391608111,931.4955009221155,971.38818359375,4208119,0.0,0.0
2017-07-06 00:00:00+05:30,974.2694920255956,1007.9566735420664,971.0780549546066,984.9517822265625,1767043,0.0,0.0
2017-07-07 00:00:00+05:30,988.453354071156,1005.6958852184567,961.9468274744614,966.0247802734375,1367003,0.0,0.0
2017-07-10 00:00:00+05:30,912.1253244692975,946.2557046724343,912.1253244692975,935.7063598632812,226904,0.0,0.0
2017-07-11 00:00:00+05:30,942.3551353377637,942.3551353377637,891.9129976914011,898.8277587890625,1378646,0.0,0.0
2017-07-12 00:00:00+05:30,898.91629634276,922.8075881595249,890.9377608345552,915.8928833007812,1392341,0.0,0.0
2017-07-13 00:00:00+05:30,909.5544907588236,923.6055867800816,904.1911332191671,909.8204345703125,795476,0.0,0.0
2017-07-14 00:00:00+05:30,913.1004783439789,917.9319481418414,899.4482706095798,915.361083984375,532697,0.0,0.0
2017-07-17 00:00:00+05:30,917.931997150728,926.353792063375,890.0513778713495,894.0849609375,769669,0.0,0.0
2017-07-18 00:00:00+05:30,895.3702865992016,903.3045073983839,850.6017694926306,855.1229248046875,1421622,0.0,0.0
2017-07-19 00:00:00+05:30,866.4703241806466,870.3709630275756,852.3305430681677,859.1123046875,1126245,0.0,0.0
2017-07-20 00:00:00+05:30,866.1157338374705,867.8887667189881,846.612649801902,850.8235473632812,656320,0.0,0.0
2017-07-21 00:00:00+05:30,854.5911703851481,863.4562235590005,845.5044881053382,857.427978515625,493419,0.0,0.0
2017-07-24 00:00:00+05:30,859.0236477578886,865.583780066837,852.1532569312643,854.72412109375,364247,0.0,0.0
2017-07-25 00:00:00+05:30,855.4333292328087,890.0513384846021,852.3748366173958,884.8652954101562,1119122,0.0,0.0
2017-07-26 00:00:00+05:30,888.2781981507558,890.7604326060516,864.5199063595575,870.6367797851562,670157,0.0,0.0
2017-07-27 00:00:00+05:30,874.0054523148831,884.6878509451839,861.3727623624213,869.7945556640625,1470949,0.0,0.0
2017-07-28 00:00:00+05:30,863.3676529006143,867.1796071439018,856.4085762449442,859.9989013671875,547452,0.0,0.0
2017-07-31 00:00:00+05:30,866.1157151278269,907.7814871534105,853.7489665366154,901.575927734375,3835844,0.0,0.0
2017-08-01 00:00:00+05:30,909.6430405396513,923.738450039969,898.0298100840464,916.4691162109375,1921138,0.0,0.0
2017-08-02 00:00:00+05:30,916.4247929405456,919.4389150657257,894.0405338446047,902.728271484375,545308,0.0,0.0
2017-08-03 00:00:00+05:30,899.0049298877236,911.3716766419079,875.8671545947684,882.8705444335938,812915,0.0,0.0
2017-08-04 00:00:00+05:30,885.6630774385242,893.5972986337617,871.5676677079889,879.5462036132812,585863,0.0,0.0
2017-08-07 00:00:00+05:30,879.4576891878189,890.9379216718305,873.3407590305306,875.9559936523438,425292,0.0,0.0
2017-08-08 00:00:00+05:30,877.5959705086235,892.1346393715512,859.0236631823772,860.6636962890625,1080265,0.0,0.0
2017-08-09 00:00:00+05:30,864.342688422045,864.342688422045,829.3257360274229,835.7528686523438,975802,0.0,0.0
2017-08-10 00:00:00+05:30,828.88249851867,848.6958955618047,813.5459426218264,827.7743530273438,1055579,0.0,0.0
2017-08-11 00:00:00+05:30,815.7621854424959,849.1834183363967,815.7621854424959,843.9973754882812,847795,0.0,0.0
2017-08-14 00:00:00+05:30,846.6124947297635,872.6757623336612,846.6124947297635,862.9241943359375,807825,0.0,0.0
2017-08-16 00:00:00+05:30,868.3319709682437,876.2661926618788,846.257968413593,867.0908813476562,464730,0.0,0.0
2017-08-17 00:00:00+05:30,868.9081653330173,885.6188102398952,857.4722484466627,865.89404296875,634766,0.0,0.0
2017-08-18 00:00:00+05:30,863.8994461515964,864.6972775808138,846.4795990575778,861.9934692382812,329316,0.0,0.0
2017-08-21 00:00:00+05:30,861.9934049034313,875.8671854128679,843.0665257894242,850.6461181640625,539180,0.0,0.0
2017-08-22 00:00:00+05:30,860.7523117826165,865.3178377925226,843.9530375062072,849.626708984375,542340,0.0,0.0
2017-08-23 00:00:00+05:30,856.2755276834993,868.2877031875445,851.4884277937543,861.0626831054688,450183,0.0,0.0
2017-08-24 00:00:00+05:30,860.7523928884663,876.3105790257513,859.0680449373303,864.3427734375,463653,0.0,0.0
2017-08-28 00:00:00+05:30,867.7556875881122,875.4239652470069,860.7966674426649,870.0606079101562,254330,0.0,0.0
2017-08-29 00:00:00+05:30,864.3426745395687,872.3212106855003,855.9208802152832,861.3285522460938,379064,0.0,0.0
2017-08-30 00:00:00+05:30,866.9578776699262,873.0304371385026,861.683149625421,864.608642578125,253571,0.0,0.0
2017-08-31 00:00:00+05:30,865.7610543000521,882.0727548915868,864.9188526782746,873.2077026367188,691763,0.0,0.0
2017-09-01 00:00:00+05:30,884.6878571118472,910.396495320501,873.2076270966982,903.925048828125,1430818,0.0,0.0
2017-09-04 00:00:00+05:30,908.6677829982735,956.3617329423197,886.7710992545818,949.2697143554688,1580828,0.0,0.0
2017-09-05 00:00:00+05:30,952.5942221482054,960.1294998472231,928.2153564009282,951.6633911132812,1023305,0.0,0.0
2017-09-06 00:00:00+05:30,943.8621518622068,952.3726867109689,932.0716619694832,939.518310546875,454421,0.0,0.0
2017-09-07 00:00:00+05:30,947.6297834355981,973.3828502735361,945.457918327174,954.8548583984375,1136792,0.0,0.0
2017-09-08 00:00:00+05:30,966.2464618885181,978.6575805091893,932.5592827152693,934.7755737304688,1010811,0.0,0.0
2017-09-11 00:00:00+05:30,942.3551813013619,948.3391116020604,930.9192638711144,937.0361938476562,303177,0.0,0.0
2017-09-12 00:00:00+05:30,942.931383215097,956.450592012427,932.603611314281,950.954345703125,514615,0.0,0.0
2017-09-13 00:00:00+05:30,952.9932069716308,964.5178086339512,933.0911256313154,939.4739990234375,398518,0.0,0.0
2017-09-14 00:00:00+05:30,940.6707855649927,960.8830689448492,940.6707855649927,954.3229370117188,373814,0.0,0.0
2017-09-15 00:00:00+05:30,955.6526368119388,973.0281110284836,949.801651755198,959.5975341796875,662122,0.0,0.0
2017-09-18 00:00:00+05:30,968.9501296371456,988.4532644932068,957.4255297559415,961.4591674804688,670894,0.0,0.0
2017-09-19 00:00:00+05:30,960.0853116961066,966.2908157254673,941.9562614802147,947.8515625,306080,0.0,0.0
2017-09-20 00:00:00+05:30,941.46844741091,964.5176468698538,935.3072596752311,946.5215454101562,476006,0.0,0.0
2017-09-21 00:00:00+05:30,953.7022742585568,957.4255982508209,932.6034753238711,944.7929077148438,940322,0.0,0.0
2017-09-22 00:00:00+05:30,940.9367252201632,940.9367252201632,875.3353467732715,887.5247802734375,1159245,0.0,0.0
2017-09-25 00:00:00+05:30,892.6220978287535,892.6220978287535,858.5359801950694,870.5924682617188,789678,0.0,0.0
2017-09-26 00:00:00+05:30,875.8228086522741,907.2494323901155,871.2572832413342,892.4004516601562,588864,0.0,0.0
2017-09-27 00:00:00+05:30,921.9655314457152,954.9435073233293,910.7069290147643,930.431640625,2746006,0.0,0.0
2017-09-28 00:00:00+05:30,930.8305112812287,947.4967845309405,915.8042154458441,934.5982055664062,2071579,0.0,0.0
2017-09-29 00:00:00+05:30,939.6956821800015,947.8515892505512,932.0274591243057,934.7313232421875,662873,0.0,0.0
2017-10-03 00:00:00+05:30,940.5819557645428,962.3900108793605,936.415373871378,940.9365844726562,582748,0.0,0.0
2017-10-04 00:00:00+05:30,948.0286085998289,948.0286085998289,922.0540269792021,929.4563598632812,493328,0.0,0.0
2017-10-05 00:00:00+05:30,929.944032146028,950.3336302549383,926.8412804958548,937.390625,766429,0.0,0.0
2017-10-06 00:00:00+05:30,949.4471086446807,951.7077141871404,927.3731629358119,933.8446655273438,420487,0.0,0.0
2017-10-09 00:00:00+05:30,933.9333115191231,953.9683366564707,922.2757659183654,944.926025390625,670474,0.0,0.0
2017-10-10 00:00:00+05:30,947.6741616572125,968.063703574487,941.9118056477021,958.4451904296875,695459,0.0,0.0
2017-10-11 00:00:00+05:30,957.425675741662,996.4319514013575,952.5942615280641,974.889892578125,908917,0.0,0.0
2017-10-12 00:00:00+05:30,977.6379703790668,986.2370227121277,955.696970346766,979.3665771484375,337099,0.0,0.0
2017-10-13 00:00:00+05:30,979.3222336467953,989.3398005695602,965.8917679927159,971.2107543945312,739081,0.0,0.0
2017-10-16 00:00:00+05:30,972.5406208353171,983.6662785846456,969.7038130105205,975.5546875,499916,0.0,0.0
2017-10-17 00:00:00+05:30,975.1116034587135,989.6946997053741,973.2499410497318,982.2037353515625,813982,0.0,0.0
2017-10-18 00:00:00+05:30,982.9127967641086,985.8382342778394,963.9859712885047,978.923583984375,384982,0.0,0.0
2017-10-19 00:00:00+05:30,978.7905699705751,982.0706363991651,950.6440614998669,961.6810913085938,29577,0.0,0.0
2017-10-23 00:00:00+05:30,966.0247835973167,1008.4440670268775,961.2819990840435,984.9960327148438,1423156,0.0,0.0
2017-10-24 00:00:00+05:30,997.0524285883325,1002.5487853858459,984.0207940813929,989.5171508789062,455757,0.0,0.0
2017-10-25 00:00:00+05:30,995.5455555807671,1000.3770814438087,931.3625739884209,966.1135864257812,716080,0.0,0.0
2017-10-26 00:00:00+05:30,957.7800414804973,998.4705982018336,955.8740651454502,991.8218383789062,1353034,0.0,0.0
2017-10-27 00:00:00+05:30,998.2051075734588,1039.4275681711197,998.2051075734588,1027.903076171875,853047,0.0,0.0
2017-10-30 00:00:00+05:30,1028.4347636344598,1063.1413991560682,1028.4347636344598,1047.0069580078125,1229404,0.0,0.0
2017-10-31 00:00:00+05:30,1063.8063118873174,1066.7318603220494,1028.3461014910736,1035.438232421875,1117893,0.0,0.0
2017-11-01 00:00:00+05:30,1035.438071978974,1074.4442307321067,1034.773129275025,1061.41259765625,2566342,0.0,0.0
2017-11-02 00:00:00+05:30,1070.8983241377218,1184.9028501653877,1070.8983241377218,1154.14111328125,5283721,0.0,0.0
2017-11-03 00:00:00+05:30,1144.4784823950342,1160.5242978827916,1139.2924385779518,1152.767333984375,1123105,0.0,0.0
2017-11-06 00:00:00+05:30,1143.59175759559,1163.5380402251387,1138.0510865103508,1159.548828125,1710580,0.0,0.0
2017-11-07 00:00:00+05:30,1159.593316404475,1171.1622331425326,1131.7126979789987,1135.61328125,921390,0.0,0.0
2017-11-08 00:00:00+05:30,1136.4554536503717,1138.2728010996625,1122.9805603370912,1128.7872314453125,928911,0.0,0.0
2017-11-09 00:00:00+05:30,1125.8616049545974,1139.7796430499268,1111.500197684975,1120.0106201171875,1144184,0.0,0.0
2017-11-10 00:00:00+05:30,1121.3903896998459,1134.251350488804,1110.7546375003888,1117.518798828125,577062,4.871765,0.0
2017-11-13 00:00:00+05:30,1125.8845669872621,1149.0252317067996,1117.5182949293478,1139.1904296875,435824,0.0,0.0
2017-11-14 00:00:00+05:30,1139.1907941635714,1140.6148338095281,1109.0633961663766,1112.2230224609375,408385,0.0,0.0
