Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-30 00:00:00+05:30,1088.725945789573,1088.725945789573,1020.5734161121942,1039.990478515625,139972,0.0,0.0
2016-12-01 00:00:00+05:30,1058.464528798972,1066.4371312043788,1046.7629510685147,1062.2794189453125,10499,0.0,0.0
2016-12-02 00:00:00+05:30,1077.5814926450546,1080.153286183587,1050.2347337560177,1074.495361328125,7311,0.0,0.0
2016-12-05 00:00:00+05:30,1094.5981958135126,1094.5981958135126,1063.8652832970533,1077.281494140625,3163,0.0,0.0
2016-12-06 00:00:00+05:30,1075.867089974974,1080.1534130426035,1056.6643417026826,1073.8525390625,9714,0.0,0.0
2016-12-07 00:00:00+05:30,1071.5806167998005,1088.7259066685972,1071.5806167998005,1074.666748046875,1701,0.0,0.0
2016-12-08 00:00:00+05:30,1074.6667942459728,1088.7259534720877,1071.5806628662278,1078.3958740234375,3534,0.0,0.0
2016-12-09 00:00:00+05:30,1088.682776066748,1101.5846458790377,1080.1530379825583,1095.0694580078125,3281,0.0,0.0
2016-12-12 00:00:00+05:30,1076.809924119899,1131.5891469349215,1076.809924119899,1106.51416015625,12792,0.0,0.0
2016-12-13 00:00:00+05:30,1109.8145527706845,1130.7318265953115,1084.4395455974748,1102.227783203125,6870,0.0,0.0
2016-12-14 00:00:00+05:30,1084.52531889121,1111.872077896778,1075.9526737262386,1093.140869140625,211865,0.0,0.0
2016-12-15 00:00:00+05:30,1093.012303519823,1093.012303519823,1078.4388061395587,1082.3822021484375,7355,0.0,0.0
2016-12-16 00:00:00+05:30,1084.439836441184,1086.1543658268617,1075.0099248199563,1080.02490234375,1385,0.0,0.0
2016-12-19 00:00:00+05:30,1071.6664196714935,1131.4178230800771,1071.6236192308602,1076.681396484375,19762,0.0,0.0
2016-12-20 00:00:00+05:30,1095.5411218039992,1105.8712008488408,1072.5235909947103,1079.55322265625,2026,0.0,0.0
2016-12-21 00:00:00+05:30,1075.9096042924668,1100.6844589078569,1072.9091792348847,1075.86669921875,1223,0.0,0.0
2016-12-22 00:00:00+05:30,1071.6236072560835,1088.6402878772226,1057.007204619872,1064.8511962890625,1981,0.0,0.0
2016-12-23 00:00:00+05:30,1067.2943508574772,1099.013138794607,1060.4362345467464,1067.5086669921875,7660,0.0,0.0
2016-12-26 00:00:00+05:30,1094.726646962261,1094.726646962261,1040.7189893595807,1044.3194580078125,2542,0.0,0.0
2016-12-27 00:00:00+05:30,1061.2934854507832,1071.5806597847165,1041.5764013107446,1056.7928466796875,78560,0.0,0.0
2016-12-28 00:00:00+05:30,1059.5359908052005,1093.869475042705,1058.8073369274664,1066.43701171875,6460,0.0,0.0
2016-12-29 00:00:00+05:30,1065.579847470641,1087.3543882114996,1064.7225829111312,1072.609375,2399,0.0,0.0
2016-12-30 00:00:00+05:30,1096.4413863798968,1114.3153317570916,1072.4379783903446,1082.2108154296875,9574,0.0,0.0
2017-01-02 00:00:00+05:30,1086.5827375280721,1133.5608732853393,1085.2968407972696,1101.8848876953125,23542,0.0,0.0
2017-01-03 00:00:00+05:30,1101.3708822006101,1117.8732285577705,1093.8698156746282,1107.02880859375,5793,0.0,0.0
2017-01-04 00:00:00+05:30,1104.1568184300945,1110.157670704171,1088.7260554396119,1101.6279296875,8289,0.0,0.0
2017-01-05 00:00:00+05:30,1105.871125693633,1110.0717423716994,1095.9268791360832,1100.7275390625,2494,0.0,0.0
2017-01-06 00:00:00+05:30,1095.5842451746323,1103.2996271829045,1087.0115984987744,1093.012451171875,10827,0.0,0.0
2017-01-09 00:00:00+05:30,1107.5430413517226,1110.5006672319453,1094.298344144905,1102.61376953125,6820,0.0,0.0
2017-01-10 00:00:00+05:30,1104.2424166173137,1129.0173823840564,1099.8703884576646,1105.6998291015625,210868,0.0,0.0
2017-01-11 00:00:00+05:30,1097.2985267645358,1120.4446675634752,1097.2985267645358,1111.1004638671875,206778,0.0,0.0
2017-01-12 00:00:00+05:30,1111.0147390386837,1116.929884736022,1104.1566233656056,1107.67138671875,7234,0.0,0.0
2017-01-13 00:00:00+05:30,1121.3877679236066,1121.3877679236066,1093.4409637503984,1100.8563232421875,34670,0.0,0.0
2017-01-16 00:00:00+05:30,1081.0538150165921,1123.788444253347,1081.0538150165921,1100.427978515625,7675,0.0,0.0
2017-01-17 00:00:00+05:30,1113.4152551023185,1114.4439307182065,1097.3415445631138,1098.62744140625,104512,0.0,0.0
2017-01-18 00:00:00+05:30,1105.9140518787449,1105.9140518787449,1090.4403866095145,1094.5552978515625,5198,0.0,0.0
2017-01-19 00:00:00+05:30,1094.6409396916213,1113.5007566019283,1093.0121163927881,1094.5123291015625,12982,0.0,0.0
2017-01-20 00:00:00+05:30,1097.2987531049896,1112.9867380744129,1093.8696945015365,1110.7149658203125,11751,0.0,0.0
2017-01-23 00:00:00+05:30,1118.6014681272197,1118.6014681272197,1105.956817812177,1112.2576904296875,3008,0.0,0.0
2017-01-24 00:00:00+05:30,1112.2578423017442,1118.73023147657,1101.5849405727145,1104.7996826171875,4485,0.0,0.0
2017-01-25 00:00:00+05:30,1107.5856924484704,1123.0164528695789,1099.055952852085,1112.3863525390625,5037,0.0,0.0
2017-01-27 00:00:00+05:30,1125.5025846086412,1133.3036706406253,1099.8703550922255,1110.1146240234375,22488,0.0,0.0
2017-01-30 00:00:00+05:30,1122.1592951867422,1135.9184330635042,1097.72725552836,1099.3560791015625,65721,0.0,0.0
2017-01-31 00:00:00+05:30,1098.1558525558444,1113.5866139500718,1093.0122654244353,1100.3419189453125,14224,0.0,0.0
2017-02-01 00:00:00+05:30,1109.9003810465588,1109.9003810465588,1088.725988329017,1105.9141845703125,4322,0.0,0.0
2017-02-02 00:00:00+05:30,1100.3846034858168,1110.1574389354828,1093.869414734885,1104.970947265625,4414,0.0,0.0
2017-02-03 00:00:00+05:30,1129.8315957320174,1129.8315957320174,1111.014683650714,1120.35888671875,5953,0.0,0.0
2017-02-06 00:00:00+05:30,1131.5894271127258,1141.8766037228415,1118.730456350081,1139.3048095703125,10786,0.0,0.0
2017-02-07 00:00:00+05:30,1139.3045359392008,1152.163503613458,1129.7889207895596,1148.6058349609375,8363,0.0,0.0
2017-02-08 00:00:00+05:30,1133.3466901380277,1172.7379560880652,1133.3466901380277,1166.3084716796875,6092,0.0,0.0
2017-02-09 00:00:00+05:30,1206.1712550708094,1221.602017395809,1188.1686990249764,1210.4146728515625,31955,0.0,0.0
2017-02-10 00:00:00+05:30,1201.2847560872895,1225.8024992534208,1201.2847560872895,1219.7159423828125,9495,0.0,0.0
2017-02-13 00:00:00+05:30,1226.0169907044176,1242.0049964509203,1199.3131774396907,1210.6290283203125,8775,0.0,0.0
2017-02-14 00:00:00+05:30,1202.0990639580918,1231.8890033216458,1196.3125289738043,1224.387939453125,26998,0.0,0.0
2017-02-15 00:00:00+05:30,1242.1762934817543,1242.1762934817543,1210.4575061395701,1219.0301513671875,9742,0.0,0.0
2017-02-16 00:00:00+05:30,1230.174502144875,1233.732170589097,1210.4574195321,1230.2174072265625,8673,0.0,0.0
2017-02-17 00:00:00+05:30,1227.6457725712962,1266.094067708089,1227.6457725712962,1256.3641357421875,15890,0.0,0.0
2017-02-20 00:00:00+05:30,1238.7472073014212,1283.9250047679136,1238.7472073014212,1272.437744140625,9400,0.0,0.0
2017-02-21 00:00:00+05:30,1271.280545824196,1277.324303346305,1262.7508045832933,1272.309326171875,40523,0.0,0.0
2017-02-22 00:00:00+05:30,1264.4653956888712,1276.4241960470986,1255.7641383078683,1264.50830078125,10768,0.0,0.0
2017-02-23 00:00:00+05:30,1264.4220605984524,1274.79504335614,1264.4220605984524,1271.1087646484375,5841,0.0,0.0
2017-02-27 00:00:00+05:30,1274.6238457646014,1281.396257013637,1270.4661333963606,1275.13818359375,9514,0.0,0.0
2017-02-28 00:00:00+05:30,1270.2517687499007,1273.0378785851883,1247.3199416440734,1267.2513427734375,15077,0.0,0.0
2017-03-01 00:00:00+05:30,1285.0396744214975,1294.469585307846,1253.492294324907,1282.0821533203125,14455,0.0,0.0
2017-03-02 00:00:00+05:30,1298.755753149615,1298.755753149615,1268.7085897412308,1280.581787109375,5631,0.0,0.0
2017-03-03 00:00:00+05:30,1280.7530433672155,1290.0972464736997,1273.037663587895,1278.3526611328125,3704,0.0,0.0
2017-03-06 00:00:00+05:30,1290.1831863176308,1290.1831863176308,1255.0782438043543,1268.3658447265625,8043,0.0,0.0
2017-03-07 00:00:00+05:30,1258.635771974489,1277.2384755199316,1250.791885049738,1253.020751953125,8216,0.0,0.0
2017-03-08 00:00:00+05:30,1258.9356794372786,1298.7984741309615,1254.4350413267014,1281.7388916015625,163123,0.0,0.0
2017-03-09 00:00:00+05:30,1289.3259079859304,1289.3259079859304,1266.1797646909702,1271.4090576171875,3134,0.0,0.0
2017-03-10 00:00:00+05:30,1277.7955671238665,1283.2819758837056,1266.0938864583063,1273.1234130859375,5197,0.0,0.0
2017-03-14 00:00:00+05:30,1290.1832414437956,1290.1832414437956,1242.1764231575148,1254.4781494140625,47352,0.0,0.0
2017-03-15 00:00:00+05:30,1260.821675070381,1275.2665599543905,1249.891553460898,1255.7637939453125,187309,0.0,0.0
2017-03-16 00:00:00+05:30,1260.950359724048,1279.0386195402482,1255.1209193313327,1265.3223876953125,196220,0.0,0.0
2017-03-17 00:00:00+05:30,1277.3240926468432,1283.282039005605,1260.1788028126573,1277.967041015625,123474,0.0,0.0
2017-03-20 00:00:00+05:30,1278.9956811819327,1285.7252909730078,1256.8354156133032,1277.1097412109375,16673,0.0,0.0
2017-03-21 00:00:00+05:30,1278.3527310191068,1290.1830225194299,1272.0090576820917,1286.7110595703125,15225,0.0,0.0
2017-03-22 00:00:00+05:30,1272.9950964390812,1282.4679126525264,1261.5935394153357,1276.2098388671875,6096,0.0,0.0
2017-03-23 00:00:00+05:30,1281.8675021911713,1285.853697943313,1267.079691256418,1281.7388916015625,4317,0.0,0.0
2017-03-24 00:00:00+05:30,1292.7548751189188,1292.7548751189188,1269.1801012026256,1271.7947998046875,4154,0.0,0.0
2017-03-27 00:00:00+05:30,1273.1234595003475,1279.3815320687731,1265.3652787370725,1276.8525390625,5108,0.0,0.0
2017-03-28 00:00:00+05:30,1283.3249783364377,1285.896771880198,1268.5800705441636,1281.7818603515625,4919,0.0,0.0
2017-03-29 00:00:00+05:30,1261.0362893069575,1316.7584910778291,1261.0362893069575,1301.670654296875,41241,0.0,0.0
2017-03-30 00:00:00+05:30,1320.1873513104272,1370.7659576268657,1291.2975790527075,1335.489501953125,28144,0.0,0.0
2017-03-31 00:00:00+05:30,1336.1324222120077,1388.7684831829417,1301.327504612164,1371.4517822265625,70562,0.0,0.0
2017-04-03 00:00:00+05:30,1367.3369697215026,1371.66619759711,1350.6203108440297,1364.9794921875,16700,0.0,0.0
2017-04-05 00:00:00+05:30,1361.5074759191011,1371.623239166574,1345.9482085170441,1352.2061767578125,8761,0.0,0.0
2017-04-06 00:00:00+05:30,1365.7939355408453,1365.7939355408453,1329.1887785324354,1334.67529296875,9593,0.0,0.0
2017-04-07 00:00:00+05:30,1334.717856421389,1342.476141627212,1321.044530170839,1338.1898193359375,5189,0.0,0.0
2017-04-10 00:00:00+05:30,1353.6208867316032,1353.6208867316032,1316.587095590352,1338.8759765625,7964,0.0,0.0
2017-04-11 00:00:00+05:30,1337.2897236149581,1337.2897236149581,1305.0137986972513,1319.9730224609375,98769,0.0,0.0
2017-04-12 00:00:00+05:30,1337.2896474889615,1337.3325525704163,1307.3282965832595,1329.2314453125,5264,0.0,0.0
2017-04-13 00:00:00+05:30,1339.8614421712284,1339.8614421712284,1311.7003256678736,1314.1007080078125,4148,0.0,0.0
2017-04-17 00:00:00+05:30,1328.7600628258906,1328.7600628258906,1307.28554382289,1320.4017333984375,3709,0.0,0.0
2017-04-18 00:00:00+05:30,1328.6312880743264,1350.1915099401388,1328.6312880743264,1343.804931640625,8689,0.0,0.0
2017-04-19 00:00:00+05:30,1324.4736177812708,1343.8049736081516,1317.7012074794884,1324.087890625,7583,0.0,0.0
2017-04-20 00:00:00+05:30,1304.2851598044329,1324.3451720045157,1304.2851598044329,1311.0147705078125,2800,0.0,0.0
2017-04-21 00:00:00+05:30,1311.6146045073212,1324.4306661371922,1304.799394009183,1306.3424072265625,5254,0.0,0.0
2017-04-24 00:00:00+05:30,1321.0444177563154,1350.1914068567144,1296.2266556603236,1338.7469482421875,15067,0.0,0.0
2017-04-25 00:00:00+05:30,1321.087674511203,1387.9114092758352,1321.087674511203,1373.8094482421875,9631,0.0,0.0
2017-04-26 00:00:00+05:30,1373.8094282844972,1457.349821798999,1373.8094282844972,1445.048095703125,28397,0.0,0.0
2017-04-27 00:00:00+05:30,1439.3470409012155,1482.9818232253251,1419.7585687485744,1475.5235595703125,15931,0.0,0.0
2017-04-28 00:00:00+05:30,1472.8661811126037,1498.9270439848008,1440.2044231595455,1462.8790283203125,8705,0.0,0.0
2017-05-02 00:00:00+05:30,1442.8618103358735,1477.881043049951,1423.1019270655356,1436.3895263671875,12073,0.0,0.0
2017-05-03 00:00:00+05:30,1452.720465775874,1469.5228297984236,1402.4847847572764,1458.078369140625,7551,0.0,0.0
2017-05-04 00:00:00+05:30,1436.218207709005,1467.2940490485094,1423.0592172021397,1431.931884765625,5926,0.0,0.0
2017-05-05 00:00:00+05:30,1452.2063078703704,1452.2063078703704,1393.0550473963117,1400.341796875,13033,0.0,0.0
2017-05-08 00:00:00+05:30,1380.1959589864773,1427.3026052932637,1377.2384380758422,1393.6978759765625,6803,0.0,0.0
2017-05-09 00:00:00+05:30,1393.0549184895347,1408.5285857504552,1374.4094141959056,1380.4959716796875,4655,0.0,0.0
2017-05-10 00:00:00+05:30,1404.499260361387,1404.499260361387,1361.807551422713,1371.365966796875,7655,0.0,0.0
2017-05-11 00:00:00+05:30,1400.513145202649,1400.513145202649,1365.3224959082768,1370.2088623046875,5667,0.0,0.0
2017-05-12 00:00:00+05:30,1370.2087260774615,1426.4881628049345,1362.0219126906384,1410.2430419921875,9812,0.0,0.0
2017-05-15 00:00:00+05:30,1425.2879057828493,1427.2596559485987,1382.810513519297,1389.0684814453125,8393,0.0,0.0
2017-05-16 00:00:00+05:30,1414.486535308567,1414.486535308567,1376.766894367005,1384.6536865234375,6782,0.0,0.0
2017-05-17 00:00:00+05:30,1405.913642381454,1405.913642381454,1375.9950933307368,1379.852783203125,2251,0.0,0.0
2017-05-18 00:00:00+05:30,1396.484023957897,1396.484023957897,1369.0515569433774,1370.466064453125,6144,0.0,0.0
2017-05-19 00:00:00+05:30,1371.580312940391,1384.4392806093713,1319.887325699018,1339.8187255859375,22997,0.0,0.0
2017-05-22 00:00:00+05:30,1374.0237788688253,1374.0237788688253,1341.7048398110585,1350.7490234375,4946,0.0,0.0
2017-05-23 00:00:00+05:30,1343.4192327567005,1359.578648322816,1328.8457356520726,1348.52001953125,3522,0.0,0.0
2017-05-24 00:00:00+05:30,1346.9767683158593,1350.1486049251948,1320.315864825359,1329.78857421875,8986,0.0,0.0
2017-05-25 00:00:00+05:30,1345.8624414181365,1358.5929037312949,1307.7141688579813,1355.4638671875,2393,0.0,0.0
2017-05-26 00:00:00+05:30,1341.619032986929,1377.6241444153322,1341.619032986929,1364.9794921875,3728,0.0,0.0
2017-05-29 00:00:00+05:30,1363.0506115832127,1363.0506115832127,1330.7317804502056,1346.6768798828125,5909,0.0,0.0
2017-05-30 00:00:00+05:30,1365.579508446696,1365.579508446696,1326.7025824496457,1341.7047119140625,8803,0.0,0.0
2017-05-31 00:00:00+05:30,1328.7599829646915,1371.623208221617,1328.7599829646915,1368.1512451171875,5244,0.0,0.0
2017-06-01 00:00:00+05:30,1359.535620163521,1365.279249731145,1339.2183912857781,1351.2200927734375,3522,0.0,0.0
2017-06-02 00:00:00+05:30,1356.235537811394,1356.235537811394,1330.7319152933983,1338.1043701171875,2925,0.0,0.0
2017-06-05 00:00:00+05:30,1355.3350267962187,1388.768338652672,1336.4323047726105,1377.6239013671875,7574,0.0,0.0
2017-06-06 00:00:00+05:30,1377.6669597434995,1380.1958481656818,1355.378082692377,1377.2811279296875,12751,0.0,0.0
2017-06-07 00:00:00+05:30,1380.1101537393,1392.1975623848841,1367.3368916280112,1385.682373046875,2936,0.0,0.0
2017-06-08 00:00:00+05:30,1386.1112541420605,1395.1125331010153,1380.1532019479562,1392.1549072265625,4043,0.0,0.0
2017-06-09 00:00:00+05:30,1384.5681022756992,1412.686424390113,1381.13904370792,1390.1832275390625,3167,0.0,0.0
2017-06-12 00:00:00+05:30,1393.097632095121,1406.770958172429,1388.8113098581543,1395.1121826171875,1893,0.0,0.0
2017-06-13 00:00:00+05:30,1410.2002190739602,1414.4865419282885,1389.6258693731852,1391.854736328125,8486,0.0,0.0
2017-06-14 00:00:00+05:30,1414.48646448567,1414.48646448567,1371.6661433739503,1376.2952880859375,58505,0.0,0.0
2017-06-15 00:00:00+05:30,1397.3412180127507,1410.5431130263532,1367.5941799541672,1377.7098388671875,30588,0.0,0.0
2017-06-16 00:00:00+05:30,1397.298361255819,1397.298361255819,1370.7660643455267,1374.795166015625,2992,0.0,0.0
2017-06-19 00:00:00+05:30,1405.056378371108,1405.056378371108,1350.1485506463134,1373.208984375,2905,0.0,0.0
2017-06-20 00:00:00+05:30,1397.341233426357,1397.341233426357,1356.2782400546398,1364.3365478515625,1862,0.0,0.0
2017-06-21 00:00:00+05:30,1377.581249040208,1377.581249040208,1348.5200640425119,1358.8929443359375,8487,0.0,0.0
2017-06-22 00:00:00+05:30,1379.2957342619043,1384.3965210424487,1355.3352323232846,1374.9237060546875,3289,0.0,0.0
2017-06-23 00:00:00+05:30,1374.1521906906619,1380.9675067608339,1354.563716337056,1360.736083984375,1935,0.0,0.0
2017-06-27 00:00:00+05:30,1388.5542682852367,1388.5542682852367,1313.5865245216667,1328.2457275390625,7096,0.0,0.0
2017-06-28 00:00:00+05:30,1329.0171326771256,1337.2896509894351,1316.7582090545252,1321.2159423828125,21623,0.0,0.0
2017-06-29 00:00:00+05:30,1350.1062071665576,1353.6209715338164,1320.1876479810496,1326.01708984375,2050,0.0,0.0
2017-06-30 00:00:00+05:30,1312.5151066156075,1349.2916770102877,1305.22835696639,1342.3050537109375,4136,0.0,0.0
2017-07-03 00:00:00+05:30,1354.4780313194408,1393.0549372747414,1320.1874482480625,1355.67822265625,12583,0.0,0.0
2017-07-04 00:00:00+05:30,1354.4779622212181,1354.4779622212181,1333.9893189519796,1341.7904052734375,8278,0.0,0.0
2017-07-05 00:00:00+05:30,1342.4762365785266,1455.6351530717359,1342.4762365785266,1383.110595703125,49002,0.0,0.0
2017-07-06 00:00:00+05:30,1388.7684300018389,1400.8130375651008,1360.4787027240236,1374.2806396484375,9383,0.0,0.0
2017-07-07 00:00:00+05:30,1388.7685077104784,1388.7685077104784,1354.4779272731826,1362.064697265625,3665,0.0,0.0
2017-07-10 00:00:00+05:30,1364.7649818074105,1387.8682164938393,1346.8910392501073,1372.8660888671875,858,0.0,0.0
2017-07-11 00:00:00+05:30,1354.5209600214928,1373.723603158998,1354.5209600214928,1369.265869140625,3545,0.0,0.0
2017-07-12 00:00:00+05:30,1358.7642660055737,1369.437167435137,1348.7343129668645,1363.17919921875,5931,0.0,0.0
2017-07-13 00:00:00+05:30,1339.2614175711428,1367.1225128318645,1339.2614175711428,1354.906494140625,5763,0.0,0.0
2017-07-14 00:00:00+05:30,1338.318505273151,1367.0796666787576,1337.289725077407,1354.8636474609375,7449,0.0,0.0
2017-07-17 00:00:00+05:30,1341.618879452834,1354.4349412669462,1341.618879452834,1347.148193359375,3832,0.0,0.0
2017-07-18 00:00:00+05:30,1346.7599827754034,1363.971895585528,1338.13243644116,1342.705078125,2432,10.0,0.0
2017-07-19 00:00:00+05:30,1326.0541479277172,1351.2034717965928,1326.0541479277172,1346.9759521484375,5922,0.0,0.0
2017-07-20 00:00:00+05:30,1329.07360925377,1356.940628062643,1329.07360925377,1350.0816650390625,2280,0.0,0.0
2017-07-21 00:00:00+05:30,1350.124844591754,1352.4974200053286,1328.6422316018572,1343.869873046875,3277,0.0,0.0
2017-07-24 00:00:00+05:30,1332.9560126495844,1352.6268619532434,1325.1912203428878,1330.281494140625,2581,0.0,0.0
2017-07-25 00:00:00+05:30,1328.642305315596,1342.5758154898838,1310.567635561538,1327.9952392578125,7557,0.0,0.0
2017-07-26 00:00:00+05:30,1331.9637026336727,1350.0815497027775,1328.6421184010155,1334.0775146484375,22499,0.0,0.0
2017-07-27 00:00:00+05:30,1341.109153963813,1345.2504191219602,1323.6815491665016,1327.132568359375,3114,0.0,0.0
2017-07-28 00:00:00+05:30,1320.0145623733713,1414.5293726752268,1307.5046204423818,1336.2774658203125,109856,0.0,0.0
2017-07-31 00:00:00+05:30,1338.1325881753812,1350.211154412941,1315.70096516277,1342.360107421875,7100,0.0,0.0
2017-08-01 00:00:00+05:30,1328.7285946597015,1349.305274774844,1307.0734710865665,1337.05419921875,40703,0.0,0.0
2017-08-02 00:00:00+05:30,1337.4422870855876,1379.4585039542753,1337.4422870855876,1372.0819091796875,16713,0.0,0.0
2017-08-03 00:00:00+05:30,1389.8978091104514,1389.8978091104514,1346.84632890706,1362.6778564453125,4925,0.0,0.0
2017-08-04 00:00:00+05:30,1328.6423182210203,1361.3838189361986,1328.6423182210203,1338.607177734375,12055,0.0,0.0
2017-08-07 00:00:00+05:30,1329.505110635343,1350.2112252721038,1326.916846305748,1345.6817626953125,3756,0.0,0.0
2017-08-08 00:00:00+05:30,1351.97997151235,1362.8506610901788,1324.3286376356675,1339.3836669921875,3374,0.0,0.0
2017-08-09 00:00:00+05:30,1358.8386243405103,1358.8386243405103,1317.9009568005642,1329.6343994140625,2920,0.0,0.0
2017-08-10 00:00:00+05:30,1338.2621603133043,1344.7758960152614,1311.8618838805717,1314.795166015625,3559,0.0,0.0
2017-08-11 00:00:00+05:30,1311.8185865664236,1324.2853504745085,1274.2887552506463,1314.191162109375,7510,0.0,0.0
2017-08-14 00:00:00+05:30,1306.2968716938358,1338.0893613616834,1305.3478625861026,1319.2813720703125,5816,0.0,0.0
2017-08-16 00:00:00+05:30,1344.1718845572457,1346.9326575978043,1320.014751843765,1344.3875732421875,1768,0.0,0.0
2017-08-17 00:00:00+05:30,1343.826898906653,1343.826898906653,1332.0934543102755,1339.211181640625,3242,0.0,0.0
2017-08-18 00:00:00+05:30,1338.434521685144,1340.4188996795172,1324.3285029934798,1327.34814453125,1197,0.0,0.0
2017-08-21 00:00:00+05:30,1327.3481965172166,1357.9759904570028,1317.685385344601,1334.0345458984375,186757,0.0,0.0
2017-08-22 00:00:00+05:30,1342.2306827057555,1368.3290135120221,1320.0579280813427,1342.5758056640625,2080,0.0,0.0
2017-08-23 00:00:00+05:30,1323.0775259070035,1345.8973458297949,1323.0775259070035,1328.5128173828125,1172,0.0,0.0
2017-08-24 00:00:00+05:30,1325.19112406852,1341.5834621917634,1308.928220204332,1319.5400390625,152333,0.0,0.0
2017-08-28 00:00:00+05:30,1320.0149329203928,1326.8737919157281,1301.810826477456,1306.0814208984375,7466,0.0,0.0
2017-08-29 00:00:00+05:30,1307.116478224692,1316.6930338028349,1285.4612521964095,1293.5711669921875,6830,0.0,0.0
2017-08-30 00:00:00+05:30,1306.9870787503348,1326.787256422913,1298.4457864010278,1303.622314453125,131429,0.0,0.0
2017-08-31 00:00:00+05:30,1324.3284676005546,1324.3284676005546,1292.4065436258181,1301.0772705078125,120677,0.0,0.0
2017-09-01 00:00:00+05:30,1307.8498072273512,1319.9714469831563,1297.5830057330058,1316.779296875,6105,0.0,0.0
2017-09-04 00:00:00+05:30,1316.7795645040453,1317.5991394690914,1305.39124282963,1316.6070556640625,52147,0.0,0.0
2017-09-05 00:00:00+05:30,1308.7556706942069,1316.9518401604375,1301.4654357693582,1315.830322265625,4371,0.0,0.0
2017-09-06 00:00:00+05:30,1303.1479408693178,1371.6076182576983,1303.1479408693178,1344.344482421875,19235,0.0,0.0
2017-09-07 00:00:00+05:30,1370.8310024332945,1384.6350780213863,1358.062190387614,1364.1446533203125,21428,0.0,0.0
2017-09-08 00:00:00+05:30,1379.544629060282,1380.4505635325088,1356.250254460765,1367.466064453125,5581,0.0,0.0
2017-09-11 00:00:00+05:30,1373.9369072323198,1378.682058246309,1347.881756518566,1354.3524169921875,2294,0.0,0.0
2017-09-12 00:00:00+05:30,1352.4542477320697,1356.9406353656784,1342.3600598607375,1347.493408203125,3516,0.0,0.0
2017-09-13 00:00:00+05:30,1360.4346939085763,1360.4346939085763,1341.6267051048387,1348.4423828125,1829,0.0,0.0
2017-09-14 00:00:00+05:30,1349.3486092660085,1358.3212809280594,1324.3718980434455,1330.4974365234375,2682,0.0,0.0
2017-09-15 00:00:00+05:30,1332.9561640515112,1341.4974576223754,1324.371795930759,1334.724853515625,3383,0.0,0.0
2017-09-18 00:00:00+05:30,1337.2698378122789,1358.4505086604531,1337.2698378122789,1347.968017578125,3752,0.0,0.0
2017-09-19 00:00:00+05:30,1358.407461046728,1358.8388384557616,1321.8698155649342,1330.5836181640625,20706,0.0,0.0
2017-09-20 00:00:00+05:30,1337.0975125011073,1397.6628610185423,1330.8856143731944,1376.6978759765625,112945,0.0,0.0
2017-09-21 00:00:00+05:30,1370.0545694020468,1395.937212400826,1362.0309079457277,1381.874267578125,9778,0.0,0.0
2017-09-22 00:00:00+05:30,1384.7212785862705,1384.7212785862705,1348.0542042311824,1359.8739013671875,2741,0.0,0.0
2017-09-25 00:00:00+05:30,1378.983794006209,1379.0269738629036,1307.9359737513332,1335.0264892578125,4606,0.0,0.0
2017-09-26 00:00:00+05:30,1320.273640659408,1368.2858584110754,1320.273640659408,1343.8267822265625,19933,0.0,0.0
2017-09-27 00:00:00+05:30,1354.5248674378595,1360.5641502863084,1307.0733593429024,1312.465576171875,30467,0.0,0.0
2017-09-28 00:00:00+05:30,1327.4778223015257,1328.5562659056905,1308.799158014045,1318.3326416015625,1431,0.0,0.0
2017-09-29 00:00:00+05:30,1320.0147203140334,1324.0696253673877,1307.073399526641,1309.9205322265625,47418,0.0,0.0
2017-10-03 00:00:00+05:30,1309.920567342301,1354.524945391885,1309.920567342301,1331.403076171875,25777,0.0,0.0
2017-10-04 00:00:00+05:30,1315.7872459124703,1341.4973795452188,1313.9754820039157,1325.406982421875,1558,0.0,0.0
2017-10-05 00:00:00+05:30,1313.9754172244977,1358.1484160445493,1313.9754172244977,1331.4893798828125,1799,0.0,0.0
2017-10-06 00:00:00+05:30,1334.1206950397795,1341.58354417846,1328.6422238166099,1331.661865234375,1357,0.0,0.0
2017-10-09 00:00:00+05:30,1345.854198040226,1363.0662180823035,1328.6854631780552,1341.9718017578125,3108,0.0,0.0
2017-10-10 00:00:00+05:30,1351.8936591971683,1358.8388778104563,1330.8425252800469,1339.0386962890625,1136,0.0,0.0
2017-10-11 00:00:00+05:30,1341.5833911402815,1341.5833911402815,1318.2890171462059,1324.8028564453125,1460,0.0,0.0
2017-10-12 00:00:00+05:30,1313.1990353162423,1344.6465103747848,1313.1990353162423,1328.685546875,921,0.0,0.0
2017-10-13 00:00:00+05:30,1328.6423868474974,1363.1525787136661,1321.3952254922524,1330.5404052734375,246850,0.0,0.0
2017-10-16 00:00:00+05:30,1350.469918863656,1367.466143632586,1327.7794290539746,1334.2069091796875,3042,0.0,0.0
2017-10-17 00:00:00+05:30,1334.0776326807672,1345.7678956577101,1332.9560094458016,1340.893310546875,78939,0.0,0.0
2017-10-18 00:00:00+05:30,1337.3130827627685,1341.5404969120798,1325.1913360323888,1331.877685546875,127042,0.0,0.0
2017-10-19 00:00:00+05:30,1363.152489724843,1363.152489724843,1316.5637337469054,1327.1756591796875,1927,0.0,0.0
