Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-11-10 00:00:00+05:30,19.68617974711815,19.910737793677256,19.199639454451003,19.648754119873047,53782,0.0,0.0
2016-11-11 00:00:00+05:30,19.46162235035616,19.46162235035616,18.862803772192873,19.087360382080078,8958,0.0,0.0
2016-11-15 00:00:00+05:30,19.386767892038232,19.461620564363443,18.15170379560821,18.338834762573242,29424,0.0,0.0
2016-11-16 00:00:00+05:30,18.338835640260672,18.338835640260672,17.47803343656316,17.515459060668945,4042,0.0,0.0
2016-11-17 00:00:00+05:30,17.59031641164047,17.77744743729622,16.99149770062064,17.55289077758789,2110,0.0,0.0
2016-11-18 00:00:00+05:30,16.954065184304337,17.440605408937255,16.841786890573044,17.17862319946289,4941,0.0,0.0
2016-11-21 00:00:00+05:30,17.852297379220087,17.852297379220087,16.355249404907227,16.355249404907227,10205,0.0,0.0
2016-11-22 00:00:00+05:30,16.355249404907227,16.46752771744145,16.093265723863237,16.355249404907227,4495,0.0,0.0
2016-11-23 00:00:00+05:30,15.756427689498722,17.141197204589844,15.756427689498722,17.141197204589844,27264,0.0,0.0
2016-11-24 00:00:00+05:30,17.515463715838887,17.59031641164047,17.21605436032897,17.55289077758789,8234,0.0,0.0
2016-11-25 00:00:00+05:30,17.59031149681938,18.22655709181801,17.32832784856159,18.11427879333496,38236,0.0,0.0
2016-11-28 00:00:00+05:30,17.964573443560216,18.263982715413682,17.964573443560216,18.11427879333496,3705,0.0,0.0
2016-11-29 00:00:00+05:30,17.515459591160393,17.665164947509766,17.515459591160393,17.665164947509766,450,0.0,0.0
2016-11-30 00:00:00+05:30,17.665167035587714,18.039429043003995,17.10377402446329,17.92715072631836,1700,0.0,0.0
2016-12-01 00:00:00+05:30,17.590312319533158,17.814868927001953,17.403181337410466,17.814868927001953,4229,0.0,0.0
2016-12-02 00:00:00+05:30,17.06634443291927,17.515459060668945,17.06634443291927,17.515459060668945,1486,0.0,0.0
2016-12-05 00:00:00+05:30,17.515459277063584,17.964573910361842,16.654657062731292,17.777442932128906,3484,0.0,0.0
2016-12-06 00:00:00+05:30,17.36575566250711,17.665164947509766,17.216050306157737,17.665164947509766,5751,0.0,0.0
2016-12-07 00:00:00+05:30,17.06634521484375,17.740017901181776,16.991493963202732,17.06634521484375,7210,0.0,0.0
2016-12-08 00:00:00+05:30,16.954066132905865,17.590311736576567,16.954066132905865,17.515459060668945,4956,0.0,0.0
2016-12-09 00:00:00+05:30,17.17862791692713,17.216053549216447,16.841791515537828,16.87921714782715,12839,0.0,0.0
2016-12-12 00:00:00+05:30,17.403182421574794,17.403182421574794,16.841789440233672,17.10377311706543,5410,0.0,0.0
2016-12-13 00:00:00+05:30,17.515459060668945,17.515459060668945,17.515459060668945,17.515459060668945,200,0.0,0.0
2016-12-14 00:00:00+05:30,17.290904022177063,17.964575310792547,17.290904022177063,17.62773895263672,1885,0.0,0.0
2016-12-15 00:00:00+05:30,17.889724731445312,17.889724731445312,17.889724731445312,17.889724731445312,50,0.0,0.0
2016-12-16 00:00:00+05:30,17.889724731445312,17.889724731445312,17.889724731445312,17.889724731445312,0,0.0,0.0
2016-12-19 00:00:00+05:30,18.488543737442782,18.488543737442782,17.10377402446329,17.92715072631836,770,0.0,0.0
2016-12-20 00:00:00+05:30,17.290903091430664,18.338836309278804,17.290903091430664,17.290903091430664,2256,0.0,0.0
2016-12-21 00:00:00+05:30,17.216049880915644,17.590311834848592,17.141197204589844,17.141197204589844,2218,0.0,0.0
2016-12-22 00:00:00+05:30,16.504951105377007,16.99149277314361,16.317820133988622,16.467525482177734,4020,0.0,0.0
2016-12-23 00:00:00+05:30,16.467525482177734,16.8417874249545,16.205541836694795,16.467525482177734,4502,0.0,0.0
2016-12-26 00:00:00+05:30,16.916640099049054,16.916640099049054,16.467525482177734,16.467525482177734,3670,0.0,0.0
2016-12-27 00:00:00+05:30,16.13069321309933,17.290906383660342,16.13069321309933,16.991497039794922,7416,0.0,0.0
2016-12-28 00:00:00+05:30,17.21605110168457,17.21605110168457,16.841789121213164,17.21605110168457,2064,0.0,0.0
2016-12-29 00:00:00+05:30,16.729509353637695,16.729509353637695,16.729509353637695,16.729509353637695,725,0.0,0.0
2016-12-30 00:00:00+05:30,16.579806916902495,16.841790611961144,16.05584095448147,16.542381286621094,17061,0.0,0.0
2017-01-02 00:00:00+05:30,16.579807984828484,16.954070022534303,16.317824272895137,16.504955291748047,11825,0.0,0.0
2017-01-03 00:00:00+05:30,16.467530510309004,16.916645264311267,16.467530510309004,16.692087173461914,4045,0.0,0.0
2017-01-04 00:00:00+05:30,16.542378649375546,17.403180857882116,16.542378649375546,17.141197204589844,13014,0.0,0.0
2017-01-05 00:00:00+05:30,17.066345104356298,17.8148690374894,17.066345104356298,17.44060707092285,9414,0.0,0.0
2017-01-06 00:00:00+05:30,16.841789121213164,17.590313082155973,16.841789121213164,17.21605110168457,6801,0.0,0.0
2017-01-09 00:00:00+05:30,17.889721233529457,17.889721233529457,17.2160499974301,17.777442932128906,4630,0.0,0.0
2017-01-10 00:00:00+05:30,17.665165316362057,17.92714898159569,17.365756025107675,17.702590942382812,6560,0.0,0.0
2017-01-11 00:00:00+05:30,17.96457722821814,18.11428260953182,17.290905867699223,17.478036880493164,28166,0.0,0.0
2017-01-12 00:00:00+05:30,16.95406644016092,17.403181076049805,16.95406644016092,17.403181076049805,3392,0.0,0.0
2017-01-13 00:00:00+05:30,17.40318118084918,17.40318118084918,17.028919219970703,17.028919219970703,1000,0.0,0.0
2017-01-16 00:00:00+05:30,17.740018980280713,17.740018980280713,17.216051620744782,17.36575698852539,2157,0.0,0.0
2017-01-17 00:00:00+05:30,17.216049565579613,17.515458837702663,17.216049565579613,17.253475189208984,2005,0.0,0.0
2017-01-18 00:00:00+05:30,17.216051620744782,17.590313612500104,16.916642312879766,17.36575698852539,1025,0.0,0.0
2017-01-19 00:00:00+05:30,17.59031641164047,17.665169107442054,17.141201664527387,17.55289077758789,510,0.0,0.0
2017-01-20 00:00:00+05:30,17.36575581976642,17.44060707092285,16.729510191064062,17.44060707092285,782,0.0,0.0
2017-01-23 00:00:00+05:30,17.103772793082378,17.21605110168457,17.103772793082378,17.21605110168457,602,0.0,0.0
2017-01-24 00:00:00+05:30,17.14120014665837,17.21605283583168,16.954069137573242,16.954069137573242,14634,0.0,0.0
2017-01-25 00:00:00+05:30,17.590314865112305,17.777445874315628,17.253478477467805,17.590314865112305,17892,0.0,0.0
2017-01-27 00:00:00+05:30,17.403180760655538,18.076851988432026,17.216049784734512,17.515459060668945,4023,0.0,0.0
2017-01-30 00:00:00+05:30,17.028919793063793,17.852296420245665,17.028919793063793,17.32832908630371,9551,0.0,0.0
2017-01-31 00:00:00+05:30,17.627737136286804,17.740016862566968,17.216049565579613,17.253475189208984,2124,0.0,0.0
2017-02-01 00:00:00+05:30,16.99149448448019,17.21605110168457,16.99149448448019,17.21605110168457,1457,0.0,0.0
2017-02-02 00:00:00+05:30,17.21605009673744,17.478033753313966,16.95406644016092,17.403181076049805,2969,0.0,0.0
2017-02-03 00:00:00+05:30,17.92714876961625,17.92714876961625,17.29090314091389,17.44060707092285,1502,0.0,0.0
2017-02-06 00:00:00+05:30,17.440609006497077,18.30141276728979,17.365757747033587,18.076854705810547,19441,0.0,0.0
2017-02-07 00:00:00+05:30,17.70259338691964,18.975084835088236,17.66516775573081,18.638248443603516,59304,0.0,0.0
2017-02-08 00:00:00+05:30,18.600820220384193,19.31191710775456,18.338836555480956,18.713098526000977,12268,0.0,0.0
2017-02-09 00:00:00+05:30,18.33883703783698,18.900230008383012,18.076853366042936,18.376262664794922,8598,0.0,0.0
2017-02-10 00:00:00+05:30,18.451116680083402,18.451116680083402,17.777445352273347,17.92715072631836,19445,0.0,0.0
2017-02-13 00:00:00+05:30,17.81486833660338,17.92714806431283,17.216049784734512,17.515459060668945,18413,0.0,0.0
2017-02-14 00:00:00+05:30,17.21605142779442,18.26398470742528,17.028920434014044,17.10377311706543,21960,0.0,0.0
2017-02-15 00:00:00+05:30,17.81486833660338,17.92714806431283,17.328328084747916,17.515459060668945,16404,0.0,0.0
2017-02-16 00:00:00+05:30,17.889722046514606,17.927149100479674,17.178625153531815,17.32832908630371,13776,0.0,0.0
2017-02-17 00:00:00+05:30,17.328329649662745,17.777444317971792,17.25347696699521,17.62773895263672,13622,0.0,0.0
2017-02-20 00:00:00+05:30,17.028919373165078,18.189130891247338,17.028919373165078,17.814868927001953,31504,0.0,0.0
2017-02-21 00:00:00+05:30,18.189131931098984,18.189131931098984,17.62773895263672,17.62773895263672,6577,0.0,0.0
2017-02-22 00:00:00+05:30,17.365758235349603,18.4885442912292,17.365758235349603,18.226560592651367,39392,0.0,0.0
2017-02-23 00:00:00+05:30,17.59031149681938,18.4885407400758,17.59031149681938,18.11427879333496,1854,0.0,0.0
2017-02-27 00:00:00+05:30,18.0394259523142,18.787949838902374,17.964573278116184,18.001998901367188,5839,0.0,0.0
2017-02-28 00:00:00+05:30,17.964574813842773,17.964574813842773,17.964574813842773,17.964574813842773,14405,0.0,0.0
2017-03-01 00:00:00+05:30,17.740019755136068,18.41369108418128,17.740019755136068,18.076854705810547,33164,0.0,0.0
2017-03-02 00:00:00+05:30,17.328328766492106,17.96457439519446,17.328328766492106,17.44060707092285,12656,0.0,0.0
2017-03-03 00:00:00+05:30,17.216049565579613,17.77744248619634,17.066344215670075,17.253475189208984,49950,0.0,0.0
2017-03-06 00:00:00+05:30,17.21605284670566,17.740020243553484,17.21605284670566,17.590314865112305,27225,0.0,0.0
2017-03-07 00:00:00+05:30,17.328329649662745,17.85229700063933,17.290904022177063,17.62773895263672,10428,0.0,0.0
2017-03-08 00:00:00+05:30,17.25347897192397,18.151708412920204,17.141200648723522,17.740020751953125,32263,0.0,0.0
2017-03-09 00:00:00+05:30,17.29090246064213,17.590311736576567,17.29090246064213,17.515459060668945,18377,0.0,0.0
2017-03-10 00:00:00+05:30,17.21605142779442,17.290904110845805,17.10377311706543,17.10377311706543,3526,0.0,0.0
2017-03-14 00:00:00+05:30,17.103775224652132,17.365758933766436,16.841791515537828,16.87921714782715,9652,0.0,0.0
2017-03-15 00:00:00+05:30,16.879214748181845,17.21605110168457,16.729510812610975,17.21605110168457,16514,0.0,0.0
2017-03-16 00:00:00+05:30,17.028919793063793,17.32832908630371,16.99149416679485,17.32832908630371,3580,0.0,0.0
2017-03-17 00:00:00+05:30,17.552888271034345,17.552888271034345,16.617233276367188,16.617233276367188,112951,0.0,0.0
2017-03-20 00:00:00+05:30,17.14119752269503,17.216050200409942,16.916640917246376,17.028919219970703,865,0.0,0.0
2017-03-21 00:00:00+05:30,16.87921450358511,17.216050852206738,16.65465788963478,16.804363250732422,37992,0.0,0.0
2017-03-22 00:00:00+05:30,16.692085439314805,17.066347457485058,16.692085439314805,16.954069137573242,12881,0.0,0.0
2017-03-23 00:00:00+05:30,16.91664155770759,16.954067184133933,16.542379582659617,16.804363250732422,9860,0.0,0.0
2017-03-24 00:00:00+05:30,16.579807942745646,17.216053690769893,16.542382310148607,16.991497039794922,10470,0.0,0.0
2017-03-27 00:00:00+05:30,17.216048583038322,17.216048583038322,16.542377402284707,16.91663932800293,7098,0.0,0.0
2017-03-28 00:00:00+05:30,16.542378745918857,16.99149337879869,16.467526069156207,16.766935348510742,28487,0.0,0.0
2017-03-29 00:00:00+05:30,16.50495334572079,16.991495079529432,16.242971092373,16.355249404907227,27978,0.0,0.0
2017-03-30 00:00:00+05:30,16.205541836694795,16.954065722248327,16.168116213495523,16.467525482177734,2503,0.0,0.0
2017-03-31 00:00:00+05:30,17.066344019542157,17.066344019542157,16.242968887590077,16.467525482177734,3807,0.0,0.0
2017-04-03 00:00:00+05:30,17.06634779724829,17.06634779724829,16.4675291273329,16.8417911529541,12451,0.0,0.0
2017-04-05 00:00:00+05:30,17.178624947697493,17.216050573518004,16.542379314876086,17.06634521484375,47858,0.0,0.0
2017-04-06 00:00:00+05:30,17.14119591235549,17.216048583038322,16.766933986637262,16.91663932800293,15577,0.0,0.0
2017-04-07 00:00:00+05:30,17.06634779724829,17.1412004879118,16.542381817996404,16.8417911529541,8055,0.0,0.0
2017-04-10 00:00:00+05:30,17.17862791692713,17.47803725833075,16.766938823262834,16.87921714782715,5310,0.0,0.0
2017-04-11 00:00:00+05:30,16.579807942745646,17.665168420416208,16.579807942745646,16.991497039794922,1932,0.0,0.0
2017-04-12 00:00:00+05:30,16.879213551297568,17.216049880915644,16.841787926982693,17.141197204589844,5851,0.0,0.0
2017-04-13 00:00:00+05:30,16.841790274287877,16.841790274287877,16.50495389772362,16.654659271240234,5851,0.0,0.0
2017-04-17 00:00:00+05:30,16.841788877158766,17.103772545231575,16.804363250732422,16.804363250732422,19970,0.0,0.0
2017-04-18 00:00:00+05:30,16.879214981353694,17.62773895263672,16.654658361047257,17.62773895263672,19606,0.0,0.0
2017-04-19 00:00:00+05:30,18.37626197573575,18.488541707791697,18.039427062656205,18.451114654541016,68709,0.0,0.0
2017-04-20 00:00:00+05:30,19.087360282841622,19.087360282841622,18.338836350181168,18.451114654541016,14688,0.0,0.0
2017-04-21 00:00:00+05:30,17.740017676309748,18.001999909124645,17.740017676309748,17.814868927001953,3529,0.0,0.0
2017-04-24 00:00:00+05:30,17.964576894073534,18.413691601964633,17.964576894073534,18.226560592651367,30182,0.0,0.0
2017-04-25 00:00:00+05:30,18.00199754375331,18.488539175500076,17.852293634343145,18.151702880859375,25808,0.0,0.0
2017-04-26 00:00:00+05:30,18.52596479592864,18.52596479592864,17.66516267680851,18.151702880859375,13040,0.0,0.0
2017-04-27 00:00:00+05:30,17.55288701060368,18.33883657860845,17.55288701060368,17.702590942382812,4603,0.0,0.0
2017-04-28 00:00:00+05:30,17.216049784734512,17.81486833660338,17.216049784734512,17.515459060668945,8296,0.0,0.0
2017-05-02 00:00:00+05:30,17.777442470189797,18.263982715413682,17.702589795302426,18.11427879333496,37578,0.0,0.0
2017-05-03 00:00:00+05:30,18.18912850128794,18.63824308491024,18.00199754375331,18.151702880859375,21968,0.0,0.0
2017-05-04 00:00:00+05:30,17.964577422913386,18.30141382067155,17.66516808473743,17.889724731445312,2260,0.0,0.0
2017-05-05 00:00:00+05:30,18.226558393719593,18.226558393719593,17.32832908630371,17.32832908630371,13910,0.0,0.0
2017-05-08 00:00:00+05:30,17.403183855908985,17.927151252756804,17.403183855908985,17.590314865112305,2460,0.0,0.0
2017-05-09 00:00:00+05:30,17.44060705991018,18.451114654541016,17.44060705991018,18.451114654541016,113037,0.0,0.0
2017-05-10 00:00:00+05:30,19.124786657376028,19.124786657376028,18.151706077887336,18.862804412841797,23472,0.0,0.0
2017-05-11 00:00:00+05:30,19.087360496520997,19.087360496520997,18.48854191476741,18.713098526000977,31001,0.0,0.0
2017-05-12 00:00:00+05:30,18.076851407402177,19.237064277438375,18.076851407402177,18.75052261352539,17846,0.0,0.0
2017-05-15 00:00:00+05:30,19.290663549928368,20.293777465820312,19.290663549928368,20.293777465820312,91733,0.75,0.0
2017-05-16 00:00:00+05:30,21.14256525409533,21.14256525409533,19.676475236693815,20.756752014160156,45478,0.0,0.0
2017-05-17 00:00:00+05:30,20.756757117652892,20.756757117652892,19.753643035888672,19.753643035888672,30855,0.0,0.0
2017-05-18 00:00:00+05:30,18.789107062066964,19.174920342718192,18.789107062066964,18.982013702392578,53214,0.0,0.0
2017-05-19 00:00:00+05:30,19.290662856911638,19.792219796839184,18.480455605625657,19.059175491333008,42061,0.0,0.0
2017-05-22 00:00:00+05:30,18.44187310268846,19.097755923713606,18.44187310268846,18.711942672729492,14310,0.0,0.0
2017-05-23 00:00:00+05:30,18.133225776770704,18.71194574836977,17.824575419603402,18.634782791137695,46021,0.0,0.0
2017-05-24 00:00:00+05:30,18.171804760332858,18.519037298381857,18.05606107157014,18.40329360961914,12714,0.0,0.0
2017-05-25 00:00:00+05:30,17.9017373669561,18.943432079661157,17.9017373669561,18.480457305908203,13153,0.0,0.0
2017-05-26 00:00:00+05:30,18.056059851704347,18.827686353672576,18.056059851704347,18.711942672729492,7446,0.0,0.0
2017-05-29 00:00:00+05:30,17.978900035580434,19.21350294790928,17.978900035580434,19.097759246826172,16287,0.0,0.0
2017-05-30 00:00:00+05:30,18.519036090913573,18.75052345334569,18.287548728481454,18.59619903564453,11410,0.0,0.0
2017-05-31 00:00:00+05:30,17.978899059791456,18.67336417212064,17.785992411202443,17.863155364990234,12210,0.0,0.0
2017-06-01 00:00:00+05:30,17.05294514563798,18.133221900688568,17.05294514563798,17.82457160949707,7565,0.0,0.0
2017-06-02 00:00:00+05:30,17.785991994282664,18.13322454230781,17.747411254173603,18.017480850219727,9517,0.0,0.0
2017-06-05 00:00:00+05:30,17.785991256375315,18.403293374835883,17.785991256375315,17.940317153930664,3163,0.0,0.0
2017-06-06 00:00:00+05:30,17.477342151904594,18.750525744365817,17.438761410705535,18.557619094848633,6545,0.0,0.0
2017-06-07 00:00:00+05:30,17.86315489207776,18.326131130786653,17.824574152085724,18.133224487304688,25896,0.0,0.0
2017-06-08 00:00:00+05:30,17.940317898240707,18.51903783044202,17.747411254173603,18.017480850219727,4181,0.0,0.0
2017-06-09 00:00:00+05:30,18.28755312619381,18.44187758100625,17.747413854947485,18.094646453857422,461,0.0,0.0
2017-06-12 00:00:00+05:30,18.287552912106495,18.673366252262657,17.824576609566883,18.441877365112305,6962,0.0,0.0
2017-06-13 00:00:00+05:30,18.133225054615206,18.634782049007693,17.86315545093896,18.557619094848633,17350,0.0,0.0
2017-06-14 00:00:00+05:30,17.86315443304533,18.519037298381857,17.86315443304533,18.40329360961914,8798,0.0,0.0
2017-06-15 00:00:00+05:30,18.63478064644778,18.63478064644778,18.13322368980533,18.171804428100586,2567,0.0,0.0
2017-06-16 00:00:00+05:30,17.323017576386828,18.63478189952449,17.323017576386828,17.978899002075195,3488,0.0,0.0
2017-06-19 00:00:00+05:30,18.287550659590835,18.596200999346443,17.82457441407697,18.480457305908203,23718,0.0,0.0
2017-06-20 00:00:00+05:30,18.056060574115747,18.94343079253017,18.056060574115747,18.789106369018555,29611,0.0,0.0
2017-06-21 00:00:00+05:30,19.059175187319497,19.059175187319497,18.59619899178641,18.711942672729492,3500,0.0,0.0
2017-06-22 00:00:00+05:30,18.711943936906668,18.711943936906668,18.36471139885767,18.40329360961914,5360,0.0,0.0
2017-06-23 00:00:00+05:30,18.248967013773623,18.32612996059143,17.978897435791694,18.210386276245117,1460,0.0,0.0
2017-06-27 00:00:00+05:30,18.827688547494226,18.827688547494226,17.74741161321588,17.978899002075195,25836,0.0,0.0
2017-06-28 00:00:00+05:30,17.824574260918663,18.287550502454387,17.59308540427035,17.901737213134766,3312,0.0,0.0
2017-06-29 00:00:00+05:30,17.67024687481076,17.78599055754919,17.67024687481076,17.74740982055664,41551,0.0,0.0
2017-06-30 00:00:00+05:30,17.28443636904005,18.519039282205984,17.28443636904005,18.287551879882812,22501,0.0,0.0
2017-07-03 00:00:00+05:30,17.863153705378004,18.519036543996712,17.78599075875919,18.326129913330078,39506,0.0,0.0
2017-07-04 00:00:00+05:30,17.785990804627573,18.287549223062925,17.785990804627573,18.210386276245117,5868,0.0,0.0
2017-07-05 00:00:00+05:30,17.554503784811544,18.480456221505932,17.554503784811544,18.171804428100586,47318,0.0,0.0
2017-07-06 00:00:00+05:30,18.441874297157334,18.557617985597062,17.97889807163756,18.5190372467041,42820,0.0,0.0
2017-07-07 00:00:00+05:30,18.01748106039434,18.71194469278468,18.01748106039434,18.480457305908203,11805,0.0,0.0
2017-07-10 00:00:00+05:30,18.171804709624062,18.711943884690605,18.171804709624062,18.5190372467041,56510,0.0,0.0
2017-07-11 00:00:00+05:30,18.17180353264743,18.982012242770523,18.17180353264743,18.711942672729492,65290,0.0,0.0
2017-07-12 00:00:00+05:30,19.05917832003361,19.05917832003361,18.634782791137695,18.634782791137695,5722,0.0,0.0
2017-07-13 00:00:00+05:30,18.32612996059143,18.59619953857336,18.13322332942731,18.210386276245117,30025,0.0,0.0
2017-07-14 00:00:00+05:30,17.978901062572692,18.480459582184576,17.515926231794175,18.441877365112305,13300,0.0,0.0
2017-07-17 00:00:00+05:30,18.596200196250873,18.673363145797644,17.7474106947581,18.5190372467041,12637,0.0,0.0
2017-07-18 00:00:00+05:30,18.519039282205984,18.519039282205984,17.978900047770573,18.287551879882812,4150,0.0,0.0
2017-07-19 00:00:00+05:30,18.094646453857422,18.094646453857422,18.094646453857422,18.094646453857422,750,0.0,0.0
2017-07-20 00:00:00+05:30,18.44187471276031,18.519037664046014,17.978898476806986,18.36471176147461,7812,0.0,0.0
2017-07-21 00:00:00+05:30,17.747410067099068,18.51903659175555,17.747410067099068,18.210386276245117,3723,0.0,0.0
2017-07-24 00:00:00+05:30,18.480458526542254,19.097759246826172,18.480458526542254,19.097759246826172,29489,0.0,0.0
2017-07-25 00:00:00+05:30,20.023710578229686,20.023710578229686,18.711944787899384,19.1749210357666,42869,0.0,0.0
2017-07-26 00:00:00+05:30,19.29066408650641,19.29066408650641,18.596200473744354,18.866270065307617,10476,0.0,0.0
2017-07-27 00:00:00+05:30,18.904850006103516,19.2135003240959,18.51903674067283,18.904850006103516,27953,0.0,0.0
2017-07-28 00:00:00+05:30,18.904849342807605,19.097755968754623,18.59619903564453,18.59619903564453,16400,0.0,0.0
2017-07-31 00:00:00+05:30,17.97889807163756,19.059176421770644,17.7474106947581,18.5190372467041,7845,0.0,0.0
2017-08-01 00:00:00+05:30,18.519037664046014,18.519037664046014,18.36471176147461,18.36471176147461,770,0.0,0.0
2017-08-02 00:00:00+05:30,17.785991994282664,18.326131186374916,17.785991994282664,18.017480850219727,4650,0.0,0.0
2017-08-03 00:00:00+05:30,17.785991940332796,18.133224487304688,17.785991940332796,18.133224487304688,1672,0.0,0.0
2017-08-04 00:00:00+05:30,17.59308524416303,18.827688053102392,17.59308524416303,18.24896812438965,6569,0.0,0.0
2017-08-07 00:00:00+05:30,17.97889807163756,19.136337899556565,17.7474106947581,18.5190372467041,31322,0.0,0.0
2017-08-08 00:00:00+05:30,18.171805227296723,18.519037774268618,18.133224487304688,18.133224487304688,17209,0.0,0.0
2017-08-09 00:00:00+05:30,17.438760812896163,18.48045697893128,17.400178601258784,18.24896812438965,53658,0.0,0.0
2017-08-10 00:00:00+05:30,17.978897892439086,18.287549687549784,17.361597245739354,17.940317153930664,125025,0.0,0.0
2017-08-11 00:00:00+05:30,17.361597648226645,17.90173683043138,17.207271747093618,17.785991668701172,9705,0.0,0.0
2017-08-14 00:00:00+05:30,17.945509983054755,18.663330078125,17.945509983054755,18.663330078125,2853,0.75,0.0
2017-08-16 00:00:00+05:30,18.424055528131525,18.58357024501975,18.025266454021576,18.344297409057617,36244,0.0,0.0
2017-08-17 00:00:00+05:30,18.26453928998371,18.6234500651865,17.945508334947668,18.344297409057617,12457,0.0,0.0
2017-08-18 00:00:00+05:30,17.54671926083772,18.503813647205433,17.54671926083772,18.344297409057617,3040,0.0,0.0
2017-08-21 00:00:00+05:30,17.94550821908649,18.463933707830407,17.94550821908649,18.224660873413086,1905,0.0,0.0
2017-08-22 00:00:00+05:30,17.785990532008537,18.424053907204115,17.746112236609825,18.144901275634766,5120,0.0,0.0
2017-08-23 00:00:00+05:30,17.746112077784893,18.463932037353516,17.746112077784893,18.463932037353516,3275,0.0,0.0
2017-08-24 00:00:00+05:30,17.785991981968557,18.50381352773968,17.785991981968557,18.224660873413086,7205,0.0,0.0
2017-08-28 00:00:00+05:30,18.344296982269007,18.503813216705602,18.14490244985304,18.424055099487305,31103,0.0,0.0
2017-08-29 00:00:00+05:30,18.503812789916992,18.503812789916992,17.945507503525718,18.503812789916992,2248,0.0,0.0
2017-08-30 00:00:00+05:30,18.34429760579645,18.34429760579645,18.025266647338867,18.025266647338867,1471,0.0,0.0
2017-08-31 00:00:00+05:30,18.344295758564037,18.583568572998047,17.945506720334382,18.583568572998047,3958,0.0,0.0
2017-09-01 00:00:00+05:30,17.945508334947668,19.062117438203604,17.945508334947668,18.344297409057617,856,0.0,0.0
2017-09-04 00:00:00+05:30,17.785991621288385,19.022238630733707,17.785991621288385,18.862722396850586,6946,0.0,0.0
2017-09-05 00:00:00+05:30,18.623448607782034,18.90260124206543,18.34429597349864,18.90260124206543,28484,0.0,0.0
2017-09-06 00:00:00+05:30,18.46393262717129,19.819815999537695,18.424054330855597,19.141874313354492,103212,0.0,0.0
2017-09-07 00:00:00+05:30,19.141874187957697,20.098968505859375,18.743085142375246,20.098968505859375,237066,0.0,0.0
2017-09-08 00:00:00+05:30,19.93945448760514,20.856669089783047,19.261512730774637,19.89957618713379,19290,0.0,0.0
2017-09-11 00:00:00+05:30,19.500786520031603,20.85666847229004,19.500786520031603,20.85666847229004,102364,0.0,0.0
2017-09-12 00:00:00+05:30,21.534608840942383,21.893519596795226,20.896546965270115,21.534608840942383,111225,0.0,0.0
2017-09-13 00:00:00+05:30,21.534608840942383,21.734003367247404,21.534608840942383,21.534608840942383,101529,0.0,0.0
2017-09-14 00:00:00+05:30,21.614367008998236,21.69412512396876,20.657272671870977,21.0959415435791,15777,0.0,0.0
2017-09-15 00:00:00+05:30,21.016184280924858,21.05606257939764,20.138848023187546,20.936426162719727,16340,0.0,0.0
2017-09-18 00:00:00+05:30,21.29533737078569,21.29533737078569,20.457879394344687,20.85666847229004,7266,0.0,0.0
2017-09-19 00:00:00+05:30,20.89654685639749,20.89654685639749,20.059088937523914,20.338241577148438,3124,0.0,0.0
2017-09-20 00:00:00+05:30,20.13884645177824,20.338240971102778,19.54066289380463,19.66029930114746,19773,0.0,0.0
2017-09-21 00:00:00+05:30,19.859692173297898,20.258481178871186,19.141872267517847,19.46090316772461,49862,0.0,0.0
2017-09-22 00:00:00+05:30,18.862721550980105,20.338241323823087,18.862721550980105,19.02223777770996,20034,0.0,0.0
2017-09-25 00:00:00+05:30,18.144901402984043,18.942479486631694,18.144901402984043,18.264537811279297,21128,0.0,0.0
2017-09-26 00:00:00+05:30,17.586597559744877,18.344297409057617,17.586597559744877,18.344297409057617,37573,0.0,0.0
2017-09-27 00:00:00+05:30,17.785992096799852,18.344297409057617,17.785992096799852,18.344297409057617,30173,0.0,0.0
2017-09-28 00:00:00+05:30,18.344296349786333,18.344296349786333,17.785991069767295,18.18478012084961,6731,0.0,0.0
2017-09-29 00:00:00+05:30,17.785992287550975,18.26453948586715,17.785992287550975,18.025266647338867,2649,0.0,0.0
2017-10-03 00:00:00+05:30,17.985385345611334,18.144901572333442,17.945507049560547,17.945507049560547,2205,0.0,0.0
2017-10-04 00:00:00+05:30,17.98538589477539,17.98538589477539,17.98538589477539,17.98538589477539,500,0.0,0.0
2017-10-05 00:00:00+05:30,18.862721722915577,18.862721722915577,18.025265328099042,18.70320701599121,3595,0.0,0.0
2017-10-06 00:00:00+05:30,19.46090773254723,19.46090773254723,18.623451232910156,18.623451232910156,2568,0.0,0.0
2017-10-09 00:00:00+05:30,18.54369078780735,19.540663410807745,18.34429626320727,18.70320701599121,17158,0.0,0.0
2017-10-10 00:00:00+05:30,19.221633162457834,19.221633162457834,18.38417521646077,18.862722396850586,1423,0.0,0.0
2017-10-11 00:00:00+05:30,18.583569384036156,19.221632785806115,18.424054674538308,18.503812789916992,34961,0.0,0.0
2017-10-12 00:00:00+05:30,19.06211674493929,19.421027507088965,18.543691271702734,19.181753158569336,22989,0.0,0.0
2017-10-13 00:00:00+05:30,19.181753007073812,20.13884735107422,19.14187470993193,20.13884735107422,42693,0.0,0.0
2017-10-16 00:00:00+05:30,21.135820388793945,21.135820388793945,21.095942090903815,21.135820388793945,30645,0.0,0.0
2017-10-17 00:00:00+05:30,22.172668613276002,22.172668613276002,20.776907061545263,21.41497039794922,65057,0.0,0.0
