Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-11 00:00:00+05:30,333.9318220699223,334.86749326503923,327.4314771285301,329.1550598144531,7032,0.0,0.0
2019-06-12 00:00:00+05:30,329.4013037466455,334.7690149392824,327.3822315996826,329.5982666015625,3668,0.0,0.0
2019-06-13 00:00:00+05:30,329.10580890439746,329.10580890439746,316.499044237281,319.50299072265625,7096,0.0,0.0
2019-06-14 00:00:00+05:30,319.0598094975249,322.9501640518263,314.1845204335551,315.95733642578125,4636,0.0,0.0
2019-06-17 00:00:00+05:30,314.67696527310756,318.1241307768818,298.8199979443664,306.0590515136719,5870,0.0,0.0
2019-06-18 00:00:00+05:30,309.21074941284456,319.1090266424201,307.78262600542064,311.0820617675781,3714,0.0,0.0
2019-06-19 00:00:00+05:30,315.1201826408059,315.1694158392717,303.7937817590821,305.5173645019531,3012,0.0,0.0
2019-06-20 00:00:00+05:30,302.51339781678314,305.27114832925173,293.5015280507652,297.5396423339844,12068,0.0,0.0
2019-06-21 00:00:00+05:30,294.7818705368738,305.3203594837489,294.73263734036084,300.24810791015625,4318,0.0,0.0
2019-06-24 00:00:00+05:30,303.3013150998869,308.57052947444663,298.4260264080854,300.445068359375,5272,0.0,0.0
2019-06-25 00:00:00+05:30,302.3164350879585,310.2449039437618,298.4260504601899,301.0360412597656,3243,0.0,0.0
2019-06-26 00:00:00+05:30,301.4792408672565,318.0256226556011,301.4792408672565,308.52130126953125,5010,0.0,0.0
2019-06-27 00:00:00+05:30,310.2448988634024,315.1694210675834,307.2901855408938,311.3775329589844,2450,0.0,0.0
2019-06-28 00:00:00+05:30,313.83979808505313,318.124138469003,310.24490284128774,311.7222595214844,2379,0.0,0.0
2019-07-01 00:00:00+05:30,314.6769553764525,314.6769553764525,308.2750767850693,309.06298828125,1730,0.0,0.0
2019-07-02 00:00:00+05:30,311.03280454496615,312.41169478172816,305.3203709182863,306.9947204589844,2220,0.0,0.0
2019-07-03 00:00:00+05:30,306.1575399555101,312.2146960279538,296.45622556597505,301.134521484375,6901,0.0,0.0
2019-07-04 00:00:00+05:30,304.1877401410519,305.32037422761346,297.88435778128076,303.843017578125,2671,0.0,0.0
2019-07-05 00:00:00+05:30,300.64206831795826,307.290173022778,299.90339001742274,303.3505554199219,3250,0.0,0.0
2019-07-08 00:00:00+05:30,301.0852861905969,301.0852861905969,294.4864147078299,296.35772705078125,4081,0.0,0.0
2019-07-09 00:00:00+05:30,296.45623050217057,302.3656570238085,292.66434247274003,299.2632141113281,1576,0.0,0.0
2019-07-10 00:00:00+05:30,298.3275314070761,301.72546354899504,290.54679279776934,292.5166015625,2368,0.0,0.0
2019-07-11 00:00:00+05:30,295.5205438426194,295.5205438426194,290.79301489502683,292.171875,2641,0.0,0.0
2019-07-12 00:00:00+05:30,292.66434550345195,299.4109468635665,289.85736186522644,292.6151123046875,2997,0.0,0.0
2019-07-15 00:00:00+05:30,293.5015096526555,298.4260316266934,291.33470796132013,293.6000061035156,2874,0.0,0.0
2019-07-16 00:00:00+05:30,299.20001220703125,299.95001220703125,290.0,291.0,9612,4.5,0.0
2019-07-17 00:00:00+05:30,291.0,294.5,282.04998779296875,285.54998779296875,6978,0.0,0.0
2019-07-18 00:00:00+05:30,285.54998779296875,286.04998779296875,272.0,276.25,8520,0.0,0.0
2019-07-19 00:00:00+05:30,275.04998779296875,275.1499938964844,268.79998779296875,271.8999938964844,4256,0.0,0.0
2019-07-22 00:00:00+05:30,265.0,277.0,261.0,267.25,6546,0.0,0.0
2019-07-23 00:00:00+05:30,263.8500061035156,275.45001220703125,252.60000610351562,271.3500061035156,5726,0.0,0.0
2019-07-24 00:00:00+05:30,274.0,285.0,264.0,267.5,2999,0.0,0.0
2019-07-25 00:00:00+05:30,265.0,267.79998779296875,250.10000610351562,254.60000610351562,19421,0.0,0.0
2019-07-26 00:00:00+05:30,254.0,262.70001220703125,252.0,257.0,5468,0.0,0.0
2019-07-29 00:00:00+05:30,262.70001220703125,262.70001220703125,250.25,252.3000030517578,3725,0.0,0.0
2019-07-30 00:00:00+05:30,252.60000610351562,262.0,222.10000610351562,226.89999389648438,18011,0.0,0.0
2019-07-31 00:00:00+05:30,230.0,235.0,222.89999389648438,229.5500030517578,9671,0.0,0.0
2019-08-01 00:00:00+05:30,225.8000030517578,227.0,208.14999389648438,219.6999969482422,11893,0.0,0.0
2019-08-02 00:00:00+05:30,220.0,221.6999969482422,210.0,213.5,8927,0.0,0.0
2019-08-05 00:00:00+05:30,210.10000610351562,211.0,200.0,206.85000610351562,8310,0.0,0.0
2019-08-06 00:00:00+05:30,205.0,214.9499969482422,204.9499969482422,210.4499969482422,3235,0.0,0.0
2019-08-07 00:00:00+05:30,212.85000610351562,214.64999389648438,208.0500030517578,209.75,2012,0.0,0.0
2019-08-08 00:00:00+05:30,206.1999969482422,209.8000030517578,201.0500030517578,205.0,4917,0.0,0.0
2019-08-09 00:00:00+05:30,209.1999969482422,242.5,209.1999969482422,227.25,58495,0.0,0.0
2019-08-13 00:00:00+05:30,228.85000610351562,234.0,223.5,227.4499969482422,8117,0.0,0.0
2019-08-14 00:00:00+05:30,228.10000610351562,233.0,220.25,229.60000610351562,5142,0.0,0.0
2019-08-16 00:00:00+05:30,229.0,232.6999969482422,223.14999389648438,226.64999389648438,2634,0.0,0.0
2019-08-19 00:00:00+05:30,229.89999389648438,233.3000030517578,225.10000610351562,226.85000610351562,1259,0.0,0.0
2019-08-20 00:00:00+05:30,224.10000610351562,226.75,221.0,222.5500030517578,2126,0.0,0.0
2019-08-21 00:00:00+05:30,218.0,229.0,215.0,215.85000610351562,3793,0.0,0.0
2019-08-22 00:00:00+05:30,215.85000610351562,222.5,204.1999969482422,206.64999389648438,3267,0.0,0.0
2019-08-23 00:00:00+05:30,205.0,211.0,198.60000610351562,209.60000610351562,4918,0.0,0.0
2019-08-26 00:00:00+05:30,228.5,251.5,224.85000610351562,251.5,80240,0.0,0.0
2019-08-27 00:00:00+05:30,259.0,283.8999938964844,257.0,272.29998779296875,100721,0.0,0.0
2019-08-28 00:00:00+05:30,265.0,277.0,258.3999938964844,271.5,27438,0.0,0.0
2019-08-29 00:00:00+05:30,270.0,276.75,257.20001220703125,260.3500061035156,13116,0.0,0.0
2019-08-30 00:00:00+05:30,266.0,271.5,261.20001220703125,267.25,9525,0.0,0.0
2019-09-03 00:00:00+05:30,263.1499938964844,263.1499938964844,249.0,254.3000030517578,2822,0.0,0.0
2019-09-04 00:00:00+05:30,253.14999389648438,262.0,250.14999389648438,254.1999969482422,3203,0.0,0.0
2019-09-05 00:00:00+05:30,255.6999969482422,258.20001220703125,250.5500030517578,254.4499969482422,2771,0.0,0.0
2019-09-06 00:00:00+05:30,256.95001220703125,297.79998779296875,253.25,282.75,49977,0.0,0.0
2019-09-09 00:00:00+05:30,287.95001220703125,292.70001220703125,275.1499938964844,280.8999938964844,12649,0.0,0.0
2019-09-11 00:00:00+05:30,277.70001220703125,321.70001220703125,276.1499938964844,313.8999938964844,48595,0.0,0.0
2019-09-12 00:00:00+05:30,322.0,328.0,301.25,302.6000061035156,25428,0.0,0.0
2019-09-13 00:00:00+05:30,307.70001220703125,314.79998779296875,300.0,302.6000061035156,5115,0.0,0.0
2019-09-16 00:00:00+05:30,297.95001220703125,314.5,291.0,299.8500061035156,9452,0.0,0.0
2019-09-17 00:00:00+05:30,303.0,311.5,283.5,288.29998779296875,7911,0.0,0.0
2019-09-18 00:00:00+05:30,288.0,294.8999938964844,282.0,284.29998779296875,3178,0.0,0.0
2019-09-19 00:00:00+05:30,285.0,288.95001220703125,274.1000061035156,280.3500061035156,5575,0.0,0.0
2019-09-20 00:00:00+05:30,280.3999938964844,309.0,276.20001220703125,293.20001220703125,20870,0.0,0.0
2019-09-23 00:00:00+05:30,302.8999938964844,318.0,293.54998779296875,301.20001220703125,11788,0.0,0.0
2019-09-24 00:00:00+05:30,295.6000061035156,309.0,295.6000061035156,302.1499938964844,6749,0.0,0.0
2019-09-25 00:00:00+05:30,303.3999938964844,309.0,289.75,293.20001220703125,5703,0.0,0.0
2019-09-26 00:00:00+05:30,296.75,305.6499938964844,290.0,291.1499938964844,4396,0.0,0.0
2019-09-27 00:00:00+05:30,288.1499938964844,296.3500061035156,281.0,286.20001220703125,14107,0.0,0.0
2019-09-30 00:00:00+05:30,285.0,288.1000061035156,270.04998779296875,276.0,3771,0.0,0.0
2019-10-01 00:00:00+05:30,282.29998779296875,287.04998779296875,274.0,276.04998779296875,4933,0.0,0.0
2019-10-03 00:00:00+05:30,276.1000061035156,276.1000061035156,266.25,268.8500061035156,6919,0.0,0.0
2019-10-04 00:00:00+05:30,274.6499938964844,278.20001220703125,265.0,265.20001220703125,6132,0.0,0.0
2019-10-07 00:00:00+05:30,268.1000061035156,269.0,261.0,265.04998779296875,1157,0.0,0.0
2019-10-09 00:00:00+05:30,264.75,264.75,255.64999389648438,260.79998779296875,2924,0.0,0.0
2019-10-10 00:00:00+05:30,263.1000061035156,263.1000061035156,242.0500030517578,245.75,8435,0.0,0.0
2019-10-11 00:00:00+05:30,246.6999969482422,253.0,240.5,247.64999389648438,7969,0.0,0.0
2019-10-14 00:00:00+05:30,249.0500030517578,257.0,247.14999389648438,250.4499969482422,5031,0.0,0.0
2019-10-15 00:00:00+05:30,251.75,256.0,250.0,252.1999969482422,2059,0.0,0.0
2019-10-16 00:00:00+05:30,252.5500030517578,259.0,252.0500030517578,254.8000030517578,4128,0.0,0.0
2019-10-17 00:00:00+05:30,255.0,280.8999938964844,253.0,264.1499938964844,9098,0.0,0.0
2019-10-18 00:00:00+05:30,267.95001220703125,287.0,265.95001220703125,281.0,12778,0.0,0.0
2019-10-22 00:00:00+05:30,278.0,298.75,243.64999389648438,273.45001220703125,30228,0.0,0.0
2019-10-23 00:00:00+05:30,274.0,288.0,266.45001220703125,270.3500061035156,6612,0.0,0.0
2019-10-24 00:00:00+05:30,271.0,275.0,263.0,266.45001220703125,3646,0.0,0.0
2019-10-25 00:00:00+05:30,266.5,270.0,249.0,252.8000030517578,4140,0.0,0.0
2019-10-27 00:00:00+05:30,260.1000061035156,260.1000061035156,254.0,259.45001220703125,1820,0.0,0.0
2019-10-29 00:00:00+05:30,259.45001220703125,272.0,253.6999969482422,266.8500061035156,3721,0.0,0.0
2019-10-30 00:00:00+05:30,269.6499938964844,286.95001220703125,266.0,273.54998779296875,11826,0.0,0.0
2019-10-31 00:00:00+05:30,279.0,284.8999938964844,271.5,276.45001220703125,6799,0.0,0.0
2019-11-01 00:00:00+05:30,274.8999938964844,274.95001220703125,262.25,263.45001220703125,15019,0.0,0.0
2019-11-04 00:00:00+05:30,265.95001220703125,268.3500061035156,262.25,262.5,14471,0.0,0.0
2019-11-05 00:00:00+05:30,262.5,268.0,256.8500061035156,258.54998779296875,7609,0.0,0.0
2019-11-06 00:00:00+05:30,261.0,264.8999938964844,256.25,257.1000061035156,4992,0.0,0.0
2019-11-07 00:00:00+05:30,257.3500061035156,259.29998779296875,255.0,256.6000061035156,3385,0.0,0.0
2019-11-08 00:00:00+05:30,258.0,258.04998779296875,248.5500030517578,250.6999969482422,6258,0.0,0.0
2019-11-11 00:00:00+05:30,251.0,252.0,247.0500030517578,249.0500030517578,4622,0.0,0.0
2019-11-13 00:00:00+05:30,247.64999389648438,251.8000030517578,240.0,241.75,3743,0.0,0.0
2019-11-14 00:00:00+05:30,241.75,245.39999389648438,225.25,235.35000610351562,8706,0.0,0.0
2019-11-15 00:00:00+05:30,239.9499969482422,257.0,236.1999969482422,248.64999389648438,12760,0.0,0.0
2019-11-18 00:00:00+05:30,249.0,250.0,245.75,249.5500030517578,4898,0.0,0.0
2019-11-19 00:00:00+05:30,250.0,250.0,246.0,248.60000610351562,5902,0.0,0.0
2019-11-20 00:00:00+05:30,248.0,264.20001220703125,246.10000610351562,249.0,7789,0.0,0.0
2019-11-21 00:00:00+05:30,247.14999389648438,259.0,242.0,243.4499969482422,7369,0.0,0.0
2019-11-22 00:00:00+05:30,243.4499969482422,253.4499969482422,241.0500030517578,247.6999969482422,8376,0.0,0.0
2019-11-25 00:00:00+05:30,245.0,253.89999389648438,244.60000610351562,251.6999969482422,5075,0.0,0.0
2019-11-26 00:00:00+05:30,247.85000610351562,255.0,246.8000030517578,247.6999969482422,2060,0.0,0.0
2019-11-27 00:00:00+05:30,248.0,267.0,248.0,254.5500030517578,20633,0.0,0.0
2019-11-28 00:00:00+05:30,250.0,257.5,249.10000610351562,249.5,2853,0.0,0.0
2019-11-29 00:00:00+05:30,249.0,253.5500030517578,246.5,249.1999969482422,2314,0.0,0.0
2019-12-02 00:00:00+05:30,252.89999389648438,254.5,245.0,247.1999969482422,2465,0.0,0.0
2019-12-03 00:00:00+05:30,253.8000030517578,253.8000030517578,233.0500030517578,241.89999389648438,6085,0.0,0.0
2019-12-04 00:00:00+05:30,240.3000030517578,243.5500030517578,240.0,241.39999389648438,1490,0.0,0.0
2019-12-05 00:00:00+05:30,243.9499969482422,243.9499969482422,236.64999389648438,239.1999969482422,1479,0.0,0.0
2019-12-06 00:00:00+05:30,241.39999389648438,241.4499969482422,230.9499969482422,235.85000610351562,4149,0.0,0.0
2019-12-09 00:00:00+05:30,237.14999389648438,245.5,237.0500030517578,239.9499969482422,9622,0.0,0.0
2019-12-10 00:00:00+05:30,243.9499969482422,244.0,225.25,232.10000610351562,4865,0.0,0.0
2019-12-11 00:00:00+05:30,233.89999389648438,234.89999389648438,217.39999389648438,223.64999389648438,10746,0.0,0.0
2019-12-12 00:00:00+05:30,223.64999389648438,228.8000030517578,223.1999969482422,225.89999389648438,1697,0.0,0.0
2019-12-13 00:00:00+05:30,228.14999389648438,248.0,226.25,231.8000030517578,11214,0.0,0.0
2019-12-16 00:00:00+05:30,233.64999389648438,234.6999969482422,228.25,232.39999389648438,1811,0.0,0.0
2019-12-17 00:00:00+05:30,230.64999389648438,238.0,230.60000610351562,233.39999389648438,3581,0.0,0.0
2019-12-18 00:00:00+05:30,235.3000030517578,252.0,233.0,244.60000610351562,34808,0.0,0.0
2019-12-19 00:00:00+05:30,246.0500030517578,263.0,245.3000030517578,254.89999389648438,32579,0.0,0.0
2019-12-20 00:00:00+05:30,254.0,267.79998779296875,246.5,253.75,29173,0.0,0.0
2019-12-23 00:00:00+05:30,258.79998779296875,268.0,255.0,262.0,19362,0.0,0.0
2019-12-24 00:00:00+05:30,257.70001220703125,267.5,257.6499938964844,264.54998779296875,15896,0.0,0.0
2019-12-26 00:00:00+05:30,266.6000061035156,317.45001220703125,264.54998779296875,317.45001220703125,606467,0.0,0.0
2019-12-27 00:00:00+05:30,351.45001220703125,374.25,350.0,360.5,1561881,0.0,0.0
2019-12-30 00:00:00+05:30,358.0,371.6000061035156,348.0,353.25,502571,0.0,0.0
2019-12-31 00:00:00+05:30,355.0,355.0,325.0,333.5,183376,0.0,0.0
2020-01-01 00:00:00+05:30,332.0,342.6499938964844,323.6000061035156,328.6499938964844,95447,0.0,0.0
2020-01-02 00:00:00+05:30,331.0,335.0,311.0,314.04998779296875,68372,0.0,0.0
2020-01-03 00:00:00+05:30,313.75,331.29998779296875,305.0,314.20001220703125,108491,0.0,0.0
2020-01-06 00:00:00+05:30,305.0,315.70001220703125,296.0,299.8500061035156,74161,0.0,0.0
2020-01-07 00:00:00+05:30,306.0,314.0,290.0,296.45001220703125,72886,0.0,0.0
2020-01-08 00:00:00+05:30,286.0,307.0,282.6000061035156,295.1499938964844,79978,0.0,0.0
2020-01-09 00:00:00+05:30,303.0,308.0,299.0,301.0,50282,0.0,0.0
2020-01-10 00:00:00+05:30,307.70001220703125,307.70001220703125,293.6000061035156,295.04998779296875,42095,0.0,0.0
2020-01-13 00:00:00+05:30,296.8500061035156,303.5,295.0,300.75,31158,0.0,0.0
2020-01-14 00:00:00+05:30,303.45001220703125,317.70001220703125,296.5,309.29998779296875,102111,0.0,0.0
2020-01-15 00:00:00+05:30,312.95001220703125,313.8999938964844,305.0,306.54998779296875,21017,0.0,0.0
2020-01-16 00:00:00+05:30,307.04998779296875,315.0,307.04998779296875,309.1499938964844,25540,0.0,0.0
2020-01-17 00:00:00+05:30,313.75,333.3500061035156,311.0,322.29998779296875,111272,0.0,0.0
2020-01-20 00:00:00+05:30,324.0,328.70001220703125,316.04998779296875,318.6499938964844,21268,0.0,0.0
2020-01-21 00:00:00+05:30,317.5,324.70001220703125,307.0,310.79998779296875,93300,0.0,0.0
2020-01-22 00:00:00+05:30,308.5,310.8999938964844,297.5,299.54998779296875,23955,0.0,0.0
2020-01-23 00:00:00+05:30,304.8999938964844,307.95001220703125,298.6499938964844,301.6499938964844,23730,0.0,0.0
2020-01-24 00:00:00+05:30,303.75,306.0,295.25,298.20001220703125,13014,0.0,0.0
2020-01-27 00:00:00+05:30,302.54998779296875,302.54998779296875,293.5,296.1000061035156,9710,0.0,0.0
2020-01-28 00:00:00+05:30,298.0,299.54998779296875,288.04998779296875,290.6499938964844,13238,0.0,0.0
2020-01-29 00:00:00+05:30,291.79998779296875,294.6000061035156,285.0,286.5,9168,0.0,0.0
2020-01-30 00:00:00+05:30,287.0,292.0,276.0,276.54998779296875,12833,0.0,0.0
2020-01-31 00:00:00+05:30,277.29998779296875,282.0,270.0,271.20001220703125,19007,0.0,0.0
2020-02-03 00:00:00+05:30,265.29998779296875,265.29998779296875,256.0,258.3500061035156,12209,0.0,0.0
2020-02-04 00:00:00+05:30,258.79998779296875,284.1499938964844,258.70001220703125,284.1499938964844,40439,0.0,0.0
2020-02-05 00:00:00+05:30,299.0,301.8500061035156,277.6499938964844,283.0,63373,0.0,0.0
2020-02-06 00:00:00+05:30,287.3999938964844,298.79998779296875,285.0,288.70001220703125,31956,0.0,0.0
2020-02-07 00:00:00+05:30,295.3999938964844,295.70001220703125,288.0,289.3500061035156,12935,0.0,0.0
2020-02-10 00:00:00+05:30,291.29998779296875,293.6000061035156,283.20001220703125,287.6000061035156,8258,0.0,0.0
2020-02-11 00:00:00+05:30,284.0,290.54998779296875,275.1000061035156,277.54998779296875,6793,0.0,0.0
2020-02-12 00:00:00+05:30,275.20001220703125,286.0,271.0,275.75,6774,0.0,0.0
2020-02-13 00:00:00+05:30,275.0,275.0,259.20001220703125,267.0,8920,0.0,0.0
2020-02-14 00:00:00+05:30,267.0,293.8999938964844,255.60000610351562,271.5,52354,0.0,0.0
2020-02-17 00:00:00+05:30,272.0,282.70001220703125,260.0,261.29998779296875,13491,0.0,0.0
2020-02-18 00:00:00+05:30,271.79998779296875,271.79998779296875,254.35000610351562,259.1000061035156,13512,0.0,0.0
2020-02-19 00:00:00+05:30,261.0,272.0,260.45001220703125,262.6000061035156,7696,0.0,0.0
2020-02-20 00:00:00+05:30,266.95001220703125,266.95001220703125,254.5,255.14999389648438,11174,0.0,0.0
2020-02-24 00:00:00+05:30,255.14999389648438,255.14999389648438,246.8000030517578,250.14999389648438,5290,0.0,0.0
2020-02-25 00:00:00+05:30,250.0500030517578,253.0,245.5500030517578,247.5,4070,0.0,0.0
2020-02-26 00:00:00+05:30,248.6999969482422,248.6999969482422,232.6999969482422,235.39999389648438,11277,0.0,0.0
2020-02-27 00:00:00+05:30,233.0500030517578,236.0500030517578,222.0,225.9499969482422,13191,0.0,0.0
2020-02-28 00:00:00+05:30,220.0,220.0,206.0,213.6999969482422,12736,0.0,0.0
2020-03-02 00:00:00+05:30,219.6999969482422,226.0,215.14999389648438,215.75,8063,0.0,0.0
2020-03-03 00:00:00+05:30,221.3000030517578,223.5,211.1999969482422,213.64999389648438,14829,0.0,0.0
2020-03-04 00:00:00+05:30,212.5,216.89999389648438,202.25,204.89999389648438,14263,0.0,0.0
2020-03-05 00:00:00+05:30,209.9499969482422,210.0,201.0,202.25,21461,0.0,0.0
2020-03-06 00:00:00+05:30,198.5,199.0,188.14999389648438,190.9499969482422,22605,0.0,0.0
2020-03-09 00:00:00+05:30,187.0,187.0500030517578,166.3000030517578,169.75,25227,0.0,0.0
2020-03-11 00:00:00+05:30,171.0,177.5,170.14999389648438,173.39999389648438,19868,0.0,0.0
2020-03-12 00:00:00+05:30,163.8000030517578,163.8000030517578,148.6999969482422,151.64999389648438,16628,0.0,0.0
2020-03-13 00:00:00+05:30,141.6999969482422,167.4499969482422,125.0,161.75,17828,0.0,0.0
2020-03-16 00:00:00+05:30,154.0,162.0,140.0,156.60000610351562,7725,0.0,0.0
2020-03-17 00:00:00+05:30,162.0,169.6999969482422,142.0,165.60000610351562,24655,0.0,0.0
2020-03-18 00:00:00+05:30,160.0,165.0,153.8000030517578,156.8000030517578,6534,0.0,0.0
2020-03-19 00:00:00+05:30,154.0,185.0,144.9499969482422,160.9499969482422,12726,0.0,0.0
2020-03-20 00:00:00+05:30,161.85000610351562,169.89999389648438,141.1999969482422,158.5500030517578,49339,0.0,0.0
2020-03-23 00:00:00+05:30,149.8000030517578,149.8000030517578,134.9499969482422,136.4499969482422,11320,0.0,0.0
2020-03-24 00:00:00+05:30,138.5,145.0,132.0500030517578,139.75,7356,0.0,0.0
2020-03-25 00:00:00+05:30,140.8000030517578,142.10000610351562,135.8000030517578,140.8000030517578,5347,0.0,0.0
2020-03-26 00:00:00+05:30,142.3000030517578,165.0500030517578,137.8000030517578,158.64999389648438,10089,0.0,0.0
2020-03-27 00:00:00+05:30,157.75,169.35000610351562,148.3000030517578,149.39999389648438,9636,0.0,0.0
2020-03-30 00:00:00+05:30,138.3000030517578,145.6999969482422,135.0,136.3000030517578,15335,0.0,0.0
2020-03-31 00:00:00+05:30,139.0,143.8000030517578,137.75,142.39999389648438,7218,0.0,0.0
2020-04-01 00:00:00+05:30,142.6999969482422,143.75,136.10000610351562,139.0,3888,0.0,0.0
2020-04-03 00:00:00+05:30,141.6999969482422,163.0,136.0,150.89999389648438,38291,0.0,0.0
2020-04-07 00:00:00+05:30,158.0,181.0500030517578,152.5500030517578,179.60000610351562,50443,0.0,0.0
2020-04-08 00:00:00+05:30,184.5,193.89999389648438,170.0,173.4499969482422,58023,0.0,0.0
2020-04-09 00:00:00+05:30,175.35000610351562,181.9499969482422,175.0,177.89999389648438,15472,0.0,0.0
2020-04-13 00:00:00+05:30,176.89999389648438,179.5500030517578,170.1999969482422,172.25,13256,0.0,0.0
2020-04-15 00:00:00+05:30,176.89999389648438,181.6999969482422,170.5,174.1999969482422,9407,0.0,0.0
2020-04-16 00:00:00+05:30,172.10000610351562,186.25,172.10000610351562,180.10000610351562,22843,0.0,0.0
2020-04-17 00:00:00+05:30,189.6999969482422,209.39999389648438,183.0,205.4499969482422,64123,0.0,0.0
2020-04-20 00:00:00+05:30,209.6999969482422,218.0,199.89999389648438,205.8000030517578,33274,0.0,0.0
2020-04-21 00:00:00+05:30,202.10000610351562,202.10000610351562,188.10000610351562,190.39999389648438,12828,0.0,0.0
2020-04-22 00:00:00+05:30,189.14999389648438,197.9499969482422,177.6999969482422,188.5500030517578,13463,0.0,0.0
2020-04-23 00:00:00+05:30,190.89999389648438,193.5,188.10000610351562,190.1999969482422,7206,0.0,0.0
2020-04-24 00:00:00+05:30,189.0,189.0,180.14999389648438,181.14999389648438,3580,0.0,0.0
2020-04-27 00:00:00+05:30,189.1999969482422,189.1999969482422,180.0,184.64999389648438,7761,0.0,0.0
2020-04-28 00:00:00+05:30,190.0,191.6999969482422,183.5,185.6999969482422,5797,0.0,0.0
2020-04-29 00:00:00+05:30,187.0,192.39999389648438,185.0500030517578,187.4499969482422,18756,0.0,0.0
2020-04-30 00:00:00+05:30,190.64999389648438,195.75,188.10000610351562,189.3000030517578,12888,0.0,0.0
2020-05-04 00:00:00+05:30,185.0,185.0,178.0,178.6999969482422,9296,0.0,0.0
2020-05-05 00:00:00+05:30,182.89999389648438,183.5,178.0,178.60000610351562,7009,0.0,0.0
2020-05-06 00:00:00+05:30,174.39999389648438,179.5,173.10000610351562,178.64999389648438,2860,0.0,0.0
2020-05-07 00:00:00+05:30,178.60000610351562,182.8000030517578,178.0,180.5,3627,0.0,0.0
2020-05-08 00:00:00+05:30,182.75,182.75,177.64999389648438,178.4499969482422,3841,0.0,0.0
2020-05-11 00:00:00+05:30,181.64999389648438,181.64999389648438,176.5,179.4499969482422,5310,0.0,0.0
2020-05-12 00:00:00+05:30,177.14999389648438,180.0,175.0,178.3000030517578,2300,0.0,0.0
2020-05-13 00:00:00+05:30,181.39999389648438,213.9499969482422,178.5,208.60000610351562,52084,0.0,0.0
2020-05-14 00:00:00+05:30,210.0,219.8000030517578,202.1999969482422,207.5,96370,0.0,0.0
2020-05-15 00:00:00+05:30,206.10000610351562,214.5,195.5,199.3000030517578,23695,0.0,0.0
2020-05-18 00:00:00+05:30,199.4499969482422,203.89999389648438,187.0500030517578,189.10000610351562,16719,0.0,0.0
2020-05-19 00:00:00+05:30,190.0500030517578,193.3000030517578,187.0,187.4499969482422,5472,0.0,0.0
2020-05-20 00:00:00+05:30,189.9499969482422,199.0,183.0,192.6999969482422,16923,0.0,0.0
2020-05-21 00:00:00+05:30,196.14999389648438,196.14999389648438,182.5,185.6999969482422,15696,0.0,0.0
2020-05-22 00:00:00+05:30,188.9499969482422,189.0,181.3000030517578,182.75,6818,0.0,0.0
2020-05-26 00:00:00+05:30,183.1999969482422,195.0,182.75,186.35000610351562,6406,0.0,0.0
2020-05-27 00:00:00+05:30,187.8000030517578,192.0,184.0,187.9499969482422,4378,0.0,0.0
2020-05-28 00:00:00+05:30,189.9499969482422,199.0,187.5500030517578,196.9499969482422,13486,0.0,0.0
2020-05-29 00:00:00+05:30,196.89999389648438,212.0,194.0,202.0500030517578,35975,0.0,0.0
2020-06-01 00:00:00+05:30,204.0,210.0,201.10000610351562,202.4499969482422,17438,0.0,0.0
2020-06-02 00:00:00+05:30,207.0,207.0,200.0,203.10000610351562,8647,0.0,0.0
2020-06-03 00:00:00+05:30,208.3000030517578,230.0,203.0500030517578,217.25,110826,0.0,0.0
2020-06-04 00:00:00+05:30,215.14999389648438,231.0,210.0,227.6999969482422,71449,0.0,0.0
2020-06-05 00:00:00+05:30,236.0,244.9499969482422,221.1999969482422,228.35000610351562,95726,0.0,0.0
2020-06-08 00:00:00+05:30,229.8000030517578,241.8000030517578,225.0,226.10000610351562,36122,0.0,0.0
2020-06-09 00:00:00+05:30,228.9499969482422,232.89999389648438,211.5,215.60000610351562,15146,0.0,0.0
2020-06-10 00:00:00+05:30,216.4499969482422,219.6999969482422,212.14999389648438,214.1999969482422,5584,0.0,0.0
2020-06-11 00:00:00+05:30,210.1999969482422,217.9499969482422,203.14999389648438,207.8000030517578,11877,0.0,0.0
2020-06-12 00:00:00+05:30,198.0,213.0,196.60000610351562,207.89999389648438,12824,0.0,0.0
2020-06-15 00:00:00+05:30,209.39999389648438,215.39999389648438,202.39999389648438,211.9499969482422,8637,0.0,0.0
2020-06-16 00:00:00+05:30,211.1999969482422,218.14999389648438,201.0,206.8000030517578,13770,0.0,0.0
2020-06-17 00:00:00+05:30,209.0500030517578,224.6999969482422,205.25,216.5500030517578,39176,0.0,0.0
2020-06-18 00:00:00+05:30,216.1999969482422,226.5500030517578,208.10000610351562,217.3000030517578,37659,0.0,0.0
2020-06-19 00:00:00+05:30,191.0,225.0,191.0,215.10000610351562,26823,0.0,0.0
2020-06-22 00:00:00+05:30,220.89999389648438,220.89999389648438,211.0,212.5,15168,0.0,0.0
2020-06-23 00:00:00+05:30,213.9499969482422,255.0,210.0,255.0,202427,0.0,0.0
2020-06-24 00:00:00+05:30,267.70001220703125,267.70001220703125,226.14999389648438,228.9499969482422,172323,0.0,0.0
2020-06-25 00:00:00+05:30,228.9499969482422,241.89999389648438,223.6999969482422,230.8000030517578,43267,0.0,0.0
2020-06-26 00:00:00+05:30,230.25,237.9499969482422,230.0,232.35000610351562,18874,0.0,0.0
