Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-29 00:00:00+05:30,69.69999694824219,71.9000015258789,69.5,71.25,203659,0.0,0.0
2024-04-30 00:00:00+05:30,71.69999694824219,71.9000015258789,69.5,69.75,131083,0.0,0.0
2024-05-02 00:00:00+05:30,70.05000305175781,70.75,69.5,69.80000305175781,111179,0.0,0.0
2024-05-03 00:00:00+05:30,69.80000305175781,71.0,68.75,69.8499984741211,143460,0.0,0.0
2024-05-06 00:00:00+05:30,70.19999694824219,70.6500015258789,68.19999694824219,68.75,122925,0.0,0.0
2024-05-07 00:00:00+05:30,69.80000305175781,69.80000305175781,67.5,68.3499984741211,115680,0.0,0.0
2024-05-08 00:00:00+05:30,68.05000305175781,69.3499984741211,67.5,68.5999984741211,126754,0.0,0.0
2024-05-09 00:00:00+05:30,68.9000015258789,68.94999694824219,65.0,66.25,124416,0.0,0.0
2024-05-10 00:00:00+05:30,67.4000015258789,67.75,65.80000305175781,66.3499984741211,95432,0.0,0.0
2024-05-13 00:00:00+05:30,66.5999984741211,66.8499984741211,64.94999694824219,66.44999694824219,84276,0.0,0.0
2024-05-14 00:00:00+05:30,66.19999694824219,68.05000305175781,66.19999694824219,66.9000015258789,136518,0.0,0.0
2024-05-15 00:00:00+05:30,67.55000305175781,68.9000015258789,66.9000015258789,67.1500015258789,89463,0.0,0.0
2024-05-16 00:00:00+05:30,67.19999694824219,68.9000015258789,67.19999694824219,67.69999694824219,86510,0.0,0.0
2024-05-17 00:00:00+05:30,67.30000305175781,71.75,67.30000305175781,69.8499984741211,327854,0.0,0.0
2024-05-21 00:00:00+05:30,67.69999694824219,68.3499984741211,66.5,67.55000305175781,259115,0.0,0.0
2024-05-22 00:00:00+05:30,68.0999984741211,70.55000305175781,67.9000015258789,68.94999694824219,253657,0.0,0.0
2024-05-23 00:00:00+05:30,68.4000015258789,70.69999694824219,68.4000015258789,68.69999694824219,170681,0.0,0.0
2024-05-24 00:00:00+05:30,68.69999694824219,69.4000015258789,67.5,68.0999984741211,224243,0.0,0.0
2024-05-27 00:00:00+05:30,68.5,68.8499984741211,66.80000305175781,66.94999694824219,178074,0.0,0.0
2024-05-28 00:00:00+05:30,67.94999694824219,69.0,63.04999923706055,63.849998474121094,1695670,0.0,0.0
2024-05-29 00:00:00+05:30,64.0,66.44999694824219,61.5,61.95000076293945,624887,0.0,0.0
2024-05-30 00:00:00+05:30,61.599998474121094,63.0,61.599998474121094,62.400001525878906,123492,0.0,0.0
2024-05-31 00:00:00+05:30,62.70000076293945,63.20000076293945,55.20000076293945,56.349998474121094,1948361,0.0,0.0
2024-06-03 00:00:00+05:30,59.099998474121094,59.099998474121094,54.75,56.150001525878906,701364,0.0,0.0
2024-06-04 00:00:00+05:30,56.900001525878906,56.95000076293945,49.099998474121094,54.25,636197,0.0,0.0
2024-06-05 00:00:00+05:30,55.0,60.099998474121094,54.79999923706055,58.29999923706055,468573,0.0,0.0
2024-06-06 00:00:00+05:30,58.29999923706055,62.75,58.20000076293945,62.29999923706055,585777,0.0,0.0
2024-06-07 00:00:00+05:30,62.29999923706055,62.650001525878906,61.45000076293945,62.04999923706055,192374,0.0,0.0
2024-06-10 00:00:00+05:30,62.25,62.650001525878906,61.560001373291016,62.09000015258789,208030,0.0,0.0
2024-06-11 00:00:00+05:30,62.209999084472656,65.19999694824219,62.099998474121094,64.38999938964844,258278,0.0,0.0
2024-06-12 00:00:00+05:30,65.0,65.5,63.459999084472656,64.91000366210938,257843,0.0,0.0
2024-06-13 00:00:00+05:30,64.55000305175781,67.98999786376953,64.55000305175781,66.19000244140625,324402,0.0,0.0
2024-06-14 00:00:00+05:30,66.19999694824219,67.0,65.0,65.58999633789062,210036,0.0,0.0
2024-06-18 00:00:00+05:30,66.0999984741211,67.1500015258789,66.0,66.77999877929688,161786,0.0,0.0
2024-06-19 00:00:00+05:30,66.77999877929688,67.25,65.25,65.43000030517578,147877,0.0,0.0
2024-06-20 00:00:00+05:30,65.5999984741211,73.0,65.5999984741211,71.80000305175781,2571742,0.0,0.0
2024-06-21 00:00:00+05:30,72.0,74.38999938964844,70.69999694824219,71.58999633789062,883005,0.0,0.0
2024-06-24 00:00:00+05:30,71.5,74.04000091552734,70.55000305175781,71.22000122070312,386541,0.0,0.0
2024-06-25 00:00:00+05:30,71.22000122070312,71.73999786376953,67.19999694824219,68.01000213623047,410839,0.0,0.0
2024-06-26 00:00:00+05:30,68.5,69.7699966430664,67.7699966430664,67.98999786376953,136216,0.0,0.0
2024-06-27 00:00:00+05:30,69.0,69.3499984741211,66.75,67.05999755859375,153983,0.0,0.0
2024-06-28 00:00:00+05:30,67.6500015258789,69.0,66.83999633789062,68.12999725341797,198067,0.0,0.0
