Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-09 00:00:00+05:30,51.621059261963936,52.14555243118511,50.84812136877273,50.95854187011719,165871,0.0,0.0
2017-03-10 00:00:00+05:30,51.179386420864695,52.11795232302954,50.930941679671,51.068965911865234,165226,0.0,0.0
2017-03-14 00:00:00+05:30,52.17316055083447,52.17316055083447,50.06138864338993,50.46166229248047,235122,0.0,0.0
2017-03-15 00:00:00+05:30,50.65489489089051,50.88953497013826,49.274652523291316,49.50929260253906,277818,0.0,0.0
2017-03-16 00:00:00+05:30,49.89576282184078,50.73771293337258,49.19183695048006,49.92336654663086,604189,0.0,0.0
2017-03-17 00:00:00+05:30,50.102799182097385,50.36504299193413,49.31606213636645,49.92336654663086,110797,0.0,0.0
2017-03-20 00:00:00+05:30,49.9371706127893,50.516871291248016,47.23189329168776,47.57695388793945,581090,0.0,0.0
2017-03-21 00:00:00+05:30,47.72878007922074,48.41890123243035,47.10767104133209,47.949615478515625,679205,0.0,0.0
2017-03-22 00:00:00+05:30,47.75638301767685,47.75638301767685,46.031080162992,46.32093048095703,484730,0.0,0.0
2017-03-23 00:00:00+05:30,46.37614420028459,47.38372226597538,46.37614420028459,47.05246353149414,628951,0.0,0.0
2017-03-24 00:00:00+05:30,47.48033598332355,47.8253965645977,42.95314003376257,46.67979431152344,487575,0.0,0.0
2017-03-27 00:00:00+05:30,46.638391535453664,47.4527351179269,45.54799947133597,45.6860237121582,315298,0.0,0.0
2017-03-28 00:00:00+05:30,46.03108186630117,47.16287945761082,45.82404551607793,46.044883728027344,397231,0.0,0.0
2017-03-29 00:00:00+05:30,46.07248867320382,47.204286225542965,45.49278522767319,46.8868293762207,498031,0.0,0.0
2017-03-30 00:00:00+05:30,46.928239773311766,47.425129264458555,46.38994469664291,46.596981048583984,309178,0.0,0.0
2017-03-31 00:00:00+05:30,46.59696663839115,47.75637041233563,45.72741591401483,46.55556106567383,388837,0.0,0.0
2017-04-03 00:00:00+05:30,46.67979365188731,48.77776083314353,46.67979365188731,48.57072448730469,793311,0.0,0.0
2017-04-05 00:00:00+05:30,48.18426217910754,48.832974953552686,47.81159225554376,48.04623794555664,444706,0.0,0.0
2017-04-06 00:00:00+05:30,47.756382561278436,48.37749158302917,47.24569404441631,47.72877883911133,570623,0.0,0.0
2017-04-07 00:00:00+05:30,47.48033311631944,48.970995860657204,46.845422246734856,47.20428466796875,981898,0.0,0.0
2017-04-10 00:00:00+05:30,48.225660968562345,48.225660968562345,47.204283971228435,47.38371658325195,250610,0.0,0.0
2017-04-11 00:00:00+05:30,47.96342230300873,48.26707450081963,47.521745868354635,47.797794342041016,282202,0.0,0.0
2017-04-12 00:00:00+05:30,47.88060185095647,48.12904658150923,46.34853630895135,46.500362396240234,283205,0.0,0.0
2017-04-13 00:00:00+05:30,45.796444845898286,48.14285697153156,45.796444845898286,47.41132736206055,703701,0.0,0.0
2017-04-17 00:00:00+05:30,47.9634181853047,47.9634181853047,46.100091147889984,46.472755432128906,283487,0.0,0.0
2017-04-18 00:00:00+05:30,46.92823781769422,46.92823781769422,45.61700764337629,45.74123001098633,340829,0.0,0.0
2017-04-19 00:00:00+05:30,46.01727705207957,46.32092922301374,45.17532984348025,45.38236618041992,305597,0.0,0.0
2017-04-20 00:00:00+05:30,45.29955877462371,45.8240520600005,44.69225430706401,45.009708404541016,760538,0.0,0.0
2017-04-21 00:00:00+05:30,45.13392611555929,48.01863046177803,45.13392611555929,46.43135452270508,1008693,0.0,0.0
2017-04-24 00:00:00+05:30,46.37614234843276,46.845425302866325,45.161527973205914,45.47898483276367,365711,0.0,0.0
2017-04-25 00:00:00+05:30,45.478982840220546,46.77641113688983,45.29955022170402,46.4865608215332,474471,0.0,0.0
2017-04-26 00:00:00+05:30,46.65218475066035,47.576945869515306,45.56179288865313,45.824039459228516,900957,0.0,0.0
2017-04-27 00:00:00+05:30,46.10008630299321,46.652183144945226,45.327151285882344,45.5203857421875,519813,0.0,0.0
2017-04-28 00:00:00+05:30,45.92065924380111,47.06626145224646,45.56179681487814,46.4865608215332,455562,0.0,0.0
2017-05-02 00:00:00+05:30,45.8516431790323,46.84541921361642,45.58939941656676,45.824039459228516,144783,0.0,0.0
2017-05-03 00:00:00+05:30,45.824044555110035,46.29332750073018,45.40997186334699,45.617008209228516,552909,0.0,0.0
2017-05-04 00:00:00+05:30,45.61700795456965,45.82404429929538,44.94068866684356,45.106319427490234,358527,0.0,0.0
2017-05-05 00:00:00+05:30,45.32715650172604,45.32715650172604,44.5128130045175,44.63703536987305,288165,0.0,0.0
2017-05-08 00:00:00+05:30,44.885475158691406,45.5479925370193,44.719847218164404,44.885475158691406,357063,0.0,0.0
2017-05-09 00:00:00+05:30,44.89928673735129,45.299554789912825,44.733655963223065,45.06491470336914,301143,0.0,0.0
2017-05-10 00:00:00+05:30,45.20293497793941,45.699821640502364,44.98209677325699,45.120121002197266,302202,0.0,0.0
2017-05-11 00:00:00+05:30,45.423774577869686,46.348538625040874,45.02350374002605,45.47898483276367,382189,0.0,0.0
2017-05-12 00:00:00+05:30,45.451390365605,45.54800622526276,44.85788491881939,45.161537170410156,334826,0.0,0.0
2017-05-15 00:00:00+05:30,45.52040114961217,45.548004877808985,44.74746306277291,44.8992919921875,142354,0.0,0.0
2017-05-16 00:00:00+05:30,44.99590259171084,45.25814921138276,43.61566018092216,43.781288146972656,721693,0.0,0.0
2017-05-17 00:00:00+05:30,43.753685431457804,44.12634976772447,43.4914388057355,43.68467330932617,151879,0.0,0.0
2017-05-18 00:00:00+05:30,43.68467136206178,44.65084102883724,43.21538839086307,43.45003128051758,451575,0.0,0.0
2017-05-19 00:00:00+05:30,43.22918036077696,43.89169767534682,41.490075920168174,41.93175506591797,446810,0.0,0.0
2017-05-22 00:00:00+05:30,42.345833824104766,42.345833824104766,41.40726796042444,41.531490325927734,297399,0.0,0.0
2017-05-23 00:00:00+05:30,41.4072673940969,41.47627950642039,39.9028027838227,40.31687545776367,588765,0.0,0.0
2017-05-24 00:00:00+05:30,40.579126175135784,40.85517465251766,39.70957234813874,40.303077697753906,382775,0.0,0.0
2017-05-25 00:00:00+05:30,39.750978744485316,41.53149189570409,39.47493028098195,41.31065368652344,407410,0.0,0.0
2017-05-26 00:00:00+05:30,41.40726952550554,42.23541491601565,40.468703626350006,41.31065368652344,443234,0.0,0.0
2017-05-29 00:00:00+05:30,41.84894695470292,42.15260195675734,40.85517358533086,41.02080154418945,259765,0.0,0.0
2017-05-30 00:00:00+05:30,42.207814208202606,42.207814208202606,41.06221187957861,41.3520622253418,310093,0.0,0.0
2017-05-31 00:00:00+05:30,41.324448881365846,41.97316154270043,40.74474551666392,41.11741256713867,369802,0.0,0.0
2017-06-01 00:00:00+05:30,40.71715320874575,43.40862604796793,40.71715320874575,42.24922180175781,2594517,0.0,0.0
2017-06-02 00:00:00+05:30,42.80131533501065,45.189135758518375,42.263020249051706,43.98832321166992,1262093,0.0,0.0
2017-06-05 00:00:00+05:30,44.19535810289336,46.044883379163245,44.153952518028554,44.96829605102539,552498,0.0,0.0
2017-06-06 00:00:00+05:30,45.24434546983007,46.51416731177386,44.44380378157621,45.29955291748047,729778,0.0,0.0
2017-06-07 00:00:00+05:30,45.53420212044863,46.56938402918218,43.891712930302596,44.37479782104492,1046010,0.0,0.0
2017-06-08 00:00:00+05:30,44.80266897689192,44.80266897689192,43.40862467610183,43.73988342285156,230053,0.0,0.0
2017-06-09 00:00:00+05:30,44.25056882236049,44.719851779196325,43.51904206762866,44.278175354003906,348615,0.0,0.0
2017-06-12 00:00:00+05:30,43.89170127202135,44.44379814336753,43.06355596500208,43.14636993408203,335426,0.0,0.0
2017-06-13 00:00:00+05:30,43.14637421481666,43.463831070580916,42.3320306871646,42.55287170410156,342655,0.0,0.0
2017-06-14 00:00:00+05:30,42.26301320636097,42.718494235835124,41.13121577472978,42.15259552001953,656853,0.0,0.0
2017-06-15 00:00:00+05:30,41.95936457738528,42.23541302855229,41.26924344946776,41.545291900634766,341346,0.0,0.0
2017-06-16 00:00:00+05:30,41.959366727581674,45.23053991829709,41.572897752899344,43.629459381103516,1494751,0.0,0.0
2017-06-19 00:00:00+05:30,43.629459169629676,43.71227314720014,42.26301871133129,42.49766159057617,479055,0.0,0.0
2017-06-20 00:00:00+05:30,42.30442710417162,42.87032589369837,42.12499447934378,42.49766159057617,369194,0.0,0.0
2017-06-21 00:00:00+05:30,42.4562506454712,42.842719595047654,42.00077239215968,42.19400405883789,373559,0.0,0.0
2017-06-22 00:00:00+05:30,42.49766432826693,42.85652679293026,41.82134498633774,42.02838134765625,306133,0.0,0.0
2017-06-23 00:00:00+05:30,42.12499479900501,42.19400691552245,41.29684940079566,41.76613235473633,365311,0.0,0.0
2017-06-27 00:00:00+05:30,41.835142921912606,42.20781002217142,41.1588236434667,41.36585998535156,158306,0.0,0.0
2017-06-28 00:00:00+05:30,41.40727412395558,41.95937111227499,41.04841164317006,41.69712448120117,224325,0.0,0.0
2017-06-29 00:00:00+05:30,41.94557049294396,43.615663370509054,41.43487907873937,43.33961486816406,1068405,0.0,0.0
2017-06-30 00:00:00+05:30,43.06355852648602,43.256793004573034,41.959364718114585,42.20780944824219,526061,0.0,0.0
2017-07-03 00:00:00+05:30,42.48385676928661,43.38101421470336,42.24921390638854,42.980743408203125,621437,0.0,0.0
2017-07-04 00:00:00+05:30,43.06355549132832,43.06355549132832,41.93175804076172,42.06978225708008,453490,0.0,0.0
2017-07-05 00:00:00+05:30,42.34583150467251,45.244340103140566,42.09738678727413,44.99589538574219,3185010,0.0,0.0
2017-07-06 00:00:00+05:30,45.27195431698103,45.96207557181306,44.78886943859861,45.09252166748047,1189319,0.0,0.0
2017-07-07 00:00:00+05:30,44.913086366361526,45.465183303113086,44.71985187687643,44.84407424926758,342962,0.0,0.0
2017-07-10 00:00:00+05:30,45.53419311948221,45.547994980581585,42.78751043630391,45.24434280395508,130245,0.0,0.0
2017-07-11 00:00:00+05:30,45.1063198548202,46.707400374245545,44.59562851479244,45.03730773925781,1272679,0.0,0.0
2017-07-12 00:00:00+05:30,45.38237079174064,46.21051622364752,45.2995540020617,45.768836975097656,523887,0.0,0.0
2017-07-13 00:00:00+05:30,45.824047007431496,46.26572344570478,45.13392581756054,45.258148193359375,356175,0.0,0.0
2017-07-14 00:00:00+05:30,45.49279010532911,45.68602460789091,43.97452342651702,44.360992431640625,441015,0.0,0.0
2017-07-17 00:00:00+05:30,44.7060499671869,45.76883544605102,44.31958098863073,45.36856460571289,401138,0.0,0.0
2017-07-18 00:00:00+05:30,45.54798747217932,45.54798747217932,44.33337334967736,44.5128059387207,392818,0.0,0.0
2017-07-19 00:00:00+05:30,44.94068825451763,44.94068825451763,44.250567111763644,44.457603454589844,393829,0.0,0.0
2017-07-20 00:00:00+05:30,44.51281384749609,44.95449025700239,44.16775327503488,44.40239334106445,270530,0.0,0.0
2017-07-21 00:00:00+05:30,44.48521294044203,44.954493102202235,44.23676818930168,44.59563064575195,337554,0.0,0.0
2017-07-24 00:00:00+05:30,44.98209747949032,45.741230750580456,44.499012670614775,44.94068908691406,408357,0.0,0.0
2017-07-25 00:00:00+05:30,44.747454607407654,45.258145947435416,44.60943037628288,45.03730773925781,300277,0.0,0.0
2017-07-26 00:00:00+05:30,45.31335663211641,45.43757619482101,44.77506156399238,44.96829605102539,191053,0.0,0.0
2017-07-27 00:00:00+05:30,45.741229990118676,48.032431626785865,45.39616941808717,46.36233901977539,2870749,0.0,0.0
2017-07-28 00:00:00+05:30,46.73500562299885,47.17668486188387,45.78263783552362,45.96207046508789,431373,0.0,0.0
2017-07-31 00:00:00+05:30,46.3071344595799,46.65219507403281,45.86545799632437,46.03108596801758,294127,0.0,0.0
2017-08-01 00:00:00+05:30,46.334732489146795,46.6383874774006,46.11389428466865,46.36233901977539,296205,0.0,0.0
2017-08-02 00:00:00+05:30,46.43135056905811,46.721200884414735,46.0310797487513,46.4865608215332,597202,0.0,0.0
2017-08-03 00:00:00+05:30,46.40094670429163,47.48535002225366,45.74459931383906,46.20119094848633,1198727,2.0625,0.0
2017-08-04 00:00:00+05:30,46.20119742927173,47.014497128906974,45.48777562154932,45.67326354980469,362591,0.0,0.0
2017-08-07 00:00:00+05:30,45.85874754878193,46.229726252943706,44.51751416950135,44.73154067993164,659631,0.0,0.0
2017-08-08 00:00:00+05:30,44.54604077674715,45.173852326347195,43.861157825026886,44.60311508178711,421085,0.0,0.0
2017-08-09 00:00:00+05:30,44.53178881463515,45.03118408180358,43.59007260570169,43.81836700439453,219399,0.0,0.0
2017-08-10 00:00:00+05:30,43.53299449669579,43.7470210211662,42.377251845139725,42.662620544433594,431906,0.0,0.0
2017-08-11 00:00:00+05:30,42.5199329884847,43.43311333794897,41.40699398399382,42.805301666259766,363338,0.0,0.0
2017-08-14 00:00:00+05:30,43.5044546963198,44.37482856672291,43.10493739371496,43.74701690673828,511167,0.0,0.0
2017-08-16 00:00:00+05:30,44.10373839825238,46.029977402504386,43.97532188405139,45.68753433227539,756783,0.0,0.0
2017-08-17 00:00:00+05:30,46.40094964494872,47.45681441976796,45.37362348199626,46.21546173095703,712810,0.0,0.0
2017-08-18 00:00:00+05:30,45.944361479474644,45.944361479474644,44.66020230768809,44.9598388671875,355263,0.0,0.0
2017-08-21 00:00:00+05:30,44.95983441869633,45.1881287793971,44.04665407297297,44.132266998291016,246346,0.0,0.0
2017-08-22 00:00:00+05:30,44.41763449915032,45.6589870483595,44.08945936857214,44.30348587036133,147357,0.0,0.0
2017-08-23 00:00:00+05:30,45.05971519726062,45.05971519726062,44.08946053563199,44.132266998291016,159047,0.0,0.0
2017-08-24 00:00:00+05:30,44.774348326598194,45.25947277405939,44.1037301677729,44.78861618041992,308090,0.0,0.0
2017-08-28 00:00:00+05:30,44.78862112597893,45.716069464765376,44.28922586663238,45.302284240722656,396773,0.0,0.0
2017-08-29 00:00:00+05:30,45.373619628136005,45.40215533465854,44.71727225183508,45.04544448852539,215578,0.0,0.0
2017-08-30 00:00:00+05:30,45.373622302787886,46.05850832890382,44.88849494286581,45.459232330322266,282690,0.0,0.0
2017-08-31 00:00:00+05:30,45.37362584118595,46.0870476311417,44.802888409221346,45.15959930419922,264599,0.0,0.0
2017-09-01 00:00:00+05:30,45.630455583787914,46.3724130311176,45.0597181926357,45.530574798583984,343501,0.0,0.0
2017-09-04 00:00:00+05:30,45.53057894940657,45.687531165697976,44.23215184674749,45.14533233642578,471253,0.0,0.0
2017-09-05 00:00:00+05:30,45.345089839842124,45.345089839842124,44.17507637006855,45.0882568359375,324498,0.0,0.0
2017-09-06 00:00:00+05:30,44.53178967912898,45.23094364732158,44.08946872877719,44.274959564208984,465573,0.0,0.0
2017-09-07 00:00:00+05:30,44.37482947564243,45.03117685514825,43.3760391015926,43.96104431152344,522927,0.0,0.0
2017-09-08 00:00:00+05:30,44.303489662882086,45.00264354249394,43.68994581073034,43.8326301574707,299426,0.0,0.0
2017-09-11 00:00:00+05:30,44.232141909800795,45.188125751199415,43.66140459483562,44.10372543334961,366794,0.0,0.0
2017-09-12 00:00:00+05:30,44.51751767484525,45.10252293550109,44.23214897180137,44.66020202636719,203437,0.0,0.0
2017-09-13 00:00:00+05:30,44.94556564712929,45.0454435207326,43.66140662863988,43.91823959350586,241370,0.0,0.0
2017-09-14 00:00:00+05:30,44.20361777321382,44.4889865053768,43.09067855660986,43.418853759765625,265613,0.0,0.0
2017-09-15 00:00:00+05:30,43.176280790220765,45.002641507060744,43.176280790220765,44.73154067993164,497447,0.0,0.0
2017-09-18 00:00:00+05:30,44.67446870303195,45.21667038568766,43.946779110040694,44.37483215332031,267666,0.0,0.0
2017-09-19 00:00:00+05:30,44.76007161892892,44.802878077623326,44.06092074833388,44.289215087890625,187002,0.0,0.0
2017-09-20 00:00:00+05:30,45.05971217766833,45.05971217766833,43.66140459483562,44.10372543334961,250639,0.0,0.0
2017-09-21 00:00:00+05:30,43.975315119254844,44.51751680561969,43.57580068454646,43.989585876464844,359951,0.0,0.0
2017-09-22 00:00:00+05:30,43.98958645296214,44.374833038429806,43.51872693479451,43.66141128540039,234605,0.0,0.0
2017-09-25 00:00:00+05:30,44.14653043065383,44.14653043065383,41.8065069362329,42.43431854248047,393333,0.0,0.0
2017-09-26 00:00:00+05:30,42.80530160626636,43.47591683692975,41.94919557414104,42.10614776611328,337429,0.0,0.0
2017-09-27 00:00:00+05:30,42.71970060255347,42.71970060255347,41.36419909885038,41.46407699584961,331367,0.0,0.0
2017-09-28 00:00:00+05:30,41.920654883712,42.46285356451165,41.321378990718756,42.049068450927734,265042,0.0,0.0
2017-09-29 00:00:00+05:30,42.16322856876911,42.66262383100495,41.949202027810884,42.063350677490234,176973,0.0,0.0
2017-10-03 00:00:00+05:30,42.234575877768826,43.06214643113679,42.234575877768826,42.87665557861328,125767,0.0,0.0
2017-10-04 00:00:00+05:30,43.076403349619426,43.86116722914806,42.23456515281373,42.54846954345703,402759,0.0,0.0
2017-10-05 00:00:00+05:30,42.2773751172627,42.96225827253785,42.2773751172627,42.47713088989258,330186,0.0,0.0
2017-10-06 00:00:00+05:30,43.6614107072002,43.6614107072002,42.534203771757,43.062137603759766,148938,0.0,0.0
2017-10-09 00:00:00+05:30,42.87664303633516,43.91823985196332,42.80530086822146,43.74701690673828,358093,0.0,0.0
2017-10-10 00:00:00+05:30,43.661408076062806,44.38909763007979,43.490188029089516,44.032386779785156,290621,0.0,0.0
2017-10-11 00:00:00+05:30,44.23214421506788,44.802881559778434,43.40457390406948,43.51872253417969,450122,0.0,0.0
2017-10-12 00:00:00+05:30,43.90396967212149,43.90396967212149,43.29042876004479,43.43311309814453,196895,0.0,0.0
2017-10-13 00:00:00+05:30,43.66141478672575,44.21788437929759,43.51873042467763,43.81836700439453,239570,0.0,0.0
2017-10-16 00:00:00+05:30,43.918246620281224,44.23215104718978,43.675681469560345,43.76129150390625,135991,0.0,0.0
2017-10-17 00:00:00+05:30,43.946777349621904,45.08825208597572,43.46165000608745,44.175071716308594,945797,0.0,0.0
2017-10-18 00:00:00+05:30,44.4033699007542,45.08825596262048,43.07640714740413,44.874229431152344,346239,0.0,0.0
2017-10-19 00:00:00+05:30,45.34509252778436,45.48777689331808,44.474715575691995,44.80289077758789,97327,0.0,0.0
2017-10-23 00:00:00+05:30,44.802883240327084,46.51509533868354,44.78861538675819,46.20119094848633,950906,0.0,0.0
2017-10-24 00:00:00+05:30,46.343881816662154,50.33904394213577,45.94436444294649,49.24037551879883,3561922,0.0,0.0
2017-10-25 00:00:00+05:30,49.65414863562263,49.91098160007843,47.94193661370461,48.8836555480957,1495322,0.0,0.0
2017-10-26 00:00:00+05:30,48.227315923016725,50.167825631604984,48.227315923016725,49.18330001831055,1614837,0.0,0.0
2017-10-27 00:00:00+05:30,49.24037421599314,51.83722836767491,49.24037421599314,51.2664909362793,2400442,0.0,0.0
2017-10-30 00:00:00+05:30,51.53758390441192,52.436496433002986,50.78135571985622,51.908565521240234,1048522,0.0,0.0
2017-10-31 00:00:00+05:30,52.33661879667051,52.33661879667051,51.18087328227428,51.49477767944336,622741,0.0,0.0
2017-11-01 00:00:00+05:30,51.494780295094266,53.36394762792766,51.494780295094266,53.064308166503906,1063063,0.0,0.0
2017-11-02 00:00:00+05:30,53.36394676795373,55.27591473088624,52.63625426241794,54.71944808959961,1593221,0.0,0.0
2017-11-03 00:00:00+05:30,54.50542246910834,54.676642530356155,52.76467453571342,53.07857894897461,748965,0.0,0.0
2017-11-06 00:00:00+05:30,53.05004676502698,55.2188478985834,52.49357427169137,53.007240295410156,973690,0.0,0.0
2017-11-07 00:00:00+05:30,53.36394589626155,55.646895453320866,52.094057527483685,53.12138366699219,1596370,0.0,0.0
2017-11-08 00:00:00+05:30,53.49235540290133,54.79078518669302,53.1499153178207,53.96321487426758,891375,0.0,0.0
2017-11-09 00:00:00+05:30,54.39127024194569,55.36152493286509,53.54943494288018,54.06309509277344,532669,0.0,0.0
2017-11-10 00:00:00+05:30,54.16297794160704,55.91799068396566,53.64931199379823,54.77651596069336,1076599,0.0,0.0
2017-11-13 00:00:00+05:30,55.47567019472418,55.61835452865823,51.937097551991826,53.292598724365234,662351,0.0,0.0
2017-11-14 00:00:00+05:30,54.048831080174985,55.5612816545941,53.90614673508785,54.3056640625,778250,0.0,0.0
2017-11-15 00:00:00+05:30,54.79078908024391,56.7883699321278,54.34846528356182,54.89066696166992,1701919,0.0,0.0
2017-11-16 00:00:00+05:30,54.93347762078819,59.07132398702937,54.93347762078819,58.74314880371094,2380919,0.0,0.0
2017-11-17 00:00:00+05:30,59.92742657005455,60.655119072170194,58.614731720640606,59.75620651245117,4029570,0.0,0.0
2017-11-20 00:00:00+05:30,59.42203426920419,64.57969250039429,59.08787494794032,62.82172775268555,3024525,1.40625,0.0
2017-11-21 00:00:00+05:30,62.74908813701604,66.39577300133526,61.81925910737013,64.6668701171875,3766794,0.0,0.0
2017-11-22 00:00:00+05:30,64.79763189287088,65.16084731827935,62.63287032212017,63.80968475341797,1491973,0.0,0.0
2017-11-23 00:00:00+05:30,63.9549818807455,68.11016942399465,62.76363626363888,66.64277648925781,3659453,0.0,0.0
2017-11-24 00:00:00+05:30,67.23844562983061,70.02793911773881,66.45389670679684,66.88975524902344,3253682,0.0,0.0
2017-11-27 00:00:00+05:30,67.38373929106824,68.40074266916459,65.40784464893973,65.78559112548828,1066431,0.0,0.0
2017-11-28 00:00:00+05:30,65.7274670499057,69.65019400435733,65.03009809848224,68.85111999511719,1765586,0.0,0.0
2017-11-29 00:00:00+05:30,69.3160361033939,71.17569440453451,68.66224831923084,70.39115142822266,1914069,0.0,0.0
2017-11-30 00:00:00+05:30,70.11510898699814,70.84153984715472,68.58960418066928,70.1441650390625,1004285,0.0,0.0
2017-12-01 00:00:00+05:30,70.31851364811092,72.00383576138601,68.92376390528257,69.33056640625,1266402,0.0,0.0
2017-12-04 00:00:00+05:30,69.98434797581318,69.98434797581318,66.25049453211275,67.0059814453125,555853,0.0,0.0
2017-12-05 00:00:00+05:30,67.0931527854353,67.0931527854353,63.2285383968402,63.649871826171875,757874,0.0,0.0
2017-12-06 00:00:00+05:30,62.18249127701977,66.93334865719766,62.18249127701977,65.53860473632812,1404845,0.0,0.0
2017-12-07 00:00:00+05:30,66.25050983463493,66.54108224619034,64.81217876211996,66.04711151123047,503909,0.0,0.0
2017-12-08 00:00:00+05:30,66.57012764264282,69.7373676036506,66.54107158848328,69.3160400390625,1178898,0.0,0.0
2017-12-11 00:00:00+05:30,70.01340671351197,71.16117106509837,68.95282234499463,69.59207916259766,1041565,0.0,0.0
2017-12-12 00:00:00+05:30,69.57754149077938,69.82453269864803,68.11015478317931,68.69129943847656,399015,0.0,0.0
2017-12-13 00:00:00+05:30,68.13922020209765,69.73736822389525,67.44184533751671,68.08110809326172,430154,0.0,0.0
2017-12-14 00:00:00+05:30,67.70336433745601,69.2724563671039,65.50954051033506,67.15127563476562,458290,0.0,0.0
2017-12-15 00:00:00+05:30,68.2845087824641,68.37168286048748,66.29408917689176,67.19486236572266,639157,0.0,0.0
2017-12-18 00:00:00+05:30,67.55807814789065,68.09563586694044,64.65235435658353,67.15127563476562,441045,0.0,0.0
2017-12-19 00:00:00+05:30,66.83164151847676,74.67709508803706,66.83164151847676,72.54138946533203,2379813,0.0,0.0
2017-12-20 00:00:00+05:30,73.19516411577693,73.95065091925073,72.51232038786232,73.03534698486328,928399,0.0,0.0
2017-12-21 00:00:00+05:30,73.70367489867124,73.76178700173149,71.8875977816712,72.6576156616211,1119717,0.0,0.0
2017-12-22 00:00:00+05:30,72.71572602173565,78.10584514047807,72.71572602173565,77.17601013183594,2623077,0.0,0.0
2017-12-26 00:00:00+05:30,77.43753031863427,82.44990329423067,76.72563043461018,81.3457260131836,2839181,0.0,0.0
2017-12-27 00:00:00+05:30,82.26103257049495,82.66783505009572,77.03073017716729,77.93150329589844,1067183,0.0,0.0
2017-12-28 00:00:00+05:30,78.16396411784758,79.90739826174008,77.72810558187446,79.602294921875,736938,0.0,0.0
2017-12-29 00:00:00+05:30,79.70398081069102,81.50552662816317,78.84678901570496,80.90985107421875,711053,0.0,0.0
2018-01-01 00:00:00+05:30,81.36025149072186,82.75500102381788,80.34324834708784,80.88080596923828,741141,0.0,0.0
2018-01-02 00:00:00+05:30,81.46195477834614,81.46195477834614,77.53922816707706,79.57323455810547,480509,0.0,0.0
2018-01-03 00:00:00+05:30,79.96550734621553,79.96550734621553,77.36488721121711,77.66999053955078,429591,0.0,0.0
2018-01-04 00:00:00+05:30,77.66999131045073,78.58528948111736,76.50770191358178,77.96056365966797,553207,0.0,0.0
2018-01-05 00:00:00+05:30,77.58282138333463,82.95841013086904,77.58282138333463,80.70647430419922,904770,0.0,0.0
2018-01-08 00:00:00+05:30,81.30215422151895,81.47649646703289,78.75964589861937,79.02115631103516,478394,0.0,0.0
2018-01-09 00:00:00+05:30,79.16643572518184,84.75995355682036,78.6724650865522,82.40631866455078,2024890,0.0,0.0
2018-01-10 00:00:00+05:30,82.53708485948599,83.35068395630942,80.052688707333,81.57819366455078,1288978,0.0,0.0
2018-01-11 00:00:00+05:30,81.65084128487497,90.6585853412135,81.65084128487497,85.22488403320312,4577445,0.0,0.0
2018-01-12 00:00:00+05:30,85.41374491177001,87.75285483071646,82.59519531665944,86.99736785888672,1709175,0.0,0.0
2018-01-15 00:00:00+05:30,87.72380093040982,88.46475693740024,85.71885036661146,86.34358215332031,755282,0.0,0.0
2018-01-16 00:00:00+05:30,85.76243110386874,90.62951801284916,85.28298553944813,88.1160659790039,1863007,0.0,0.0
2018-01-17 00:00:00+05:30,89.20571659348407,91.25425414378388,87.17171002620594,87.95625305175781,1760714,0.0,0.0
2018-01-18 00:00:00+05:30,88.9151497962525,91.07991169948367,82.85671675228129,84.60015106201172,1922218,0.0,0.0
2018-01-19 00:00:00+05:30,84.71636775538039,89.49628036472156,83.8446507388409,88.27587890625,1649026,0.0,0.0
2018-01-22 00:00:00+05:30,88.56645698227862,91.53029266582132,86.5760316028763,90.4551773071289,1521605,0.0,0.0
2018-01-23 00:00:00+05:30,91.18161285449482,92.83787301304828,89.81591915672911,90.4406509399414,1202645,0.0,0.0
2018-01-24 00:00:00+05:30,90.07742970511501,93.30278165092396,87.75285087401527,90.97820281982422,2585575,0.0,0.0
2018-01-25 00:00:00+05:30,91.74823812277654,91.74823812277654,86.15471925068327,86.93926239013672,947791,0.0,0.0
2018-01-29 00:00:00+05:30,87.17170156644484,89.62703546254929,85.44279851672742,88.08700561523438,912693,0.0,0.0
2018-01-30 00:00:00+05:30,87.60755765460054,90.484224909183,85.8931797221355,88.59550476074219,1231045,0.0,0.0
2018-01-31 00:00:00+05:30,86.47433799995491,89.49629189565677,86.37263885059733,87.5930404663086,412791,0.0,0.0
2018-02-01 00:00:00+05:30,87.75285729816065,88.04342967332012,81.72348051360159,86.29999542236328,760229,0.0,0.0
2018-02-02 00:00:00+05:30,84.26598418331751,86.6196191109234,79.06473777035009,80.12532806396484,989253,0.0,0.0
2018-02-05 00:00:00+05:30,77.3067695557873,79.89285852309668,76.49316467978966,79.35530090332031,404754,0.0,0.0
2018-02-06 00:00:00+05:30,76.40600945549724,82.08670218368991,74.1395483050624,79.3843765258789,1232802,0.0,0.0
2018-02-07 00:00:00+05:30,80.40137117376632,85.98036413871148,80.40137117376632,82.42085266113281,1139255,0.0,0.0
2018-02-08 00:00:00+05:30,81.14233495526958,86.00942219072441,81.14233495526958,84.48391723632812,1476973,0.0,0.0
2018-02-09 00:00:00+05:30,81.72347699413532,84.2369291133636,81.72347699413532,83.08916473388672,613138,0.0,0.0
2018-02-12 00:00:00+05:30,84.17881712452939,86.14018071290423,83.85918868506221,85.60262298583984,525349,0.0,0.0
