Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-01-17 00:00:00+05:30,251.8377451237745,252.36905379962798,243.33688738056438,246.93203735351562,6665,0.0,0.0
2017-01-18 00:00:00+05:30,251.12934969057991,251.12934969057991,246.1705137922272,247.15341186523438,6095,0.0,0.0
2017-01-19 00:00:00+05:30,245.0813710908749,252.36909178563064,245.0813710908749,248.543701171875,16790,0.0,0.0
2017-01-20 00:00:00+05:30,249.00413887155742,252.33362092771583,245.10789334283808,247.3305206298828,14140,0.0,0.0
2017-01-23 00:00:00+05:30,252.54615365619682,252.54615365619682,244.48804902321908,247.95037841796875,87425,0.0,0.0
2017-01-24 00:00:00+05:30,246.3387654056533,250.97880535585062,245.28501174925626,248.17176818847656,6930,0.0,0.0
2017-01-25 00:00:00+05:30,250.41211354056736,254.07809234076328,248.87131555996328,249.50888061523438,6085,0.0,0.0
2017-01-27 00:00:00+05:30,247.94154791355402,260.0021288847344,247.94154791355402,254.84848022460938,15975,0.0,0.0
2017-01-30 00:00:00+05:30,248.11861952240153,254.13118162567218,239.79484729011918,252.8914794921875,21025,0.0,0.0
2017-01-31 00:00:00+05:30,252.369056346985,254.441135882595,247.84413641322797,253.52020263671875,13995,0.0,0.0
2017-02-01 00:00:00+05:30,248.93326302562625,254.49423561768836,248.92439932449352,253.26339721679688,6210,0.0,0.0
2017-02-02 00:00:00+05:30,252.36910208220965,258.5676414315972,251.71383656993308,257.2748107910156,9275,0.0,0.0
2017-02-03 00:00:00+05:30,253.4317199938823,276.27775424724,253.4317199938823,272.69146728515625,42520,0.0,0.0
2017-02-06 00:00:00+05:30,267.42266423512035,281.23655560692924,265.84646550699176,279.1910400390625,31995,0.0,0.0
2017-02-07 00:00:00+05:30,281.0594903935577,291.6501304947414,274.5156176343377,284.04364013671875,46095,0.0,0.0
2017-02-08 00:00:00+05:30,284.70766501567334,291.32239093593387,280.96199475108364,285.5754699707031,17460,0.0,0.0
2017-02-09 00:00:00+05:30,283.9904607853002,291.6855057271913,283.9904607853002,289.7285461425781,15500,0.0,0.0
2017-02-10 00:00:00+05:30,286.17762776379607,293.1022864551079,286.01824327794515,290.4457702636719,12830,0.0,0.0
2017-02-13 00:00:00+05:30,286.5584586878501,294.8645056683942,286.5496220076838,291.6501159667969,15035,0.0,0.0
2017-02-14 00:00:00+05:30,295.75885644527153,307.2969927879306,292.216834212394,301.40838623046875,36680,0.0,0.0
2017-02-15 00:00:00+05:30,297.5298504422203,301.2489843821415,294.8733339204148,295.8208312988281,28415,0.0,0.0
2017-02-16 00:00:00+05:30,295.1655025285552,298.75181560580137,292.43815779208967,296.52032470703125,12485,0.0,0.0
2017-02-17 00:00:00+05:30,293.128881790288,304.61388909676526,292.21681221492014,293.2174377441406,13415,0.0,0.0
2017-02-20 00:00:00+05:30,292.42932742121616,313.46894673065253,292.42932742121616,303.3830261230469,59765,0.0,0.0
2017-02-21 00:00:00+05:30,303.55129960027347,314.34561469649844,300.93907437414157,306.8011169433594,25555,0.0,0.0
2017-02-22 00:00:00+05:30,305.50826319310215,308.6163691423849,300.9036237537066,303.1262512207031,19685,0.0,0.0
2017-02-23 00:00:00+05:30,306.13695829000267,306.14582199239425,287.78928350383427,294.9795837402344,48245,0.0,0.0
2017-02-27 00:00:00+05:30,294.34204308161713,297.2996284126385,292.2168351398426,294.10296630859375,11900,0.0,0.0
2017-02-28 00:00:00+05:30,294.29777744051495,300.80624869285225,292.24339806147367,298.6367492675781,12650,0.0,0.0
2017-03-01 00:00:00+05:30,297.5298167509191,303.9054664906881,296.21042234200763,301.07183837890625,91820,0.0,0.0
2017-03-02 00:00:00+05:30,301.07182908845965,302.8517035491137,296.64430219009995,296.8745422363281,5970,0.0,0.0
2017-03-03 00:00:00+05:30,293.64243866056364,300.39001264473177,292.21678790900563,299.3982238769531,2945,0.0,0.0
2017-03-06 00:00:00+05:30,304.6138233938936,305.8003972538316,296.6442756888208,299.69927978515625,30875,0.0,0.0
2017-03-07 00:00:00+05:30,297.3881741265679,302.8428914373809,297.3881741265679,300.5140075683594,10355,0.0,0.0
2017-03-08 00:00:00+05:30,300.89472353656424,305.3222505281174,292.26990960453224,296.52032470703125,13765,0.0,0.0
2017-03-09 00:00:00+05:30,299.4425005474573,300.70876674678095,295.7587949483963,295.86505126953125,3225,0.0,0.0
2017-03-10 00:00:00+05:30,299.6727506535792,299.6727506535792,293.98779407067633,294.2622985839844,7325,0.0,0.0
2017-03-14 00:00:00+05:30,300.1863725557862,301.06301437679707,293.9878338894425,297.1756591796875,5210,0.0,0.0
2017-03-15 00:00:00+05:30,298.0700311304991,301.07190812692056,292.5710488456984,298.45965576171875,7880,0.0,0.0
2017-03-16 00:00:00+05:30,299.33626460684235,301.0718476916666,294.0851968430802,297.9283142089844,4460,0.0,0.0
2017-03-17 00:00:00+05:30,299.3805717080769,300.00927308945916,296.61779868306115,298.1231689453125,4405,0.0,0.0
2017-03-20 00:00:00+05:30,298.86703214035504,298.86703214035504,293.9967508769536,296.0422668457031,3595,0.0,0.0
2017-03-21 00:00:00+05:30,296.7416902533095,299.1148651722282,293.12884025006423,297.83087158203125,3835,0.0,0.0
2017-03-22 00:00:00+05:30,297.0162175904976,309.20075287988976,293.9877773908992,305.3222351074219,50125,0.0,0.0
2017-03-23 00:00:00+05:30,309.0325115732405,309.0325115732405,298.51270341492534,304.9149169921875,24665,0.0,0.0
2017-03-24 00:00:00+05:30,301.5234480941058,301.5234480941058,290.43690334945506,296.96307373046875,25180,0.0,0.0
2017-03-27 00:00:00+05:30,300.28375281336395,302.8428766428163,296.6443382319984,300.24835205078125,8630,0.0,0.0
2017-03-28 00:00:00+05:30,300.83275095996504,301.9661967597145,297.70691806525525,299.9029541015625,19335,0.0,0.0
2017-03-29 00:00:00+05:30,300.9921835782846,304.79100981344635,298.42422298323777,301.45263671875,17545,0.0,0.0
2017-03-30 00:00:00+05:30,304.6138227044077,304.6138227044077,295.78533379683216,300.1951599121094,22280,0.0,0.0
2017-03-31 00:00:00+05:30,298.09658788231883,302.8428844450391,297.5387150872153,300.13323974609375,14250,0.0,0.0
2017-04-03 00:00:00+05:30,302.24072179752454,309.4398853134931,298.8669482493998,300.7176513671875,33095,0.0,0.0
2017-04-05 00:00:00+05:30,309.57280907745036,313.2919169349396,298.5216878220032,301.64752197265625,56520,0.0,0.0
2017-04-06 00:00:00+05:30,301.0718578198598,306.38489060491617,297.61839191426964,299.1502990722656,25315,0.0,0.0
2017-04-07 00:00:00+05:30,303.7194996825928,303.7283633844329,296.6443199235715,299.2122802734375,16695,0.0,0.0
2017-04-10 00:00:00+05:30,301.76257416772825,301.76257416772825,296.64435327279665,299.24774169921875,6910,0.0,0.0
2017-04-11 00:00:00+05:30,301.93964525290806,304.7112544940358,296.72400540252704,300.8504638671875,15825,0.0,0.0
2017-04-12 00:00:00+05:30,303.7195718085981,304.95930132743945,295.22757593606593,296.8569030761719,14050,0.0,0.0
2017-04-13 00:00:00+05:30,295.1655088335754,303.7903499733225,295.1655088335754,301.8776550292969,8945,0.0,0.0
2017-04-17 00:00:00+05:30,302.134501012588,304.6139057148265,297.52986139587705,302.5506896972656,9780,0.0,0.0
2017-04-18 00:00:00+05:30,302.8252014499487,311.15781202097105,301.24900263246053,306.4911804199219,20975,0.0,0.0
2017-04-19 00:00:00+05:30,309.918102996718,309.918102996718,303.737291070124,304.53424072265625,6810,0.0,0.0
2017-04-20 00:00:00+05:30,302.86940033928136,307.79280803003707,301.07182552078757,301.3905944824219,29145,0.0,0.0
2017-04-21 00:00:00+05:30,301.9573312579372,303.18819669386573,300.46082502032306,301.3551940917969,5825,0.0,0.0
2017-04-24 00:00:00+05:30,299.38054325169577,303.01998481164856,298.33565327525486,302.7100524902344,5720,0.0,0.0
2017-04-25 00:00:00+05:30,299.64622901082737,301.65631683374806,299.64622901082737,300.9744873046875,9125,0.0,0.0
2017-04-26 00:00:00+05:30,304.08256825307717,314.3544369496494,300.1686492698399,301.0984191894531,28255,0.0,0.0
2017-04-27 00:00:00+05:30,306.38490467429205,306.38490467429205,300.7088111454561,301.1427001953125,13255,0.0,0.0
2017-04-28 00:00:00+05:30,304.6139411649543,305.1452499554047,295.75888473574054,298.8404541015625,18810,0.0,0.0
2017-05-02 00:00:00+05:30,299.3981915437228,300.7087491491444,297.52978828498823,297.5652160644531,13335,0.0,0.0
2017-05-03 00:00:00+05:30,299.47801647592695,304.3305700592291,296.8214995717294,299.5577087402344,14920,0.0,0.0
2017-05-04 00:00:00+05:30,300.20406835027126,305.14520423051454,297.52985143782587,304.1534423828125,8945,0.0,0.0
2017-05-05 00:00:00+05:30,301.0718903821727,302.05478858244163,294.16495782397567,298.140869140625,10095,0.0,0.0
2017-05-08 00:00:00+05:30,300.4343356011751,300.4343356011751,293.6336591531917,299.32745361328125,6865,0.0,0.0
2017-05-09 00:00:00+05:30,298.7076176974102,304.233191489822,298.5925246592982,301.0896301269531,10645,0.0,0.0
2017-05-10 00:00:00+05:30,304.6138654169994,304.6138654169994,295.9359230836981,300.4254150390625,6120,0.0,0.0
2017-05-11 00:00:00+05:30,300.18632387843564,307.27036691981465,297.7157563011804,304.2153625488281,15630,0.0,0.0
2017-05-12 00:00:00+05:30,306.3848853732856,308.51009304632305,298.1496955064599,301.7979736328125,4150,0.0,0.0
2017-05-15 00:00:00+05:30,301.9573991404404,306.20781506381485,294.87335458582595,303.7549743652344,7280,0.0,0.0
2017-05-16 00:00:00+05:30,304.43674826034083,307.4474882643407,303.73721844538784,306.3583068847656,13145,0.0,0.0
2017-05-17 00:00:00+05:30,305.4994341390377,323.2095462630399,302.8429173204374,317.3652038574219,51020,0.0,0.0
2017-05-18 00:00:00+05:30,311.1666368118887,318.78198974949,306.38491237034316,315.1071472167969,5725,0.0,0.0
2017-05-19 00:00:00+05:30,313.82319938672754,328.52259869531247,309.92697990123816,321.96099853515625,21730,0.0,0.0
2017-05-22 00:00:00+05:30,327.45992380456255,327.637035714342,317.19691828000424,325.8305969238281,7855,0.0,0.0
2017-05-23 00:00:00+05:30,324.98056965806217,325.8660752974575,306.5620631680357,317.5600280761719,23580,0.0,0.0
2017-05-24 00:00:00+05:30,320.5529378143783,327.5838524796991,309.9268735774376,312.33544921875,16270,0.0,0.0
2017-05-25 00:00:00+05:30,312.22928196490454,318.7820180421855,311.3349126556594,316.5948181152344,4055,0.0,0.0
2017-05-26 00:00:00+05:30,315.86867006417526,322.32401294495054,312.9553763271584,315.38165283203125,17040,0.0,0.0
2017-05-29 00:00:00+05:30,323.20069108272963,338.79445927135663,317.3917763147464,332.63134765625,118330,0.0,0.0
2017-05-30 00:00:00+05:30,329.46118225872146,336.4920982632588,326.22022880631516,333.0032043457031,11750,0.0,0.0
2017-05-31 00:00:00+05:30,333.0032241917654,338.43137768732504,326.44162464176077,335.85455322265625,9060,0.0,0.0
2017-06-01 00:00:00+05:30,336.48318849110785,351.8644129741561,336.48318849110785,347.879638671875,30225,0.0,0.0
2017-06-02 00:00:00+05:30,352.05930413436784,363.05729556347836,348.5350091456365,361.79986572265625,24570,0.0,0.0
2017-06-05 00:00:00+05:30,364.47408165678945,376.85343167469506,364.47408165678945,375.1621398925781,28230,0.0,0.0
2017-06-06 00:00:00+05:30,377.22536636589405,380.0058667793943,369.7516973210853,372.3285217285156,32230,0.0,0.0
2017-06-07 00:00:00+05:30,368.72444266780207,389.6046751053446,368.72444266780207,387.5857238769531,27345,0.0,0.0
2017-06-08 00:00:00+05:30,386.77103537458385,420.61505177978256,386.77103537458385,413.5841369628906,65855,0.0,0.0
2017-06-09 00:00:00+05:30,415.30205473603456,419.7295819720264,410.369782909504,411.4146728515625,18040,0.0,0.0
2017-06-12 00:00:00+05:30,408.2180836201096,412.64561164201973,405.57043051052307,408.0321350097656,18430,0.0,0.0
2017-06-13 00:00:00+05:30,409.8119890165229,415.2490064798691,408.2180897142352,411.680419921875,9130,0.0,0.0
2017-06-14 00:00:00+05:30,414.4077051000551,416.1875797802469,408.1914662964721,410.7239990234375,5860,0.0,0.0
2017-06-15 00:00:00+05:30,408.80257343182626,410.5381570743,398.48643721129804,398.8052062988281,5640,0.0,0.0
2017-06-16 00:00:00+05:30,398.91142628817676,400.9481054700423,394.05000898218225,395.9272766113281,15970,0.0,0.0
2017-06-19 00:00:00+05:30,403.79051260772235,403.79051260772235,388.5598070245289,390.6584777832031,13560,0.0,0.0
2017-06-20 00:00:00+05:30,389.6135730632071,389.8083853625295,363.0572706229598,367.94525146484375,31800,0.0,0.0
2017-06-21 00:00:00+05:30,371.90344052296854,375.27721426370556,354.39700678824363,372.12481689453125,25955,0.0,0.0
2017-06-22 00:00:00+05:30,380.76741071500265,380.76741071500265,367.4848266202933,370.18560791015625,5115,0.0,0.0
2017-06-23 00:00:00+05:30,371.08873420937266,372.44355631648637,360.24129365143295,366.65234375,16405,0.0,0.0
2017-06-27 00:00:00+05:30,362.90672841418996,362.90672841418996,350.6601985227807,352.87396240234375,11510,0.0,0.0
2017-06-28 00:00:00+05:30,350.6513629169987,354.1933854081173,348.3667703005615,351.5545959472656,26700,0.0,0.0
2017-06-29 00:00:00+05:30,351.5545299153476,358.62970986492155,348.97770579424105,354.99029541015625,15590,0.0,0.0
2017-06-30 00:00:00+05:30,354.9194692133353,354.9194692133353,349.77468424742284,352.7145690917969,11955,0.0,0.0
2017-07-03 00:00:00+05:30,354.90171217488376,371.5580663684092,346.5071113646007,362.36651611328125,31340,0.0,0.0
2017-07-04 00:00:00+05:30,366.31585490802297,384.300466807509,361.24192643389085,376.8179626464844,20775,0.0,0.0
2017-07-05 00:00:00+05:30,379.1821923754606,394.93533820823205,363.2608254081889,389.7374267578125,22450,0.0,0.0
2017-07-06 00:00:00+05:30,398.45982530097245,398.48638938841196,391.056984327149,393.69580078125,9005,0.0,0.0
2017-07-07 00:00:00+05:30,393.1732926958447,394.95314031599645,389.6224071107978,391.9158630371094,5620,0.0,0.0
2017-07-10 00:00:00+05:30,350.76641745291573,415.1249476095314,350.76641745291573,397.8841552734375,2515,0.0,0.0
2017-07-11 00:00:00+05:30,409.81197010176044,416.1876210636187,399.90316053626054,405.5438537597656,15585,0.0,0.0
2017-07-12 00:00:00+05:30,411.76002646071794,415.12493629767107,407.3324992944737,407.7309875488281,5920,0.0,0.0
2017-07-13 00:00:00+05:30,415.6562133893334,433.89762933334964,409.9889844517161,429.11590576171875,29955,0.0,0.0
2017-07-14 00:00:00+05:30,433.8976701718839,440.98171376652687,423.00596395451294,423.47528076171875,9665,0.0,0.0
2017-07-17 00:00:00+05:30,416.1964796114345,442.75278288112935,416.1964796114345,430.488525390625,231190,0.0,0.0
2017-07-18 00:00:00+05:30,431.24116404853237,442.5756232593062,428.5846476375558,436.02288818359375,14490,0.0,0.0
2017-07-19 00:00:00+05:30,441.6901586094672,441.6901586094672,432.472069592118,433.66748046875,5970,0.0,0.0
2017-07-20 00:00:00+05:30,433.8977237514905,435.66873486884356,421.341261415094,426.10528564453125,6735,0.0,0.0
2017-07-21 00:00:00+05:30,437.4396918939749,437.4396918939749,418.8617778417652,421.4563293457031,21620,0.0,0.0
2017-07-24 00:00:00+05:30,429.47010599372413,429.47010599372413,408.0408651533053,411.0693054199219,7620,0.0,0.0
2017-07-25 00:00:00+05:30,415.6563010873894,415.6563010873894,407.92585490633127,410.43182373046875,4345,0.0,0.0
2017-07-26 00:00:00+05:30,420.6151080517843,424.1571300143257,405.56151471098366,408.20916748046875,10350,0.0,0.0
2017-07-27 00:00:00+05:30,409.97132440525775,424.15711203548585,382.9368440030167,390.01202392578125,46475,0.0,0.0
2017-07-28 00:00:00+05:30,396.7064936060092,396.7064936060092,382.7509172369968,389.3390808105469,11270,0.0,0.0
2017-07-31 00:00:00+05:30,389.2593476126925,390.33080166839085,363.9427493837776,370.7699890136719,13395,0.0,0.0
2017-08-01 00:00:00+05:30,371.9122683999525,381.8210759984868,365.45692646043597,367.467041015625,13580,0.0,0.0
2017-08-02 00:00:00+05:30,371.0356522603735,375.4543158680039,366.3424570979342,370.9205322265625,10810,0.0,0.0
2017-08-03 00:00:00+05:30,369.1141128105446,378.10198831444984,368.0160946278459,370.2298583984375,6520,0.0,0.0
2017-08-04 00:00:00+05:30,370.14128250293294,370.14128250293294,363.94274427919964,366.12994384765625,6165,0.0,0.0
2017-08-07 00:00:00+05:30,366.62583139401363,366.634695096294,362.4639448446204,363.72137451171875,6465,0.0,0.0
2017-08-08 00:00:00+05:30,371.5491555928981,371.5491555928981,357.7618319570169,360.0995788574219,18475,0.0,0.0
2017-08-09 00:00:00+05:30,364.8194084003104,364.8194084003104,349.77467835115164,354.62725830078125,10385,0.0,0.0
2017-08-10 00:00:00+05:30,348.0036431498404,357.6379468055829,348.0036431498404,351.4836730957031,6810,0.0,0.0
2017-08-11 00:00:00+05:30,352.4312141667689,358.6297531094005,333.3042885962372,349.14599609375,11560,0.0,0.0
2017-08-14 00:00:00+05:30,364.8281915587145,367.4758438159602,352.7233219533172,362.9154968261719,8315,0.0,0.0
2017-08-16 00:00:00+05:30,362.17175433880436,365.70491268349457,357.354602192566,361.19769287109375,4935,0.0,0.0
2017-08-17 00:00:00+05:30,359.51526025902035,366.6347325854054,356.858743557599,358.54119873046875,5595,0.0,0.0
2017-08-18 00:00:00+05:30,357.0245770260227,372.17267837497883,357.0245770260227,359.34405517578125,12085,3.0,0.0
2017-08-21 00:00:00+05:30,367.53366278222853,367.5514952867538,358.2735018216423,361.27099609375,10210,0.0,0.0
2017-08-22 00:00:00+05:30,360.62867578651617,363.9116807418532,347.9427952853526,349.62890625,8900,0.0,0.0
2017-08-23 00:00:00+05:30,355.0529377467481,355.0618676112636,343.6428033620856,347.5859375,12185,0.0,0.0
2017-08-24 00:00:00+05:30,344.3565304785064,354.31254120703335,343.19679139547236,351.885986328125,4850,0.0,0.0
2017-08-28 00:00:00+05:30,356.48931431753476,365.4104681932228,349.89656853530477,361.6368103027344,8350,0.0,0.0
2017-08-29 00:00:00+05:30,361.63681755946305,372.4581817838501,356.49822411188967,370.5490417480469,32420,0.0,0.0
2017-08-30 00:00:00+05:30,377.9625389482039,392.7627299890553,374.6884634905197,390.8892822265625,20750,0.0,0.0
2017-08-31 00:00:00+05:30,396.09921128121584,410.36412686732007,396.09921128121584,408.0714111328125,19680,0.0,0.0
2017-09-01 00:00:00+05:30,410.3641655321992,413.9415570976292,401.45194115071797,403.8428039550781,14190,0.0,0.0
2017-09-04 00:00:00+05:30,402.34403317124486,404.1282639170153,389.4975772467375,396.7950744628906,6470,0.0,0.0
2017-09-05 00:00:00+05:30,395.2071021792815,400.39922007830336,390.746525405249,392.90545654296875,5015,0.0,0.0
2017-09-06 00:00:00+05:30,396.80405330662114,399.6499038754074,390.96068055784883,393.6905517578125,3770,0.0,0.0
2017-09-07 00:00:00+05:30,396.8040076983171,405.00255022276997,388.07019050054737,390.68408203125,20420,0.0,0.0
2017-09-08 00:00:00+05:30,399.3375937561009,400.19401685892143,388.9622880022118,392.316650390625,6015,0.0,0.0
2017-09-11 00:00:00+05:30,400.550861775474,405.0114385198061,388.3556602025818,402.16558837890625,10900,0.0,0.0
2017-09-12 00:00:00+05:30,402.1299879045964,425.70859382519865,398.5971909539659,417.8222961425781,24945,0.0,0.0
2017-09-13 00:00:00+05:30,413.9682898659514,431.7838347137046,405.02037388434275,408.23199462890625,13350,0.0,0.0
2017-09-14 00:00:00+05:30,412.5320853060931,417.81339412488813,410.38208355994107,416.0202331542969,7090,0.0,0.0
2017-09-15 00:00:00+05:30,415.72578244409556,423.754821160827,410.0162492461269,419.51727294921875,6695,0.0,0.0
2017-09-18 00:00:00+05:30,417.3672875035922,422.6842879452431,408.58887477116616,411.3365783691406,14620,0.0,0.0
2017-09-19 00:00:00+05:30,412.5230776739582,416.6178840164318,410.37307633310195,412.300048828125,9335,0.0,0.0
2017-09-20 00:00:00+05:30,414.6641324675606,414.6641324675606,406.8135283001308,409.596923828125,11660,0.0,0.0
2017-09-21 00:00:00+05:30,410.37310357844126,419.2229007477438,408.85649643600505,411.1046447753906,5705,0.0,0.0
2017-09-22 00:00:00+05:30,410.3730846630908,413.2189349717053,402.8793207360225,408.55316162109375,5430,0.0,0.0
2017-09-25 00:00:00+05:30,401.45188501787646,403.23611561795593,383.6006491520181,389.13177490234375,12965,0.0,0.0
2017-09-26 00:00:00+05:30,391.0944897646477,393.42289792919297,380.058999214335,386.38409423828125,6525,0.0,0.0
2017-09-27 00:00:00+05:30,382.5390653605625,390.74653777467717,382.5390653605625,387.2851257324219,16470,0.0,0.0
2017-09-28 00:00:00+05:30,384.3411553178783,387.1780756979301,372.1013311906776,378.35504150390625,3840,0.0,0.0
2017-09-29 00:00:00+05:30,386.2323999811147,409.6504265952676,385.62576811144334,406.3317565917969,42330,0.0,0.0
2017-10-03 00:00:00+05:30,398.2046756649989,410.346382208649,396.0992960782671,399.7212829589844,14740,0.0,0.0
2017-10-04 00:00:00+05:30,401.8265847073582,411.71121023510733,395.7512544777249,407.59857177734375,24375,0.0,0.0
2017-10-05 00:00:00+05:30,415.7258007263799,421.9706088917976,407.8840982784628,418.696533203125,8795,0.0,0.0
2017-10-06 00:00:00+05:30,421.0784411591552,436.2444019636163,421.06951129367695,433.2647399902344,15780,0.0,0.0
2017-10-09 00:00:00+05:30,437.1365251115676,468.3605626195367,437.1365251115676,461.2057800292969,39605,0.0,0.0
2017-10-10 00:00:00+05:30,468.36051761350467,481.72438695861695,467.46840234185987,475.22088623046875,29630,0.0,0.0
2017-10-11 00:00:00+05:30,481.54600820893677,481.56381348812863,463.00782669931414,464.3905944824219,43225,0.0,0.0
2017-10-12 00:00:00+05:30,466.576328521934,483.8833881095997,466.576328521934,481.1177978515625,27485,0.0,0.0
2017-10-13 00:00:00+05:30,483.526489371684,490.64555199402594,474.60533643124705,478.1737976074219,33605,0.0,0.0
2017-10-16 00:00:00+05:30,478.1738258325998,478.53069375144065,471.92901840568146,475.0514221191406,11115,0.0,0.0
2017-10-17 00:00:00+05:30,481.546080232134,485.3107811111779,472.08962425347573,480.91265869140625,14340,0.0,0.0
2017-10-18 00:00:00+05:30,480.91275440679397,485.6498859798752,472.9996935326506,480.51129150390625,15585,0.0,0.0
2017-10-19 00:00:00+05:30,480.4933597848211,490.48506371895695,480.4933597848211,483.21435546875,4745,0.0,0.0
2017-10-23 00:00:00+05:30,488.52236262568556,499.566755438519,484.59708760530265,492.5726013183594,27660,0.0,0.0
2017-10-24 00:00:00+05:30,495.9179902827229,499.5667113902915,494.2318792870958,498.3713073730469,15925,0.0,0.0
2017-10-25 00:00:00+05:30,506.6323730099698,530.8086793127941,501.63649394619495,511.31597900390625,17832,0.0,5.0
2017-10-26 00:00:00+05:30,515.6427032901887,526.3480881335836,504.04520304317754,523.5379028320312,10788,0.0,0.0
2017-10-27 00:00:00+05:30,528.4891494382875,559.0886947242269,528.4891494382875,538.1685791015625,27268,0.0,0.0
2017-10-30 00:00:00+05:30,543.6103937912037,548.6062717510094,530.808562016837,531.9237060546875,14364,0.0,0.0
2017-10-31 00:00:00+05:30,536.1167374435053,536.1613323215051,526.3480633439069,528.6675415039062,6121,0.0,0.0
2017-11-01 00:00:00+05:30,530.76413248223,537.9456514330034,521.8875722857496,532.0130615234375,10836,0.0,0.0
2017-11-02 00:00:00+05:30,531.7006772471174,537.9454838590801,528.1322163259958,531.9237060546875,10566,0.0,0.0
2017-11-03 00:00:00+05:30,535.2691646249363,548.6508937405597,535.2691646249363,540.0866088867188,15113,0.0,0.0
2017-11-06 00:00:00+05:30,545.8853097556328,551.282595796837,530.8085411756963,537.7670288085938,11274,0.0,0.0
2017-11-07 00:00:00+05:30,531.7899962417838,543.9227989927158,530.8086910301257,532.994384765625,7605,0.0,0.0
2017-11-08 00:00:00+05:30,540.6219693119721,540.6219693119721,509.48711794602093,517.8284301757812,14304,0.0,0.0
2017-11-09 00:00:00+05:30,528.5783019477491,538.8376276395619,509.48701322804357,531.7453002929688,13744,0.0,0.0
2017-11-10 00:00:00+05:30,523.4041263673618,538.6592782273254,522.7796346849951,536.0275268554688,10412,0.0,0.0
2017-11-13 00:00:00+05:30,539.6851962108606,557.5720982320652,517.6053411208708,525.0098876953125,7511,0.0,0.0
2017-11-14 00:00:00+05:30,529.5596673877687,530.6302167330402,513.8584584917913,518.6759033203125,5518,0.0,0.0
2017-11-15 00:00:00+05:30,511.62820916745983,529.024460394601,497.3097671244324,505.33880615234375,12922,0.0,0.0
2017-11-16 00:00:00+05:30,504.44668244505135,512.8771841763994,486.20291095138185,495.79315185546875,5735,0.0,0.0
2017-11-17 00:00:00+05:30,500.47674917353976,513.4570176069439,500.07528634561925,512.6094970703125,6926,0.0,0.0
2017-11-20 00:00:00+05:30,515.1074580233778,526.4372801372651,512.6094913222845,517.070068359375,5169,0.0,0.0
2017-11-21 00:00:00+05:30,529.8273628991723,529.8273628991723,509.5763322357265,521.3076171875,8910,0.0,0.0
2017-11-22 00:00:00+05:30,522.0212734907368,525.9019531460073,509.5316596755644,517.3822631835938,7689,0.0,0.0
2017-11-23 00:00:00+05:30,528.9352337744901,528.9352337744901,513.9030568605242,517.51611328125,8777,0.0,0.0
2017-11-24 00:00:00+05:30,523.8501115627405,530.8085999663375,513.1001331593839,527.6416015625,6578,0.0,0.0
2017-11-27 00:00:00+05:30,531.700717722901,561.0513328136024,530.8531972995386,555.6539916992188,28023,0.0,0.0
2017-11-28 00:00:00+05:30,564.664496433212,600.8397677751773,556.5908623368564,575.8605346679688,94094,0.0,0.0
2017-11-29 00:00:00+05:30,586.1197648380734,607.7089664573483,577.4662353499278,592.855224609375,32135,0.0,0.0
2017-11-30 00:00:00+05:30,591.4724440558474,596.8251358572578,578.6706112776329,593.30126953125,12563,0.0,0.0
2017-12-01 00:00:00+05:30,596.3791174229825,615.5150027614142,596.3345225451178,611.1436157226562,17808,0.0,0.0
2017-12-04 00:00:00+05:30,622.0177473488267,626.4926951714801,591.7671109928551,619.7802734375,12562,2.2,0.0
2017-12-05 00:00:00+05:30,624.7026498913689,669.1836374635261,611.2778078449927,659.6967163085938,57718,0.0,0.0
2017-12-06 00:00:00+05:30,661.2183623893094,699.9266659164496,607.0267483764802,638.619873046875,102979,0.0,0.0
2017-12-07 00:00:00+05:30,647.9724643851812,669.3627374769575,630.9676621430286,638.66455078125,21275,0.0,0.0
2017-12-08 00:00:00+05:30,641.5732745502156,684.6670457507414,630.9676696134284,673.5691528320312,30113,0.0,0.0
2017-12-11 00:00:00+05:30,684.6223329143398,695.362208545257,664.9772994809541,668.6915283203125,26649,0.0,0.0
2017-12-12 00:00:00+05:30,672.9874747506803,678.0889266543766,666.767285790289,670.8842163085938,8299,0.0,0.0
2017-12-13 00:00:00+05:30,677.4624473040086,677.4624473040086,643.5870552353718,647.7040405273438,12496,0.0,0.0
2017-12-14 00:00:00+05:30,653.342330019565,653.342330019565,619.3327292788206,627.4771118164062,12761,0.0,0.0
2017-12-15 00:00:00+05:30,635.3531321364236,659.9205526946038,628.2826925212515,638.485595703125,9538,0.0,0.0
2017-12-18 00:00:00+05:30,643.4973898126492,677.5964646964829,608.5928026044527,662.023681640625,22955,0.0,0.0
2017-12-19 00:00:00+05:30,666.2302296519534,680.1920445046125,656.0273271340538,671.9581298828125,8648,0.0,0.0
2017-12-20 00:00:00+05:30,678.4021299509354,683.7720676550326,671.197474456438,679.3865966796875,19878,0.0,0.0
2017-12-21 00:00:00+05:30,688.2470995607383,689.0973507259354,656.0274694122512,661.7106323242188,20429,0.0,0.0
2017-12-22 00:00:00+05:30,665.2457166464927,683.0112918574755,659.6072934485563,670.34716796875,11687,0.0,0.0
2017-12-26 00:00:00+05:30,682.8322275578546,693.616839754027,671.2868415361361,686.8596801757812,12348,0.0,0.0
