Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-04-06 00:00:00+05:30,38.54805374145508,39.30021021251129,36.10354338947901,38.54805374145508,111525,0.0,0.0
2015-04-07 00:00:00+05:30,38.736092264417195,38.83011273679725,38.030947826783944,38.040348052978516,104812,0.0,0.0
2015-04-08 00:00:00+05:30,38.36001002104773,39.41303191783804,38.1907768304794,38.632667541503906,106528,0.0,0.0
2015-04-09 00:00:00+05:30,38.73608974078672,41.3686409433981,38.22838650718468,38.41642379760742,105813,0.0,0.0
2015-04-10 00:00:00+05:30,38.43522968199806,40.419045223030864,37.9839350650312,38.2471923828125,140633,0.0,0.0
2015-04-13 00:00:00+05:30,38.11556163395663,39.86432772355345,37.607854762446806,38.717288970947266,110839,0.0,0.0
2015-04-15 00:00:00+05:30,40.24040256111974,40.24040256111974,38.736086166126654,39.10276412963867,105224,0.0,0.0
2015-04-16 00:00:00+05:30,39.20618733794081,39.46944463612127,38.29419794588912,38.52924728393555,108590,0.0,0.0
2015-04-17 00:00:00+05:30,38.529246660919036,39.45063990547869,37.72067797089807,39.42243194580078,105046,0.0,0.0
2015-04-20 00:00:00+05:30,39.431840585578534,39.854927253176015,38.54805541889864,39.01815414428711,107508,0.0,0.0
2015-04-21 00:00:00+05:30,39.112164863278025,39.47884283156124,38.200175518118016,38.604461669921875,105975,0.0,0.0
2015-04-22 00:00:00+05:30,38.73608914128671,39.47884535007349,37.92752042818352,39.11216735839844,107255,0.0,0.0
2015-04-23 00:00:00+05:30,39.300211282559076,39.300211282559076,38.19078063964844,38.19078063964844,106589,0.0,0.0
2015-04-24 00:00:00+05:30,38.36001401698384,38.736092264417195,37.23177927468378,38.040348052978516,105711,0.0,0.0
2015-04-27 00:00:00+05:30,38.45403370037339,38.924132410541425,36.479622031337065,37.60785675048828,106153,0.0,0.0
2015-04-28 00:00:00+05:30,37.60785356227297,37.983931770107915,36.677060088933644,36.71466827392578,105092,0.0,0.0
2015-04-29 00:00:00+05:30,37.04373518836164,38.07795301265976,36.29157875728294,37.78649139404297,107153,0.0,0.0
2015-04-30 00:00:00+05:30,38.7360890894254,39.0745627622507,36.67706094454758,37.39160919189453,106183,0.0,0.0
2015-05-04 00:00:00+05:30,37.513837217196446,38.17197688470786,36.244573581703825,37.889915466308594,102746,0.0,0.0
2015-05-05 00:00:00+05:30,37.983934990205356,38.529250076734165,36.85570027105414,37.60785675048828,108189,0.0,0.0
2015-05-06 00:00:00+05:30,37.607860007973485,38.52925341402783,36.50782951363267,37.419822692871094,105193,0.0,0.0
2015-05-07 00:00:00+05:30,37.607853308443836,37.983931513740494,36.76167643600474,37.25998306274414,104472,0.0,0.0
2015-05-08 00:00:00+05:30,37.41981545288912,38.53864618439053,36.59243904342313,36.72406768798828,105224,0.0,0.0
2015-05-11 00:00:00+05:30,37.043736610625125,38.51044498541954,36.667658380646564,37.7676887512207,105594,0.0,0.0
2015-05-12 00:00:00+05:30,37.79589585427143,38.510444110793635,36.94971894551585,37.53263854980469,106000,0.0,0.0
2015-05-13 00:00:00+05:30,37.79589080810547,38.34120215323687,36.8744976496612,37.79589080810547,107062,0.0,0.0
2015-05-14 00:00:00+05:30,37.79589457326204,38.48223848780113,37.04373451379365,37.99333572387695,104619,0.0,0.0
2015-05-15 00:00:00+05:30,37.79589495174876,38.52924728393555,37.607854024477,38.52924728393555,104746,0.0,0.0
2015-05-18 00:00:00+05:30,38.54805240461468,40.20279804038673,37.04373587258497,38.171974182128906,107473,0.0,0.0
2015-05-19 00:00:00+05:30,38.36000624390251,38.49163487856202,37.24117559659818,37.79589080810547,106270,0.0,0.0
2015-05-20 00:00:00+05:30,37.983929357359884,39.03695118607873,36.498420712876026,37.137752532958984,109859,0.0,0.0
2015-05-21 00:00:00+05:30,37.60785283066918,37.79589375197184,36.47961822911243,37.56084442138672,106843,0.0,0.0
2015-05-22 00:00:00+05:30,37.79589692478869,40.992563718590276,36.52662970466176,38.012142181396484,105950,0.0,0.0
2015-05-25 00:00:00+05:30,37.79589334621969,38.28479245218529,36.808687625194736,37.024932861328125,106691,0.0,0.0
2015-05-26 00:00:00+05:30,37.04373246149398,37.79589247929114,36.49842109225106,37.231773376464844,106478,0.0,0.0
2015-05-27 00:00:00+05:30,37.419818632152584,38.360012389810954,36.95912015807587,38.2095832824707,106752,0.0,0.0
2015-05-28 00:00:00+05:30,37.983932716751724,38.32240274802995,37.231776282336426,38.22838592529297,105523,0.0,0.0
2015-05-29 00:00:00+05:30,37.983934729724616,39.215593778968994,36.85570001831045,38.397621154785156,106330,0.0,0.0
2015-06-01 00:00:00+05:30,38.54805633456487,39.29080898760196,36.66766138834429,37.97453689575195,109159,0.0,0.0
2015-06-02 00:00:00+05:30,38.07795344942466,38.35061097828763,37.250580637330586,37.68307113647461,105848,0.0,0.0
2015-06-03 00:00:00+05:30,37.79589769139021,38.529250076734165,37.03433734386758,37.60785675048828,108153,0.0,0.0
2015-06-04 00:00:00+05:30,37.607860007973485,38.28480016968148,36.50782951363267,37.419822692871094,107356,0.0,0.0
2015-06-05 00:00:00+05:30,37.98393495524137,38.16257202789037,36.69586725855257,37.363407135009766,106620,0.0,0.0
2015-06-08 00:00:00+05:30,37.41981773715736,38.171974182128906,37.23177680487117,38.171974182128906,108052,0.0,0.0
2015-06-09 00:00:00+05:30,38.26599253356555,38.45402981337356,36.68645971591161,38.04974365234375,109636,0.0,0.0
2015-06-10 00:00:00+05:30,37.607853317428635,39.46944389407397,37.24117897927218,37.701873779296875,109839,0.0,0.0
2015-06-11 00:00:00+05:30,37.85230759367903,40.24040554046002,36.69586498506101,37.58905029296875,108275,0.0,0.0
2015-06-12 00:00:00+05:30,37.795900125615525,39.450645943778405,35.9719174497413,37.18477249145508,108341,0.0,0.0
2015-06-15 00:00:00+05:30,37.043733434595275,38.13436348590344,36.75227547186356,37.513832092285156,107630,0.0,0.0
2015-06-16 00:00:00+05:30,37.41981527441628,37.58904846024936,36.66765523686064,37.513832092285156,109565,0.0,0.0
2015-06-17 00:00:00+05:30,37.2317717302223,37.93691966705473,36.658252428049366,37.79589080810547,111205,0.0,0.0
2015-06-18 00:00:00+05:30,37.79589623359478,39.093367749513995,36.404404250850995,37.62665939331055,109880,0.0,0.0
2015-06-19 00:00:00+05:30,37.78649286506464,37.795896732914656,36.319788131571265,37.32579803466797,110022,0.0,0.0
2015-06-22 00:00:00+05:30,37.419815941865814,38.36000963192924,36.25396950179848,38.09675598144531,107031,0.0,0.0
2015-06-23 00:00:00+05:30,38.040341265651875,38.040341265651875,35.91549717942109,36.20695877075195,122208,0.0,0.0
2015-06-24 00:00:00+05:30,36.846293920296674,37.50443352702181,35.96251248386634,36.705265045166016,112154,0.0,0.0
2015-06-25 00:00:00+05:30,36.498422137140764,37.241178309410124,35.755665964871405,37.11894989013672,113276,0.0,0.0
2015-06-26 00:00:00+05:30,36.780481735943496,38.92413012597481,36.667657178024335,37.43861770629883,108168,0.0,0.0
2015-06-29 00:00:00+05:30,37.41981566921346,38.54805027432077,35.53942101861486,38.04974365234375,112510,0.0,0.0
2015-06-30 00:00:00+05:30,37.23177501860126,38.34120553960278,36.667655890894046,38.09675598144531,108818,0.0,0.0
2015-07-01 00:00:00+05:30,37.51383413570623,38.341206944207634,36.71466928777112,38.275394439697266,110357,0.0,0.0
2015-07-02 00:00:00+05:30,37.98393162797932,38.360009834407045,36.66765608443901,37.74888229370117,111093,0.0,0.0
2015-07-03 00:00:00+05:30,37.212964374784086,40.37202219277228,36.6676494354082,38.13435745239258,113281,0.0,0.0
2015-07-06 00:00:00+05:30,37.79589671266894,39.30020963258318,37.22237367881278,37.7676887512207,114358,0.0,0.0
2015-07-07 00:00:00+05:30,37.79589439447595,38.55745103348164,36.74287250145321,37.55144119262695,112058,0.0,0.0
2015-07-08 00:00:00+05:30,37.636065767289026,38.538651382649796,36.31038620199975,37.25058364868164,115064,0.0,0.0
2015-07-09 00:00:00+05:30,37.32579428511865,38.7360865961016,36.76167517547367,37.57024383544922,108966,0.0,0.0
2015-07-10 00:00:00+05:30,37.523238268335646,38.53864837207701,36.77108182658205,37.730079650878906,107412,0.0,0.0
2015-07-13 00:00:00+05:30,37.52323520121261,38.17197089866737,36.18815562308082,36.686458587646484,119400,0.0,0.0
2015-07-14 00:00:00+05:30,37.32579770116471,38.331807595272785,36.85569900711832,37.476226806640625,110682,0.0,0.0
2015-07-15 00:00:00+05:30,37.52323581062427,37.96512650753323,36.3197848542253,37.66426467895508,111027,0.0,0.0
2015-07-16 00:00:00+05:30,37.513835642466354,37.983934344644766,36.86509987051054,37.61725997924805,109712,0.0,0.0
2015-07-17 00:00:00+05:30,37.56084408114236,38.17197160671051,36.94971655557421,37.26938247680664,113149,0.0,0.0
2015-07-20 00:00:00+05:30,37.51383598731562,38.32240474271106,37.02493682895908,38.15317153930664,109311,0.0,0.0
2015-07-21 00:00:00+05:30,38.350611292272454,38.548052450363976,37.06254000979986,38.41642379760742,111900,0.0,0.0
2015-07-22 00:00:00+05:30,38.171972940145466,38.623267520862164,37.45742106279358,38.284793853759766,107244,0.0,0.0
2015-07-23 00:00:00+05:30,37.84290565832278,40.93615178395083,37.27878648437086,38.98994445800781,122766,0.0,0.0
2015-07-24 00:00:00+05:30,38.36001273965051,39.8643293213792,37.60785626982953,38.7454948425293,112149,0.0,0.0
2015-07-27 00:00:00+05:30,38.17197369068684,39.3002083436188,36.73347332452047,37.43861770629883,112769,0.0,0.0
2015-07-28 00:00:00+05:30,37.60785675048828,38.529250076734165,37.090749626138155,37.60785675048828,105188,0.0,0.0
2015-07-29 00:00:00+05:30,37.60785738536475,40.804524297967745,37.23177913929892,38.43523025512695,110915,0.0,0.0
2015-07-30 00:00:00+05:30,38.3600118506184,38.71728962548549,37.269385358863026,38.265995025634766,105802,0.0,0.0
2015-07-31 00:00:00+05:30,38.36001071013044,38.717288474375245,37.607854280103936,37.98393249511719,107270,0.0,0.0
2015-08-03 00:00:00+05:30,37.60785502735694,38.72668946924326,37.60785502735694,38.171974182128906,105681,0.0,0.0
2015-08-04 00:00:00+05:30,38.265994936143734,42.87295410677387,37.23177708496256,39.939544677734375,110580,0.0,0.0
2015-08-05 00:00:00+05:30,39.854922429445935,41.35923525494918,38.07795208485077,39.42243194580078,108057,0.0,0.0
2015-08-06 00:00:00+05:30,39.30020797487771,40.24040533120939,38.54805154664698,39.41303253173828,106417,0.0,0.0
2015-08-07 00:00:00+05:30,39.48825102227629,39.48825102227629,38.17197538118596,38.942935943603516,118648,0.0,0.0
2015-08-10 00:00:00+05:30,38.924128231365785,39.30020643070438,38.37881320338593,38.59505844116211,107036,0.0,0.0
2015-08-11 00:00:00+05:30,38.73608817396692,39.488248231493955,38.09675631346839,38.38821792602539,108072,0.0,0.0
2015-08-12 00:00:00+05:30,38.54805163868034,39.26259988299686,37.24117993256146,37.98393249511719,105833,0.0,0.0
2015-08-13 00:00:00+05:30,38.17197319784305,38.9993459943948,37.231775844828825,37.29758834838867,110641,0.0,0.0
2015-08-14 00:00:00+05:30,37.60785438587663,38.3412067251107,37.231776169805656,37.58905029296875,106564,0.0,0.0
2015-08-17 00:00:00+05:30,37.98393244434021,38.886521616000046,37.32579647946846,37.73948287963867,107691,0.0,0.0
2015-08-18 00:00:00+05:30,37.98393213464627,39.30020769574434,37.27878412240588,38.48223876953125,105904,0.0,0.0
2015-08-19 00:00:00+05:30,38.17197201294292,38.62326658269761,36.11294031080676,37.805294036865234,113708,0.0,0.0
2015-08-20 00:00:00+05:30,37.98393469381546,38.73609116738051,37.32579868996774,38.15317153930664,108519,0.0,0.0
2015-08-21 00:00:00+05:30,37.60785355080609,38.61386339382297,36.85569713536553,38.38821792602539,110448,0.0,0.0
2015-08-24 00:00:00+05:30,37.60785675048828,41.180605490930645,36.667659330152205,37.60785675048828,109286,0.0,0.0
2015-08-25 00:00:00+05:30,37.607854832165565,39.027551116254706,33.847068984740346,36.009521484375,110301,0.0,0.0
2015-08-26 00:00:00+05:30,36.855700060072074,38.350612784380964,35.924906513152855,36.67706298828125,105203,0.0,0.0
2015-08-27 00:00:00+05:30,36.85569689785052,40.9831569309724,36.66765597415896,37.25998306274414,110128,0.0,0.0
2015-08-28 00:00:00+05:30,37.41981677226628,37.6924706539208,36.921510135600286,37.29758834838867,106615,0.0,0.0
2015-08-31 00:00:00+05:30,38.162567739687354,38.162567739687354,36.67705904319842,37.26938247680664,108189,0.0,0.0
2015-09-01 00:00:00+05:30,38.11556108064569,39.48824893047899,36.705265045166016,36.705265045166016,107371,0.0,0.0
2015-09-02 00:00:00+05:30,37.043737292814704,38.548053882518815,36.677062923928524,36.87450408935547,106127,0.0,0.0
2015-09-03 00:00:00+05:30,36.68645968979209,37.7958938440065,36.68645968979209,37.16596221923828,115165,0.0,0.0
2015-09-04 00:00:00+05:30,37.51383222575849,38.53864613770106,36.71466741851139,36.9215087890625,110301,0.0,0.0
2015-09-07 00:00:00+05:30,37.043736272808424,38.32240369990953,36.479620754028325,36.789886474609375,106808,0.0,0.0
2015-09-08 00:00:00+05:30,37.41982025975467,37.946327621476435,36.52663123431226,37.59845733642578,106254,0.0,0.0
2015-09-09 00:00:00+05:30,37.23177720712623,38.529248727659116,36.225767313742615,36.789886474609375,109656,0.0,0.0
2015-09-10 00:00:00+05:30,37.04373417945562,38.331805401526644,36.329185953600614,37.25998306274414,107300,0.0,0.0
2015-09-11 00:00:00+05:30,37.419815230966094,38.322400719229336,36.197556537139796,37.711273193359375,106488,0.0,0.0
2015-09-14 00:00:00+05:30,37.795896432906964,38.51984492605724,36.66765810923571,38.31300354003906,113713,0.0,0.0
2015-09-15 00:00:00+05:30,37.98392975217572,38.51984089671324,37.006127920586096,37.231773376464844,105330,0.0,0.0
2015-09-16 00:00:00+05:30,37.33598867755903,38.63388891266582,36.63492980803828,38.34967803955078,106579,0.295427,0.0
2015-09-18 00:00:00+05:30,38.17915086091529,39.022315201161845,37.51599090681012,37.6391487121582,105818,0.0,0.0
2015-09-21 00:00:00+05:30,38.27388807596265,39.77074034884724,37.63914775844831,38.0749397277832,105361,0.0,0.0
2015-09-22 00:00:00+05:30,38.27388317417347,38.766517989879915,37.326508810883276,38.605464935302734,105386,0.0,0.0
2015-09-23 00:00:00+05:30,38.27388552083751,38.804415637194715,37.137038417119506,37.52546310424805,105960,0.0,0.0
2015-09-24 00:00:00+05:30,37.515990010221984,38.16967796516525,37.01388314740084,38.084415435791016,106549,0.0,0.0
2015-09-28 00:00:00+05:30,38.17915030308723,38.65283755047956,37.70546672558387,37.89493942260742,110626,0.0,0.0
2015-09-29 00:00:00+05:30,38.79494279020113,38.79494279020113,36.98546001003956,37.96125411987305,105772,0.0,0.0
2015-09-30 00:00:00+05:30,38.17915082477229,38.633890441686994,36.97598872304902,37.65809631347656,106006,0.0,0.0
2015-10-01 00:00:00+05:30,38.084414941472886,38.84231305246848,37.32651316058841,38.273887634277344,104914,0.0,0.0
2015-10-05 00:00:00+05:30,37.70546672558387,38.79494299071946,37.52546601196146,37.89493942260742,105117,0.0,0.0
2015-10-06 00:00:00+05:30,37.68651509608448,38.444413143658885,37.20335224659215,38.00862121582031,107275,0.0,0.0
2015-10-07 00:00:00+05:30,38.27388880953656,38.80441897147978,37.515990675268526,37.72441101074219,105239,0.0,0.0
2015-10-08 00:00:00+05:30,38.084419752353625,38.24547284604299,37.193888074979405,37.86652374267578,105985,0.0,0.0
2015-10-09 00:00:00+05:30,37.591773796079316,37.89493225591705,37.137034271378596,37.70545959472656,105995,0.0,0.0
2015-10-12 00:00:00+05:30,37.81914997093789,37.894940519897496,37.051779837444556,37.430728912353516,107666,0.0,0.0
2015-10-13 00:00:00+05:30,37.459144660210086,37.91388423706121,37.137038530324745,37.42124938964844,110037,0.0,0.0
2015-10-14 00:00:00+05:30,37.4212521752151,38.444417216764755,37.27914673497519,37.89493942260742,106457,0.0,0.0
2015-10-15 00:00:00+05:30,37.98020147524876,38.273888005326164,37.44019934117098,38.11283493041992,133622,0.0,0.0
2015-10-16 00:00:00+05:30,38.04652158132267,38.254941920872604,37.449676513671875,37.449676513671875,107057,0.0,0.0
2015-10-19 00:00:00+05:30,37.8949362595893,38.17914711634658,37.19388110030666,37.61072540283203,116160,0.0,0.0
2015-10-20 00:00:00+05:30,37.80020280841146,38.23599480051301,37.137042836464765,37.184410095214844,119598,0.0,0.0
2015-10-21 00:00:00+05:30,37.705466375374634,38.26441614774157,37.33598929827142,38.084415435791016,105665,0.0,0.0
2015-10-23 00:00:00+05:30,38.093884593297126,38.27388529189522,37.51598722728339,37.61072540283203,105477,0.0,0.0
2015-10-26 00:00:00+05:30,37.705463884657725,38.04651764951453,37.38335408517589,37.4401969909668,108488,0.0,0.0
2015-10-27 00:00:00+05:30,37.610726754165675,38.254939031265344,36.37914143744908,36.94756317138672,130057,0.0,0.0
2015-10-28 00:00:00+05:30,38.65283476558673,39.221260155480905,36.37914054578741,37.41177749633789,117313,0.0,0.0
2015-10-29 00:00:00+05:30,38.02757004874616,38.02757004874616,36.80545674785464,37.42124938964844,105792,0.0,0.0
2015-10-30 00:00:00+05:30,37.326512398520386,37.91388544098889,36.417036885827095,36.928619384765625,114038,0.0,0.0
2015-11-02 00:00:00+05:30,37.23178133270945,37.885469326284436,36.40756460041916,37.06125259399414,107701,0.0,0.0
2015-11-03 00:00:00+05:30,37.13704088065193,37.70546630516249,36.369667108046016,36.37914276123047,118567,0.0,0.0
2015-11-04 00:00:00+05:30,36.09492772403653,37.51598943107733,35.73492630569286,36.5686149597168,112936,0.0,0.0
2015-11-05 00:00:00+05:30,36.55914030150366,37.51598668601833,36.00019057866395,36.04755783081055,109930,0.0,0.0
2015-11-06 00:00:00+05:30,36.38861463917827,37.13704077313746,35.90545541517088,36.43598556518555,109468,0.0,0.0
2015-11-09 00:00:00+05:30,36.00018894054233,36.75808695973278,34.87281389379953,34.9959716796875,107838,0.0,0.0
2015-11-10 00:00:00+05:30,35.71597768506853,36.5496663161144,34.93913196112426,35.26123809814453,110057,0.0,0.0
2015-11-13 00:00:00+05:30,35.24229112799458,36.360194315660024,34.304392317827954,34.977027893066406,114449,0.0,0.0
2015-11-16 00:00:00+05:30,35.052818702134005,35.75387390181225,34.683341631148934,34.87281799316406,115744,0.0,0.0
2015-11-17 00:00:00+05:30,35.05281369529901,36.07597856425728,34.41807347804595,35.4317626953125,106721,0.0,0.0
2015-11-18 00:00:00+05:30,35.24228930545355,36.72019383190971,34.67386759287619,35.82966232299805,111291,0.0,0.0
2015-11-19 00:00:00+05:30,36.00019176740699,36.93809054805515,34.57913011742169,35.5075569152832,111992,0.0,0.0
2015-11-20 00:00:00+05:30,35.062289587750456,37.62019837555236,35.062289587750456,35.35597610473633,106193,0.0,0.0
2015-11-23 00:00:00+05:30,36.00019222057651,36.00019222057651,35.05281777532745,35.26123809814453,110433,0.0,0.0
2015-11-24 00:00:00+05:30,36.18966832161849,36.360197059009984,34.493871280948596,35.4791374206543,114769,0.0,0.0
2015-11-26 00:00:00+05:30,35.81072087983928,36.151774700333974,34.531768135511854,34.79703140258789,115226,0.0,0.0
2015-11-27 00:00:00+05:30,35.431765046666236,35.981242784600475,34.18123216266625,34.30438995361328,118892,0.0,0.0
2015-11-30 00:00:00+05:30,34.67387008666992,34.81597552503469,34.02018213428088,34.67387008666992,118146,0.0,0.0
2015-12-01 00:00:00+05:30,34.38965548564341,34.85387074277463,34.17175950185846,34.66439437866211,109717,0.0,0.0
2015-12-02 00:00:00+05:30,34.863335516421785,37.70545837103525,34.27596624891666,36.350711822509766,110865,0.0,0.0
2015-12-03 00:00:00+05:30,36.473876432257725,37.23177820408266,35.441243112533634,36.75809097290039,108798,0.0,0.0
2015-12-04 00:00:00+05:30,36.75809012140465,37.1370391635944,35.535976799673364,37.10861587524414,112296,0.0,0.0
2015-12-07 00:00:00+05:30,37.23177710167611,37.857041732798656,36.568613529701196,37.241249084472656,105868,0.0,0.0
2015-12-08 00:00:00+05:30,36.37914113337622,37.68651698232723,36.37914113337622,37.11809158325195,110768,0.0,0.0
2015-12-09 00:00:00+05:30,36.758088700770415,37.62967256508832,35.052816241877885,36.00966262817383,114475,0.0,0.0
2015-12-10 00:00:00+05:30,36.000192749134364,37.137039898191254,35.68755859042985,36.7865104675293,114216,0.0,0.0
