Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-10 00:00:00+05:30,135.82169076053123,139.0211754353282,135.49194427495277,137.8804168701172,31440,0.0,0.0
2017-03-14 00:00:00+05:30,142.01566629383785,142.01566629383785,136.37425183983106,138.42405700683594,25575,0.0,0.0
2017-03-15 00:00:00+05:30,137.6754034396603,140.78576029858618,137.62193251583042,139.73411560058594,34930,0.0,0.0
2017-03-16 00:00:00+05:30,141.16898494981524,143.46832998575425,139.30634181258338,140.63426208496094,29925,0.0,0.0
2017-03-17 00:00:00+05:30,137.8804155020309,140.812518285336,137.2654725817939,137.81802368164062,13320,0.0,0.0
2017-03-20 00:00:00+05:30,137.87150106650674,138.0319274700793,134.8948345006006,135.47412109375,18105,0.0,0.0
2017-03-21 00:00:00+05:30,135.64342998794774,138.06754498496082,134.5739706890097,136.0355682373047,14725,0.0,0.0
2017-03-22 00:00:00+05:30,135.89299102680218,136.35642844752263,133.68277298776727,135.4652099609375,20210,0.0,0.0
2017-03-23 00:00:00+05:30,135.643438658337,140.63426717094762,134.8948184611195,138.16558837890625,38085,0.0,0.0
2017-03-24 00:00:00+05:30,136.7129014970865,148.47699563282663,136.7129014970865,141.63243103027344,220045,0.0,0.0
2017-03-27 00:00:00+05:30,141.97107674721727,146.21327092487067,140.6342493081642,141.43634033203125,66795,0.0,0.0
2017-03-28 00:00:00+05:30,144.36847742349636,149.71578796839,141.98892586288835,143.74461364746094,98680,0.0,0.0
2017-03-29 00:00:00+05:30,147.0510457259098,147.0510457259098,139.76979254819963,141.48983764648438,22685,0.0,0.0
2017-03-30 00:00:00+05:30,141.29375828182847,144.02089799211132,141.24028735398414,142.1404266357422,13145,0.0,0.0
2017-03-31 00:00:00+05:30,141.52547678960994,145.13491382918343,138.5131544130459,139.1904754638672,38500,0.0,0.0
2017-04-03 00:00:00+05:30,142.40777409811838,144.02089073397045,138.57554607399402,142.37213134765625,161210,0.0,0.0
2017-04-05 00:00:00+05:30,142.7731865078263,147.94225600363984,142.7731865078263,146.09742736816406,120965,0.0,0.0
2017-04-06 00:00:00+05:30,146.15982801036304,150.08118381009965,144.5021611243377,146.75694274902344,61390,0.0,0.0
2017-04-07 00:00:00+05:30,147.0510411706499,148.83347803332447,144.73386780960737,145.2775115966797,33445,0.0,0.0
2017-04-10 00:00:00+05:30,142.5949475595379,150.9634880004817,142.5949475595379,144.04763793945312,137275,0.0,0.0
2017-04-11 00:00:00+05:30,145.25078031742453,147.22037909096107,143.66441255184208,144.09219360351562,111700,0.0,0.0
2017-04-12 00:00:00+05:30,145.268595529948,146.15981390743232,142.59494039749495,145.13491821289062,104875,0.0,0.0
2017-04-13 00:00:00+05:30,145.26860282627922,147.05103967077343,143.5129014465393,144.04763793945312,52640,0.0,0.0
2017-04-17 00:00:00+05:30,145.26859531402587,145.26859531402587,141.7037218093872,142.59494018554688,21640,0.0,0.0
2017-04-18 00:00:00+05:30,137.24763486075804,137.24763486075804,125.04685267685538,126.68669128417969,453275,0.0,0.0
2017-04-19 00:00:00+05:30,129.22666060244032,129.22666060244032,124.77947614540979,127.3729248046875,124415,0.0,0.0
2017-04-20 00:00:00+05:30,128.53151623974017,132.96977997785015,128.53151623974017,132.0963897705078,128960,0.0,0.0
2017-04-21 00:00:00+05:30,132.09636921808806,133.3262547465015,130.1356918010036,131.16949462890625,27110,0.0,0.0
2017-04-24 00:00:00+05:30,132.426154855299,132.43507574368576,130.47438414672678,131.3388671875,27415,0.0,0.0
2017-04-25 00:00:00+05:30,131.5705915533174,131.9627298692829,129.58316450639364,130.9378204345703,29035,0.0,0.0
2017-04-26 00:00:00+05:30,131.00909038258786,131.1873313231899,127.97895359561664,128.67410278320312,31875,0.0,0.0
2017-04-27 00:00:00+05:30,131.00912305193634,132.79156010026202,127.4620771334646,127.88095092773438,43720,0.0,0.0
2017-04-28 00:00:00+05:30,128.66519823713296,130.01985403578925,126.55301494498528,127.66703796386719,12290,0.0,0.0
2017-05-02 00:00:00+05:30,130.65261492132032,130.65261492132032,125.67069403360223,127.1412124633789,31815,0.0,0.0
2017-05-03 00:00:00+05:30,129.73463677844086,129.9396131518116,126.882727727965,129.06622314453125,32945,0.0,0.0
2017-05-04 00:00:00+05:30,132.79155545750604,141.16900385217198,132.79155545750604,136.72183227539062,275450,0.0,0.0
2017-05-05 00:00:00+05:30,138.0675433318513,138.0675433318513,133.30844066926534,135.42062377929688,37775,0.0,0.0
2017-05-08 00:00:00+05:30,134.06596509143364,138.3170802773263,134.0570578038593,136.45443725585938,21645,0.0,0.0
2017-05-09 00:00:00+05:30,138.48643618766403,139.02117270412649,135.9999426636169,136.8644256591797,17845,0.0,0.0
2017-05-10 00:00:00+05:30,139.03005364428552,141.47199666159472,136.21380057595726,139.96583557128906,62605,0.0,0.0
2017-05-11 00:00:00+05:30,140.81252753223868,140.81252753223868,137.62196356767632,137.8982391357422,16915,0.0,0.0
2017-05-12 00:00:00+05:30,140.099537932802,140.099537932802,135.83951482021035,136.5257568359375,13410,0.0,0.0
2017-05-15 00:00:00+05:30,136.5346558588844,141.70372528725898,136.5346558588844,140.64317321777344,49220,0.0,0.0
2017-05-16 00:00:00+05:30,141.70373211039788,142.06021404721056,140.50950266326979,141.3294219970703,15605,0.0,0.0
2017-05-17 00:00:00+05:30,142.7732031769579,142.7732031769579,139.03008813914852,140.1886749267578,27170,0.0,0.0
2017-05-18 00:00:00+05:30,140.81250366659094,142.3632285392875,138.31708948942568,141.4007110595703,53040,0.0,0.0
2017-05-19 00:00:00+05:30,143.4861736595346,145.26861059940458,139.44004778955215,141.76612854003906,51460,0.0,0.0
2017-05-22 00:00:00+05:30,142.594942803879,144.77842514578072,140.30450500761322,141.07095336914062,38060,0.0,0.0
2017-05-23 00:00:00+05:30,139.12810420664553,140.7590355015907,135.83059886447225,138.40621948242188,31095,0.0,0.0
2017-05-24 00:00:00+05:30,138.31708841897705,140.69663983698175,137.17632999234363,137.54173278808594,45045,0.0,0.0
2017-05-25 00:00:00+05:30,140.08171655000208,142.62169470092337,137.06940728344648,140.91946411132812,57815,0.0,0.0
2017-05-26 00:00:00+05:30,142.41670970641928,146.33806541041554,141.4720203340238,144.1456756591797,92245,0.0,0.0
2017-05-29 00:00:00+05:30,141.52547854292578,147.0510296651047,141.00857026132434,144.67147827148438,74165,0.0,0.0
2017-05-30 00:00:00+05:30,141.2848435702477,147.6303138540974,141.2848435702477,145.89244079589844,88000,0.0,0.0
2017-05-31 00:00:00+05:30,147.7639962196934,147.7639962196934,139.38653607663596,140.4560089111328,205075,0.0,0.0
2017-06-01 00:00:00+05:30,140.82141502058653,142.06020805731168,136.91788766109548,137.95169067382812,47025,0.0,0.0
2017-06-02 00:00:00+05:30,138.08536140163653,140.22427981738326,137.56845317140022,138.67356872558594,21330,0.0,0.0
2017-06-05 00:00:00+05:30,138.86074719323474,139.4222191792017,135.732575269093,137.32785034179688,32680,0.0,0.0
2017-06-06 00:00:00+05:30,139.00333119107938,139.03006665444605,135.64343410590126,135.9821014404297,15265,0.0,0.0
2017-06-07 00:00:00+05:30,134.5739739196909,136.73962803211225,134.39573296540772,134.66310119628906,18435,0.0,0.0
2017-06-08 00:00:00+05:30,133.70060266494096,137.23874118428503,133.6916817766695,136.0801544189453,13175,0.0,0.0
2017-06-09 00:00:00+05:30,137.24764098614997,137.6843429212605,133.89666451742195,134.35118103027344,22395,0.0,0.0
2017-06-12 00:00:00+05:30,135.17107865553464,136.33857245898278,133.48667660343924,134.15509033203125,50065,0.0,0.0
2017-06-13 00:00:00+05:30,136.3118351860333,136.3118351860333,133.44211119484,134.11944580078125,19345,0.0,0.0
2017-06-14 00:00:00+05:30,134.23530084542233,134.9304500566311,133.165841566556,134.10162353515625,12110,0.0,0.0
2017-06-15 00:00:00+05:30,134.44028258433198,135.28693722807319,132.4706842077718,134.20855712890625,13040,0.0,0.0
2017-06-16 00:00:00+05:30,134.19966755951037,134.75221861279323,132.95195364708286,134.39573669433594,24845,0.0,0.0
2017-06-19 00:00:00+05:30,134.38680665903505,134.38680665903505,131.7220725425152,132.32809448242188,24435,0.0,0.0
2017-06-20 00:00:00+05:30,132.81827725820682,133.1123809625063,131.5438414718227,131.98052978515625,16645,0.0,0.0
2017-06-21 00:00:00+05:30,133.10349563971025,134.35119616787208,131.3656085912419,133.79864501953125,23605,0.0,0.0
2017-06-22 00:00:00+05:30,134.09272250244277,134.5739744407621,132.25680122936913,133.1658477783203,18490,0.0,0.0
2017-06-23 00:00:00+05:30,131.90031964652573,140.99074436184148,128.87018260772487,135.9821014404297,58090,0.0,0.0
2017-06-27 00:00:00+05:30,138.35274724381168,139.92128670875965,133.88773442324035,134.609619140625,23235,0.0,0.0
2017-06-28 00:00:00+05:30,135.00177317758158,135.28696962211444,133.3262916621535,133.69168090820312,78965,0.0,0.0
2017-06-29 00:00:00+05:30,132.30137942958086,136.17818522178894,132.30137942958086,134.93939208984375,8625,0.0,0.0
2017-06-30 00:00:00+05:30,134.7611313472459,135.26911873026089,134.101624879194,134.77894592285156,4380,0.0,0.0
2017-07-03 00:00:00+05:30,134.10164193971795,136.89116005402192,129.58315784781658,134.19967651367188,34555,0.0,0.0
2017-07-04 00:00:00+05:30,134.59180643748758,138.10320910570798,134.59180643748758,135.1621856689453,38960,0.0,0.0
2017-07-05 00:00:00+05:30,135.16219686405418,135.75931160902874,133.68277093529736,134.0838165283203,27145,0.0,0.0
2017-07-06 00:00:00+05:30,134.09274937316664,137.6041390464165,133.55801280217807,137.0783233642578,54995,0.0,0.0
2017-07-07 00:00:00+05:30,140.0995261689741,140.0995261689741,133.6560211098396,135.40280151367188,39975,0.0,0.0
2017-07-10 00:00:00+05:30,132.07857062961648,138.93204263713562,129.2712379716747,136.73963928222656,4450,0.0,0.0
2017-07-11 00:00:00+05:30,138.92314118891179,139.03008305499367,133.69167945746503,136.1692657470703,35720,0.0,0.0
2017-07-12 00:00:00+05:30,137.78235105348367,138.03189108311213,134.62743073774854,136.25836181640625,31330,0.0,0.0
2017-07-13 00:00:00+05:30,136.34749757761813,138.13884153024048,136.34749757761813,137.55955505371094,29900,0.0,0.0
2017-07-14 00:00:00+05:30,136.7128867799049,138.1210133772683,134.0927163051737,136.7039794921875,9945,0.0,0.0
2017-07-17 00:00:00+05:30,133.682757231335,137.60411267055548,133.682757231335,137.3011016845703,22150,0.0,0.0
2017-07-18 00:00:00+05:30,136.34397943986102,137.96927466556005,136.34397943986102,137.33721923828125,11500,2.0,0.0
2017-07-19 00:00:00+05:30,137.96026175304686,138.8722404019222,137.10247110311442,138.2221221923828,13705,0.0,0.0
2017-07-20 00:00:00+05:30,138.5652125946673,139.68484965269147,137.78868345227585,138.3394775390625,37090,0.0,0.0
2017-07-21 00:00:00+05:30,140.8586892305988,143.89256924206117,137.65324835473191,138.29434204101562,27380,0.0,0.0
2017-07-24 00:00:00+05:30,142.3033919371168,142.3033919371168,134.84509649574417,136.27174377441406,55690,0.0,0.0
2017-07-25 00:00:00+05:30,137.17468793324068,137.24692481015805,130.7096321157803,133.47264099121094,80135,0.0,0.0
2017-07-26 00:00:00+05:30,135.44104492512892,137.96928051928643,132.75028669039352,133.7254638671875,43335,0.0,0.0
2017-07-27 00:00:00+05:30,133.8157588677996,135.9828240028599,131.4681221937049,132.1182403564453,31440,0.0,0.0
2017-07-28 00:00:00+05:30,131.82929925685977,149.49984961304722,130.4839130921153,138.82708740234375,307945,0.0,0.0
2017-07-31 00:00:00+05:30,133.67126315764756,134.5290673827775,130.07756496533602,133.53582763671875,164400,0.0,0.0
2017-08-01 00:00:00+05:30,132.73222203997827,133.60807521960695,129.30104619767545,130.28524780273438,55065,0.0,0.0
2017-08-02 00:00:00+05:30,130.56518579893708,131.6487115105006,129.51777164072237,129.82476806640625,35195,0.0,0.0
2017-08-03 00:00:00+05:30,131.11597951575638,131.11597951575638,127.31459442840281,128.16336059570312,13050,0.0,0.0
2017-08-04 00:00:00+05:30,129.12048070341334,129.12048070341334,126.59224475925953,126.90827941894531,11625,0.0,0.0
2017-08-07 00:00:00+05:30,130.56517509991758,134.5200443119358,125.52676648734835,128.3168487548828,20575,0.0,0.0
2017-08-08 00:00:00+05:30,127.31459442099919,128.21753480696373,125.52677631456693,126.2581558227539,7835,0.0,0.0
2017-08-09 00:00:00+05:30,129.4816305009492,129.4816305009492,122.05043586235773,125.34617614746094,14760,0.0,0.0
2017-08-10 00:00:00+05:30,125.1475368283462,126.61029577251641,121.89694608821661,123.45000457763672,34265,0.0,0.0
2017-08-11 00:00:00+05:30,115.98267334270103,125.32811052073937,115.98267334270103,124.50643157958984,24640,0.0,0.0
2017-08-14 00:00:00+05:30,130.5651773713468,130.5651773713468,122.61929970313545,126.96244049072266,14485,0.0,0.0
2017-08-16 00:00:00+05:30,127.20624012255807,128.17237912658138,125.50870786626976,126.5199966430664,8865,0.0,0.0
2017-08-17 00:00:00+05:30,125.14754739127287,128.9218317235319,125.14754739127287,127.19721221923828,9535,0.0,0.0
2017-08-18 00:00:00+05:30,124.7863492405168,127.13399957933906,124.60576393240183,125.09334564208984,9545,0.0,0.0
2017-08-21 00:00:00+05:30,124.83149693655147,126.22201894147153,123.70282155737831,124.33487701416016,15135,0.0,0.0
2017-08-22 00:00:00+05:30,124.6057635840775,124.96693419929782,122.79988295242418,122.89018249511719,5835,0.0,0.0
2017-08-23 00:00:00+05:30,124.23555958355978,124.24459780484635,117.56283094098836,118.40257263183594,69540,0.0,0.0
2017-08-24 00:00:00+05:30,119.2061885967017,124.22653472696751,117.24680969494118,122.96240997314453,11925,0.0,0.0
2017-08-28 00:00:00+05:30,122.25810848837997,128.03693455118056,121.40935619790382,124.9398422241211,5695,0.0,0.0
2017-08-29 00:00:00+05:30,123.50417313435898,124.69606094371616,121.89694050254744,123.54029846191406,4445,0.0,0.0
2017-08-30 00:00:00+05:30,123.52222489546335,127.6757416422752,123.52222489546335,126.46580505371094,6250,0.0,0.0
2017-08-31 00:00:00+05:30,123.70282308419559,128.03693934927,123.70282308419559,125.70735168457031,4570,0.0,0.0
2017-09-01 00:00:00+05:30,126.40262872504177,128.04597305179274,125.5538625636067,127.4139175415039,9500,0.0,0.0
2017-09-04 00:00:00+05:30,126.69154853427635,127.67575013321363,125.68928427195459,126.34842681884766,13880,0.0,0.0
2017-09-05 00:00:00+05:30,123.3867996094946,129.6622463842827,123.3867996094946,127.63063049316406,8025,0.0,0.0
2017-09-06 00:00:00+05:30,125.38231065842453,129.1024208804022,125.37328621398068,128.75027465820312,8655,0.0,0.0
2017-09-07 00:00:00+05:30,128.3890864202162,128.93988056702045,128.03694024621188,128.199462890625,5645,0.0,0.0
2017-09-08 00:00:00+05:30,125.16557740087823,130.9263408051949,125.16557740087823,128.62384033203125,6260,0.0,0.0
2017-09-11 00:00:00+05:30,128.41618511839744,130.45682546761267,127.72091715084306,128.7141571044922,12785,0.0,0.0
2017-09-12 00:00:00+05:30,130.02340677524933,134.53810839938993,128.3078256691863,131.8022003173828,45205,0.0,0.0
2017-09-13 00:00:00+05:30,130.9263378432398,134.16789007352023,129.16560708986847,130.7999267578125,10255,0.0,0.0
2017-09-14 00:00:00+05:30,133.27400985339256,134.35753558842475,130.47488907493022,133.23788452148438,21195,0.0,0.0
2017-09-15 00:00:00+05:30,133.20177320843047,134.53812115812954,131.33267994545088,131.8292999267578,2470,0.0,0.0
2017-09-18 00:00:00+05:30,131.8292782853736,135.80220992806937,130.39360657509613,135.18821716308594,28205,0.0,0.0
2017-09-19 00:00:00+05:30,133.65322322061348,137.0121621422501,133.65322322061348,135.11598205566406,20420,0.0,0.0
2017-09-20 00:00:00+05:30,135.44103664132527,136.16339159230063,132.19044625082358,134.8450927734375,12645,0.0,0.0
2017-09-21 00:00:00+05:30,136.1634135865975,136.1634135865975,132.37106670362255,133.2649688720703,11825,0.0,0.0
2017-09-22 00:00:00+05:30,132.42524390432612,133.43653275514953,131.54939060396043,131.8292999267578,18325,0.0,0.0
2017-09-25 00:00:00+05:30,130.20398709479238,131.26946380170028,125.36422658807898,130.9082794189453,22125,0.0,0.0
2017-09-26 00:00:00+05:30,133.63516727396785,135.26046260447671,131.92861062137754,133.996337890625,10350,0.0,0.0
2017-09-27 00:00:00+05:30,133.9963403896728,134.89928072593145,130.92634875750386,132.1001739501953,7590,0.0,0.0
2017-09-28 00:00:00+05:30,129.58095251720061,133.48166107674894,129.58095251720061,131.42295837402344,5650,0.0,0.0
2017-09-29 00:00:00+05:30,134.53812564903558,137.24694697082825,131.93765277122577,132.7683563232422,11790,0.0,0.0
2017-10-03 00:00:00+05:30,132.7683449734044,133.6351737844985,130.03243677449794,131.37782287597656,14595,0.0,0.0
2017-10-04 00:00:00+05:30,133.61709170511054,134.357509308857,130.83603413656138,133.5087432861328,16110,0.0,0.0
2017-10-05 00:00:00+05:30,132.19046377761097,135.9647616635497,131.92861713427442,133.6171112060547,12175,0.0,0.0
2017-10-06 00:00:00+05:30,132.37107232784874,134.5290994008304,132.19047321992855,132.84059143066406,7300,0.0,0.0
2017-10-09 00:00:00+05:30,131.82928321475075,135.43201995575578,131.31460063270336,132.7322235107422,26470,0.0,0.0
2017-10-10 00:00:00+05:30,131.4680987424932,134.89926048318094,131.4680987424932,132.56968688964844,14815,0.0,0.0
2017-10-11 00:00:00+05:30,132.5606721518759,135.27853145539993,131.84735532913407,133.52682495117188,24240,0.0,0.0
2017-10-12 00:00:00+05:30,133.09339295888057,134.52907848811256,133.039218746037,133.427490234375,1850,0.0,0.0
2017-10-13 00:00:00+05:30,135.96475276479347,135.96475276479347,131.84734717890512,134.64645385742188,25130,0.0,0.0
2017-10-16 00:00:00+05:30,134.56522774483548,136.34402171311635,132.83158355916777,134.70970153808594,10405,0.0,0.0
2017-10-17 00:00:00+05:30,134.70966096647413,137.24692091848368,134.70966096647413,136.27174377441406,44850,0.0,0.0
2017-10-18 00:00:00+05:30,138.14988166428174,140.49753222328235,133.8518903058372,137.16567993164062,34020,0.0,0.0
2017-10-19 00:00:00+05:30,137.24691243566207,139.95573307583962,136.34397222226957,137.463623046875,22000,0.0,0.0
2017-10-23 00:00:00+05:30,137.87900993737617,141.76165679626916,137.87900993737617,139.84742736816406,56870,0.0,0.0
2017-10-24 00:00:00+05:30,139.41399005609372,148.16348459892023,139.251467399983,146.01449584960938,113030,0.0,0.0
2017-10-25 00:00:00+05:30,150.7729697624335,150.7729697624335,144.1092796145097,145.4998016357422,39940,0.0,0.0
2017-10-26 00:00:00+05:30,144.10927541948445,146.98964336374533,144.10927541948445,145.39144897460938,31575,0.0,0.0
2017-10-27 00:00:00+05:30,143.92867507784507,147.54043619676492,143.92867507784507,145.55397033691406,28425,0.0,0.0
2017-10-30 00:00:00+05:30,144.49755179270744,148.7323444931664,142.1228141205952,142.47496032714844,93495,0.0,0.0
2017-10-31 00:00:00+05:30,145.36435357784228,145.36435357784228,140.3169071866532,140.87673950195312,24960,0.0,0.0
2017-11-01 00:00:00+05:30,134.6374212597801,143.56749978323646,134.6374212597801,141.26499938964844,47430,0.0,0.0
2017-11-02 00:00:00+05:30,143.92868308917107,143.92868308917107,138.70968908405547,143.23342895507812,35635,0.0,0.0
2017-11-03 00:00:00+05:30,143.1611956217561,144.47045637711847,138.6374556386707,143.08895874023438,33340,0.0,0.0
2017-11-06 00:00:00+05:30,143.92869368180493,146.27634422366594,142.12281288892018,145.40951538085938,84820,0.0,0.0
2017-11-07 00:00:00+05:30,146.27633506941368,146.98965187574052,141.9422186821721,142.9986572265625,19710,0.0,0.0
2017-11-08 00:00:00+05:30,143.44110599513334,144.37113346276735,139.43204859635787,141.19277954101562,19890,0.0,0.0
2017-11-09 00:00:00+05:30,141.5449052214902,142.66455606452706,135.98280388653876,137.48167419433594,17635,0.0,0.0
2017-11-10 00:00:00+05:30,137.60812150587327,137.60812150587327,133.9060738619782,137.0573272705078,19250,0.0,0.0
2017-11-13 00:00:00+05:30,137.06633773167795,137.06633773167795,134.53810218341442,134.583251953125,4885,0.0,0.0
2017-11-14 00:00:00+05:30,133.63516805776484,135.06181542414708,132.73222773305022,134.7819061279297,32390,0.0,0.0
2017-11-15 00:00:00+05:30,132.7412480417427,134.5290797489899,131.84734596589462,132.3620147705078,5220,0.0,0.0
2017-11-16 00:00:00+05:30,132.5877597422126,134.538114235106,131.829293143124,133.6171112060547,11670,0.0,0.0
2017-11-17 00:00:00+05:30,134.35754829006854,135.44107412753308,134.35754829006854,135.29660034179688,4185,0.0,0.0
2017-11-20 00:00:00+05:30,137.2378934192346,137.2469178617266,135.72998485658678,136.50650024414062,14605,0.0,0.0
2017-11-21 00:00:00+05:30,135.802225876144,137.05731243692313,133.41846385503197,136.47943115234375,16205,0.0,0.0
2017-11-22 00:00:00+05:30,136.4794296832965,137.22887183422384,135.44105378207783,136.343994140625,5015,0.0,0.0
2017-11-23 00:00:00+05:30,135.80222957063165,138.87223517292233,135.80222957063165,138.06861877441406,8015,0.0,0.0
2017-11-24 00:00:00+05:30,139.03474623350513,139.9557492151498,137.59907443531915,139.1250457763672,4535,0.0,0.0
2017-11-27 00:00:00+05:30,150.0686686424866,162.5111843384897,144.4704417791014,150.9174346923828,256405,0.0,0.0
2017-11-28 00:00:00+05:30,152.4163156814243,155.8474913582962,149.44563456820393,150.1138153076172,57725,0.0,0.0
2017-11-29 00:00:00+05:30,148.31696268330347,152.01902327378485,146.4659461658378,150.3395538330078,17300,0.0,0.0
2017-11-30 00:00:00+05:30,150.3395611036387,151.67590890011604,146.4659532491356,149.17477416992188,17380,0.0,0.0
2017-12-01 00:00:00+05:30,149.8790696889686,151.33280416509706,144.69618725716805,146.62847900390625,44355,0.0,0.0
2017-12-04 00:00:00+05:30,145.35532278395345,148.01899386112981,141.77968698167155,143.5675048828125,35790,0.0,0.0
2017-12-05 00:00:00+05:30,147.17928493882462,147.17928493882462,142.66458294683613,142.96255493164062,7870,0.0,0.0
2017-12-06 00:00:00+05:30,146.63750775255144,146.63750775255144,140.13633996932367,142.0505828857422,20540,0.0,0.0
2017-12-07 00:00:00+05:30,142.41175265646945,144.47045554577466,141.03927947100723,144.24472045898438,26960,0.0,0.0
2017-12-08 00:00:00+05:30,144.47047596186644,156.20870213376807,142.87226746376038,151.0709686279297,214300,0.0,0.0
2017-12-11 00:00:00+05:30,152.90391819451733,171.43225835325313,151.69398141135503,161.90623474121094,630240,0.0,0.0
2017-12-12 00:00:00+05:30,162.52927067965396,163.0710404263636,156.7504576777104,157.78883361816406,84635,0.0,0.0
2017-12-13 00:00:00+05:30,159.6398652644527,168.6692692525125,155.30574859462857,159.03489685058594,161135,0.0,0.0
2017-12-14 00:00:00+05:30,161.59923668180724,162.4750899297085,154.2944525054382,156.38926696777344,24485,0.0,0.0
2017-12-15 00:00:00+05:30,157.1116164691006,162.3396348859372,154.773004335221,156.4434356689453,36235,0.0,0.0
2017-12-18 00:00:00+05:30,156.44344712509735,156.56985822867813,148.98516445827664,153.51792907714844,62075,0.0,0.0
2017-12-19 00:00:00+05:30,155.30574434241302,163.32385927316568,154.0416333298064,161.0032958984375,147595,0.0,0.0
2017-12-20 00:00:00+05:30,163.59470412208282,164.15453643310414,158.78204482462482,159.65789794921875,54825,0.0,0.0
2017-12-21 00:00:00+05:30,162.52927509579393,167.76633227110278,157.852050348037,159.0980987548828,132970,0.0,0.0
2017-12-22 00:00:00+05:30,171.01690134082355,171.01690134082355,164.79564271448044,165.85208129882812,142135,0.0,0.0
2017-12-26 00:00:00+05:30,167.22453581451313,167.58572019040085,159.82042833100468,161.03036499023438,83555,0.0,0.0
2017-12-27 00:00:00+05:30,163.18841510128254,163.18841510128254,158.23128110887214,159.2877197265625,50005,0.0,0.0
2017-12-28 00:00:00+05:30,161.21095748660682,162.52925640634632,153.77976256536053,161.274169921875,78910,0.0,0.0
2017-12-29 00:00:00+05:30,164.32612681814973,166.67376356951306,160.00103462707102,161.43670654296875,30055,0.0,0.0
2018-01-01 00:00:00+05:30,164.32608761745533,165.23805223536783,160.01905911944533,161.3102569580078,28630,0.0,0.0
2018-01-02 00:00:00+05:30,162.95366305939896,163.07104972602838,157.51795772779062,160.3622283935547,53650,0.0,0.0
2018-01-03 00:00:00+05:30,161.81592899365688,166.14100674841924,160.54277992875575,164.52474975585938,48180,0.0,0.0
2018-01-04 00:00:00+05:30,162.92656051504522,173.77086926215233,162.92656051504522,167.82049560546875,192415,0.0,0.0
2018-01-05 00:00:00+05:30,168.37129333782357,171.45032333255458,167.9469102580676,169.2471466064453,49085,0.0,0.0
2018-01-08 00:00:00+05:30,168.17264598265294,175.53160457762877,167.45029092220562,174.3487548828125,109425,0.0,0.0
2018-01-09 00:00:00+05:30,175.53158659586268,189.25629000504796,172.0733374149053,181.7438201904297,288145,0.0,0.0
2018-01-10 00:00:00+05:30,180.2178634025517,184.16372215026274,175.36907807133048,176.2720184326172,71260,0.0,0.0
2018-01-11 00:00:00+05:30,175.38713660835228,180.2900960414085,174.9898406542928,176.8318328857422,36095,0.0,0.0
2018-01-12 00:00:00+05:30,179.86570332924117,209.2473881331452,179.86570332924117,191.51364135742188,281395,0.0,0.0
2018-01-15 00:00:00+05:30,196.84100602412096,221.22039667848458,196.84100602412096,209.2835235595703,638755,0.0,0.0
2018-01-16 00:00:00+05:30,210.9268689887493,213.32867982265017,194.7190788594067,205.0758056640625,184200,0.0,0.0
2018-01-17 00:00:00+05:30,204.03744629137447,216.34452853328594,195.93806968201994,214.03298950195312,175340,0.0,0.0
2018-01-18 00:00:00+05:30,213.99687223403043,216.59734496373764,197.03062838368928,200.11868286132812,75760,0.0,0.0
2018-01-19 00:00:00+05:30,210.9268797472084,211.28805039061152,200.81393639859863,202.1051483154297,95350,0.0,0.0
2018-01-22 00:00:00+05:30,204.06449917537566,211.2880212700792,202.80038831991254,205.26541137695312,77685,0.0,0.0
2018-01-23 00:00:00+05:30,206.7011059060559,206.77334278831074,199.54981989614268,200.58819580078125,33575,0.0,0.0
2018-01-24 00:00:00+05:30,199.0080436751901,201.87940109558843,195.40532056804236,196.9493408203125,42205,0.0,0.0
2018-01-25 00:00:00+05:30,200.452751012771,202.25863165252568,197.0215750416819,198.54754638671875,41405,0.0,0.0
2018-01-29 00:00:00+05:30,202.25864831665788,202.25864831665788,195.0441496064345,195.98321533203125,19005,0.0,0.0
2018-01-30 00:00:00+05:30,194.13216507532405,196.10960654262843,184.67837900408506,185.7348175048828,42075,0.0,0.0
2018-01-31 00:00:00+05:30,189.61747357613297,189.61747357613297,177.1749566503593,181.10275268554688,25005,0.0,0.0
2018-02-01 00:00:00+05:30,178.80025183357344,183.29689091549642,171.639927698884,178.33071899414062,61790,0.0,0.0
2018-02-02 00:00:00+05:30,178.41196387624336,178.41196387624336,168.3080600939019,170.04171752929688,56560,0.0,0.0
2018-02-05 00:00:00+05:30,168.8498437425282,168.8498437425282,155.60371059531113,161.63534545898438,64440,0.0,0.0
2018-02-06 00:00:00+05:30,157.20191691375888,160.0010236691967,151.16124390354952,155.82041931152344,37635,0.0,0.0
2018-02-07 00:00:00+05:30,155.84750454700833,162.16808677905516,155.84750454700833,159.37799072265625,30960,0.0,0.0
2018-02-08 00:00:00+05:30,162.50218721829873,167.28777416241456,160.27192329612484,165.42771911621094,28565,0.0,0.0
2018-02-09 00:00:00+05:30,162.5112121339596,168.8498577089391,160.7233939689367,165.51800537109375,37410,0.0,0.0
2018-02-12 00:00:00+05:30,169.5631596106468,169.5631596106468,165.51799076373032,167.71214294433594,16635,0.0,0.0
2018-02-14 00:00:00+05:30,171.37808845755288,172.55191371791648,166.41191632182588,167.76632690429688,18540,0.0,0.0
2018-02-15 00:00:00+05:30,166.01460615897713,169.18392169111107,159.45926446003423,160.8136749267578,23040,0.0,0.0
