Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-01 00:00:00+05:30,285.59877008498626,297.97572871871614,278.76324489378203,280.92010498046875,112083,0.0,0.0
2022-06-02 00:00:00+05:30,282.51284095343067,286.03017148015346,278.66370914659393,282.67877197265625,55435,0.0,0.0
2022-06-03 00:00:00+05:30,288.6847166354046,289.9456343356703,277.43597948369177,280.1900939941406,48513,0.0,0.0
2022-06-06 00:00:00+05:30,278.132792218894,281.9155757775325,274.28366055842304,277.1705017089844,20565,0.0,0.0
2022-06-07 00:00:00+05:30,277.40276853477076,290.6092604061222,276.0091242871867,284.669677734375,48982,0.0,0.0
2022-06-08 00:00:00+05:30,287.22469253345014,290.0120114602689,280.0905401556303,282.3800964355469,32196,0.0,0.0
2022-06-09 00:00:00+05:30,280.72098579701213,285.3001285205979,277.1373075620683,281.25189208984375,14299,0.0,0.0
2022-06-10 00:00:00+05:30,286.6937863430007,286.85968697259733,275.5445713891062,277.33642578125,19404,0.0,0.0
2022-06-13 00:00:00+05:30,277.3363893741055,277.3363893741055,257.26117028243885,258.6880187988281,97680,0.0,0.0
2022-06-14 00:00:00+05:30,259.15262299428383,262.10581230972815,252.94755638210242,256.1662292480469,52188,0.0,0.0
2022-06-15 00:00:00+05:30,261.20989951867256,265.3908629031787,257.09531461639466,264.09674072265625,29289,0.0,0.0
2022-06-16 00:00:00+05:30,266.1208477118955,278.6968802807459,248.83293069877482,256.066650390625,69478,0.0,0.0
2022-06-17 00:00:00+05:30,259.78307096119636,268.1117929734305,245.87974144759625,262.9021911621094,54745,0.0,0.0
2022-06-20 00:00:00+05:30,266.120863229006,266.120863229006,246.2115572836158,249.23114013671875,67917,0.0,0.0
2022-06-21 00:00:00+05:30,252.98072922887988,264.09674021609794,249.39706586421357,260.5130920410156,49335,0.0,0.0
2022-06-22 00:00:00+05:30,264.4285602581615,267.4481279090636,248.9988599868854,251.05615234375,53251,0.0,0.0
2022-06-23 00:00:00+05:30,253.51164761109123,256.0998463662854,249.29751023545924,254.10891723632812,32568,0.0,0.0
2022-06-24 00:00:00+05:30,261.34262527268066,267.1495120928757,252.31708079551873,265.5567626953125,31359,0.0,0.0
2022-06-27 00:00:00+05:30,268.0453787940462,284.7359946457979,268.0453787940462,279.6259460449219,59218,0.0,0.0
2022-06-28 00:00:00+05:30,283.8069400998482,283.8069400998482,271.2309070502865,273.852294921875,22272,0.0,0.0
2022-06-29 00:00:00+05:30,270.76634835663793,273.55363684981927,267.01676939686257,269.5386047363281,31498,0.0,0.0
2022-06-30 00:00:00+05:30,270.10271814437255,274.4495819325933,260.4798741415685,262.271728515625,55621,0.0,0.0
2022-07-01 00:00:00+05:30,265.4904038459635,267.4813329175368,251.4875218656203,260.04852294921875,41737,0.0,0.0
2022-07-04 00:00:00+05:30,263.4662874901467,268.6095415125182,257.0621460701159,259.6503601074219,34372,0.0,0.0
2022-07-05 00:00:00+05:30,261.44217103370653,265.45720328544934,259.484415983683,260.6789855957031,17373,0.0,0.0
2022-07-06 00:00:00+05:30,265.457204343754,265.457204343754,257.19486069503773,261.3758239746094,16707,0.0,0.0
2022-07-07 00:00:00+05:30,265.29128077170475,274.7150191716476,261.50852794426186,273.4541015625,49195,0.0,0.0
2022-07-08 00:00:00+05:30,274.78136308091325,296.64840700003526,273.188613880248,293.7615661621094,118125,0.0,0.0
2022-07-11 00:00:00+05:30,296.6484262735104,307.26670433588265,288.1205993949675,291.8702087402344,96129,0.0,0.0
2022-07-12 00:00:00+05:30,291.8038461426872,296.91389558635024,288.6847258427673,290.77520751953125,26404,0.0,0.0
2022-07-13 00:00:00+05:30,288.38607442139454,304.4794068563706,285.30012843173284,297.8429870605469,91272,0.0,0.0
2022-07-14 00:00:00+05:30,295.32114437937906,298.572991243606,292.76613486284407,293.6952209472656,24807,0.0,0.0
2022-07-15 00:00:00+05:30,296.6484353063762,297.1461675803802,289.58063093968616,293.0979309082031,22702,0.0,0.0
2022-07-18 00:00:00+05:30,293.59566388456074,295.9515986790934,285.39969874829984,289.4810791015625,59292,0.0,0.0
2022-07-19 00:00:00+05:30,290.01197712262564,306.9016677966419,287.7555951599377,304.8443908691406,53802,0.0,0.0
2022-07-20 00:00:00+05:30,303.2848698691463,311.9122499467436,294.29251446054343,299.9666748046875,88366,0.0,0.0
2022-07-21 00:00:00+05:30,302.95305991503096,302.95305991503096,295.3211446511476,298.0089111328125,40857,0.0,0.0
2022-07-22 00:00:00+05:30,299.3029928888703,299.66799857636175,288.7178887099499,291.0406494140625,30819,0.0,0.0
2022-07-25 00:00:00+05:30,291.0406302456709,291.4719840047513,276.93822707897203,279.227783203125,74053,0.0,0.0
2022-07-26 00:00:00+05:30,278.1659544571457,281.4510055958675,268.8085940585887,270.9654541015625,55555,0.0,0.0
2022-07-27 00:00:00+05:30,270.9654685966159,278.39824845469326,270.53408441327815,272.0604553222656,53584,0.0,0.0
2022-07-28 00:00:00+05:30,276.5400703330698,278.1659939187532,268.675905596703,271.49639892578125,62266,0.0,0.0
2022-07-29 00:00:00+05:30,274.2172778159651,282.67872551408806,274.0513468240104,278.0000305175781,41730,0.0,0.0
2022-08-01 00:00:00+05:30,278.000052091906,290.64246355012267,278.000052091906,286.85968017578125,38776,0.0,0.0
2022-08-02 00:00:00+05:30,286.82654336055634,288.81747264366027,280.28967508325593,285.2669982910156,41965,0.0,0.0
2022-08-03 00:00:00+05:30,283.4419066039708,286.82647955652124,276.7391087913237,278.0995788574219,32425,0.0,0.0
2022-08-04 00:00:00+05:30,280.32280047267585,285.2669487685224,278.398219630893,281.3846130371094,35289,0.0,0.0
2022-08-05 00:00:00+05:30,285.03467687649874,301.0948353526242,280.19008098096305,297.07977294921875,135030,0.0,0.0
2022-08-08 00:00:00+05:30,299.96667211090715,303.28486714556766,289.34836293832234,290.6756591796875,76341,0.0,0.0
2022-08-10 00:00:00+05:30,328.3705837146685,331.82153568155366,318.4822860509017,325.2846374511719,504793,0.0,0.0
2022-08-11 00:00:00+05:30,331.8215248834095,356.9072131715401,325.2846268657516,341.3779602050781,390211,0.0,0.0
2022-08-12 00:00:00+05:30,344.4307325227713,344.4307325227713,322.3977859550703,331.29058837890625,88722,0.0,0.0
2022-08-16 00:00:00+05:30,334.94065959408397,351.00081957817787,333.44746271304734,344.6298522949219,96262,0.0,0.0
2022-08-17 00:00:00+05:30,344.5634358887139,363.01270277606426,342.4729544095121,345.5257263183594,157249,0.0,0.0
2022-08-18 00:00:00+05:30,345.82436501028957,347.74894593358175,337.32974261840036,339.486572265625,37900,0.0,0.0
2022-08-19 00:00:00+05:30,341.77615251191077,345.02799913647976,325.5500630585357,330.2619323730469,60147,0.0,0.0
2022-08-22 00:00:00+05:30,330.2619860945183,345.5589616410341,325.61649450079284,339.0552673339844,63811,0.0,0.0
2022-08-23 00:00:00+05:30,365.53462590585053,368.25553624461537,348.64490117430296,353.58905029296875,259987,0.0,0.0
2022-08-24 00:00:00+05:30,357.03992409732297,368.3218652307805,355.87855897298385,364.8045654296875,114594,0.0,0.0
2022-08-25 00:00:00+05:30,367.92371109411255,412.12233191982546,367.6914319772574,394.4362487792969,691614,0.0,0.0
2022-08-26 00:00:00+05:30,404.2913282546707,412.1223179642942,394.86758921138085,398.3517150878906,255805,0.0,0.0
2022-08-29 00:00:00+05:30,396.85850426476424,427.3528981195425,346.42164634144103,414.5445861816406,340293,0.0,0.0
2022-08-30 00:00:00+05:30,424.59877562932314,424.6651541050681,395.19939936147756,397.422607421875,186484,0.0,0.0
2022-09-01 00:00:00+05:30,398.1858299699612,411.12686944398496,397.5221970464006,407.3441162109375,112692,0.0,0.0
2022-09-02 00:00:00+05:30,410.39684393186883,411.4586869522349,399.712187144384,402.6322326660156,62779,0.0,0.0
2022-09-05 00:00:00+05:30,411.45869066197,430.70431836972716,408.17363942051634,427.7511291503906,160126,0.0,0.0
2022-09-06 00:00:00+05:30,434.48708419610097,434.686158870432,408.8040816324534,418.79193115234375,117189,0.0,0.0
2022-09-07 00:00:00+05:30,421.4133164275562,421.4133164275562,410.46320689374636,413.0845947265625,46912,0.0,0.0
2022-09-08 00:00:00+05:30,418.06192711897836,423.404255436968,405.18723637282955,407.8086242675781,47686,0.0,0.0
2022-09-09 00:00:00+05:30,414.7768514062363,415.4405146374649,405.61859653109474,409.10272216796875,38892,0.0,0.0
2022-09-12 00:00:00+05:30,410.29729806041917,415.9714581862021,398.84945565650094,403.1963195800781,96072,0.0,0.0
2022-09-13 00:00:00+05:30,404.15860010094804,408.07407975092576,398.18581290733795,401.2717590332031,70828,0.0,0.0
2022-09-14 00:00:00+05:30,395.1994355845114,418.09512076950824,384.7802316166042,415.2746276855469,113442,0.0,0.0
2022-09-15 00:00:00+05:30,418.09510519339034,421.1478772812707,401.53721376696166,403.3954162597656,50679,0.0,0.0
2022-09-16 00:00:00+05:30,404.15859355938846,408.00772504713655,392.6111990961441,397.82080078125,54712,0.0,0.0
2022-09-19 00:00:00+05:30,398.51823286576706,403.6989820548333,389.8836812885182,394.5330505371094,56907,0.333333,0.0
2022-09-20 00:00:00+05:30,398.18613954975837,414.4589781537804,397.85406127925734,407.1195983886719,43756,0.0,0.0
2022-09-21 00:00:00+05:30,411.13793701621336,411.4700456544084,396.4924112610602,398.8835144042969,33648,0.0,0.0
2022-09-22 00:00:00+05:30,399.1824083653619,403.7653739931083,393.2046350433954,400.0126647949219,50205,0.0,0.0
2022-09-23 00:00:00+05:30,401.83921063035245,414.12683533449746,397.55512157243624,404.8945007324219,76650,0.0,0.0
2022-09-26 00:00:00+05:30,404.89449574254957,406.4885746652795,364.01317742779594,376.068359375,156259,0.0,0.0
2022-09-27 00:00:00+05:30,381.2490979588904,424.42191650156,377.4299851771142,420.37030029296875,272079,0.0,0.0
2022-09-28 00:00:00+05:30,411.96822222481853,467.0301538781566,411.96822222481853,460.62066650390625,1047640,0.0,0.0
2022-09-29 00:00:00+05:30,465.2368028058192,480.2144372426506,450.3255718541039,472.80865478515625,591402,0.0,0.0
2022-09-30 00:00:00+05:30,465.30324831523365,477.49126857838365,450.989799459462,457.9971008300781,266172,0.0,0.0
2022-10-03 00:00:00+05:30,465.80135965107297,504.78972249997815,465.1039710263329,495.19207763671875,794613,0.0,0.0
2022-10-04 00:00:00+05:30,501.402349367583,501.63482238919465,482.2734925559353,485.727294921875,176566,0.0,0.0
2022-10-06 00:00:00+05:30,500.14038414585906,501.4687883952991,472.24410773931714,480.812255859375,162528,0.0,0.0
2022-10-07 00:00:00+05:30,482.2070314510334,497.4835728852884,466.5319778898729,471.4470520019531,129001,0.0,0.0
2022-10-10 00:00:00+05:30,470.9156939007255,477.4912507149909,452.7166989552626,455.4399108886719,124029,0.0,0.0
2022-10-11 00:00:00+05:30,458.19632839914107,460.288555185435,409.21180614592333,433.2557373046875,316063,0.0,0.0
2022-10-12 00:00:00+05:30,495.1589100118472,502.9798365023968,445.3441303325869,452.86614990234375,162183,0.0,1.5
2022-10-13 00:00:00+05:30,458.2959818025915,463.1280216046768,444.9456266744653,459.5413513183594,49303,0.0,0.0
2022-10-14 00:00:00+05:30,463.82538681815043,470.25150535612033,444.54709201329604,450.3753967285156,65985,0.0,0.0
2022-10-17 00:00:00+05:30,453.2646862477685,470.89909976968823,452.3181932850304,457.7480163574219,83281,0.0,0.0
2022-10-18 00:00:00+05:30,460.23876096526476,476.12965741767715,458.34577501651677,465.0707702636719,41036,0.0,0.0
2022-10-19 00:00:00+05:30,466.26629163547904,466.26629163547904,453.5635240748971,457.5487060546875,29470,0.0,0.0
2022-10-20 00:00:00+05:30,453.36430162788497,462.2811594295554,453.2148633684579,456.5524597167969,28946,0.0,0.0
2022-10-21 00:00:00+05:30,459.29226777178485,460.13912510563205,431.64506510222515,443.5009765625,36982,0.0,0.0
2022-10-24 00:00:00+05:30,444.3477874001352,460.98593420226433,444.3477874001352,453.1650085449219,22491,0.0,0.0
2022-10-25 00:00:00+05:30,456.3033487608467,458.24613718921546,442.30540884822517,444.1983642578125,23057,0.0,0.0
2022-10-27 00:00:00+05:30,448.2831907694692,456.8015054819677,440.7113385780666,449.4289245605469,20204,0.0,0.0
2022-10-28 00:00:00+05:30,449.4289202715618,453.6631762797868,431.64503895611153,433.5379943847656,70682,0.0,0.0
2022-10-31 00:00:00+05:30,438.2704094216438,441.358931729096,423.4754143200226,431.6450500488281,79405,0.0,0.0
2022-11-01 00:00:00+05:30,435.38115976882165,447.5359777639957,430.39968196826305,446.0415344238281,64281,0.0,0.0
2022-11-02 00:00:00+05:30,450.52486549397025,468.2589143434649,449.3292986572397,464.024658203125,97949,0.0,0.0
2022-11-03 00:00:00+05:30,465.2202410255429,476.5780047466428,449.92709753579624,470.1518859863281,113953,0.0,0.0
2022-11-04 00:00:00+05:30,460.6372901290717,472.94154722759384,455.6558119842878,466.9139404296875,91002,0.0,0.0
2022-11-07 00:00:00+05:30,480.2144356794133,482.20702669882996,443.4511374520813,448.3827819824219,122219,0.0,0.0
2022-11-09 00:00:00+05:30,449.9270911668555,462.1815146705827,444.89578023218985,458.4952392578125,74110,0.0,0.0
2022-11-10 00:00:00+05:30,458.2959292464558,460.2885202431795,439.36631477758044,445.3938903808594,47632,0.0,0.0
2022-11-11 00:00:00+05:30,448.8809698597278,459.24246841045994,433.38858546081366,437.8221130371094,41511,0.0,0.0
2022-11-14 00:00:00+05:30,436.42724715223966,440.3626266791697,411.3704205159932,416.3518981933594,109911,0.0,0.0
2022-11-15 00:00:00+05:30,416.35192055284045,424.9200686989537,414.4589650146887,417.5972900390625,39082,0.0,0.0
2022-11-16 00:00:00+05:30,418.39435430916154,422.7780489198817,410.62323029492524,412.06787109375,55390,0.0,0.0
2022-11-17 00:00:00+05:30,418.3943429669951,418.3943429669951,401.5071206440982,408.9295349121094,46611,0.0,0.0
2022-11-18 00:00:00+05:30,407.48488810578795,411.71914427803637,382.17898671019714,396.575439453125,101813,0.0,0.0
2022-11-21 00:00:00+05:30,396.5256243599819,396.5754269751008,368.67915189449906,376.8985900878906,182602,0.0,0.0
2022-11-22 00:00:00+05:30,373.610823106244,427.659855515614,373.610823106244,416.9994812011719,466376,0.0,0.0
2022-11-23 00:00:00+05:30,416.999500746354,422.7282003024929,403.5993435055806,410.2745056152344,130321,0.0,0.0
2022-11-24 00:00:00+05:30,410.27449361513095,418.34449361734096,399.51451388186905,404.2469177246094,78884,0.0,0.0
2022-11-25 00:00:00+05:30,408.3815279435646,413.0641290536919,399.6141395212929,401.8558044433594,47972,0.0,0.0
2022-11-28 00:00:00+05:30,400.7598901518358,411.1711909453105,396.6252696469611,402.25433349609375,44352,0.0,0.0
2022-11-29 00:00:00+05:30,402.45359900411376,417.4478348481864,402.2543277325901,408.580810546875,69610,0.0,0.0
2022-11-30 00:00:00+05:30,405.39265590828063,411.61950313716346,402.1048927332415,409.3778381347656,29704,0.0,0.0
2022-12-01 00:00:00+05:30,413.26337314394834,418.1950481728359,410.0752456948166,413.412841796875,34456,0.0,0.0
2022-12-02 00:00:00+05:30,410.02541094477834,421.2835686143062,408.8796771725125,414.8076477050781,33664,0.0,0.0
2022-12-05 00:00:00+05:30,423.3259685332529,428.85542701863454,418.4441264719851,422.13043212890625,60021,0.0,0.0
2022-12-06 00:00:00+05:30,422.42932044318394,430.3996849798478,420.43672930901795,423.1267395019531,29034,0.0,0.0
2022-12-07 00:00:00+05:30,425.3185590905875,427.01227366699544,418.94227372830346,424.2724609375,28500,0.0,0.0
2022-12-08 00:00:00+05:30,426.3148658083707,440.3128367270498,424.67098420846924,436.02874755859375,65321,0.0,0.0
2022-12-09 00:00:00+05:30,436.0785883912868,445.095051246329,418.9920948368314,423.27618408203125,59258,0.0,0.0
2022-12-12 00:00:00+05:30,421.8315676577703,425.8665832402182,408.6804834598871,411.6195373535156,39966,0.0,0.0
2022-12-13 00:00:00+05:30,413.4128578825672,413.9110056663011,403.74877871631855,405.89080810546875,73679,0.0,0.0
2022-12-14 00:00:00+05:30,405.8907826514765,412.9146842043621,402.4535814019812,405.2929992675781,37933,0.0,0.0
2022-12-15 00:00:00+05:30,405.29301277030623,412.46635280702174,402.0550522712173,408.4811706542969,25858,0.0,0.0
2022-12-16 00:00:00+05:30,408.38153670985776,413.2633787862462,392.9887888239639,398.4684143066406,35444,0.0,0.0
2022-12-19 00:00:00+05:30,399.01638826264247,407.48490087246137,394.53305805744424,395.4297180175781,23199,0.0,0.0
2022-12-20 00:00:00+05:30,401.3078618164954,413.41287787010003,389.0534379059805,397.7212219238281,224078,0.0,0.0
2022-12-21 00:00:00+05:30,401.40748741664856,407.9332417785242,378.64212708799124,385.26751708984375,89191,0.0,0.0
2022-12-22 00:00:00+05:30,391.04601466208624,391.04601466208624,376.30085225829527,378.69195556640625,83507,0.0,0.0
2022-12-23 00:00:00+05:30,374.6071028735756,378.69192044858085,357.67007960535545,360.6589660644531,99790,0.0,0.0
2022-12-26 00:00:00+05:30,360.6589744026053,394.3337504584967,358.66638338380636,382.3782043457031,99875,0.0,0.0
2022-12-27 00:00:00+05:30,388.1069128432534,397.92042992736725,385.1180262432914,389.05340576171875,42625,0.0,0.0
2022-12-28 00:00:00+05:30,397.52193204613565,413.4626611507426,390.9463752095797,408.7800598144531,87749,0.0,0.0
2022-12-29 00:00:00+05:30,409.975607565141,415.3057946921544,408.78004077616595,411.91839599609375,31404,0.0,0.0
2022-12-30 00:00:00+05:30,414.3593299918847,419.34080794419043,402.65285680396624,405.3926696777344,39701,0.0,0.0
2023-01-02 00:00:00+05:30,405.24321894491874,413.41285469701455,400.5108150359123,401.5071105957031,31897,0.0,0.0
2023-01-03 00:00:00+05:30,403.49971447960803,408.331754178356,394.33378287776605,396.77471923828125,38849,0.0,0.0
2023-01-04 00:00:00+05:30,398.41856678606405,401.15837942768485,393.53672488735396,399.5643005371094,30851,0.0,0.0
2023-01-05 00:00:00+05:30,400.5606551586866,408.48121776247854,394.0847334136717,399.5145568847656,29348,0.0,0.0
2023-01-06 00:00:00+05:30,399.51453298470136,409.12877938085893,393.536759423833,396.0773010253906,20785,0.0,0.0
2023-01-09 00:00:00+05:30,398.46840947960453,409.4774629268991,394.5828325880637,404.09747314453125,36950,0.0,0.0
2023-01-10 00:00:00+05:30,408.48117532345344,410.17488991953235,395.8282096821112,397.82080078125,25781,0.0,0.0
2023-01-11 00:00:00+05:30,397.82080950645593,406.48859313962674,393.5865533279181,394.43341064453125,15365,0.0,0.0
2023-01-12 00:00:00+05:30,398.5182402428256,405.9904572473786,390.5478754379691,393.985107421875,19542,0.0,0.0
2023-01-13 00:00:00+05:30,390.8467356266743,402.5034058285701,388.55526800282763,391.44451904296875,20583,0.0,0.0
2023-01-16 00:00:00+05:30,391.44451749450593,401.50710868132046,390.59766019181603,397.8706359863281,36093,0.0,0.0
2023-01-17 00:00:00+05:30,401.8558402740398,401.8558402740398,388.55528780295583,391.1954650878906,28639,0.0,0.0
2023-01-18 00:00:00+05:30,391.8430342183723,393.7858227352339,388.55527101009795,390.79693603515625,16974,0.0,0.0
2023-01-19 00:00:00+05:30,388.5054353873782,393.3872771685203,383.37448933119833,385.7157897949219,43264,0.0,0.0
2023-01-20 00:00:00+05:30,388.50546839357446,396.52563554363843,384.37081746817813,390.79693603515625,27089,0.0,0.0
2023-01-23 00:00:00+05:30,396.52563449067,399.01637340078724,384.6697233594173,386.4630432128906,24703,0.0,0.0
2023-01-24 00:00:00+05:30,384.8689720158497,391.54416459182187,376.79900210742716,378.74176025390625,24225,0.0,0.0
2023-01-25 00:00:00+05:30,378.74175536638256,384.3708192635835,363.09993313896274,375.75286865234375,64266,0.0,0.0
2023-01-27 00:00:00+05:30,376.59969269974886,384.5700565664102,359.9117433539266,370.6717224121094,63695,0.0,0.0
2023-01-30 00:00:00+05:30,382.4280651068411,384.52029190926413,369.6256608014121,374.4078674316406,22108,0.0,0.0
2023-01-31 00:00:00+05:30,378.44286673502677,383.37451141251046,372.9632412681381,381.9299011230469,26737,0.0,0.0
2023-02-01 00:00:00+05:30,385.26750057082023,393.13822931906185,370.7713821048014,374.1089782714844,51708,0.0,0.0
2023-02-02 00:00:00+05:30,373.61080692354375,392.04227339843857,373.61080692354375,382.8763427734375,44750,0.0,0.0
2023-02-03 00:00:00+05:30,384.96860977525586,392.3910240802567,379.53881705416325,388.8541564941406,36235,0.0,0.0
2023-02-06 00:00:00+05:30,393.5367427619716,396.42599377982486,383.07563947336223,392.09210205078125,29897,0.0,0.0
2023-02-07 00:00:00+05:30,392.5404455450364,395.2802582994751,386.5626722626247,393.4869384765625,45416,0.0,0.0
2023-02-08 00:00:00+05:30,388.50544686990577,402.95173178660633,379.14024473821695,399.6141357421875,169723,0.0,0.0
2023-02-09 00:00:00+05:30,403.40005084799975,431.89410886312754,397.52191334806895,419.0917053222656,207983,0.0,0.0
2023-02-10 00:00:00+05:30,419.0917382500899,431.3959949966032,415.7541419076631,425.61749267578125,79783,0.0,0.0
2023-02-13 00:00:00+05:30,428.30744008700617,434.38484886999163,418.9422682335584,427.01226806640625,94108,0.0,0.0
2023-02-14 00:00:00+05:30,426.91263583297007,431.3959657308659,418.6931976868277,424.2226257324219,61070,0.0,0.0
2023-02-15 00:00:00+05:30,424.1728157999836,442.35520896111035,423.9735445350375,439.11724853515625,107811,0.0,0.0
2023-02-16 00:00:00+05:30,443.3515546682379,447.5360084696152,433.3885983835584,434.5343322753906,59603,0.0,0.0
2023-02-17 00:00:00+05:30,433.38856327675484,442.35522320661875,432.0435582063698,436.57672119140625,33002,0.0,0.0
2023-02-20 00:00:00+05:30,437.82348773291886,445.85281597921283,435.4795127019999,442.4615478515625,52347,0.5,0.0
2023-02-21 00:00:00+05:30,442.86055595930236,448.795298558335,424.4080327943314,428.896484375,35668,0.0,0.0
2023-02-22 00:00:00+05:30,428.8964421430928,429.8440162258561,415.73030662718327,420.7673645019531,47339,0.0,0.0
2023-02-23 00:00:00+05:30,421.9144077334586,429.2455506932744,415.1817310143077,425.15606689453125,42803,0.0,0.0
2023-02-24 00:00:00+05:30,429.39516056851926,446.7504989496393,428.8964437734339,444.15716552734375,75815,0.0,0.0
2023-02-27 00:00:00+05:30,446.65077638732976,448.7453931406179,409.945230235388,419.5205993652344,67791,0.0,0.0
2023-02-28 00:00:00+05:30,414.23418358796437,423.51033481709214,401.2176866023008,407.1025390625,47264,0.0,0.0
2023-03-01 00:00:00+05:30,407.10252010133337,418.72261552053556,407.10252010133337,415.2315979003906,26105,0.0,0.0
2023-03-02 00:00:00+05:30,418.92213165098497,428.69696921380427,415.9796902172565,419.0218811035156,28294,0.0,0.0
2023-03-03 00:00:00+05:30,423.21107371624686,428.74684858291374,416.87739456679606,419.6701965332031,23630,0.0,0.0
2023-03-06 00:00:00+05:30,422.8620078830534,431.88877023536367,415.43111501854264,423.6599426269531,90142,0.0,0.0
2023-03-08 00:00:00+05:30,418.7226310390594,430.8913336559734,412.58842022416997,422.6625061035156,73114,0.0,0.0
2023-03-09 00:00:00+05:30,426.8018518462697,430.3427595598513,415.08200648350754,417.0768737792969,21334,0.0,0.0
2023-03-10 00:00:00+05:30,417.0768679727749,422.8121113683234,397.2778042498557,402.41461181640625,63034,0.0,0.0
2023-03-13 00:00:00+05:30,397.626915210575,408.8480436806799,383.01451844624586,386.60528564453125,86595,0.0,0.0
2023-03-14 00:00:00+05:30,392.390377950677,397.72665387738516,384.0119416747167,391.3929443359375,86365,0.0,0.0
2023-03-15 00:00:00+05:30,397.27782493752716,405.9056506723888,388.00170383391156,394.78424072265625,72598,0.0,0.0
2023-03-16 00:00:00+05:30,400.3199807432257,411.9400760749209,387.05409562302106,407.9004821777344,76216,0.0,0.0
2023-03-17 00:00:00+05:30,408.9478074159532,415.92984315232314,405.05782216497056,410.59356689453125,33733,0.0,0.0
2023-03-20 00:00:00+05:30,414.78278915169454,417.62548114006813,404.06037742165654,408.7981872558594,49408,0.0,0.0
2023-03-21 00:00:00+05:30,413.4362504489493,418.92213555743956,403.96063071610246,416.12933349609375,40938,0.0,0.0
2023-03-22 00:00:00+05:30,428.896456321311,486.9471051432941,428.896456321311,480.0647888183594,1319385,0.0,0.0
2023-03-23 00:00:00+05:30,474.7784364136233,497.7194112823488,465.85139271291507,479.1172790527344,454043,0.0,0.0
2023-03-24 00:00:00+05:30,474.3295475861485,501.7091127330702,469.8410962793915,491.2859191894531,356874,0.0,0.0
2023-03-27 00:00:00+05:30,491.73478062617465,503.70398421139595,483.75531156936046,490.5877380371094,207892,0.0,0.0
2023-03-28 00:00:00+05:30,490.6875233946507,540.160210815698,488.7425154940212,535.7216186523438,772356,0.0,0.0
2023-03-29 00:00:00+05:30,532.6295879210725,543.900576388642,522.3560331387484,529.7869262695312,270636,0.0,0.0
2023-03-31 00:00:00+05:30,534.4249421385705,534.4249421385705,502.70656396863427,512.13232421875,172472,0.0,0.0
2023-04-03 00:00:00+05:30,509.68861124147986,523.6526827823424,508.6911775599897,511.9826965332031,71049,0.0,0.0
2023-04-05 00:00:00+05:30,512.1323419380708,520.710247347995,491.2360938902824,494.72711181640625,90227,0.0,0.0
2023-04-06 00:00:00+05:30,496.72193839110554,525.1487963110785,494.9764295714581,516.321533203125,109743,0.0,0.0
2023-04-10 00:00:00+05:30,518.6654544800751,537.3174743457344,510.93534434118936,514.6757202148438,59508,0.0,0.0
2023-04-11 00:00:00+05:30,513.6783351631698,519.5632181115924,498.7168302555046,499.7142639160156,49766,0.0,0.0
2023-04-12 00:00:00+05:30,498.8165785104279,514.8752664939076,498.8165785104279,501.409912109375,61341,0.0,0.0
2023-04-13 00:00:00+05:30,502.7065476104989,505.2998811265,486.74760959111796,489.5903015136719,70762,0.0,0.0
2023-04-17 00:00:00+05:30,488.74246492098075,493.7296329303785,477.3717279474054,479.266845703125,97184,0.0,0.0
2023-04-18 00:00:00+05:30,479.76557845329467,507.1451439107922,479.76557845329467,491.0864562988281,141694,0.0,0.0
2023-04-19 00:00:00+05:30,494.727101311766,497.02118658166086,483.55583200966726,484.65301513671875,44903,0.0,0.0
2023-04-20 00:00:00+05:30,486.74760347804454,497.5697642743732,482.40876117066523,485.40106201171875,43753,0.0,0.0
2023-04-21 00:00:00+05:30,488.59287413417235,509.6387300041562,480.8627634322045,502.3075866699219,93073,0.0,0.0
2023-04-24 00:00:00+05:30,506.5466921648038,510.6860357810364,490.9867209242484,493.8792724609375,63785,0.0,0.0
2023-04-25 00:00:00+05:30,493.72963444971293,503.6042210508556,492.23348404228955,494.3779602050781,38813,0.0,0.0
2023-04-26 00:00:00+05:30,494.37798725174355,502.60681494275866,484.8026180325285,486.7974853515625,53105,0.0,0.0
2023-04-27 00:00:00+05:30,501.6093532076319,501.6093532076319,486.29874130314545,489.9892578125,44794,0.0,0.0
2023-04-28 00:00:00+05:30,489.9892743757642,501.6093701636939,487.29619137906406,489.39080810546875,40223,0.0,0.0
2023-05-02 00:00:00+05:30,494.2782125180264,517.2191855135986,492.98156100267556,511.6834411621094,135043,0.0,0.0
2023-05-03 00:00:00+05:30,518.565774005348,524.4505959567103,504.8011715040076,508.8906555175781,85614,0.0,0.0
2023-05-04 00:00:00+05:30,513.5786166345548,519.6629376180222,505.9482247730168,512.6310424804688,52979,0.0,0.0
2023-05-05 00:00:00+05:30,509.73845146631356,531.2331343135734,508.74101782255656,511.583740234375,90322,0.0,0.0
2023-05-08 00:00:00+05:30,511.8829673570096,518.6655040808242,500.8114476243555,506.2973327636719,75207,0.0,0.0
2023-05-09 00:00:00+05:30,511.6834404330205,533.6269797888225,504.751264688098,511.43408203125,135902,0.0,0.0
2023-05-10 00:00:00+05:30,516.3713850222639,531.6321068711936,506.39704905845167,511.6335754394531,99494,0.0,0.0
2023-05-11 00:00:00+05:30,513.6783145600343,523.4531518652792,500.8114269433725,505.3996276855469,62833,0.0,0.0
