Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
13-September-2019,122.9,124.25,121.25,124.05,255779,1279,NTPC Limited
12-September-2019,124.05,124.75,121.65,122.3,273197,2024,NTPC Limited
11-September-2019,126.3,127.5,124.1,124.6,325066,3452,NTPC Limited
9-September-2019,127.0,127.9,125.3,126.3,250986,1150,NTPC Limited
6-September-2019,123.35,127.75,123.35,127.0,393697,2781,NTPC Limited
5-September-2019,119.7,129.55,119.7,123.35,739741,3065,NTPC Limited
4-September-2019,117.6,119.85,116.7,119.45,211196,1251,NTPC Limited
3-September-2019,120.6,121.55,117.1,117.6,270342,1798,NTPC Limited
30-August-2019,123.05,123.55,115.65,121.7,494026,3923,NTPC Limited
29-August-2019,119.9,124.15,118.0,123.05,370094,2193,NTPC Limited
28-August-2019,123.4,124.7,119.5,119.9,178511,1114,NTPC Limited
27-August-2019,120.05,125.35,119.9,123.4,331684,3776,NTPC Limited
26-August-2019,119.0,120.5,117.8,120.1,324276,1513,NTPC Limited
23-August-2019,115.1,118.9,114.05,118.5,314857,1985,NTPC Limited
22-August-2019,118.0,118.25,113.8,114.65,394027,3739,NTPC Limited
21-August-2019,118.6,119.6,117.55,117.95,472454,2500,NTPC Limited
20-August-2019,119.3,120.2,117.4,118.0,266104,2617,NTPC Limited
19-August-2019,118.0,120.45,117.7,118.9,272022,1766,NTPC Limited
16-August-2019,117.35,119.25,116.55,117.85,180117,871,NTPC Limited
14-August-2019,117.3,119.0,116.6,117.6,330653,1304,NTPC Limited
13-August-2019,123.0,123.0,114.9,117.3,763131,3592,NTPC Limited
9-August-2019,125.0,126.6,123.0,123.8,243466,1427,NTPC Limited
8-August-2019,123.0,125.1,122.35,124.7,272645,1947,NTPC Limited
7-August-2019,123.15,125.0,122.25,123.0,337235,1347,NTPC Limited
6-August-2019,120.0,124.8,119.75,123.4,279626,2275,NTPC Limited
5-August-2019,122.9,123.35,120.5,121.0,196811,1287,NTPC Limited
2-August-2019,125.45,126.85,122.55,123.55,437351,2196,NTPC Limited
1-August-2019,126.5,127.7,125.35,126.6,822361,2432,NTPC Limited
31-July-2019,126.7,127.35,125.6,126.5,293666,1037,NTPC Limited
30-July-2019,127.1,128.65,126.2,127.35,418097,1328,NTPC Limited
29-July-2019,128.6,128.6,126.9,127.25,281911,1356,NTPC Limited
26-July-2019,130.8,130.8,128.4,128.9,224233,934,NTPC Limited
25-July-2019,132.0,132.7,128.5,129.85,457199,1679,NTPC Limited
24-July-2019,133.0,133.5,130.85,131.65,851646,1117,NTPC Limited
23-July-2019,131.0,133.5,130.6,133.1,236968,1509,NTPC Limited
22-July-2019,130.05,132.6,127.85,131.0,366843,1485,NTPC Limited
19-July-2019,128.45,130.95,126.1,129.85,930523,4857,NTPC Limited
18-July-2019,130.7,130.9,126.45,127.05,525950,2529,NTPC Limited
17-July-2019,131.5,132.05,128.7,129.35,662377,2173,NTPC Limited
16-July-2019,128.05,131.4,128.05,131.05,572705,2379,NTPC Limited
15-July-2019,128.0,128.85,127.4,127.9,204944,1375,NTPC Limited
12-July-2019,129.8,132.5,126.5,128.2,352914,3165,NTPC Limited
11-July-2019,129.25,130.9,128.65,129.0,154408,1241,NTPC Limited
10-July-2019,129.85,130.95,128.7,129.1,191268,1298,NTPC Limited
9-July-2019,128.75,131.95,127.65,129.75,548065,2976,NTPC Limited
8-July-2019,136.5,136.5,128.65,129.65,549134,2752,NTPC Limited
5-July-2019,143.0,143.8,135.45,136.45,910816,5118,NTPC Limited
4-July-2019,143.5,144.15,142.4,143.35,170541,1326,NTPC Limited
3-July-2019,143.1,144.25,142.65,143.3,269052,1824,NTPC Limited
2-July-2019,142.7,144.35,142.7,142.95,263971,2354,NTPC Limited
1-July-2019,142.1,145.85,138.75,142.6,1147134,6096,NTPC Limited
28-June-2019,140.05,141.75,139.7,141.35,291369,2177,NTPC Limited
27-June-2019,141.0,141.9,139.1,140.3,414012,3135,NTPC Limited
26-June-2019,140.0,141.95,139.35,139.95,1042037,3597,NTPC Limited
25-June-2019,136.5,139.7,135.65,138.9,1160437,6222,NTPC Limited
24-June-2019,135.0,135.9,133.7,135.5,725692,854,NTPC Limited
21-June-2019,135.9,135.9,134.2,134.55,110047,847,NTPC Limited
20-June-2019,134.65,135.15,133.7,134.55,119652,854,NTPC Limited
19-June-2019,133.0,135.2,132.2,134.6,306715,1190,NTPC Limited
18-June-2019,133.8,133.8,132.05,132.5,348553,2725,NTPC Limited
17-June-2019,133.5,133.9,131.5,132.2,145329,640,NTPC Limited
14-June-2019,134.5,135.4,132.45,132.8,1880608,1621,NTPC Limited
13-June-2019,135.0,135.7,133.4,134.65,380371,1972,NTPC Limited
12-June-2019,135.2,135.55,133.35,134.3,830971,1099,NTPC Limited
11-June-2019,135.9,136.5,133.8,135.25,116879,650,NTPC Limited
10-June-2019,135.1,137.05,134.45,134.95,210783,3102,NTPC Limited
7-June-2019,136.65,137.4,134.25,134.9,1632050,6717,NTPC Limited
6-June-2019,136.0,136.7,132.65,136.0,4383593,14361,NTPC Limited
4-June-2019,134.9,136.35,133.65,135.0,426869,6457,NTPC Limited
3-June-2019,135.0,135.0,132.7,133.05,348364,3172,NTPC Limited
31-May-2019,135.25,136.0,132.3,133.2,692592,3480,NTPC Limited
30-May-2019,131.5,135.95,131.5,135.35,3408580,11912,NTPC Limited
29-May-2019,132.35,133.15,130.25,130.85,203844,1465,NTPC Limited
28-May-2019,133.6,134.65,132.0,132.75,256294,1900,NTPC Limited
27-May-2019,133.0,136.6,130.55,133.35,865448,4463,NTPC Limited
24-May-2019,130.0,131.0,128.7,129.2,247330,1488,NTPC Limited
23-May-2019,130.5,133.4,129.5,129.9,259731,2419,NTPC Limited
22-May-2019,128.45,130.4,127.4,129.6,115566,794,NTPC Limited
21-May-2019,129.2,129.75,127.7,128.45,168049,1096,NTPC Limited
20-May-2019,127.1,130.0,125.95,129.15,783124,1491,NTPC Limited
17-May-2019,125.0,126.8,124.05,125.8,188313,1974,NTPC Limited
16-May-2019,123.95,127.0,123.5,125.85,181303,1639,NTPC Limited
15-May-2019,126.25,126.6,123.05,123.85,209658,1647,NTPC Limited
14-May-2019,123.5,126.5,122.5,125.5,275990,1023,NTPC Limited
13-May-2019,128.7,128.7,122.6,123.65,276143,1648,NTPC Limited
10-May-2019,128.45,128.7,126.45,127.15,176034,1339,NTPC Limited
9-May-2019,131.3,131.3,126.5,127.95,301277,2034,NTPC Limited
8-May-2019,133.7,134.05,130.55,131.0,1061214,1073,NTPC Limited
7-May-2019,135.5,136.2,133.55,133.95,622022,933,NTPC Limited
6-May-2019,135.0,135.5,133.8,134.95,115125,973,NTPC Limited
3-May-2019,133.0,136.7,133.0,135.55,191885,2472,NTPC Limited
2-May-2019,133.8,133.9,132.2,133.35,100647,874,NTPC Limited
30-April-2019,134.2,134.6,131.55,133.65,210117,1493,NTPC Limited
26-April-2019,133.2,135.05,133.2,134.1,1968428,1091,NTPC Limited
25-April-2019,134.9,135.25,132.35,133.3,1097383,2181,NTPC Limited
24-April-2019,133.95,134.6,132.35,133.8,1215262,1879,NTPC Limited
23-April-2019,136.6,136.6,133.25,133.7,221525,1302,NTPC Limited
22-April-2019,135.4,136.25,134.75,135.75,3548673,1403,NTPC Limited
18-April-2019,137.35,137.7,135.05,135.4,1052546,1727,NTPC Limited
16-April-2019,137.2,137.9,136.6,137.4,814424,1534,NTPC Limited
15-April-2019,136.0,138.3,135.45,136.7,3392620,1782,NTPC Limited
12-April-2019,136.1,136.5,135.25,136.0,1758105,1289,NTPC Limited
11-April-2019,134.7,136.35,134.5,135.65,1534927,1483,NTPC Limited
10-April-2019,135.9,136.95,134.1,134.5,730584,1253,NTPC Limited
9-April-2019,135.0,136.35,134.95,135.85,1894397,2493,NTPC Limited
8-April-2019,135.0,136.75,134.7,135.45,208929,1305,NTPC Limited
5-April-2019,136.2,136.4,133.95,134.45,621729,1623,NTPC Limited
4-April-2019,135.35,136.65,134.5,135.4,638972,2625,NTPC Limited
3-April-2019,135.15,137.35,133.95,134.75,257771,1350,NTPC Limited
2-April-2019,137.1,137.1,133.95,135.0,1846243,4219,NTPC Limited
1-April-2019,135.75,137.4,133.75,135.0,790204,2597,NTPC Limited
29-March-2019,136.5,140.35,132.85,135.35,1702143,3422,NTPC Limited
28-March-2019,137.0,139.0,135.3,135.85,1443980,3478,NTPC Limited
27-March-2019,140.6,140.85,136.2,136.95,1741816,5584,NTPC Limited
26-March-2019,136.5,141.25,136.35,140.1,1048151,3412,NTPC Limited
25-March-2019,134.0,137.4,133.7,135.65,819252,3870,NTPC Limited
22-March-2019,130.0,136.1,129.85,134.05,3213559,10610,NTPC Limited
20-March-2019,136.5,136.5,128.1,129.3,962812,7210,NTPC Limited
19-March-2019,134.9,137.25,130.65,135.1,1093390,6572,NTPC Limited
18-March-2019,158.2,160.8,156.1,158.7,491028,3253,NTPC Limited
15-March-2019,154.5,158.5,152.8,157.65,455429,3264,NTPC Limited
14-March-2019,149.0,154.6,148.2,153.8,366667,2194,NTPC Limited
13-March-2019,152.1,152.1,145.25,148.55,644094,4202,NTPC Limited
12-March-2019,150.9,156.5,150.3,151.1,681192,5676,NTPC Limited
11-March-2019,153.0,160.3,150.0,152.0,677015,4166,NTPC Limited
8-March-2019,145.55,154.4,145.5,152.35,753746,4859,NTPC Limited
7-March-2019,149.0,150.95,145.55,146.1,152183,1203,NTPC Limited
6-March-2019,146.95,149.3,146.35,148.6,237633,2726,NTPC Limited
5-March-2019,144.0,147.8,143.0,146.95,204750,1958,NTPC Limited
1-March-2019,142.0,143.75,141.95,143.0,94630,865,NTPC Limited
28-February-2019,138.75,142.5,138.4,141.55,204137,1524,NTPC Limited
27-February-2019,139.55,142.7,138.05,139.05,235552,1604,NTPC Limited
26-February-2019,138.9,141.2,136.5,140.7,197081,2367,NTPC Limited
25-February-2019,141.5,141.5,136.5,140.45,161567,1453,NTPC Limited
22-February-2019,137.75,140.7,135.2,139.7,141416,1087,NTPC Limited
21-February-2019,137.9,138.5,135.55,136.6,127592,967,NTPC Limited
20-February-2019,134.0,137.9,132.4,137.2,170604,1095,NTPC Limited
19-February-2019,137.8,137.8,132.6,133.4,215804,1811,NTPC Limited
18-February-2019,136.45,140.15,135.0,136.85,250391,2246,NTPC Limited
15-February-2019,132.75,137.1,132.35,136.2,354807,2753,NTPC Limited
14-February-2019,131.5,132.85,128.25,130.8,608445,3225,NTPC Limited
13-February-2019,134.0,134.1,128.1,130.95,180576,1279,NTPC Limited
12-February-2019,131.5,133.75,130.2,133.1,387088,3922,NTPC Limited
11-February-2019,132.0,133.45,128.55,132.05,3284758,12389,NTPC Limited
8-February-2019,135.4,137.2,131.4,132.0,119240,1089,NTPC Limited
7-February-2019,136.4,137.95,135.3,136.0,123460,677,NTPC Limited
6-February-2019,136.0,137.35,135.05,136.65,174439,2498,NTPC Limited
5-February-2019,137.25,138.3,136.25,138.0,125576,992,NTPC Limited
4-February-2019,140.5,140.5,136.85,137.25,200639,1160,NTPC Limited
1-February-2019,140.9,140.9,138.8,140.15,142896,1136,NTPC Limited
31-January-2019,140.2,141.9,139.35,139.9,183449,2409,NTPC Limited
30-January-2019,139.05,140.25,138.35,138.8,184357,1294,NTPC Limited
29-January-2019,139.4,139.5,137.5,138.55,118808,955,NTPC Limited
28-January-2019,139.8,139.8,136.75,138.4,105789,955,NTPC Limited
25-January-2019,140.05,141.8,138.0,138.3,129766,1125,NTPC Limited
24-January-2019,141.8,142.1,139.15,140.0,173466,2417,NTPC Limited
23-January-2019,143.0,144.3,140.15,140.55,190310,1692,NTPC Limited
22-January-2019,143.35,143.55,142.05,142.8,150916,2025,NTPC Limited
21-January-2019,147.0,147.0,142.6,143.3,405614,4130,NTPC Limited
18-January-2019,145.6,146.3,144.0,144.35,69003,575,NTPC Limited
17-January-2019,146.8,147.65,144.45,145.3,95029,792,NTPC Limited
16-January-2019,146.3,148.4,145.4,146.1,111510,881,NTPC Limited
15-January-2019,147.6,147.6,144.2,145.8,5748014,1289,NTPC Limited
14-January-2019,148.55,148.55,145.0,145.25,1766630,1668,NTPC Limited
11-January-2019,148.7,150.1,146.9,147.55,130660,933,NTPC Limited
10-January-2019,147.9,149.4,147.0,147.75,255365,1942,NTPC Limited
9-January-2019,147.7,148.9,145.2,146.15,1378694,1925,NTPC Limited
8-January-2019,149.55,149.55,146.0,146.95,229542,1565,NTPC Limited
7-January-2019,147.0,149.65,146.35,148.4,386967,2797,NTPC Limited
4-January-2019,142.25,146.35,142.25,145.65,298017,1190,NTPC Limited
3-January-2019,146.55,147.1,142.8,143.4,328734,3361,NTPC Limited
2-January-2019,148.3,150.1,145.75,146.6,200390,827,NTPC Limited
1-January-2019,147.7,149.4,146.65,148.3,291112,1307,NTPC Limited
31-December-2018,149.75,150.0,147.8,148.65,110296,1046,NTPC Limited
28-December-2018,147.8,151.0,146.5,149.35,283409,2148,NTPC Limited
27-December-2018,147.5,149.5,144.5,148.0,230056,2060,NTPC Limited
26-December-2018,146.85,147.9,143.9,145.55,412762,2830,NTPC Limited
24-December-2018,150.7,150.7,145.7,146.85,113790,918,NTPC Limited
21-December-2018,149.1,151.3,148.7,150.7,175898,2198,NTPC Limited
20-December-2018,149.4,149.55,146.8,149.1,132395,1362,NTPC Limited
19-December-2018,149.75,150.8,147.4,149.8,154315,1607,NTPC Limited
18-December-2018,146.0,148.1,145.35,147.8,92046,921,NTPC Limited
17-December-2018,147.0,150.95,145.0,146.05,574812,3727,NTPC Limited
14-December-2018,140.1,144.0,139.75,143.65,324275,1594,NTPC Limited
13-December-2018,142.9,142.9,140.0,141.05,153899,975,NTPC Limited
12-December-2018,138.7,141.5,137.15,140.8,144195,1521,NTPC Limited
11-December-2018,135.0,138.0,134.5,137.6,108089,840,NTPC Limited
10-December-2018,136.5,139.05,134.85,136.3,741707,1829,NTPC Limited
7-December-2018,141.9,141.9,136.75,137.85,176860,1343,NTPC Limited
6-December-2018,140.2,142.0,138.3,139.15,299645,1623,NTPC Limited
5-December-2018,143.05,144.8,139.5,140.9,327883,1785,NTPC Limited
4-December-2018,145.0,145.0,142.2,143.05,263486,842,NTPC Limited
3-December-2018,140.95,145.6,140.2,145.1,949860,4183,NTPC Limited
30-November-2018,140.75,142.4,137.65,139.95,438296,4035,NTPC Limited
29-November-2018,144.0,145.8,140.85,142.3,565528,2411,NTPC Limited
28-November-2018,147.0,147.3,142.1,143.5,457058,1505,NTPC Limited
27-November-2018,146.3,146.65,143.35,145.6,68830,657,NTPC Limited
26-November-2018,146.5,146.6,141.8,144.45,243954,2533,NTPC Limited
22-November-2018,147.85,148.5,145.65,146.1,115065,957,NTPC Limited
21-November-2018,149.5,149.95,147.2,147.85,193104,1745,NTPC Limited
20-November-2018,152.5,153.0,149.0,149.35,178484,2394,NTPC Limited
19-November-2018,154.5,154.5,152.2,153.05,109418,1251,NTPC Limited
16-November-2018,153.75,155.45,153.15,154.05,113234,971,NTPC Limited
15-November-2018,158.7,159.0,153.45,153.9,156128,1383,NTPC Limited
14-November-2018,156.4,160.25,156.4,157.3,427675,1109,NTPC Limited
13-November-2018,152.75,157.7,152.35,156.4,127645,1006,NTPC Limited
12-November-2018,154.5,155.55,152.5,152.8,72481,750,NTPC Limited
9-November-2018,155.0,155.1,153.5,154.3,74090,822,NTPC Limited
7-November-2018,155.0,155.25,154.4,155.0,19798,234,NTPC Limited
6-November-2018,153.9,155.7,152.4,154.0,106130,1107,NTPC Limited
5-November-2018,157.9,157.9,151.9,153.6,1879313,3362,NTPC Limited
2-November-2018,159.8,159.8,156.1,157.9,292964,2304,NTPC Limited
1-November-2018,160.15,160.15,155.0,156.85,217514,1165,NTPC Limited
31-October-2018,160.9,160.9,155.7,159.8,105293,1427,NTPC Limited
30-October-2018,159.15,160.75,157.2,159.75,156345,1057,NTPC Limited
29-October-2018,160.0,160.0,157.35,159.15,96233,961,NTPC Limited
26-October-2018,159.65,160.15,154.7,159.3,261466,1944,NTPC Limited
25-October-2018,162.35,164.65,157.15,161.85,214064,1997,NTPC Limited
24-October-2018,166.0,166.75,159.75,163.35,113135,1880,NTPC Limited
23-October-2018,164.95,166.0,162.8,165.3,72023,783,NTPC Limited
22-October-2018,163.4,167.9,162.15,165.0,135188,1388,NTPC Limited
19-October-2018,162.6,165.2,160.2,161.85,113196,1260,NTPC Limited
17-October-2018,165.0,165.6,162.25,162.75,120520,1228,NTPC Limited
16-October-2018,164.55,165.6,162.25,164.0,71737,1549,NTPC Limited
15-October-2018,164.55,165.35,163.65,164.55,62279,712,NTPC Limited
12-October-2018,165.85,166.0,163.1,164.05,69020,1111,NTPC Limited
11-October-2018,163.8,165.65,161.5,163.1,77911,1142,NTPC Limited
10-October-2018,162.8,166.6,161.15,164.75,144116,1444,NTPC Limited
9-October-2018,164.85,165.4,161.0,161.55,99612,1508,NTPC Limited
8-October-2018,161.75,164.9,159.6,163.55,332763,2041,NTPC Limited
5-October-2018,167.1,167.85,160.4,163.1,216697,2407,NTPC Limited
4-October-2018,167.0,168.55,164.55,166.9,90530,806,NTPC Limited
3-October-2018,169.2,169.2,166.15,167.35,100084,1009,NTPC Limited
1-October-2018,168.9,170.2,165.85,169.15,378745,1459,NTPC Limited
28-September-2018,168.0,169.4,166.05,166.6,1025280,3046,NTPC Limited
27-September-2018,168.2,169.95,166.75,167.6,148444,2078,NTPC Limited
26-September-2018,171.3,171.6,166.1,167.7,129393,5311,NTPC Limited
25-September-2018,169.0,170.35,164.55,169.8,194130,3002,NTPC Limited
24-September-2018,168.0,170.7,166.5,168.3,201934,2981,NTPC Limited
21-September-2018,169.95,173.55,166.1,167.35,481465,3083,NTPC Limited
19-September-2018,169.9,171.9,168.1,169.1,148012,4037,NTPC Limited
18-September-2018,174.0,174.35,169.0,169.7,91867,1848,NTPC Limited
17-September-2018,175.0,175.0,171.2,172.6,74321,1512,NTPC Limited
14-September-2018,171.1,175.5,170.6,175.0,269559,3976,NTPC Limited
12-September-2018,170.0,171.7,167.05,169.9,132371,1211,NTPC Limited
11-September-2018,168.95,171.7,168.75,169.55,130328,1764,NTPC Limited
10-September-2018,170.0,171.0,168.15,168.95,102133,2674,NTPC Limited
7-September-2018,169.0,170.35,165.9,169.45,169723,1640,NTPC Limited
6-September-2018,166.0,170.6,165.65,168.6,115505,1408,NTPC Limited
5-September-2018,169.25,170.0,166.55,167.7,117288,1110,NTPC Limited
4-September-2018,169.5,170.9,167.05,167.9,78499,859,NTPC Limited
3-September-2018,173.3,173.3,167.55,169.1,116194,973,NTPC Limited
31-August-2018,169.7,172.1,169.1,170.85,185192,1872,NTPC Limited
30-August-2018,166.0,169.85,165.1,169.2,130700,1525,NTPC Limited
29-August-2018,169.0,169.5,165.0,166.0,75452,1154,NTPC Limited
28-August-2018,167.2,174.25,166.75,168.25,304605,3012,NTPC Limited
27-August-2018,165.0,166.65,164.25,166.1,70695,1116,NTPC Limited
24-August-2018,165.0,167.4,163.8,164.25,157501,1729,NTPC Limited
23-August-2018,161.15,165.15,160.3,164.5,181301,1790,NTPC Limited
21-August-2018,159.0,161.8,157.7,161.2,124669,1179,NTPC Limited
20-August-2018,158.0,160.1,157.4,158.5,55321,726,NTPC Limited
17-August-2018,160.0,160.0,157.8,157.95,60232,837,NTPC Limited
16-August-2018,156.95,158.85,156.5,158.25,76349,761,NTPC Limited
14-August-2018,158.2,158.6,156.55,156.95,63496,995,NTPC Limited
13-August-2018,159.5,159.5,156.75,158.05,42348,403,NTPC Limited
10-August-2018,161.0,161.0,158.5,159.55,73155,586,NTPC Limited
9-August-2018,157.5,161.2,157.0,160.4,118310,1096,NTPC Limited
8-August-2018,159.1,159.95,154.15,158.15,131526,1096,NTPC Limited
7-August-2018,156.55,159.8,156.3,158.6,141589,1099,NTPC Limited
6-August-2018,156.0,157.9,156.0,156.55,56366,632,NTPC Limited
3-August-2018,155.5,157.0,155.4,156.45,84301,1061,NTPC Limited
2-August-2018,155.0,155.95,154.1,155.4,76939,894,NTPC Limited
1-August-2018,155.0,156.0,153.0,155.35,100607,636,NTPC Limited
31-July-2018,156.0,158.75,154.5,155.15,544844,1250,NTPC Limited
30-July-2018,154.5,157.25,151.55,155.85,161204,1452,NTPC Limited
27-July-2018,153.4,155.1,152.25,154.65,117945,1063,NTPC Limited
26-July-2018,151.5,155.65,150.0,153.45,1359541,1452,NTPC Limited
25-July-2018,156.0,157.0,149.95,150.95,872603,2687,NTPC Limited
24-July-2018,158.0,158.95,156.75,157.25,149017,1220,NTPC Limited
23-July-2018,155.0,159.5,154.95,158.15,110762,958,NTPC Limited
20-July-2018,154.25,155.7,154.25,155.3,248166,1652,NTPC Limited
19-July-2018,154.0,155.8,154.0,154.5,99340,1155,NTPC Limited
18-July-2018,155.25,156.05,153.25,155.1,77074,1153,NTPC Limited
17-July-2018,155.7,155.95,153.2,155.35,67049,914,NTPC Limited
16-July-2018,152.5,156.5,152.35,155.7,122644,1411,NTPC Limited
13-July-2018,153.25,155.2,151.85,152.7,55520,636,NTPC Limited
12-July-2018,153.5,154.35,152.75,153.9,262864,1503,NTPC Limited
11-July-2018,153.55,153.7,151.8,152.8,665814,803,NTPC Limited
10-July-2018,151.5,154.15,151.5,153.85,79629,938,NTPC Limited
9-July-2018,151.0,151.85,150.4,151.1,109468,2192,NTPC Limited
6-July-2018,152.1,152.4,150.0,150.25,3210739,1622,NTPC Limited
5-July-2018,152.55,153.45,151.7,152.1,6899469,1394,NTPC Limited
4-July-2018,154.5,155.7,152.3,153.0,2476814,685,NTPC Limited
3-July-2018,154.0,155.35,151.85,155.05,82756,824,NTPC Limited
2-July-2018,159.55,159.55,151.7,153.6,227376,1838,NTPC Limited
29-June-2018,155.9,160.6,153.75,159.45,113034,1232,NTPC Limited
28-June-2018,153.5,157.25,149.45,156.05,172937,1723,NTPC Limited
27-June-2018,155.0,155.35,151.65,153.3,129517,1099,NTPC Limited
26-June-2018,154.5,156.0,153.35,155.25,48130,515,NTPC Limited
25-June-2018,157.0,157.5,153.6,154.75,77044,1327,NTPC Limited
22-June-2018,155.7,157.7,153.8,156.9,46112,524,NTPC Limited
21-June-2018,157.0,157.4,154.6,154.95,65238,659,NTPC Limited
20-June-2018,155.45,157.55,155.45,156.8,74679,1446,NTPC Limited
19-June-2018,156.6,156.6,154.25,156.2,62789,686,NTPC Limited
18-June-2018,157.5,157.65,156.0,156.7,63157,2338,NTPC Limited
15-June-2018,159.25,159.25,154.8,156.05,215767,1871,NTPC Limited
14-June-2018,160.3,162.15,158.0,158.35,195965,7054,NTPC Limited
13-June-2018,160.85,162.25,160.1,160.3,64940,820,NTPC Limited
12-June-2018,161.3,162.55,160.85,161.2,60796,1224,NTPC Limited
11-June-2018,161.55,162.55,161.2,161.6,71188,697,NTPC Limited
8-June-2018,162.0,162.05,160.85,161.55,51276,698,NTPC Limited
7-June-2018,162.5,163.4,161.95,162.3,45526,501,NTPC Limited
6-June-2018,161.5,162.75,160.25,162.35,185266,1130,NTPC Limited
5-June-2018,162.0,162.55,160.1,161.1,77217,777,NTPC Limited
4-June-2018,165.0,165.4,161.5,161.9,95243,965,NTPC Limited
1-June-2018,167.5,167.55,164.1,164.25,75079,854,NTPC Limited
31-May-2018,166.0,168.0,164.25,166.95,101518,1883,NTPC Limited
30-May-2018,165.8,168.25,164.25,165.3,756371,1567,NTPC Limited
29-May-2018,169.4,169.4,165.0,165.8,413061,1787,NTPC Limited
28-May-2018,166.0,169.6,165.6,167.35,684134,3413,NTPC Limited
25-May-2018,166.5,167.9,164.8,165.1,397792,1174,NTPC Limited
24-May-2018,166.5,167.75,164.35,165.05,76993,946,NTPC Limited
23-May-2018,164.2,168.0,164.2,166.35,159597,2129,NTPC Limited
22-May-2018,164.55,167.9,164.3,165.0,1444217,2856,NTPC Limited
21-May-2018,165.1,167.1,162.55,164.35,118527,1239,NTPC Limited
18-May-2018,167.45,168.0,165.6,166.35,659150,1053,NTPC Limited
17-May-2018,169.0,170.6,166.9,167.45,63451,763,NTPC Limited
16-May-2018,170.15,171.6,168.75,169.6,1210362,1171,NTPC Limited
15-May-2018,171.75,173.9,169.5,170.15,155443,1035,NTPC Limited
14-May-2018,167.4,172.6,166.15,171.75,194491,977,NTPC Limited
11-May-2018,168.15,170.0,167.0,167.55,527510,757,NTPC Limited
10-May-2018,170.0,171.8,167.75,168.15,523995,1595,NTPC Limited
9-May-2018,171.25,172.2,169.85,170.2,1470348,725,NTPC Limited
8-May-2018,171.0,171.75,170.25,171.25,2240110,895,NTPC Limited
7-May-2018,170.3,171.95,170.0,170.5,74025,652,NTPC Limited
4-May-2018,172.95,173.8,170.4,171.05,71432,525,NTPC Limited
3-May-2018,170.45,175.85,170.2,174.4,107710,3055,NTPC Limited
2-May-2018,171.0,172.7,169.25,170.45,93100,602,NTPC Limited
30-April-2018,170.0,172.45,169.95,172.05,58225,428,NTPC Limited
27-April-2018,172.5,172.5,169.5,170.85,621668,740,NTPC Limited
26-April-2018,172.1,173.6,169.75,172.25,73944,482,NTPC Limited
25-April-2018,172.5,172.8,169.65,171.8,81614,636,NTPC Limited
24-April-2018,174.0,176.2,172.1,172.9,74415,534,NTPC Limited
23-April-2018,175.95,175.95,173.25,173.55,153754,861,NTPC Limited
20-April-2018,178.8,178.8,173.3,174.25,118836,772,NTPC Limited
19-April-2018,178.3,179.35,176.95,177.45,141043,714,NTPC Limited
18-April-2018,177.85,179.85,176.25,178.3,133108,1167,NTPC Limited
17-April-2018,174.0,177.75,174.0,177.15,1737594,3379,NTPC Limited
16-April-2018,171.0,174.05,169.85,173.7,93284,889,NTPC Limited
13-April-2018,169.45,171.5,169.3,171.05,536358,850,NTPC Limited
12-April-2018,168.05,169.5,167.4,169.25,60371,693,NTPC Limited
11-April-2018,169.9,170.25,167.75,168.4,84414,1387,NTPC Limited
10-April-2018,169.9,170.3,168.0,168.35,116662,731,NTPC Limited
9-April-2018,170.0,170.35,168.5,169.1,51598,525,NTPC Limited
6-April-2018,169.0,169.5,167.3,169.1,35610,440,NTPC Limited
5-April-2018,166.0,169.5,166.0,168.7,96431,737,NTPC Limited
4-April-2018,169.5,169.5,165.5,166.35,95752,810,NTPC Limited
3-April-2018,170.3,171.3,169.0,169.5,110760,710,NTPC Limited
2-April-2018,169.7,170.8,168.1,170.3,74168,590,NTPC Limited
28-March-2018,171.0,172.5,166.55,169.7,130416,1261,NTPC Limited
27-March-2018,169.9,171.5,168.45,171.0,118231,704,NTPC Limited
26-March-2018,170.0,171.1,168.85,170.1,113298,766,NTPC Limited
23-March-2018,168.0,171.9,167.75,170.15,347216,1126,NTPC Limited
22-March-2018,170.35,170.75,168.65,170.5,111120,676,NTPC Limited
21-March-2018,166.05,170.65,166.0,170.2,185002,1205,NTPC Limited
20-March-2018,167.5,167.5,164.7,166.1,2066104,652,NTPC Limited
19-March-2018,165.0,167.95,163.7,167.05,146273,1441,NTPC Limited
16-March-2018,169.5,169.5,164.25,165.35,780599,1100,NTPC Limited
15-March-2018,170.0,170.8,167.5,169.85,1199816,502,NTPC Limited
14-March-2018,171.8,171.8,168.25,170.0,725874,906,NTPC Limited
13-March-2018,171.0,171.0,167.45,169.4,105550,754,NTPC Limited
12-March-2018,164.05,172.5,163.95,171.0,199836,2324,NTPC Limited
9-March-2018,163.1,164.85,162.75,163.9,107070,863,NTPC Limited
8-March-2018,163.1,165.9,162.25,165.3,136242,1031,NTPC Limited
7-March-2018,163.6,164.6,161.9,163.15,114055,1248,NTPC Limited
6-March-2018,164.75,164.75,162.1,163.05,117976,799,NTPC Limited
5-March-2018,163.0,164.5,155.7,163.25,146466,1318,NTPC Limited
1-March-2018,163.5,163.75,162.1,163.0,892803,404,NTPC Limited
28-February-2018,164.4,164.9,162.55,163.25,68186,462,NTPC Limited
