Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
27-March-2019,1363.8,1428.8,1329.65,1355.5,7557428,6093
26-March-2019,1327.45,1351.0,1293.0,1347.9,130886,1176
25-March-2019,1360.0,1360.0,1309.65,1321.2,52838,1855
22-March-2019,1393.95,1393.95,1362.7,1368.2,6542,336
20-March-2019,1399.9,1399.9,1375.0,1385.85,12264,513
19-March-2019,1400.0,1400.0,1378.45,1382.7,11881,538
18-March-2019,1405.1,1405.1,1383.3,1390.3,9118,381
15-March-2019,1380.0,1402.0,1379.3,1383.75,16846,852
14-March-2019,1361.0,1387.8,1361.0,1378.6,15468,650
13-March-2019,1397.0,1413.0,1360.0,1374.4,31840,1304
12-March-2019,1382.7,1405.0,1382.7,1397.85,24538,988
11-March-2019,1380.1,1392.5,1377.25,1382.65,17051,626
8-March-2019,1412.85,1412.85,1375.05,1379.7,26063,945
7-March-2019,1405.1,1416.15,1379.65,1385.75,52882,1617
6-March-2019,1399.95,1408.25,1382.35,1391.45,31299,2014
5-March-2019,1350.05,1395.0,1350.05,1379.5,64818,1018
1-March-2019,1360.0,1387.0,1347.65,1377.3,10513,701
28-February-2019,1350.0,1355.0,1336.75,1343.0,8922,511
27-February-2019,1354.0,1359.0,1327.1,1333.4,16597,646
26-February-2019,1348.7,1352.0,1325.35,1338.85,11926,577
25-February-2019,1377.0,1377.0,1341.6,1356.45,15827,646
22-February-2019,1378.0,1378.0,1350.75,1363.85,27742,869
21-February-2019,1367.0,1377.5,1353.0,1359.4,8945,549
20-February-2019,1345.9,1362.9,1345.9,1357.25,11131,576
19-February-2019,1341.45,1355.05,1331.6,1345.9,26144,1211
18-February-2019,1337.0,1356.0,1326.15,1344.45,20084,801
15-February-2019,1408.0,1408.95,1312.25,1339.05,71691,4397
14-February-2019,1402.0,1414.9,1388.0,1403.95,57543,1586
13-February-2019,1392.0,1407.7,1387.05,1394.0,21873,795
12-February-2019,1378.15,1392.0,1378.0,1388.95,10039,454
11-February-2019,1381.35,1397.0,1357.1,1378.15,13771,585
8-February-2019,1399.0,1401.85,1368.0,1380.65,16906,705
7-February-2019,1404.9,1410.0,1387.0,1392.75,8668,448
6-February-2019,1434.8,1434.8,1396.0,1406.6,8980,392
5-February-2019,1450.0,1450.0,1408.3,1422.25,22559,828
4-February-2019,1447.1,1450.8,1425.65,1440.65,11483,473
1-February-2019,1425.05,1469.15,1419.2,1449.85,13442,543
31-January-2019,1450.0,1450.0,1398.0,1425.0,21724,839
30-January-2019,1430.0,1445.9,1414.4,1428.25,8952,423
29-January-2019,1395.0,1453.6,1378.0,1437.3,498258,1574
28-January-2019,1449.0,1449.0,1376.4,1404.55,27537,1059
25-January-2019,1462.0,1463.5,1415.65,1423.0,27718,1073
24-January-2019,1449.6,1467.55,1442.05,1449.65,12231,692
23-January-2019,1470.0,1470.0,1442.4,1445.35,4981,273
22-January-2019,1486.0,1486.0,1448.15,1459.9,17589,709
21-January-2019,1429.0,1493.75,1411.4,1486.0,54030,2327
18-January-2019,1410.25,1419.0,1401.3,1413.25,6030,358
17-January-2019,1429.95,1429.95,1403.6,1410.25,4801,243
16-January-2019,1429.8,1430.0,1413.15,1417.1,10238,597
15-January-2019,1390.0,1427.8,1377.05,1419.0,25469,986
14-January-2019,1371.3,1388.35,1370.0,1378.7,5418,243
11-January-2019,1380.0,1389.0,1371.7,1376.9,6138,253
10-January-2019,1387.0,1387.0,1363.2,1378.35,622775,2380
9-January-2019,1419.9,1419.9,1378.25,1386.85,16297,735
8-January-2019,1397.95,1416.55,1384.8,1411.35,24827,1061
7-January-2019,1398.95,1398.95,1376.85,1387.85,15727,888
4-January-2019,1350.0,1378.0,1350.0,1372.0,12820,576
3-January-2019,1356.95,1382.0,1353.4,1366.75,28540,1501
2-January-2019,1351.0,1371.2,1347.4,1356.65,14199,612
1-January-2019,1376.8,1376.9,1351.15,1362.15,10374,490
31-December-2018,1385.0,1394.0,1371.0,1376.75,21899,907
28-December-2018,1374.9,1388.25,1365.0,1375.6,22735,834
27-December-2018,1378.8,1378.8,1277.4,1364.55,21825,921
26-December-2018,1369.0,1369.0,1312.45,1360.5,27479,1060
24-December-2018,1369.8,1371.0,1331.8,1351.35,21009,835
21-December-2018,1387.8,1387.8,1341.3,1348.7,24155,1242
20-December-2018,1379.5,1386.5,1351.05,1368.9,33304,1406
19-December-2018,1389.95,1413.0,1358.9,1366.5,80549,3180
18-December-2018,1304.0,1382.0,1300.05,1375.95,91784,3601
17-December-2018,1257.0,1317.1,1257.0,1298.3,36405,1762
14-December-2018,1285.0,1287.75,1250.1,1256.2,51863,1953
13-December-2018,1250.0,1267.3,1240.55,1257.55,17892,739
12-December-2018,1244.95,1257.0,1229.15,1236.35,29756,1072
11-December-2018,1215.0,1244.8,1192.15,1237.95,14531,778
10-December-2018,1214.9,1219.8,1186.15,1203.85,10952,535
7-December-2018,1246.0,1246.0,1214.8,1229.6,14894,636
6-December-2018,1206.0,1239.9,1180.0,1228.45,29717,1216
5-December-2018,1249.9,1249.9,1194.1,1206.55,21378,1410
4-December-2018,1244.95,1244.95,1228.85,1234.2,7371,296
3-December-2018,1251.9,1251.9,1232.0,1236.3,6162,269
30-November-2018,1241.0,1251.95,1231.95,1241.15,21618,989
29-November-2018,1259.45,1259.45,1226.25,1237.35,13023,669
28-November-2018,1281.0,1281.0,1236.55,1242.95,13294,588
27-November-2018,1298.95,1298.95,1260.9,1267.8,14586,637
26-November-2018,1263.05,1313.0,1263.05,1294.0,16611,823
22-November-2018,1322.0,1336.2,1294.1,1302.55,30455,1417
21-November-2018,1318.0,1324.85,1283.85,1316.45,19718,867
20-November-2018,1313.0,1322.55,1277.9,1290.75,23950,1412
19-November-2018,1323.0,1327.15,1306.6,1312.5,17571,981
16-November-2018,1322.9,1327.95,1303.2,1313.15,47687,1897
15-November-2018,1335.1,1348.0,1293.1,1311.35,84649,3802
14-November-2018,1301.15,1312.3,1287.3,1300.15,25826,1133
13-November-2018,1275.0,1307.0,1256.55,1298.1,20365,972
12-November-2018,1268.0,1285.95,1254.95,1275.6,16518,780
9-November-2018,1240.35,1267.2,1240.35,1261.75,11343,460
7-November-2018,1260.0,1264.45,1245.25,1253.85,2399,124
6-November-2018,1257.75,1266.0,1238.0,1252.25,11825,605
5-November-2018,1260.0,1276.05,1238.9,1257.75,13670,634
2-November-2018,1249.9,1284.9,1225.6,1255.75,43179,1673
1-November-2018,1236.0,1262.7,1221.55,1235.45,45311,1625
31-October-2018,1180.0,1231.0,1153.45,1220.45,42687,1755
30-October-2018,1171.9,1178.4,1148.85,1173.9,18948,888
29-October-2018,1110.0,1162.3,1101.8,1155.2,23631,1081
26-October-2018,1154.15,1172.35,1107.95,1113.05,171526,1652
25-October-2018,1156.5,1175.0,1135.0,1164.5,31677,1383
24-October-2018,1198.0,1198.0,1153.4,1169.25,16077,841
23-October-2018,1227.95,1227.95,1140.0,1176.1,23185,1184
22-October-2018,1209.7,1215.55,1179.75,1193.75,23275,1197
19-October-2018,1219.95,1219.95,1165.7,1187.4,36911,1412
17-October-2018,1160.0,1230.0,1160.0,1208.9,69194,3111
16-October-2018,1195.0,1195.0,1122.15,1159.35,31919,1388
15-October-2018,1199.8,1199.8,1164.85,1181.65,28706,976
12-October-2018,1170.0,1199.95,1152.0,1174.6,65666,2296
11-October-2018,1198.0,1219.0,1151.05,1189.65,30058,1050
10-October-2018,1184.0,1209.0,1164.2,1200.4,31749,1486
9-October-2018,1150.0,1178.9,1124.9,1160.2,48453,1628
8-October-2018,1134.0,1164.95,1083.0,1132.15,62459,2347
5-October-2018,1240.05,1240.05,1113.5,1137.2,46920,1825
4-October-2018,1288.0,1288.0,1212.8,1241.65,34122,1275
3-October-2018,1344.0,1344.0,1280.0,1289.1,43511,1591
1-October-2018,1363.25,1363.25,1267.95,1327.9,43538,1513
28-September-2018,1430.0,1464.2,1335.3,1363.25,67641,2660
27-September-2018,1434.4,1439.0,1395.0,1418.5,43172,1771
26-September-2018,1398.0,1446.95,1377.0,1423.6,50617,1878
25-September-2018,1318.0,1387.95,1314.9,1379.7,54600,2095
24-September-2018,1316.0,1334.15,1299.95,1315.25,37604,1455
21-September-2018,1325.0,1337.05,1251.15,1308.85,46372,1739
19-September-2018,1340.0,1340.0,1292.75,1308.6,35997,1299
18-September-2018,1339.95,1354.65,1300.0,1306.7,75848,3030
17-September-2018,1329.0,1330.0,1293.0,1321.65,41018,1260
14-September-2018,1320.5,1334.1,1304.1,1316.05,13038,506
12-September-2018,1298.85,1322.25,1274.0,1315.8,32499,1238
11-September-2018,1313.95,1334.15,1269.55,1280.05,42912,1978
10-September-2018,1360.0,1360.0,1287.1,1291.7,25167,872
7-September-2018,1369.8,1369.8,1310.0,1342.65,32499,1166
6-September-2018,1350.0,1361.95,1319.2,1342.4,63875,1946
5-September-2018,1328.95,1328.95,1273.5,1314.8,84913,2418
4-September-2018,1373.0,1390.0,1288.35,1307.95,32404,1254
3-September-2018,1402.0,1415.95,1372.0,1383.45,22281,850
31-August-2018,1440.0,1440.0,1392.0,1402.9,23092,802
30-August-2018,1390.0,1438.6,1388.4,1420.75,47633,1710
29-August-2018,1400.0,1402.85,1372.35,1385.75,24397,771
28-August-2018,1441.0,1441.0,1370.0,1374.8,21069,753
27-August-2018,1400.0,1409.2,1380.0,1388.75,25296,858
24-August-2018,1450.0,1462.35,1381.0,1395.4,70221,2146
23-August-2018,1378.0,1455.0,1364.35,1445.9,79643,2605
21-August-2018,1395.0,1401.55,1368.95,1377.05,39943,1461
20-August-2018,1385.0,1405.0,1372.55,1384.95,43857,1505
17-August-2018,1386.05,1420.0,1361.35,1385.9,140494,4121
16-August-2018,1333.0,1410.0,1320.0,1395.35,210646,3620
14-August-2018,1299.5,1341.85,1277.6,1334.9,95747,3409
13-August-2018,1186.0,1320.25,1181.95,1299.5,253641,8902
10-August-2018,1200.0,1219.9,1175.0,1200.25,68523,2782
9-August-2018,1157.7,1203.65,1153.85,1197.9,34360,1532
8-August-2018,1157.9,1175.2,1150.35,1161.9,13686,645
7-August-2018,1173.0,1173.0,1143.7,1153.95,36736,1826
6-August-2018,1134.0,1173.8,1134.0,1162.0,75642,2985
3-August-2018,1106.5,1138.2,1090.25,1134.1,39754,2240
2-August-2018,1110.95,1111.0,1097.05,1100.65,172531,995
1-August-2018,1091.1,1124.5,1091.1,1116.9,45238,1785
31-July-2018,1135.0,1160.1,1060.0,1090.95,52510,2244
30-July-2018,1128.0,1128.0,1104.95,1122.3,10795,532
27-July-2018,1110.0,1123.0,1095.4,1117.2,28305,850
26-July-2018,1121.0,1121.0,1085.15,1096.3,34475,1504
25-July-2018,1125.0,1125.0,1091.05,1115.1,8527,568
24-July-2018,1068.8,1112.65,1053.35,1107.3,32101,2257
23-July-2018,1077.8,1088.0,1050.9,1069.85,22492,1187
20-July-2018,1139.8,1139.8,1068.5,1078.25,47380,1274
19-July-2018,1112.0,1155.75,1029.6,1116.5,119024,6158
18-July-2018,1176.9,1176.9,1102.0,1108.65,49704,2504
17-July-2018,1112.0,1187.0,1112.0,1168.0,33838,2015
16-July-2018,1199.0,1204.2,1135.0,1146.7,21770,1272
13-July-2018,1195.0,1202.0,1165.55,1194.65,19281,1726
12-July-2018,1199.0,1200.8,1167.35,1186.4,14161,1090
11-July-2018,1190.0,1203.6,1179.3,1186.7,15353,723
10-July-2018,1175.2,1209.0,1170.1,1203.6,31237,2536
9-July-2018,1175.35,1186.35,1159.0,1175.2,19746,779
6-July-2018,1130.0,1184.25,1127.1,1170.65,41610,2664
5-July-2018,1194.0,1194.0,1140.0,1143.6,32142,1211
4-July-2018,1171.6,1183.45,1135.0,1178.5,15301,815
3-July-2018,1147.0,1200.0,1121.4,1171.6,58685,3535
2-July-2018,1186.9,1186.9,1099.75,1116.4,18521,1339
29-June-2018,1151.1,1157.0,1131.2,1152.9,25000,965
28-June-2018,1156.0,1179.65,1114.1,1121.15,24715,907
27-June-2018,1208.0,1214.0,1142.85,1155.45,39670,2195
26-June-2018,1220.0,1233.95,1206.0,1218.3,29518,1375
25-June-2018,1270.0,1275.0,1195.0,1212.45,21361,933
22-June-2018,1284.95,1301.0,1262.0,1273.5,400715,2318
21-June-2018,1262.0,1284.75,1262.0,1278.85,17061,998
20-June-2018,1290.0,1293.45,1251.65,1264.4,26050,691
19-June-2018,1294.0,1314.85,1271.0,1277.6,62775,3462
18-June-2018,1273.75,1290.0,1257.5,1285.65,16381,1075
15-June-2018,1306.0,1309.35,1256.85,1272.25,35606,2461
14-June-2018,1299.8,1301.0,1268.45,1294.75,21454,1110
13-June-2018,1300.0,1300.0,1270.05,1281.25,11954,649
12-June-2018,1295.0,1296.0,1273.5,1292.5,30591,1761
11-June-2018,1232.0,1290.75,1232.0,1271.45,76206,4070
8-June-2018,1238.8,1245.4,1217.0,1230.55,28555,1164
7-June-2018,1190.0,1235.0,1186.55,1227.15,30706,1504
6-June-2018,1172.0,1198.65,1161.0,1190.15,19415,828
5-June-2018,1162.0,1198.75,1110.5,1157.3,82073,2362
4-June-2018,1165.3,1184.0,1153.6,1173.8,15723,904
1-June-2018,1197.0,1197.0,1119.0,1166.2,22097,1279
31-May-2018,1195.0,1195.4,1164.0,1173.45,18248,933
30-May-2018,1196.3,1223.85,1176.2,1184.45,35881,1581
29-May-2018,1159.0,1201.9,1138.75,1196.3,60931,2337
28-May-2018,1199.0,1208.0,1133.0,1158.15,114671,2244
25-May-2018,1221.25,1268.9,1168.15,1186.25,222219,8782
24-May-2018,1177.55,1191.25,1170.7,1180.05,15179,637
23-May-2018,1155.05,1189.55,1155.05,1177.45,19703,780
22-May-2018,1159.0,1179.95,1138.25,1171.2,33375,1359
21-May-2018,1136.55,1165.0,1127.65,1141.5,35345,1355
18-May-2018,1124.75,1141.55,1117.2,1136.3,26385,995
17-May-2018,1125.25,1130.0,1115.8,1120.7,12938,496
16-May-2018,1130.0,1130.0,1105.0,1118.2,7675,464
15-May-2018,1100.0,1133.0,1096.9,1121.3,19641,832
14-May-2018,1132.0,1132.0,1089.75,1100.8,7055,326
11-May-2018,1106.0,1120.15,1078.0,1111.8,13816,652
10-May-2018,1104.0,1131.65,1089.8,1099.65,14954,612
9-May-2018,1164.0,1164.0,1112.2,1123.3,6451,324
8-May-2018,1132.5,1140.0,1123.0,1131.6,8036,326
7-May-2018,1133.0,1153.0,1115.7,1133.55,17297,753
4-May-2018,1139.8,1147.95,1123.6,1131.55,10956,506
3-May-2018,1163.0,1174.7,1125.15,1141.2,11999,557
2-May-2018,1208.9,1227.65,1148.45,1161.8,30166,1397
30-April-2018,1197.0,1205.0,1168.4,1198.3,22219,990
27-April-2018,1135.0,1209.0,1135.0,1195.0,56545,2127
26-April-2018,1120.0,1139.0,1112.0,1130.55,12474,478
25-April-2018,1142.4,1142.4,1101.0,1110.9,9809,423
24-April-2018,1135.0,1135.0,1096.85,1111.15,7772,459
23-April-2018,1120.0,1133.55,1113.15,1119.1,4361,275
20-April-2018,1126.0,1136.25,1104.2,1125.45,21558,811
19-April-2018,1109.0,1118.95,1078.05,1112.35,16668,946
18-April-2018,1095.0,1118.2,1086.4,1091.7,22800,1792
17-April-2018,1065.5,1110.0,1046.45,1075.5,8974,500
16-April-2018,1036.35,1050.0,1031.0,1046.55,7124,425
13-April-2018,1048.0,1049.65,1029.6,1036.35,9023,589
12-April-2018,1019.1,1044.0,1014.0,1038.7,15483,2682
11-April-2018,1000.0,1021.35,993.4,1019.1,8357,881
10-April-2018,1028.0,1028.0,987.7,993.1,11506,767
9-April-2018,1019.0,1022.75,995.1,999.25,16945,701
6-April-2018,1010.0,1020.0,985.0,997.55,30540,1408
5-April-2018,999.0,999.0,972.7,992.2,4670,314
4-April-2018,985.0,996.25,958.05,964.05,10519,411
3-April-2018,979.0,983.3,966.0,977.05,4964,279
2-April-2018,968.0,976.95,945.0,971.35,8785,415
28-March-2018,955.0,960.05,940.0,947.15,8682,312
27-March-2018,965.9,969.0,944.65,965.15,17497,802
26-March-2018,964.0,966.4,908.0,961.6,19488,946
23-March-2018,961.15,961.15,922.95,942.85,12275,663
22-March-2018,962.0,976.0,942.35,962.5,21066,1015
21-March-2018,1005.0,1018.45,951.0,965.85,16265,926
20-March-2018,990.9,1006.15,983.0,1002.4,5695,295
19-March-2018,1004.0,1013.7,976.6,992.9,8639,492
16-March-2018,1012.3,1032.7,1001.2,1006.7,80956,373
15-March-2018,1029.0,1034.65,1015.5,1025.1,4262,301
14-March-2018,1036.0,1036.0,1009.0,1018.75,7269,348
13-March-2018,1059.0,1059.0,1014.2,1021.8,5841,347
12-March-2018,1059.95,1059.95,1015.0,1031.7,19139,781
9-March-2018,1022.05,1039.35,1011.0,1014.95,6348,326
8-March-2018,1040.0,1045.45,1017.75,1024.35,12596,653
7-March-2018,1026.2,1029.05,1001.2,1020.4,7737,390
6-March-2018,1030.0,1049.45,1015.0,1025.55,10560,680
5-March-2018,1044.0,1079.6,1015.05,1038.0,13657,732
1-March-2018,1056.4,1072.85,1048.15,1054.05,8119,425
28-February-2018,1065.8,1079.9,1040.85,1059.2,11520,554
27-February-2018,1080.4,1096.15,1056.4,1065.6,15034,613
26-February-2018,1100.0,1110.0,1069.8,1081.95,16843,958
23-February-2018,1045.0,1088.1,1044.0,1078.2,8859,497
22-February-2018,1039.1,1065.0,1032.1,1054.85,5981,384
21-February-2018,1057.0,1064.45,1030.0,1035.95,7511,356
20-February-2018,1031.0,1077.0,1028.25,1055.0,20525,953
19-February-2018,1017.0,1065.0,1005.75,1054.05,23773,979
16-February-2018,1030.15,1048.65,1001.0,1010.2,18838,1098
15-February-2018,1079.0,1079.0,1024.25,1042.15,16382,781
14-February-2018,1088.8,1088.8,1050.0,1056.6,6807,386
12-February-2018,1055.0,1090.0,1055.0,1075.25,12076,606
9-February-2018,1036.9,1076.95,1026.4,1065.9,23443,899
8-February-2018,1098.0,1098.0,1052.45,1058.15,24767,1773
7-February-2018,1170.0,1170.0,1080.0,1095.35,16197,676
6-February-2018,1132.3,1149.6,1066.1,1126.95,642763,1928
5-February-2018,1115.0,1242.7,1101.9,1184.1,125425,5617
2-February-2018,1187.0,1187.0,1124.7,1135.2,52386,2583
1-February-2018,1160.0,1200.0,1135.0,1192.7,37562,1881
31-January-2018,1138.2,1160.0,1132.0,1141.55,11020,531
30-January-2018,1160.0,1160.0,1121.1,1138.35,8526,429
29-January-2018,1135.0,1170.15,1135.0,1157.7,16201,825
25-January-2018,1130.5,1176.85,1125.6,1147.15,568333,1035
24-January-2018,1139.0,1148.0,1119.0,1140.25,22468,1131
23-January-2018,1167.1,1182.4,1131.55,1157.3,23251,1181
22-January-2018,1050.0,1173.95,1050.0,1154.7,38631,1707
19-January-2018,1083.1,1107.0,1071.8,1096.25,14407,644
18-January-2018,1130.2,1139.45,1061.25,1081.85,15835,644
17-January-2018,1070.0,1138.8,1055.9,1130.15,24841,949
16-January-2018,1175.0,1175.0,1080.0,1085.9,18806,740
15-January-2018,1158.0,1177.0,1114.0,1147.4,13832,577
12-January-2018,1188.0,1188.0,1153.6,1157.75,28492,1031
11-January-2018,1114.05,1199.0,1114.05,1179.55,36915,1471
10-January-2018,1111.05,1154.05,1111.05,1131.6,9751,542
9-January-2018,1165.9,1178.0,1131.0,1148.95,716580,1174
8-January-2018,1165.0,1166.35,1143.0,1155.15,43064,2323
5-January-2018,1113.0,1164.0,1088.0,1151.05,841723,5462
4-January-2018,1097.9,1100.0,1074.05,1079.55,24933,1256
3-January-2018,1025.0,1093.45,1025.0,1071.15,19382,998
2-January-2018,1080.0,1080.0,1023.9,1027.4,14622,751
1-January-2018,1100.0,1100.0,1039.0,1057.5,9858,490
29-December-2017,1065.0,1095.85,1065.0,1081.55,12077,696
28-December-2017,1095.0,1095.0,1072.35,1076.15,22268,914
27-December-2017,1088.0,1088.0,1059.05,1068.35,4941,264
26-December-2017,1095.0,1095.0,1056.05,1063.2,11106,496
22-December-2017,1085.8,1085.8,1057.0,1061.1,11734,459
21-December-2017,1098.0,1098.0,1050.0,1063.85,4604,252
20-December-2017,1110.0,1110.0,1068.6,1074.25,12393,575
19-December-2017,1038.0,1086.85,1028.0,1082.05,18636,990
18-December-2017,1015.0,1047.3,992.8,1038.0,17150,812
15-December-2017,1052.0,1052.0,1015.5,1022.55,7857,514
14-December-2017,1050.0,1050.0,1010.0,1018.4,6618,463
13-December-2017,1008.0,1054.45,1008.0,1027.6,17895,1036
12-December-2017,1075.0,1075.0,985.45,1011.05,16220,828
11-December-2017,1082.0,1082.0,1030.7,1054.45,7775,398
8-December-2017,1044.0,1061.95,1037.25,1057.7,8691,428
7-December-2017,1050.0,1050.0,1022.15,1036.4,12725,609
6-December-2017,1087.0,1087.0,1001.0,1021.0,14786,676
5-December-2017,1059.0,1068.55,1026.3,1056.85,11561,634
4-December-2017,1087.0,1087.0,1041.35,1048.55,9736,437
1-December-2017,1086.0,1110.0,1050.0,1057.45,7404,422
30-November-2017,1107.0,1107.0,1064.1,1085.55,9115,449
29-November-2017,1125.05,1146.0,1100.0,1109.5,17689,877
28-November-2017,1082.1,1132.0,1080.0,1122.85,26171,1327
27-November-2017,1088.0,1104.95,1084.05,1091.95,7820,403
24-November-2017,1083.6,1101.0,1075.0,1085.7,11759,534
23-November-2017,1115.1,1116.15,1072.6,1083.25,11919,484
22-November-2017,1096.95,1120.2,1070.0,1111.15,42645,1313
21-November-2017,1084.25,1104.0,1064.0,1070.65,32963,1211
20-November-2017,1110.95,1110.95,1070.0,1077.6,21871,899
17-November-2017,1130.0,1174.95,1088.8,1106.95,58223,2044
16-November-2017,1104.9,1139.1,1084.65,1123.15,29837,1124
15-November-2017,1130.0,1130.0,1077.6,1086.35,11560,486
14-November-2017,1115.0,1122.95,1107.55,1112.9,12975,430
13-November-2017,1116.6,1129.95,1097.5,1107.3,20267,826
10-November-2017,1125.0,1135.0,1106.0,1112.8,33677,1483
9-November-2017,1142.05,1160.0,1053.3,1101.25,120113,4984
8-November-2017,1147.0,1190.0,1111.45,1137.55,142116,5870
7-November-2017,1168.0,1168.0,1120.1,1147.9,51519,2313
6-November-2017,1118.0,1189.45,1115.0,1139.85,109016,4112
3-November-2017,1080.0,1142.5,1067.85,1119.65,114816,4677
2-November-2017,1051.0,1083.45,1042.6,1078.75,21236,1262
1-November-2017,1030.0,1065.0,1025.0,1051.35,29602,1344
31-October-2017,1045.0,1050.0,1020.25,1028.1,15402,695
30-October-2017,987.0,1062.0,982.6,1042.7,131188,5083
27-October-2017,940.0,1045.0,940.0,987.75,206203,8629
26-October-2017,920.0,944.7,905.8,940.4,29044,1491
25-October-2017,861.0,924.1,851.55,916.85,84594,2718
24-October-2017,840.0,863.55,838.5,860.1,71740,1979
23-October-2017,846.0,856.15,834.3,837.9,15260,688
19-October-2017,860.0,860.0,831.2,837.6,1122,75
18-October-2017,823.0,844.95,823.0,840.05,63583,385
17-October-2017,840.0,840.0,825.3,830.55,140096,517
16-October-2017,839.0,848.0,832.5,839.55,6575,295
13-October-2017,851.0,852.0,839.9,842.7,4680,280
12-October-2017,846.8,856.35,842.0,851.05,5091,262
11-October-2017,841.05,871.95,836.8,842.5,23170,891
10-October-2017,852.0,854.45,838.0,849.0,5636,347
9-October-2017,856.0,871.0,835.7,842.45,22788,1419
6-October-2017,854.0,865.0,838.55,856.35,21219,1214
5-October-2017,854.95,854.95,830.0,839.25,5213,338
4-October-2017,844.0,846.95,826.8,842.1,8564,375
3-October-2017,845.0,869.7,827.95,836.15,7753,432
29-September-2017,864.0,864.0,818.0,821.4,15263,784
28-September-2017,823.55,858.4,823.55,848.35,33734,1439
27-September-2017,854.95,854.95,815.0,819.55,9444,859
26-September-2017,858.0,860.1,836.0,846.55,14967,773
25-September-2017,816.0,864.0,803.7,859.0,66320,3391
22-September-2017,811.0,827.5,802.5,808.45,26909,1236
21-September-2017,808.3,813.75,799.2,801.9,19182,1087
20-September-2017,808.8,808.8,797.75,799.65,5650,342
19-September-2017,805.0,809.0,795.25,798.95,5235,459
18-September-2017,792.0,800.75,792.0,797.45,5025,483
15-September-2017,787.45,792.0,778.75,788.65,4062,319
14-September-2017,785.0,786.05,777.6,783.9,3106,291
13-September-2017,804.0,804.0,778.0,780.4,7328,451
12-September-2017,786.0,790.9,777.5,781.95,3065,242
11-September-2017,790.95,795.7,776.1,777.85,6028,320
8-September-2017,789.0,789.0,775.75,783.2,8467,516
7-September-2017,809.8,809.8,782.3,786.45,6638,368
6-September-2017,807.85,807.85,792.1,798.0,4677,256
5-September-2017,818.0,818.0,799.3,804.1,6332,350
4-September-2017,820.95,820.95,795.05,801.95,4627,273
1-September-2017,805.0,808.85,792.7,804.4,5132,297
31-August-2017,823.0,823.0,785.5,790.45,4865,384
30-August-2017,804.0,809.1,796.25,801.5,4067,456
29-August-2017,829.95,829.95,795.2,799.65,3503,432
28-August-2017,830.0,830.0,809.75,817.55,3167,203
24-August-2017,811.0,820.0,807.05,808.9,12026,565
23-August-2017,809.95,811.05,801.2,804.4,1844,109
22-August-2017,809.5,815.0,792.9,802.4,11037,592
21-August-2017,807.0,807.85,795.35,800.5,2495,151
18-August-2017,778.25,807.0,778.25,800.75,5816,392
17-August-2017,822.0,822.0,801.75,804.7,3041,190
16-August-2017,775.0,811.3,775.0,807.7,5706,294
14-August-2017,789.95,804.0,789.95,793.7,8511,503
11-August-2017,835.0,835.0,778.0,786.25,19469,1098
10-August-2017,825.0,848.8,809.4,823.85,16224,828
9-August-2017,839.0,857.25,817.5,834.05,40163,2006
8-August-2017,810.5,834.1,810.5,822.7,8499,810
7-August-2017,814.85,829.25,812.0,823.6,4765,311
4-August-2017,790.0,818.6,790.0,813.95,7545,440
3-August-2017,809.2,813.2,800.0,801.45,3590,248
2-August-2017,816.65,816.9,807.0,808.5,7136,347
1-August-2017,830.0,830.0,813.0,815.25,7130,440
31-July-2017,818.3,822.15,810.65,819.55,7934,447
28-July-2017,808.95,824.9,805.15,815.15,10229,519
27-July-2017,819.05,820.25,807.6,810.7,2176,166
26-July-2017,820.95,820.95,808.8,816.15,5514,276
25-July-2017,825.0,825.0,807.5,810.45,7563,389
24-July-2017,817.4,823.3,808.0,814.9,10063,436
21-July-2017,839.0,839.0,802.8,813.65,12626,551
20-July-2017,847.0,847.0,813.5,819.75,21182,993
19-July-2017,804.1,847.0,804.1,833.95,31573,914
18-July-2017,803.0,825.5,803.0,820.55,111410,488
17-July-2017,803.0,832.3,803.0,820.5,35209,1484
14-July-2017,803.0,817.5,803.0,810.25,14091,1609
13-July-2017,820.2,825.0,808.3,809.95,23948,1478
12-July-2017,812.0,821.35,803.75,819.1,30029,1314
11-July-2017,814.9,814.9,798.15,800.9,7145,327
10-July-2017,815.0,815.0,803.0,806.15,5324,308
7-July-2017,805.95,813.9,796.5,805.5,12272,619
6-July-2017,814.3,816.0,799.1,800.9,11333,764
5-July-2017,812.0,825.0,795.75,804.65,29228,1572
4-July-2017,789.95,814.9,785.25,803.35,31725,1757
3-July-2017,806.95,806.95,780.05,783.25,7707,379
30-June-2017,775.0,792.0,775.0,780.15,6855,259
29-June-2017,785.0,788.15,775.0,779.75,5143,287
28-June-2017,790.0,795.8,780.2,786.05,7989,588
27-June-2017,781.0,788.3,774.55,782.55,6758,363
23-June-2017,788.0,788.0,777.0,780.1,5964,353
22-June-2017,803.0,803.0,779.15,781.25,6297,338
21-June-2017,775.05,790.6,775.05,782.4,10169,507
20-June-2017,808.95,808.95,778.0,781.15,7096,415
19-June-2017,794.95,794.95,783.05,786.8,3744,257
16-June-2017,785.0,795.85,781.5,785.3,6089,367
15-June-2017,781.3,797.8,781.3,792.0,6582,478
14-June-2017,789.1,797.45,788.95,790.85,6352,305
13-June-2017,788.0,803.0,788.0,792.9,6537,413
