Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
7-January-2020,1.43,1.47,1.4,1.42,4903,11,Burnpur Cement Limited
6-January-2020,1.45,1.45,1.44,1.44,15000,3,Burnpur Cement Limited
3-January-2020,1.42,1.54,1.42,1.51,58384,31,Burnpur Cement Limited
2-January-2020,1.49,1.49,1.49,1.49,18879,19,Burnpur Cement Limited
1-January-2020,1.69,1.69,1.56,1.56,68223,30,Burnpur Cement Limited
31-December-2019,1.7,1.7,1.55,1.64,88057,89,Burnpur Cement Limited
30-December-2019,1.64,1.64,1.51,1.63,85589,46,Burnpur Cement Limited
27-December-2019,1.57,1.57,1.57,1.57,56373,23,Burnpur Cement Limited
26-December-2019,1.51,1.51,1.45,1.5,55200,19,Burnpur Cement Limited
24-December-2019,1.44,1.44,1.32,1.44,21239,16,Burnpur Cement Limited
23-December-2019,1.31,1.42,1.3,1.38,13506,23,Burnpur Cement Limited
20-December-2019,1.27,1.36,1.24,1.36,9532,14,Burnpur Cement Limited
19-December-2019,1.37,1.37,1.25,1.3,9022,9,Burnpur Cement Limited
18-December-2019,1.36,1.36,1.31,1.31,2652,7,Burnpur Cement Limited
17-December-2019,1.37,1.37,1.32,1.37,1943,5,Burnpur Cement Limited
16-December-2019,1.34,1.37,1.34,1.37,7127,4,Burnpur Cement Limited
13-December-2019,1.42,1.43,1.31,1.31,1196,11,Burnpur Cement Limited
12-December-2019,1.44,1.44,1.37,1.37,158,5,Burnpur Cement Limited
11-December-2019,1.44,1.44,1.44,1.44,711,2,Burnpur Cement Limited
10-December-2019,1.51,1.51,1.51,1.51,11,1,Burnpur Cement Limited
9-December-2019,1.49,1.58,1.49,1.58,1460,7,Burnpur Cement Limited
6-December-2019,1.47,1.61,1.47,1.55,32452,37,Burnpur Cement Limited
5-December-2019,1.49,1.54,1.49,1.54,1615,3,Burnpur Cement Limited
4-December-2019,1.46,1.47,1.46,1.47,2627,4,Burnpur Cement Limited
3-December-2019,1.35,1.4,1.35,1.4,1303,8,Burnpur Cement Limited
2-December-2019,1.32,1.38,1.28,1.34,6208,8,Burnpur Cement Limited
29-November-2019,1.39,1.39,1.31,1.32,15736,19,Burnpur Cement Limited
28-November-2019,1.32,1.33,1.3,1.33,64526,29,Burnpur Cement Limited
27-November-2019,1.27,1.27,1.27,1.27,200,4,Burnpur Cement Limited
26-November-2019,1.26,1.26,1.15,1.25,5465,9,Burnpur Cement Limited
25-November-2019,1.32,1.32,1.2,1.2,14725,17,Burnpur Cement Limited
22-November-2019,1.14,1.26,1.14,1.26,1500,10,Burnpur Cement Limited
21-November-2019,1.19,1.2,1.18,1.2,7626,8,Burnpur Cement Limited
20-November-2019,1.17,1.26,1.17,1.24,2303,9,Burnpur Cement Limited
18-November-2019,1.35,1.35,1.23,1.23,1135,5,Burnpur Cement Limited
15-November-2019,1.3,1.3,1.24,1.29,3581,13,Burnpur Cement Limited
14-November-2019,1.29,1.3,1.25,1.3,3400,6,Burnpur Cement Limited
13-November-2019,1.3,1.3,1.24,1.24,24566,13,Burnpur Cement Limited
11-November-2019,1.2,1.3,1.2,1.3,3403,10,Burnpur Cement Limited
8-November-2019,1.27,1.27,1.16,1.26,16296,12,Burnpur Cement Limited
7-November-2019,1.25,1.25,1.19,1.21,4650,9,Burnpur Cement Limited
6-November-2019,1.2,1.25,1.19,1.2,25863,18,Burnpur Cement Limited
5-November-2019,1.33,1.33,1.21,1.25,12000,19,Burnpur Cement Limited
4-November-2019,1.3,1.3,1.27,1.27,196,10,Burnpur Cement Limited
1-November-2019,1.34,1.34,1.33,1.33,502,4,Burnpur Cement Limited
31-October-2019,1.25,1.32,1.24,1.32,4726,8,Burnpur Cement Limited
30-October-2019,1.18,1.3,1.18,1.3,7302,14,Burnpur Cement Limited
29-October-2019,1.15,1.24,1.15,1.24,1398,2,Burnpur Cement Limited
27-October-2019,1.24,1.3,1.18,1.19,27294,22,Burnpur Cement Limited
25-October-2019,1.24,1.24,1.24,1.24,1465,4,Burnpur Cement Limited
24-October-2019,1.19,1.19,1.19,1.19,6499,2,Burnpur Cement Limited
23-October-2019,1.14,1.14,1.11,1.14,18047,8,Burnpur Cement Limited
22-October-2019,1.02,1.09,1.02,1.09,11061,5,Burnpur Cement Limited
18-October-2019,1.08,1.08,1.04,1.04,4597,3,Burnpur Cement Limited
17-October-2019,1.01,1.08,1.01,1.07,1472,14,Burnpur Cement Limited
16-October-2019,1.1,1.1,1.0,1.06,25745,16,Burnpur Cement Limited
15-October-2019,1.1,1.1,1.05,1.05,20189,15,Burnpur Cement Limited
14-October-2019,1.2,1.2,1.1,1.1,10621,12,Burnpur Cement Limited
11-October-2019,1.15,1.15,1.15,1.15,1112,3,Burnpur Cement Limited
10-October-2019,1.2,1.2,1.2,1.2,511,3,Burnpur Cement Limited
9-October-2019,1.21,1.23,1.21,1.21,3500,10,Burnpur Cement Limited
7-October-2019,1.27,1.27,1.15,1.27,13371,16,Burnpur Cement Limited
4-October-2019,1.25,1.25,1.19,1.21,2504,10,Burnpur Cement Limited
3-October-2019,1.36,1.36,1.24,1.24,17705,22,Burnpur Cement Limited
1-October-2019,1.34,1.34,1.3,1.3,567,8,Burnpur Cement Limited
30-September-2019,1.34,1.4,1.34,1.34,26311,12,Burnpur Cement Limited
27-September-2019,1.41,1.41,1.41,1.41,100,1,Burnpur Cement Limited
26-September-2019,1.45,1.57,1.45,1.45,10712,14,Burnpur Cement Limited
25-September-2019,1.51,1.52,1.51,1.52,3160,7,Burnpur Cement Limited
24-September-2019,1.55,1.6,1.55,1.57,28104,10,Burnpur Cement Limited
23-September-2019,1.52,1.59,1.45,1.59,26177,33,Burnpur Cement Limited
20-September-2019,1.4,1.52,1.4,1.52,13068,17,Burnpur Cement Limited
19-September-2019,1.53,1.53,1.45,1.45,3998,6,Burnpur Cement Limited
18-September-2019,1.55,1.64,1.52,1.52,9504,13,Burnpur Cement Limited
17-September-2019,1.65,1.65,1.52,1.6,6012,11,Burnpur Cement Limited
16-September-2019,1.58,1.6,1.51,1.6,7300,14,Burnpur Cement Limited
13-September-2019,1.55,1.58,1.45,1.58,28717,29,Burnpur Cement Limited
12-September-2019,1.5,1.51,1.43,1.51,25603,14,Burnpur Cement Limited
11-September-2019,1.44,1.44,1.37,1.44,19018,17,Burnpur Cement Limited
9-September-2019,1.38,1.38,1.38,1.38,4540,15,Burnpur Cement Limited
6-September-2019,1.45,1.45,1.45,1.45,100,1,Burnpur Cement Limited
5-September-2019,1.41,1.41,1.41,1.41,2713,8,Burnpur Cement Limited
4-September-2019,1.48,1.48,1.48,1.48,10,1,Burnpur Cement Limited
3-September-2019,1.55,1.55,1.55,1.55,56,1,Burnpur Cement Limited
30-August-2019,1.5,1.6,1.5,1.55,14453,20,Burnpur Cement Limited
29-August-2019,1.57,1.58,1.57,1.57,10354,8,Burnpur Cement Limited
28-August-2019,1.65,1.69,1.65,1.65,1351,6,Burnpur Cement Limited
27-August-2019,1.7,1.73,1.64,1.73,21562,17,Burnpur Cement Limited
26-August-2019,1.76,1.77,1.64,1.7,24287,30,Burnpur Cement Limited
23-August-2019,1.89,1.89,1.72,1.72,55065,37,Burnpur Cement Limited
22-August-2019,1.81,1.81,1.81,1.81,72825,60,Burnpur Cement Limited
21-August-2019,1.73,1.73,1.73,1.73,45262,33,Burnpur Cement Limited
20-August-2019,1.65,1.65,1.65,1.65,55449,35,Burnpur Cement Limited
19-August-2019,1.58,1.58,1.58,1.58,205,2,Burnpur Cement Limited
16-August-2019,1.51,1.51,1.51,1.51,4935,5,Burnpur Cement Limited
14-August-2019,1.44,1.44,1.44,1.44,1000,1,Burnpur Cement Limited
13-August-2019,1.38,1.38,1.38,1.38,11722,9,Burnpur Cement Limited
9-August-2019,1.32,1.32,1.32,1.32,260,1,Burnpur Cement Limited
8-August-2019,1.25,1.26,1.25,1.26,6441,5,Burnpur Cement Limited
7-August-2019,1.2,1.2,1.2,1.2,1250,4,Burnpur Cement Limited
6-August-2019,1.15,1.15,1.15,1.15,6,1,Burnpur Cement Limited
5-August-2019,1.1,1.1,1.0,1.1,11760,9,Burnpur Cement Limited
2-August-2019,1.0,1.05,0.95,1.05,32939,17,Burnpur Cement Limited
1-August-2019,1.05,1.07,1.0,1.0,40482,27,Burnpur Cement Limited
31-July-2019,1.1,1.1,1.05,1.05,10400,16,Burnpur Cement Limited
30-July-2019,1.15,1.15,1.1,1.1,1207,4,Burnpur Cement Limited
29-July-2019,1.22,1.22,1.12,1.15,9815,14,Burnpur Cement Limited
26-July-2019,1.17,1.29,1.17,1.17,36498,30,Burnpur Cement Limited
25-July-2019,1.26,1.26,1.23,1.23,14870,19,Burnpur Cement Limited
24-July-2019,1.26,1.35,1.26,1.29,3099,11,Burnpur Cement Limited
23-July-2019,1.32,1.32,1.32,1.32,3834,10,Burnpur Cement Limited
22-July-2019,1.4,1.4,1.38,1.38,23110,8,Burnpur Cement Limited
19-July-2019,1.45,1.5,1.45,1.45,20161,18,Burnpur Cement Limited
18-July-2019,1.52,1.56,1.52,1.52,31978,16,Burnpur Cement Limited
17-July-2019,1.67,1.67,1.52,1.6,24447,31,Burnpur Cement Limited
16-July-2019,1.72,1.72,1.58,1.6,13504,31,Burnpur Cement Limited
15-July-2019,1.78,1.79,1.63,1.64,29314,28,Burnpur Cement Limited
12-July-2019,1.73,1.73,1.7,1.71,18249,22,Burnpur Cement Limited
11-July-2019,1.7,1.79,1.64,1.65,15657,36,Burnpur Cement Limited
10-July-2019,1.81,1.81,1.72,1.72,17882,17,Burnpur Cement Limited
9-July-2019,1.85,1.94,1.81,1.81,32293,29,Burnpur Cement Limited
8-July-2019,1.94,1.94,1.9,1.9,6917,9,Burnpur Cement Limited
5-July-2019,1.95,1.95,1.85,1.95,3683,13,Burnpur Cement Limited
4-July-2019,1.88,1.88,1.78,1.88,22065,21,Burnpur Cement Limited
3-July-2019,1.92,1.92,1.83,1.87,49199,34,Burnpur Cement Limited
2-July-2019,1.95,2.08,1.92,1.92,30685,29,Burnpur Cement Limited
1-July-2019,2.1,2.1,1.94,2.02,16154,23,Burnpur Cement Limited
28-June-2019,2.1,2.1,2.03,2.03,12340,30,Burnpur Cement Limited
27-June-2019,1.99,2.08,1.99,2.04,13758,31,Burnpur Cement Limited
26-June-2019,2.03,2.15,2.02,2.03,46702,58,Burnpur Cement Limited
25-June-2019,2.16,2.25,2.07,2.12,10357,37,Burnpur Cement Limited
24-June-2019,2.23,2.23,2.13,2.17,5448,20,Burnpur Cement Limited
21-June-2019,2.05,2.15,2.01,2.14,12969,21,Burnpur Cement Limited
20-June-2019,2.15,2.15,1.98,2.05,10820,22,Burnpur Cement Limited
19-June-2019,2.21,2.21,2.03,2.08,15610,13,Burnpur Cement Limited
18-June-2019,2.25,2.25,2.13,2.13,3277,10,Burnpur Cement Limited
17-June-2019,2.2,2.28,2.18,2.24,13340,20,Burnpur Cement Limited
14-June-2019,2.2,2.29,2.2,2.29,13404,23,Burnpur Cement Limited
13-June-2019,2.21,2.29,2.2,2.29,15741,16,Burnpur Cement Limited
12-June-2019,2.3,2.3,2.2,2.29,20415,52,Burnpur Cement Limited
11-June-2019,2.22,2.34,2.19,2.2,28700,34,Burnpur Cement Limited
10-June-2019,2.39,2.39,2.25,2.3,15190,29,Burnpur Cement Limited
7-June-2019,2.2,2.38,2.2,2.34,6705,17,Burnpur Cement Limited
6-June-2019,2.3,2.32,2.3,2.3,4151,12,Burnpur Cement Limited
4-June-2019,2.4,2.4,2.32,2.32,4405,12,Burnpur Cement Limited
3-June-2019,2.55,2.59,2.4,2.4,16321,31,Burnpur Cement Limited
31-May-2019,2.5,2.54,2.45,2.5,14879,31,Burnpur Cement Limited
30-May-2019,2.76,2.76,2.57,2.57,27770,36,Burnpur Cement Limited
29-May-2019,2.65,2.76,2.52,2.7,113522,100,Burnpur Cement Limited
28-May-2019,2.58,2.63,2.42,2.63,38351,61,Burnpur Cement Limited
27-May-2019,2.4,2.52,2.4,2.51,17541,40,Burnpur Cement Limited
24-May-2019,2.35,2.44,2.26,2.41,39484,65,Burnpur Cement Limited
23-May-2019,2.39,2.41,2.26,2.33,23073,41,Burnpur Cement Limited
22-May-2019,2.34,2.34,2.2,2.31,29292,31,Burnpur Cement Limited
21-May-2019,2.4,2.45,2.26,2.31,35031,43,Burnpur Cement Limited
20-May-2019,2.16,2.37,2.16,2.37,85734,67,Burnpur Cement Limited
17-May-2019,2.4,2.4,2.23,2.26,15581,38,Burnpur Cement Limited
16-May-2019,2.32,2.46,2.28,2.34,29890,30,Burnpur Cement Limited
15-May-2019,2.49,2.51,2.37,2.4,23960,23,Burnpur Cement Limited
14-May-2019,2.37,2.5,2.37,2.47,1227,9,Burnpur Cement Limited
13-May-2019,2.43,2.55,2.42,2.43,1764,8,Burnpur Cement Limited
10-May-2019,2.54,2.54,2.4,2.51,67562,36,Burnpur Cement Limited
9-May-2019,2.36,2.5,2.31,2.48,13160,24,Burnpur Cement Limited
8-May-2019,2.49,2.52,2.34,2.41,7253,12,Burnpur Cement Limited
7-May-2019,2.64,2.64,2.43,2.45,20332,31,Burnpur Cement Limited
6-May-2019,2.57,2.57,2.48,2.52,32605,18,Burnpur Cement Limited
3-May-2019,2.75,2.75,2.57,2.57,60034,39,Burnpur Cement Limited
2-May-2019,2.58,2.74,2.58,2.7,9590,17,Burnpur Cement Limited
30-April-2019,2.5,2.7,2.46,2.64,114644,50,Burnpur Cement Limited
26-April-2019,2.68,2.81,2.55,2.58,147103,75,Burnpur Cement Limited
25-April-2019,2.53,2.68,2.53,2.68,11017,10,Burnpur Cement Limited
24-April-2019,2.55,2.66,2.5,2.56,36638,48,Burnpur Cement Limited
23-April-2019,2.65,2.75,2.58,2.59,107837,74,Burnpur Cement Limited
22-April-2019,2.97,2.97,2.71,2.71,148826,49,Burnpur Cement Limited
18-April-2019,3.14,3.14,2.85,2.85,39416,51,Burnpur Cement Limited
16-April-2019,3.1,3.1,2.94,3.0,27117,31,Burnpur Cement Limited
15-April-2019,3.04,3.09,2.9,3.0,18257,25,Burnpur Cement Limited
12-April-2019,3.1,3.1,2.95,2.98,23607,33,Burnpur Cement Limited
11-April-2019,3.0,3.04,3.0,3.01,1606,8,Burnpur Cement Limited
10-April-2019,3.1,3.14,3.0,3.02,66136,40,Burnpur Cement Limited
9-April-2019,3.17,3.17,2.96,3.04,14127,27,Burnpur Cement Limited
8-April-2019,3.11,3.33,3.1,3.1,8191,13,Burnpur Cement Limited
5-April-2019,3.3,3.3,3.16,3.25,4411,10,Burnpur Cement Limited
4-April-2019,3.3,3.4,3.15,3.3,12523,24,Burnpur Cement Limited
3-April-2019,3.25,3.3,3.15,3.3,12363,23,Burnpur Cement Limited
2-April-2019,3.3,3.33,3.1,3.3,47391,42,Burnpur Cement Limited
1-April-2019,3.09,3.2,3.09,3.18,19665,34,Burnpur Cement Limited
29-March-2019,2.96,3.11,2.95,3.05,19950,19,Burnpur Cement Limited
28-March-2019,2.97,3.13,2.96,3.02,20943,21,Burnpur Cement Limited
27-March-2019,3.01,3.15,2.91,2.99,22811,48,Burnpur Cement Limited
26-March-2019,3.05,3.05,2.96,3.01,28244,44,Burnpur Cement Limited
25-March-2019,3.34,3.34,3.04,3.11,39710,40,Burnpur Cement Limited
22-March-2019,3.35,3.35,3.1,3.2,38130,39,Burnpur Cement Limited
20-March-2019,3.25,3.26,3.25,3.26,10182,19,Burnpur Cement Limited
19-March-2019,3.06,3.2,3.06,3.11,17531,46,Burnpur Cement Limited
18-March-2019,3.16,3.39,3.15,3.21,46910,29,Burnpur Cement Limited
15-March-2019,3.6,3.6,3.28,3.31,67784,65,Burnpur Cement Limited
14-March-2019,3.6,3.6,3.45,3.45,14280,53,Burnpur Cement Limited
13-March-2019,3.8,3.8,3.63,3.63,43399,60,Burnpur Cement Limited
12-March-2019,3.98,3.98,3.75,3.82,39626,58,Burnpur Cement Limited
11-March-2019,3.88,3.88,3.66,3.81,54382,57,Burnpur Cement Limited
8-March-2019,3.81,3.83,3.62,3.74,88276,107,Burnpur Cement Limited
7-March-2019,3.66,3.66,3.5,3.65,59137,87,Burnpur Cement Limited
6-March-2019,3.49,3.49,3.49,3.49,6190,14,Burnpur Cement Limited
5-March-2019,3.2,3.33,3.2,3.33,21945,19,Burnpur Cement Limited
1-March-2019,3.21,3.24,3.05,3.18,73206,85,Burnpur Cement Limited
28-February-2019,3.06,3.09,3.06,3.09,35762,25,Burnpur Cement Limited
27-February-2019,3.0,3.09,2.89,2.95,72698,82,Burnpur Cement Limited
26-February-2019,2.9,3.0,2.72,2.95,46049,58,Burnpur Cement Limited
25-February-2019,2.74,2.87,2.74,2.86,48338,78,Burnpur Cement Limited
22-February-2019,2.65,2.79,2.62,2.79,58963,66,Burnpur Cement Limited
21-February-2019,2.99,3.0,2.72,2.75,140922,88,Burnpur Cement Limited
20-February-2019,2.84,2.86,2.75,2.86,45819,66,Burnpur Cement Limited
19-February-2019,2.6,2.73,2.6,2.73,23797,44,Burnpur Cement Limited
18-February-2019,2.6,2.6,2.6,2.6,12871,20,Burnpur Cement Limited
15-February-2019,2.45,2.48,2.45,2.48,7425,17,Burnpur Cement Limited
14-February-2019,2.37,2.37,2.16,2.37,30247,44,Burnpur Cement Limited
13-February-2019,2.2,2.39,2.2,2.26,23108,39,Burnpur Cement Limited
12-February-2019,2.35,2.35,2.23,2.3,39881,37,Burnpur Cement Limited
11-February-2019,2.34,2.47,2.34,2.34,14390,25,Burnpur Cement Limited
8-February-2019,2.46,2.46,2.46,2.46,3503,7,Burnpur Cement Limited
7-February-2019,2.58,2.58,2.58,2.58,12192,19,Burnpur Cement Limited
6-February-2019,2.71,2.71,2.71,2.71,3891,14,Burnpur Cement Limited
5-February-2019,2.85,2.97,2.85,2.85,22971,131,Burnpur Cement Limited
4-February-2019,3.1,3.3,3.0,3.0,32791,60,Burnpur Cement Limited
1-February-2019,3.2,3.2,3.02,3.15,17437,36,Burnpur Cement Limited
31-January-2019,3.23,3.28,3.1,3.1,7400,21,Burnpur Cement Limited
30-January-2019,3.32,3.35,3.16,3.21,33925,45,Burnpur Cement Limited
29-January-2019,3.45,3.55,3.28,3.3,12722,32,Burnpur Cement Limited
28-January-2019,3.55,3.59,3.45,3.45,17343,32,Burnpur Cement Limited
25-January-2019,3.9,3.9,3.61,3.63,9655,20,Burnpur Cement Limited
24-January-2019,3.83,3.83,3.65,3.78,11878,20,Burnpur Cement Limited
23-January-2019,3.71,3.79,3.65,3.66,6327,17,Burnpur Cement Limited
22-January-2019,3.9,3.9,3.68,3.79,13020,17,Burnpur Cement Limited
21-January-2019,3.99,3.99,3.74,3.74,10701,16,Burnpur Cement Limited
18-January-2019,4.05,4.05,3.82,3.84,10957,50,Burnpur Cement Limited
17-January-2019,4.0,4.04,3.85,3.89,13689,40,Burnpur Cement Limited
16-January-2019,3.98,3.98,3.8,3.9,12280,11,Burnpur Cement Limited
15-January-2019,3.82,3.98,3.82,3.98,8970,17,Burnpur Cement Limited
14-January-2019,4.1,4.1,3.81,3.97,2086,11,Burnpur Cement Limited
11-January-2019,3.89,4.0,3.8,3.95,12376,25,Burnpur Cement Limited
10-January-2019,3.85,4.0,3.83,3.89,9311,16,Burnpur Cement Limited
9-January-2019,4.0,4.09,3.85,3.86,18011,53,Burnpur Cement Limited
8-January-2019,4.0,4.0,3.82,3.95,16325,27,Burnpur Cement Limited
7-January-2019,3.95,4.04,3.86,3.99,42218,71,Burnpur Cement Limited
4-January-2019,4.0,4.05,3.95,3.97,23289,54,Burnpur Cement Limited
3-January-2019,4.05,4.1,4.04,4.1,2206,7,Burnpur Cement Limited
2-January-2019,4.02,4.23,4.0,4.19,5729,15,Burnpur Cement Limited
1-January-2019,4.03,4.17,4.02,4.05,6219,20,Burnpur Cement Limited
31-December-2018,4.1,4.3,4.04,4.05,13136,43,Burnpur Cement Limited
28-December-2018,4.15,4.2,4.06,4.15,1651,13,Burnpur Cement Limited
27-December-2018,4.26,4.29,4.05,4.12,2112,10,Burnpur Cement Limited
26-December-2018,4.15,4.25,4.05,4.25,3900,13,Burnpur Cement Limited
24-December-2018,4.15,4.33,4.12,4.15,12483,23,Burnpur Cement Limited
21-December-2018,4.2,4.4,4.2,4.33,3020,15,Burnpur Cement Limited
20-December-2018,4.5,4.5,4.18,4.35,3525,10,Burnpur Cement Limited
19-December-2018,4.2,4.5,4.2,4.38,23375,53,Burnpur Cement Limited
18-December-2018,4.27,4.39,4.24,4.34,4528,13,Burnpur Cement Limited
17-December-2018,4.4,4.43,4.3,4.41,22905,48,Burnpur Cement Limited
14-December-2018,4.22,4.22,4.15,4.22,6834,63,Burnpur Cement Limited
13-December-2018,4.07,4.25,4.0,4.02,13428,19,Burnpur Cement Limited
12-December-2018,4.03,4.2,3.95,4.2,13780,26,Burnpur Cement Limited
11-December-2018,4.0,4.0,3.92,4.0,3129,10,Burnpur Cement Limited
10-December-2018,4.1,4.1,3.8,3.9,4052,23,Burnpur Cement Limited
7-December-2018,4.08,4.08,3.9,3.94,4432,17,Burnpur Cement Limited
6-December-2018,3.92,4.03,3.9,3.9,15937,33,Burnpur Cement Limited
5-December-2018,4.14,4.14,4.1,4.1,1010,3,Burnpur Cement Limited
4-December-2018,4.25,4.25,4.01,4.08,11896,29,Burnpur Cement Limited
3-December-2018,4.19,4.19,4.05,4.17,8726,24,Burnpur Cement Limited
30-November-2018,4.1,4.18,3.99,4.12,18318,33,Burnpur Cement Limited
29-November-2018,3.91,4.08,3.9,4.03,10125,22,Burnpur Cement Limited
28-November-2018,4.0,4.0,3.91,3.91,2102,10,Burnpur Cement Limited
27-November-2018,4.0,4.09,3.95,4.01,6737,20,Burnpur Cement Limited
26-November-2018,4.4,4.4,3.99,3.99,29083,57,Burnpur Cement Limited
22-November-2018,4.52,4.52,4.2,4.2,17037,72,Burnpur Cement Limited
21-November-2018,4.4,4.48,4.19,4.42,24539,38,Burnpur Cement Limited
20-November-2018,4.4,4.59,4.4,4.41,541,7,Burnpur Cement Limited
19-November-2018,4.4,4.59,4.21,4.48,16392,22,Burnpur Cement Limited
16-November-2018,4.2,4.42,4.17,4.38,16429,34,Burnpur Cement Limited
15-November-2018,4.15,4.24,4.11,4.21,3806,8,Burnpur Cement Limited
14-November-2018,4.15,4.25,4.1,4.15,5637,17,Burnpur Cement Limited
13-November-2018,4.25,4.3,4.17,4.17,6748,32,Burnpur Cement Limited
12-November-2018,4.5,4.5,4.36,4.38,12050,31,Burnpur Cement Limited
9-November-2018,4.71,4.9,4.58,4.58,22381,58,Burnpur Cement Limited
7-November-2018,4.85,4.85,4.7,4.81,13998,50,Burnpur Cement Limited
6-November-2018,4.52,4.63,4.41,4.63,35965,58,Burnpur Cement Limited
5-November-2018,4.35,4.42,4.16,4.41,42928,55,Burnpur Cement Limited
2-November-2018,4.13,4.21,4.01,4.21,75771,71,Burnpur Cement Limited
1-November-2018,3.93,4.02,3.87,4.01,16633,34,Burnpur Cement Limited
31-October-2018,3.88,3.95,3.8,3.83,25896,23,Burnpur Cement Limited
30-October-2018,3.75,3.88,3.75,3.88,5748,29,Burnpur Cement Limited
29-October-2018,3.83,3.83,3.62,3.75,18485,39,Burnpur Cement Limited
26-October-2018,3.8,3.84,3.66,3.7,68342,35,Burnpur Cement Limited
25-October-2018,3.75,3.85,3.63,3.85,12843,23,Burnpur Cement Limited
24-October-2018,3.85,3.85,3.7,3.71,9603,16,Burnpur Cement Limited
23-October-2018,3.81,3.85,3.72,3.74,28401,42,Burnpur Cement Limited
22-October-2018,3.95,3.95,3.81,3.85,8363,24,Burnpur Cement Limited
19-October-2018,3.77,3.9,3.75,3.78,15563,30,Burnpur Cement Limited
17-October-2018,3.94,3.95,3.83,3.83,20811,24,Burnpur Cement Limited
16-October-2018,3.9,3.94,3.8,3.82,59597,66,Burnpur Cement Limited
15-October-2018,4.05,4.05,3.73,3.76,60773,80,Burnpur Cement Limited
12-October-2018,3.61,3.91,3.61,3.91,31340,62,Burnpur Cement Limited
11-October-2018,3.9,4.1,3.72,3.73,110703,77,Burnpur Cement Limited
10-October-2018,3.8,3.95,3.75,3.91,59481,88,Burnpur Cement Limited
9-October-2018,3.72,3.9,3.7,3.83,67946,88,Burnpur Cement Limited
8-October-2018,3.9,3.94,3.72,3.78,33773,71,Burnpur Cement Limited
5-October-2018,4.04,4.04,3.73,3.76,55728,74,Burnpur Cement Limited
4-October-2018,3.85,3.99,3.8,3.87,52067,65,Burnpur Cement Limited
3-October-2018,3.75,4.13,3.75,3.89,52659,71,Burnpur Cement Limited
1-October-2018,4.0,4.24,3.85,3.94,105353,114,Burnpur Cement Limited
28-September-2018,4.01,4.28,3.95,4.05,90732,99,Burnpur Cement Limited
27-September-2018,4.2,4.4,4.09,4.15,48681,95,Burnpur Cement Limited
26-September-2018,4.15,4.35,4.15,4.3,30677,63,Burnpur Cement Limited
25-September-2018,4.48,4.48,4.17,4.17,39156,62,Burnpur Cement Limited
24-September-2018,4.79,4.79,4.38,4.38,46273,84,Burnpur Cement Limited
21-September-2018,4.89,4.89,4.48,4.61,49190,86,Burnpur Cement Limited
19-September-2018,5.04,5.04,4.68,4.71,19007,40,Burnpur Cement Limited
18-September-2018,5.15,5.15,4.8,4.83,32452,52,Burnpur Cement Limited
17-September-2018,4.9,5.22,4.9,5.0,24188,42,Burnpur Cement Limited
14-September-2018,4.76,5.12,4.76,5.12,16711,45,Burnpur Cement Limited
12-September-2018,4.95,4.99,4.8,4.88,26434,41,Burnpur Cement Limited
11-September-2018,4.9,4.97,4.8,4.95,12025,27,Burnpur Cement Limited
10-September-2018,5.2,5.2,4.82,4.95,21387,55,Burnpur Cement Limited
7-September-2018,5.0,5.1,4.9,5.07,13511,27,Burnpur Cement Limited
6-September-2018,5.34,5.35,4.9,4.97,19030,48,Burnpur Cement Limited
5-September-2018,5.2,5.25,5.12,5.15,17142,38,Burnpur Cement Limited
4-September-2018,5.45,5.5,5.15,5.16,12025,28,Burnpur Cement Limited
3-September-2018,5.3,5.54,5.2,5.37,42110,75,Burnpur Cement Limited
31-August-2018,5.28,5.55,5.28,5.31,26062,36,Burnpur Cement Limited
30-August-2018,5.21,5.45,5.21,5.38,17010,41,Burnpur Cement Limited
29-August-2018,5.25,5.55,5.25,5.31,29903,52,Burnpur Cement Limited
28-August-2018,5.25,5.6,5.2,5.31,34023,57,Burnpur Cement Limited
27-August-2018,5.66,5.8,5.38,5.4,41659,65,Burnpur Cement Limited
24-August-2018,5.8,5.8,5.61,5.66,24372,55,Burnpur Cement Limited
23-August-2018,6.28,6.3,5.8,5.9,101080,116,Burnpur Cement Limited
21-August-2018,5.65,6.17,5.65,6.0,66734,92,Burnpur Cement Limited
20-August-2018,5.35,5.9,5.35,5.9,35166,53,Burnpur Cement Limited
17-August-2018,5.64,5.65,5.21,5.62,65489,91,Burnpur Cement Limited
16-August-2018,5.5,5.88,5.39,5.39,49704,74,Burnpur Cement Limited
14-August-2018,5.7,6.0,5.67,5.67,20029,38,Burnpur Cement Limited
13-August-2018,5.96,6.48,5.96,5.96,27022,41,Burnpur Cement Limited
10-August-2018,6.9,6.9,6.27,6.27,10641,22,Burnpur Cement Limited
9-August-2018,7.08,7.18,6.51,6.59,157842,264,Burnpur Cement Limited
8-August-2018,6.8,6.84,6.52,6.84,74378,110,Burnpur Cement Limited
7-August-2018,6.49,6.52,6.3,6.52,46897,104,Burnpur Cement Limited
6-August-2018,6.34,6.34,5.85,6.21,79437,116,Burnpur Cement Limited
3-August-2018,5.9,6.04,5.71,6.04,74274,114,Burnpur Cement Limited
2-August-2018,5.7,5.77,5.41,5.76,68314,140,Burnpur Cement Limited
1-August-2018,5.25,5.51,5.25,5.5,57173,107,Burnpur Cement Limited
