Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
30-November-2017,172.3,172.6,168.5,170.85,72096,697,BIRLASOFT LIMITED
29-November-2017,179.8,179.8,171.2,172.05,127273,1008,BIRLASOFT LIMITED
28-November-2017,177.0,181.8,176.2,177.7,141838,1215,BIRLASOFT LIMITED
27-November-2017,179.9,179.9,173.4,176.45,232771,1569,BIRLASOFT LIMITED
24-November-2017,176.9,178.0,174.65,175.55,171688,971,BIRLASOFT LIMITED
23-November-2017,171.3,179.3,171.3,178.45,275481,2291,BIRLASOFT LIMITED
22-November-2017,174.0,174.2,168.4,171.25,186128,1326,BIRLASOFT LIMITED
21-November-2017,167.6,173.85,167.5,172.55,187573,1625,BIRLASOFT LIMITED
20-November-2017,166.9,169.05,164.65,167.5,265064,1680,BIRLASOFT LIMITED
17-November-2017,170.0,170.0,165.0,166.25,172119,1315,BIRLASOFT LIMITED
16-November-2017,164.5,169.5,161.0,168.5,215535,1973,BIRLASOFT LIMITED
15-November-2017,161.0,162.95,155.9,160.15,161460,1312,BIRLASOFT LIMITED
14-November-2017,161.45,169.1,161.1,162.9,386028,3437,BIRLASOFT LIMITED
13-November-2017,160.75,163.0,160.1,161.25,69431,1032,BIRLASOFT LIMITED
10-November-2017,160.5,163.2,159.3,160.75,119210,1622,BIRLASOFT LIMITED
9-November-2017,159.95,161.75,156.95,159.2,187026,2481,BIRLASOFT LIMITED
8-November-2017,159.4,165.8,156.0,158.25,371184,3703,BIRLASOFT LIMITED
7-November-2017,158.0,164.0,149.45,157.75,526198,4066,BIRLASOFT LIMITED
6-November-2017,152.0,157.6,150.4,156.3,285551,2760,BIRLASOFT LIMITED
3-November-2017,150.0,154.1,146.0,152.35,311750,2875,BIRLASOFT LIMITED
2-November-2017,146.4,149.7,144.75,148.45,202550,1793,BIRLASOFT LIMITED
1-November-2017,151.0,151.7,144.7,145.7,548283,4891,BIRLASOFT LIMITED
31-October-2017,142.5,149.5,137.35,148.2,752385,5358,BIRLASOFT LIMITED
30-October-2017,138.0,142.0,136.95,139.85,319891,2492,BIRLASOFT LIMITED
27-October-2017,139.0,139.3,134.45,135.45,180540,1342,BIRLASOFT LIMITED
26-October-2017,135.35,138.3,133.6,137.0,220400,1564,BIRLASOFT LIMITED
25-October-2017,132.45,136.5,127.2,135.0,223403,2235,BIRLASOFT LIMITED
24-October-2017,127.1,132.55,127.1,131.35,156783,1565,BIRLASOFT LIMITED
23-October-2017,127.0,128.4,126.1,126.8,66888,574,BIRLASOFT LIMITED
19-October-2017,128.95,128.95,125.6,126.55,12673,170,BIRLASOFT LIMITED
18-October-2017,128.8,129.05,127.45,127.7,16563,378,BIRLASOFT LIMITED
17-October-2017,128.75,130.1,127.1,128.95,24204,570,BIRLASOFT LIMITED
16-October-2017,127.0,129.8,126.85,128.25,35388,343,BIRLASOFT LIMITED
13-October-2017,130.8,131.5,127.3,127.85,84087,677,BIRLASOFT LIMITED
12-October-2017,126.0,131.0,126.0,130.55,65525,650,BIRLASOFT LIMITED
11-October-2017,132.15,133.6,124.75,127.65,103410,1057,BIRLASOFT LIMITED
10-October-2017,132.55,133.0,130.45,131.4,156002,1207,BIRLASOFT LIMITED
9-October-2017,128.0,133.25,128.0,131.85,312239,1938,BIRLASOFT LIMITED
6-October-2017,128.8,130.0,126.75,127.8,104933,850,BIRLASOFT LIMITED
5-October-2017,123.0,130.45,123.0,128.95,417127,3441,BIRLASOFT LIMITED
4-October-2017,121.05,124.2,121.05,123.1,45810,418,BIRLASOFT LIMITED
3-October-2017,124.0,124.0,121.4,122.4,37133,336,BIRLASOFT LIMITED
29-September-2017,122.2,123.0,120.1,120.45,42399,470,BIRLASOFT LIMITED
28-September-2017,119.5,122.15,118.8,120.85,124914,1019,BIRLASOFT LIMITED
27-September-2017,121.0,122.3,118.2,119.15,201016,1151,BIRLASOFT LIMITED
26-September-2017,116.0,120.8,115.4,119.9,147637,802,BIRLASOFT LIMITED
25-September-2017,118.0,118.75,114.45,116.1,102088,882,BIRLASOFT LIMITED
22-September-2017,120.15,122.6,118.0,118.85,64992,591,BIRLASOFT LIMITED
21-September-2017,124.85,124.85,120.15,123.15,71079,697,BIRLASOFT LIMITED
20-September-2017,121.0,126.5,121.0,123.75,224638,1831,BIRLASOFT LIMITED
19-September-2017,122.8,124.05,120.8,121.2,71130,725,BIRLASOFT LIMITED
18-September-2017,121.0,124.2,121.0,123.1,83313,817,BIRLASOFT LIMITED
15-September-2017,121.15,122.85,119.25,119.75,78655,750,BIRLASOFT LIMITED
14-September-2017,122.5,123.3,120.0,121.15,53147,618,BIRLASOFT LIMITED
13-September-2017,122.5,127.3,120.75,121.6,374975,3488,BIRLASOFT LIMITED
12-September-2017,114.4,122.7,114.1,122.05,270518,2276,BIRLASOFT LIMITED
11-September-2017,113.0,114.9,113.0,114.3,30726,547,BIRLASOFT LIMITED
8-September-2017,115.0,116.15,112.25,112.65,69550,1238,BIRLASOFT LIMITED
7-September-2017,116.8,117.25,115.75,116.2,35658,272,BIRLASOFT LIMITED
6-September-2017,116.5,116.5,115.15,115.6,41449,366,BIRLASOFT LIMITED
5-September-2017,117.6,119.15,115.7,116.65,56665,447,BIRLASOFT LIMITED
4-September-2017,119.45,120.0,115.7,117.3,45296,422,BIRLASOFT LIMITED
1-September-2017,117.75,120.0,117.3,118.55,58498,497,BIRLASOFT LIMITED
31-August-2017,118.0,118.8,116.0,116.8,30022,374,BIRLASOFT LIMITED
30-August-2017,116.05,118.25,116.05,117.2,22831,243,BIRLASOFT LIMITED
29-August-2017,117.0,118.8,115.65,115.95,50628,530,BIRLASOFT LIMITED
28-August-2017,115.0,118.5,114.5,117.85,81628,659,BIRLASOFT LIMITED
24-August-2017,115.4,115.4,112.1,114.6,41410,345,BIRLASOFT LIMITED
23-August-2017,110.8,114.2,110.8,113.15,126201,703,BIRLASOFT LIMITED
22-August-2017,111.15,113.1,109.2,110.05,96818,1285,BIRLASOFT LIMITED
21-August-2017,113.6,114.5,110.5,111.15,131408,1599,BIRLASOFT LIMITED
18-August-2017,115.6,115.6,112.5,113.55,119356,889,BIRLASOFT LIMITED
17-August-2017,113.75,117.5,113.75,115.6,157635,1248,BIRLASOFT LIMITED
16-August-2017,112.05,113.8,111.75,112.9,49465,521,BIRLASOFT LIMITED
14-August-2017,110.4,113.05,110.4,111.9,80259,1303,BIRLASOFT LIMITED
11-August-2017,107.65,113.7,104.6,109.5,209246,1711,BIRLASOFT LIMITED
10-August-2017,113.8,117.5,106.2,108.85,271334,3317,BIRLASOFT LIMITED
9-August-2017,122.75,123.2,115.2,116.6,305938,3409,BIRLASOFT LIMITED
8-August-2017,122.55,124.7,120.1,120.55,91159,1116,BIRLASOFT LIMITED
7-August-2017,125.0,125.0,122.4,123.5,88261,734,BIRLASOFT LIMITED
4-August-2017,125.9,126.2,122.5,123.85,203141,1864,BIRLASOFT LIMITED
3-August-2017,128.25,128.45,125.0,125.95,55751,748,BIRLASOFT LIMITED
2-August-2017,129.5,131.25,127.0,128.0,148636,1559,BIRLASOFT LIMITED
1-August-2017,129.5,130.0,127.6,129.15,129992,1574,BIRLASOFT LIMITED
31-July-2017,127.9,130.25,125.9,127.8,298802,2717,BIRLASOFT LIMITED
28-July-2017,125.0,127.65,124.3,126.95,174349,1552,BIRLASOFT LIMITED
27-July-2017,132.1,132.1,124.0,124.95,560388,3665,BIRLASOFT LIMITED
26-July-2017,124.15,128.4,116.85,127.75,4275427,19775,BIRLASOFT LIMITED
25-July-2017,124.0,124.5,121.7,123.75,70065,957,BIRLASOFT LIMITED
24-July-2017,127.1,127.95,122.45,123.05,93806,2245,BIRLASOFT LIMITED
21-July-2017,131.1,131.1,125.9,126.3,85484,2262,BIRLASOFT LIMITED
20-July-2017,134.9,135.0,128.5,129.5,146542,2771,BIRLASOFT LIMITED
19-July-2017,131.9,134.25,127.5,133.7,131834,1722,BIRLASOFT LIMITED
18-July-2017,136.7,136.7,128.5,129.55,87229,1783,BIRLASOFT LIMITED
17-July-2017,136.1,138.75,135.65,136.15,57625,846,BIRLASOFT LIMITED
14-July-2017,135.0,137.4,132.35,135.55,59566,697,BIRLASOFT LIMITED
13-July-2017,134.75,136.7,134.0,134.95,82533,1366,BIRLASOFT LIMITED
12-July-2017,136.0,136.25,132.0,133.95,64012,726,BIRLASOFT LIMITED
11-July-2017,132.3,136.8,132.3,134.35,140988,1276,BIRLASOFT LIMITED
10-July-2017,133.0,134.95,131.0,132.3,306638,1865,BIRLASOFT LIMITED
7-July-2017,129.25,134.05,129.2,132.7,200876,1922,BIRLASOFT LIMITED
6-July-2017,129.0,131.1,128.55,129.3,70565,880,BIRLASOFT LIMITED
5-July-2017,124.25,130.35,123.9,128.3,159145,1682,BIRLASOFT LIMITED
4-July-2017,129.7,129.7,123.7,124.65,40455,900,BIRLASOFT LIMITED
3-July-2017,123.1,128.9,122.7,127.25,143306,1927,BIRLASOFT LIMITED
30-June-2017,123.75,124.3,121.85,122.65,21051,320,BIRLASOFT LIMITED
29-June-2017,122.75,125.6,122.75,124.25,92450,744,BIRLASOFT LIMITED
28-June-2017,122.9,123.65,121.35,122.75,37944,418,BIRLASOFT LIMITED
27-June-2017,120.0,122.85,118.7,122.0,52863,689,BIRLASOFT LIMITED
23-June-2017,121.8,122.2,119.2,119.85,21120,287,BIRLASOFT LIMITED
22-June-2017,123.9,124.25,120.3,121.45,54999,569,BIRLASOFT LIMITED
21-June-2017,127.5,127.5,122.65,123.15,48478,588,BIRLASOFT LIMITED
20-June-2017,123.45,126.15,123.1,124.45,55777,536,BIRLASOFT LIMITED
19-June-2017,123.95,126.45,122.75,123.5,58356,588,BIRLASOFT LIMITED
16-June-2017,124.4,126.3,123.2,124.2,53423,807,BIRLASOFT LIMITED
15-June-2017,124.0,127.7,123.1,124.1,140785,1285,BIRLASOFT LIMITED
14-June-2017,121.5,124.6,120.2,123.95,128863,1579,BIRLASOFT LIMITED
13-June-2017,116.7,123.25,116.3,121.5,199889,2052,BIRLASOFT LIMITED
12-June-2017,119.0,119.0,115.7,116.4,49066,560,BIRLASOFT LIMITED
9-June-2017,115.95,119.15,115.0,118.1,134241,1301,BIRLASOFT LIMITED
8-June-2017,111.8,116.25,110.55,115.85,183627,1854,BIRLASOFT LIMITED
7-June-2017,109.2,112.25,107.7,110.95,296184,2835,BIRLASOFT LIMITED
6-June-2017,111.0,114.6,106.1,107.6,427048,3686,BIRLASOFT LIMITED
5-June-2017,116.9,116.9,111.0,111.85,264442,1874,BIRLASOFT LIMITED
2-June-2017,117.0,118.35,115.65,116.55,50001,571,BIRLASOFT LIMITED
1-June-2017,115.3,119.2,115.3,117.1,65149,702,BIRLASOFT LIMITED
31-May-2017,113.0,117.1,112.55,115.35,81989,1128,BIRLASOFT LIMITED
30-May-2017,115.0,115.0,112.5,113.6,54501,747,BIRLASOFT LIMITED
29-May-2017,117.8,118.95,114.55,115.85,88279,1210,BIRLASOFT LIMITED
26-May-2017,117.85,121.0,117.85,119.2,45007,689,BIRLASOFT LIMITED
25-May-2017,113.45,118.2,112.25,117.35,83377,1261,BIRLASOFT LIMITED
24-May-2017,116.0,117.0,110.15,111.9,104256,989,BIRLASOFT LIMITED
23-May-2017,123.0,123.0,115.15,116.85,88563,895,BIRLASOFT LIMITED
22-May-2017,126.0,127.2,122.0,122.65,44865,513,BIRLASOFT LIMITED
19-May-2017,128.0,129.35,126.05,126.4,27723,473,BIRLASOFT LIMITED
18-May-2017,128.0,131.0,127.7,128.3,70318,675,BIRLASOFT LIMITED
17-May-2017,130.5,130.75,128.05,128.5,54045,561,BIRLASOFT LIMITED
16-May-2017,128.55,131.4,128.55,130.4,39498,453,BIRLASOFT LIMITED
15-May-2017,129.5,129.95,128.45,128.65,27152,343,BIRLASOFT LIMITED
12-May-2017,128.0,130.25,128.0,128.3,95967,862,BIRLASOFT LIMITED
11-May-2017,129.6,129.95,128.1,128.65,23263,247,BIRLASOFT LIMITED
10-May-2017,129.65,130.35,129.0,129.3,31589,517,BIRLASOFT LIMITED
9-May-2017,128.5,130.05,128.2,128.55,26274,364,BIRLASOFT LIMITED
8-May-2017,129.0,129.5,127.5,128.9,92028,661,BIRLASOFT LIMITED
5-May-2017,130.0,130.6,127.8,128.35,35200,633,BIRLASOFT LIMITED
4-May-2017,132.5,132.5,129.65,130.4,47722,930,BIRLASOFT LIMITED
3-May-2017,134.0,134.25,131.1,131.7,123594,1499,BIRLASOFT LIMITED
2-May-2017,127.05,133.2,127.05,132.65,332508,3379,BIRLASOFT LIMITED
28-April-2017,129.15,130.0,128.1,128.2,42352,645,BIRLASOFT LIMITED
27-April-2017,129.95,131.0,127.65,128.15,90142,1240,BIRLASOFT LIMITED
26-April-2017,131.7,133.3,127.45,129.4,138448,1968,BIRLASOFT LIMITED
25-April-2017,131.45,132.0,130.2,131.05,37780,514,BIRLASOFT LIMITED
24-April-2017,131.2,132.0,129.2,130.95,65650,736,BIRLASOFT LIMITED
21-April-2017,127.0,132.4,127.0,131.1,83979,1061,BIRLASOFT LIMITED
20-April-2017,127.5,128.5,126.4,127.2,68923,833,BIRLASOFT LIMITED
19-April-2017,128.75,129.2,126.6,127.3,53358,916,BIRLASOFT LIMITED
18-April-2017,128.4,130.55,128.05,128.5,49641,864,BIRLASOFT LIMITED
17-April-2017,129.8,131.0,128.25,128.75,52011,754,BIRLASOFT LIMITED
13-April-2017,132.0,132.2,128.7,129.2,296362,1402,BIRLASOFT LIMITED
12-April-2017,128.1,133.4,127.95,131.2,141330,1720,BIRLASOFT LIMITED
11-April-2017,129.2,130.1,128.1,128.65,40720,516,BIRLASOFT LIMITED
10-April-2017,130.25,132.45,129.0,129.35,84880,969,BIRLASOFT LIMITED
7-April-2017,129.8,131.35,129.6,130.25,48448,493,BIRLASOFT LIMITED
6-April-2017,130.0,131.3,129.85,130.6,41901,527,BIRLASOFT LIMITED
5-April-2017,131.0,131.7,130.0,130.8,80614,897,BIRLASOFT LIMITED
3-April-2017,130.0,130.4,129.25,130.2,35283,618,BIRLASOFT LIMITED
31-March-2017,130.4,131.0,129.4,129.65,30782,433,BIRLASOFT LIMITED
30-March-2017,131.4,131.9,130.3,130.85,33506,455,BIRLASOFT LIMITED
29-March-2017,131.0,131.45,130.0,130.85,44114,793,BIRLASOFT LIMITED
28-March-2017,133.0,133.3,130.4,131.2,74609,979,BIRLASOFT LIMITED
27-March-2017,134.5,135.0,129.8,130.1,4510259,1460,BIRLASOFT LIMITED
24-March-2017,131.85,133.05,131.55,132.15,47785,519,BIRLASOFT LIMITED
23-March-2017,132.0,132.4,130.5,131.9,29089,1121,BIRLASOFT LIMITED
22-March-2017,133.25,133.4,131.2,131.75,21098,654,BIRLASOFT LIMITED
21-March-2017,134.95,135.35,133.05,133.6,26470,514,BIRLASOFT LIMITED
20-March-2017,136.65,137.0,133.45,134.4,42725,916,BIRLASOFT LIMITED
17-March-2017,133.0,136.3,133.0,135.1,53258,717,BIRLASOFT LIMITED
16-March-2017,131.3,133.9,131.3,133.2,28411,367,BIRLASOFT LIMITED
15-March-2017,132.5,133.45,130.45,131.3,28461,472,BIRLASOFT LIMITED
14-March-2017,134.1,134.65,132.05,132.2,26411,564,BIRLASOFT LIMITED
10-March-2017,132.5,134.25,132.1,132.6,25999,296,BIRLASOFT LIMITED
9-March-2017,133.0,133.7,132.35,132.75,27042,243,BIRLASOFT LIMITED
8-March-2017,136.0,136.0,132.1,132.8,39933,454,BIRLASOFT LIMITED
7-March-2017,134.2,136.65,134.15,135.2,44983,563,BIRLASOFT LIMITED
6-March-2017,136.0,136.4,133.5,134.55,63417,825,BIRLASOFT LIMITED
3-March-2017,135.45,136.75,133.4,135.0,48898,1104,BIRLASOFT LIMITED
2-March-2017,139.0,139.4,134.35,134.7,45066,918,BIRLASOFT LIMITED
1-March-2017,138.7,142.0,137.85,138.45,41686,658,BIRLASOFT LIMITED
28-February-2017,140.0,140.1,137.3,137.8,40748,989,BIRLASOFT LIMITED
27-February-2017,140.0,143.7,138.15,139.15,128183,2283,BIRLASOFT LIMITED
23-February-2017,133.05,140.0,132.5,138.1,81503,1060,BIRLASOFT LIMITED
22-February-2017,135.3,135.85,132.95,133.55,21922,269,BIRLASOFT LIMITED
21-February-2017,133.0,137.6,133.0,134.75,75074,945,BIRLASOFT LIMITED
20-February-2017,132.15,133.45,132.0,132.75,24617,308,BIRLASOFT LIMITED
17-February-2017,133.0,133.0,130.8,131.85,25369,370,BIRLASOFT LIMITED
16-February-2017,132.0,133.0,129.75,131.7,25678,285,BIRLASOFT LIMITED
15-February-2017,132.6,133.0,129.5,129.95,25582,310,BIRLASOFT LIMITED
14-February-2017,134.0,134.2,131.2,132.05,30770,303,BIRLASOFT LIMITED
13-February-2017,135.0,135.3,133.0,133.7,28805,466,BIRLASOFT LIMITED
10-February-2017,133.65,136.3,133.25,134.6,56157,695,BIRLASOFT LIMITED
9-February-2017,135.0,135.0,132.7,133.4,28173,535,BIRLASOFT LIMITED
8-February-2017,132.55,134.3,131.7,133.0,31169,467,BIRLASOFT LIMITED
7-February-2017,136.7,136.7,131.4,132.4,55628,975,BIRLASOFT LIMITED
6-February-2017,133.2,133.55,131.4,132.35,35039,1044,BIRLASOFT LIMITED
3-February-2017,133.3,134.95,132.0,132.55,33222,585,BIRLASOFT LIMITED
2-February-2017,130.5,133.8,130.0,133.0,34286,1038,BIRLASOFT LIMITED
1-February-2017,130.0,130.9,128.3,130.2,56967,1313,BIRLASOFT LIMITED
31-January-2017,135.5,135.5,129.3,130.3,100373,1738,BIRLASOFT LIMITED
30-January-2017,137.0,137.4,134.95,135.45,37339,733,BIRLASOFT LIMITED
27-January-2017,137.0,138.9,134.75,137.0,178702,2006,BIRLASOFT LIMITED
25-January-2017,136.3,137.0,133.65,134.4,54725,555,BIRLASOFT LIMITED
24-January-2017,136.0,137.7,134.6,135.65,94547,1653,BIRLASOFT LIMITED
23-January-2017,137.5,140.8,134.6,136.35,74965,1230,BIRLASOFT LIMITED
20-January-2017,138.9,139.8,135.8,137.05,90246,2833,BIRLASOFT LIMITED
19-January-2017,141.0,142.3,136.0,138.35,335217,4955,BIRLASOFT LIMITED
18-January-2017,143.8,146.9,142.45,144.95,137070,2347,BIRLASOFT LIMITED
17-January-2017,143.05,144.5,141.5,143.5,61116,1000,BIRLASOFT LIMITED
16-January-2017,144.0,144.2,139.95,143.05,82946,1272,BIRLASOFT LIMITED
13-January-2017,140.95,143.25,136.3,141.9,164981,4167,BIRLASOFT LIMITED
12-January-2017,139.5,140.9,138.9,139.55,62991,1590,BIRLASOFT LIMITED
11-January-2017,139.0,139.45,137.1,138.3,32035,905,BIRLASOFT LIMITED
10-January-2017,137.9,138.9,136.7,138.5,45740,1226,BIRLASOFT LIMITED
9-January-2017,134.55,141.85,133.5,137.25,156893,2703,BIRLASOFT LIMITED
6-January-2017,138.0,138.0,133.95,134.7,77100,1852,BIRLASOFT LIMITED
5-January-2017,139.9,140.0,137.1,137.65,49572,927,BIRLASOFT LIMITED
4-January-2017,135.95,138.9,135.75,137.2,134332,1528,BIRLASOFT LIMITED
3-January-2017,136.0,136.25,134.45,135.6,51831,580,BIRLASOFT LIMITED
2-January-2017,133.0,136.0,132.25,135.3,39209,390,BIRLASOFT LIMITED
30-December-2016,134.25,135.3,133.35,134.0,22443,351,BIRLASOFT LIMITED
29-December-2016,134.9,136.1,132.8,133.45,23406,332,BIRLASOFT LIMITED
28-December-2016,135.0,136.3,134.5,134.9,27514,384,BIRLASOFT LIMITED
27-December-2016,135.5,135.8,132.8,134.1,49924,481,BIRLASOFT LIMITED
26-December-2016,137.35,137.35,133.5,134.7,60116,573,BIRLASOFT LIMITED
23-December-2016,138.05,138.4,136.1,136.8,37313,717,BIRLASOFT LIMITED
22-December-2016,136.95,138.2,135.3,137.2,54924,1417,BIRLASOFT LIMITED
21-December-2016,139.7,139.7,136.9,137.95,40359,729,BIRLASOFT LIMITED
20-December-2016,141.0,141.0,136.05,136.75,91046,1082,BIRLASOFT LIMITED
19-December-2016,137.95,139.0,136.1,137.9,45234,506,BIRLASOFT LIMITED
16-December-2016,138.85,139.8,136.65,137.25,51310,876,BIRLASOFT LIMITED
15-December-2016,135.85,140.45,135.1,138.45,204676,3723,BIRLASOFT LIMITED
14-December-2016,134.5,138.4,134.35,135.1,176853,3151,BIRLASOFT LIMITED
13-December-2016,131.7,135.2,130.5,133.95,86242,941,BIRLASOFT LIMITED
12-December-2016,133.5,133.5,130.6,131.15,33348,461,BIRLASOFT LIMITED
9-December-2016,134.0,134.9,132.8,133.6,113599,1763,BIRLASOFT LIMITED
8-December-2016,132.85,132.85,130.45,131.75,36685,724,BIRLASOFT LIMITED
7-December-2016,131.3,132.5,129.1,129.85,117950,472,BIRLASOFT LIMITED
6-December-2016,132.8,133.35,131.1,132.0,35131,590,BIRLASOFT LIMITED
5-December-2016,132.15,133.8,130.2,130.6,59582,841,BIRLASOFT LIMITED
2-December-2016,134.5,134.6,130.45,132.2,61201,1481,BIRLASOFT LIMITED
1-December-2016,132.6,135.8,131.5,132.1,92361,1835,BIRLASOFT LIMITED
30-November-2016,133.95,133.95,131.55,131.95,23687,501,BIRLASOFT LIMITED
29-November-2016,132.75,133.1,128.95,131.8,70009,1173,BIRLASOFT LIMITED
28-November-2016,134.8,134.8,129.1,129.95,70926,1183,BIRLASOFT LIMITED
25-November-2016,127.65,132.2,126.85,130.9,77012,1051,BIRLASOFT LIMITED
24-November-2016,126.0,128.9,125.1,127.35,49063,625,BIRLASOFT LIMITED
23-November-2016,127.5,127.9,125.6,126.15,53897,691,BIRLASOFT LIMITED
22-November-2016,127.0,128.0,121.3,126.55,76056,1173,BIRLASOFT LIMITED
21-November-2016,129.7,130.55,125.7,126.35,45439,806,BIRLASOFT LIMITED
18-November-2016,129.65,131.55,128.7,130.0,48924,696,BIRLASOFT LIMITED
17-November-2016,129.55,131.8,128.5,129.15,58838,1598,BIRLASOFT LIMITED
16-November-2016,127.7,131.3,127.4,129.1,81108,1298,BIRLASOFT LIMITED
15-November-2016,129.55,129.55,125.0,126.65,72578,1544,BIRLASOFT LIMITED
11-November-2016,132.5,132.5,127.1,127.9,72537,762,BIRLASOFT LIMITED
10-November-2016,133.75,135.2,131.75,133.1,91215,700,BIRLASOFT LIMITED
9-November-2016,125.0,132.9,121.65,131.0,175633,1833,BIRLASOFT LIMITED
8-November-2016,134.0,137.75,133.8,134.95,101313,759,BIRLASOFT LIMITED
7-November-2016,133.0,135.8,132.5,133.6,72842,709,BIRLASOFT LIMITED
4-November-2016,132.6,134.75,128.1,131.6,148773,1388,BIRLASOFT LIMITED
3-November-2016,133.0,134.45,130.0,130.9,89205,970,BIRLASOFT LIMITED
2-November-2016,137.0,139.05,132.55,133.15,121416,1370,BIRLASOFT LIMITED
1-November-2016,140.2,143.9,138.1,139.65,79150,814,BIRLASOFT LIMITED
30-October-2016,146.0,146.0,142.35,143.0,10146,181,BIRLASOFT LIMITED
28-October-2016,145.8,145.9,143.0,143.45,94477,857,BIRLASOFT LIMITED
27-October-2016,145.95,146.9,143.15,144.9,107927,1730,BIRLASOFT LIMITED
26-October-2016,147.0,147.0,143.1,144.15,175998,1962,BIRLASOFT LIMITED
25-October-2016,142.0,146.8,142.0,146.05,345792,4023,BIRLASOFT LIMITED
24-October-2016,141.0,143.4,138.1,142.4,222111,2624,BIRLASOFT LIMITED
21-October-2016,142.5,142.5,137.75,140.0,173636,1821,BIRLASOFT LIMITED
20-October-2016,140.0,144.0,138.4,141.6,490588,6867,BIRLASOFT LIMITED
19-October-2016,132.2,137.0,129.3,135.75,409709,5438,BIRLASOFT LIMITED
18-October-2016,128.0,131.85,126.45,131.05,212020,3219,BIRLASOFT LIMITED
17-October-2016,134.0,134.0,128.1,128.7,84996,1072,BIRLASOFT LIMITED
14-October-2016,129.8,132.9,129.0,131.1,52258,766,BIRLASOFT LIMITED
13-October-2016,132.0,132.0,127.6,128.8,69854,1054,BIRLASOFT LIMITED
10-October-2016,129.3,131.85,129.3,130.6,46420,614,BIRLASOFT LIMITED
7-October-2016,132.2,133.3,126.25,128.45,137142,1976,BIRLASOFT LIMITED
6-October-2016,133.5,135.9,130.9,131.75,152451,2193,BIRLASOFT LIMITED
5-October-2016,130.9,135.35,130.5,133.35,209590,2613,BIRLASOFT LIMITED
4-October-2016,127.5,132.5,127.0,130.0,169890,1878,BIRLASOFT LIMITED
3-October-2016,125.25,127.6,125.0,126.85,61459,817,BIRLASOFT LIMITED
30-September-2016,125.0,126.2,122.6,124.6,117850,1247,BIRLASOFT LIMITED
29-September-2016,135.0,136.4,123.0,124.3,242793,2509,BIRLASOFT LIMITED
28-September-2016,129.95,135.0,129.35,134.4,147742,1703,BIRLASOFT LIMITED
27-September-2016,129.95,131.0,129.2,129.7,28311,434,BIRLASOFT LIMITED
26-September-2016,130.5,131.35,129.25,129.9,34520,573,BIRLASOFT LIMITED
23-September-2016,131.7,132.35,130.05,130.5,60179,815,BIRLASOFT LIMITED
22-September-2016,131.2,132.3,130.05,130.75,45693,538,BIRLASOFT LIMITED
21-September-2016,131.8,132.5,130.1,130.7,47867,918,BIRLASOFT LIMITED
20-September-2016,132.5,133.9,130.45,130.9,55686,1053,BIRLASOFT LIMITED
19-September-2016,133.0,133.0,131.0,132.0,40201,698,BIRLASOFT LIMITED
16-September-2016,130.0,132.35,129.55,131.65,102021,1353,BIRLASOFT LIMITED
15-September-2016,130.0,131.4,127.75,128.2,60095,849,BIRLASOFT LIMITED
14-September-2016,127.0,130.95,126.6,130.35,82745,1050,BIRLASOFT LIMITED
12-September-2016,129.0,129.85,125.7,126.7,94680,1167,BIRLASOFT LIMITED
9-September-2016,131.0,133.9,129.8,130.4,159230,2127,BIRLASOFT LIMITED
8-September-2016,130.0,131.7,129.15,130.8,110780,1353,BIRLASOFT LIMITED
7-September-2016,129.25,131.85,128.1,129.65,105604,1247,BIRLASOFT LIMITED
6-September-2016,129.0,129.65,128.0,129.05,58496,731,BIRLASOFT LIMITED
2-September-2016,129.75,131.0,128.1,128.85,77085,1052,BIRLASOFT LIMITED
1-September-2016,129.0,133.15,128.9,130.05,364961,4800,BIRLASOFT LIMITED
31-August-2016,128.05,129.9,127.05,127.45,90997,1419,BIRLASOFT LIMITED
30-August-2016,128.0,129.4,127.0,127.7,83409,903,BIRLASOFT LIMITED
29-August-2016,127.9,128.25,126.7,127.2,88355,850,BIRLASOFT LIMITED
26-August-2016,129.2,130.65,127.15,127.85,130736,1362,BIRLASOFT LIMITED
25-August-2016,135.55,135.85,129.8,130.4,119623,1510,BIRLASOFT LIMITED
24-August-2016,135.5,136.75,134.5,135.4,84376,1014,BIRLASOFT LIMITED
23-August-2016,133.95,137.9,133.05,135.45,175810,2151,BIRLASOFT LIMITED
22-August-2016,135.0,136.4,133.0,133.6,158532,1490,BIRLASOFT LIMITED
19-August-2016,131.7,136.3,130.7,134.65,295339,3167,BIRLASOFT LIMITED
18-August-2016,126.8,133.1,125.95,130.85,259555,2732,BIRLASOFT LIMITED
17-August-2016,127.0,127.0,125.5,126.5,54904,875,BIRLASOFT LIMITED
16-August-2016,128.0,128.0,125.95,127.35,88215,1034,BIRLASOFT LIMITED
12-August-2016,129.45,129.45,126.75,127.8,57467,769,BIRLASOFT LIMITED
11-August-2016,126.0,127.7,125.1,126.1,83899,978,BIRLASOFT LIMITED
10-August-2016,130.15,130.3,126.0,126.75,119553,1156,BIRLASOFT LIMITED
9-August-2016,132.0,132.2,129.4,129.8,55930,786,BIRLASOFT LIMITED
8-August-2016,133.2,134.35,131.1,131.85,89497,1232,BIRLASOFT LIMITED
5-August-2016,128.9,133.2,128.75,132.2,101186,1228,BIRLASOFT LIMITED
