Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
20-August-2020,444.95,445.35,426.55,444.25,4180,409
19-August-2020,444.55,444.55,436.85,438.05,842,163
18-August-2020,432.0,449.0,421.0,439.35,1474,253
17-August-2020,451.05,451.05,433.0,435.2,1623,175
14-August-2020,452.15,452.15,428.0,441.4,17783,674
13-August-2020,430.65,430.65,430.65,430.65,323,6
12-August-2020,410.15,410.15,410.15,410.15,45,6
11-August-2020,396.0,400.0,377.0,390.65,2174,232
10-August-2020,385.0,398.4,378.9,390.05,3220,275
7-August-2020,365.8,381.5,365.8,380.05,670,186
6-August-2020,370.0,374.0,358.55,367.8,662,101
5-August-2020,372.1,376.0,366.6,370.2,958,45
4-August-2020,383.2,383.2,361.5,368.65,1577,219
3-August-2020,369.95,380.25,355.75,375.35,2957,240
31-July-2020,357.5,384.0,321.0,362.15,10712,797
30-July-2020,348.0,355.9,337.35,355.9,17055,810
29-July-2020,289.8,323.55,289.8,323.55,5039,459
28-July-2020,299.05,309.05,293.2,294.15,1955,199
27-July-2020,286.4,300.0,284.0,298.2,1405,316
24-July-2020,290.0,293.0,282.5,285.45,925,141
23-July-2020,300.0,302.0,289.35,296.05,817,140
22-July-2020,296.85,300.55,286.3,299.3,803,104
21-July-2020,293.3,301.0,283.6,299.5,1966,193
20-July-2020,301.95,301.95,287.0,289.5,542,97
17-July-2020,280.25,292.2,277.0,288.45,829,181
16-July-2020,287.5,296.15,281.55,285.3,1081,160
15-July-2020,274.0,290.7,274.0,286.55,2648,144
14-July-2020,286.9,287.0,271.5,276.0,544,126
13-July-2020,289.0,294.95,279.0,288.65,1032,130
10-July-2020,297.15,297.5,287.0,289.35,1043,198
9-July-2020,297.95,299.0,294.9,298.7,398,56
8-July-2020,302.5,306.35,296.05,296.95,548,71
7-July-2020,301.85,308.25,300.6,303.45,471,53
6-July-2020,298.0,321.0,298.0,304.0,2746,324
3-July-2020,290.7,310.55,276.2,295.75,5707,555
2-July-2020,283.6,293.35,281.25,287.0,429,79
1-July-2020,280.8,288.0,267.0,280.2,3616,234
30-June-2020,296.0,296.0,275.0,279.7,1303,169
29-June-2020,272.0,294.8,272.0,292.55,346,97
26-June-2020,286.0,286.8,271.2,277.85,1875,269
25-June-2020,299.05,309.6,281.95,286.3,2607,382
24-June-2020,280.0,303.7,278.5,296.35,2068,128
23-June-2020,264.0,281.4,247.8,276.1,4308,421
22-June-2020,255.0,258.2,245.25,255.85,2279,217
19-June-2020,245.2,255.05,244.9,251.0,1098,170
18-June-2020,246.0,252.05,244.8,246.05,645,52
17-June-2020,243.4,251.0,236.2,245.4,1677,157
16-June-2020,255.0,255.9,240.0,244.8,1331,140
15-June-2020,251.4,263.5,251.4,253.4,1560,257
12-June-2020,249.0,252.0,235.1,250.2,540,90
11-June-2020,249.05,252.35,240.0,246.0,1603,198
10-June-2020,255.2,256.0,246.45,251.5,960,118
9-June-2020,250.0,252.6,244.0,250.1,3281,415
8-June-2020,258.0,266.0,235.0,252.9,2653,266
5-June-2020,242.65,258.0,241.75,257.45,695,94
4-June-2020,238.8,246.65,238.8,238.8,643,69
3-June-2020,240.95,243.5,232.35,238.0,656,65
2-June-2020,240.0,242.7,234.2,234.7,738,14
1-June-2020,235.35,242.4,235.35,238.65,541,81
29-May-2020,224.0,238.15,221.85,238.15,1905,64
28-May-2020,222.55,227.2,222.0,226.85,363,29
27-May-2020,222.0,225.6,218.85,220.85,522,106
26-May-2020,226.95,232.0,219.0,222.0,521,98
22-May-2020,225.25,230.1,223.05,230.1,78,8
21-May-2020,237.0,237.0,231.0,232.25,929,42
20-May-2020,235.0,240.0,234.0,235.6,237,20
19-May-2020,250.75,254.45,235.6,244.55,341,49
18-May-2020,245.0,245.0,245.0,245.0,3,1
15-May-2020,238.5,240.0,238.5,240.0,10,3
14-May-2020,243.0,249.75,235.0,237.15,261,14
13-May-2020,245.05,259.5,241.05,244.95,614,31
12-May-2020,247.0,250.15,247.0,248.55,19,3
11-May-2020,256.0,259.25,247.0,249.0,335,13
8-May-2020,252.0,252.95,247.0,247.0,297,16
7-May-2020,263.75,264.0,247.2,248.8,843,111
6-May-2020,255.0,263.75,255.0,260.15,8,5
5-May-2020,260.0,267.35,250.8,256.0,357,27
4-May-2020,276.3,276.3,262.5,263.05,1287,38
30-April-2020,278.05,279.95,265.3,276.3,77,17
29-April-2020,281.0,288.55,274.0,278.05,632,40
28-April-2020,275.0,278.0,271.0,277.6,45,5
27-April-2020,267.0,274.75,267.0,270.1,175,9
24-April-2020,275.0,283.15,268.2,273.2,423,16
23-April-2020,267.0,275.0,266.15,274.3,392,17
22-April-2020,268.0,285.0,268.0,270.05,236,36
21-April-2020,281.2,285.0,281.2,281.2,89,13
20-April-2020,294.0,305.5,293.0,296.0,1466,75
17-April-2020,290.95,299.1,287.7,291.05,700,54
16-April-2020,272.0,285.5,272.0,285.5,171,14
15-April-2020,273.0,273.0,268.25,273.0,2536,43
13-April-2020,239.8,260.9,237.2,260.0,1803,122
9-April-2020,228.0,239.85,220.0,237.2,322,40
8-April-2020,216.1,226.0,209.05,225.9,458,58
7-April-2020,219.95,224.35,206.0,216.1,798,60
3-April-2020,209.0,220.0,198.0,212.0,372,32
1-April-2020,217.0,218.0,212.85,213.5,95,23
31-March-2020,200.6,217.95,200.6,200.6,995,79
30-March-2020,222.0,222.0,199.8,209.0,1048,149
27-March-2020,222.0,239.8,212.0,222.0,1192,102
26-March-2020,218.35,218.35,207.15,218.05,548,33
25-March-2020,210.0,221.0,194.05,198.5,758,30
24-March-2020,200.0,205.0,177.05,205.0,885,112
23-March-2020,182.1,208.8,175.0,196.5,600,108
20-March-2020,190.95,198.4,190.95,191.0,667,43
19-March-2020,164.45,184.9,156.0,180.4,2221,135
18-March-2020,193.2,193.2,170.5,171.0,3535,732
17-March-2020,210.0,213.05,185.5,189.4,6675,650
16-March-2020,220.45,250.0,198.35,205.55,1119,99
13-March-2020,233.0,248.8,210.0,230.0,1986,213
12-March-2020,285.0,285.0,240.0,243.15,4060,168
11-March-2020,290.0,295.0,285.5,290.75,348,55
9-March-2020,295.0,297.95,281.0,293.6,4156,80
6-March-2020,306.0,306.4,300.0,300.4,603,92
5-March-2020,310.0,310.0,305.0,306.4,327,32
4-March-2020,310.0,310.0,302.0,302.25,427,34
3-March-2020,326.95,326.95,311.0,317.65,280,54
2-March-2020,322.55,330.2,321.0,321.15,335,49
28-February-2020,332.8,332.8,318.0,320.4,582,81
27-February-2020,340.0,343.9,332.5,334.95,401,46
26-February-2020,352.5,352.5,345.15,345.15,180,26
25-February-2020,351.25,358.7,341.35,347.5,239,34
24-February-2020,353.0,363.0,348.05,356.4,1326,99
20-February-2020,350.55,360.0,350.55,352.0,655,98
19-February-2020,340.0,349.95,340.0,347.85,852,102
18-February-2020,334.95,343.4,334.95,340.0,1100,180
17-February-2020,335.0,342.0,334.7,334.95,796,39
14-February-2020,346.85,346.85,330.0,334.85,229,21
13-February-2020,338.3,342.75,338.3,339.55,157,8
12-February-2020,335.0,340.75,335.0,340.35,636,43
11-February-2020,357.3,357.3,331.25,336.85,2315,254
10-February-2020,363.0,363.0,351.6,354.8,908,236
7-February-2020,366.0,367.0,361.0,363.0,309,49
6-February-2020,374.4,375.35,365.0,370.1,1098,146
5-February-2020,380.55,386.85,363.8,374.2,710,269
4-February-2020,383.6,384.55,379.25,380.55,427,52
3-February-2020,394.95,394.95,378.0,380.75,946,140
1-February-2020,365.0,387.45,362.05,378.85,2321,713
31-January-2020,392.0,399.9,358.7,364.75,9817,1303
30-January-2020,465.15,465.15,388.0,391.0,11828,1304
29-January-2020,481.65,490.3,477.0,480.6,248,40
27-January-2020,482.0,488.0,482.0,484.25,67,29
24-January-2020,488.05,488.05,482.0,482.0,33,24
23-January-2020,480.0,488.95,480.0,483.0,175,26
22-January-2020,484.7,485.55,475.9,484.95,346,14
21-January-2020,478.0,480.55,470.0,476.85,340,39
20-January-2020,496.0,496.0,486.5,486.5,55,4
17-January-2020,487.3,499.0,487.2,497.65,503,25
16-January-2020,484.0,496.0,484.0,491.7,219,15
15-January-2020,481.6,483.0,479.55,480.55,294,35
14-January-2020,480.5,480.5,476.0,479.0,437,120
13-January-2020,483.65,485.0,477.45,480.9,95,13
10-January-2020,484.0,484.0,484.0,484.0,135,5
9-January-2020,485.0,501.85,476.05,479.0,126,25
8-January-2020,479.0,479.0,479.0,479.0,1,1
7-January-2020,480.0,480.3,479.1,480.15,268,68
6-January-2020,477.85,479.9,475.55,479.9,872,391
3-January-2020,475.0,480.0,471.0,480.0,85,7
2-January-2020,479.9,479.9,476.0,476.1,61,61
1-January-2020,475.95,475.95,473.0,473.0,20,2
30-December-2019,470.05,476.2,462.9,469.2,180,57
27-December-2019,467.9,480.0,467.9,470.9,436,43
26-December-2019,468.85,469.95,456.2,461.9,542,46
24-December-2019,468.4,480.0,460.5,465.75,347,30
23-December-2019,463.0,467.3,459.1,459.1,24,16
20-December-2019,483.0,483.0,452.0,460.4,764,71
19-December-2019,466.0,467.1,463.0,463.0,51,4
18-December-2019,464.35,464.35,464.35,464.35,25,1
17-December-2019,465.55,466.9,461.55,464.85,145,12
16-December-2019,468.95,471.5,458.0,468.65,459,49
13-December-2019,459.15,465.55,459.15,461.3,588,145
12-December-2019,455.5,462.3,455.5,460.0,570,6
11-December-2019,451.6,455.0,451.6,451.6,211,12
10-December-2019,465.0,465.05,453.4,458.4,183,25
9-December-2019,485.0,485.0,455.45,459.0,301,93
6-December-2019,466.5,466.5,457.5,465.35,66,11
5-December-2019,464.4,464.5,461.9,464.4,190,7
4-December-2019,455.85,461.95,455.85,456.7,123,6
3-December-2019,457.25,464.25,456.0,461.0,66,24
2-December-2019,472.0,472.95,459.05,460.6,467,178
29-November-2019,476.55,481.45,471.8,473.55,126,99
28-November-2019,487.65,500.0,475.0,475.0,555,66
27-November-2019,483.25,483.25,481.65,481.65,34,3
26-November-2019,480.0,480.0,475.0,478.45,255,32
25-November-2019,474.65,490.65,474.65,476.85,335,74
22-November-2019,464.5,474.65,464.45,473.0,180,30
21-November-2019,481.5,484.0,459.8,461.2,3055,390
20-November-2019,486.05,493.3,485.0,486.05,414,110
19-November-2019,505.0,505.0,486.0,486.5,444,74
18-November-2019,520.0,520.0,489.05,496.1,476,169
15-November-2019,516.05,520.0,509.2,513.0,190,8
14-November-2019,506.1,512.0,506.1,509.8,276,39
13-November-2019,511.7,511.7,509.0,509.0,283,8
11-November-2019,514.1,514.1,508.2,511.15,440,42
8-November-2019,509.3,513.95,508.1,509.15,277,18
7-November-2019,503.0,516.8,500.6,509.7,1305,220
6-November-2019,523.0,532.85,489.35,522.8,2756,224
5-November-2019,590.0,593.0,587.0,590.5,2354,117
4-November-2019,590.0,592.2,588.25,589.35,4297,169
1-November-2019,595.75,597.55,583.1,587.75,3471,159
31-October-2019,612.0,612.0,575.1,591.15,10150,694
30-October-2019,538.1,539.2,527.65,529.95,657,77
29-October-2019,529.9,548.0,524.0,538.1,455,61
27-October-2019,529.85,530.2,517.45,525.5,123,22
25-October-2019,511.5,511.5,503.5,504.25,57,24
24-October-2019,529.9,530.5,518.05,519.0,243,25
23-October-2019,486.95,532.0,485.0,519.7,415,53
22-October-2019,489.05,489.15,488.5,488.5,60,13
18-October-2019,480.15,485.15,480.0,485.15,748,42
17-October-2019,486.5,486.5,486.5,486.5,1,1
16-October-2019,488.9,488.9,479.7,479.75,9,5
15-October-2019,480.3,490.0,480.3,490.0,28,4
14-October-2019,492.0,492.0,480.8,481.35,62,32
11-October-2019,504.35,510.0,495.85,497.0,53,12
10-October-2019,494.15,501.4,494.0,494.0,67,14
9-October-2019,481.05,507.95,475.0,494.15,192,56
7-October-2019,467.55,496.4,467.5,488.85,54,14
4-October-2019,484.05,505.0,477.05,501.15,237,29
3-October-2019,486.45,494.7,473.0,484.35,180,67
1-October-2019,465.5,488.0,465.5,486.45,106,8
30-September-2019,481.0,481.0,475.0,479.5,19,10
27-September-2019,482.15,482.15,475.0,475.0,55,18
26-September-2019,485.0,488.0,483.5,488.0,53,4
25-September-2019,492.0,492.0,481.55,481.85,195,24
24-September-2019,494.0,499.8,490.0,490.8,448,26
23-September-2019,508.0,519.9,490.0,496.0,585,95
20-September-2019,481.05,510.0,481.05,499.3,133,10
19-September-2019,500.0,502.75,487.45,492.65,153,23
18-September-2019,482.0,527.65,473.35,519.2,593,135
17-September-2019,478.0,485.95,478.0,478.2,273,10
16-September-2019,477.4,497.65,477.4,480.8,282,43
13-September-2019,484.7,484.7,474.5,477.5,195,56
12-September-2019,482.8,482.8,477.3,477.3,312,107
11-September-2019,479.35,494.0,474.05,479.2,409,31
9-September-2019,474.4,486.7,474.4,479.0,34,11
6-September-2019,479.4,481.0,470.1,474.55,192,28
5-September-2019,472.35,479.9,459.5,479.4,341,44
4-September-2019,468.1,474.0,463.2,469.55,163,17
3-September-2019,469.55,488.0,468.1,468.2,202,41
30-August-2019,480.0,480.0,461.15,471.0,893,41
29-August-2019,479.7,491.0,458.15,464.2,1345,132
28-August-2019,485.0,491.9,473.5,478.45,145,42
27-August-2019,482.65,485.0,471.85,481.5,601,64
26-August-2019,499.9,503.45,480.05,486.55,717,70
23-August-2019,452.0,501.8,452.0,480.4,768,147
22-August-2019,449.3,449.3,433.45,435.55,502,39
21-August-2019,466.5,470.55,444.4,448.85,383,49
20-August-2019,468.5,470.0,468.0,470.0,522,23
19-August-2019,469.0,478.65,461.15,469.1,232,23
16-August-2019,457.0,475.75,457.0,464.5,402,49
14-August-2019,482.4,482.45,456.95,460.95,169,35
13-August-2019,475.0,479.95,455.0,464.5,1829,164
9-August-2019,483.5,489.2,476.65,482.0,208,18
8-August-2019,474.5,474.5,474.45,474.45,30,2
7-August-2019,480.0,488.0,471.05,474.95,139,18
6-August-2019,485.95,490.0,458.05,481.05,251,65
5-August-2019,464.95,467.6,451.0,456.05,440,33
2-August-2019,465.0,481.0,453.55,465.4,473,47
1-August-2019,481.0,481.0,466.3,467.0,120,20
31-July-2019,479.0,494.0,461.05,477.65,929,71
30-July-2019,473.0,475.0,473.0,475.0,43,2
29-July-2019,477.55,479.9,470.0,472.0,116,21
26-July-2019,468.05,499.9,462.55,483.05,729,95
25-July-2019,455.0,497.7,455.0,482.7,1323,126
24-July-2019,508.3,515.0,434.4,447.7,2508,299
23-July-2019,523.85,525.0,508.0,518.95,673,86
22-July-2019,505.0,527.65,498.05,511.1,630,44
19-July-2019,541.0,541.0,514.35,517.7,365,75
18-July-2019,547.45,564.5,540.0,549.75,1280,54
17-July-2019,570.3,570.3,555.0,562.55,384,54
16-July-2019,566.0,569.0,558.85,569.0,95,18
15-July-2019,581.85,585.75,572.8,583.55,211,28
12-July-2019,570.0,592.3,568.0,580.55,336,26
11-July-2019,577.75,577.75,570.0,570.0,182,11
10-July-2019,567.0,570.65,558.0,570.25,75,21
9-July-2019,561.0,568.9,550.0,568.35,152,24
8-July-2019,597.95,597.95,554.2,558.75,1137,84
5-July-2019,580.0,585.0,572.0,579.95,347,31
4-July-2019,583.0,584.5,572.2,578.15,264,24
3-July-2019,579.95,590.45,555.15,582.55,1202,63
2-July-2019,564.05,564.05,560.0,560.0,234,32
1-July-2019,566.05,566.7,566.0,566.25,6,4
28-June-2019,574.05,574.05,570.05,570.3,128,12
27-June-2019,586.65,588.95,574.05,575.55,185,44
26-June-2019,564.95,590.0,559.8,586.65,1016,123
25-June-2019,556.0,564.8,551.0,561.05,120,17
24-June-2019,536.0,556.95,529.15,556.95,237,23
21-June-2019,526.05,552.7,526.05,552.3,233,34
20-June-2019,533.0,545.0,526.2,540.0,211,31
19-June-2019,525.5,525.5,523.1,524.95,100,17
18-June-2019,535.0,535.0,525.5,525.55,45,9
17-June-2019,558.95,558.95,536.0,540.25,185,30
14-June-2019,551.0,562.0,526.1,552.7,417,53
13-June-2019,533.05,546.25,533.0,543.95,138,23
12-June-2019,540.0,542.0,534.5,538.2,115,16
11-June-2019,538.4,545.0,535.0,542.8,48,10
10-June-2019,540.0,552.0,530.15,541.1,227,30
6-June-2019,547.05,547.95,539.05,547.95,52,17
4-June-2019,555.0,560.95,547.1,548.05,184,32
3-June-2019,557.9,557.9,550.0,551.25,473,28
31-May-2019,563.0,563.0,524.1,540.9,583,112
30-May-2019,563.0,565.0,561.0,561.0,88,10
29-May-2019,569.95,569.95,558.5,568.95,126,12
28-May-2019,570.0,573.8,561.5,569.7,191,18
27-May-2019,552.9,579.6,548.0,557.75,1908,138
24-May-2019,545.8,549.9,539.3,547.3,127,21
23-May-2019,535.05,537.95,526.0,530.0,421,41
22-May-2019,519.0,530.95,516.55,528.85,1301,54
21-May-2019,520.0,524.0,510.0,514.25,991,90
20-May-2019,478.1,533.9,478.1,520.8,2660,179
17-May-2019,465.05,465.05,459.95,464.95,255,16
16-May-2019,467.0,474.85,462.0,467.05,115,18
15-May-2019,468.45,468.45,468.45,468.45,5,1
14-May-2019,458.0,460.0,446.8,460.0,289,21
13-May-2019,453.05,474.95,446.0,453.1,438,31
10-May-2019,476.95,480.0,450.0,451.0,349,41
9-May-2019,449.0,450.0,445.0,450.0,222,12
8-May-2019,456.0,456.0,451.1,451.1,24,3
7-May-2019,467.1,467.7,462.0,462.0,45,8
6-May-2019,482.0,498.9,458.15,460.9,291,37
3-May-2019,475.35,475.35,468.05,469.95,7,5
2-May-2019,454.05,488.6,453.2,475.35,709,47
30-April-2019,499.9,499.9,473.0,475.1,69,11
25-April-2019,490.0,490.0,476.0,476.7,609,51
24-April-2019,490.55,508.65,490.5,493.1,42,11
23-April-2019,499.75,500.0,491.05,494.1,307,25
22-April-2019,490.0,499.9,489.05,499.3,27,5
18-April-2019,499.0,499.0,490.0,495.15,251,32
16-April-2019,500.0,505.0,494.0,494.0,109,11
15-April-2019,500.0,504.0,500.0,500.05,231,12
12-April-2019,498.95,506.8,498.5,506.8,35,6
11-April-2019,495.9,499.0,494.0,497.95,282,36
10-April-2019,489.0,497.75,481.55,497.75,61,15
9-April-2019,478.0,491.0,475.8,490.8,310,36
8-April-2019,480.05,493.0,476.45,479.75,306,43
5-April-2019,487.1,487.1,478.15,478.75,152,21
4-April-2019,479.95,490.8,477.6,484.85,141,25
3-April-2019,489.0,489.0,482.0,482.0,7,5
2-April-2019,497.05,497.05,476.85,483.95,182,25
1-April-2019,485.0,485.0,484.15,484.15,50,4
29-March-2019,468.2,484.5,468.2,479.25,299,38
28-March-2019,473.7,482.05,470.65,473.35,187,25
27-March-2019,483.25,488.0,461.0,464.0,177,29
26-March-2019,480.1,498.95,478.95,484.9,309,33
25-March-2019,485.95,485.95,482.95,485.95,199,12
22-March-2019,481.0,486.5,475.3,479.95,654,46
20-March-2019,488.95,492.9,479.3,480.05,1555,23
19-March-2019,491.0,494.8,481.5,485.5,150,27
18-March-2019,494.25,502.65,483.0,494.75,316,51
15-March-2019,501.4,501.4,491.0,495.15,167,33
14-March-2019,491.1,497.7,490.0,491.45,116,25
13-March-2019,490.0,506.0,485.1,489.8,195,57
12-March-2019,494.9,500.05,482.15,493.5,1360,126
11-March-2019,485.15,492.95,485.1,489.3,70,7
7-March-2019,475.65,487.4,474.2,482.85,169,36
6-March-2019,479.45,484.75,466.4,480.8,523,68
5-March-2019,441.1,490.0,441.1,484.15,896,101
1-March-2019,442.0,444.65,439.8,440.0,178,13
28-February-2019,444.35,450.0,444.35,450.0,8,4
27-February-2019,443.0,448.0,425.45,434.75,474,50
26-February-2019,440.0,440.0,425.0,429.8,1114,73
25-February-2019,439.0,446.6,435.5,440.0,29,9
22-February-2019,432.0,439.95,432.0,439.95,156,15
21-February-2019,440.05,448.15,431.55,436.55,99,24
20-February-2019,440.0,445.2,427.5,431.15,106,28
19-February-2019,469.0,474.55,435.0,440.0,130,34
18-February-2019,435.0,438.45,430.0,430.05,367,39
15-February-2019,430.4,445.4,427.5,429.75,1015,115
14-February-2019,436.6,444.45,425.05,430.4,757,98
13-February-2019,439.0,455.85,430.0,432.05,473,73
12-February-2019,440.05,444.75,435.2,444.75,132,13
11-February-2019,457.15,457.15,448.0,451.8,80,16
8-February-2019,460.0,469.9,455.0,469.9,3,3
7-February-2019,455.0,455.0,448.55,450.05,301,23
6-February-2019,451.8,454.0,441.95,448.85,951,90
5-February-2019,459.0,465.8,453.75,458.95,99,15
4-February-2019,464.8,464.8,454.05,456.65,32,12
1-February-2019,461.5,468.8,450.0,468.05,196,44
31-January-2019,450.55,469.4,450.55,461.5,140,9
30-January-2019,460.05,462.4,450.0,451.25,1030,68
29-January-2019,459.0,466.9,450.0,450.85,429,22
28-January-2019,457.05,461.0,457.0,457.95,378,38
25-January-2019,470.0,476.8,460.5,465.2,288,40
24-January-2019,470.0,478.2,462.05,475.0,90,24
23-January-2019,453.0,469.0,450.05,465.65,118,19
22-January-2019,470.0,474.3,450.1,451.0,913,67
21-January-2019,487.05,487.05,465.05,470.5,848,74
18-January-2019,487.85,495.2,480.0,484.95,511,87
17-January-2019,504.55,504.55,500.1,503.6,108,14
16-January-2019,496.0,500.2,487.75,493.45,76,25
15-January-2019,497.15,505.8,483.6,493.6,469,64
14-January-2019,484.15,490.0,453.1,480.85,1381,165
10-January-2019,475.0,484.0,470.05,483.95,182,13
9-January-2019,474.4,474.4,465.1,471.45,261,24
8-January-2019,472.0,472.05,470.5,472.0,90,11
7-January-2019,476.0,477.3,470.0,473.1,316,46
4-January-2019,476.5,481.5,470.0,475.1,378,52
3-January-2019,475.25,484.65,467.95,475.35,341,30
2-January-2019,481.9,481.9,477.0,481.9,20,3
1-January-2019,478.6,487.65,478.6,482.2,55,14
31-December-2018,484.2,490.3,482.0,483.65,200,25
28-December-2018,480.8,493.45,471.0,489.5,779,90
27-December-2018,475.0,475.0,469.0,470.85,1098,88
26-December-2018,476.5,476.6,469.0,473.8,939,72
24-December-2018,488.6,488.6,476.6,488.4,86,15
21-December-2018,486.0,486.5,476.4,478.05,1199,116
20-December-2018,489.0,493.0,485.0,485.05,58,15
19-December-2018,486.25,493.9,486.0,487.4,340,25
18-December-2018,485.05,497.65,483.2,489.8,287,36
17-December-2018,494.0,499.0,488.15,494.0,254,32
14-December-2018,490.0,495.0,490.0,494.95,35,3
13-December-2018,496.0,496.95,483.2,488.6,193,34
12-December-2018,498.15,502.5,481.0,498.5,917,83
11-December-2018,497.5,503.15,482.9,499.0,162,37
10-December-2018,491.8,510.0,480.1,503.35,42,22
7-December-2018,500.6,504.5,500.6,504.5,12,3
6-December-2018,503.0,504.8,500.0,501.5,97,11
5-December-2018,510.4,510.4,502.0,508.8,213,55
4-December-2018,505.0,511.0,501.0,503.95,70,8
3-December-2018,496.35,514.45,495.0,504.25,1237,120
30-November-2018,508.25,510.0,500.1,504.8,295,33
29-November-2018,500.0,517.0,500.0,507.9,381,51
28-November-2018,514.0,516.9,498.8,500.0,1891,33
27-November-2018,506.0,547.0,502.05,518.6,481,70
26-November-2018,504.0,505.0,504.0,505.0,7,7
22-November-2018,492.0,524.15,479.05,515.8,1012,132
21-November-2018,488.85,494.7,484.1,490.75,87,16
20-November-2018,488.0,489.85,482.2,487.0,85,15
19-November-2018,492.6,494.25,475.7,485.2,433,47
16-November-2018,505.15,512.55,492.6,495.2,186,25
15-November-2018,500.0,503.2,491.15,498.45,153,31
14-November-2018,504.85,504.85,494.05,496.25,707,49
13-November-2018,519.45,519.45,503.0,503.15,26,8
12-November-2018,515.2,519.5,506.0,516.1,666,32
9-November-2018,518.0,528.55,515.9,516.0,71,12
7-November-2018,535.0,535.0,535.0,535.0,5,2
6-November-2018,544.0,555.0,533.95,534.0,42,7
5-November-2018,535.0,535.0,523.2,528.4,340,29
2-November-2018,533.65,533.7,525.05,530.85,72,10
1-November-2018,520.4,525.0,520.4,524.85,6,3
31-October-2018,519.95,543.9,519.65,528.4,309,31
30-October-2018,512.1,524.85,512.1,524.75,77,17
29-October-2018,510.0,527.65,496.05,516.1,1124,177
26-October-2018,490.0,504.0,485.5,499.1,392,73
25-October-2018,493.1,504.75,488.5,503.0,145,27
24-October-2018,486.6,489.9,484.0,489.25,152,39
23-October-2018,487.1,498.4,485.05,489.15,255,54
22-October-2018,491.7,513.15,491.7,496.5,244,49
19-October-2018,498.75,522.9,492.15,496.65,388,69
17-October-2018,512.4,512.4,495.05,497.45,851,75
16-October-2018,544.0,544.0,515.0,516.75,146,18
15-October-2018,508.25,508.65,496.15,500.35,179,18
12-October-2018,505.0,505.0,474.0,491.75,10550,120
11-October-2018,498.9,499.0,475.0,477.45,1932,108
10-October-2018,504.3,510.6,504.1,506.2,210,23
9-October-2018,500.0,510.0,495.0,497.6,284,21
8-October-2018,532.7,532.7,498.0,501.15,383,45
5-October-2018,520.0,530.7,505.0,514.25,998,68
4-October-2018,522.75,528.3,514.0,521.1,269,37
3-October-2018,518.0,519.95,508.4,516.8,122,25
1-October-2018,515.0,515.0,480.0,504.45,2227,190
28-September-2018,528.35,530.05,507.0,515.65,1603,241
27-September-2018,542.15,542.15,523.9,528.1,875,63
26-September-2018,545.95,548.9,531.0,532.75,170,42
25-September-2018,546.25,555.0,534.1,546.75,1185,107
24-September-2018,561.75,567.2,534.05,547.8,1246,122
21-September-2018,578.0,595.0,555.0,561.4,1255,129
19-September-2018,592.0,604.95,565.3,574.3,2292,247
18-September-2018,550.0,625.55,550.0,580.25,8617,666
17-September-2018,540.0,553.0,508.7,548.1,112078,293
14-September-2018,545.45,549.9,543.0,543.3,40,8
12-September-2018,542.0,550.0,530.85,541.65,1065,96
11-September-2018,544.75,547.9,542.0,542.85,539,40
10-September-2018,548.55,560.5,535.6,542.65,2595,357
7-September-2018,517.7,554.0,515.0,548.55,4457,404
6-September-2018,519.0,520.75,507.5,509.3,397,78
5-September-2018,513.95,521.1,501.55,507.8,430,79
4-September-2018,514.45,520.0,505.0,506.5,977,78
3-September-2018,519.95,520.0,508.0,512.25,624,57
31-August-2018,521.55,523.0,511.35,516.6,575,62
30-August-2018,520.75,523.8,517.5,521.05,100,21
29-August-2018,523.6,523.95,517.15,518.65,64,10
28-August-2018,524.6,527.65,520.7,524.5,341,28
27-August-2018,524.7,525.75,515.65,517.05,520,37
24-August-2018,527.3,527.9,519.25,521.4,163,27
23-August-2018,527.0,531.55,521.8,531.55,36,13
21-August-2018,529.5,539.0,519.0,525.85,1132,100
20-August-2018,528.0,529.0,523.25,528.3,87,13
17-August-2018,523.45,523.45,518.6,518.85,995,66
16-August-2018,526.75,538.0,521.0,524.8,409,57
14-August-2018,529.0,531.0,521.1,522.6,233,21
13-August-2018,538.0,538.0,525.1,527.05,156,33
10-August-2018,532.55,540.0,532.55,536.5,381,28
9-August-2018,530.0,536.05,527.0,534.85,675,32
8-August-2018,544.9,544.9,530.0,534.15,1152,127
7-August-2018,541.25,541.25,537.4,537.65,75311,19
6-August-2018,537.1,543.9,537.1,538.75,524,52
3-August-2018,534.15,537.0,529.0,531.05,278,28
2-August-2018,543.0,543.0,526.25,529.5,592,48
1-August-2018,532.05,535.0,530.0,532.7,576,34
31-July-2018,534.0,535.0,526.6,530.8,1150,90
30-July-2018,542.3,543.0,535.0,535.0,1889,34
27-July-2018,542.15,549.9,532.0,536.55,1287,137
26-July-2018,540.05,543.05,538.0,538.0,647,27
25-July-2018,539.0,550.0,535.15,539.15,426,33
24-July-2018,539.2,541.85,533.1,539.15,372,38
23-July-2018,537.0,537.0,528.9,529.8,669,29
20-July-2018,553.0,553.0,548.25,548.3,335,33
19-July-2018,539.0,551.55,538.0,541.05,846,105
18-July-2018,539.9,545.0,537.0,538.75,587,65
17-July-2018,544.55,565.35,539.7,548.5,356,42
16-July-2018,545.0,556.55,540.0,544.05,209,35
13-July-2018,544.25,544.25,538.0,541.6,499,18
12-July-2018,579.0,579.0,546.3,547.6,614,81
