Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
27-April-2021,0.82,0.82,0.77,0.8,1914944,559,Siti Networks Limited
26-April-2021,0.8,0.85,0.8,0.81,3274547,368,Siti Networks Limited
23-April-2021,0.77,0.81,0.75,0.79,2820202,625,Siti Networks Limited
22-April-2021,0.76,0.77,0.71,0.76,2108078,555,Siti Networks Limited
20-April-2021,0.77,0.77,0.75,0.76,1552348,501,Siti Networks Limited
19-April-2021,0.74,0.78,0.72,0.76,2058075,637,Siti Networks Limited
16-April-2021,0.81,0.81,0.74,0.77,2230608,715,Siti Networks Limited
15-April-2021,0.81,0.81,0.78,0.8,603778,359,Siti Networks Limited
13-April-2021,0.8,0.81,0.79,0.8,936728,394,Siti Networks Limited
12-April-2021,0.84,0.85,0.77,0.81,1982923,314,Siti Networks Limited
9-April-2021,0.86,0.87,0.84,0.84,766066,372,Siti Networks Limited
8-April-2021,0.87,0.88,0.84,0.85,1471184,502,Siti Networks Limited
7-April-2021,0.89,0.89,0.87,0.87,784433,188,Siti Networks Limited
6-April-2021,0.88,0.89,0.86,0.88,1398035,382,Siti Networks Limited
5-April-2021,0.9,0.9,0.85,0.87,1434200,246,Siti Networks Limited
1-April-2021,0.88,0.89,0.85,0.87,1929874,477,Siti Networks Limited
31-March-2021,0.9,0.9,0.86,0.87,2754466,348,Siti Networks Limited
30-March-2021,0.88,0.91,0.87,0.89,2035484,912,Siti Networks Limited
26-March-2021,0.83,0.87,0.83,0.87,5462006,6435,Siti Networks Limited
25-March-2021,0.88,0.88,0.82,0.83,1600960,4176,Siti Networks Limited
24-March-2021,0.88,0.89,0.85,0.86,2043289,749,Siti Networks Limited
23-March-2021,0.92,0.92,0.86,0.89,2863578,4837,Siti Networks Limited
22-March-2021,0.85,0.88,0.84,0.88,1086927,746,Siti Networks Limited
19-March-2021,0.83,0.85,0.8,0.84,1456493,937,Siti Networks Limited
18-March-2021,0.87,0.89,0.82,0.83,1871016,1064,Siti Networks Limited
17-March-2021,0.87,0.89,0.84,0.85,2725238,498,Siti Networks Limited
16-March-2021,0.88,0.9,0.86,0.87,2049407,496,Siti Networks Limited
15-March-2021,0.89,0.9,0.86,0.87,3249096,452,Siti Networks Limited
12-March-2021,0.91,0.93,0.88,0.89,3808831,5827,Siti Networks Limited
10-March-2021,0.94,0.95,0.9,0.91,4110753,536,Siti Networks Limited
9-March-2021,0.97,0.97,0.9,0.94,7168904,1093,Siti Networks Limited
8-March-2021,0.89,0.93,0.87,0.93,6291243,663,Siti Networks Limited
5-March-2021,0.86,0.9,0.85,0.89,5007697,981,Siti Networks Limited
4-March-2021,0.9,0.9,0.85,0.88,3933952,3242,Siti Networks Limited
3-March-2021,0.91,0.94,0.88,0.89,3208729,3510,Siti Networks Limited
2-March-2021,0.91,0.92,0.87,0.9,2449099,1186,Siti Networks Limited
1-March-2021,0.91,0.93,0.88,0.91,2905092,842,Siti Networks Limited
26-February-2021,0.94,0.94,0.89,0.91,2540842,481,Siti Networks Limited
25-February-2021,0.94,0.94,0.9,0.93,3413126,795,Siti Networks Limited
24-February-2021,0.88,0.95,0.88,0.94,2190742,875,Siti Networks Limited
23-February-2021,0.92,0.94,0.92,0.92,841278,504,Siti Networks Limited
22-February-2021,0.97,1.0,0.96,0.96,669496,570,Siti Networks Limited
19-February-2021,1.04,1.04,0.99,1.01,910321,271,Siti Networks Limited
18-February-2021,1.08,1.09,1.02,1.03,2673140,284,Siti Networks Limited
17-February-2021,1.09,1.12,1.06,1.06,2371486,333,Siti Networks Limited
16-February-2021,1.08,1.11,1.05,1.09,6585873,784,Siti Networks Limited
15-February-2021,1.02,1.07,0.98,1.06,7264456,917,Siti Networks Limited
12-February-2021,1.06,1.06,1.0,1.02,6932418,655,Siti Networks Limited
11-February-2021,0.99,1.05,0.96,1.04,7223433,1137,Siti Networks Limited
10-February-2021,1.0,1.04,1.0,1.01,2895764,592,Siti Networks Limited
9-February-2021,1.1,1.11,1.05,1.05,1387413,275,Siti Networks Limited
8-February-2021,1.11,1.13,1.07,1.1,2291165,839,Siti Networks Limited
5-February-2021,1.17,1.21,1.11,1.11,2857569,990,Siti Networks Limited
4-February-2021,1.07,1.17,1.07,1.16,8306356,974,Siti Networks Limited
3-February-2021,1.12,1.16,1.12,1.12,1754362,578,Siti Networks Limited
2-February-2021,1.29,1.29,1.17,1.17,2839186,798,Siti Networks Limited
1-February-2021,1.23,1.23,1.2,1.23,1777075,230,Siti Networks Limited
29-January-2021,1.18,1.18,1.18,1.18,246931,46,Siti Networks Limited
28-January-2021,1.03,1.13,1.03,1.13,2502051,322,Siti Networks Limited
27-January-2021,1.08,1.08,1.08,1.08,833200,328,Siti Networks Limited
25-January-2021,1.14,1.17,1.13,1.13,1048043,406,Siti Networks Limited
22-January-2021,1.18,1.2,1.18,1.18,2390472,448,Siti Networks Limited
21-January-2021,1.24,1.28,1.24,1.24,2399720,910,Siti Networks Limited
20-January-2021,1.37,1.37,1.3,1.3,1307785,610,Siti Networks Limited
19-January-2021,1.25,1.37,1.25,1.36,8790230,965,Siti Networks Limited
18-January-2021,1.43,1.43,1.31,1.31,3518803,627,Siti Networks Limited
15-January-2021,1.25,1.37,1.25,1.37,3020739,262,Siti Networks Limited
14-January-2021,1.31,1.31,1.31,1.31,455304,328,Siti Networks Limited
13-January-2021,1.37,1.37,1.37,1.37,1071527,409,Siti Networks Limited
12-January-2021,1.44,1.44,1.44,1.44,614026,499,Siti Networks Limited
11-January-2021,1.51,1.51,1.51,1.51,649759,514,Siti Networks Limited
8-January-2021,1.58,1.58,1.58,1.58,1359072,749,Siti Networks Limited
7-January-2021,1.82,1.82,1.66,1.66,8276070,2007,Siti Networks Limited
6-January-2021,1.74,1.74,1.68,1.74,6457751,1383,Siti Networks Limited
5-January-2021,1.64,1.66,1.61,1.66,8513963,1334,Siti Networks Limited
4-January-2021,1.59,1.59,1.5,1.59,10622607,1688,Siti Networks Limited
1-January-2021,1.52,1.52,1.52,1.52,2497983,264,Siti Networks Limited
31-December-2020,1.45,1.45,1.44,1.45,655224,71,Siti Networks Limited
30-December-2020,1.37,1.39,1.33,1.39,1981811,669,Siti Networks Limited
29-December-2020,1.33,1.33,1.21,1.33,4944440,830,Siti Networks Limited
28-December-2020,1.27,1.27,1.27,1.27,674118,56,Siti Networks Limited
24-December-2020,1.21,1.21,1.21,1.21,149454,65,Siti Networks Limited
23-December-2020,1.1,1.16,1.1,1.16,2006164,359,Siti Networks Limited
22-December-2020,1.1,1.15,1.1,1.11,8603013,696,Siti Networks Limited
21-December-2020,1.26,1.26,1.14,1.15,6579215,1013,Siti Networks Limited
18-December-2020,1.2,1.2,1.15,1.2,3157592,710,Siti Networks Limited
17-December-2020,1.15,1.15,1.15,1.15,27443,25,Siti Networks Limited
16-December-2020,1.1,1.1,1.05,1.1,690119,126,Siti Networks Limited
15-December-2020,1.05,1.05,0.95,1.05,9691192,1122,Siti Networks Limited
14-December-2020,1.0,1.0,1.0,1.0,364441,22,Siti Networks Limited
11-December-2020,0.96,0.96,0.96,0.96,1816506,81,Siti Networks Limited
10-December-2020,0.92,0.92,0.88,0.92,3284870,216,Siti Networks Limited
9-December-2020,0.84,0.88,0.8,0.88,7938637,711,Siti Networks Limited
8-December-2020,0.92,0.92,0.84,0.84,5369678,737,Siti Networks Limited
7-December-2020,0.86,0.9,0.82,0.88,3517598,867,Siti Networks Limited
4-December-2020,0.86,0.86,0.79,0.86,6535107,749,Siti Networks Limited
3-December-2020,0.82,0.82,0.82,0.82,14142,8,Siti Networks Limited
2-December-2020,0.79,0.79,0.79,0.79,3025,6,Siti Networks Limited
1-December-2020,0.73,0.76,0.7,0.76,3714999,142,Siti Networks Limited
27-November-2020,0.74,0.74,0.7,0.73,28853086,1586,Siti Networks Limited
26-November-2020,0.73,0.73,0.73,0.73,2489179,48,Siti Networks Limited
25-November-2020,0.7,0.7,0.7,0.7,19507,8,Siti Networks Limited
24-November-2020,0.67,0.67,0.67,0.67,254,6,Siti Networks Limited
23-November-2020,0.64,0.64,0.64,0.64,2518760,69,Siti Networks Limited
20-November-2020,0.61,0.61,0.61,0.61,4364,8,Siti Networks Limited
19-November-2020,0.59,0.59,0.59,0.59,30,1,Siti Networks Limited
18-November-2020,0.57,0.57,0.57,0.57,5762,7,Siti Networks Limited
17-November-2020,0.55,0.55,0.55,0.55,120162,8,Siti Networks Limited
14-November-2020,0.52,0.54,0.52,0.53,9596643,274,Siti Networks Limited
13-November-2020,0.5,0.53,0.5,0.52,14243606,730,Siti Networks Limited
12-November-2020,0.56,0.56,0.52,0.52,12342827,589,Siti Networks Limited
11-November-2020,0.54,0.54,0.5,0.54,11009278,619,Siti Networks Limited
10-November-2020,0.51,0.54,0.51,0.52,11966579,542,Siti Networks Limited
9-November-2020,0.53,0.53,0.53,0.53,318528,73,Siti Networks Limited
6-November-2020,0.55,0.55,0.55,0.55,296094,107,Siti Networks Limited
5-November-2020,0.57,0.57,0.57,0.57,797352,102,Siti Networks Limited
4-November-2020,0.63,0.63,0.6,0.6,5615495,363,Siti Networks Limited
3-November-2020,0.6,0.65,0.6,0.63,9886253,462,Siti Networks Limited
2-November-2020,0.65,0.69,0.63,0.63,4313326,540,Siti Networks Limited
30-October-2020,0.66,0.66,0.66,0.66,133187,73,Siti Networks Limited
29-October-2020,0.7,0.7,0.69,0.69,136815,54,Siti Networks Limited
28-October-2020,0.75,0.75,0.72,0.72,125100,58,Siti Networks Limited
27-October-2020,0.78,0.8,0.75,0.75,742393,93,Siti Networks Limited
26-October-2020,0.86,0.86,0.78,0.78,3837661,260,Siti Networks Limited
23-October-2020,0.78,0.82,0.76,0.82,4429223,441,Siti Networks Limited
22-October-2020,0.79,0.87,0.79,0.79,1320253,213,Siti Networks Limited
21-October-2020,0.83,0.83,0.83,0.83,815834,137,Siti Networks Limited
20-October-2020,0.87,0.93,0.87,0.87,969637,164,Siti Networks Limited
19-October-2020,0.91,0.96,0.91,0.91,2921259,326,Siti Networks Limited
16-October-2020,0.95,0.95,0.95,0.95,458613,94,Siti Networks Limited
15-October-2020,1.0,1.0,1.0,1.0,161774,61,Siti Networks Limited
14-October-2020,1.05,1.05,1.05,1.05,110304,33,Siti Networks Limited
13-October-2020,1.15,1.15,1.1,1.1,236104,72,Siti Networks Limited
12-October-2020,1.17,1.17,1.15,1.15,63816,48,Siti Networks Limited
9-October-2020,1.21,1.21,1.21,1.21,493580,87,Siti Networks Limited
8-October-2020,1.33,1.33,1.27,1.27,125469,51,Siti Networks Limited
7-October-2020,1.39,1.39,1.33,1.33,1546147,144,Siti Networks Limited
6-October-2020,1.43,1.44,1.39,1.39,356836,123,Siti Networks Limited
5-October-2020,1.6,1.6,1.46,1.46,124642,84,Siti Networks Limited
1-October-2020,1.5,1.55,1.48,1.53,267225,58,Siti Networks Limited
30-September-2020,1.59,1.59,1.52,1.53,112941,58,Siti Networks Limited
29-September-2020,1.62,1.62,1.57,1.59,47843,25,Siti Networks Limited
28-September-2020,1.65,1.66,1.61,1.61,250324,88,Siti Networks Limited
25-September-2020,1.63,1.7,1.58,1.69,44443,53,Siti Networks Limited
24-September-2020,1.65,1.65,1.62,1.62,28504,36,Siti Networks Limited
23-September-2020,1.68,1.75,1.67,1.67,69449,117,Siti Networks Limited
22-September-2020,1.75,1.75,1.75,1.75,6620,18,Siti Networks Limited
21-September-2020,1.98,1.98,1.84,1.84,26721,60,Siti Networks Limited
18-September-2020,1.93,1.96,1.88,1.93,358389,189,Siti Networks Limited
17-September-2020,1.85,1.89,1.85,1.87,533142,176,Siti Networks Limited
16-September-2020,1.73,1.8,1.69,1.8,325911,121,Siti Networks Limited
15-September-2020,1.79,1.8,1.71,1.72,182941,105,Siti Networks Limited
14-September-2020,1.83,1.83,1.77,1.79,25060,32,Siti Networks Limited
11-September-2020,1.89,1.9,1.8,1.82,194884,111,Siti Networks Limited
10-September-2020,1.9,1.95,1.87,1.89,355711,111,Siti Networks Limited
9-September-2020,1.8,1.9,1.75,1.86,247960,65,Siti Networks Limited
8-September-2020,1.76,1.85,1.74,1.82,166217,85,Siti Networks Limited
7-September-2020,1.86,1.86,1.8,1.81,37537,27,Siti Networks Limited
4-September-2020,1.9,1.9,1.83,1.84,91475,40,Siti Networks Limited
3-September-2020,1.84,1.94,1.82,1.88,100138,63,Siti Networks Limited
2-September-2020,1.77,1.85,1.74,1.85,151113,83,Siti Networks Limited
1-September-2020,1.81,1.81,1.77,1.77,35220,51,Siti Networks Limited
31-August-2020,1.92,1.92,1.86,1.86,23744,43,Siti Networks Limited
28-August-2020,2.13,2.13,1.95,1.95,151088,141,Siti Networks Limited
27-August-2020,2.08,2.08,1.97,2.05,598139,209,Siti Networks Limited
26-August-2020,1.95,2.04,1.87,1.99,224644,140,Siti Networks Limited
25-August-2020,1.92,1.95,1.85,1.95,185081,136,Siti Networks Limited
24-August-2020,1.8,1.86,1.79,1.86,227185,73,Siti Networks Limited
21-August-2020,1.74,1.78,1.67,1.78,142934,69,Siti Networks Limited
20-August-2020,1.74,1.75,1.65,1.7,87066,64,Siti Networks Limited
19-August-2020,1.71,1.71,1.67,1.69,84961,111,Siti Networks Limited
18-August-2020,1.81,1.81,1.68,1.75,50431,64,Siti Networks Limited
17-August-2020,1.65,1.75,1.63,1.74,62266,66,Siti Networks Limited
14-August-2020,1.7,1.74,1.67,1.7,134774,47,Siti Networks Limited
13-August-2020,1.75,1.75,1.7,1.75,26522,32,Siti Networks Limited
12-August-2020,1.8,1.8,1.71,1.72,35344,60,Siti Networks Limited
11-August-2020,1.85,1.85,1.7,1.79,85771,108,Siti Networks Limited
10-August-2020,1.7,1.8,1.7,1.78,13178,28,Siti Networks Limited
7-August-2020,1.7,1.8,1.7,1.72,74582,118,Siti Networks Limited
6-August-2020,1.88,1.88,1.73,1.78,17811,23,Siti Networks Limited
5-August-2020,1.7,1.81,1.7,1.8,39390,34,Siti Networks Limited
4-August-2020,1.83,1.83,1.72,1.73,12113,17,Siti Networks Limited
3-August-2020,1.77,1.8,1.71,1.75,110720,62,Siti Networks Limited
31-July-2020,1.8,1.87,1.76,1.77,94307,67,Siti Networks Limited
30-July-2020,1.82,1.98,1.82,1.85,88661,93,Siti Networks Limited
29-July-2020,1.77,1.93,1.75,1.91,249966,144,Siti Networks Limited
28-July-2020,1.68,1.84,1.68,1.84,764316,145,Siti Networks Limited
27-July-2020,1.8,1.8,1.76,1.76,16281,38,Siti Networks Limited
24-July-2020,1.72,1.87,1.71,1.85,89344,59,Siti Networks Limited
23-July-2020,1.9,1.9,1.78,1.79,83037,163,Siti Networks Limited
22-July-2020,1.9,1.9,1.74,1.87,125820,147,Siti Networks Limited
21-July-2020,1.8,1.83,1.73,1.83,75407,79,Siti Networks Limited
20-July-2020,1.71,1.75,1.71,1.75,72753,60,Siti Networks Limited
17-July-2020,1.69,1.69,1.6,1.67,34238,48,Siti Networks Limited
16-July-2020,1.75,1.75,1.6,1.61,155194,92,Siti Networks Limited
15-July-2020,1.6,1.75,1.6,1.68,50417,58,Siti Networks Limited
14-July-2020,1.76,1.76,1.68,1.68,136565,63,Siti Networks Limited
13-July-2020,1.8,1.85,1.76,1.76,173675,109,Siti Networks Limited
10-July-2020,1.79,1.97,1.79,1.85,448693,343,Siti Networks Limited
9-July-2020,1.88,1.88,1.88,1.88,15830,50,Siti Networks Limited
8-July-2020,1.97,1.97,1.97,1.97,10597,57,Siti Networks Limited
7-July-2020,2.07,2.07,2.07,2.07,10909,44,Siti Networks Limited
6-July-2020,2.17,2.17,2.17,2.17,87571,62,Siti Networks Limited
3-July-2020,2.5,2.5,2.28,2.28,879451,355,Siti Networks Limited
2-July-2020,2.38,2.39,2.26,2.39,648564,439,Siti Networks Limited
1-July-2020,2.28,2.28,2.21,2.28,571763,277,Siti Networks Limited
30-June-2020,2.15,2.18,2.02,2.18,474231,376,Siti Networks Limited
29-June-2020,2.08,2.08,1.95,2.08,503177,341,Siti Networks Limited
26-June-2020,2.0,2.0,1.86,1.99,711099,294,Siti Networks Limited
25-June-2020,2.0,2.0,1.85,1.93,337833,275,Siti Networks Limited
24-June-2020,2.03,2.03,1.89,1.94,809808,432,Siti Networks Limited
23-June-2020,1.92,1.94,1.76,1.94,1053047,376,Siti Networks Limited
22-June-2020,1.85,1.85,1.75,1.85,2610764,472,Siti Networks Limited
19-June-2020,1.77,1.77,1.66,1.77,566152,235,Siti Networks Limited
18-June-2020,1.62,1.69,1.53,1.69,1063879,251,Siti Networks Limited
17-June-2020,1.62,1.68,1.54,1.61,186458,141,Siti Networks Limited
16-June-2020,1.69,1.73,1.61,1.62,117355,232,Siti Networks Limited
15-June-2020,1.74,1.85,1.69,1.69,98202,154,Siti Networks Limited
12-June-2020,1.65,1.79,1.63,1.77,301241,111,Siti Networks Limited
11-June-2020,1.83,1.83,1.68,1.71,147521,126,Siti Networks Limited
10-June-2020,1.78,1.93,1.76,1.76,81953,99,Siti Networks Limited
9-June-2020,1.94,2.0,1.85,1.85,28823,55,Siti Networks Limited
8-June-2020,1.94,2.0,1.94,1.94,81802,71,Siti Networks Limited
5-June-2020,2.11,2.11,2.04,2.04,14996,32,Siti Networks Limited
4-June-2020,2.34,2.34,2.14,2.14,72738,66,Siti Networks Limited
3-June-2020,2.15,2.25,2.15,2.25,599311,117,Siti Networks Limited
2-June-2020,2.15,2.15,2.15,2.15,189810,57,Siti Networks Limited
1-June-2020,2.26,2.26,2.26,2.26,27550,28,Siti Networks Limited
29-May-2020,2.37,2.37,2.37,2.37,19982,29,Siti Networks Limited
28-May-2020,2.75,2.75,2.49,2.49,3118842,254,Siti Networks Limited
27-May-2020,2.62,2.62,2.62,2.62,304869,32,Siti Networks Limited
26-May-2020,2.5,2.5,2.5,2.5,37106,19,Siti Networks Limited
22-May-2020,2.39,2.39,2.39,2.39,405392,41,Siti Networks Limited
21-May-2020,2.28,2.28,2.28,2.28,60430,13,Siti Networks Limited
20-May-2020,2.18,2.18,2.18,2.18,209244,34,Siti Networks Limited
19-May-2020,2.08,2.08,2.08,2.08,53370,21,Siti Networks Limited
18-May-2020,1.99,1.99,1.99,1.99,53000,19,Siti Networks Limited
15-May-2020,1.9,1.9,1.9,1.9,18546,15,Siti Networks Limited
14-May-2020,1.81,1.81,1.81,1.81,34797,13,Siti Networks Limited
13-May-2020,1.73,1.73,1.73,1.73,62759,16,Siti Networks Limited
12-May-2020,1.65,1.65,1.65,1.65,1029811,30,Siti Networks Limited
11-May-2020,1.58,1.58,1.58,1.58,45061,23,Siti Networks Limited
8-May-2020,1.51,1.51,1.51,1.51,15025,14,Siti Networks Limited
7-May-2020,1.44,1.44,1.44,1.44,39525,22,Siti Networks Limited
6-May-2020,1.38,1.38,1.38,1.38,5137,15,Siti Networks Limited
5-May-2020,1.32,1.32,1.32,1.32,84342,17,Siti Networks Limited
4-May-2020,1.26,1.26,1.26,1.26,105548,26,Siti Networks Limited
30-April-2020,1.2,1.2,1.2,1.2,3486,16,Siti Networks Limited
29-April-2020,1.15,1.15,1.15,1.15,8071,18,Siti Networks Limited
28-April-2020,1.1,1.1,1.1,1.1,52405,11,Siti Networks Limited
27-April-2020,1.05,1.05,1.05,1.05,18697,9,Siti Networks Limited
24-April-2020,1.0,1.0,1.0,1.0,3063,4,Siti Networks Limited
23-April-2020,0.96,0.96,0.96,0.96,14250,7,Siti Networks Limited
22-April-2020,0.92,0.92,0.92,0.92,189193,30,Siti Networks Limited
21-April-2020,0.88,0.88,0.81,0.88,38487,31,Siti Networks Limited
20-April-2020,0.83,0.84,0.83,0.84,76893,53,Siti Networks Limited
17-April-2020,0.8,0.8,0.74,0.8,357792,101,Siti Networks Limited
16-April-2020,0.76,0.77,0.75,0.77,188912,49,Siti Networks Limited
15-April-2020,0.64,0.7,0.63,0.7,943759,65,Siti Networks Limited
13-April-2020,0.61,0.64,0.59,0.64,726709,94,Siti Networks Limited
9-April-2020,0.65,0.65,0.59,0.59,412825,62,Siti Networks Limited
8-April-2020,0.6,0.6,0.6,0.6,120,2,Siti Networks Limited
7-April-2020,0.58,0.58,0.58,0.58,205,2,Siti Networks Limited
3-April-2020,0.55,0.57,0.54,0.56,175624,44,Siti Networks Limited
1-April-2020,0.54,0.55,0.53,0.55,124318,12,Siti Networks Limited
31-March-2020,0.54,0.58,0.54,0.55,84558,24,Siti Networks Limited
30-March-2020,0.56,0.58,0.54,0.56,73724,16,Siti Networks Limited
27-March-2020,0.56,0.58,0.56,0.56,43445,19,Siti Networks Limited
26-March-2020,0.56,0.56,0.56,0.56,5,1,Siti Networks Limited
25-March-2020,0.56,0.56,0.54,0.54,22893,7,Siti Networks Limited
24-March-2020,0.56,0.56,0.55,0.56,11008,4,Siti Networks Limited
23-March-2020,0.6,0.6,0.56,0.56,9720,16,Siti Networks Limited
20-March-2020,0.58,0.58,0.57,0.58,2887903,4,Siti Networks Limited
19-March-2020,0.56,0.6,0.56,0.56,80267,23,Siti Networks Limited
18-March-2020,0.61,0.61,0.58,0.58,86241,17,Siti Networks Limited
17-March-2020,0.57,0.61,0.57,0.61,4301986,22,Siti Networks Limited
16-March-2020,0.63,0.66,0.6,0.6,583300,23,Siti Networks Limited
13-March-2020,0.66,0.67,0.62,0.63,4525084,32,Siti Networks Limited
12-March-2020,0.64,0.64,0.58,0.64,4428132,25,Siti Networks Limited
11-March-2020,0.61,0.61,0.61,0.61,110231,21,Siti Networks Limited
9-March-2020,0.64,0.64,0.64,0.64,15124,8,Siti Networks Limited
6-March-2020,0.67,0.67,0.67,0.67,18246,11,Siti Networks Limited
5-March-2020,0.7,0.73,0.7,0.7,193587,50,Siti Networks Limited
4-March-2020,0.73,0.73,0.73,0.73,15700,7,Siti Networks Limited
3-March-2020,0.76,0.82,0.76,0.76,34279,10,Siti Networks Limited
2-March-2020,0.79,0.79,0.79,0.79,6801,7,Siti Networks Limited
28-February-2020,0.83,0.83,0.83,0.83,8592,7,Siti Networks Limited
27-February-2020,0.9,0.95,0.87,0.87,182080,25,Siti Networks Limited
26-February-2020,0.91,0.91,0.91,0.91,35680,6,Siti Networks Limited
25-February-2020,0.99,0.99,0.95,0.95,11020,16,Siti Networks Limited
24-February-2020,1.03,1.03,0.96,1.0,17580,21,Siti Networks Limited
20-February-2020,1.0,1.08,0.99,0.99,198896,71,Siti Networks Limited
19-February-2020,1.1,1.1,1.04,1.04,114163,49,Siti Networks Limited
18-February-2020,1.15,1.17,1.09,1.09,260036,44,Siti Networks Limited
17-February-2020,1.2,1.24,1.14,1.14,63571,42,Siti Networks Limited
14-February-2020,1.21,1.25,1.19,1.19,107738,40,Siti Networks Limited
13-February-2020,1.25,1.37,1.25,1.25,366568,130,Siti Networks Limited
12-February-2020,1.35,1.4,1.31,1.31,216916,64,Siti Networks Limited
11-February-2020,1.38,1.39,1.36,1.37,32408,27,Siti Networks Limited
10-February-2020,1.43,1.5,1.43,1.43,19385,15,Siti Networks Limited
7-February-2020,1.4,1.54,1.4,1.5,17346,31,Siti Networks Limited
6-February-2020,1.38,1.47,1.34,1.47,57250,32,Siti Networks Limited
5-February-2020,1.41,1.41,1.41,1.41,1001,2,Siti Networks Limited
4-February-2020,1.48,1.48,1.48,1.48,456,2,Siti Networks Limited
3-February-2020,1.51,1.55,1.43,1.55,17441,17,Siti Networks Limited
1-February-2020,1.55,1.55,1.41,1.5,4618,12,Siti Networks Limited
31-January-2020,1.5,1.5,1.48,1.48,37505,24,Siti Networks Limited
30-January-2020,1.5,1.55,1.45,1.55,61172,35,Siti Networks Limited
29-January-2020,1.52,1.59,1.5,1.5,70333,62,Siti Networks Limited
28-January-2020,1.68,1.68,1.57,1.57,22950,24,Siti Networks Limited
27-January-2020,1.59,1.65,1.51,1.65,117518,38,Siti Networks Limited
24-January-2020,1.67,1.67,1.58,1.58,8187,13,Siti Networks Limited
23-January-2020,1.65,1.69,1.56,1.66,134377,52,Siti Networks Limited
22-January-2020,1.63,1.69,1.55,1.61,245720,61,Siti Networks Limited
21-January-2020,1.74,1.79,1.63,1.63,65891,30,Siti Networks Limited
20-January-2020,1.77,1.77,1.71,1.71,56958,20,Siti Networks Limited
17-January-2020,1.74,1.8,1.74,1.8,131875,29,Siti Networks Limited
16-January-2020,1.87,1.87,1.73,1.83,6990,12,Siti Networks Limited
15-January-2020,1.78,1.8,1.78,1.8,273391,45,Siti Networks Limited
14-January-2020,1.95,1.95,1.85,1.85,185714,58,Siti Networks Limited
13-January-2020,1.95,2.0,1.86,1.93,1070987,39,Siti Networks Limited
10-January-2020,1.95,1.95,1.9,1.92,7409,13,Siti Networks Limited
9-January-2020,1.91,2.0,1.91,1.95,14045,10,Siti Networks Limited
8-January-2020,1.92,2.0,1.91,1.99,1361,7,Siti Networks Limited
7-January-2020,1.95,2.03,1.95,2.01,1050,8,Siti Networks Limited
6-January-2020,2.0,2.0,1.9,1.99,1706,11,Siti Networks Limited
3-January-2020,2.19,2.19,2.0,2.0,21828,27,Siti Networks Limited
2-January-2020,1.96,2.14,1.96,2.1,1602,8,Siti Networks Limited
1-January-2020,2.07,2.07,2.0,2.05,2826,11,Siti Networks Limited
31-December-2019,1.98,2.0,1.98,1.98,1595,9,Siti Networks Limited
30-December-2019,2.03,2.03,1.87,1.97,17561,23,Siti Networks Limited
27-December-2019,1.91,2.02,1.91,1.94,110129,23,Siti Networks Limited
26-December-2019,2.0,2.11,1.95,1.95,16664,57,Siti Networks Limited
24-December-2019,2.08,2.1,2.0,2.05,24251,13,Siti Networks Limited
23-December-2019,1.92,2.04,1.92,2.0,11366,23,Siti Networks Limited
20-December-2019,1.95,2.05,1.91,1.95,14657,15,Siti Networks Limited
19-December-2019,1.94,2.09,1.94,1.96,924,9,Siti Networks Limited
18-December-2019,2.0,2.13,2.0,2.0,17840,18,Siti Networks Limited
17-December-2019,1.95,2.1,1.92,2.04,18150,19,Siti Networks Limited
16-December-2019,1.91,2.03,1.91,2.02,8152,9,Siti Networks Limited
13-December-2019,2.03,2.04,1.98,2.01,1705,10,Siti Networks Limited
12-December-2019,1.9,2.08,1.9,2.08,4830,12,Siti Networks Limited
11-December-2019,2.17,2.17,1.99,1.99,2992,10,Siti Networks Limited
10-December-2019,2.27,2.27,2.07,2.07,65258,19,Siti Networks Limited
9-December-2019,1.98,2.17,1.84,2.17,9232,17,Siti Networks Limited
6-December-2019,2.04,2.2,1.98,1.98,55039,68,Siti Networks Limited
5-December-2019,2.04,2.2,2.04,2.2,2450,8,Siti Networks Limited
4-December-2019,2.05,2.1,1.9,2.1,9554,61,Siti Networks Limited
3-December-2019,1.96,2.05,1.96,2.0,13328,12,Siti Networks Limited
2-December-2019,2.05,2.16,2.02,2.03,96193,50,Siti Networks Limited
29-November-2019,2.12,2.21,2.12,2.12,20608,29,Siti Networks Limited
28-November-2019,2.23,2.23,2.19,2.23,1018343,73,Siti Networks Limited
27-November-2019,2.27,2.27,2.12,2.13,27973,34,Siti Networks Limited
26-November-2019,2.24,2.24,2.09,2.23,826828,190,Siti Networks Limited
25-November-2019,2.14,2.14,2.14,2.14,59762,12,Siti Networks Limited
22-November-2019,2.04,2.04,2.04,2.04,8160,17,Siti Networks Limited
21-November-2019,1.95,1.95,1.91,1.95,223905,47,Siti Networks Limited
20-November-2019,2.0,2.0,1.82,1.86,254643,104,Siti Networks Limited
19-November-2019,1.8,1.91,1.8,1.91,23052,26,Siti Networks Limited
18-November-2019,1.82,1.86,1.82,1.82,2964,10,Siti Networks Limited
15-November-2019,1.92,1.92,1.75,1.88,22349,18,Siti Networks Limited
14-November-2019,1.95,1.95,1.83,1.83,28226,34,Siti Networks Limited
13-November-2019,1.99,2.08,1.91,1.92,53119,47,Siti Networks Limited
11-November-2019,2.02,2.2,2.01,2.01,40715,53,Siti Networks Limited
