Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
23-May-2017,1413.2,1443.15,1405.95,1410.05,2991,198
22-May-2017,1438.35,1458.95,1424.15,1445.9,2406,163
19-May-2017,1443.1,1445.05,1404.0,1414.35,2333,235
18-May-2017,1478.05,1478.05,1410.0,1422.5,5411,417
17-May-2017,1519.9,1521.0,1482.0,1485.25,1364,262
16-May-2017,1502.7,1525.35,1486.0,1505.5,655,184
15-May-2017,1501.35,1525.0,1459.0,1499.05,2649,346
12-May-2017,1494.9,1520.4,1477.55,1487.7,809,198
11-May-2017,1535.0,1540.0,1501.3,1507.85,2143,228
10-May-2017,1530.0,1540.0,1508.0,1522.55,1331,311
9-May-2017,1503.95,1509.3,1465.0,1486.95,2098,349
8-May-2017,1527.15,1537.8,1493.05,1505.8,1134,197
5-May-2017,1532.0,1545.6,1526.2,1532.9,498,101
4-May-2017,1520.2,1539.6,1520.0,1530.25,66970,106
3-May-2017,1528.8,1538.6,1512.0,1526.6,550,156
2-May-2017,1531.65,1550.0,1524.0,1539.9,3454,592
28-April-2017,1462.0,1532.0,1450.0,1505.85,2972,313
27-April-2017,1538.9,1538.9,1495.05,1504.7,657,181
26-April-2017,1534.0,1544.1,1505.5,1517.0,1815,186
25-April-2017,1538.0,1546.15,1526.3,1534.05,1272,219
24-April-2017,1539.15,1550.0,1521.0,1534.9,659,158
21-April-2017,1528.3,1532.4,1512.35,1524.75,1014,141
20-April-2017,1509.85,1553.4,1505.0,1525.6,2195,297
19-April-2017,1470.0,1538.0,1455.5,1515.8,2033,453
18-April-2017,1538.05,1538.05,1482.85,1492.4,2694,488
17-April-2017,1540.9,1578.4,1510.0,1525.4,1715,252
13-April-2017,1539.45,1543.45,1524.55,1528.95,387,111
12-April-2017,1545.0,1551.45,1528.8,1546.55,1735,163
11-April-2017,1538.8,1548.35,1528.4,1536.8,529,100
10-April-2017,1573.05,1573.05,1529.4,1536.95,1178,235
7-April-2017,1570.0,1573.9,1536.0,1543.25,3036,351
6-April-2017,1570.0,1578.95,1565.0,1573.8,503,117
5-April-2017,1565.2,1589.4,1564.45,1570.6,3395,390
3-April-2017,1570.0,1599.35,1561.5,1585.45,2700,438
31-March-2017,1550.65,1641.0,1537.4,1586.7,3812,496
30-March-2017,1549.55,1588.4,1525.75,1563.95,1233,243
29-March-2017,1555.0,1587.75,1531.0,1553.6,17359,1132
28-March-2017,1488.95,1580.0,1469.25,1506.45,3900,599
27-March-2017,1509.5,1517.85,1451.6,1478.25,31793,1107
24-March-2017,1503.5,1550.0,1486.1,1502.9,6148,880
23-March-2017,1505.75,1527.45,1490.0,1495.95,773,249
22-March-2017,1502.0,1520.9,1468.75,1501.25,103085,672
21-March-2017,1528.45,1534.6,1490.0,1511.25,1564,400
20-March-2017,1503.6,1544.4,1498.75,1522.6,2564,617
17-March-2017,1505.0,1517.35,1461.95,1500.2,49566,576
16-March-2017,1478.2,1529.0,1477.0,1496.6,6300,977
15-March-2017,1476.3,1485.0,1473.7,1481.3,1095,169
14-March-2017,1505.0,1505.0,1458.3,1482.2,1588,287
10-March-2017,1468.0,1500.0,1430.0,1457.45,5923,897
9-March-2017,1470.0,1485.0,1455.0,1465.2,1432,244
8-March-2017,1487.8,1487.8,1460.0,1469.0,96811,325
7-March-2017,1455.0,1489.45,1441.45,1478.6,1956,369
6-March-2017,1448.0,1465.0,1438.75,1463.05,1753,148
3-March-2017,1480.0,1480.0,1437.0,1451.45,908,204
2-March-2017,1476.0,1489.6,1428.0,1453.2,6582,1073
1-March-2017,1480.0,1485.0,1466.35,1475.15,1521,217
28-February-2017,1478.0,1486.0,1470.0,1480.25,1049,275
27-February-2017,1486.85,1486.85,1452.0,1480.25,2810,701
23-February-2017,1479.0,1488.3,1470.0,1475.3,2634,336
22-February-2017,1488.95,1489.0,1468.0,1480.8,1212,218
21-February-2017,1477.95,1487.0,1451.0,1482.2,1510,318
20-February-2017,1500.0,1515.05,1460.0,1475.1,4726,954
17-February-2017,1555.0,1555.55,1470.05,1505.05,9504,1322
16-February-2017,1460.0,1570.0,1439.0,1546.7,19149,2880
15-February-2017,1415.0,1459.9,1412.05,1449.3,11319,1528
14-February-2017,1385.0,1441.85,1385.0,1417.2,8421,1058
13-February-2017,1375.0,1392.0,1366.6,1385.85,6390,821
10-February-2017,1350.0,1373.95,1350.0,1363.6,1152,176
9-February-2017,1365.0,1390.0,1342.55,1345.7,1411,293
8-February-2017,1379.0,1379.0,1357.0,1361.55,1601,250
7-February-2017,1380.0,1394.05,1375.95,1378.95,18139,147
6-February-2017,1379.95,1398.0,1374.0,1384.45,1620,209
3-February-2017,1303.0,1376.9,1303.0,1367.2,1720,364
2-February-2017,1342.0,1359.75,1295.05,1301.2,4002,400
1-February-2017,1360.0,1369.85,1335.7,1343.95,1415,167
31-January-2017,1361.0,1368.6,1342.0,1351.95,900,159
30-January-2017,1397.0,1397.0,1352.1,1360.05,2389,343
27-January-2017,1389.95,1410.0,1368.1,1389.75,6053,913
25-January-2017,1375.0,1396.95,1355.0,1388.1,1373,267
24-January-2017,1362.0,1378.9,1345.0,1373.9,22735,954
23-January-2017,1375.0,1375.0,1335.0,1351.95,2666,525
20-January-2017,1400.0,1400.0,1356.1,1362.95,1804,329
19-January-2017,1345.0,1398.0,1345.0,1389.85,5487,504
18-January-2017,1354.0,1364.75,1334.0,1338.0,1290,194
17-January-2017,1365.0,1366.9,1340.0,1349.75,3161,392
16-January-2017,1360.0,1364.5,1324.4,1348.2,4282,591
13-January-2017,1410.0,1420.0,1331.0,1352.65,13401,1762
12-January-2017,1312.0,1436.55,1312.0,1397.3,30985,3630
11-January-2017,1300.0,1321.15,1288.0,1313.35,2032,230
10-January-2017,1300.0,1300.0,1271.0,1297.35,934,153
9-January-2017,1275.0,1299.9,1263.0,1280.25,1569,290
6-January-2017,1296.0,1301.4,1270.0,1275.8,401,117
5-January-2017,1295.0,1300.6,1285.0,1296.8,898,152
4-January-2017,1290.0,1324.95,1283.9,1301.65,1361,196
3-January-2017,1310.0,1313.5,1291.15,1300.5,763,201
2-January-2017,1300.0,1321.5,1280.0,1316.7,1422,224
30-December-2016,1263.4,1310.0,1263.25,1294.1,683,145
29-December-2016,1275.0,1275.0,1253.25,1260.9,615,150
28-December-2016,1260.0,1283.65,1260.0,1267.8,1386,762
27-December-2016,1268.5,1271.95,1255.0,1262.45,617,98
26-December-2016,1270.0,1275.65,1253.0,1270.55,143,51
23-December-2016,1280.5,1285.5,1265.0,1278.75,615,127
22-December-2016,1288.8,1314.45,1281.0,1286.3,969,192
21-December-2016,1295.0,1317.7,1290.0,1306.1,1861,183
20-December-2016,1287.2,1309.0,1285.0,1301.8,2090,423
19-December-2016,1305.0,1305.0,1277.0,1285.95,1387,346
16-December-2016,1286.0,1350.0,1257.5,1319.2,5723,1043
15-December-2016,1266.4,1295.0,1237.95,1281.2,8388,509
14-December-2016,1260.3,1290.0,1252.0,1268.3,1985,318
13-December-2016,1265.0,1274.7,1250.0,1270.0,811,157
12-December-2016,1280.0,1280.2,1255.1,1260.85,1135,146
9-December-2016,1270.0,1293.95,1264.8,1286.1,1000,220
8-December-2016,1274.25,1298.2,1255.0,1274.25,19411,465
7-December-2016,1260.0,1275.95,1246.25,1271.9,2141,409
6-December-2016,1271.35,1284.35,1251.0,1265.55,2364,235
5-December-2016,1305.0,1309.4,1267.0,1270.85,2075,377
2-December-2016,1320.35,1320.35,1287.0,1292.0,1068,199
1-December-2016,1335.0,1355.0,1321.0,1326.4,5858,466
30-November-2016,1330.0,1339.95,1307.25,1335.25,2897,530
29-November-2016,1330.0,1341.35,1301.0,1320.35,5697,762
28-November-2016,1273.6,1349.0,1270.0,1332.5,8164,974
25-November-2016,1204.8,1276.0,1204.8,1270.8,201916,286
24-November-2016,1190.0,1250.0,1190.0,1212.45,2542,444
23-November-2016,1235.0,1235.0,1188.5,1195.55,27045,359
22-November-2016,1240.0,1240.4,1222.9,1231.5,1160,239
21-November-2016,1231.0,1239.9,1224.05,1226.55,851,142
18-November-2016,1235.0,1260.0,1201.0,1241.6,2878,391
17-November-2016,1201.0,1247.3,1201.0,1241.75,1601,258
16-November-2016,1256.7,1260.2,1200.0,1201.3,2793,449
15-November-2016,1230.0,1287.45,1191.95,1243.4,8748,1023
11-November-2016,1254.05,1262.0,1215.0,1225.0,695,140
10-November-2016,1275.0,1275.0,1245.0,1249.9,2011,164
9-November-2016,1250.0,1281.5,1200.0,1257.1,5044,469
8-November-2016,1260.0,1293.0,1244.0,1286.0,6169,681
7-November-2016,1275.0,1275.0,1230.55,1244.2,102029,143
4-November-2016,1286.15,1286.15,1240.0,1244.85,2062,316
3-November-2016,1296.0,1300.0,1284.55,1286.15,1308,85
2-November-2016,1300.0,1300.0,1273.0,1290.0,1528,174
1-November-2016,1315.0,1320.0,1280.0,1287.7,2516,219
30-October-2016,1303.0,1319.45,1291.0,1301.2,984,128
28-October-2016,1270.0,1296.15,1262.6,1288.4,2520,211
27-October-2016,1245.85,1269.0,1225.0,1260.85,2495,109
26-October-2016,1250.05,1258.0,1248.1,1251.9,826,101
25-October-2016,1256.05,1267.85,1251.75,1260.85,5628,213
24-October-2016,1260.0,1282.05,1256.05,1259.05,2593,258
21-October-2016,1258.5,1269.95,1237.0,1245.0,2384,284
20-October-2016,1285.05,1299.9,1235.65,1258.35,63597,477
19-October-2016,1279.1,1311.0,1272.0,1294.1,2816,173
18-October-2016,1285.0,1285.0,1261.35,1270.65,843,125
17-October-2016,1288.55,1295.0,1275.0,1292.95,2702,320
14-October-2016,1281.85,1289.4,1267.3,1281.35,1713,164
13-October-2016,1273.35,1292.0,1256.9,1277.3,2062,299
10-October-2016,1311.5,1311.5,1269.0,1281.55,138628,870
7-October-2016,1298.35,1307.15,1289.2,1293.2,357,68
6-October-2016,1309.25,1315.05,1287.55,1301.85,76301,218
5-October-2016,1320.0,1339.0,1298.7,1309.25,2191,253
4-October-2016,1312.35,1355.0,1312.0,1319.55,72785,901
3-October-2016,1293.0,1326.3,1271.7,1311.5,3087,462
30-September-2016,1269.55,1310.0,1251.25,1278.45,4495,540
29-September-2016,1273.0,1315.8,1248.0,1273.85,10480,1499
28-September-2016,1255.0,1286.0,1237.0,1273.05,3886,490
27-September-2016,1210.0,1268.3,1195.85,1244.05,32568,402
26-September-2016,1199.9,1220.4,1187.9,1201.5,2239,318
23-September-2016,1152.95,1213.35,1152.95,1188.9,3132,505
22-September-2016,1164.1,1175.8,1150.0,1156.75,863,132
21-September-2016,1155.0,1166.95,1154.0,1156.5,811,117
20-September-2016,1170.05,1174.4,1160.0,1160.8,431,76
19-September-2016,1180.0,1200.0,1170.0,1173.9,1598,217
16-September-2016,1156.6,1192.0,1155.0,1175.5,2558,360
15-September-2016,1164.5,1170.95,1154.15,1159.3,1219,183
14-September-2016,1185.2,1189.35,1162.0,1171.15,1773,302
12-September-2016,1210.0,1212.0,1184.1,1189.35,981,218
9-September-2016,1209.9,1229.95,1206.1,1222.2,1946,217
8-September-2016,1220.0,1240.0,1191.3,1200.15,3238,545
7-September-2016,1270.0,1270.0,1220.95,1232.7,1812,293
6-September-2016,1240.0,1310.05,1240.0,1257.2,6328,821
2-September-2016,1266.0,1282.5,1235.0,1239.9,2196,315
1-September-2016,1270.05,1273.95,1240.0,1248.1,3404,505
31-August-2016,1272.4,1285.0,1271.0,1278.55,2429,320
30-August-2016,1279.45,1291.0,1261.7,1285.05,6910,673
29-August-2016,1175.0,1255.0,1175.0,1245.95,7018,1003
26-August-2016,1184.0,1188.8,1164.95,1176.15,2652,403
25-August-2016,1197.4,1205.85,1184.0,1185.3,2244,361
24-August-2016,1214.5,1230.0,1191.05,1199.0,2965,380
23-August-2016,1223.95,1240.85,1175.0,1205.95,10375,1218
22-August-2016,1274.0,1274.0,1211.0,1224.5,4031,598
19-August-2016,1295.0,1327.5,1240.0,1270.8,9945,1463
18-August-2016,1242.7,1318.75,1235.0,1302.85,11936,1428
17-August-2016,1220.45,1273.9,1220.45,1233.95,10252,1185
16-August-2016,1178.0,1225.0,1100.0,1215.15,23538,2477
12-August-2016,1148.2,1182.0,1135.0,1166.75,13417,1148
11-August-2016,1110.0,1156.0,1100.0,1142.55,17069,1592
10-August-2016,1071.5,1106.0,1045.5,1095.5,10176,1136
9-August-2016,1055.0,1070.7,1043.6,1064.4,2362,546
8-August-2016,1057.0,1065.0,1036.1,1046.25,1526,267
5-August-2016,1055.0,1087.0,1035.0,1046.9,2770,387
4-August-2016,1039.8,1054.0,1035.05,1053.0,2041,362
3-August-2016,1015.65,1035.0,1015.0,1031.0,1552,348
2-August-2016,1039.0,1045.5,1011.0,1015.7,1366,251
1-August-2016,1035.0,1045.0,1020.0,1038.85,564,86
29-July-2016,1035.0,1035.0,1022.9,1030.25,868,74
28-July-2016,1035.95,1040.35,1029.25,1031.15,665,97
27-July-2016,1044.0,1044.0,1028.0,1039.65,1816,202
26-July-2016,1030.75,1046.15,1027.35,1037.8,644,133
25-July-2016,1031.35,1039.95,1023.0,1035.9,350,76
22-July-2016,1032.0,1038.95,1006.75,1022.45,1151,229
21-July-2016,1022.0,1038.8,1019.15,1031.35,1108,199
20-July-2016,1022.7,1036.0,1010.0,1024.05,2384,532
19-July-2016,1007.9,1028.75,1007.9,1023.25,1551,228
18-July-2016,1000.3,1010.0,990.0,1001.3,869,185
15-July-2016,995.0,1007.0,995.0,997.3,431,101
14-July-2016,1015.9,1019.95,997.0,1003.9,1715,320
13-July-2016,1010.0,1027.55,990.0,1011.95,2742,407
12-July-2016,1013.95,1013.95,1000.0,1004.75,2458,122
11-July-2016,1020.4,1030.0,996.75,1013.85,1461,179
8-July-2016,1020.0,1020.25,1008.0,1016.85,576,73
7-July-2016,1022.4,1033.0,1006.95,1021.05,1512,213
5-July-2016,1035.55,1037.0,1022.4,1024.45,790,112
4-July-2016,1040.0,1057.8,1030.05,1034.55,1691,221
1-July-2016,1023.1,1057.4,1023.1,1037.05,3302,433
30-June-2016,980.0,1029.2,968.7,1020.35,3701,390
29-June-2016,980.0,993.0,973.55,977.35,1926,272
28-June-2016,983.95,983.95,969.95,971.0,916,120
27-June-2016,978.0,992.9,975.0,979.7,1002,140
24-June-2016,993.0,996.4,969.25,977.35,4185,566
23-June-2016,1010.0,1014.8,995.0,996.65,538,105
22-June-2016,1018.45,1018.5,1000.0,1003.05,1891,199
21-June-2016,1018.4,1018.8,996.45,1014.15,2140,281
20-June-2016,1033.55,1033.55,1008.4,1018.85,712,197
17-June-2016,1050.0,1057.4,1021.1,1033.55,1505,410
16-June-2016,1046.75,1079.7,1031.5,1040.45,2349,390
15-June-2016,1049.95,1063.8,1045.65,1049.25,3178,531
14-June-2016,1020.0,1049.0,1018.05,1045.35,4801,574
13-June-2016,1015.55,1017.0,998.6,1013.4,2969,388
10-June-2016,1025.0,1036.85,1018.1,1021.75,2562,352
9-June-2016,1015.0,1043.95,986.0,1029.45,8162,903
8-June-2016,1014.0,1023.0,1002.0,1009.35,2180,251
7-June-2016,1000.0,1025.0,996.7,1001.9,3271,320
6-June-2016,1009.85,1009.9,990.0,993.85,1475,156
3-June-2016,1006.0,1013.2,991.0,999.2,4853,444
2-June-2016,968.3,1021.5,968.3,1001.2,10681,943
1-June-2016,940.0,976.95,938.0,960.35,4341,530
31-May-2016,945.0,960.0,931.0,936.8,1973,253
30-May-2016,948.5,948.5,932.95,939.85,1598,131
27-May-2016,945.0,948.5,933.15,938.35,707,121
26-May-2016,930.0,958.65,928.0,937.3,5781,372
25-May-2016,930.0,950.9,914.95,919.45,4893,482
24-May-2016,925.0,938.7,922.0,927.35,667,89
23-May-2016,940.0,942.0,925.2,931.25,696,112
20-May-2016,945.0,970.0,931.0,934.2,994,198
19-May-2016,938.0,968.0,935.0,956.55,1540,180
18-May-2016,940.15,948.0,935.65,939.65,1867,96
17-May-2016,955.0,960.0,937.6,940.65,1654,112
16-May-2016,969.0,971.4,951.25,958.35,717,180
13-May-2016,969.7,975.0,961.0,971.8,358,67
12-May-2016,970.0,982.9,965.1,970.7,217,56
11-May-2016,976.0,983.0,965.0,967.95,1137,114
10-May-2016,975.0,979.75,960.0,975.55,316,54
9-May-2016,972.0,988.95,966.0,969.65,579,96
6-May-2016,977.9,984.4,965.05,970.3,694,166
5-May-2016,995.0,1009.95,970.6,985.45,1646,130
4-May-2016,1009.0,1020.05,991.0,997.6,1670,173
3-May-2016,1013.0,1020.0,998.0,1007.0,978,140
2-May-2016,990.3,1017.6,988.15,1011.95,1297,198
29-April-2016,1024.55,1024.6,985.0,988.2,1119,155
28-April-2016,995.0,1030.0,985.55,1010.95,1909,275
27-April-2016,979.3,1000.0,969.75,988.45,1195,155
26-April-2016,985.0,985.0,970.0,979.05,1206,239
25-April-2016,990.0,995.0,983.4,987.3,676,87
22-April-2016,1010.0,1012.2,983.0,993.7,812,170
21-April-2016,1030.0,1036.6,1002.0,1006.85,1839,244
20-April-2016,1035.0,1035.5,1017.55,1026.1,2688,575
18-April-2016,995.55,1045.0,980.25,1030.9,5381,601
13-April-2016,985.0,1018.9,977.9,983.95,5627,718
12-April-2016,959.0,984.45,953.0,968.75,3169,373
11-April-2016,948.0,959.95,943.75,951.5,2026,187
8-April-2016,945.0,951.0,945.0,948.0,237,49
7-April-2016,955.0,955.0,943.5,947.1,866,167
6-April-2016,952.3,957.8,945.45,950.7,702,97
5-April-2016,958.5,961.8,948.3,953.1,715,97
4-April-2016,961.0,961.0,944.8,955.05,958,153
1-April-2016,950.0,975.0,940.0,961.35,2071,324
31-March-2016,957.5,972.0,930.0,937.9,1865,437
30-March-2016,970.0,970.0,940.0,949.7,1639,364
29-March-2016,972.15,990.0,951.65,961.15,3556,433
28-March-2016,927.15,1060.0,920.0,999.15,7656,852
23-March-2016,955.0,969.0,926.0,934.15,2739,393
22-March-2016,925.2,974.95,916.9,951.15,2420,307
21-March-2016,923.3,936.0,922.0,929.55,1328,197
18-March-2016,938.45,945.0,892.75,926.3,3031,516
17-March-2016,901.6,936.4,890.0,926.5,6121,606
16-March-2016,878.0,905.0,872.05,898.45,4221,423
15-March-2016,859.0,886.95,837.5,876.4,8792,758
14-March-2016,828.0,873.95,825.55,853.7,1983,281
11-March-2016,822.0,830.0,817.0,825.15,823,106
10-March-2016,832.0,857.0,802.0,823.9,3139,344
9-March-2016,825.0,840.0,814.0,828.6,1971,132
8-March-2016,840.0,880.8,824.45,830.45,4743,390
4-March-2016,827.0,850.0,817.0,833.75,1754,218
3-March-2016,835.0,835.0,815.05,822.35,2118,272
2-March-2016,805.0,842.55,805.0,829.65,2234,214
1-March-2016,795.5,807.0,795.25,798.25,51820,135
29-February-2016,770.0,814.25,754.15,803.95,2555,361
26-February-2016,805.0,810.15,762.8,773.1,676,152
25-February-2016,777.55,820.0,770.05,794.3,66911,253
24-February-2016,771.25,784.45,761.75,777.5,1947,206
23-February-2016,740.0,783.0,740.0,772.9,2871,342
22-February-2016,750.0,750.0,731.25,742.6,1362,147
19-February-2016,739.7,749.35,739.0,746.8,463,70
18-February-2016,748.6,760.0,726.0,734.55,1542,186
17-February-2016,730.0,749.55,700.0,739.6,2886,280
16-February-2016,700.0,746.95,700.0,735.0,1397,210
15-February-2016,775.0,776.6,732.15,736.2,4629,486
12-February-2016,778.0,782.95,742.7,764.7,3319,364
11-February-2016,800.0,800.0,766.2,780.5,1291,191
10-February-2016,787.5,811.95,775.0,789.65,1482,198
9-February-2016,800.0,800.0,787.05,797.0,3968,258
8-February-2016,810.0,822.0,780.9,812.6,11178,1051
5-February-2016,815.0,820.4,800.0,814.0,1260,203
4-February-2016,805.0,828.0,805.0,815.55,949,139
3-February-2016,830.0,830.0,792.0,800.85,1442,138
2-February-2016,836.7,848.0,834.0,837.15,1663,164
1-February-2016,823.0,846.0,813.35,836.5,1305,205
29-January-2016,805.0,824.5,804.1,821.3,832,80
28-January-2016,805.0,811.05,796.9,806.4,786,94
27-January-2016,805.0,813.8,800.0,805.1,1545,141
25-January-2016,815.6,817.2,802.0,805.55,982,166
22-January-2016,817.15,822.5,798.0,801.75,2599,279
21-January-2016,820.45,823.7,804.0,821.4,382,79
20-January-2016,814.95,839.0,801.0,817.05,4170,448
19-January-2016,805.0,828.0,790.0,816.6,1531,208
18-January-2016,791.35,803.25,771.0,796.9,3201,329
15-January-2016,805.0,812.0,789.0,795.05,2370,269
14-January-2016,795.0,821.95,780.0,802.5,4731,431
13-January-2016,807.5,818.85,782.0,803.2,48106,815
12-January-2016,815.0,826.95,801.05,802.95,8456,813
11-January-2016,840.0,840.0,805.45,814.45,4889,599
8-January-2016,845.0,856.0,840.1,844.3,3310,233
7-January-2016,861.0,861.0,840.0,841.1,3752,367
6-January-2016,880.0,883.4,861.6,865.45,3632,322
5-January-2016,890.0,892.1,875.0,876.25,3013,353
4-January-2016,910.0,911.25,878.0,886.7,6841,753
1-January-2016,897.95,914.95,894.9,906.4,3127,270
31-December-2015,897.3,901.65,890.1,893.1,2259,203
30-December-2015,892.0,902.0,888.1,890.0,3681,398
29-December-2015,894.7,895.7,885.55,889.2,1390,167
28-December-2015,891.7,902.95,890.0,897.3,6917,575
24-December-2015,885.0,900.0,885.0,891.7,5032,412
23-December-2015,886.0,886.0,855.0,876.45,1308,104
22-December-2015,882.65,886.7,870.0,880.1,973,106
21-December-2015,871.25,890.0,862.0,879.1,2450,332
18-December-2015,860.0,878.4,851.0,871.2,1739,191
17-December-2015,852.85,892.0,847.0,859.85,5861,733
16-December-2015,846.05,856.8,838.0,847.75,5081,366
15-December-2015,848.0,854.95,842.5,850.0,2448,175
14-December-2015,855.0,865.0,835.2,845.65,5125,372
11-December-2015,859.0,871.0,855.0,860.25,2729,621
10-December-2015,873.25,873.25,850.0,864.65,2145,306
9-December-2015,875.3,878.25,860.0,865.8,5954,283
8-December-2015,885.2,888.5,874.0,876.3,1191,134
7-December-2015,905.0,905.0,878.0,880.7,3637,416
4-December-2015,905.3,906.0,894.0,899.25,1623,168
3-December-2015,910.0,912.0,897.1,901.75,3895,319
2-December-2015,906.0,914.75,902.0,908.75,5779,418
1-December-2015,883.9,902.85,875.0,895.9,1583,161
30-November-2015,898.0,910.4,878.0,883.9,5032,617
27-November-2015,897.05,906.45,892.15,894.75,3189,330
26-November-2015,914.0,919.0,898.65,902.45,4038,450
24-November-2015,930.0,931.0,905.0,907.9,3298,369
23-November-2015,928.55,951.0,922.25,935.6,1178,169
20-November-2015,925.25,936.95,920.0,928.55,1299,141
19-November-2015,923.75,927.0,915.0,918.85,1707,141
18-November-2015,928.75,930.2,914.45,920.75,1087,154
17-November-2015,929.95,940.25,916.7,919.05,1080,184
16-November-2015,930.0,947.8,920.0,924.4,1444,185
13-November-2015,931.7,950.25,927.7,931.4,774,104
11-November-2015,940.35,942.0,932.05,938.5,313,49
10-November-2015,918.35,943.95,912.0,931.95,3273,532
9-November-2015,911.75,924.0,909.0,918.25,2153,257
6-November-2015,934.7,940.0,918.0,930.9,3077,325
5-November-2015,919.75,940.0,915.0,934.0,29119,213
4-November-2015,930.0,944.35,915.2,920.45,4665,270
3-November-2015,945.0,955.0,919.35,930.0,4029,349
2-November-2015,960.0,974.95,922.1,942.35,25913,2288
30-October-2015,960.65,966.7,945.0,957.9,3521,339
29-October-2015,974.7,990.0,951.1,958.35,1692,178
28-October-2015,989.4,990.0,962.9,967.6,2110,215
27-October-2015,995.0,995.2,975.5,980.15,487,73
26-October-2015,995.0,1005.65,986.2,993.4,1099,132
23-October-2015,1022.0,1038.0,995.0,999.0,1975,214
21-October-2015,1020.05,1042.0,1011.25,1016.15,2845,248
20-October-2015,995.0,1030.0,995.0,1019.3,4017,452
19-October-2015,1005.0,1019.65,985.0,998.1,4483,271
16-October-2015,1011.0,1013.4,992.0,997.7,1467,208
15-October-2015,978.1,1018.0,978.1,1012.0,2928,301
14-October-2015,984.75,1015.0,984.75,998.1,1626,137
13-October-2015,1015.0,1015.0,970.7,979.25,1451,241
12-October-2015,1020.0,1030.35,997.15,1000.75,4142,273
9-October-2015,1009.65,1025.9,1000.0,1011.7,5402,610
8-October-2015,978.0,1009.0,956.4,998.8,2089,232
7-October-2015,982.45,990.0,970.6,976.2,2933,326
6-October-2015,986.0,1024.0,967.0,971.65,3474,423
5-October-2015,974.75,990.25,971.55,974.95,804,109
1-October-2015,1004.0,1004.0,956.0,968.2,1094,152
30-September-2015,955.0,1002.0,940.2,990.2,3195,399
29-September-2015,951.0,953.0,934.0,946.75,1496,296
28-September-2015,972.4,978.85,951.4,960.6,965,133
24-September-2015,965.0,997.0,953.3,974.5,4400,370
23-September-2015,945.0,962.5,938.85,956.15,560,82
22-September-2015,956.0,968.85,950.0,951.5,2941,174
21-September-2015,958.0,961.8,948.05,958.45,583,88
18-September-2015,973.0,986.75,945.0,947.6,3990,383
16-September-2015,980.0,985.0,936.55,972.7,1559,256
15-September-2015,992.45,998.65,965.65,969.8,775,134
14-September-2015,972.6,1006.0,972.6,995.0,3287,383
11-September-2015,951.35,969.85,944.0,962.4,4022,435
10-September-2015,910.0,942.8,904.0,937.6,1048,165
9-September-2015,925.0,940.0,910.05,913.8,2200,230
8-September-2015,917.0,917.0,896.7,911.1,1627,173
7-September-2015,926.75,926.75,900.0,909.7,1435,174
4-September-2015,922.0,925.95,910.0,918.7,2760,303
3-September-2015,913.7,930.0,906.0,921.55,2725,245
2-September-2015,907.0,907.0,891.15,899.95,2875,305
1-September-2015,910.0,912.0,900.5,907.6,2188,240
31-August-2015,909.25,920.75,901.3,912.55,22014,189
28-August-2015,900.0,924.65,898.4,913.15,1497,212
27-August-2015,920.0,920.0,891.1,900.5,3215,344
26-August-2015,914.15,925.65,908.55,912.85,1151,137
25-August-2015,935.05,950.6,900.0,914.15,29522,604
24-August-2015,959.7,975.0,923.15,934.25,5627,588
21-August-2015,981.0,981.0,963.75,970.15,3396,338
20-August-2015,987.85,989.05,980.0,983.55,1773,123
19-August-2015,973.1,993.75,963.45,986.45,6593,606
18-August-2015,982.65,987.0,970.2,977.35,1509,157
17-August-2015,985.0,988.0,970.1,978.65,2685,243
14-August-2015,985.65,993.05,977.0,979.7,2880,196
13-August-2015,984.75,988.95,968.2,972.5,3845,370
12-August-2015,986.55,993.9,975.05,980.25,4846,255
11-August-2015,1008.55,1010.0,986.0,993.2,2445,227
10-August-2015,1000.85,1015.95,1000.25,1008.85,6722,382
7-August-2015,997.0,1008.05,985.0,993.85,6620,478
6-August-2015,994.5,1000.0,980.0,993.75,8636,602
5-August-2015,1008.0,1021.45,963.6,978.6,323932,2106
4-August-2015,1024.2,1029.0,995.0,1000.1,8903,775
3-August-2015,1020.0,1080.9,1012.05,1023.7,56649,2593
31-July-2015,991.05,995.95,980.15,991.95,6359,461
30-July-2015,1000.0,1018.0,990.2,994.0,3014,454
29-July-2015,980.0,1007.45,978.1,1000.3,2962,306
28-July-2015,988.1,992.25,971.1,974.75,4257,309
27-July-2015,1005.0,1005.0,971.1,984.4,5322,537
24-July-2015,979.2,1010.0,972.15,999.95,4960,387
23-July-2015,979.75,996.1,975.0,980.75,3696,288
22-July-2015,991.05,999.85,980.0,982.3,3962,288
21-July-2015,997.05,1003.45,995.0,995.35,27985,115
20-July-2015,1005.0,1005.0,989.9,994.0,11051,250
17-July-2015,1002.1,1005.0,999.25,1001.05,2169,140
16-July-2015,1004.15,1010.0,995.0,999.7,2054,243
15-July-2015,1010.0,1014.9,997.7,1001.05,3897,371
14-July-2015,1007.6,1011.7,998.95,1004.6,1763,197
13-July-2015,1000.0,1011.95,996.0,1001.6,5858,479
10-July-2015,1005.0,1012.0,996.55,1001.2,6026,559
9-July-2015,995.0,1018.9,991.0,1001.45,3835,459
8-July-2015,1005.0,1005.0,975.05,990.95,6924,851
