Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
23-May-2019,111.0,115.0,107.7,110.75,6503,98,Royal Orchid Hotels Ltd
22-May-2019,108.85,109.6,106.9,109.15,1592,22,Royal Orchid Hotels Ltd
21-May-2019,109.5,112.0,107.4,108.8,1950,36,Royal Orchid Hotels Ltd
20-May-2019,108.0,111.65,107.5,109.7,6585,92,Royal Orchid Hotels Ltd
17-May-2019,103.05,107.25,103.05,106.0,3002,58,Royal Orchid Hotels Ltd
16-May-2019,101.5,105.85,101.5,104.95,1262,34,Royal Orchid Hotels Ltd
15-May-2019,107.2,107.4,102.1,103.85,1252,59,Royal Orchid Hotels Ltd
14-May-2019,105.4,109.0,104.0,107.1,934,37,Royal Orchid Hotels Ltd
13-May-2019,112.75,112.75,107.45,108.05,2823,89,Royal Orchid Hotels Ltd
10-May-2019,112.0,112.65,108.1,111.1,591,30,Royal Orchid Hotels Ltd
9-May-2019,111.0,113.9,109.75,111.75,716,24,Royal Orchid Hotels Ltd
8-May-2019,116.35,116.35,110.2,112.25,2003,52,Royal Orchid Hotels Ltd
7-May-2019,121.95,121.95,116.0,116.4,1638,37,Royal Orchid Hotels Ltd
6-May-2019,120.95,120.95,118.05,118.05,48,3,Royal Orchid Hotels Ltd
3-May-2019,120.0,121.05,118.5,118.85,2430,38,Royal Orchid Hotels Ltd
2-May-2019,120.55,123.5,117.65,122.85,1984,29,Royal Orchid Hotels Ltd
30-April-2019,122.45,123.3,118.6,119.55,4692,80,Royal Orchid Hotels Ltd
26-April-2019,123.1,127.95,121.9,125.0,2775,58,Royal Orchid Hotels Ltd
25-April-2019,123.25,127.0,123.0,126.1,2505,67,Royal Orchid Hotels Ltd
24-April-2019,120.4,122.45,119.1,121.85,1423,31,Royal Orchid Hotels Ltd
23-April-2019,120.2,121.45,120.2,120.4,700,17,Royal Orchid Hotels Ltd
22-April-2019,124.0,124.95,120.0,121.35,1303,36,Royal Orchid Hotels Ltd
18-April-2019,126.85,126.85,123.1,123.4,4186,101,Royal Orchid Hotels Ltd
16-April-2019,133.6,135.55,129.5,130.65,6151,123,Royal Orchid Hotels Ltd
15-April-2019,133.65,138.25,128.15,131.05,10977,261,Royal Orchid Hotels Ltd
12-April-2019,125.4,129.0,123.95,127.55,3964,108,Royal Orchid Hotels Ltd
11-April-2019,124.95,125.45,121.35,123.45,1561,40,Royal Orchid Hotels Ltd
10-April-2019,126.0,127.2,122.15,124.45,3321,110,Royal Orchid Hotels Ltd
9-April-2019,120.2,120.35,117.85,119.1,1123,34,Royal Orchid Hotels Ltd
8-April-2019,121.75,122.5,120.3,122.5,181,7,Royal Orchid Hotels Ltd
5-April-2019,121.05,124.85,121.05,121.75,1728,29,Royal Orchid Hotels Ltd
4-April-2019,124.55,125.7,120.55,120.95,702,32,Royal Orchid Hotels Ltd
3-April-2019,127.9,130.3,124.0,124.55,5042,129,Royal Orchid Hotels Ltd
2-April-2019,127.75,133.2,124.9,127.55,23137,456,Royal Orchid Hotels Ltd
1-April-2019,119.45,121.95,118.05,120.55,419,17,Royal Orchid Hotels Ltd
29-March-2019,115.35,128.0,113.0,118.1,4244,112,Royal Orchid Hotels Ltd
28-March-2019,120.15,120.15,116.1,117.55,1273,40,Royal Orchid Hotels Ltd
27-March-2019,117.6,120.9,117.6,119.0,4980,93,Royal Orchid Hotels Ltd
26-March-2019,116.25,117.9,115.8,116.75,6193,117,Royal Orchid Hotels Ltd
25-March-2019,123.0,123.0,113.35,114.3,7232,142,Royal Orchid Hotels Ltd
22-March-2019,126.95,126.95,121.8,122.6,5326,166,Royal Orchid Hotels Ltd
20-March-2019,126.05,126.4,123.0,124.5,2336,38,Royal Orchid Hotels Ltd
19-March-2019,130.0,130.95,127.0,127.6,1956,53,Royal Orchid Hotels Ltd
18-March-2019,125.45,132.0,125.45,129.95,14676,142,Royal Orchid Hotels Ltd
15-March-2019,127.25,128.8,125.2,126.45,1105,41,Royal Orchid Hotels Ltd
14-March-2019,125.65,128.0,123.0,126.0,3888,87,Royal Orchid Hotels Ltd
13-March-2019,123.0,129.5,121.8,123.1,10579,276,Royal Orchid Hotels Ltd
12-March-2019,121.4,123.05,119.0,119.7,3717,78,Royal Orchid Hotels Ltd
11-March-2019,120.1,123.4,119.05,122.15,2716,86,Royal Orchid Hotels Ltd
8-March-2019,118.0,125.95,114.5,120.7,17662,242,Royal Orchid Hotels Ltd
7-March-2019,116.0,118.0,114.45,116.85,1822,29,Royal Orchid Hotels Ltd
6-March-2019,121.0,121.5,116.1,118.2,1533,44,Royal Orchid Hotels Ltd
5-March-2019,115.5,121.6,114.6,120.45,2332,55,Royal Orchid Hotels Ltd
1-March-2019,109.0,116.9,109.0,113.8,3813,92,Royal Orchid Hotels Ltd
28-February-2019,104.9,108.0,104.0,106.85,1358,101,Royal Orchid Hotels Ltd
27-February-2019,103.75,104.4,95.1,102.85,1495,56,Royal Orchid Hotels Ltd
26-February-2019,95.0,103.2,94.75,100.75,1727,55,Royal Orchid Hotels Ltd
25-February-2019,95.25,98.95,94.55,97.7,785,20,Royal Orchid Hotels Ltd
22-February-2019,95.0,99.45,92.55,98.5,2471,63,Royal Orchid Hotels Ltd
21-February-2019,92.9,94.0,92.35,93.85,849,25,Royal Orchid Hotels Ltd
20-February-2019,94.5,94.5,92.2,92.9,915,12,Royal Orchid Hotels Ltd
19-February-2019,93.6,94.5,91.4,91.95,1269,25,Royal Orchid Hotels Ltd
18-February-2019,94.5,94.5,91.5,92.1,1076,37,Royal Orchid Hotels Ltd
15-February-2019,94.0,96.1,93.35,94.75,1983,25,Royal Orchid Hotels Ltd
14-February-2019,96.0,96.0,91.6,94.35,4719,78,Royal Orchid Hotels Ltd
13-February-2019,99.95,100.4,97.0,97.75,1278,34,Royal Orchid Hotels Ltd
12-February-2019,102.5,102.5,97.0,98.1,4219,49,Royal Orchid Hotels Ltd
11-February-2019,101.0,104.95,99.3,102.5,2995,58,Royal Orchid Hotels Ltd
8-February-2019,104.0,104.8,102.05,103.05,1362,31,Royal Orchid Hotels Ltd
7-February-2019,110.8,110.8,106.5,106.8,4386,123,Royal Orchid Hotels Ltd
6-February-2019,102.1,105.0,101.35,103.95,1779,38,Royal Orchid Hotels Ltd
5-February-2019,107.5,107.5,103.25,104.7,2551,40,Royal Orchid Hotels Ltd
4-February-2019,110.5,112.0,106.6,107.6,2287,59,Royal Orchid Hotels Ltd
1-February-2019,113.2,113.2,110.5,111.15,1219,39,Royal Orchid Hotels Ltd
31-January-2019,111.0,115.45,110.1,113.3,2132,78,Royal Orchid Hotels Ltd
30-January-2019,108.8,110.0,106.0,109.6,742,24,Royal Orchid Hotels Ltd
29-January-2019,108.15,110.3,104.0,104.65,1034,36,Royal Orchid Hotels Ltd
28-January-2019,110.0,110.0,106.0,107.55,2981,70,Royal Orchid Hotels Ltd
25-January-2019,117.5,118.6,112.1,112.2,3123,53,Royal Orchid Hotels Ltd
24-January-2019,116.4,119.8,115.7,115.7,706,18,Royal Orchid Hotels Ltd
23-January-2019,118.7,124.0,116.05,117.65,3140,105,Royal Orchid Hotels Ltd
22-January-2019,123.25,123.25,116.65,116.8,4933,79,Royal Orchid Hotels Ltd
21-January-2019,122.3,123.1,120.2,120.3,6438,17,Royal Orchid Hotels Ltd
18-January-2019,123.5,125.0,121.1,124.3,233,13,Royal Orchid Hotels Ltd
17-January-2019,127.1,127.1,124.0,124.6,2514,58,Royal Orchid Hotels Ltd
15-January-2019,130.0,130.0,128.0,128.05,83,7,Royal Orchid Hotels Ltd
14-January-2019,128.0,128.9,127.15,127.95,388,14,Royal Orchid Hotels Ltd
11-January-2019,130.0,130.0,125.05,126.2,951,21,Royal Orchid Hotels Ltd
10-January-2019,128.1,130.0,127.05,128.35,2936,53,Royal Orchid Hotels Ltd
9-January-2019,131.9,132.75,126.0,128.85,4378,124,Royal Orchid Hotels Ltd
8-January-2019,125.5,128.95,125.5,127.4,1230,32,Royal Orchid Hotels Ltd
7-January-2019,127.0,128.0,123.25,124.65,387,21,Royal Orchid Hotels Ltd
4-January-2019,124.0,126.0,123.75,124.9,678,24,Royal Orchid Hotels Ltd
3-January-2019,125.6,127.5,124.35,125.45,670,17,Royal Orchid Hotels Ltd
2-January-2019,129.0,132.0,124.1,125.65,6523,103,Royal Orchid Hotels Ltd
1-January-2019,130.0,130.25,129.05,129.2,1033,26,Royal Orchid Hotels Ltd
31-December-2018,135.65,137.0,129.5,130.1,3433,118,Royal Orchid Hotels Ltd
28-December-2018,132.3,137.95,132.0,132.75,4027,135,Royal Orchid Hotels Ltd
27-December-2018,130.95,135.0,128.6,131.4,3086,103,Royal Orchid Hotels Ltd
26-December-2018,131.0,131.0,125.1,128.0,5347,71,Royal Orchid Hotels Ltd
24-December-2018,130.85,136.2,130.85,132.6,2928,95,Royal Orchid Hotels Ltd
21-December-2018,129.0,133.55,129.0,132.35,7788,113,Royal Orchid Hotels Ltd
20-December-2018,130.8,131.1,128.35,130.45,9654,114,Royal Orchid Hotels Ltd
19-December-2018,129.5,133.0,128.5,130.2,3469,117,Royal Orchid Hotels Ltd
18-December-2018,121.8,135.0,121.8,129.9,26679,718,Royal Orchid Hotels Ltd
17-December-2018,119.65,123.55,116.0,120.55,4573,160,Royal Orchid Hotels Ltd
14-December-2018,117.45,119.4,116.05,117.1,2745,42,Royal Orchid Hotels Ltd
13-December-2018,119.05,125.6,117.35,118.9,7078,179,Royal Orchid Hotels Ltd
12-December-2018,116.6,120.0,115.4,118.2,1657,76,Royal Orchid Hotels Ltd
11-December-2018,108.15,115.75,108.15,113.95,2041,53,Royal Orchid Hotels Ltd
10-December-2018,114.95,115.6,110.3,113.25,3569,78,Royal Orchid Hotels Ltd
7-December-2018,116.05,118.45,115.0,116.9,2543,71,Royal Orchid Hotels Ltd
6-December-2018,114.65,116.05,113.75,114.35,1563,40,Royal Orchid Hotels Ltd
5-December-2018,117.4,119.45,115.0,116.35,5123,93,Royal Orchid Hotels Ltd
4-December-2018,122.25,123.95,117.0,118.25,9855,225,Royal Orchid Hotels Ltd
3-December-2018,118.75,125.4,118.75,123.4,3880,112,Royal Orchid Hotels Ltd
30-November-2018,127.8,129.1,123.0,123.6,4151,172,Royal Orchid Hotels Ltd
29-November-2018,119.6,133.0,117.0,127.8,32524,673,Royal Orchid Hotels Ltd
28-November-2018,120.0,121.9,116.25,116.7,1275,37,Royal Orchid Hotels Ltd
27-November-2018,122.8,123.7,117.75,118.55,2755,93,Royal Orchid Hotels Ltd
26-November-2018,121.55,124.9,118.2,121.95,14728,118,Royal Orchid Hotels Ltd
22-November-2018,119.45,128.0,117.9,120.7,7959,227,Royal Orchid Hotels Ltd
21-November-2018,113.75,116.4,113.75,115.05,100,5,Royal Orchid Hotels Ltd
20-November-2018,116.1,118.0,115.5,118.0,170,4,Royal Orchid Hotels Ltd
19-November-2018,129.85,129.85,116.45,116.8,2492,93,Royal Orchid Hotels Ltd
16-November-2018,117.1,117.9,114.1,116.65,217,9,Royal Orchid Hotels Ltd
15-November-2018,113.25,118.0,112.0,116.0,1474,48,Royal Orchid Hotels Ltd
14-November-2018,117.8,118.95,115.5,115.6,735,22,Royal Orchid Hotels Ltd
13-November-2018,115.25,116.8,113.1,115.7,740,17,Royal Orchid Hotels Ltd
12-November-2018,122.25,122.25,113.9,115.15,7749,162,Royal Orchid Hotels Ltd
9-November-2018,117.9,122.3,117.0,121.1,6101,137,Royal Orchid Hotels Ltd
7-November-2018,114.5,114.8,113.1,113.8,702,19,Royal Orchid Hotels Ltd
6-November-2018,112.75,117.0,111.6,114.2,3253,101,Royal Orchid Hotels Ltd
5-November-2018,109.0,111.0,106.2,110.75,1210,32,Royal Orchid Hotels Ltd
2-November-2018,107.1,108.6,105.25,106.1,63622,202,Royal Orchid Hotels Ltd
1-November-2018,110.9,110.9,105.25,105.9,3272,73,Royal Orchid Hotels Ltd
31-October-2018,108.1,111.65,108.0,109.65,2826,53,Royal Orchid Hotels Ltd
30-October-2018,109.0,110.9,107.25,107.9,699,23,Royal Orchid Hotels Ltd
29-October-2018,105.2,109.9,105.1,109.0,602,37,Royal Orchid Hotels Ltd
26-October-2018,106.5,107.3,104.15,104.35,1838,41,Royal Orchid Hotels Ltd
25-October-2018,111.0,111.0,107.0,107.5,622,20,Royal Orchid Hotels Ltd
24-October-2018,113.65,113.65,111.0,111.6,1615,35,Royal Orchid Hotels Ltd
23-October-2018,115.1,118.65,111.35,114.05,3936,138,Royal Orchid Hotels Ltd
22-October-2018,111.6,114.0,105.2,110.95,2410,67,Royal Orchid Hotels Ltd
19-October-2018,116.9,116.9,110.0,111.8,880,31,Royal Orchid Hotels Ltd
17-October-2018,123.0,137.0,116.5,117.1,976,54,Royal Orchid Hotels Ltd
16-October-2018,119.95,124.8,119.05,120.55,1867,59,Royal Orchid Hotels Ltd
15-October-2018,119.95,119.95,115.15,116.35,1263,42,Royal Orchid Hotels Ltd
12-October-2018,114.95,119.7,112.3,117.95,7794,124,Royal Orchid Hotels Ltd
11-October-2018,106.15,110.0,105.8,109.05,859,17,Royal Orchid Hotels Ltd
10-October-2018,102.0,111.85,97.35,110.0,5110,86,Royal Orchid Hotels Ltd
9-October-2018,104.15,105.75,101.0,101.2,1542,49,Royal Orchid Hotels Ltd
8-October-2018,109.95,111.8,101.1,104.25,4230,98,Royal Orchid Hotels Ltd
5-October-2018,113.85,113.85,107.95,110.6,2221,69,Royal Orchid Hotels Ltd
4-October-2018,110.0,114.7,107.0,109.45,1618,51,Royal Orchid Hotels Ltd
3-October-2018,116.0,116.0,110.6,113.45,2568,45,Royal Orchid Hotels Ltd
1-October-2018,116.35,120.15,108.0,113.8,5060,140,Royal Orchid Hotels Ltd
28-September-2018,116.2,120.7,115.5,116.35,1946,54,Royal Orchid Hotels Ltd
27-September-2018,120.75,122.0,117.0,118.05,4253,68,Royal Orchid Hotels Ltd
26-September-2018,125.0,125.55,120.55,120.85,2334,55,Royal Orchid Hotels Ltd
25-September-2018,120.75,127.0,120.75,124.7,2541,42,Royal Orchid Hotels Ltd
24-September-2018,127.85,128.5,119.0,122.15,4722,89,Royal Orchid Hotels Ltd
21-September-2018,136.8,137.0,127.3,131.3,4607,76,Royal Orchid Hotels Ltd
19-September-2018,140.0,141.5,132.1,133.0,3122,76,Royal Orchid Hotels Ltd
18-September-2018,137.1,140.75,137.0,137.1,1126,41,Royal Orchid Hotels Ltd
17-September-2018,137.5,142.0,134.0,136.65,3230,93,Royal Orchid Hotels Ltd
14-September-2018,136.3,139.0,136.3,137.35,1186,32,Royal Orchid Hotels Ltd
12-September-2018,135.5,137.0,133.8,135.65,3030,62,Royal Orchid Hotels Ltd
11-September-2018,141.0,145.6,136.2,137.05,14730,285,Royal Orchid Hotels Ltd
10-September-2018,142.65,144.0,140.1,140.25,971,27,Royal Orchid Hotels Ltd
7-September-2018,144.75,144.95,143.0,143.5,142,6,Royal Orchid Hotels Ltd
6-September-2018,140.95,144.45,140.0,143.05,3659,97,Royal Orchid Hotels Ltd
5-September-2018,142.0,142.0,137.35,138.3,2179,50,Royal Orchid Hotels Ltd
4-September-2018,145.75,148.0,140.3,141.35,2838,57,Royal Orchid Hotels Ltd
3-September-2018,148.05,153.0,145.2,150.2,3061,104,Royal Orchid Hotels Ltd
31-August-2018,150.0,151.25,147.0,150.4,2817,60,Royal Orchid Hotels Ltd
30-August-2018,139.0,150.4,139.0,148.0,15532,302,Royal Orchid Hotels Ltd
29-August-2018,141.35,141.7,139.0,140.85,5353,92,Royal Orchid Hotels Ltd
28-August-2018,135.8,146.25,135.8,139.45,11018,210,Royal Orchid Hotels Ltd
27-August-2018,137.15,138.65,132.2,136.9,2592,69,Royal Orchid Hotels Ltd
24-August-2018,134.2,136.25,133.25,134.85,572,31,Royal Orchid Hotels Ltd
23-August-2018,139.2,140.45,133.8,134.75,1618,55,Royal Orchid Hotels Ltd
21-August-2018,140.35,141.0,136.5,136.5,3248,79,Royal Orchid Hotels Ltd
20-August-2018,140.0,144.35,136.0,137.25,5568,100,Royal Orchid Hotels Ltd
17-August-2018,140.0,145.0,140.0,141.35,9070,150,Royal Orchid Hotels Ltd
16-August-2018,145.0,146.7,139.85,141.3,5606,145,Royal Orchid Hotels Ltd
14-August-2018,148.0,152.0,145.05,146.7,2692,82,Royal Orchid Hotels Ltd
13-August-2018,151.6,152.0,146.7,149.4,2675,92,Royal Orchid Hotels Ltd
10-August-2018,151.7,154.9,149.25,151.6,1740,63,Royal Orchid Hotels Ltd
9-August-2018,152.0,157.45,151.0,155.25,929,42,Royal Orchid Hotels Ltd
8-August-2018,157.8,157.85,154.5,155.1,6842,200,Royal Orchid Hotels Ltd
7-August-2018,159.0,159.0,150.0,151.0,6986,138,Royal Orchid Hotels Ltd
6-August-2018,157.95,160.3,156.9,157.55,1415,61,Royal Orchid Hotels Ltd
3-August-2018,162.0,164.1,155.0,157.05,6361,169,Royal Orchid Hotels Ltd
2-August-2018,160.0,162.6,158.0,158.75,2360,71,Royal Orchid Hotels Ltd
1-August-2018,162.65,164.4,159.0,161.6,2523,60,Royal Orchid Hotels Ltd
31-July-2018,167.0,167.0,159.2,161.45,5898,142,Royal Orchid Hotels Ltd
30-July-2018,163.05,171.0,161.05,166.05,4901,146,Royal Orchid Hotels Ltd
27-July-2018,160.0,178.85,160.0,161.85,13404,336,Royal Orchid Hotels Ltd
26-July-2018,160.55,164.5,157.25,161.7,703,35,Royal Orchid Hotels Ltd
25-July-2018,163.5,163.5,157.95,161.15,1682,59,Royal Orchid Hotels Ltd
24-July-2018,156.4,165.0,156.4,160.7,4032,114,Royal Orchid Hotels Ltd
23-July-2018,146.8,162.3,143.05,157.7,4946,149,Royal Orchid Hotels Ltd
20-July-2018,142.05,147.0,141.0,145.0,2588,65,Royal Orchid Hotels Ltd
19-July-2018,145.85,148.1,140.9,141.75,2309,78,Royal Orchid Hotels Ltd
18-July-2018,158.9,158.9,145.0,150.0,4549,81,Royal Orchid Hotels Ltd
17-July-2018,154.65,155.0,151.15,154.2,781,35,Royal Orchid Hotels Ltd
16-July-2018,161.6,162.9,153.05,154.65,1264,62,Royal Orchid Hotels Ltd
13-July-2018,164.9,167.15,160.3,161.7,1280,37,Royal Orchid Hotels Ltd
12-July-2018,168.3,169.45,160.05,161.65,3106,101,Royal Orchid Hotels Ltd
11-July-2018,164.2,169.95,161.4,164.45,1431,38,Royal Orchid Hotels Ltd
10-July-2018,158.15,170.6,156.15,169.05,6270,149,Royal Orchid Hotels Ltd
9-July-2018,158.6,163.5,156.4,158.05,2610,78,Royal Orchid Hotels Ltd
6-July-2018,155.4,161.5,151.0,160.25,2145,64,Royal Orchid Hotels Ltd
5-July-2018,163.65,163.65,157.4,158.25,4815,120,Royal Orchid Hotels Ltd
4-July-2018,162.0,173.1,160.0,164.75,8868,245,Royal Orchid Hotels Ltd
3-July-2018,157.2,163.0,156.3,161.3,1428,44,Royal Orchid Hotels Ltd
2-July-2018,163.9,166.0,158.75,159.5,2695,78,Royal Orchid Hotels Ltd
29-June-2018,153.0,165.9,150.0,161.1,14851,268,Royal Orchid Hotels Ltd
28-June-2018,152.5,153.65,148.5,149.7,1867,51,Royal Orchid Hotels Ltd
27-June-2018,157.05,157.05,149.0,152.3,3576,76,Royal Orchid Hotels Ltd
26-June-2018,161.15,161.15,154.95,155.8,2542,82,Royal Orchid Hotels Ltd
25-June-2018,165.15,165.3,158.0,159.6,1836,78,Royal Orchid Hotels Ltd
22-June-2018,164.25,167.35,164.25,165.75,410,17,Royal Orchid Hotels Ltd
21-June-2018,165.0,169.1,165.0,167.4,3428,65,Royal Orchid Hotels Ltd
20-June-2018,167.5,168.3,165.05,166.25,2163,61,Royal Orchid Hotels Ltd
19-June-2018,165.85,167.0,164.2,165.6,915,30,Royal Orchid Hotels Ltd
18-June-2018,166.8,168.15,165.0,166.25,3708,96,Royal Orchid Hotels Ltd
15-June-2018,180.0,181.05,168.9,170.9,4629,164,Royal Orchid Hotels Ltd
14-June-2018,178.4,180.0,176.55,177.0,5739,76,Royal Orchid Hotels Ltd
13-June-2018,189.0,189.9,177.9,178.7,6605,163,Royal Orchid Hotels Ltd
12-June-2018,182.0,190.0,181.8,186.0,4850,155,Royal Orchid Hotels Ltd
11-June-2018,174.9,184.25,171.65,179.3,34091,586,Royal Orchid Hotels Ltd
8-June-2018,169.6,175.0,168.0,171.8,3127,93,Royal Orchid Hotels Ltd
7-June-2018,163.3,174.75,161.85,171.85,9595,266,Royal Orchid Hotels Ltd
6-June-2018,154.5,164.95,153.6,159.2,16877,357,Royal Orchid Hotels Ltd
5-June-2018,165.3,168.75,154.25,156.75,106007,258,Royal Orchid Hotels Ltd
4-June-2018,175.0,175.0,166.15,169.1,6139,182,Royal Orchid Hotels Ltd
1-June-2018,182.0,183.85,173.3,175.0,8465,213,Royal Orchid Hotels Ltd
31-May-2018,193.75,194.45,177.95,178.8,13272,286,Royal Orchid Hotels Ltd
30-May-2018,191.8,197.15,191.8,193.55,11733,177,Royal Orchid Hotels Ltd
29-May-2018,208.0,208.0,193.0,195.3,17715,395,Royal Orchid Hotels Ltd
28-May-2018,200.0,209.2,198.85,207.65,15620,269,Royal Orchid Hotels Ltd
25-May-2018,194.15,197.7,191.65,194.6,2674,90,Royal Orchid Hotels Ltd
24-May-2018,197.0,198.2,190.1,191.5,1992,67,Royal Orchid Hotels Ltd
23-May-2018,194.3,207.0,194.05,196.5,4127,109,Royal Orchid Hotels Ltd
22-May-2018,199.0,205.2,192.7,195.25,6193,149,Royal Orchid Hotels Ltd
21-May-2018,211.0,213.75,196.0,199.05,12587,263,Royal Orchid Hotels Ltd
18-May-2018,217.25,218.5,209.35,210.1,5021,118,Royal Orchid Hotels Ltd
17-May-2018,218.75,227.95,213.55,218.55,27597,628,Royal Orchid Hotels Ltd
16-May-2018,211.8,221.0,207.75,219.3,22207,610,Royal Orchid Hotels Ltd
15-May-2018,212.0,224.0,209.1,214.2,24476,571,Royal Orchid Hotels Ltd
14-May-2018,217.4,222.0,207.0,209.85,2772,86,Royal Orchid Hotels Ltd
11-May-2018,214.9,216.0,208.6,214.9,4600,102,Royal Orchid Hotels Ltd
10-May-2018,220.9,220.95,209.1,210.4,7999,152,Royal Orchid Hotels Ltd
9-May-2018,219.45,225.0,218.0,219.0,3627,93,Royal Orchid Hotels Ltd
8-May-2018,225.3,228.0,219.15,222.0,7452,259,Royal Orchid Hotels Ltd
7-May-2018,217.15,235.2,217.15,226.6,45715,1222,Royal Orchid Hotels Ltd
4-May-2018,220.0,220.0,210.1,214.5,5450,126,Royal Orchid Hotels Ltd
3-May-2018,224.0,224.0,215.0,217.05,6177,163,Royal Orchid Hotels Ltd
2-May-2018,222.45,228.05,220.0,221.75,10066,323,Royal Orchid Hotels Ltd
30-April-2018,230.0,230.0,221.3,222.45,11815,334,Royal Orchid Hotels Ltd
27-April-2018,220.0,226.35,220.0,223.35,9247,221,Royal Orchid Hotels Ltd
26-April-2018,223.7,230.0,220.0,222.2,15211,514,Royal Orchid Hotels Ltd
25-April-2018,222.0,227.55,214.0,218.25,17618,483,Royal Orchid Hotels Ltd
24-April-2018,208.0,234.15,206.8,221.5,93133,2731,Royal Orchid Hotels Ltd
23-April-2018,212.0,216.0,205.0,208.25,18399,573,Royal Orchid Hotels Ltd
20-April-2018,213.4,217.7,207.0,210.25,41424,1056,Royal Orchid Hotels Ltd
19-April-2018,219.5,224.5,210.6,214.75,58849,1577,Royal Orchid Hotels Ltd
18-April-2018,206.0,239.0,196.05,219.5,366063,9161,Royal Orchid Hotels Ltd
17-April-2018,176.95,205.6,175.75,205.1,196967,2615,Royal Orchid Hotels Ltd
16-April-2018,172.4,175.0,171.1,171.35,925,37,Royal Orchid Hotels Ltd
13-April-2018,174.0,176.9,170.3,173.15,2445,60,Royal Orchid Hotels Ltd
12-April-2018,175.5,177.0,171.05,172.0,5800,70,Royal Orchid Hotels Ltd
11-April-2018,177.1,177.1,173.5,174.3,1713,37,Royal Orchid Hotels Ltd
10-April-2018,183.0,184.15,179.35,181.4,4594,93,Royal Orchid Hotels Ltd
9-April-2018,171.65,180.5,171.65,179.8,3954,82,Royal Orchid Hotels Ltd
6-April-2018,177.5,177.5,172.85,174.3,766,28,Royal Orchid Hotels Ltd
5-April-2018,173.6,177.2,173.6,176.7,976,23,Royal Orchid Hotels Ltd
4-April-2018,171.0,177.5,170.05,171.2,4625,71,Royal Orchid Hotels Ltd
3-April-2018,168.0,170.45,166.0,169.75,1272,22,Royal Orchid Hotels Ltd
2-April-2018,157.65,167.8,156.4,164.55,1267,39,Royal Orchid Hotels Ltd
28-March-2018,163.75,163.75,159.5,160.75,4697,58,Royal Orchid Hotels Ltd
27-March-2018,173.45,173.45,163.35,167.0,6225,103,Royal Orchid Hotels Ltd
26-March-2018,165.05,169.85,162.45,167.15,4295,74,Royal Orchid Hotels Ltd
23-March-2018,165.2,168.5,161.0,165.0,11107,201,Royal Orchid Hotels Ltd
22-March-2018,176.4,176.4,169.0,171.95,669,22,Royal Orchid Hotels Ltd
21-March-2018,178.0,178.8,174.6,174.8,431,16,Royal Orchid Hotels Ltd
20-March-2018,176.0,178.4,173.0,174.7,812,30,Royal Orchid Hotels Ltd
19-March-2018,182.45,182.6,175.1,176.4,1317,25,Royal Orchid Hotels Ltd
16-March-2018,187.85,188.75,177.2,179.2,1894,67,Royal Orchid Hotels Ltd
15-March-2018,186.0,189.0,185.0,187.35,4911,115,Royal Orchid Hotels Ltd
14-March-2018,179.0,186.9,177.05,184.15,6914,113,Royal Orchid Hotels Ltd
13-March-2018,167.65,181.9,167.65,179.05,5159,136,Royal Orchid Hotels Ltd
12-March-2018,175.7,175.7,171.55,172.5,2675,54,Royal Orchid Hotels Ltd
9-March-2018,174.0,177.0,171.65,172.85,7862,74,Royal Orchid Hotels Ltd
8-March-2018,172.5,179.0,162.5,177.85,16961,300,Royal Orchid Hotels Ltd
7-March-2018,179.75,184.0,168.0,172.45,4214,106,Royal Orchid Hotels Ltd
6-March-2018,189.25,192.9,181.25,182.45,5804,107,Royal Orchid Hotels Ltd
5-March-2018,191.0,192.0,185.0,186.75,6808,116,Royal Orchid Hotels Ltd
1-March-2018,198.45,202.0,191.0,192.15,6517,159,Royal Orchid Hotels Ltd
28-February-2018,195.25,204.25,182.4,196.25,13970,217,Royal Orchid Hotels Ltd
27-February-2018,202.25,202.95,197.0,198.0,1551,62,Royal Orchid Hotels Ltd
26-February-2018,199.55,206.0,198.0,200.35,7028,148,Royal Orchid Hotels Ltd
23-February-2018,195.6,209.5,193.75,199.55,14446,517,Royal Orchid Hotels Ltd
22-February-2018,186.85,192.95,186.85,191.9,3096,114,Royal Orchid Hotels Ltd
21-February-2018,188.4,193.0,185.95,187.9,6403,232,Royal Orchid Hotels Ltd
20-February-2018,194.0,195.0,186.6,186.8,2324,68,Royal Orchid Hotels Ltd
19-February-2018,193.0,198.2,189.1,191.7,1994,66,Royal Orchid Hotels Ltd
16-February-2018,199.1,199.1,194.05,195.3,2302,54,Royal Orchid Hotels Ltd
15-February-2018,205.5,205.5,195.0,197.15,3726,112,Royal Orchid Hotels Ltd
14-February-2018,206.95,209.25,201.7,203.45,2896,75,Royal Orchid Hotels Ltd
12-February-2018,204.4,209.0,199.65,203.75,11156,216,Royal Orchid Hotels Ltd
9-February-2018,193.9,204.0,191.0,198.2,8815,210,Royal Orchid Hotels Ltd
8-February-2018,200.5,205.0,197.55,199.95,3711,86,Royal Orchid Hotels Ltd
7-February-2018,199.35,202.75,196.0,200.3,14700,294,Royal Orchid Hotels Ltd
6-February-2018,175.0,199.75,175.0,191.1,13317,183,Royal Orchid Hotels Ltd
5-February-2018,186.55,211.0,182.65,203.25,27001,663,Royal Orchid Hotels Ltd
