Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-June-2020,215.9,215.9,215.0,215.9,18944,160,Shoppers Stop Ltd
2-June-2020,181.0,196.3,176.0,196.3,216837,1697,Shoppers Stop Ltd
1-June-2020,150.2,163.6,144.0,163.6,81798,2579,Shoppers Stop Ltd
29-May-2020,137.95,145.0,132.85,136.35,32904,1484,Shoppers Stop Ltd
28-May-2020,133.1,135.05,132.5,133.25,3681,134,Shoppers Stop Ltd
27-May-2020,132.65,134.25,131.9,132.7,1366,78,Shoppers Stop Ltd
26-May-2020,134.4,134.5,131.95,132.8,2982,92,Shoppers Stop Ltd
22-May-2020,134.0,136.5,131.35,132.9,8802,225,Shoppers Stop Ltd
21-May-2020,133.25,142.85,132.0,132.95,12980,678,Shoppers Stop Ltd
20-May-2020,134.1,134.8,132.0,133.25,2777,331,Shoppers Stop Ltd
19-May-2020,142.5,145.4,132.0,134.15,4736,424,Shoppers Stop Ltd
18-May-2020,157.0,157.75,138.85,139.4,7738,638,Shoppers Stop Ltd
15-May-2020,161.05,163.5,156.8,159.8,1943,158,Shoppers Stop Ltd
14-May-2020,158.8,162.15,158.8,159.9,766,129,Shoppers Stop Ltd
13-May-2020,166.55,166.95,161.5,162.05,1244,112,Shoppers Stop Ltd
12-May-2020,163.6,163.6,159.55,161.55,1346,144,Shoppers Stop Ltd
11-May-2020,164.9,165.4,162.5,162.85,1155,125,Shoppers Stop Ltd
8-May-2020,165.75,167.65,161.35,162.85,1306,207,Shoppers Stop Ltd
7-May-2020,166.05,173.55,164.0,164.5,7205,909,Shoppers Stop Ltd
6-May-2020,176.0,177.0,155.85,162.2,10829,399,Shoppers Stop Ltd
5-May-2020,176.0,180.85,164.0,166.7,3786,406,Shoppers Stop Ltd
4-May-2020,188.0,190.6,175.0,176.0,3427,318,Shoppers Stop Ltd
30-April-2020,193.95,202.65,183.05,187.35,3396,440,Shoppers Stop Ltd
29-April-2020,192.8,200.0,188.7,190.2,4294,287,Shoppers Stop Ltd
28-April-2020,192.0,192.25,187.45,188.1,1128,247,Shoppers Stop Ltd
27-April-2020,194.85,194.85,191.0,192.15,474,32,Shoppers Stop Ltd
24-April-2020,191.0,196.25,189.05,190.2,615,124,Shoppers Stop Ltd
23-April-2020,195.5,200.0,191.75,193.85,1863,163,Shoppers Stop Ltd
22-April-2020,194.95,195.0,187.35,190.9,717,154,Shoppers Stop Ltd
21-April-2020,198.6,200.9,186.85,188.95,2032,235,Shoppers Stop Ltd
20-April-2020,210.0,210.0,196.0,198.55,2051,292,Shoppers Stop Ltd
17-April-2020,208.0,238.95,197.0,199.65,1926,216,Shoppers Stop Ltd
16-April-2020,192.5,202.55,192.5,199.15,556,98,Shoppers Stop Ltd
15-April-2020,233.75,233.75,195.05,198.0,1674,137,Shoppers Stop Ltd
13-April-2020,200.0,203.1,192.95,195.5,1614,93,Shoppers Stop Ltd
9-April-2020,205.0,205.0,192.9,200.35,696,71,Shoppers Stop Ltd
8-April-2020,198.2,203.05,196.05,198.15,568,145,Shoppers Stop Ltd
7-April-2020,209.9,209.9,192.0,194.3,491,47,Shoppers Stop Ltd
3-April-2020,184.1,197.85,184.1,191.55,159,31,Shoppers Stop Ltd
1-April-2020,197.9,201.85,189.95,193.65,615,36,Shoppers Stop Ltd
31-March-2020,219.95,220.9,186.55,193.45,2054,279,Shoppers Stop Ltd
30-March-2020,224.95,224.95,200.05,201.75,2136,182,Shoppers Stop Ltd
27-March-2020,228.8,228.8,202.05,222.25,162,18,Shoppers Stop Ltd
26-March-2020,210.0,215.0,199.0,208.75,453,44,Shoppers Stop Ltd
25-March-2020,200.0,210.15,171.95,210.0,126,18,Shoppers Stop Ltd
24-March-2020,179.0,217.85,178.3,191.05,389,92,Shoppers Stop Ltd
23-March-2020,190.0,229.0,187.45,198.05,723,67,Shoppers Stop Ltd
20-March-2020,219.15,230.0,203.0,208.25,635,57,Shoppers Stop Ltd
19-March-2020,228.15,232.15,224.2,225.1,449,55,Shoppers Stop Ltd
18-March-2020,251.55,258.2,230.05,234.2,3056,150,Shoppers Stop Ltd
17-March-2020,274.05,278.1,255.45,261.75,395,49,Shoppers Stop Ltd
16-March-2020,300.55,300.55,275.0,278.05,2489,127,Shoppers Stop Ltd
13-March-2020,314.2,333.05,294.05,311.4,796,121,Shoppers Stop Ltd
12-March-2020,340.25,344.0,312.8,314.6,2262,125,Shoppers Stop Ltd
11-March-2020,360.0,371.15,348.55,353.25,9136,503,Shoppers Stop Ltd
9-March-2020,350.9,367.75,350.9,361.6,3083,159,Shoppers Stop Ltd
6-March-2020,361.3,376.95,361.3,369.35,219,37,Shoppers Stop Ltd
5-March-2020,374.65,378.05,363.35,370.25,344,82,Shoppers Stop Ltd
4-March-2020,380.0,384.4,369.95,376.85,323,64,Shoppers Stop Ltd
3-March-2020,372.45,381.4,372.0,374.95,11205,235,Shoppers Stop Ltd
2-March-2020,378.3,381.65,355.2,368.95,1247,130,Shoppers Stop Ltd
28-February-2020,368.4,380.25,368.35,379.55,2338,119,Shoppers Stop Ltd
26-February-2020,380.0,385.95,376.55,383.15,129,47,Shoppers Stop Ltd
25-February-2020,382.3,386.45,382.0,383.9,2398,181,Shoppers Stop Ltd
24-February-2020,381.25,389.3,380.35,384.8,223,41,Shoppers Stop Ltd
20-February-2020,363.0,392.8,363.0,387.05,5380,298,Shoppers Stop Ltd
19-February-2020,384.1,384.35,380.25,384.1,75,20,Shoppers Stop Ltd
18-February-2020,379.75,384.6,379.2,383.9,117,20,Shoppers Stop Ltd
17-February-2020,379.5,385.2,372.1,381.9,208,55,Shoppers Stop Ltd
14-February-2020,388.0,390.25,377.1,380.55,201,49,Shoppers Stop Ltd
13-February-2020,389.0,389.5,384.9,388.0,725,58,Shoppers Stop Ltd
12-February-2020,388.1,391.55,386.3,389.2,505,88,Shoppers Stop Ltd
11-February-2020,388.6,394.55,388.0,393.6,830,163,Shoppers Stop Ltd
10-February-2020,398.6,398.6,398.6,398.6,5,1,Shoppers Stop Ltd
7-February-2020,400.95,401.75,392.1,400.55,756,69,Shoppers Stop Ltd
6-February-2020,402.25,403.35,399.3,399.9,355,26,Shoppers Stop Ltd
5-February-2020,410.0,412.5,402.7,405.0,40,18,Shoppers Stop Ltd
4-February-2020,413.55,414.55,402.4,404.55,484,65,Shoppers Stop Ltd
3-February-2020,411.4,416.75,408.0,409.3,1862,86,Shoppers Stop Ltd
1-February-2020,406.7,415.05,406.65,412.4,76358,45,Shoppers Stop Ltd
31-January-2020,415.1,418.25,413.3,414.0,145,22,Shoppers Stop Ltd
30-January-2020,416.7,420.9,414.15,419.65,299,49,Shoppers Stop Ltd
29-January-2020,420.55,421.95,415.0,419.95,636,66,Shoppers Stop Ltd
28-January-2020,418.0,434.7,413.8,420.65,1860,387,Shoppers Stop Ltd
27-January-2020,419.75,424.8,416.75,421.0,924,222,Shoppers Stop Ltd
24-January-2020,412.6,421.75,409.65,418.0,2775,288,Shoppers Stop Ltd
23-January-2020,412.0,417.0,406.95,414.0,250731,123,Shoppers Stop Ltd
22-January-2020,427.5,428.0,410.8,416.05,1845,152,Shoppers Stop Ltd
21-January-2020,412.55,446.6,405.0,426.7,21713,1919,Shoppers Stop Ltd
20-January-2020,411.15,430.0,406.0,412.55,256751,888,Shoppers Stop Ltd
17-January-2020,405.0,420.0,402.1,411.15,2538,431,Shoppers Stop Ltd
16-January-2020,404.15,405.25,400.0,402.2,253286,387,Shoppers Stop Ltd
15-January-2020,396.15,417.05,394.55,406.65,8640,964,Shoppers Stop Ltd
14-January-2020,391.5,393.5,391.3,391.9,526,33,Shoppers Stop Ltd
13-January-2020,388.85,392.75,388.0,390.55,1111,94,Shoppers Stop Ltd
10-January-2020,383.75,386.2,383.75,384.25,48595,74,Shoppers Stop Ltd
9-January-2020,382.8,384.45,381.0,381.55,34,8,Shoppers Stop Ltd
8-January-2020,368.95,378.55,368.9,377.1,805,301,Shoppers Stop Ltd
7-January-2020,368.0,371.85,363.6,370.0,2818,124,Shoppers Stop Ltd
6-January-2020,371.5,372.0,368.0,369.25,418,143,Shoppers Stop Ltd
3-January-2020,372.8,380.0,368.3,375.65,1724,354,Shoppers Stop Ltd
2-January-2020,365.8,373.45,363.3,371.95,5488,200,Shoppers Stop Ltd
1-January-2020,370.3,370.35,370.3,370.35,20,3,Shoppers Stop Ltd
31-December-2019,365.15,373.45,363.9,370.85,81,30,Shoppers Stop Ltd
30-December-2019,362.95,377.05,358.5,372.0,740,237,Shoppers Stop Ltd
27-December-2019,346.45,366.1,340.0,359.3,1454,469,Shoppers Stop Ltd
26-December-2019,345.45,345.45,339.95,341.75,396,62,Shoppers Stop Ltd
24-December-2019,347.2,347.2,341.05,342.7,139,16,Shoppers Stop Ltd
23-December-2019,349.8,357.5,348.85,350.15,2326,252,Shoppers Stop Ltd
19-December-2019,350.05,359.05,350.05,356.05,53,12,Shoppers Stop Ltd
18-December-2019,352.5,352.5,344.35,348.2,1107,238,Shoppers Stop Ltd
17-December-2019,347.75,354.5,347.75,353.25,382,60,Shoppers Stop Ltd
16-December-2019,350.4,356.1,348.95,350.15,2034,217,Shoppers Stop Ltd
13-December-2019,343.8,351.0,343.8,349.2,155,40,Shoppers Stop Ltd
12-December-2019,348.3,349.15,344.5,345.0,334,44,Shoppers Stop Ltd
10-December-2019,346.15,348.0,344.8,345.6,919,86,Shoppers Stop Ltd
9-December-2019,354.95,354.95,350.0,350.6,79,9,Shoppers Stop Ltd
6-December-2019,348.0,360.75,344.4,351.3,5385,501,Shoppers Stop Ltd
5-December-2019,346.0,350.95,346.0,349.55,1235,99,Shoppers Stop Ltd
4-December-2019,360.05,361.6,350.45,351.95,381,110,Shoppers Stop Ltd
3-December-2019,357.45,383.1,346.0,363.35,3529,1164,Shoppers Stop Ltd
2-December-2019,348.4,353.1,348.4,351.0,139,26,Shoppers Stop Ltd
29-November-2019,349.3,356.9,346.75,355.0,62,22,Shoppers Stop Ltd
28-November-2019,354.15,355.55,345.1,348.5,630,166,Shoppers Stop Ltd
27-November-2019,358.65,359.9,348.75,354.15,216,52,Shoppers Stop Ltd
26-November-2019,340.9,354.7,340.25,351.0,159,45,Shoppers Stop Ltd
25-November-2019,344.5,346.75,339.0,342.25,957,314,Shoppers Stop Ltd
22-November-2019,345.0,345.0,340.5,340.75,67,12,Shoppers Stop Ltd
21-November-2019,348.9,350.5,347.0,347.05,115,11,Shoppers Stop Ltd
20-November-2019,350.9,356.2,350.9,353.8,477,29,Shoppers Stop Ltd
19-November-2019,358.2,358.2,349.95,352.2,1125,63,Shoppers Stop Ltd
18-November-2019,358.25,359.05,356.85,358.0,51,17,Shoppers Stop Ltd
15-November-2019,362.4,372.0,362.4,366.0,142,43,Shoppers Stop Ltd
14-November-2019,362.9,366.0,359.6,361.7,431,87,Shoppers Stop Ltd
13-November-2019,367.0,368.65,355.65,360.2,318,89,Shoppers Stop Ltd
11-November-2019,366.7,369.6,366.55,367.65,230,23,Shoppers Stop Ltd
8-November-2019,370.05,370.65,366.75,369.4,236,40,Shoppers Stop Ltd
7-November-2019,366.6,373.05,366.6,369.25,199,30,Shoppers Stop Ltd
6-November-2019,375.0,375.0,367.45,369.25,526,78,Shoppers Stop Ltd
5-November-2019,379.35,382.45,367.1,374.65,120,35,Shoppers Stop Ltd
4-November-2019,385.95,385.95,380.75,383.25,146,21,Shoppers Stop Ltd
1-November-2019,383.25,384.25,377.8,380.35,136,28,Shoppers Stop Ltd
31-October-2019,366.0,379.8,364.3,370.5,2098,367,Shoppers Stop Ltd
30-October-2019,367.9,370.6,362.05,364.35,385,66,Shoppers Stop Ltd
29-October-2019,370.65,379.55,357.95,365.85,1564,91,Shoppers Stop Ltd
27-October-2019,369.0,369.0,369.0,369.0,15,4,Shoppers Stop Ltd
25-October-2019,375.3,379.1,367.3,368.85,1461,65,Shoppers Stop Ltd
24-October-2019,386.0,389.7,375.5,376.3,1314,117,Shoppers Stop Ltd
23-October-2019,396.45,398.5,389.25,393.5,174,72,Shoppers Stop Ltd
22-October-2019,395.3,403.45,390.95,398.6,565,81,Shoppers Stop Ltd
18-October-2019,394.7,396.0,391.5,394.4,312,66,Shoppers Stop Ltd
17-October-2019,398.35,407.7,390.4,394.7,571,52,Shoppers Stop Ltd
16-October-2019,399.0,400.8,391.55,393.9,691,75,Shoppers Stop Ltd
15-October-2019,414.2,421.0,385.4,395.5,3594,282,Shoppers Stop Ltd
14-October-2019,408.95,418.3,401.75,413.0,592,94,Shoppers Stop Ltd
11-October-2019,411.3,416.7,402.1,406.6,167,55,Shoppers Stop Ltd
10-October-2019,412.2,415.0,400.6,403.6,141,29,Shoppers Stop Ltd
9-October-2019,418.25,418.25,411.3,413.85,54,19,Shoppers Stop Ltd
7-October-2019,420.1,422.15,413.15,416.35,698,79,Shoppers Stop Ltd
4-October-2019,424.7,429.75,415.8,420.5,238,64,Shoppers Stop Ltd
3-October-2019,418.2,429.1,417.2,427.4,362,46,Shoppers Stop Ltd
1-October-2019,416.35,430.0,411.8,429.1,406,62,Shoppers Stop Ltd
30-September-2019,403.55,430.0,397.0,425.05,950,248,Shoppers Stop Ltd
27-September-2019,413.75,415.0,405.65,408.75,394,55,Shoppers Stop Ltd
26-September-2019,406.55,425.15,405.25,415.4,596,128,Shoppers Stop Ltd
25-September-2019,414.05,414.15,400.6,406.8,260,64,Shoppers Stop Ltd
24-September-2019,424.2,429.65,419.35,422.75,1722,172,Shoppers Stop Ltd
23-September-2019,402.0,423.45,399.35,420.4,1981,239,Shoppers Stop Ltd
20-September-2019,400.0,418.0,391.35,396.55,1261,187,Shoppers Stop Ltd
19-September-2019,391.35,409.0,358.95,394.3,6489,353,Shoppers Stop Ltd
18-September-2019,394.05,407.0,393.15,399.95,1130,107,Shoppers Stop Ltd
17-September-2019,412.6,412.6,391.95,393.15,74,11,Shoppers Stop Ltd
16-September-2019,407.0,413.55,407.0,412.15,234,40,Shoppers Stop Ltd
13-September-2019,396.25,419.85,391.15,409.65,2576,239,Shoppers Stop Ltd
12-September-2019,397.45,397.45,391.3,392.05,61,7,Shoppers Stop Ltd
11-September-2019,393.45,398.7,392.0,398.55,209,23,Shoppers Stop Ltd
9-September-2019,398.75,400.0,392.4,394.05,609,36,Shoppers Stop Ltd
6-September-2019,400.1,401.35,396.0,397.95,122,20,Shoppers Stop Ltd
5-September-2019,410.0,411.65,396.45,399.8,171,36,Shoppers Stop Ltd
4-September-2019,402.05,418.95,400.15,414.2,1593,134,Shoppers Stop Ltd
3-September-2019,405.35,408.25,396.55,404.9,220,80,Shoppers Stop Ltd
30-August-2019,396.15,402.5,392.5,398.65,183,28,Shoppers Stop Ltd
29-August-2019,390.75,398.95,390.0,394.6,195,18,Shoppers Stop Ltd
28-August-2019,401.3,402.0,385.95,400.9,426,60,Shoppers Stop Ltd
27-August-2019,387.0,407.25,387.0,405.7,704,88,Shoppers Stop Ltd
26-August-2019,372.0,395.0,366.7,391.9,2854,93,Shoppers Stop Ltd
23-August-2019,357.4,372.9,357.4,368.55,84,17,Shoppers Stop Ltd
22-August-2019,361.25,365.0,360.0,360.15,1803,48,Shoppers Stop Ltd
21-August-2019,370.4,370.4,365.5,366.1,9,9,Shoppers Stop Ltd
20-August-2019,373.7,380.0,369.2,373.8,139,32,Shoppers Stop Ltd
19-August-2019,375.05,377.0,371.25,374.6,66,19,Shoppers Stop Ltd
16-August-2019,382.95,382.95,375.1,379.45,184,12,Shoppers Stop Ltd
14-August-2019,391.3,391.3,381.25,386.5,170,37,Shoppers Stop Ltd
13-August-2019,393.1,396.1,387.35,394.55,438,61,Shoppers Stop Ltd
9-August-2019,385.05,389.9,379.95,388.65,177,18,Shoppers Stop Ltd
8-August-2019,378.05,395.0,378.05,385.9,240,48,Shoppers Stop Ltd
7-August-2019,372.4,378.35,363.4,376.55,266,42,Shoppers Stop Ltd
6-August-2019,377.8,378.0,374.0,377.9,544,6,Shoppers Stop Ltd
5-August-2019,355.0,383.0,354.6,380.3,180,57,Shoppers Stop Ltd
2-August-2019,347.65,363.5,338.6,361.8,895,86,Shoppers Stop Ltd
1-August-2019,365.8,365.8,342.15,347.65,594,69,Shoppers Stop Ltd
31-July-2019,364.4,385.95,341.7,376.8,256417,393,Shoppers Stop Ltd
30-July-2019,381.55,385.8,371.9,379.8,924,51,Shoppers Stop Ltd
29-July-2019,387.0,388.55,384.25,386.7,202,26,Shoppers Stop Ltd
26-July-2019,398.0,406.45,386.65,391.9,1846,235,Shoppers Stop Ltd
25-July-2019,395.4,403.8,383.35,400.65,1223,156,Shoppers Stop Ltd
24-July-2019,424.0,425.0,384.1,400.65,3063,348,Shoppers Stop Ltd
23-July-2019,450.35,451.35,423.3,428.8,532,115,Shoppers Stop Ltd
22-July-2019,457.5,457.5,450.0,453.3,255,46,Shoppers Stop Ltd
19-July-2019,458.25,470.0,458.25,466.3,848,112,Shoppers Stop Ltd
18-July-2019,461.95,462.5,456.2,456.4,147,16,Shoppers Stop Ltd
17-July-2019,466.0,466.85,463.6,464.35,384,34,Shoppers Stop Ltd
16-July-2019,472.25,472.25,464.15,466.95,86,29,Shoppers Stop Ltd
15-July-2019,476.7,482.0,462.9,474.2,336,70,Shoppers Stop Ltd
12-July-2019,479.15,479.15,470.3,473.75,79,17,Shoppers Stop Ltd
11-July-2019,479.45,483.6,478.1,479.05,322,66,Shoppers Stop Ltd
10-July-2019,474.0,478.2,466.95,476.25,544,126,Shoppers Stop Ltd
9-July-2019,485.2,485.2,473.05,473.75,401,68,Shoppers Stop Ltd
8-July-2019,490.7,494.6,481.0,488.55,650,77,Shoppers Stop Ltd
5-July-2019,500.2,504.45,494.9,498.2,444,76,Shoppers Stop Ltd
4-July-2019,507.0,507.0,496.6,501.5,1624,114,Shoppers Stop Ltd
3-July-2019,504.5,510.2,497.75,503.8,4838,271,Shoppers Stop Ltd
2-July-2019,487.85,494.1,486.05,492.25,340,47,Shoppers Stop Ltd
1-July-2019,487.0,494.45,485.65,489.55,485,63,Shoppers Stop Ltd
28-June-2019,479.0,487.65,479.0,485.7,685,55,Shoppers Stop Ltd
27-June-2019,482.95,482.95,477.65,477.85,275,25,Shoppers Stop Ltd
26-June-2019,478.0,486.0,478.0,483.1,160,9,Shoppers Stop Ltd
25-June-2019,482.1,482.1,467.0,471.1,1142,59,Shoppers Stop Ltd
24-June-2019,477.75,482.35,476.8,481.6,392,55,Shoppers Stop Ltd
21-June-2019,476.4,479.45,473.3,477.5,39,10,Shoppers Stop Ltd
20-June-2019,473.65,482.65,472.25,481.05,168,22,Shoppers Stop Ltd
19-June-2019,474.65,476.4,471.75,476.15,1910,59,Shoppers Stop Ltd
18-June-2019,473.9,476.4,471.35,475.3,385,63,Shoppers Stop Ltd
17-June-2019,475.35,478.25,473.35,477.15,319,29,Shoppers Stop Ltd
14-June-2019,481.35,485.3,479.05,480.0,384,45,Shoppers Stop Ltd
13-June-2019,481.45,482.7,480.55,482.7,60,3,Shoppers Stop Ltd
12-June-2019,481.3,488.95,480.15,483.65,104,9,Shoppers Stop Ltd
11-June-2019,479.85,483.65,478.5,482.35,175,12,Shoppers Stop Ltd
10-June-2019,478.4,487.95,478.4,486.6,238,33,Shoppers Stop Ltd
7-June-2019,481.7,483.0,476.45,477.15,110,27,Shoppers Stop Ltd
6-June-2019,482.4,486.65,476.95,484.55,403,67,Shoppers Stop Ltd
4-June-2019,483.4,484.2,481.0,483.65,27,4,Shoppers Stop Ltd
3-June-2019,482.7,486.85,480.55,485.95,252,33,Shoppers Stop Ltd
31-May-2019,490.65,491.0,485.8,489.7,124,15,Shoppers Stop Ltd
30-May-2019,488.1,488.3,485.55,487.75,312,40,Shoppers Stop Ltd
29-May-2019,481.9,488.0,480.0,485.4,356,54,Shoppers Stop Ltd
28-May-2019,486.8,488.75,479.1,483.05,871,129,Shoppers Stop Ltd
27-May-2019,476.0,490.0,476.0,487.25,1634,123,Shoppers Stop Ltd
24-May-2019,471.65,480.0,470.0,477.05,279,39,Shoppers Stop Ltd
23-May-2019,467.45,475.0,462.0,470.85,2779,107,Shoppers Stop Ltd
22-May-2019,462.0,471.95,460.9,467.8,527,71,Shoppers Stop Ltd
21-May-2019,459.7,464.0,457.5,463.0,475,46,Shoppers Stop Ltd
20-May-2019,458.5,470.0,449.6,458.8,1722,162,Shoppers Stop Ltd
17-May-2019,447.65,458.9,446.55,455.85,578,84,Shoppers Stop Ltd
16-May-2019,455.7,455.7,446.9,449.75,103,23,Shoppers Stop Ltd
15-May-2019,460.95,461.0,451.65,454.65,96,13,Shoppers Stop Ltd
14-May-2019,453.05,463.0,448.0,459.3,688,84,Shoppers Stop Ltd
13-May-2019,456.35,459.05,450.0,455.65,400,44,Shoppers Stop Ltd
10-May-2019,459.5,464.8,451.2,458.95,171,25,Shoppers Stop Ltd
9-May-2019,451.3,459.95,450.0,456.3,501,25,Shoppers Stop Ltd
8-May-2019,442.1,454.05,438.95,451.6,2579,124,Shoppers Stop Ltd
7-May-2019,448.55,449.2,444.35,445.3,1050,174,Shoppers Stop Ltd
6-May-2019,450.05,454.45,449.0,451.85,546,43,Shoppers Stop Ltd
3-May-2019,455.0,463.0,454.3,459.55,943,85,Shoppers Stop Ltd
2-May-2019,447.0,473.0,446.0,467.3,2301,202,Shoppers Stop Ltd
30-April-2019,455.0,461.35,447.5,458.55,642,62,Shoppers Stop Ltd
26-April-2019,454.65,470.0,454.65,467.7,1675,87,Shoppers Stop Ltd
25-April-2019,460.05,462.4,456.0,460.4,271,33,Shoppers Stop Ltd
24-April-2019,450.4,476.0,450.3,458.35,2073,104,Shoppers Stop Ltd
23-April-2019,454.55,454.55,450.0,451.85,601,40,Shoppers Stop Ltd
22-April-2019,450.7,455.0,449.0,451.45,409,28,Shoppers Stop Ltd
18-April-2019,454.2,456.8,449.9,451.95,2047,99,Shoppers Stop Ltd
16-April-2019,454.0,458.35,450.0,454.85,627,32,Shoppers Stop Ltd
15-April-2019,450.1,460.0,450.0,454.85,5031,212,Shoppers Stop Ltd
12-April-2019,447.95,453.4,447.1,449.15,1176,69,Shoppers Stop Ltd
11-April-2019,445.3,452.7,445.3,449.65,1010,49,Shoppers Stop Ltd
10-April-2019,450.0,455.85,440.0,446.3,4966,345,Shoppers Stop Ltd
9-April-2019,440.05,442.85,432.25,439.85,4104,243,Shoppers Stop Ltd
8-April-2019,451.55,453.45,443.0,444.15,1908,209,Shoppers Stop Ltd
5-April-2019,467.35,469.95,443.6,458.2,7704,626,Shoppers Stop Ltd
4-April-2019,469.9,477.85,460.2,461.75,2693,174,Shoppers Stop Ltd
3-April-2019,482.3,490.0,468.25,470.65,8996,450,Shoppers Stop Ltd
2-April-2019,470.4,481.0,467.05,474.35,1638443,643,Shoppers Stop Ltd
1-April-2019,510.0,510.0,470.3,472.45,1010,81,Shoppers Stop Ltd
29-March-2019,466.0,478.9,463.0,471.3,1574,95,Shoppers Stop Ltd
28-March-2019,465.05,469.35,462.8,466.45,780,58,Shoppers Stop Ltd
27-March-2019,468.6,471.4,462.6,465.25,3170,108,Shoppers Stop Ltd
26-March-2019,460.7,476.0,456.55,468.6,1735,225,Shoppers Stop Ltd
25-March-2019,466.0,466.0,453.55,460.0,402489,152,Shoppers Stop Ltd
22-March-2019,463.45,467.0,450.2,464.15,1491,83,Shoppers Stop Ltd
20-March-2019,472.0,473.0,461.5,465.65,1522,116,Shoppers Stop Ltd
19-March-2019,476.95,478.65,472.0,474.45,1088,118,Shoppers Stop Ltd
18-March-2019,472.0,481.95,469.05,478.6,1946,89,Shoppers Stop Ltd
15-March-2019,469.3,473.0,468.55,469.25,276,23,Shoppers Stop Ltd
14-March-2019,477.5,478.5,469.45,473.2,958,81,Shoppers Stop Ltd
13-March-2019,474.0,484.8,474.0,478.5,469,41,Shoppers Stop Ltd
12-March-2019,472.5,484.05,472.5,482.25,1324,64,Shoppers Stop Ltd
11-March-2019,469.0,481.4,466.0,479.0,2473,153,Shoppers Stop Ltd
8-March-2019,492.3,506.9,462.0,472.75,25623,1147,Shoppers Stop Ltd
7-March-2019,486.55,490.1,483.0,487.0,590,47,Shoppers Stop Ltd
6-March-2019,482.0,490.0,481.55,487.9,786,43,Shoppers Stop Ltd
5-March-2019,481.9,482.0,478.2,481.3,218,22,Shoppers Stop Ltd
1-March-2019,479.55,481.9,475.0,480.75,936,65,Shoppers Stop Ltd
28-February-2019,479.95,482.8,476.35,481.45,215,14,Shoppers Stop Ltd
27-February-2019,485.7,486.05,474.0,481.0,1200,93,Shoppers Stop Ltd
26-February-2019,482.3,489.25,475.1,482.1,379,45,Shoppers Stop Ltd
25-February-2019,488.2,492.3,486.15,490.9,431,42,Shoppers Stop Ltd
22-February-2019,483.2,492.0,483.0,491.65,294,25,Shoppers Stop Ltd
21-February-2019,488.7,489.5,486.35,488.2,114,9,Shoppers Stop Ltd
20-February-2019,485.1,495.1,485.1,492.0,124,22,Shoppers Stop Ltd
19-February-2019,519.0,519.0,490.0,494.05,1273,73,Shoppers Stop Ltd
18-February-2019,499.85,508.25,496.9,502.1,76,11,Shoppers Stop Ltd
15-February-2019,496.0,507.45,495.9,505.3,252,26,Shoppers Stop Ltd
14-February-2019,506.2,506.8,493.2,500.35,258,46,Shoppers Stop Ltd
13-February-2019,501.75,510.5,498.35,508.35,868,72,Shoppers Stop Ltd
12-February-2019,488.15,504.95,480.85,500.2,1509,117,Shoppers Stop Ltd
11-February-2019,497.0,501.0,490.95,493.05,301,34,Shoppers Stop Ltd
8-February-2019,501.15,502.95,496.4,500.75,271,19,Shoppers Stop Ltd
7-February-2019,500.0,506.0,498.65,504.2,558,53,Shoppers Stop Ltd
6-February-2019,502.35,502.8,495.65,499.25,844,140,Shoppers Stop Ltd
5-February-2019,496.15,508.1,494.4,505.75,444,42,Shoppers Stop Ltd
4-February-2019,508.7,508.7,485.4,499.75,609,82,Shoppers Stop Ltd
1-February-2019,503.05,523.5,501.05,514.35,2223,188,Shoppers Stop Ltd
31-January-2019,506.5,514.25,502.1,511.0,1626,107,Shoppers Stop Ltd
30-January-2019,501.35,515.0,501.35,507.9,1350,98,Shoppers Stop Ltd
29-January-2019,525.25,529.65,506.2,509.6,5595,433,Shoppers Stop Ltd
28-January-2019,509.7,519.65,508.25,516.0,571,70,Shoppers Stop Ltd
25-January-2019,515.7,518.5,509.65,513.4,290,24,Shoppers Stop Ltd
24-January-2019,511.4,522.35,511.4,518.4,113,20,Shoppers Stop Ltd
23-January-2019,514.0,521.0,510.8,518.1,289,33,Shoppers Stop Ltd
22-January-2019,515.8,521.0,514.0,516.9,142,24,Shoppers Stop Ltd
21-January-2019,503.4,517.2,502.6,513.1,3078,256,Shoppers Stop Ltd
18-January-2019,506.4,514.65,496.3,506.2,536,52,Shoppers Stop Ltd
17-January-2019,519.0,519.45,498.7,508.6,1529,159,Shoppers Stop Ltd
16-January-2019,522.55,523.65,514.0,519.0,470,71,Shoppers Stop Ltd
15-January-2019,517.0,519.2,511.75,513.85,104,16,Shoppers Stop Ltd
14-January-2019,510.0,518.95,510.0,514.55,20,12,Shoppers Stop Ltd
11-January-2019,515.5,527.4,511.55,516.85,517,83,Shoppers Stop Ltd
10-January-2019,503.1,527.5,502.0,525.35,4131,350,Shoppers Stop Ltd
9-January-2019,504.6,506.0,501.1,503.6,386,38,Shoppers Stop Ltd
8-January-2019,515.3,519.45,502.0,505.6,2062,170,Shoppers Stop Ltd
7-January-2019,516.1,528.2,516.1,521.6,2076,149,Shoppers Stop Ltd
4-January-2019,515.2,523.75,508.0,517.4,2842,181,Shoppers Stop Ltd
3-January-2019,523.5,528.0,512.0,515.9,428,50,Shoppers Stop Ltd
2-January-2019,528.4,530.7,516.65,524.15,261,44,Shoppers Stop Ltd
