Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
9-July-2018,237.55,238.35,229.0,229.9,5185,129
6-July-2018,232.65,237.0,230.0,234.9,2751,75
5-July-2018,236.0,236.0,230.0,232.65,4037,116
4-July-2018,230.75,234.9,223.0,233.05,4816,168
3-July-2018,223.3,231.9,223.3,230.85,4548,155
2-July-2018,228.15,234.9,220.0,225.9,7093,211
29-June-2018,216.7,230.5,216.05,225.0,8452,235
28-June-2018,230.0,230.0,213.0,219.2,5586,241
27-June-2018,231.0,233.3,213.15,222.05,8270,275
26-June-2018,230.05,234.0,228.2,228.75,4812,151
25-June-2018,241.35,245.05,230.0,234.4,9881,203
22-June-2018,240.3,245.0,238.55,243.7,5684,189
21-June-2018,249.0,249.0,240.0,240.5,22212,911
20-June-2018,255.9,256.65,243.0,247.1,8971,375
19-June-2018,261.9,265.5,250.8,253.5,9997,261
18-June-2018,258.45,266.6,258.4,261.4,4748,177
15-June-2018,270.0,270.0,259.5,260.35,56511,1120
14-June-2018,269.5,270.2,262.8,264.6,21208,1143
13-June-2018,276.9,282.1,270.0,271.85,11239,278
12-June-2018,270.5,278.0,269.05,276.05,5108,186
11-June-2018,282.95,283.65,270.0,271.2,6205,183
8-June-2018,264.4,278.9,264.35,276.85,9021,243
7-June-2018,266.0,269.5,260.0,268.75,6339,155
6-June-2018,255.55,267.7,255.55,259.5,7642,233
5-June-2018,265.55,267.95,253.05,256.1,14070,418
4-June-2018,272.9,272.9,263.05,265.75,6470,253
1-June-2018,274.0,275.6,266.0,267.4,3256,134
31-May-2018,280.05,282.6,268.1,271.25,15812,287
30-May-2018,294.0,298.75,276.55,279.45,37124,1003
29-May-2018,276.0,284.1,274.35,282.2,14297,385
28-May-2018,266.0,279.5,265.0,277.7,14151,441
25-May-2018,241.5,265.15,241.5,259.95,17983,666
24-May-2018,238.0,243.0,237.0,239.7,4301,165
23-May-2018,244.15,246.55,230.5,236.9,13904,542
22-May-2018,250.0,260.0,241.0,246.5,7149,260
21-May-2018,253.25,261.4,234.15,251.25,15441,437
18-May-2018,264.45,264.5,248.2,250.9,4311,170
17-May-2018,269.9,269.9,262.05,264.45,23195,119
16-May-2018,270.8,271.65,261.5,263.75,3820,143
15-May-2018,271.65,283.8,271.0,272.8,6472,208
14-May-2018,281.1,281.4,266.25,271.15,5289,198
11-May-2018,277.7,289.0,275.0,280.45,6129,222
10-May-2018,285.25,285.25,275.0,280.0,5118,150
9-May-2018,286.0,286.0,282.0,283.4,965,52
8-May-2018,285.45,286.0,280.5,282.9,5275,238
7-May-2018,281.0,283.0,279.8,281.55,3701,112
4-May-2018,282.0,285.0,281.0,281.8,28609,734
3-May-2018,280.75,281.1,276.0,278.4,14217,276
2-May-2018,293.0,293.0,281.6,282.55,23947,357
30-April-2018,288.0,291.85,281.4,285.7,27388,472
27-April-2018,299.0,299.0,283.0,287.9,7657,209
26-April-2018,299.0,301.1,296.5,298.05,5248,146
25-April-2018,294.15,301.0,293.1,297.7,28896,680
24-April-2018,291.3,303.0,289.95,298.85,41354,1031
23-April-2018,283.65,302.25,280.6,291.0,17272,458
20-April-2018,285.25,287.0,283.05,285.1,1517,57
19-April-2018,285.25,288.7,282.0,286.25,1259,42
18-April-2018,282.2,285.4,281.15,281.55,1019,43
17-April-2018,284.05,286.7,280.8,284.25,3532,87
16-April-2018,280.65,289.0,280.65,286.85,6236,144
13-April-2018,285.0,288.0,282.1,284.6,7288,167
12-April-2018,281.1,286.5,277.0,283.15,6069,191
11-April-2018,287.85,288.0,282.05,283.6,13607,306
10-April-2018,290.4,295.8,283.0,286.4,32009,495
9-April-2018,293.4,294.7,287.5,289.35,19997,406
6-April-2018,293.0,294.9,290.0,290.9,1455,63
5-April-2018,297.0,301.0,291.0,294.3,8540,195
4-April-2018,299.0,301.95,289.5,292.7,6692,249
3-April-2018,289.0,298.0,286.9,296.2,14488,275
2-April-2018,274.9,290.0,258.0,286.8,7291,170
28-March-2018,274.0,274.5,265.1,268.8,5730,224
27-March-2018,280.0,281.8,273.55,276.8,8376,240
26-March-2018,287.9,291.85,273.0,275.35,6393,234
23-March-2018,285.0,291.25,278.05,283.15,11115,271
22-March-2018,295.0,298.55,290.05,294.05,2686,77
21-March-2018,303.0,303.25,295.0,298.7,1916,69
20-March-2018,294.75,306.85,294.75,300.05,2124,127
19-March-2018,303.05,307.8,295.3,300.5,8903,242
16-March-2018,304.0,308.1,300.35,301.55,2621,104
15-March-2018,297.55,308.8,297.55,305.1,12581,330
14-March-2018,299.4,309.5,297.1,300.15,5035,167
13-March-2018,296.0,308.85,291.0,300.3,14321,272
12-March-2018,289.9,297.0,288.0,295.6,12431,293
9-March-2018,288.2,291.95,282.6,284.1,7483,185
8-March-2018,299.65,302.15,285.5,288.7,18024,502
7-March-2018,301.0,328.0,292.4,298.7,28325,721
6-March-2018,315.95,317.0,299.0,302.8,9898,313
5-March-2018,310.6,321.75,306.0,309.35,11483,475
1-March-2018,321.65,324.45,316.0,317.25,8616,265
28-February-2018,320.65,328.45,315.75,320.55,9082,343
27-February-2018,329.85,330.0,320.25,326.05,3564,162
26-February-2018,338.0,338.0,322.0,324.25,7109,243
23-February-2018,332.0,334.25,330.0,331.6,11077,266
22-February-2018,325.6,333.1,324.35,329.3,4997,183
21-February-2018,334.45,334.45,324.0,329.1,22553,910
20-February-2018,329.55,337.0,324.7,329.75,14452,466
19-February-2018,330.7,332.0,318.0,326.5,19374,468
16-February-2018,345.0,351.4,325.0,328.35,20998,631
15-February-2018,351.0,364.0,336.95,339.2,24221,751
14-February-2018,373.0,375.0,343.4,351.1,61123,1947
12-February-2018,319.1,374.9,317.05,361.5,105672,2413
9-February-2018,299.4,321.4,298.0,317.45,16653,490
8-February-2018,299.55,311.1,294.1,308.35,17787,588
7-February-2018,318.0,318.0,292.55,296.15,11956,357
6-February-2018,285.0,298.0,269.95,292.85,21055,550
5-February-2018,290.0,300.0,271.15,292.0,24965,698
2-February-2018,313.3,320.0,291.55,295.6,28078,788
1-February-2018,333.0,340.0,313.6,322.8,20446,671
31-January-2018,315.5,342.0,314.4,332.25,67814,768
30-January-2018,313.65,320.5,303.3,314.3,48422,397
29-January-2018,325.0,335.8,323.75,327.25,38006,714
25-January-2018,330.05,336.0,320.0,324.9,28591,467
24-January-2018,336.55,337.8,322.5,332.8,32013,745
23-January-2018,343.7,343.7,329.3,335.65,14471,444
22-January-2018,333.0,344.95,330.75,338.25,29177,775
19-January-2018,330.8,330.8,315.0,320.3,9593,299
18-January-2018,341.2,347.95,316.6,320.6,18692,523
17-January-2018,329.65,346.0,314.6,336.0,30345,982
16-January-2018,340.55,341.0,318.1,325.85,24012,735
15-January-2018,349.8,355.0,338.05,340.9,20364,517
12-January-2018,354.0,357.4,341.1,347.5,16233,535
11-January-2018,337.25,362.0,335.2,354.05,51684,1498
10-January-2018,338.8,345.0,335.55,340.6,25216,679
9-January-2018,318.05,350.0,316.45,336.2,60027,1610
8-January-2018,319.75,319.75,315.35,318.45,9864,131
5-January-2018,316.75,320.7,314.15,319.6,27469,575
4-January-2018,322.05,322.05,311.0,312.55,9255,336
3-January-2018,307.8,316.8,307.0,315.35,11277,294
2-January-2018,308.5,309.9,303.0,308.15,11389,294
1-January-2018,302.55,312.0,299.1,306.25,19738,602
29-December-2017,304.6,305.0,295.7,299.85,15795,464
28-December-2017,312.55,312.55,300.25,302.75,9072,367
27-December-2017,320.45,324.0,295.25,305.8,30608,796
26-December-2017,319.3,322.45,316.0,318.2,6341,215
22-December-2017,323.05,324.2,317.5,319.3,16868,660
21-December-2017,322.3,323.1,315.25,317.2,16899,672
20-December-2017,316.2,328.0,313.9,318.5,26264,943
19-December-2017,313.9,320.5,313.9,317.55,18033,504
18-December-2017,303.75,319.75,296.0,313.25,70903,697
15-December-2017,303.75,319.75,302.15,307.0,30010,909
14-December-2017,302.3,309.95,293.25,297.75,25600,703
13-December-2017,306.25,309.7,295.0,295.45,14319,452
12-December-2017,304.1,321.5,294.25,302.4,22465,764
11-December-2017,332.0,332.25,305.2,310.75,22850,598
8-December-2017,295.3,345.0,293.9,323.45,61947,1183
7-December-2017,295.9,298.6,292.45,295.3,21088,403
6-December-2017,293.35,296.85,286.0,292.7,9625,215
5-December-2017,291.3,294.5,280.7,292.45,7053,246
4-December-2017,289.45,292.4,283.0,290.65,14337,454
1-December-2017,295.6,297.0,278.65,285.0,27802,628
30-November-2017,290.7,298.75,283.0,291.55,19606,694
29-November-2017,299.0,300.15,285.0,290.15,14511,454
28-November-2017,304.95,308.3,296.35,297.7,10882,333
27-November-2017,298.0,305.0,296.3,302.55,19296,529
24-November-2017,299.9,309.25,295.2,298.0,23384,672
23-November-2017,292.95,301.2,292.95,298.75,27602,818
22-November-2017,291.5,302.0,282.85,292.7,42147,1146
21-November-2017,279.7,292.9,277.25,290.5,232518,1166
20-November-2017,270.0,283.65,257.0,277.5,49555,1010
17-November-2017,267.0,267.0,253.7,264.85,24440,568
16-November-2017,250.0,258.0,250.0,255.55,14106,381
15-November-2017,243.15,249.8,241.0,246.9,15413,426
14-November-2017,242.0,252.0,242.0,247.85,12511,301
13-November-2017,252.9,253.25,249.0,250.2,5316,150
10-November-2017,251.75,254.45,248.0,252.5,11908,352
9-November-2017,254.15,254.15,249.0,249.75,9288,305
8-November-2017,255.4,260.5,245.75,248.95,24965,858
7-November-2017,262.0,264.15,250.0,256.45,17008,512
6-November-2017,270.0,270.0,255.0,261.35,17607,568
3-November-2017,254.4,257.25,246.0,253.6,20558,529
2-November-2017,260.45,267.0,249.0,250.75,25909,901
1-November-2017,265.0,270.65,263.15,266.75,18237,662
31-October-2017,273.9,274.8,264.05,265.3,19650,855
30-October-2017,260.6,275.0,260.6,272.2,38361,1322
27-October-2017,272.0,272.05,258.4,260.6,14532,471
26-October-2017,258.1,275.0,258.0,269.5,47877,1239
25-October-2017,244.7,286.55,236.4,258.1,116010,2723
24-October-2017,240.0,243.0,234.2,241.75,24960,458
23-October-2017,229.0,245.35,226.0,238.7,20636,472
19-October-2017,231.0,237.85,223.3,226.55,2418,51
18-October-2017,229.3,236.2,224.9,230.0,19383,526
17-October-2017,224.3,229.05,220.65,226.75,15401,412
16-October-2017,225.15,228.85,220.1,222.5,3471,103
13-October-2017,228.75,228.75,214.5,218.25,15573,297
12-October-2017,225.2,231.0,220.35,228.65,20920,232
11-October-2017,235.0,235.0,214.05,219.85,19232,451
10-October-2017,232.0,233.0,220.0,225.8,21364,464
9-October-2017,221.0,231.0,218.7,228.55,38081,1422
6-October-2017,213.0,223.0,211.45,216.3,27021,646
5-October-2017,214.3,215.75,206.0,209.6,8102,184
4-October-2017,202.4,214.0,202.4,212.05,21273,475
3-October-2017,206.5,210.15,201.0,203.9,12612,215
29-September-2017,212.0,212.2,203.0,204.05,22117,455
28-September-2017,203.1,210.0,203.1,208.1,13629,263
27-September-2017,212.05,213.6,201.2,204.15,62032,870
26-September-2017,214.25,217.35,205.0,210.0,27587,518
25-September-2017,216.1,218.6,206.75,215.15,28791,717
22-September-2017,220.9,222.7,212.6,217.0,24605,577
21-September-2017,224.0,226.9,216.9,224.25,21124,593
20-September-2017,235.0,235.0,225.0,227.15,18755,416
19-September-2017,242.0,248.9,227.3,232.7,91547,1553
18-September-2017,214.05,235.4,214.0,235.4,94526,1166
15-September-2017,211.2,216.35,197.45,214.0,21920,437
14-September-2017,212.9,214.45,209.65,213.05,9310,198
13-September-2017,208.65,214.3,205.65,210.15,34116,619
12-September-2017,210.65,213.4,207.85,210.1,317347,413
11-September-2017,207.0,213.95,207.0,209.35,20080,406
8-September-2017,205.0,210.25,205.0,209.3,37884,754
7-September-2017,200.0,208.8,200.0,207.05,65721,1064
6-September-2017,190.3,201.6,190.3,199.05,39132,748
5-September-2017,192.95,194.5,190.35,193.0,30585,624
4-September-2017,193.6,195.4,185.8,189.65,85533,1244
1-September-2017,205.0,205.0,192.1,193.3,47791,1006
31-August-2017,193.0,195.9,193.0,195.15,28958,648
30-August-2017,193.0,199.1,192.55,195.45,27094,533
29-August-2017,198.8,199.95,193.0,195.05,43509,1021
28-August-2017,198.6,202.0,193.95,198.6,89013,1486
24-August-2017,191.4,202.45,183.2,195.45,136934,3213
23-August-2017,191.2,192.75,185.65,188.0,40752,757
22-August-2017,200.0,200.0,184.9,188.9,48321,1064
21-August-2017,209.0,211.6,195.0,197.55,75887,1320
18-August-2017,209.95,209.95,200.0,207.45,76370,1281
17-August-2017,211.9,220.5,208.0,211.4,190275,3935
16-August-2017,190.0,204.85,189.35,204.85,293693,3287
14-August-2017,181.6,205.9,181.6,186.25,1025241,11768
11-August-2017,226.95,230.0,226.95,226.95,25496,143
7-August-2017,285.0,287.0,282.0,283.65,3969,116
4-August-2017,290.0,291.0,282.0,283.75,5811,166
3-August-2017,293.0,293.0,284.6,287.2,14470,301
2-August-2017,296.0,297.0,290.05,291.25,2465,76
1-August-2017,292.0,295.0,288.0,294.0,5840,181
31-July-2017,295.0,295.9,289.35,291.0,8161,243
28-July-2017,293.45,297.05,292.8,294.6,5409,143
27-July-2017,295.0,296.1,292.85,294.5,2518,82
26-July-2017,295.75,299.5,293.0,296.3,6325,152
25-July-2017,294.7,296.5,293.3,295.5,7205,119
24-July-2017,290.1,295.85,287.8,294.7,6695,228
21-July-2017,295.4,296.95,288.3,291.35,10071,230
20-July-2017,292.65,297.0,292.65,295.4,4166,104
19-July-2017,298.0,298.0,290.55,294.55,7660,162
18-July-2017,292.4,299.95,289.95,293.35,8185,194
17-July-2017,300.0,304.8,295.0,295.85,8548,245
14-July-2017,309.9,309.9,300.0,302.25,6463,171
13-July-2017,306.0,311.25,305.0,308.8,10526,211
12-July-2017,308.2,311.45,302.8,306.0,7826,214
11-July-2017,305.2,315.35,303.5,306.75,20974,1041
10-July-2017,300.55,310.0,300.55,304.45,20023,309
7-July-2017,304.0,316.0,299.0,301.55,44337,1096
6-July-2017,297.0,310.0,297.0,303.9,49619,741
5-July-2017,296.55,297.8,294.05,295.25,5085,132
4-July-2017,296.0,302.0,293.0,298.2,19562,429
3-July-2017,300.0,300.0,291.5,294.15,14715,245
30-June-2017,290.0,300.0,287.65,297.35,8105,206
29-June-2017,290.0,297.75,290.0,293.45,7920,164
28-June-2017,283.3,290.5,283.0,288.8,14095,341
27-June-2017,284.4,290.85,281.1,283.3,15354,413
23-June-2017,292.2,293.3,284.05,286.4,8437,262
22-June-2017,286.0,293.0,286.0,290.2,12286,296
21-June-2017,292.0,293.95,283.1,286.85,11626,308
20-June-2017,296.0,299.05,290.4,291.75,16784,368
19-June-2017,296.5,297.0,289.8,293.0,15089,274
16-June-2017,293.0,297.5,292.35,296.2,3294,96
15-June-2017,289.7,295.9,289.4,291.75,5648,183
14-June-2017,292.0,298.4,287.7,289.7,15069,287
13-June-2017,298.5,298.5,291.1,292.45,7067,193
12-June-2017,302.0,302.0,293.2,295.6,3454,141
9-June-2017,303.0,306.6,300.1,301.95,7322,202
8-June-2017,303.0,307.0,298.0,305.65,10214,212
7-June-2017,297.65,302.65,295.0,300.35,5807,163
6-June-2017,295.0,305.45,295.0,297.5,28852,649
5-June-2017,292.0,296.65,289.75,293.3,7431,219
2-June-2017,297.0,301.2,286.0,293.15,10024,389
1-June-2017,299.0,301.15,292.0,296.35,5155,166
31-May-2017,303.9,305.0,297.0,302.3,8984,289
30-May-2017,294.95,301.0,291.0,298.9,13875,393
29-May-2017,306.0,306.0,288.0,294.35,39063,1193
26-May-2017,289.5,311.0,288.5,305.7,307899,1447
25-May-2017,284.5,296.4,284.5,288.6,479160,588
24-May-2017,293.0,293.05,281.2,284.0,17150,477
23-May-2017,304.55,305.55,278.0,286.8,25949,869
22-May-2017,315.0,315.0,300.8,303.95,15321,409
19-May-2017,313.75,321.0,302.0,307.55,28023,678
18-May-2017,313.05,316.0,306.0,313.75,31686,632
17-May-2017,312.45,315.85,308.45,313.15,24680,565
16-May-2017,304.0,318.35,302.85,314.5,66047,1386
15-May-2017,302.6,306.0,300.3,304.15,16496,466
12-May-2017,305.05,307.5,298.0,301.25,25689,591
11-May-2017,308.0,309.0,302.55,305.3,17644,391
10-May-2017,307.0,311.1,302.0,304.05,31569,636
9-May-2017,295.0,307.95,295.0,298.35,84951,1819
8-May-2017,285.0,293.05,284.95,291.6,20611,578
5-May-2017,285.45,290.25,278.15,282.6,20613,519
4-May-2017,288.15,291.2,282.0,286.65,14850,349
3-May-2017,290.5,295.55,286.4,288.95,26666,605
2-May-2017,285.4,294.0,284.45,290.7,46681,617
28-April-2017,288.45,288.45,279.4,283.85,75275,857
27-April-2017,273.0,295.65,271.7,286.6,147631,3321
26-April-2017,273.3,275.75,270.4,273.05,26773,681
25-April-2017,269.0,275.7,269.0,271.6,25798,566
24-April-2017,269.6,273.9,267.5,269.2,32255,885
21-April-2017,268.5,270.9,266.0,269.6,16211,323
20-April-2017,263.55,267.4,263.55,265.4,20172,358
19-April-2017,259.45,264.0,258.15,261.7,16807,358
18-April-2017,254.0,264.45,254.0,258.5,52035,884
17-April-2017,257.1,259.9,253.0,256.75,16539,345
13-April-2017,255.0,259.0,252.5,257.1,40347,712
12-April-2017,256.3,257.0,248.8,252.75,27959,541
11-April-2017,249.0,262.2,246.1,255.8,63985,1225
10-April-2017,245.0,252.3,245.0,248.0,22508,395
7-April-2017,250.0,254.7,245.05,247.1,31674,589
6-April-2017,257.25,257.55,250.0,251.35,29346,671
5-April-2017,259.0,262.2,255.0,255.8,36422,794
3-April-2017,259.0,261.7,254.6,257.35,61181,1134
31-March-2017,270.0,274.0,246.45,260.05,1349069,10806
30-March-2017,268.0,282.0,267.9,277.45,44090,976
29-March-2017,270.0,271.0,262.05,266.25,63581,1371
28-March-2017,270.0,278.05,268.9,273.75,40014,1006
27-March-2017,270.35,272.8,266.0,268.55,24506,631
24-March-2017,273.5,274.0,268.5,270.25,36554,881
23-March-2017,261.8,274.0,260.25,270.4,73812,1529
22-March-2017,249.4,265.6,247.65,261.0,141985,3059
21-March-2017,247.2,253.6,247.2,249.85,30885,849
20-March-2017,254.0,255.0,247.2,247.95,63972,894
17-March-2017,256.9,259.0,246.05,253.25,46427,1210
16-March-2017,254.45,260.65,254.0,254.75,68344,1353
15-March-2017,250.1,256.5,248.0,253.25,80751,1744
14-March-2017,252.0,253.8,245.65,251.15,93555,3224
10-March-2017,250.5,251.0,241.2,242.85,51098,991
9-March-2017,241.5,253.3,238.75,248.5,266721,4499
8-March-2017,230.8,251.25,230.8,242.55,358572,6889
7-March-2017,230.0,230.9,226.5,230.25,48123,634
6-March-2017,228.6,230.8,227.3,229.4,18553,398
3-March-2017,222.4,230.5,221.15,228.8,36409,1014
2-March-2017,225.55,228.0,222.0,222.6,39865,745
1-March-2017,224.0,228.0,222.05,224.5,35728,761
28-February-2017,224.3,225.5,221.85,222.75,16311,400
27-February-2017,223.0,227.1,221.7,223.95,23688,556
23-February-2017,229.8,233.25,222.0,223.7,99713,2336
22-February-2017,219.0,228.5,219.0,227.65,44340,1082
21-February-2017,220.05,224.55,218.1,218.45,69369,1285
20-February-2017,225.0,226.25,218.0,220.25,47850,1209
17-February-2017,227.0,229.55,223.0,223.75,32113,917
16-February-2017,226.0,227.75,220.5,223.8,17373,393
15-February-2017,236.9,236.9,225.5,227.3,32029,801
14-February-2017,238.95,242.0,230.5,232.4,87604,1932
13-February-2017,230.0,242.4,229.95,237.05,67401,1654
10-February-2017,228.05,232.0,227.3,229.5,17024,371
9-February-2017,231.7,232.95,227.9,228.4,15234,429
8-February-2017,231.4,235.4,228.9,231.1,41024,904
7-February-2017,234.0,234.1,228.9,231.4,55390,1001
6-February-2017,229.0,235.6,229.0,232.95,36905,743
3-February-2017,231.0,232.0,227.45,228.85,34853,740
2-February-2017,231.0,234.75,229.85,231.4,42229,930
1-February-2017,224.1,233.0,223.1,230.0,71753,1596
31-January-2017,228.45,236.25,221.55,223.65,60813,1331
30-January-2017,230.15,232.0,227.2,228.0,8373,224
27-January-2017,232.8,233.45,229.2,230.15,20217,429
25-January-2017,232.0,233.9,228.95,230.0,20663,557
24-January-2017,233.25,235.05,228.0,229.2,20417,547
23-January-2017,231.75,236.1,231.75,234.0,22499,747
20-January-2017,234.0,240.15,230.1,231.7,43123,1238
19-January-2017,237.65,240.0,234.0,234.85,29150,1051
18-January-2017,242.0,244.85,236.25,238.05,38526,1528
17-January-2017,244.0,246.7,237.0,242.7,57557,1393
16-January-2017,240.0,244.3,235.0,241.75,105897,2503
13-January-2017,226.5,242.05,223.35,240.05,176095,4198
12-January-2017,227.75,229.9,224.0,225.8,19368,499
11-January-2017,230.0,231.0,225.85,226.85,28079,703
10-January-2017,228.0,231.2,223.4,228.1,40942,918
9-January-2017,230.0,230.5,221.0,226.25,53384,1303
6-January-2017,220.0,230.0,217.2,228.25,181478,3359
5-January-2017,217.4,220.8,215.7,217.2,30628,942
4-January-2017,221.0,221.0,215.6,216.8,65539,1402
3-January-2017,213.0,220.0,210.0,217.45,67466,1550
2-January-2017,207.0,213.85,206.55,210.9,35744,882
30-December-2016,207.05,208.4,204.45,205.1,22625,520
29-December-2016,202.65,206.85,202.35,205.45,18036,545
28-December-2016,195.0,207.9,195.0,201.65,96456,2323
27-December-2016,188.5,194.8,186.2,192.7,37674,863
26-December-2016,196.4,197.4,189.0,189.6,24048,676
23-December-2016,203.15,205.5,196.4,197.5,52420,1003
22-December-2016,213.9,214.9,200.0,202.6,61309,1580
21-December-2016,223.0,223.9,210.65,212.9,106519,1862
20-December-2016,214.9,219.9,212.8,218.25,101128,1972
19-December-2016,203.3,212.0,203.3,210.35,57881,1238
16-December-2016,207.95,209.1,201.45,206.05,56363,1286
15-December-2016,208.0,212.0,205.0,206.35,38747,1610
14-December-2016,208.1,215.55,205.0,207.8,113441,3224
13-December-2016,208.55,209.9,202.4,206.4,100545,2627
12-December-2016,192.95,209.1,192.9,204.25,225440,5337
9-December-2016,192.0,194.15,189.0,192.95,31062,1203
8-December-2016,189.35,192.4,186.1,186.8,49397,841
7-December-2016,187.7,191.2,186.0,188.4,22943,509
6-December-2016,190.35,191.2,187.0,187.2,15473,347
5-December-2016,185.0,190.4,184.5,187.7,22625,536
2-December-2016,189.85,191.4,185.8,186.8,17018,404
1-December-2016,194.4,195.05,188.0,190.45,53818,870
30-November-2016,193.1,196.0,191.05,192.75,50150,729
29-November-2016,194.9,198.2,191.55,192.45,22310,504
28-November-2016,188.6,198.05,188.6,194.55,59502,1011
25-November-2016,178.0,208.0,176.5,192.2,246870,4603
24-November-2016,180.0,182.0,174.6,175.4,14016,375
23-November-2016,180.0,181.5,177.0,177.5,498159,454
22-November-2016,170.1,177.0,170.1,175.0,12203,262
21-November-2016,181.5,183.0,171.75,172.4,38121,692
18-November-2016,186.0,186.6,181.1,183.75,19706,495
17-November-2016,194.65,194.65,178.55,181.1,119134,814
16-November-2016,185.5,193.7,181.2,191.55,36459,760
15-November-2016,188.25,189.1,175.1,182.1,43353,1196
11-November-2016,194.6,195.6,185.0,187.95,35170,728
10-November-2016,194.5,203.1,194.0,196.6,53865,933
9-November-2016,178.9,195.0,159.25,191.3,292047,4603
8-November-2016,207.95,207.95,196.0,199.05,47695,924
7-November-2016,195.45,198.75,195.0,197.5,54625,794
4-November-2016,202.35,203.25,185.6,190.7,99992,1809
3-November-2016,205.0,209.4,200.0,200.8,56157,1023
2-November-2016,213.4,213.4,203.65,205.25,89138,1385
1-November-2016,216.35,217.0,213.0,213.85,37438,663
30-October-2016,216.5,218.4,215.55,216.4,15807,396
28-October-2016,215.9,217.65,212.2,213.95,62048,1136
27-October-2016,215.9,219.8,213.75,215.0,48379,821
26-October-2016,221.0,221.0,214.15,215.55,42145,1050
25-October-2016,219.0,224.3,214.9,218.6,424944,2042
24-October-2016,221.9,224.0,212.75,214.6,113945,1909
21-October-2016,222.0,224.45,216.35,220.15,95245,1636
20-October-2016,227.0,229.8,220.1,222.35,114901,1841
19-October-2016,225.0,231.0,224.0,225.0,454636,7295
18-October-2016,208.15,220.0,206.85,215.9,151363,2630
17-October-2016,210.0,210.0,201.1,205.8,50525,893
14-October-2016,213.2,215.0,207.05,209.05,36165,629
13-October-2016,220.0,220.0,202.5,211.45,121618,1964
10-October-2016,223.0,225.0,215.9,218.5,105707,1697
7-October-2016,212.0,228.0,208.0,219.25,616975,11554
6-October-2016,203.9,208.0,201.7,208.0,250645,2269
5-October-2016,190.95,198.9,189.0,198.1,315249,2454
4-October-2016,193.0,193.15,185.55,189.45,46388,792
3-October-2016,181.0,190.1,181.0,189.85,146742,1099
30-September-2016,180.0,185.0,173.15,181.05,100799,1389
29-September-2016,192.0,194.5,180.75,180.75,105706,1336
28-September-2016,184.15,190.25,182.9,190.25,265800,1920
27-September-2016,189.15,190.65,178.4,181.2,89658,1451
26-September-2016,190.55,191.95,185.5,187.35,66971,1463
23-September-2016,189.15,194.6,185.5,189.35,72940,1273
22-September-2016,195.0,197.0,185.7,188.35,76617,1559
21-September-2016,196.95,199.5,190.7,191.75,89577,1499
20-September-2016,197.15,197.15,190.05,194.55,291999,3501
19-September-2016,187.8,187.8,183.0,187.8,370119,1268
16-September-2016,175.5,178.9,175.0,178.9,55369,347
15-September-2016,163.65,170.4,161.75,170.4,167324,2203
14-September-2016,158.0,164.4,158.0,162.3,398887,1911
12-September-2016,158.0,159.25,155.0,156.6,89471,1185
9-September-2016,160.0,164.2,157.8,161.15,73811,1308
8-September-2016,161.25,162.7,158.3,160.45,41401,1011
7-September-2016,168.0,169.0,160.1,161.25,77818,1192
6-September-2016,165.05,171.85,163.8,166.6,203773,4051
2-September-2016,155.9,171.0,155.9,163.7,459360,3467
1-September-2016,172.5,175.0,164.1,164.1,93887,1676
31-August-2016,172.5,176.7,169.35,172.7,255223,4359
30-August-2016,178.75,178.75,163.8,172.0,1168319,13125
29-August-2016,170.25,170.25,170.25,170.25,4626,47
26-August-2016,162.15,162.15,162.15,162.15,5278,46
25-August-2016,149.0,154.45,149.0,154.45,48486,642
24-August-2016,155.0,155.9,146.2,147.1,143588,2372
23-August-2016,154.9,159.4,146.5,153.65,285520,4277
22-August-2016,144.1,152.5,143.5,152.5,536845,7555
19-August-2016,126.95,138.65,126.95,138.65,309951,4205
18-August-2016,120.5,128.0,120.5,126.05,275639,5401
17-August-2016,115.05,126.25,105.8,118.05,504184,8344
16-August-2016,144.0,144.55,113.1,114.8,359341,8255
12-August-2016,173.35,174.2,139.0,141.35,288751,6855
11-August-2016,182.0,182.0,169.1,171.45,58980,2031
10-August-2016,192.0,193.0,179.0,182.0,15573,494
9-August-2016,201.0,201.0,188.2,189.45,32897,753
8-August-2016,195.8,200.0,194.85,196.75,19123,804
5-August-2016,204.0,204.0,187.05,193.6,51994,1522
4-August-2016,215.0,218.0,194.0,200.75,35497,919
3-August-2016,217.9,219.0,211.5,212.2,7456,317
2-August-2016,219.0,224.9,215.3,217.85,21759,643
1-August-2016,218.65,222.0,213.3,213.9,9551,315
29-July-2016,218.4,226.0,217.0,217.95,6522,191
28-July-2016,220.0,222.45,217.0,217.65,7408,279
27-July-2016,225.0,230.0,218.0,219.0,15893,521
26-July-2016,225.05,225.05,222.4,223.55,3699,106
25-July-2016,223.0,225.0,220.0,223.25,7483,254
22-July-2016,223.7,225.15,220.75,223.85,4055,117
21-July-2016,220.5,227.9,220.5,225.6,10559,291
20-July-2016,224.6,227.95,221.0,223.15,5709,151
19-July-2016,223.95,224.85,221.55,223.2,8369,221
18-July-2016,224.0,224.5,219.0,221.05,31257,639
15-July-2016,222.4,224.7,219.0,220.5,30713,563
14-July-2016,231.0,231.0,220.0,221.95,36505,1292
13-July-2016,235.0,235.0,226.95,230.4,30048,803
12-July-2016,230.8,238.5,222.35,237.25,27123,843
