Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
22-November-2018,540.4,540.85,525.6,527.55,51156,1042
21-November-2018,536.2,544.75,531.7,541.55,30177,743
20-November-2018,552.75,552.75,532.4,537.85,36335,996
19-November-2018,550.0,558.0,547.0,555.05,26043,536
16-November-2018,546.55,555.25,546.0,551.25,49027,825
15-November-2018,551.7,560.2,544.9,550.15,47806,847
14-November-2018,550.0,557.15,546.0,554.85,58978,1178
13-November-2018,540.0,549.1,533.4,544.85,41551,817
12-November-2018,557.3,559.0,538.0,540.2,46177,959
9-November-2018,553.25,559.45,548.3,557.2,29709,496
7-November-2018,553.0,555.35,551.0,553.1,3408,116
6-November-2018,563.0,563.85,546.95,550.05,37354,670
5-November-2018,563.0,563.0,552.65,560.05,55711,852
2-November-2018,555.0,564.6,548.1,554.4,194283,5082
1-November-2018,543.9,550.0,535.2,546.1,66325,1308
31-October-2018,537.25,548.0,535.0,545.05,62563,1229
30-October-2018,553.0,553.0,535.5,538.45,91497,1824
29-October-2018,526.0,559.0,524.05,556.25,197355,1593
26-October-2018,519.7,529.05,514.25,524.95,48032,1168
25-October-2018,528.0,535.1,516.05,519.65,56204,1144
24-October-2018,540.0,541.55,514.3,528.95,169282,3013
23-October-2018,514.0,540.85,497.05,536.05,442244,8215
22-October-2018,520.0,529.8,513.55,516.65,39762,837
19-October-2018,529.9,531.85,504.6,516.3,81006,1606
17-October-2018,564.0,564.0,531.05,534.8,74300,1578
16-October-2018,527.55,556.0,527.55,551.5,49674,1117
15-October-2018,549.0,549.0,521.25,529.05,39558,801
12-October-2018,515.9,536.55,515.8,530.8,67178,1263
11-October-2018,510.0,522.0,502.55,515.1,82789,1599
10-October-2018,507.0,535.9,505.95,528.25,150894,2751
9-October-2018,508.05,509.7,489.7,494.6,84809,1448
8-October-2018,497.0,510.0,478.7,504.05,183385,3655
5-October-2018,527.05,527.05,490.0,502.8,96548,1825
4-October-2018,539.7,539.7,515.0,527.05,104328,2105
3-October-2018,569.9,569.9,537.2,542.3,119545,2918
1-October-2018,560.0,560.85,525.6,555.6,93799,2422
28-September-2018,586.1,586.15,534.0,557.2,125474,3857
27-September-2018,591.9,591.9,579.25,588.2,68314,1326
26-September-2018,591.5,593.55,578.8,584.55,87827,2514
25-September-2018,574.1,603.0,568.75,595.6,173815,3218
24-September-2018,590.2,591.7,564.55,573.9,120278,2592
21-September-2018,604.0,604.0,573.5,593.05,147861,3186
19-September-2018,599.4,600.0,590.2,598.8,46777,977
18-September-2018,591.35,602.0,588.3,593.2,142456,2004
17-September-2018,598.0,598.0,581.3,589.2,299372,2635
14-September-2018,580.2,587.8,579.3,586.25,67564,1127
12-September-2018,570.0,582.05,568.95,580.25,69368,1947
11-September-2018,589.0,593.15,570.65,574.2,161247,2967
10-September-2018,596.9,598.0,582.45,589.8,202382,5945
7-September-2018,578.0,594.0,575.1,590.55,323897,6352
6-September-2018,562.0,573.25,560.0,569.6,174186,1973
5-September-2018,558.05,566.8,549.6,563.95,150357,2210
4-September-2018,564.0,571.0,554.85,558.5,107505,1657
3-September-2018,580.0,581.0,560.1,563.15,78676,1388
31-August-2018,563.0,571.85,559.0,568.15,56020,914
30-August-2018,560.0,569.0,558.95,564.45,31932,655
29-August-2018,569.0,574.5,554.45,557.6,60735,1133
28-August-2018,563.5,572.4,563.5,569.4,82131,1504
27-August-2018,550.5,568.0,550.5,563.55,135719,2463
24-August-2018,547.0,553.0,540.55,548.45,113777,1962
23-August-2018,541.0,548.45,529.85,544.8,70920,1891
21-August-2018,543.0,550.3,536.35,541.0,164876,3173
20-August-2018,525.0,541.6,517.0,536.8,2186002,5157
17-August-2018,521.1,521.35,514.25,515.75,53303,1287
16-August-2018,515.0,522.55,514.65,519.3,50735,1050
14-August-2018,518.0,523.8,514.65,519.35,69985,1331
13-August-2018,521.15,528.15,519.0,520.45,67861,1241
10-August-2018,537.15,538.35,527.45,531.55,53238,1071
9-August-2018,537.0,539.5,529.8,537.05,69882,1360
8-August-2018,545.0,545.0,529.0,532.55,157166,2634
7-August-2018,535.95,560.15,518.2,548.75,915619,13018
6-August-2018,520.0,532.5,514.8,528.1,150794,2467
3-August-2018,516.6,521.95,515.2,519.95,1454081,2405
2-August-2018,512.0,518.7,508.5,512.65,84847,1583
1-August-2018,518.0,523.3,509.7,512.75,201298,3347
31-July-2018,520.75,520.75,507.35,517.45,344062,2626
30-July-2018,527.0,528.75,511.0,513.65,1083808,3068
27-July-2018,530.0,531.05,523.4,526.1,83946,1707
26-July-2018,541.9,541.9,518.25,524.85,116330,3485
25-July-2018,551.0,551.0,535.6,540.5,59055,2328
24-July-2018,540.0,554.8,530.4,551.85,119082,3436
23-July-2018,564.0,564.0,524.25,540.3,180584,5449
20-July-2018,562.45,569.0,561.0,564.4,36515,1018
19-July-2018,568.0,575.5,561.65,563.7,30658,915
18-July-2018,575.25,577.9,560.8,568.7,46352,1008
17-July-2018,568.0,579.95,564.75,572.85,46839,1044
16-July-2018,583.05,589.0,563.6,571.4,70418,1792
13-July-2018,580.05,585.05,569.0,583.0,47460,1391
12-July-2018,583.0,592.05,575.35,578.4,57150,1490
11-July-2018,584.3,588.35,578.0,579.25,379113,2366
10-July-2018,595.75,595.75,583.0,585.95,197272,2858
9-July-2018,579.0,594.0,579.0,589.5,60689,1222
6-July-2018,570.0,587.25,567.05,577.45,61337,1567
5-July-2018,586.0,586.0,565.05,570.25,36486,893
4-July-2018,561.5,584.3,560.6,581.1,57922,1337
3-July-2018,553.3,564.5,552.8,559.45,37913,1017
2-July-2018,570.0,570.5,550.4,556.4,114449,2552
29-June-2018,560.0,562.1,548.5,552.3,62638,2092
28-June-2018,564.9,573.2,553.1,556.65,61877,1606
27-June-2018,581.0,584.5,560.75,568.6,38683,1325
26-June-2018,597.0,597.0,581.25,585.85,57284,1707
25-June-2018,579.5,604.0,579.5,597.4,109266,2378
22-June-2018,580.5,585.15,576.95,582.6,24766,588
21-June-2018,584.8,589.95,575.6,580.25,71139,2257
20-June-2018,583.05,590.0,578.45,585.15,28257,921
19-June-2018,594.0,598.5,583.55,590.7,57385,1010
18-June-2018,588.0,600.7,588.0,594.45,70206,1413
15-June-2018,584.4,591.0,577.1,581.75,31885,672
14-June-2018,576.5,587.95,568.95,584.4,34578,668
13-June-2018,589.0,589.0,573.6,576.4,18492,704
12-June-2018,584.95,587.0,578.4,581.5,19256,532
11-June-2018,585.0,593.25,577.85,584.05,65590,990
8-June-2018,579.9,584.1,569.35,580.2,47149,695
7-June-2018,572.0,578.95,569.45,575.45,40878,891
6-June-2018,568.8,576.65,559.0,568.1,276195,1957
5-June-2018,566.5,575.3,559.4,566.25,58373,1083
4-June-2018,600.0,602.9,556.85,566.15,128940,2548
1-June-2018,591.0,598.25,584.0,595.7,565963,2544
31-May-2018,604.0,607.65,585.0,587.85,55796,1579
30-May-2018,599.0,608.8,581.0,604.8,78779,1411
29-May-2018,584.0,600.4,579.95,594.1,57470,1038
28-May-2018,570.0,589.65,563.9,584.9,71239,1366
25-May-2018,540.0,568.4,536.9,564.45,127056,2033
24-May-2018,566.0,569.6,537.75,542.05,87342,1870
23-May-2018,563.8,576.0,563.3,565.05,44584,994
22-May-2018,570.0,574.95,560.85,563.75,54254,1285
21-May-2018,585.0,585.0,553.55,562.6,82904,1510
18-May-2018,595.65,595.65,557.4,572.15,203892,4059
17-May-2018,580.0,607.15,580.0,590.65,303685,5298
16-May-2018,626.0,630.0,580.4,610.1,1371325,9778
15-May-2018,614.0,628.5,614.0,621.35,31275,741
14-May-2018,628.55,631.25,617.6,619.55,82154,1379
11-May-2018,614.0,629.5,614.0,624.4,28487,740
10-May-2018,629.9,629.9,614.15,617.6,146992,1139
9-May-2018,634.0,634.0,617.15,621.15,32675,739
8-May-2018,628.55,638.7,622.5,625.0,61858,1727
7-May-2018,620.0,630.0,611.4,627.6,72958,1786
4-May-2018,640.0,643.05,608.1,616.25,91775,3020
3-May-2018,636.0,644.0,630.0,637.9,56114,1551
2-May-2018,675.0,675.0,632.95,637.55,127180,2671
30-April-2018,693.4,693.4,664.75,667.75,54243,1526
27-April-2018,646.5,669.95,646.5,668.25,47434,1653
26-April-2018,655.25,662.75,645.3,651.75,96949,1950
25-April-2018,660.15,668.5,654.45,655.75,92397,1158
24-April-2018,661.1,670.85,659.15,663.9,54706,979
23-April-2018,665.0,680.55,660.0,664.5,33557,776
20-April-2018,669.0,676.65,663.5,667.65,26576,707
19-April-2018,674.75,681.85,671.4,674.7,35939,3817
18-April-2018,674.2,679.0,665.9,674.75,62576,2472
17-April-2018,677.0,689.0,670.2,674.2,136072,4115
16-April-2018,654.8,677.3,652.15,675.5,107383,2318
13-April-2018,645.0,670.0,639.0,662.15,196272,5756
12-April-2018,625.0,646.05,624.0,642.15,76757,1700
11-April-2018,636.05,642.35,628.8,630.0,546963,1473
10-April-2018,642.0,651.8,639.35,641.3,34938,807
9-April-2018,654.0,654.0,642.0,645.75,33671,1160
6-April-2018,651.0,653.95,638.0,645.4,50052,1601
5-April-2018,643.15,656.15,643.15,648.8,35637,730
4-April-2018,650.0,654.55,640.0,645.35,45452,1166
3-April-2018,659.8,659.8,642.55,649.35,58190,1884
2-April-2018,622.3,666.1,620.0,662.3,141728,3566
28-March-2018,611.0,621.0,606.65,616.95,55163,1483
27-March-2018,625.0,627.45,615.2,616.85,24904,705
26-March-2018,603.5,627.4,602.5,619.75,34887,956
23-March-2018,600.0,614.7,588.45,609.4,108885,1673
22-March-2018,612.0,625.0,602.65,605.55,56191,1217
21-March-2018,625.5,628.65,611.2,615.4,26519,790
20-March-2018,610.0,627.0,608.1,623.2,42764,1317
19-March-2018,630.0,632.85,606.0,614.7,72215,1858
16-March-2018,643.1,643.1,628.8,631.65,35519,1294
15-March-2018,658.0,658.0,640.0,643.0,54963,2281
14-March-2018,640.0,645.8,632.05,642.75,73118,1446
13-March-2018,645.0,657.55,636.8,642.7,49888,1089
12-March-2018,652.0,656.5,642.55,650.0,39939,831
9-March-2018,650.0,650.45,636.2,645.7,35838,907
8-March-2018,635.0,649.3,621.85,646.1,53698,1310
7-March-2018,644.0,644.0,629.15,634.0,34696,824
6-March-2018,664.85,670.2,641.05,645.1,45408,990
5-March-2018,679.5,686.7,661.15,664.5,66071,1554
1-March-2018,681.0,687.3,674.1,676.8,42558,776
28-February-2018,680.0,683.5,668.05,681.05,152192,873
27-February-2018,685.0,693.0,673.5,675.8,41051,845
26-February-2018,668.0,681.65,667.9,679.3,54834,993
23-February-2018,635.0,669.95,635.0,666.65,295110,2503
22-February-2018,640.0,641.0,624.7,630.5,46614,1010
21-February-2018,653.2,653.45,628.0,635.5,81766,2312
20-February-2018,652.35,654.45,645.3,650.2,38061,889
19-February-2018,653.0,657.75,637.0,652.25,43521,984
16-February-2018,656.0,660.85,643.0,652.45,514053,831
15-February-2018,647.25,661.35,647.25,655.9,43280,1353
14-February-2018,655.0,668.7,647.7,651.75,54396,944
12-February-2018,664.0,673.05,658.0,661.5,36421,840
9-February-2018,660.0,671.6,651.95,663.65,46059,1112
8-February-2018,645.0,670.0,644.65,665.5,56579,1171
7-February-2018,652.3,668.2,645.95,648.0,221341,2092
6-February-2018,648.0,662.4,602.05,649.35,179922,3795
5-February-2018,638.05,660.7,620.05,659.1,103537,2224
2-February-2018,674.05,674.05,640.1,644.8,159786,3371
1-February-2018,697.0,697.35,668.4,674.05,138887,3569
31-January-2018,713.0,717.25,684.0,695.1,166035,3333
30-January-2018,725.0,734.0,694.6,712.9,307886,6542
29-January-2018,704.85,721.5,704.85,719.7,820938,1605
25-January-2018,703.3,718.0,703.05,704.85,61684,1120
24-January-2018,700.0,716.4,700.0,707.4,44255,872
23-January-2018,719.75,720.45,705.2,707.0,66442,2219
22-January-2018,708.0,722.15,708.0,714.4,29365,1685
19-January-2018,719.0,721.2,708.4,715.4,39577,1609
18-January-2018,737.0,737.0,703.9,718.3,90285,2760
17-January-2018,720.0,733.0,707.95,730.9,119727,2149
16-January-2018,741.1,741.1,717.3,722.65,53140,1197
15-January-2018,760.0,763.0,735.5,740.05,81917,1365
12-January-2018,750.0,766.0,740.3,750.85,61065,1520
11-January-2018,768.0,769.2,754.0,755.65,81481,1558
10-January-2018,771.5,775.35,765.0,768.25,48860,1042
9-January-2018,769.45,783.0,767.55,771.65,91860,1593
8-January-2018,765.0,771.05,764.0,767.0,55576,1059
5-January-2018,767.0,775.25,765.6,767.9,56585,1116
4-January-2018,775.0,775.0,761.35,765.95,89187,2267
3-January-2018,783.8,783.8,767.05,770.4,60364,2959
2-January-2018,786.4,794.9,766.95,775.6,177394,3296
1-January-2018,764.0,776.2,764.0,766.35,25166,474
29-December-2017,763.05,777.5,763.05,771.3,111437,552
28-December-2017,782.9,782.9,760.0,763.05,15434,389
27-December-2017,769.0,777.0,763.55,769.0,19187,514
26-December-2017,778.9,778.9,768.0,769.95,19624,444
22-December-2017,787.9,787.9,771.45,774.85,537052,1141
21-December-2017,780.0,782.0,775.0,777.4,14716,423
20-December-2017,786.15,792.35,777.2,778.45,44669,1277
19-December-2017,762.0,792.85,762.0,785.3,107120,1721
18-December-2017,765.0,770.1,745.65,761.3,49708,3239
15-December-2017,750.3,770.0,750.3,759.1,19395,710
14-December-2017,745.0,753.55,742.0,750.3,223247,628
13-December-2017,767.9,767.9,742.15,745.25,308436,947
12-December-2017,745.05,765.65,745.05,760.0,188783,1434
11-December-2017,760.0,760.0,747.8,753.8,27171,1092
8-December-2017,760.0,760.0,745.35,747.2,59973,1524
7-December-2017,737.0,753.55,737.0,748.8,74836,1537
6-December-2017,738.0,744.9,731.9,734.1,43110,1428
5-December-2017,728.65,742.0,721.25,737.3,30467,632
4-December-2017,725.0,730.95,711.2,725.45,49113,1044
1-December-2017,726.0,730.95,721.85,724.45,46526,1166
30-November-2017,735.9,735.9,713.05,718.8,25212,838
29-November-2017,743.2,743.2,731.15,735.85,21710,535
28-November-2017,746.0,747.0,740.0,743.1,21579,484
27-November-2017,740.0,746.7,730.0,745.25,34710,1002
24-November-2017,740.9,743.85,737.0,739.3,75141,1938
23-November-2017,719.5,738.4,717.0,735.85,124634,2441
22-November-2017,708.0,721.8,708.0,718.75,49369,1409
21-November-2017,704.05,713.4,699.75,708.3,25774,1100
20-November-2017,702.05,714.2,702.05,708.7,29950,631
17-November-2017,701.0,722.55,701.0,708.6,74513,1497
16-November-2017,689.0,708.8,689.0,705.3,28250,606
15-November-2017,701.0,702.0,691.55,696.1,43514,780
14-November-2017,695.05,708.6,695.05,701.0,23617,601
13-November-2017,703.0,714.9,694.55,699.65,31907,743
10-November-2017,688.0,711.85,675.0,707.9,80246,1912
9-November-2017,691.05,698.75,681.05,694.5,58235,1336
8-November-2017,715.0,715.0,691.05,694.4,45309,1142
7-November-2017,709.9,717.8,699.75,707.85,71705,1673
6-November-2017,695.0,708.9,690.1,706.3,53460,1613
3-November-2017,710.15,710.15,688.25,694.9,92870,1921
2-November-2017,715.0,718.6,703.55,708.2,117409,3139
1-November-2017,730.9,730.9,704.6,709.0,260185,5225
31-October-2017,722.0,732.2,719.85,725.3,26545,648
30-October-2017,722.0,728.65,718.45,722.7,37853,694
27-October-2017,721.0,722.6,711.9,718.05,45501,974
26-October-2017,690.0,725.0,686.0,720.6,71662,1758
25-October-2017,699.8,699.8,689.55,693.4,20417,506
24-October-2017,686.0,696.0,684.5,693.85,36140,660
23-October-2017,684.15,691.2,682.3,685.6,26425,603
19-October-2017,690.05,691.45,680.0,685.9,9524,321
18-October-2017,690.75,697.15,687.55,690.05,22220,523
17-October-2017,701.0,702.0,687.6,689.1,78467,9972
16-October-2017,700.65,703.05,697.5,700.4,53521,1133
13-October-2017,695.75,702.35,693.9,699.0,288560,1074
12-October-2017,680.0,712.05,676.0,696.45,71086,1280
11-October-2017,692.5,692.5,680.0,683.15,54655,1106
10-October-2017,678.0,690.35,678.0,685.8,116569,2332
9-October-2017,660.0,678.0,660.0,675.85,57553,1224
6-October-2017,653.35,666.25,652.75,659.65,65321,1007
5-October-2017,655.0,658.45,650.15,655.05,23466,540
4-October-2017,669.0,669.0,651.95,653.8,26823,557
3-October-2017,664.3,671.85,649.25,654.65,124326,2179
29-September-2017,647.3,661.0,645.0,658.5,707937,1423
28-September-2017,646.0,646.0,631.15,644.0,56453,1261
27-September-2017,652.0,661.5,639.8,644.6,102722,1933
26-September-2017,648.15,651.45,642.0,647.85,46834,993
25-September-2017,638.0,644.95,620.75,641.9,69268,1506
22-September-2017,649.9,649.9,628.95,634.25,58235,1351
21-September-2017,655.35,659.85,649.2,650.4,195279,1311
20-September-2017,659.25,662.6,652.9,655.2,23759,461
19-September-2017,663.65,666.35,657.5,659.35,40417,802
18-September-2017,660.0,665.75,655.0,663.65,68210,1335
15-September-2017,639.5,653.05,638.0,649.95,51465,1320
14-September-2017,642.5,643.25,636.0,641.05,36057,832
13-September-2017,641.5,648.5,636.5,638.0,573191,910
12-September-2017,641.0,648.0,639.3,641.3,331099,1082
11-September-2017,638.0,647.55,636.4,639.3,69125,1418
8-September-2017,630.05,640.9,630.05,635.4,44457,1018
7-September-2017,620.0,639.5,618.4,632.5,106942,2393
6-September-2017,612.75,621.95,606.8,618.75,397507,1172
5-September-2017,614.0,617.0,610.0,612.65,29597,712
4-September-2017,620.0,625.0,605.75,613.8,122943,2521
1-September-2017,607.9,611.85,606.7,608.55,49642,1049
31-August-2017,614.7,614.7,602.35,604.2,309244,1704
30-August-2017,598.05,614.0,597.5,611.5,71533,1650
29-August-2017,600.85,602.1,592.1,594.75,37447,911
28-August-2017,593.4,608.0,592.8,603.95,106491,1719
24-August-2017,584.0,597.0,578.5,593.4,71419,1436
23-August-2017,585.0,587.0,575.75,584.25,41647,857
22-August-2017,580.0,584.9,572.1,582.25,50335,2507
21-August-2017,587.0,588.3,571.3,575.15,111921,10113
18-August-2017,571.0,586.8,571.0,583.8,111239,4174
17-August-2017,587.0,592.0,577.25,581.0,70459,1409
16-August-2017,559.0,589.6,557.9,585.75,146435,3268
14-August-2017,536.0,558.7,535.0,553.75,103130,2268
11-August-2017,579.0,579.0,528.2,536.4,288644,6263
10-August-2017,590.0,591.0,571.95,578.3,83277,1948
9-August-2017,590.4,599.55,588.4,589.95,31909,678
8-August-2017,603.6,610.0,594.25,595.5,40453,960
7-August-2017,608.0,608.0,598.55,602.6,22569,618
4-August-2017,586.7,603.0,586.0,599.0,61205,1676
3-August-2017,591.0,596.25,582.35,586.6,25290,700
2-August-2017,594.4,595.0,586.6,590.65,40086,1083
1-August-2017,585.0,599.1,582.9,596.6,95364,2163
31-July-2017,584.9,586.0,579.6,582.15,35481,748
28-July-2017,573.9,585.0,569.9,582.55,50361,1522
27-July-2017,571.1,577.95,567.05,573.55,35825,971
26-July-2017,576.0,576.0,569.05,570.9,24217,606
25-July-2017,578.0,579.15,568.25,570.3,58911,979
24-July-2017,574.0,580.15,571.95,576.95,30582,972
21-July-2017,571.9,575.7,565.7,570.65,22772,759
20-July-2017,573.6,575.6,570.1,572.4,19992,588
19-July-2017,576.0,576.0,565.95,573.65,18667,521
18-July-2017,572.05,579.95,567.0,571.5,78242,1689
17-July-2017,570.05,576.35,567.0,572.1,35480,907
14-July-2017,571.5,572.45,563.6,569.4,44447,859
13-July-2017,568.0,572.95,566.0,571.5,64004,1294
12-July-2017,568.6,570.8,561.75,564.25,40342,751
11-July-2017,571.8,576.5,564.55,566.0,43705,991
10-July-2017,585.0,585.0,567.35,569.45,416648,14334
7-July-2017,551.6,574.85,551.6,572.1,93694,2305
6-July-2017,547.85,557.0,547.85,553.7,32901,903
5-July-2017,558.95,558.95,544.1,547.35,50204,933
4-July-2017,555.0,555.0,547.25,550.55,22575,591
3-July-2017,549.45,557.6,547.4,552.1,95152,2853
30-June-2017,545.9,550.75,542.0,549.45,51037,1252
29-June-2017,536.5,547.0,536.5,544.6,32756,991
28-June-2017,533.9,537.75,530.0,535.35,28752,699
27-June-2017,537.0,539.15,524.7,533.1,62191,2569
23-June-2017,543.0,543.8,531.25,536.55,35642,968
22-June-2017,546.0,549.35,540.3,542.1,37957,861
21-June-2017,555.0,555.0,543.35,544.95,40135,1077
20-June-2017,551.0,554.0,547.0,549.2,47692,1169
19-June-2017,550.0,556.75,549.1,551.05,62641,1371
16-June-2017,552.0,552.0,541.45,550.2,43882,1032
15-June-2017,546.1,546.85,540.0,542.0,59963,1357
14-June-2017,555.0,555.0,544.15,545.8,61854,1497
13-June-2017,560.0,562.5,552.6,555.75,91201,1962
12-June-2017,558.0,558.0,549.15,552.25,50604,1164
9-June-2017,548.0,553.5,540.0,551.65,92492,2083
8-June-2017,535.0,546.0,535.0,543.75,46973,973
7-June-2017,536.85,538.2,533.9,536.15,33039,624
6-June-2017,545.5,545.5,532.5,536.1,1565808,1389
5-June-2017,541.9,546.35,535.05,542.15,78226,1664
2-June-2017,553.0,565.0,538.55,541.55,392600,7758
1-June-2017,538.2,540.9,531.0,534.95,30886,932
31-May-2017,540.35,544.75,535.5,538.1,36271,759
30-May-2017,532.55,544.0,529.4,540.45,34183,733
29-May-2017,534.0,541.0,528.0,533.9,46141,1080
26-May-2017,545.0,549.0,533.0,534.0,86547,2070
25-May-2017,538.0,544.75,528.0,541.95,86265,1799
24-May-2017,522.15,529.25,519.75,523.6,50583,1361
23-May-2017,526.0,529.6,517.7,525.15,52647,1370
22-May-2017,534.0,534.0,523.3,526.55,23790,646
19-May-2017,535.0,535.0,520.0,525.1,50203,1068
18-May-2017,531.9,533.0,525.55,529.65,51457,1042
17-May-2017,524.05,534.3,524.05,532.75,46062,906
16-May-2017,524.85,536.95,524.85,532.8,97789,1481
15-May-2017,518.0,525.8,518.0,524.65,119677,1956
12-May-2017,505.5,517.9,498.75,515.9,179931,2835
11-May-2017,495.0,504.0,495.0,499.25,53612,961
10-May-2017,499.0,501.85,493.15,497.05,53679,1039
9-May-2017,501.45,502.25,497.0,499.3,22648,532
8-May-2017,491.0,502.05,491.0,500.8,76881,1519
5-May-2017,496.95,500.95,490.3,492.7,76069,1765
4-May-2017,496.55,502.75,492.5,496.95,87664,1571
3-May-2017,503.0,505.6,496.45,499.15,80600,1758
2-May-2017,494.5,499.3,491.0,494.7,47900,1191
28-April-2017,494.9,502.0,490.45,495.6,154164,2667
27-April-2017,502.25,518.95,484.45,503.05,687858,12880
26-April-2017,494.7,504.85,492.05,502.25,203408,3975
25-April-2017,487.1,490.7,486.45,488.95,34179,775
24-April-2017,485.6,489.0,480.95,485.45,58362,1081
21-April-2017,497.7,505.0,481.25,482.95,127887,2919
20-April-2017,472.65,492.25,472.15,489.45,159969,3193
19-April-2017,469.65,475.35,468.8,470.85,45656,1095
18-April-2017,473.55,479.75,466.05,468.85,183631,4326
17-April-2017,471.7,474.0,467.2,471.95,31084,681
13-April-2017,472.05,476.85,468.95,474.0,28702,622
12-April-2017,473.0,476.25,461.7,474.5,71243,1341
11-April-2017,474.0,474.95,467.2,473.5,52044,1047
10-April-2017,468.0,477.85,467.0,475.15,90048,1659
7-April-2017,440.05,474.4,440.05,468.5,163069,3394
6-April-2017,451.75,452.2,447.5,449.7,37793,783
5-April-2017,438.0,452.9,438.0,450.45,144468,2720
3-April-2017,430.0,436.45,430.0,435.2,24968,1454
31-March-2017,430.3,436.2,429.95,431.6,159860,2190
30-March-2017,430.0,440.0,427.0,434.75,107123,1662
29-March-2017,434.0,437.15,425.0,430.8,151433,4256
28-March-2017,430.75,434.35,430.35,432.3,67767,1060
27-March-2017,431.9,431.9,426.2,428.9,76732,1328
24-March-2017,429.5,430.85,425.0,427.95,63173,1721
23-March-2017,430.05,431.5,421.8,427.4,97786,2217
22-March-2017,438.0,443.3,431.2,432.7,141153,4632
21-March-2017,440.05,440.95,436.0,439.55,40456,2597
20-March-2017,442.45,442.45,437.95,439.75,48879,1467
17-March-2017,438.5,444.8,435.3,442.45,105358,1839
16-March-2017,440.5,443.35,437.4,438.2,61691,1117
15-March-2017,436.4,440.0,433.65,438.45,96773,1972
14-March-2017,429.0,438.0,428.0,435.8,121288,2222
10-March-2017,425.0,428.6,420.2,425.5,98584,1505
9-March-2017,417.0,422.4,416.0,419.9,89544,1109
8-March-2017,425.2,425.2,414.0,417.7,109523,1397
7-March-2017,427.2,428.65,421.2,424.65,88936,1659
6-March-2017,432.0,433.15,425.35,426.7,62279,1508
3-March-2017,423.0,435.95,423.0,429.35,37022,802
2-March-2017,428.1,432.0,422.45,426.2,82335,1525
1-March-2017,436.4,436.4,422.7,424.85,75682,1448
28-February-2017,437.85,440.0,427.0,428.45,76242,1593
27-February-2017,430.1,442.8,429.2,434.8,161973,2750
23-February-2017,425.05,436.0,425.05,433.35,89343,1766
22-February-2017,428.0,432.7,424.9,426.95,94531,1771
21-February-2017,427.0,433.35,425.8,429.0,101271,2233
20-February-2017,426.9,427.75,422.9,425.7,77986,1476
17-February-2017,427.0,429.3,423.5,425.5,105790,2027
16-February-2017,410.25,423.5,410.0,422.1,159118,3370
15-February-2017,414.0,416.45,408.9,410.6,120918,2385
14-February-2017,411.05,414.1,408.5,409.35,45595,1044
13-February-2017,411.0,415.05,407.8,411.45,70806,1736
10-February-2017,413.5,418.7,410.25,411.1,225317,4632
9-February-2017,397.0,409.9,394.6,408.0,138257,3331
8-February-2017,399.0,401.05,393.65,397.4,73116,1912
7-February-2017,396.5,398.1,390.0,392.1,60392,1613
6-February-2017,391.0,406.4,390.55,395.95,220182,4369
3-February-2017,390.95,393.8,388.65,391.75,110861,2302
2-February-2017,383.2,399.0,383.2,389.35,110857,2840
1-February-2017,385.9,396.0,381.5,394.1,83628,1606
31-January-2017,386.4,388.0,383.85,385.35,51074,1516
30-January-2017,394.8,394.8,386.0,387.45,81613,2534
27-January-2017,394.9,397.6,389.5,391.65,102767,2120
25-January-2017,404.0,404.45,391.3,393.0,198818,3201
24-January-2017,382.5,402.85,378.7,401.2,712495,12611
23-January-2017,378.75,383.95,378.4,380.3,48293,1571
20-January-2017,390.9,392.35,377.75,378.7,112405,2463
19-January-2017,382.15,391.35,379.5,388.55,109451,3320
18-January-2017,383.0,384.5,377.5,383.2,26633,762
17-January-2017,384.9,385.2,376.3,379.2,61512,2238
16-January-2017,384.0,384.25,379.55,382.9,31784,1076
13-January-2017,390.0,390.5,382.05,383.55,39072,997
12-January-2017,380.95,390.0,378.0,388.85,81586,2195
11-January-2017,384.2,385.6,379.5,380.95,80058,2039
10-January-2017,385.3,388.6,381.65,383.1,194637,4894
9-January-2017,388.0,389.9,382.8,384.35,174210,3612
6-January-2017,386.1,392.4,384.1,385.4,168582,4790
5-January-2017,377.05,389.85,377.05,384.75,218747,4853
4-January-2017,377.0,377.5,371.9,374.35,124123,3235
3-January-2017,358.15,383.2,355.0,377.4,206737,4941
2-January-2017,359.0,369.0,355.25,366.15,132772,2858
30-December-2016,362.45,366.95,357.75,360.65,101900,2765
29-December-2016,353.1,367.0,348.5,363.3,119105,3327
28-December-2016,351.0,357.25,346.0,353.05,122475,2519
27-December-2016,360.0,363.3,349.5,352.4,154882,3166
26-December-2016,380.0,380.0,365.1,366.3,59055,1355
23-December-2016,366.5,372.0,364.0,370.35,43302,1027
22-December-2016,368.3,374.5,365.3,366.85,65146,1720
21-December-2016,369.95,372.9,369.0,370.4,30132,1207
20-December-2016,377.0,377.45,369.0,369.95,132674,2711
19-December-2016,379.8,381.0,373.0,374.95,32729,1115
16-December-2016,378.0,383.55,374.0,376.5,64800,1353
15-December-2016,379.45,380.95,374.0,378.15,67158,2543
14-December-2016,383.7,387.2,378.75,379.9,142945,3288
13-December-2016,367.5,384.8,367.0,381.95,239067,5538
12-December-2016,363.0,367.5,357.85,366.3,57421,1712
9-December-2016,365.0,366.2,360.5,363.0,46789,1234
