Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
6-October-2021,7.37,7.37,7.03,7.03,3760,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-October-2021,7.45,7.45,7.37,7.37,338,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-October-2021,7.06,7.1,7.05,7.1,1494,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-October-2021,7.39,7.39,7.05,7.05,735,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-September-2021,7.4,7.4,7.39,7.39,695,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-September-2021,7.25,7.69,7.12,7.12,2717,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-September-2021,7.5,7.5,7.49,7.49,3123,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-September-2021,7.2,7.78,7.2,7.75,813,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-September-2021,7.44,7.44,7.44,7.44,1500,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-September-2021,7.85,7.85,7.83,7.83,101,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-September-2021,7.01,7.59,7.01,7.58,1079,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-September-2021,7.12,7.67,7.12,7.3,4085,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-September-2021,7.51,7.51,7.32,7.32,2741,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-September-2021,7.21,7.5,6.92,7.5,2244,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-September-2021,7.85,7.85,7.21,7.21,3006,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-September-2021,7.47,7.52,7.47,7.52,22239,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-September-2021,7.85,7.85,7.85,7.85,100,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-September-2021,7.55,7.55,7.5,7.5,3095,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-September-2021,7.1,7.55,7.1,7.55,907,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-September-2021,7.22,7.22,7.22,7.22,883,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-September-2021,6.87,6.88,6.87,6.88,15,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-September-2021,7.6,7.6,7.22,7.22,690,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-September-2021,7.6,7.6,7.6,7.6,10,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-August-2021,7.03,7.6,7.03,7.6,178,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-August-2021,7.25,7.25,7.25,7.25,14,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-August-2021,7.61,7.61,7.61,7.61,1101,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-August-2021,7.25,7.25,7.25,7.25,200,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-August-2021,6.78,6.91,6.78,6.91,120,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-August-2021,7.01,7.11,7.01,7.11,1414,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-August-2021,7.36,7.36,7.36,7.36,500,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-August-2021,6.97,7.68,6.97,7.68,10603,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-August-2021,7.17,7.87,7.17,7.32,1784,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-August-2021,7.82,7.82,7.5,7.5,3242,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-August-2021,7.14,7.5,6.85,7.45,1231,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-August-2021,7.86,7.86,7.15,7.16,2445,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-August-2021,7.36,7.74,7.36,7.5,3518,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-August-2021,7.74,7.74,7.74,7.74,650,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-August-2021,8.15,8.15,8.14,8.14,3031,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-August-2021,8.65,8.65,8.56,8.56,5084,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-August-2021,9.01,9.01,9.01,9.01,450,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-August-2021,9.46,9.46,9.46,9.46,53,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-August-2021,9.46,9.79,9.46,9.46,5326,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-August-2021,10.02,10.28,9.89,9.89,2717,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-August-2021,11.0,11.0,9.98,10.0,6171,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-July-2021,10.45,11.49,10.45,10.5,2934,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-July-2021,11.86,11.86,11.0,11.0,14772,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-July-2021,11.0,11.36,11.0,11.3,10063,28,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-July-2021,10.81,10.82,10.81,10.82,5193,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-July-2021,9.84,10.32,9.84,10.31,1447,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-July-2021,9.84,9.84,9.84,9.84,4629,19,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-July-2021,9.05,9.38,9.05,9.38,3866,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-July-2021,9.18,9.18,8.92,8.94,1593,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-July-2021,9.6,9.6,8.74,8.76,7199,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-July-2021,8.33,9.19,8.33,9.19,2447,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-July-2021,8.71,9.08,8.71,8.76,1878,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-July-2021,8.66,8.66,8.66,8.66,7662,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-July-2021,8.99,8.99,8.25,8.25,2990,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-July-2021,8.68,8.68,8.67,8.67,3320,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-July-2021,8.25,8.3,8.25,8.29,621,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-July-2021,8.22,8.22,7.91,7.91,2482,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-July-2021,8.02,8.3,8.02,8.11,1710,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-July-2021,7.95,7.95,7.95,7.95,525,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-July-2021,8.33,8.33,7.58,7.58,6050,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-July-2021,7.95,7.95,7.94,7.94,2990,16,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-July-2021,8.4,8.4,8.35,8.35,12262,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-June-2021,8.7,8.75,8.23,8.75,3819,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-June-2021,8.67,8.67,8.52,8.66,18380,22,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-June-2021,8.26,8.5,8.26,8.26,3097,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-June-2021,8.5,8.6,8.22,8.22,145,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-June-2021,8.79,8.79,8.11,8.27,3218,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-June-2021,7.92,8.65,7.92,8.5,3166,18,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-June-2021,8.65,8.65,8.31,8.31,3615,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-June-2021,7.6,8.38,7.6,8.29,661,13,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-June-2021,8.25,8.28,7.99,7.99,5623,25,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-June-2021,8.29,8.3,8.29,8.29,8481,32,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-June-2021,7.51,7.91,7.51,7.91,9170,17,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-June-2021,7.49,7.55,7.31,7.54,920,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-June-2021,7.57,7.57,7.55,7.55,5193,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-June-2021,7.5,7.5,7.02,7.25,1902,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-June-2021,7.45,7.45,6.8,7.38,1959,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-June-2021,7.11,7.11,7.11,7.11,1946,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-June-2021,6.76,6.78,6.51,6.78,6185,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-June-2021,6.46,6.46,6.46,6.46,1614,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-June-2021,6.16,6.16,6.16,6.16,3000,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-June-2021,6.0,6.0,5.75,5.87,2231,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-June-2021,5.88,5.88,5.72,5.72,7200,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-June-2021,5.6,5.61,5.6,5.61,1500,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-May-2021,6.15,6.15,5.63,5.66,3884,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-May-2021,5.73,5.9,5.73,5.9,759,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-May-2021,5.98,5.98,5.77,5.81,414,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-May-2021,5.81,5.98,5.79,5.98,4338,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-May-2021,5.7,5.7,5.7,5.7,9,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-May-2021,6.0,6.0,5.66,5.66,836,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-May-2021,5.65,5.85,5.65,5.85,531,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-May-2021,5.58,5.58,5.58,5.58,404,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-May-2021,5.85,5.85,5.85,5.85,5383,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-May-2021,6.15,6.15,6.15,6.15,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-May-2021,5.96,5.96,5.94,5.94,1800,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-May-2021,5.78,5.78,5.68,5.68,6834,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-May-2021,5.42,5.93,5.42,5.51,3782,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-May-2021,5.85,5.85,5.42,5.65,2143,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-May-2021,5.7,5.7,5.7,5.7,1800,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-May-2021,6.0,6.0,6.0,6.0,400,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-April-2021,6.05,6.05,6.05,6.05,2502,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-April-2021,5.77,5.77,5.77,5.77,2598,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-April-2021,5.5,5.5,5.5,5.5,500,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-April-2021,5.25,5.25,5.25,5.25,800,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-April-2021,5.78,5.78,5.4,5.4,273,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-April-2021,5.0,5.51,5.0,5.51,1350,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-April-2021,5.25,5.25,5.25,5.25,2846,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-April-2021,5.0,5.0,5.0,5.0,25,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-April-2021,5.1,5.1,5.1,5.1,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-April-2021,5.35,5.35,5.09,5.09,879,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-April-2021,5.35,5.35,5.35,5.35,102,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-April-2021,4.8,5.12,4.8,5.12,1191,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-April-2021,4.9,4.9,4.9,4.9,200,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-April-2021,5.05,5.1,4.85,4.85,1800,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-April-2021,4.78,5.05,4.78,5.05,3005,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-March-2021,4.82,4.92,4.82,4.86,411,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-March-2021,4.9,4.95,4.9,4.95,475,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-March-2021,5.1,5.1,5.1,5.1,100,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-March-2021,5.05,5.06,5.05,5.06,143,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-March-2021,5.31,5.31,5.31,5.31,3170,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-March-2021,5.6,5.6,5.35,5.58,5621,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-March-2021,5.4,5.4,5.34,5.34,1361,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-March-2021,5.6,5.6,5.6,5.6,240,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-March-2021,6.0,6.0,5.76,5.76,1694,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-March-2021,5.61,6.06,5.61,6.06,1819,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-March-2021,5.78,5.78,5.25,5.78,2098,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-March-2021,5.15,5.51,5.15,5.51,1551,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-March-2021,5.25,5.25,5.25,5.25,546,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-March-2021,5.15,5.15,5.0,5.0,479,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-March-2021,5.15,5.15,4.97,4.97,328,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-March-2021,4.82,4.95,4.82,4.95,2714,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-March-2021,5.01,5.01,4.75,4.75,7200,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-March-2021,5.19,5.19,4.94,5.0,3096,10,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-February-2021,5.21,5.21,5.19,5.19,600,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-February-2021,5.32,5.32,5.32,5.32,14,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-February-2021,5.85,5.85,5.54,5.54,503,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-February-2021,5.99,5.99,5.8,5.8,303,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-February-2021,5.71,5.99,5.71,5.99,407,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-February-2021,5.57,6.0,5.57,6.0,1560,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-February-2021,5.85,5.85,5.85,5.85,500,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-February-2021,5.62,5.85,5.5,5.85,185,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-February-2021,5.62,5.62,5.62,5.62,1000,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-February-2021,5.9,5.9,5.75,5.9,1618,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-February-2021,5.7,5.7,5.7,5.7,1535,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-February-2021,6.0,6.0,5.75,6.0,1158,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-February-2021,5.88,6.05,5.87,6.05,825,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-February-2021,6.17,6.17,6.1,6.17,6771,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-February-2021,5.8,5.88,5.8,5.88,999,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-February-2021,5.6,5.6,5.6,5.6,100,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-February-2021,5.85,5.85,5.85,5.85,190,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-January-2021,6.14,6.14,6.14,6.14,100,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-January-2021,6.46,6.46,6.46,6.46,410,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-January-2021,6.46,6.46,6.46,6.46,499,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-January-2021,6.46,6.46,6.46,6.46,43,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-January-2021,6.85,6.85,6.8,6.8,1532,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-January-2021,7.1,7.1,6.55,6.55,380,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-January-2021,7.0,7.0,6.8,6.8,3906,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-January-2021,6.78,7.4,6.78,7.15,6292,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-January-2021,7.5,7.5,7.13,7.13,3532,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-January-2021,7.5,7.6,7.5,7.5,269,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-January-2021,8.01,8.01,7.62,7.62,1704,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-January-2021,7.77,8.0,7.77,8.0,4946,20,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-January-2021,7.74,7.93,7.6,7.93,1757,11,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-January-2021,7.1,7.8,7.1,7.79,3011,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-January-2021,7.3,7.43,7.3,7.43,7510,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-January-2021,6.61,7.09,6.61,7.09,1314,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
6-January-2021,6.66,6.76,6.66,6.76,214,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
5-January-2021,7.1,7.1,6.9,6.9,1900,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-January-2021,6.99,6.99,6.76,6.77,1470,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-January-2021,7.09,7.09,6.68,6.76,1519,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
31-December-2020,6.9,6.9,6.5,6.9,18100,15,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-December-2020,6.62,6.62,6.58,6.58,2200,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
29-December-2020,6.5,6.5,6.23,6.31,760,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
28-December-2020,6.08,6.49,6.08,6.49,1700,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-December-2020,6.4,6.4,6.4,6.4,1000,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
22-December-2020,6.1,6.1,6.1,6.1,66,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
21-December-2020,6.87,6.87,6.42,6.42,3986,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-December-2020,6.55,6.55,6.55,6.55,1196,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
17-December-2020,6.89,6.89,6.89,6.89,3523,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
16-December-2020,6.65,6.65,6.57,6.57,5450,14,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
15-December-2020,6.42,6.42,6.42,6.42,1500,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-December-2020,6.49,6.75,6.17,6.75,2420,7,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-December-2020,6.19,6.49,6.19,6.49,2060,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-December-2020,6.19,6.19,6.19,6.19,1100,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-December-2020,5.98,5.98,5.98,5.98,2700,9,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
8-December-2020,5.5,5.7,5.3,5.7,2769,12,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
7-December-2020,5.55,5.57,5.55,5.56,160,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-December-2020,5.31,5.31,5.31,5.31,250,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
3-December-2020,5.56,5.56,5.56,5.56,250,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
1-December-2020,5.82,5.82,5.3,5.3,914,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
27-November-2020,5.77,5.77,5.55,5.55,1500,8,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
26-November-2020,5.5,5.5,5.5,5.5,90,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
25-November-2020,5.69,5.69,5.26,5.26,184,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
24-November-2020,5.51,5.51,5.5,5.5,570,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
23-November-2020,5.25,5.25,5.25,5.25,134,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
20-November-2020,5.45,5.45,5.45,5.45,200,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
19-November-2020,5.25,5.6,5.25,5.3,370,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
18-November-2020,5.42,5.42,5.42,5.42,2000,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
14-November-2020,5.7,5.7,5.7,5.7,1,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
13-November-2020,5.47,5.47,5.47,5.47,101,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
12-November-2020,5.1,5.31,5.1,5.22,229,6,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
11-November-2020,5.17,5.35,5.17,5.35,102,4,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
10-November-2020,5.2,5.45,5.2,5.38,1512,5,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
9-November-2020,5.21,5.21,5.21,5.21,28,2,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
4-November-2020,5.47,5.47,5.47,5.47,200,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
2-November-2020,5.75,5.75,5.75,5.75,10,1,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
30-October-2020,5.5,5.6,5.5,5.5,556,3,GTN Textiles Ltd. (formerly known as GTN Industries Ltd.)
