Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
28-April-2023,4.4,4.4,4.24,4.24,172,18,Kaushalya Infrastructure Development Corporation Ltd
27-April-2023,4.54,4.54,4.3,4.33,9798,43,Kaushalya Infrastructure Development Corporation Ltd
26-April-2023,4.37,4.4,4.23,4.39,8549,44,Kaushalya Infrastructure Development Corporation Ltd
25-April-2023,4.36,4.4,4.27,4.4,75,7,Kaushalya Infrastructure Development Corporation Ltd
24-April-2023,3.8,4.43,3.8,4.23,2623,39,Kaushalya Infrastructure Development Corporation Ltd
21-April-2023,4.42,4.51,4.25,4.36,4929,52,Kaushalya Infrastructure Development Corporation Ltd
20-April-2023,4.52,4.63,4.27,4.46,2315,13,Kaushalya Infrastructure Development Corporation Ltd
19-April-2023,4.51,4.7,4.28,4.4,9094,59,Kaushalya Infrastructure Development Corporation Ltd
18-April-2023,4.25,4.5,4.19,4.5,9716,48,Kaushalya Infrastructure Development Corporation Ltd
17-April-2023,4.4,4.49,4.11,4.37,5141,28,Kaushalya Infrastructure Development Corporation Ltd
13-April-2023,4.51,4.51,4.29,4.41,2305,26,Kaushalya Infrastructure Development Corporation Ltd
12-April-2023,4.6,4.6,4.41,4.51,5690,23,Kaushalya Infrastructure Development Corporation Ltd
11-April-2023,4.39,4.52,4.22,4.5,17373,81,Kaushalya Infrastructure Development Corporation Ltd
10-April-2023,4.33,4.4,4.19,4.39,501,23,Kaushalya Infrastructure Development Corporation Ltd
6-April-2023,4.0,4.4,4.0,4.32,1908,15,Kaushalya Infrastructure Development Corporation Ltd
5-April-2023,4.13,4.4,4.13,4.37,3133,27,Kaushalya Infrastructure Development Corporation Ltd
3-April-2023,4.07,4.13,3.9,4.02,110,8,Kaushalya Infrastructure Development Corporation Ltd
31-March-2023,3.78,3.97,3.71,3.76,1618,37,Kaushalya Infrastructure Development Corporation Ltd
29-March-2023,4.1,4.1,3.7,3.74,4176,197,Kaushalya Infrastructure Development Corporation Ltd
28-March-2023,3.97,4.0,3.61,3.81,9092,423,Kaushalya Infrastructure Development Corporation Ltd
27-March-2023,4.1,4.1,3.76,3.86,2994,396,Kaushalya Infrastructure Development Corporation Ltd
24-March-2023,4.0,4.12,3.75,3.85,11060,152,Kaushalya Infrastructure Development Corporation Ltd
23-March-2023,4.17,4.18,3.8,3.98,3127,565,Kaushalya Infrastructure Development Corporation Ltd
22-March-2023,4.07,4.2,3.95,3.98,2776,334,Kaushalya Infrastructure Development Corporation Ltd
21-March-2023,3.88,4.17,3.55,4.07,602,94,Kaushalya Infrastructure Development Corporation Ltd
20-March-2023,4.21,4.21,3.88,3.88,1022,203,Kaushalya Infrastructure Development Corporation Ltd
17-March-2023,3.93,4.12,3.81,3.83,1472,41,Kaushalya Infrastructure Development Corporation Ltd
16-March-2023,4.1,4.1,3.75,3.75,3387,35,Kaushalya Infrastructure Development Corporation Ltd
15-March-2023,4.07,4.1,3.93,3.93,1051,28,Kaushalya Infrastructure Development Corporation Ltd
14-March-2023,3.93,4.05,3.78,3.8,8053,25,Kaushalya Infrastructure Development Corporation Ltd
13-March-2023,3.98,4.14,3.91,4.0,3245,45,Kaushalya Infrastructure Development Corporation Ltd
10-March-2023,3.98,4.12,3.95,4.12,4595,359,Kaushalya Infrastructure Development Corporation Ltd
9-March-2023,4.3,4.3,3.97,4.02,55351,115,Kaushalya Infrastructure Development Corporation Ltd
8-March-2023,4.25,4.4,4.09,4.3,8032,625,Kaushalya Infrastructure Development Corporation Ltd
6-March-2023,4.03,4.24,3.96,4.03,3470,959,Kaushalya Infrastructure Development Corporation Ltd
3-March-2023,3.98,4.2,3.97,4.06,3719,130,Kaushalya Infrastructure Development Corporation Ltd
2-March-2023,4.1,4.38,3.91,4.19,386,23,Kaushalya Infrastructure Development Corporation Ltd
1-March-2023,4.17,4.17,3.9,4.01,19938,321,Kaushalya Infrastructure Development Corporation Ltd
28-February-2023,4.18,4.33,4.0,4.12,24641,77,Kaushalya Infrastructure Development Corporation Ltd
27-February-2023,4.65,4.65,4.23,4.36,269,35,Kaushalya Infrastructure Development Corporation Ltd
24-February-2023,4.1,4.45,4.1,4.45,6895,28,Kaushalya Infrastructure Development Corporation Ltd
23-February-2023,4.2,4.5,4.11,4.2,23605,85,Kaushalya Infrastructure Development Corporation Ltd
22-February-2023,4.32,4.4,4.07,4.29,5147,150,Kaushalya Infrastructure Development Corporation Ltd
21-February-2023,4.18,4.39,4.06,4.39,3390,228,Kaushalya Infrastructure Development Corporation Ltd
20-February-2023,4.18,4.37,4.15,4.28,1125,76,Kaushalya Infrastructure Development Corporation Ltd
17-February-2023,4.3,4.3,4.23,4.28,135,13,Kaushalya Infrastructure Development Corporation Ltd
16-February-2023,4.32,4.59,4.0,4.04,10155,46,Kaushalya Infrastructure Development Corporation Ltd
15-February-2023,4.32,4.35,4.32,4.35,102,2,Kaushalya Infrastructure Development Corporation Ltd
14-February-2023,4.61,4.61,4.15,4.16,14310,339,Kaushalya Infrastructure Development Corporation Ltd
13-February-2023,4.52,4.72,4.24,4.61,3402,217,Kaushalya Infrastructure Development Corporation Ltd
10-February-2023,4.95,4.95,4.15,4.37,7817,67,Kaushalya Infrastructure Development Corporation Ltd
9-February-2023,4.45,4.57,4.17,4.56,3592,159,Kaushalya Infrastructure Development Corporation Ltd
8-February-2023,4.3,4.7,4.3,4.48,2353,60,Kaushalya Infrastructure Development Corporation Ltd
7-February-2023,4.65,4.75,4.44,4.52,3851,31,Kaushalya Infrastructure Development Corporation Ltd
6-February-2023,4.52,4.7,4.52,4.66,1734,15,Kaushalya Infrastructure Development Corporation Ltd
3-February-2023,4.65,4.65,4.48,4.48,90,3,Kaushalya Infrastructure Development Corporation Ltd
2-February-2023,4.76,4.76,4.38,4.5,6276,218,Kaushalya Infrastructure Development Corporation Ltd
1-February-2023,4.6,4.69,4.34,4.6,15081,80,Kaushalya Infrastructure Development Corporation Ltd
31-January-2023,4.41,4.6,4.33,4.48,12183,50,Kaushalya Infrastructure Development Corporation Ltd
30-January-2023,4.41,4.64,4.41,4.41,12074,57,Kaushalya Infrastructure Development Corporation Ltd
27-January-2023,4.8,4.93,4.48,4.64,8830,22,Kaushalya Infrastructure Development Corporation Ltd
25-January-2023,4.8,4.8,4.63,4.7,3978,21,Kaushalya Infrastructure Development Corporation Ltd
24-January-2023,4.6,4.97,4.6,4.79,8479,26,Kaushalya Infrastructure Development Corporation Ltd
23-January-2023,4.85,4.85,4.71,4.75,11445,35,Kaushalya Infrastructure Development Corporation Ltd
20-January-2023,4.94,5.09,4.76,4.95,8355,15,Kaushalya Infrastructure Development Corporation Ltd
19-January-2023,4.9,5.04,4.82,4.86,3600,16,Kaushalya Infrastructure Development Corporation Ltd
18-January-2023,5.12,5.12,4.77,4.93,16388,34,Kaushalya Infrastructure Development Corporation Ltd
17-January-2023,4.79,5.0,4.71,4.98,82791,61,Kaushalya Infrastructure Development Corporation Ltd
16-January-2023,4.85,4.88,4.7,4.79,12167,20,Kaushalya Infrastructure Development Corporation Ltd
13-January-2023,4.66,4.82,4.66,4.71,983,16,Kaushalya Infrastructure Development Corporation Ltd
12-January-2023,4.99,4.99,4.65,4.81,14371,41,Kaushalya Infrastructure Development Corporation Ltd
11-January-2023,4.75,4.97,4.74,4.77,34289,25,Kaushalya Infrastructure Development Corporation Ltd
10-January-2023,4.8,4.93,4.8,4.83,6648,22,Kaushalya Infrastructure Development Corporation Ltd
9-January-2023,4.75,5.01,4.63,4.85,19729,47,Kaushalya Infrastructure Development Corporation Ltd
6-January-2023,5.09,5.09,4.8,4.87,11881,41,Kaushalya Infrastructure Development Corporation Ltd
5-January-2023,5.02,5.18,4.85,4.95,3023,10,Kaushalya Infrastructure Development Corporation Ltd
4-January-2023,5.1,5.12,4.91,4.98,2210,23,Kaushalya Infrastructure Development Corporation Ltd
3-January-2023,4.91,5.28,4.91,5.06,4590,35,Kaushalya Infrastructure Development Corporation Ltd
2-January-2023,5.02,5.2,4.95,5.05,2461,22,Kaushalya Infrastructure Development Corporation Ltd
30-December-2022,5.22,5.22,4.9,4.97,18500,52,Kaushalya Infrastructure Development Corporation Ltd
29-December-2022,5.02,5.1,4.9,5.02,6735,34,Kaushalya Infrastructure Development Corporation Ltd
28-December-2022,5.09,5.12,4.8,4.91,15837,31,Kaushalya Infrastructure Development Corporation Ltd
27-December-2022,4.68,5.0,4.68,4.9,1243,11,Kaushalya Infrastructure Development Corporation Ltd
26-December-2022,4.65,4.87,4.53,4.79,13875,48,Kaushalya Infrastructure Development Corporation Ltd
23-December-2022,4.76,4.8,4.68,4.68,17876,76,Kaushalya Infrastructure Development Corporation Ltd
22-December-2022,5.21,5.21,4.92,4.92,32750,63,Kaushalya Infrastructure Development Corporation Ltd
21-December-2022,5.47,5.55,5.12,5.17,31136,96,Kaushalya Infrastructure Development Corporation Ltd
20-December-2022,5.67,5.67,5.3,5.38,69850,93,Kaushalya Infrastructure Development Corporation Ltd
19-December-2022,5.78,5.78,5.48,5.55,2100,20,Kaushalya Infrastructure Development Corporation Ltd
16-December-2022,5.36,5.79,5.36,5.55,36938,77,Kaushalya Infrastructure Development Corporation Ltd
15-December-2022,5.8,5.8,5.37,5.52,47616,94,Kaushalya Infrastructure Development Corporation Ltd
14-December-2022,5.59,5.65,5.34,5.65,77925,89,Kaushalya Infrastructure Development Corporation Ltd
13-December-2022,5.07,5.51,5.07,5.39,17617,58,Kaushalya Infrastructure Development Corporation Ltd
12-December-2022,5.57,5.57,5.39,5.42,20216,96,Kaushalya Infrastructure Development Corporation Ltd
9-December-2022,5.89,5.89,5.44,5.57,57728,137,Kaushalya Infrastructure Development Corporation Ltd
8-December-2022,5.49,5.84,5.49,5.55,226867,352,Kaushalya Infrastructure Development Corporation Ltd
7-December-2022,6.87,6.87,6.09,6.09,87890,162,Kaushalya Infrastructure Development Corporation Ltd
6-December-2022,6.39,6.76,6.2,6.76,904882,840,Kaushalya Infrastructure Development Corporation Ltd
5-December-2022,4.26,5.64,4.26,5.64,135039,234,Kaushalya Infrastructure Development Corporation Ltd
2-December-2022,4.71,4.75,4.64,4.7,17983,28,Kaushalya Infrastructure Development Corporation Ltd
1-December-2022,4.73,4.73,4.54,4.61,6282,29,Kaushalya Infrastructure Development Corporation Ltd
30-November-2022,5.0,5.0,4.5,4.5,8030,20,Kaushalya Infrastructure Development Corporation Ltd
29-November-2022,4.27,4.59,4.27,4.58,3420,15,Kaushalya Infrastructure Development Corporation Ltd
28-November-2022,4.55,4.66,4.4,4.4,4819,24,Kaushalya Infrastructure Development Corporation Ltd
25-November-2022,4.6,4.66,4.59,4.64,1035,10,Kaushalya Infrastructure Development Corporation Ltd
24-November-2022,4.7,4.7,4.42,4.65,1683,12,Kaushalya Infrastructure Development Corporation Ltd
23-November-2022,4.33,4.44,4.33,4.34,4400,6,Kaushalya Infrastructure Development Corporation Ltd
22-November-2022,4.55,4.9,4.34,4.37,13627,36,Kaushalya Infrastructure Development Corporation Ltd
21-November-2022,4.8,4.8,4.45,4.45,3236,6,Kaushalya Infrastructure Development Corporation Ltd
18-November-2022,4.35,4.45,4.35,4.45,4003,11,Kaushalya Infrastructure Development Corporation Ltd
17-November-2022,5.34,5.34,4.21,4.53,22262,48,Kaushalya Infrastructure Development Corporation Ltd
16-November-2022,4.45,4.57,4.45,4.45,3690,16,Kaushalya Infrastructure Development Corporation Ltd
15-November-2022,4.45,4.64,4.44,4.5,9364,18,Kaushalya Infrastructure Development Corporation Ltd
14-November-2022,4.95,4.95,4.4,4.52,4207,19,Kaushalya Infrastructure Development Corporation Ltd
11-November-2022,4.47,4.6,4.47,4.47,771,6,Kaushalya Infrastructure Development Corporation Ltd
10-November-2022,4.5,4.5,4.49,4.49,174,3,Kaushalya Infrastructure Development Corporation Ltd
9-November-2022,4.27,4.8,4.27,4.55,7436,29,Kaushalya Infrastructure Development Corporation Ltd
7-November-2022,4.5,4.7,4.5,4.65,3129,16,Kaushalya Infrastructure Development Corporation Ltd
4-November-2022,4.72,4.85,4.5,4.5,4733,26,Kaushalya Infrastructure Development Corporation Ltd
3-November-2022,4.4,4.85,4.4,4.68,18457,19,Kaushalya Infrastructure Development Corporation Ltd
2-November-2022,4.74,5.0,4.45,4.57,20208,53,Kaushalya Infrastructure Development Corporation Ltd
1-November-2022,4.28,4.75,4.28,4.74,1540,26,Kaushalya Infrastructure Development Corporation Ltd
31-October-2022,4.45,4.9,4.25,4.28,12204,31,Kaushalya Infrastructure Development Corporation Ltd
28-October-2022,4.1,4.9,4.1,4.35,14387,27,Kaushalya Infrastructure Development Corporation Ltd
27-October-2022,4.5,4.5,4.45,4.45,2250,10,Kaushalya Infrastructure Development Corporation Ltd
25-October-2022,4.6,4.69,3.75,4.47,3861,35,Kaushalya Infrastructure Development Corporation Ltd
24-October-2022,4.21,4.9,4.21,4.59,1786,21,Kaushalya Infrastructure Development Corporation Ltd
21-October-2022,4.52,4.65,4.43,4.61,2760,10,Kaushalya Infrastructure Development Corporation Ltd
20-October-2022,4.6,4.65,4.45,4.61,8252,19,Kaushalya Infrastructure Development Corporation Ltd
19-October-2022,4.6,4.75,4.53,4.65,329,9,Kaushalya Infrastructure Development Corporation Ltd
18-October-2022,4.5,4.75,4.45,4.54,6987,22,Kaushalya Infrastructure Development Corporation Ltd
17-October-2022,4.53,4.76,4.37,4.47,3274,31,Kaushalya Infrastructure Development Corporation Ltd
14-October-2022,4.53,4.85,4.53,4.77,4698,19,Kaushalya Infrastructure Development Corporation Ltd
13-October-2022,4.94,4.94,4.62,4.67,8576,38,Kaushalya Infrastructure Development Corporation Ltd
12-October-2022,4.74,4.92,4.74,4.8,7026,12,Kaushalya Infrastructure Development Corporation Ltd
11-October-2022,6.0,6.0,4.66,4.85,17463,65,Kaushalya Infrastructure Development Corporation Ltd
10-October-2022,4.85,5.06,4.05,5.06,18169,23,Kaushalya Infrastructure Development Corporation Ltd
7-October-2022,4.65,4.79,4.65,4.73,11197,33,Kaushalya Infrastructure Development Corporation Ltd
6-October-2022,4.51,4.78,4.51,4.71,5315,19,Kaushalya Infrastructure Development Corporation Ltd
4-October-2022,4.51,4.84,4.51,4.71,14775,34,Kaushalya Infrastructure Development Corporation Ltd
3-October-2022,4.75,4.75,4.51,4.66,39721,39,Kaushalya Infrastructure Development Corporation Ltd
30-September-2022,4.27,4.79,4.27,4.65,4049,18,Kaushalya Infrastructure Development Corporation Ltd
29-September-2022,4.6,4.78,4.26,4.69,2953,7,Kaushalya Infrastructure Development Corporation Ltd
28-September-2022,4.4,4.73,4.23,4.52,15934,47,Kaushalya Infrastructure Development Corporation Ltd
27-September-2022,4.65,4.78,4.32,4.55,4696,22,Kaushalya Infrastructure Development Corporation Ltd
26-September-2022,4.75,4.81,4.54,4.65,15262,41,Kaushalya Infrastructure Development Corporation Ltd
23-September-2022,5.3,5.3,4.47,4.82,200417,305,Kaushalya Infrastructure Development Corporation Ltd
22-September-2022,4.8,4.96,4.61,4.96,246118,248,Kaushalya Infrastructure Development Corporation Ltd
21-September-2022,4.1,4.51,4.03,4.51,80649,90,Kaushalya Infrastructure Development Corporation Ltd
20-September-2022,4.1,4.1,4.06,4.1,1103,12,Kaushalya Infrastructure Development Corporation Ltd
19-September-2022,4.03,4.19,4.03,4.1,4396,23,Kaushalya Infrastructure Development Corporation Ltd
16-September-2022,4.0,4.15,3.95,4.06,6050,17,Kaushalya Infrastructure Development Corporation Ltd
15-September-2022,4.2,4.2,4.0,4.1,8809,21,Kaushalya Infrastructure Development Corporation Ltd
14-September-2022,4.06,4.25,4.0,4.19,35128,36,Kaushalya Infrastructure Development Corporation Ltd
13-September-2022,4.15,4.15,4.05,4.06,8459,19,Kaushalya Infrastructure Development Corporation Ltd
12-September-2022,4.1,4.1,4.0,4.05,17764,46,Kaushalya Infrastructure Development Corporation Ltd
9-September-2022,3.98,4.2,3.95,4.1,25307,35,Kaushalya Infrastructure Development Corporation Ltd
8-September-2022,3.9,4.13,3.9,4.1,4777,27,Kaushalya Infrastructure Development Corporation Ltd
7-September-2022,3.95,4.15,3.9,4.05,4737,30,Kaushalya Infrastructure Development Corporation Ltd
6-September-2022,4.05,4.54,3.88,4.2,19144,61,Kaushalya Infrastructure Development Corporation Ltd
5-September-2022,4.25,4.25,3.87,4.14,1691,19,Kaushalya Infrastructure Development Corporation Ltd
2-September-2022,4.05,4.07,3.9,4.07,2257,22,Kaushalya Infrastructure Development Corporation Ltd
1-September-2022,4.05,4.05,3.9,4.02,10485,32,Kaushalya Infrastructure Development Corporation Ltd
30-August-2022,3.82,4.14,3.82,3.95,3079,15,Kaushalya Infrastructure Development Corporation Ltd
29-August-2022,3.77,4.14,3.77,4.09,2945,13,Kaushalya Infrastructure Development Corporation Ltd
26-August-2022,3.9,4.05,3.9,3.96,1139,18,Kaushalya Infrastructure Development Corporation Ltd
25-August-2022,3.88,4.0,3.88,3.97,6520,18,Kaushalya Infrastructure Development Corporation Ltd
24-August-2022,3.85,4.3,3.85,4.0,6064,29,Kaushalya Infrastructure Development Corporation Ltd
23-August-2022,4.15,4.15,3.77,4.13,10269,44,Kaushalya Infrastructure Development Corporation Ltd
22-August-2022,4.29,4.29,3.98,4.14,5677,22,Kaushalya Infrastructure Development Corporation Ltd
19-August-2022,4.19,4.19,3.9,3.95,6392,28,Kaushalya Infrastructure Development Corporation Ltd
18-August-2022,3.65,4.19,3.65,4.15,87151,89,Kaushalya Infrastructure Development Corporation Ltd
17-August-2022,3.9,3.95,3.43,3.81,9552,38,Kaushalya Infrastructure Development Corporation Ltd
16-August-2022,4.0,4.0,3.61,3.75,2978,16,Kaushalya Infrastructure Development Corporation Ltd
12-August-2022,3.91,3.91,3.59,3.65,4384,44,Kaushalya Infrastructure Development Corporation Ltd
11-August-2022,4.06,4.18,3.58,3.8,13728,48,Kaushalya Infrastructure Development Corporation Ltd
10-August-2022,4.13,4.13,3.74,3.89,5966,54,Kaushalya Infrastructure Development Corporation Ltd
8-August-2022,3.8,3.8,3.26,3.77,18637,48,Kaushalya Infrastructure Development Corporation Ltd
5-August-2022,3.61,3.65,3.34,3.46,1866,27,Kaushalya Infrastructure Development Corporation Ltd
4-August-2022,3.61,3.66,3.5,3.52,14538,45,Kaushalya Infrastructure Development Corporation Ltd
3-August-2022,3.44,3.65,3.44,3.49,5991,29,Kaushalya Infrastructure Development Corporation Ltd
2-August-2022,3.64,3.69,3.5,3.6,3292,19,Kaushalya Infrastructure Development Corporation Ltd
1-August-2022,3.84,3.84,3.53,3.53,54353,51,Kaushalya Infrastructure Development Corporation Ltd
29-July-2022,3.86,3.86,3.7,3.71,4026,13,Kaushalya Infrastructure Development Corporation Ltd
28-July-2022,4.04,4.04,3.79,3.84,10384,41,Kaushalya Infrastructure Development Corporation Ltd
27-July-2022,4.05,4.06,3.86,3.86,6507,17,Kaushalya Infrastructure Development Corporation Ltd
26-July-2022,4.2,4.21,4.06,4.06,1859,8,Kaushalya Infrastructure Development Corporation Ltd
25-July-2022,4.26,4.26,3.99,4.09,3857,33,Kaushalya Infrastructure Development Corporation Ltd
22-July-2022,3.96,4.19,3.96,4.06,1768,27,Kaushalya Infrastructure Development Corporation Ltd
21-July-2022,4.25,4.26,4.1,4.15,12196,58,Kaushalya Infrastructure Development Corporation Ltd
20-July-2022,4.3,4.4,4.0,4.31,40306,106,Kaushalya Infrastructure Development Corporation Ltd
