Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
3-September-2021,38.4,39.7,37.45,37.5,1054,22,Mukta Arts Ltd.
2-September-2021,38.4,39.75,37.55,39.35,4666,59,Mukta Arts Ltd.
1-September-2021,38.4,38.4,36.8,38.3,2048,32,Mukta Arts Ltd.
31-August-2021,37.1,38.95,36.7,36.7,12563,100,Mukta Arts Ltd.
30-August-2021,37.15,37.2,36.25,37.1,5276,71,Mukta Arts Ltd.
27-August-2021,36.1,37.4,35.45,35.45,2366,25,Mukta Arts Ltd.
26-August-2021,36.25,36.3,35.95,36.25,683,10,Mukta Arts Ltd.
25-August-2021,34.35,37.0,34.35,36.2,2505,45,Mukta Arts Ltd.
24-August-2021,34.65,35.95,34.65,35.8,1395,29,Mukta Arts Ltd.
23-August-2021,36.35,36.35,34.4,34.65,13687,98,Mukta Arts Ltd.
20-August-2021,35.75,36.85,35.75,36.2,1614,44,Mukta Arts Ltd.
18-August-2021,36.5,36.5,35.85,36.4,4490,110,Mukta Arts Ltd.
17-August-2021,36.35,38.3,36.1,36.9,2184,72,Mukta Arts Ltd.
16-August-2021,39.2,39.2,38.0,38.0,2228,20,Mukta Arts Ltd.
13-August-2021,40.35,40.35,39.1,39.95,997,9,Mukta Arts Ltd.
12-August-2021,40.0,41.0,39.45,41.0,11420,84,Mukta Arts Ltd.
11-August-2021,37.15,39.8,36.1,39.55,7082,67,Mukta Arts Ltd.
10-August-2021,38.3,39.1,36.7,37.95,3290,69,Mukta Arts Ltd.
9-August-2021,38.85,39.3,37.3,37.7,6886,126,Mukta Arts Ltd.
6-August-2021,40.4,40.4,38.6,39.15,3107,41,Mukta Arts Ltd.
5-August-2021,39.95,40.5,38.65,39.8,1070,24,Mukta Arts Ltd.
4-August-2021,39.95,40.15,38.85,39.25,3137,59,Mukta Arts Ltd.
3-August-2021,42.3,42.3,39.6,40.1,5288,89,Mukta Arts Ltd.
2-August-2021,41.5,42.3,41.0,41.5,8592,177,Mukta Arts Ltd.
30-July-2021,41.7,41.7,40.0,40.3,12444,148,Mukta Arts Ltd.
29-July-2021,40.95,40.95,39.0,39.75,6873,144,Mukta Arts Ltd.
28-July-2021,38.5,40.8,37.85,39.15,21689,316,Mukta Arts Ltd.
27-July-2021,40.0,40.0,37.35,38.9,14056,229,Mukta Arts Ltd.
26-July-2021,38.0,38.1,38.0,38.1,5274,80,Mukta Arts Ltd.
23-July-2021,36.25,36.95,36.15,36.3,1298,25,Mukta Arts Ltd.
22-July-2021,36.7,37.2,36.15,36.15,1918,16,Mukta Arts Ltd.
20-July-2021,35.7,37.5,35.7,36.05,3904,159,Mukta Arts Ltd.
19-July-2021,37.0,38.4,37.0,37.45,2888,64,Mukta Arts Ltd.
16-July-2021,37.6,38.0,36.85,37.15,8327,49,Mukta Arts Ltd.
15-July-2021,37.45,37.8,37.2,37.6,1451,71,Mukta Arts Ltd.
14-July-2021,37.3,37.6,36.9,37.55,5287,60,Mukta Arts Ltd.
13-July-2021,38.0,38.5,37.5,37.55,6796,54,Mukta Arts Ltd.
12-July-2021,39.3,39.3,37.0,38.0,3971,42,Mukta Arts Ltd.
9-July-2021,37.0,37.55,36.9,37.5,682,16,Mukta Arts Ltd.
8-July-2021,37.2,37.2,37.2,37.2,100,2,Mukta Arts Ltd.
7-July-2021,37.45,38.85,36.85,37.35,10501,58,Mukta Arts Ltd.
6-July-2021,37.45,38.1,36.75,37.1,3699,45,Mukta Arts Ltd.
5-July-2021,37.65,38.15,37.0,37.1,10093,83,Mukta Arts Ltd.
2-July-2021,37.25,38.0,36.7,37.0,3998,53,Mukta Arts Ltd.
1-July-2021,37.6,37.75,37.35,37.75,1117,23,Mukta Arts Ltd.
30-June-2021,38.05,38.5,36.6,37.9,8501,76,Mukta Arts Ltd.
29-June-2021,37.9,38.35,37.35,37.6,699,18,Mukta Arts Ltd.
28-June-2021,39.4,39.4,37.0,37.95,8482,66,Mukta Arts Ltd.
25-June-2021,38.0,38.0,36.55,37.6,1988,29,Mukta Arts Ltd.
24-June-2021,37.5,37.5,36.6,36.65,4222,48,Mukta Arts Ltd.
23-June-2021,38.05,38.6,37.65,38.05,3327,33,Mukta Arts Ltd.
22-June-2021,37.0,38.95,37.0,38.35,5011,42,Mukta Arts Ltd.
21-June-2021,36.15,37.55,36.05,37.15,33839,68,Mukta Arts Ltd.
18-June-2021,36.9,36.9,35.05,35.8,5559,53,Mukta Arts Ltd.
17-June-2021,36.4,37.6,35.9,36.55,7065,92,Mukta Arts Ltd.
16-June-2021,37.25,37.6,36.9,37.2,3012,59,Mukta Arts Ltd.
15-June-2021,38.95,38.95,37.25,37.3,2875,34,Mukta Arts Ltd.
14-June-2021,37.35,38.9,36.2,37.2,2294,39,Mukta Arts Ltd.
11-June-2021,37.55,39.2,37.3,37.35,5133,142,Mukta Arts Ltd.
10-June-2021,39.6,39.65,38.5,39.25,5532,62,Mukta Arts Ltd.
9-June-2021,38.35,38.35,37.05,37.8,19784,118,Mukta Arts Ltd.
8-June-2021,36.45,36.55,36.45,36.55,3556,22,Mukta Arts Ltd.
7-June-2021,34.8,35.45,33.4,34.85,6045,118,Mukta Arts Ltd.
4-June-2021,35.05,35.05,33.95,34.5,2708,43,Mukta Arts Ltd.
3-June-2021,35.0,35.0,34.0,34.15,4130,37,Mukta Arts Ltd.
2-June-2021,34.8,34.8,33.5,34.4,4007,40,Mukta Arts Ltd.
1-June-2021,35.0,35.3,33.5,34.0,4860,56,Mukta Arts Ltd.
31-May-2021,33.85,35.15,32.95,35.1,4342,24,Mukta Arts Ltd.
28-May-2021,34.05,34.7,33.6,33.9,2688,34,Mukta Arts Ltd.
27-May-2021,36.2,37.65,35.15,35.15,8047,89,Mukta Arts Ltd.
26-May-2021,37.15,38.5,36.95,36.95,13263,285,Mukta Arts Ltd.
25-May-2021,37.2,40.3,37.2,38.85,15610,186,Mukta Arts Ltd.
24-May-2021,37.0,38.4,37.0,38.4,20291,439,Mukta Arts Ltd.
21-May-2021,37.0,37.0,32.8,34.95,11006,144,Mukta Arts Ltd.
20-May-2021,32.5,35.25,32.5,34.5,9334,130,Mukta Arts Ltd.
19-May-2021,33.15,36.3,32.45,35.0,18497,323,Mukta Arts Ltd.
18-May-2021,31.65,34.0,31.65,34.0,18769,145,Mukta Arts Ltd.
17-May-2021,32.35,32.35,29.05,30.95,3424,26,Mukta Arts Ltd.
14-May-2021,31.8,31.8,29.15,29.7,2138,30,Mukta Arts Ltd.
12-May-2021,31.35,31.35,29.0,29.9,1284,11,Mukta Arts Ltd.
11-May-2021,30.3,30.3,27.25,28.65,1103,14,Mukta Arts Ltd.
10-May-2021,29.35,29.35,28.4,29.1,420,7,Mukta Arts Ltd.
7-May-2021,29.2,29.85,27.9,28.75,2390,102,Mukta Arts Ltd.
6-May-2021,29.5,30.8,29.15,29.15,1705,11,Mukta Arts Ltd.
5-May-2021,28.0,28.2,28.0,28.0,837,7,Mukta Arts Ltd.
4-May-2021,29.1,29.1,27.9,28.0,231,7,Mukta Arts Ltd.
3-May-2021,26.6,30.35,26.6,28.7,2210,22,Mukta Arts Ltd.
30-April-2021,29.3,29.45,28.1,29.45,398,15,Mukta Arts Ltd.
29-April-2021,28.05,29.3,28.05,28.9,694,8,Mukta Arts Ltd.
28-April-2021,28.0,29.5,27.0,28.1,813,16,Mukta Arts Ltd.
27-April-2021,29.5,30.15,25.6,28.4,5458,49,Mukta Arts Ltd.
26-April-2021,28.0,28.5,27.75,28.15,2009,22,Mukta Arts Ltd.
23-April-2021,28.2,28.3,28.05,28.2,68,68,Mukta Arts Ltd.
22-April-2021,28.2,28.2,28.2,28.2,90,1,Mukta Arts Ltd.
20-April-2021,28.35,28.9,28.35,28.35,287,14,Mukta Arts Ltd.
19-April-2021,26.85,29.4,26.55,27.2,4920,129,Mukta Arts Ltd.
16-April-2021,28.55,29.0,28.0,28.95,331,45,Mukta Arts Ltd.
15-April-2021,28.5,28.5,27.3,28.5,212,42,Mukta Arts Ltd.
13-April-2021,29.55,29.55,28.1,28.1,456,7,Mukta Arts Ltd.
12-April-2021,29.5,32.45,28.0,28.85,2426,36,Mukta Arts Ltd.
9-April-2021,30.1,31.0,28.15,30.2,5825,75,Mukta Arts Ltd.
8-April-2021,29.65,30.5,29.05,30.45,3801,43,Mukta Arts Ltd.
7-April-2021,29.0,29.45,28.6,29.45,910,16,Mukta Arts Ltd.
6-April-2021,28.85,28.95,28.65,28.7,301,19,Mukta Arts Ltd.
5-April-2021,29.25,29.65,28.6,28.85,304,21,Mukta Arts Ltd.
1-April-2021,28.45,29.3,28.45,29.25,350,11,Mukta Arts Ltd.
31-March-2021,28.5,28.75,27.65,28.05,2482,20,Mukta Arts Ltd.
30-March-2021,28.3,28.8,28.0,28.05,873,12,Mukta Arts Ltd.
26-March-2021,28.9,29.45,28.9,28.95,4631,30,Mukta Arts Ltd.
25-March-2021,30.3,30.3,28.7,28.7,671,66,Mukta Arts Ltd.
24-March-2021,30.6,31.05,30.0,30.1,854,24,Mukta Arts Ltd.
23-March-2021,28.6,30.9,28.6,30.0,900,7,Mukta Arts Ltd.
22-March-2021,31.1,31.35,29.8,30.1,2089,28,Mukta Arts Ltd.
19-March-2021,31.15,31.2,29.9,31.05,1067,29,Mukta Arts Ltd.
18-March-2021,31.5,31.65,31.0,31.0,581,20,Mukta Arts Ltd.
17-March-2021,33.9,34.25,31.5,31.6,16255,322,Mukta Arts Ltd.
16-March-2021,32.2,33.8,32.2,33.1,26057,405,Mukta Arts Ltd.
15-March-2021,31.1,32.4,31.1,32.2,5436,115,Mukta Arts Ltd.
12-March-2021,31.4,31.4,31.1,31.1,135,5,Mukta Arts Ltd.
10-March-2021,31.1,32.05,31.1,31.2,2047,24,Mukta Arts Ltd.
9-March-2021,32.0,32.85,31.0,31.2,3464,75,Mukta Arts Ltd.
8-March-2021,31.3,32.1,30.85,32.1,3674,55,Mukta Arts Ltd.
5-March-2021,31.35,32.1,31.0,31.0,10072,64,Mukta Arts Ltd.
4-March-2021,31.95,32.9,31.05,32.6,3486,156,Mukta Arts Ltd.
3-March-2021,30.7,32.0,30.7,31.9,3937,42,Mukta Arts Ltd.
2-March-2021,31.35,32.1,31.0,31.25,1679,31,Mukta Arts Ltd.
1-March-2021,32.15,32.2,31.25,31.6,4980,149,Mukta Arts Ltd.
26-February-2021,31.0,31.45,30.5,30.75,1831,26,Mukta Arts Ltd.
25-February-2021,31.3,31.7,30.7,30.7,3023,37,Mukta Arts Ltd.
24-February-2021,31.8,31.9,30.2,30.2,2217,16,Mukta Arts Ltd.
23-February-2021,31.55,31.75,30.6,31.35,9812,82,Mukta Arts Ltd.
22-February-2021,32.5,32.8,31.05,31.05,3034,45,Mukta Arts Ltd.
19-February-2021,31.6,32.4,31.5,32.0,4927,47,Mukta Arts Ltd.
18-February-2021,30.6,30.9,30.5,30.9,1007,18,Mukta Arts Ltd.
17-February-2021,30.95,31.05,30.15,30.55,1124,23,Mukta Arts Ltd.
16-February-2021,31.2,31.7,30.3,30.3,1296,46,Mukta Arts Ltd.
15-February-2021,30.15,30.85,30.15,30.5,529,12,Mukta Arts Ltd.
12-February-2021,31.85,31.85,30.2,30.6,702,16,Mukta Arts Ltd.
11-February-2021,30.3,32.3,30.3,31.0,5406,91,Mukta Arts Ltd.
10-February-2021,30.9,31.0,30.45,30.8,512,21,Mukta Arts Ltd.
9-February-2021,30.5,30.5,30.5,30.5,633,13,Mukta Arts Ltd.
8-February-2021,31.35,31.35,30.55,30.75,584,12,Mukta Arts Ltd.
5-February-2021,31.65,31.7,31.3,31.3,259,11,Mukta Arts Ltd.
4-February-2021,31.8,32.4,31.8,31.8,210,22,Mukta Arts Ltd.
3-February-2021,31.1,31.2,31.0,31.0,934,14,Mukta Arts Ltd.
2-February-2021,31.1,31.6,30.45,31.25,1959,43,Mukta Arts Ltd.
1-February-2021,31.1,31.65,30.6,31.4,1343,17,Mukta Arts Ltd.
29-January-2021,31.05,31.1,30.9,31.1,300,12,Mukta Arts Ltd.
28-January-2021,30.8,30.8,30.1,30.8,3868,47,Mukta Arts Ltd.
27-January-2021,30.0,30.3,29.35,29.35,1240,43,Mukta Arts Ltd.
25-January-2021,29.05,30.6,29.05,29.8,837,46,Mukta Arts Ltd.
22-January-2021,30.05,31.7,30.05,30.35,171,14,Mukta Arts Ltd.
21-January-2021,30.9,31.15,30.5,30.5,307,21,Mukta Arts Ltd.
20-January-2021,31.2,31.2,30.7,30.7,361,11,Mukta Arts Ltd.
19-January-2021,31.85,31.85,31.15,31.15,248,11,Mukta Arts Ltd.
18-January-2021,31.25,31.55,30.9,31.0,6101,147,Mukta Arts Ltd.
15-January-2021,33.0,33.0,32.5,32.5,1232,14,Mukta Arts Ltd.
14-January-2021,33.2,34.05,32.75,33.1,900,12,Mukta Arts Ltd.
13-January-2021,32.0,33.1,32.0,33.1,3208,54,Mukta Arts Ltd.
12-January-2021,32.85,32.85,32.2,32.35,252,17,Mukta Arts Ltd.
11-January-2021,33.45,33.45,31.5,31.8,996,57,Mukta Arts Ltd.
8-January-2021,33.5,33.55,32.4,32.4,4561,74,Mukta Arts Ltd.
7-January-2021,33.3,33.65,32.95,33.2,2283,15,Mukta Arts Ltd.
6-January-2021,33.05,33.3,32.4,32.65,3424,99,Mukta Arts Ltd.
5-January-2021,33.55,33.85,33.05,33.15,513,16,Mukta Arts Ltd.
4-January-2021,33.15,34.3,33.1,33.65,9412,98,Mukta Arts Ltd.
1-January-2021,32.8,33.0,32.25,32.7,1077,52,Mukta Arts Ltd.
31-December-2020,31.8,32.6,31.8,31.85,1329,31,Mukta Arts Ltd.
30-December-2020,32.5,32.7,32.05,32.7,1728,144,Mukta Arts Ltd.
29-December-2020,32.0,32.1,31.5,31.7,552,59,Mukta Arts Ltd.
28-December-2020,30.95,31.75,30.95,31.45,2575,30,Mukta Arts Ltd.
24-December-2020,32.15,32.15,30.9,31.45,492,32,Mukta Arts Ltd.
23-December-2020,32.15,32.9,31.6,32.0,4231,53,Mukta Arts Ltd.
22-December-2020,32.05,32.8,31.8,31.8,4560,38,Mukta Arts Ltd.
21-December-2020,34.1,34.65,32.6,33.45,1580,53,Mukta Arts Ltd.
18-December-2020,34.6,34.65,34.1,34.25,1211,62,Mukta Arts Ltd.
17-December-2020,36.05,36.05,34.1,35.05,3629,68,Mukta Arts Ltd.
16-December-2020,34.05,36.0,34.05,35.75,3354,30,Mukta Arts Ltd.
15-December-2020,35.0,35.2,34.2,34.4,3180,34,Mukta Arts Ltd.
14-December-2020,35.65,35.85,33.75,34.55,9122,80,Mukta Arts Ltd.
11-December-2020,35.05,36.3,35.05,35.5,360,20,Mukta Arts Ltd.
10-December-2020,36.2,36.55,35.3,35.85,1737,22,Mukta Arts Ltd.
9-December-2020,37.15,37.45,36.2,36.75,5838,135,Mukta Arts Ltd.
8-December-2020,38.0,38.1,35.9,37.55,12584,160,Mukta Arts Ltd.
7-December-2020,32.05,36.3,31.05,36.3,13678,105,Mukta Arts Ltd.
4-December-2020,34.95,35.0,32.15,33.0,8211,143,Mukta Arts Ltd.
3-December-2020,34.0,35.95,33.55,34.3,13622,162,Mukta Arts Ltd.
2-December-2020,32.95,33.0,32.95,33.0,9652,52,Mukta Arts Ltd.
1-December-2020,27.6,30.25,27.5,30.0,5587,249,Mukta Arts Ltd.
27-November-2020,27.55,28.0,27.3,28.0,1903,5,Mukta Arts Ltd.
26-November-2020,27.9,27.9,27.0,27.6,709,21,Mukta Arts Ltd.
25-November-2020,27.15,28.35,26.4,28.0,8984,126,Mukta Arts Ltd.
24-November-2020,27.0,27.0,26.5,26.95,2456,12,Mukta Arts Ltd.
23-November-2020,26.95,27.2,26.8,27.0,3729,71,Mukta Arts Ltd.
20-November-2020,28.25,28.5,26.6,27.0,2404,33,Mukta Arts Ltd.
19-November-2020,27.9,27.9,27.55,27.65,560,17,Mukta Arts Ltd.
18-November-2020,27.6,28.4,27.6,27.85,7260,66,Mukta Arts Ltd.
17-November-2020,28.2,28.55,27.5,27.6,2915,22,Mukta Arts Ltd.
14-November-2020,28.45,28.45,28.2,28.35,1000,5,Mukta Arts Ltd.
13-November-2020,27.85,28.45,27.8,28.15,10687,55,Mukta Arts Ltd.
12-November-2020,27.95,28.5,27.65,28.0,1367,18,Mukta Arts Ltd.
11-November-2020,31.5,31.5,27.55,27.8,5895,105,Mukta Arts Ltd.
10-November-2020,27.75,29.75,26.25,29.75,27465,151,Mukta Arts Ltd.
9-November-2020,27.4,27.4,26.2,27.05,623,21,Mukta Arts Ltd.
6-November-2020,27.45,27.9,27.3,27.55,235,9,Mukta Arts Ltd.
5-November-2020,27.9,28.95,27.15,28.3,11042,117,Mukta Arts Ltd.
4-November-2020,26.65,26.65,26.65,26.65,76,3,Mukta Arts Ltd.
3-November-2020,24.75,25.6,24.25,24.25,3869,44,Mukta Arts Ltd.
30-October-2020,24.25,27.0,24.25,25.65,657,27,Mukta Arts Ltd.
29-October-2020,25.3,26.75,25.3,25.8,36,8,Mukta Arts Ltd.
28-October-2020,25.55,26.7,25.5,26.1,1740,10,Mukta Arts Ltd.
27-October-2020,25.5,27.0,25.5,25.85,1484,29,Mukta Arts Ltd.
23-October-2020,27.0,27.0,25.5,25.6,1526,10,Mukta Arts Ltd.
22-October-2020,26.05,26.05,26.05,26.05,1,1,Mukta Arts Ltd.
21-October-2020,26.05,27.0,25.3,25.8,404,23,Mukta Arts Ltd.
20-October-2020,26.9,26.9,26.0,26.05,365,14,Mukta Arts Ltd.
19-October-2020,25.7,26.1,25.45,25.65,2592,52,Mukta Arts Ltd.
16-October-2020,28.0,28.0,25.2,26.35,1893,34,Mukta Arts Ltd.
15-October-2020,26.6,27.95,26.15,26.15,614,16,Mukta Arts Ltd.
14-October-2020,27.75,27.75,26.5,27.4,8313,85,Mukta Arts Ltd.
13-October-2020,26.7,27.95,25.6,27.75,1615,16,Mukta Arts Ltd.
12-October-2020,27.0,27.0,26.1,26.6,1531,31,Mukta Arts Ltd.
9-October-2020,27.45,27.45,26.9,26.9,620,10,Mukta Arts Ltd.
8-October-2020,26.2,27.55,26.2,26.95,1676,48,Mukta Arts Ltd.
7-October-2020,27.5,27.95,27.2,27.95,39,11,Mukta Arts Ltd.
6-October-2020,27.7,27.7,27.5,27.65,935,8,Mukta Arts Ltd.
5-October-2020,28.2,28.3,27.85,27.85,1553,21,Mukta Arts Ltd.
1-October-2020,28.35,28.35,27.25,28.35,9205,38,Mukta Arts Ltd.
30-September-2020,26.5,27.0,25.5,27.0,1431,15,Mukta Arts Ltd.
29-September-2020,26.9,27.0,26.5,26.6,1930,23,Mukta Arts Ltd.
28-September-2020,25.4,25.85,25.4,25.85,1525,4,Mukta Arts Ltd.
25-September-2020,25.6,25.6,24.65,24.65,36,4,Mukta Arts Ltd.
24-September-2020,24.75,25.4,24.2,24.4,1818,38,Mukta Arts Ltd.
23-September-2020,25.5,26.0,25.0,25.45,3241,81,Mukta Arts Ltd.
22-September-2020,26.5,26.5,25.55,25.55,521,56,Mukta Arts Ltd.
21-September-2020,27.25,27.25,26.35,26.85,824,16,Mukta Arts Ltd.
18-September-2020,28.15,28.15,27.15,27.7,160,4,Mukta Arts Ltd.
17-September-2020,28.8,28.95,27.85,27.85,300,10,Mukta Arts Ltd.
16-September-2020,28.55,29.0,27.8,28.4,2474,38,Mukta Arts Ltd.
15-September-2020,26.05,27.75,26.05,27.75,7102,51,Mukta Arts Ltd.
14-September-2020,26.1,26.65,26.05,26.45,425,16,Mukta Arts Ltd.
11-September-2020,25.85,26.2,25.85,26.0,1505,21,Mukta Arts Ltd.
10-September-2020,26.25,26.25,25.0,25.5,3131,75,Mukta Arts Ltd.
9-September-2020,26.25,26.25,25.4,25.4,3615,62,Mukta Arts Ltd.
8-September-2020,27.95,28.0,26.65,26.7,2068,55,Mukta Arts Ltd.
7-September-2020,26.05,26.85,25.75,26.8,3217,195,Mukta Arts Ltd.
4-September-2020,25.2,26.85,25.2,26.85,1970,11,Mukta Arts Ltd.
3-September-2020,27.1,27.1,26.4,26.4,116,6,Mukta Arts Ltd.
2-September-2020,27.0,27.0,27.0,27.0,7,2,Mukta Arts Ltd.
31-August-2020,28.65,28.9,28.4,28.4,2198,55,Mukta Arts Ltd.
28-August-2020,30.45,30.45,29.05,29.85,3730,33,Mukta Arts Ltd.
27-August-2020,28.9,29.0,28.45,29.0,2000,45,Mukta Arts Ltd.
26-August-2020,27.85,27.95,27.65,27.65,562,9,Mukta Arts Ltd.
25-August-2020,28.3,28.8,27.0,27.75,2945,62,Mukta Arts Ltd.
24-August-2020,27.8,28.8,27.15,28.2,3015,109,Mukta Arts Ltd.
21-August-2020,28.0,28.05,27.35,27.5,1557,48,Mukta Arts Ltd.
20-August-2020,27.15,28.0,26.8,27.85,5474,236,Mukta Arts Ltd.
19-August-2020,26.3,27.05,26.0,26.8,9031,59,Mukta Arts Ltd.
18-August-2020,26.15,27.95,26.0,26.0,3140,48,Mukta Arts Ltd.
17-August-2020,27.8,27.9,26.55,27.35,8898,46,Mukta Arts Ltd.
14-August-2020,26.6,26.6,26.6,26.6,5647,25,Mukta Arts Ltd.
13-August-2020,25.45,25.5,24.0,25.35,3683,19,Mukta Arts Ltd.
12-August-2020,22.5,24.3,22.5,24.3,2107,18,Mukta Arts Ltd.
11-August-2020,23.0,23.95,23.0,23.15,2360,16,Mukta Arts Ltd.
10-August-2020,23.4,23.65,22.9,23.65,2316,19,Mukta Arts Ltd.
7-August-2020,22.25,23.2,22.25,22.7,1286,14,Mukta Arts Ltd.
6-August-2020,22.3,23.45,22.25,22.25,3956,29,Mukta Arts Ltd.
5-August-2020,22.35,23.3,22.35,23.25,920,3,Mukta Arts Ltd.
4-August-2020,22.4,23.3,22.4,23.0,225,4,Mukta Arts Ltd.
3-August-2020,22.05,23.9,22.05,22.3,1856,23,Mukta Arts Ltd.
31-July-2020,24.6,24.6,23.05,23.05,5,3,Mukta Arts Ltd.
30-July-2020,23.85,23.95,23.55,23.8,2650,17,Mukta Arts Ltd.
29-July-2020,24.8,26.0,24.3,24.75,8294,56,Mukta Arts Ltd.
28-July-2020,25.3,25.3,23.3,24.8,742,5,Mukta Arts Ltd.
27-July-2020,24.0,24.15,23.7,24.15,2400,18,Mukta Arts Ltd.
24-July-2020,23.0,23.0,22.3,23.0,411,4,Mukta Arts Ltd.
23-July-2020,22.75,24.45,22.7,22.95,1850,15,Mukta Arts Ltd.
22-July-2020,22.6,24.0,22.6,23.85,346,47,Mukta Arts Ltd.
21-July-2020,24.0,24.05,23.25,23.45,5700,11,Mukta Arts Ltd.
20-July-2020,23.55,23.6,23.0,23.0,575,4,Mukta Arts Ltd.
17-July-2020,22.5,22.55,22.5,22.55,300,5,Mukta Arts Ltd.
16-July-2020,22.5,22.5,21.1,21.5,2075,9,Mukta Arts Ltd.
14-July-2020,21.9,21.9,21.9,21.9,90,1,Mukta Arts Ltd.
13-July-2020,22.8,22.8,22.8,22.8,100,3,Mukta Arts Ltd.
10-July-2020,24.0,24.0,23.25,23.5,337,4,Mukta Arts Ltd.
9-July-2020,23.75,24.2,23.75,24.15,795,16,Mukta Arts Ltd.
8-July-2020,24.8,24.8,24.0,24.7,6331,53,Mukta Arts Ltd.
7-July-2020,23.35,23.7,23.0,23.65,5684,30,Mukta Arts Ltd.
6-July-2020,22.5,22.6,22.0,22.6,310,6,Mukta Arts Ltd.
3-July-2020,21.6,22.0,21.0,21.85,2411,11,Mukta Arts Ltd.
2-July-2020,22.2,22.2,21.4,21.6,2771,32,Mukta Arts Ltd.
1-July-2020,24.0,24.0,22.0,22.5,7343,56,Mukta Arts Ltd.
30-June-2020,24.95,24.95,23.0,23.15,2300,12,Mukta Arts Ltd.
29-June-2020,25.85,25.85,23.7,24.2,8233,26,Mukta Arts Ltd.
26-June-2020,25.35,25.5,24.75,24.75,1450,7,Mukta Arts Ltd.
24-June-2020,26.8,26.8,25.1,25.1,650,6,Mukta Arts Ltd.
23-June-2020,27.25,27.25,25.7,25.9,1424,12,Mukta Arts Ltd.
22-June-2020,25.65,27.35,25.65,26.0,1912,13,Mukta Arts Ltd.
19-June-2020,25.3,26.9,25.3,26.75,1803,7,Mukta Arts Ltd.
18-June-2020,25.0,26.05,24.6,25.7,1416,14,Mukta Arts Ltd.
17-June-2020,25.9,26.0,25.8,25.8,1761,34,Mukta Arts Ltd.
16-June-2020,26.45,26.8,26.0,26.1,2430,19,Mukta Arts Ltd.
15-June-2020,25.0,27.25,25.0,26.05,1840,43,Mukta Arts Ltd.
12-June-2020,24.6,26.6,24.55,26.35,2224,20,Mukta Arts Ltd.
11-June-2020,26.55,27.0,25.9,27.0,3182,57,Mukta Arts Ltd.
10-June-2020,28.15,28.15,26.85,26.95,1185,29,Mukta Arts Ltd.
9-June-2020,31.95,31.95,28.65,28.65,7979,104,Mukta Arts Ltd.
8-June-2020,32.9,33.75,31.1,31.65,16275,350,Mukta Arts Ltd.
5-June-2020,28.5,30.8,27.1,30.75,33456,216,Mukta Arts Ltd.
4-June-2020,22.5,26.45,21.4,25.7,8107,129,Mukta Arts Ltd.
3-June-2020,22.0,23.15,22.0,22.05,1580,49,Mukta Arts Ltd.
2-June-2020,20.95,22.3,20.3,22.3,1491,33,Mukta Arts Ltd.
1-June-2020,20.35,21.0,19.5,20.95,2051,33,Mukta Arts Ltd.
29-May-2020,18.05,20.35,17.9,19.65,3119,85,Mukta Arts Ltd.
28-May-2020,19.0,19.0,18.45,18.6,213,22,Mukta Arts Ltd.
27-May-2020,17.55,18.45,17.55,18.45,52,3,Mukta Arts Ltd.
26-May-2020,17.6,18.0,17.6,18.0,150,3,Mukta Arts Ltd.
22-May-2020,17.65,19.0,17.25,18.2,1452,79,Mukta Arts Ltd.
21-May-2020,18.25,18.25,18.25,18.25,650,33,Mukta Arts Ltd.
18-May-2020,21.0,21.0,18.35,18.35,51,10,Mukta Arts Ltd.
15-May-2020,20.0,20.9,19.05,19.8,1363,12,Mukta Arts Ltd.
14-May-2020,19.9,21.15,19.6,20.05,597,21,Mukta Arts Ltd.
13-May-2020,19.0,21.4,18.75,20.55,4915,80,Mukta Arts Ltd.
12-May-2020,19.0,19.0,18.8,18.8,925,77,Mukta Arts Ltd.
11-May-2020,19.0,19.7,18.8,18.8,1402,49,Mukta Arts Ltd.
8-May-2020,19.5,19.8,19.05,19.25,1699,11,Mukta Arts Ltd.
7-May-2020,19.0,20.0,17.3,20.0,3244,298,Mukta Arts Ltd.
6-May-2020,19.0,19.85,18.95,19.0,192,40,Mukta Arts Ltd.
5-May-2020,20.0,20.4,20.0,20.4,126,6,Mukta Arts Ltd.
4-May-2020,21.0,21.85,20.15,20.2,303,9,Mukta Arts Ltd.
30-April-2020,21.0,21.9,21.0,21.0,841,12,Mukta Arts Ltd.
29-April-2020,21.9,21.9,20.6,21.25,747,80,Mukta Arts Ltd.
28-April-2020,21.75,21.75,21.75,21.75,100,53,Mukta Arts Ltd.
27-April-2020,22.0,22.5,21.15,21.85,502,36,Mukta Arts Ltd.
24-April-2020,22.05,22.05,21.2,21.2,110,8,Mukta Arts Ltd.
23-April-2020,23.0,23.0,22.55,22.7,151,20,Mukta Arts Ltd.
22-April-2020,22.8,24.45,22.8,23.3,1000,6,Mukta Arts Ltd.
21-April-2020,21.8,23.25,21.65,23.25,1700,29,Mukta Arts Ltd.
20-April-2020,21.75,24.5,20.65,23.3,4956,233,Mukta Arts Ltd.
17-April-2020,21.25,21.35,20.45,20.45,1110,10,Mukta Arts Ltd.
16-April-2020,20.75,20.75,20.75,20.75,106,3,Mukta Arts Ltd.
13-April-2020,23.75,23.75,18.6,19.35,615,17,Mukta Arts Ltd.
9-April-2020,20.55,21.4,20.0,20.75,1222,21,Mukta Arts Ltd.
