Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-February-2020,374.2,377.3,372.0,375.85,7257,621,UNO Minda Limited
25-February-2020,379.55,379.55,375.0,375.75,2324,265,UNO Minda Limited
24-February-2020,382.85,384.8,375.35,379.75,5412,367,UNO Minda Limited
20-February-2020,380.3,385.05,376.1,381.55,2467,282,UNO Minda Limited
19-February-2020,374.85,380.6,374.85,379.55,2529,399,UNO Minda Limited
18-February-2020,373.8,379.2,371.5,374.2,5497,563,UNO Minda Limited
17-February-2020,381.25,381.25,370.85,373.85,4364,284,UNO Minda Limited
14-February-2020,377.85,381.25,375.85,379.35,2050,296,UNO Minda Limited
13-February-2020,379.15,383.9,375.1,379.0,6420,938,UNO Minda Limited
12-February-2020,385.0,388.35,378.0,379.9,3752,371,UNO Minda Limited
11-February-2020,376.4,384.55,370.25,381.4,4610,485,UNO Minda Limited
10-February-2020,384.9,385.0,375.4,376.95,3109,222,UNO Minda Limited
7-February-2020,383.0,388.5,380.0,382.55,6290,336,UNO Minda Limited
6-February-2020,403.0,403.1,383.35,389.7,10664,910,UNO Minda Limited
5-February-2020,405.05,405.9,400.5,402.5,10670,892,UNO Minda Limited
4-February-2020,409.0,409.0,401.65,405.1,2456,327,UNO Minda Limited
3-February-2020,391.9,414.3,387.65,405.3,15595,1492,UNO Minda Limited
1-February-2020,392.75,400.95,390.0,390.1,4807,425,UNO Minda Limited
31-January-2020,394.0,400.65,391.45,392.0,4862,395,UNO Minda Limited
30-January-2020,408.0,409.0,395.6,399.1,4590,333,UNO Minda Limited
29-January-2020,420.0,420.0,402.85,405.75,50619,515,UNO Minda Limited
28-January-2020,411.15,417.9,401.65,414.5,62097,387,UNO Minda Limited
27-January-2020,419.0,425.85,405.0,414.15,18497,766,UNO Minda Limited
24-January-2020,405.65,424.2,405.65,419.95,17784,1095,UNO Minda Limited
23-January-2020,403.15,408.8,396.5,407.35,11081,983,UNO Minda Limited
22-January-2020,388.0,408.0,388.0,402.1,8377,1123,UNO Minda Limited
21-January-2020,380.1,388.25,380.1,385.65,6146,220,UNO Minda Limited
20-January-2020,393.2,393.2,376.05,386.3,17833,634,UNO Minda Limited
17-January-2020,398.0,398.0,386.8,389.9,3938,316,UNO Minda Limited
16-January-2020,396.0,400.0,391.35,394.95,11157,1149,UNO Minda Limited
15-January-2020,380.5,395.5,380.5,393.75,9454,700,UNO Minda Limited
14-January-2020,396.1,400.2,388.0,390.05,5079,327,UNO Minda Limited
13-January-2020,397.2,404.0,394.6,396.8,13942,618,UNO Minda Limited
10-January-2020,386.8,416.0,383.8,396.9,46993,2553,UNO Minda Limited
9-January-2020,365.0,394.2,364.55,384.6,10582,1011,UNO Minda Limited
8-January-2020,358.5,362.35,355.35,361.7,11203,572,UNO Minda Limited
7-January-2020,368.4,369.3,359.25,361.05,8410,797,UNO Minda Limited
6-January-2020,365.95,365.95,358.0,364.65,7010,495,UNO Minda Limited
3-January-2020,358.05,374.4,353.5,365.55,19075,2028,UNO Minda Limited
2-January-2020,358.0,364.0,355.0,361.85,3155,321,UNO Minda Limited
1-January-2020,361.4,361.4,350.3,357.65,9312,730,UNO Minda Limited
31-December-2019,361.0,361.0,350.0,351.55,3657,597,UNO Minda Limited
30-December-2019,357.5,365.0,356.3,361.3,6214,644,UNO Minda Limited
27-December-2019,351.1,356.65,346.95,354.55,3764,405,UNO Minda Limited
26-December-2019,354.0,365.65,346.7,348.9,13994,1173,UNO Minda Limited
24-December-2019,347.0,354.0,347.0,348.25,8693,606,UNO Minda Limited
23-December-2019,347.0,348.65,343.0,347.0,22346,1457,UNO Minda Limited
20-December-2019,344.95,347.0,338.4,341.3,18603,1062,UNO Minda Limited
19-December-2019,340.9,347.55,340.65,344.3,11746,950,UNO Minda Limited
18-December-2019,341.25,342.4,336.0,337.65,7865,971,UNO Minda Limited
17-December-2019,343.35,344.95,335.8,340.85,8011,538,UNO Minda Limited
16-December-2019,347.5,352.45,336.15,340.7,27655,1869,UNO Minda Limited
13-December-2019,339.0,345.95,339.0,345.6,1362,236,UNO Minda Limited
12-December-2019,340.0,340.0,336.55,337.65,1104,129,UNO Minda Limited
11-December-2019,338.8,342.25,335.0,340.65,9126,541,UNO Minda Limited
10-December-2019,339.3,342.8,338.6,341.7,1090,154,UNO Minda Limited
9-December-2019,339.35,342.0,336.15,340.25,4360,382,UNO Minda Limited
6-December-2019,340.0,344.55,334.25,342.55,5626,449,UNO Minda Limited
5-December-2019,346.1,350.95,340.1,342.2,2589,294,UNO Minda Limited
4-December-2019,348.85,349.35,345.4,346.55,7052,1178,UNO Minda Limited
3-December-2019,348.55,357.2,340.0,352.25,3350,524,UNO Minda Limited
2-December-2019,349.8,356.0,346.0,348.9,5833,873,UNO Minda Limited
29-November-2019,348.8,357.1,341.85,345.95,13813,725,UNO Minda Limited
28-November-2019,349.4,352.85,345.15,347.45,13087,857,UNO Minda Limited
27-November-2019,357.3,373.1,349.0,351.75,38275,2951,UNO Minda Limited
26-November-2019,354.75,355.05,346.95,351.0,7293,419,UNO Minda Limited
25-November-2019,349.8,357.9,345.15,354.65,5214,552,UNO Minda Limited
22-November-2019,372.0,372.0,345.0,350.6,9383,933,UNO Minda Limited
21-November-2019,344.35,359.0,344.35,352.3,6352,493,UNO Minda Limited
20-November-2019,340.85,344.75,339.05,344.2,2760,221,UNO Minda Limited
19-November-2019,339.4,342.85,335.0,341.15,4600,380,UNO Minda Limited
18-November-2019,337.0,341.9,336.1,339.7,2350,235,UNO Minda Limited
15-November-2019,337.35,342.9,332.3,337.4,3029,289,UNO Minda Limited
14-November-2019,330.0,343.1,327.65,336.3,18543,1267,UNO Minda Limited
13-November-2019,330.0,330.0,324.15,327.05,7509,592,UNO Minda Limited
11-November-2019,344.1,344.1,333.1,335.1,3826,549,UNO Minda Limited
8-November-2019,356.75,359.0,344.0,345.35,5332,377,UNO Minda Limited
7-November-2019,366.0,366.85,353.3,359.35,5290,330,UNO Minda Limited
6-November-2019,360.95,367.2,359.55,365.9,5711,320,UNO Minda Limited
5-November-2019,365.25,366.2,357.0,360.4,5181,370,UNO Minda Limited
4-November-2019,368.4,368.4,351.9,363.5,5650,227,UNO Minda Limited
1-November-2019,368.05,372.0,361.55,368.15,8903,403,UNO Minda Limited
31-October-2019,362.85,369.8,360.0,368.5,6974,361,UNO Minda Limited
30-October-2019,363.9,369.05,357.35,361.0,6128,333,UNO Minda Limited
29-October-2019,375.0,378.25,361.0,363.1,7892,314,UNO Minda Limited
27-October-2019,367.0,378.7,366.25,368.55,4343,192,UNO Minda Limited
25-October-2019,367.6,370.85,364.0,366.1,4391,291,UNO Minda Limited
24-October-2019,356.0,372.0,353.95,370.65,4967,404,UNO Minda Limited
23-October-2019,369.35,369.6,359.6,360.5,2444,116,UNO Minda Limited
22-October-2019,379.95,379.95,362.95,366.2,7305,436,UNO Minda Limited
18-October-2019,358.0,373.65,357.85,367.9,11385,909,UNO Minda Limited
17-October-2019,353.15,360.4,352.55,356.45,1992,159,UNO Minda Limited
16-October-2019,362.0,362.0,354.0,355.55,2745,128,UNO Minda Limited
15-October-2019,356.0,361.5,354.55,359.85,7377,270,UNO Minda Limited
14-October-2019,353.0,360.0,349.4,355.5,8288,538,UNO Minda Limited
11-October-2019,345.6,358.75,342.15,353.5,3939,300,UNO Minda Limited
10-October-2019,343.05,346.4,339.0,340.75,1998,188,UNO Minda Limited
9-October-2019,347.0,347.0,333.65,340.45,6334,765,UNO Minda Limited
7-October-2019,331.55,336.0,320.35,335.05,13364,549,UNO Minda Limited
4-October-2019,346.65,347.1,328.55,330.5,26617,809,UNO Minda Limited
3-October-2019,337.4,347.0,334.4,343.5,3143,287,UNO Minda Limited
1-October-2019,340.0,347.25,336.4,344.75,11786,1010,UNO Minda Limited
30-September-2019,323.05,343.65,323.05,341.15,6847,487,UNO Minda Limited
27-September-2019,342.6,344.15,330.0,333.3,2235,171,UNO Minda Limited
26-September-2019,345.0,347.0,340.8,343.2,2842,157,UNO Minda Limited
25-September-2019,353.75,356.95,343.55,346.65,6602,405,UNO Minda Limited
24-September-2019,347.0,357.45,347.0,349.5,10781,535,UNO Minda Limited
23-September-2019,327.2,353.0,327.2,343.5,20271,875,UNO Minda Limited
20-September-2019,329.3,348.6,329.25,337.1,13345,692,UNO Minda Limited
19-September-2019,330.0,332.0,327.0,329.5,3430,169,UNO Minda Limited
18-September-2019,330.2,332.9,329.5,329.85,2301,125,UNO Minda Limited
17-September-2019,336.3,340.5,327.65,328.95,62173,363,UNO Minda Limited
16-September-2019,350.0,350.0,336.2,338.05,9607,348,UNO Minda Limited
13-September-2019,336.75,350.0,335.15,348.8,19743,732,UNO Minda Limited
12-September-2019,341.15,343.0,330.0,332.5,8299,319,UNO Minda Limited
11-September-2019,340.9,343.8,325.1,336.3,25097,641,UNO Minda Limited
9-September-2019,333.0,334.45,321.2,326.0,7398,748,UNO Minda Limited
6-September-2019,330.05,336.4,323.4,331.6,6324,437,UNO Minda Limited
5-September-2019,325.5,331.5,322.5,330.05,3297,204,UNO Minda Limited
4-September-2019,315.2,324.5,312.95,322.05,2805,281,UNO Minda Limited
3-September-2019,341.5,342.0,310.2,315.2,11677,994,UNO Minda Limited
30-August-2019,333.2,338.5,327.35,336.8,6402,490,UNO Minda Limited
29-August-2019,334.5,337.35,324.6,330.3,6973,569,UNO Minda Limited
28-August-2019,340.0,340.0,329.05,336.05,6338,533,UNO Minda Limited
27-August-2019,326.9,343.0,326.6,339.0,10985,737,UNO Minda Limited
26-August-2019,317.95,329.2,314.0,324.85,9815,701,UNO Minda Limited
23-August-2019,302.45,312.95,294.6,309.2,4979,223,UNO Minda Limited
22-August-2019,307.65,309.85,301.05,305.45,8122,970,UNO Minda Limited
21-August-2019,323.4,323.45,310.2,312.3,2922,362,UNO Minda Limited
20-August-2019,313.55,323.45,311.9,321.05,7120,810,UNO Minda Limited
19-August-2019,308.0,315.55,303.85,311.9,4324,314,UNO Minda Limited
16-August-2019,311.6,315.35,301.2,308.5,8444,577,UNO Minda Limited
14-August-2019,319.5,323.3,313.05,317.15,3362,293,UNO Minda Limited
13-August-2019,329.0,329.0,315.0,319.05,4716,457,UNO Minda Limited
9-August-2019,319.0,331.0,317.0,328.1,6689,312,UNO Minda Limited
8-August-2019,300.85,322.15,300.45,319.4,10440,559,UNO Minda Limited
7-August-2019,294.25,304.95,287.0,300.95,9826,443,UNO Minda Limited
6-August-2019,290.0,299.6,288.35,295.7,12077,817,UNO Minda Limited
5-August-2019,290.0,299.0,289.5,290.1,5770,282,UNO Minda Limited
2-August-2019,291.55,294.8,284.75,291.6,8812,430,UNO Minda Limited
1-August-2019,288.6,300.0,286.8,294.95,6274,387,UNO Minda Limited
31-July-2019,287.85,292.65,281.2,289.5,2350,161,UNO Minda Limited
30-July-2019,290.0,291.0,289.15,289.45,1115,46,UNO Minda Limited
29-July-2019,297.0,297.0,286.0,290.7,3806,185,UNO Minda Limited
26-July-2019,284.85,297.8,283.55,296.6,4698,274,UNO Minda Limited
25-July-2019,291.7,297.0,282.6,290.75,5207,295,UNO Minda Limited
24-July-2019,290.75,301.75,290.25,292.9,15218,746,UNO Minda Limited
23-July-2019,273.4,297.5,270.3,292.3,11760,694,UNO Minda Limited
22-July-2019,283.4,287.2,263.1,268.95,23147,935,UNO Minda Limited
19-July-2019,296.55,303.45,282.3,287.05,14239,1071,UNO Minda Limited
18-July-2019,311.85,314.0,294.5,298.1,12566,688,UNO Minda Limited
17-July-2019,322.45,323.0,312.25,314.2,4002,160,UNO Minda Limited
16-July-2019,319.5,324.75,315.5,321.6,4706,359,UNO Minda Limited
15-July-2019,312.25,322.35,308.1,320.35,12270,619,UNO Minda Limited
12-July-2019,303.15,310.5,302.0,308.3,6416,347,UNO Minda Limited
11-July-2019,302.0,304.75,296.15,301.65,18786,824,UNO Minda Limited
10-July-2019,276.65,305.55,273.75,302.2,72840,3208,UNO Minda Limited
9-July-2019,286.85,292.3,274.0,274.8,16155,717,UNO Minda Limited
8-July-2019,302.0,302.0,280.5,286.4,21471,783,UNO Minda Limited
5-July-2019,314.5,314.5,300.55,302.3,3802,192,UNO Minda Limited
4-July-2019,315.0,317.0,310.95,314.4,3665,148,UNO Minda Limited
3-July-2019,300.7,311.0,300.6,310.1,3930,263,UNO Minda Limited
2-July-2019,311.3,314.05,290.9,301.25,23282,663,UNO Minda Limited
1-July-2019,324.4,324.4,311.4,312.85,3680,210,UNO Minda Limited
28-June-2019,315.35,319.8,315.0,317.85,7918,282,UNO Minda Limited
27-June-2019,322.05,323.9,312.0,316.3,5581,244,UNO Minda Limited
26-June-2019,315.05,321.9,315.05,321.05,2949,136,UNO Minda Limited
25-June-2019,320.75,321.0,312.25,313.8,5727,308,UNO Minda Limited
24-June-2019,324.25,324.75,316.95,320.3,2324,175,UNO Minda Limited
21-June-2019,321.0,327.05,316.05,324.0,4004,234,UNO Minda Limited
20-June-2019,314.5,324.25,308.0,320.9,6298,325,UNO Minda Limited
19-June-2019,325.0,328.9,311.9,313.85,3691,267,UNO Minda Limited
18-June-2019,335.0,335.0,325.25,327.0,1643,106,UNO Minda Limited
17-June-2019,334.3,337.05,332.0,335.4,3149,226,UNO Minda Limited
14-June-2019,335.0,337.0,331.15,334.85,3003,165,UNO Minda Limited
13-June-2019,332.85,338.0,330.55,334.15,3478,164,UNO Minda Limited
12-June-2019,330.7,337.45,330.7,333.7,3268,143,UNO Minda Limited
11-June-2019,333.9,336.0,330.05,332.2,6526,291,UNO Minda Limited
10-June-2019,330.35,336.3,330.25,333.35,10297,320,UNO Minda Limited
7-June-2019,330.25,333.1,325.0,328.8,8206,346,UNO Minda Limited
6-June-2019,338.0,338.0,321.05,326.1,9786,437,UNO Minda Limited
4-June-2019,344.4,344.4,336.6,339.7,3826,175,UNO Minda Limited
3-June-2019,343.3,344.9,340.5,342.25,4024,178,UNO Minda Limited
31-May-2019,348.0,349.8,341.05,344.35,9422,389,UNO Minda Limited
30-May-2019,355.4,360.9,343.1,346.85,6526,376,UNO Minda Limited
29-May-2019,368.25,368.25,352.0,355.5,4739,374,UNO Minda Limited
28-May-2019,374.0,374.0,361.8,366.65,8427,388,UNO Minda Limited
27-May-2019,354.0,363.45,354.0,362.55,10368,324,UNO Minda Limited
24-May-2019,350.2,360.0,348.05,352.1,10218,413,UNO Minda Limited
23-May-2019,360.0,364.0,343.55,348.0,18516,753,UNO Minda Limited
22-May-2019,343.1,356.0,342.5,353.4,10555,387,UNO Minda Limited
21-May-2019,344.8,346.5,333.05,340.75,28895,1125,UNO Minda Limited
20-May-2019,352.0,352.0,333.75,336.85,12012,465,UNO Minda Limited
17-May-2019,317.9,333.0,306.0,328.9,19857,747,UNO Minda Limited
16-May-2019,337.25,337.55,312.0,318.75,28457,1069,UNO Minda Limited
15-May-2019,339.45,343.9,334.0,335.65,2675,132,UNO Minda Limited
14-May-2019,346.0,348.0,333.7,338.4,4943,276,UNO Minda Limited
13-May-2019,338.0,353.95,331.0,343.85,12618,718,UNO Minda Limited
10-May-2019,343.2,349.6,340.2,345.95,7765,292,UNO Minda Limited
9-May-2019,351.75,352.15,340.1,341.35,6739,312,UNO Minda Limited
8-May-2019,348.5,351.15,348.0,349.1,3273,174,UNO Minda Limited
7-May-2019,349.25,352.5,345.5,346.65,6720,248,UNO Minda Limited
6-May-2019,348.0,353.8,344.0,349.75,6759,321,UNO Minda Limited
3-May-2019,342.65,356.0,341.0,348.8,6139,258,UNO Minda Limited
2-May-2019,375.0,375.0,339.4,344.2,9581,521,UNO Minda Limited
30-April-2019,372.8,372.85,358.25,363.55,9464,474,UNO Minda Limited
26-April-2019,385.0,385.0,370.0,374.4,7682,290,UNO Minda Limited
25-April-2019,378.05,384.55,378.05,380.8,4164,187,UNO Minda Limited
24-April-2019,385.65,385.9,376.05,378.05,5425,303,UNO Minda Limited
23-April-2019,380.6,388.0,378.65,381.95,15525,613,UNO Minda Limited
22-April-2019,386.95,387.0,376.3,379.7,12412,475,UNO Minda Limited
18-April-2019,377.5,392.45,372.0,388.8,34380,1074,UNO Minda Limited
16-April-2019,353.35,381.05,353.3,377.0,39187,1351,UNO Minda Limited
15-April-2019,341.15,352.9,340.6,350.65,9564,318,UNO Minda Limited
12-April-2019,337.0,341.8,331.75,338.7,3606,210,UNO Minda Limited
11-April-2019,343.7,343.7,335.05,336.65,3940,156,UNO Minda Limited
10-April-2019,349.05,349.05,339.0,341.65,2505,146,UNO Minda Limited
9-April-2019,347.8,351.8,343.0,346.0,5534,282,UNO Minda Limited
8-April-2019,343.85,346.75,340.0,344.85,1594,128,UNO Minda Limited
5-April-2019,335.75,347.5,335.55,340.55,7419,288,UNO Minda Limited
4-April-2019,332.35,342.0,331.65,339.15,11212,383,UNO Minda Limited
3-April-2019,342.6,344.2,331.05,333.9,6842,427,UNO Minda Limited
2-April-2019,346.95,347.25,338.95,342.0,9047,524,UNO Minda Limited
1-April-2019,331.05,348.0,328.7,343.9,9325,407,UNO Minda Limited
29-March-2019,336.0,337.8,325.0,326.65,11249,445,UNO Minda Limited
28-March-2019,340.0,343.0,333.5,334.95,13088,632,UNO Minda Limited
27-March-2019,346.0,346.0,335.1,339.0,16259,221,UNO Minda Limited
26-March-2019,347.55,352.4,340.0,341.4,8539,363,UNO Minda Limited
25-March-2019,351.95,355.55,338.0,346.35,7860,328,UNO Minda Limited
22-March-2019,349.95,351.85,339.0,344.5,6836,289,UNO Minda Limited
20-March-2019,355.0,362.2,347.0,350.15,15486,579,UNO Minda Limited
19-March-2019,354.45,354.45,342.0,346.5,6975,396,UNO Minda Limited
18-March-2019,372.75,372.75,357.0,358.35,306899,429,UNO Minda Limited
15-March-2019,358.0,373.0,358.0,370.55,13942,467,UNO Minda Limited
14-March-2019,362.4,369.6,358.2,360.75,17093,442,UNO Minda Limited
13-March-2019,355.0,366.2,351.3,360.6,19974,583,UNO Minda Limited
12-March-2019,347.05,354.0,344.0,350.65,14649,509,UNO Minda Limited
11-March-2019,345.35,346.05,343.0,344.2,2459,116,UNO Minda Limited
8-March-2019,348.0,350.25,339.05,340.95,13547,573,UNO Minda Limited
7-March-2019,333.05,348.95,330.95,340.35,20547,829,UNO Minda Limited
6-March-2019,330.0,335.2,328.0,332.55,10554,283,UNO Minda Limited
5-March-2019,325.0,335.4,324.7,329.0,13541,497,UNO Minda Limited
1-March-2019,319.65,327.2,318.1,321.85,6711,307,UNO Minda Limited
28-February-2019,320.1,325.3,319.0,322.2,9841,311,UNO Minda Limited
27-February-2019,314.35,333.0,313.05,315.45,32212,999,UNO Minda Limited
26-February-2019,310.0,312.8,305.3,308.2,8644,451,UNO Minda Limited
25-February-2019,317.7,320.0,310.55,315.05,5140,199,UNO Minda Limited
22-February-2019,323.0,323.0,313.6,316.3,9456,437,UNO Minda Limited
21-February-2019,329.8,329.8,312.65,316.55,30880,1451,UNO Minda Limited
20-February-2019,288.5,332.2,288.5,325.2,150342,5910,UNO Minda Limited
19-February-2019,275.0,289.0,271.5,286.8,11094,384,UNO Minda Limited
18-February-2019,277.3,279.0,266.9,273.45,9522,418,UNO Minda Limited
15-February-2019,280.0,284.2,268.9,278.7,15394,593,UNO Minda Limited
14-February-2019,272.45,280.0,271.35,276.4,6205,336,UNO Minda Limited
13-February-2019,268.35,271.5,265.95,270.65,8613,201,UNO Minda Limited
12-February-2019,265.65,269.35,260.0,265.4,6505,268,UNO Minda Limited
11-February-2019,285.2,285.2,256.3,262.75,13738,621,UNO Minda Limited
8-February-2019,290.0,291.2,282.0,283.65,1734,140,UNO Minda Limited
7-February-2019,291.6,297.5,287.7,289.8,11293,570,UNO Minda Limited
6-February-2019,286.65,295.0,276.4,290.25,33831,1646,UNO Minda Limited
5-February-2019,291.0,292.65,284.05,285.45,5376,295,UNO Minda Limited
4-February-2019,290.45,294.6,288.0,291.35,3424,289,UNO Minda Limited
1-February-2019,284.95,290.0,278.8,287.0,9361,432,UNO Minda Limited
31-January-2019,279.1,285.0,275.0,278.8,6863,265,UNO Minda Limited
30-January-2019,279.55,282.25,276.3,278.85,5443,261,UNO Minda Limited
29-January-2019,285.0,288.5,277.55,284.1,6550,458,UNO Minda Limited
28-January-2019,295.0,344.0,273.95,280.55,37327,1121,UNO Minda Limited
25-January-2019,298.75,305.0,291.6,293.05,7669,386,UNO Minda Limited
24-January-2019,293.8,310.0,293.8,298.65,395603,1137,UNO Minda Limited
23-January-2019,295.55,299.7,293.25,295.25,7567,291,UNO Minda Limited
22-January-2019,307.7,307.7,292.0,298.2,9988,401,UNO Minda Limited
21-January-2019,302.5,312.0,300.5,302.9,11483,346,UNO Minda Limited
18-January-2019,310.8,311.75,302.0,302.95,7490,283,UNO Minda Limited
17-January-2019,308.95,312.25,303.4,304.7,11682,352,UNO Minda Limited
16-January-2019,305.75,308.2,300.55,302.95,5492,258,UNO Minda Limited
15-January-2019,306.85,310.35,303.45,308.5,14477,401,UNO Minda Limited
14-January-2019,312.5,314.1,298.2,304.3,85681,1008,UNO Minda Limited
11-January-2019,318.6,319.4,312.0,313.65,2791,155,UNO Minda Limited
10-January-2019,349.7,349.7,313.0,315.9,9463,338,UNO Minda Limited
9-January-2019,325.2,326.1,313.9,317.05,7215,330,UNO Minda Limited
8-January-2019,323.25,325.5,321.65,322.6,3847,131,UNO Minda Limited
7-January-2019,332.0,332.65,321.45,323.8,2876,173,UNO Minda Limited
4-January-2019,328.65,338.0,327.0,331.35,4456,248,UNO Minda Limited
3-January-2019,330.05,331.0,324.6,330.25,5789,176,UNO Minda Limited
2-January-2019,320.35,333.0,320.0,329.15,31015,336,UNO Minda Limited
1-January-2019,322.95,326.55,321.0,323.85,1526,100,UNO Minda Limited
31-December-2018,324.65,326.55,321.0,323.5,2052,101,UNO Minda Limited
28-December-2018,324.3,324.75,321.3,322.4,3221,171,UNO Minda Limited
27-December-2018,325.9,325.9,319.05,321.85,1521,94,UNO Minda Limited
26-December-2018,319.0,322.0,310.4,319.55,3761,190,UNO Minda Limited
24-December-2018,324.0,327.1,311.55,317.5,12844,339,UNO Minda Limited
21-December-2018,328.95,329.65,320.45,323.0,9234,390,UNO Minda Limited
20-December-2018,330.4,332.5,327.45,328.55,7037,287,UNO Minda Limited
19-December-2018,330.9,334.15,328.1,331.85,4927,226,UNO Minda Limited
18-December-2018,331.9,333.0,325.95,328.2,4385,152,UNO Minda Limited
17-December-2018,312.1,335.0,312.1,330.85,3726,237,UNO Minda Limited
14-December-2018,328.7,335.0,328.7,331.2,7660,294,UNO Minda Limited
13-December-2018,333.25,335.95,328.35,332.0,12981,340,UNO Minda Limited
12-December-2018,333.9,333.9,322.75,331.5,8779,372,UNO Minda Limited
11-December-2018,308.15,324.0,308.15,319.2,11622,377,UNO Minda Limited
10-December-2018,317.25,319.35,310.05,315.35,4908,529,UNO Minda Limited
7-December-2018,320.75,326.7,298.65,320.0,30790,1447,UNO Minda Limited
6-December-2018,326.45,327.8,314.65,317.7,5975,408,UNO Minda Limited
5-December-2018,333.0,343.15,328.2,331.05,9236,492,UNO Minda Limited
4-December-2018,325.15,334.1,325.0,330.85,6378,385,UNO Minda Limited
3-December-2018,326.1,332.35,321.45,330.4,8597,485,UNO Minda Limited
30-November-2018,323.8,326.6,318.5,323.1,3726,284,UNO Minda Limited
29-November-2018,320.5,328.95,320.5,324.35,9381,403,UNO Minda Limited
28-November-2018,320.0,326.9,318.9,321.75,9043,513,UNO Minda Limited
27-November-2018,333.9,333.9,320.0,321.0,12536,436,UNO Minda Limited
26-November-2018,335.0,337.35,322.05,326.25,12606,713,UNO Minda Limited
22-November-2018,331.05,334.8,327.85,333.1,11338,465,UNO Minda Limited
21-November-2018,334.25,334.25,322.5,327.1,9413,574,UNO Minda Limited
20-November-2018,344.0,344.0,320.0,322.2,11924,837,UNO Minda Limited
19-November-2018,355.25,358.0,340.35,344.3,12337,1076,UNO Minda Limited
16-November-2018,364.3,364.3,355.1,357.6,8230,508,UNO Minda Limited
15-November-2018,351.4,366.85,351.4,364.2,8960,449,UNO Minda Limited
14-November-2018,355.65,358.95,350.9,356.3,12025,1175,UNO Minda Limited
13-November-2018,349.25,354.85,343.4,351.25,14833,1105,UNO Minda Limited
12-November-2018,345.0,350.35,340.1,349.4,9837,537,UNO Minda Limited
9-November-2018,350.0,350.0,338.0,346.35,6175,335,UNO Minda Limited
7-November-2018,350.0,350.0,347.15,348.5,3303,143,UNO Minda Limited
6-November-2018,350.0,350.0,335.0,343.9,29386,1302,UNO Minda Limited
5-November-2018,352.0,352.0,333.15,340.2,18039,802,UNO Minda Limited
2-November-2018,314.5,343.35,314.5,337.25,42839,1528,UNO Minda Limited
1-November-2018,325.0,325.0,310.1,311.4,8672,413,UNO Minda Limited
31-October-2018,319.4,319.4,308.55,310.35,7834,403,UNO Minda Limited
30-October-2018,327.0,351.0,312.15,314.85,5910,357,UNO Minda Limited
29-October-2018,315.9,315.9,300.1,312.4,2543,209,UNO Minda Limited
26-October-2018,316.9,316.9,301.3,304.65,5829,390,UNO Minda Limited
25-October-2018,310.05,311.7,299.6,303.4,8113,440,UNO Minda Limited
24-October-2018,315.4,316.1,310.0,312.15,4458,396,UNO Minda Limited
23-October-2018,310.9,316.0,307.8,310.35,9787,641,UNO Minda Limited
22-October-2018,313.8,317.0,308.0,314.0,5290,299,UNO Minda Limited
19-October-2018,316.0,319.0,306.15,310.3,7438,442,UNO Minda Limited
17-October-2018,323.35,331.15,314.5,316.05,13416,755,UNO Minda Limited
16-October-2018,320.0,322.75,313.0,319.4,10927,649,UNO Minda Limited
15-October-2018,317.7,318.4,300.55,311.85,12733,796,UNO Minda Limited
12-October-2018,307.7,318.75,303.75,305.6,13415,788,UNO Minda Limited
11-October-2018,305.0,309.0,295.0,303.3,10675,752,UNO Minda Limited
10-October-2018,322.0,322.0,290.0,311.7,27185,923,UNO Minda Limited
9-October-2018,310.4,310.45,293.8,299.45,13428,873,UNO Minda Limited
8-October-2018,326.0,330.05,282.0,305.8,32637,1472,UNO Minda Limited
5-October-2018,330.0,340.3,320.1,326.55,23006,1023,UNO Minda Limited
4-October-2018,340.0,340.0,325.15,330.8,36916,1671,UNO Minda Limited
3-October-2018,340.0,354.0,334.35,341.65,19343,865,UNO Minda Limited
1-October-2018,350.0,352.25,324.65,338.15,48034,1522,UNO Minda Limited
28-September-2018,365.1,368.0,344.75,354.35,29367,1388,UNO Minda Limited
27-September-2018,371.35,371.35,358.05,360.9,23503,1918,UNO Minda Limited
26-September-2018,377.0,384.15,363.0,365.9,89015,2782,UNO Minda Limited
25-September-2018,364.05,365.0,345.45,361.25,18880,891,UNO Minda Limited
24-September-2018,375.15,379.0,359.0,362.85,15524,679,UNO Minda Limited
21-September-2018,375.3,385.0,360.1,376.1,50460,1528,UNO Minda Limited
19-September-2018,386.25,387.4,365.1,368.95,32475,1311,UNO Minda Limited
18-September-2018,393.5,393.5,385.0,386.05,12017,498,UNO Minda Limited
17-September-2018,392.0,395.5,386.4,392.7,20862,693,UNO Minda Limited
14-September-2018,399.6,399.7,391.95,394.05,18435,569,UNO Minda Limited
12-September-2018,400.0,400.0,388.4,394.95,17957,668,UNO Minda Limited
11-September-2018,407.4,407.85,395.0,397.25,14541,649,UNO Minda Limited
10-September-2018,410.0,415.0,403.35,405.05,33955,1016,UNO Minda Limited
7-September-2018,405.2,413.0,403.8,405.3,16442,591,UNO Minda Limited
6-September-2018,422.1,422.1,406.0,410.35,9299,551,UNO Minda Limited
5-September-2018,420.0,424.55,414.95,420.2,9520,491,UNO Minda Limited
4-September-2018,440.0,440.0,421.0,423.6,14253,741,UNO Minda Limited
3-September-2018,425.2,436.55,425.0,432.2,9721,509,UNO Minda Limited
31-August-2018,434.95,435.0,426.1,429.35,12252,479,UNO Minda Limited
