Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
28-September-2020,2.9,2.91,2.75,2.86,6672650,36166
25-September-2020,2.66,2.9,2.65,2.89,5793579,20272
24-September-2020,2.64,2.67,2.56,2.64,3151134,16585
23-September-2020,2.71,2.81,2.65,2.69,2868606,16873
22-September-2020,2.74,2.81,2.53,2.69,6248618,13221
21-September-2020,3.04,3.04,2.69,2.73,7186529,12591
18-September-2020,2.94,3.06,2.93,2.98,4596142,3002
17-September-2020,3.0,3.01,2.9,2.94,6330740,17333
16-September-2020,3.08,3.08,3.0,3.02,4172877,2261
15-September-2020,3.1,3.13,3.03,3.07,3447810,2472
14-September-2020,3.17,3.27,3.04,3.06,6993034,8536
11-September-2020,3.19,3.19,3.07,3.1,2536555,12404
10-September-2020,3.21,3.33,3.12,3.14,5629488,8190
9-September-2020,3.24,3.29,3.15,3.21,4141879,7290
8-September-2020,3.21,3.43,3.17,3.28,5354315,7648
7-September-2020,3.3,3.3,3.15,3.22,4299552,6767
4-September-2020,3.26,3.34,3.18,3.29,4556364,7593
3-September-2020,3.39,3.45,3.27,3.32,3050963,12590
2-September-2020,3.29,3.49,3.21,3.35,4824929,21642
1-September-2020,3.36,3.49,3.17,3.27,6690369,8804
31-August-2020,3.7,3.74,3.37,3.42,10087868,10546
28-August-2020,3.77,3.78,3.64,3.66,3386330,6477
27-August-2020,3.62,3.85,3.54,3.7,13679184,26497
26-August-2020,3.67,3.73,3.57,3.63,9058446,27250
25-August-2020,3.71,3.75,3.61,3.67,4224672,11695
24-August-2020,3.8,3.84,3.65,3.7,5205405,13283
21-August-2020,3.9,3.93,3.76,3.78,7257479,10446
20-August-2020,3.87,3.98,3.76,3.87,9043702,17543
19-August-2020,3.77,4.09,3.72,3.91,24071913,25472
18-August-2020,3.84,3.85,3.71,3.77,5422541,7963
17-August-2020,3.8,3.86,3.74,3.81,9417882,19283
14-August-2020,3.8,3.91,3.72,3.77,8485168,30617
13-August-2020,3.81,3.95,3.72,3.78,11617101,11907
12-August-2020,3.98,4.0,3.77,3.88,12803138,9448
11-August-2020,3.9,4.13,3.8,4.01,29091178,14674
10-August-2020,3.46,3.76,3.44,3.76,9219809,7781
7-August-2020,3.46,3.5,3.36,3.42,5570789,8041
6-August-2020,3.45,3.5,3.36,3.43,5682978,9107
5-August-2020,3.38,3.49,3.34,3.46,5954258,7920
4-August-2020,3.54,3.54,3.31,3.33,5138190,6375
3-August-2020,3.42,3.44,3.31,3.43,9096390,4820
31-July-2020,3.29,3.43,3.25,3.28,6957059,5000
30-July-2020,3.51,3.51,3.38,3.38,9662171,3320
29-July-2020,3.39,3.57,3.31,3.55,16345678,3519
28-July-2020,3.5,3.53,3.36,3.4,6946797,4366
27-July-2020,3.7,3.74,3.51,3.52,11299349,2731
24-July-2020,3.62,3.78,3.6,3.69,7659829,2972
23-July-2020,3.7,3.74,3.64,3.69,6226835,8133
22-July-2020,3.84,3.84,3.64,3.64,12519316,5812
21-July-2020,3.83,3.83,3.69,3.83,16305228,5304
20-July-2020,3.59,3.65,3.49,3.65,6817044,2464
17-July-2020,3.25,3.48,3.17,3.48,14915991,6259
16-July-2020,3.48,3.55,3.32,3.32,5906732,3184
15-July-2020,3.46,3.71,3.4,3.49,25416776,5594
14-July-2020,3.65,3.65,3.54,3.54,5701339,2179
13-July-2020,3.9,4.03,3.71,3.72,9764483,4251
10-July-2020,4.24,4.28,3.89,3.9,33590163,11984
9-July-2020,3.89,4.24,3.89,4.09,91704324,27222
8-July-2020,4.09,4.09,4.09,4.09,170082,672
7-July-2020,4.3,4.3,4.3,4.3,273191,814
6-July-2020,4.52,4.52,4.52,4.52,716153,1192
3-July-2020,5.2,5.23,4.75,4.75,68277560,24947
2-July-2020,4.97,4.99,4.83,4.99,15442642,6950
1-July-2020,4.76,4.76,4.32,4.76,128023881,30903
30-June-2020,4.54,4.54,4.54,4.54,6309389,911
29-June-2020,4.33,4.33,4.33,4.33,3493365,1003
26-June-2020,4.13,4.13,4.13,4.13,2172722,873
25-June-2020,3.94,3.94,3.94,3.94,2636212,816
24-June-2020,3.76,3.76,3.76,3.76,2158702,851
23-June-2020,3.59,3.59,3.59,3.59,5743553,774
22-June-2020,3.42,3.42,3.42,3.42,3156552,1042
19-June-2020,3.26,3.26,3.26,3.26,8053988,1409
18-June-2020,3.1,3.11,3.07,3.11,6395573,1913
17-June-2020,2.93,2.97,2.87,2.97,9982522,2884
16-June-2020,2.82,2.83,2.67,2.83,16684560,4164
15-June-2020,2.55,2.7,2.46,2.7,13370458,3998
12-June-2020,2.65,2.65,2.56,2.58,10975114,2531
11-June-2020,2.76,2.79,2.62,2.69,17521501,6249
10-June-2020,2.8,2.8,2.63,2.74,23570192,6783
9-June-2020,2.67,2.67,2.55,2.67,18614952,3243
8-June-2020,2.55,2.55,2.55,2.55,1974747,533
5-June-2020,2.43,2.43,2.37,2.43,8813457,1701
4-June-2020,2.29,2.32,2.2,2.32,8172570,3046
3-June-2020,2.12,2.22,2.12,2.21,11179416,2232
2-June-2020,2.05,2.13,1.95,2.12,8413153,2558
1-June-2020,2.03,2.06,1.91,2.03,14000071,3050
29-May-2020,1.97,2.0,1.86,1.97,10497089,2710
28-May-2020,1.91,1.91,1.91,1.91,2047598,453
27-May-2020,1.73,1.82,1.7,1.82,5169718,995
26-May-2020,1.83,1.83,1.74,1.74,4003477,1215
22-May-2020,1.84,1.86,1.79,1.83,2231169,836
21-May-2020,1.8,1.88,1.75,1.84,4041271,1228
20-May-2020,1.82,1.84,1.81,1.81,2348562,816
19-May-2020,2.03,2.03,1.87,1.9,8426981,2915
18-May-2020,1.96,1.96,1.84,1.96,10480256,2403
15-May-2020,1.87,1.87,1.84,1.87,3686907,533
14-May-2020,1.73,1.79,1.73,1.79,3099740,582
13-May-2020,1.75,1.78,1.66,1.71,8528230,2059
12-May-2020,1.7,1.72,1.7,1.7,3224774,904
11-May-2020,1.8,1.82,1.78,1.78,2781116,875
8-May-2020,1.87,2.02,1.87,1.87,14181481,2714
7-May-2020,1.96,1.96,1.96,1.96,354681,202
6-May-2020,2.06,2.06,2.06,2.06,317361,183
5-May-2020,2.16,2.16,2.16,2.16,170058,224
4-May-2020,2.27,2.27,2.27,2.27,1066588,521
30-April-2020,2.62,2.62,2.38,2.38,30918008,6754
29-April-2020,2.49,2.5,2.45,2.5,4218938,1055
28-April-2020,2.38,2.39,2.31,2.39,8269199,1702
27-April-2020,2.27,2.28,2.11,2.28,10234736,2456
24-April-2020,2.18,2.18,2.14,2.18,8416795,2317
23-April-2020,2.08,2.08,2.05,2.08,3513905,1054
22-April-2020,1.91,1.99,1.91,1.99,5472256,7115
21-April-2020,1.94,1.96,1.85,1.9,13941425,3433
20-April-2020,1.87,1.87,1.87,1.87,1370968,272
17-April-2020,1.79,1.79,1.76,1.79,3411191,855
16-April-2020,1.67,1.71,1.63,1.71,4154233,775
15-April-2020,1.61,1.63,1.58,1.63,5156642,7032
13-April-2020,1.57,1.58,1.5,1.56,10970850,7675
9-April-2020,1.54,1.54,1.5,1.54,6960209,1189
8-April-2020,1.47,1.47,1.47,1.47,641073,108
7-April-2020,1.4,1.4,1.4,1.4,893560,137
3-April-2020,1.34,1.34,1.34,1.34,664833,125
1-April-2020,1.28,1.28,1.27,1.28,827540,185
31-March-2020,1.2,1.22,1.18,1.22,2801814,438
30-March-2020,1.15,1.18,1.11,1.17,5310622,933
27-March-2020,1.13,1.14,1.08,1.13,9742078,8188
26-March-2020,1.05,1.09,1.0,1.09,7818130,5215
25-March-2020,1.09,1.1,1.04,1.04,3894020,6024
24-March-2020,1.14,1.15,1.09,1.09,4439705,6777
23-March-2020,1.14,1.17,1.14,1.14,3861424,7760
20-March-2020,1.14,1.19,1.1,1.19,12648518,1369
19-March-2020,1.17,1.17,1.14,1.14,4835966,908
18-March-2020,1.22,1.23,1.17,1.19,9333164,7421
17-March-2020,1.24,1.33,1.22,1.23,9500296,9145
16-March-2020,1.31,1.36,1.27,1.27,11575891,5422
13-March-2020,1.31,1.39,1.31,1.32,11854845,2319
12-March-2020,1.37,1.4,1.37,1.37,4858031,875
11-March-2020,1.5,1.55,1.44,1.44,12292482,6035
9-March-2020,1.5,1.55,1.48,1.51,7017740,1393
6-March-2020,1.57,1.59,1.55,1.55,6653892,3276
5-March-2020,1.58,1.64,1.54,1.63,9119023,9468
4-March-2020,1.62,1.66,1.55,1.57,4552814,9489
3-March-2020,1.61,1.64,1.56,1.62,6380378,4523
2-March-2020,1.7,1.73,1.61,1.62,7921154,5380
28-February-2020,1.73,1.73,1.69,1.69,5436367,920
27-February-2020,1.84,1.85,1.77,1.77,4397410,5075
26-February-2020,1.9,1.92,1.85,1.86,3757064,6286
25-February-2020,1.87,1.92,1.83,1.91,5386726,5845
24-February-2020,1.87,1.92,1.8,1.83,10320455,8352
20-February-2020,1.82,1.86,1.78,1.86,8734024,5229
19-February-2020,1.71,1.79,1.69,1.78,4871051,5649
18-February-2020,1.76,1.77,1.68,1.71,7327199,3585
17-February-2020,1.76,1.79,1.7,1.75,6679284,5837
14-February-2020,1.85,1.85,1.71,1.72,3731779,1240
13-February-2020,1.73,1.82,1.71,1.79,3712606,4989
12-February-2020,1.95,1.97,1.8,1.8,11168202,2273
11-February-2020,1.81,1.89,1.8,1.89,7988412,5815
10-February-2020,1.86,1.86,1.75,1.8,26189643,5770
7-February-2020,1.78,1.78,1.78,1.78,1351046,277
6-February-2020,1.65,1.7,1.61,1.7,8337023,5838
5-February-2020,1.59,1.63,1.59,1.62,8501594,1438
4-February-2020,1.51,1.56,1.46,1.56,6555539,939
3-February-2020,1.54,1.54,1.48,1.49,16580092,6503
1-February-2020,1.59,1.62,1.55,1.55,14970797,2327
31-January-2020,1.63,1.71,1.63,1.63,44961386,8986
30-January-2020,1.73,1.74,1.71,1.71,24123391,1716
29-January-2020,1.81,1.85,1.79,1.79,30843384,3481
28-January-2020,1.9,2.02,1.88,1.88,45242868,8472
27-January-2020,1.97,1.97,1.97,1.97,4100110,1048
24-January-2020,2.24,2.27,2.07,2.07,36868587,3184
23-January-2020,1.97,2.17,1.97,2.17,25212819,7268
22-January-2020,2.01,2.14,2.01,2.07,37629024,4268
21-January-2020,2.11,2.11,2.11,2.11,4716140,774
20-January-2020,2.22,2.22,2.22,2.22,2151817,608
17-January-2020,2.33,2.33,2.33,2.33,1649351,753
16-January-2020,2.49,2.5,2.45,2.45,12378382,1485
15-January-2020,2.44,2.57,2.37,2.57,28969523,7222
14-January-2020,2.44,2.49,2.44,2.45,6537800,1631
13-January-2020,2.56,2.56,2.56,2.56,3851603,811
10-January-2020,2.69,2.73,2.69,2.69,4287157,1366
9-January-2020,2.85,2.91,2.83,2.83,5633662,1596
8-January-2020,3.04,3.09,2.97,2.97,2970392,1264
7-January-2020,3.11,3.24,3.11,3.12,4205993,5906
6-January-2020,3.44,3.52,3.27,3.27,3237689,6608
3-January-2020,3.49,3.54,3.41,3.44,2991008,5786
2-January-2020,3.69,3.69,3.47,3.57,4405968,6159
1-January-2020,3.55,3.66,3.5,3.64,5242308,5837
31-December-2019,3.51,3.54,3.46,3.49,3052001,6057
30-December-2019,3.48,3.54,3.42,3.49,2606326,6123
27-December-2019,3.47,3.47,3.31,3.43,2631087,6317
26-December-2019,3.39,3.44,3.31,3.39,2168395,2595
24-December-2019,3.31,3.43,3.3,3.37,1348367,1106
23-December-2019,3.33,3.37,3.3,3.32,1102035,883
20-December-2019,3.17,3.38,3.17,3.33,2455795,1414
19-December-2019,3.22,3.3,3.2,3.22,4759715,1505
18-December-2019,3.67,3.68,3.36,3.36,3821203,1715
17-December-2019,3.45,3.53,3.45,3.53,2807095,890
16-December-2019,3.35,3.37,3.3,3.37,659681,292
13-December-2019,3.02,3.21,3.02,3.21,1382082,565
12-December-2019,3.18,3.2,3.06,3.06,4831573,3504
11-December-2019,3.38,3.4,3.22,3.22,2802064,832
10-December-2019,3.2,3.39,3.2,3.38,2782542,1238
9-December-2019,3.38,3.38,3.23,3.23,2222104,1328
6-December-2019,3.6,3.6,3.39,3.39,1389165,796
5-December-2019,3.54,3.58,3.42,3.56,4829119,1318
4-December-2019,3.27,3.45,3.17,3.41,8164785,1877
3-December-2019,3.35,3.41,3.27,3.29,5549933,1605
2-December-2019,3.51,3.61,3.43,3.43,4064093,1622
29-November-2019,3.94,3.94,3.61,3.61,5121054,1638
28-November-2019,3.75,3.86,3.62,3.8,4591435,1781
27-November-2019,3.75,3.76,3.64,3.68,1782912,9462
26-November-2019,3.74,3.82,3.51,3.64,6308936,4895
25-November-2019,3.57,3.67,3.42,3.64,5267430,1998
22-November-2019,3.79,3.79,3.46,3.5,4198222,1910
21-November-2019,3.32,3.61,3.29,3.61,8028559,2567
20-November-2019,3.51,3.6,3.43,3.44,6333130,2151
19-November-2019,3.61,3.61,3.61,3.61,704842,368
18-November-2019,3.8,3.9,3.8,3.8,1811708,535
15-November-2019,3.99,3.99,3.99,3.99,991725,473
14-November-2019,4.19,4.19,4.19,4.19,189331,222
13-November-2019,4.41,4.41,4.41,4.41,190471,203
11-November-2019,5.08,5.08,4.64,4.64,5287767,1978
8-November-2019,4.88,4.88,4.69,4.88,13494954,4508
7-November-2019,4.56,4.65,4.56,4.65,2958036,1184
6-November-2019,4.19,4.46,3.92,4.43,9047240,6800
5-November-2019,4.04,4.07,3.69,4.07,15365862,5051
4-November-2019,3.41,3.7,3.41,3.7,2662597,1770
1-November-2019,3.39,3.44,3.27,3.37,3300977,5695
31-October-2019,3.39,3.48,3.25,3.34,2698579,1591
30-October-2019,3.41,3.49,3.28,3.32,2998211,6016
29-October-2019,3.5,3.62,3.21,3.36,3312997,2047
27-October-2019,3.31,3.55,3.3,3.47,1947257,1182
25-October-2019,4.0,4.0,3.3,3.3,9800751,3723
24-October-2019,3.66,3.66,3.66,3.66,1375703,593
23-October-2019,3.01,3.33,2.85,3.33,19816218,4793
22-October-2019,2.6,2.78,2.45,2.78,12675302,3281
18-October-2019,1.98,2.32,1.97,2.32,4913889,4249
17-October-2019,1.9,2.01,1.82,1.94,6795068,10373
16-October-2019,1.99,2.0,1.92,1.94,5097368,22042
15-October-2019,2.07,2.14,1.84,2.01,10389848,23583
14-October-2019,2.09,2.12,2.01,2.07,4492422,73834
11-October-2019,2.32,2.32,2.06,2.1,5536561,8871
10-October-2019,2.31,2.34,2.2,2.23,4015812,6127
9-October-2019,2.41,2.46,2.3,2.32,4097667,3186
7-October-2019,2.54,2.54,2.38,2.41,2836223,9447
4-October-2019,2.56,2.64,2.37,2.44,2816776,2758
3-October-2019,2.59,2.75,2.42,2.53,5243249,4021
1-October-2019,2.26,2.64,2.22,2.54,9769655,6114
30-September-2019,2.42,2.42,2.14,2.2,9027685,14471
27-September-2019,2.53,2.6,2.36,2.41,5366645,14465
26-September-2019,2.74,2.76,2.51,2.56,5723546,16069
25-September-2019,2.77,2.8,2.7,2.73,4876973,14212
24-September-2019,2.82,2.86,2.76,2.78,5459679,18221
23-September-2019,2.92,3.1,2.77,2.8,5860017,11358
20-September-2019,3.08,3.08,2.86,2.91,5502548,17615
19-September-2019,3.18,3.18,2.97,3.02,3085135,9033
18-September-2019,3.17,3.31,3.1,3.12,3500031,10491
17-September-2019,3.31,3.44,3.2,3.22,3253048,9146
16-September-2019,3.27,3.4,3.22,3.37,2661345,11783
13-September-2019,3.34,3.36,3.22,3.32,1802183,36131
12-September-2019,3.44,3.54,3.32,3.34,2792894,35422
11-September-2019,3.34,3.5,3.34,3.43,2196608,7661
9-September-2019,3.28,3.41,3.22,3.35,2641580,4166
6-September-2019,3.48,3.52,3.25,3.27,2292799,4281
5-September-2019,3.58,3.59,3.45,3.47,2314205,5032
4-September-2019,3.57,3.72,3.4,3.54,3630832,5906
3-September-2019,3.29,3.6,3.29,3.52,8888100,6458
30-August-2019,2.99,3.29,2.96,3.24,3862454,6170
29-August-2019,3.04,3.07,2.91,2.97,1500389,6514
28-August-2019,3.19,3.23,3.01,3.05,2406047,5110
27-August-2019,3.15,3.28,3.11,3.19,7348577,6131
26-August-2019,3.13,3.28,2.91,3.14,3981765,8554
23-August-2019,2.8,3.1,2.7,3.0,4238890,7421
22-August-2019,3.19,3.19,2.72,2.81,5796563,10027
21-August-2019,3.35,3.35,3.11,3.18,2448041,5594
20-August-2019,3.42,3.48,3.32,3.34,1628819,4937
19-August-2019,3.6,3.61,3.4,3.45,1983055,4261
16-August-2019,3.6,3.64,3.44,3.54,1902138,5041
14-August-2019,3.65,3.74,3.51,3.57,2419758,5241
13-August-2019,3.74,3.83,3.57,3.61,1914237,5441
9-August-2019,3.65,3.7,3.6,3.66,1946503,4243
8-August-2019,3.78,3.79,3.55,3.58,2778095,5571
7-August-2019,3.73,3.9,3.69,3.74,3463077,5612
6-August-2019,3.64,3.87,3.6,3.73,2103357,5242
5-August-2019,3.7,3.74,3.56,3.65,1690369,5766
2-August-2019,3.46,3.8,3.2,3.76,11111823,7006
1-August-2019,3.6,3.8,3.35,3.52,8740424,16618
31-July-2019,3.09,3.7,2.95,3.56,5379665,5426
30-July-2019,3.41,3.41,3.05,3.09,3598538,5886
29-July-2019,3.65,3.66,3.36,3.39,4156067,5418
26-July-2019,3.6,3.67,3.56,3.64,3621665,5581
25-July-2019,3.59,3.75,3.53,3.62,4125577,7886
24-July-2019,3.69,3.69,3.55,3.58,5948844,15131
23-July-2019,3.7,3.79,3.64,3.69,3692012,4941
22-July-2019,3.68,3.69,3.52,3.64,2448624,7987
19-July-2019,3.86,3.87,3.56,3.66,4388888,13621
18-July-2019,3.97,3.97,3.81,3.83,2961250,3710
17-July-2019,3.96,4.08,3.92,3.95,3685030,21228
16-July-2019,4.03,4.03,3.91,3.93,4322481,13375
15-July-2019,4.28,4.29,4.0,4.02,3349030,15421
12-July-2019,4.21,4.34,4.19,4.21,3653618,21256
11-July-2019,4.05,4.49,4.0,4.21,4461378,6647
10-July-2019,4.05,4.08,3.96,3.99,2764739,18396
9-July-2019,4.08,4.11,3.96,4.05,2938586,19920
8-July-2019,4.18,4.18,4.0,4.02,4086551,7822
5-July-2019,4.37,4.41,4.12,4.18,3438119,7052
4-July-2019,4.39,4.41,4.25,4.3,3737143,17309
3-July-2019,4.44,4.49,4.27,4.35,4469677,13457
2-July-2019,4.27,4.55,4.15,4.34,6232056,5830
1-July-2019,4.25,4.25,4.02,4.2,4132355,24769
28-June-2019,4.44,4.5,4.07,4.16,5502766,126458
27-June-2019,4.5,4.75,4.31,4.37,21156910,240112
26-June-2019,4.0,4.8,4.0,4.45,20591592,227493
25-June-2019,4.69,4.69,3.95,4.01,24945459,93672
24-June-2019,5.42,5.7,4.55,4.61,26731114,25903
21-June-2019,5.38,5.69,5.05,5.45,10459068,24214
20-June-2019,4.15,5.43,4.05,5.28,12676530,28905
19-June-2019,4.68,4.7,3.95,4.18,10254617,89795
18-June-2019,5.3,5.41,4.36,4.57,11690325,63108
17-June-2019,5.25,5.4,5.05,5.29,5045657,113068
14-June-2019,5.58,5.76,5.37,5.42,3904460,180128
13-June-2019,6.01,6.01,5.45,5.64,7539721,135343
12-June-2019,6.06,6.3,5.8,6.02,7320368,19567
11-June-2019,5.62,6.05,5.31,5.95,13466366,153083
10-June-2019,5.56,6.0,4.71,5.75,16042138,65975
7-June-2019,6.6,6.67,5.96,6.17,9824732,37585
6-June-2019,7.03,7.05,6.5,6.58,11104747,42843
4-June-2019,7.3,7.44,7.0,7.04,4839046,15892
3-June-2019,7.48,7.82,7.16,7.32,7446545,18368
31-May-2019,7.5,7.57,6.92,7.45,8766594,17473
30-May-2019,7.75,7.79,7.12,7.38,6436438,8459
29-May-2019,8.15,8.22,7.72,7.82,7388919,17607
28-May-2019,7.43,8.52,7.33,8.15,13597814,42718
27-May-2019,7.55,7.69,7.37,7.46,4990248,18218
24-May-2019,7.69,7.89,7.28,7.56,10410799,9648
23-May-2019,8.34,8.5,7.52,7.66,21817272,135092
22-May-2019,7.09,7.92,6.78,7.78,13324476,90872
21-May-2019,7.4,7.4,6.57,6.92,11724639,100243
20-May-2019,6.55,7.15,6.2,7.03,13607467,111960
17-May-2019,5.89,6.17,5.81,5.97,6936791,186295
16-May-2019,5.78,5.92,5.51,5.87,6799093,173428
15-May-2019,6.09,6.19,5.7,5.74,6212050,475984
14-May-2019,5.73,6.13,5.57,6.03,7574175,263018
13-May-2019,6.15,6.22,5.64,5.71,7107098,296220
10-May-2019,6.19,6.34,6.08,6.16,6562124,209125
9-May-2019,5.91,6.31,5.69,6.15,13640414,197215
8-May-2019,5.92,6.1,5.73,5.85,8908308,60005
7-May-2019,6.68,6.79,6.01,6.05,12232215,13421
6-May-2019,6.5,7.04,6.16,6.61,20885531,22934
3-May-2019,5.48,6.67,5.41,6.48,25103155,22679
2-May-2019,6.08,6.15,4.94,5.37,32487931,25003
30-April-2019,7.19,7.19,5.84,6.05,24745916,68612
26-April-2019,8.05,8.22,7.22,7.39,9170501,68642
25-April-2019,7.84,8.25,7.82,7.94,7345513,303812
24-April-2019,7.71,7.86,7.31,7.74,7670016,48666
23-April-2019,7.95,8.16,7.56,7.66,7910521,43783
22-April-2019,8.2,8.39,7.92,7.97,6460392,100003
18-April-2019,9.6,9.6,8.05,8.2,11183217,303796
16-April-2019,9.71,9.72,9.43,9.47,2403153,4166
15-April-2019,9.55,9.78,9.47,9.59,2780382,6160
12-April-2019,9.7,9.7,9.38,9.51,3542321,9250
11-April-2019,9.95,9.95,9.42,9.65,5380732,7787
10-April-2019,9.9,10.0,9.75,9.86,3287698,8043
9-April-2019,10.25,10.29,9.62,9.89,7210640,30907
8-April-2019,10.65,10.65,10.1,10.21,2892823,4573
5-April-2019,10.42,10.79,10.35,10.47,2789448,6100
4-April-2019,10.49,10.53,10.2,10.32,3602719,7025
3-April-2019,10.8,10.89,10.41,10.47,6250491,10101
2-April-2019,10.99,11.27,10.72,10.78,7225661,6044
1-April-2019,11.36,11.42,10.92,10.99,4715776,7984
29-March-2019,10.77,11.63,10.75,11.36,10455685,18556
28-March-2019,10.45,10.75,10.42,10.67,8680184,35750
27-March-2019,10.8,10.85,10.29,10.38,6408533,5639
26-March-2019,10.45,10.98,10.41,10.7,6839861,12184
25-March-2019,10.49,10.78,10.35,10.5,6463785,7704
22-March-2019,10.91,11.11,10.58,10.64,5643329,5235
20-March-2019,11.21,11.3,10.85,10.92,6072700,21261
19-March-2019,11.8,11.95,11.11,11.21,14652995,15281
18-March-2019,11.09,11.43,10.8,11.03,10246497,11013
15-March-2019,10.8,11.1,10.42,10.78,9098405,10361
14-March-2019,11.5,11.59,10.67,10.77,9101366,7381
13-March-2019,12.0,12.05,11.45,11.52,4134934,11237
12-March-2019,12.02,12.29,11.84,11.92,4214078,7661
11-March-2019,11.98,12.33,11.7,11.96,5803573,18430
8-March-2019,12.34,12.55,11.87,11.97,7597910,5689
7-March-2019,12.65,12.75,12.21,12.33,8070827,5851
6-March-2019,12.88,13.21,12.1,12.43,16730352,271778
5-March-2019,12.5,13.25,12.4,12.74,31886669,15612
1-March-2019,10.9,12.55,10.8,12.33,16106092,12673
28-February-2019,10.75,10.95,10.55,10.75,3757486,2576
27-February-2019,10.9,11.2,10.3,10.55,6268795,4696
26-February-2019,10.8,11.0,10.4,10.8,4389636,3506
25-February-2019,11.6,11.7,10.95,11.05,4251724,3424
22-February-2019,11.25,11.9,11.05,11.35,12179777,8967
21-February-2019,10.85,11.35,10.5,11.2,5728330,4682
20-February-2019,11.15,11.15,10.25,10.75,6587183,4835
19-February-2019,11.55,11.7,10.7,10.85,5882325,5164
18-February-2019,11.2,11.75,11.05,11.35,8591543,7433
15-February-2019,10.6,10.7,10.0,10.2,3700397,3329
14-February-2019,10.4,11.15,10.15,10.6,6873578,6284
13-February-2019,10.85,10.95,10.2,10.3,6407242,5317
12-February-2019,11.1,11.15,10.6,10.75,6827808,4894
11-February-2019,11.9,11.9,10.75,11.0,10310850,6568
8-February-2019,10.0,11.65,9.6,10.9,26847602,18764
7-February-2019,13.3,13.3,9.15,9.95,30566204,36789
6-February-2019,12.0,13.1,10.3,12.75,18918133,20820
5-February-2019,16.95,17.55,11.65,11.95,28383727,29547
4-February-2019,25.0,25.15,16.45,17.1,26132398,39466
1-February-2019,26.7,27.2,26.15,26.35,1166618,1395
31-January-2019,26.6,26.95,25.7,26.5,760760,1264
30-January-2019,27.05,27.1,26.45,26.6,500667,865
29-January-2019,26.75,27.2,26.55,26.7,661640,1033
28-January-2019,28.2,28.2,26.65,26.9,1411848,1696
25-January-2019,28.6,29.25,27.7,28.0,1201822,4008
24-January-2019,28.25,29.0,28.15,28.9,898164,1261
23-January-2019,28.4,28.5,27.95,28.15,463193,781
22-January-2019,28.1,28.25,27.4,28.15,615959,947
21-January-2019,28.8,28.8,27.85,28.0,668670,1037
18-January-2019,29.95,29.95,28.4,28.5,587121,852
17-January-2019,30.1,30.4,29.15,29.35,647446,989
16-January-2019,29.9,30.95,29.9,30.3,873224,1312
15-January-2019,28.95,30.3,28.95,30.15,683810,1140
14-January-2019,29.55,29.55,28.8,28.95,494061,825
11-January-2019,29.55,29.95,29.15,29.4,339474,597
10-January-2019,29.6,30.1,29.5,29.65,530524,733
9-January-2019,30.5,30.65,29.25,29.75,966849,1504
8-January-2019,29.0,30.6,28.75,30.4,1556683,2443
7-January-2019,27.8,29.75,27.8,29.05,2350820,2901
4-January-2019,27.45,27.85,27.05,27.7,1873871,2000
3-January-2019,27.95,27.95,26.95,27.1,826691,1228
2-January-2019,29.0,29.0,27.6,27.7,1130897,1495
1-January-2019,28.85,28.9,28.45,28.85,570614,752
31-December-2018,29.5,29.6,28.6,28.65,783034,1148
28-December-2018,28.85,30.05,28.55,29.1,1810766,2747
27-December-2018,28.0,28.9,27.75,28.5,1489068,1801
26-December-2018,27.9,27.9,26.75,27.65,1066753,1641
24-December-2018,28.35,28.45,27.55,27.6,1520922,1607
21-December-2018,28.4,28.4,27.7,28.05,785728,1045
20-December-2018,28.3,28.3,27.55,28.05,1057662,1489
19-December-2018,28.3,29.05,28.1,28.25,1054078,1853
18-December-2018,28.0,28.35,27.9,28.05,533054,909
17-December-2018,28.3,28.4,27.9,28.0,592128,1156
14-December-2018,28.05,29.05,27.85,28.05,1312554,2093
13-December-2018,28.0,28.45,27.7,28.05,1036947,1631
12-December-2018,27.45,28.1,26.95,27.65,1030122,1598
11-December-2018,26.4,27.3,26.1,27.0,1291616,1688
10-December-2018,27.35,27.35,26.65,26.75,1002640,1501
7-December-2018,28.2,28.2,27.0,27.7,1373712,1969
6-December-2018,29.25,29.25,27.6,27.75,1342619,1958
5-December-2018,29.7,30.6,28.95,29.15,1402130,2015
4-December-2018,30.55,30.55,29.75,29.95,1100895,1899
3-December-2018,29.4,31.5,29.25,30.15,2122260,3241
30-November-2018,29.5,30.3,29.0,29.2,1588463,2481
29-November-2018,30.0,30.15,29.05,29.35,1026474,1585
28-November-2018,30.35,30.4,29.7,29.85,712684,1126
27-November-2018,30.1,30.45,29.6,30.2,849343,1181
26-November-2018,31.3,31.4,29.85,30.1,835427,1428
22-November-2018,31.05,31.95,30.9,31.1,891744,1515
21-November-2018,30.6,31.25,30.4,31.05,757490,1351
20-November-2018,31.05,31.85,30.3,30.5,1094748,1657
19-November-2018,30.35,32.65,30.1,31.4,1957665,3446
16-November-2018,31.25,31.25,29.9,30.35,994169,1634
15-November-2018,30.5,31.4,29.95,31.1,922051,1510
14-November-2018,30.65,30.9,30.1,30.5,819150,1320
13-November-2018,30.5,30.65,29.75,30.5,1031733,1385
12-November-2018,31.45,31.8,30.4,30.55,764999,1200
9-November-2018,30.1,31.75,30.1,31.45,989291,1533
7-November-2018,31.0,31.15,30.75,30.95,148195,442
6-November-2018,31.95,31.95,30.55,30.75,779548,1238
