Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-September-2021,148.55,155.0,148.55,153.05,701,21,Indo Tech Transformers Limited
28-September-2021,147.1,152.45,147.0,148.15,1806,34,Indo Tech Transformers Limited
27-September-2021,149.0,154.75,149.0,150.9,1790,33,Indo Tech Transformers Limited
24-September-2021,155.0,157.9,152.25,152.25,554,25,Indo Tech Transformers Limited
23-September-2021,154.8,155.5,152.25,155.0,1389,15,Indo Tech Transformers Limited
22-September-2021,158.25,159.9,150.7,153.7,1335,56,Indo Tech Transformers Limited
21-September-2021,153.7,158.5,150.1,156.5,2969,36,Indo Tech Transformers Limited
20-September-2021,159.7,159.7,150.6,154.25,752,22,Indo Tech Transformers Limited
17-September-2021,156.5,158.4,153.1,154.6,1003,20,Indo Tech Transformers Limited
16-September-2021,159.85,159.85,155.65,156.25,9109,58,Indo Tech Transformers Limited
15-September-2021,157.4,160.5,155.15,156.6,3140,50,Indo Tech Transformers Limited
14-September-2021,158.0,159.95,155.6,158.3,1828,28,Indo Tech Transformers Limited
13-September-2021,163.1,165.45,159.15,159.45,1831,43,Indo Tech Transformers Limited
9-September-2021,160.1,164.7,160.1,161.55,979,19,Indo Tech Transformers Limited
8-September-2021,163.0,163.55,157.15,160.1,1005,29,Indo Tech Transformers Limited
7-September-2021,162.35,165.5,160.85,163.35,1230,56,Indo Tech Transformers Limited
6-September-2021,171.9,171.9,165.05,166.85,728,26,Indo Tech Transformers Limited
3-September-2021,168.8,169.7,167.1,168.75,4075,65,Indo Tech Transformers Limited
2-September-2021,164.5,168.8,162.1,167.65,12814,83,Indo Tech Transformers Limited
1-September-2021,160.0,163.5,156.2,163.35,12161,133,Indo Tech Transformers Limited
31-August-2021,163.6,163.6,163.6,163.6,2363,42,Indo Tech Transformers Limited
30-August-2021,167.2,174.3,163.7,172.2,1340,54,Indo Tech Transformers Limited
27-August-2021,170.0,175.8,170.0,171.7,809,21,Indo Tech Transformers Limited
26-August-2021,178.85,178.85,168.5,172.05,886,25,Indo Tech Transformers Limited
25-August-2021,177.75,177.75,163.55,174.75,946,18,Indo Tech Transformers Limited
24-August-2021,156.6,169.7,155.25,169.7,868,11,Indo Tech Transformers Limited
23-August-2021,179.4,179.4,163.1,163.15,1260,45,Indo Tech Transformers Limited
20-August-2021,184.3,184.35,168.55,171.65,1028,27,Indo Tech Transformers Limited
18-August-2021,167.0,176.65,167.0,176.65,923,23,Indo Tech Transformers Limited
17-August-2021,167.0,179.7,167.0,168.25,10417,103,Indo Tech Transformers Limited
16-August-2021,175.75,175.75,175.75,175.75,3151,36,Indo Tech Transformers Limited
13-August-2021,189.0,189.0,184.85,184.95,9061,68,Indo Tech Transformers Limited
12-August-2021,194.1,213.15,194.05,194.55,11402,132,Indo Tech Transformers Limited
11-August-2021,204.25,204.25,204.25,204.25,643,14,Indo Tech Transformers Limited
10-August-2021,214.95,214.95,214.95,214.95,981,24,Indo Tech Transformers Limited
9-August-2021,238.9,238.9,226.15,226.25,1145,31,Indo Tech Transformers Limited
6-August-2021,244.9,244.9,236.2,237.45,1281,32,Indo Tech Transformers Limited
5-August-2021,249.7,249.7,236.0,240.1,2059,72,Indo Tech Transformers Limited
4-August-2021,241.75,243.95,240.0,242.85,5816,55,Indo Tech Transformers Limited
3-August-2021,228.9,232.35,221.0,232.35,993,35,Indo Tech Transformers Limited
2-August-2021,229.55,229.55,218.3,221.3,2690,58,Indo Tech Transformers Limited
30-July-2021,230.0,238.7,220.6,223.1,3296,130,Indo Tech Transformers Limited
29-July-2021,245.0,245.0,230.25,232.2,929,39,Indo Tech Transformers Limited
28-July-2021,244.95,245.0,238.7,240.75,697,18,Indo Tech Transformers Limited
27-July-2021,240.0,245.0,236.15,236.5,523,18,Indo Tech Transformers Limited
26-July-2021,244.05,252.9,236.4,242.1,1047,35,Indo Tech Transformers Limited
23-July-2021,260.0,260.0,243.0,244.9,2695,57,Indo Tech Transformers Limited
22-July-2021,252.0,261.95,247.55,249.8,1567,43,Indo Tech Transformers Limited
20-July-2021,258.5,259.0,236.2,250.55,3376,78,Indo Tech Transformers Limited
19-July-2021,258.0,264.05,247.85,248.55,6599,348,Indo Tech Transformers Limited
16-July-2021,269.4,272.05,257.85,260.25,5350,238,Indo Tech Transformers Limited
15-July-2021,286.0,290.45,271.4,271.4,7169,229,Indo Tech Transformers Limited
14-July-2021,290.95,290.95,272.75,285.65,39085,1136,Indo Tech Transformers Limited
13-July-2021,276.0,277.1,276.0,277.1,4834,60,Indo Tech Transformers Limited
12-July-2021,253.0,263.95,252.2,263.95,6769,171,Indo Tech Transformers Limited
9-July-2021,235.65,251.4,235.6,251.4,7240,190,Indo Tech Transformers Limited
8-July-2021,239.85,242.05,235.7,239.45,2964,166,Indo Tech Transformers Limited
7-July-2021,245.3,248.4,238.0,239.45,9714,376,Indo Tech Transformers Limited
6-July-2021,235.0,241.75,233.7,241.2,11626,188,Indo Tech Transformers Limited
5-July-2021,231.0,234.6,220.55,230.25,6677,277,Indo Tech Transformers Limited
2-July-2021,252.0,254.3,230.1,230.25,42936,1122,Indo Tech Transformers Limited
1-July-2021,242.2,242.2,242.2,242.2,794,14,Indo Tech Transformers Limited
30-June-2021,230.7,230.7,230.7,230.7,749,15,Indo Tech Transformers Limited
29-June-2021,217.9,219.75,217.9,219.75,3724,38,Indo Tech Transformers Limited
28-June-2021,208.0,209.3,195.05,209.3,22560,639,Indo Tech Transformers Limited
25-June-2021,188.0,199.35,183.9,199.35,45744,1296,Indo Tech Transformers Limited
24-June-2021,181.25,181.25,181.25,181.25,2464,25,Indo Tech Transformers Limited
23-June-2021,164.8,164.8,164.8,164.8,1518,12,Indo Tech Transformers Limited
22-June-2021,150.0,153.15,148.9,149.85,813,43,Indo Tech Transformers Limited
21-June-2021,140.25,154.75,138.2,147.75,2911,191,Indo Tech Transformers Limited
18-June-2021,149.8,149.8,136.7,144.95,3439,182,Indo Tech Transformers Limited
17-June-2021,150.7,155.5,148.6,149.3,1721,111,Indo Tech Transformers Limited
16-June-2021,152.95,152.95,146.0,150.2,2283,72,Indo Tech Transformers Limited
15-June-2021,150.15,157.0,150.1,152.65,1445,94,Indo Tech Transformers Limited
14-June-2021,152.65,154.4,147.55,149.4,3730,249,Indo Tech Transformers Limited
11-June-2021,165.0,165.0,152.5,154.35,5817,443,Indo Tech Transformers Limited
10-June-2021,154.0,172.1,152.2,161.9,17636,1163,Indo Tech Transformers Limited
9-June-2021,138.8,156.3,137.0,150.1,17386,505,Indo Tech Transformers Limited
8-June-2021,133.25,147.7,125.0,138.8,8307,447,Indo Tech Transformers Limited
7-June-2021,124.45,137.75,123.1,133.25,6821,197,Indo Tech Transformers Limited
4-June-2021,124.85,129.0,124.3,124.9,2921,140,Indo Tech Transformers Limited
3-June-2021,124.45,128.6,123.2,127.05,3096,101,Indo Tech Transformers Limited
2-June-2021,124.25,128.55,122.2,122.95,545,41,Indo Tech Transformers Limited
1-June-2021,122.9,128.4,121.75,124.25,1175,55,Indo Tech Transformers Limited
31-May-2021,128.9,128.9,121.0,123.0,4379,155,Indo Tech Transformers Limited
28-May-2021,129.0,130.0,126.8,127.5,1035,60,Indo Tech Transformers Limited
27-May-2021,127.9,130.0,123.5,124.8,3513,211,Indo Tech Transformers Limited
26-May-2021,120.0,136.9,119.85,129.35,10866,412,Indo Tech Transformers Limited
25-May-2021,122.4,126.3,120.0,121.7,1000,66,Indo Tech Transformers Limited
24-May-2021,118.4,124.6,111.7,121.7,8411,485,Indo Tech Transformers Limited
21-May-2021,122.0,123.0,113.2,116.7,16194,492,Indo Tech Transformers Limited
20-May-2021,106.2,126.15,102.0,119.45,52941,1385,Indo Tech Transformers Limited
19-May-2021,104.0,112.0,104.0,105.25,9031,391,Indo Tech Transformers Limited
18-May-2021,99.5,103.0,99.5,99.6,800,87,Indo Tech Transformers Limited
17-May-2021,100.0,102.0,96.75,98.6,2400,124,Indo Tech Transformers Limited
14-May-2021,102.5,103.0,100.5,100.95,6658,113,Indo Tech Transformers Limited
12-May-2021,98.9,106.55,98.3,99.3,3731,218,Indo Tech Transformers Limited
11-May-2021,95.2,100.1,94.7,96.45,4030,283,Indo Tech Transformers Limited
10-May-2021,94.5,97.4,92.4,95.25,2295,164,Indo Tech Transformers Limited
7-May-2021,97.65,97.65,93.25,95.0,1075,57,Indo Tech Transformers Limited
6-May-2021,98.8,98.8,93.2,95.2,3629,104,Indo Tech Transformers Limited
5-May-2021,94.95,100.0,93.55,97.2,2233,68,Indo Tech Transformers Limited
4-May-2021,94.9,95.0,93.2,93.3,560,30,Indo Tech Transformers Limited
3-May-2021,93.5,94.45,90.7,93.15,3268,92,Indo Tech Transformers Limited
30-April-2021,94.0,96.6,90.4,94.85,1446,83,Indo Tech Transformers Limited
29-April-2021,92.25,98.0,92.25,94.5,6658,161,Indo Tech Transformers Limited
28-April-2021,98.0,98.0,95.95,96.05,3792,123,Indo Tech Transformers Limited
27-April-2021,91.85,105.45,91.85,96.45,13384,520,Indo Tech Transformers Limited
26-April-2021,88.5,89.65,86.5,88.1,2761,75,Indo Tech Transformers Limited
23-April-2021,89.9,91.0,87.6,88.35,455,59,Indo Tech Transformers Limited
22-April-2021,91.7,91.7,87.9,88.35,2096,70,Indo Tech Transformers Limited
20-April-2021,100.45,100.45,83.55,89.3,10432,189,Indo Tech Transformers Limited
19-April-2021,82.75,86.95,82.25,85.0,4463,157,Indo Tech Transformers Limited
16-April-2021,87.15,89.9,86.3,88.7,248,23,Indo Tech Transformers Limited
15-April-2021,95.0,95.0,83.5,87.25,3107,62,Indo Tech Transformers Limited
13-April-2021,92.0,92.0,83.4,87.75,440,22,Indo Tech Transformers Limited
12-April-2021,90.5,90.5,83.25,84.3,3140,88,Indo Tech Transformers Limited
9-April-2021,94.3,98.7,90.0,91.75,2058,57,Indo Tech Transformers Limited
8-April-2021,91.1,95.9,90.0,92.25,6535,134,Indo Tech Transformers Limited
7-April-2021,90.3,91.75,89.05,90.0,1286,33,Indo Tech Transformers Limited
6-April-2021,87.2,89.9,87.2,88.8,918,53,Indo Tech Transformers Limited
5-April-2021,91.85,91.85,88.0,89.25,1762,97,Indo Tech Transformers Limited
1-April-2021,85.7,95.5,85.7,91.25,7027,173,Indo Tech Transformers Limited
31-March-2021,87.0,90.0,86.6,87.0,13022,90,Indo Tech Transformers Limited
30-March-2021,86.8,88.0,85.6,86.0,1402,34,Indo Tech Transformers Limited
26-March-2021,89.95,95.5,84.65,86.1,5294,147,Indo Tech Transformers Limited
25-March-2021,90.7,90.7,87.0,87.8,34846,136,Indo Tech Transformers Limited
24-March-2021,91.55,91.9,91.25,91.6,9138,40,Indo Tech Transformers Limited
23-March-2021,94.05,95.4,90.55,92.35,9761,68,Indo Tech Transformers Limited
22-March-2021,94.65,95.5,91.9,92.65,4552,178,Indo Tech Transformers Limited
19-March-2021,93.35,95.75,92.5,94.65,9865,211,Indo Tech Transformers Limited
18-March-2021,102.0,102.0,95.0,95.05,7062,227,Indo Tech Transformers Limited
17-March-2021,101.25,101.25,97.1,98.1,6757,99,Indo Tech Transformers Limited
16-March-2021,98.6,101.15,98.5,100.7,4482,209,Indo Tech Transformers Limited
15-March-2021,101.25,101.75,97.25,98.8,3514,126,Indo Tech Transformers Limited
12-March-2021,103.4,104.6,101.0,101.35,7613,138,Indo Tech Transformers Limited
10-March-2021,100.8,106.2,99.3,103.1,13116,454,Indo Tech Transformers Limited
9-March-2021,103.35,103.35,99.3,100.3,9442,254,Indo Tech Transformers Limited
8-March-2021,102.4,102.4,100.9,100.9,2621,58,Indo Tech Transformers Limited
5-March-2021,101.0,104.0,96.5,102.0,7436,146,Indo Tech Transformers Limited
4-March-2021,102.75,103.5,100.8,101.0,11489,192,Indo Tech Transformers Limited
3-March-2021,101.3,106.0,101.2,102.65,30667,533,Indo Tech Transformers Limited
2-March-2021,103.35,103.35,100.25,101.6,19380,399,Indo Tech Transformers Limited
1-March-2021,97.75,102.85,97.75,101.2,4793,120,Indo Tech Transformers Limited
26-February-2021,99.2,99.4,97.1,97.9,1328,42,Indo Tech Transformers Limited
25-February-2021,98.2,100.35,97.55,99.6,13252,231,Indo Tech Transformers Limited
24-February-2021,97.1,100.45,96.05,96.7,3151,74,Indo Tech Transformers Limited
23-February-2021,96.7,99.3,96.7,97.25,5367,154,Indo Tech Transformers Limited
22-February-2021,100.9,101.85,96.0,96.6,7843,218,Indo Tech Transformers Limited
19-February-2021,97.55,103.05,97.55,100.0,14012,253,Indo Tech Transformers Limited
18-February-2021,99.0,99.85,97.35,99.1,6144,68,Indo Tech Transformers Limited
17-February-2021,100.65,101.55,95.7,98.15,7048,141,Indo Tech Transformers Limited
16-February-2021,101.0,101.9,97.2,98.25,7510,243,Indo Tech Transformers Limited
15-February-2021,98.25,104.05,87.4,101.4,9410,377,Indo Tech Transformers Limited
12-February-2021,98.25,99.05,97.45,97.8,1455,72,Indo Tech Transformers Limited
11-February-2021,100.0,100.1,96.7,97.5,2240,69,Indo Tech Transformers Limited
10-February-2021,103.8,103.8,100.1,101.4,673,89,Indo Tech Transformers Limited
9-February-2021,104.05,104.9,101.5,101.7,463,74,Indo Tech Transformers Limited
8-February-2021,103.0,105.0,103.0,105.0,546,18,Indo Tech Transformers Limited
5-February-2021,103.0,104.75,101.2,102.65,426,37,Indo Tech Transformers Limited
4-February-2021,100.45,103.55,100.45,101.65,600,41,Indo Tech Transformers Limited
3-February-2021,100.4,101.35,99.0,101.25,220,45,Indo Tech Transformers Limited
2-February-2021,99.2,102.55,99.2,100.3,832,63,Indo Tech Transformers Limited
1-February-2021,97.55,100.0,95.1,98.9,407,20,Indo Tech Transformers Limited
29-January-2021,98.0,99.05,97.55,98.15,59,20,Indo Tech Transformers Limited
28-January-2021,99.6,99.6,99.4,99.4,71,9,Indo Tech Transformers Limited
27-January-2021,100.25,101.25,98.05,99.25,1486,70,Indo Tech Transformers Limited
25-January-2021,102.7,102.7,99.05,100.1,501,21,Indo Tech Transformers Limited
22-January-2021,101.2,102.35,101.0,101.05,902,65,Indo Tech Transformers Limited
21-January-2021,104.2,104.85,101.35,101.5,928,38,Indo Tech Transformers Limited
20-January-2021,104.0,106.9,103.2,104.3,817,35,Indo Tech Transformers Limited
19-January-2021,103.05,104.1,102.6,104.1,220,13,Indo Tech Transformers Limited
18-January-2021,104.25,104.9,98.2,102.85,2753,85,Indo Tech Transformers Limited
15-January-2021,106.5,108.5,105.1,107.75,527,22,Indo Tech Transformers Limited
14-January-2021,107.0,108.0,106.5,107.3,652,61,Indo Tech Transformers Limited
13-January-2021,110.05,111.0,107.0,107.25,2615,188,Indo Tech Transformers Limited
12-January-2021,111.0,111.05,109.6,109.8,1094,135,Indo Tech Transformers Limited
11-January-2021,112.85,112.85,110.0,110.45,2827,141,Indo Tech Transformers Limited
8-January-2021,113.65,113.65,110.4,111.3,1709,136,Indo Tech Transformers Limited
7-January-2021,112.3,114.0,111.85,112.55,665,53,Indo Tech Transformers Limited
6-January-2021,116.1,117.0,110.0,111.65,8394,245,Indo Tech Transformers Limited
5-January-2021,116.15,116.55,114.85,115.4,1951,53,Indo Tech Transformers Limited
4-January-2021,120.0,124.8,114.65,116.85,7692,210,Indo Tech Transformers Limited
1-January-2021,115.95,115.95,112.4,113.7,449,20,Indo Tech Transformers Limited
31-December-2020,113.0,115.7,113.0,115.6,565,24,Indo Tech Transformers Limited
30-December-2020,115.95,115.95,113.05,113.2,697,19,Indo Tech Transformers Limited
29-December-2020,120.0,120.0,114.4,115.95,3551,118,Indo Tech Transformers Limited
28-December-2020,117.5,117.5,113.5,114.5,2096,123,Indo Tech Transformers Limited
24-December-2020,110.6,127.4,108.35,120.5,10750,370,Indo Tech Transformers Limited
23-December-2020,110.05,110.05,105.4,108.95,1256,59,Indo Tech Transformers Limited
22-December-2020,90.0,108.9,90.0,108.05,2363,98,Indo Tech Transformers Limited
21-December-2020,108.15,123.8,102.2,105.4,12038,413,Indo Tech Transformers Limited
18-December-2020,112.7,112.7,108.35,110.55,1983,189,Indo Tech Transformers Limited
17-December-2020,115.1,117.8,114.5,115.5,1810,78,Indo Tech Transformers Limited
16-December-2020,118.2,118.2,116.15,117.8,2369,68,Indo Tech Transformers Limited
15-December-2020,115.75,121.0,113.7,117.9,7633,278,Indo Tech Transformers Limited
14-December-2020,112.0,113.85,110.0,110.5,1429,81,Indo Tech Transformers Limited
11-December-2020,112.15,115.5,109.15,111.1,4154,163,Indo Tech Transformers Limited
10-December-2020,112.35,114.0,106.3,112.45,998,51,Indo Tech Transformers Limited
9-December-2020,118.0,118.0,109.1,109.9,5543,631,Indo Tech Transformers Limited
8-December-2020,108.8,116.8,104.9,112.9,17540,486,Indo Tech Transformers Limited
7-December-2020,106.0,106.0,102.85,103.5,1952,88,Indo Tech Transformers Limited
4-December-2020,109.0,110.05,104.0,105.25,18285,663,Indo Tech Transformers Limited
3-December-2020,102.05,102.05,99.35,101.7,3250,127,Indo Tech Transformers Limited
2-December-2020,102.0,104.45,101.0,101.3,2296,114,Indo Tech Transformers Limited
1-December-2020,102.55,110.0,96.55,101.55,27037,600,Indo Tech Transformers Limited
27-November-2020,96.35,97.0,95.1,96.1,183,24,Indo Tech Transformers Limited
26-November-2020,94.2,99.0,94.0,96.15,1512,89,Indo Tech Transformers Limited
25-November-2020,95.7,96.5,93.5,93.75,2939,160,Indo Tech Transformers Limited
24-November-2020,97.55,97.55,95.3,95.3,6354,153,Indo Tech Transformers Limited
23-November-2020,90.25,101.05,90.25,96.8,6776,115,Indo Tech Transformers Limited
20-November-2020,88.25,98.05,88.25,94.9,5980,133,Indo Tech Transformers Limited
19-November-2020,96.45,98.05,94.1,94.45,341,13,Indo Tech Transformers Limited
18-November-2020,100.0,103.95,94.3,95.95,4794,161,Indo Tech Transformers Limited
17-November-2020,89.5,103.2,87.1,101.75,13036,325,Indo Tech Transformers Limited
14-November-2020,88.8,88.8,84.1,86.1,105,18,Indo Tech Transformers Limited
13-November-2020,97.9,97.9,85.9,87.0,559,8,Indo Tech Transformers Limited
12-November-2020,88.8,88.8,85.5,86.5,441,31,Indo Tech Transformers Limited
11-November-2020,86.2,89.5,86.2,87.7,1770,15,Indo Tech Transformers Limited
10-November-2020,85.25,88.0,85.2,87.5,251,19,Indo Tech Transformers Limited
9-November-2020,90.1,90.2,85.5,86.35,2132,72,Indo Tech Transformers Limited
5-November-2020,88.15,88.9,86.7,86.85,90,8,Indo Tech Transformers Limited
4-November-2020,94.0,94.0,88.15,88.25,58,4,Indo Tech Transformers Limited
3-November-2020,85.05,89.95,85.05,88.0,41,5,Indo Tech Transformers Limited
2-November-2020,80.5,90.9,80.5,87.45,472,40,Indo Tech Transformers Limited
30-October-2020,87.8,90.9,85.25,85.7,349,21,Indo Tech Transformers Limited
29-October-2020,85.3,88.9,83.6,86.45,139,9,Indo Tech Transformers Limited
28-October-2020,86.5,91.5,86.5,91.5,200,2,Indo Tech Transformers Limited
27-October-2020,92.9,92.9,87.05,87.8,115,11,Indo Tech Transformers Limited
26-October-2020,98.5,98.5,89.0,90.9,147,19,Indo Tech Transformers Limited
23-October-2020,94.0,94.0,87.05,90.05,279,30,Indo Tech Transformers Limited
22-October-2020,98.0,98.0,87.8,91.8,12,4,Indo Tech Transformers Limited
21-October-2020,88.0,95.5,88.0,88.2,4377,22,Indo Tech Transformers Limited
19-October-2020,82.0,92.1,78.1,89.05,11312,447,Indo Tech Transformers Limited
16-October-2020,88.0,91.1,86.2,88.05,215,9,Indo Tech Transformers Limited
15-October-2020,88.9,88.9,88.9,88.9,71,6,Indo Tech Transformers Limited
13-October-2020,88.0,88.0,87.5,87.6,50,2,Indo Tech Transformers Limited
12-October-2020,94.55,94.55,88.2,89.3,259,45,Indo Tech Transformers Limited
9-October-2020,90.15,94.55,90.15,94.55,127,22,Indo Tech Transformers Limited
8-October-2020,95.0,95.0,93.0,94.65,483,12,Indo Tech Transformers Limited
7-October-2020,95.8,96.0,92.0,95.15,5219,24,Indo Tech Transformers Limited
5-October-2020,93.05,93.05,93.05,93.05,50,1,Indo Tech Transformers Limited
1-October-2020,93.2,93.2,93.0,93.0,50,3,Indo Tech Transformers Limited
30-September-2020,94.0,94.85,92.75,93.2,964,31,Indo Tech Transformers Limited
29-September-2020,97.1,98.8,93.5,93.65,307,34,Indo Tech Transformers Limited
28-September-2020,90.1,98.0,90.1,95.05,8445,214,Indo Tech Transformers Limited
25-September-2020,93.9,98.7,87.0,97.0,8352,313,Indo Tech Transformers Limited
24-September-2020,91.5,92.0,86.15,86.5,5961,184,Indo Tech Transformers Limited
23-September-2020,95.0,99.0,91.6,92.15,5309,154,Indo Tech Transformers Limited
22-September-2020,94.5,94.9,90.95,94.1,4381,80,Indo Tech Transformers Limited
21-September-2020,96.0,96.6,94.5,94.7,1098,26,Indo Tech Transformers Limited
18-September-2020,91.0,101.8,91.0,97.4,14152,245,Indo Tech Transformers Limited
17-September-2020,99.7,99.7,99.7,99.7,25,1,Indo Tech Transformers Limited
16-September-2020,104.6,104.6,97.05,99.0,4988,136,Indo Tech Transformers Limited
15-September-2020,99.0,104.85,97.5,103.65,15812,560,Indo Tech Transformers Limited
14-September-2020,96.75,98.8,93.7,96.95,1411,27,Indo Tech Transformers Limited
11-September-2020,94.15,94.35,93.05,94.35,1174,40,Indo Tech Transformers Limited
10-September-2020,95.0,95.0,93.15,93.4,971,18,Indo Tech Transformers Limited
9-September-2020,94.15,94.15,90.85,91.3,259,34,Indo Tech Transformers Limited
8-September-2020,96.9,98.9,94.0,95.05,3510,117,Indo Tech Transformers Limited
7-September-2020,96.0,97.0,95.25,96.0,264,23,Indo Tech Transformers Limited
4-September-2020,97.0,101.5,95.15,97.0,2845,98,Indo Tech Transformers Limited
3-September-2020,98.0,100.0,95.0,96.4,666,51,Indo Tech Transformers Limited
2-September-2020,96.0,97.9,95.7,96.7,281,8,Indo Tech Transformers Limited
1-September-2020,95.7,96.15,94.7,94.7,216,33,Indo Tech Transformers Limited
31-August-2020,102.9,106.0,94.0,95.3,2045,63,Indo Tech Transformers Limited
28-August-2020,107.8,107.8,100.15,101.45,3760,54,Indo Tech Transformers Limited
27-August-2020,109.0,109.0,102.0,102.95,1421,55,Indo Tech Transformers Limited
26-August-2020,103.75,103.75,100.9,101.95,565,58,Indo Tech Transformers Limited
25-August-2020,103.9,105.15,101.65,102.55,608,21,Indo Tech Transformers Limited
24-August-2020,106.8,107.0,98.1,103.15,2608,140,Indo Tech Transformers Limited
21-August-2020,100.95,103.5,100.2,101.95,4380,132,Indo Tech Transformers Limited
20-August-2020,100.0,102.0,99.5,100.95,1088,68,Indo Tech Transformers Limited
19-August-2020,100.45,102.25,100.1,101.2,4617,101,Indo Tech Transformers Limited
18-August-2020,102.0,104.5,100.4,100.8,6166,197,Indo Tech Transformers Limited
17-August-2020,97.0,98.0,96.5,98.0,375,16,Indo Tech Transformers Limited
14-August-2020,101.95,102.0,99.0,99.05,1095,36,Indo Tech Transformers Limited
13-August-2020,101.2,102.0,100.1,100.85,1298,68,Indo Tech Transformers Limited
12-August-2020,100.85,103.25,100.3,101.85,770,68,Indo Tech Transformers Limited
11-August-2020,103.65,104.5,100.0,101.75,1941,112,Indo Tech Transformers Limited
10-August-2020,101.7,103.95,98.65,101.3,3789,206,Indo Tech Transformers Limited
7-August-2020,104.1,107.9,102.0,105.35,29893,1457,Indo Tech Transformers Limited
6-August-2020,94.0,97.1,94.0,96.2,453,20,Indo Tech Transformers Limited
5-August-2020,94.2,100.95,94.0,96.1,2655,96,Indo Tech Transformers Limited
4-August-2020,95.5,95.75,92.7,95.1,3837,63,Indo Tech Transformers Limited
3-August-2020,91.0,95.9,91.0,93.15,1038,17,Indo Tech Transformers Limited
31-July-2020,94.0,94.45,93.0,93.8,329,36,Indo Tech Transformers Limited
30-July-2020,94.0,94.3,93.5,93.5,1578,120,Indo Tech Transformers Limited
29-July-2020,94.0,95.0,92.45,94.5,1176,43,Indo Tech Transformers Limited
28-July-2020,93.0,95.8,92.0,94.1,9261,106,Indo Tech Transformers Limited
27-July-2020,94.0,95.0,92.25,93.5,571,48,Indo Tech Transformers Limited
24-July-2020,94.15,95.7,93.9,94.95,1551,23,Indo Tech Transformers Limited
23-July-2020,96.55,97.3,95.0,96.75,931,37,Indo Tech Transformers Limited
22-July-2020,101.7,102.7,97.0,97.6,8158,331,Indo Tech Transformers Limited
21-July-2020,99.0,99.0,93.3,94.05,2247,26,Indo Tech Transformers Limited
20-July-2020,93.4,96.9,92.55,92.8,2362,70,Indo Tech Transformers Limited
17-July-2020,97.2,99.15,91.0,93.4,1703,78,Indo Tech Transformers Limited
16-July-2020,92.0,95.5,92.0,93.15,1219,41,Indo Tech Transformers Limited
15-July-2020,93.45,97.05,91.55,92.15,2463,61,Indo Tech Transformers Limited
14-July-2020,97.2,98.75,91.65,93.95,664,91,Indo Tech Transformers Limited
13-July-2020,99.0,99.55,97.6,97.6,110,4,Indo Tech Transformers Limited
10-July-2020,97.55,99.95,97.5,99.95,205,10,Indo Tech Transformers Limited
9-July-2020,98.0,99.9,97.55,97.7,680,47,Indo Tech Transformers Limited
8-July-2020,101.0,102.55,96.2,97.35,408,29,Indo Tech Transformers Limited
7-July-2020,101.05,102.8,98.85,99.55,701,63,Indo Tech Transformers Limited
6-July-2020,102.0,106.7,102.0,103.8,3008,186,Indo Tech Transformers Limited
3-July-2020,98.95,103.7,97.0,97.0,3939,154,Indo Tech Transformers Limited
2-July-2020,97.5,99.85,96.3,98.35,529,25,Indo Tech Transformers Limited
1-July-2020,98.05,98.05,95.0,95.05,218,25,Indo Tech Transformers Limited
30-June-2020,100.3,101.75,93.2,94.8,622,65,Indo Tech Transformers Limited
29-June-2020,92.5,101.3,92.5,99.0,359,29,Indo Tech Transformers Limited
26-June-2020,103.0,103.3,101.95,102.1,481,26,Indo Tech Transformers Limited
25-June-2020,99.7,105.0,98.55,101.0,1158,59,Indo Tech Transformers Limited
24-June-2020,104.8,107.0,98.95,100.0,3784,121,Indo Tech Transformers Limited
23-June-2020,96.0,100.0,95.85,99.25,2980,65,Indo Tech Transformers Limited
22-June-2020,95.2,103.5,95.2,98.75,665,17,Indo Tech Transformers Limited
19-June-2020,95.25,99.0,95.25,96.3,267,19,Indo Tech Transformers Limited
18-June-2020,98.35,98.35,95.25,95.25,267,8,Indo Tech Transformers Limited
17-June-2020,93.05,93.05,93.05,93.05,100,1,Indo Tech Transformers Limited
16-June-2020,92.8,102.6,92.6,95.5,913,35,Indo Tech Transformers Limited
15-June-2020,90.0,99.45,88.15,94.7,495,50,Indo Tech Transformers Limited
12-June-2020,94.0,102.0,94.0,96.7,6331,117,Indo Tech Transformers Limited
11-June-2020,106.5,110.9,103.95,103.95,605,22,Indo Tech Transformers Limited
10-June-2020,119.4,123.0,113.0,114.8,10824,395,Indo Tech Transformers Limited
9-June-2020,90.0,109.95,90.0,103.35,2750,76,Indo Tech Transformers Limited
8-June-2020,97.5,103.0,91.95,101.4,13643,704,Indo Tech Transformers Limited
5-June-2020,83.65,88.0,83.65,88.0,1792,39,Indo Tech Transformers Limited
4-June-2020,81.35,82.1,80.0,82.1,6888,81,Indo Tech Transformers Limited
3-June-2020,86.0,86.0,78.0,78.1,2002,185,Indo Tech Transformers Limited
2-June-2020,77.75,79.15,77.1,79.15,550,22,Indo Tech Transformers Limited
1-June-2020,79.8,81.0,77.0,77.55,884,18,Indo Tech Transformers Limited
29-May-2020,78.8,79.2,74.4,78.25,6488,147,Indo Tech Transformers Limited
27-May-2020,72.3,72.3,72.0,72.0,138,10,Indo Tech Transformers Limited
26-May-2020,73.0,73.0,69.8,70.25,602,7,Indo Tech Transformers Limited
