Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
4-March-2020,67.4,67.4,60.3,64.6,2515,123,Kamdhenu Limited
3-March-2020,69.0,69.55,65.8,67.55,1189,54,Kamdhenu Limited
2-March-2020,69.6,69.75,64.4,65.4,2161,118,Kamdhenu Limited
28-February-2020,67.6,69.95,66.2,68.25,2734,52,Kamdhenu Limited
27-February-2020,72.9,74.0,70.25,71.4,1690,65,Kamdhenu Limited
26-February-2020,76.0,76.0,74.5,75.45,521,24,Kamdhenu Limited
25-February-2020,77.75,78.0,75.45,76.8,1696,102,Kamdhenu Limited
24-February-2020,79.25,79.25,75.55,76.9,5859,178,Kamdhenu Limited
20-February-2020,80.75,82.0,78.1,78.75,11322,178,Kamdhenu Limited
19-February-2020,82.85,84.9,76.55,79.4,3804,138,Kamdhenu Limited
18-February-2020,85.65,85.9,84.0,84.0,542,34,Kamdhenu Limited
17-February-2020,84.0,86.0,84.0,84.0,217,13,Kamdhenu Limited
14-February-2020,83.9,86.1,83.9,84.95,1767,94,Kamdhenu Limited
13-February-2020,86.1,86.1,83.85,83.9,1054,25,Kamdhenu Limited
12-February-2020,85.4,86.75,85.4,86.7,501,69,Kamdhenu Limited
11-February-2020,85.95,87.85,84.3,84.6,2843,114,Kamdhenu Limited
10-February-2020,84.5,85.4,84.5,84.8,132,28,Kamdhenu Limited
7-February-2020,87.0,88.0,84.05,84.85,2350,104,Kamdhenu Limited
6-February-2020,89.5,89.7,87.5,87.5,3818,179,Kamdhenu Limited
5-February-2020,88.0,91.15,87.5,88.15,1437,96,Kamdhenu Limited
4-February-2020,88.15,91.25,86.55,88.55,1594,129,Kamdhenu Limited
3-February-2020,89.7,90.1,88.0,88.0,512,35,Kamdhenu Limited
1-February-2020,94.7,95.9,87.6,89.0,5397,482,Kamdhenu Limited
31-January-2020,92.8,96.15,90.6,93.05,3767,189,Kamdhenu Limited
30-January-2020,91.6,94.75,91.0,93.9,592,65,Kamdhenu Limited
29-January-2020,94.0,95.7,91.9,93.8,750,33,Kamdhenu Limited
28-January-2020,95.7,95.7,93.95,94.0,1504,89,Kamdhenu Limited
27-January-2020,95.25,96.55,94.0,94.05,2563,70,Kamdhenu Limited
24-January-2020,96.7,97.35,95.15,96.15,1097,90,Kamdhenu Limited
23-January-2020,94.75,97.3,94.75,95.85,2779,92,Kamdhenu Limited
22-January-2020,96.95,96.95,94.5,94.75,1285,39,Kamdhenu Limited
21-January-2020,97.2,98.15,95.3,95.6,1448,60,Kamdhenu Limited
20-January-2020,97.5,97.5,96.7,97.4,4904,146,Kamdhenu Limited
17-January-2020,96.05,98.6,96.0,97.0,1222,74,Kamdhenu Limited
16-January-2020,97.25,97.25,95.0,95.9,2121,84,Kamdhenu Limited
15-January-2020,95.55,97.1,95.55,96.9,576,44,Kamdhenu Limited
14-January-2020,96.1,101.5,96.1,97.25,6624,252,Kamdhenu Limited
13-January-2020,97.75,97.8,95.0,95.15,3237,56,Kamdhenu Limited
10-January-2020,97.0,99.6,96.0,96.7,6253,84,Kamdhenu Limited
9-January-2020,96.5,97.15,91.05,95.5,8362,171,Kamdhenu Limited
8-January-2020,94.85,95.0,94.8,94.85,404,8,Kamdhenu Limited
7-January-2020,97.0,99.9,94.5,95.2,3619,172,Kamdhenu Limited
6-January-2020,97.7,98.0,93.1,93.95,3484,94,Kamdhenu Limited
3-January-2020,109.0,110.25,96.95,99.5,8879,389,Kamdhenu Limited
2-January-2020,97.5,114.0,97.5,107.85,36878,2093,Kamdhenu Limited
1-January-2020,96.0,97.5,94.2,97.05,1270,89,Kamdhenu Limited
31-December-2019,96.3,98.0,94.05,95.1,1702,167,Kamdhenu Limited
30-December-2019,99.3,99.3,91.05,93.95,2391,61,Kamdhenu Limited
27-December-2019,99.5,99.5,94.95,95.6,3325,113,Kamdhenu Limited
26-December-2019,95.0,101.2,95.0,99.35,2289,143,Kamdhenu Limited
24-December-2019,101.3,101.3,95.0,95.85,289,13,Kamdhenu Limited
23-December-2019,100.0,103.9,99.0,99.6,1587,155,Kamdhenu Limited
20-December-2019,96.6,101.8,96.6,99.75,2102,121,Kamdhenu Limited
19-December-2019,95.0,95.85,93.85,94.1,2075,153,Kamdhenu Limited
18-December-2019,94.7,95.75,93.55,93.95,1631,110,Kamdhenu Limited
17-December-2019,94.8,94.8,93.0,93.05,592,70,Kamdhenu Limited
16-December-2019,88.4,95.05,88.4,93.85,3385,508,Kamdhenu Limited
13-December-2019,88.15,88.15,85.1,87.8,2972,95,Kamdhenu Limited
12-December-2019,86.65,87.95,84.55,84.55,211,10,Kamdhenu Limited
11-December-2019,87.45,87.45,84.7,86.4,153,27,Kamdhenu Limited
10-December-2019,85.45,86.8,85.0,85.25,759,34,Kamdhenu Limited
9-December-2019,86.1,87.5,83.75,84.05,1499,191,Kamdhenu Limited
6-December-2019,88.8,90.0,86.0,87.0,1022,38,Kamdhenu Limited
5-December-2019,89.55,90.2,86.1,86.55,3575,154,Kamdhenu Limited
4-December-2019,93.4,93.8,84.95,87.15,4786,164,Kamdhenu Limited
3-December-2019,96.0,96.0,92.6,94.35,1513,54,Kamdhenu Limited
2-December-2019,98.0,98.9,95.6,96.35,1812,65,Kamdhenu Limited
29-November-2019,96.3,99.45,96.3,98.35,3058,131,Kamdhenu Limited
28-November-2019,98.3,99.5,98.0,98.0,2061,21,Kamdhenu Limited
27-November-2019,103.55,103.55,97.65,99.0,829,32,Kamdhenu Limited
26-November-2019,100.25,101.4,98.5,99.35,1352,34,Kamdhenu Limited
25-November-2019,109.95,109.95,101.0,101.25,6312,241,Kamdhenu Limited
22-November-2019,97.85,100.85,97.8,100.45,1392,15,Kamdhenu Limited
21-November-2019,96.9,99.55,96.9,97.6,76,25,Kamdhenu Limited
20-November-2019,104.5,104.5,98.1,98.8,799,66,Kamdhenu Limited
19-November-2019,103.0,105.05,103.0,104.15,508,30,Kamdhenu Limited
18-November-2019,104.85,110.0,103.8,104.2,1779,58,Kamdhenu Limited
15-November-2019,100.0,102.35,98.3,102.1,744,26,Kamdhenu Limited
14-November-2019,101.35,103.75,101.0,102.4,671,148,Kamdhenu Limited
13-November-2019,107.2,107.3,99.35,100.1,2975,173,Kamdhenu Limited
11-November-2019,109.65,109.65,106.0,107.55,468,94,Kamdhenu Limited
8-November-2019,107.85,110.1,106.5,107.15,857,12,Kamdhenu Limited
7-November-2019,107.7,107.7,106.3,106.3,175,5,Kamdhenu Limited
6-November-2019,107.45,110.7,107.45,107.55,1973,167,Kamdhenu Limited
5-November-2019,108.1,109.45,105.4,106.8,97,45,Kamdhenu Limited
4-November-2019,107.4,110.0,104.6,106.7,968,72,Kamdhenu Limited
1-November-2019,108.15,108.15,104.25,106.05,1088,133,Kamdhenu Limited
31-October-2019,102.75,110.8,102.75,105.65,1176,128,Kamdhenu Limited
30-October-2019,106.05,106.05,97.0,101.25,1953,104,Kamdhenu Limited
29-October-2019,101.85,106.5,101.0,101.35,1403,212,Kamdhenu Limited
27-October-2019,99.85,100.0,99.0,99.45,18,7,Kamdhenu Limited
25-October-2019,100.35,100.35,99.8,99.8,7,3,Kamdhenu Limited
24-October-2019,98.4,99.7,98.15,99.7,341,4,Kamdhenu Limited
23-October-2019,100.7,100.7,97.0,97.55,638,83,Kamdhenu Limited
22-October-2019,103.35,103.35,97.0,97.4,3725,235,Kamdhenu Limited
18-October-2019,102.0,102.4,100.05,102.4,1140,7,Kamdhenu Limited
17-October-2019,100.0,101.0,99.55,100.6,650,8,Kamdhenu Limited
16-October-2019,101.0,101.0,99.0,99.1,2441,27,Kamdhenu Limited
15-October-2019,101.0,103.8,98.75,100.15,518,16,Kamdhenu Limited
14-October-2019,107.55,107.55,101.0,101.2,153,37,Kamdhenu Limited
11-October-2019,103.7,105.25,100.45,100.45,1231,242,Kamdhenu Limited
10-October-2019,107.25,107.25,103.15,103.8,50,9,Kamdhenu Limited
9-October-2019,106.0,107.2,106.0,107.2,21,4,Kamdhenu Limited
7-October-2019,105.65,105.65,102.1,104.7,354,8,Kamdhenu Limited
4-October-2019,105.25,108.5,103.0,105.3,699,27,Kamdhenu Limited
3-October-2019,106.0,110.6,104.3,105.6,92,9,Kamdhenu Limited
1-October-2019,112.0,112.0,105.25,105.9,683,113,Kamdhenu Limited
30-September-2019,110.2,110.2,109.8,110.1,355,5,Kamdhenu Limited
27-September-2019,114.4,115.0,112.5,114.0,203,7,Kamdhenu Limited
26-September-2019,119.0,119.0,115.6,116.5,143,105,Kamdhenu Limited
25-September-2019,120.65,121.0,115.05,115.55,1115,22,Kamdhenu Limited
24-September-2019,120.85,120.85,110.2,117.85,20232,103,Kamdhenu Limited
23-September-2019,112.0,115.8,112.0,115.8,3389,29,Kamdhenu Limited
20-September-2019,110.0,110.35,106.0,110.3,1356,300,Kamdhenu Limited
19-September-2019,106.45,108.0,104.05,105.1,811,82,Kamdhenu Limited
18-September-2019,107.1,110.0,107.0,108.2,569,186,Kamdhenu Limited
17-September-2019,109.9,111.25,108.0,108.85,1361,27,Kamdhenu Limited
16-September-2019,109.0,109.1,105.25,107.1,881,31,Kamdhenu Limited
13-September-2019,110.1,113.95,108.25,109.3,1285,46,Kamdhenu Limited
12-September-2019,114.15,114.55,108.25,112.05,1145,418,Kamdhenu Limited
11-September-2019,103.2,112.2,103.0,110.55,3688,171,Kamdhenu Limited
9-September-2019,107.15,107.2,97.5,102.0,1850,49,Kamdhenu Limited
6-September-2019,90.9,99.65,90.9,99.65,4846,40,Kamdhenu Limited
5-September-2019,92.35,92.35,89.0,90.6,387,90,Kamdhenu Limited
4-September-2019,88.0,88.0,85.35,88.0,41,7,Kamdhenu Limited
3-September-2019,85.0,89.25,83.85,87.1,719,55,Kamdhenu Limited
30-August-2019,90.0,90.25,84.2,85.0,1109,96,Kamdhenu Limited
29-August-2019,89.1,90.0,88.1,89.7,309,18,Kamdhenu Limited
28-August-2019,91.0,91.0,89.0,90.0,3846,246,Kamdhenu Limited
27-August-2019,87.3,90.0,87.0,89.95,136,23,Kamdhenu Limited
26-August-2019,83.95,88.75,83.85,86.0,1156,78,Kamdhenu Limited
23-August-2019,74.0,88.4,74.0,84.05,1404,62,Kamdhenu Limited
22-August-2019,84.0,85.45,81.0,81.45,380,20,Kamdhenu Limited
21-August-2019,84.6,85.35,83.1,83.45,415,23,Kamdhenu Limited
20-August-2019,88.5,88.5,85.0,85.4,1324,66,Kamdhenu Limited
19-August-2019,87.5,90.55,86.9,90.2,740,25,Kamdhenu Limited
16-August-2019,85.05,87.7,83.1,86.8,3401,295,Kamdhenu Limited
14-August-2019,90.75,93.65,88.9,89.55,680,41,Kamdhenu Limited
13-August-2019,95.4,95.4,92.1,92.95,411,38,Kamdhenu Limited
9-August-2019,93.15,98.4,92.7,95.55,1544,61,Kamdhenu Limited
8-August-2019,91.7,92.25,91.1,91.35,483,25,Kamdhenu Limited
7-August-2019,99.0,100.0,90.05,91.6,5256,49,Kamdhenu Limited
6-August-2019,93.9,97.75,92.15,96.25,2284,182,Kamdhenu Limited
5-August-2019,94.85,94.85,88.8,88.9,112,6,Kamdhenu Limited
2-August-2019,93.0,96.75,91.0,91.55,1738,43,Kamdhenu Limited
1-August-2019,92.65,99.8,92.1,94.3,3995,237,Kamdhenu Limited
31-July-2019,101.05,101.1,90.2,91.25,5427,142,Kamdhenu Limited
30-July-2019,116.95,118.45,104.4,109.5,1537,86,Kamdhenu Limited
29-July-2019,125.4,125.4,115.15,119.0,3151,148,Kamdhenu Limited
26-July-2019,124.3,127.95,120.8,123.65,2269,62,Kamdhenu Limited
25-July-2019,131.0,131.0,124.2,126.9,5314,106,Kamdhenu Limited
24-July-2019,136.9,136.9,125.0,127.15,3389,66,Kamdhenu Limited
23-July-2019,128.35,131.6,120.0,128.95,7086,182,Kamdhenu Limited
22-July-2019,134.5,135.35,127.7,128.85,2742,90,Kamdhenu Limited
19-July-2019,148.0,151.45,138.4,140.3,8281,148,Kamdhenu Limited
18-July-2019,149.7,150.0,148.2,148.75,2226,33,Kamdhenu Limited
17-July-2019,153.2,154.85,148.85,151.4,3749,121,Kamdhenu Limited
16-July-2019,156.25,156.25,147.7,155.1,2460,79,Kamdhenu Limited
15-July-2019,156.0,157.9,153.75,154.5,3209,67,Kamdhenu Limited
12-July-2019,159.0,160.0,155.0,155.15,2549,71,Kamdhenu Limited
11-July-2019,157.5,159.0,155.5,158.65,3343,62,Kamdhenu Limited
10-July-2019,157.0,157.0,151.45,156.25,2406,63,Kamdhenu Limited
9-July-2019,158.2,158.6,154.5,154.5,3181,52,Kamdhenu Limited
8-July-2019,161.3,161.3,152.8,156.15,3115,75,Kamdhenu Limited
5-July-2019,164.0,164.0,160.0,160.15,3097,44,Kamdhenu Limited
4-July-2019,161.0,165.6,156.05,162.45,2353,38,Kamdhenu Limited
3-July-2019,163.0,166.0,161.75,165.2,3437,50,Kamdhenu Limited
2-July-2019,163.35,163.4,161.75,162.75,2067,29,Kamdhenu Limited
1-July-2019,167.5,167.5,162.0,162.0,3680,48,Kamdhenu Limited
28-June-2019,164.7,165.0,162.0,163.0,3210,82,Kamdhenu Limited
27-June-2019,167.3,167.3,161.15,162.75,5639,104,Kamdhenu Limited
26-June-2019,162.5,165.25,160.35,164.4,3677,167,Kamdhenu Limited
25-June-2019,165.0,165.2,161.2,163.9,5305,198,Kamdhenu Limited
24-June-2019,170.0,170.0,164.0,164.8,2974,55,Kamdhenu Limited
21-June-2019,169.0,169.55,160.1,161.0,4154,169,Kamdhenu Limited
20-June-2019,156.5,167.75,155.95,164.35,4554,105,Kamdhenu Limited
19-June-2019,165.0,166.15,159.05,159.8,2571,186,Kamdhenu Limited
18-June-2019,165.2,165.3,162.55,162.55,2003,26,Kamdhenu Limited
17-June-2019,163.3,169.95,154.0,161.75,3151,46,Kamdhenu Limited
14-June-2019,168.25,169.95,162.05,168.2,2318,59,Kamdhenu Limited
13-June-2019,165.25,172.0,161.1,170.9,3148,40,Kamdhenu Limited
12-June-2019,167.25,168.0,161.0,164.55,2218,40,Kamdhenu Limited
11-June-2019,168.0,170.7,165.4,165.8,4273,71,Kamdhenu Limited
10-June-2019,171.0,174.05,166.4,170.8,2427,40,Kamdhenu Limited
7-June-2019,171.1,171.1,168.0,169.9,3746,43,Kamdhenu Limited
6-June-2019,185.0,185.0,171.1,173.0,3113,42,Kamdhenu Limited
4-June-2019,180.0,180.0,173.0,175.5,5191,75,Kamdhenu Limited
3-June-2019,179.5,184.35,176.5,179.9,2453,58,Kamdhenu Limited
31-May-2019,179.5,179.95,177.1,178.0,3430,37,Kamdhenu Limited
30-May-2019,182.0,185.9,178.05,180.3,2337,40,Kamdhenu Limited
29-May-2019,183.0,183.0,176.5,177.3,3495,78,Kamdhenu Limited
28-May-2019,183.0,185.0,182.0,182.9,2480,25,Kamdhenu Limited
27-May-2019,181.5,184.0,180.0,182.8,3445,54,Kamdhenu Limited
24-May-2019,173.5,180.0,171.0,176.6,3590,82,Kamdhenu Limited
23-May-2019,179.45,179.45,169.6,173.9,3614,68,Kamdhenu Limited
22-May-2019,173.95,173.95,165.1,168.0,2794,67,Kamdhenu Limited
21-May-2019,174.0,174.95,171.1,174.2,3994,66,Kamdhenu Limited
20-May-2019,173.4,176.3,170.0,171.35,6450,144,Kamdhenu Limited
17-May-2019,175.9,176.8,162.3,163.95,3023,88,Kamdhenu Limited
16-May-2019,167.0,171.4,163.45,168.0,3755,62,Kamdhenu Limited
15-May-2019,167.0,171.95,164.2,168.25,4516,69,Kamdhenu Limited
14-May-2019,166.0,170.9,161.6,169.1,9261,47,Kamdhenu Limited
13-May-2019,172.0,174.0,165.15,168.3,2972,67,Kamdhenu Limited
10-May-2019,172.0,172.0,158.2,169.05,4192,101,Kamdhenu Limited
9-May-2019,155.0,167.25,152.0,164.05,4639,112,Kamdhenu Limited
8-May-2019,160.0,167.0,155.15,160.25,4336,79,Kamdhenu Limited
7-May-2019,165.0,165.0,160.6,162.5,2874,61,Kamdhenu Limited
6-May-2019,162.45,165.0,162.15,163.55,4090,44,Kamdhenu Limited
3-May-2019,161.0,163.65,158.1,162.15,2432,33,Kamdhenu Limited
2-May-2019,163.75,165.5,160.85,163.95,3576,39,Kamdhenu Limited
30-April-2019,171.15,171.15,162.6,164.25,7118,69,Kamdhenu Limited
26-April-2019,171.0,174.9,170.6,174.55,2951,44,Kamdhenu Limited
25-April-2019,171.9,174.55,171.6,173.0,2243,28,Kamdhenu Limited
24-April-2019,180.0,180.0,172.2,173.95,2986,51,Kamdhenu Limited
23-April-2019,179.0,180.05,175.1,179.65,4333,60,Kamdhenu Limited
22-April-2019,179.6,186.4,175.5,180.55,3647,63,Kamdhenu Limited
18-April-2019,178.35,182.65,176.55,177.15,3060,55,Kamdhenu Limited
16-April-2019,184.8,185.9,181.1,182.85,3440,37,Kamdhenu Limited
15-April-2019,186.5,187.8,182.2,183.75,2576,49,Kamdhenu Limited
12-April-2019,192.0,193.0,180.0,185.05,4899,182,Kamdhenu Limited
11-April-2019,196.5,198.0,192.55,195.55,4014,101,Kamdhenu Limited
10-April-2019,195.15,199.85,195.15,196.85,2184,46,Kamdhenu Limited
9-April-2019,199.0,201.3,196.05,199.5,3897,84,Kamdhenu Limited
8-April-2019,201.05,204.8,198.1,201.0,3534,119,Kamdhenu Limited
5-April-2019,204.45,204.5,197.0,202.7,6405,156,Kamdhenu Limited
4-April-2019,211.9,215.7,203.5,204.4,20032,508,Kamdhenu Limited
3-April-2019,189.0,211.5,189.0,205.5,99025,1461,Kamdhenu Limited
2-April-2019,184.0,184.0,175.0,176.25,7773,117,Kamdhenu Limited
1-April-2019,171.9,173.75,171.9,172.45,5640,52,Kamdhenu Limited
29-March-2019,174.0,174.65,163.0,165.9,6286,71,Kamdhenu Limited
28-March-2019,170.1,171.0,170.1,171.0,3589,28,Kamdhenu Limited
27-March-2019,169.3,171.4,168.0,168.0,3629,34,Kamdhenu Limited
26-March-2019,171.75,171.75,165.6,165.8,3539,59,Kamdhenu Limited
25-March-2019,169.5,175.0,169.3,174.7,4141,43,Kamdhenu Limited
22-March-2019,176.0,178.95,170.15,172.25,5674,115,Kamdhenu Limited
20-March-2019,173.0,179.0,172.4,176.55,7951,111,Kamdhenu Limited
19-March-2019,168.0,175.0,163.1,172.25,7260,170,Kamdhenu Limited
18-March-2019,179.5,179.5,173.0,173.0,3410,60,Kamdhenu Limited
15-March-2019,177.0,181.8,175.9,177.35,12825,112,Kamdhenu Limited
14-March-2019,173.75,175.95,172.1,175.8,2940,29,Kamdhenu Limited
13-March-2019,174.0,174.2,170.0,170.05,3352,24,Kamdhenu Limited
12-March-2019,170.5,174.0,170.1,172.0,2467,45,Kamdhenu Limited
11-March-2019,172.0,172.05,169.5,171.8,4610,65,Kamdhenu Limited
8-March-2019,168.75,172.5,166.4,169.4,2600,23,Kamdhenu Limited
7-March-2019,171.0,171.45,167.25,169.0,3809,39,Kamdhenu Limited
6-March-2019,171.2,171.2,168.0,168.35,2277,25,Kamdhenu Limited
5-March-2019,170.45,171.5,166.0,167.4,3981,58,Kamdhenu Limited
1-March-2019,162.35,164.0,161.5,162.0,2456,24,Kamdhenu Limited
28-February-2019,158.0,159.9,155.1,159.0,3137,26,Kamdhenu Limited
27-February-2019,157.0,160.05,153.0,153.15,6104,49,Kamdhenu Limited
26-February-2019,149.0,158.0,149.0,158.0,3004,21,Kamdhenu Limited
25-February-2019,163.9,163.9,150.05,153.8,3062,24,Kamdhenu Limited
22-February-2019,153.0,155.0,153.0,153.2,3820,30,Kamdhenu Limited
21-February-2019,142.05,152.95,142.05,152.25,2763,47,Kamdhenu Limited
20-February-2019,150.0,152.2,146.3,146.9,3492,38,Kamdhenu Limited
19-February-2019,153.0,153.5,149.55,149.9,4367,44,Kamdhenu Limited
18-February-2019,152.0,153.0,148.05,152.05,3774,44,Kamdhenu Limited
15-February-2019,152.0,152.15,149.0,151.85,2332,35,Kamdhenu Limited
14-February-2019,153.0,153.05,148.0,150.8,6110,105,Kamdhenu Limited
13-February-2019,152.5,158.95,149.7,154.6,4478,58,Kamdhenu Limited
12-February-2019,155.6,155.6,149.0,151.0,10491,132,Kamdhenu Limited
11-February-2019,157.7,157.7,154.0,154.25,3354,37,Kamdhenu Limited
8-February-2019,160.55,160.55,159.25,160.0,4350,38,Kamdhenu Limited
7-February-2019,159.0,166.0,158.9,164.25,4951,69,Kamdhenu Limited
6-February-2019,156.0,158.0,153.2,156.7,4091,56,Kamdhenu Limited
5-February-2019,162.0,162.0,155.3,157.1,4543,32,Kamdhenu Limited
4-February-2019,160.05,162.95,155.0,158.0,3226,35,Kamdhenu Limited
1-February-2019,156.0,166.0,156.0,161.95,2112,40,Kamdhenu Limited
31-January-2019,162.8,163.95,158.5,162.65,8766,61,Kamdhenu Limited
30-January-2019,162.0,163.0,155.05,162.05,5803,68,Kamdhenu Limited
29-January-2019,162.25,165.0,158.55,162.9,5935,72,Kamdhenu Limited
28-January-2019,165.0,169.95,159.65,167.95,9219,78,Kamdhenu Limited
25-January-2019,174.9,174.9,165.1,168.4,5943,51,Kamdhenu Limited
24-January-2019,171.0,184.0,170.5,171.9,5082,79,Kamdhenu Limited
23-January-2019,166.0,170.0,162.25,167.3,3796,47,Kamdhenu Limited
22-January-2019,166.0,167.1,161.3,164.55,2720,30,Kamdhenu Limited
21-January-2019,170.0,175.0,163.5,167.5,6327,56,Kamdhenu Limited
18-January-2019,165.0,166.85,164.0,164.0,3383,24,Kamdhenu Limited
17-January-2019,165.0,166.0,158.55,163.55,7375,69,Kamdhenu Limited
16-January-2019,165.55,167.7,162.65,162.95,468,21,Kamdhenu Limited
15-January-2019,166.0,166.0,164.0,164.75,526,14,Kamdhenu Limited
14-January-2019,166.4,184.9,163.6,164.25,5740,21,Kamdhenu Limited
11-January-2019,167.5,169.35,166.0,166.0,114,12,Kamdhenu Limited
10-January-2019,165.6,169.0,165.6,168.0,40,3,Kamdhenu Limited
9-January-2019,166.95,172.0,166.95,170.0,1385,39,Kamdhenu Limited
7-January-2019,170.0,170.0,164.75,166.1,91,11,Kamdhenu Limited
4-January-2019,165.0,177.0,165.0,168.3,663,17,Kamdhenu Limited
3-January-2019,181.9,181.9,166.15,166.55,6389,10,Kamdhenu Limited
2-January-2019,172.0,172.0,165.1,166.15,60,9,Kamdhenu Limited
1-January-2019,170.0,170.0,165.6,169.65,681,14,Kamdhenu Limited
31-December-2018,173.0,173.95,169.0,170.0,324,12,Kamdhenu Limited
28-December-2018,169.0,171.5,168.75,169.0,9296,142,Kamdhenu Limited
27-December-2018,170.0,184.0,165.25,167.05,14531,156,Kamdhenu Limited
26-December-2018,170.0,172.25,163.5,171.9,10306,128,Kamdhenu Limited
24-December-2018,172.75,173.5,167.1,171.1,7820,82,Kamdhenu Limited
21-December-2018,170.0,172.1,166.65,168.4,8635,92,Kamdhenu Limited
20-December-2018,174.0,174.4,170.0,170.95,7132,56,Kamdhenu Limited
19-December-2018,174.9,179.0,170.5,171.0,9461,77,Kamdhenu Limited
18-December-2018,179.0,179.0,172.0,172.0,6107,43,Kamdhenu Limited
17-December-2018,175.0,175.0,172.0,172.5,5215,69,Kamdhenu Limited
14-December-2018,170.0,179.0,169.8,174.8,11295,104,Kamdhenu Limited
13-December-2018,170.0,170.0,167.5,168.0,65,10,Kamdhenu Limited
12-December-2018,169.5,169.5,166.0,166.0,220,7,Kamdhenu Limited
11-December-2018,167.0,168.0,161.0,163.15,105,22,Kamdhenu Limited
10-December-2018,168.95,168.95,163.4,164.2,346,16,Kamdhenu Limited
7-December-2018,175.5,175.5,163.1,169.8,3057,32,Kamdhenu Limited
6-December-2018,167.75,171.0,162.5,164.5,124,11,Kamdhenu Limited
5-December-2018,170.1,172.5,166.5,169.45,3123,30,Kamdhenu Limited
4-December-2018,174.0,179.0,173.0,173.6,445,9,Kamdhenu Limited
3-December-2018,175.7,176.95,173.5,173.5,321,12,Kamdhenu Limited
30-November-2018,174.25,175.9,169.05,171.6,357,18,Kamdhenu Limited
29-November-2018,172.5,172.5,167.9,169.9,277,8,Kamdhenu Limited
28-November-2018,171.0,172.95,164.0,165.0,483,21,Kamdhenu Limited
27-November-2018,165.0,172.8,165.0,166.05,1233,36,Kamdhenu Limited
26-November-2018,170.7,173.0,166.2,173.0,894,18,Kamdhenu Limited
22-November-2018,173.05,177.35,170.75,171.55,208,13,Kamdhenu Limited
21-November-2018,177.7,178.0,174.0,174.9,1968,29,Kamdhenu Limited
20-November-2018,173.3,182.95,173.3,179.0,742,24,Kamdhenu Limited
19-November-2018,184.9,184.9,180.0,182.5,752,25,Kamdhenu Limited
16-November-2018,188.35,188.35,182.35,184.55,2126,16,Kamdhenu Limited
15-November-2018,186.05,189.0,185.0,185.6,2544,33,Kamdhenu Limited
14-November-2018,191.9,193.9,188.5,191.15,4177,79,Kamdhenu Limited
13-November-2018,181.0,192.0,178.2,188.1,9782,209,Kamdhenu Limited
12-November-2018,178.6,187.95,176.0,178.2,1346,36,Kamdhenu Limited
9-November-2018,177.0,177.8,177.0,177.65,136,5,Kamdhenu Limited
7-November-2018,178.0,183.0,177.05,179.0,2029,25,Kamdhenu Limited
6-November-2018,176.0,183.7,175.6,177.75,651,13,Kamdhenu Limited
5-November-2018,175.0,177.0,169.05,175.0,195,9,Kamdhenu Limited
2-November-2018,180.95,180.95,172.4,173.2,972,23,Kamdhenu Limited
1-November-2018,184.9,184.9,170.0,171.0,74,9,Kamdhenu Limited
31-October-2018,170.0,172.0,170.0,171.9,310,4,Kamdhenu Limited
30-October-2018,170.0,170.0,170.0,170.0,244,9,Kamdhenu Limited
29-October-2018,165.0,165.0,162.15,165.0,3242,18,Kamdhenu Limited
26-October-2018,168.95,168.95,160.5,161.4,389,24,Kamdhenu Limited
25-October-2018,170.95,170.95,168.0,168.0,376,11,Kamdhenu Limited
24-October-2018,180.0,180.0,165.0,165.15,333,18,Kamdhenu Limited
23-October-2018,165.05,177.7,163.0,166.6,463,20,Kamdhenu Limited
22-October-2018,179.0,179.0,168.2,168.9,301,11,Kamdhenu Limited
19-October-2018,175.95,176.0,167.0,168.2,861,14,Kamdhenu Limited
17-October-2018,180.0,180.0,172.0,177.9,403,12,Kamdhenu Limited
16-October-2018,186.95,186.95,176.4,179.0,254,8,Kamdhenu Limited
15-October-2018,177.9,177.9,171.2,173.05,1344,28,Kamdhenu Limited
12-October-2018,175.0,179.8,171.0,175.8,563,30,Kamdhenu Limited
11-October-2018,175.0,175.0,162.0,168.15,2149,50,Kamdhenu Limited
10-October-2018,175.0,180.65,173.0,177.4,621,25,Kamdhenu Limited
9-October-2018,175.65,175.75,162.15,166.25,723,35,Kamdhenu Limited
8-October-2018,175.0,177.95,162.6,167.5,1857,54,Kamdhenu Limited
5-October-2018,178.1,182.0,175.0,175.6,643,44,Kamdhenu Limited
4-October-2018,180.2,182.0,175.0,178.1,2771,33,Kamdhenu Limited
3-October-2018,182.0,187.1,177.0,182.4,1422,40,Kamdhenu Limited
1-October-2018,181.5,182.0,176.6,181.0,2399,39,Kamdhenu Limited
28-September-2018,195.0,198.9,180.0,184.3,3818,61,Kamdhenu Limited
27-September-2018,200.9,201.2,195.75,196.95,1734,28,Kamdhenu Limited
26-September-2018,195.0,203.7,195.0,197.0,3239,79,Kamdhenu Limited
25-September-2018,201.0,204.95,195.6,200.9,1446,43,Kamdhenu Limited
24-September-2018,200.0,210.4,195.0,201.6,4274,99,Kamdhenu Limited
21-September-2018,212.7,218.7,195.0,205.9,2442,63,Kamdhenu Limited
19-September-2018,210.1,211.5,208.05,208.45,965,26,Kamdhenu Limited
18-September-2018,219.95,219.95,212.05,212.1,207,7,Kamdhenu Limited
17-September-2018,216.0,217.65,209.4,210.5,1159,20,Kamdhenu Limited
