Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
7-June-2018,75.9,79.4,75.0,76.65,4150,47
6-June-2018,70.15,76.35,70.1,75.7,3333,43
5-June-2018,72.05,72.6,68.55,72.0,8673,55
4-June-2018,76.95,76.95,70.65,72.05,4089,30
1-June-2018,77.9,77.9,69.0,73.85,18894,158
31-May-2018,90.0,95.95,80.2,80.5,59779,560
30-May-2018,103.4,103.4,100.0,100.25,370,8
29-May-2018,105.0,105.0,99.15,102.0,4367,17
28-May-2018,103.9,104.0,100.1,102.2,1064,34
25-May-2018,101.95,101.95,95.85,98.3,1581,19
24-May-2018,99.9,100.75,97.6,97.6,1050,10
23-May-2018,97.0,100.2,97.0,100.0,1838,22
22-May-2018,93.8,101.5,93.8,98.85,1052,29
21-May-2018,101.9,101.9,92.15,98.85,2994,46
18-May-2018,100.0,101.45,97.25,99.7,2193,30
17-May-2018,99.0,100.0,98.0,98.05,2491,27
16-May-2018,102.0,103.9,97.35,99.85,2142,31
15-May-2018,103.55,103.55,100.0,100.05,3059,22
14-May-2018,101.05,102.0,100.1,100.25,1457,17
11-May-2018,101.8,104.8,101.1,101.55,1953,12
10-May-2018,104.0,104.8,101.6,102.35,1558,13
9-May-2018,106.95,107.0,104.0,104.1,832,11
8-May-2018,108.0,109.0,102.0,102.6,4241,42
7-May-2018,104.5,106.65,103.5,104.1,2084,33
4-May-2018,105.35,109.0,105.35,106.4,862,17
3-May-2018,105.55,109.8,105.15,108.6,2365,24
2-May-2018,109.75,111.5,106.2,107.7,1761,41
30-April-2018,106.0,114.1,106.0,112.0,4671,41
27-April-2018,108.7,108.7,104.0,105.65,3872,37
26-April-2018,104.8,110.85,104.8,105.3,2677,43
25-April-2018,107.15,109.7,104.55,106.55,3654,30
24-April-2018,106.55,109.8,106.55,108.45,1745,22
23-April-2018,113.0,113.0,107.9,108.05,526,15
20-April-2018,108.25,114.95,106.0,110.45,444,18
19-April-2018,112.0,114.0,108.25,110.7,1821,25
18-April-2018,109.3,112.0,109.3,110.35,1404,18
17-April-2018,108.0,112.9,106.9,112.0,3570,36
16-April-2018,107.8,110.7,107.8,110.6,609,11
13-April-2018,108.55,111.25,108.55,109.05,1691,39
12-April-2018,110.0,114.5,110.0,110.8,3403,32
11-April-2018,110.05,119.9,105.65,112.6,4133,47
10-April-2018,108.0,110.7,108.0,110.45,3388,52
9-April-2018,110.7,110.7,107.55,108.0,521,13
6-April-2018,108.9,109.0,106.9,107.7,1156,18
5-April-2018,105.4,110.95,105.4,108.5,1792,34
4-April-2018,108.8,110.9,105.1,107.4,8898,56
3-April-2018,103.9,107.5,103.6,104.65,2999,36
2-April-2018,107.3,108.7,106.5,108.65,1205,15
28-March-2018,99.5,112.6,99.5,107.3,4425,68
27-March-2018,98.15,102.0,98.15,99.75,567,30
26-March-2018,99.0,104.9,97.4,99.4,4189,29
23-March-2018,97.1,100.9,96.25,99.7,14778,48
22-March-2018,105.9,106.5,99.1,100.45,7683,76
21-March-2018,103.15,106.15,103.1,103.5,1381,27
20-March-2018,104.05,106.8,104.05,104.05,844,13
19-March-2018,107.9,108.0,104.0,104.0,2085,38
16-March-2018,110.0,111.85,107.0,107.0,3628,48
15-March-2018,102.95,109.95,102.95,108.8,5734,77
14-March-2018,100.0,104.75,100.0,100.6,10023,48
13-March-2018,107.75,107.75,101.5,104.45,3540,45
12-March-2018,104.8,105.5,100.5,103.7,17749,72
9-March-2018,101.0,103.0,98.0,101.55,8523,56
8-March-2018,100.0,101.9,98.05,100.45,11279,57
7-March-2018,101.1,102.0,97.8,100.45,8780,64
6-March-2018,105.05,108.35,101.0,102.2,6930,50
5-March-2018,106.5,109.5,101.05,105.05,4222,43
1-March-2018,108.0,109.5,106.5,107.55,4912,33
28-February-2018,104.05,109.45,104.05,106.75,1764,40
27-February-2018,112.6,112.85,108.9,109.0,2504,24
26-February-2018,110.05,114.35,108.85,109.1,3997,53
23-February-2018,110.0,112.0,108.3,109.9,3671,29
22-February-2018,108.7,111.75,108.7,109.65,1930,17
21-February-2018,115.0,115.0,107.0,109.0,6364,56
20-February-2018,112.55,113.5,109.75,110.0,6107,49
19-February-2018,121.6,121.6,110.0,112.15,27516,126
16-February-2018,114.9,118.15,112.0,117.05,6108,79
15-February-2018,125.0,125.0,115.0,116.15,17709,172
14-February-2018,130.2,130.2,122.0,124.5,27273,186
12-February-2018,124.9,134.0,122.05,130.85,8574,130
9-February-2018,119.95,123.35,118.0,122.0,3016,32
8-February-2018,122.35,123.3,119.55,120.2,6472,71
7-February-2018,113.25,122.0,113.25,117.25,7158,78
6-February-2018,111.0,115.9,101.6,112.2,12519,148
5-February-2018,118.3,126.0,111.05,118.95,6157,78
2-February-2018,124.0,126.6,122.0,123.25,9121,74
1-February-2018,126.55,131.4,123.2,125.95,2095,32
31-January-2018,129.4,131.5,121.0,126.1,6232,75
30-January-2018,131.0,131.0,126.55,128.25,5974,65
29-January-2018,135.65,142.85,126.0,131.1,5785,78
25-January-2018,130.3,144.0,130.3,135.65,9228,113
24-January-2018,130.1,136.9,128.45,135.1,5657,82
23-January-2018,131.4,136.0,130.1,131.3,6451,70
22-January-2018,135.0,135.25,133.6,134.25,2597,40
19-January-2018,132.15,138.0,132.05,135.2,6596,46
18-January-2018,140.0,140.95,135.0,135.95,5832,66
17-January-2018,138.0,141.8,134.0,140.15,11257,79
16-January-2018,142.55,143.25,133.65,138.65,14920,105
15-January-2018,142.0,145.0,141.25,143.25,22539,73
12-January-2018,145.75,146.0,141.25,141.9,11964,89
11-January-2018,143.95,147.0,139.0,142.15,14298,142
10-January-2018,144.85,147.5,139.0,140.2,9216,98
9-January-2018,145.55,150.0,144.0,144.85,11791,136
8-January-2018,145.55,148.25,142.1,146.5,20961,218
5-January-2018,145.0,145.7,137.5,142.7,15262,174
4-January-2018,141.7,145.25,138.0,142.15,18028,152
3-January-2018,138.7,145.4,135.4,141.7,32936,200
2-January-2018,142.0,142.0,129.5,134.8,20779,224
1-January-2018,143.2,146.1,137.0,138.1,10137,166
29-December-2017,152.5,152.5,143.65,144.0,17473,203
28-December-2017,153.8,153.8,140.3,144.05,25826,298
27-December-2017,150.1,157.0,140.2,146.1,111386,1118
26-December-2017,130.5,139.9,130.45,138.0,45300,340
22-December-2017,130.0,134.95,126.4,130.05,13467,128
21-December-2017,130.0,133.0,127.5,128.45,3957,65
20-December-2017,126.0,134.9,123.5,129.75,24147,194
19-December-2017,120.5,131.0,120.5,127.4,20199,192
18-December-2017,117.3,123.0,116.3,120.05,9712,52
15-December-2017,120.5,124.45,120.0,120.1,7928,64
14-December-2017,120.0,121.0,119.3,120.8,6620,69
13-December-2017,118.0,121.0,118.0,120.0,3138,34
12-December-2017,115.05,121.75,115.05,119.75,10575,77
11-December-2017,121.0,122.5,119.0,120.3,4125,35
8-December-2017,122.5,124.7,118.7,119.45,9381,92
7-December-2017,120.9,122.75,118.2,119.3,4370,44
6-December-2017,115.15,124.4,115.15,117.85,8279,84
5-December-2017,121.5,124.7,120.0,120.8,11010,92
4-December-2017,127.9,127.9,123.0,123.0,7479,41
1-December-2017,129.45,129.45,123.45,126.1,11495,76
30-November-2017,125.8,129.0,123.3,124.6,17368,124
29-November-2017,124.0,127.0,122.5,125.25,13800,86
28-November-2017,126.9,126.9,123.0,124.0,4653,51
27-November-2017,121.1,127.0,121.1,124.75,5932,70
24-November-2017,126.8,126.8,121.6,122.75,4390,71
23-November-2017,127.9,127.9,122.0,123.1,10896,73
22-November-2017,122.6,132.4,122.4,123.65,30359,280
21-November-2017,118.0,132.35,116.9,129.95,93439,721
20-November-2017,114.5,117.85,113.55,116.8,5959,77
17-November-2017,114.2,114.85,112.0,113.2,9151,90
16-November-2017,110.75,115.0,110.75,112.9,12471,170
15-November-2017,112.15,114.6,105.9,107.2,27250,205
14-November-2017,128.0,128.0,112.5,115.4,20027,216
13-November-2017,121.0,121.9,118.0,119.6,7737,96
10-November-2017,122.0,122.0,119.4,120.0,6040,54
9-November-2017,118.1,122.8,118.1,120.7,13769,124
8-November-2017,120.1,121.5,114.0,117.2,15862,143
7-November-2017,124.9,124.9,119.0,121.4,19095,145
6-November-2017,129.4,129.4,121.0,122.45,11477,91
3-November-2017,132.85,132.85,122.0,125.6,17400,137
2-November-2017,135.0,138.65,130.0,130.85,51041,433
1-November-2017,122.7,130.35,122.0,128.4,44117,348
31-October-2017,116.1,123.7,116.1,121.6,31578,213
30-October-2017,119.4,120.9,118.0,118.8,6537,66
27-October-2017,122.8,122.8,116.0,117.85,10010,104
26-October-2017,122.0,125.0,120.0,120.0,9857,75
25-October-2017,124.0,126.0,118.1,122.65,23850,162
24-October-2017,121.7,123.75,120.3,121.85,9450,119
23-October-2017,122.0,125.7,116.05,118.65,17310,183
19-October-2017,125.0,126.7,121.0,123.85,9431,117
18-October-2017,119.0,128.95,119.0,123.35,11513,168
17-October-2017,124.9,124.9,120.05,121.45,9137,117
16-October-2017,119.1,132.0,119.1,124.0,99262,843
13-October-2017,132.0,136.0,118.0,119.1,95074,903
12-October-2017,128.0,140.0,128.0,132.0,62846,414
11-October-2017,128.1,137.7,116.2,128.45,121782,1254
10-October-2017,101.9,122.45,101.9,122.45,160549,1039
9-October-2017,97.1,103.5,96.05,102.05,32678,294
6-October-2017,93.0,97.45,91.3,95.45,15100,134
5-October-2017,89.9,91.95,87.0,89.35,5997,75
4-October-2017,90.0,91.95,87.1,88.35,9286,101
3-October-2017,91.9,93.75,88.0,89.55,13078,139
29-September-2017,91.5,93.95,90.0,90.8,8712,69
28-September-2017,92.9,93.95,87.0,91.4,11787,91
27-September-2017,94.0,97.5,90.0,90.8,11649,89
26-September-2017,95.0,95.65,92.2,93.85,7747,96
25-September-2017,98.5,98.5,88.75,95.0,17557,165
22-September-2017,100.15,100.15,98.5,98.6,21648,89
21-September-2017,99.2,101.4,99.0,100.15,11774,110
20-September-2017,103.5,103.5,100.85,101.4,9846,94
19-September-2017,101.2,102.75,98.9,101.45,22088,131
18-September-2017,100.15,103.4,98.65,99.45,11365,142
15-September-2017,106.0,106.2,100.15,102.2,16424,167
14-September-2017,105.0,107.0,102.1,105.4,44890,314
13-September-2017,104.7,104.7,99.4,103.55,46718,315
12-September-2017,101.9,101.9,98.5,100.15,31430,213
11-September-2017,99.25,101.9,96.05,99.55,60790,398
8-September-2017,91.9,99.95,89.25,99.25,78288,627
7-September-2017,87.05,91.4,87.05,90.9,38329,200
6-September-2017,87.5,90.0,87.0,88.3,14068,119
5-September-2017,87.5,89.85,86.75,88.0,13668,121
4-September-2017,86.1,88.6,86.1,86.75,28789,140
1-September-2017,89.4,89.4,86.0,88.15,21543,239
31-August-2017,85.1,91.2,85.0,86.85,46128,430
30-August-2017,81.15,85.0,81.15,84.4,35453,161
29-August-2017,81.0,82.8,80.15,82.0,20709,112
28-August-2017,86.0,86.0,81.7,82.2,17812,120
24-August-2017,80.1,84.5,77.15,83.45,53255,412
23-August-2017,76.0,79.3,75.3,78.65,20478,176
22-August-2017,78.5,79.45,75.0,76.45,25619,159
21-August-2017,83.55,83.55,78.05,78.4,27964,265
18-August-2017,78.2,83.85,77.2,80.05,75097,816
17-August-2017,77.4,79.4,74.05,78.2,164580,1404
16-August-2017,71.8,71.8,71.8,71.8,81821,220
14-August-2017,59.85,59.85,59.85,59.85,6899,20
11-August-2017,54.0,55.45,48.0,49.9,25704,189
10-August-2017,56.15,58.85,54.0,54.5,8650,80
9-August-2017,57.5,59.9,56.55,57.6,6286,75
8-August-2017,61.0,61.9,59.95,60.0,4727,47
7-August-2017,61.0,63.0,61.0,61.45,3465,20
4-August-2017,59.0,62.0,59.0,62.0,14995,28
3-August-2017,61.3,61.95,59.05,59.5,4917,50
2-August-2017,61.15,62.6,61.1,61.95,4483,30
1-August-2017,61.35,64.5,61.35,61.95,2067,23
31-July-2017,65.0,65.0,63.05,63.25,3940,43
28-July-2017,63.5,64.4,62.5,64.05,4288,31
27-July-2017,63.0,64.95,62.05,64.25,13992,63
26-July-2017,61.7,67.5,60.6,62.15,31960,244
25-July-2017,61.3,63.0,61.3,61.7,4681,42
24-July-2017,61.45,64.4,61.45,62.6,922,28
21-July-2017,62.05,62.5,61.5,62.05,1570,19
20-July-2017,61.25,63.55,61.25,63.2,3279,43
19-July-2017,64.35,64.35,58.4,61.8,9357,97
18-July-2017,64.85,65.0,61.5,62.5,2831,25
17-July-2017,63.8,65.45,60.7,64.85,6675,49
14-July-2017,62.2,63.55,62.0,62.5,4039,39
13-July-2017,62.15,62.85,61.15,62.35,4165,38
12-July-2017,63.5,63.5,60.5,61.25,11855,115
11-July-2017,65.05,66.55,64.1,64.35,5725,45
10-July-2017,67.0,67.0,64.05,64.85,5479,51
7-July-2017,68.6,68.6,64.3,66.1,19413,175
6-July-2017,59.9,66.4,59.9,65.4,37597,283
5-July-2017,56.3,59.8,56.3,59.4,2480,32
4-July-2017,57.3,57.9,57.3,57.55,900,13
3-July-2017,56.6,58.85,56.6,57.8,3399,21
30-June-2017,56.5,59.8,56.5,57.7,1974,12
29-June-2017,57.6,59.9,55.8,58.8,7079,58
28-June-2017,56.1,58.5,56.1,56.9,2668,34
27-June-2017,60.85,60.85,56.75,57.8,2706,22
23-June-2017,61.85,61.85,57.55,58.05,7638,52
22-June-2017,55.75,61.45,55.75,58.2,4292,47
21-June-2017,61.8,61.8,58.2,58.9,3600,22
20-June-2017,59.9,60.05,58.0,59.6,6700,62
19-June-2017,59.85,59.85,58.0,58.2,6348,57
16-June-2017,56.7,58.9,55.5,57.75,4735,46
15-June-2017,57.5,57.5,56.0,56.8,3267,32
14-June-2017,56.8,56.8,55.05,56.4,6851,59
13-June-2017,55.25,57.0,55.25,56.5,10578,72
12-June-2017,57.95,57.95,55.3,55.75,8783,72
9-June-2017,56.5,59.1,55.2,57.3,11611,98
8-June-2017,57.0,57.0,55.0,56.6,16746,167
7-June-2017,58.0,58.0,56.0,57.05,12503,96
6-June-2017,59.25,59.5,56.95,57.25,12010,91
5-June-2017,58.2,59.9,58.0,58.45,12867,95
2-June-2017,57.1,62.0,57.1,58.7,15323,141
1-June-2017,57.85,62.0,57.55,59.3,13758,182
31-May-2017,60.3,60.4,55.0,58.55,63599,415
30-May-2017,62.0,66.45,61.35,64.9,18286,148
29-May-2017,69.85,69.85,63.0,63.35,5394,101
26-May-2017,64.9,64.95,63.7,64.1,10703,104
25-May-2017,65.15,68.85,63.0,63.6,22665,228
24-May-2017,66.0,68.45,65.1,65.85,6044,54
23-May-2017,67.5,68.1,65.0,66.1,9018,70
22-May-2017,70.1,70.55,68.4,69.0,6491,64
19-May-2017,71.15,72.85,68.5,70.1,15549,170
18-May-2017,74.0,74.95,70.55,71.15,16988,182
17-May-2017,76.75,76.75,73.1,73.75,6886,75
16-May-2017,73.0,76.45,73.0,75.0,8390,75
15-May-2017,79.55,79.55,72.6,73.65,9315,103
12-May-2017,75.2,75.2,72.1,73.8,8033,102
11-May-2017,75.1,76.0,73.7,74.05,17356,119
10-May-2017,76.95,77.0,74.6,75.0,6867,81
9-May-2017,75.4,75.85,74.9,75.35,4123,34
8-May-2017,78.4,78.4,75.0,75.65,3939,69
5-May-2017,78.3,79.45,74.05,76.15,6124,77
4-May-2017,77.7,79.0,77.5,78.35,4927,43
3-May-2017,76.5,79.95,76.05,78.65,6473,121
2-May-2017,77.05,78.7,75.2,76.0,11150,98
28-April-2017,78.15,79.0,77.3,78.75,1445,28
27-April-2017,78.0,79.35,77.3,78.15,3229,48
26-April-2017,81.4,81.4,78.0,78.1,7485,71
25-April-2017,78.6,81.9,78.5,79.65,8583,83
24-April-2017,75.3,81.4,75.3,78.45,18049,113
21-April-2017,84.3,84.35,79.3,79.6,7883,85
20-April-2017,81.0,82.7,78.25,79.8,25275,120
19-April-2017,82.1,83.0,79.6,80.0,9618,59
18-April-2017,83.8,85.85,81.0,82.05,15763,119
17-April-2017,82.0,83.0,79.0,81.9,10390,69
13-April-2017,80.5,85.0,80.5,82.6,6897,57
12-April-2017,82.0,84.75,76.3,81.35,14181,92
11-April-2017,86.8,86.8,80.0,81.4,9016,60
10-April-2017,82.75,84.95,82.05,84.4,10429,70
7-April-2017,84.0,84.0,82.0,82.35,12689,109
6-April-2017,91.9,91.9,85.0,85.75,14258,159
5-April-2017,78.4,89.9,78.4,87.2,63655,463
3-April-2017,73.1,79.9,73.1,77.85,22439,194
31-March-2017,71.45,74.4,71.1,72.4,7982,62
30-March-2017,71.8,71.8,70.3,70.6,5221,26
29-March-2017,70.0,71.85,69.1,69.9,12650,54
28-March-2017,73.6,73.6,71.0,71.05,8072,40
27-March-2017,72.3,72.35,70.25,71.55,10159,53
24-March-2017,70.0,71.7,70.0,71.05,5093,26
23-March-2017,72.15,72.15,70.05,70.65,5211,48
22-March-2017,70.1,71.0,69.4,69.7,5551,46
21-March-2017,70.2,71.0,70.0,70.75,4852,40
20-March-2017,72.85,72.85,69.55,70.65,5160,60
17-March-2017,71.9,72.0,69.05,70.05,4127,44
16-March-2017,71.0,72.5,70.0,71.0,9196,55
15-March-2017,71.0,72.7,69.3,70.65,6813,61
14-March-2017,72.75,73.0,70.4,70.65,8507,57
10-March-2017,71.0,71.45,70.5,71.45,1620,9
9-March-2017,73.5,73.5,70.2,70.75,5750,63
8-March-2017,71.2,71.95,69.5,70.4,8842,47
7-March-2017,71.3,71.75,70.95,71.1,2587,49
6-March-2017,71.0,73.95,71.0,71.05,2339,25
3-March-2017,71.0,72.5,71.0,71.55,2444,31
2-March-2017,72.0,73.2,71.5,71.5,8170,38
1-March-2017,71.75,72.8,71.5,72.2,4627,37
28-February-2017,71.05,72.5,70.4,71.75,15152,133
27-February-2017,71.0,72.9,70.2,70.5,9229,49
23-February-2017,71.0,73.35,70.7,71.1,7079,94
22-February-2017,72.65,74.6,70.0,71.55,14060,85
21-February-2017,72.9,74.5,72.9,73.5,8702,88
20-February-2017,72.95,74.6,71.0,71.7,14098,134
17-February-2017,75.0,75.0,70.0,71.3,13994,99
16-February-2017,75.0,75.5,70.4,73.9,18080,133
15-February-2017,73.5,74.05,69.65,72.55,23305,172
14-February-2017,77.0,80.0,74.1,74.6,58070,261
13-February-2017,79.0,83.0,79.0,80.65,12294,87
10-February-2017,80.3,81.85,78.6,79.55,17351,174
9-February-2017,87.8,87.8,81.3,83.5,14104,102
8-February-2017,90.3,90.3,85.9,86.35,18345,117
7-February-2017,93.0,96.0,84.0,87.95,43304,419
6-February-2017,80.0,93.45,80.0,91.15,107136,1141
3-February-2017,69.0,80.4,69.0,78.25,51224,515
2-February-2017,69.0,71.0,68.7,69.55,3709,25
1-February-2017,68.5,70.4,65.25,68.3,18126,65
31-January-2017,70.0,70.6,68.5,68.9,3398,26
30-January-2017,69.5,70.0,69.0,70.0,1000,10
27-January-2017,70.0,70.5,69.0,70.2,2738,17
25-January-2017,69.15,69.9,66.0,69.5,12076,89
24-January-2017,69.55,71.9,69.0,69.3,2026,25
23-January-2017,71.7,72.0,69.85,70.2,3198,31
20-January-2017,67.7,72.0,67.7,71.7,12466,64
19-January-2017,66.05,70.85,66.05,69.05,602,10
18-January-2017,69.0,70.0,69.0,69.75,1010,17
17-January-2017,71.65,71.65,68.35,68.85,5870,51
16-January-2017,69.4,73.95,69.4,71.0,1662,31
13-January-2017,71.75,71.75,69.0,71.05,2909,17
12-January-2017,70.2,71.55,69.2,69.9,2104,26
11-January-2017,69.3,72.5,69.3,71.1,1764,16
10-January-2017,69.8,71.35,69.8,71.25,920,15
9-January-2017,70.0,71.8,69.4,70.0,2373,18
6-January-2017,70.8,71.45,69.0,69.15,4974,59
5-January-2017,72.6,73.0,70.7,71.4,6624,45
4-January-2017,78.0,78.0,71.95,72.5,3956,34
3-January-2017,70.55,72.75,69.05,70.75,5713,58
2-January-2017,69.0,72.0,68.1,71.35,4338,31
30-December-2016,69.0,71.4,68.05,69.05,9204,52
29-December-2016,67.5,70.2,67.5,67.55,4105,42
28-December-2016,66.55,68.2,66.5,67.5,1700,12
27-December-2016,68.0,68.0,66.0,66.9,8826,36
26-December-2016,69.1,69.1,66.1,66.8,1935,30
23-December-2016,68.15,69.95,68.1,68.5,1468,26
22-December-2016,70.5,70.5,68.1,68.9,3976,37
21-December-2016,70.5,72.35,69.5,70.8,3646,30
20-December-2016,73.25,73.35,70.35,71.65,5966,42
19-December-2016,76.4,76.4,70.25,71.9,1739,19
16-December-2016,70.0,73.8,70.0,73.3,6848,74
15-December-2016,74.35,74.35,69.25,71.9,6021,46
14-December-2016,70.75,74.95,70.75,72.3,11376,71
13-December-2016,73.9,74.0,67.05,72.5,6082,53
12-December-2016,78.8,78.8,72.8,73.15,8703,43
9-December-2016,73.4,77.4,73.2,74.2,15955,136
8-December-2016,71.55,74.5,71.0,72.4,12662,88
7-December-2016,71.2,73.5,69.0,70.5,10078,119
6-December-2016,68.0,73.2,68.0,71.4,20212,184
5-December-2016,66.4,68.8,62.3,67.4,15445,96
2-December-2016,62.0,64.25,60.55,63.2,962,15
1-December-2016,63.65,65.5,62.0,62.55,1860,30
30-November-2016,62.1,65.95,62.1,64.9,20505,56
29-November-2016,66.95,66.95,64.05,64.65,4865,34
28-November-2016,63.7,65.5,62.75,63.75,2242,21
25-November-2016,61.15,63.75,61.15,63.55,3060,25
24-November-2016,63.85,63.85,61.5,61.6,2951,16
23-November-2016,63.9,63.9,59.5,62.35,6336,48
22-November-2016,61.4,63.7,58.0,61.8,11057,90
21-November-2016,64.05,64.1,59.95,61.15,13099,81
18-November-2016,64.7,66.3,63.5,65.65,14542,55
17-November-2016,60.25,68.5,60.25,65.0,14183,77
16-November-2016,64.65,65.4,62.35,63.45,11843,101
15-November-2016,66.0,67.5,62.0,63.85,19757,120
11-November-2016,68.0,69.0,63.8,64.55,14503,81
10-November-2016,68.0,74.7,68.0,69.65,5200,49
9-November-2016,62.05,65.05,60.0,64.9,9596,69
8-November-2016,68.0,69.85,66.0,66.85,7128,57
7-November-2016,68.0,69.7,66.85,66.95,4555,40
4-November-2016,69.0,69.25,65.2,66.15,13307,124
3-November-2016,72.7,72.7,69.15,71.6,28112,174
2-November-2016,68.75,69.3,66.8,68.6,3086,39
1-November-2016,68.3,70.0,68.3,69.15,5392,34
30-October-2016,73.9,73.9,67.2,68.7,9464,43
28-October-2016,66.25,71.8,66.25,69.7,11313,129
27-October-2016,68.1,73.4,68.1,69.4,5488,61
26-October-2016,68.25,72.9,68.25,71.4,5745,78
25-October-2016,71.0,74.9,70.5,71.75,12166,100
24-October-2016,73.0,76.45,69.6,72.45,37362,233
21-October-2016,62.25,68.45,62.25,68.05,13223,56
20-October-2016,65.1,68.45,65.1,66.4,5837,56
19-October-2016,67.4,67.7,66.3,67.0,10643,59
18-October-2016,68.05,68.05,65.2,66.4,6261,56
17-October-2016,69.25,69.25,65.15,66.0,6272,51
14-October-2016,69.85,69.85,66.2,66.6,7389,55
13-October-2016,68.8,68.8,66.0,67.35,8084,61
10-October-2016,65.8,70.0,65.0,67.35,9929,55
7-October-2016,69.55,69.55,64.3,65.7,8066,56
6-October-2016,69.5,69.5,65.5,67.2,18795,90
5-October-2016,63.55,69.0,62.3,68.25,13121,115
4-October-2016,65.9,66.85,63.95,64.25,9977,81
3-October-2016,66.35,66.35,63.95,64.65,20720,143
30-September-2016,62.5,66.75,62.0,66.35,7465,61
29-September-2016,70.1,71.9,61.25,62.5,24841,174
28-September-2016,67.7,70.4,67.7,69.9,5631,49
27-September-2016,71.9,71.9,68.0,68.6,5555,40
26-September-2016,74.9,74.9,67.0,68.05,16288,100
23-September-2016,70.6,72.85,69.5,70.2,10547,76
22-September-2016,75.5,75.5,70.35,70.75,7197,93
21-September-2016,72.1,73.8,70.25,71.2,6163,69
20-September-2016,72.0,73.95,71.25,72.0,10057,82
19-September-2016,75.6,75.6,71.25,72.45,7689,68
16-September-2016,73.8,75.0,70.05,71.0,21840,150
15-September-2016,67.0,73.5,66.0,71.45,21683,164
14-September-2016,62.15,67.0,62.15,67.0,11007,54
12-September-2016,65.7,65.7,61.0,64.4,6479,59
9-September-2016,64.0,66.85,63.0,64.35,9645,98
8-September-2016,66.7,67.0,64.2,64.95,3651,28
7-September-2016,64.0,66.0,63.0,65.75,16067,83
6-September-2016,66.5,66.55,62.0,63.25,10948,66
2-September-2016,65.0,65.9,63.55,65.15,5141,53
1-September-2016,64.0,64.5,63.0,64.5,634,12
31-August-2016,63.8,65.0,63.05,63.6,3711,35
30-August-2016,63.05,65.75,62.15,63.5,5883,55
29-August-2016,66.75,66.75,61.95,63.6,12395,70
26-August-2016,65.35,67.4,63.4,64.75,7541,66
25-August-2016,65.1,67.0,65.1,65.35,10085,42
24-August-2016,66.0,67.95,65.0,65.85,5371,39
23-August-2016,68.35,69.0,65.4,67.4,23060,160
22-August-2016,63.0,67.0,60.0,65.1,7939,85
19-August-2016,60.0,64.5,60.0,62.95,28335,144
18-August-2016,62.0,65.5,60.0,60.05,44323,185
17-August-2016,62.0,64.7,62.0,62.4,5981,45
16-August-2016,62.75,64.75,62.1,62.6,8731,78
12-August-2016,67.75,67.75,64.8,65.3,7989,57
11-August-2016,65.0,67.85,60.3,65.2,37126,223
10-August-2016,70.65,73.0,70.1,70.85,6914,55
9-August-2016,71.15,76.75,70.1,72.8,9049,75
8-August-2016,74.1,75.05,72.2,73.0,6406,35
5-August-2016,74.65,74.65,72.0,73.1,6798,68
4-August-2016,75.9,75.9,71.0,71.25,6011,53
3-August-2016,77.9,77.9,72.15,72.9,15542,82
2-August-2016,76.0,78.35,74.15,75.0,13913,64
1-August-2016,81.5,81.5,76.55,77.05,13121,118
29-July-2016,78.1,78.1,76.05,76.25,4937,39
28-July-2016,75.5,78.5,75.2,76.05,11170,97
27-July-2016,78.95,80.5,75.1,76.05,14901,116
26-July-2016,83.0,83.0,78.0,78.75,9938,87
25-July-2016,82.4,85.4,80.6,81.4,12992,111
22-July-2016,86.5,87.0,82.0,83.3,14313,138
21-July-2016,84.0,87.6,81.7,84.0,31265,289
20-July-2016,76.5,87.0,76.5,83.0,67357,682
19-July-2016,77.7,78.45,76.1,77.7,18481,141
18-July-2016,73.0,76.9,73.0,76.0,33484,204
15-July-2016,72.0,74.9,72.0,74.25,29290,140
14-July-2016,71.4,73.7,68.7,71.75,8926,86
13-July-2016,71.5,73.65,69.5,70.0,16954,138
12-July-2016,71.4,75.0,71.4,73.45,14089,111
11-July-2016,77.4,77.4,71.6,72.25,18889,153
8-July-2016,73.4,75.0,71.85,74.55,13591,121
7-July-2016,75.0,77.0,72.5,73.75,22822,188
5-July-2016,75.5,81.3,73.0,74.1,65179,684
4-July-2016,63.0,75.7,61.65,72.8,155403,1000
1-July-2016,64.35,64.35,62.3,63.75,9330,53
30-June-2016,64.0,64.9,62.6,62.95,17715,106
29-June-2016,63.5,65.8,63.0,63.65,17715,94
28-June-2016,64.95,65.1,63.0,63.7,18855,99
27-June-2016,63.0,65.0,62.5,64.95,26240,163
24-June-2016,61.0,62.0,58.6,61.9,17101,104
23-June-2016,62.0,63.0,61.45,61.95,12218,81
22-June-2016,63.5,64.7,61.0,61.45,13908,102
21-June-2016,67.0,67.45,63.0,63.75,16857,90
20-June-2016,60.8,67.7,60.8,66.05,48285,262
17-June-2016,64.0,65.0,62.0,62.65,7416,82
16-June-2016,65.0,65.9,62.6,63.15,12962,94
15-June-2016,61.5,67.45,61.5,64.85,27393,294
14-June-2016,63.5,65.95,62.6,64.5,37127,180
13-June-2016,65.0,65.0,62.0,62.5,13505,87
10-June-2016,65.0,65.5,63.5,64.35,17539,74
9-June-2016,66.85,68.5,65.1,65.85,18127,73
8-June-2016,66.3,69.5,63.5,66.85,29462,340
7-June-2016,67.0,68.0,65.1,65.9,21306,234
6-June-2016,59.0,67.7,57.75,64.85,63822,560
