Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-February-2022,4375.55,4447.15,4324.75,4337.75,572,317,Cera Sanitaryware Ltd.
15-February-2022,4344.0,4395.7,4328.7,4374.0,184,130,Cera Sanitaryware Ltd.
14-February-2022,4351.0,4380.0,4251.0,4334.55,747,415,Cera Sanitaryware Ltd.
11-February-2022,4470.05,4485.35,4410.0,4424.65,438,225,Cera Sanitaryware Ltd.
10-February-2022,4539.1,4575.4,4470.0,4489.75,535,212,Cera Sanitaryware Ltd.
9-February-2022,4623.5,4625.2,4487.5,4509.15,1328,470,Cera Sanitaryware Ltd.
8-February-2022,4660.4,4660.4,4526.0,4585.8,425,252,Cera Sanitaryware Ltd.
7-February-2022,4541.0,4628.9,4501.7,4597.15,1666,422,Cera Sanitaryware Ltd.
4-February-2022,4510.05,4590.45,4490.0,4541.8,856,399,Cera Sanitaryware Ltd.
3-February-2022,4652.8,4653.15,4480.1,4505.7,1384,741,Cera Sanitaryware Ltd.
2-February-2022,4760.05,4760.05,4605.75,4641.25,1115,526,Cera Sanitaryware Ltd.
1-February-2022,4917.7,4924.2,4650.0,4680.2,1094,536,Cera Sanitaryware Ltd.
31-January-2022,4869.15,4930.0,4822.85,4873.1,1142,581,Cera Sanitaryware Ltd.
28-January-2022,4688.95,4813.15,4688.95,4769.9,1541,761,Cera Sanitaryware Ltd.
27-January-2022,4519.9,4708.95,4466.05,4583.25,1594,838,Cera Sanitaryware Ltd.
25-January-2022,4550.4,4605.55,4280.1,4490.55,2726,916,Cera Sanitaryware Ltd.
24-January-2022,4714.1,4714.1,4416.1,4450.0,1273,573,Cera Sanitaryware Ltd.
21-January-2022,4799.55,4843.0,4626.1,4688.3,672,252,Cera Sanitaryware Ltd.
20-January-2022,4870.65,4875.35,4753.7,4793.7,951,316,Cera Sanitaryware Ltd.
19-January-2022,4900.15,4951.95,4832.15,4847.5,1919,533,Cera Sanitaryware Ltd.
18-January-2022,4981.85,5017.4,4906.25,4934.8,878,573,Cera Sanitaryware Ltd.
17-January-2022,4960.0,5080.05,4916.05,5022.45,1961,703,Cera Sanitaryware Ltd.
14-January-2022,4948.1,4962.95,4894.1,4925.8,340,160,Cera Sanitaryware Ltd.
13-January-2022,4857.0,5070.6,4856.95,4902.9,1264,577,Cera Sanitaryware Ltd.
12-January-2022,4908.7,4960.75,4765.6,4870.35,2122,768,Cera Sanitaryware Ltd.
11-January-2022,4924.85,4970.5,4894.5,4907.15,330,220,Cera Sanitaryware Ltd.
10-January-2022,4825.0,4932.0,4819.8,4915.35,1488,700,Cera Sanitaryware Ltd.
7-January-2022,4895.5,4905.5,4793.6,4838.2,944,311,Cera Sanitaryware Ltd.
6-January-2022,4950.0,4950.0,4880.1,4900.3,511,345,Cera Sanitaryware Ltd.
5-January-2022,4956.4,4975.95,4880.1,4912.0,423,242,Cera Sanitaryware Ltd.
4-January-2022,4940.0,4997.95,4928.0,4968.2,337,209,Cera Sanitaryware Ltd.
3-January-2022,4824.1,5029.0,4818.5,4939.8,8125,2117,Cera Sanitaryware Ltd.
31-December-2021,4900.0,4925.6,4773.0,4823.05,227,168,Cera Sanitaryware Ltd.
30-December-2021,4848.85,4907.5,4820.1,4873.35,162,102,Cera Sanitaryware Ltd.
29-December-2021,4896.1,4906.2,4876.1,4884.05,44,42,Cera Sanitaryware Ltd.
28-December-2021,4903.1,4951.0,4863.65,4881.2,100,79,Cera Sanitaryware Ltd.
27-December-2021,4890.1,4909.9,4847.75,4870.65,106,76,Cera Sanitaryware Ltd.
24-December-2021,4888.9,4892.65,4872.35,4872.9,38,36,Cera Sanitaryware Ltd.
23-December-2021,4868.55,4910.5,4851.0,4872.2,413,147,Cera Sanitaryware Ltd.
22-December-2021,4930.75,4930.75,4859.55,4882.7,320,182,Cera Sanitaryware Ltd.
21-December-2021,4746.7,4907.8,4628.65,4897.55,683,423,Cera Sanitaryware Ltd.
20-December-2021,4640.0,4922.6,4434.9,4802.55,2568,900,Cera Sanitaryware Ltd.
17-December-2021,4806.0,4806.0,4587.2,4600.7,608,443,Cera Sanitaryware Ltd.
16-December-2021,4884.0,4890.0,4793.2,4808.35,124,81,Cera Sanitaryware Ltd.
15-December-2021,4950.0,4999.95,4820.0,4832.05,444,296,Cera Sanitaryware Ltd.
14-December-2021,4761.0,5048.75,4761.0,4912.0,328,233,Cera Sanitaryware Ltd.
13-December-2021,4939.9,5081.65,4885.05,4941.0,555,363,Cera Sanitaryware Ltd.
10-December-2021,4885.95,4976.05,4878.35,4888.95,296,229,Cera Sanitaryware Ltd.
9-December-2021,4889.9,4921.5,4840.0,4853.65,404,259,Cera Sanitaryware Ltd.
8-December-2021,4861.45,4888.6,4827.9,4870.25,2209,1429,Cera Sanitaryware Ltd.
7-December-2021,4940.0,4940.0,4838.7,4843.35,84,66,Cera Sanitaryware Ltd.
6-December-2021,4989.7,4990.0,4852.15,4860.4,260,165,Cera Sanitaryware Ltd.
3-December-2021,4989.3,5001.65,4902.35,4920.25,248,179,Cera Sanitaryware Ltd.
2-December-2021,5049.95,5049.95,4876.65,4933.55,341,239,Cera Sanitaryware Ltd.
1-December-2021,5090.4,5090.4,4835.6,4908.75,346,226,Cera Sanitaryware Ltd.
30-November-2021,4956.4,5041.35,4861.5,5002.9,1784,504,Cera Sanitaryware Ltd.
29-November-2021,4906.8,4978.6,4753.85,4860.1,439,292,Cera Sanitaryware Ltd.
26-November-2021,5010.25,5090.4,4940.1,4976.9,686,444,Cera Sanitaryware Ltd.
25-November-2021,5099.75,5099.75,4994.0,5006.55,371,229,Cera Sanitaryware Ltd.
24-November-2021,5114.15,5147.95,5001.0,5039.75,958,379,Cera Sanitaryware Ltd.
23-November-2021,5100.0,5208.05,5005.7,5105.75,344,223,Cera Sanitaryware Ltd.
22-November-2021,5407.0,5407.0,5018.0,5109.5,909,433,Cera Sanitaryware Ltd.
18-November-2021,5440.3,5442.85,5342.35,5372.2,218,156,Cera Sanitaryware Ltd.
17-November-2021,5429.7,5525.25,5356.2,5423.1,661,397,Cera Sanitaryware Ltd.
16-November-2021,5389.45,5459.95,5363.3,5400.3,438,300,Cera Sanitaryware Ltd.
15-November-2021,5447.2,5463.85,5365.0,5394.95,396,209,Cera Sanitaryware Ltd.
12-November-2021,5446.35,5479.95,5400.1,5415.8,175,102,Cera Sanitaryware Ltd.
11-November-2021,5450.45,5489.95,5423.0,5429.4,149,95,Cera Sanitaryware Ltd.
10-November-2021,5432.0,5510.7,5404.2,5439.95,507,231,Cera Sanitaryware Ltd.
9-November-2021,5496.1,5497.95,5357.2,5420.95,639,234,Cera Sanitaryware Ltd.
8-November-2021,5529.7,5549.7,5456.05,5491.55,423,213,Cera Sanitaryware Ltd.
4-November-2021,5570.75,5572.4,5423.8,5529.6,227,42,Cera Sanitaryware Ltd.
3-November-2021,5520.2,5523.95,5416.05,5505.05,485,266,Cera Sanitaryware Ltd.
2-November-2021,5500.0,5580.4,5472.05,5506.8,624,303,Cera Sanitaryware Ltd.
1-November-2021,5185.0,5529.85,5185.0,5459.2,1327,723,Cera Sanitaryware Ltd.
29-October-2021,5317.55,5325.05,5128.65,5208.95,1681,277,Cera Sanitaryware Ltd.
28-October-2021,5500.0,5535.95,5295.2,5331.7,728,349,Cera Sanitaryware Ltd.
27-October-2021,5303.0,5502.85,5275.0,5467.6,1043,531,Cera Sanitaryware Ltd.
26-October-2021,5200.1,5888.05,5200.1,5294.3,6077,2204,Cera Sanitaryware Ltd.
25-October-2021,5414.6,5414.6,5030.0,5218.1,1585,824,Cera Sanitaryware Ltd.
22-October-2021,5400.0,5574.8,5333.6,5418.3,1381,707,Cera Sanitaryware Ltd.
21-October-2021,5858.0,5986.9,5470.0,5501.7,1406,719,Cera Sanitaryware Ltd.
20-October-2021,6275.0,6275.0,5629.55,5693.25,983,582,Cera Sanitaryware Ltd.
19-October-2021,6201.0,6430.45,6201.0,6298.85,3111,1218,Cera Sanitaryware Ltd.
18-October-2021,5748.0,6386.3,5607.9,6201.15,3955,1599,Cera Sanitaryware Ltd.
14-October-2021,5647.95,5692.6,5529.9,5580.4,532,248,Cera Sanitaryware Ltd.
13-October-2021,5433.8,5631.95,5433.8,5584.4,2143,994,Cera Sanitaryware Ltd.
12-October-2021,5499.05,5502.8,5390.55,5424.45,532,246,Cera Sanitaryware Ltd.
11-October-2021,5280.75,5619.1,5215.0,5473.5,1905,878,Cera Sanitaryware Ltd.
8-October-2021,5284.75,5285.8,5253.35,5265.75,116,95,Cera Sanitaryware Ltd.
7-October-2021,5282.35,5318.05,5224.8,5258.5,763,408,Cera Sanitaryware Ltd.
6-October-2021,5307.75,5334.85,5205.7,5242.65,670,268,Cera Sanitaryware Ltd.
5-October-2021,5279.85,5350.4,5264.95,5299.65,860,365,Cera Sanitaryware Ltd.
4-October-2021,5250.0,5266.1,5164.5,5248.4,1751,630,Cera Sanitaryware Ltd.
1-October-2021,5260.0,5306.65,5127.8,5182.6,1513,596,Cera Sanitaryware Ltd.
30-September-2021,5490.0,5490.6,5244.5,5267.5,1653,538,Cera Sanitaryware Ltd.
29-September-2021,5350.0,5559.9,5326.15,5434.85,3053,929,Cera Sanitaryware Ltd.
28-September-2021,5048.0,5699.0,5043.0,5380.55,8534,2587,Cera Sanitaryware Ltd.
27-September-2021,5106.0,5180.0,4897.45,5106.5,5419,1529,Cera Sanitaryware Ltd.
24-September-2021,4610.0,5050.0,4610.0,4991.55,2213,591,Cera Sanitaryware Ltd.
23-September-2021,4530.15,4609.3,4530.15,4585.75,275,116,Cera Sanitaryware Ltd.
22-September-2021,4436.0,4599.0,4436.0,4576.0,1406,476,Cera Sanitaryware Ltd.
21-September-2021,4380.0,4520.25,4380.0,4476.4,852,287,Cera Sanitaryware Ltd.
20-September-2021,4470.0,4472.65,4370.1,4430.8,177,104,Cera Sanitaryware Ltd.
17-September-2021,4449.35,4561.9,4353.6,4475.7,1969,928,Cera Sanitaryware Ltd.
16-September-2021,4430.0,4436.65,4379.2,4403.4,489,206,Cera Sanitaryware Ltd.
15-September-2021,4370.15,4469.4,4370.1,4431.95,1742,175,Cera Sanitaryware Ltd.
14-September-2021,4442.0,4467.55,4348.4,4450.6,480,181,Cera Sanitaryware Ltd.
13-September-2021,4361.0,4450.0,4301.4,4431.05,748,400,Cera Sanitaryware Ltd.
9-September-2021,4342.5,4442.1,4342.45,4360.6,663,319,Cera Sanitaryware Ltd.
8-September-2021,4343.6,4434.6,4333.0,4408.65,517,204,Cera Sanitaryware Ltd.
7-September-2021,4314.4,4368.95,4285.1,4304.0,356,190,Cera Sanitaryware Ltd.
6-September-2021,4347.75,4363.0,4300.45,4305.5,277,176,Cera Sanitaryware Ltd.
3-September-2021,4285.4,4355.15,4251.65,4343.15,1597,742,Cera Sanitaryware Ltd.
2-September-2021,4410.4,4410.4,4193.1,4216.9,2308,878,Cera Sanitaryware Ltd.
1-September-2021,4412.05,4450.0,4338.5,4363.95,2381,814,Cera Sanitaryware Ltd.
31-August-2021,4640.0,4640.0,4388.4,4456.25,1218,464,Cera Sanitaryware Ltd.
30-August-2021,4623.8,4623.8,4545.0,4553.5,143,79,Cera Sanitaryware Ltd.
27-August-2021,4588.0,4664.9,4588.0,4613.3,393,138,Cera Sanitaryware Ltd.
26-August-2021,4753.1,4753.1,4523.3,4623.75,1941,623,Cera Sanitaryware Ltd.
25-August-2021,4718.4,4820.0,4658.0,4710.4,779,229,Cera Sanitaryware Ltd.
24-August-2021,4718.5,4719.1,4638.0,4669.5,87,65,Cera Sanitaryware Ltd.
23-August-2021,4737.6,4763.55,4648.3,4684.9,1133,369,Cera Sanitaryware Ltd.
20-August-2021,4725.15,4795.6,4626.7,4727.6,1102,409,Cera Sanitaryware Ltd.
18-August-2021,4752.0,4795.5,4745.45,4775.65,718,287,Cera Sanitaryware Ltd.
17-August-2021,4709.0,4815.0,4707.1,4780.3,566,289,Cera Sanitaryware Ltd.
16-August-2021,4742.0,4847.0,4675.2,4723.65,898,215,Cera Sanitaryware Ltd.
13-August-2021,4657.0,4758.2,4656.95,4741.9,1150,461,Cera Sanitaryware Ltd.
12-August-2021,4632.7,4684.0,4632.6,4655.6,477,191,Cera Sanitaryware Ltd.
11-August-2021,4564.95,4748.1,4462.95,4628.5,792,314,Cera Sanitaryware Ltd.
10-August-2021,4646.35,4670.45,4524.8,4605.55,584,264,Cera Sanitaryware Ltd.
9-August-2021,4662.0,4787.5,4539.8,4630.3,2538,904,Cera Sanitaryware Ltd.
6-August-2021,4627.0,4675.0,4561.25,4640.0,1197,496,Cera Sanitaryware Ltd.
5-August-2021,4592.05,4690.0,4492.0,4623.65,3436,1286,Cera Sanitaryware Ltd.
4-August-2021,4599.0,4699.15,4491.1,4600.05,1028,465,Cera Sanitaryware Ltd.
3-August-2021,4571.85,4644.65,4550.0,4567.1,1994,654,Cera Sanitaryware Ltd.
2-August-2021,4535.2,4605.4,4482.5,4571.85,1884,717,Cera Sanitaryware Ltd.
30-July-2021,4260.0,4642.55,4260.0,4461.8,396341,1980,Cera Sanitaryware Ltd.
29-July-2021,4350.0,4375.9,4244.95,4257.4,833,272,Cera Sanitaryware Ltd.
28-July-2021,4386.0,4386.0,4275.2,4341.1,386,220,Cera Sanitaryware Ltd.
27-July-2021,4383.15,4411.0,4340.0,4362.7,472,210,Cera Sanitaryware Ltd.
26-July-2021,4306.0,4435.25,4306.0,4363.65,656,421,Cera Sanitaryware Ltd.
23-July-2021,4500.0,4500.0,4340.0,4385.5,605,386,Cera Sanitaryware Ltd.
22-July-2021,4336.85,4518.8,4336.85,4497.9,204,146,Cera Sanitaryware Ltd.
20-July-2021,4450.0,4450.0,4322.9,4353.15,715,353,Cera Sanitaryware Ltd.
19-July-2021,4450.0,4520.35,4416.0,4445.5,293,124,Cera Sanitaryware Ltd.
16-July-2021,4468.0,4503.25,4455.1,4489.4,496,235,Cera Sanitaryware Ltd.
15-July-2021,4499.65,4500.0,4439.4,4455.6,242,138,Cera Sanitaryware Ltd.
14-July-2021,4484.25,4534.0,4376.15,4488.4,671,272,Cera Sanitaryware Ltd.
13-July-2021,4530.0,4550.0,4409.85,4452.0,582,278,Cera Sanitaryware Ltd.
12-July-2021,4498.0,4500.0,4440.1,4486.75,72,61,Cera Sanitaryware Ltd.
9-July-2021,4429.95,4469.45,4420.1,4444.75,77,47,Cera Sanitaryware Ltd.
8-July-2021,4505.0,4505.0,4430.2,4446.85,138,62,Cera Sanitaryware Ltd.
7-July-2021,4490.0,4500.0,4425.55,4454.85,497,153,Cera Sanitaryware Ltd.
6-July-2021,4544.2,4544.45,4430.2,4460.35,624,149,Cera Sanitaryware Ltd.
5-July-2021,4502.0,4544.95,4486.1,4491.05,207,64,Cera Sanitaryware Ltd.
2-July-2021,4545.0,4545.0,4413.85,4480.85,956,261,Cera Sanitaryware Ltd.
1-July-2021,4553.0,4553.0,4317.05,4511.55,1161,235,Cera Sanitaryware Ltd.
30-June-2021,4565.4,4565.4,4450.0,4486.35,626,177,Cera Sanitaryware Ltd.
29-June-2021,4458.0,4540.75,4458.0,4498.15,1799,506,Cera Sanitaryware Ltd.
28-June-2021,4375.0,4439.0,4280.0,4413.05,893,232,Cera Sanitaryware Ltd.
25-June-2021,4350.0,4365.0,4302.95,4348.35,376,153,Cera Sanitaryware Ltd.
24-June-2021,4298.9,4328.15,4295.65,4305.85,456,133,Cera Sanitaryware Ltd.
23-June-2021,4260.0,4313.2,4212.0,4277.35,1375,375,Cera Sanitaryware Ltd.
22-June-2021,4356.3,4417.0,4190.3,4234.85,35839,863,Cera Sanitaryware Ltd.
21-June-2021,4300.05,4359.2,4282.2,4313.6,577,259,Cera Sanitaryware Ltd.
18-June-2021,4335.0,4394.55,4260.35,4321.0,455,235,Cera Sanitaryware Ltd.
17-June-2021,4305.1,4510.0,4288.1,4364.2,698,298,Cera Sanitaryware Ltd.
16-June-2021,4462.0,4480.0,4319.2,4353.0,455,198,Cera Sanitaryware Ltd.
15-June-2021,4362.6,4508.0,4362.6,4463.95,1688,739,Cera Sanitaryware Ltd.
14-June-2021,4365.0,4432.4,4316.35,4381.3,1464,573,Cera Sanitaryware Ltd.
11-June-2021,4432.25,4432.4,4263.4,4365.65,1895,736,Cera Sanitaryware Ltd.
10-June-2021,4598.4,4892.35,4311.55,4382.25,8447,2442,Cera Sanitaryware Ltd.
9-June-2021,4422.8,4572.0,4385.0,4539.3,2895,911,Cera Sanitaryware Ltd.
8-June-2021,4400.0,4580.0,4240.0,4497.25,4980,1149,Cera Sanitaryware Ltd.
7-June-2021,4118.4,4395.0,4062.2,4353.6,3366,956,Cera Sanitaryware Ltd.
4-June-2021,4002.25,4139.5,4002.25,4065.65,1213,243,Cera Sanitaryware Ltd.
3-June-2021,4019.15,4076.55,4015.0,4062.5,117,48,Cera Sanitaryware Ltd.
2-June-2021,4002.05,4019.9,3966.0,4002.9,105,40,Cera Sanitaryware Ltd.
1-June-2021,3990.0,4042.35,3935.3,3958.45,589,222,Cera Sanitaryware Ltd.
31-May-2021,4040.0,4048.4,3916.0,3956.45,541,197,Cera Sanitaryware Ltd.
28-May-2021,4009.0,4091.95,3947.1,4001.4,591,166,Cera Sanitaryware Ltd.
27-May-2021,4165.0,4165.0,3940.05,3988.6,711,266,Cera Sanitaryware Ltd.
26-May-2021,4054.4,4143.75,4035.05,4088.15,316,106,Cera Sanitaryware Ltd.
25-May-2021,3934.35,4098.4,3926.0,4013.0,894,251,Cera Sanitaryware Ltd.
24-May-2021,3990.0,3990.0,3905.3,3915.4,356,126,Cera Sanitaryware Ltd.
21-May-2021,3967.55,3999.85,3905.0,3940.35,545,140,Cera Sanitaryware Ltd.
20-May-2021,3975.45,3990.0,3926.05,3962.05,181,77,Cera Sanitaryware Ltd.
19-May-2021,3963.05,4050.0,3900.0,3975.45,219,68,Cera Sanitaryware Ltd.
18-May-2021,4020.0,4038.25,3948.3,3970.2,119,44,Cera Sanitaryware Ltd.
17-May-2021,3900.0,4025.0,3890.0,3986.7,635,186,Cera Sanitaryware Ltd.
14-May-2021,3789.25,3900.0,3789.25,3891.45,475,133,Cera Sanitaryware Ltd.
12-May-2021,3752.2,3872.35,3650.0,3786.95,646,173,Cera Sanitaryware Ltd.
11-May-2021,3885.0,3885.0,3752.25,3842.0,400,148,Cera Sanitaryware Ltd.
10-May-2021,3849.95,3850.0,3756.0,3782.9,303,120,Cera Sanitaryware Ltd.
7-May-2021,4035.5,4057.35,3776.3,3800.95,935,344,Cera Sanitaryware Ltd.
6-May-2021,4098.4,4248.85,3931.25,3984.85,1297,447,Cera Sanitaryware Ltd.
5-May-2021,3814.0,4138.2,3801.7,4042.5,1877,680,Cera Sanitaryware Ltd.
4-May-2021,3940.4,3940.4,3814.0,3842.05,214,104,Cera Sanitaryware Ltd.
3-May-2021,3853.25,3944.7,3797.5,3930.15,6045,148,Cera Sanitaryware Ltd.
30-April-2021,3831.75,3896.65,3818.0,3856.65,514,188,Cera Sanitaryware Ltd.
29-April-2021,3887.1,3891.25,3821.95,3833.25,195,79,Cera Sanitaryware Ltd.
28-April-2021,3930.0,3943.2,3890.55,3925.3,435,163,Cera Sanitaryware Ltd.
27-April-2021,3979.45,3997.55,3857.0,3893.35,196,96,Cera Sanitaryware Ltd.
26-April-2021,3962.4,3981.7,3936.9,3970.0,774,290,Cera Sanitaryware Ltd.
23-April-2021,3980.0,4003.7,3912.2,3925.5,352,154,Cera Sanitaryware Ltd.
22-April-2021,3887.0,3998.95,3875.45,3974.8,617,243,Cera Sanitaryware Ltd.
20-April-2021,3887.75,3949.0,3878.45,3908.45,223,104,Cera Sanitaryware Ltd.
19-April-2021,3862.2,3870.0,3815.0,3841.15,6114,67,Cera Sanitaryware Ltd.
16-April-2021,3850.0,3945.0,3850.0,3934.45,652,259,Cera Sanitaryware Ltd.
15-April-2021,3792.2,3841.5,3780.0,3835.55,474,227,Cera Sanitaryware Ltd.
13-April-2021,3702.2,3862.4,3702.2,3806.4,637,261,Cera Sanitaryware Ltd.
12-April-2021,3752.2,3792.65,3700.55,3762.4,551,222,Cera Sanitaryware Ltd.
9-April-2021,3806.85,3854.7,3774.3,3840.55,85,45,Cera Sanitaryware Ltd.
8-April-2021,3880.0,3880.0,3746.4,3798.65,702,299,Cera Sanitaryware Ltd.
7-April-2021,3702.2,3820.8,3695.6,3791.75,370,164,Cera Sanitaryware Ltd.
6-April-2021,3700.05,3799.0,3700.05,3722.05,148,87,Cera Sanitaryware Ltd.
5-April-2021,3843.55,3952.45,3740.75,3767.3,6440,568,Cera Sanitaryware Ltd.
1-April-2021,3947.1,3999.0,3843.55,3871.1,318,143,Cera Sanitaryware Ltd.
31-March-2021,3960.4,3960.4,3863.65,3904.35,99,63,Cera Sanitaryware Ltd.
30-March-2021,3871.05,3938.7,3812.1,3906.85,366,220,Cera Sanitaryware Ltd.
26-March-2021,3725.0,3982.0,3698.7,3881.9,716,324,Cera Sanitaryware Ltd.
25-March-2021,3589.05,3722.2,3589.05,3684.7,5676,204,Cera Sanitaryware Ltd.
24-March-2021,3744.0,3761.15,3648.15,3655.05,393,174,Cera Sanitaryware Ltd.
23-March-2021,3899.0,3914.4,3719.6,3752.05,527,238,Cera Sanitaryware Ltd.
22-March-2021,3885.0,3904.5,3825.0,3853.7,173,104,Cera Sanitaryware Ltd.
19-March-2021,3852.2,3950.4,3771.7,3915.05,509,240,Cera Sanitaryware Ltd.
18-March-2021,3981.65,3981.65,3771.2,3877.75,688,281,Cera Sanitaryware Ltd.
17-March-2021,4046.35,4050.0,3945.65,3960.95,610,262,Cera Sanitaryware Ltd.
16-March-2021,4009.8,4050.0,3996.8,4046.15,109,49,Cera Sanitaryware Ltd.
15-March-2021,4119.0,4119.0,3965.0,3983.65,291,161,Cera Sanitaryware Ltd.
12-March-2021,3980.5,4050.0,3979.55,4033.6,453,222,Cera Sanitaryware Ltd.
10-March-2021,4061.5,4075.0,3950.0,3962.8,379,193,Cera Sanitaryware Ltd.
9-March-2021,4049.0,4168.4,3931.2,4021.7,1434,398,Cera Sanitaryware Ltd.
8-March-2021,3925.35,4023.6,3839.5,4003.25,1148,421,Cera Sanitaryware Ltd.
5-March-2021,4082.9,4082.9,3884.0,3922.9,581,209,Cera Sanitaryware Ltd.
4-March-2021,4066.2,4131.9,4039.35,4049.1,261,120,Cera Sanitaryware Ltd.
3-March-2021,4099.0,4150.0,4051.0,4115.1,927,320,Cera Sanitaryware Ltd.
2-March-2021,4100.0,4140.0,4010.0,4081.5,1186,330,Cera Sanitaryware Ltd.
1-March-2021,3818.4,4010.0,3800.0,3994.45,587,195,Cera Sanitaryware Ltd.
26-February-2021,3944.0,3953.95,3700.0,3791.4,419,165,Cera Sanitaryware Ltd.
25-February-2021,3976.1,3985.45,3903.05,3948.1,412,194,Cera Sanitaryware Ltd.
24-February-2021,3933.4,3990.0,3850.05,3954.65,1008,228,Cera Sanitaryware Ltd.
23-February-2021,3870.2,3990.35,3822.55,3935.25,464,224,Cera Sanitaryware Ltd.
22-February-2021,3851.8,3897.9,3812.55,3860.45,1103,454,Cera Sanitaryware Ltd.
19-February-2021,3996.15,3996.15,3810.0,3845.85,1088,298,Cera Sanitaryware Ltd.
18-February-2021,3949.0,4008.4,3945.5,3991.3,477,226,Cera Sanitaryware Ltd.
17-February-2021,3990.0,4013.95,3911.0,3940.8,1633,478,Cera Sanitaryware Ltd.
16-February-2021,3858.4,4017.65,3849.0,3990.2,3828,1017,Cera Sanitaryware Ltd.
15-February-2021,3755.0,3860.0,3722.5,3827.6,1484,436,Cera Sanitaryware Ltd.
12-February-2021,3608.4,3833.0,3608.4,3737.05,2935,856,Cera Sanitaryware Ltd.
11-February-2021,3554.0,3595.9,3522.6,3583.0,380,123,Cera Sanitaryware Ltd.
10-February-2021,3540.0,3595.75,3504.0,3570.7,836,323,Cera Sanitaryware Ltd.
9-February-2021,3554.15,3556.0,3491.25,3528.75,427,173,Cera Sanitaryware Ltd.
8-February-2021,3545.0,3577.0,3493.85,3554.15,1933,552,Cera Sanitaryware Ltd.
5-February-2021,3548.4,3562.05,3500.0,3546.75,302,145,Cera Sanitaryware Ltd.
4-February-2021,3548.4,3592.95,3464.15,3515.4,1023,357,Cera Sanitaryware Ltd.
3-February-2021,3398.4,3555.0,3355.0,3514.05,2376,970,Cera Sanitaryware Ltd.
2-February-2021,3498.4,3648.4,3315.05,3393.95,1569,516,Cera Sanitaryware Ltd.
1-February-2021,3398.55,3498.4,3358.75,3460.65,601,226,Cera Sanitaryware Ltd.
29-January-2021,3465.0,3526.25,3401.0,3413.25,505,246,Cera Sanitaryware Ltd.
28-January-2021,3491.45,3540.0,3450.15,3485.9,890,293,Cera Sanitaryware Ltd.
27-January-2021,3525.0,3540.85,3452.25,3514.0,770,310,Cera Sanitaryware Ltd.
25-January-2021,3540.05,3555.0,3411.5,3484.3,2977,734,Cera Sanitaryware Ltd.
22-January-2021,3357.0,3531.55,3357.0,3512.5,2208,697,Cera Sanitaryware Ltd.
21-January-2021,3370.7,3488.3,3341.0,3389.3,479,246,Cera Sanitaryware Ltd.
20-January-2021,3333.0,3382.9,3324.95,3350.25,340,158,Cera Sanitaryware Ltd.
19-January-2021,3360.0,3410.0,3302.2,3330.25,503,199,Cera Sanitaryware Ltd.
18-January-2021,3361.05,3414.4,3317.0,3345.7,786,256,Cera Sanitaryware Ltd.
15-January-2021,3521.0,3531.35,3390.0,3403.45,1123,356,Cera Sanitaryware Ltd.
14-January-2021,3591.85,3651.8,3496.9,3515.2,379,141,Cera Sanitaryware Ltd.
13-January-2021,3698.4,3704.95,3559.2,3597.25,1132,407,Cera Sanitaryware Ltd.
12-January-2021,3618.45,3746.35,3594.55,3627.95,1262,423,Cera Sanitaryware Ltd.
11-January-2021,3531.45,3677.45,3531.45,3618.35,1782,670,Cera Sanitaryware Ltd.
8-January-2021,3550.0,3591.45,3515.0,3548.8,749,254,Cera Sanitaryware Ltd.
7-January-2021,3493.25,3550.0,3436.2,3533.75,1346,517,Cera Sanitaryware Ltd.
6-January-2021,3639.95,3639.95,3424.45,3478.3,1383,504,Cera Sanitaryware Ltd.
5-January-2021,3457.4,3590.05,3457.4,3549.0,469,247,Cera Sanitaryware Ltd.
4-January-2021,3443.0,3531.15,3359.85,3515.8,865,325,Cera Sanitaryware Ltd.
1-January-2021,3302.0,3548.4,3302.0,3439.3,335,110,Cera Sanitaryware Ltd.
31-December-2020,3435.0,3440.0,3379.0,3390.0,670,245,Cera Sanitaryware Ltd.
30-December-2020,3550.0,3550.0,3396.55,3420.75,556,238,Cera Sanitaryware Ltd.
29-December-2020,3398.1,3491.4,3387.6,3486.35,1211,458,Cera Sanitaryware Ltd.
28-December-2020,3490.0,3569.45,3372.0,3396.25,2338,830,Cera Sanitaryware Ltd.
24-December-2020,3294.9,3547.65,3282.15,3444.65,2940,840,Cera Sanitaryware Ltd.
23-December-2020,3194.4,3328.95,3194.4,3260.55,520,231,Cera Sanitaryware Ltd.
22-December-2020,3128.0,3242.4,3019.4,3153.7,302,139,Cera Sanitaryware Ltd.
21-December-2020,3345.0,3517.95,3079.45,3128.0,2414,820,Cera Sanitaryware Ltd.
18-December-2020,3377.35,3400.0,3349.75,3369.9,220,80,Cera Sanitaryware Ltd.
17-December-2020,3399.0,3420.0,3367.75,3370.2,645,244,Cera Sanitaryware Ltd.
16-December-2020,3440.3,3446.95,3332.35,3359.55,1285,511,Cera Sanitaryware Ltd.
15-December-2020,3183.3,3481.0,3183.3,3437.5,1660,535,Cera Sanitaryware Ltd.
14-December-2020,3102.2,3234.15,3102.2,3201.6,796,277,Cera Sanitaryware Ltd.
11-December-2020,3225.0,3239.1,3111.0,3133.7,313,167,Cera Sanitaryware Ltd.
