Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
30-October-2016,323.95,323.95,317.0,318.5,31160,540
28-October-2016,323.05,323.1,317.85,318.65,109018,1736
27-October-2016,316.4,325.0,313.8,323.05,157523,2067
26-October-2016,317.5,322.75,315.05,318.05,364974,5459
25-October-2016,304.0,311.9,301.9,311.05,134520,2136
24-October-2016,307.0,308.0,303.9,306.5,461782,3268
21-October-2016,313.5,313.5,305.9,309.4,68025,1294
20-October-2016,305.05,310.6,305.05,309.3,158817,2554
19-October-2016,307.0,309.5,304.0,307.3,68069,1591
18-October-2016,301.05,307.5,297.55,306.4,127950,3683
17-October-2016,306.0,306.0,296.6,301.25,237020,4072
14-October-2016,307.05,308.0,300.25,305.85,94398,1946
13-October-2016,315.0,315.0,305.6,306.55,110346,1862
10-October-2016,319.5,319.9,315.25,316.1,117384,1910
7-October-2016,323.0,324.3,317.75,320.15,170955,2500
6-October-2016,325.0,325.1,319.6,322.85,186907,2495
5-October-2016,316.35,326.2,316.35,322.1,138037,2568
4-October-2016,317.0,324.2,316.05,323.45,111569,1927
3-October-2016,315.0,319.75,315.0,318.75,56596,1202
30-September-2016,311.1,316.3,308.5,314.05,144574,3464
29-September-2016,322.0,323.45,314.0,315.5,88831,1911
28-September-2016,314.0,324.2,311.05,322.45,156556,2378
27-September-2016,320.05,324.5,313.1,314.0,121416,2685
26-September-2016,327.0,328.6,319.2,320.45,114599,2369
23-September-2016,327.2,330.0,324.2,327.45,125534,2315
22-September-2016,325.0,328.1,322.8,327.2,150362,3151
21-September-2016,319.8,322.95,319.05,321.9,142350,2401
20-September-2016,323.85,324.1,318.4,319.8,143258,2299
19-September-2016,323.5,325.4,321.0,324.05,252882,3906
16-September-2016,323.0,325.9,320.1,323.5,107261,3053
15-September-2016,319.3,324.15,317.4,321.8,162708,2604
14-September-2016,318.0,322.9,318.0,319.3,102561,1713
12-September-2016,320.0,321.55,314.5,318.0,475281,6363
9-September-2016,327.5,327.5,318.85,321.95,153801,2188
8-September-2016,321.5,326.95,316.2,323.35,186578,2810
7-September-2016,319.7,322.0,316.35,320.6,257849,4133
6-September-2016,318.95,322.9,312.8,321.65,958829,8839
2-September-2016,308.95,320.7,306.5,318.95,1653333,18719
1-September-2016,331.0,332.15,302.0,310.7,7215534,39282
31-August-2016,332.0,336.85,329.0,331.85,195036,3179
30-August-2016,341.0,342.65,329.35,332.1,289898,4971
29-August-2016,343.0,347.5,335.35,341.75,186264,2844
26-August-2016,346.25,348.35,342.15,344.1,239137,4033
25-August-2016,353.0,354.2,344.1,346.15,94434,2059
24-August-2016,352.0,358.15,350.2,352.6,70057,1845
23-August-2016,348.9,355.35,344.2,353.55,106184,2572
22-August-2016,352.0,354.0,346.3,350.2,95458,2469
19-August-2016,353.8,353.8,347.3,350.85,73968,2057
18-August-2016,349.0,353.65,346.5,352.4,134041,2799
17-August-2016,343.55,349.5,343.55,345.25,167318,3108
16-August-2016,349.0,351.15,340.2,343.55,102606,2782
12-August-2016,344.0,348.95,344.0,347.85,343961,3226
11-August-2016,347.0,347.0,342.35,346.2,577777,1415
10-August-2016,349.45,353.3,344.1,345.8,210927,2316
9-August-2016,352.0,355.2,344.9,348.85,227511,5664
8-August-2016,365.0,365.0,349.3,351.9,324768,5082
5-August-2016,366.9,370.8,359.45,363.2,285982,6607
4-August-2016,359.0,366.9,353.2,365.25,137656,2864
3-August-2016,359.6,360.0,353.5,357.45,175736,2915
2-August-2016,364.95,364.95,356.1,358.0,116475,2511
1-August-2016,362.05,368.0,361.1,363.6,135932,3085
29-July-2016,372.0,374.95,360.0,362.05,270376,3404
28-July-2016,383.4,383.4,364.25,372.1,502253,9808
27-July-2016,370.0,377.4,368.15,372.55,207728,4180
26-July-2016,373.5,373.5,367.05,369.6,55656,1137
25-July-2016,367.4,372.0,363.5,370.3,87882,1631
22-July-2016,367.5,369.75,364.15,367.55,181151,5284
21-July-2016,364.1,369.2,363.0,366.9,450446,2767
20-July-2016,361.05,366.85,361.05,363.85,1633816,6560
19-July-2016,360.0,367.7,358.0,364.3,6328112,7376
18-July-2016,379.1,380.0,362.0,363.45,314991,6183
15-July-2016,366.5,380.0,366.5,378.5,173767,4602
14-July-2016,363.0,367.75,362.5,366.35,77059,1821
13-July-2016,364.2,365.0,359.5,363.1,65665,1578
12-July-2016,359.5,364.3,359.5,363.05,1066978,1791
11-July-2016,361.0,367.35,358.2,359.75,1136786,2928
8-July-2016,363.0,363.0,353.2,355.0,178166,3454
7-July-2016,366.0,371.2,362.0,363.3,168486,3196
5-July-2016,375.0,375.0,363.7,365.8,135262,3906
4-July-2016,367.25,375.9,367.25,373.05,131384,3850
1-July-2016,367.1,372.5,362.95,368.75,140493,3552
30-June-2016,362.0,369.3,355.7,366.15,95544,2929
29-June-2016,357.3,360.3,354.55,356.65,63345,1432
28-June-2016,351.05,358.4,351.0,357.3,109496,2226
27-June-2016,355.0,357.85,349.8,351.05,97524,2330
24-June-2016,362.0,362.0,348.85,354.5,127125,2546
23-June-2016,362.0,368.0,362.0,364.2,114976,2810
22-June-2016,366.8,367.0,360.1,362.95,220510,3495
21-June-2016,358.1,364.5,358.1,362.2,42474,1141
20-June-2016,358.0,366.6,353.8,364.95,267061,3521
17-June-2016,346.55,358.8,343.95,355.7,216839,3603
16-June-2016,351.0,351.1,341.45,346.25,93300,1683
15-June-2016,348.0,352.7,346.9,351.8,276645,3808
14-June-2016,340.85,343.5,337.25,342.15,83402,1712
13-June-2016,351.0,351.0,341.6,342.4,79195,2622
10-June-2016,349.8,353.5,347.6,351.25,140863,2558
9-June-2016,355.1,355.7,350.0,350.9,88924,2135
8-June-2016,355.0,358.7,351.45,352.4,177252,2756
7-June-2016,349.0,352.5,347.35,349.15,246097,3582
6-June-2016,358.0,359.0,348.3,348.8,189546,3605
3-June-2016,367.0,367.0,355.6,358.2,186971,3396
2-June-2016,363.0,367.9,359.75,365.95,187885,3544
1-June-2016,354.65,364.2,352.4,362.8,129039,3239
31-May-2016,357.5,357.5,347.6,351.65,253826,4944
30-May-2016,353.0,357.65,352.4,356.4,196964,3520
27-May-2016,353.25,357.4,350.0,353.0,147238,3154
26-May-2016,352.25,355.85,348.8,352.85,96041,2368
25-May-2016,346.0,352.5,346.0,351.45,72156,1917
24-May-2016,345.9,346.9,341.8,345.25,1412537,5700
23-May-2016,339.0,348.6,339.0,345.9,86040,1966
20-May-2016,345.4,346.15,339.85,342.85,267913,4889
19-May-2016,352.0,352.0,343.75,344.9,301003,3497
18-May-2016,350.0,352.5,347.2,351.15,134577,2359
17-May-2016,357.0,359.0,348.9,351.5,333935,3099
16-May-2016,354.05,356.2,343.4,353.55,158382,3550
13-May-2016,360.0,360.15,353.1,354.95,451253,3796
12-May-2016,364.0,364.0,356.1,362.3,167430,3975
11-May-2016,364.95,377.55,358.1,359.45,504653,10803
10-May-2016,366.8,369.7,361.0,368.85,92325,2257
9-May-2016,360.0,367.45,358.5,366.6,79754,1595
6-May-2016,356.25,364.15,354.55,358.6,194713,3358
5-May-2016,362.0,366.0,352.0,355.2,153984,2881
4-May-2016,368.0,369.2,359.2,360.8,164135,3334
3-May-2016,359.9,369.4,357.4,367.0,221761,4219
2-May-2016,364.0,364.15,356.4,357.85,69696,1766
29-April-2016,372.9,373.0,360.9,363.8,194179,4222
28-April-2016,382.2,384.9,370.15,372.3,431008,7737
27-April-2016,365.5,380.8,361.0,373.15,460115,10256
26-April-2016,358.0,363.5,355.85,360.4,101233,2341
25-April-2016,355.0,363.85,355.0,358.85,142257,2870
22-April-2016,356.0,358.1,350.35,353.1,77688,2453
21-April-2016,356.5,358.6,351.25,356.75,99985,1958
20-April-2016,365.0,365.0,354.2,356.5,136341,2923
18-April-2016,354.3,363.0,352.5,358.55,128934,2780
13-April-2016,350.0,364.3,350.0,351.8,235717,5005
12-April-2016,349.0,352.4,344.35,349.55,246763,3157
11-April-2016,342.05,349.5,341.0,348.35,251934,5618
8-April-2016,333.0,337.65,325.7,334.3,147495,2378
7-April-2016,335.55,335.55,329.5,331.7,72516,2051
6-April-2016,334.0,339.4,331.9,334.65,111052,2427
5-April-2016,345.4,345.85,329.15,330.35,195473,4231
4-April-2016,336.8,350.6,336.7,347.85,177481,4221
1-April-2016,350.35,350.6,332.3,335.25,285270,7368
31-March-2016,353.05,356.55,346.2,350.9,103882,1955
30-March-2016,358.05,359.25,351.25,353.9,267251,3908
29-March-2016,350.0,357.8,346.2,354.6,85879,1576
28-March-2016,358.5,361.0,347.2,350.15,172333,3085
23-March-2016,351.5,361.2,351.5,358.55,199443,4187
22-March-2016,355.0,356.1,344.8,351.3,298423,4942
21-March-2016,344.3,354.65,344.3,353.55,225517,4117
18-March-2016,347.9,348.3,339.85,344.65,209573,3372
17-March-2016,339.65,352.0,338.0,341.55,2289333,6626
16-March-2016,339.05,344.3,335.55,339.65,72578,1500
15-March-2016,338.05,344.85,336.6,343.65,229240,4245
14-March-2016,338.4,342.0,332.0,340.9,82498,1672
11-March-2016,332.0,339.0,332.0,337.85,302274,2290
10-March-2016,332.35,338.8,331.1,335.95,196646,2285
9-March-2016,326.15,339.0,326.15,335.1,110678,1655
8-March-2016,327.5,334.6,327.0,331.8,891026,2376
4-March-2016,333.45,336.5,327.05,330.1,127221,2393
3-March-2016,321.25,334.8,321.25,333.45,684532,3558
2-March-2016,320.7,327.5,320.7,326.65,246196,6074
1-March-2016,315.3,322.6,310.2,320.8,126969,2488
29-February-2016,318.0,322.55,313.4,316.75,427854,8120
26-February-2016,329.2,329.2,317.65,318.5,132138,2527
25-February-2016,324.8,325.0,318.15,323.25,140022,3269
24-February-2016,322.0,325.3,318.6,324.0,218585,1917
23-February-2016,332.8,333.0,318.5,321.0,249365,6476
22-February-2016,326.2,334.8,324.0,329.3,120104,2449
19-February-2016,322.9,327.9,316.7,326.3,159388,3117
18-February-2016,319.55,322.95,316.15,321.2,1456737,4297
17-February-2016,315.1,321.35,308.8,319.5,174495,2034
16-February-2016,319.5,324.9,313.8,315.1,249434,3011
15-February-2016,327.0,329.05,316.4,318.65,309779,3980
12-February-2016,309.0,329.1,308.0,325.25,251136,3715
11-February-2016,310.0,315.5,304.9,308.6,1088138,6131
10-February-2016,312.35,314.0,308.6,310.8,1125874,2584
9-February-2016,309.0,314.0,307.65,311.95,649758,11491
8-February-2016,308.0,314.0,305.65,311.0,334236,2964
5-February-2016,303.7,308.25,302.35,307.1,286911,5316
4-February-2016,305.0,305.55,301.7,304.5,547500,6887
3-February-2016,297.5,301.5,296.1,299.75,948299,7026
2-February-2016,297.0,304.0,296.0,302.2,318489,3294
1-February-2016,291.0,298.0,291.0,296.5,139922,3784
29-January-2016,290.15,296.95,282.3,289.7,357542,5602
28-January-2016,295.0,295.75,289.0,291.3,176685,4150
27-January-2016,299.0,299.65,291.85,297.9,349383,6120
25-January-2016,298.55,301.0,292.7,297.75,384007,6631
22-January-2016,309.0,310.95,291.7,298.85,480394,8200
21-January-2016,309.0,312.0,304.05,309.4,170722,2355
20-January-2016,305.0,313.65,302.85,309.4,123806,2942
19-January-2016,302.0,311.95,300.7,310.15,103332,4705
18-January-2016,304.0,308.5,294.25,300.35,245040,6595
15-January-2016,311.0,311.0,303.25,306.3,181110,3659
14-January-2016,308.0,311.1,300.8,309.0,493917,5795
13-January-2016,320.0,322.35,302.5,308.7,406938,4656
12-January-2016,321.0,325.45,314.5,315.15,550359,4640
11-January-2016,321.0,323.15,314.75,321.3,262299,1487
8-January-2016,324.0,324.9,318.6,323.95,135103,2529
7-January-2016,319.5,326.0,316.9,321.45,251254,3676
6-January-2016,329.8,332.55,319.5,321.85,116460,1997
5-January-2016,324.0,328.55,321.25,324.05,87051,2060
4-January-2016,338.0,338.0,321.3,326.6,120558,3068
1-January-2016,338.0,343.9,337.7,340.55,83027,2017
31-December-2015,333.65,341.2,332.6,339.9,91721,2651
30-December-2015,339.0,339.3,332.25,333.25,55213,1368
29-December-2015,331.15,335.95,330.15,334.45,85494,2045
28-December-2015,337.5,338.0,330.55,331.15,101275,1591
24-December-2015,334.0,339.6,328.85,338.4,117657,2206
23-December-2015,325.0,333.0,324.5,332.15,114144,3504
22-December-2015,320.5,327.1,319.35,323.2,208814,2159
21-December-2015,317.55,323.0,317.05,320.8,214487,2969
18-December-2015,321.95,323.25,317.9,319.15,195413,3377
17-December-2015,321.0,323.9,320.5,322.2,155894,1855
16-December-2015,309.5,322.05,309.5,320.2,191155,3544
15-December-2015,307.0,309.75,305.35,308.4,121018,2154
14-December-2015,308.8,311.0,304.65,306.15,126002,2835
11-December-2015,313.7,313.7,308.0,309.35,91672,1533
10-December-2015,311.0,314.15,308.7,312.55,86001,1264
9-December-2015,318.0,318.0,308.2,310.9,172934,2544
8-December-2015,319.8,320.5,315.5,317.7,229744,2394
7-December-2015,323.0,324.0,318.75,320.5,289559,3188
4-December-2015,318.0,322.4,316.65,321.25,138200,1921
3-December-2015,321.0,326.5,318.75,319.7,570224,4856
2-December-2015,325.0,325.0,316.2,322.95,526795,5708
1-December-2015,335.0,336.0,321.3,322.7,957004,11067
30-November-2015,342.0,343.0,333.3,334.5,775136,8247
27-November-2015,342.15,344.7,339.5,341.65,38377,818
26-November-2015,342.0,345.0,340.0,342.0,67850,2162
24-November-2015,337.0,345.4,335.4,341.25,79910,1770
23-November-2015,342.0,346.0,337.05,338.65,186874,4605
20-November-2015,337.0,344.2,334.1,340.15,148456,2639
19-November-2015,335.0,340.75,332.5,339.2,108491,2018
18-November-2015,334.1,341.95,332.5,334.2,278466,2260
17-November-2015,340.0,340.0,331.4,334.65,68126,1264
16-November-2015,335.0,339.3,330.95,335.9,312652,2036
13-November-2015,326.0,335.0,325.3,334.05,399401,3038
11-November-2015,332.0,335.05,328.4,331.1,27943,578
10-November-2015,333.0,335.5,327.45,332.0,333853,1929
9-November-2015,337.0,338.4,321.0,334.85,137833,2233
6-November-2015,335.0,341.35,317.9,339.0,144823,2319
5-November-2015,345.0,345.0,334.0,335.9,278479,2102
4-November-2015,348.0,350.3,343.2,345.65,84010,1406
3-November-2015,350.4,354.1,345.1,346.85,71071,1198
2-November-2015,348.0,351.55,343.55,350.4,67146,1563
30-October-2015,354.95,360.9,344.7,348.75,147892,2584
29-October-2015,358.0,358.75,349.3,354.95,147810,3305
28-October-2015,352.3,359.7,351.9,358.0,134951,2594
27-October-2015,352.0,354.1,348.45,352.3,138458,2290
26-October-2015,365.0,366.0,347.3,351.9,393329,6740
23-October-2015,373.0,374.35,357.1,358.75,128716,2752
21-October-2015,365.0,373.45,363.7,371.45,184166,4036
20-October-2015,363.9,367.5,359.45,361.7,149930,3139
19-October-2015,350.3,365.6,346.5,363.7,230672,4980
16-October-2015,347.8,352.05,340.95,349.85,179834,4031
15-October-2015,347.3,353.55,344.2,351.45,247172,4573
14-October-2015,349.9,350.3,342.1,346.55,166062,2616
13-October-2015,349.5,351.65,343.1,345.45,233314,2776
12-October-2015,347.7,352.2,347.7,349.45,82949,1632
9-October-2015,343.3,348.9,343.3,347.7,100785,1555
8-October-2015,345.0,345.9,337.15,343.3,267501,2904
7-October-2015,350.0,350.0,340.8,343.3,138171,2611
6-October-2015,347.4,350.6,345.85,349.1,266632,1675
5-October-2015,340.0,347.5,339.3,347.0,253471,3348
1-October-2015,338.2,340.5,335.8,339.75,517350,2827
30-September-2015,325.0,338.95,325.0,338.0,145072,2320
29-September-2015,327.0,327.3,315.65,323.45,596476,5208
28-September-2015,337.0,337.0,324.6,327.35,500489,4371
24-September-2015,337.9,338.4,332.0,332.95,648292,9299
23-September-2015,341.35,342.9,336.35,338.1,780138,11101
22-September-2015,354.4,354.5,341.1,343.2,471699,8137
21-September-2015,356.0,359.4,351.1,352.6,467077,3141
18-September-2015,359.5,363.1,353.3,356.15,82554,2291
16-September-2015,355.0,361.5,352.05,359.1,131461,2646
15-September-2015,354.9,354.9,349.0,350.4,87279,1177
14-September-2015,349.0,354.95,346.3,354.15,73478,1413
11-September-2015,355.0,355.0,346.2,348.0,154691,2888
10-September-2015,355.5,355.5,346.25,350.45,216827,3669
9-September-2015,354.85,366.0,348.0,355.2,433397,6672
8-September-2015,348.9,348.9,339.5,346.75,111747,2156
7-September-2015,350.0,350.0,343.3,347.05,252287,2874
4-September-2015,347.25,352.0,343.0,349.85,130723,2567
3-September-2015,345.5,348.25,343.5,347.25,63513,1372
2-September-2015,348.0,350.0,340.0,343.35,99034,2101
1-September-2015,352.0,355.0,343.1,345.35,348589,4975
31-August-2015,365.0,369.0,350.0,354.5,219708,4994
28-August-2015,355.2,364.0,351.2,362.25,156701,3178
27-August-2015,349.85,350.9,342.65,347.35,176125,3441
26-August-2015,349.0,350.6,337.2,339.75,198412,3728
25-August-2015,350.0,361.5,332.6,348.7,343393,6292
24-August-2015,362.0,366.45,337.1,349.4,315060,8874
21-August-2015,374.75,374.75,357.45,369.7,421219,7520
20-August-2015,390.0,392.1,374.0,379.35,221765,3127
19-August-2015,385.0,385.5,373.45,383.1,179171,2972
18-August-2015,395.0,395.4,384.95,385.35,101684,2030
17-August-2015,395.1,398.0,387.0,390.1,98477,1998
14-August-2015,388.1,396.75,383.4,394.95,251524,5098
13-August-2015,402.0,414.15,377.75,384.35,353357,7127
12-August-2015,405.8,406.0,391.5,397.7,166297,2463
11-August-2015,411.0,412.2,402.8,404.85,193733,2929
10-August-2015,411.0,415.05,407.6,410.1,159212,3553
7-August-2015,416.0,416.7,410.15,411.7,255120,5158
6-August-2015,418.1,421.95,413.8,414.9,218151,5682
5-August-2015,427.0,427.6,415.7,416.9,401814,7081
4-August-2015,424.0,426.1,409.45,413.7,304569,5759
3-August-2015,419.5,422.85,417.4,418.95,183130,3259
31-July-2015,423.0,425.95,414.55,418.6,131334,2531
30-July-2015,417.65,425.8,413.3,416.6,111611,2393
29-July-2015,411.0,418.2,404.3,416.4,134329,2464
28-July-2015,420.0,424.95,409.05,409.85,67444,1750
27-July-2015,430.0,433.05,416.8,417.8,157721,3295
24-July-2015,432.0,438.8,430.0,434.25,237729,2261
23-July-2015,440.0,441.0,430.85,432.6,242452,1708
22-July-2015,444.8,448.5,438.0,439.35,293658,4357
21-July-2015,438.5,452.45,434.25,445.25,381391,10288
20-July-2015,429.0,432.15,426.0,429.45,349631,5353
17-July-2015,427.0,430.0,423.5,425.85,212085,5523
16-July-2015,425.25,426.2,419.7,424.5,270143,2112
15-July-2015,421.65,426.55,420.75,422.7,136965,1926
14-July-2015,423.0,425.5,420.4,421.8,61394,1328
13-July-2015,419.5,426.75,419.5,423.4,61810,1491
10-July-2015,434.9,435.0,418.0,419.45,184271,3272
9-July-2015,429.25,442.75,429.25,432.9,186090,4596
8-July-2015,431.0,433.0,423.0,429.35,540181,3275
7-July-2015,433.0,436.2,430.0,431.15,71783,1588
6-July-2015,433.0,437.75,427.0,433.4,166655,2810
3-July-2015,433.0,437.7,432.0,434.8,206206,6005
2-July-2015,427.8,438.0,425.55,433.55,418292,6473
1-July-2015,422.0,428.8,420.05,424.5,194775,5115
30-June-2015,415.0,421.9,414.25,419.9,125276,2075
29-June-2015,416.0,417.0,406.1,413.5,107443,2350
26-June-2015,426.5,428.25,415.1,417.6,151535,5959
25-June-2015,424.0,429.4,422.65,427.5,149534,2765
24-June-2015,430.0,431.1,423.2,424.4,87919,1344
23-June-2015,427.6,434.2,427.0,429.5,192190,3033
22-June-2015,434.0,435.7,423.4,424.2,133994,2419
19-June-2015,427.0,437.2,425.05,433.95,180293,3415
18-June-2015,419.0,433.2,414.1,426.55,1722709,6859
17-June-2015,414.9,424.5,414.75,421.1,455969,5400
16-June-2015,413.0,415.3,409.25,414.1,534653,1648
15-June-2015,417.0,418.0,411.7,414.2,190002,4166
12-June-2015,409.95,420.85,408.0,414.45,104397,2264
11-June-2015,415.9,417.65,408.55,409.95,184375,2813
10-June-2015,408.2,418.1,408.2,414.15,191760,2791
9-June-2015,413.0,413.0,403.5,407.8,71395,1607
8-June-2015,415.0,416.55,408.5,410.55,51868,1340
5-June-2015,416.0,421.95,413.9,415.45,342769,10551
4-June-2015,419.0,424.35,414.0,416.35,375642,7548
3-June-2015,418.95,422.9,409.3,421.25,179184,5390
2-June-2015,419.0,424.35,413.0,417.95,242048,6579
1-June-2015,416.9,420.75,410.5,416.3,269783,4823
29-May-2015,402.25,434.7,402.25,425.3,1266765,15930
28-May-2015,411.0,412.65,399.45,401.3,521908,4876
27-May-2015,398.9,410.7,397.9,408.5,299774,3735
26-May-2015,401.0,406.7,398.1,400.85,162353,4144
25-May-2015,392.6,408.7,392.5,400.0,311444,5389
22-May-2015,395.25,397.65,391.0,395.05,259939,4224
21-May-2015,402.0,402.45,393.35,396.15,136975,4005
20-May-2015,398.0,403.5,397.6,400.0,229383,5596
19-May-2015,397.9,404.0,393.6,397.7,550128,6308
18-May-2015,393.1,400.05,392.0,398.0,153211,6270
15-May-2015,386.55,394.5,386.55,392.45,297217,4218
14-May-2015,383.9,391.8,381.0,385.5,186324,4042
13-May-2015,392.5,399.65,380.6,382.5,893108,5204
12-May-2015,396.0,399.0,388.75,391.5,188889,3698
11-May-2015,398.4,402.25,394.75,396.3,146475,4725
8-May-2015,394.5,400.0,394.2,397.95,168846,7246
7-May-2015,387.0,400.0,383.9,393.45,331217,12402
6-May-2015,392.3,404.8,388.0,389.95,539555,19017
5-May-2015,392.0,392.0,382.65,386.85,199837,6844
4-May-2015,377.0,393.9,374.05,392.95,232798,9079
30-April-2015,388.0,388.0,371.85,381.65,286262,8762
29-April-2015,395.0,402.1,383.6,387.5,324211,10468
28-April-2015,387.0,409.05,383.85,400.8,388790,11657
27-April-2015,396.55,403.5,386.85,391.95,129789,4032
24-April-2015,395.55,403.3,395.0,399.25,281995,5204
23-April-2015,400.0,402.5,397.1,399.6,79182,2909
22-April-2015,395.15,401.3,391.2,399.55,198464,6874
21-April-2015,397.9,409.95,395.4,398.5,256974,5586
20-April-2015,406.05,407.5,398.9,402.45,132253,4469
17-April-2015,418.0,424.2,403.2,406.05,211722,6758
16-April-2015,415.95,422.85,414.3,417.3,150654,4758
15-April-2015,425.0,425.0,409.25,414.6,169247,7860
13-April-2015,405.05,425.7,405.05,424.45,457871,21840
10-April-2015,407.0,413.75,401.9,411.35,264765,6888
9-April-2015,420.0,420.3,404.05,406.8,797393,4884
8-April-2015,407.75,421.9,407.0,419.25,763258,16943
7-April-2015,401.05,410.0,396.15,404.55,673786,11725
6-April-2015,401.6,408.9,399.05,401.0,303008,7284
1-April-2015,394.7,404.0,393.25,402.0,475479,9816
31-March-2015,389.9,395.75,385.1,393.9,658963,11423
30-March-2015,380.6,392.9,377.5,389.55,367257,23611
27-March-2015,401.0,404.25,371.5,376.2,282596,9669
26-March-2015,390.95,403.6,390.15,398.7,1265591,19368
25-March-2015,388.0,397.65,387.65,394.85,829020,10618
24-March-2015,390.0,397.0,382.15,394.3,237568,8435
23-March-2015,381.1,389.7,378.15,383.35,517998,11444
20-March-2015,381.0,387.2,377.75,380.35,391015,7103
19-March-2015,385.5,385.5,380.1,381.6,107832,3053
18-March-2015,386.0,390.5,381.35,382.1,277017,5382
17-March-2015,390.7,391.9,379.45,386.8,854095,8006
16-March-2015,398.1,399.3,386.25,389.15,345124,9498
13-March-2015,399.0,402.45,389.85,400.35,574028,18204
12-March-2015,390.0,399.9,386.8,397.5,948557,26046
11-March-2015,367.25,394.0,362.4,389.85,943442,23434
10-March-2015,343.0,379.7,341.5,367.9,738606,21099
9-March-2015,348.0,348.0,339.05,343.55,174898,6966
5-March-2015,351.5,351.5,344.1,347.9,132877,4859
4-March-2015,350.0,358.55,349.45,351.15,215763,6543
3-March-2015,349.4,350.6,344.1,348.95,141970,4565
2-March-2015,358.75,362.7,346.6,349.4,537918,8365
28-February-2015,356.65,360.0,352.45,357.2,157513,4905
27-February-2015,355.45,358.0,347.6,355.45,136287,5422
26-February-2015,351.0,352.8,346.2,349.45,150893,5517
25-February-2015,349.7,350.5,345.0,347.8,113222,3379
24-February-2015,346.5,349.75,341.0,343.15,177442,6357
23-February-2015,350.0,350.95,345.0,346.65,131238,5514
20-February-2015,357.0,358.7,348.1,349.75,149862,5107
19-February-2015,357.0,358.15,350.5,356.8,114188,3382
18-February-2015,361.0,366.45,350.5,351.8,199086,10133
16-February-2015,356.0,365.0,352.3,360.55,148524,5872
13-February-2015,354.0,356.4,349.5,355.1,332265,12779
12-February-2015,358.0,359.5,349.55,352.7,785948,11859
11-February-2015,358.0,361.0,348.5,356.3,400899,8605
10-February-2015,354.15,362.25,352.65,356.95,165624,5218
9-February-2015,366.0,366.0,353.5,355.6,109881,3929
6-February-2015,365.0,369.9,360.45,367.55,140911,4625
5-February-2015,370.0,372.0,360.0,363.4,244209,8375
4-February-2015,373.25,377.1,364.95,367.85,252153,10614
3-February-2015,359.1,374.25,359.1,371.85,194216,6310
2-February-2015,373.0,373.0,357.5,359.55,264961,8383
30-January-2015,380.15,380.15,366.5,372.75,168697,5443
29-January-2015,373.1,378.15,363.25,375.15,237795,5805
28-January-2015,393.5,394.45,371.7,373.75,282233,7827
27-January-2015,382.7,394.45,382.25,393.4,263924,6770
23-January-2015,372.0,387.65,372.0,383.7,596027,13022
22-January-2015,370.5,373.35,361.65,369.95,190936,10894
21-January-2015,353.25,370.0,353.25,369.05,353641,11854
20-January-2015,350.95,357.1,348.3,355.0,137537,4053
19-January-2015,344.0,352.4,343.5,350.25,232595,8403
16-January-2015,347.8,349.15,339.3,342.55,509050,7923
15-January-2015,349.0,352.15,343.45,349.15,112635,2778
14-January-2015,347.0,348.0,344.7,346.35,127685,3126
13-January-2015,351.0,352.0,344.5,346.5,63825,2038
12-January-2015,353.0,355.0,347.25,349.55,163294,3625
9-January-2015,363.0,364.9,353.85,356.4,334182,7221
8-January-2015,360.0,362.85,355.25,361.15,120807,4140
7-January-2015,354.5,358.0,350.5,355.2,249321,7501
6-January-2015,357.2,357.2,348.6,354.4,788711,15433
5-January-2015,366.0,366.1,355.25,357.2,220335,5399
2-January-2015,364.0,367.0,362.1,364.85,211647,5438
1-January-2015,358.0,364.6,351.9,362.95,195742,5146
