Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
16-October-2017,14.8,15.0,14.65,14.8,5086,16,Celebrity Fashions Ltd.
13-October-2017,15.3,15.5,15.0,15.0,12742,37,Celebrity Fashions Ltd.
12-October-2017,15.4,15.75,15.25,15.75,858,7,Celebrity Fashions Ltd.
11-October-2017,16.75,16.8,15.5,15.55,14328,37,Celebrity Fashions Ltd.
10-October-2017,17.6,17.6,16.1,16.3,16142,30,Celebrity Fashions Ltd.
9-October-2017,16.8,16.95,15.9,16.85,10659,36,Celebrity Fashions Ltd.
6-October-2017,16.1,16.2,15.2,16.2,48738,80,Celebrity Fashions Ltd.
5-October-2017,14.55,15.45,14.5,15.45,49526,53,Celebrity Fashions Ltd.
4-October-2017,14.9,15.35,14.4,14.75,32669,71,Celebrity Fashions Ltd.
3-October-2017,15.1,15.25,14.75,15.05,7875,27,Celebrity Fashions Ltd.
29-September-2017,15.5,16.0,15.05,15.05,12000,21,Celebrity Fashions Ltd.
28-September-2017,14.15,15.4,14.15,15.4,9154,26,Celebrity Fashions Ltd.
27-September-2017,15.5,15.5,14.5,14.8,5142,16,Celebrity Fashions Ltd.
26-September-2017,15.2,15.2,14.3,14.8,18988,32,Celebrity Fashions Ltd.
25-September-2017,14.9,14.9,14.65,14.65,37005,79,Celebrity Fashions Ltd.
22-September-2017,15.8,15.8,14.85,15.4,21738,58,Celebrity Fashions Ltd.
21-September-2017,15.9,15.9,15.25,15.5,44694,90,Celebrity Fashions Ltd.
20-September-2017,16.05,16.2,16.05,16.05,9211,21,Celebrity Fashions Ltd.
19-September-2017,15.9,16.4,15.55,16.25,31811,71,Celebrity Fashions Ltd.
18-September-2017,15.8,16.25,15.65,15.95,15979,46,Celebrity Fashions Ltd.
15-September-2017,16.15,16.6,15.8,15.95,24215,71,Celebrity Fashions Ltd.
14-September-2017,17.0,17.0,16.15,16.45,15694,42,Celebrity Fashions Ltd.
13-September-2017,16.4,17.35,16.05,16.35,26579,75,Celebrity Fashions Ltd.
12-September-2017,17.0,17.6,16.85,16.85,35288,56,Celebrity Fashions Ltd.
11-September-2017,17.7,17.7,17.7,17.7,18510,36,Celebrity Fashions Ltd.
8-September-2017,18.95,18.95,18.0,18.6,17575,49,Celebrity Fashions Ltd.
7-September-2017,18.4,18.8,17.55,18.35,18580,57,Celebrity Fashions Ltd.
6-September-2017,17.85,18.0,17.55,18.0,9670,26,Celebrity Fashions Ltd.
5-September-2017,18.35,18.35,17.6,17.75,6227,29,Celebrity Fashions Ltd.
4-September-2017,17.2,18.25,17.2,17.75,8629,41,Celebrity Fashions Ltd.
1-September-2017,18.0,18.0,17.05,17.6,18730,64,Celebrity Fashions Ltd.
31-August-2017,17.5,18.0,17.1,17.45,20398,48,Celebrity Fashions Ltd.
30-August-2017,18.5,18.5,17.3,18.0,19175,63,Celebrity Fashions Ltd.
29-August-2017,17.9,17.95,17.3,17.9,9493,22,Celebrity Fashions Ltd.
28-August-2017,18.4,18.9,18.0,18.05,11855,25,Celebrity Fashions Ltd.
24-August-2017,17.0,18.0,16.85,18.0,31545,53,Celebrity Fashions Ltd.
23-August-2017,16.15,17.15,16.15,17.15,18615,44,Celebrity Fashions Ltd.
22-August-2017,16.8,16.95,16.15,16.35,12268,37,Celebrity Fashions Ltd.
21-August-2017,17.8,17.9,16.65,16.65,15561,49,Celebrity Fashions Ltd.
18-August-2017,17.5,17.75,16.95,17.5,13601,37,Celebrity Fashions Ltd.
17-August-2017,18.0,18.4,17.8,17.8,10340,36,Celebrity Fashions Ltd.
16-August-2017,18.0,18.4,17.8,18.2,21531,63,Celebrity Fashions Ltd.
14-August-2017,17.75,17.75,17.05,17.75,6933,25,Celebrity Fashions Ltd.
11-August-2017,17.6,17.6,16.3,16.95,10149,35,Celebrity Fashions Ltd.
10-August-2017,17.3,18.25,16.8,17.15,25369,69,Celebrity Fashions Ltd.
9-August-2017,18.1,18.2,17.6,17.65,12331,44,Celebrity Fashions Ltd.
8-August-2017,20.2,20.25,18.4,18.5,42128,111,Celebrity Fashions Ltd.
7-August-2017,18.2,19.3,18.2,19.3,17729,62,Celebrity Fashions Ltd.
4-August-2017,18.95,19.8,18.35,18.4,44532,106,Celebrity Fashions Ltd.
3-August-2017,19.0,19.7,18.8,19.0,54256,154,Celebrity Fashions Ltd.
2-August-2017,19.4,20.2,18.65,19.75,95357,373,Celebrity Fashions Ltd.
1-August-2017,20.7,21.0,19.0,19.2,55366,231,Celebrity Fashions Ltd.
31-July-2017,22.55,22.55,20.05,20.37,69820,222,Celebrity Fashions Ltd.
28-July-2017,22.62,23.1,21.61,22.02,93864,600,Celebrity Fashions Ltd.
27-July-2017,24.5,24.77,22.85,22.95,52862,281,Celebrity Fashions Ltd.
26-July-2017,22.94,24.75,22.94,23.96,109513,510,Celebrity Fashions Ltd.
25-July-2017,23.44,23.44,22.11,23.07,73405,412,Celebrity Fashions Ltd.
24-July-2017,25.95,25.95,23.5,23.75,85406,387,Celebrity Fashions Ltd.
21-July-2017,24.45,25.1,22.68,24.85,240081,1075,Celebrity Fashions Ltd.
20-July-2017,26.0,26.74,23.05,23.67,427981,1671,Celebrity Fashions Ltd.
19-July-2017,20.85,24.31,20.85,24.31,506206,1860,Celebrity Fashions Ltd.
18-July-2017,18.68,21.56,18.57,20.26,481052,2159,Celebrity Fashions Ltd.
17-July-2017,17.0,20.23,16.76,18.6,827796,1850,Celebrity Fashions Ltd.
14-July-2017,17.23,17.43,16.25,16.86,32284,314,Celebrity Fashions Ltd.
13-July-2017,16.09,17.85,15.82,17.08,179936,679,Celebrity Fashions Ltd.
12-July-2017,16.95,17.0,15.93,16.12,43288,174,Celebrity Fashions Ltd.
11-July-2017,17.2,17.2,16.3,16.47,89326,297,Celebrity Fashions Ltd.
10-July-2017,17.0,17.45,16.24,16.69,136704,238,Celebrity Fashions Ltd.
7-July-2017,14.94,16.95,14.5,16.55,98323,227,Celebrity Fashions Ltd.
6-July-2017,14.6,14.88,14.4,14.63,14160,41,Celebrity Fashions Ltd.
5-July-2017,14.6,15.0,14.5,14.65,10400,22,Celebrity Fashions Ltd.
4-July-2017,14.99,15.1,14.75,14.75,7336,24,Celebrity Fashions Ltd.
3-July-2017,14.79,14.84,14.02,14.78,8691,28,Celebrity Fashions Ltd.
30-June-2017,14.35,14.5,13.95,14.4,13615,27,Celebrity Fashions Ltd.
29-June-2017,14.2,14.55,14.05,14.15,7911,30,Celebrity Fashions Ltd.
28-June-2017,14.2,14.4,13.75,14.1,10614,47,Celebrity Fashions Ltd.
27-June-2017,15.0,15.1,14.4,14.55,29194,70,Celebrity Fashions Ltd.
23-June-2017,14.5,14.55,14.3,14.4,13076,35,Celebrity Fashions Ltd.
22-June-2017,14.95,14.95,14.5,14.55,3835,16,Celebrity Fashions Ltd.
21-June-2017,15.0,15.1,14.8,14.8,7057,27,Celebrity Fashions Ltd.
20-June-2017,14.95,15.35,14.65,15.0,13473,54,Celebrity Fashions Ltd.
19-June-2017,15.0,16.0,15.0,15.0,18996,64,Celebrity Fashions Ltd.
16-June-2017,16.5,16.5,15.05,15.05,21858,53,Celebrity Fashions Ltd.
15-June-2017,14.65,15.75,14.65,15.1,20334,70,Celebrity Fashions Ltd.
14-June-2017,16.8,16.8,14.55,14.85,36586,91,Celebrity Fashions Ltd.
13-June-2017,15.3,15.45,15.0,15.2,17279,37,Celebrity Fashions Ltd.
12-June-2017,15.5,15.85,15.35,15.6,36217,39,Celebrity Fashions Ltd.
9-June-2017,15.45,15.8,15.35,15.45,9500,35,Celebrity Fashions Ltd.
8-June-2017,15.6,15.95,15.35,15.5,10675,22,Celebrity Fashions Ltd.
7-June-2017,15.6,16.0,15.4,15.65,17972,97,Celebrity Fashions Ltd.
6-June-2017,16.0,16.15,15.6,15.8,17061,47,Celebrity Fashions Ltd.
5-June-2017,16.1,16.85,16.0,16.05,36420,167,Celebrity Fashions Ltd.
2-June-2017,15.95,16.5,15.8,16.05,25105,122,Celebrity Fashions Ltd.
1-June-2017,15.95,16.15,15.7,15.95,28554,93,Celebrity Fashions Ltd.
31-May-2017,16.05,16.05,15.65,15.75,36546,45,Celebrity Fashions Ltd.
30-May-2017,16.0,16.0,15.2,15.75,19194,167,Celebrity Fashions Ltd.
29-May-2017,15.0,16.25,14.95,15.75,179878,552,Celebrity Fashions Ltd.
26-May-2017,14.05,14.8,14.05,14.55,21541,81,Celebrity Fashions Ltd.
25-May-2017,13.7,14.5,13.1,13.85,52715,171,Celebrity Fashions Ltd.
24-May-2017,14.35,14.4,13.6,13.9,31650,129,Celebrity Fashions Ltd.
23-May-2017,14.55,14.8,14.0,14.45,22220,106,Celebrity Fashions Ltd.
22-May-2017,15.35,15.55,14.6,14.7,124836,212,Celebrity Fashions Ltd.
19-May-2017,16.0,17.8,15.2,15.3,32469,98,Celebrity Fashions Ltd.
18-May-2017,16.05,16.2,15.25,15.65,83071,219,Celebrity Fashions Ltd.
17-May-2017,15.7,16.55,15.7,16.4,55249,136,Celebrity Fashions Ltd.
16-May-2017,15.75,16.8,15.75,16.3,33063,103,Celebrity Fashions Ltd.
15-May-2017,16.2,17.0,16.2,16.45,13170,51,Celebrity Fashions Ltd.
12-May-2017,16.5,17.0,16.35,16.5,31714,160,Celebrity Fashions Ltd.
11-May-2017,16.7,17.3,16.7,16.9,42079,157,Celebrity Fashions Ltd.
10-May-2017,16.9,17.2,16.85,16.95,62440,162,Celebrity Fashions Ltd.
9-May-2017,16.85,18.1,16.7,16.75,28425,99,Celebrity Fashions Ltd.
8-May-2017,16.3,17.7,16.3,16.95,61648,275,Celebrity Fashions Ltd.
5-May-2017,17.55,18.55,16.8,16.95,126479,570,Celebrity Fashions Ltd.
4-May-2017,15.25,18.25,15.25,17.85,407776,1290,Celebrity Fashions Ltd.
3-May-2017,15.3,16.0,15.2,15.35,24344,78,Celebrity Fashions Ltd.
2-May-2017,15.15,15.85,14.4,15.55,52965,92,Celebrity Fashions Ltd.
28-April-2017,15.4,15.95,15.35,15.5,47958,114,Celebrity Fashions Ltd.
27-April-2017,15.7,16.0,15.45,15.6,45310,81,Celebrity Fashions Ltd.
26-April-2017,15.65,16.95,15.65,16.0,40312,157,Celebrity Fashions Ltd.
25-April-2017,15.0,16.4,15.0,16.1,62884,156,Celebrity Fashions Ltd.
24-April-2017,16.9,16.9,15.5,15.7,127479,359,Celebrity Fashions Ltd.
21-April-2017,16.0,17.0,16.0,16.5,59624,150,Celebrity Fashions Ltd.
20-April-2017,16.1,16.7,15.95,16.0,66414,143,Celebrity Fashions Ltd.
19-April-2017,16.0,16.6,16.0,16.15,43226,97,Celebrity Fashions Ltd.
18-April-2017,16.35,16.95,15.85,16.05,93499,250,Celebrity Fashions Ltd.
17-April-2017,17.25,17.25,16.25,16.7,62681,194,Celebrity Fashions Ltd.
13-April-2017,16.1,17.35,16.1,16.55,26444,99,Celebrity Fashions Ltd.
12-April-2017,17.2,17.6,16.55,16.85,54584,171,Celebrity Fashions Ltd.
11-April-2017,17.5,17.8,16.95,17.2,65093,178,Celebrity Fashions Ltd.
10-April-2017,17.5,18.1,17.2,17.3,149067,401,Celebrity Fashions Ltd.
7-April-2017,16.7,18.8,16.65,17.0,350170,882,Celebrity Fashions Ltd.
6-April-2017,17.7,17.7,16.7,16.75,136295,278,Celebrity Fashions Ltd.
5-April-2017,17.3,17.75,16.9,17.1,225410,575,Celebrity Fashions Ltd.
3-April-2017,15.35,17.9,15.35,17.05,483452,1072,Celebrity Fashions Ltd.
31-March-2017,15.05,15.99,15.05,15.8,58925,138,Celebrity Fashions Ltd.
30-March-2017,15.35,16.1,14.9,15.44,120549,314,Celebrity Fashions Ltd.
29-March-2017,14.4,16.04,14.35,15.07,163402,525,Celebrity Fashions Ltd.
28-March-2017,13.92,14.22,13.51,14.07,34198,99,Celebrity Fashions Ltd.
27-March-2017,13.85,14.5,13.85,14.04,17665,66,Celebrity Fashions Ltd.
24-March-2017,15.0,15.0,14.25,14.3,38689,103,Celebrity Fashions Ltd.
23-March-2017,14.58,14.75,14.3,14.42,72090,135,Celebrity Fashions Ltd.
22-March-2017,14.76,15.08,14.5,14.57,41329,126,Celebrity Fashions Ltd.
21-March-2017,15.04,15.26,14.75,15.13,109157,336,Celebrity Fashions Ltd.
20-March-2017,15.71,15.71,14.69,15.24,100880,358,Celebrity Fashions Ltd.
17-March-2017,15.9,16.29,14.9,15.28,277253,984,Celebrity Fashions Ltd.
16-March-2017,14.75,15.75,14.32,15.51,594014,1682,Celebrity Fashions Ltd.
15-March-2017,13.47,14.25,13.2,14.11,222200,534,Celebrity Fashions Ltd.
14-March-2017,13.8,14.23,13.1,13.35,140640,494,Celebrity Fashions Ltd.
10-March-2017,12.25,13.9,12.25,13.72,449580,1531,Celebrity Fashions Ltd.
9-March-2017,11.1,12.5,11.1,11.99,84768,264,Celebrity Fashions Ltd.
8-March-2017,12.45,12.7,11.25,11.68,76730,258,Celebrity Fashions Ltd.
7-March-2017,12.89,12.89,11.9,12.37,260150,847,Celebrity Fashions Ltd.
6-March-2017,10.65,12.46,10.6,12.46,766227,1247,Celebrity Fashions Ltd.
3-March-2017,10.69,10.69,10.2,10.39,8452,27,Celebrity Fashions Ltd.
2-March-2017,11.0,11.0,10.35,10.45,55993,30,Celebrity Fashions Ltd.
1-March-2017,11.0,11.0,10.2,10.74,18326,56,Celebrity Fashions Ltd.
28-February-2017,11.0,11.0,10.42,10.63,12025,41,Celebrity Fashions Ltd.
27-February-2017,11.0,11.0,10.7,10.79,58867,32,Celebrity Fashions Ltd.
23-February-2017,11.05,11.36,10.8,10.95,17665,50,Celebrity Fashions Ltd.
22-February-2017,11.78,11.78,11.0,11.32,30836,56,Celebrity Fashions Ltd.
21-February-2017,11.5,11.5,11.21,11.22,6788,23,Celebrity Fashions Ltd.
20-February-2017,11.92,11.92,11.22,11.42,13992,40,Celebrity Fashions Ltd.
17-February-2017,11.9,11.99,11.26,11.5,16325,47,Celebrity Fashions Ltd.
16-February-2017,12.0,12.0,11.5,11.8,15588,38,Celebrity Fashions Ltd.
15-February-2017,12.31,12.31,11.3,11.6,30465,68,Celebrity Fashions Ltd.
14-February-2017,12.2,12.37,11.5,12.01,97378,226,Celebrity Fashions Ltd.
13-February-2017,11.9,12.55,11.5,11.9,134729,318,Celebrity Fashions Ltd.
10-February-2017,12.0,12.0,11.27,11.4,17516,23,Celebrity Fashions Ltd.
9-February-2017,11.69,11.69,11.31,11.52,3759,22,Celebrity Fashions Ltd.
8-February-2017,11.5,11.7,11.11,11.54,26798,55,Celebrity Fashions Ltd.
7-February-2017,11.5,11.79,11.12,11.26,38889,75,Celebrity Fashions Ltd.
6-February-2017,12.0,12.0,11.25,11.39,11327,45,Celebrity Fashions Ltd.
3-February-2017,11.65,12.0,11.21,11.76,39723,99,Celebrity Fashions Ltd.
2-February-2017,11.35,12.0,11.24,11.83,22767,74,Celebrity Fashions Ltd.
1-February-2017,11.55,11.65,10.96,11.17,28224,99,Celebrity Fashions Ltd.
31-January-2017,11.75,12.0,11.12,11.15,30910,87,Celebrity Fashions Ltd.
30-January-2017,11.4,12.05,11.4,11.66,15624,47,Celebrity Fashions Ltd.
27-January-2017,12.2,12.2,11.65,11.65,11060,48,Celebrity Fashions Ltd.
25-January-2017,12.0,12.45,11.95,11.99,25188,76,Celebrity Fashions Ltd.
24-January-2017,12.0,12.45,11.2,11.98,62683,136,Celebrity Fashions Ltd.
23-January-2017,11.4,12.05,11.33,11.78,19863,59,Celebrity Fashions Ltd.
20-January-2017,11.5,12.1,11.35,11.5,65926,192,Celebrity Fashions Ltd.
19-January-2017,11.35,12.5,11.12,11.95,133570,535,Celebrity Fashions Ltd.
18-January-2017,11.05,11.05,10.55,10.75,21155,69,Celebrity Fashions Ltd.
17-January-2017,11.0,11.0,10.75,10.75,9093,27,Celebrity Fashions Ltd.
16-January-2017,11.0,11.0,10.55,10.82,4188,19,Celebrity Fashions Ltd.
13-January-2017,10.5,11.19,10.2,10.91,40924,136,Celebrity Fashions Ltd.
12-January-2017,10.5,10.6,10.26,10.35,5109,25,Celebrity Fashions Ltd.
11-January-2017,10.5,10.5,10.25,10.38,4605,54,Celebrity Fashions Ltd.
10-January-2017,10.51,10.65,10.35,10.45,4121,38,Celebrity Fashions Ltd.
9-January-2017,10.58,10.7,10.4,10.48,14583,57,Celebrity Fashions Ltd.
6-January-2017,10.8,11.12,10.35,10.37,40665,164,Celebrity Fashions Ltd.
5-January-2017,11.3,11.3,9.91,10.88,206850,1433,Celebrity Fashions Ltd.
4-January-2017,9.45,10.68,9.2,10.68,180178,399,Celebrity Fashions Ltd.
3-January-2017,8.65,9.0,8.5,8.9,10598,25,Celebrity Fashions Ltd.
2-January-2017,8.51,8.9,8.51,8.9,1407,8,Celebrity Fashions Ltd.
30-December-2016,8.9,9.0,8.75,8.83,10868,33,Celebrity Fashions Ltd.
29-December-2016,9.99,9.99,8.4,8.82,10615,58,Celebrity Fashions Ltd.
28-December-2016,10.0,10.0,8.6,8.85,11266,22,Celebrity Fashions Ltd.
27-December-2016,8.85,9.0,8.5,8.61,11439,28,Celebrity Fashions Ltd.
26-December-2016,8.55,9.0,8.5,8.8,8268,30,Celebrity Fashions Ltd.
23-December-2016,8.84,9.0,8.55,8.87,18174,37,Celebrity Fashions Ltd.
22-December-2016,9.0,9.0,8.6,8.85,42375,93,Celebrity Fashions Ltd.
21-December-2016,8.85,9.09,8.85,8.99,13300,37,Celebrity Fashions Ltd.
20-December-2016,9.3,9.4,9.0,9.01,6680,22,Celebrity Fashions Ltd.
19-December-2016,9.5,9.5,9.1,9.2,8129,47,Celebrity Fashions Ltd.
16-December-2016,9.5,9.55,9.22,9.22,4701,17,Celebrity Fashions Ltd.
15-December-2016,9.55,9.8,9.32,9.32,8948,33,Celebrity Fashions Ltd.
14-December-2016,10.0,10.0,9.45,9.57,11889,48,Celebrity Fashions Ltd.
13-December-2016,10.0,10.0,9.6,9.85,4507,19,Celebrity Fashions Ltd.
12-December-2016,10.0,10.0,9.81,9.81,1187,5,Celebrity Fashions Ltd.
9-December-2016,10.0,10.15,9.8,9.98,17127,25,Celebrity Fashions Ltd.
8-December-2016,10.0,10.0,9.85,10.0,5107,23,Celebrity Fashions Ltd.
7-December-2016,10.0,10.05,9.8,9.8,1001,8,Celebrity Fashions Ltd.
6-December-2016,10.5,10.5,9.8,9.83,6358,36,Celebrity Fashions Ltd.
5-December-2016,11.0,11.0,10.0,10.05,11211,17,Celebrity Fashions Ltd.
2-December-2016,10.8,10.8,10.1,10.1,3696,20,Celebrity Fashions Ltd.
1-December-2016,10.5,10.68,10.25,10.66,2806,14,Celebrity Fashions Ltd.
30-November-2016,10.5,10.6,9.33,10.27,21720,79,Celebrity Fashions Ltd.
29-November-2016,10.1,11.09,10.05,10.26,32186,119,Celebrity Fashions Ltd.
28-November-2016,9.95,9.95,9.65,9.87,9395,33,Celebrity Fashions Ltd.
25-November-2016,9.55,9.7,9.5,9.61,7652,27,Celebrity Fashions Ltd.
24-November-2016,9.45,9.65,9.35,9.44,8491,32,Celebrity Fashions Ltd.
23-November-2016,10.0,10.0,9.05,9.22,7862,35,Celebrity Fashions Ltd.
22-November-2016,10.0,10.0,8.81,9.12,14842,77,Celebrity Fashions Ltd.
21-November-2016,10.0,10.0,9.01,9.32,28104,114,Celebrity Fashions Ltd.
18-November-2016,10.25,10.25,9.8,9.81,9800,29,Celebrity Fashions Ltd.
17-November-2016,10.95,10.95,9.8,9.87,21579,62,Celebrity Fashions Ltd.
16-November-2016,11.1,11.1,9.95,9.99,18689,65,Celebrity Fashions Ltd.
15-November-2016,11.3,11.3,9.81,10.15,105280,224,Celebrity Fashions Ltd.
11-November-2016,12.5,12.5,11.25,11.31,37498,64,Celebrity Fashions Ltd.
10-November-2016,12.19,12.35,11.75,12.14,19550,37,Celebrity Fashions Ltd.
9-November-2016,10.45,11.75,10.1,11.57,52227,123,Celebrity Fashions Ltd.
8-November-2016,12.5,12.75,12.23,12.32,6819,32,Celebrity Fashions Ltd.
7-November-2016,12.16,13.05,12.16,12.59,12741,65,Celebrity Fashions Ltd.
4-November-2016,12.45,12.46,11.7,12.05,32318,91,Celebrity Fashions Ltd.
3-November-2016,13.1,13.5,12.68,12.71,36180,59,Celebrity Fashions Ltd.
2-November-2016,12.95,13.15,12.56,12.67,45919,92,Celebrity Fashions Ltd.
1-November-2016,13.9,13.9,13.1,13.14,47038,135,Celebrity Fashions Ltd.
30-October-2016,13.5,13.9,13.5,13.82,36429,65,Celebrity Fashions Ltd.
28-October-2016,13.5,14.0,13.41,13.67,56896,124,Celebrity Fashions Ltd.
27-October-2016,12.99,13.6,12.9,13.39,67146,215,Celebrity Fashions Ltd.
26-October-2016,13.5,14.0,12.8,12.96,108877,255,Celebrity Fashions Ltd.
25-October-2016,13.05,14.0,13.05,13.46,128159,382,Celebrity Fashions Ltd.
24-October-2016,12.4,13.35,12.0,12.93,135046,307,Celebrity Fashions Ltd.
21-October-2016,12.55,12.55,12.06,12.11,25576,69,Celebrity Fashions Ltd.
20-October-2016,12.64,12.64,12.25,12.36,26233,54,Celebrity Fashions Ltd.
19-October-2016,12.55,12.99,12.2,12.38,53282,121,Celebrity Fashions Ltd.
18-October-2016,12.25,12.8,12.25,12.41,29629,103,Celebrity Fashions Ltd.
17-October-2016,12.58,12.8,12.06,12.06,25301,97,Celebrity Fashions Ltd.
14-October-2016,12.05,13.6,11.9,12.43,151165,554,Celebrity Fashions Ltd.
13-October-2016,12.5,12.95,11.5,11.81,58141,138,Celebrity Fashions Ltd.
10-October-2016,12.5,12.95,12.45,12.73,57755,174,Celebrity Fashions Ltd.
7-October-2016,12.6,13.13,12.26,12.5,98760,277,Celebrity Fashions Ltd.
6-October-2016,12.2,12.98,12.0,12.42,172737,390,Celebrity Fashions Ltd.
5-October-2016,11.4,12.19,11.0,12.12,67040,171,Celebrity Fashions Ltd.
4-October-2016,11.38,11.38,11.05,11.13,15102,29,Celebrity Fashions Ltd.
3-October-2016,10.95,11.45,10.95,11.28,17326,101,Celebrity Fashions Ltd.
30-September-2016,10.9,10.9,10.0,10.7,20205,65,Celebrity Fashions Ltd.
29-September-2016,11.6,11.8,10.32,10.63,79739,181,Celebrity Fashions Ltd.
28-September-2016,10.5,11.6,10.5,11.46,41704,75,Celebrity Fashions Ltd.
27-September-2016,10.4,11.55,10.4,10.88,72940,152,Celebrity Fashions Ltd.
26-September-2016,11.5,11.74,10.5,10.55,40482,171,Celebrity Fashions Ltd.
23-September-2016,11.94,11.94,11.05,11.12,29387,69,Celebrity Fashions Ltd.
22-September-2016,12.0,12.1,11.53,11.7,18928,64,Celebrity Fashions Ltd.
21-September-2016,11.0,11.95,10.51,11.7,159058,209,Celebrity Fashions Ltd.
20-September-2016,11.0,11.0,10.6,10.93,20531,44,Celebrity Fashions Ltd.
19-September-2016,11.0,11.54,10.5,10.99,54440,100,Celebrity Fashions Ltd.
16-September-2016,10.95,11.0,10.5,10.53,92338,84,Celebrity Fashions Ltd.
15-September-2016,10.95,11.29,10.5,10.96,10048,43,Celebrity Fashions Ltd.
14-September-2016,11.2,11.2,10.05,10.8,25607,62,Celebrity Fashions Ltd.
12-September-2016,10.99,11.0,10.7,10.75,32193,86,Celebrity Fashions Ltd.
9-September-2016,11.0,11.0,10.6,10.88,24833,116,Celebrity Fashions Ltd.
8-September-2016,11.2,11.56,10.0,10.6,41869,176,Celebrity Fashions Ltd.
7-September-2016,11.0,11.0,10.71,10.9,19229,56,Celebrity Fashions Ltd.
6-September-2016,11.5,11.5,10.85,10.98,12711,45,Celebrity Fashions Ltd.
2-September-2016,11.65,11.71,11.2,11.2,11306,55,Celebrity Fashions Ltd.
1-September-2016,12.0,12.1,11.2,11.35,45736,146,Celebrity Fashions Ltd.
31-August-2016,11.9,12.26,11.5,11.78,38677,76,Celebrity Fashions Ltd.
30-August-2016,11.0,11.98,11.0,11.79,67716,196,Celebrity Fashions Ltd.
29-August-2016,11.5,11.84,11.2,11.41,19001,48,Celebrity Fashions Ltd.
26-August-2016,12.0,12.0,11.16,11.29,31078,113,Celebrity Fashions Ltd.
25-August-2016,12.45,12.45,11.53,11.57,23654,58,Celebrity Fashions Ltd.
24-August-2016,12.1,12.3,11.9,12.1,18741,94,Celebrity Fashions Ltd.
23-August-2016,12.0,12.0,11.75,11.91,24553,57,Celebrity Fashions Ltd.
22-August-2016,12.7,12.79,11.66,11.93,60645,106,Celebrity Fashions Ltd.
19-August-2016,12.15,12.27,12.0,12.27,26265,68,Celebrity Fashions Ltd.
18-August-2016,12.0,12.0,11.31,11.69,21906,70,Celebrity Fashions Ltd.
17-August-2016,12.0,12.19,11.51,11.62,34129,136,Celebrity Fashions Ltd.
16-August-2016,13.24,13.24,12.03,12.03,40180,107,Celebrity Fashions Ltd.
12-August-2016,12.7,13.1,12.19,12.66,47510,186,Celebrity Fashions Ltd.
11-August-2016,13.45,13.45,12.6,12.83,38251,205,Celebrity Fashions Ltd.
10-August-2016,13.4,13.5,12.55,13.08,96257,351,Celebrity Fashions Ltd.
9-August-2016,13.0,13.05,12.2,13.01,205900,626,Celebrity Fashions Ltd.
8-August-2016,12.37,12.43,11.75,12.43,135519,306,Celebrity Fashions Ltd.
5-August-2016,11.47,11.99,11.47,11.84,111964,427,Celebrity Fashions Ltd.
4-August-2016,10.58,11.7,10.58,11.42,1199890,2159,Celebrity Fashions Ltd.
3-August-2016,11.75,11.75,11.75,11.75,38300,45,Celebrity Fashions Ltd.
2-August-2016,13.05,13.24,13.05,13.05,264004,146,Celebrity Fashions Ltd.
1-August-2016,14.9,15.47,13.91,14.5,157913,593,Celebrity Fashions Ltd.
29-July-2016,15.6,15.9,14.7,14.95,313365,1177,Celebrity Fashions Ltd.
28-July-2016,14.3,15.38,14.01,15.38,1559704,1514,Celebrity Fashions Ltd.
27-July-2016,13.94,14.4,13.79,13.99,382819,453,Celebrity Fashions Ltd.
26-July-2016,14.5,14.64,13.69,13.75,266771,343,Celebrity Fashions Ltd.
25-July-2016,14.1,14.76,13.87,14.43,156807,447,Celebrity Fashions Ltd.
22-July-2016,14.1,14.65,13.61,13.89,122329,407,Celebrity Fashions Ltd.
21-July-2016,14.7,15.04,13.96,14.18,194089,557,Celebrity Fashions Ltd.
20-July-2016,13.59,14.8,13.5,14.71,234837,864,Celebrity Fashions Ltd.
19-July-2016,14.5,14.9,13.3,13.49,434831,1121,Celebrity Fashions Ltd.
18-July-2016,12.85,14.28,12.6,14.28,719606,676,Celebrity Fashions Ltd.
15-July-2016,13.5,13.92,12.81,12.99,321082,698,Celebrity Fashions Ltd.
14-July-2016,13.35,13.8,13.1,13.68,326895,472,Celebrity Fashions Ltd.
13-July-2016,12.26,13.3,12.26,12.87,486657,620,Celebrity Fashions Ltd.
12-July-2016,14.33,14.33,13.0,13.14,373251,985,Celebrity Fashions Ltd.
11-July-2016,14.5,15.7,13.8,14.23,1446490,3750,Celebrity Fashions Ltd.
8-July-2016,11.25,13.36,10.85,13.36,2424121,3441,Celebrity Fashions Ltd.
7-July-2016,10.19,11.75,9.9,11.14,861976,376,Celebrity Fashions Ltd.
5-July-2016,10.18,10.22,9.95,10.11,11138,60,Celebrity Fashions Ltd.
4-July-2016,10.0,10.28,9.91,10.11,25192,51,Celebrity Fashions Ltd.
1-July-2016,9.15,10.44,9.15,9.99,35996,49,Celebrity Fashions Ltd.
30-June-2016,9.01,10.15,9.01,10.0,5692,29,Celebrity Fashions Ltd.
29-June-2016,10.2,10.2,9.6,10.09,10913,31,Celebrity Fashions Ltd.
28-June-2016,10.2,10.2,9.77,9.84,6545,11,Celebrity Fashions Ltd.
27-June-2016,9.51,10.22,9.05,9.9,24041,57,Celebrity Fashions Ltd.
