Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
16-August-2018,282.55,286.75,275.5,276.95,125747,4610
14-August-2018,290.0,293.5,280.85,284.85,77230,2672
13-August-2018,292.0,295.0,283.1,290.5,79503,2123
10-August-2018,306.0,311.95,290.0,299.0,300686,5056
9-August-2018,294.65,305.0,292.55,303.45,54791,1323
8-August-2018,300.0,300.0,287.0,291.65,62347,1017
7-August-2018,305.75,306.8,296.0,298.55,46903,965
6-August-2018,307.0,311.0,303.3,304.95,78105,1131
3-August-2018,320.0,320.0,309.15,310.2,75239,1335
2-August-2018,312.95,320.3,308.9,315.85,140828,2584
1-August-2018,305.1,316.35,305.0,312.5,339310,4854
31-July-2018,302.7,316.0,297.2,303.65,455744,7461
30-July-2018,299.45,300.0,293.05,298.05,51677,1411
27-July-2018,296.0,301.25,293.6,294.9,106570,1566
26-July-2018,299.0,299.0,294.0,294.5,130756,2462
25-July-2018,279.1,296.0,279.1,294.05,147119,3345
24-July-2018,284.6,285.5,279.7,282.75,57476,1503
23-July-2018,280.0,285.0,274.55,280.85,248869,2535
20-July-2018,275.45,279.9,275.0,278.55,92375,2033
19-July-2018,266.35,275.75,264.5,273.55,88336,2389
18-July-2018,263.1,269.4,262.25,266.3,62020,3092
17-July-2018,264.0,267.85,262.3,264.95,100094,2739
16-July-2018,253.1,264.5,252.85,263.0,110659,2783
13-July-2018,264.0,264.0,250.7,253.1,101926,1392
12-July-2018,264.9,266.55,260.9,262.2,55225,1193
11-July-2018,262.8,264.5,260.05,261.15,84124,2047
10-July-2018,267.95,270.0,261.1,262.8,151681,2411
9-July-2018,256.8,268.35,256.55,265.65,100440,1989
6-July-2018,253.55,259.1,252.25,256.7,55450,1329
5-July-2018,256.9,258.0,253.8,254.5,51869,710
4-July-2018,259.85,260.8,256.05,257.85,100995,1341
3-July-2018,255.05,261.2,252.8,260.15,152568,2225
2-July-2018,255.0,257.95,250.25,255.35,105111,1904
29-June-2018,247.8,255.4,242.4,253.95,123318,2322
28-June-2018,251.0,251.9,240.1,242.35,95591,3972
27-June-2018,263.5,264.5,250.8,253.05,64151,2056
26-June-2018,255.6,263.45,255.6,262.1,71630,1036
25-June-2018,256.0,257.5,253.55,255.85,54379,1305
22-June-2018,257.1,257.1,252.0,254.6,268584,1180
21-June-2018,254.0,257.85,253.35,255.2,82737,1084
20-June-2018,251.1,255.0,250.0,253.4,138404,2043
19-June-2018,260.7,260.7,251.25,252.0,104010,1785
18-June-2018,264.7,264.75,259.0,259.35,75140,1106
15-June-2018,268.0,268.0,262.15,263.05,89821,1142
14-June-2018,265.2,272.4,264.3,267.3,88236,1223
13-June-2018,273.5,274.75,267.0,267.6,116766,1704
12-June-2018,278.7,279.25,271.8,273.7,76516,1187
11-June-2018,282.3,288.8,275.05,277.2,341220,7357
8-June-2018,264.0,281.5,262.9,279.2,291327,3624
7-June-2018,263.8,267.0,262.95,263.5,1139129,594
6-June-2018,262.9,265.0,256.0,263.55,70648,2934
5-June-2018,267.0,268.35,255.0,259.95,390346,1611
4-June-2018,265.0,271.4,264.0,267.8,79493,1762
1-June-2018,266.5,266.55,261.0,264.8,69629,1059
31-May-2018,268.0,270.0,260.2,265.0,60751,868
30-May-2018,269.0,269.0,261.2,263.8,86774,1117
29-May-2018,266.0,270.0,265.15,268.65,149977,2272
28-May-2018,260.0,263.0,258.15,260.65,116285,3982
25-May-2018,257.5,258.8,251.35,257.5,74753,1455
24-May-2018,268.7,270.4,245.0,252.95,361710,8437
23-May-2018,259.0,266.5,256.8,263.35,97216,1527
22-May-2018,258.0,262.4,247.2,258.95,112152,2672
21-May-2018,264.0,266.25,258.65,259.65,52713,1196
18-May-2018,277.4,277.4,259.85,264.55,118385,1519
17-May-2018,268.0,276.6,267.0,273.1,86438,1591
16-May-2018,267.0,271.0,266.15,269.5,35177,557
15-May-2018,270.0,273.2,266.25,269.3,38984,1038
14-May-2018,264.2,271.0,264.2,269.55,49854,1286
11-May-2018,260.35,267.55,258.15,266.7,112014,2481
10-May-2018,268.8,269.0,260.9,262.15,46975,1235
9-May-2018,270.0,273.2,266.8,267.75,59288,1061
8-May-2018,265.05,270.7,260.7,269.2,118918,2187
7-May-2018,270.0,276.85,264.65,267.95,166503,1956
4-May-2018,272.95,276.3,261.05,272.55,144997,2977
3-May-2018,281.5,281.5,265.0,271.5,95235,2693
2-May-2018,283.6,288.7,279.0,280.1,82293,2017
30-April-2018,290.0,292.15,287.5,288.6,28009,655
27-April-2018,292.0,293.8,289.95,291.8,122095,762
26-April-2018,296.05,296.55,291.7,295.0,18887,417
25-April-2018,304.0,304.0,295.0,296.1,31647,948
24-April-2018,300.0,302.0,294.4,299.9,73425,4964
23-April-2018,300.0,300.0,291.0,295.05,19089,508
20-April-2018,292.1,295.65,292.05,295.0,27853,462
19-April-2018,294.15,297.15,291.5,294.7,51588,1644
18-April-2018,293.25,293.9,290.25,292.95,44008,1675
17-April-2018,296.45,296.45,291.05,292.85,655024,1754
16-April-2018,294.6,296.95,289.3,296.15,61719,1004
13-April-2018,290.5,296.0,289.8,294.6,59271,873
12-April-2018,293.2,295.0,288.6,290.7,474350,3730
11-April-2018,299.95,299.95,292.2,294.55,128573,2897
10-April-2018,308.9,308.9,294.0,296.25,78063,1239
9-April-2018,300.0,304.7,299.6,303.9,103257,2092
6-April-2018,289.05,297.9,289.0,296.55,98467,2013
5-April-2018,286.0,293.7,282.35,289.95,126410,2559
4-April-2018,278.5,286.8,276.0,281.7,333976,3738
3-April-2018,279.0,279.95,273.1,278.45,89364,4534
2-April-2018,282.0,285.1,277.55,279.65,52635,3297
28-March-2018,278.0,282.5,275.5,278.85,55980,1415
27-March-2018,282.0,284.9,276.8,280.15,81858,3723
26-March-2018,286.0,286.0,273.55,282.55,138517,3753
23-March-2018,286.0,288.4,281.25,282.75,61428,1328
22-March-2018,299.7,299.7,289.7,292.05,316580,3412
21-March-2018,287.2,296.45,287.2,294.75,53877,771
20-March-2018,290.35,290.55,284.75,287.2,59582,977
19-March-2018,295.95,295.95,287.9,291.0,333769,3519
16-March-2018,296.5,299.55,296.0,296.85,33861,598
15-March-2018,299.0,301.5,296.3,298.7,44721,855
14-March-2018,302.6,302.8,295.5,301.35,82981,1167
13-March-2018,305.0,305.0,300.65,303.45,64945,1819
12-March-2018,305.5,305.5,300.05,303.4,98092,1068
9-March-2018,311.0,312.45,298.05,300.6,100994,1662
8-March-2018,311.3,313.6,308.05,310.6,52957,1162
7-March-2018,311.8,316.0,306.35,309.15,143690,1812
6-March-2018,308.05,316.2,301.85,309.25,180391,2595
5-March-2018,306.0,308.85,302.3,305.9,90108,934
1-March-2018,303.75,310.4,303.0,306.3,175269,2279
28-February-2018,306.0,308.45,302.55,304.45,107948,1416
27-February-2018,297.9,309.9,294.0,305.45,302234,4963
26-February-2018,297.1,298.95,292.1,297.2,83379,1416
23-February-2018,292.4,300.2,291.0,296.5,59868,873
22-February-2018,292.7,294.1,290.6,291.7,62505,1522
21-February-2018,302.0,302.0,293.0,294.1,56375,1378
20-February-2018,291.0,299.5,290.0,296.9,39940,693
19-February-2018,300.0,300.0,291.7,294.05,365937,661
16-February-2018,304.2,306.95,294.0,294.75,103466,1646
15-February-2018,312.0,312.0,300.3,304.1,103709,2988
14-February-2018,307.5,312.0,306.2,307.3,141146,2153
12-February-2018,290.1,303.0,289.65,302.25,104571,1634
9-February-2018,290.1,293.6,286.35,289.7,232918,2154
8-February-2018,294.95,296.2,287.05,290.45,255483,4107
7-February-2018,294.5,297.0,289.9,292.95,156913,3646
6-February-2018,285.0,293.0,271.65,290.7,139586,6538
5-February-2018,285.0,301.0,279.6,296.55,302082,6464
2-February-2018,300.0,300.0,285.0,289.5,373606,4608
1-February-2018,309.3,309.3,300.0,302.85,124564,4228
31-January-2018,307.0,310.15,301.95,304.95,137190,4116
30-January-2018,310.0,310.0,304.5,306.9,104842,6778
29-January-2018,308.0,312.4,306.0,310.35,405507,2042
25-January-2018,312.5,313.9,306.1,307.65,76094,2858
24-January-2018,309.0,316.0,309.0,313.25,59220,1057
23-January-2018,310.9,317.0,307.0,312.35,127236,10885
22-January-2018,311.8,314.2,309.0,309.7,55312,2153
19-January-2018,307.7,313.0,301.8,311.65,498419,1844
18-January-2018,315.65,316.05,304.2,305.5,119883,6776
17-January-2018,315.0,316.9,308.55,314.8,117314,2755
16-January-2018,323.65,324.55,316.0,317.0,121934,6287
15-January-2018,328.0,328.75,323.0,323.6,127068,3273
12-January-2018,323.75,328.0,320.7,326.7,110825,5416
11-January-2018,327.85,329.15,321.25,322.3,149607,9076
10-January-2018,328.0,328.0,322.05,325.55,93560,3328
9-January-2018,327.95,331.0,321.5,323.15,160080,11192
8-January-2018,330.1,332.0,326.4,328.25,158880,7483
5-January-2018,330.0,333.75,329.2,329.75,147241,3606
4-January-2018,330.35,333.6,327.9,329.45,153581,8265
3-January-2018,335.0,336.25,332.3,333.15,124573,5565
2-January-2018,341.0,342.85,332.0,335.35,188951,2487
1-January-2018,336.0,344.2,334.0,339.85,210611,3478
29-December-2017,330.0,336.5,328.5,334.95,104895,3611
28-December-2017,333.9,333.9,327.1,328.75,55969,4268
27-December-2017,334.0,334.0,330.0,331.45,79957,2411
26-December-2017,339.0,339.0,328.45,330.4,155603,3391
22-December-2017,336.0,336.0,327.0,329.25,109312,3733
21-December-2017,331.5,331.5,327.3,329.2,103462,6217
20-December-2017,332.0,332.4,325.8,328.4,96999,6425
19-December-2017,329.95,330.7,326.0,328.3,83615,2169
18-December-2017,320.0,329.25,304.05,325.65,127139,3680
15-December-2017,324.0,326.0,318.0,319.65,63430,1319
14-December-2017,322.65,326.0,316.2,319.4,75052,1909
13-December-2017,320.0,327.5,319.0,321.9,101170,1867
12-December-2017,325.0,329.0,320.0,322.2,131721,2038
11-December-2017,329.0,331.65,327.15,328.1,1247680,1657
8-December-2017,335.0,335.85,325.0,327.75,233231,3106
7-December-2017,325.0,334.65,325.0,332.35,268030,3388
6-December-2017,325.3,330.0,321.75,323.85,235773,3331
5-December-2017,335.0,336.85,325.4,327.8,248959,4863
4-December-2017,318.0,334.4,313.8,332.65,308260,6769
1-December-2017,328.5,329.0,313.6,317.25,153299,3841
30-November-2017,325.0,328.25,319.6,326.7,108019,3092
29-November-2017,329.0,329.0,323.2,325.55,120917,2631
28-November-2017,320.65,331.6,317.4,326.7,740739,11395
27-November-2017,311.0,315.2,308.5,312.3,123683,2020
24-November-2017,307.8,316.0,303.75,313.45,317171,3676
23-November-2017,308.45,309.0,303.2,304.75,110936,1688
22-November-2017,314.0,314.0,298.0,306.85,254285,3996
21-November-2017,304.4,312.0,304.4,310.4,83963,1963
20-November-2017,306.0,306.0,300.8,304.3,53013,2142
17-November-2017,304.0,304.7,297.25,301.65,116713,4438
16-November-2017,303.2,305.2,290.75,299.35,175156,6555
15-November-2017,315.1,315.1,302.2,303.65,137723,5390
14-November-2017,315.0,318.9,312.0,314.25,75244,3345
13-November-2017,325.0,325.4,311.0,314.7,125657,4306
10-November-2017,314.4,326.25,307.6,321.55,188242,3804
9-November-2017,318.0,318.2,301.5,310.1,199501,6800
8-November-2017,1569.75,1573.0,1537.65,1568.05,55623,1722
7-November-2017,1564.0,1567.6,1539.75,1545.8,18331,1298
6-November-2017,1575.05,1581.4,1554.0,1560.25,14265,1107
3-November-2017,1584.15,1596.65,1570.55,1575.05,13182,842
2-November-2017,1584.0,1594.5,1555.75,1571.6,17822,1094
1-November-2017,1590.0,1610.4,1578.65,1583.1,38661,2643
31-October-2017,1615.0,1615.0,1577.15,1586.8,28077,1502
30-October-2017,1590.0,1623.0,1573.8,1610.7,15035,977
27-October-2017,1599.0,1609.15,1578.15,1586.4,16021,1050
26-October-2017,1585.0,1602.55,1553.65,1591.05,20091,826
25-October-2017,1600.0,1617.4,1546.55,1573.2,21890,1042
24-October-2017,1624.0,1624.0,1590.0,1594.9,21987,1181
23-October-2017,1557.4,1620.0,1557.4,1612.3,42303,1969
19-October-2017,1573.5,1573.5,1551.0,1557.1,4717,343
18-October-2017,1497.75,1582.0,1494.95,1573.3,41519,2252
17-October-2017,1507.0,1528.0,1487.55,1499.1,11305,737
16-October-2017,1533.0,1534.0,1518.1,1522.35,6601,501
13-October-2017,1535.0,1535.0,1516.0,1522.9,12298,656
12-October-2017,1531.45,1533.45,1508.85,1524.0,18669,933
11-October-2017,1509.75,1542.0,1491.0,1516.9,66260,2686
10-October-2017,1464.85,1495.0,1448.65,1485.3,32123,1304
9-October-2017,1433.0,1468.0,1433.0,1442.05,13761,818
6-October-2017,1423.0,1455.0,1423.0,1444.55,7088,418
5-October-2017,1440.0,1462.65,1432.7,1437.75,9179,578
4-October-2017,1460.0,1476.15,1444.8,1450.95,16911,1008
3-October-2017,1496.0,1497.6,1457.0,1471.5,22305,1370
29-September-2017,1470.0,1506.25,1463.75,1469.1,30414,1895
28-September-2017,1400.0,1470.0,1392.0,1462.6,31066,2210
27-September-2017,1432.0,1445.3,1400.0,1409.15,74262,1196
26-September-2017,1461.0,1469.1,1425.3,1432.65,109973,1901
25-September-2017,1437.0,1462.65,1397.3,1454.6,28220,2054
22-September-2017,1515.0,1515.0,1430.0,1436.95,23847,1652
21-September-2017,1496.0,1524.25,1485.0,1517.7,32879,2701
20-September-2017,1487.0,1504.0,1475.25,1496.45,17812,929
19-September-2017,1468.0,1491.0,1457.45,1484.25,25322,1625
18-September-2017,1445.0,1450.9,1431.95,1440.05,13622,932
15-September-2017,1427.0,1450.0,1408.5,1437.95,19649,1210
14-September-2017,1414.0,1436.0,1406.0,1427.75,26821,1908
13-September-2017,1430.3,1437.8,1378.65,1400.05,33143,1899
12-September-2017,1387.95,1447.0,1386.2,1430.3,50714,4038
11-September-2017,1389.0,1397.0,1378.9,1383.1,17770,990
8-September-2017,1314.15,1382.0,1314.15,1374.6,60364,3260
7-September-2017,1306.0,1320.75,1306.0,1312.0,8895,588
6-September-2017,1309.6,1328.0,1302.65,1306.05,23817,1393
5-September-2017,1293.0,1324.85,1276.1,1318.3,59273,3497
4-September-2017,1274.0,1290.8,1253.75,1261.9,15858,2303
1-September-2017,1277.5,1289.0,1265.5,1271.4,8438,487
31-August-2017,1267.55,1290.0,1266.0,1277.5,28367,1625
30-August-2017,1241.0,1267.45,1241.0,1256.6,15784,764
29-August-2017,1244.1,1257.15,1220.55,1242.55,14777,893
28-August-2017,1250.0,1261.0,1241.0,1246.4,25864,651
24-August-2017,1273.0,1274.1,1247.0,1252.05,5679,425
23-August-2017,1257.7,1273.0,1241.0,1269.85,6617,481
22-August-2017,1250.0,1269.05,1250.0,1259.8,6612,462
21-August-2017,1268.5,1286.35,1255.1,1257.4,11120,711
18-August-2017,1263.65,1288.95,1263.65,1279.75,53618,558
17-August-2017,1280.3,1297.0,1271.7,1278.55,12479,777
16-August-2017,1350.0,1350.0,1269.35,1275.15,23210,1456
14-August-2017,1248.5,1302.75,1179.25,1296.3,33879,2420
11-August-2017,1185.8,1230.0,1181.4,1216.05,43164,2205
10-August-2017,1220.6,1245.0,1172.2,1212.2,22290,1486
9-August-2017,1225.0,1281.75,1225.0,1232.45,41894,2479
8-August-2017,1197.0,1230.0,1172.85,1223.85,27389,1599
7-August-2017,1180.0,1215.0,1180.0,1197.1,33917,1413
4-August-2017,1184.0,1188.0,1175.0,1182.3,16417,646
3-August-2017,1177.0,1201.85,1175.7,1184.0,16703,972
2-August-2017,1190.5,1204.0,1170.0,1178.4,20095,1121
1-August-2017,1190.0,1193.5,1170.85,1189.9,13546,721
31-July-2017,1189.0,1199.2,1169.9,1180.5,18374,1270
28-July-2017,1175.0,1228.0,1170.0,1189.15,46699,2764
27-July-2017,1140.0,1187.5,1140.0,1173.9,53869,2736
26-July-2017,1136.1,1140.95,1127.5,1135.65,27062,1262
25-July-2017,1133.85,1138.0,1121.95,1127.1,22372,1003
24-July-2017,1144.0,1145.75,1130.9,1137.9,9132,494
21-July-2017,1125.0,1148.2,1116.1,1143.45,19878,1121
20-July-2017,1133.0,1141.0,1120.0,1123.7,7415,447
19-July-2017,1134.2,1152.2,1129.85,1133.05,28095,1515
18-July-2017,1146.0,1146.9,1122.25,1128.0,11463,593
17-July-2017,1155.0,1164.7,1138.1,1144.1,52044,2086
14-July-2017,1123.65,1139.55,1115.45,1122.35,27066,1229
13-July-2017,1122.0,1135.0,1120.0,1124.8,20584,874
12-July-2017,1129.85,1135.9,1113.35,1120.15,32992,1371
11-July-2017,1074.0,1127.65,1066.85,1117.1,80890,4801
10-July-2017,1074.7,1080.0,1055.15,1073.6,15995,533
7-July-2017,1070.7,1079.85,1067.7,1070.4,6734,382
6-July-2017,1075.85,1079.6,1062.05,1073.0,9377,583
5-July-2017,1062.7,1077.0,1060.75,1072.55,29824,1146
4-July-2017,1050.0,1066.9,1050.0,1061.9,13483,524
3-July-2017,1072.95,1072.95,1047.7,1052.85,13875,868
30-June-2017,1049.3,1066.1,1038.0,1060.1,11443,917
29-June-2017,1056.0,1062.5,1042.5,1053.55,21433,1254
28-June-2017,1046.3,1051.0,1031.25,1036.1,13182,649
27-June-2017,1064.0,1064.7,1044.65,1052.6,35109,1571
23-June-2017,1060.1,1073.45,1051.0,1068.5,23079,1163
22-June-2017,1097.7,1105.0,1070.3,1076.25,14142,788
21-June-2017,1090.1,1101.4,1085.65,1091.25,20322,970
20-June-2017,1070.0,1105.5,1069.05,1083.9,61562,2552
19-June-2017,1066.25,1076.0,1057.6,1071.8,17231,1017
16-June-2017,1072.15,1077.6,1055.5,1062.1,19767,896
15-June-2017,1080.0,1081.8,1061.0,1064.1,15734,900
14-June-2017,1087.2,1088.8,1072.5,1075.85,6919,455
13-June-2017,1076.65,1105.2,1068.4,1090.85,27808,1248
12-June-2017,1089.05,1096.35,1069.0,1072.7,27661,1003
9-June-2017,1090.0,1105.0,1082.0,1099.0,11610,680
8-June-2017,1100.0,1112.0,1089.4,1095.7,9911,579
7-June-2017,1124.0,1125.0,1097.95,1104.6,14347,683
6-June-2017,1100.0,1121.0,1088.15,1115.0,69622,2650
5-June-2017,1093.75,1095.35,1075.3,1084.55,7988,531
2-June-2017,1062.05,1095.0,1062.0,1087.9,35783,2044
1-June-2017,1073.0,1073.0,1052.5,1062.35,11271,732
31-May-2017,1073.0,1080.0,1065.6,1070.55,31470,1511
30-May-2017,1030.0,1070.0,1024.0,1061.65,36204,1882
29-May-2017,1040.0,1045.85,1012.75,1022.35,50708,2645
26-May-2017,989.5,1032.4,987.4,1026.65,70647,1800
25-May-2017,986.45,995.0,969.05,986.2,80596,1029
24-May-2017,974.4,995.0,970.0,981.7,17503,881
23-May-2017,990.0,995.0,968.75,984.95,22658,1263
22-May-2017,1004.05,1006.0,980.0,984.35,22110,1079
19-May-2017,1005.45,1010.2,994.1,999.35,18981,690
18-May-2017,1015.15,1017.55,1000.0,1002.75,9040,454
17-May-2017,1010.0,1026.0,1010.0,1017.7,32820,993
16-May-2017,1003.2,1012.0,990.15,1008.0,17814,743
15-May-2017,999.0,1008.8,997.85,1004.0,29286,986
12-May-2017,1010.75,1011.0,976.0,996.55,24991,1168
11-May-2017,1021.8,1026.4,1008.0,1014.2,6333,348
10-May-2017,1011.0,1032.0,1011.0,1022.55,17050,796
9-May-2017,1015.65,1021.7,1004.0,1011.45,7656,448
8-May-2017,1030.6,1048.0,1010.4,1018.15,20492,973
5-May-2017,1049.3,1080.0,1015.2,1036.35,19439,1537
4-May-2017,1053.05,1054.75,1045.0,1049.1,10903,448
3-May-2017,1060.0,1068.8,1044.0,1051.05,21810,933
2-May-2017,1060.0,1066.0,1047.3,1059.95,14541,745
28-April-2017,1069.0,1077.0,1055.1,1059.7,14824,809
27-April-2017,1065.0,1073.6,1050.0,1059.2,16128,894
26-April-2017,1052.0,1084.0,1046.0,1064.2,39305,1944
25-April-2017,1055.0,1067.1,1055.0,1058.9,8975,619
24-April-2017,1062.05,1068.8,1047.4,1055.5,9295,450
21-April-2017,1068.0,1075.0,1053.2,1059.9,12834,733
20-April-2017,1055.0,1084.0,1055.0,1068.15,37190,1543
19-April-2017,1044.65,1063.05,1043.2,1059.15,13732,823
18-April-2017,1071.0,1074.0,1040.5,1048.0,38466,2155
17-April-2017,1030.0,1068.05,1020.0,1062.55,47358,1854
13-April-2017,1037.0,1045.5,1022.5,1029.8,100964,965
12-April-2017,1035.1,1048.0,1019.2,1037.6,60725,2329
11-April-2017,1003.95,1031.05,1003.4,1026.15,39725,1638
10-April-2017,995.9,1009.4,994.4,1004.5,14344,901
7-April-2017,992.6,1007.05,991.0,993.95,13741,798
6-April-2017,1006.15,1012.75,990.8,993.95,20669,924
5-April-2017,1010.55,1018.35,1008.8,1013.8,61065,549
3-April-2017,1015.0,1018.0,998.75,1013.15,15749,891
31-March-2017,1008.0,1020.0,1006.5,1013.4,67511,2044
30-March-2017,1019.65,1024.95,1003.0,1006.15,13229,953
29-March-2017,1025.9,1028.75,1011.5,1017.9,13974,740
28-March-2017,1020.0,1031.35,1009.25,1021.7,42308,1201
27-March-2017,1005.0,1020.1,993.6,1017.5,40078,1501
24-March-2017,1001.0,1015.55,1001.0,1005.25,42788,996
23-March-2017,1004.45,1008.85,985.05,1001.3,25016,2076
22-March-2017,1030.0,1030.0,1002.0,1004.45,19486,1656
21-March-2017,1040.0,1049.6,1025.4,1030.0,13245,801
20-March-2017,1044.0,1047.45,1033.05,1038.65,45512,915
17-March-2017,1028.8,1059.2,1027.2,1042.8,46552,2305
16-March-2017,1021.0,1037.0,1021.0,1029.7,17936,1236
15-March-2017,1025.0,1029.0,1016.8,1019.15,18840,960
14-March-2017,1036.05,1036.05,1020.0,1022.0,8184,726
10-March-2017,1033.0,1034.4,1018.05,1025.65,8549,574
9-March-2017,1030.6,1038.4,1025.0,1027.8,13073,857
8-March-2017,1038.75,1045.0,1027.05,1030.6,10616,947
7-March-2017,1048.0,1052.1,1038.3,1042.75,6439,778
6-March-2017,1041.0,1051.0,1033.8,1047.45,12912,1800
3-March-2017,1037.15,1044.55,1023.5,1041.4,12149,902
2-March-2017,1050.0,1055.0,1025.8,1030.75,11560,1279
1-March-2017,1043.0,1052.25,1042.7,1050.55,17438,1784
28-February-2017,1038.55,1059.9,1038.0,1042.7,24958,1512
27-February-2017,1033.0,1045.3,1025.6,1038.55,13130,1045
23-February-2017,1040.1,1046.4,1029.25,1034.55,13089,1143
22-February-2017,1047.0,1051.95,1032.0,1036.05,11301,983
21-February-2017,1050.25,1059.1,1046.05,1047.4,10792,496
20-February-2017,1036.0,1055.0,1036.0,1048.1,36071,2628
17-February-2017,1060.0,1064.0,1027.0,1036.4,45082,2310
16-February-2017,1058.9,1063.05,1049.1,1055.65,40866,1828
15-February-2017,1025.1,1070.95,1025.0,1051.2,499497,8354
14-February-2017,1011.5,1029.55,1004.5,1022.8,23546,1956
13-February-2017,1025.0,1030.0,1008.15,1014.75,18732,1603
10-February-2017,1030.0,1040.0,1015.0,1021.55,26021,2024
9-February-2017,1021.0,1062.0,1021.0,1026.05,206219,12232
8-February-2017,1020.0,1020.0,1005.75,1016.05,31233,2009
7-February-2017,1004.0,1030.0,1004.0,1020.05,103891,4914
6-February-2017,967.35,1008.0,965.5,999.95,76003,4291
3-February-2017,958.6,980.6,953.2,967.45,37851,2745
2-February-2017,961.0,961.05,952.9,958.75,11587,1091
1-February-2017,939.3,971.9,933.2,960.8,68168,3664
31-January-2017,961.0,963.1,933.05,939.15,13105,1272
30-January-2017,962.0,972.45,958.5,960.75,23836,1414
27-January-2017,939.5,974.0,939.0,961.9,80131,3961
25-January-2017,932.0,936.0,927.5,933.45,13553,811
24-January-2017,926.3,934.65,923.05,930.1,17936,1151
23-January-2017,923.0,938.0,919.6,922.8,29204,1212
20-January-2017,928.5,937.55,918.1,923.55,18351,900
19-January-2017,941.0,947.7,926.8,930.0,36089,1495
18-January-2017,919.0,940.8,919.0,938.25,46421,2418
17-January-2017,916.0,922.7,913.4,917.9,15787,929
16-January-2017,925.0,926.4,912.0,915.7,32396,1743
13-January-2017,928.0,933.6,922.95,926.15,22402,1494
12-January-2017,938.5,938.5,924.0,928.3,24758,1778
11-January-2017,934.9,940.5,930.25,933.9,30968,1882
10-January-2017,927.75,943.0,926.4,932.75,284392,2500
9-January-2017,929.95,934.0,920.0,923.45,25471,1679
6-January-2017,933.0,938.6,919.0,922.0,163490,2401
5-January-2017,944.0,949.0,927.4,930.3,50622,2428
4-January-2017,946.0,960.0,932.0,934.9,66260,4551
3-January-2017,917.0,945.0,912.0,942.15,103977,4781
2-January-2017,918.35,927.55,912.6,917.6,40072,3273
30-December-2016,893.0,920.4,891.5,914.1,40778,2234
29-December-2016,888.0,901.45,879.35,896.95,28089,1765
28-December-2016,890.0,950.9,850.0,885.9,38188,2223
27-December-2016,888.0,895.0,882.0,888.7,30561,1858
26-December-2016,879.0,896.8,870.0,886.05,35373,2216
23-December-2016,876.1,880.0,862.0,875.05,28938,1242
22-December-2016,897.0,897.1,873.0,876.35,22150,1317
21-December-2016,905.95,907.3,894.1,896.55,40953,2252
20-December-2016,911.0,912.0,893.75,895.05,49697,2781
19-December-2016,910.0,925.5,907.5,911.25,450559,3249
16-December-2016,910.1,921.0,898.0,912.5,154851,5686
15-December-2016,862.85,912.0,862.85,906.75,130947,6398
14-December-2016,852.8,874.7,852.8,869.75,37594,1952
13-December-2016,855.1,877.4,850.8,853.85,38813,2522
12-December-2016,868.0,874.5,854.2,858.8,19671,1806
9-December-2016,852.9,872.8,852.7,868.55,46377,2081
8-December-2016,848.0,854.55,844.55,850.2,268735,1443
7-December-2016,836.0,844.65,828.0,839.15,28947,1524
6-December-2016,823.75,835.45,819.15,831.9,29878,2013
5-December-2016,815.0,823.15,810.0,815.8,24904,1768
2-December-2016,831.7,832.65,813.55,815.45,32100,1692
1-December-2016,830.9,853.0,830.2,835.9,62250,2594
30-November-2016,824.65,840.1,814.0,830.0,36170,1715
29-November-2016,849.0,849.0,823.0,826.15,23014,1245
28-November-2016,848.0,848.25,835.5,838.4,11571,796
25-November-2016,833.75,855.9,830.1,839.4,33981,2008
24-November-2016,828.0,835.1,816.0,830.35,77967,3220
23-November-2016,833.45,835.15,815.1,826.0,30241,2385
22-November-2016,821.1,829.35,806.4,824.8,15211,1093
21-November-2016,841.0,846.0,813.15,818.2,17494,947
18-November-2016,843.4,851.2,835.2,838.85,26809,1641
17-November-2016,839.0,864.8,834.75,840.3,158118,7393
16-November-2016,822.15,834.95,800.85,822.1,23874,1548
15-November-2016,861.7,862.0,814.2,823.5,23544,1651
11-November-2016,884.4,884.4,840.4,853.9,26600,1628
10-November-2016,860.0,896.4,860.0,884.65,70820,3108
9-November-2016,834.9,858.0,798.9,851.9,34800,2270
8-November-2016,855.0,861.85,850.0,858.95,24649,1167
7-November-2016,860.0,872.0,850.1,855.5,15348,889
4-November-2016,860.0,866.45,843.8,855.3,34513,2134
3-November-2016,855.5,877.0,855.15,860.0,24723,1437
2-November-2016,865.35,865.35,851.4,856.4,24031,1563
1-November-2016,861.0,878.6,858.15,868.65,29967,1890
30-October-2016,859.0,863.85,850.05,857.7,4072,224
28-October-2016,846.9,863.0,842.0,859.9,25806,1424
27-October-2016,859.0,859.0,835.2,843.25,16756,1652
26-October-2016,863.15,871.05,852.0,856.75,18917,1001
25-October-2016,864.45,872.0,860.55,862.5,21730,1114
24-October-2016,868.0,874.0,860.4,865.45,37858,1405
21-October-2016,853.75,868.4,853.75,864.1,57889,2381
20-October-2016,851.0,861.75,847.65,852.0,29297,1243
19-October-2016,833.15,867.7,832.2,851.85,108164,4083
18-October-2016,837.1,840.5,822.9,834.2,26108,1322
17-October-2016,851.0,853.45,820.5,828.65,42325,2296
14-October-2016,870.0,870.0,843.0,848.4,73930,3108
