Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
10-December-2020,1179.0,1209.95,1126.55,1196.9,1004,432
9-December-2020,1202.05,1212.45,1175.0,1181.75,2173,534
8-December-2020,1210.0,1220.05,1197.4,1203.4,714,284
7-December-2020,1212.0,1233.0,1195.0,1207.3,1289,293
4-December-2020,1200.0,1213.85,1190.0,1190.15,1105,244
3-December-2020,1194.85,1200.0,1187.1,1190.15,487,141
2-December-2020,1181.0,1199.0,1172.2,1183.7,1902,269
1-December-2020,1156.0,1236.9,1156.0,1169.75,1500,467
27-November-2020,1113.0,1209.8,1109.9,1173.05,2554,695
26-November-2020,1114.1,1114.35,1101.7,1108.55,972,122
25-November-2020,1118.9,1120.0,1100.15,1113.2,1526,532
24-November-2020,1140.0,1140.7,1104.2,1112.9,2263,323
23-November-2020,1143.0,1147.85,1104.25,1121.1,3328,503
20-November-2020,1129.0,1136.05,1111.1,1129.85,782,128
19-November-2020,1092.0,1138.0,1092.0,1122.35,1913,491
18-November-2020,1111.35,1135.0,1090.05,1114.5,3614,824
17-November-2020,1034.0,1175.0,1029.1,1119.8,15298,2836
14-November-2020,1031.5,1045.6,1030.9,1039.7,279,39
13-November-2020,1040.0,1048.8,1024.5,1029.6,503,140
12-November-2020,1023.05,1040.0,1013.1,1031.9,361,100
11-November-2020,1035.0,1052.1,1006.95,1029.9,1278,380
10-November-2020,1060.0,1060.0,1026.2,1034.05,2288,394
9-November-2020,1025.65,1025.65,1011.0,1023.55,184,68
6-November-2020,1002.75,1020.0,1002.75,1015.2,251,106
5-November-2020,995.65,1000.0,991.45,993.0,120,35
4-November-2020,987.0,1000.0,976.3,991.6,344,86
3-November-2020,975.0,995.0,975.0,986.3,162,57
2-November-2020,980.8,987.8,973.6,987.25,280,57
30-October-2020,1004.5,1005.2,980.35,984.45,372,115
29-October-2020,985.0,1009.6,982.25,1004.2,332,134
28-October-2020,989.6,995.6,989.1,993.0,81,21
27-October-2020,990.0,994.0,985.3,989.5,71,42
26-October-2020,990.6,994.1,980.9,991.45,221,71
23-October-2020,986.35,1004.0,983.15,989.5,538,168
22-October-2020,990.0,993.65,986.15,991.95,35,17
21-October-2020,994.45,994.9,990.0,990.0,177,43
20-October-2020,991.55,994.5,990.0,992.65,122,70
19-October-2020,995.05,999.0,990.0,990.95,295,90
16-October-2020,1000.0,1000.0,990.0,994.2,152,51
15-October-2020,1006.9,1025.7,991.0,996.45,215,86
14-October-2020,1006.15,1030.0,994.0,1011.2,939,406
13-October-2020,1000.0,1014.0,990.0,1003.45,213,64
12-October-2020,1005.0,1005.0,991.0,995.25,517,158
9-October-2020,996.5,1000.0,992.15,999.3,1585,137
8-October-2020,992.85,1003.1,984.95,996.55,888,186
7-October-2020,987.6,995.0,982.0,989.5,327,123
6-October-2020,986.0,988.9,982.7,982.8,875,61
5-October-2020,986.35,991.65,978.8,980.0,211,52
1-October-2020,984.1,993.1,981.0,982.65,663,181
30-September-2020,971.0,983.95,971.0,980.35,360,104
29-September-2020,988.0,996.8,973.0,976.75,1027,249
28-September-2020,995.0,996.55,981.05,987.8,875,218
25-September-2020,994.9,994.9,964.85,976.7,776,207
24-September-2020,961.35,979.55,960.0,962.6,1101,388
23-September-2020,992.9,1009.0,974.1,987.2,639,183
22-September-2020,988.0,991.2,965.0,988.0,1330,296
21-September-2020,1015.0,1019.95,987.0,990.65,977,220
18-September-2020,1014.8,1015.6,987.75,998.55,2934,546
17-September-2020,1019.1,1035.0,1000.0,1000.4,3963,711
16-September-2020,1045.0,1091.2,1005.7,1008.25,6427,1745
15-September-2020,1010.0,1040.0,1001.1,1035.2,1040,416
14-September-2020,972.1,1035.0,972.1,1025.65,2512,726
11-September-2020,999.2,1005.95,962.2,977.4,961,340
10-September-2020,1030.0,1030.0,968.9,990.65,1582,675
9-September-2020,1020.0,1030.0,1000.85,1027.7,518,225
8-September-2020,1033.0,1033.0,1015.95,1025.45,166,111
7-September-2020,1030.0,1056.1,1024.05,1035.1,1244,379
4-September-2020,999.0,1059.9,999.0,1035.1,2142,561
3-September-2020,1112.25,1121.35,995.0,1021.4,5119,1734
2-September-2020,1152.05,1156.9,1100.0,1109.25,844,374
1-September-2020,1156.0,1167.95,1132.55,1136.1,1606,195
31-August-2020,1196.0,1196.0,1139.55,1181.2,1610,524
28-August-2020,1208.0,1209.0,1175.55,1196.7,981,234
27-August-2020,1151.3,1199.0,1136.0,1185.85,1574,456
26-August-2020,1146.4,1175.95,1132.95,1152.95,877,337
25-August-2020,1170.0,1170.0,1124.1,1129.45,1290,382
24-August-2020,1221.0,1221.0,1150.0,1156.6,1114,265
21-August-2020,1168.5,1200.0,1163.0,1192.65,772,269
20-August-2020,1142.05,1185.0,1137.05,1163.55,1371,313
19-August-2020,1139.1,1174.8,1126.0,1167.1,2009,463
18-August-2020,1120.75,1150.0,1110.65,1140.65,1115,286
17-August-2020,1118.0,1139.8,1097.3,1120.75,1391,302
14-August-2020,1140.0,1140.0,1090.2,1096.7,1316,265
13-August-2020,1157.25,1158.0,1121.95,1131.6,956,118
12-August-2020,1105.0,1165.55,1074.0,1158.15,5416,605
11-August-2020,1150.0,1165.0,1088.25,1125.0,2447,430
10-August-2020,1112.55,1152.5,1077.0,1138.7,4158,380
7-August-2020,1090.0,1108.0,1053.9,1087.05,3599,710
6-August-2020,1050.0,1089.0,1044.5,1080.55,768,139
5-August-2020,1067.0,1067.0,1025.0,1036.5,945,86
4-August-2020,1026.3,1045.6,1015.0,1017.5,890,187
3-August-2020,1029.75,1039.2,1005.0,1029.35,681,124
31-July-2020,1029.6,1035.5,1016.0,1029.8,25556,176
30-July-2020,1011.0,1048.0,1010.75,1041.55,836,212
29-July-2020,1018.0,1028.55,995.45,1027.25,968,238
28-July-2020,993.75,1014.2,985.0,999.1,1033,237
27-July-2020,1030.3,1030.3,976.35,984.25,1500,549
24-July-2020,1055.9,1058.95,1037.2,1039.8,179,81
23-July-2020,1050.8,1070.6,1040.85,1063.1,688,108
22-July-2020,1058.0,1109.1,1032.0,1051.05,5496,869
21-July-2020,1054.8,1054.8,1023.7,1046.0,1251,318
20-July-2020,1045.85,1059.8,1041.05,1044.6,98,42
17-July-2020,1059.0,1059.0,1042.7,1045.85,160,57
16-July-2020,1068.0,1068.0,1023.05,1040.95,673,136
15-July-2020,1051.65,1061.55,1047.15,1049.35,161,61
14-July-2020,1077.25,1077.25,1046.1,1048.3,1261,293
13-July-2020,1105.0,1108.7,1075.25,1079.15,1331,393
10-July-2020,1095.0,1129.7,1090.15,1103.15,1439,276
9-July-2020,1128.85,1136.85,1113.95,1126.25,1067,273
8-July-2020,1080.0,1144.7,1080.0,1132.6,2048,455
7-July-2020,1135.0,1145.0,1097.0,1104.25,880,253
6-July-2020,1189.95,1205.6,1122.2,1131.45,4257,708
3-July-2020,1100.15,1140.6,1100.15,1136.1,1338,399
2-July-2020,1060.1,1120.0,1048.9,1088.8,1323,236
1-July-2020,1095.0,1095.0,1052.8,1062.1,2121,354
30-June-2020,1108.85,1125.6,1071.0,1091.65,1970,386
29-June-2020,1115.15,1130.0,1100.0,1109.1,562,171
26-June-2020,1132.0,1160.35,1130.0,1137.8,2588,464
25-June-2020,1165.25,1181.15,1111.0,1140.45,2807,586
24-June-2020,1240.0,1312.0,1176.0,1192.65,23600,2577
23-June-2020,1048.2,1245.0,1023.65,1202.85,4004,654
22-June-2020,1040.95,1072.0,1030.65,1039.15,314,87
19-June-2020,985.25,1061.55,985.25,1048.4,672,193
18-June-2020,1004.15,1036.45,999.6,1010.6,291,107
17-June-2020,991.5,1014.5,974.0,1008.5,730,185
16-June-2020,1025.0,1025.0,992.0,1000.35,439,97
15-June-2020,1015.0,1025.9,1005.0,1015.45,992,143
12-June-2020,971.0,1035.95,971.0,1006.55,602,161
11-June-2020,975.0,1038.9,958.0,1021.1,5337,796
10-June-2020,1045.0,1080.0,1035.8,1073.95,1010,318
9-June-2020,1041.0,1045.0,1002.0,1036.3,1145,412
8-June-2020,1043.0,1057.15,993.3,1045.35,5060,386
5-June-2020,980.0,1037.0,978.0,1009.4,1198,238
4-June-2020,958.6,985.35,951.0,968.9,596,148
3-June-2020,915.0,952.0,915.0,941.0,693,148
2-June-2020,891.05,915.0,890.0,910.35,649,163
1-June-2020,870.0,891.0,869.5,889.4,169,44
29-May-2020,850.0,866.15,840.05,866.15,204,54
28-May-2020,841.05,850.0,830.0,839.55,184,57
27-May-2020,839.0,846.95,829.95,846.95,84,35
26-May-2020,835.0,843.75,810.0,828.25,206,59
22-May-2020,825.9,849.45,825.9,835.15,222,28
21-May-2020,830.05,845.0,825.0,832.0,115,34
20-May-2020,832.65,836.25,815.0,815.5,72,18
19-May-2020,855.0,860.6,825.0,829.65,124,63
18-May-2020,860.0,875.75,845.0,870.85,1087,133
15-May-2020,894.0,900.75,879.15,898.35,436,35
14-May-2020,884.0,908.5,884.0,894.9,438,127
13-May-2020,885.0,894.1,873.55,887.35,391,71
12-May-2020,872.75,879.75,858.0,871.05,305,56
11-May-2020,885.0,886.25,867.75,873.95,173,38
8-May-2020,884.5,884.5,866.0,867.0,68,24
7-May-2020,878.75,878.75,878.75,878.75,10,1
6-May-2020,870.0,879.0,865.0,866.65,206,62
5-May-2020,885.0,885.0,860.0,866.0,1898,144
4-May-2020,890.0,898.85,864.3,876.15,743,178
30-April-2020,924.0,924.0,888.0,909.5,585,121
29-April-2020,908.4,921.9,900.0,904.85,208,63
28-April-2020,898.85,909.0,888.75,894.25,208,63
27-April-2020,893.2,898.0,885.15,887.85,312,81
24-April-2020,908.0,908.0,872.1,889.1,381,84
23-April-2020,910.0,920.7,882.1,888.65,481,154
22-April-2020,904.0,904.0,888.85,890.85,271,119
21-April-2020,925.0,931.0,910.15,914.55,499,193
20-April-2020,930.0,1000.4,915.1,958.55,1939,264
17-April-2020,915.0,971.7,900.0,914.9,1583,158
16-April-2020,880.0,915.0,880.0,914.95,137,22
15-April-2020,931.0,931.0,880.0,886.05,332,92
13-April-2020,900.0,900.0,860.0,897.0,255,58
9-April-2020,885.0,914.1,885.0,905.75,407,54
8-April-2020,890.0,920.0,875.0,875.25,428,129
7-April-2020,895.0,920.0,870.0,873.4,1091,275
3-April-2020,878.0,901.95,860.0,880.5,130,37
1-April-2020,861.0,930.0,857.0,860.85,321,117
31-March-2020,876.0,885.0,854.05,885.0,321,99
30-March-2020,833.9,878.0,826.0,836.6,427,73
27-March-2020,850.0,880.0,825.0,833.9,390,112
26-March-2020,760.4,870.0,760.4,822.7,707,140
25-March-2020,800.0,911.0,710.0,824.9,425,83
24-March-2020,865.0,865.0,753.0,774.1,314,88
23-March-2020,945.0,974.5,806.6,812.3,790,205
20-March-2020,1004.0,1018.0,960.0,1008.25,475,117
19-March-2020,1008.0,1016.75,950.0,983.3,458,100
18-March-2020,1111.0,1120.0,1050.0,1069.05,617,79
17-March-2020,1105.0,1119.6,1094.8,1110.3,1156,143
16-March-2020,1110.0,1135.95,1041.0,1105.0,556,68
13-March-2020,1127.0,1165.0,966.7,1156.55,2408,289
12-March-2020,1161.35,1230.95,1109.0,1178.9,1124,112
11-March-2020,1250.0,1273.0,1250.0,1270.65,106,23
9-March-2020,1260.0,1260.0,1218.85,1236.2,792,161
6-March-2020,1259.9,1275.55,1254.0,1271.6,745,190
5-March-2020,1282.7,1321.0,1282.7,1295.35,245,70
4-March-2020,1249.0,1266.7,1229.15,1246.35,694,89
3-March-2020,1280.0,1280.5,1233.0,1275.55,148,85
2-March-2020,1279.0,1296.0,1250.25,1270.4,681,118
28-February-2020,1300.0,1300.0,1231.0,1240.95,2808,498
27-February-2020,1369.0,1369.0,1297.3,1319.6,636,217
26-February-2020,1371.0,1397.0,1365.0,1374.6,644,180
25-February-2020,1435.0,1435.0,1390.6,1400.15,338,90
24-February-2020,1417.65,1443.4,1393.0,1422.4,769,223
20-February-2020,1432.0,1463.0,1411.3,1417.65,87116,707
19-February-2020,1398.0,1475.0,1385.3,1442.55,1054,264
18-February-2020,1394.0,1399.0,1375.0,1393.4,294,124
17-February-2020,1432.0,1432.0,1380.0,1382.15,492,200
14-February-2020,1431.0,1472.7,1420.05,1425.8,1076,295
13-February-2020,1427.85,1465.0,1427.7,1430.2,627,151
12-February-2020,1400.0,1449.2,1390.0,1438.5,1563,381
11-February-2020,1360.0,1441.2,1360.0,1374.35,5467,1335
10-February-2020,1305.05,1326.85,1296.0,1301.15,420,78
7-February-2020,1312.0,1329.25,1305.0,1316.45,337,80
6-February-2020,1310.0,1329.95,1300.0,1316.8,469,101
5-February-2020,1280.0,1310.95,1280.0,1305.2,251,82
4-February-2020,1260.0,1285.0,1245.0,1272.05,325,165
3-February-2020,1265.95,1267.0,1235.85,1246.55,310,55
1-February-2020,1291.6,1310.2,1256.05,1269.8,223,65
31-January-2020,1276.0,1293.0,1270.7,1278.05,124,74
30-January-2020,1294.0,1296.0,1256.4,1287.0,383,157
29-January-2020,1310.0,1315.0,1292.55,1296.85,226,87
28-January-2020,1288.95,1308.95,1288.95,1302.25,10349,71
27-January-2020,1270.05,1313.0,1268.05,1270.95,223,114
24-January-2020,1326.0,1331.0,1285.0,1290.25,847,193
23-January-2020,1306.55,1317.0,1297.0,1313.15,154,69
22-January-2020,1301.15,1307.4,1286.15,1293.2,109,57
21-January-2020,1308.9,1315.0,1300.95,1301.15,133,51
20-January-2020,1346.0,1350.0,1305.0,1310.1,391,156
17-January-2020,1334.3,1351.0,1325.0,1337.5,1638,286
16-January-2020,1389.95,1389.95,1325.0,1339.05,4250,908
15-January-2020,1265.0,1362.9,1265.0,1354.5,3259,945
14-January-2020,1238.0,1265.0,1238.0,1260.25,121,67
13-January-2020,1253.75,1253.75,1226.95,1232.8,1363,124
10-January-2020,1265.5,1270.3,1230.0,1236.05,329,76
9-January-2020,1264.95,1271.0,1255.0,1267.4,263,98
8-January-2020,1205.0,1245.0,1194.0,1240.7,1870,263
7-January-2020,1230.8,1230.8,1214.05,1220.45,119,27
6-January-2020,1249.0,1270.4,1195.0,1213.75,907,306
3-January-2020,1205.0,1283.95,1205.0,1250.8,4571,1267
2-January-2020,1208.6,1222.5,1201.0,1209.9,206,22
1-January-2020,1216.75,1222.9,1198.15,1205.25,1321,234
31-December-2019,1194.0,1220.0,1194.0,1205.45,114,19
30-December-2019,1215.0,1215.0,1188.9,1201.45,679,113
27-December-2019,1195.15,1200.95,1170.0,1186.2,868,161
26-December-2019,1203.05,1203.05,1180.55,1181.85,210,69
24-December-2019,1200.05,1220.0,1196.75,1203.0,478,171
23-December-2019,1182.05,1230.0,1182.05,1209.25,86461,122
20-December-2019,1199.25,1215.0,1190.25,1214.35,441,67
19-December-2019,1214.6,1229.6,1205.25,1208.95,180,60
18-December-2019,1150.0,1228.95,1150.0,1210.7,1798,725
17-December-2019,1165.0,1181.95,1141.15,1169.5,323,164
16-December-2019,1155.0,1177.4,1155.0,1174.7,82,24
13-December-2019,1149.6,1179.2,1147.7,1171.35,428,66
12-December-2019,1150.0,1151.95,1133.6,1151.15,158,108
11-December-2019,1124.9,1135.95,1122.0,1122.0,39,16
10-December-2019,1130.0,1134.95,1130.0,1134.35,64,44
9-December-2019,1150.0,1150.0,1124.95,1134.7,558,89
6-December-2019,1140.0,1160.0,1128.0,1147.95,833,172
5-December-2019,1089.4,1130.0,1089.4,1125.6,1608,454
4-December-2019,1100.0,1107.0,1085.0,1089.4,1370,474
3-December-2019,1056.9,1100.0,1051.1,1092.35,1898,548
2-December-2019,1059.0,1059.0,1040.1,1050.7,659,410
29-November-2019,1070.0,1070.0,1046.45,1059.45,101,47
28-November-2019,1065.0,1080.0,1049.4,1059.95,614,76
27-November-2019,1075.0,1075.0,1050.25,1058.05,323,102
26-November-2019,1101.0,1105.0,1058.0,1062.85,280,82
25-November-2019,1062.05,1077.45,1060.0,1063.9,325,188
22-November-2019,1085.3,1094.0,1076.0,1076.3,778,281
21-November-2019,1115.0,1115.0,1077.0,1104.7,426,67
20-November-2019,1106.15,1120.0,1091.1,1093.2,212,70
19-November-2019,1112.0,1112.0,1109.0,1109.0,22,11
18-November-2019,1138.0,1138.0,1104.0,1115.0,103,41
15-November-2019,1115.0,1131.45,1103.0,1117.05,608,155
14-November-2019,1107.0,1122.0,1095.0,1112.1,626,277
13-November-2019,1083.0,1110.1,1080.0,1083.65,601,199
11-November-2019,975.0,1090.95,975.0,1075.25,2763,615
8-November-2019,1031.6,1031.6,1015.0,1017.9,108,33
7-November-2019,1046.0,1046.0,1012.05,1024.65,217,55
6-November-2019,1075.0,1075.4,1017.0,1027.5,689,429
5-November-2019,1089.0,1089.0,1061.0,1073.2,237,128
4-November-2019,1101.0,1109.95,1076.35,1088.9,2120,234
1-November-2019,1135.0,1141.45,1092.0,1102.25,737,291
31-October-2019,1160.0,1160.0,1122.25,1145.15,682,293
30-October-2019,1156.15,1167.95,1136.4,1149.7,702,150
29-October-2019,1170.0,1170.0,1147.3,1155.3,183,41
27-October-2019,1145.0,1172.4,1145.0,1170.15,675,97
25-October-2019,1140.0,1151.7,1113.0,1134.45,445,136
24-October-2019,1152.0,1152.0,1139.0,1146.05,80,54
23-October-2019,1146.0,1169.95,1140.0,1151.85,889,139
22-October-2019,1170.0,1190.0,1124.0,1168.15,441,251
18-October-2019,1154.0,1168.0,1132.1,1164.7,561,101
17-October-2019,1117.0,1140.05,1117.0,1132.1,233,48
16-October-2019,1120.0,1142.0,1120.0,1130.4,604,200
15-October-2019,1126.05,1132.25,1114.95,1122.15,513,120
14-October-2019,1130.0,1150.0,1101.1,1144.85,61,22
11-October-2019,1116.0,1169.95,1107.0,1116.35,241,119
10-October-2019,1155.0,1162.0,1124.0,1128.2,294,44
9-October-2019,1127.25,1165.0,1120.0,1155.1,469,111
7-October-2019,1145.0,1163.8,1132.5,1147.25,122,39
4-October-2019,1134.5,1137.75,1108.0,1121.05,263,31
3-October-2019,1138.0,1139.0,1112.75,1116.7,719,257
1-October-2019,1153.0,1166.65,1135.0,1161.65,203,146
30-September-2019,1183.0,1195.6,1140.0,1144.25,172977,234
27-September-2019,1206.05,1216.15,1181.35,1183.45,520,221
26-September-2019,1223.1,1239.0,1203.0,1213.4,1567,274
25-September-2019,1240.0,1244.0,1188.2,1207.7,2067,381
24-September-2019,1238.95,1241.0,1195.55,1208.6,754,156
23-September-2019,1221.0,1250.0,1210.0,1240.85,1534,274
20-September-2019,1164.85,1219.0,1162.65,1214.9,942,206
19-September-2019,1184.25,1184.25,1175.0,1175.0,81,6
18-September-2019,1190.0,1190.0,1180.7,1185.1,7,3
17-September-2019,1156.0,1196.0,1156.0,1190.35,592,89
16-September-2019,1164.9,1175.0,1163.5,1166.0,141,13
13-September-2019,1158.0,1162.0,1145.05,1159.6,132,45
12-September-2019,1209.9,1209.9,1125.0,1147.75,556,174
11-September-2019,1189.95,1210.95,1164.15,1198.95,401,117
9-September-2019,1140.1,1185.0,1140.0,1180.1,362,50
6-September-2019,1130.35,1166.25,1130.35,1164.5,688,185
5-September-2019,1115.0,1120.0,1112.2,1119.4,203,78
4-September-2019,1109.95,1118.55,1095.0,1112.9,160,63
3-September-2019,1090.4,1120.0,1090.4,1109.95,156,55
30-August-2019,1061.0,1119.8,1061.0,1105.6,326,129
29-August-2019,1077.0,1084.0,1066.0,1072.7,329,69
28-August-2019,1031.0,1097.85,1019.7,1089.95,469,217
27-August-2019,1018.8,1039.0,1017.9,1030.45,123,71
26-August-2019,1023.0,1028.0,1002.0,1012.45,251,118
23-August-2019,977.85,1010.0,977.85,1007.95,504,93
22-August-2019,975.0,986.0,961.45,980.0,311,39
21-August-2019,983.75,989.75,971.65,975.25,542,70
20-August-2019,994.2,994.2,973.6,981.2,457,84
19-August-2019,978.2,979.2,965.0,968.2,47,23
16-August-2019,988.05,988.05,960.0,963.05,509,93
14-August-2019,1000.4,1015.0,987.5,1007.25,216,31
13-August-2019,999.0,1009.0,997.1,1003.6,281,27
9-August-2019,1027.7,1027.7,981.0,988.45,461,130
8-August-2019,991.1,1036.0,991.0,1024.65,207,35
7-August-2019,1002.95,1009.95,991.05,1001.8,164,47
6-August-2019,991.0,999.0,991.0,998.5,250,18
5-August-2019,1000.0,1001.5,972.0,977.55,923,105
2-August-2019,1028.05,1033.8,1018.5,1027.15,92,26
1-August-2019,1025.0,1038.0,1011.05,1035.0,198,125
31-July-2019,1029.15,1045.0,1005.0,1026.2,56,38
30-July-2019,1050.55,1056.9,1015.0,1024.9,737,87
29-July-2019,1084.9,1085.0,1050.0,1052.75,459,88
26-July-2019,1047.35,1069.85,1047.35,1066.3,76,14
25-July-2019,1056.95,1070.0,1045.3,1055.0,158,43
24-July-2019,1066.0,1076.8,1042.45,1044.15,185,49
23-July-2019,1079.55,1085.5,1079.55,1083.45,6,5
22-July-2019,1099.0,1099.0,1040.0,1078.1,421,95
19-July-2019,1118.65,1119.6,1079.1,1099.4,267,82
18-July-2019,1113.4,1122.15,1108.65,1120.7,175,17
17-July-2019,1134.9,1134.9,1099.55,1102.2,1535,167
16-July-2019,1129.1,1149.9,1128.65,1147.55,166,43
15-July-2019,1117.0,1129.4,1115.7,1128.55,220,27
12-July-2019,1119.05,1131.85,1112.55,1117.95,428,91
11-July-2019,1096.15,1125.5,1084.0,1119.6,508,91
10-July-2019,1096.85,1117.95,1094.05,1109.9,736,127
9-July-2019,1062.6,1085.0,1062.6,1081.35,913,235
8-July-2019,1097.45,1097.45,1055.75,1065.8,923,115
5-July-2019,1161.85,1171.8,1094.5,1104.55,3229,455
4-July-2019,1189.95,1189.95,1155.2,1161.85,656,73
3-July-2019,1165.8,1179.95,1165.8,1175.6,275,64
2-July-2019,1168.0,1183.0,1160.1,1173.65,118,28
1-July-2019,1173.85,1178.0,1165.8,1169.85,152,22
28-June-2019,1162.35,1162.35,1153.8,1159.6,68,16
27-June-2019,1145.65,1183.0,1145.65,1153.25,530,161
26-June-2019,1134.05,1165.3,1130.1,1160.5,274,85
25-June-2019,1120.0,1141.1,1108.3,1136.7,324,94
24-June-2019,1170.95,1170.95,1100.0,1101.05,2378,446
21-June-2019,1206.0,1219.0,1130.0,1147.4,2535,721
20-June-2019,1149.9,1242.5,1149.9,1228.65,2362,316
19-June-2019,1180.1,1180.1,1112.5,1143.85,649,128
18-June-2019,1187.75,1188.95,1155.0,1160.15,1396,95
17-June-2019,1219.95,1219.95,1162.45,1169.8,587,127
14-June-2019,1206.05,1215.0,1181.25,1185.35,124,54
13-June-2019,1210.0,1222.95,1205.1,1219.9,190,52
12-June-2019,1239.0,1258.3,1219.0,1223.15,760,135
11-June-2019,1170.55,1235.0,1170.55,1226.2,705,127
10-June-2019,1194.8,1207.0,1174.7,1181.95,440,125
7-June-2019,1168.05,1211.0,1168.05,1203.65,389,112
6-June-2019,1202.2,1203.0,1174.25,1176.75,364,72
4-June-2019,1198.4,1226.75,1184.0,1202.65,986,251
3-June-2019,1192.85,1205.5,1166.45,1190.65,952,141
31-May-2019,1243.0,1255.0,1176.45,1191.35,5110,496
30-May-2019,1108.0,1271.25,1108.0,1216.65,16524,2272
29-May-2019,1071.0,1079.1,1063.0,1079.1,54,10
28-May-2019,1089.95,1089.95,1070.0,1076.0,65,24
27-May-2019,1061.25,1087.55,1038.3,1065.25,477,106
24-May-2019,1030.85,1030.85,1012.05,1015.6,16,13
23-May-2019,1015.05,1040.0,1006.0,1007.35,155,35
22-May-2019,1030.0,1039.0,1009.35,1020.8,274,65
21-May-2019,1054.0,1054.0,998.25,1027.85,1021,182
20-May-2019,1046.7,1046.75,1000.0,1010.8,461,62
17-May-2019,1008.0,1029.0,1002.0,1008.45,100,25
16-May-2019,1019.7,1025.85,1017.75,1024.6,22,13
15-May-2019,1006.1,1025.0,1006.0,1023.0,30,10
14-May-2019,1004.1,1004.1,1004.0,1004.0,10,2
13-May-2019,1029.9,1053.5,1003.35,1005.75,49,30
10-May-2019,1011.9,1011.9,1011.0,1011.4,44,4
9-May-2019,1020.0,1021.4,1001.05,1010.45,374,83
8-May-2019,1043.25,1043.25,1015.0,1016.65,234,61
7-May-2019,1077.6,1086.0,1041.25,1046.0,304,107
6-May-2019,1149.0,1149.0,1082.2,1082.55,178,50
3-May-2019,1113.55,1113.55,1104.05,1104.05,29,7
2-May-2019,1117.8,1117.8,1106.05,1113.25,55,20
30-April-2019,1122.05,1149.0,1122.05,1142.0,159,53
26-April-2019,1140.0,1150.0,1130.0,1145.25,114,39
25-April-2019,1135.0,1150.0,1135.0,1143.0,44,16
24-April-2019,1116.0,1154.35,1116.0,1150.0,146,35
23-April-2019,1110.05,1159.5,1110.05,1149.6,578,70
22-April-2019,1156.0,1168.0,1105.7,1112.7,218,87
18-April-2019,1157.95,1160.0,1135.0,1148.55,450,49
16-April-2019,1138.0,1152.9,1138.0,1142.2,248,34
15-April-2019,1133.0,1134.0,1104.7,1116.1,229,50
12-April-2019,1134.8,1134.8,1111.0,1111.1,38,20
11-April-2019,1140.0,1140.0,1116.0,1119.95,308,36
10-April-2019,1130.0,1138.95,1113.05,1115.75,275,74
9-April-2019,1130.0,1154.9,1097.7,1142.5,473,133
8-April-2019,1161.0,1161.0,1130.0,1132.5,19,8
5-April-2019,1106.0,1126.7,1106.0,1116.8,24,10
4-April-2019,1122.05,1122.05,1111.15,1116.9,275,57
3-April-2019,1152.45,1152.45,1130.3,1134.8,12,10
2-April-2019,1165.55,1176.0,1125.55,1135.65,480,118
1-April-2019,1161.8,1177.3,1148.45,1155.0,424,84
29-March-2019,1116.05,1153.75,1116.05,1144.35,153,30
28-March-2019,1155.25,1171.85,1125.25,1129.4,106,54
27-March-2019,1125.05,1146.3,1125.0,1144.4,611,18
26-March-2019,1129.5,1137.45,1114.45,1129.7,523,78
25-March-2019,1116.65,1123.4,1116.0,1119.95,407,51
22-March-2019,1143.35,1143.35,1135.8,1136.4,57,9
20-March-2019,1140.0,1144.0,1138.0,1142.9,42,11
19-March-2019,1142.0,1151.0,1131.7,1147.3,201,52
18-March-2019,1135.0,1157.05,1121.2,1142.05,1543,104
15-March-2019,1147.9,1148.0,1120.5,1130.0,457,79
14-March-2019,1081.05,1171.2,1081.05,1137.9,2050,454
13-March-2019,1081.15,1110.0,1081.0,1092.85,164,37
12-March-2019,1069.95,1113.0,1068.0,1096.6,334,105
11-March-2019,1064.9,1064.9,1058.05,1059.7,11,5
8-March-2019,1064.75,1081.25,1050.0,1056.2,423,63
7-March-2019,1086.25,1088.25,1064.95,1065.1,164,28
6-March-2019,1084.8,1086.25,1055.3,1064.6,105,49
5-March-2019,1046.05,1098.0,1040.0,1089.15,540,129
1-March-2019,1041.2,1050.0,1035.6,1037.55,41,22
28-February-2019,1042.05,1045.0,1026.0,1041.4,167,33
27-February-2019,1027.65,1055.0,1011.5,1040.45,245,68
26-February-2019,1025.55,1040.0,1006.75,1031.75,364,58
25-February-2019,1037.5,1037.5,1034.2,1035.25,40,7
22-February-2019,1042.4,1050.95,1015.0,1017.3,90,25
21-February-2019,1045.95,1045.95,1018.05,1022.7,842,158
20-February-2019,1048.6,1048.6,1015.0,1025.95,459,121
19-February-2019,1026.65,1049.25,1026.65,1049.25,58,17
18-February-2019,1030.9,1034.0,1017.0,1027.25,46,14
15-February-2019,1032.9,1033.6,1010.0,1019.0,75,34
14-February-2019,1053.15,1053.15,1045.8,1046.8,124,19
13-February-2019,1024.95,1065.0,1024.95,1058.3,426,117
12-February-2019,1015.45,1044.9,1006.95,1035.95,1100,156
11-February-2019,1029.1,1029.35,1001.0,1018.35,454,129
8-February-2019,1020.05,1055.0,995.0,1019.65,1408,322
7-February-2019,1037.05,1042.35,1010.0,1017.35,380,108
6-February-2019,1018.55,1039.0,1011.55,1021.5,342,127
5-February-2019,1010.0,1018.0,1000.0,1010.9,167,43
