Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
17-May-2018,67.55,68.45,67.55,68.45,542,7
16-May-2018,69.0,69.0,67.5,68.55,782,9
15-May-2018,69.05,69.2,67.5,67.55,7150,66
14-May-2018,69.3,69.8,69.0,69.5,2220,20
11-May-2018,69.5,70.6,68.55,70.05,7401,73
10-May-2018,69.7,69.7,69.5,69.5,4355,9
9-May-2018,68.3,69.85,68.2,69.6,2214,26
8-May-2018,70.15,70.2,67.95,69.85,4183,44
7-May-2018,69.75,71.0,68.5,68.75,7129,53
4-May-2018,68.35,69.25,68.35,69.05,600,6
3-May-2018,69.25,69.75,68.0,68.25,6802,83
2-May-2018,70.0,71.3,69.5,70.65,3260,24
30-April-2018,70.9,71.95,70.05,70.15,3798,31
27-April-2018,71.9,71.95,70.25,70.55,22128,163
26-April-2018,72.2,72.9,71.0,71.1,11302,103
25-April-2018,72.2,72.3,71.45,71.7,938,13
24-April-2018,72.15,72.95,72.05,72.15,2677,29
23-April-2018,73.0,73.4,71.8,72.2,14387,150
20-April-2018,72.6,73.0,72.1,72.55,4893,38
19-April-2018,73.2,73.35,71.9,72.6,13615,92
18-April-2018,73.2,73.9,72.0,72.35,16612,122
17-April-2018,73.05,73.05,72.5,73.0,545,7
16-April-2018,73.25,73.25,71.75,72.4,3425,25
13-April-2018,73.0,73.65,72.8,73.0,1435,14
12-April-2018,73.5,73.8,72.9,73.8,1340,12
11-April-2018,73.6,73.6,71.8,73.15,6801,30
10-April-2018,73.9,73.9,72.5,73.05,4913,34
9-April-2018,73.1,74.0,72.95,73.9,1840,17
6-April-2018,73.0,74.2,73.0,73.5,1745,15
5-April-2018,72.2,73.55,72.15,72.8,2549,27
4-April-2018,72.05,73.5,70.7,71.25,7409,49
3-April-2018,69.7,73.35,69.7,72.2,1433,28
2-April-2018,68.55,70.0,67.55,69.3,2063,30
28-March-2018,64.75,67.2,64.75,66.45,4528,26
27-March-2018,66.9,67.95,65.9,66.3,16979,89
26-March-2018,67.0,68.75,65.85,66.3,69739,111
23-March-2018,67.3,69.0,66.35,67.4,12785,99
22-March-2018,69.75,71.0,67.25,68.05,12602,90
21-March-2018,71.0,71.0,69.1,69.5,14528,61
20-March-2018,70.1,71.0,69.5,69.8,13734,110
19-March-2018,72.75,72.75,69.7,69.9,11545,101
16-March-2018,71.6,72.85,71.25,71.6,14096,86
15-March-2018,72.35,72.65,71.5,72.45,9341,66
14-March-2018,73.4,73.5,71.45,71.7,10847,75
13-March-2018,74.95,74.95,73.1,73.95,10983,83
12-March-2018,75.15,76.0,72.75,73.2,13811,138
9-March-2018,72.75,75.45,72.65,73.25,15164,132
8-March-2018,75.0,75.0,70.0,72.05,17973,251
7-March-2018,77.0,77.0,74.7,75.0,6356,73
6-March-2018,78.05,79.3,77.25,77.3,16115,155
5-March-2018,79.3,79.75,77.7,78.3,13590,72
1-March-2018,83.5,83.5,78.95,79.0,7197,67
28-February-2018,78.35,80.0,78.35,79.45,3671,36
27-February-2018,79.35,80.95,79.1,79.45,8970,35
26-February-2018,80.55,81.0,79.0,80.05,4108,30
23-February-2018,79.1,80.5,78.05,80.15,7783,88
22-February-2018,78.6,79.5,77.7,78.1,4542,49
21-February-2018,84.0,89.75,78.6,78.8,7533,60
20-February-2018,80.3,80.35,79.55,79.65,9204,43
19-February-2018,81.85,81.85,79.0,79.7,7831,112
16-February-2018,82.1,82.15,79.85,81.95,19858,126
15-February-2018,82.2,82.85,81.5,82.05,11560,120
14-February-2018,86.55,86.55,80.75,81.9,39773,311
12-February-2018,84.5,86.2,84.05,85.3,7045,85
9-February-2018,82.0,85.1,82.0,84.35,11871,134
8-February-2018,81.8,87.3,81.8,85.2,29158,333
7-February-2018,80.0,81.75,80.0,81.25,5367,70
6-February-2018,78.8,79.75,75.25,79.45,17753,163
5-February-2018,80.65,81.1,78.1,80.15,12614,165
2-February-2018,81.3,83.95,79.2,81.45,25155,202
1-February-2018,83.1,83.8,81.5,81.85,9235,92
31-January-2018,84.0,84.45,81.8,82.75,13820,170
30-January-2018,85.1,85.75,80.5,83.6,9729,165
29-January-2018,88.4,89.0,83.7,84.5,65451,309
25-January-2018,86.0,90.85,86.0,87.1,42264,639
24-January-2018,88.85,88.85,85.95,86.85,15404,235
23-January-2018,90.0,90.65,87.25,89.05,19826,297
22-January-2018,88.1,91.0,85.9,89.65,53730,659
19-January-2018,87.55,90.0,86.1,87.5,22952,370
18-January-2018,92.0,92.5,84.25,85.6,48551,516
17-January-2018,90.85,93.05,87.4,90.35,37344,545
16-January-2018,94.55,95.95,89.2,89.65,43472,475
15-January-2018,96.85,97.75,92.5,93.5,37579,457
12-January-2018,96.5,98.9,92.15,95.5,126271,1473
11-January-2018,90.3,98.35,89.25,95.15,229553,2059
10-January-2018,89.75,92.4,89.75,90.15,36503,323
9-January-2018,93.5,93.7,90.0,90.5,87350,840
8-January-2018,88.1,93.0,88.1,91.05,67897,914
5-January-2018,89.65,90.5,88.4,89.0,31600,345
4-January-2018,87.4,89.0,85.45,88.2,54103,682
3-January-2018,86.15,86.25,85.0,85.6,13418,163
2-January-2018,87.7,88.0,84.1,85.35,14536,277
1-January-2018,82.15,89.9,82.15,87.05,26325,364
29-December-2017,86.75,88.95,85.65,86.35,18398,314
28-December-2017,87.0,88.25,85.3,87.25,30234,398
27-December-2017,91.1,92.0,84.4,86.05,43252,509
26-December-2017,87.5,92.0,87.5,90.15,107242,1240
22-December-2017,87.65,90.5,86.3,87.1,106918,1386
21-December-2017,83.1,86.8,82.95,86.1,135658,957
20-December-2017,80.05,84.9,80.05,82.1,28734,243
19-December-2017,79.55,81.4,79.55,80.6,9550,90
18-December-2017,79.5,81.5,78.25,80.6,26641,172
15-December-2017,80.35,81.65,79.25,79.75,10373,41
14-December-2017,80.5,80.9,79.0,79.1,8301,48
13-December-2017,79.6,82.6,79.5,80.1,14671,146
12-December-2017,81.5,81.5,79.5,79.6,9136,74
11-December-2017,80.5,84.9,80.0,81.05,29347,210
8-December-2017,80.15,81.0,79.5,79.55,10506,105
7-December-2017,77.75,80.3,77.75,79.95,16580,139
6-December-2017,79.15,80.5,78.0,78.5,16967,197
5-December-2017,80.85,82.9,78.55,79.0,40142,172
4-December-2017,81.5,81.5,79.1,79.5,21930,196
1-December-2017,80.2,83.5,80.0,80.1,56293,270
30-November-2017,83.55,83.55,81.1,81.6,17587,155
29-November-2017,85.0,85.95,83.1,84.05,91176,352
28-November-2017,83.5,85.65,80.65,84.25,43136,491
27-November-2017,81.15,83.85,81.15,82.0,21928,189
24-November-2017,80.0,81.65,79.8,80.2,13703,151
23-November-2017,83.25,83.25,80.0,80.9,26750,171
22-November-2017,79.85,85.2,79.25,83.05,124844,1286
21-November-2017,80.45,81.0,79.65,80.05,11668,114
20-November-2017,80.7,81.25,79.0,79.35,35566,272
17-November-2017,79.05,82.2,78.1,80.6,21660,250
16-November-2017,78.25,78.85,77.0,77.65,22570,168
15-November-2017,80.0,80.0,76.65,77.15,33572,223
14-November-2017,81.0,81.0,77.15,79.6,146915,648
13-November-2017,83.0,85.0,82.0,83.05,45194,369
10-November-2017,82.0,82.85,81.65,81.85,13575,84
9-November-2017,82.75,82.9,81.3,81.85,8652,78
8-November-2017,82.5,83.15,81.75,81.95,17695,159
7-November-2017,83.5,84.85,81.5,82.5,28486,235
6-November-2017,83.55,86.6,81.6,82.45,83408,687
3-November-2017,78.8,86.75,78.0,83.55,96068,1051
2-November-2017,79.9,80.3,77.95,78.05,52907,313
1-November-2017,80.2,81.45,79.1,79.6,47708,433
31-October-2017,80.9,81.9,78.8,79.15,34442,219
30-October-2017,82.1,82.2,79.85,80.15,20983,207
27-October-2017,82.3,82.3,81.0,81.2,63977,245
26-October-2017,82.4,83.0,81.0,81.35,50060,331
25-October-2017,83.05,83.6,82.4,82.85,24721,172
24-October-2017,84.0,84.55,82.7,83.45,23251,192
23-October-2017,87.4,87.4,83.0,84.4,22148,296
19-October-2017,84.5,87.35,83.2,86.2,46714,461
18-October-2017,83.7,84.0,81.05,81.35,33133,282
17-October-2017,86.1,86.1,82.5,82.75,61405,461
16-October-2017,87.0,87.2,83.0,85.6,65527,414
13-October-2017,90.75,90.75,85.5,86.7,135975,1114
12-October-2017,87.8,90.8,85.0,85.15,14254,144
11-October-2017,91.7,93.0,85.1,85.5,13000,186
10-October-2017,92.85,93.85,90.0,92.15,52904,776
9-October-2017,86.0,92.0,85.2,90.35,45468,444
6-October-2017,82.25,82.7,81.0,82.25,2538,44
5-October-2017,81.2,82.5,80.1,80.15,1816,15
4-October-2017,79.3,82.7,78.1,82.3,2735,41
3-October-2017,80.3,83.0,79.95,81.65,3780,42
29-September-2017,80.45,81.95,79.25,80.55,16679,118
28-September-2017,84.9,84.9,79.85,80.35,15259,78
27-September-2017,83.75,84.75,79.35,80.5,13289,139
26-September-2017,80.05,84.0,79.55,82.7,12046,77
25-September-2017,83.2,83.2,78.1,80.0,9525,64
22-September-2017,83.0,83.0,81.0,81.45,8167,55
21-September-2017,85.25,85.45,83.05,83.3,12918,57
20-September-2017,85.25,86.3,84.45,85.1,14243,87
19-September-2017,85.4,86.7,83.05,85.05,14029,87
18-September-2017,87.25,87.8,86.15,86.5,30341,129
15-September-2017,86.0,88.9,83.0,85.7,40088,261
14-September-2017,87.55,87.55,85.0,85.5,22533,69
13-September-2017,84.25,88.0,84.25,85.9,27160,170
12-September-2017,84.15,85.45,83.2,83.85,6045,60
11-September-2017,85.55,86.65,83.1,84.5,28041,260
8-September-2017,84.9,87.45,84.2,86.0,7824,103
7-September-2017,85.2,85.45,84.1,84.75,16172,169
6-September-2017,84.15,85.8,82.8,85.05,9878,109
5-September-2017,84.3,84.75,83.3,83.45,1668,21
4-September-2017,86.0,86.0,84.55,84.6,5021,58
1-September-2017,86.8,87.9,83.55,84.6,5759,70
31-August-2017,88.05,89.0,84.85,85.75,4516,102
30-August-2017,85.05,87.7,84.05,86.25,12837,229
29-August-2017,83.0,84.0,83.0,83.25,2087,35
28-August-2017,82.0,85.1,82.0,83.95,12927,159
24-August-2017,80.95,83.5,80.3,82.55,8896,87
23-August-2017,82.2,82.35,79.25,80.3,3072,46
22-August-2017,81.0,81.8,80.1,80.65,3413,47
21-August-2017,84.2,84.2,79.5,80.45,19702,288
18-August-2017,84.0,84.45,82.05,83.7,12507,174
17-August-2017,80.05,85.95,80.05,84.8,15711,160
16-August-2017,84.1,84.15,78.0,78.95,21176,272
14-August-2017,85.5,85.95,82.5,83.1,11955,201
11-August-2017,90.1,90.1,84.25,86.65,12396,193
10-August-2017,93.6,93.8,90.0,90.5,14212,198
9-August-2017,94.0,95.9,92.2,93.8,3607,83
8-August-2017,96.0,97.9,94.0,95.25,2954,47
7-August-2017,93.5,98.7,93.0,96.65,5025,119
4-August-2017,93.6,96.65,92.3,96.2,9362,194
3-August-2017,95.35,95.95,93.7,93.95,8705,76
2-August-2017,97.6,99.4,95.0,95.7,6931,125
1-August-2017,95.75,98.35,95.7,96.1,7400,105
31-July-2017,98.9,99.25,96.4,96.9,12320,167
28-July-2017,99.05,99.05,97.7,98.3,12268,132
27-July-2017,102.0,102.0,99.7,99.9,3637,62
26-July-2017,103.95,104.0,101.05,102.0,6532,205
25-July-2017,104.4,104.5,99.5,101.3,6868,161
24-July-2017,105.5,105.5,102.6,103.55,11419,234
21-July-2017,107.5,109.6,104.0,105.1,9309,214
20-July-2017,102.0,113.1,102.0,107.2,74443,1513
19-July-2017,102.0,103.8,100.2,100.7,3295,83
18-July-2017,100.0,105.25,99.5,101.25,18820,588
17-July-2017,113.95,113.95,101.3,101.5,14003,245
14-July-2017,110.4,111.55,102.5,105.75,43312,861
13-July-2017,103.0,113.3,101.0,109.95,196917,2888
12-July-2017,95.5,101.5,94.5,99.9,29890,490
11-July-2017,97.8,98.4,94.0,94.6,9977,218
10-July-2017,95.0,98.55,93.05,97.45,22889,326
7-July-2017,96.35,96.35,93.0,95.1,24984,293
6-July-2017,94.05,96.1,94.05,95.4,11346,203
5-July-2017,90.55,94.5,90.55,94.0,9635,213
4-July-2017,89.2,90.6,89.2,90.15,3971,71
3-July-2017,89.8,89.8,86.1,87.5,4769,141
30-June-2017,88.75,89.85,88.6,89.8,897,43
29-June-2017,90.15,90.25,88.5,89.3,1435,40
28-June-2017,88.1,90.2,87.35,89.4,2583,54
27-June-2017,89.0,89.0,87.0,88.1,4388,135
23-June-2017,93.4,93.4,89.05,89.25,4217,55
22-June-2017,88.55,95.0,88.55,92.2,20958,347
21-June-2017,90.2,92.3,88.5,88.9,3289,70
20-June-2017,89.4,92.5,88.2,88.95,3121,94
19-June-2017,90.75,91.0,88.5,90.6,2925,99
16-June-2017,91.0,93.9,89.0,89.5,6151,109
15-June-2017,86.15,94.0,84.8,90.0,22156,427
14-June-2017,84.25,85.4,83.75,85.1,2998,57
13-June-2017,85.4,85.4,84.4,84.55,3601,37
12-June-2017,86.65,86.65,84.5,85.05,6273,151
9-June-2017,87.0,87.9,86.75,87.75,6907,70
8-June-2017,86.0,88.2,85.2,87.3,9804,226
7-June-2017,85.85,86.85,85.6,86.45,5903,167
6-June-2017,87.55,88.4,86.7,86.7,3982,96
5-June-2017,86.0,87.6,86.0,87.3,5110,68
2-June-2017,87.5,88.1,86.25,86.7,5147,112
1-June-2017,86.0,88.35,86.0,87.1,4761,96
31-May-2017,85.65,88.9,85.45,86.05,8277,184
30-May-2017,90.0,90.0,85.25,87.2,7945,189
29-May-2017,84.95,92.5,84.85,89.65,37874,531
26-May-2017,82.0,82.65,77.65,81.4,29636,546
25-May-2017,82.4,82.4,79.0,81.25,12261,286
24-May-2017,81.3,83.5,80.0,80.7,5344,140
23-May-2017,85.25,85.25,81.3,83.0,7050,225
22-May-2017,87.05,90.15,86.0,86.45,17870,397
19-May-2017,90.0,90.0,86.4,87.7,8946,118
18-May-2017,90.0,90.9,88.0,88.05,9580,107
17-May-2017,87.8,91.0,87.8,89.4,3444,96
16-May-2017,89.0,90.1,88.35,89.4,909,28
15-May-2017,90.0,90.0,89.0,89.4,1712,105
12-May-2017,91.2,91.3,89.0,89.55,8737,272
11-May-2017,89.85,92.95,89.5,90.0,8273,187
10-May-2017,88.6,90.1,88.4,89.55,5278,154
9-May-2017,90.65,90.65,88.55,88.7,2537,80
8-May-2017,88.0,92.5,88.0,90.35,8388,262
5-May-2017,90.0,90.0,86.2,87.7,8030,111
4-May-2017,88.2,89.75,88.1,88.8,2378,34
3-May-2017,89.7,89.7,88.05,89.25,3046,95
2-May-2017,90.0,90.0,88.4,89.6,2626,82
28-April-2017,90.05,90.7,88.7,89.15,6975,79
27-April-2017,92.2,92.95,90.5,91.45,3664,101
26-April-2017,93.0,94.75,90.8,94.0,6501,91
25-April-2017,94.5,96.9,90.55,92.8,26931,317
24-April-2017,87.35,94.5,87.3,92.0,13815,148
21-April-2017,88.0,89.25,86.4,86.7,5470,55
20-April-2017,88.9,88.9,86.3,88.5,3770,36
19-April-2017,88.45,88.7,86.8,87.75,2247,26
18-April-2017,88.4,90.15,87.0,88.8,14362,98
17-April-2017,87.2,89.0,86.6,87.6,7002,82
13-April-2017,90.5,90.5,88.25,88.9,11462,91
12-April-2017,90.0,91.95,88.85,90.15,10448,114
11-April-2017,92.5,92.5,88.0,89.2,20422,161
10-April-2017,92.4,95.9,91.25,91.85,39805,465
7-April-2017,88.55,102.1,88.35,95.25,94665,1211
6-April-2017,89.35,92.0,88.55,89.65,3058,36
5-April-2017,91.0,92.1,90.05,90.25,19324,145
3-April-2017,92.5,92.5,90.5,91.0,8258,75
31-March-2017,88.45,94.0,88.45,90.75,36465,373
30-March-2017,90.75,91.05,87.1,89.0,14546,227
29-March-2017,95.7,95.7,87.1,90.1,48861,748
28-March-2017,82.9,96.9,81.65,94.25,239153,2807
27-March-2017,76.6,81.9,76.55,80.75,11294,132
24-March-2017,77.4,78.65,77.2,77.8,4781,79
23-March-2017,78.5,78.55,77.15,78.3,9404,247
22-March-2017,80.8,80.8,76.65,77.6,12783,72
21-March-2017,78.4,79.8,76.8,76.95,7102,157
20-March-2017,77.05,77.05,75.0,76.0,2751,84
17-March-2017,77.0,77.8,73.6,76.45,3929,56
16-March-2017,77.8,78.15,76.7,77.05,2661,40
15-March-2017,77.0,77.95,76.5,76.5,2611,57
14-March-2017,77.35,79.45,77.0,77.05,1986,57
10-March-2017,80.0,81.45,77.05,77.85,5695,162
9-March-2017,78.2,78.5,77.25,78.4,2752,34
8-March-2017,78.0,78.55,76.5,77.8,6210,90
7-March-2017,76.35,77.0,76.0,76.55,1605,31
6-March-2017,77.0,79.0,76.1,76.9,1591,64
3-March-2017,76.7,76.7,74.9,75.5,3830,113
2-March-2017,78.95,80.15,76.05,77.35,6347,170
1-March-2017,81.25,81.25,78.5,79.2,5420,28
28-February-2017,80.2,81.1,79.5,80.35,2287,58
27-February-2017,80.8,81.55,79.3,80.25,5971,179
23-February-2017,77.5,81.9,77.5,79.05,68102,1187
22-February-2017,74.65,79.35,74.1,76.8,22986,400
21-February-2017,73.7,75.95,73.7,73.9,2244,38
20-February-2017,74.75,75.0,73.55,74.3,4116,81
17-February-2017,74.05,74.75,73.65,73.75,5380,128
16-February-2017,74.05,75.85,73.5,73.55,5298,54
15-February-2017,73.1,78.95,73.1,75.0,5007,79
14-February-2017,73.55,74.95,73.05,73.85,5176,115
13-February-2017,72.8,74.0,72.0,73.45,24738,311
10-February-2017,77.1,77.1,74.75,75.1,5053,79
9-February-2017,77.0,78.0,76.0,77.2,5358,154
8-February-2017,77.3,77.3,75.1,76.1,2957,88
7-February-2017,80.0,80.0,75.0,75.1,15226,335
6-February-2017,80.0,84.15,78.0,78.85,60607,1068
3-February-2017,76.0,79.2,75.0,78.5,15312,225
2-February-2017,74.95,75.0,73.4,74.45,2515,72
1-February-2017,73.2,75.5,72.85,75.2,13428,168
31-January-2017,73.4,74.1,73.0,73.25,4280,83
30-January-2017,73.7,74.45,72.65,73.4,15598,130
27-January-2017,74.8,75.0,73.5,73.75,8725,144
25-January-2017,73.35,74.75,73.35,74.15,4198,55
24-January-2017,74.25,74.5,73.6,74.35,4999,81
23-January-2017,75.5,75.5,73.4,74.1,6980,85
20-January-2017,75.0,75.65,74.5,74.8,2460,38
19-January-2017,74.45,76.8,74.15,75.3,6889,134
18-January-2017,75.2,75.2,74.45,75.0,2016,32
17-January-2017,73.65,75.55,73.65,74.7,5838,96
16-January-2017,76.5,76.9,73.95,74.05,6626,59
13-January-2017,77.1,77.1,75.0,75.1,1728,42
12-January-2017,74.3,77.0,74.3,76.5,4799,96
11-January-2017,73.1,75.7,73.1,75.5,3693,90
10-January-2017,74.2,75.1,73.5,73.95,5477,101
9-January-2017,74.6,74.6,73.55,74.2,1936,29
6-January-2017,75.6,75.6,72.9,73.05,6188,68
5-January-2017,74.2,75.55,73.85,74.15,3550,52
4-January-2017,75.6,76.4,73.5,73.95,14381,176
3-January-2017,76.0,76.0,73.0,74.8,7769,122
2-January-2017,74.0,76.1,73.45,76.0,8017,104
30-December-2016,74.0,75.95,73.0,73.7,18210,231
29-December-2016,74.0,74.0,71.2,74.0,9428,95
28-December-2016,74.35,74.9,73.5,73.55,3563,28
27-December-2016,76.3,76.3,74.0,74.2,1993,48
26-December-2016,379.0,379.0,369.05,369.85,553,56
23-December-2016,387.0,389.65,372.0,380.25,5059,301
22-December-2016,390.3,392.95,387.1,388.6,2122,199
21-December-2016,390.0,394.0,390.0,391.95,1662,38
20-December-2016,388.25,393.95,386.5,388.7,970,78
19-December-2016,395.0,396.4,384.35,388.0,4388,197
16-December-2016,386.1,393.75,386.1,390.05,1440,82
15-December-2016,388.0,392.8,387.05,390.05,1500,53
14-December-2016,394.7,394.7,387.55,388.55,1658,63
13-December-2016,395.0,397.0,390.0,390.2,3368,264
12-December-2016,393.95,395.0,384.1,389.35,1337,135
9-December-2016,393.25,397.45,381.5,390.85,2794,187
8-December-2016,385.5,399.75,385.5,393.05,10618,269
7-December-2016,382.0,390.25,380.05,386.0,986,132
6-December-2016,385.0,390.5,377.1,384.4,249,40
5-December-2016,378.0,390.0,375.0,380.25,4015,117
2-December-2016,382.0,389.0,376.0,388.2,573,57
1-December-2016,394.0,400.0,380.0,393.55,2214,85
30-November-2016,389.0,390.5,383.6,389.75,112,30
29-November-2016,390.0,393.8,390.0,390.25,1112,44
28-November-2016,391.6,391.85,385.6,386.95,264,52
25-November-2016,390.0,399.75,375.05,390.0,327,37
24-November-2016,377.25,394.0,376.5,388.4,881,120
23-November-2016,375.0,379.0,370.0,375.7,1236,57
22-November-2016,371.95,374.45,365.0,373.95,974,85
21-November-2016,370.0,370.0,365.1,366.95,1199,107
18-November-2016,374.0,383.8,368.7,373.0,2263,76
17-November-2016,375.0,380.0,374.9,375.8,461,42
16-November-2016,379.9,386.5,369.0,381.1,436,48
15-November-2016,390.5,390.5,366.0,371.95,2822,211
11-November-2016,405.0,408.15,386.0,388.9,2451,188
10-November-2016,417.5,417.5,406.0,410.95,1775,91
9-November-2016,388.3,409.9,376.0,409.1,2115,144
8-November-2016,407.0,426.65,400.2,420.75,6112,347
7-November-2016,396.45,408.0,388.0,402.0,5575,306
4-November-2016,425.0,425.0,389.1,390.35,3753,350
3-November-2016,411.0,428.75,410.0,417.3,8089,424
2-November-2016,405.0,407.9,401.0,401.1,237,34
1-November-2016,424.0,428.0,406.0,408.4,1174,174
30-October-2016,410.0,425.0,409.5,418.1,1376,112
28-October-2016,411.0,414.9,401.0,401.4,3213,78
27-October-2016,415.0,421.25,406.0,413.75,2581,143
26-October-2016,415.4,425.0,406.5,414.1,1286,96
25-October-2016,428.95,428.95,411.0,421.75,997,123
24-October-2016,408.15,429.0,408.15,420.3,2815,194
21-October-2016,415.0,415.0,408.1,408.1,1097,54
20-October-2016,413.0,423.35,411.0,415.65,2923,293
19-October-2016,406.0,414.8,406.0,408.1,2292,152
18-October-2016,395.0,414.0,395.0,408.8,5054,363
17-October-2016,378.0,408.0,378.0,398.15,12599,777
14-October-2016,378.8,378.8,370.0,373.3,2384,37
13-October-2016,365.0,378.95,365.0,376.3,2658,178
10-October-2016,369.1,369.45,365.0,366.35,101,14
7-October-2016,365.5,370.0,365.0,367.3,961,49
6-October-2016,368.0,378.5,365.1,366.75,3270,174
5-October-2016,361.25,372.0,355.0,370.65,5402,222
4-October-2016,365.05,367.0,358.0,360.2,1255,91
3-October-2016,360.0,370.0,360.0,362.65,3204,170
30-September-2016,354.2,361.0,350.0,356.05,4146,198
29-September-2016,365.1,370.0,355.0,359.15,4990,197
28-September-2016,363.9,379.9,363.9,370.95,5915,289
27-September-2016,360.05,363.45,358.75,362.95,2508,131
26-September-2016,358.05,370.0,357.1,357.8,1181,70
23-September-2016,363.8,364.95,356.25,358.0,3756,111
22-September-2016,358.0,365.6,355.0,360.35,5991,287
21-September-2016,373.9,380.9,354.0,358.1,7711,346
20-September-2016,365.0,373.25,363.0,372.45,1458,138
19-September-2016,361.15,368.0,350.0,360.05,29316,626
16-September-2016,367.0,367.0,361.5,363.9,755,55
15-September-2016,355.0,366.25,354.0,364.65,2934,186
14-September-2016,355.0,368.0,355.0,356.7,1935,143
12-September-2016,354.0,358.45,353.0,355.0,758,53
9-September-2016,355.0,359.95,354.5,358.3,3304,125
8-September-2016,355.05,358.9,355.05,358.35,2484,69
7-September-2016,357.0,362.1,355.5,357.8,2641,177
6-September-2016,359.45,364.0,357.25,359.95,2051,205
2-September-2016,359.0,360.0,357.0,359.45,1511,94
1-September-2016,358.0,365.7,358.0,363.8,3428,69
31-August-2016,360.25,362.75,350.0,353.95,3645,225
30-August-2016,364.0,366.0,358.0,361.65,1011,98
29-August-2016,359.0,364.25,354.0,356.6,1299,201
26-August-2016,358.5,363.0,358.5,359.25,361,54
25-August-2016,362.0,365.0,358.05,364.5,351,31
24-August-2016,351.25,360.5,351.0,358.0,871,72
23-August-2016,351.0,353.0,351.0,352.15,480,33
22-August-2016,355.0,359.25,349.0,350.3,5365,113
19-August-2016,364.55,370.0,350.0,355.45,4681,275
18-August-2016,355.0,366.0,352.0,365.9,1371,96
17-August-2016,354.9,356.2,352.4,354.0,712,54
16-August-2016,353.65,353.65,350.1,352.1,2013,40
12-August-2016,352.0,359.95,351.0,353.65,1286,53
11-August-2016,356.75,357.9,351.05,353.7,1545,100
10-August-2016,362.0,362.85,356.1,357.5,1980,123
9-August-2016,356.5,363.0,356.25,361.3,1621,66
8-August-2016,367.0,367.0,355.05,359.55,5023,223
5-August-2016,365.0,367.0,361.05,364.25,451,57
4-August-2016,362.0,365.9,357.0,359.8,2089,164
3-August-2016,368.8,370.0,361.15,364.95,1782,134
2-August-2016,368.5,384.0,363.15,363.9,1766,51
1-August-2016,365.0,367.0,363.0,364.35,1323,44
29-July-2016,364.0,367.3,362.0,363.0,1212,43
28-July-2016,365.0,366.5,359.0,363.2,5705,130
27-July-2016,365.05,368.95,359.0,360.6,3432,105
26-July-2016,384.0,384.0,365.0,365.35,2596,111
25-July-2016,372.8,372.8,364.0,364.25,3478,77
22-July-2016,367.25,371.0,360.0,365.75,3962,117
21-July-2016,370.0,377.0,366.0,370.15,2204,171
20-July-2016,367.1,369.9,366.0,366.25,1499,52
19-July-2016,367.0,370.0,366.0,366.7,670,145
18-July-2016,367.0,374.0,367.0,368.6,1898,52
15-July-2016,375.0,375.9,367.0,370.3,1184,85
14-July-2016,373.0,375.0,369.0,373.75,962,66
13-July-2016,370.05,373.95,364.0,369.1,9431,200
12-July-2016,384.65,386.0,370.0,370.95,4467,252
11-July-2016,382.0,389.0,370.0,382.65,7919,612
8-July-2016,370.0,409.0,367.05,376.7,30771,1107
7-July-2016,354.5,359.5,340.0,345.45,3181,251
5-July-2016,349.95,352.0,345.5,351.3,2129,174
4-July-2016,352.85,353.0,342.0,346.05,5393,218
1-July-2016,344.0,354.75,340.05,350.75,1800,291
30-June-2016,341.25,348.7,334.0,344.45,5936,239
29-June-2016,345.0,353.0,336.6,347.45,3939,349
28-June-2016,340.0,344.75,340.0,343.0,1147,43
27-June-2016,340.0,348.75,334.85,336.95,10078,383
24-June-2016,324.3,335.9,321.15,333.65,916,85
23-June-2016,340.0,345.0,336.25,343.0,364,70
22-June-2016,353.45,354.0,340.05,342.0,1029,204
21-June-2016,350.85,353.0,346.0,348.2,1009,126
20-June-2016,330.0,350.0,330.0,347.8,2472,290
17-June-2016,335.0,335.0,326.6,327.0,1129,98
16-June-2016,333.9,333.9,326.0,326.4,615,76
15-June-2016,328.0,331.0,325.0,330.15,1572,135
14-June-2016,327.5,334.0,325.0,329.0,255,52
13-June-2016,334.0,336.0,326.0,330.1,1347,318
10-June-2016,337.0,338.0,331.5,334.8,801,136
9-June-2016,331.5,343.05,331.0,333.25,1268,221
8-June-2016,338.0,338.0,332.25,336.15,1344,62
7-June-2016,335.0,337.0,327.1,334.4,916,77
6-June-2016,340.0,345.75,323.0,327.95,2987,180
3-June-2016,345.9,345.9,336.0,336.6,677,25
2-June-2016,344.0,344.4,336.0,336.0,697,107
1-June-2016,332.0,343.0,332.0,342.45,2045,224
31-May-2016,341.0,341.0,328.6,329.65,691,104
30-May-2016,340.0,346.0,331.0,332.9,1007,470
27-May-2016,331.0,335.9,330.0,330.95,969,257
26-May-2016,334.95,334.95,320.45,324.05,1248,231
25-May-2016,341.0,341.0,326.1,327.4,509,199
24-May-2016,344.0,344.0,332.0,333.7,201,94
23-May-2016,340.2,344.0,335.1,340.5,1102,360
20-May-2016,341.0,342.0,330.0,340.5,658,78
19-May-2016,340.0,342.0,335.9,336.1,345,39
18-May-2016,340.0,343.2,331.1,337.3,410,190
17-May-2016,340.0,341.4,336.5,340.5,379,28
16-May-2016,344.0,347.9,337.5,341.8,184,112
13-May-2016,344.9,354.0,338.0,350.1,931,176
