Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
13-June-2018,73.1,74.9,73.1,74.0,1328,20
12-June-2018,71.45,74.4,71.05,73.0,5433,63
11-June-2018,74.0,74.0,69.4,70.25,17886,120
8-June-2018,72.0,74.8,71.2,74.45,2970,55
7-June-2018,72.0,73.95,71.75,72.5,3978,43
6-June-2018,70.1,72.0,70.0,70.8,9907,75
5-June-2018,72.5,73.0,69.35,70.05,13855,128
4-June-2018,76.4,76.4,72.1,72.4,8422,103
1-June-2018,76.4,77.3,75.0,75.05,3127,46
31-May-2018,75.05,77.0,74.0,75.75,6638,94
30-May-2018,76.0,77.9,72.5,74.95,25835,1008
29-May-2018,80.75,81.95,76.55,78.0,17849,150
28-May-2018,83.0,84.5,80.7,81.35,15307,174
25-May-2018,76.65,80.25,75.15,79.05,14802,187
24-May-2018,71.0,74.9,68.5,74.8,14712,114
23-May-2018,69.0,69.3,67.8,67.95,27340,142
22-May-2018,69.25,70.5,68.7,68.75,3489,33
21-May-2018,72.0,72.0,68.5,69.25,5298,61
18-May-2018,72.2,72.5,70.7,71.3,2983,37
17-May-2018,72.25,73.0,71.4,71.8,8612,79
16-May-2018,73.15,73.5,72.0,73.05,6468,43
15-May-2018,74.4,74.4,73.1,73.85,3726,46
14-May-2018,74.1,75.45,73.0,73.35,3752,49
11-May-2018,74.1,76.3,73.55,73.85,2136,21
10-May-2018,75.6,75.6,74.45,74.75,2102,16
9-May-2018,74.5,75.0,74.3,74.75,2411,29
8-May-2018,75.65,75.65,74.2,74.5,5630,63
7-May-2018,76.7,76.75,76.05,76.25,4591,41
4-May-2018,76.1,76.45,75.15,75.85,3707,53
3-May-2018,78.0,78.0,76.25,76.55,5832,57
2-May-2018,80.0,80.0,77.0,77.5,6421,75
30-April-2018,80.25,80.65,79.0,79.9,2918,38
27-April-2018,79.95,80.0,77.3,78.45,5902,65
26-April-2018,79.0,79.6,77.4,78.9,4010,44
25-April-2018,77.4,84.0,77.15,78.95,9008,82
24-April-2018,79.25,80.35,76.7,77.25,11228,128
23-April-2018,80.5,83.0,78.6,79.25,15166,143
20-April-2018,81.1,81.5,80.6,80.6,2164,29
19-April-2018,81.55,82.35,81.0,81.75,5723,38
18-April-2018,83.25,83.9,81.2,82.0,2482,46
17-April-2018,83.0,85.0,81.5,82.6,2742,38
16-April-2018,85.5,85.5,81.05,81.7,8162,79
13-April-2018,83.9,86.0,83.25,84.65,16642,169
12-April-2018,81.2,83.35,81.2,83.05,12072,113
11-April-2018,79.85,81.0,79.05,80.4,16519,167
10-April-2018,80.85,81.0,79.0,79.9,4429,68
9-April-2018,79.25,81.6,77.0,81.1,17233,176
6-April-2018,78.7,79.5,78.5,79.3,2818,31
5-April-2018,77.2,81.15,77.2,79.45,2956,38
4-April-2018,78.8,79.65,76.6,77.6,7610,79
3-April-2018,76.0,77.7,75.5,76.3,10016,98
2-April-2018,75.0,76.6,75.0,76.05,8038,72
28-March-2018,73.0,75.7,71.1,73.5,45663,122
27-March-2018,74.6,76.7,71.65,74.35,64220,181
26-March-2018,74.05,76.9,72.5,74.6,10102,139
23-March-2018,76.0,76.2,72.0,73.95,23230,245
22-March-2018,78.0,78.75,76.3,76.6,11377,80
21-March-2018,79.3,80.9,77.8,78.4,4952,57
20-March-2018,78.5,79.5,77.8,78.85,4842,48
19-March-2018,79.6,80.0,78.35,78.75,5362,66
16-March-2018,81.0,82.6,79.1,79.85,15136,142
15-March-2018,78.9,82.0,78.65,81.7,5210,57
14-March-2018,80.7,81.85,78.9,80.1,3972,45
13-March-2018,80.2,80.2,77.4,78.55,6149,74
12-March-2018,79.95,80.65,78.95,80.05,6172,47
9-March-2018,78.5,80.7,78.5,79.3,5080,47
8-March-2018,78.0,79.2,76.0,78.05,7920,99
7-March-2018,78.05,78.9,75.65,77.05,11003,105
6-March-2018,81.0,81.15,78.1,79.3,3673,56
5-March-2018,81.0,81.9,79.0,80.1,14547,332
1-March-2018,80.6,82.9,80.35,81.05,6414,47
28-February-2018,81.0,82.0,80.4,81.15,3097,51
27-February-2018,83.5,83.5,81.1,81.4,2299,45
26-February-2018,81.15,86.0,81.15,82.95,7945,127
23-February-2018,80.0,81.95,80.0,81.15,4030,45
22-February-2018,82.0,82.0,78.5,78.8,4743,56
21-February-2018,84.5,84.5,79.95,80.15,5385,83
20-February-2018,82.5,82.5,80.5,81.5,10090,73
19-February-2018,81.85,83.45,81.45,82.6,14884,114
16-February-2018,83.5,84.0,81.75,83.35,16987,151
15-February-2018,87.2,87.2,82.5,83.05,6390,67
14-February-2018,85.75,87.75,84.85,85.3,15624,197
12-February-2018,85.0,87.1,84.9,85.6,10247,134
9-February-2018,82.75,83.85,81.6,82.6,8901,126
8-February-2018,79.85,87.0,79.85,84.15,23103,281
7-February-2018,79.4,79.45,77.15,78.75,3611,51
6-February-2018,77.6,80.0,75.0,76.6,10045,119
5-February-2018,78.0,81.15,75.55,79.6,10855,124
2-February-2018,81.8,81.85,77.3,77.9,25478,203
1-February-2018,82.0,82.8,80.75,81.75,10791,110
31-January-2018,83.85,83.9,81.0,82.1,8948,118
30-January-2018,82.95,83.3,81.15,82.75,11396,142
29-January-2018,85.5,86.15,84.3,84.65,28841,193
25-January-2018,86.0,87.0,83.95,84.2,17677,179
24-January-2018,88.0,89.8,85.0,85.9,39909,357
23-January-2018,92.4,93.4,88.0,88.95,72270,866
22-January-2018,85.8,92.25,83.0,90.6,276405,2482
19-January-2018,86.0,86.0,80.1,82.8,86796,252
18-January-2018,89.0,90.0,83.15,84.3,20975,225
17-January-2018,90.15,90.15,85.6,88.4,24724,312
16-January-2018,94.2,96.0,89.0,90.15,77090,694
15-January-2018,92.95,94.0,92.1,93.45,24046,198
12-January-2018,94.0,94.35,89.1,91.3,109938,636
11-January-2018,92.5,96.0,92.5,93.7,107574,918
10-January-2018,86.4,93.0,85.65,92.5,167282,1573
9-January-2018,85.6,86.8,84.1,86.05,33511,166
8-January-2018,88.1,88.1,85.5,85.8,21271,154
5-January-2018,86.85,88.0,86.0,87.45,44601,382
4-January-2018,84.5,92.0,84.5,86.4,36910,327
3-January-2018,84.1,84.9,83.25,83.75,7064,80
2-January-2018,88.3,88.5,83.4,84.35,18889,215
1-January-2018,85.9,86.65,85.2,85.65,13917,145
29-December-2017,86.0,87.05,83.55,84.7,19883,270
28-December-2017,84.15,87.7,83.4,85.9,48142,488
27-December-2017,85.05,86.1,82.45,83.45,33317,272
26-December-2017,87.6,87.6,84.5,84.7,38547,251
22-December-2017,89.0,89.9,85.6,86.35,38085,292
21-December-2017,82.05,89.45,82.05,87.45,54636,609
20-December-2017,80.1,83.5,80.1,82.3,12909,121
19-December-2017,81.7,82.5,79.0,80.1,33154,277
18-December-2017,79.55,81.95,78.0,81.55,8660,67
15-December-2017,82.9,82.9,79.05,79.8,11419,122
14-December-2017,83.1,83.15,80.0,81.15,11845,126
13-December-2017,78.45,83.8,78.45,81.9,52687,597
12-December-2017,80.15,80.15,78.55,79.25,3088,31
11-December-2017,81.65,83.65,79.7,80.35,14340,152
8-December-2017,79.3,82.3,79.3,82.1,10840,124
7-December-2017,78.2,80.3,78.1,79.8,11320,67
6-December-2017,80.0,80.4,78.55,79.2,5924,52
5-December-2017,79.7,81.0,79.1,80.0,8441,88
4-December-2017,80.8,82.8,79.35,81.35,60185,160
1-December-2017,80.65,80.8,79.7,80.1,20146,81
30-November-2017,80.5,81.0,79.5,80.5,14161,118
29-November-2017,78.3,82.0,78.3,81.6,14570,155
28-November-2017,78.3,82.45,77.55,78.8,27682,291
27-November-2017,78.85,79.5,78.2,78.6,22553,171
24-November-2017,76.2,78.3,75.25,78.15,12690,129
23-November-2017,75.6,76.95,75.0,75.9,7591,84
22-November-2017,76.35,77.5,73.7,74.25,34243,269
21-November-2017,78.35,78.35,76.3,76.6,16082,165
20-November-2017,78.25,78.35,77.7,78.0,12146,113
17-November-2017,80.0,80.0,77.0,77.1,31331,299
16-November-2017,77.6,78.65,76.9,77.25,23723,200
15-November-2017,82.0,82.6,75.85,76.95,37695,313
14-November-2017,80.6,82.15,79.9,81.05,46824,293
13-November-2017,81.95,82.65,80.3,80.7,10917,142
10-November-2017,82.5,82.75,79.55,80.85,88359,369
9-November-2017,83.1,84.75,81.1,82.85,74085,144
8-November-2017,83.85,84.8,82.1,83.05,19729,187
7-November-2017,87.75,87.8,82.0,84.25,33622,359
6-November-2017,81.5,90.0,81.5,87.65,111331,1017
3-November-2017,81.7,83.3,81.1,81.5,17303,198
2-November-2017,81.55,81.55,80.5,81.3,4311,30
1-November-2017,81.5,82.7,80.5,80.9,67186,168
31-October-2017,80.9,81.8,80.9,81.4,3560,30
30-October-2017,81.95,82.1,80.5,80.55,9364,67
27-October-2017,80.8,82.0,80.8,80.9,4166,41
26-October-2017,81.25,82.25,80.4,81.3,5860,67
25-October-2017,80.45,81.65,79.9,81.0,10981,70
24-October-2017,80.8,81.8,80.05,80.8,10002,87
23-October-2017,81.15,82.25,81.0,81.4,12402,70
19-October-2017,82.1,83.2,81.0,82.35,2948,48
18-October-2017,81.7,81.9,80.85,81.55,15369,128
17-October-2017,81.6,84.45,80.0,83.2,27611,265
16-October-2017,84.05,84.05,81.0,81.45,12240,117
13-October-2017,82.2,82.9,81.25,81.85,3203,47
12-October-2017,81.45,83.0,79.1,82.25,46047,148
11-October-2017,83.0,84.3,81.05,81.75,66375,123
10-October-2017,82.75,85.0,81.6,84.25,44543,340
9-October-2017,83.5,83.65,82.35,83.1,10726,96
6-October-2017,82.55,85.0,81.4,83.0,16884,196
5-October-2017,81.2,82.5,80.0,81.45,24630,166
4-October-2017,82.75,82.75,80.9,81.15,4778,53
3-October-2017,82.0,82.5,81.1,81.6,5892,68
29-September-2017,83.75,83.75,82.1,83.05,2259,25
28-September-2017,80.0,82.0,80.0,81.55,5610,46
27-September-2017,83.85,83.85,80.0,81.0,12029,102
26-September-2017,82.0,83.8,82.0,82.65,20231,98
25-September-2017,85.8,85.8,80.0,82.85,12791,156
22-September-2017,94.9,94.9,84.55,85.95,50239,497
21-September-2017,90.0,93.6,85.8,92.45,54077,493
20-September-2017,86.55,90.9,86.15,89.9,14334,161
19-September-2017,85.85,88.5,85.15,87.1,12989,116
18-September-2017,85.25,86.3,84.0,85.35,14341,165
15-September-2017,84.4,84.4,83.0,84.1,12646,99
14-September-2017,84.65,84.8,82.0,83.95,4170,42
13-September-2017,84.5,86.8,83.0,84.3,17051,165
12-September-2017,87.15,87.35,85.8,86.15,6635,74
11-September-2017,87.0,87.9,86.4,87.1,7029,77
8-September-2017,88.1,88.55,85.2,86.85,28053,302
7-September-2017,88.25,89.45,86.9,87.6,6784,73
6-September-2017,86.0,91.45,86.0,89.95,53013,503
5-September-2017,81.8,89.2,81.8,87.75,41530,550
4-September-2017,82.35,83.4,82.0,82.95,9506,75
1-September-2017,85.0,85.0,82.5,82.8,19224,137
31-August-2017,85.0,85.95,83.4,83.9,12567,114
30-August-2017,82.35,84.9,82.3,84.65,7256,64
29-August-2017,81.55,84.0,81.55,83.25,15736,171
28-August-2017,82.9,83.65,82.0,82.3,4188,59
24-August-2017,82.8,83.0,81.0,81.75,3046,55
23-August-2017,80.0,83.4,78.5,81.9,7538,99
22-August-2017,80.2,80.7,78.4,79.5,12884,100
21-August-2017,86.9,86.9,81.1,81.8,7361,116
18-August-2017,82.3,82.6,81.0,81.9,8828,105
17-August-2017,84.0,84.6,81.0,84.0,8181,139
16-August-2017,84.0,84.55,81.75,84.2,10269,156
14-August-2017,80.0,83.65,79.0,82.4,5583,97
11-August-2017,73.2,84.0,71.35,77.05,33235,413
10-August-2017,86.6,86.6,70.4,76.3,36010,429
9-August-2017,85.5,87.4,84.5,86.5,2852,46
8-August-2017,89.0,89.7,86.0,86.9,22823,114
7-August-2017,86.75,89.4,85.5,88.65,8130,97
4-August-2017,90.45,91.35,87.1,87.9,13800,182
3-August-2017,90.7,90.7,89.1,89.75,5100,71
2-August-2017,91.25,91.3,90.0,90.2,12406,49
1-August-2017,90.15,91.35,90.0,90.35,9616,154
31-July-2017,90.7,94.5,90.0,90.75,33703,287
28-July-2017,93.0,93.3,90.8,91.6,12656,126
27-July-2017,94.2,94.75,93.6,93.75,2196,36
26-July-2017,94.3,95.55,93.85,94.6,9006,104
25-July-2017,96.4,96.45,94.4,95.4,18328,194
24-July-2017,97.0,98.5,95.4,95.7,26380,191
21-July-2017,98.6,98.6,96.4,97.0,7074,139
20-July-2017,97.35,99.5,97.2,98.7,22670,235
19-July-2017,96.35,100.8,96.35,98.05,33068,360
18-July-2017,95.6,99.05,95.35,96.35,17245,260
17-July-2017,95.55,98.3,95.55,96.5,6492,139
14-July-2017,101.3,101.9,96.85,97.5,23854,298
13-July-2017,103.0,103.25,98.8,100.35,121420,1019
12-July-2017,98.2,101.0,96.05,100.05,127881,1116
11-July-2017,90.5,96.4,90.5,95.3,28208,224
10-July-2017,90.0,93.0,90.0,91.05,12163,98
7-July-2017,91.5,92.65,90.35,91.3,9478,176
6-July-2017,92.65,93.0,89.1,92.0,4371,66
5-July-2017,91.15,91.8,90.0,90.95,14981,176
4-July-2017,93.0,95.0,90.7,93.8,13994,154
3-July-2017,93.2,93.5,92.0,92.75,6806,118
30-June-2017,90.35,93.8,89.5,92.5,4505,60
29-June-2017,93.0,94.4,91.25,91.4,13897,165
28-June-2017,88.85,90.05,88.5,89.75,9826,107
27-June-2017,94.5,94.8,90.45,90.85,7850,54
23-June-2017,96.5,96.5,91.3,93.0,26816,232
22-June-2017,95.75,99.45,94.8,96.35,55263,558
21-June-2017,88.0,94.3,88.0,93.7,41685,379
20-June-2017,87.8,89.2,87.0,88.9,9959,105
19-June-2017,89.4,89.5,87.1,87.8,9283,80
16-June-2017,91.65,92.0,89.0,90.15,15857,228
15-June-2017,88.0,90.8,88.0,90.7,15368,201
14-June-2017,93.7,93.7,88.0,88.3,11240,87
13-June-2017,90.3,91.5,89.0,89.25,27885,305
12-June-2017,91.8,91.8,89.3,89.65,27870,328
9-June-2017,91.65,91.65,88.1,88.95,51477,564
8-June-2017,84.7,88.0,84.3,85.85,25535,348
7-June-2017,84.1,86.0,83.0,83.4,16215,177
6-June-2017,84.6,86.5,83.4,83.8,48065,195
5-June-2017,83.45,85.15,81.3,84.0,70413,162
2-June-2017,85.0,85.65,83.25,84.75,19190,272
1-June-2017,85.1,85.7,83.05,84.4,5199,89
31-May-2017,84.05,85.75,83.7,84.0,6396,75
30-May-2017,84.2,84.9,83.0,83.55,9461,78
29-May-2017,87.0,87.0,83.0,83.5,9849,135
26-May-2017,89.7,91.0,86.0,87.2,27466,227
25-May-2017,86.95,93.0,86.8,89.05,13120,177
24-May-2017,88.5,89.5,87.0,87.0,4051,69
23-May-2017,90.1,90.1,87.0,88.8,16146,158
22-May-2017,91.55,91.6,89.65,90.55,8357,91
19-May-2017,91.0,92.0,89.0,90.15,10229,111
18-May-2017,91.15,92.0,90.0,90.6,12909,140
17-May-2017,92.0,92.65,91.3,92.0,11486,110
16-May-2017,92.0,92.9,91.2,91.7,9691,91
15-May-2017,91.6,92.3,91.0,91.3,5515,77
12-May-2017,91.3,94.0,90.85,91.45,9595,90
11-May-2017,93.05,94.4,91.0,92.55,20307,183
10-May-2017,92.95,93.8,91.75,92.25,12776,158
9-May-2017,89.65,94.3,89.4,92.3,60545,557
8-May-2017,91.6,95.95,89.8,90.1,23072,210
5-May-2017,93.55,94.5,91.1,91.7,26386,261
4-May-2017,93.95,94.65,91.95,92.35,8547,90
3-May-2017,93.3,96.9,92.15,92.85,57762,221
2-May-2017,95.75,97.0,92.15,92.75,74179,391
28-April-2017,93.6,98.35,93.25,96.75,37286,535
27-April-2017,95.2,97.9,92.55,93.45,35596,376
26-April-2017,98.55,100.25,93.5,94.8,39190,432
25-April-2017,99.0,102.2,98.0,98.9,33541,418
24-April-2017,100.05,100.5,97.65,98.6,27916,359
21-April-2017,101.55,103.6,98.55,99.45,36384,400
20-April-2017,100.9,103.25,99.0,100.7,71778,791
19-April-2017,93.6,102.3,93.6,99.95,258936,2490
18-April-2017,94.55,97.5,91.6,92.9,100088,913
17-April-2017,89.5,96.1,89.5,93.35,90504,955
13-April-2017,87.5,93.9,87.25,92.3,145302,1069
12-April-2017,88.8,89.8,86.3,86.5,19273,268
11-April-2017,89.45,90.45,88.65,89.25,14973,177
10-April-2017,87.55,90.4,86.7,89.1,19347,269
7-April-2017,87.5,87.9,85.25,87.0,61377,325
6-April-2017,87.2,88.95,85.5,88.1,23347,288
5-April-2017,87.3,89.5,86.5,87.9,69775,302
3-April-2017,87.0,88.15,84.15,87.05,156406,485
31-March-2017,88.0,89.5,87.1,88.0,8733,187
30-March-2017,86.8,89.0,86.25,88.0,29745,371
29-March-2017,87.15,88.25,86.0,86.05,29965,273
28-March-2017,87.3,87.6,86.45,87.15,10277,149
27-March-2017,86.25,90.3,84.1,87.25,110512,395
24-March-2017,89.0,90.0,86.75,87.1,15622,226
23-March-2017,85.7,91.5,85.5,87.85,105306,1410
22-March-2017,87.15,87.6,85.3,85.7,60416,286
21-March-2017,88.4,89.5,87.0,87.45,17493,148
20-March-2017,89.0,89.35,85.55,87.7,52552,182
17-March-2017,92.5,93.3,87.1,89.95,67709,440
16-March-2017,90.0,94.4,87.5,92.75,182245,1553
15-March-2017,87.0,89.5,85.4,88.9,16859,160
14-March-2017,87.25,88.95,86.0,86.3,8080,76
10-March-2017,88.35,88.5,87.0,87.65,4543,102
9-March-2017,87.15,88.45,86.2,88.1,9299,121
8-March-2017,86.6,90.5,85.75,86.65,62542,606
7-March-2017,85.75,86.8,85.3,86.0,9244,141
6-March-2017,86.2,86.65,84.85,85.0,4443,68
3-March-2017,85.05,86.0,84.55,85.3,14693,61
2-March-2017,85.05,86.6,85.0,85.45,4145,61
1-March-2017,85.1,86.4,84.8,85.0,4563,78
28-February-2017,85.8,86.85,84.0,84.35,18888,183
27-February-2017,85.3,87.8,85.3,86.05,6600,118
23-February-2017,87.35,87.75,84.85,85.25,19232,220
22-February-2017,88.0,88.45,87.0,87.55,16788,315
21-February-2017,89.1,89.7,87.65,88.2,14583,162
20-February-2017,89.25,90.0,88.45,89.1,23348,300
17-February-2017,89.9,90.0,87.7,88.25,16139,166
16-February-2017,85.05,89.0,85.05,88.4,8837,139
15-February-2017,88.0,88.3,86.0,86.6,22223,251
14-February-2017,89.85,90.85,88.1,88.55,14780,221
13-February-2017,92.0,92.0,89.2,90.0,10140,133
10-February-2017,91.0,91.95,90.0,90.5,14347,411
9-February-2017,91.55,91.85,89.65,91.4,11766,175
8-February-2017,92.95,93.85,90.0,90.7,19082,408
7-February-2017,94.0,95.3,91.8,92.2,27668,303
6-February-2017,94.0,97.7,91.9,92.9,140869,1599
3-February-2017,88.6,94.15,88.6,93.65,49799,553
2-February-2017,92.1,92.1,88.55,89.8,18428,234
1-February-2017,87.8,92.85,87.6,90.95,30527,324
31-January-2017,91.0,91.0,87.05,88.05,14097,133
30-January-2017,92.0,92.05,90.3,90.65,11299,142
27-January-2017,89.5,95.0,85.65,91.9,123099,929
25-January-2017,93.8,93.8,89.6,90.0,19342,231
24-January-2017,87.8,92.5,87.8,91.05,77745,847
23-January-2017,87.7,90.9,87.05,87.5,20238,207
20-January-2017,89.75,90.9,85.75,86.1,38111,362
19-January-2017,91.5,91.5,89.1,89.2,19497,196
18-January-2017,88.2,94.65,88.2,90.65,77788,942
17-January-2017,84.5,88.7,83.85,88.1,23691,359
16-January-2017,84.8,85.6,84.15,84.5,14053,156
13-January-2017,87.1,87.15,84.05,84.5,15311,175
12-January-2017,85.05,86.2,84.5,84.55,4638,68
11-January-2017,85.7,86.7,84.0,84.8,27162,430
10-January-2017,85.65,86.8,84.55,85.1,8656,125
9-January-2017,87.0,87.0,84.75,85.2,18392,225
6-January-2017,88.55,88.65,86.45,86.95,18066,249
5-January-2017,90.0,91.0,87.4,87.7,18543,182
4-January-2017,87.85,91.4,87.85,89.15,31281,475
3-January-2017,90.45,91.85,87.0,88.15,72357,724
2-January-2017,84.75,90.25,84.3,89.6,151188,1531
30-December-2016,82.0,83.5,81.4,82.1,12794,131
29-December-2016,82.4,83.65,82.0,83.3,8684,151
28-December-2016,81.0,83.8,81.0,82.3,26925,316
27-December-2016,79.3,81.95,79.3,81.5,22791,274
26-December-2016,79.0,80.95,76.65,80.15,25614,291
23-December-2016,82.6,82.6,80.15,80.35,17308,254
22-December-2016,83.4,83.4,80.5,80.75,7839,100
21-December-2016,84.5,85.9,83.85,84.4,29935,371
20-December-2016,85.0,87.5,83.2,83.5,21932,318
19-December-2016,82.75,87.4,81.85,84.8,46961,529
16-December-2016,82.6,82.9,81.4,82.1,14488,218
15-December-2016,81.5,85.0,81.05,83.15,11635,187
14-December-2016,82.5,83.95,81.25,81.55,10416,105
13-December-2016,84.75,85.0,82.1,82.45,11820,124
12-December-2016,84.7,85.75,83.65,84.2,21056,225
9-December-2016,81.9,85.9,81.6,84.5,62737,567
8-December-2016,81.35,82.1,80.85,81.05,9066,116
7-December-2016,79.65,83.0,79.3,80.05,38662,527
6-December-2016,78.05,79.9,78.05,79.0,11933,134
5-December-2016,76.25,78.25,76.25,77.95,15923,212
2-December-2016,76.05,77.8,76.05,76.5,15302,162
1-December-2016,79.5,79.6,77.0,77.1,20104,251
30-November-2016,78.0,79.85,77.35,78.95,11713,172
29-November-2016,76.6,79.15,75.0,76.7,35132,445
28-November-2016,75.9,77.3,75.2,75.95,29486,376
25-November-2016,73.8,77.4,72.85,75.45,44085,564
24-November-2016,72.15,74.5,71.85,72.65,23449,222
23-November-2016,70.8,75.9,70.0,73.6,51003,593
22-November-2016,68.7,70.65,68.3,69.1,24566,298
21-November-2016,70.9,71.35,67.8,68.6,60821,678
18-November-2016,69.6,71.95,69.35,70.25,33854,511
17-November-2016,69.9,72.05,69.2,69.4,20648,346
16-November-2016,72.8,74.9,69.0,69.5,64657,735
15-November-2016,78.8,78.8,68.0,70.8,85146,836
11-November-2016,82.05,84.55,78.2,78.75,72290,950
10-November-2016,87.2,89.5,82.65,83.65,59898,706
9-November-2016,84.0,88.2,71.35,85.55,205049,1825
8-November-2016,91.4,92.6,88.1,89.15,47698,533
7-November-2016,88.7,92.9,88.7,90.0,62692,762
4-November-2016,89.85,91.5,85.0,85.8,58980,722
3-November-2016,93.1,96.0,89.05,89.85,89314,843
2-November-2016,93.0,98.4,92.4,92.75,157531,1689
1-November-2016,87.15,98.4,85.2,95.4,285972,3268
30-October-2016,87.95,88.1,86.1,87.1,29254,279
28-October-2016,79.85,88.35,79.75,87.05,194707,1853
27-October-2016,80.0,81.0,79.0,80.2,18357,195
26-October-2016,80.4,81.75,79.7,80.35,13097,149
25-October-2016,81.7,82.6,80.1,80.75,31004,300
24-October-2016,81.4,83.6,80.95,81.95,63728,691
21-October-2016,79.15,81.65,78.2,81.0,56440,598
20-October-2016,81.5,81.95,78.8,79.05,29562,219
19-October-2016,80.1,83.2,78.5,80.05,63601,553
18-October-2016,79.45,81.0,78.5,79.15,38270,349
17-October-2016,80.55,81.35,78.0,79.35,46539,528
14-October-2016,77.75,88.0,77.05,80.25,88218,690
13-October-2016,80.0,80.0,75.9,77.4,49583,467
10-October-2016,82.95,83.15,80.5,80.95,34818,371
7-October-2016,82.9,84.0,81.35,82.2,34317,458
6-October-2016,83.3,86.8,81.45,82.9,62783,688
5-October-2016,86.3,86.9,82.55,83.6,77866,631
4-October-2016,88.1,88.25,84.0,85.15,84256,942
3-October-2016,85.3,87.95,84.35,87.2,91018,982
30-September-2016,79.25,85.9,75.9,83.9,142666,1792
29-September-2016,89.0,92.1,74.1,77.9,371115,3697
28-September-2016,79.2,89.2,79.1,88.2,191622,2221
27-September-2016,78.95,81.5,78.2,78.9,71388,690
26-September-2016,80.65,80.65,78.0,78.2,23450,305
23-September-2016,82.3,83.25,80.0,80.25,46181,411
22-September-2016,82.45,83.2,81.2,82.7,64226,684
21-September-2016,79.4,84.4,78.6,81.4,69705,809
20-September-2016,82.1,82.75,78.8,79.85,55737,603
19-September-2016,80.6,84.85,80.6,81.85,118746,1240
16-September-2016,82.9,84.8,77.7,80.25,242513,2618
15-September-2016,73.4,83.2,73.0,81.9,437261,4055
14-September-2016,71.4,75.0,71.2,72.8,111332,993
12-September-2016,71.0,73.5,69.85,71.2,71567,748
9-September-2016,69.85,75.0,68.9,73.7,136567,1395
8-September-2016,69.0,71.45,67.85,70.0,94332,833
7-September-2016,73.3,73.65,68.0,68.75,159978,1698
6-September-2016,64.45,73.0,64.45,71.8,478706,4528
2-September-2016,57.4,66.4,56.85,64.15,219369,2156
1-September-2016,57.9,58.6,57.4,57.5,11568,85
31-August-2016,59.85,59.85,57.0,57.8,20593,231
30-August-2016,58.15,60.0,58.15,59.1,16852,212
29-August-2016,58.6,58.75,58.0,58.2,6226,73
26-August-2016,59.0,59.15,58.05,58.1,5200,44
25-August-2016,59.4,59.9,58.45,58.7,19683,351
24-August-2016,58.35,59.3,57.8,58.95,25840,292
23-August-2016,60.4,61.1,57.8,58.15,76328,779
22-August-2016,57.0,59.9,56.0,57.65,23917,275
19-August-2016,57.1,57.5,56.6,57.0,18531,191
18-August-2016,56.85,57.95,56.8,57.45,11000,137
17-August-2016,57.05,58.8,56.5,56.75,12932,129
16-August-2016,58.0,58.4,56.55,57.35,19703,206
12-August-2016,57.65,58.3,57.35,57.5,11478,124
11-August-2016,57.7,58.85,57.0,57.2,13155,161
10-August-2016,58.7,59.0,57.65,57.8,10973,167
9-August-2016,58.6,59.2,57.85,58.7,16364,217
8-August-2016,62.0,62.0,57.55,57.95,45032,484
5-August-2016,59.0,62.0,58.1,61.0,68971,919
4-August-2016,58.0,59.5,56.5,59.0,50357,497
3-August-2016,56.5,58.35,55.2,56.5,35894,397
2-August-2016,58.3,58.5,55.0,56.3,21148,215
1-August-2016,60.05,60.05,57.5,57.85,22701,226
29-July-2016,58.95,59.4,58.4,58.55,7933,92
28-July-2016,60.4,60.5,58.6,59.0,24948,182
27-July-2016,60.0,60.85,59.15,59.9,40245,215
26-July-2016,60.9,60.95,58.5,58.8,41317,424
25-July-2016,59.9,62.5,59.35,60.15,69776,515
22-July-2016,59.15,59.8,58.55,59.25,8368,94
21-July-2016,58.3,60.0,58.0,59.4,13705,150
20-July-2016,58.95,60.0,57.4,57.95,23892,197
19-July-2016,58.0,58.8,57.45,58.15,10293,145
18-July-2016,57.95,60.7,56.3,57.9,106261,293
15-July-2016,59.55,60.0,58.5,58.75,14991,129
14-July-2016,59.5,59.5,58.1,58.45,9150,97
13-July-2016,60.05,60.05,58.7,59.2,7789,70
12-July-2016,59.05,59.95,58.6,59.45,13004,143
11-July-2016,60.0,60.7,59.0,59.3,23460,214
8-July-2016,59.1,59.85,58.6,59.2,8452,88
7-July-2016,60.2,60.4,59.0,59.4,9506,131
5-July-2016,61.45,61.6,59.0,59.65,21909,171
4-July-2016,61.95,64.55,60.6,60.9,55123,403
1-July-2016,60.0,60.85,58.5,58.95,44153,312
30-June-2016,60.95,61.7,59.5,59.75,15905,133
29-June-2016,60.0,62.5,60.0,60.95,16067,232
28-June-2016,60.85,60.85,59.0,59.9,9215,97
27-June-2016,59.0,60.3,58.9,59.2,8483,74
24-June-2016,58.3,59.2,54.75,59.1,13236,187
23-June-2016,60.05,60.5,59.65,60.2,5425,42
22-June-2016,61.55,61.65,60.0,60.15,7334,62
21-June-2016,61.15,61.8,60.5,61.05,15553,202
20-June-2016,60.7,61.35,60.25,60.95,11816,161
17-June-2016,62.2,62.8,60.4,60.7,11782,126
16-June-2016,62.5,62.7,60.8,61.2,11891,152
15-June-2016,63.35,63.8,62.45,62.8,38674,228
14-June-2016,62.9,63.9,61.75,62.95,48522,282
