Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
29-June-2020,23.0,23.4,22.05,22.4,1522,11,Jai Balaji Industries Limited
26-June-2020,22.75,23.2,22.75,23.2,1388,35,Jai Balaji Industries Limited
25-June-2020,21.7,23.7,21.7,22.1,6445,197,Jai Balaji Industries Limited
24-June-2020,21.95,22.85,21.05,22.8,5329,135,Jai Balaji Industries Limited
23-June-2020,21.5,21.95,20.35,21.8,7249,81,Jai Balaji Industries Limited
22-June-2020,19.6,21.4,19.6,20.95,11895,122,Jai Balaji Industries Limited
19-June-2020,18.6,20.5,18.6,20.4,6522,74,Jai Balaji Industries Limited
18-June-2020,19.8,19.8,19.5,19.55,52,6,Jai Balaji Industries Limited
17-June-2020,18.0,19.0,18.0,19.0,108,13,Jai Balaji Industries Limited
16-June-2020,18.9,19.9,18.65,18.7,1378,26,Jai Balaji Industries Limited
15-June-2020,19.7,20.3,18.6,19.3,2780,23,Jai Balaji Industries Limited
12-June-2020,19.9,20.35,19.4,19.4,1396,13,Jai Balaji Industries Limited
11-June-2020,20.45,20.5,19.3,20.4,5691,30,Jai Balaji Industries Limited
10-June-2020,19.8,20.45,19.75,20.15,126,6,Jai Balaji Industries Limited
5-June-2020,19.7,19.7,19.7,19.7,1,1,Jai Balaji Industries Limited
4-June-2020,18.8,18.8,18.8,18.8,225,1,Jai Balaji Industries Limited
3-June-2020,17.95,17.95,17.95,17.95,1061,3,Jai Balaji Industries Limited
2-June-2020,17.1,17.1,17.1,17.1,4,1,Jai Balaji Industries Limited
1-June-2020,16.3,16.3,16.3,16.3,2583,2,Jai Balaji Industries Limited
29-May-2020,16.25,16.85,16.25,16.6,1902,9,Jai Balaji Industries Limited
28-May-2020,17.1,17.1,17.1,17.1,120,6,Jai Balaji Industries Limited
27-May-2020,17.95,17.95,17.95,17.95,50,1,Jai Balaji Industries Limited
26-May-2020,17.9,17.9,17.9,17.9,1,1,Jai Balaji Industries Limited
22-May-2020,18.8,18.8,18.8,18.8,1,1,Jai Balaji Industries Limited
21-May-2020,18.1,18.1,18.1,18.1,1,1,Jai Balaji Industries Limited
20-May-2020,19.05,19.05,19.05,19.05,15,1,Jai Balaji Industries Limited
19-May-2020,20.05,20.05,20.05,20.05,1,1,Jai Balaji Industries Limited
6-May-2020,21.1,21.1,21.1,21.1,1,1,Jai Balaji Industries Limited
4-May-2020,22.2,22.2,22.2,22.2,2,1,Jai Balaji Industries Limited
30-April-2020,22.95,22.95,22.25,22.3,256,7,Jai Balaji Industries Limited
24-April-2020,22.0,22.0,22.0,22.0,2,1,Jai Balaji Industries Limited
15-April-2020,22.0,22.0,21.0,22.0,22,3,Jai Balaji Industries Limited
9-April-2020,25.2,25.2,21.65,22.0,1576,58,Jai Balaji Industries Limited
8-April-2020,22.9,22.9,17.5,21.0,1564,12,Jai Balaji Industries Limited
7-April-2020,19.15,19.8,19.15,19.15,3225,42,Jai Balaji Industries Limited
3-April-2020,15.85,19.45,15.85,19.45,521,6,Jai Balaji Industries Limited
31-March-2020,14.8,19.3,14.8,16.8,41767,27,Jai Balaji Industries Limited
30-March-2020,19.45,19.45,16.1,16.15,1291,20,Jai Balaji Industries Limited
27-March-2020,19.55,19.55,16.3,16.3,707,7,Jai Balaji Industries Limited
26-March-2020,18.0,18.0,18.0,18.0,520,3,Jai Balaji Industries Limited
25-March-2020,15.05,15.05,15.0,15.0,30,2,Jai Balaji Industries Limited
24-March-2020,16.35,18.9,15.0,15.15,3637,11,Jai Balaji Industries Limited
23-March-2020,14.2,19.2,14.2,16.35,1561,68,Jai Balaji Industries Limited
20-March-2020,18.2,19.7,16.3,16.85,827,7,Jai Balaji Industries Limited
19-March-2020,18.4,18.4,15.55,18.2,1165,6,Jai Balaji Industries Limited
18-March-2020,18.95,18.95,16.6,17.0,914,26,Jai Balaji Industries Limited
17-March-2020,18.0,20.75,18.0,18.0,929,40,Jai Balaji Industries Limited
16-March-2020,18.0,21.05,17.3,18.4,2137,18,Jai Balaji Industries Limited
13-March-2020,18.0,20.25,15.05,18.4,2437,14,Jai Balaji Industries Limited
12-March-2020,18.5,19.85,16.5,17.0,2561,22,Jai Balaji Industries Limited
11-March-2020,19.25,22.6,19.25,19.8,6470,72,Jai Balaji Industries Limited
9-March-2020,20.65,23.4,20.0,21.3,3976,24,Jai Balaji Industries Limited
6-March-2020,24.0,24.0,21.0,21.3,1401,13,Jai Balaji Industries Limited
5-March-2020,24.0,25.9,23.5,23.5,800,9,Jai Balaji Industries Limited
4-March-2020,24.0,24.0,24.0,24.0,900,2,Jai Balaji Industries Limited
3-March-2020,26.35,26.35,24.9,24.9,3907,10,Jai Balaji Industries Limited
2-March-2020,27.85,27.85,24.9,24.9,2300,5,Jai Balaji Industries Limited
28-February-2020,26.4,26.4,24.5,25.1,15820,28,Jai Balaji Industries Limited
27-February-2020,26.75,27.0,25.25,26.95,13091,13,Jai Balaji Industries Limited
26-February-2020,26.75,26.75,26.75,26.75,2000,1,Jai Balaji Industries Limited
24-February-2020,27.0,28.95,26.6,28.95,13604,5,Jai Balaji Industries Limited
20-February-2020,27.9,27.95,27.05,27.5,1346,19,Jai Balaji Industries Limited
19-February-2020,26.6,27.9,26.5,27.9,51,3,Jai Balaji Industries Limited
18-February-2020,26.15,27.0,26.15,27.0,67,2,Jai Balaji Industries Limited
17-February-2020,26.15,27.65,26.15,27.65,301,2,Jai Balaji Industries Limited
14-February-2020,24.85,27.0,24.85,27.0,3210,207,Jai Balaji Industries Limited
13-February-2020,30.7,30.7,27.05,27.05,500,2,Jai Balaji Industries Limited
12-February-2020,26.85,27.95,26.7,27.5,802,9,Jai Balaji Industries Limited
11-February-2020,28.05,28.05,28.05,28.05,40,1,Jai Balaji Industries Limited
10-February-2020,26.65,27.9,26.65,27.9,462,6,Jai Balaji Industries Limited
7-February-2020,27.15,27.9,26.9,27.9,266,9,Jai Balaji Industries Limited
6-February-2020,28.75,29.0,27.15,27.15,1125,6,Jai Balaji Industries Limited
5-February-2020,28.3,28.3,28.3,28.3,725,2,Jai Balaji Industries Limited
4-February-2020,27.6,29.5,27.6,29.5,2089,23,Jai Balaji Industries Limited
3-February-2020,28.0,28.4,27.45,28.4,2462,6,Jai Balaji Industries Limited
1-February-2020,27.85,27.85,27.8,27.8,1000,4,Jai Balaji Industries Limited
31-January-2020,26.15,28.5,26.15,28.3,604,6,Jai Balaji Industries Limited
30-January-2020,28.0,29.0,27.5,27.55,3567,11,Jai Balaji Industries Limited
29-January-2020,27.0,29.3,26.75,27.9,2645,36,Jai Balaji Industries Limited
28-January-2020,26.25,26.9,26.25,26.9,55,2,Jai Balaji Industries Limited
27-January-2020,27.0,27.0,26.4,26.9,3186,85,Jai Balaji Industries Limited
24-January-2020,26.85,27.5,26.3,27.0,303,8,Jai Balaji Industries Limited
23-January-2020,26.55,27.0,26.55,26.9,606,27,Jai Balaji Industries Limited
22-January-2020,26.15,28.8,25.55,26.85,5036,30,Jai Balaji Industries Limited
21-January-2020,26.0,26.7,25.75,26.7,1714,7,Jai Balaji Industries Limited
20-January-2020,27.3,27.3,25.0,25.35,2030,15,Jai Balaji Industries Limited
17-January-2020,27.5,27.5,26.2,26.3,2400,51,Jai Balaji Industries Limited
16-January-2020,28.45,28.45,26.35,27.1,2183,20,Jai Balaji Industries Limited
15-January-2020,29.7,29.7,27.0,27.8,7641,84,Jai Balaji Industries Limited
14-January-2020,29.35,29.85,28.05,29.85,2859,43,Jai Balaji Industries Limited
13-January-2020,28.0,29.25,27.7,28.5,2340,21,Jai Balaji Industries Limited
10-January-2020,29.45,29.9,27.65,27.8,11150,90,Jai Balaji Industries Limited
9-January-2020,27.25,28.8,26.8,28.45,6310,108,Jai Balaji Industries Limited
8-January-2020,26.85,29.8,25.0,26.7,52300,64,Jai Balaji Industries Limited
7-January-2020,25.4,27.4,25.1,26.15,52420,16,Jai Balaji Industries Limited
6-January-2020,26.9,29.0,25.25,25.35,24660,24,Jai Balaji Industries Limited
3-January-2020,28.85,34.5,24.05,26.55,49025,52,Jai Balaji Industries Limited
2-January-2020,27.95,29.8,27.55,28.85,7201,43,Jai Balaji Industries Limited
1-January-2020,24.1,26.85,24.1,26.5,51308,15,Jai Balaji Industries Limited
31-December-2019,27.0,27.0,26.15,26.8,3141,8,Jai Balaji Industries Limited
30-December-2019,25.5,27.6,25.5,26.25,57652,31,Jai Balaji Industries Limited
27-December-2019,25.0,25.5,23.5,25.15,2620,18,Jai Balaji Industries Limited
26-December-2019,24.0,25.0,23.95,24.65,602,12,Jai Balaji Industries Limited
24-December-2019,24.95,24.95,24.95,24.95,10,1,Jai Balaji Industries Limited
20-December-2019,24.0,24.0,23.55,24.0,6011,8,Jai Balaji Industries Limited
19-December-2019,24.0,24.4,24.0,24.0,1247,8,Jai Balaji Industries Limited
18-December-2019,23.0,24.4,23.0,23.25,1500,9,Jai Balaji Industries Limited
17-December-2019,24.2,24.2,22.75,22.8,1683,9,Jai Balaji Industries Limited
16-December-2019,25.35,25.35,22.0,22.5,3420,9,Jai Balaji Industries Limited
13-December-2019,25.5,25.5,21.75,22.3,5217,89,Jai Balaji Industries Limited
12-December-2019,25.45,25.5,22.25,22.5,5153,141,Jai Balaji Industries Limited
11-December-2019,22.8,24.95,22.8,24.95,626,4,Jai Balaji Industries Limited
10-December-2019,23.9,24.9,23.8,24.0,2439,6,Jai Balaji Industries Limited
6-December-2019,24.95,25.2,24.0,24.25,3060,27,Jai Balaji Industries Limited
5-December-2019,24.8,24.8,24.8,24.8,1,1,Jai Balaji Industries Limited
4-December-2019,25.0,25.0,22.75,23.05,1924,13,Jai Balaji Industries Limited
3-December-2019,23.45,23.5,23.45,23.5,290,3,Jai Balaji Industries Limited
2-December-2019,25.95,25.95,22.5,23.4,1136,12,Jai Balaji Industries Limited
29-November-2019,24.4,24.8,23.5,24.3,9123,58,Jai Balaji Industries Limited
28-November-2019,21.5,22.55,21.5,22.55,3854,22,Jai Balaji Industries Limited
27-November-2019,22.2,22.2,20.5,20.5,1067,6,Jai Balaji Industries Limited
25-November-2019,20.0,21.6,20.0,21.3,6346,181,Jai Balaji Industries Limited
22-November-2019,21.8,21.8,20.2,21.45,6452,28,Jai Balaji Industries Limited
21-November-2019,21.8,21.85,20.5,21.25,3801,13,Jai Balaji Industries Limited
20-November-2019,21.55,21.55,20.5,20.55,1317,8,Jai Balaji Industries Limited
19-November-2019,19.65,21.75,19.3,20.25,2240,6,Jai Balaji Industries Limited
18-November-2019,18.4,20.9,18.4,20.9,865,5,Jai Balaji Industries Limited
15-November-2019,19.0,20.2,19.0,20.0,800,4,Jai Balaji Industries Limited
14-November-2019,19.65,22.15,19.65,20.8,781,8,Jai Balaji Industries Limited
13-November-2019,21.0,21.8,20.3,20.7,2749,82,Jai Balaji Industries Limited
11-November-2019,21.35,21.35,21.35,21.35,20,1,Jai Balaji Industries Limited
8-November-2019,21.15,21.15,20.1,20.1,2000,2,Jai Balaji Industries Limited
7-November-2019,18.95,20.5,18.9,20.4,1477,16,Jai Balaji Industries Limited
6-November-2019,20.45,20.45,20.45,20.45,50,1,Jai Balaji Industries Limited
4-November-2019,20.5,20.5,19.0,20.0,3195,7,Jai Balaji Industries Limited
1-November-2019,19.15,20.35,19.15,20.35,35,2,Jai Balaji Industries Limited
31-October-2019,20.35,20.35,18.85,18.85,1250,4,Jai Balaji Industries Limited
30-October-2019,18.65,20.1,18.6,18.6,3201,5,Jai Balaji Industries Limited
25-October-2019,18.35,19.3,18.35,19.3,651,3,Jai Balaji Industries Limited
24-October-2019,20.15,20.15,18.8,19.05,1455,7,Jai Balaji Industries Limited
23-October-2019,21.0,21.0,19.0,20.3,3054,14,Jai Balaji Industries Limited
22-October-2019,18.95,20.5,18.95,19.1,2111,5,Jai Balaji Industries Limited
18-October-2019,18.35,19.85,18.35,19.85,1401,3,Jai Balaji Industries Limited
17-October-2019,18.1,19.3,18.05,19.3,305,4,Jai Balaji Industries Limited
16-October-2019,18.3,19.6,18.3,19.2,1002,3,Jai Balaji Industries Limited
15-October-2019,20.35,20.35,18.0,18.45,6004,7,Jai Balaji Industries Limited
11-October-2019,19.0,19.0,19.0,19.0,551,2,Jai Balaji Industries Limited
10-October-2019,21.35,21.35,19.4,19.55,1750,5,Jai Balaji Industries Limited
9-October-2019,18.4,19.95,18.15,19.85,2917,10,Jai Balaji Industries Limited
7-October-2019,20.0,20.6,19.3,20.0,11140,18,Jai Balaji Industries Limited
4-October-2019,19.25,20.6,19.25,20.25,2189,10,Jai Balaji Industries Limited
3-October-2019,18.75,20.45,18.75,20.05,347,21,Jai Balaji Industries Limited
1-October-2019,18.7,19.7,18.7,19.7,1400,2,Jai Balaji Industries Limited
30-September-2019,18.05,19.45,18.0,19.45,40,4,Jai Balaji Industries Limited
27-September-2019,18.7,20.0,18.6,18.65,901,270,Jai Balaji Industries Limited
26-September-2019,19.0,20.1,18.9,19.5,1772,36,Jai Balaji Industries Limited
25-September-2019,20.35,20.35,19.4,19.75,2615,11,Jai Balaji Industries Limited
24-September-2019,21.05,21.05,20.0,20.35,5208,54,Jai Balaji Industries Limited
23-September-2019,20.5,21.05,20.5,21.05,720,5,Jai Balaji Industries Limited
20-September-2019,19.95,20.6,19.5,20.6,193,79,Jai Balaji Industries Limited
19-September-2019,21.3,21.3,19.5,19.8,5600,18,Jai Balaji Industries Limited
16-September-2019,20.3,20.3,20.3,20.3,3,1,Jai Balaji Industries Limited
13-September-2019,19.3,20.2,19.0,20.0,3164,56,Jai Balaji Industries Limited
12-September-2019,18.35,19.25,18.35,19.25,2007,3,Jai Balaji Industries Limited
11-September-2019,18.35,18.35,18.3,18.35,575,5,Jai Balaji Industries Limited
9-September-2019,17.55,17.55,17.5,17.5,1494,2,Jai Balaji Industries Limited
6-September-2019,16.5,16.85,16.5,16.75,1286,6,Jai Balaji Industries Limited
5-September-2019,16.0,16.3,16.0,16.05,3975,6,Jai Balaji Industries Limited
4-September-2019,15.9,16.5,15.7,16.05,2649,98,Jai Balaji Industries Limited
3-September-2019,15.7,16.3,15.55,16.1,352,11,Jai Balaji Industries Limited
30-August-2019,15.8,16.35,15.75,16.35,1365,33,Jai Balaji Industries Limited
29-August-2019,15.75,16.65,15.7,16.55,1033,11,Jai Balaji Industries Limited
28-August-2019,16.45,16.45,16.45,16.45,599,3,Jai Balaji Industries Limited
27-August-2019,17.45,17.45,17.3,17.3,143,3,Jai Balaji Industries Limited
26-August-2019,16.5,16.95,16.5,16.7,24,4,Jai Balaji Industries Limited
23-August-2019,16.3,17.25,16.3,17.25,2143,11,Jai Balaji Industries Limited
22-August-2019,17.25,17.25,17.0,17.05,522,9,Jai Balaji Industries Limited
21-August-2019,16.95,17.75,16.95,17.75,1689,8,Jai Balaji Industries Limited
20-August-2019,16.95,16.95,16.95,16.95,10,1,Jai Balaji Industries Limited
16-August-2019,17.1,17.5,17.1,17.3,262,5,Jai Balaji Industries Limited
14-August-2019,17.95,17.95,17.95,17.95,2,2,Jai Balaji Industries Limited
13-August-2019,18.85,18.85,18.85,18.85,4,4,Jai Balaji Industries Limited
8-August-2019,19.8,19.8,19.8,19.8,101,2,Jai Balaji Industries Limited
7-August-2019,20.8,20.8,20.8,20.8,870,4,Jai Balaji Industries Limited
6-August-2019,21.85,21.85,21.85,21.85,150,1,Jai Balaji Industries Limited
31-July-2019,22.5,23.0,22.5,23.0,754,5,Jai Balaji Industries Limited
30-July-2019,23.6,23.95,23.05,23.55,2677,17,Jai Balaji Industries Limited
29-July-2019,25.75,25.75,24.05,24.05,702,10,Jai Balaji Industries Limited
26-July-2019,24.0,25.0,24.0,25.0,1367,4,Jai Balaji Industries Limited
25-July-2019,24.0,24.4,23.75,23.85,8432,30,Jai Balaji Industries Limited
24-July-2019,23.35,24.8,23.0,24.8,36,3,Jai Balaji Industries Limited
23-July-2019,23.95,25.7,23.7,23.7,1398,10,Jai Balaji Industries Limited
22-July-2019,23.7,24.9,23.7,24.9,253,4,Jai Balaji Industries Limited
19-July-2019,24.0,24.9,24.0,24.9,12,4,Jai Balaji Industries Limited
18-July-2019,23.0,24.7,23.0,24.7,210,3,Jai Balaji Industries Limited
17-July-2019,22.7,23.75,22.7,23.75,60,2,Jai Balaji Industries Limited
16-July-2019,25.35,25.35,23.75,23.85,580,10,Jai Balaji Industries Limited
12-July-2019,26.0,26.0,24.95,25.0,10919,21,Jai Balaji Industries Limited
11-July-2019,25.05,26.25,25.0,26.25,1100,4,Jai Balaji Industries Limited
10-July-2019,25.25,25.25,25.25,25.25,107,2,Jai Balaji Industries Limited
8-July-2019,26.0,26.75,26.0,26.0,645,6,Jai Balaji Industries Limited
5-July-2019,26.25,26.8,26.25,26.25,4808,14,Jai Balaji Industries Limited
3-July-2019,25.3,26.4,25.3,26.4,2600,2,Jai Balaji Industries Limited
2-July-2019,26.0,26.0,25.25,25.25,300,5,Jai Balaji Industries Limited
1-July-2019,27.75,27.75,25.8,25.8,108,5,Jai Balaji Industries Limited
26-June-2019,26.45,26.9,26.45,26.7,78,2,Jai Balaji Industries Limited
25-June-2019,25.0,25.7,25.0,25.7,52,3,Jai Balaji Industries Limited
24-June-2019,27.9,27.9,25.75,25.95,676,8,Jai Balaji Industries Limited
21-June-2019,27.1,27.1,27.1,27.1,10,1,Jai Balaji Industries Limited
19-June-2019,28.5,28.5,28.5,28.5,5002,8,Jai Balaji Industries Limited
13-June-2019,28.05,30.0,28.05,29.95,3093,5,Jai Balaji Industries Limited
12-June-2019,29.5,29.5,29.5,29.5,650,3,Jai Balaji Industries Limited
11-June-2019,29.1,29.1,29.0,29.0,1000,3,Jai Balaji Industries Limited
10-June-2019,29.1,30.4,29.1,30.4,5240,10,Jai Balaji Industries Limited
7-June-2019,29.9,30.5,29.9,30.5,1420,2,Jai Balaji Industries Limited
6-June-2019,31.0,31.0,29.1,29.25,2540,12,Jai Balaji Industries Limited
4-June-2019,31.0,31.0,29.0,30.6,201,4,Jai Balaji Industries Limited
3-June-2019,30.35,31.7,30.35,30.45,1405,7,Jai Balaji Industries Limited
31-May-2019,29.85,32.85,29.8,31.9,6348,18,Jai Balaji Industries Limited
30-May-2019,31.35,31.35,31.15,31.3,6957,28,Jai Balaji Industries Limited
29-May-2019,29.5,29.9,29.5,29.9,1360,6,Jai Balaji Industries Limited
28-May-2019,28.5,28.5,28.5,28.5,883,1,Jai Balaji Industries Limited
27-May-2019,29.5,29.5,28.05,28.15,1702,9,Jai Balaji Industries Limited
24-May-2019,29.4,29.5,28.5,28.65,1418,9,Jai Balaji Industries Limited
23-May-2019,27.2,28.85,27.2,28.85,2420,7,Jai Balaji Industries Limited
22-May-2019,28.0,28.6,27.5,28.0,2292,12,Jai Balaji Industries Limited
21-May-2019,27.15,28.8,27.0,28.5,10805,24,Jai Balaji Industries Limited
20-May-2019,28.8,28.8,28.0,28.0,1347,7,Jai Balaji Industries Limited
17-May-2019,27.25,27.5,27.25,27.5,205,4,Jai Balaji Industries Limited
16-May-2019,26.25,28.3,26.25,28.0,919,9,Jai Balaji Industries Limited
15-May-2019,28.0,28.0,27.3,27.3,993,4,Jai Balaji Industries Limited
14-May-2019,26.5,29.0,26.5,27.35,1620,11,Jai Balaji Industries Limited
13-May-2019,28.4,29.95,27.85,27.85,2323,15,Jai Balaji Industries Limited
10-May-2019,30.5,30.5,29.0,29.3,1509,5,Jai Balaji Industries Limited
7-May-2019,29.2,29.9,29.2,29.9,501,3,Jai Balaji Industries Limited
6-May-2019,29.05,30.7,29.05,30.7,501,2,Jai Balaji Industries Limited
3-May-2019,28.6,30.9,28.6,30.5,2599,9,Jai Balaji Industries Limited
2-May-2019,32.3,32.3,29.45,29.95,273,9,Jai Balaji Industries Limited
30-April-2019,31.0,31.0,31.0,31.0,756,5,Jai Balaji Industries Limited
26-April-2019,29.5,31.0,29.5,30.95,1500,11,Jai Balaji Industries Limited
25-April-2019,30.0,30.9,30.0,30.9,6040,7,Jai Balaji Industries Limited
24-April-2019,29.65,31.35,29.65,31.0,1195,6,Jai Balaji Industries Limited
23-April-2019,30.0,31.9,29.5,30.05,8919,30,Jai Balaji Industries Limited
22-April-2019,31.6,31.6,31.0,31.0,5586,19,Jai Balaji Industries Limited
18-April-2019,32.7,32.7,32.6,32.6,4094,16,Jai Balaji Industries Limited
16-April-2019,34.0,35.0,34.0,34.3,3428,16,Jai Balaji Industries Limited
15-April-2019,34.6,34.85,33.6,34.55,3562,30,Jai Balaji Industries Limited
12-April-2019,31.35,34.65,31.35,34.6,11613,64,Jai Balaji Industries Limited
11-April-2019,32.5,35.85,32.5,33.0,31742,95,Jai Balaji Industries Limited
10-April-2019,34.2,34.2,34.2,34.2,1476,8,Jai Balaji Industries Limited
9-April-2019,39.0,39.0,36.0,36.0,30156,53,Jai Balaji Industries Limited
8-April-2019,37.85,37.85,37.85,37.85,19603,16,Jai Balaji Industries Limited
5-April-2019,36.05,36.05,36.05,36.05,1295,9,Jai Balaji Industries Limited
4-April-2019,34.35,34.35,34.35,34.35,1400,5,Jai Balaji Industries Limited
3-April-2019,32.75,32.75,32.75,32.75,2080470,72,Jai Balaji Industries Limited
2-April-2019,31.2,31.2,31.2,31.2,4892,14,Jai Balaji Industries Limited
1-April-2019,29.75,29.75,29.75,29.75,1825,9,Jai Balaji Industries Limited
29-March-2019,28.35,28.35,28.35,28.35,6415,9,Jai Balaji Industries Limited
28-March-2019,28.0,28.0,26.4,27.0,22547,13,Jai Balaji Industries Limited
27-March-2019,27.75,28.0,25.4,27.75,30993,50,Jai Balaji Industries Limited
26-March-2019,25.4,27.0,25.4,26.7,56199,61,Jai Balaji Industries Limited
25-March-2019,29.5,29.5,26.7,26.7,59561,78,Jai Balaji Industries Limited
22-March-2019,28.1,28.1,28.1,28.1,33533,12,Jai Balaji Industries Limited
20-March-2019,26.8,26.8,26.8,26.8,3112,5,Jai Balaji Industries Limited
19-March-2019,25.55,25.55,25.55,25.55,4708,15,Jai Balaji Industries Limited
18-March-2019,24.0,24.35,23.4,24.35,18284,44,Jai Balaji Industries Limited
15-March-2019,23.0,23.5,22.8,23.2,54366,90,Jai Balaji Industries Limited
14-March-2019,22.15,22.4,22.15,22.4,36469,58,Jai Balaji Industries Limited
13-March-2019,21.35,21.35,19.8,21.35,52390,52,Jai Balaji Industries Limited
12-March-2019,20.15,20.35,18.7,20.35,31230,52,Jai Balaji Industries Limited
11-March-2019,19.05,20.0,18.15,19.4,31729,39,Jai Balaji Industries Limited
8-March-2019,18.6,19.05,18.6,19.05,401,5,Jai Balaji Industries Limited
7-March-2019,19.35,19.35,17.8,18.35,2289,41,Jai Balaji Industries Limited
6-March-2019,18.45,18.45,18.45,18.45,2970,15,Jai Balaji Industries Limited
5-March-2019,17.5,17.6,17.5,17.6,2375,11,Jai Balaji Industries Limited
1-March-2019,16.8,16.8,16.8,16.8,6114,9,Jai Balaji Industries Limited
27-February-2019,15.05,16.0,15.05,16.0,1542,6,Jai Balaji Industries Limited
26-February-2019,14.2,15.25,14.2,15.25,50,2,Jai Balaji Industries Limited
25-February-2019,14.55,14.55,14.25,14.55,364,5,Jai Balaji Industries Limited
22-February-2019,13.45,13.9,13.45,13.9,15,2,Jai Balaji Industries Limited
21-February-2019,13.15,13.45,12.7,13.45,1320,8,Jai Balaji Industries Limited
19-February-2019,13.3,13.3,13.3,13.3,3,1,Jai Balaji Industries Limited
18-February-2019,13.05,14.25,13.0,14.0,682,7,Jai Balaji Industries Limited
15-February-2019,12.95,14.4,12.95,14.4,71,3,Jai Balaji Industries Limited
14-February-2019,14.35,14.35,14.35,14.35,40,1,Jai Balaji Industries Limited
13-February-2019,15.9,15.9,15.9,15.9,70,2,Jai Balaji Industries Limited
5-February-2019,17.65,17.65,17.65,17.65,2,1,Jai Balaji Industries Limited
4-February-2019,17.75,17.75,17.65,17.65,3,2,Jai Balaji Industries Limited
31-January-2019,17.95,17.95,17.05,17.95,701,5,Jai Balaji Industries Limited
30-January-2019,17.95,17.95,17.1,17.15,1020,10,Jai Balaji Industries Limited
29-January-2019,17.05,17.95,17.0,17.95,4111,5,Jai Balaji Industries Limited
28-January-2019,17.5,17.7,17.5,17.7,2400,9,Jai Balaji Industries Limited
25-January-2019,17.0,18.0,17.0,18.0,14181,12,Jai Balaji Industries Limited
24-January-2019,17.55,17.55,17.55,17.55,10,1,Jai Balaji Industries Limited
23-January-2019,18.0,18.0,18.0,18.0,8720,8,Jai Balaji Industries Limited
22-January-2019,18.0,18.0,17.4,17.8,11518,11,Jai Balaji Industries Limited
21-January-2019,18.25,18.95,17.9,18.15,30513,34,Jai Balaji Industries Limited
18-January-2019,18.0,18.8,18.0,18.8,10496,7,Jai Balaji Industries Limited
17-January-2019,17.5,18.0,17.5,17.95,1200,4,Jai Balaji Industries Limited
16-January-2019,17.3,18.0,17.3,17.95,381,6,Jai Balaji Industries Limited
15-January-2019,17.5,17.9,17.5,17.9,597,6,Jai Balaji Industries Limited
14-January-2019,18.0,18.0,17.15,17.35,1013,5,Jai Balaji Industries Limited
11-January-2019,18.0,18.0,18.0,18.0,1,1,Jai Balaji Industries Limited
10-January-2019,18.5,18.5,18.05,18.05,1641,7,Jai Balaji Industries Limited
9-January-2019,18.6,18.8,17.85,18.8,3076,9,Jai Balaji Industries Limited
7-January-2019,18.65,18.65,18.65,18.65,1,1,Jai Balaji Industries Limited
4-January-2019,19.1,19.1,19.1,19.1,1,1,Jai Balaji Industries Limited
3-January-2019,18.45,18.45,18.45,18.45,20,1,Jai Balaji Industries Limited
1-January-2019,18.45,18.45,18.45,18.45,170,3,Jai Balaji Industries Limited
31-December-2018,18.9,18.9,18.55,18.55,1181,11,Jai Balaji Industries Limited
28-December-2018,19.5,19.5,19.5,19.5,40,1,Jai Balaji Industries Limited
27-December-2018,20.45,20.45,18.55,18.6,2501,11,Jai Balaji Industries Limited
26-December-2018,20.5,20.5,19.5,19.5,552,6,Jai Balaji Industries Limited
24-December-2018,20.2,20.5,20.0,20.5,1070,6,Jai Balaji Industries Limited
21-December-2018,21.5,21.55,19.55,21.0,30169,47,Jai Balaji Industries Limited
20-December-2018,20.55,20.55,20.55,20.55,18527,40,Jai Balaji Industries Limited
19-December-2018,19.55,19.6,19.55,19.6,8425,12,Jai Balaji Industries Limited
18-December-2018,18.25,18.7,18.25,18.7,10593,36,Jai Balaji Industries Limited
17-December-2018,16.8,17.9,16.8,17.85,578,5,Jai Balaji Industries Limited
14-December-2018,17.25,17.25,16.5,17.25,10447,11,Jai Balaji Industries Limited
13-December-2018,16.5,17.25,16.5,17.25,634,6,Jai Balaji Industries Limited
12-December-2018,16.75,16.75,16.45,16.45,1125,5,Jai Balaji Industries Limited
11-December-2018,16.0,16.0,16.0,16.0,350,2,Jai Balaji Industries Limited
10-December-2018,16.15,16.15,16.15,16.15,2,1,Jai Balaji Industries Limited
7-December-2018,16.95,16.95,16.95,16.95,1,1,Jai Balaji Industries Limited
6-December-2018,16.4,16.4,16.4,16.4,2000,2,Jai Balaji Industries Limited
4-December-2018,16.35,17.5,16.35,17.0,11515,15,Jai Balaji Industries Limited
3-December-2018,16.55,17.3,16.55,17.2,2151,8,Jai Balaji Industries Limited
30-November-2018,17.05,17.05,16.5,16.5,1818,10,Jai Balaji Industries Limited
29-November-2018,16.2,17.0,16.2,16.25,2920,8,Jai Balaji Industries Limited
28-November-2018,16.85,17.0,16.5,16.95,1759,7,Jai Balaji Industries Limited
27-November-2018,16.25,16.8,16.25,16.7,8476,24,Jai Balaji Industries Limited
26-November-2018,16.3,16.4,16.0,16.4,17533,53,Jai Balaji Industries Limited
21-November-2018,15.65,15.7,15.65,15.65,750,6,Jai Balaji Industries Limited
19-November-2018,16.45,16.45,16.45,16.45,25,1,Jai Balaji Industries Limited
