Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
9-May-2017,324.5,324.95,320.0,321.05,11975,259,DEEP ENERGY RESOURCES LIMITED
8-May-2017,328.0,330.0,322.0,324.3,11951,221,DEEP ENERGY RESOURCES LIMITED
5-May-2017,322.4,327.95,320.4,325.05,15853,416,DEEP ENERGY RESOURCES LIMITED
4-May-2017,323.0,329.6,321.55,323.25,23400,519,DEEP ENERGY RESOURCES LIMITED
3-May-2017,335.0,338.0,319.0,321.3,38448,943,DEEP ENERGY RESOURCES LIMITED
2-May-2017,318.5,339.7,318.5,332.2,240271,5139,DEEP ENERGY RESOURCES LIMITED
28-April-2017,315.4,321.35,312.1,314.65,18291,421,DEEP ENERGY RESOURCES LIMITED
27-April-2017,315.55,317.95,312.5,312.9,22210,363,DEEP ENERGY RESOURCES LIMITED
26-April-2017,321.0,324.0,312.3,313.6,18568,432,DEEP ENERGY RESOURCES LIMITED
25-April-2017,323.0,324.0,318.0,318.5,21879,458,DEEP ENERGY RESOURCES LIMITED
24-April-2017,322.0,327.0,319.8,321.15,15579,400,DEEP ENERGY RESOURCES LIMITED
21-April-2017,330.5,330.5,319.0,321.8,11660,344,DEEP ENERGY RESOURCES LIMITED
20-April-2017,320.8,330.45,318.6,329.0,29322,676,DEEP ENERGY RESOURCES LIMITED
19-April-2017,321.5,326.9,318.6,322.55,22649,484,DEEP ENERGY RESOURCES LIMITED
18-April-2017,330.0,338.0,318.5,320.2,90713,888,DEEP ENERGY RESOURCES LIMITED
17-April-2017,323.3,342.0,319.2,328.8,62074,1470,DEEP ENERGY RESOURCES LIMITED
13-April-2017,313.85,334.0,308.5,321.0,83668,1639,DEEP ENERGY RESOURCES LIMITED
12-April-2017,314.3,319.75,310.05,311.65,23540,383,DEEP ENERGY RESOURCES LIMITED
11-April-2017,319.95,319.95,314.0,316.9,17278,440,DEEP ENERGY RESOURCES LIMITED
10-April-2017,319.25,324.0,316.0,317.15,8030,209,DEEP ENERGY RESOURCES LIMITED
7-April-2017,326.0,326.0,317.0,319.1,10287,300,DEEP ENERGY RESOURCES LIMITED
6-April-2017,326.95,331.0,320.0,322.15,13675,373,DEEP ENERGY RESOURCES LIMITED
5-April-2017,327.0,329.0,325.0,327.25,13821,317,DEEP ENERGY RESOURCES LIMITED
3-April-2017,332.9,332.9,325.25,326.95,111870,311,DEEP ENERGY RESOURCES LIMITED
31-March-2017,327.0,336.4,324.6,329.45,7043926,1642,DEEP ENERGY RESOURCES LIMITED
30-March-2017,322.6,343.7,322.2,324.85,2242458,1867,DEEP ENERGY RESOURCES LIMITED
29-March-2017,324.45,327.0,320.0,322.55,17515,427,DEEP ENERGY RESOURCES LIMITED
28-March-2017,327.05,327.85,320.3,322.8,10679,263,DEEP ENERGY RESOURCES LIMITED
27-March-2017,325.5,329.15,323.4,324.7,11833,307,DEEP ENERGY RESOURCES LIMITED
24-March-2017,330.1,334.95,325.05,326.95,17679,498,DEEP ENERGY RESOURCES LIMITED
23-March-2017,329.9,340.0,328.5,330.15,48954,1177,DEEP ENERGY RESOURCES LIMITED
22-March-2017,324.0,331.5,323.0,327.55,103237,1302,DEEP ENERGY RESOURCES LIMITED
21-March-2017,317.5,336.05,317.5,329.95,185155,2905,DEEP ENERGY RESOURCES LIMITED
20-March-2017,319.9,320.95,315.15,317.3,15763,308,DEEP ENERGY RESOURCES LIMITED
17-March-2017,320.3,321.4,316.35,318.0,33386,738,DEEP ENERGY RESOURCES LIMITED
16-March-2017,321.0,326.7,316.0,318.4,49417,854,DEEP ENERGY RESOURCES LIMITED
15-March-2017,315.9,323.9,314.0,317.45,156020,2770,DEEP ENERGY RESOURCES LIMITED
14-March-2017,320.0,320.85,308.0,313.55,55122,1025,DEEP ENERGY RESOURCES LIMITED
10-March-2017,306.55,313.0,305.0,311.1,82814,1115,DEEP ENERGY RESOURCES LIMITED
9-March-2017,299.4,316.5,295.05,304.6,65714,1679,DEEP ENERGY RESOURCES LIMITED
8-March-2017,303.0,304.35,295.0,295.8,18882,639,DEEP ENERGY RESOURCES LIMITED
7-March-2017,309.05,309.8,301.85,303.4,10072,354,DEEP ENERGY RESOURCES LIMITED
6-March-2017,304.0,309.0,303.5,307.5,6465,311,DEEP ENERGY RESOURCES LIMITED
3-March-2017,305.0,307.65,300.0,302.45,10442,310,DEEP ENERGY RESOURCES LIMITED
2-March-2017,308.5,309.2,303.05,303.65,7026,237,DEEP ENERGY RESOURCES LIMITED
1-March-2017,309.0,311.8,306.6,307.8,6443,229,DEEP ENERGY RESOURCES LIMITED
28-February-2017,314.8,316.7,306.0,307.45,15703,409,DEEP ENERGY RESOURCES LIMITED
27-February-2017,309.0,314.9,304.3,309.15,15322,606,DEEP ENERGY RESOURCES LIMITED
23-February-2017,306.95,310.75,303.45,306.4,14866,427,DEEP ENERGY RESOURCES LIMITED
22-February-2017,311.0,311.45,306.5,307.4,8970,223,DEEP ENERGY RESOURCES LIMITED
21-February-2017,309.2,311.6,305.65,306.45,9038,177,DEEP ENERGY RESOURCES LIMITED
20-February-2017,310.95,313.1,306.25,308.05,17503,574,DEEP ENERGY RESOURCES LIMITED
17-February-2017,313.0,317.0,307.0,311.85,10258,334,DEEP ENERGY RESOURCES LIMITED
16-February-2017,305.9,313.0,305.5,310.6,13547,566,DEEP ENERGY RESOURCES LIMITED
15-February-2017,312.2,312.95,303.15,305.6,8675,282,DEEP ENERGY RESOURCES LIMITED
14-February-2017,314.6,317.35,309.2,310.75,9386,307,DEEP ENERGY RESOURCES LIMITED
13-February-2017,311.9,317.6,308.5,314.3,34847,816,DEEP ENERGY RESOURCES LIMITED
10-February-2017,305.0,314.4,303.45,307.75,17428,560,DEEP ENERGY RESOURCES LIMITED
9-February-2017,311.0,312.95,303.05,305.85,25399,556,DEEP ENERGY RESOURCES LIMITED
8-February-2017,313.95,315.9,307.1,308.25,8530,252,DEEP ENERGY RESOURCES LIMITED
7-February-2017,322.3,322.85,312.0,313.1,24948,653,DEEP ENERGY RESOURCES LIMITED
6-February-2017,326.0,332.95,317.2,319.45,82688,2077,DEEP ENERGY RESOURCES LIMITED
3-February-2017,325.9,327.75,319.6,325.5,22202,862,DEEP ENERGY RESOURCES LIMITED
2-February-2017,315.0,329.0,315.0,323.85,107147,2759,DEEP ENERGY RESOURCES LIMITED
1-February-2017,305.6,318.85,305.55,314.6,37511,1100,DEEP ENERGY RESOURCES LIMITED
31-January-2017,313.0,315.85,304.3,305.45,21758,640,DEEP ENERGY RESOURCES LIMITED
30-January-2017,309.9,319.9,309.0,313.1,85107,2009,DEEP ENERGY RESOURCES LIMITED
27-January-2017,301.9,310.5,298.35,306.45,43347,1117,DEEP ENERGY RESOURCES LIMITED
25-January-2017,301.0,303.35,299.0,299.75,13715,333,DEEP ENERGY RESOURCES LIMITED
24-January-2017,300.95,305.6,296.6,299.9,60531,338,DEEP ENERGY RESOURCES LIMITED
23-January-2017,295.9,302.85,294.05,300.15,34252,1108,DEEP ENERGY RESOURCES LIMITED
20-January-2017,294.85,301.8,291.85,293.4,133951,1758,DEEP ENERGY RESOURCES LIMITED
19-January-2017,299.0,304.95,295.15,296.25,126418,1265,DEEP ENERGY RESOURCES LIMITED
18-January-2017,297.35,312.8,297.1,305.6,82933,1538,DEEP ENERGY RESOURCES LIMITED
17-January-2017,298.75,300.25,290.4,296.3,17857,490,DEEP ENERGY RESOURCES LIMITED
16-January-2017,290.0,300.8,290.0,298.15,31807,928,DEEP ENERGY RESOURCES LIMITED
13-January-2017,295.1,297.0,289.9,291.65,15323,359,DEEP ENERGY RESOURCES LIMITED
12-January-2017,300.0,302.0,291.0,292.05,27049,662,DEEP ENERGY RESOURCES LIMITED
11-January-2017,301.7,312.45,297.5,298.4,82455,1830,DEEP ENERGY RESOURCES LIMITED
10-January-2017,289.95,306.4,289.95,300.85,94965,2405,DEEP ENERGY RESOURCES LIMITED
9-January-2017,293.65,295.15,287.0,288.15,93929,456,DEEP ENERGY RESOURCES LIMITED
6-January-2017,298.15,302.6,294.0,294.55,20058,474,DEEP ENERGY RESOURCES LIMITED
5-January-2017,291.55,297.9,290.2,296.65,29543,993,DEEP ENERGY RESOURCES LIMITED
4-January-2017,284.2,293.65,284.2,289.35,58515,1253,DEEP ENERGY RESOURCES LIMITED
3-January-2017,285.25,289.0,282.0,284.25,22448,721,DEEP ENERGY RESOURCES LIMITED
2-January-2017,282.0,288.4,281.35,283.25,26583,511,DEEP ENERGY RESOURCES LIMITED
30-December-2016,281.3,286.9,279.5,281.35,21682,422,DEEP ENERGY RESOURCES LIMITED
29-December-2016,278.8,283.0,277.4,279.45,63432,484,DEEP ENERGY RESOURCES LIMITED
28-December-2016,282.15,285.4,278.35,279.0,24430,638,DEEP ENERGY RESOURCES LIMITED
27-December-2016,279.8,283.8,277.0,281.5,18551,502,DEEP ENERGY RESOURCES LIMITED
26-December-2016,284.7,285.1,275.1,276.1,22824,515,DEEP ENERGY RESOURCES LIMITED
23-December-2016,282.35,291.9,282.0,285.6,38488,1009,DEEP ENERGY RESOURCES LIMITED
22-December-2016,293.0,294.0,281.95,283.65,39296,986,DEEP ENERGY RESOURCES LIMITED
21-December-2016,303.9,307.2,294.1,295.65,54510,1370,DEEP ENERGY RESOURCES LIMITED
20-December-2016,297.5,313.2,297.5,301.05,188656,4494,DEEP ENERGY RESOURCES LIMITED
19-December-2016,293.0,298.0,288.8,291.0,25387,605,DEEP ENERGY RESOURCES LIMITED
16-December-2016,286.9,294.9,284.2,293.1,51954,1930,DEEP ENERGY RESOURCES LIMITED
15-December-2016,282.1,289.0,281.2,284.2,15119,529,DEEP ENERGY RESOURCES LIMITED
14-December-2016,290.3,295.0,282.0,283.5,51141,1799,DEEP ENERGY RESOURCES LIMITED
13-December-2016,296.5,298.8,288.4,291.05,47597,2245,DEEP ENERGY RESOURCES LIMITED
12-December-2016,285.9,302.55,285.9,292.65,164864,4367,DEEP ENERGY RESOURCES LIMITED
9-December-2016,249.25,297.95,249.25,286.1,269975,6140,DEEP ENERGY RESOURCES LIMITED
8-December-2016,251.6,253.45,248.15,249.0,7648,205,DEEP ENERGY RESOURCES LIMITED
7-December-2016,254.5,255.35,248.0,248.85,29406,764,DEEP ENERGY RESOURCES LIMITED
6-December-2016,251.0,254.2,248.9,251.6,7074,203,DEEP ENERGY RESOURCES LIMITED
5-December-2016,251.6,252.0,243.0,249.95,14545,341,DEEP ENERGY RESOURCES LIMITED
2-December-2016,251.25,257.0,249.25,251.55,18911,489,DEEP ENERGY RESOURCES LIMITED
1-December-2016,255.8,262.55,252.0,254.2,49855,1190,DEEP ENERGY RESOURCES LIMITED
30-November-2016,244.55,254.0,244.0,251.5,42406,1029,DEEP ENERGY RESOURCES LIMITED
29-November-2016,242.85,249.5,242.0,244.15,36583,858,DEEP ENERGY RESOURCES LIMITED
28-November-2016,241.7,246.75,238.5,241.7,20447,460,DEEP ENERGY RESOURCES LIMITED
25-November-2016,239.7,242.35,235.0,241.1,44144,1155,DEEP ENERGY RESOURCES LIMITED
24-November-2016,223.5,238.6,220.0,236.85,30082,813,DEEP ENERGY RESOURCES LIMITED
23-November-2016,228.0,228.0,220.65,223.55,20473,452,DEEP ENERGY RESOURCES LIMITED
22-November-2016,215.0,221.9,211.0,219.6,42948,650,DEEP ENERGY RESOURCES LIMITED
21-November-2016,229.5,229.5,208.0,212.05,17731,464,DEEP ENERGY RESOURCES LIMITED
18-November-2016,221.0,231.5,217.25,225.2,14932,460,DEEP ENERGY RESOURCES LIMITED
17-November-2016,220.7,221.55,215.55,218.75,10086,311,DEEP ENERGY RESOURCES LIMITED
16-November-2016,222.0,231.45,218.0,220.35,30274,851,DEEP ENERGY RESOURCES LIMITED
15-November-2016,238.0,238.0,211.0,217.5,57117,1135,DEEP ENERGY RESOURCES LIMITED
11-November-2016,257.6,258.3,236.2,237.55,52146,1259,DEEP ENERGY RESOURCES LIMITED
10-November-2016,258.0,262.0,257.35,259.9,22225,383,DEEP ENERGY RESOURCES LIMITED
9-November-2016,235.0,254.9,208.0,252.8,52225,1355,DEEP ENERGY RESOURCES LIMITED
8-November-2016,258.55,260.0,251.55,257.95,19757,524,DEEP ENERGY RESOURCES LIMITED
7-November-2016,242.55,258.45,242.55,253.75,26721,718,DEEP ENERGY RESOURCES LIMITED
4-November-2016,252.0,254.0,238.0,242.55,28238,765,DEEP ENERGY RESOURCES LIMITED
3-November-2016,255.65,260.35,246.75,251.25,32975,710,DEEP ENERGY RESOURCES LIMITED
2-November-2016,259.25,260.35,251.6,255.55,36047,948,DEEP ENERGY RESOURCES LIMITED
1-November-2016,267.45,269.4,256.0,259.25,34984,575,DEEP ENERGY RESOURCES LIMITED
30-October-2016,258.2,272.0,258.2,267.2,14626,478,DEEP ENERGY RESOURCES LIMITED
28-October-2016,269.9,271.85,259.0,264.05,66716,1691,DEEP ENERGY RESOURCES LIMITED
27-October-2016,271.0,274.0,263.0,266.6,55333,1215,DEEP ENERGY RESOURCES LIMITED
26-October-2016,275.4,283.6,269.0,271.1,90991,1794,DEEP ENERGY RESOURCES LIMITED
25-October-2016,276.9,288.45,271.65,273.75,508131,9465,DEEP ENERGY RESOURCES LIMITED
24-October-2016,264.05,277.9,262.05,275.05,84464,1816,DEEP ENERGY RESOURCES LIMITED
21-October-2016,265.65,265.95,261.5,262.9,36635,492,DEEP ENERGY RESOURCES LIMITED
20-October-2016,265.0,272.0,252.45,263.85,66889,1396,DEEP ENERGY RESOURCES LIMITED
19-October-2016,264.9,265.65,260.8,262.1,33808,663,DEEP ENERGY RESOURCES LIMITED
18-October-2016,263.0,268.9,258.65,263.55,69076,1530,DEEP ENERGY RESOURCES LIMITED
17-October-2016,253.0,266.3,249.7,261.8,127212,3273,DEEP ENERGY RESOURCES LIMITED
14-October-2016,245.0,254.0,242.55,252.0,31417,715,DEEP ENERGY RESOURCES LIMITED
13-October-2016,252.05,254.55,237.1,242.55,62725,981,DEEP ENERGY RESOURCES LIMITED
10-October-2016,251.5,259.7,250.95,256.2,48308,1335,DEEP ENERGY RESOURCES LIMITED
7-October-2016,245.5,254.4,245.2,249.65,66182,1700,DEEP ENERGY RESOURCES LIMITED
6-October-2016,235.6,251.4,234.15,244.05,118439,2825,DEEP ENERGY RESOURCES LIMITED
5-October-2016,232.0,239.8,226.1,236.9,41311,900,DEEP ENERGY RESOURCES LIMITED
4-October-2016,233.05,234.65,226.5,231.15,40391,715,DEEP ENERGY RESOURCES LIMITED
3-October-2016,227.0,237.7,227.0,231.7,46340,1534,DEEP ENERGY RESOURCES LIMITED
30-September-2016,219.25,229.9,217.8,225.4,72214,1503,DEEP ENERGY RESOURCES LIMITED
29-September-2016,234.5,240.0,210.1,218.75,195605,4308,DEEP ENERGY RESOURCES LIMITED
28-September-2016,236.5,242.4,227.5,230.5,158419,3490,DEEP ENERGY RESOURCES LIMITED
27-September-2016,213.5,236.9,212.0,231.85,283302,5720,DEEP ENERGY RESOURCES LIMITED
26-September-2016,217.1,220.9,211.3,212.85,33178,590,DEEP ENERGY RESOURCES LIMITED
23-September-2016,217.0,225.2,216.55,220.85,103235,1748,DEEP ENERGY RESOURCES LIMITED
22-September-2016,209.5,226.0,209.5,219.5,361560,6594,DEEP ENERGY RESOURCES LIMITED
21-September-2016,196.8,213.0,196.4,206.55,140943,2455,DEEP ENERGY RESOURCES LIMITED
20-September-2016,197.1,197.7,194.0,195.05,7317,201,DEEP ENERGY RESOURCES LIMITED
19-September-2016,198.95,198.95,194.1,195.25,21028,373,DEEP ENERGY RESOURCES LIMITED
16-September-2016,197.75,200.0,194.5,197.35,21996,521,DEEP ENERGY RESOURCES LIMITED
15-September-2016,192.85,197.4,191.25,194.9,12614,258,DEEP ENERGY RESOURCES LIMITED
14-September-2016,191.45,194.0,188.5,191.9,15355,345,DEEP ENERGY RESOURCES LIMITED
12-September-2016,192.9,193.5,189.45,190.0,18037,394,DEEP ENERGY RESOURCES LIMITED
9-September-2016,200.6,200.6,195.0,195.7,15734,262,DEEP ENERGY RESOURCES LIMITED
8-September-2016,196.8,203.0,196.8,199.65,25195,573,DEEP ENERGY RESOURCES LIMITED
7-September-2016,196.35,198.4,194.25,195.5,13624,262,DEEP ENERGY RESOURCES LIMITED
6-September-2016,198.75,200.5,197.0,198.25,14515,289,DEEP ENERGY RESOURCES LIMITED
2-September-2016,200.0,202.5,197.3,198.4,19101,368,DEEP ENERGY RESOURCES LIMITED
1-September-2016,198.75,202.45,196.35,198.0,17906,375,DEEP ENERGY RESOURCES LIMITED
31-August-2016,203.65,206.1,198.0,199.05,46049,878,DEEP ENERGY RESOURCES LIMITED
30-August-2016,204.6,208.85,200.6,201.45,42061,854,DEEP ENERGY RESOURCES LIMITED
29-August-2016,197.0,211.4,197.0,204.35,156587,3648,DEEP ENERGY RESOURCES LIMITED
26-August-2016,198.8,201.5,194.25,196.45,35221,621,DEEP ENERGY RESOURCES LIMITED
25-August-2016,196.85,200.1,196.75,197.7,22702,468,DEEP ENERGY RESOURCES LIMITED
24-August-2016,197.2,202.4,195.0,197.3,38300,790,DEEP ENERGY RESOURCES LIMITED
23-August-2016,195.4,200.5,195.0,196.55,15459,367,DEEP ENERGY RESOURCES LIMITED
22-August-2016,203.9,203.9,195.4,195.85,28066,678,DEEP ENERGY RESOURCES LIMITED
19-August-2016,202.9,208.8,199.6,201.25,166275,2264,DEEP ENERGY RESOURCES LIMITED
18-August-2016,191.0,204.5,190.05,201.6,178862,2417,DEEP ENERGY RESOURCES LIMITED
17-August-2016,190.85,193.1,187.85,191.2,34682,816,DEEP ENERGY RESOURCES LIMITED
16-August-2016,185.0,191.0,184.1,189.65,79052,1543,DEEP ENERGY RESOURCES LIMITED
12-August-2016,180.15,180.25,175.8,177.75,8053,207,DEEP ENERGY RESOURCES LIMITED
11-August-2016,177.6,179.8,175.15,178.3,15297,317,DEEP ENERGY RESOURCES LIMITED
10-August-2016,182.0,183.0,174.0,175.15,49739,866,DEEP ENERGY RESOURCES LIMITED
9-August-2016,185.25,185.35,180.0,182.0,9610,294,DEEP ENERGY RESOURCES LIMITED
8-August-2016,186.7,186.7,182.6,183.3,21089,526,DEEP ENERGY RESOURCES LIMITED
5-August-2016,186.05,187.0,184.1,185.25,20583,394,DEEP ENERGY RESOURCES LIMITED
4-August-2016,185.0,188.3,181.3,184.75,29720,653,DEEP ENERGY RESOURCES LIMITED
3-August-2016,186.0,186.0,180.95,181.9,17783,412,DEEP ENERGY RESOURCES LIMITED
2-August-2016,191.4,192.0,185.15,186.05,42549,706,DEEP ENERGY RESOURCES LIMITED
1-August-2016,198.0,200.8,189.0,190.1,54002,995,DEEP ENERGY RESOURCES LIMITED
29-July-2016,196.3,204.0,194.5,196.25,254952,4212,DEEP ENERGY RESOURCES LIMITED
28-July-2016,192.0,197.3,186.5,189.05,102801,1661,DEEP ENERGY RESOURCES LIMITED
27-July-2016,184.3,190.0,183.85,188.05,49093,503,DEEP ENERGY RESOURCES LIMITED
26-July-2016,184.9,187.55,182.65,183.2,20877,236,DEEP ENERGY RESOURCES LIMITED
25-July-2016,185.0,185.0,183.4,183.9,13440,248,DEEP ENERGY RESOURCES LIMITED
22-July-2016,186.1,188.2,184.3,184.85,13981,258,DEEP ENERGY RESOURCES LIMITED
21-July-2016,187.6,189.0,184.3,185.0,24973,393,DEEP ENERGY RESOURCES LIMITED
20-July-2016,186.0,190.0,184.75,186.35,28241,428,DEEP ENERGY RESOURCES LIMITED
19-July-2016,185.7,187.25,183.75,185.85,20408,293,DEEP ENERGY RESOURCES LIMITED
18-July-2016,184.05,189.9,181.1,182.3,26692,414,DEEP ENERGY RESOURCES LIMITED
15-July-2016,187.0,189.4,184.5,185.25,32912,626,DEEP ENERGY RESOURCES LIMITED
14-July-2016,188.3,189.3,184.45,186.7,28082,661,DEEP ENERGY RESOURCES LIMITED
13-July-2016,191.0,195.7,185.4,186.95,141840,2156,DEEP ENERGY RESOURCES LIMITED
12-July-2016,180.5,191.8,179.95,189.3,140835,1918,DEEP ENERGY RESOURCES LIMITED
11-July-2016,180.55,183.2,178.3,179.15,20153,348,DEEP ENERGY RESOURCES LIMITED
8-July-2016,180.85,181.25,177.85,178.35,20357,342,DEEP ENERGY RESOURCES LIMITED
7-July-2016,179.85,184.55,176.35,179.1,39319,532,DEEP ENERGY RESOURCES LIMITED
5-July-2016,179.8,184.9,177.95,179.95,87011,1040,DEEP ENERGY RESOURCES LIMITED
4-July-2016,178.0,180.9,178.0,178.5,31098,590,DEEP ENERGY RESOURCES LIMITED
1-July-2016,176.0,179.9,175.0,176.6,45016,862,DEEP ENERGY RESOURCES LIMITED
30-June-2016,176.3,177.85,173.3,175.7,59283,1135,DEEP ENERGY RESOURCES LIMITED
29-June-2016,177.8,177.8,172.5,173.35,19036,404,DEEP ENERGY RESOURCES LIMITED
28-June-2016,174.0,176.1,171.9,172.35,12612,295,DEEP ENERGY RESOURCES LIMITED
27-June-2016,170.55,174.1,169.5,172.85,22138,751,DEEP ENERGY RESOURCES LIMITED
24-June-2016,164.9,169.4,162.05,168.6,30620,597,DEEP ENERGY RESOURCES LIMITED
23-June-2016,176.0,179.9,173.5,176.4,44110,1193,DEEP ENERGY RESOURCES LIMITED
22-June-2016,175.25,180.4,173.5,175.2,78233,1617,DEEP ENERGY RESOURCES LIMITED
21-June-2016,177.5,177.5,173.65,175.25,27060,721,DEEP ENERGY RESOURCES LIMITED
20-June-2016,173.9,177.15,173.0,174.7,21076,592,DEEP ENERGY RESOURCES LIMITED
17-June-2016,178.0,181.35,174.5,176.25,50075,1044,DEEP ENERGY RESOURCES LIMITED
16-June-2016,180.1,180.7,174.0,176.95,23258,545,DEEP ENERGY RESOURCES LIMITED
15-June-2016,179.75,182.85,179.7,180.2,26000,590,DEEP ENERGY RESOURCES LIMITED
14-June-2016,180.0,185.0,177.0,178.85,41996,787,DEEP ENERGY RESOURCES LIMITED
13-June-2016,179.95,181.0,178.0,179.1,25709,480,DEEP ENERGY RESOURCES LIMITED
10-June-2016,184.9,189.5,181.7,182.45,47462,1047,DEEP ENERGY RESOURCES LIMITED
9-June-2016,185.5,187.0,181.8,183.85,47131,1073,DEEP ENERGY RESOURCES LIMITED
8-June-2016,181.0,190.0,181.0,185.35,147782,2455,DEEP ENERGY RESOURCES LIMITED
7-June-2016,180.4,185.4,178.3,180.7,96906,1768,DEEP ENERGY RESOURCES LIMITED
6-June-2016,179.95,183.4,176.45,178.25,49606,1135,DEEP ENERGY RESOURCES LIMITED
3-June-2016,172.0,181.6,168.8,178.15,108619,2047,DEEP ENERGY RESOURCES LIMITED
2-June-2016,162.5,176.6,162.5,173.8,171506,2961,DEEP ENERGY RESOURCES LIMITED
1-June-2016,162.15,166.5,160.35,164.0,45175,749,DEEP ENERGY RESOURCES LIMITED
31-May-2016,161.1,162.2,158.6,160.55,14458,294,DEEP ENERGY RESOURCES LIMITED
30-May-2016,162.0,164.4,160.7,161.1,17615,376,DEEP ENERGY RESOURCES LIMITED
27-May-2016,162.0,164.95,160.0,162.1,34763,668,DEEP ENERGY RESOURCES LIMITED
26-May-2016,164.3,164.3,159.5,160.4,15711,263,DEEP ENERGY RESOURCES LIMITED
25-May-2016,159.8,162.6,157.3,159.85,29599,614,DEEP ENERGY RESOURCES LIMITED
24-May-2016,162.0,163.35,155.85,157.0,43798,722,DEEP ENERGY RESOURCES LIMITED
23-May-2016,168.0,168.0,162.2,162.85,28620,766,DEEP ENERGY RESOURCES LIMITED
20-May-2016,177.5,177.5,166.8,167.7,126625,2672,DEEP ENERGY RESOURCES LIMITED
19-May-2016,177.9,184.2,174.0,176.3,360983,6478,DEEP ENERGY RESOURCES LIMITED
18-May-2016,172.0,178.6,172.0,176.9,78953,1479,DEEP ENERGY RESOURCES LIMITED
17-May-2016,173.0,176.6,172.0,173.2,82746,1390,DEEP ENERGY RESOURCES LIMITED
16-May-2016,168.0,172.9,167.0,171.5,74773,1385,DEEP ENERGY RESOURCES LIMITED
13-May-2016,167.4,169.5,161.0,166.5,60940,1083,DEEP ENERGY RESOURCES LIMITED
12-May-2016,166.0,170.9,165.3,167.2,125057,1619,DEEP ENERGY RESOURCES LIMITED
11-May-2016,165.1,166.5,162.2,164.0,48714,978,DEEP ENERGY RESOURCES LIMITED
10-May-2016,166.0,167.5,161.8,166.2,40800,737,DEEP ENERGY RESOURCES LIMITED
9-May-2016,165.3,168.8,164.3,165.5,36551,565,DEEP ENERGY RESOURCES LIMITED
6-May-2016,166.2,167.1,163.1,163.8,33905,422,DEEP ENERGY RESOURCES LIMITED
5-May-2016,168.6,170.0,166.3,167.9,46759,728,DEEP ENERGY RESOURCES LIMITED
4-May-2016,171.2,172.7,166.3,167.3,59366,846,DEEP ENERGY RESOURCES LIMITED
3-May-2016,173.8,177.1,169.5,171.0,89032,1173,DEEP ENERGY RESOURCES LIMITED
2-May-2016,173.5,174.0,169.0,172.8,113566,1551,DEEP ENERGY RESOURCES LIMITED
29-April-2016,171.0,180.3,169.0,174.8,414679,5629,DEEP ENERGY RESOURCES LIMITED
28-April-2016,167.8,173.7,165.6,167.8,144204,2809,DEEP ENERGY RESOURCES LIMITED
27-April-2016,162.8,171.4,161.4,168.4,333610,5209,DEEP ENERGY RESOURCES LIMITED
26-April-2016,156.1,168.0,156.0,162.8,382805,5555,DEEP ENERGY RESOURCES LIMITED
25-April-2016,159.0,161.5,154.6,155.5,118026,2165,DEEP ENERGY RESOURCES LIMITED
22-April-2016,148.4,161.9,146.5,159.4,558990,7896,DEEP ENERGY RESOURCES LIMITED
21-April-2016,145.4,150.5,144.3,149.3,119802,1918,DEEP ENERGY RESOURCES LIMITED
20-April-2016,143.8,148.4,143.0,145.6,52720,958,DEEP ENERGY RESOURCES LIMITED
18-April-2016,144.0,144.7,142.5,143.8,8053,250,DEEP ENERGY RESOURCES LIMITED
13-April-2016,147.0,148.0,142.6,143.3,27446,520,DEEP ENERGY RESOURCES LIMITED
12-April-2016,146.9,147.0,143.7,144.5,12828,263,DEEP ENERGY RESOURCES LIMITED
11-April-2016,143.7,146.9,143.3,145.0,40192,880,DEEP ENERGY RESOURCES LIMITED
8-April-2016,139.1,144.0,138.7,143.1,50620,759,DEEP ENERGY RESOURCES LIMITED
7-April-2016,143.0,143.5,137.7,140.1,75152,1079,DEEP ENERGY RESOURCES LIMITED
6-April-2016,144.0,145.4,141.3,142.6,56672,935,DEEP ENERGY RESOURCES LIMITED
5-April-2016,146.7,146.8,142.3,143.1,44090,724,DEEP ENERGY RESOURCES LIMITED
4-April-2016,145.2,150.2,142.5,148.0,90985,1462,DEEP ENERGY RESOURCES LIMITED
1-April-2016,143.0,146.0,142.3,143.8,60901,1067,DEEP ENERGY RESOURCES LIMITED
31-March-2016,148.8,150.7,143.4,144.3,112466,2586,DEEP ENERGY RESOURCES LIMITED
30-March-2016,140.8,157.9,140.7,152.1,514327,6928,DEEP ENERGY RESOURCES LIMITED
29-March-2016,135.7,140.3,135.1,138.8,68207,1250,DEEP ENERGY RESOURCES LIMITED
28-March-2016,138.1,142.3,135.2,137.1,59589,1106,DEEP ENERGY RESOURCES LIMITED
23-March-2016,139.0,140.6,135.3,136.8,76520,1243,DEEP ENERGY RESOURCES LIMITED
22-March-2016,139.4,141.2,134.0,137.9,99106,1025,DEEP ENERGY RESOURCES LIMITED
21-March-2016,140.7,142.4,138.3,139.4,51179,1022,DEEP ENERGY RESOURCES LIMITED
18-March-2016,140.0,143.9,138.0,140.7,181322,2999,DEEP ENERGY RESOURCES LIMITED
17-March-2016,131.6,148.3,131.6,137.5,617528,7205,DEEP ENERGY RESOURCES LIMITED
16-March-2016,126.9,128.2,124.8,127.7,17084,254,DEEP ENERGY RESOURCES LIMITED
