Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
26-November-2018,307.2,308.0,306.2,307.1,1332,51,Ramco Systems Ltd
22-November-2018,312.0,315.25,305.0,307.25,683,46,Ramco Systems Ltd
21-November-2018,311.15,312.05,307.85,310.2,138,13,Ramco Systems Ltd
20-November-2018,308.85,323.0,307.2,311.05,4323,250,Ramco Systems Ltd
19-November-2018,313.35,313.35,307.2,309.55,271,24,Ramco Systems Ltd
16-November-2018,312.8,314.55,311.3,314.1,481,27,Ramco Systems Ltd
15-November-2018,311.1,314.15,308.0,308.5,200,11,Ramco Systems Ltd
14-November-2018,316.6,321.05,311.6,312.7,761,44,Ramco Systems Ltd
13-November-2018,312.05,316.75,311.3,314.05,641,22,Ramco Systems Ltd
12-November-2018,311.0,319.8,308.4,312.45,1812,85,Ramco Systems Ltd
9-November-2018,316.95,321.0,310.1,310.95,673,44,Ramco Systems Ltd
7-November-2018,320.1,324.05,317.7,319.55,138,13,Ramco Systems Ltd
6-November-2018,316.55,317.95,313.55,313.8,451,26,Ramco Systems Ltd
5-November-2018,310.0,320.0,310.0,315.6,771,56,Ramco Systems Ltd
2-November-2018,315.9,318.0,309.35,310.45,586,32,Ramco Systems Ltd
1-November-2018,305.7,322.4,305.0,313.85,1437,80,Ramco Systems Ltd
31-October-2018,306.7,319.0,300.0,304.8,8345,472,Ramco Systems Ltd
30-October-2018,297.85,305.9,294.95,299.95,2067,94,Ramco Systems Ltd
29-October-2018,284.6,295.95,284.6,289.95,359,45,Ramco Systems Ltd
26-October-2018,280.4,291.0,279.9,288.05,2075,98,Ramco Systems Ltd
25-October-2018,293.7,295.75,292.0,293.5,1607,73,Ramco Systems Ltd
24-October-2018,299.85,300.0,294.4,296.95,391,27,Ramco Systems Ltd
23-October-2018,302.0,307.5,296.0,297.4,3130,187,Ramco Systems Ltd
22-October-2018,305.2,305.2,299.0,301.1,2886,145,Ramco Systems Ltd
19-October-2018,317.0,317.0,301.65,303.25,3969,129,Ramco Systems Ltd
17-October-2018,319.55,322.2,315.0,317.65,1612,77,Ramco Systems Ltd
16-October-2018,323.85,323.85,314.05,317.9,4118,156,Ramco Systems Ltd
15-October-2018,306.1,334.0,306.1,318.55,2524,258,Ramco Systems Ltd
12-October-2018,305.6,305.6,302.0,303.15,3371,137,Ramco Systems Ltd
11-October-2018,296.0,301.6,293.6,297.5,1342,84,Ramco Systems Ltd
10-October-2018,298.6,300.0,296.5,299.85,6372,186,Ramco Systems Ltd
9-October-2018,298.3,305.0,291.7,297.35,2529,143,Ramco Systems Ltd
8-October-2018,318.35,320.85,298.0,299.5,6423,222,Ramco Systems Ltd
5-October-2018,316.85,318.9,310.0,316.0,1395,82,Ramco Systems Ltd
4-October-2018,320.3,322.8,310.85,316.9,856,57,Ramco Systems Ltd
3-October-2018,314.95,327.3,308.4,322.6,2103,169,Ramco Systems Ltd
1-October-2018,315.0,323.25,298.0,314.35,4489,241,Ramco Systems Ltd
28-September-2018,334.8,334.8,315.0,318.2,4942,270,Ramco Systems Ltd
27-September-2018,327.15,328.6,324.65,328.05,329,26,Ramco Systems Ltd
26-September-2018,323.7,330.0,322.0,322.8,2129,76,Ramco Systems Ltd
25-September-2018,333.0,341.0,316.4,324.35,2375,134,Ramco Systems Ltd
24-September-2018,335.0,335.05,317.0,334.45,4782,215,Ramco Systems Ltd
21-September-2018,344.95,344.95,312.5,322.8,15515,485,Ramco Systems Ltd
19-September-2018,344.85,350.0,340.05,342.8,1338,88,Ramco Systems Ltd
18-September-2018,351.0,352.45,344.85,346.85,2158,147,Ramco Systems Ltd
17-September-2018,350.0,353.55,345.15,351.9,5118,184,Ramco Systems Ltd
14-September-2018,348.95,354.75,347.05,350.05,716,37,Ramco Systems Ltd
12-September-2018,347.75,351.4,335.2,344.3,2387,133,Ramco Systems Ltd
11-September-2018,355.15,357.3,346.6,348.7,2938,156,Ramco Systems Ltd
10-September-2018,350.0,356.0,348.4,349.35,655,53,Ramco Systems Ltd
7-September-2018,352.0,357.3,341.0,348.85,3283,222,Ramco Systems Ltd
6-September-2018,353.15,359.15,350.75,352.75,1088,85,Ramco Systems Ltd
5-September-2018,356.85,358.0,346.0,353.35,1691,99,Ramco Systems Ltd
4-September-2018,364.2,367.75,357.1,358.75,592,45,Ramco Systems Ltd
3-September-2018,368.4,368.75,363.0,364.3,4436,176,Ramco Systems Ltd
31-August-2018,368.8,374.05,355.0,361.0,5895,309,Ramco Systems Ltd
30-August-2018,365.05,375.0,365.05,367.8,1822,100,Ramco Systems Ltd
29-August-2018,370.45,374.85,364.0,366.95,2816,126,Ramco Systems Ltd
28-August-2018,366.85,381.6,365.35,369.65,3587,168,Ramco Systems Ltd
27-August-2018,368.5,371.9,364.0,365.95,1422,96,Ramco Systems Ltd
24-August-2018,371.05,371.05,362.2,363.85,595,39,Ramco Systems Ltd
23-August-2018,384.95,384.95,367.55,370.35,1699,93,Ramco Systems Ltd
21-August-2018,378.95,382.0,366.0,369.65,4674,209,Ramco Systems Ltd
20-August-2018,385.2,391.2,376.0,377.05,4222,170,Ramco Systems Ltd
17-August-2018,385.9,386.0,379.0,380.25,2607,128,Ramco Systems Ltd
16-August-2018,381.0,391.65,378.55,380.85,4532,194,Ramco Systems Ltd
14-August-2018,384.0,390.5,379.6,382.4,3422,192,Ramco Systems Ltd
13-August-2018,380.1,386.35,376.2,380.35,2219,176,Ramco Systems Ltd
10-August-2018,392.85,398.55,384.7,385.9,5066,219,Ramco Systems Ltd
9-August-2018,391.95,407.8,380.05,381.45,12188,566,Ramco Systems Ltd
8-August-2018,391.65,397.95,375.1,377.05,1667,120,Ramco Systems Ltd
7-August-2018,400.0,400.0,376.9,384.3,4358,225,Ramco Systems Ltd
6-August-2018,404.3,413.9,395.0,397.6,4433,183,Ramco Systems Ltd
3-August-2018,386.0,412.5,386.0,400.85,19880,830,Ramco Systems Ltd
2-August-2018,370.0,385.0,368.7,380.45,16291,595,Ramco Systems Ltd
1-August-2018,364.65,367.5,363.2,365.25,11926,70,Ramco Systems Ltd
31-July-2018,360.55,367.0,360.5,363.2,2170,94,Ramco Systems Ltd
30-July-2018,361.9,366.6,360.0,360.7,2476,107,Ramco Systems Ltd
27-July-2018,363.75,364.0,358.0,361.1,1005,43,Ramco Systems Ltd
26-July-2018,355.0,367.45,355.0,360.85,1513,76,Ramco Systems Ltd
25-July-2018,362.0,375.0,355.25,358.1,5666,298,Ramco Systems Ltd
24-July-2018,350.0,364.95,349.05,360.85,4236,144,Ramco Systems Ltd
23-July-2018,356.7,356.7,345.0,349.65,1596,82,Ramco Systems Ltd
20-July-2018,339.4,349.45,336.75,344.15,2409,113,Ramco Systems Ltd
19-July-2018,346.55,346.55,341.55,342.4,730,45,Ramco Systems Ltd
18-July-2018,339.95,345.45,336.9,343.75,1582,58,Ramco Systems Ltd
17-July-2018,341.0,345.0,334.0,336.8,2809,146,Ramco Systems Ltd
16-July-2018,360.0,360.0,336.0,339.7,6934,260,Ramco Systems Ltd
13-July-2018,364.0,372.95,360.0,360.8,3091,128,Ramco Systems Ltd
12-July-2018,368.3,371.35,359.8,361.25,1839,91,Ramco Systems Ltd
11-July-2018,358.95,380.25,358.0,366.6,13205,494,Ramco Systems Ltd
10-July-2018,356.0,362.05,342.0,352.25,7033,247,Ramco Systems Ltd
9-July-2018,348.45,354.95,346.05,350.75,1786,63,Ramco Systems Ltd
6-July-2018,340.65,348.75,340.65,342.75,2557,107,Ramco Systems Ltd
5-July-2018,336.5,339.3,333.9,335.15,6687,222,Ramco Systems Ltd
4-July-2018,340.55,346.95,335.0,336.75,3110,94,Ramco Systems Ltd
3-July-2018,339.2,342.7,336.0,338.6,1919,68,Ramco Systems Ltd
2-July-2018,344.95,348.35,336.9,338.35,5018,453,Ramco Systems Ltd
29-June-2018,329.4,345.0,325.0,342.05,4440,182,Ramco Systems Ltd
28-June-2018,331.95,334.95,318.1,319.4,4157,136,Ramco Systems Ltd
27-June-2018,337.4,345.0,331.0,334.65,2488,131,Ramco Systems Ltd
26-June-2018,331.8,346.95,331.8,338.05,13221,241,Ramco Systems Ltd
25-June-2018,343.0,347.45,332.0,333.85,3397,96,Ramco Systems Ltd
22-June-2018,346.25,346.7,340.8,343.75,628,32,Ramco Systems Ltd
21-June-2018,350.5,352.0,342.1,342.7,1229,62,Ramco Systems Ltd
20-June-2018,354.15,358.4,345.0,348.25,4396,122,Ramco Systems Ltd
19-June-2018,363.3,364.9,347.1,350.0,12177,317,Ramco Systems Ltd
18-June-2018,375.0,377.0,362.25,366.3,3522,237,Ramco Systems Ltd
15-June-2018,380.9,383.05,372.15,375.4,8811,181,Ramco Systems Ltd
14-June-2018,372.5,385.0,372.5,377.8,4231,152,Ramco Systems Ltd
13-June-2018,385.9,385.9,367.7,370.25,2404,119,Ramco Systems Ltd
12-June-2018,369.85,387.15,362.0,380.1,16910,618,Ramco Systems Ltd
11-June-2018,370.95,373.5,363.6,365.15,5290,106,Ramco Systems Ltd
8-June-2018,372.45,373.0,359.45,363.65,16591,408,Ramco Systems Ltd
7-June-2018,352.0,370.0,349.5,366.0,17289,493,Ramco Systems Ltd
6-June-2018,332.65,358.0,332.65,345.05,5361,274,Ramco Systems Ltd
5-June-2018,347.25,353.9,332.05,335.85,3743,194,Ramco Systems Ltd
4-June-2018,366.25,370.8,346.9,352.8,417641,791,Ramco Systems Ltd
1-June-2018,369.6,369.75,362.0,364.85,3046,85,Ramco Systems Ltd
31-May-2018,378.0,378.0,366.0,370.5,2624,138,Ramco Systems Ltd
30-May-2018,385.85,385.85,376.0,377.8,2012,74,Ramco Systems Ltd
29-May-2018,400.0,400.0,384.0,384.85,5080,259,Ramco Systems Ltd
28-May-2018,398.0,398.8,389.0,393.2,3301,140,Ramco Systems Ltd
25-May-2018,395.0,400.0,392.7,395.4,1920,89,Ramco Systems Ltd
24-May-2018,419.3,419.5,393.85,400.55,7658,269,Ramco Systems Ltd
23-May-2018,431.45,431.5,410.0,416.8,6743,297,Ramco Systems Ltd
22-May-2018,432.75,448.0,426.0,429.55,2603,208,Ramco Systems Ltd
21-May-2018,434.85,441.8,425.0,432.6,40036,914,Ramco Systems Ltd
18-May-2018,449.2,449.2,431.5,437.3,22421,484,Ramco Systems Ltd
17-May-2018,424.65,453.9,420.9,448.3,19528,600,Ramco Systems Ltd
16-May-2018,422.4,438.0,417.0,428.8,4667,204,Ramco Systems Ltd
15-May-2018,436.95,442.95,416.0,421.3,10557,312,Ramco Systems Ltd
14-May-2018,445.55,449.9,428.0,430.8,3034,127,Ramco Systems Ltd
11-May-2018,439.2,457.85,439.2,444.9,4426,208,Ramco Systems Ltd
10-May-2018,451.35,451.35,435.0,438.6,3702,112,Ramco Systems Ltd
9-May-2018,461.2,461.2,451.5,454.25,3667,92,Ramco Systems Ltd
8-May-2018,457.5,460.95,444.0,458.45,18549,485,Ramco Systems Ltd
7-May-2018,453.95,464.1,453.5,456.7,31940,533,Ramco Systems Ltd
4-May-2018,451.45,461.5,450.0,450.9,13267,347,Ramco Systems Ltd
3-May-2018,463.0,464.75,445.2,449.2,11274,323,Ramco Systems Ltd
2-May-2018,468.5,475.0,456.15,458.2,15336,379,Ramco Systems Ltd
30-April-2018,485.7,492.95,464.5,467.15,25212,667,Ramco Systems Ltd
27-April-2018,495.7,495.7,478.4,482.15,18734,560,Ramco Systems Ltd
26-April-2018,494.0,505.55,484.7,490.05,22573,713,Ramco Systems Ltd
25-April-2018,493.0,520.85,485.5,494.55,166868,2860,Ramco Systems Ltd
24-April-2018,501.55,510.0,486.05,494.0,23122,872,Ramco Systems Ltd
23-April-2018,484.0,514.0,481.5,496.4,39934,1702,Ramco Systems Ltd
20-April-2018,484.35,489.6,477.9,483.7,19156,721,Ramco Systems Ltd
19-April-2018,471.2,497.1,467.0,480.35,19718,1128,Ramco Systems Ltd
18-April-2018,476.15,479.45,466.3,469.8,3406,182,Ramco Systems Ltd
17-April-2018,478.25,483.25,472.05,477.25,12622,534,Ramco Systems Ltd
16-April-2018,472.0,483.05,465.5,478.25,9346,475,Ramco Systems Ltd
13-April-2018,469.7,487.8,457.75,473.95,51541,2361,Ramco Systems Ltd
12-April-2018,465.0,485.0,458.9,462.4,21317,1071,Ramco Systems Ltd
11-April-2018,475.0,479.0,459.0,465.8,32309,1397,Ramco Systems Ltd
10-April-2018,423.45,488.15,423.0,481.1,134293,4728,Ramco Systems Ltd
9-April-2018,386.45,423.0,375.05,406.8,9305,435,Ramco Systems Ltd
6-April-2018,396.5,397.0,385.75,386.9,1673,126,Ramco Systems Ltd
5-April-2018,393.95,400.25,391.5,394.55,1750,71,Ramco Systems Ltd
4-April-2018,409.9,410.0,391.2,394.3,2338,173,Ramco Systems Ltd
3-April-2018,385.0,408.0,385.0,404.65,6028,276,Ramco Systems Ltd
2-April-2018,357.0,390.0,357.0,387.4,4205,207,Ramco Systems Ltd
28-March-2018,370.05,372.55,352.0,361.25,5783,344,Ramco Systems Ltd
27-March-2018,372.8,377.45,368.8,372.95,3061,98,Ramco Systems Ltd
26-March-2018,368.6,376.25,361.0,367.25,38410,138,Ramco Systems Ltd
23-March-2018,369.85,376.0,352.0,364.65,4371,212,Ramco Systems Ltd
22-March-2018,392.9,393.0,376.0,379.75,1412,68,Ramco Systems Ltd
21-March-2018,389.05,404.8,381.25,385.45,3518,164,Ramco Systems Ltd
20-March-2018,386.0,397.35,372.0,388.45,2841,161,Ramco Systems Ltd
19-March-2018,411.95,416.75,392.0,396.25,3060,218,Ramco Systems Ltd
16-March-2018,424.9,427.95,411.1,415.9,1503,131,Ramco Systems Ltd
15-March-2018,423.75,432.0,419.1,423.55,4460,177,Ramco Systems Ltd
14-March-2018,414.95,429.35,413.8,421.35,1082,53,Ramco Systems Ltd
13-March-2018,423.6,425.7,412.3,418.0,4286,100,Ramco Systems Ltd
12-March-2018,429.0,430.9,411.0,421.85,1249,124,Ramco Systems Ltd
9-March-2018,424.55,431.9,415.8,421.55,2276,138,Ramco Systems Ltd
8-March-2018,432.5,433.7,421.0,427.35,3465,62,Ramco Systems Ltd
7-March-2018,443.0,446.0,423.5,425.15,1868,156,Ramco Systems Ltd
6-March-2018,453.0,460.95,443.55,445.1,1276,101,Ramco Systems Ltd
5-March-2018,444.75,454.0,441.65,452.9,2061,119,Ramco Systems Ltd
1-March-2018,456.65,464.9,445.0,448.05,611,58,Ramco Systems Ltd
28-February-2018,456.75,463.0,456.75,459.4,383,21,Ramco Systems Ltd
27-February-2018,464.45,464.45,452.8,458.4,620,44,Ramco Systems Ltd
26-February-2018,460.8,465.35,458.05,462.2,598,52,Ramco Systems Ltd
23-February-2018,449.05,459.0,449.05,455.7,2342,252,Ramco Systems Ltd
22-February-2018,435.05,449.9,435.0,445.9,2965,211,Ramco Systems Ltd
21-February-2018,444.25,450.0,435.0,437.05,1181,76,Ramco Systems Ltd
20-February-2018,455.8,456.5,439.9,441.9,6510,263,Ramco Systems Ltd
19-February-2018,455.95,463.65,443.15,447.9,3132,125,Ramco Systems Ltd
16-February-2018,475.2,482.0,451.5,454.1,17430,746,Ramco Systems Ltd
15-February-2018,454.75,478.0,454.7,470.6,7331,520,Ramco Systems Ltd
14-February-2018,455.7,470.0,450.0,453.6,5840,234,Ramco Systems Ltd
12-February-2018,468.9,468.95,447.0,450.25,8401,240,Ramco Systems Ltd
9-February-2018,450.0,466.15,422.1,457.35,5884,319,Ramco Systems Ltd
8-February-2018,446.7,478.0,444.0,460.15,5879,287,Ramco Systems Ltd
7-February-2018,454.8,468.95,453.5,460.6,1943,132,Ramco Systems Ltd
6-February-2018,449.9,456.6,400.0,447.05,4271,196,Ramco Systems Ltd
5-February-2018,460.0,466.0,448.0,458.2,12895,369,Ramco Systems Ltd
2-February-2018,485.35,494.5,455.5,477.35,7914,463,Ramco Systems Ltd
1-February-2018,496.35,500.5,481.0,485.35,9022,355,Ramco Systems Ltd
31-January-2018,504.0,510.4,492.05,497.25,4839,166,Ramco Systems Ltd
30-January-2018,503.3,517.7,501.1,504.15,6330,311,Ramco Systems Ltd
29-January-2018,510.15,529.4,500.0,503.1,5449,358,Ramco Systems Ltd
25-January-2018,535.3,537.75,499.0,507.65,5386,328,Ramco Systems Ltd
24-January-2018,503.4,551.0,499.7,531.3,21638,1065,Ramco Systems Ltd
23-January-2018,515.0,518.0,493.45,500.75,5516,302,Ramco Systems Ltd
22-January-2018,505.0,523.7,505.0,509.85,2486,155,Ramco Systems Ltd
19-January-2018,515.9,522.55,503.8,510.1,4493,187,Ramco Systems Ltd
18-January-2018,550.0,550.0,511.0,516.2,13738,491,Ramco Systems Ltd
17-January-2018,546.7,546.7,527.8,537.4,3328,194,Ramco Systems Ltd
16-January-2018,553.9,553.95,530.2,536.1,10423,438,Ramco Systems Ltd
15-January-2018,542.0,558.85,542.0,550.5,5502,356,Ramco Systems Ltd
12-January-2018,555.4,559.95,543.5,547.85,5423,334,Ramco Systems Ltd
11-January-2018,548.5,572.9,545.5,549.75,16231,916,Ramco Systems Ltd
10-January-2018,531.9,554.0,531.9,549.15,7219,374,Ramco Systems Ltd
9-January-2018,541.1,555.0,525.65,537.4,7298,428,Ramco Systems Ltd
8-January-2018,547.15,549.0,540.85,543.95,4079,267,Ramco Systems Ltd
5-January-2018,559.5,566.0,535.05,540.95,7889,389,Ramco Systems Ltd
4-January-2018,560.65,564.8,555.1,557.2,4143,205,Ramco Systems Ltd
3-January-2018,566.9,569.45,554.25,560.85,10058,483,Ramco Systems Ltd
2-January-2018,530.0,570.95,514.85,558.85,63548,2832,Ramco Systems Ltd
1-January-2018,526.0,532.8,522.0,525.7,4025,192,Ramco Systems Ltd
29-December-2017,528.7,535.0,522.3,526.4,5101,223,Ramco Systems Ltd
28-December-2017,533.45,537.8,525.1,528.7,4886,200,Ramco Systems Ltd
27-December-2017,534.5,537.15,522.0,525.5,4832,207,Ramco Systems Ltd
26-December-2017,537.35,544.0,529.0,533.5,5979,266,Ramco Systems Ltd
22-December-2017,506.0,543.0,506.0,530.65,30563,1055,Ramco Systems Ltd
21-December-2017,519.35,521.0,505.0,507.35,9253,278,Ramco Systems Ltd
20-December-2017,509.5,519.95,502.0,513.8,18494,785,Ramco Systems Ltd
19-December-2017,496.85,511.0,495.85,502.65,14867,636,Ramco Systems Ltd
18-December-2017,485.05,500.9,477.05,487.1,5329,293,Ramco Systems Ltd
15-December-2017,497.0,498.0,485.0,491.75,3064,163,Ramco Systems Ltd
14-December-2017,501.5,501.5,477.6,490.3,9748,376,Ramco Systems Ltd
13-December-2017,516.9,522.0,488.4,495.15,26212,972,Ramco Systems Ltd
12-December-2017,497.0,530.0,497.0,511.65,75356,3296,Ramco Systems Ltd
11-December-2017,477.0,498.5,474.4,491.65,13479,574,Ramco Systems Ltd
8-December-2017,472.6,484.65,466.0,470.8,13380,501,Ramco Systems Ltd
7-December-2017,481.0,489.05,471.1,473.15,14201,532,Ramco Systems Ltd
6-December-2017,469.85,495.0,467.95,475.95,28291,1217,Ramco Systems Ltd
5-December-2017,487.0,489.1,466.0,469.55,19283,915,Ramco Systems Ltd
4-December-2017,469.0,500.95,452.1,482.2,83998,3956,Ramco Systems Ltd
1-December-2017,440.5,465.0,436.2,449.5,19955,969,Ramco Systems Ltd
30-November-2017,439.0,443.45,423.7,433.1,3827,284,Ramco Systems Ltd
29-November-2017,425.0,456.0,425.0,441.0,24722,1024,Ramco Systems Ltd
28-November-2017,426.65,435.8,420.0,423.7,8242,453,Ramco Systems Ltd
27-November-2017,415.0,435.0,415.0,427.55,15388,792,Ramco Systems Ltd
24-November-2017,429.5,430.9,411.0,413.4,7359,319,Ramco Systems Ltd
23-November-2017,436.0,436.0,422.9,427.9,12504,525,Ramco Systems Ltd
22-November-2017,415.0,426.0,413.5,418.45,5674,304,Ramco Systems Ltd
21-November-2017,415.85,421.5,408.0,413.75,11294,426,Ramco Systems Ltd
20-November-2017,404.0,426.0,399.45,408.3,10652,673,Ramco Systems Ltd
17-November-2017,409.5,412.0,398.5,398.8,2932,121,Ramco Systems Ltd
16-November-2017,401.15,405.0,398.0,401.6,5828,216,Ramco Systems Ltd
15-November-2017,392.0,407.4,392.0,393.9,4381,162,Ramco Systems Ltd
14-November-2017,397.0,417.05,397.0,406.65,6976,308,Ramco Systems Ltd
13-November-2017,425.6,430.15,398.0,400.85,9771,429,Ramco Systems Ltd
10-November-2017,432.1,432.55,422.6,423.3,4109,130,Ramco Systems Ltd
9-November-2017,444.75,446.75,428.0,433.45,4028,186,Ramco Systems Ltd
8-November-2017,446.45,453.0,432.9,438.15,9576,511,Ramco Systems Ltd
7-November-2017,439.05,453.75,435.55,443.1,13970,706,Ramco Systems Ltd
6-November-2017,430.45,445.2,430.45,433.45,6686,293,Ramco Systems Ltd
3-November-2017,450.0,452.9,425.25,430.4,10742,498,Ramco Systems Ltd
2-November-2017,461.0,467.95,427.1,434.75,31373,1493,Ramco Systems Ltd
1-November-2017,425.0,464.0,421.6,452.95,99138,3998,Ramco Systems Ltd
31-October-2017,409.1,425.0,406.2,419.7,14617,798,Ramco Systems Ltd
30-October-2017,403.5,419.95,399.0,410.25,7140,472,Ramco Systems Ltd
27-October-2017,406.95,416.8,390.0,395.2,27779,1118,Ramco Systems Ltd
26-October-2017,405.0,409.85,392.0,401.15,10042,443,Ramco Systems Ltd
25-October-2017,415.95,416.35,392.3,398.45,14215,579,Ramco Systems Ltd
24-October-2017,378.0,428.9,377.5,414.45,96130,3776,Ramco Systems Ltd
23-October-2017,376.0,380.4,368.0,372.5,3350,248,Ramco Systems Ltd
19-October-2017,379.7,381.5,371.05,375.7,1420,60,Ramco Systems Ltd
18-October-2017,367.25,378.0,367.25,370.65,3909,178,Ramco Systems Ltd
17-October-2017,367.7,370.0,365.0,368.15,971,41,Ramco Systems Ltd
16-October-2017,365.7,372.0,358.95,361.45,3210,188,Ramco Systems Ltd
13-October-2017,366.0,375.0,358.0,361.6,2424,159,Ramco Systems Ltd
12-October-2017,370.2,374.85,365.75,367.55,2627,115,Ramco Systems Ltd
11-October-2017,382.0,382.05,365.0,369.8,1198,82,Ramco Systems Ltd
10-October-2017,385.0,388.55,378.35,379.3,1629,82,Ramco Systems Ltd
9-October-2017,389.1,391.55,380.0,382.2,3310,124,Ramco Systems Ltd
6-October-2017,371.7,397.8,371.7,389.65,6097,391,Ramco Systems Ltd
5-October-2017,376.85,377.85,369.0,370.95,5498,163,Ramco Systems Ltd
4-October-2017,375.0,379.45,366.05,371.9,2371,135,Ramco Systems Ltd
3-October-2017,382.25,385.3,348.0,374.35,3238,168,Ramco Systems Ltd
29-September-2017,374.45,389.7,374.45,382.3,2272,142,Ramco Systems Ltd
28-September-2017,369.25,380.0,366.0,371.45,2816,213,Ramco Systems Ltd
27-September-2017,391.25,394.7,362.2,366.3,4864,433,Ramco Systems Ltd
26-September-2017,386.0,395.25,381.0,386.8,3408,358,Ramco Systems Ltd
25-September-2017,405.65,405.65,365.0,384.3,5519,290,Ramco Systems Ltd
22-September-2017,408.05,415.9,405.0,406.6,12194,333,Ramco Systems Ltd
21-September-2017,411.75,417.9,408.5,413.55,3667,202,Ramco Systems Ltd
20-September-2017,403.8,416.9,403.8,411.25,2836,145,Ramco Systems Ltd
19-September-2017,402.3,419.0,398.1,404.9,10104,397,Ramco Systems Ltd
18-September-2017,408.55,408.55,397.0,400.2,2745,117,Ramco Systems Ltd
15-September-2017,397.2,404.5,392.0,401.5,4259,295,Ramco Systems Ltd
14-September-2017,407.15,409.0,399.45,401.65,2668,166,Ramco Systems Ltd
13-September-2017,405.75,410.9,400.4,402.0,4241,286,Ramco Systems Ltd
12-September-2017,411.85,411.85,400.0,403.45,6439,478,Ramco Systems Ltd
11-September-2017,379.15,409.9,378.7,407.3,16186,837,Ramco Systems Ltd
8-September-2017,382.6,392.45,382.6,384.25,12321,165,Ramco Systems Ltd
7-September-2017,391.55,392.0,382.35,384.65,3891,190,Ramco Systems Ltd
6-September-2017,387.0,394.0,383.3,386.0,5378,247,Ramco Systems Ltd
5-September-2017,390.9,396.9,378.25,386.4,5232,298,Ramco Systems Ltd
4-September-2017,385.0,397.6,384.1,388.75,5756,393,Ramco Systems Ltd
1-September-2017,390.0,399.0,383.8,389.25,5929,350,Ramco Systems Ltd
31-August-2017,388.75,391.4,382.05,386.55,4603,202,Ramco Systems Ltd
30-August-2017,360.0,386.7,358.45,380.5,8451,483,Ramco Systems Ltd
29-August-2017,353.3,365.0,349.0,354.4,8435,493,Ramco Systems Ltd
28-August-2017,350.0,357.95,350.0,353.3,4414,230,Ramco Systems Ltd
24-August-2017,357.35,358.0,346.0,347.45,5986,322,Ramco Systems Ltd
23-August-2017,370.35,370.9,356.15,358.15,7011,352,Ramco Systems Ltd
22-August-2017,345.55,366.55,344.0,362.2,20112,1043,Ramco Systems Ltd
21-August-2017,354.1,354.1,341.65,343.7,3429,155,Ramco Systems Ltd
18-August-2017,341.65,348.85,341.2,347.5,2703,155,Ramco Systems Ltd
17-August-2017,361.05,364.35,339.0,344.6,5464,311,Ramco Systems Ltd
16-August-2017,363.0,365.45,356.0,359.3,9228,348,Ramco Systems Ltd
14-August-2017,350.85,365.0,350.85,357.35,5559,288,Ramco Systems Ltd
11-August-2017,349.4,355.6,327.25,346.4,8797,374,Ramco Systems Ltd
10-August-2017,368.65,375.7,346.0,354.75,8228,355,Ramco Systems Ltd
9-August-2017,376.0,383.05,368.35,371.55,8707,411,Ramco Systems Ltd
8-August-2017,388.4,394.9,378.0,382.4,14916,638,Ramco Systems Ltd
7-August-2017,383.45,397.0,383.35,388.35,23174,1035,Ramco Systems Ltd
4-August-2017,398.6,398.6,379.0,382.75,25945,1206,Ramco Systems Ltd
3-August-2017,439.0,440.95,390.0,404.2,24338,1148,Ramco Systems Ltd
2-August-2017,430.7,441.0,427.0,433.3,12511,643,Ramco Systems Ltd
1-August-2017,436.0,436.0,425.65,429.0,7342,373,Ramco Systems Ltd
31-July-2017,449.4,449.4,427.3,431.35,9673,493,Ramco Systems Ltd
28-July-2017,432.0,450.95,424.6,438.35,26744,1593,Ramco Systems Ltd
27-July-2017,445.0,450.1,428.3,432.0,12223,686,Ramco Systems Ltd
26-July-2017,428.65,455.45,425.35,441.2,74072,2941,Ramco Systems Ltd
25-July-2017,405.2,434.65,402.0,423.85,77862,2982,Ramco Systems Ltd
24-July-2017,402.45,407.45,398.0,400.4,4103,304,Ramco Systems Ltd
21-July-2017,405.0,416.25,391.0,397.45,26020,1228,Ramco Systems Ltd
20-July-2017,403.15,410.65,394.65,403.15,31485,1488,Ramco Systems Ltd
19-July-2017,389.05,414.4,389.05,398.25,57441,1944,Ramco Systems Ltd
18-July-2017,395.0,400.4,381.7,392.7,19558,722,Ramco Systems Ltd
17-July-2017,378.9,402.0,378.9,398.35,63057,2309,Ramco Systems Ltd
14-July-2017,349.0,390.0,345.5,376.3,103793,4034,Ramco Systems Ltd
13-July-2017,337.0,350.5,335.5,345.3,15923,565,Ramco Systems Ltd
12-July-2017,340.35,343.5,336.0,336.5,2257,165,Ramco Systems Ltd
11-July-2017,340.0,345.7,336.85,336.95,3945,282,Ramco Systems Ltd
10-July-2017,336.0,342.8,336.0,336.85,3901,125,Ramco Systems Ltd
7-July-2017,336.9,345.0,336.9,339.25,3084,157,Ramco Systems Ltd
6-July-2017,346.9,346.9,336.0,336.9,5875,189,Ramco Systems Ltd
5-July-2017,332.7,349.0,331.4,342.0,18706,897,Ramco Systems Ltd
4-July-2017,328.8,331.0,324.3,328.05,4762,369,Ramco Systems Ltd
3-July-2017,327.2,334.0,326.9,328.65,1302,121,Ramco Systems Ltd
30-June-2017,327.2,333.45,326.0,327.2,1116,80,Ramco Systems Ltd
