Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
20-December-2019,22.55,23.2,22.55,23.2,2671,29,Dynacons Systems & Solutions Ltd.
19-December-2019,22.5,22.5,22.5,22.5,20,1,Dynacons Systems & Solutions Ltd.
18-December-2019,22.5,22.8,22.5,22.5,1028,14,Dynacons Systems & Solutions Ltd.
17-December-2019,22.8,22.8,22.45,22.5,456,9,Dynacons Systems & Solutions Ltd.
16-December-2019,22.4,22.75,22.3,22.4,3188,15,Dynacons Systems & Solutions Ltd.
13-December-2019,22.55,22.8,22.5,22.5,700,12,Dynacons Systems & Solutions Ltd.
12-December-2019,23.55,23.55,22.55,22.65,136,4,Dynacons Systems & Solutions Ltd.
11-December-2019,23.1,23.5,22.5,22.6,1233,15,Dynacons Systems & Solutions Ltd.
10-December-2019,23.55,23.55,23.1,23.1,36,2,Dynacons Systems & Solutions Ltd.
9-December-2019,23.6,23.6,23.6,23.6,50,1,Dynacons Systems & Solutions Ltd.
6-December-2019,23.25,23.25,23.25,23.25,55,2,Dynacons Systems & Solutions Ltd.
5-December-2019,23.3,23.7,22.6,23.4,3107,52,Dynacons Systems & Solutions Ltd.
4-December-2019,24.2,24.2,23.95,23.95,17,2,Dynacons Systems & Solutions Ltd.
3-December-2019,23.55,24.2,23.45,24.2,224,13,Dynacons Systems & Solutions Ltd.
2-December-2019,25.3,25.65,24.5,24.7,433,74,Dynacons Systems & Solutions Ltd.
29-November-2019,24.05,26.0,24.05,25.55,712,9,Dynacons Systems & Solutions Ltd.
28-November-2019,25.25,25.25,24.3,24.3,2789,54,Dynacons Systems & Solutions Ltd.
27-November-2019,24.8,25.5,24.8,25.5,882,20,Dynacons Systems & Solutions Ltd.
26-November-2019,24.3,26.5,24.3,25.55,1075,41,Dynacons Systems & Solutions Ltd.
25-November-2019,27.55,27.55,25.05,25.65,2176,20,Dynacons Systems & Solutions Ltd.
22-November-2019,26.3,26.4,26.3,26.4,146,2,Dynacons Systems & Solutions Ltd.
21-November-2019,27.55,27.55,26.0,27.15,1190,39,Dynacons Systems & Solutions Ltd.
20-November-2019,27.6,27.7,26.2,26.8,976,11,Dynacons Systems & Solutions Ltd.
19-November-2019,26.7,27.85,26.3,27.25,2392,81,Dynacons Systems & Solutions Ltd.
18-November-2019,28.95,30.75,26.55,26.6,18406,309,Dynacons Systems & Solutions Ltd.
15-November-2019,24.6,26.25,23.6,26.25,8865,88,Dynacons Systems & Solutions Ltd.
14-November-2019,25.0,25.0,20.8,21.9,15150,415,Dynacons Systems & Solutions Ltd.
13-November-2019,25.55,26.0,25.55,26.0,499,88,Dynacons Systems & Solutions Ltd.
11-November-2019,26.2,26.2,25.35,25.5,641,5,Dynacons Systems & Solutions Ltd.
8-November-2019,26.4,26.4,24.55,25.0,1476,33,Dynacons Systems & Solutions Ltd.
7-November-2019,26.0,26.45,25.6,25.65,1188,35,Dynacons Systems & Solutions Ltd.
6-November-2019,26.2,26.2,24.8,24.95,732,8,Dynacons Systems & Solutions Ltd.
5-November-2019,25.0,26.0,25.0,26.0,333,4,Dynacons Systems & Solutions Ltd.
1-November-2019,24.9,26.85,24.25,25.05,356,15,Dynacons Systems & Solutions Ltd.
31-October-2019,24.65,25.95,24.65,25.95,96,17,Dynacons Systems & Solutions Ltd.
30-October-2019,25.15,27.0,24.0,25.2,532,34,Dynacons Systems & Solutions Ltd.
29-October-2019,24.5,26.0,24.1,24.95,334,13,Dynacons Systems & Solutions Ltd.
27-October-2019,25.5,27.5,25.5,26.65,760,4,Dynacons Systems & Solutions Ltd.
25-October-2019,24.35,24.35,24.35,24.35,160,1,Dynacons Systems & Solutions Ltd.
24-October-2019,25.0,25.0,24.1,24.9,1128,7,Dynacons Systems & Solutions Ltd.
23-October-2019,25.15,29.3,25.0,25.55,1053,88,Dynacons Systems & Solutions Ltd.
22-October-2019,25.3,26.6,25.3,25.85,381,48,Dynacons Systems & Solutions Ltd.
18-October-2019,26.5,26.5,26.5,26.5,4058,67,Dynacons Systems & Solutions Ltd.
17-October-2019,25.7,25.7,25.7,25.7,80,2,Dynacons Systems & Solutions Ltd.
16-October-2019,26.0,26.95,25.6,25.6,697,41,Dynacons Systems & Solutions Ltd.
15-October-2019,27.0,27.35,25.6,25.6,78,7,Dynacons Systems & Solutions Ltd.
14-October-2019,26.7,27.0,26.5,27.0,519,5,Dynacons Systems & Solutions Ltd.
11-October-2019,26.0,26.0,26.0,26.0,500,2,Dynacons Systems & Solutions Ltd.
10-October-2019,25.9,25.9,25.9,25.9,400,1,Dynacons Systems & Solutions Ltd.
9-October-2019,25.1,25.2,24.8,25.15,190,5,Dynacons Systems & Solutions Ltd.
7-October-2019,26.5,27.5,26.5,26.85,98,11,Dynacons Systems & Solutions Ltd.
4-October-2019,25.2,28.7,25.2,26.5,509,8,Dynacons Systems & Solutions Ltd.
3-October-2019,31.2,31.2,25.6,25.6,443,8,Dynacons Systems & Solutions Ltd.
1-October-2019,26.0,26.0,26.0,26.0,10,5,Dynacons Systems & Solutions Ltd.
30-September-2019,26.35,26.65,25.65,26.0,531,75,Dynacons Systems & Solutions Ltd.
26-September-2019,26.6,27.9,26.55,26.55,490,5,Dynacons Systems & Solutions Ltd.
25-September-2019,26.85,27.45,26.5,27.45,98,7,Dynacons Systems & Solutions Ltd.
24-September-2019,28.0,28.0,27.0,27.4,1506,23,Dynacons Systems & Solutions Ltd.
23-September-2019,30.0,30.0,27.1,27.7,1643,10,Dynacons Systems & Solutions Ltd.
20-September-2019,27.15,29.4,26.85,28.15,776,10,Dynacons Systems & Solutions Ltd.
19-September-2019,27.0,27.15,27.0,27.15,558,17,Dynacons Systems & Solutions Ltd.
18-September-2019,31.95,31.95,26.6,26.8,5,5,Dynacons Systems & Solutions Ltd.
17-September-2019,28.0,28.7,26.8,26.8,2524,43,Dynacons Systems & Solutions Ltd.
16-September-2019,27.1,29.25,27.1,28.25,104,11,Dynacons Systems & Solutions Ltd.
12-September-2019,27.5,27.75,26.5,27.0,237,106,Dynacons Systems & Solutions Ltd.
11-September-2019,25.75,26.95,25.75,26.9,610,5,Dynacons Systems & Solutions Ltd.
9-September-2019,25.0,25.75,25.0,25.75,639,6,Dynacons Systems & Solutions Ltd.
6-September-2019,26.4,26.4,24.8,24.8,22,2,Dynacons Systems & Solutions Ltd.
5-September-2019,24.75,24.75,24.75,24.75,3,1,Dynacons Systems & Solutions Ltd.
4-September-2019,24.35,25.7,24.35,24.45,2047,27,Dynacons Systems & Solutions Ltd.
3-September-2019,23.65,25.0,23.65,25.0,220,19,Dynacons Systems & Solutions Ltd.
30-August-2019,29.55,29.55,26.0,26.0,21,4,Dynacons Systems & Solutions Ltd.
29-August-2019,24.4,25.0,24.1,24.65,1250,11,Dynacons Systems & Solutions Ltd.
28-August-2019,25.25,25.95,25.1,25.95,247,5,Dynacons Systems & Solutions Ltd.
27-August-2019,25.6,26.7,25.6,26.5,1004,155,Dynacons Systems & Solutions Ltd.
26-August-2019,24.3,26.5,24.3,25.15,474,96,Dynacons Systems & Solutions Ltd.
23-August-2019,26.45,26.45,23.5,24.25,590,17,Dynacons Systems & Solutions Ltd.
22-August-2019,26.0,26.0,24.9,25.1,439,58,Dynacons Systems & Solutions Ltd.
21-August-2019,27.45,29.9,25.8,26.0,826,14,Dynacons Systems & Solutions Ltd.
20-August-2019,31.95,31.95,26.15,26.15,446,7,Dynacons Systems & Solutions Ltd.
19-August-2019,27.0,27.85,26.0,26.7,4501,61,Dynacons Systems & Solutions Ltd.
16-August-2019,27.9,29.7,27.6,28.0,1851,14,Dynacons Systems & Solutions Ltd.
14-August-2019,28.0,28.25,28.0,28.25,1850,16,Dynacons Systems & Solutions Ltd.
13-August-2019,28.25,28.65,28.0,28.0,1661,17,Dynacons Systems & Solutions Ltd.
9-August-2019,29.0,29.0,29.0,29.0,2150,17,Dynacons Systems & Solutions Ltd.
8-August-2019,28.0,28.6,28.0,28.6,3725,6,Dynacons Systems & Solutions Ltd.
7-August-2019,26.4,28.6,26.4,28.3,520,5,Dynacons Systems & Solutions Ltd.
6-August-2019,28.45,28.45,27.1,27.1,180,2,Dynacons Systems & Solutions Ltd.
5-August-2019,25.55,25.55,25.05,25.1,1931,9,Dynacons Systems & Solutions Ltd.
2-August-2019,26.25,27.0,26.15,26.75,596,8,Dynacons Systems & Solutions Ltd.
1-August-2019,26.7,28.95,25.7,28.1,2770,31,Dynacons Systems & Solutions Ltd.
31-July-2019,26.8,27.0,25.55,26.9,880,15,Dynacons Systems & Solutions Ltd.
30-July-2019,27.25,27.25,27.15,27.15,240,2,Dynacons Systems & Solutions Ltd.
26-July-2019,28.5,28.5,28.4,28.4,175,4,Dynacons Systems & Solutions Ltd.
25-July-2019,28.25,29.5,27.75,27.8,2453,37,Dynacons Systems & Solutions Ltd.
24-July-2019,29.15,29.15,29.15,29.15,100,1,Dynacons Systems & Solutions Ltd.
23-July-2019,29.0,30.5,28.6,29.4,3192,35,Dynacons Systems & Solutions Ltd.
22-July-2019,25.75,32.15,25.75,31.45,11460,83,Dynacons Systems & Solutions Ltd.
19-July-2019,26.8,26.8,26.8,26.8,55,1,Dynacons Systems & Solutions Ltd.
18-July-2019,27.75,28.85,27.5,27.5,745,5,Dynacons Systems & Solutions Ltd.
17-July-2019,28.2,28.5,27.95,28.25,436,16,Dynacons Systems & Solutions Ltd.
16-July-2019,29.0,29.0,29.0,29.0,21,2,Dynacons Systems & Solutions Ltd.
15-July-2019,28.5,28.5,28.5,28.5,400,2,Dynacons Systems & Solutions Ltd.
12-July-2019,28.6,29.6,28.4,29.6,841,7,Dynacons Systems & Solutions Ltd.
9-July-2019,29.0,30.0,28.85,30.0,125,11,Dynacons Systems & Solutions Ltd.
8-July-2019,28.05,28.05,28.05,28.05,100,1,Dynacons Systems & Solutions Ltd.
3-July-2019,29.95,29.95,29.95,29.95,35,3,Dynacons Systems & Solutions Ltd.
2-July-2019,30.9,30.9,29.65,30.8,12,3,Dynacons Systems & Solutions Ltd.
1-July-2019,31.0,31.5,31.0,31.5,1031,14,Dynacons Systems & Solutions Ltd.
28-June-2019,28.15,33.55,28.1,29.2,441,18,Dynacons Systems & Solutions Ltd.
26-June-2019,30.5,30.5,30.5,30.5,1,1,Dynacons Systems & Solutions Ltd.
24-June-2019,29.5,29.5,29.5,29.5,425,2,Dynacons Systems & Solutions Ltd.
21-June-2019,27.6,30.0,27.6,29.0,2081,20,Dynacons Systems & Solutions Ltd.
20-June-2019,29.8,29.9,29.8,29.9,250,2,Dynacons Systems & Solutions Ltd.
19-June-2019,30.1,30.1,28.55,29.1,485,11,Dynacons Systems & Solutions Ltd.
18-June-2019,30.7,31.0,30.5,30.7,377,5,Dynacons Systems & Solutions Ltd.
17-June-2019,34.9,34.9,31.2,31.55,300,9,Dynacons Systems & Solutions Ltd.
14-June-2019,30.7,32.4,30.7,31.8,4600,45,Dynacons Systems & Solutions Ltd.
13-June-2019,32.15,33.35,31.9,32.7,3024,24,Dynacons Systems & Solutions Ltd.
12-June-2019,33.4,34.4,32.0,33.15,649,35,Dynacons Systems & Solutions Ltd.
11-June-2019,32.4,34.5,31.75,32.2,2908,27,Dynacons Systems & Solutions Ltd.
10-June-2019,31.05,31.8,30.25,30.25,651,13,Dynacons Systems & Solutions Ltd.
7-June-2019,32.25,32.45,31.95,32.45,644,9,Dynacons Systems & Solutions Ltd.
6-June-2019,33.05,34.35,31.7,32.2,3659,62,Dynacons Systems & Solutions Ltd.
4-June-2019,32.35,34.0,32.0,32.85,1657,18,Dynacons Systems & Solutions Ltd.
3-June-2019,33.55,34.75,32.7,32.75,2715,48,Dynacons Systems & Solutions Ltd.
31-May-2019,32.3,34.8,31.9,32.0,4366,28,Dynacons Systems & Solutions Ltd.
30-May-2019,37.45,37.45,33.7,34.65,9845,76,Dynacons Systems & Solutions Ltd.
29-May-2019,34.5,38.4,34.5,36.25,41774,495,Dynacons Systems & Solutions Ltd.
28-May-2019,32.4,32.4,32.4,32.4,11303,66,Dynacons Systems & Solutions Ltd.
27-May-2019,26.35,27.0,26.35,27.0,101,3,Dynacons Systems & Solutions Ltd.
24-May-2019,25.8,26.8,25.8,26.8,342,3,Dynacons Systems & Solutions Ltd.
23-May-2019,27.0,27.0,25.9,25.9,122,6,Dynacons Systems & Solutions Ltd.
22-May-2019,26.05,26.35,26.0,26.0,716,9,Dynacons Systems & Solutions Ltd.
21-May-2019,27.1,27.1,26.75,26.75,1395,12,Dynacons Systems & Solutions Ltd.
20-May-2019,30.4,30.4,27.2,28.9,702,9,Dynacons Systems & Solutions Ltd.
17-May-2019,27.25,27.25,27.0,27.0,3994,11,Dynacons Systems & Solutions Ltd.
13-May-2019,28.2,29.3,28.2,28.5,886,10,Dynacons Systems & Solutions Ltd.
10-May-2019,28.0,30.05,27.95,28.05,2415,5,Dynacons Systems & Solutions Ltd.
9-May-2019,29.0,30.15,28.95,30.15,491,4,Dynacons Systems & Solutions Ltd.
8-May-2019,27.45,28.0,27.45,27.6,1400,7,Dynacons Systems & Solutions Ltd.
7-May-2019,27.3,27.3,27.3,27.3,80,1,Dynacons Systems & Solutions Ltd.
6-May-2019,29.0,29.0,26.35,28.2,1409,8,Dynacons Systems & Solutions Ltd.
3-May-2019,28.2,29.0,28.0,28.2,2031,14,Dynacons Systems & Solutions Ltd.
2-May-2019,27.3,27.5,27.3,27.45,160,3,Dynacons Systems & Solutions Ltd.
30-April-2019,29.95,29.95,27.4,27.4,765,10,Dynacons Systems & Solutions Ltd.
26-April-2019,28.45,29.45,28.2,28.25,1082,11,Dynacons Systems & Solutions Ltd.
25-April-2019,29.0,30.9,28.05,30.9,7411,65,Dynacons Systems & Solutions Ltd.
23-April-2019,28.0,29.05,28.0,28.65,4270,18,Dynacons Systems & Solutions Ltd.
18-April-2019,28.4,31.8,27.5,28.85,4376,18,Dynacons Systems & Solutions Ltd.
16-April-2019,29.5,29.5,27.8,27.85,3392,13,Dynacons Systems & Solutions Ltd.
15-April-2019,28.8,28.8,28.8,28.8,200,2,Dynacons Systems & Solutions Ltd.
12-April-2019,28.45,29.5,28.25,29.0,4639,32,Dynacons Systems & Solutions Ltd.
11-April-2019,28.4,29.0,28.0,28.3,3000,26,Dynacons Systems & Solutions Ltd.
10-April-2019,29.0,31.9,28.7,29.2,743,17,Dynacons Systems & Solutions Ltd.
9-April-2019,30.05,30.35,29.2,29.25,2294,35,Dynacons Systems & Solutions Ltd.
8-April-2019,35.0,35.0,30.0,30.4,17419,195,Dynacons Systems & Solutions Ltd.
5-April-2019,27.4,33.05,27.05,33.05,40612,216,Dynacons Systems & Solutions Ltd.
2-April-2019,28.0,28.0,27.05,27.55,2,2,Dynacons Systems & Solutions Ltd.
1-April-2019,27.2,28.8,27.2,28.7,2220,15,Dynacons Systems & Solutions Ltd.
29-March-2019,28.0,28.15,26.9,27.5,4,4,Dynacons Systems & Solutions Ltd.
28-March-2019,27.0,27.0,26.5,26.8,275,5,Dynacons Systems & Solutions Ltd.
27-March-2019,26.4,28.05,26.4,27.3,1960,20,Dynacons Systems & Solutions Ltd.
26-March-2019,28.8,28.8,27.0,28.0,5085,32,Dynacons Systems & Solutions Ltd.
25-March-2019,27.15,31.0,27.0,27.4,9068,72,Dynacons Systems & Solutions Ltd.
22-March-2019,26.65,27.0,26.65,27.0,625,3,Dynacons Systems & Solutions Ltd.
20-March-2019,27.1,27.5,27.0,27.35,1130,16,Dynacons Systems & Solutions Ltd.
19-March-2019,26.2,27.9,26.2,27.85,2613,31,Dynacons Systems & Solutions Ltd.
18-March-2019,27.4,27.4,27.0,27.05,885,12,Dynacons Systems & Solutions Ltd.
15-March-2019,27.5,29.4,27.25,28.6,2625,34,Dynacons Systems & Solutions Ltd.
14-March-2019,28.25,30.0,27.25,27.65,2309,20,Dynacons Systems & Solutions Ltd.
13-March-2019,29.6,29.6,29.6,29.6,40,1,Dynacons Systems & Solutions Ltd.
12-March-2019,29.05,30.0,28.85,29.0,2044,24,Dynacons Systems & Solutions Ltd.
11-March-2019,30.0,30.1,28.5,29.2,3592,41,Dynacons Systems & Solutions Ltd.
8-March-2019,29.25,29.25,29.0,29.0,381,6,Dynacons Systems & Solutions Ltd.
7-March-2019,30.0,31.0,29.75,30.6,395,4,Dynacons Systems & Solutions Ltd.
6-March-2019,29.5,30.0,29.5,29.65,394,6,Dynacons Systems & Solutions Ltd.
5-March-2019,27.15,30.15,27.15,29.95,7652,47,Dynacons Systems & Solutions Ltd.
1-March-2019,28.45,28.45,27.65,27.7,415,14,Dynacons Systems & Solutions Ltd.
28-February-2019,28.4,30.0,27.0,27.3,2721,35,Dynacons Systems & Solutions Ltd.
27-February-2019,29.0,29.0,26.05,26.9,2198,44,Dynacons Systems & Solutions Ltd.
26-February-2019,29.0,29.0,28.0,28.0,1422,12,Dynacons Systems & Solutions Ltd.
25-February-2019,28.7,29.15,28.5,29.15,505,8,Dynacons Systems & Solutions Ltd.
22-February-2019,28.25,29.65,28.25,29.65,225,6,Dynacons Systems & Solutions Ltd.
20-February-2019,29.25,29.4,29.15,29.4,155,4,Dynacons Systems & Solutions Ltd.
19-February-2019,29.05,30.9,29.05,30.35,271,12,Dynacons Systems & Solutions Ltd.
18-February-2019,30.5,30.5,30.5,30.5,315,2,Dynacons Systems & Solutions Ltd.
15-February-2019,28.0,31.0,28.0,30.1,1635,17,Dynacons Systems & Solutions Ltd.
13-February-2019,33.75,33.75,30.0,31.5,77,7,Dynacons Systems & Solutions Ltd.
12-February-2019,29.0,30.05,29.0,30.0,1166,10,Dynacons Systems & Solutions Ltd.
11-February-2019,29.9,29.9,28.4,29.2,1826,16,Dynacons Systems & Solutions Ltd.
8-February-2019,32.2,32.2,29.7,29.9,902,17,Dynacons Systems & Solutions Ltd.
7-February-2019,29.7,32.0,29.7,31.35,400,8,Dynacons Systems & Solutions Ltd.
6-February-2019,29.35,30.0,29.3,29.6,700,12,Dynacons Systems & Solutions Ltd.
5-February-2019,30.1,30.7,30.05,30.05,156,7,Dynacons Systems & Solutions Ltd.
4-February-2019,31.05,32.5,29.9,32.5,300,6,Dynacons Systems & Solutions Ltd.
1-February-2019,32.0,34.0,30.2,31.9,11945,107,Dynacons Systems & Solutions Ltd.
31-January-2019,30.8,32.85,30.75,32.85,154,5,Dynacons Systems & Solutions Ltd.
30-January-2019,31.9,32.45,30.6,32.45,873,8,Dynacons Systems & Solutions Ltd.
29-January-2019,30.2,31.1,30.15,30.65,1679,15,Dynacons Systems & Solutions Ltd.
28-January-2019,33.7,34.5,31.5,32.3,896,16,Dynacons Systems & Solutions Ltd.
25-January-2019,33.35,33.35,33.35,33.35,100,2,Dynacons Systems & Solutions Ltd.
24-January-2019,34.0,34.05,33.1,33.15,198,11,Dynacons Systems & Solutions Ltd.
22-January-2019,33.3,35.85,33.3,33.55,875,12,Dynacons Systems & Solutions Ltd.
21-January-2019,33.1,34.0,32.95,33.8,7863,51,Dynacons Systems & Solutions Ltd.
18-January-2019,34.5,36.8,34.15,34.55,1589,13,Dynacons Systems & Solutions Ltd.
17-January-2019,35.0,35.7,34.2,34.5,2095,13,Dynacons Systems & Solutions Ltd.
16-January-2019,36.0,37.0,36.0,36.5,2240,20,Dynacons Systems & Solutions Ltd.
15-January-2019,34.25,34.5,34.25,34.45,256,5,Dynacons Systems & Solutions Ltd.
14-January-2019,35.05,35.55,34.7,35.4,668,14,Dynacons Systems & Solutions Ltd.
11-January-2019,34.35,37.0,34.35,35.05,1142,19,Dynacons Systems & Solutions Ltd.
8-January-2019,34.4,34.4,34.3,34.3,580,7,Dynacons Systems & Solutions Ltd.
7-January-2019,34.3,36.3,34.3,34.9,2532,17,Dynacons Systems & Solutions Ltd.
4-January-2019,34.75,35.9,34.4,35.9,776,11,Dynacons Systems & Solutions Ltd.
3-January-2019,35.8,37.2,35.05,35.45,370,10,Dynacons Systems & Solutions Ltd.
2-January-2019,35.05,35.05,34.8,34.8,1235,8,Dynacons Systems & Solutions Ltd.
1-January-2019,35.25,36.0,35.0,35.65,1167,21,Dynacons Systems & Solutions Ltd.
31-December-2018,37.3,37.65,35.25,35.9,1583,17,Dynacons Systems & Solutions Ltd.
28-December-2018,37.1,38.0,35.1,36.15,3680,44,Dynacons Systems & Solutions Ltd.
27-December-2018,36.2,38.35,34.5,38.35,260,4,Dynacons Systems & Solutions Ltd.
26-December-2018,34.0,35.95,34.0,35.3,2014,19,Dynacons Systems & Solutions Ltd.
24-December-2018,37.95,37.95,34.5,36.75,13,6,Dynacons Systems & Solutions Ltd.
21-December-2018,37.5,38.05,35.0,35.5,4082,70,Dynacons Systems & Solutions Ltd.
20-December-2018,35.95,37.95,34.5,35.7,594,10,Dynacons Systems & Solutions Ltd.
19-December-2018,35.1,35.1,34.45,34.7,580,9,Dynacons Systems & Solutions Ltd.
18-December-2018,34.7,35.55,34.7,35.55,197,4,Dynacons Systems & Solutions Ltd.
17-December-2018,35.5,35.6,35.5,35.55,200,2,Dynacons Systems & Solutions Ltd.
14-December-2018,34.05,34.1,34.05,34.1,75,3,Dynacons Systems & Solutions Ltd.
13-December-2018,34.25,35.4,34.25,34.7,560,4,Dynacons Systems & Solutions Ltd.
11-December-2018,34.2,34.9,34.2,34.6,435,6,Dynacons Systems & Solutions Ltd.
10-December-2018,33.1,33.35,32.65,32.7,871,13,Dynacons Systems & Solutions Ltd.
7-December-2018,35.2,35.2,33.35,33.6,636,6,Dynacons Systems & Solutions Ltd.
6-December-2018,35.65,36.0,34.05,34.8,3307,47,Dynacons Systems & Solutions Ltd.
5-December-2018,37.1,40.95,37.1,37.1,1048,14,Dynacons Systems & Solutions Ltd.
4-December-2018,38.0,39.4,37.4,37.4,4953,24,Dynacons Systems & Solutions Ltd.
3-December-2018,36.8,36.8,36.8,36.8,200,5,Dynacons Systems & Solutions Ltd.
30-November-2018,36.45,39.35,36.45,38.05,1439,15,Dynacons Systems & Solutions Ltd.
29-November-2018,36.25,39.6,36.0,38.15,3282,31,Dynacons Systems & Solutions Ltd.
28-November-2018,37.5,37.5,35.75,36.6,2669,27,Dynacons Systems & Solutions Ltd.
27-November-2018,35.85,35.85,35.8,35.8,75,3,Dynacons Systems & Solutions Ltd.
26-November-2018,37.4,37.4,36.2,36.25,485,6,Dynacons Systems & Solutions Ltd.
22-November-2018,37.4,37.5,34.8,37.05,9281,64,Dynacons Systems & Solutions Ltd.
21-November-2018,36.75,37.3,35.5,36.3,2800,20,Dynacons Systems & Solutions Ltd.
20-November-2018,36.5,36.5,36.5,36.5,200,2,Dynacons Systems & Solutions Ltd.
19-November-2018,37.2,38.65,37.0,38.1,5109,24,Dynacons Systems & Solutions Ltd.
16-November-2018,38.0,38.0,37.1,37.2,1302,13,Dynacons Systems & Solutions Ltd.
15-November-2018,41.95,41.95,36.0,37.05,3006,35,Dynacons Systems & Solutions Ltd.
14-November-2018,36.5,36.5,36.0,36.1,390,6,Dynacons Systems & Solutions Ltd.
13-November-2018,34.5,36.8,34.5,36.8,1582,12,Dynacons Systems & Solutions Ltd.
12-November-2018,35.9,36.0,34.3,35.1,1364,13,Dynacons Systems & Solutions Ltd.
9-November-2018,35.95,36.15,34.2,35.9,3484,20,Dynacons Systems & Solutions Ltd.
7-November-2018,37.0,37.0,34.95,35.05,2071,28,Dynacons Systems & Solutions Ltd.
6-November-2018,35.8,35.8,34.2,34.9,1128,15,Dynacons Systems & Solutions Ltd.
5-November-2018,34.0,35.25,33.8,35.25,107,6,Dynacons Systems & Solutions Ltd.
2-November-2018,35.5,35.9,34.05,34.65,4015,27,Dynacons Systems & Solutions Ltd.
1-November-2018,36.7,38.75,35.55,36.0,7679,35,Dynacons Systems & Solutions Ltd.
31-October-2018,32.05,36.0,32.05,35.65,9901,51,Dynacons Systems & Solutions Ltd.
30-October-2018,33.0,35.6,32.5,32.8,6917,100,Dynacons Systems & Solutions Ltd.
29-October-2018,30.2,33.0,30.2,32.6,2220,22,Dynacons Systems & Solutions Ltd.
26-October-2018,32.55,32.55,31.15,31.15,365,8,Dynacons Systems & Solutions Ltd.
25-October-2018,33.0,33.0,30.1,31.95,1477,18,Dynacons Systems & Solutions Ltd.
24-October-2018,32.45,33.4,31.65,32.25,573,20,Dynacons Systems & Solutions Ltd.
23-October-2018,32.85,33.6,32.5,33.55,89,4,Dynacons Systems & Solutions Ltd.
22-October-2018,33.05,34.85,31.7,33.0,308,6,Dynacons Systems & Solutions Ltd.
19-October-2018,33.5,33.5,32.95,32.95,606,5,Dynacons Systems & Solutions Ltd.
17-October-2018,35.05,35.05,33.1,33.5,1797,24,Dynacons Systems & Solutions Ltd.
16-October-2018,35.9,35.9,33.1,35.5,609,11,Dynacons Systems & Solutions Ltd.
15-October-2018,33.85,35.8,32.05,34.5,7632,49,Dynacons Systems & Solutions Ltd.
12-October-2018,32.05,32.75,31.7,31.75,1802,22,Dynacons Systems & Solutions Ltd.
11-October-2018,31.1,31.95,30.1,31.95,185,8,Dynacons Systems & Solutions Ltd.
10-October-2018,33.6,33.6,32.0,32.8,3663,22,Dynacons Systems & Solutions Ltd.
9-October-2018,33.75,33.75,30.7,31.85,3506,50,Dynacons Systems & Solutions Ltd.
8-October-2018,31.0,33.0,31.0,31.25,4407,49,Dynacons Systems & Solutions Ltd.
5-October-2018,33.85,33.85,31.0,31.35,1272,23,Dynacons Systems & Solutions Ltd.
4-October-2018,31.65,31.7,31.65,31.7,95,3,Dynacons Systems & Solutions Ltd.
3-October-2018,31.6,32.5,31.3,31.75,962,20,Dynacons Systems & Solutions Ltd.
1-October-2018,32.35,33.3,31.6,31.6,1720,14,Dynacons Systems & Solutions Ltd.
28-September-2018,34.1,34.1,32.35,32.35,2181,24,Dynacons Systems & Solutions Ltd.
27-September-2018,33.1,34.55,33.1,34.5,1459,15,Dynacons Systems & Solutions Ltd.
26-September-2018,34.7,34.75,34.05,34.25,575,11,Dynacons Systems & Solutions Ltd.
25-September-2018,35.05,36.5,34.25,35.65,6027,40,Dynacons Systems & Solutions Ltd.
24-September-2018,36.0,38.8,36.0,36.15,302,7,Dynacons Systems & Solutions Ltd.
21-September-2018,38.0,39.0,37.2,38.3,3545,24,Dynacons Systems & Solutions Ltd.
19-September-2018,38.0,38.5,37.45,37.65,1516,17,Dynacons Systems & Solutions Ltd.
18-September-2018,38.0,38.5,37.9,38.15,473,11,Dynacons Systems & Solutions Ltd.
17-September-2018,37.5,38.9,37.5,38.85,1475,20,Dynacons Systems & Solutions Ltd.
14-September-2018,37.2,38.45,37.2,38.45,737,10,Dynacons Systems & Solutions Ltd.
12-September-2018,37.5,39.0,37.5,38.45,1745,23,Dynacons Systems & Solutions Ltd.
11-September-2018,37.0,38.7,37.0,37.35,1101,14,Dynacons Systems & Solutions Ltd.
10-September-2018,37.0,38.4,37.0,38.0,1045,12,Dynacons Systems & Solutions Ltd.
6-September-2018,38.95,38.95,36.45,36.75,4191,39,Dynacons Systems & Solutions Ltd.
5-September-2018,38.8,38.8,36.75,37.65,4981,43,Dynacons Systems & Solutions Ltd.
4-September-2018,38.5,39.0,37.3,37.65,6420,61,Dynacons Systems & Solutions Ltd.
3-September-2018,40.2,40.5,37.6,38.05,11703,81,Dynacons Systems & Solutions Ltd.
31-August-2018,39.15,39.55,37.2,38.9,1471,36,Dynacons Systems & Solutions Ltd.
30-August-2018,38.5,38.75,37.05,38.05,3945,60,Dynacons Systems & Solutions Ltd.
29-August-2018,38.5,38.5,37.0,37.25,2205,29,Dynacons Systems & Solutions Ltd.
28-August-2018,35.3,39.1,35.25,38.5,10720,86,Dynacons Systems & Solutions Ltd.
27-August-2018,38.05,38.6,35.6,36.15,7000,59,Dynacons Systems & Solutions Ltd.
24-August-2018,39.0,39.0,38.15,38.6,3895,36,Dynacons Systems & Solutions Ltd.
