Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
19-March-2019,130.5,132.3,128.35,130.3,248771,1498,Karnataka Bank Ltd.
18-March-2019,130.0,132.0,128.0,128.7,338174,2071,Karnataka Bank Ltd.
15-March-2019,128.1,129.8,127.1,127.85,247463,1389,Karnataka Bank Ltd.
14-March-2019,131.0,131.1,126.4,128.05,393290,7092,Karnataka Bank Ltd.
13-March-2019,125.0,130.65,123.1,129.4,486124,2516,Karnataka Bank Ltd.
12-March-2019,125.8,128.05,123.05,124.9,320970,2044,Karnataka Bank Ltd.
11-March-2019,119.1,127.0,118.1,125.05,338222,2049,Karnataka Bank Ltd.
8-March-2019,120.75,120.75,118.0,118.3,73245,455,Karnataka Bank Ltd.
7-March-2019,121.0,122.25,118.7,120.75,133015,720,Karnataka Bank Ltd.
6-March-2019,120.0,123.45,118.9,120.75,151474,955,Karnataka Bank Ltd.
5-March-2019,113.15,119.85,113.15,119.45,162685,908,Karnataka Bank Ltd.
1-March-2019,113.1,116.0,112.95,115.6,111461,656,Karnataka Bank Ltd.
28-February-2019,112.6,112.9,111.15,112.15,156519,650,Karnataka Bank Ltd.
27-February-2019,112.4,114.75,110.75,111.2,123666,687,Karnataka Bank Ltd.
26-February-2019,116.0,116.0,109.1,112.4,154302,1004,Karnataka Bank Ltd.
25-February-2019,115.2,115.6,113.6,114.6,43251,341,Karnataka Bank Ltd.
22-February-2019,115.0,116.25,113.55,114.7,74950,361,Karnataka Bank Ltd.
21-February-2019,113.7,115.5,113.2,114.9,63387,489,Karnataka Bank Ltd.
20-February-2019,112.6,114.3,112.55,113.55,38877,336,Karnataka Bank Ltd.
19-February-2019,110.9,114.3,110.55,112.05,83934,561,Karnataka Bank Ltd.
18-February-2019,112.1,113.15,110.1,111.35,75741,457,Karnataka Bank Ltd.
15-February-2019,115.0,115.0,111.05,111.85,117613,812,Karnataka Bank Ltd.
14-February-2019,109.8,116.05,108.8,115.0,187394,1098,Karnataka Bank Ltd.
13-February-2019,114.0,115.05,109.15,109.9,154405,932,Karnataka Bank Ltd.
12-February-2019,114.0,115.6,113.3,114.25,80618,537,Karnataka Bank Ltd.
11-February-2019,118.0,118.0,113.4,113.75,116348,726,Karnataka Bank Ltd.
8-February-2019,120.45,120.45,115.3,115.95,216994,1027,Karnataka Bank Ltd.
7-February-2019,116.8,122.25,116.0,121.05,209289,1159,Karnataka Bank Ltd.
6-February-2019,115.0,117.2,113.3,116.6,98800,527,Karnataka Bank Ltd.
5-February-2019,116.7,117.5,114.65,115.05,81106,676,Karnataka Bank Ltd.
4-February-2019,117.5,118.35,115.0,116.7,95200,563,Karnataka Bank Ltd.
1-February-2019,120.6,121.5,115.25,118.1,228340,1194,Karnataka Bank Ltd.
31-January-2019,117.75,122.2,116.05,120.25,164195,986,Karnataka Bank Ltd.
30-January-2019,118.75,119.2,116.65,118.05,52241,494,Karnataka Bank Ltd.
29-January-2019,116.5,118.85,115.05,117.9,62351,456,Karnataka Bank Ltd.
28-January-2019,117.95,118.05,114.85,116.0,168862,744,Karnataka Bank Ltd.
25-January-2019,120.5,121.45,116.0,117.05,106685,582,Karnataka Bank Ltd.
24-January-2019,119.25,121.2,118.3,120.55,83158,569,Karnataka Bank Ltd.
23-January-2019,118.7,119.75,117.55,118.3,59011,427,Karnataka Bank Ltd.
22-January-2019,119.35,120.95,118.0,118.25,58078,450,Karnataka Bank Ltd.
21-January-2019,122.6,122.9,119.5,120.1,115371,812,Karnataka Bank Ltd.
18-January-2019,121.0,123.3,119.7,121.55,179847,1509,Karnataka Bank Ltd.
17-January-2019,119.7,121.6,117.7,121.05,157185,857,Karnataka Bank Ltd.
16-January-2019,119.6,121.0,118.6,119.1,80467,620,Karnataka Bank Ltd.
15-January-2019,119.4,120.2,117.55,119.2,124168,853,Karnataka Bank Ltd.
14-January-2019,116.5,120.85,115.35,119.05,401389,2211,Karnataka Bank Ltd.
11-January-2019,116.0,117.6,114.15,115.95,773186,4558,Karnataka Bank Ltd.
10-January-2019,113.75,115.65,113.2,115.25,216148,1131,Karnataka Bank Ltd.
9-January-2019,116.5,116.5,111.95,114.15,82165,710,Karnataka Bank Ltd.
8-January-2019,114.05,116.4,113.0,115.95,111630,796,Karnataka Bank Ltd.
7-January-2019,115.75,115.75,113.1,113.3,79178,550,Karnataka Bank Ltd.
4-January-2019,110.6,115.1,110.5,114.85,283481,1989,Karnataka Bank Ltd.
3-January-2019,112.1,112.8,109.65,110.1,54126,355,Karnataka Bank Ltd.
2-January-2019,112.8,114.25,111.0,111.35,84382,572,Karnataka Bank Ltd.
1-January-2019,112.1,113.6,111.65,113.15,80015,617,Karnataka Bank Ltd.
31-December-2018,113.7,113.95,111.55,112.05,90297,574,Karnataka Bank Ltd.
28-December-2018,110.9,113.6,110.45,112.8,173888,1138,Karnataka Bank Ltd.
27-December-2018,110.75,111.35,109.2,109.95,181101,1059,Karnataka Bank Ltd.
26-December-2018,107.8,111.4,105.5,109.6,170166,991,Karnataka Bank Ltd.
24-December-2018,108.5,109.5,107.45,108.15,84168,508,Karnataka Bank Ltd.
21-December-2018,111.4,111.7,107.8,108.0,116431,784,Karnataka Bank Ltd.
20-December-2018,110.35,113.25,110.15,111.45,209483,1258,Karnataka Bank Ltd.
19-December-2018,111.0,111.95,110.15,111.45,206541,1279,Karnataka Bank Ltd.
18-December-2018,107.8,110.2,107.5,109.8,32458,455,Karnataka Bank Ltd.
17-December-2018,108.9,110.65,108.1,108.5,103898,734,Karnataka Bank Ltd.
14-December-2018,107.8,109.0,106.0,108.35,78444,527,Karnataka Bank Ltd.
13-December-2018,107.1,108.9,106.4,107.85,107858,788,Karnataka Bank Ltd.
12-December-2018,103.5,107.8,102.65,107.0,132044,951,Karnataka Bank Ltd.
11-December-2018,100.05,103.75,99.8,103.15,102469,657,Karnataka Bank Ltd.
10-December-2018,101.95,104.0,98.65,101.65,169820,1088,Karnataka Bank Ltd.
7-December-2018,104.1,104.1,102.4,102.9,86743,905,Karnataka Bank Ltd.
6-December-2018,101.25,103.55,101.0,102.6,138784,1447,Karnataka Bank Ltd.
5-December-2018,103.55,103.6,101.5,101.8,50763,449,Karnataka Bank Ltd.
4-December-2018,104.05,104.95,103.1,103.55,48008,364,Karnataka Bank Ltd.
3-December-2018,103.9,105.7,102.5,104.95,105055,632,Karnataka Bank Ltd.
30-November-2018,101.0,105.25,101.0,103.5,70538,545,Karnataka Bank Ltd.
29-November-2018,103.0,103.3,101.6,102.4,80438,482,Karnataka Bank Ltd.
28-November-2018,105.8,105.8,101.0,101.8,484893,518,Karnataka Bank Ltd.
27-November-2018,101.95,104.5,101.7,103.75,46318,386,Karnataka Bank Ltd.
26-November-2018,103.0,103.45,100.35,102.75,74183,694,Karnataka Bank Ltd.
22-November-2018,104.25,104.55,101.6,101.9,129607,757,Karnataka Bank Ltd.
21-November-2018,103.1,104.85,102.65,104.25,128785,761,Karnataka Bank Ltd.
20-November-2018,107.2,107.2,103.55,104.05,90445,616,Karnataka Bank Ltd.
19-November-2018,109.0,109.45,106.7,107.8,77085,501,Karnataka Bank Ltd.
16-November-2018,107.0,108.7,107.0,108.0,234510,1336,Karnataka Bank Ltd.
15-November-2018,107.0,108.15,105.3,106.85,87781,605,Karnataka Bank Ltd.
14-November-2018,107.6,108.3,105.85,106.8,127941,762,Karnataka Bank Ltd.
13-November-2018,105.45,107.05,103.15,106.3,92591,556,Karnataka Bank Ltd.
12-November-2018,108.15,108.15,104.3,105.15,62471,482,Karnataka Bank Ltd.
9-November-2018,106.55,108.0,105.75,107.45,127849,882,Karnataka Bank Ltd.
7-November-2018,107.0,107.0,105.25,105.8,25299,213,Karnataka Bank Ltd.
6-November-2018,105.9,107.35,105.2,105.75,108869,760,Karnataka Bank Ltd.
5-November-2018,104.45,105.75,103.2,104.9,84015,516,Karnataka Bank Ltd.
2-November-2018,104.4,106.7,103.25,104.25,176677,1072,Karnataka Bank Ltd.
1-November-2018,104.0,104.8,103.05,104.3,105337,646,Karnataka Bank Ltd.
31-October-2018,102.5,103.6,100.0,103.3,187953,1082,Karnataka Bank Ltd.
30-October-2018,97.85,105.75,97.8,102.1,756155,3510,Karnataka Bank Ltd.
29-October-2018,96.1,98.75,95.1,98.35,137740,911,Karnataka Bank Ltd.
26-October-2018,95.25,97.3,94.25,96.0,180617,974,Karnataka Bank Ltd.
25-October-2018,92.3,96.55,92.3,94.4,124181,907,Karnataka Bank Ltd.
24-October-2018,94.8,95.45,93.85,94.85,115623,830,Karnataka Bank Ltd.
23-October-2018,95.4,96.25,93.0,94.65,219208,1536,Karnataka Bank Ltd.
22-October-2018,101.9,101.9,95.8,96.15,163331,1128,Karnataka Bank Ltd.
19-October-2018,97.95,98.85,96.85,97.6,153897,923,Karnataka Bank Ltd.
17-October-2018,100.8,101.8,97.5,97.85,245485,1636,Karnataka Bank Ltd.
16-October-2018,99.75,100.5,98.75,99.25,207138,1450,Karnataka Bank Ltd.
15-October-2018,98.8,99.6,96.5,98.4,400369,3910,Karnataka Bank Ltd.
12-October-2018,101.95,107.0,96.4,98.35,1660856,11724,Karnataka Bank Ltd.
11-October-2018,99.45,101.5,97.65,98.35,274748,1640,Karnataka Bank Ltd.
10-October-2018,97.5,101.9,97.1,101.2,147400,1120,Karnataka Bank Ltd.
9-October-2018,100.45,101.25,96.8,97.35,137308,1026,Karnataka Bank Ltd.
8-October-2018,95.75,99.4,95.55,98.9,256229,1541,Karnataka Bank Ltd.
5-October-2018,98.0,99.45,95.5,96.7,195372,1189,Karnataka Bank Ltd.
4-October-2018,100.0,100.7,97.25,98.1,114606,777,Karnataka Bank Ltd.
3-October-2018,99.8,102.8,97.65,99.8,225553,2282,Karnataka Bank Ltd.
1-October-2018,99.9,99.9,93.4,99.25,380909,1433,Karnataka Bank Ltd.
28-September-2018,101.05,101.05,96.1,97.45,222260,1622,Karnataka Bank Ltd.
27-September-2018,101.85,102.95,99.6,99.95,140139,964,Karnataka Bank Ltd.
26-September-2018,104.4,104.4,99.7,101.85,288728,1966,Karnataka Bank Ltd.
25-September-2018,100.0,102.75,97.15,101.6,490622,3840,Karnataka Bank Ltd.
24-September-2018,109.1,109.1,99.7,101.15,268207,2080,Karnataka Bank Ltd.
21-September-2018,113.0,113.5,105.1,107.45,279966,2626,Karnataka Bank Ltd.
19-September-2018,113.85,114.4,111.55,112.25,95511,667,Karnataka Bank Ltd.
18-September-2018,117.5,117.5,113.1,113.7,130014,949,Karnataka Bank Ltd.
17-September-2018,116.1,116.75,114.65,115.65,66169,478,Karnataka Bank Ltd.
14-September-2018,115.0,116.9,115.0,116.55,77677,505,Karnataka Bank Ltd.
12-September-2018,114.0,115.3,111.8,114.65,137208,1015,Karnataka Bank Ltd.
11-September-2018,116.15,116.35,113.0,113.65,97207,614,Karnataka Bank Ltd.
10-September-2018,118.1,118.1,115.0,115.5,66402,562,Karnataka Bank Ltd.
7-September-2018,117.15,118.8,116.65,118.05,37483,368,Karnataka Bank Ltd.
6-September-2018,118.95,118.95,115.9,117.15,112791,906,Karnataka Bank Ltd.
5-September-2018,115.1,116.8,114.2,116.1,119342,979,Karnataka Bank Ltd.
4-September-2018,119.7,120.25,115.35,115.8,147699,1100,Karnataka Bank Ltd.
3-September-2018,120.75,122.35,119.1,119.9,113771,894,Karnataka Bank Ltd.
31-August-2018,118.85,119.9,117.85,119.3,109869,870,Karnataka Bank Ltd.
30-August-2018,120.5,120.5,118.75,119.05,74958,613,Karnataka Bank Ltd.
29-August-2018,119.5,121.75,119.5,120.7,71633,489,Karnataka Bank Ltd.
28-August-2018,120.9,121.6,119.15,120.15,100034,666,Karnataka Bank Ltd.
27-August-2018,122.0,122.0,119.25,120.45,76084,553,Karnataka Bank Ltd.
24-August-2018,122.5,122.5,118.5,119.0,126283,919,Karnataka Bank Ltd.
23-August-2018,124.0,124.35,120.45,121.2,73860,729,Karnataka Bank Ltd.
21-August-2018,120.45,124.9,119.15,124.25,314235,2382,Karnataka Bank Ltd.
20-August-2018,119.95,120.75,118.7,119.9,62837,446,Karnataka Bank Ltd.
17-August-2018,119.5,120.65,119.05,119.7,118124,699,Karnataka Bank Ltd.
16-August-2018,118.85,121.6,117.3,118.5,183092,1136,Karnataka Bank Ltd.
14-August-2018,117.0,119.4,117.0,119.0,116970,677,Karnataka Bank Ltd.
13-August-2018,118.95,119.35,116.3,117.15,98493,633,Karnataka Bank Ltd.
10-August-2018,123.0,123.4,118.4,119.45,210787,1271,Karnataka Bank Ltd.
9-August-2018,123.4,126.25,121.95,123.5,336840,1908,Karnataka Bank Ltd.
8-August-2018,118.9,125.0,118.75,123.4,620889,3545,Karnataka Bank Ltd.
7-August-2018,119.95,120.55,117.05,118.9,172221,1062,Karnataka Bank Ltd.
6-August-2018,118.8,121.0,117.35,118.9,366157,1231,Karnataka Bank Ltd.
3-August-2018,116.0,118.2,116.0,117.75,251375,608,Karnataka Bank Ltd.
2-August-2018,116.9,117.1,115.1,115.7,77153,491,Karnataka Bank Ltd.
1-August-2018,116.0,118.5,115.85,117.1,171141,1280,Karnataka Bank Ltd.
31-July-2018,118.2,118.35,115.1,115.9,131172,834,Karnataka Bank Ltd.
30-July-2018,116.5,119.45,116.5,118.15,203003,1324,Karnataka Bank Ltd.
27-July-2018,116.2,117.5,115.8,116.25,132379,856,Karnataka Bank Ltd.
26-July-2018,115.0,117.7,114.55,115.25,152618,1164,Karnataka Bank Ltd.
25-July-2018,113.0,116.4,112.15,114.0,210754,1951,Karnataka Bank Ltd.
24-July-2018,111.0,113.4,110.85,112.8,229923,1418,Karnataka Bank Ltd.
23-July-2018,108.75,111.35,107.9,110.55,248890,1422,Karnataka Bank Ltd.
20-July-2018,108.7,110.45,108.0,108.7,161208,1157,Karnataka Bank Ltd.
19-July-2018,110.0,112.5,107.05,109.4,208838,1625,Karnataka Bank Ltd.
18-July-2018,113.2,114.1,108.25,109.2,334355,1815,Karnataka Bank Ltd.
17-July-2018,110.35,115.5,108.2,112.9,422774,2624,Karnataka Bank Ltd.
16-July-2018,114.5,115.85,110.0,110.6,278779,2045,Karnataka Bank Ltd.
13-July-2018,122.0,122.0,113.1,114.4,1093996,7787,Karnataka Bank Ltd.
12-July-2018,119.85,127.15,118.55,124.25,1271094,7484,Karnataka Bank Ltd.
11-July-2018,115.1,119.05,115.1,118.55,184538,1282,Karnataka Bank Ltd.
10-July-2018,119.0,119.85,116.5,118.45,220715,1567,Karnataka Bank Ltd.
9-July-2018,110.1,118.65,110.1,118.0,399540,2379,Karnataka Bank Ltd.
6-July-2018,108.05,111.2,107.85,110.35,119252,844,Karnataka Bank Ltd.
5-July-2018,108.3,108.7,107.0,107.85,128155,961,Karnataka Bank Ltd.
4-July-2018,110.8,111.0,107.15,108.5,75299,578,Karnataka Bank Ltd.
3-July-2018,107.95,109.15,106.3,108.6,109378,742,Karnataka Bank Ltd.
2-July-2018,110.0,110.0,105.4,107.6,156016,1194,Karnataka Bank Ltd.
29-June-2018,105.0,110.0,105.0,109.65,167915,1191,Karnataka Bank Ltd.
28-June-2018,111.0,112.3,105.3,106.05,414017,2649,Karnataka Bank Ltd.
27-June-2018,114.25,114.95,110.0,110.75,239559,1704,Karnataka Bank Ltd.
26-June-2018,114.35,115.75,113.05,114.75,121249,834,Karnataka Bank Ltd.
25-June-2018,117.8,117.8,114.0,114.9,108387,899,Karnataka Bank Ltd.
22-June-2018,115.45,116.8,114.5,116.5,68834,526,Karnataka Bank Ltd.
21-June-2018,116.25,116.35,115.0,115.45,88686,553,Karnataka Bank Ltd.
20-June-2018,116.0,116.8,114.5,116.25,91526,634,Karnataka Bank Ltd.
19-June-2018,117.0,117.35,114.6,115.35,116138,764,Karnataka Bank Ltd.
18-June-2018,118.0,118.75,116.5,116.7,124968,648,Karnataka Bank Ltd.
15-June-2018,122.0,122.0,118.1,118.3,80732,596,Karnataka Bank Ltd.
14-June-2018,119.7,121.75,119.65,121.0,69240,444,Karnataka Bank Ltd.
13-June-2018,120.15,121.9,119.9,120.15,272883,580,Karnataka Bank Ltd.
12-June-2018,120.0,120.8,119.3,120.1,89945,643,Karnataka Bank Ltd.
11-June-2018,119.05,121.8,119.05,119.7,127518,1188,Karnataka Bank Ltd.
8-June-2018,118.7,120.2,117.5,119.05,79284,732,Karnataka Bank Ltd.
7-June-2018,118.0,119.65,114.0,119.05,145168,927,Karnataka Bank Ltd.
6-June-2018,114.55,117.9,114.55,117.2,125327,698,Karnataka Bank Ltd.
5-June-2018,116.0,117.1,114.2,115.3,139365,1043,Karnataka Bank Ltd.
4-June-2018,119.4,120.2,116.25,116.55,98467,948,Karnataka Bank Ltd.
1-June-2018,120.15,122.6,118.9,119.4,85595,896,Karnataka Bank Ltd.
31-May-2018,122.3,122.4,119.35,119.85,157064,1349,Karnataka Bank Ltd.
30-May-2018,123.0,123.2,120.75,121.7,89311,984,Karnataka Bank Ltd.
29-May-2018,123.0,124.45,121.0,122.35,226748,2395,Karnataka Bank Ltd.
28-May-2018,119.85,122.9,119.1,122.4,207249,1725,Karnataka Bank Ltd.
25-May-2018,118.1,118.9,115.95,118.45,68025,721,Karnataka Bank Ltd.
24-May-2018,119.0,120.0,115.5,116.65,158693,1037,Karnataka Bank Ltd.
23-May-2018,118.5,120.7,117.45,118.55,169249,1161,Karnataka Bank Ltd.
22-May-2018,115.0,119.0,113.95,118.05,159985,1451,Karnataka Bank Ltd.
21-May-2018,120.0,121.35,114.65,115.3,284158,2284,Karnataka Bank Ltd.
18-May-2018,119.0,122.7,117.65,120.4,384847,2777,Karnataka Bank Ltd.
17-May-2018,117.0,118.55,114.3,117.7,379107,2492,Karnataka Bank Ltd.
16-May-2018,107.7,120.3,107.6,117.0,1140172,7992,Karnataka Bank Ltd.
15-May-2018,114.0,116.35,107.9,110.75,540682,3779,Karnataka Bank Ltd.
14-May-2018,115.0,115.0,111.0,112.75,140850,1089,Karnataka Bank Ltd.
11-May-2018,113.0,114.45,112.15,113.5,123876,1093,Karnataka Bank Ltd.
10-May-2018,118.5,119.2,112.2,112.6,346377,1984,Karnataka Bank Ltd.
9-May-2018,120.45,121.85,118.4,118.6,150145,863,Karnataka Bank Ltd.
8-May-2018,119.5,122.85,118.0,120.45,202946,1468,Karnataka Bank Ltd.
7-May-2018,119.0,119.6,117.25,118.25,160347,899,Karnataka Bank Ltd.
4-May-2018,118.8,120.45,118.0,118.75,143055,853,Karnataka Bank Ltd.
3-May-2018,120.6,121.55,118.5,118.95,214440,996,Karnataka Bank Ltd.
2-May-2018,123.0,123.65,120.3,121.05,137957,801,Karnataka Bank Ltd.
30-April-2018,122.5,123.25,121.1,122.45,90483,748,Karnataka Bank Ltd.
27-April-2018,117.95,124.55,117.5,122.4,337533,3287,Karnataka Bank Ltd.
26-April-2018,117.0,118.0,116.3,117.25,120329,758,Karnataka Bank Ltd.
25-April-2018,117.35,117.9,116.5,117.35,80260,631,Karnataka Bank Ltd.
24-April-2018,119.0,119.7,117.0,117.75,146819,1079,Karnataka Bank Ltd.
23-April-2018,118.45,120.75,118.15,118.65,112872,1184,Karnataka Bank Ltd.
20-April-2018,119.5,119.85,117.5,119.25,226965,1963,Karnataka Bank Ltd.
19-April-2018,121.35,122.8,119.75,120.2,172135,1429,Karnataka Bank Ltd.
18-April-2018,125.25,125.25,121.5,122.15,184575,1839,Karnataka Bank Ltd.
17-April-2018,125.2,126.15,124.05,124.4,260894,1635,Karnataka Bank Ltd.
16-April-2018,124.15,125.4,123.0,125.05,808292,790,Karnataka Bank Ltd.
13-April-2018,126.45,126.45,124.6,125.45,97831,702,Karnataka Bank Ltd.
12-April-2018,126.5,126.95,123.45,125.05,135675,862,Karnataka Bank Ltd.
11-April-2018,126.0,126.0,123.0,123.9,191960,1075,Karnataka Bank Ltd.
10-April-2018,127.3,127.4,124.8,125.05,128402,818,Karnataka Bank Ltd.
9-April-2018,126.8,127.25,124.6,125.9,228602,1213,Karnataka Bank Ltd.
6-April-2018,123.0,126.75,121.25,126.25,287695,2015,Karnataka Bank Ltd.
5-April-2018,121.0,123.2,121.0,122.75,221706,1455,Karnataka Bank Ltd.
4-April-2018,122.0,123.05,118.8,119.2,589671,3531,Karnataka Bank Ltd.
3-April-2018,113.05,120.5,113.05,118.85,296354,1662,Karnataka Bank Ltd.
2-April-2018,112.05,115.0,106.95,114.4,447997,2764,Karnataka Bank Ltd.
28-March-2018,119.05,119.05,114.5,115.05,266479,1623,Karnataka Bank Ltd.
27-March-2018,120.0,121.2,119.0,119.6,385032,980,Karnataka Bank Ltd.
26-March-2018,116.0,119.9,114.55,118.7,432118,1608,Karnataka Bank Ltd.
23-March-2018,114.6,117.55,113.65,116.5,260101,1437,Karnataka Bank Ltd.
22-March-2018,121.5,121.5,117.5,117.75,286446,1087,Karnataka Bank Ltd.
21-March-2018,120.0,123.35,119.6,120.15,417997,1708,Karnataka Bank Ltd.
20-March-2018,117.0,119.45,115.5,118.7,362084,1243,Karnataka Bank Ltd.
19-March-2018,121.65,122.9,114.6,117.7,452311,2110,Karnataka Bank Ltd.
16-March-2018,123.5,125.3,119.95,121.05,1036757,1589,Karnataka Bank Ltd.
15-March-2018,122.35,124.85,121.0,123.5,492456,1574,Karnataka Bank Ltd.
14-March-2018,119.05,123.2,115.6,122.65,1372768,2065,Karnataka Bank Ltd.
13-March-2018,116.0,123.6,115.35,120.4,544362,2920,Karnataka Bank Ltd.
12-March-2018,116.05,117.35,108.2,115.7,1367069,7014,Karnataka Bank Ltd.
9-March-2018,117.9,118.6,114.8,115.75,257152,2553,Karnataka Bank Ltd.
8-March-2018,119.9,120.0,110.6,117.5,771457,3797,Karnataka Bank Ltd.
7-March-2018,127.0,127.25,116.05,117.5,955754,5047,Karnataka Bank Ltd.
6-March-2018,130.1,132.25,127.25,127.95,178798,1061,Karnataka Bank Ltd.
5-March-2018,132.0,133.0,129.6,130.05,80722,651,Karnataka Bank Ltd.
1-March-2018,134.6,135.8,132.55,133.0,179753,655,Karnataka Bank Ltd.
28-February-2018,132.6,135.7,131.75,134.9,102392,716,Karnataka Bank Ltd.
27-February-2018,135.5,137.05,133.6,134.5,131935,712,Karnataka Bank Ltd.
26-February-2018,136.7,137.05,134.0,136.1,215843,906,Karnataka Bank Ltd.
23-February-2018,129.8,133.7,129.0,133.15,153279,981,Karnataka Bank Ltd.
22-February-2018,131.45,132.4,128.1,129.45,190534,1182,Karnataka Bank Ltd.
21-February-2018,133.2,134.95,131.55,132.45,113379,641,Karnataka Bank Ltd.
20-February-2018,131.1,134.8,131.1,133.0,162157,984,Karnataka Bank Ltd.
19-February-2018,133.0,134.7,128.55,132.75,294955,1466,Karnataka Bank Ltd.
16-February-2018,133.4,136.75,133.05,133.75,229626,1707,Karnataka Bank Ltd.
15-February-2018,136.1,139.6,134.0,134.8,224737,1377,Karnataka Bank Ltd.
14-February-2018,138.45,141.15,135.8,136.85,242911,1387,Karnataka Bank Ltd.
12-February-2018,135.15,141.2,135.15,139.4,287552,1551,Karnataka Bank Ltd.
9-February-2018,134.0,137.4,131.95,136.1,264299,1041,Karnataka Bank Ltd.
8-February-2018,132.1,137.7,132.1,136.7,358989,1533,Karnataka Bank Ltd.
7-February-2018,136.0,136.0,132.25,133.25,297413,1935,Karnataka Bank Ltd.
6-February-2018,132.85,135.1,129.4,132.8,651877,3419,Karnataka Bank Ltd.
5-February-2018,138.0,139.65,134.1,137.9,313330,1743,Karnataka Bank Ltd.
2-February-2018,142.0,143.2,137.1,139.05,392090,2427,Karnataka Bank Ltd.
1-February-2018,147.2,149.2,142.35,144.9,502094,2847,Karnataka Bank Ltd.
31-January-2018,148.1,149.6,145.6,147.15,417211,2471,Karnataka Bank Ltd.
30-January-2018,149.5,149.9,147.15,148.55,259121,1500,Karnataka Bank Ltd.
29-January-2018,155.0,155.0,148.6,149.7,236824,1570,Karnataka Bank Ltd.
25-January-2018,157.0,157.0,153.2,153.85,224165,1425,Karnataka Bank Ltd.
24-January-2018,158.6,159.5,155.8,156.75,233506,1538,Karnataka Bank Ltd.
23-January-2018,158.6,161.4,157.1,159.5,442630,2255,Karnataka Bank Ltd.
22-January-2018,161.4,161.4,156.75,158.65,263985,1625,Karnataka Bank Ltd.
19-January-2018,159.0,160.9,156.65,158.7,323448,2576,Karnataka Bank Ltd.
18-January-2018,169.2,170.6,156.0,158.0,1747637,10477,Karnataka Bank Ltd.
17-January-2018,153.8,163.55,150.35,162.15,715637,4106,Karnataka Bank Ltd.
16-January-2018,160.7,164.9,152.8,153.4,424081,2560,Karnataka Bank Ltd.
15-January-2018,167.0,167.5,160.05,160.9,478742,2636,Karnataka Bank Ltd.
12-January-2018,163.0,168.9,160.6,167.0,1280978,7959,Karnataka Bank Ltd.
11-January-2018,162.85,163.7,161.0,162.7,231270,1415,Karnataka Bank Ltd.
10-January-2018,163.0,163.8,160.1,161.15,246923,1750,Karnataka Bank Ltd.
9-January-2018,159.0,162.15,157.9,161.6,246665,1465,Karnataka Bank Ltd.
8-January-2018,159.0,160.0,158.0,158.95,299837,1416,Karnataka Bank Ltd.
5-January-2018,156.0,159.95,155.5,157.9,511421,2788,Karnataka Bank Ltd.
4-January-2018,153.5,156.75,153.5,155.75,241939,1444,Karnataka Bank Ltd.
3-January-2018,154.7,154.9,152.85,153.25,153327,792,Karnataka Bank Ltd.
2-January-2018,155.4,156.3,152.25,153.75,218349,1033,Karnataka Bank Ltd.
1-January-2018,153.0,155.25,152.0,154.8,223472,1389,Karnataka Bank Ltd.
29-December-2017,151.5,152.5,150.0,151.8,131324,812,Karnataka Bank Ltd.
28-December-2017,154.4,154.4,148.4,149.9,119788,702,Karnataka Bank Ltd.
27-December-2017,152.8,154.5,150.75,151.8,149097,840,Karnataka Bank Ltd.
26-December-2017,152.0,153.0,151.0,152.45,118176,610,Karnataka Bank Ltd.
22-December-2017,152.75,153.5,151.75,152.1,92183,653,Karnataka Bank Ltd.
21-December-2017,151.85,153.5,151.4,151.75,119866,647,Karnataka Bank Ltd.
20-December-2017,150.0,153.3,150.0,151.85,1065628,1121,Karnataka Bank Ltd.
19-December-2017,148.8,150.7,148.8,149.95,102230,579,Karnataka Bank Ltd.
18-December-2017,148.2,150.95,143.1,148.35,222751,1116,Karnataka Bank Ltd.
15-December-2017,148.0,149.55,147.6,147.95,89707,612,Karnataka Bank Ltd.
14-December-2017,145.0,148.0,144.8,147.35,153025,986,Karnataka Bank Ltd.
13-December-2017,151.0,151.0,144.2,145.45,247407,1334,Karnataka Bank Ltd.
12-December-2017,150.35,151.35,148.5,148.85,88123,537,Karnataka Bank Ltd.
11-December-2017,152.0,152.7,150.35,151.5,140724,724,Karnataka Bank Ltd.
8-December-2017,151.5,152.5,150.35,151.9,349733,1341,Karnataka Bank Ltd.
7-December-2017,150.7,150.7,148.0,149.85,148283,983,Karnataka Bank Ltd.
6-December-2017,153.0,153.0,147.35,148.1,148573,973,Karnataka Bank Ltd.
5-December-2017,151.0,152.4,148.8,151.15,181913,1319,Karnataka Bank Ltd.
4-December-2017,154.0,154.5,151.5,152.2,105518,832,Karnataka Bank Ltd.
1-December-2017,160.0,160.0,152.2,153.05,147431,1042,Karnataka Bank Ltd.
30-November-2017,160.0,160.0,154.1,155.35,185863,1232,Karnataka Bank Ltd.
29-November-2017,158.1,160.8,158.1,159.0,346004,890,Karnataka Bank Ltd.
28-November-2017,161.55,161.55,158.15,158.85,88890,616,Karnataka Bank Ltd.
27-November-2017,160.0,161.85,157.8,161.0,166934,926,Karnataka Bank Ltd.
24-November-2017,160.0,161.2,159.2,159.65,89461,654,Karnataka Bank Ltd.
23-November-2017,159.85,162.2,158.45,160.05,486980,2031,Karnataka Bank Ltd.
22-November-2017,159.0,160.0,155.35,158.45,310490,1232,Karnataka Bank Ltd.
