Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
15-May-2018,783.4,815.0,773.45,778.05,3864,193
14-May-2018,792.1,799.0,770.1,772.8,1367,97
11-May-2018,810.05,822.75,783.0,789.65,3658,362
10-May-2018,847.8,850.0,806.2,813.95,3305,341
9-May-2018,877.5,878.7,839.2,845.8,1579,144
8-May-2018,883.05,899.0,868.05,874.15,754,101
7-May-2018,892.75,909.75,867.0,875.6,3158,251
4-May-2018,918.0,918.0,883.85,893.55,2889,220
3-May-2018,871.0,930.0,865.05,921.35,3657,380
2-May-2018,970.0,970.0,882.45,889.1,9975,714
30-April-2018,1001.55,1050.0,935.1,956.2,12632,1186
27-April-2018,1002.5,1020.0,984.65,992.95,3592,251
26-April-2018,981.2,1000.0,980.0,992.25,936,94
25-April-2018,978.3,1000.0,964.6,982.5,770,68
24-April-2018,1000.0,1000.0,972.0,978.95,2941,155
23-April-2018,984.85,1036.6,975.1,991.75,6532,570
20-April-2018,930.0,982.0,925.85,972.9,2268,197
19-April-2018,914.85,949.3,914.85,930.75,479,53
18-April-2018,936.55,940.0,911.1,924.65,2175,100
17-April-2018,943.5,943.95,922.0,930.2,840,66
16-April-2018,953.0,953.0,905.0,934.9,1289,91
13-April-2018,969.95,970.0,948.0,950.9,714,51
12-April-2018,961.0,964.95,953.6,960.55,866,62
11-April-2018,960.7,964.95,950.0,956.55,2247,157
10-April-2018,975.45,975.45,942.0,959.85,1596,108
9-April-2018,938.55,984.0,938.55,957.15,2423,256
6-April-2018,932.2,940.0,920.0,929.0,1460,93
5-April-2018,949.5,957.0,928.95,935.1,3305,225
4-April-2018,897.95,979.8,875.0,909.8,13135,862
3-April-2018,878.3,887.0,870.0,881.2,951,79
2-April-2018,855.0,876.75,855.0,863.7,601,50
28-March-2018,866.0,869.9,831.0,835.9,1486,89
27-March-2018,850.55,873.8,850.55,865.05,2037,111
26-March-2018,855.0,867.45,845.0,857.0,839,125
23-March-2018,866.65,868.0,850.1,859.6,1193,66
22-March-2018,886.3,892.95,875.0,880.8,1243,102
21-March-2018,900.05,907.95,890.0,890.65,713,37
20-March-2018,945.0,945.0,852.3,894.75,1793,98
19-March-2018,902.5,920.0,883.75,886.85,952,90
16-March-2018,917.5,928.3,905.0,907.65,1132,116
15-March-2018,925.0,925.0,895.0,904.8,1159,74
14-March-2018,921.0,925.0,897.0,902.85,2106,145
13-March-2018,909.95,930.0,906.0,914.35,4006,292
12-March-2018,915.0,923.85,883.45,910.1,8609,421
9-March-2018,931.5,942.0,902.0,907.0,3028,177
8-March-2018,950.0,969.0,924.0,927.9,3522,251
7-March-2018,930.55,970.0,913.45,951.85,13168,653
6-March-2018,975.0,981.0,930.0,932.4,6711,308
5-March-2018,960.35,995.0,956.55,978.5,30457,1818
1-March-2018,892.75,992.4,892.75,950.85,39307,2886
28-February-2018,880.0,907.0,880.0,883.75,2565,206
27-February-2018,884.9,916.75,868.45,890.95,9860,703
26-February-2018,844.6,898.9,841.0,868.85,6726,480
23-February-2018,813.45,830.0,813.45,822.4,1344,105
22-February-2018,805.05,826.55,801.05,813.35,879,102
21-February-2018,830.0,837.0,798.9,809.95,1986,187
20-February-2018,823.55,838.5,823.55,827.35,1601,74
19-February-2018,840.0,850.0,810.65,822.05,1720,87
16-February-2018,846.5,864.55,836.9,844.55,1209,105
15-February-2018,863.0,885.0,826.0,844.15,2646,149
14-February-2018,865.0,884.05,858.0,865.7,1059,88
12-February-2018,853.45,889.0,839.9,868.5,3448,301
9-February-2018,816.0,842.05,785.0,834.5,2905,164
8-February-2018,795.45,850.0,795.45,837.55,6284,308
7-February-2018,808.4,832.0,787.15,796.6,3996,210
6-February-2018,740.85,803.0,726.0,776.7,6138,227
5-February-2018,751.15,874.0,739.95,813.95,10859,587
2-February-2018,833.45,841.35,777.0,791.0,10927,612
1-February-2018,864.0,884.35,835.55,850.0,6511,346
31-January-2018,856.6,894.0,850.0,872.5,5267,428
30-January-2018,886.7,889.0,859.0,868.0,4308,304
29-January-2018,911.0,939.8,875.15,886.7,10737,378
25-January-2018,880.0,960.0,860.55,918.15,26482,2353
24-January-2018,899.0,956.4,886.0,900.15,66211,4111
23-January-2018,726.05,863.45,718.45,863.45,38798,1616
22-January-2018,695.15,723.45,690.05,719.55,1044,69
19-January-2018,690.0,709.0,681.0,699.6,1198,107
18-January-2018,716.95,722.55,686.05,688.5,1593,64
17-January-2018,710.0,717.85,703.8,714.7,372,25
16-January-2018,729.55,735.7,700.0,706.9,2606,104
15-January-2018,727.0,740.0,715.4,717.15,873,80
12-January-2018,740.7,750.0,723.65,732.85,833,51
11-January-2018,738.0,750.0,735.5,744.55,973,33
10-January-2018,744.3,750.75,732.5,738.6,499,31
9-January-2018,763.55,763.7,740.4,750.9,2691,105
8-January-2018,730.0,765.0,719.75,753.8,3747,158
5-January-2018,718.0,724.0,706.35,710.25,1509,73
4-January-2018,725.85,731.4,705.55,717.8,724,63
3-January-2018,721.0,728.65,716.5,718.2,881,35
2-January-2018,717.05,720.5,713.55,717.3,221,20
1-January-2018,723.55,726.0,709.05,712.5,2612,101
29-December-2017,730.45,735.15,730.0,733.9,395,27
28-December-2017,738.0,740.0,728.1,731.55,612,46
27-December-2017,752.65,752.65,721.0,728.55,1601,101
26-December-2017,757.0,762.15,749.95,750.75,2240,109
22-December-2017,759.8,762.6,748.55,756.9,1716,90
21-December-2017,760.0,776.0,750.0,755.7,1236,92
20-December-2017,760.55,770.35,740.0,747.75,1312,70
19-December-2017,773.25,773.25,754.9,761.8,636,56
18-December-2017,743.0,780.0,723.55,762.55,2869,140
15-December-2017,770.0,775.0,750.0,755.0,3165,180
14-December-2017,757.0,757.0,729.0,752.95,2734,160
13-December-2017,768.4,769.05,744.9,759.35,3180,149
12-December-2017,772.0,789.95,760.0,763.3,2351,127
11-December-2017,785.0,797.4,763.05,771.05,2358,194
8-December-2017,752.95,824.75,750.95,788.65,38560,2358
7-December-2017,670.0,767.95,666.0,755.35,33051,1654
6-December-2017,649.0,695.0,644.55,658.6,8895,541
5-December-2017,645.0,659.9,637.55,655.95,1882,107
4-December-2017,685.0,688.4,640.05,652.25,1729,128
1-December-2017,687.25,689.95,673.0,676.9,7599,299
30-November-2017,668.5,691.0,663.0,679.65,5536,440
29-November-2017,690.0,714.0,668.35,674.8,23697,1020
28-November-2017,675.0,675.0,655.0,659.85,7500,394
27-November-2017,665.6,678.95,655.05,667.9,8349,437
24-November-2017,609.65,699.9,604.0,677.75,69076,3771
23-November-2017,639.0,643.75,597.35,602.75,12677,748
22-November-2017,574.45,644.0,573.45,630.95,38889,1869
21-November-2017,567.65,579.95,564.1,568.35,2104,118
20-November-2017,565.0,568.0,556.55,563.75,2936,132
17-November-2017,598.0,598.0,557.55,562.7,11639,607
16-November-2017,533.55,533.55,522.05,529.85,2367,114
15-November-2017,525.05,530.0,520.1,525.15,1248,38
14-November-2017,534.5,550.0,526.1,529.65,736,62
13-November-2017,533.3,540.0,532.0,535.0,202,21
10-November-2017,539.0,544.0,530.05,532.65,1008,49
9-November-2017,558.5,558.5,540.0,544.2,782,44
8-November-2017,552.05,569.0,540.0,544.55,4266,279
7-November-2017,554.45,554.45,535.0,544.65,3026,168
6-November-2017,550.05,557.6,547.0,549.65,6247,103
3-November-2017,585.0,585.0,550.8,550.85,611,38
2-November-2017,560.6,562.35,552.0,555.4,886,41
1-November-2017,577.55,577.55,551.25,556.2,7099,273
31-October-2017,548.4,593.6,545.0,575.95,34664,1817
30-October-2017,540.8,549.8,533.0,541.2,5259,223
27-October-2017,528.8,550.0,528.8,530.05,1426,59
26-October-2017,524.05,538.0,520.05,531.85,1112,51
25-October-2017,530.9,530.9,524.0,529.5,1138,36
24-October-2017,530.0,538.5,528.0,530.15,3131,98
23-October-2017,539.95,540.0,520.0,525.7,6424,288
19-October-2017,520.0,520.0,507.0,511.0,1364,36
18-October-2017,510.75,511.0,498.7,503.5,2283,120
17-October-2017,505.05,510.7,502.0,507.5,664,30
16-October-2017,515.0,515.0,500.0,504.3,515,32
13-October-2017,513.6,520.0,510.05,514.0,2600,84
12-October-2017,506.85,515.0,506.0,512.4,390,25
11-October-2017,518.95,518.95,500.45,505.15,1333,83
10-October-2017,513.0,518.6,510.0,512.95,1009,61
9-October-2017,508.6,533.15,507.05,513.7,8019,483
6-October-2017,487.85,515.0,487.85,508.95,4882,262
5-October-2017,484.4,487.0,482.9,484.5,375,23
4-October-2017,477.6,490.0,477.6,486.15,841,41
3-October-2017,478.05,482.8,477.0,481.05,821,57
29-September-2017,484.0,484.0,473.0,474.0,958,63
28-September-2017,472.05,480.8,470.3,472.85,1220,46
27-September-2017,488.1,492.9,475.0,475.7,3572,109
26-September-2017,494.95,495.95,486.3,490.0,1917,108
25-September-2017,496.0,497.05,481.1,488.25,1587,114
22-September-2017,505.6,510.2,490.25,493.3,2240,143
21-September-2017,522.5,523.0,507.2,511.15,2369,136
20-September-2017,530.0,530.0,511.0,515.3,641,47
19-September-2017,516.0,528.5,510.0,513.25,3898,204
18-September-2017,527.0,527.0,513.5,516.6,3488,190
15-September-2017,518.5,531.7,511.5,519.9,3667,157
14-September-2017,546.25,547.25,517.0,520.6,8419,537
13-September-2017,533.0,579.8,530.0,542.45,44877,2012
12-September-2017,482.1,493.45,482.0,489.6,2476,65
11-September-2017,486.75,486.75,483.0,485.0,181,7
8-September-2017,485.0,487.65,480.1,480.65,755,52
7-September-2017,482.65,491.15,480.2,483.35,1713,62
6-September-2017,480.1,491.9,479.6,483.1,3138,122
5-September-2017,494.85,501.8,483.15,485.4,2371,84
4-September-2017,508.1,510.7,484.65,487.85,2671,108
1-September-2017,497.85,525.0,497.3,507.6,14383,580
31-August-2017,480.0,492.25,476.4,482.55,2238,66
30-August-2017,479.2,488.0,472.4,482.9,927,52
29-August-2017,491.6,491.6,466.05,468.55,1030,54
28-August-2017,470.0,488.15,470.0,481.7,1294,102
24-August-2017,483.4,497.3,480.0,481.0,1892,86
23-August-2017,495.55,500.95,476.65,481.3,770,61
22-August-2017,499.0,502.0,490.1,492.95,1740,58
21-August-2017,509.0,512.5,501.5,503.9,503,40
18-August-2017,500.85,500.9,498.0,499.1,541,17
17-August-2017,513.55,516.9,507.0,509.8,4343,325
16-August-2017,490.0,516.0,486.0,514.15,8604,489
14-August-2017,494.2,497.9,476.0,487.95,1525,136
11-August-2017,475.0,500.0,473.0,491.8,940,70
10-August-2017,510.0,515.0,486.0,490.9,2255,145
9-August-2017,520.0,524.0,504.1,512.3,1411,86
8-August-2017,530.0,530.0,515.05,521.25,1226,42
7-August-2017,532.9,535.0,528.0,529.4,627,42
4-August-2017,522.55,524.8,505.0,513.95,2006,73
3-August-2017,527.45,536.0,510.0,521.7,2384,88
2-August-2017,531.55,531.55,519.0,520.05,507,25
1-August-2017,508.0,544.3,508.0,526.35,1587,110
31-July-2017,521.55,531.9,519.9,521.35,1303,82
28-July-2017,521.0,532.8,515.0,517.3,1068,85
27-July-2017,546.2,551.85,523.55,524.75,3744,344
26-July-2017,547.9,554.6,540.0,543.55,1882,107
25-July-2017,549.85,556.25,540.0,540.35,1581,77
24-July-2017,542.0,565.8,539.25,549.7,7427,477
21-July-2017,547.0,565.0,540.0,544.15,10323,756
20-July-2017,567.0,567.0,536.05,541.75,5086,435
19-July-2017,570.0,582.55,561.0,563.95,7140,443
18-July-2017,567.0,597.0,561.0,565.65,25431,1361
17-July-2017,541.9,608.3,525.9,568.9,71956,4324
14-July-2017,500.35,550.0,500.35,524.05,52604,2285
13-July-2017,497.0,500.45,490.0,493.35,719,57
12-July-2017,481.0,504.8,481.0,500.55,12311,496
11-July-2017,474.0,490.75,471.3,475.95,2598,241
10-July-2017,475.2,481.8,470.0,471.4,3155,149
7-July-2017,475.0,479.1,474.0,475.4,282,23
6-July-2017,483.0,483.0,472.0,473.95,284,96
5-July-2017,478.55,482.15,478.55,478.85,346,25
4-July-2017,481.4,482.0,475.1,476.05,110,16
3-July-2017,486.0,488.85,477.6,484.05,611,82
30-June-2017,476.0,484.45,476.0,478.6,626,84
29-June-2017,478.75,483.1,473.0,475.15,853,98
28-June-2017,474.0,486.45,474.0,475.95,1170,144
27-June-2017,485.5,499.9,472.0,474.15,1277,89
23-June-2017,495.0,499.0,483.0,485.5,1139,132
22-June-2017,503.05,509.8,492.0,497.35,2744,319
21-June-2017,510.0,513.0,495.0,497.2,2357,228
20-June-2017,498.0,517.0,495.1,508.1,11220,814
19-June-2017,485.0,502.0,485.0,488.4,13885,562
16-June-2017,478.9,518.8,478.0,485.45,51455,2348
15-June-2017,475.1,475.1,468.45,473.15,1490,80
14-June-2017,475.8,476.55,468.0,471.0,565,66
13-June-2017,460.0,482.0,460.0,474.2,3509,256
12-June-2017,466.1,467.0,454.2,459.45,900,118
9-June-2017,461.8,481.0,460.0,465.75,3651,429
8-June-2017,484.0,484.0,455.6,457.65,987,123
7-June-2017,454.95,476.0,453.9,465.15,3416,478
6-June-2017,457.0,468.9,451.8,452.85,2113,233
5-June-2017,471.95,471.95,452.7,455.55,1684,192
2-June-2017,448.9,487.9,448.9,464.75,19755,2026
1-June-2017,439.4,451.0,430.2,449.3,1067,184
31-May-2017,433.1,439.0,433.1,434.55,992,145
30-May-2017,435.0,437.05,428.65,434.7,264,42
29-May-2017,440.15,443.85,425.0,433.4,2392,148
26-May-2017,441.65,446.3,440.15,440.75,282,41
25-May-2017,437.25,445.85,432.15,440.2,1366,92
24-May-2017,440.3,442.6,436.1,436.6,767,59
23-May-2017,440.2,460.0,440.0,442.05,1695,200
22-May-2017,452.0,456.4,450.0,450.65,406,48
19-May-2017,455.0,457.0,443.7,453.0,974,147
18-May-2017,460.0,470.0,455.0,459.1,2812,175
17-May-2017,465.0,470.65,454.0,456.15,934,87
16-May-2017,485.0,485.0,459.0,463.95,773,80
15-May-2017,466.1,484.8,465.0,466.2,6667,191
12-May-2017,474.0,474.0,472.0,472.05,407,12
11-May-2017,470.1,496.0,470.0,473.8,7907,599
10-May-2017,478.5,478.5,471.0,472.9,974,134
9-May-2017,478.0,533.0,466.25,481.25,5651,398
8-May-2017,481.95,483.0,446.05,471.75,4051,264
5-May-2017,462.0,480.75,458.65,464.85,1553,295
4-May-2017,465.0,475.25,459.0,463.0,659,100
3-May-2017,470.85,475.85,460.0,462.35,396,123
2-May-2017,466.5,492.55,466.5,470.05,5355,326
28-April-2017,502.8,513.95,502.8,509.0,643,50
27-April-2017,513.0,513.0,505.0,506.6,1943,33
26-April-2017,514.0,515.0,504.0,505.8,1328,53
25-April-2017,505.0,508.0,502.25,504.25,405,51
24-April-2017,510.0,510.0,501.15,504.2,476,102
21-April-2017,505.8,509.25,505.0,505.75,678,61
20-April-2017,504.4,507.95,492.1,503.7,1000,69
19-April-2017,504.25,515.0,499.75,504.85,1748,80
18-April-2017,492.9,513.0,492.9,501.35,7102,462
17-April-2017,493.35,510.0,487.0,492.4,1721,270
13-April-2017,474.0,492.0,474.0,483.25,907,104
12-April-2017,489.9,489.9,472.25,474.25,2471,46
11-April-2017,480.25,494.7,480.25,480.85,692,85
10-April-2017,480.4,487.9,480.4,484.75,1332,56
7-April-2017,475.1,490.0,475.1,482.1,2102,91
6-April-2017,478.0,489.95,476.6,482.6,1497,73
5-April-2017,479.1,484.8,472.1,476.2,2289,109
3-April-2017,496.85,497.0,477.55,479.8,4662,204
31-March-2017,506.6,515.9,487.5,492.7,5376,543
30-March-2017,488.0,550.0,488.0,498.2,42437,2098
29-March-2017,471.0,477.2,465.1,466.45,580,138
28-March-2017,468.1,478.0,463.05,474.65,1301,22
27-March-2017,468.3,470.0,461.05,464.1,264,19
24-March-2017,475.25,483.1,475.25,476.55,252,30
23-March-2017,478.35,486.0,474.0,483.05,1361,101
22-March-2017,483.25,485.15,475.05,477.1,343,45
21-March-2017,482.5,494.0,482.35,485.45,3597,136
20-March-2017,484.95,493.55,478.4,484.75,727,140
17-March-2017,473.0,480.0,469.0,478.1,1486,115
16-March-2017,480.0,484.0,465.05,468.5,2795,395
15-March-2017,473.25,483.15,465.0,474.75,2890,278
14-March-2017,462.0,473.0,458.0,470.4,4020,228
10-March-2017,459.8,465.0,446.05,460.8,1485,126
9-March-2017,433.85,465.7,433.85,454.55,17676,884
8-March-2017,430.0,432.95,424.95,432.9,866,77
7-March-2017,427.75,434.0,422.1,423.05,1163,148
6-March-2017,425.0,438.5,412.0,428.55,2655,281
3-March-2017,425.0,433.35,425.0,426.6,293,113
2-March-2017,423.95,440.1,422.95,430.55,1889,172
1-March-2017,413.3,427.05,407.95,422.85,5411,296
28-February-2017,415.0,415.0,406.6,410.55,317,43
27-February-2017,412.05,417.85,410.0,416.55,1767,104
23-February-2017,420.0,424.95,409.95,410.25,1060,98
22-February-2017,421.75,425.0,419.05,421.45,352,30
21-February-2017,421.5,430.0,421.0,427.8,2166,233
20-February-2017,416.0,429.0,414.95,426.0,3113,216
17-February-2017,418.15,421.95,413.2,416.0,962,79
16-February-2017,409.55,428.0,409.25,422.2,1215,114
15-February-2017,415.0,419.2,409.2,414.45,3600,333
14-February-2017,424.0,430.0,415.0,418.5,569,56
13-February-2017,430.0,430.0,418.8,421.0,537,105
10-February-2017,432.45,434.0,426.05,429.35,1457,263
9-February-2017,422.0,441.75,422.0,434.9,11802,862
8-February-2017,424.65,433.35,423.5,426.05,766,142
7-February-2017,430.0,434.0,422.0,426.25,4323,325
6-February-2017,409.95,432.0,409.95,424.6,10485,404
3-February-2017,404.0,410.0,402.5,403.6,957,39
2-February-2017,405.25,408.65,402.3,403.8,1513,93
1-February-2017,400.0,412.65,399.0,406.2,1667,215
31-January-2017,420.9,424.05,401.1,406.95,15103,574
30-January-2017,420.0,427.75,415.6,423.95,2746,209
27-January-2017,425.85,427.85,422.15,424.2,3476,205
25-January-2017,425.0,429.0,423.1,424.5,3814,288
24-January-2017,429.9,434.5,421.05,424.8,1433,199
23-January-2017,425.0,445.3,420.0,428.55,13618,1057
20-January-2017,429.95,439.0,425.1,429.3,6260,237
19-January-2017,430.0,431.5,425.05,428.25,497,101
18-January-2017,435.0,437.0,430.0,430.9,2081,140
17-January-2017,434.05,440.0,432.0,434.85,3230,123
16-January-2017,421.4,442.65,421.4,432.85,3830,271
13-January-2017,425.35,432.25,422.05,430.8,1754,145
12-January-2017,425.0,432.8,421.5,429.0,1550,131
11-January-2017,429.45,437.5,425.0,426.9,1124,91
10-January-2017,419.9,428.8,414.0,422.25,954,59
9-January-2017,411.5,424.0,408.05,414.2,2426,188
6-January-2017,423.9,428.5,408.7,415.55,3366,235
5-January-2017,429.95,430.0,420.15,423.8,301,28
4-January-2017,430.95,431.0,416.1,423.8,890,65
3-January-2017,423.0,435.0,422.85,427.0,823,67
2-January-2017,413.55,424.45,409.95,422.75,2108,140
30-December-2016,406.3,424.0,406.3,414.2,2891,329
29-December-2016,404.95,409.9,400.55,400.55,181,20
28-December-2016,400.0,411.9,396.6,399.65,1184,98
27-December-2016,390.0,408.0,385.0,404.7,3277,231
26-December-2016,401.15,408.8,395.0,403.85,1271,95
23-December-2016,406.0,415.0,399.0,406.3,5353,330
22-December-2016,397.0,410.0,388.45,401.35,3456,303
21-December-2016,410.0,411.0,400.1,403.9,4264,183
20-December-2016,415.05,421.35,406.95,408.75,3206,229
19-December-2016,423.2,428.3,410.1,416.35,5282,261
16-December-2016,415.0,429.0,411.5,422.9,2955,176
15-December-2016,417.0,425.15,410.0,411.95,1849,157
14-December-2016,428.5,434.0,416.05,420.15,1994,160
13-December-2016,415.0,454.95,415.0,425.5,24884,1445
12-December-2016,410.05,425.0,410.0,416.4,1312,173
9-December-2016,424.3,424.5,412.0,415.65,2469,228
8-December-2016,426.9,431.9,420.0,421.2,2360,148
7-December-2016,428.45,440.0,416.45,420.45,10694,672
6-December-2016,404.8,451.0,401.45,427.15,41368,2371
5-December-2016,398.7,410.0,395.0,399.85,2592,146
2-December-2016,400.0,409.8,390.3,400.55,2131,124
1-December-2016,424.0,424.0,400.0,404.1,3345,210
30-November-2016,424.0,426.3,418.6,424.5,913,62
29-November-2016,417.65,435.0,417.45,420.55,5876,269
28-November-2016,411.35,424.95,411.35,420.5,1639,111
25-November-2016,410.8,425.05,403.45,419.75,4674,208
24-November-2016,415.0,433.35,407.0,411.7,6421,524
23-November-2016,386.25,428.5,383.25,420.7,13872,760
22-November-2016,385.0,390.0,374.15,384.9,1910,174
21-November-2016,384.0,395.0,361.6,383.9,7700,321
18-November-2016,400.0,402.0,376.6,383.05,11601,343
17-November-2016,399.65,402.95,369.4,386.0,2695,140
16-November-2016,409.1,420.0,390.0,395.9,9382,262
15-November-2016,440.0,440.0,381.0,389.2,6038,233
11-November-2016,470.0,474.05,440.0,442.7,6716,298
10-November-2016,489.5,502.0,470.5,481.35,3320,122
9-November-2016,423.7,489.5,423.7,481.4,32588,319
8-November-2016,484.95,484.95,475.0,480.3,872,44
7-November-2016,476.55,499.0,475.0,480.0,4328,280
4-November-2016,505.0,505.0,467.0,475.55,7768,342
3-November-2016,510.0,510.0,490.0,494.4,2411,145
2-November-2016,510.0,518.85,500.0,501.35,5671,323
1-November-2016,525.0,526.2,510.0,513.4,2681,177
30-October-2016,520.0,524.55,510.0,520.9,508,42
28-October-2016,518.85,522.25,510.0,511.2,1739,92
27-October-2016,523.0,526.0,509.35,514.35,5516,477
26-October-2016,530.05,536.5,522.0,524.1,3830,163
25-October-2016,537.0,544.9,530.0,531.75,8534,476
24-October-2016,537.5,562.5,530.5,535.65,40236,1780
21-October-2016,524.0,544.0,517.0,527.05,12107,825
20-October-2016,520.15,523.9,515.0,519.85,895,79
19-October-2016,503.0,533.45,503.0,516.1,9696,656
18-October-2016,517.5,518.2,506.1,510.65,2071,174
17-October-2016,515.0,531.0,501.0,503.5,9453,498
14-October-2016,520.0,525.0,510.0,512.2,2679,121
13-October-2016,530.0,533.0,508.0,515.85,4530,256
10-October-2016,538.9,549.0,531.95,538.25,8223,474
7-October-2016,495.0,568.0,494.1,530.4,50039,3044
6-October-2016,497.0,512.95,495.0,497.5,2227,133
5-October-2016,514.5,514.5,497.0,501.85,4888,189
4-October-2016,510.1,514.5,505.0,507.4,3081,138
3-October-2016,495.0,517.0,489.0,504.1,4830,265
30-September-2016,470.1,494.9,470.1,487.5,3942,206
29-September-2016,517.7,520.8,460.0,479.7,8246,350
28-September-2016,517.0,537.0,504.75,515.15,14594,732
27-September-2016,520.0,522.0,498.6,504.1,6406,258
26-September-2016,520.0,528.85,509.0,512.55,3920,304
23-September-2016,535.4,540.6,519.0,521.55,6798,348
22-September-2016,545.0,561.4,530.1,535.5,26283,1631
21-September-2016,502.65,562.0,501.4,537.3,44260,2080
20-September-2016,519.2,521.5,500.0,507.6,5593,291
19-September-2016,519.85,534.0,513.0,520.45,12178,620
16-September-2016,534.8,547.4,510.0,518.5,44625,2295
15-September-2016,456.0,546.9,450.05,529.45,184099,7466
14-September-2016,475.0,480.8,455.0,458.8,20219,966
12-September-2016,435.0,485.0,406.1,471.65,72841,2744
9-September-2016,425.0,439.95,424.1,430.5,5839,140
8-September-2016,453.95,454.0,423.55,431.2,5524,319
7-September-2016,471.0,489.0,449.5,454.05,51257,2097
6-September-2016,385.0,458.55,380.15,457.8,55805,1864
2-September-2016,379.95,384.9,365.1,382.15,2800,53
1-September-2016,390.0,390.0,378.0,380.35,1771,64
31-August-2016,385.0,405.0,385.0,390.55,9098,296
30-August-2016,365.0,395.0,365.0,384.05,8694,175
29-August-2016,356.1,369.95,356.1,368.9,949,19
26-August-2016,356.8,363.7,352.2,360.0,1539,55
25-August-2016,356.7,361.95,355.0,355.0,845,30
24-August-2016,356.0,356.0,355.0,355.35,76,5
23-August-2016,350.0,359.5,349.0,356.45,334,20
22-August-2016,355.0,364.6,355.0,358.8,861,23
19-August-2016,364.85,365.0,356.7,356.7,903,15
18-August-2016,360.0,362.5,360.0,362.5,1573,12
17-August-2016,360.0,370.0,354.0,360.0,136,19
16-August-2016,355.0,355.05,355.0,355.0,2361,10
12-August-2016,365.0,366.0,356.95,358.5,909,24
11-August-2016,360.0,372.2,353.95,358.6,1896,58
10-August-2016,349.05,366.0,349.0,356.4,1204,138
9-August-2016,372.5,372.5,350.0,350.65,3736,31
8-August-2016,363.0,371.8,358.0,369.1,2307,65
5-August-2016,360.1,368.0,360.1,361.35,372,29
4-August-2016,360.0,368.0,352.0,361.05,2655,72
3-August-2016,350.15,355.0,347.1,349.2,2374,26
2-August-2016,360.5,360.5,350.2,352.05,7112,45
1-August-2016,360.0,380.25,353.0,356.5,16272,277
29-July-2016,340.0,344.9,340.0,344.85,256,10
28-July-2016,334.35,354.8,334.0,337.0,1093,36
27-July-2016,341.0,349.0,330.15,334.3,2511,105
26-July-2016,343.9,356.0,338.0,340.8,1225,66
25-July-2016,360.0,360.0,345.0,348.65,5257,161
22-July-2016,356.0,404.9,355.0,371.15,32917,1488
21-July-2016,333.0,365.1,332.15,354.15,5943,159
20-July-2016,339.0,339.0,334.0,337.5,336,6
19-July-2016,350.0,350.0,328.0,336.6,2705,37
18-July-2016,350.0,354.9,335.0,335.0,3242,73
15-July-2016,347.95,348.0,342.0,342.0,541,9
14-July-2016,345.0,355.0,345.0,350.0,1474,43
13-July-2016,344.0,348.95,335.05,347.6,53,8
12-July-2016,340.0,340.0,330.05,331.7,168,13
11-July-2016,335.6,337.95,330.3,336.6,1544,34
8-July-2016,345.0,349.9,335.6,336.05,362,14
7-July-2016,338.05,338.05,338.0,338.0,100,3
5-July-2016,350.0,350.0,341.0,341.0,20,2
4-July-2016,356.85,356.9,350.0,350.0,488,17
1-July-2016,345.0,355.0,345.0,351.95,4929,56
30-June-2016,344.95,348.0,342.05,344.5,411,13
29-June-2016,335.0,345.0,335.0,345.0,2172,26
28-June-2016,336.0,344.7,330.0,341.9,242,15
27-June-2016,326.45,333.5,324.0,328.75,103,6
24-June-2016,309.95,335.0,309.0,334.9,6068,28
22-June-2016,330.0,330.0,329.5,329.5,2,2
21-June-2016,326.2,330.0,323.0,324.9,1369,28
20-June-2016,323.55,331.0,320.1,330.0,1205,17
17-June-2016,333.0,333.0,321.1,322.0,4681,11
16-June-2016,331.5,331.5,325.0,326.5,205,14
15-June-2016,328.35,334.0,325.0,334.0,3060,12
14-June-2016,340.0,340.0,327.0,327.0,114,12
13-June-2016,330.0,330.0,320.5,323.9,105,13
10-June-2016,344.0,344.0,330.35,335.95,3309,15
9-June-2016,359.5,365.0,343.7,344.25,3234,23
8-June-2016,342.9,355.0,328.6,350.15,5191,61
7-June-2016,350.0,360.0,341.05,343.05,352,27
6-June-2016,325.0,355.0,325.0,346.95,2238,68
3-June-2016,319.2,334.85,314.95,326.7,3567,97
2-June-2016,299.95,321.5,299.9,319.0,15283,64
1-June-2016,305.0,315.0,292.5,299.95,5269,63
31-May-2016,294.0,299.5,286.1,291.1,2229,30
30-May-2016,297.0,298.5,285.5,289.85,6123,68
27-May-2016,300.0,305.0,298.0,299.65,2202,52
26-May-2016,325.95,332.0,298.2,300.0,10278,104
25-May-2016,284.0,299.9,284.0,298.35,2080,28
24-May-2016,300.0,325.0,271.0,277.85,5418,104
23-May-2016,340.0,340.0,300.1,307.25,6101,85
20-May-2016,361.4,365.0,337.7,343.1,1497,61
19-May-2016,365.0,365.0,361.4,361.4,438,11
18-May-2016,355.0,355.0,355.0,355.0,80,2
17-May-2016,355.0,369.0,351.0,364.8,1124,61
16-May-2016,359.8,364.5,357.0,357.6,2402,54
13-May-2016,343.3,359.9,343.3,351.0,158,9
12-May-2016,345.1,358.0,342.7,349.0,2960,26
11-May-2016,357.9,358.0,357.9,358.0,15,3
10-May-2016,358.7,358.8,358.7,358.8,3,3
9-May-2016,346.1,352.0,345.1,349.9,50,6
