Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades
13-June-2018,9.5,9.78,9.5,9.75,654,11
12-June-2018,9.47,10.15,9.47,9.83,77691,50
11-June-2018,9.8,10.14,9.8,9.9,57955,31
8-June-2018,9.95,9.96,9.76,9.85,22581,1003
7-June-2018,9.42,10.0,9.18,9.94,25597,77
6-June-2018,9.36,9.49,9.13,9.16,72873,39
5-June-2018,9.36,9.49,9.22,9.34,56969,44
4-June-2018,9.6,9.85,9.54,9.58,97289,32
1-June-2018,10.13,10.13,9.76,9.9,39416,18
31-May-2018,10.0,10.15,9.86,10.02,84987,33
30-May-2018,10.09,10.09,9.77,10.01,4612,20
29-May-2018,10.5,10.5,10.01,10.02,125327,39
28-May-2018,9.92,10.8,9.75,10.5,83020,175
25-May-2018,9.93,9.93,9.17,9.73,63228,98
24-May-2018,10.0,10.0,9.75,9.88,115458,38
23-May-2018,9.93,10.15,9.86,10.11,3202,13
22-May-2018,10.0,10.31,9.77,9.91,2331,17
21-May-2018,10.39,10.39,10.0,10.11,33046,68
18-May-2018,9.52,10.3,9.52,9.95,10136,42
17-May-2018,9.62,9.96,9.62,9.7,28212,46
16-May-2018,9.66,9.99,9.66,9.93,22470,38
15-May-2018,9.93,10.05,9.85,9.88,5498,20
14-May-2018,10.58,10.58,9.9,10.24,108161,96
11-May-2018,10.3,10.56,10.3,10.32,70525,69
10-May-2018,10.76,11.24,10.55,10.67,37578,74
9-May-2018,10.76,11.2,10.76,10.81,21653,28
8-May-2018,11.29,11.29,10.75,10.8,2758,12
7-May-2018,10.92,11.3,10.9,11.08,12862,39
4-May-2018,11.0,11.0,10.71,10.82,3176,16
3-May-2018,10.86,11.15,10.85,11.09,13304,18
2-May-2018,11.1,11.39,11.1,11.14,10100,26
30-April-2018,11.34,11.34,11.0,11.3,27035,40
27-April-2018,11.85,11.86,11.51,11.62,2503,15
26-April-2018,11.38,12.25,11.38,11.48,31702,71
25-April-2018,11.58,11.66,11.1,11.63,18277,39
24-April-2018,11.42,11.55,11.15,11.3,23933,65
23-April-2018,11.96,12.14,11.52,11.61,15853,55
20-April-2018,11.7,11.7,11.48,11.56,3876,19
19-April-2018,11.8,12.06,11.6,11.76,7926,39
18-April-2018,12.0,12.07,11.8,11.82,4091,15
17-April-2018,11.86,12.11,11.84,11.85,7126,31
16-April-2018,11.88,12.13,11.88,12.08,12792,38
13-April-2018,12.0,12.2,12.0,12.07,9566,32
12-April-2018,12.11,12.59,12.1,12.13,10232,42
11-April-2018,12.5,12.5,12.0,12.18,28163,77
10-April-2018,12.25,12.74,12.14,12.54,22979,62
9-April-2018,12.78,12.78,12.01,12.25,12089,45
6-April-2018,12.0,12.33,12.0,12.19,8885,29
5-April-2018,12.3,12.31,11.9,11.94,39681,79
4-April-2018,12.8,13.25,12.26,12.32,9657,49
3-April-2018,12.05,12.7,12.05,12.56,30437,84
2-April-2018,12.12,12.22,11.82,12.08,25905,54
28-March-2018,12.43,12.43,11.66,11.94,26393,66
27-March-2018,11.83,12.05,11.82,11.99,51498,79
26-March-2018,11.95,11.96,11.63,11.81,68568,152
23-March-2018,12.08,12.33,11.91,11.98,62960,123
22-March-2018,12.07,12.6,11.5,12.25,43081,74
21-March-2018,12.5,12.64,12.36,12.37,7919,30
20-March-2018,12.43,12.45,12.33,12.38,180327,96
19-March-2018,12.6,12.6,12.45,12.49,20579,51
16-March-2018,12.97,12.97,12.55,12.58,63225,35
15-March-2018,12.65,12.85,12.65,12.77,22794,37
14-March-2018,12.81,13.0,12.7,12.83,15435,41
13-March-2018,12.52,13.25,12.52,12.67,22948,61
12-March-2018,12.54,12.69,12.52,12.59,20727,44
9-March-2018,12.5,12.7,12.5,12.59,46323,48
8-March-2018,12.75,12.75,12.46,12.5,41544,55
7-March-2018,12.76,12.85,12.42,12.46,45829,50
6-March-2018,13.0,13.0,12.8,12.84,44936,75
5-March-2018,12.9,12.9,12.6,12.84,14499,32
1-March-2018,12.84,13.0,12.84,12.86,12030,23
28-February-2018,12.87,12.99,12.87,12.9,5480,24
27-February-2018,13.04,13.04,12.8,12.92,122089,44
26-February-2018,13.05,13.14,12.85,12.85,11733,40
23-February-2018,13.11,13.3,12.5,12.9,88159,107
22-February-2018,12.85,13.0,12.85,12.87,22686,42
21-February-2018,13.0,13.25,12.96,12.97,10938,25
20-February-2018,12.65,13.25,12.6,12.93,26629,51
19-February-2018,12.7,13.15,12.6,12.98,62300,113
16-February-2018,12.8,12.91,12.7,12.84,89754,133
15-February-2018,13.5,13.5,12.7,12.81,22918,61
14-February-2018,13.64,13.64,12.81,12.87,30941,132
12-February-2018,13.0,14.0,13.0,13.68,117086,246
9-February-2018,12.9,14.0,12.8,13.47,104175,197
8-February-2018,13.05,13.5,13.0,13.06,123515,165
7-February-2018,12.82,13.03,12.36,12.96,190450,124
6-February-2018,13.59,13.59,12.2,12.4,433737,472
5-February-2018,12.3,14.0,12.25,13.55,29114,118
2-February-2018,13.4,13.5,12.6,13.06,235543,581
1-February-2018,14.05,14.25,13.75,13.91,103373,196
31-January-2018,14.42,14.72,14.0,14.04,45350,154
30-January-2018,13.83,14.9,13.76,14.27,62941,242
29-January-2018,15.9,15.9,13.92,14.09,108725,468
25-January-2018,15.62,15.93,14.65,15.13,479069,855
24-January-2018,14.9,16.24,13.98,15.81,778503,1845
23-January-2018,14.95,15.03,14.0,14.98,1623916,1728
22-January-2018,11.8,13.67,11.8,13.67,181030,187
19-January-2018,12.02,12.59,12.02,12.43,31930,57
18-January-2018,12.53,12.57,12.28,12.29,37007,85
17-January-2018,12.06,12.97,12.06,12.64,50353,91
16-January-2018,12.7,12.95,12.62,12.66,17589,58
15-January-2018,13.15,13.15,12.7,12.89,38877,81
12-January-2018,13.15,13.25,12.8,12.98,64770,146
11-January-2018,12.7,13.23,12.7,13.06,91840,103
10-January-2018,12.8,13.18,12.8,12.88,61123,87
9-January-2018,12.95,13.09,12.9,13.02,98283,171
8-January-2018,13.1,13.56,12.81,12.92,206095,295
5-January-2018,13.5,13.5,13.05,13.15,65950,148
4-January-2018,13.5,13.57,13.2,13.4,38333,111
3-January-2018,13.32,13.75,13.08,13.34,53511,134
2-January-2018,13.6,14.0,13.32,13.58,59247,115
1-January-2018,13.33,14.35,13.05,13.59,73095,174
29-December-2017,13.44,13.44,13.0,13.06,30936,80
28-December-2017,13.3,13.3,13.05,13.07,19850,49
27-December-2017,13.04,13.41,13.04,13.26,33367,69
26-December-2017,13.04,13.4,13.04,13.16,23285,47
22-December-2017,13.3,13.5,13.0,13.1,71723,88
21-December-2017,12.8,13.15,12.8,13.0,10022,37
20-December-2017,13.0,13.25,12.75,13.15,61945,63
19-December-2017,12.71,13.0,12.71,12.76,14397,38
18-December-2017,12.75,13.05,12.7,12.84,6196,22
15-December-2017,12.73,12.99,12.6,12.73,39503,44
14-December-2017,12.7,13.0,12.65,12.88,14415,40
13-December-2017,12.65,12.99,12.56,12.72,94701,84
12-December-2017,13.0,13.14,12.75,12.8,85810,51
11-December-2017,13.39,13.7,13.0,13.02,116794,60
8-December-2017,13.05,13.2,13.02,13.08,8811,29
7-December-2017,13.45,13.5,13.0,13.08,131957,75
6-December-2017,13.74,13.74,12.7,13.4,34935,64
5-December-2017,14.35,14.35,13.29,13.29,67404,110
4-December-2017,13.6,14.08,13.6,13.98,174906,200
1-December-2017,13.25,13.65,13.0,13.41,33320,59
30-November-2017,13.45,13.48,12.95,13.24,52385,77
29-November-2017,13.0,13.22,12.86,13.14,52041,53
28-November-2017,13.5,13.5,12.92,13.02,58242,96
27-November-2017,12.5,13.03,12.5,13.03,80076,106
24-November-2017,12.16,12.8,12.16,12.41,48454,69
23-November-2017,13.0,13.0,12.51,12.77,42580,69
22-November-2017,13.49,13.49,12.65,12.96,58908,144
21-November-2017,12.49,13.06,12.16,13.05,123015,207
20-November-2017,12.4,12.65,12.02,12.44,52437,106
17-November-2017,12.06,12.63,12.06,12.35,56711,103
16-November-2017,11.81,12.25,11.7,12.03,46146,66
15-November-2017,11.81,12.49,11.81,12.08,31815,64
14-November-2017,12.3,12.7,12.2,12.41,26535,69
13-November-2017,12.45,12.45,11.81,12.1,177585,76
10-November-2017,11.9,12.29,11.9,12.15,37670,86
9-November-2017,12.55,12.8,11.8,12.06,32475,81
8-November-2017,11.8,12.32,11.5,12.28,211270,86
7-November-2017,11.75,11.9,11.7,11.74,142755,138
6-November-2017,12.51,12.52,12.0,12.05,176817,150
3-November-2017,12.7,12.8,12.53,12.59,121632,108
2-November-2017,13.01,13.2,12.85,12.86,60059,101
1-November-2017,13.5,13.5,12.96,13.0,63053,85
31-October-2017,13.5,13.5,13.1,13.16,30103,70
30-October-2017,13.63,13.89,13.5,13.53,23555,67
27-October-2017,14.25,14.25,13.53,13.63,20644,71
26-October-2017,13.6,14.0,13.55,13.67,30139,89
25-October-2017,13.5,14.0,13.5,13.6,34376,73
24-October-2017,13.8,14.0,13.7,13.71,14170,59
23-October-2017,14.5,14.59,13.7,13.89,169334,107
19-October-2017,13.78,14.0,13.66,13.9,48089,42
18-October-2017,14.0,14.0,13.65,13.65,70492,86
17-October-2017,13.9,14.0,13.75,13.9,69582,93
16-October-2017,14.25,14.5,13.71,13.89,82697,104
13-October-2017,14.2,14.55,13.61,14.25,88742,101
12-October-2017,14.25,14.5,14.25,14.25,60882,81
11-October-2017,14.89,14.89,14.17,14.24,47516,102
10-October-2017,14.5,14.99,14.1,14.72,55540,112
9-October-2017,14.15,14.79,14.15,14.6,56282,131
6-October-2017,14.9,15.0,14.7,14.7,24305,77
5-October-2017,15.2,15.2,14.9,14.9,71829,121
4-October-2017,15.49,15.8,14.9,15.06,52259,117
3-October-2017,15.0,15.16,14.3,15.1,72395,128
29-September-2017,14.0,14.6,14.0,14.44,57379,50
28-September-2017,14.3,14.73,14.3,14.41,59588,117
27-September-2017,14.11,14.74,14.11,14.3,70626,124
26-September-2017,14.25,15.0,13.66,14.27,39558,77
25-September-2017,14.95,15.41,14.22,14.33,95030,147
22-September-2017,15.8,15.8,14.85,14.96,66428,115
21-September-2017,15.9,15.95,15.15,15.45,44760,109
20-September-2017,15.25,16.3,15.25,15.82,125130,145
19-September-2017,16.0,16.35,15.55,15.69,50463,111
18-September-2017,15.6,16.0,15.05,15.94,176143,283
15-September-2017,16.0,16.0,15.31,15.78,128217,268
14-September-2017,17.0,17.23,15.59,16.07,890427,1016
13-September-2017,16.41,16.41,16.41,16.41,251324,252
12-September-2017,15.63,15.63,15.63,15.63,325257,250
11-September-2017,14.84,14.89,14.84,14.89,89191,107
8-September-2017,14.19,14.19,14.19,14.19,63160,98
7-September-2017,13.52,13.52,13.52,13.52,54913,73
6-September-2017,12.7,12.88,12.0,12.88,88378,117
5-September-2017,12.15,12.44,11.8,12.27,81965,183
4-September-2017,11.9,12.18,11.6,11.85,117954,215
1-September-2017,11.8,12.15,11.8,12.03,65608,155
31-August-2017,11.85,12.3,11.7,12.0,122498,173
30-August-2017,13.31,13.64,11.9,12.24,355209,709
29-August-2017,13.5,13.75,12.36,13.1,593745,1122
28-August-2017,12.2,13.36,12.2,13.36,864678,1227
24-August-2017,10.8,12.5,10.65,12.15,617924,1594
23-August-2017,9.05,10.68,9.05,10.49,159508,471
22-August-2017,8.8,9.07,8.36,8.9,58731,133
21-August-2017,8.55,8.7,8.43,8.6,91197,76
18-August-2017,8.55,8.55,8.32,8.33,47480,57
17-August-2017,8.23,8.58,8.0,8.55,50261,75
16-August-2017,8.65,8.65,8.27,8.36,42976,35
14-August-2017,8.51,8.99,8.51,8.57,84060,82
11-August-2017,8.18,8.6,8.18,8.51,47605,51
10-August-2017,8.52,8.84,8.47,8.55,45510,97
9-August-2017,8.77,8.95,8.42,8.57,69670,103
8-August-2017,9.3,9.3,8.0,8.55,52205,121
7-August-2017,8.65,9.3,8.65,9.06,43183,60
4-August-2017,9.49,9.49,9.0,9.05,21539,73
3-August-2017,9.38,9.38,9.13,9.15,28773,86
2-August-2017,9.33,9.33,9.15,9.24,18161,70
1-August-2017,9.45,9.5,9.15,9.17,22348,79
31-July-2017,9.65,9.65,9.14,9.23,55943,164
28-July-2017,9.65,9.75,9.2,9.33,91972,197
27-July-2017,9.64,9.64,9.3,9.34,28371,132
26-July-2017,9.6,9.7,9.48,9.56,27732,96
25-July-2017,9.65,9.74,9.35,9.53,43133,133
24-July-2017,9.9,9.9,9.4,9.46,67168,85
21-July-2017,9.75,9.83,9.5,9.54,13575,53
20-July-2017,9.61,9.75,9.5,9.54,20683,65
19-July-2017,9.76,9.77,9.56,9.67,163385,57
18-July-2017,9.51,9.63,9.42,9.46,13677,47
17-July-2017,9.6,9.8,9.51,9.63,6144,52
14-July-2017,9.83,10.0,9.6,9.66,20558,72
13-July-2017,9.96,10.03,9.75,9.83,8644,62
12-July-2017,9.7,10.05,9.7,9.97,21967,74
11-July-2017,10.1,10.25,9.86,9.98,31533,88
10-July-2017,9.95,10.45,9.8,9.97,83366,188
7-July-2017,9.67,9.87,9.65,9.68,16937,90
6-July-2017,9.76,9.94,9.64,9.66,12407,89
5-July-2017,9.9,9.97,9.7,9.8,10582,78
4-July-2017,10.0,10.1,9.9,10.0,13652,102
3-July-2017,9.89,10.15,9.76,9.96,138331,145
30-June-2017,10.0,10.0,9.45,9.46,23985,149
29-June-2017,9.46,9.9,9.34,9.8,252328,81
28-June-2017,9.25,9.4,9.15,9.3,130342,121
27-June-2017,9.5,9.5,9.2,9.39,27749,85
23-June-2017,9.85,9.85,9.56,9.61,43808,86
22-June-2017,10.0,10.0,9.41,9.67,26521,125
21-June-2017,10.0,10.0,9.86,9.9,15671,50
20-June-2017,10.05,10.3,9.89,9.95,25168,104
19-June-2017,10.16,10.2,9.81,10.11,39980,82
16-June-2017,10.15,10.5,10.15,10.31,48422,105
15-June-2017,10.06,10.3,10.0,10.14,62958,96
14-June-2017,10.21,10.4,10.1,10.17,36598,98
13-June-2017,10.51,10.67,10.43,10.48,123785,40
12-June-2017,10.8,10.82,10.5,10.63,6653,37
9-June-2017,10.84,10.84,10.0,10.81,51482,156
8-June-2017,10.77,10.88,10.75,10.84,12449,47
7-June-2017,10.76,10.93,10.76,10.85,14101,59
6-June-2017,10.96,10.96,10.7,10.84,56092,143
5-June-2017,10.9,10.98,10.75,10.76,17317,99
2-June-2017,10.7,11.19,10.6,10.88,442477,143
1-June-2017,10.8,10.98,10.8,10.85,32297,165
31-May-2017,11.0,11.2,10.64,10.72,35727,142
30-May-2017,11.29,11.29,10.94,11.01,49821,131
29-May-2017,11.05,11.6,11.05,11.29,50852,129
26-May-2017,11.1,11.8,10.91,11.3,73142,313
25-May-2017,10.86,11.39,10.86,11.1,19064,82
24-May-2017,11.54,11.54,10.9,10.92,41615,157
23-May-2017,11.5,11.6,11.3,11.48,29741,96
22-May-2017,11.6,11.9,11.42,11.48,53002,116
19-May-2017,11.98,11.98,11.6,11.67,24910,70
18-May-2017,11.8,11.94,11.64,11.82,28825,64
17-May-2017,11.91,11.99,11.85,11.87,12634,56
16-May-2017,11.94,11.97,11.7,11.82,40712,128
15-May-2017,11.8,12.05,11.8,11.93,45619,84
12-May-2017,12.06,12.17,11.85,12.07,45870,177
11-May-2017,12.28,12.28,12.03,12.14,13559,52
10-May-2017,12.16,12.39,12.1,12.18,27946,92
9-May-2017,12.08,12.44,12.08,12.16,44262,85
8-May-2017,12.2,12.4,12.0,12.12,78667,139
5-May-2017,12.5,12.5,12.15,12.2,51610,118
4-May-2017,12.46,12.79,12.42,12.48,53105,192
3-May-2017,12.74,12.8,12.58,12.67,59065,163
2-May-2017,12.8,12.92,12.5,12.77,59289,218
28-April-2017,12.11,12.85,12.11,12.61,43901,172
27-April-2017,12.0,12.2,11.85,12.1,32528,130
26-April-2017,12.06,12.4,11.9,12.0,59929,164
25-April-2017,12.08,12.35,12.05,12.17,84333,231
24-April-2017,12.37,12.62,12.02,12.15,43302,207
21-April-2017,11.45,12.8,11.45,12.41,190028,604
20-April-2017,11.45,11.5,11.16,11.48,27010,113
19-April-2017,11.51,11.6,11.4,11.48,40763,115
18-April-2017,11.81,11.95,11.5,11.57,54248,164
17-April-2017,11.8,11.9,11.67,11.73,30566,97
13-April-2017,12.0,12.0,11.56,11.85,51947,127
12-April-2017,11.92,11.99,11.52,11.83,63412,144
11-April-2017,12.04,12.1,11.9,11.93,47738,136
10-April-2017,12.39,12.4,12.1,12.11,48638,111
7-April-2017,12.5,12.7,12.3,12.34,64966,212
6-April-2017,12.6,12.86,12.44,12.71,198954,596
5-April-2017,10.95,12.8,10.81,12.29,372805,647
3-April-2017,11.4,11.4,10.85,10.97,172775,269
31-March-2017,11.3,11.3,11.13,11.25,48093,122
30-March-2017,11.33,11.57,11.15,11.17,65188,204
29-March-2017,11.43,11.75,11.25,11.33,129261,254
28-March-2017,11.88,11.9,11.25,11.3,118056,304
27-March-2017,11.88,11.95,11.76,11.81,52545,124
24-March-2017,11.77,11.89,11.65,11.79,100840,170
23-March-2017,11.9,11.9,11.71,11.77,58103,211
22-March-2017,11.9,11.94,11.75,11.77,80924,204
21-March-2017,12.04,12.15,11.96,11.98,58025,147
20-March-2017,12.15,12.2,12.01,12.11,50462,116
17-March-2017,12.15,12.38,12.01,12.03,52262,196
16-March-2017,12.45,12.45,12.06,12.14,129725,217
15-March-2017,12.3,12.3,12.21,12.28,79558,146
14-March-2017,12.35,12.58,12.21,12.28,108877,272
10-March-2017,12.2,12.4,12.2,12.31,69376,125
9-March-2017,12.12,12.6,12.1,12.31,92836,175
8-March-2017,12.31,12.36,12.16,12.19,84409,134
7-March-2017,12.51,12.55,12.25,12.35,73024,229
6-March-2017,12.51,12.72,12.5,12.51,63273,179
3-March-2017,12.7,12.7,12.5,12.56,70531,105
2-March-2017,12.78,12.89,12.55,12.6,97506,125
1-March-2017,12.75,12.9,12.74,12.78,263000,398
28-February-2017,12.64,12.77,12.62,12.68,27148,128
27-February-2017,12.65,12.86,12.51,12.61,98748,359
23-February-2017,12.7,12.85,12.5,12.72,60927,150
22-February-2017,12.75,13.05,12.75,12.88,161194,399
21-February-2017,12.64,12.87,12.5,12.75,55579,260
20-February-2017,12.35,12.74,12.35,12.67,95041,334
17-February-2017,12.6,12.6,12.2,12.24,255358,114
16-February-2017,12.25,12.33,12.16,12.27,135192,93
15-February-2017,12.23,12.45,12.12,12.31,67884,200
14-February-2017,12.31,12.47,12.25,12.33,34555,157
13-February-2017,12.87,12.87,12.41,12.46,54410,179
10-February-2017,12.95,13.0,12.63,12.71,73442,339
9-February-2017,12.99,13.0,12.65,12.81,108512,479
8-February-2017,13.44,13.48,12.8,13.05,161183,635
7-February-2017,13.21,13.5,13.17,13.34,121705,561
6-February-2017,13.1,13.64,13.1,13.29,89693,337
3-February-2017,13.2,13.31,12.81,13.17,51045,249
2-February-2017,12.9,12.95,12.6,12.9,37990,106
1-February-2017,12.9,12.96,12.75,12.85,31485,137
31-January-2017,13.0,13.0,12.66,12.89,38284,146
30-January-2017,12.84,12.9,12.65,12.76,42514,158
27-January-2017,13.25,13.25,12.61,12.8,79886,207
25-January-2017,13.38,13.38,12.9,13.1,47485,189
24-January-2017,13.1,13.1,12.86,13.03,32275,111
23-January-2017,13.01,13.23,12.55,13.02,144100,616
20-January-2017,13.35,13.35,13.0,13.11,53579,209
19-January-2017,13.3,13.35,13.06,13.26,17616,86
18-January-2017,13.25,13.25,13.08,13.14,463921,67
17-January-2017,13.23,13.27,13.08,13.13,33678,97
16-January-2017,13.1,13.39,13.1,13.35,27401,101
13-January-2017,13.3,13.47,13.1,13.25,27631,122
12-January-2017,13.9,13.9,13.4,13.44,47187,178
11-January-2017,14.0,14.0,13.45,13.67,30645,139
10-January-2017,13.64,13.7,13.56,13.63,21655,80
9-January-2017,13.6,13.79,13.48,13.56,31411,90
6-January-2017,13.43,13.72,13.35,13.65,38647,153
5-January-2017,13.25,13.9,13.25,13.57,128204,395
4-January-2017,13.55,13.55,13.2,13.24,29185,132
3-January-2017,13.46,13.46,13.15,13.2,40312,222
2-January-2017,13.01,13.36,13.0,13.28,41315,159
30-December-2016,13.27,13.37,13.03,13.21,29402,120
29-December-2016,13.26,13.5,13.11,13.19,41491,121
28-December-2016,13.05,13.59,13.0,13.27,166274,559
27-December-2016,13.1,13.38,13.01,13.08,30111,143
26-December-2016,12.7,13.37,12.65,13.25,69509,198
23-December-2016,13.15,13.25,12.85,12.93,23587,138
22-December-2016,13.6,13.84,12.9,13.01,66268,263
21-December-2016,13.94,13.95,13.63,13.65,57647,165
20-December-2016,14.15,14.35,13.9,13.95,65513,218
19-December-2016,13.7,14.23,13.7,14.0,35012,136
16-December-2016,14.2,14.2,13.61,13.66,76075,160
15-December-2016,14.06,14.4,13.77,14.05,34958,114
14-December-2016,14.49,14.59,14.0,14.06,87471,220
13-December-2016,14.61,14.85,14.5,14.6,52972,167
12-December-2016,14.6,14.75,14.4,14.66,67593,388
9-December-2016,14.55,14.69,14.5,14.6,33844,113
8-December-2016,14.55,14.8,14.45,14.61,51133,227
7-December-2016,14.7,14.7,14.25,14.58,78543,167
6-December-2016,14.75,14.94,14.5,14.53,74064,229
5-December-2016,14.2,15.0,14.2,14.62,163167,582
2-December-2016,13.85,14.6,13.72,14.37,169317,417
1-December-2016,13.95,14.0,13.65,13.79,62809,189
30-November-2016,13.9,13.9,13.5,13.65,43896,207
29-November-2016,13.6,13.75,13.45,13.5,73118,257
28-November-2016,13.9,13.9,13.3,13.5,94115,358
25-November-2016,13.4,14.0,13.35,13.45,170273,560
24-November-2016,13.75,14.0,13.2,13.5,124613,362
23-November-2016,13.6,14.0,13.25,13.9,90248,372
22-November-2016,13.35,13.9,13.2,13.55,150316,361
21-November-2016,13.3,14.4,13.1,13.45,412327,1263
18-November-2016,11.8,13.1,11.5,13.1,283896,566
17-November-2016,11.85,12.0,11.5,11.95,251455,639
16-November-2016,12.2,12.4,11.8,11.85,280794,485
15-November-2016,12.7,12.7,11.8,12.05,319648,866
11-November-2016,13.9,14.3,12.6,12.9,1021568,1947
10-November-2016,13.75,14.35,13.6,13.85,375071,363
9-November-2016,13.7,13.8,12.9,13.55,447999,998
8-November-2016,14.5,14.7,14.05,14.2,133622,483
7-November-2016,14.2,14.65,14.1,14.2,188475,669
4-November-2016,14.45,14.95,13.7,14.0,426222,1394
3-November-2016,15.5,15.85,14.55,14.7,443713,1190
2-November-2016,15.1,16.3,14.9,15.5,1136793,2636
1-November-2016,14.0,15.4,13.8,15.1,1167670,2343
30-October-2016,14.25,14.7,13.85,14.05,936015,1620
28-October-2016,14.3,17.0,14.3,14.8,6113344,9938
27-October-2016,17.85,17.85,17.85,17.85,119180,295
26-October-2016,22.55,22.55,22.2,22.3,63225,320
25-October-2016,22.75,22.85,22.25,22.35,127297,561
24-October-2016,22.25,22.6,22.25,22.45,67595,342
21-October-2016,22.1,22.3,22.05,22.2,75936,225
20-October-2016,22.2,22.2,21.85,22.0,79026,233
19-October-2016,21.95,22.2,21.9,22.05,66948,238
18-October-2016,21.85,22.15,21.85,22.0,40532,195
17-October-2016,22.0,22.2,21.9,21.95,52707,179
14-October-2016,21.9,22.15,21.8,22.0,52796,148
13-October-2016,22.1,22.1,21.8,21.8,101862,316
10-October-2016,22.15,22.15,21.9,22.0,70292,187
7-October-2016,22.0,22.1,21.75,22.0,377784,392
6-October-2016,22.45,22.45,21.8,21.95,34283,225
5-October-2016,21.95,22.2,21.55,22.15,81895,349
4-October-2016,22.1,22.1,21.75,21.9,26143,115
3-October-2016,22.1,22.1,21.75,21.9,28096,137
30-September-2016,21.85,22.05,21.55,21.8,41394,183
29-September-2016,22.3,22.3,21.4,21.6,108989,573
28-September-2016,22.3,22.3,21.85,22.25,90646,357
27-September-2016,22.15,22.2,21.0,22.0,49220,244
26-September-2016,22.5,22.5,22.0,22.05,56437,266
23-September-2016,22.2,22.25,22.05,22.2,38657,245
22-September-2016,22.45,22.45,22.05,22.15,68169,341
21-September-2016,22.5,22.5,22.15,22.3,110386,447
20-September-2016,24.35,24.35,23.9,24.0,178352,438
19-September-2016,24.05,24.15,23.85,24.0,106567,341
16-September-2016,24.15,24.3,23.8,23.95,107666,522
15-September-2016,24.1,24.1,23.7,24.0,124131,447
14-September-2016,23.3,24.1,23.15,23.9,162004,657
12-September-2016,23.0,23.2,22.9,23.15,40534,133
9-September-2016,23.25,23.25,22.9,23.05,69073,399
8-September-2016,23.8,23.8,22.9,23.2,77558,282
7-September-2016,23.1,23.3,22.95,23.0,180623,359
6-September-2016,22.95,23.45,22.8,23.1,92484,481
2-September-2016,23.5,23.6,22.7,23.25,239341,883
1-September-2016,23.05,23.3,23.0,23.15,110637,391
31-August-2016,23.0,23.2,22.65,22.75,45321,230
30-August-2016,23.1,23.2,22.6,23.15,28035,161
29-August-2016,22.75,23.3,22.75,23.15,19688,115
26-August-2016,23.0,23.2,22.85,23.05,38459,229
25-August-2016,23.4,23.4,22.8,22.85,23929,105
24-August-2016,22.5,22.95,22.5,22.85,32786,104
23-August-2016,22.2,22.75,22.2,22.6,26535,89
22-August-2016,22.85,22.85,22.4,22.55,39588,120
19-August-2016,23.5,23.5,22.35,22.55,44009,222
18-August-2016,22.75,22.9,22.5,22.65,59247,137
17-August-2016,23.0,23.0,22.45,22.5,80793,154
16-August-2016,22.8,23.95,22.55,22.55,88821,160
12-August-2016,23.25,23.25,22.7,22.8,80141,189
11-August-2016,23.25,23.25,22.8,23.0,32329,116
10-August-2016,23.85,23.85,23.0,23.05,53475,101
9-August-2016,23.55,23.55,23.0,23.15,68872,288
8-August-2016,23.9,23.9,23.35,23.5,86865,105
5-August-2016,23.75,23.75,23.55,23.65,34403,80
4-August-2016,23.8,23.8,23.45,23.5,152504,156
3-August-2016,24.0,24.0,23.25,23.6,71045,139
2-August-2016,23.65,23.75,23.4,23.5,31817,146
1-August-2016,23.75,23.85,23.35,23.7,59217,240
29-July-2016,24.0,24.0,23.45,23.55,23826,159
28-July-2016,23.35,23.55,23.3,23.5,16960,93
27-July-2016,23.75,23.75,23.0,23.4,72936,276
26-July-2016,24.0,24.0,23.35,23.4,40442,167
25-July-2016,23.75,23.8,23.55,23.7,45354,172
22-July-2016,24.0,24.0,23.7,23.75,47239,162
21-July-2016,24.15,24.15,23.7,23.8,47504,158
20-July-2016,24.1,24.2,23.85,23.95,68609,168
19-July-2016,24.0,24.2,24.0,24.1,51414,117
18-July-2016,24.05,24.25,23.95,24.0,22236,97
15-July-2016,24.5,24.5,23.8,24.05,39411,147
14-July-2016,24.1,24.15,23.75,24.1,49768,184
13-July-2016,24.0,24.2,23.85,23.95,52534,221
12-July-2016,23.9,24.4,23.9,23.95,159884,292
11-July-2016,23.85,24.15,23.8,23.95,88520,283
8-July-2016,24.05,24.05,23.8,23.85,140912,127
7-July-2016,24.3,24.3,23.9,23.9,54871,181
5-July-2016,23.8,24.2,23.8,23.9,94547,292
4-July-2016,24.0,24.25,23.7,23.95,148022,650
1-July-2016,23.7,23.9,23.5,23.7,189131,523
30-June-2016,23.75,25.15,23.45,23.55,493653,2056
29-June-2016,23.25,24.0,23.15,23.35,148562,616
28-June-2016,23.45,23.45,22.85,23.1,83791,339
27-June-2016,23.75,23.85,23.1,23.2,80461,497
24-June-2016,24.0,24.0,22.65,23.5,81838,161
23-June-2016,24.2,24.2,23.25,23.35,67820,344
22-June-2016,24.2,24.2,23.6,23.65,22141,79
21-June-2016,24.1,24.1,23.65,23.7,26695,145
20-June-2016,23.95,23.95,23.55,23.65,49476,308
17-June-2016,24.5,24.5,23.8,23.95,13924,135
16-June-2016,24.9,24.9,23.55,24.0,98484,759
15-June-2016,24.25,24.3,23.5,23.65,71077,428
14-June-2016,23.8,23.8,23.2,23.6,43484,213
13-June-2016,23.95,23.95,23.1,23.2,42936,152
