Date,Open Price,High Price,Low Price,Close Price,No.of Shares,No. of Trades,filename
21-February-2022,505.6,510.0,490.0,493.0,5635,290,SAHYADRI INDUSTRIES LTD.
18-February-2022,489.6,520.0,477.5,515.1,15651,599,SAHYADRI INDUSTRIES LTD.
17-February-2022,489.0,497.9,480.0,483.55,5562,219,SAHYADRI INDUSTRIES LTD.
16-February-2022,482.0,499.85,482.0,490.5,4300,199,SAHYADRI INDUSTRIES LTD.
15-February-2022,500.0,509.95,476.25,488.75,11549,356,SAHYADRI INDUSTRIES LTD.
14-February-2022,515.0,515.0,492.25,493.85,11755,400,SAHYADRI INDUSTRIES LTD.
11-February-2022,523.0,529.95,512.0,517.15,2073,180,SAHYADRI INDUSTRIES LTD.
10-February-2022,519.6,531.0,510.05,524.05,3778,158,SAHYADRI INDUSTRIES LTD.
9-February-2022,525.1,530.0,510.25,513.6,3267,224,SAHYADRI INDUSTRIES LTD.
8-February-2022,520.0,530.0,520.0,523.85,4392,169,SAHYADRI INDUSTRIES LTD.
7-February-2022,525.0,525.0,510.05,518.25,7544,388,SAHYADRI INDUSTRIES LTD.
4-February-2022,532.5,535.0,509.0,525.45,14662,547,SAHYADRI INDUSTRIES LTD.
3-February-2022,574.6,579.6,537.0,546.8,52088,1134,SAHYADRI INDUSTRIES LTD.
2-February-2022,580.0,580.0,566.0,570.05,4444,235,SAHYADRI INDUSTRIES LTD.
1-February-2022,580.0,595.0,566.0,567.45,11419,327,SAHYADRI INDUSTRIES LTD.
31-January-2022,580.0,593.0,565.0,567.55,2598,196,SAHYADRI INDUSTRIES LTD.
28-January-2022,548.0,575.0,548.0,567.35,4265,212,SAHYADRI INDUSTRIES LTD.
27-January-2022,545.0,548.0,535.25,545.55,1625,117,SAHYADRI INDUSTRIES LTD.
25-January-2022,530.0,560.0,525.0,548.65,4185,271,SAHYADRI INDUSTRIES LTD.
24-January-2022,562.05,575.0,521.0,534.75,9139,402,SAHYADRI INDUSTRIES LTD.
21-January-2022,565.3,574.95,560.0,564.65,3366,159,SAHYADRI INDUSTRIES LTD.
20-January-2022,575.0,579.9,564.0,565.3,4894,244,SAHYADRI INDUSTRIES LTD.
19-January-2022,581.0,589.9,566.6,574.25,4051,223,SAHYADRI INDUSTRIES LTD.
18-January-2022,600.0,612.0,582.0,589.6,8934,282,SAHYADRI INDUSTRIES LTD.
17-January-2022,573.0,613.0,572.0,593.5,11443,408,SAHYADRI INDUSTRIES LTD.
14-January-2022,585.0,591.5,570.1,573.05,3134,224,SAHYADRI INDUSTRIES LTD.
13-January-2022,571.6,588.0,571.6,585.35,3667,186,SAHYADRI INDUSTRIES LTD.
12-January-2022,565.0,579.6,565.0,576.65,6457,243,SAHYADRI INDUSTRIES LTD.
11-January-2022,569.85,578.0,550.0,561.65,6515,392,SAHYADRI INDUSTRIES LTD.
10-January-2022,575.0,583.0,563.0,569.85,5915,304,SAHYADRI INDUSTRIES LTD.
7-January-2022,580.05,599.0,570.1,575.35,9118,301,SAHYADRI INDUSTRIES LTD.
6-January-2022,599.0,599.0,579.0,581.6,6231,246,SAHYADRI INDUSTRIES LTD.
5-January-2022,613.0,618.0,582.55,593.0,16018,382,SAHYADRI INDUSTRIES LTD.
4-January-2022,605.0,613.85,595.0,606.4,8361,379,SAHYADRI INDUSTRIES LTD.
3-January-2022,593.0,599.0,580.0,595.75,12937,369,SAHYADRI INDUSTRIES LTD.
31-December-2021,585.0,598.85,571.25,587.0,10380,301,SAHYADRI INDUSTRIES LTD.
30-December-2021,570.0,594.4,562.6,586.45,9707,410,SAHYADRI INDUSTRIES LTD.
29-December-2021,565.0,565.0,557.0,562.75,5959,154,SAHYADRI INDUSTRIES LTD.
28-December-2021,560.0,570.0,550.05,557.0,13165,286,SAHYADRI INDUSTRIES LTD.
27-December-2021,560.0,560.0,541.0,550.3,6467,287,SAHYADRI INDUSTRIES LTD.
24-December-2021,530.0,560.0,520.0,552.2,11509,499,SAHYADRI INDUSTRIES LTD.
23-December-2021,525.0,530.0,520.2,527.8,3561,133,SAHYADRI INDUSTRIES LTD.
22-December-2021,518.6,529.9,518.6,522.0,6858,194,SAHYADRI INDUSTRIES LTD.
21-December-2021,510.0,539.5,502.6,511.85,5042,255,SAHYADRI INDUSTRIES LTD.
20-December-2021,530.0,530.0,505.05,512.85,5640,303,SAHYADRI INDUSTRIES LTD.
17-December-2021,528.0,540.0,514.8,534.05,6372,289,SAHYADRI INDUSTRIES LTD.
16-December-2021,540.0,555.0,525.0,532.25,4423,223,SAHYADRI INDUSTRIES LTD.
15-December-2021,546.6,553.95,533.3,535.95,5164,206,SAHYADRI INDUSTRIES LTD.
14-December-2021,529.9,548.0,520.45,539.8,18715,372,SAHYADRI INDUSTRIES LTD.
13-December-2021,540.05,551.5,526.4,529.2,10263,386,SAHYADRI INDUSTRIES LTD.
10-December-2021,550.0,558.9,540.0,542.3,8412,260,SAHYADRI INDUSTRIES LTD.
9-December-2021,553.0,563.0,545.35,553.55,3702,144,SAHYADRI INDUSTRIES LTD.
8-December-2021,545.5,559.0,542.5,550.55,4094,177,SAHYADRI INDUSTRIES LTD.
7-December-2021,551.0,569.95,540.0,542.35,4507,195,SAHYADRI INDUSTRIES LTD.
6-December-2021,585.0,595.85,543.15,547.4,5143,317,SAHYADRI INDUSTRIES LTD.
3-December-2021,550.0,589.0,540.0,569.35,11244,375,SAHYADRI INDUSTRIES LTD.
2-December-2021,545.0,554.0,532.1,541.8,8608,199,SAHYADRI INDUSTRIES LTD.
1-December-2021,540.0,542.85,524.4,540.4,5491,197,SAHYADRI INDUSTRIES LTD.
30-November-2021,515.0,530.0,507.5,522.85,4020,158,SAHYADRI INDUSTRIES LTD.
29-November-2021,515.0,530.0,515.0,518.1,6243,223,SAHYADRI INDUSTRIES LTD.
26-November-2021,538.0,538.0,521.0,525.5,5245,278,SAHYADRI INDUSTRIES LTD.
25-November-2021,555.0,555.0,530.0,538.6,6219,243,SAHYADRI INDUSTRIES LTD.
24-November-2021,551.0,565.0,536.0,549.55,6399,334,SAHYADRI INDUSTRIES LTD.
23-November-2021,491.15,554.9,491.15,549.8,9682,414,SAHYADRI INDUSTRIES LTD.
22-November-2021,566.1,566.1,528.5,530.95,15875,557,SAHYADRI INDUSTRIES LTD.
18-November-2021,579.0,582.0,555.2,563.7,11311,247,SAHYADRI INDUSTRIES LTD.
17-November-2021,569.6,598.95,561.05,575.5,10675,372,SAHYADRI INDUSTRIES LTD.
16-November-2021,585.0,585.0,559.55,567.6,3318,236,SAHYADRI INDUSTRIES LTD.
15-November-2021,573.25,591.85,573.05,575.2,16380,263,SAHYADRI INDUSTRIES LTD.
12-November-2021,578.75,591.0,573.55,579.75,4595,205,SAHYADRI INDUSTRIES LTD.
11-November-2021,575.15,590.0,575.15,578.75,3451,155,SAHYADRI INDUSTRIES LTD.
10-November-2021,593.0,594.5,573.05,581.1,8348,291,SAHYADRI INDUSTRIES LTD.
9-November-2021,594.6,604.9,591.0,592.8,4730,224,SAHYADRI INDUSTRIES LTD.
8-November-2021,586.0,609.95,585.0,591.75,7592,316,SAHYADRI INDUSTRIES LTD.
4-November-2021,594.8,594.8,577.05,585.6,2087,96,SAHYADRI INDUSTRIES LTD.
3-November-2021,590.0,594.5,565.1,575.25,9396,245,SAHYADRI INDUSTRIES LTD.
2-November-2021,574.6,620.0,566.0,579.35,8815,422,SAHYADRI INDUSTRIES LTD.
1-November-2021,552.0,574.6,552.0,565.35,6249,264,SAHYADRI INDUSTRIES LTD.
29-October-2021,570.0,578.0,550.15,557.0,10758,396,SAHYADRI INDUSTRIES LTD.
28-October-2021,599.0,599.0,570.0,571.9,8506,315,SAHYADRI INDUSTRIES LTD.
27-October-2021,598.0,598.0,579.0,582.55,7620,337,SAHYADRI INDUSTRIES LTD.
26-October-2021,570.5,624.95,560.0,588.65,45695,1284,SAHYADRI INDUSTRIES LTD.
25-October-2021,619.0,619.0,528.4,570.5,126482,2780,SAHYADRI INDUSTRIES LTD.
22-October-2021,693.0,693.0,657.0,660.5,20164,454,SAHYADRI INDUSTRIES LTD.
21-October-2021,655.0,697.0,648.6,683.4,16677,516,SAHYADRI INDUSTRIES LTD.
20-October-2021,663.6,664.35,648.0,650.1,10841,397,SAHYADRI INDUSTRIES LTD.
19-October-2021,684.9,686.95,650.6,655.5,16531,551,SAHYADRI INDUSTRIES LTD.
18-October-2021,674.95,693.05,663.0,669.65,19132,668,SAHYADRI INDUSTRIES LTD.
14-October-2021,675.0,679.65,656.0,662.45,12857,444,SAHYADRI INDUSTRIES LTD.
13-October-2021,663.0,675.0,663.0,671.95,11548,362,SAHYADRI INDUSTRIES LTD.
12-October-2021,672.6,675.0,662.6,664.25,7816,309,SAHYADRI INDUSTRIES LTD.
11-October-2021,670.05,677.6,650.0,671.6,13100,415,SAHYADRI INDUSTRIES LTD.
8-October-2021,681.0,681.0,668.05,671.55,9394,363,SAHYADRI INDUSTRIES LTD.
7-October-2021,678.6,683.0,670.0,676.95,11106,335,SAHYADRI INDUSTRIES LTD.
6-October-2021,680.0,686.9,663.0,668.2,15154,395,SAHYADRI INDUSTRIES LTD.
5-October-2021,678.95,689.0,673.0,676.15,11656,412,SAHYADRI INDUSTRIES LTD.
4-October-2021,676.1,685.0,668.0,677.3,9478,343,SAHYADRI INDUSTRIES LTD.
1-October-2021,672.0,686.6,672.0,675.9,4784,240,SAHYADRI INDUSTRIES LTD.
30-September-2021,686.6,689.55,673.0,676.35,8062,293,SAHYADRI INDUSTRIES LTD.
29-September-2021,675.0,692.95,675.0,681.45,6825,262,SAHYADRI INDUSTRIES LTD.
28-September-2021,689.6,693.9,670.0,686.6,5825,268,SAHYADRI INDUSTRIES LTD.
27-September-2021,699.0,699.9,675.0,680.5,12457,489,SAHYADRI INDUSTRIES LTD.
24-September-2021,708.6,718.0,676.55,684.6,16396,619,SAHYADRI INDUSTRIES LTD.
23-September-2021,706.6,719.0,686.1,703.05,11550,526,SAHYADRI INDUSTRIES LTD.
22-September-2021,683.0,709.15,680.55,698.7,10194,437,SAHYADRI INDUSTRIES LTD.
21-September-2021,690.0,693.0,670.05,680.65,13361,531,SAHYADRI INDUSTRIES LTD.
20-September-2021,715.0,715.0,690.0,693.75,15001,551,SAHYADRI INDUSTRIES LTD.
17-September-2021,688.6,745.0,685.0,716.0,67507,2086,SAHYADRI INDUSTRIES LTD.
16-September-2021,694.6,697.4,679.0,683.35,12932,501,SAHYADRI INDUSTRIES LTD.
15-September-2021,690.0,700.0,685.0,691.25,19439,569,SAHYADRI INDUSTRIES LTD.
14-September-2021,699.95,699.95,676.75,687.0,22605,874,SAHYADRI INDUSTRIES LTD.
13-September-2021,729.0,729.0,692.0,698.9,17217,646,SAHYADRI INDUSTRIES LTD.
9-September-2021,704.0,727.95,686.0,718.9,16518,578,SAHYADRI INDUSTRIES LTD.
8-September-2021,689.05,705.95,670.0,697.2,16135,627,SAHYADRI INDUSTRIES LTD.
7-September-2021,695.0,706.85,688.0,691.2,6720,328,SAHYADRI INDUSTRIES LTD.
6-September-2021,720.0,725.0,690.0,696.7,7773,418,SAHYADRI INDUSTRIES LTD.
3-September-2021,714.0,723.0,694.0,697.25,9159,402,SAHYADRI INDUSTRIES LTD.
2-September-2021,702.0,720.0,702.0,713.9,4946,277,SAHYADRI INDUSTRIES LTD.
1-September-2021,715.0,724.9,692.5,701.9,8432,412,SAHYADRI INDUSTRIES LTD.
31-August-2021,735.0,735.0,710.6,714.15,8897,348,SAHYADRI INDUSTRIES LTD.
30-August-2021,741.95,741.95,710.0,722.6,15192,452,SAHYADRI INDUSTRIES LTD.
27-August-2021,730.0,743.0,705.05,722.6,5606,397,SAHYADRI INDUSTRIES LTD.
26-August-2021,738.5,740.0,701.3,720.0,11326,525,SAHYADRI INDUSTRIES LTD.
25-August-2021,750.0,760.0,730.0,738.5,22022,800,SAHYADRI INDUSTRIES LTD.
24-August-2021,655.65,737.0,652.05,723.65,27051,970,SAHYADRI INDUSTRIES LTD.
23-August-2021,645.0,690.0,630.0,655.65,15263,835,SAHYADRI INDUSTRIES LTD.
20-August-2021,678.0,678.0,641.0,653.8,22173,921,SAHYADRI INDUSTRIES LTD.
18-August-2021,713.9,713.9,675.0,681.0,9377,398,SAHYADRI INDUSTRIES LTD.
17-August-2021,691.05,714.5,690.0,692.55,11008,479,SAHYADRI INDUSTRIES LTD.
16-August-2021,755.0,760.0,690.0,704.75,15710,662,SAHYADRI INDUSTRIES LTD.
13-August-2021,753.0,777.0,715.0,727.85,18499,805,SAHYADRI INDUSTRIES LTD.
12-August-2021,748.0,759.8,728.0,745.85,25201,888,SAHYADRI INDUSTRIES LTD.
11-August-2021,675.25,742.05,611.1,726.45,84843,2509,SAHYADRI INDUSTRIES LTD.
10-August-2021,744.0,744.0,673.9,691.35,36065,1658,SAHYADRI INDUSTRIES LTD.
9-August-2021,783.25,783.25,735.0,739.25,13193,650,SAHYADRI INDUSTRIES LTD.
6-August-2021,778.0,800.0,742.0,749.9,26460,903,SAHYADRI INDUSTRIES LTD.
5-August-2021,818.95,818.95,685.15,761.9,69076,2436,SAHYADRI INDUSTRIES LTD.
4-August-2021,832.95,855.0,782.0,798.9,27427,1147,SAHYADRI INDUSTRIES LTD.
3-August-2021,870.0,885.0,810.05,819.35,38756,1680,SAHYADRI INDUSTRIES LTD.
2-August-2021,845.0,877.0,840.0,856.2,29072,1098,SAHYADRI INDUSTRIES LTD.
30-July-2021,839.0,869.95,825.0,834.6,28220,1101,SAHYADRI INDUSTRIES LTD.
29-July-2021,860.05,885.0,801.05,825.95,45393,1620,SAHYADRI INDUSTRIES LTD.
28-July-2021,790.0,870.4,785.0,853.2,74037,2216,SAHYADRI INDUSTRIES LTD.
27-July-2021,756.0,805.0,756.0,780.3,33484,1440,SAHYADRI INDUSTRIES LTD.
26-July-2021,820.0,830.0,790.0,799.45,50736,2024,SAHYADRI INDUSTRIES LTD.
23-July-2021,735.0,838.0,735.0,770.3,137343,3364,SAHYADRI INDUSTRIES LTD.
22-July-2021,628.0,721.0,628.0,708.9,142437,2456,SAHYADRI INDUSTRIES LTD.
20-July-2021,654.0,660.0,601.0,626.75,27764,721,SAHYADRI INDUSTRIES LTD.
19-July-2021,629.0,668.4,609.9,651.65,29648,900,SAHYADRI INDUSTRIES LTD.
16-July-2021,636.0,636.0,620.0,623.4,14568,461,SAHYADRI INDUSTRIES LTD.
15-July-2021,584.0,640.0,570.2,626.05,66050,1440,SAHYADRI INDUSTRIES LTD.
14-July-2021,577.0,582.5,558.0,571.55,13409,357,SAHYADRI INDUSTRIES LTD.
13-July-2021,595.0,595.0,571.0,576.6,11273,399,SAHYADRI INDUSTRIES LTD.
12-July-2021,600.0,607.9,570.0,582.2,24883,702,SAHYADRI INDUSTRIES LTD.
9-July-2021,608.0,614.0,590.0,592.3,43951,1304,SAHYADRI INDUSTRIES LTD.
8-July-2021,530.0,609.9,525.5,590.7,95224,2538,SAHYADRI INDUSTRIES LTD.
7-July-2021,545.0,549.0,523.5,536.85,9027,315,SAHYADRI INDUSTRIES LTD.
6-July-2021,545.45,549.0,542.9,544.3,16836,409,SAHYADRI INDUSTRIES LTD.
5-July-2021,531.0,545.0,531.0,539.3,11750,307,SAHYADRI INDUSTRIES LTD.
2-July-2021,523.1,538.0,523.1,535.7,13431,342,SAHYADRI INDUSTRIES LTD.
1-July-2021,518.6,530.0,517.0,520.4,6172,180,SAHYADRI INDUSTRIES LTD.
30-June-2021,528.6,534.0,520.0,522.95,8050,212,SAHYADRI INDUSTRIES LTD.
29-June-2021,533.0,533.0,510.0,525.45,7528,278,SAHYADRI INDUSTRIES LTD.
28-June-2021,526.1,537.0,505.05,519.75,7471,376,SAHYADRI INDUSTRIES LTD.
25-June-2021,525.0,535.0,515.0,527.25,7053,275,SAHYADRI INDUSTRIES LTD.
24-June-2021,532.0,545.0,516.55,526.25,7865,336,SAHYADRI INDUSTRIES LTD.
23-June-2021,539.9,550.0,530.05,535.8,26547,690,SAHYADRI INDUSTRIES LTD.
22-June-2021,509.95,529.8,495.0,527.4,35295,834,SAHYADRI INDUSTRIES LTD.
21-June-2021,477.05,501.0,470.35,494.95,16777,452,SAHYADRI INDUSTRIES LTD.
18-June-2021,500.0,503.0,477.0,492.35,16225,583,SAHYADRI INDUSTRIES LTD.
17-June-2021,495.6,505.0,495.6,500.8,12296,390,SAHYADRI INDUSTRIES LTD.
16-June-2021,525.0,525.0,496.15,503.95,23879,744,SAHYADRI INDUSTRIES LTD.
15-June-2021,510.0,526.75,500.0,516.6,21645,554,SAHYADRI INDUSTRIES LTD.
14-June-2021,520.0,527.9,491.1,507.65,28586,804,SAHYADRI INDUSTRIES LTD.
11-June-2021,536.6,540.0,508.0,519.05,24894,743,SAHYADRI INDUSTRIES LTD.
10-June-2021,535.0,535.0,508.0,530.0,32062,793,SAHYADRI INDUSTRIES LTD.
9-June-2021,524.6,529.0,503.0,504.9,24847,849,SAHYADRI INDUSTRIES LTD.
8-June-2021,540.0,540.0,505.0,521.3,35725,996,SAHYADRI INDUSTRIES LTD.
7-June-2021,525.0,542.0,521.1,530.85,55980,1354,SAHYADRI INDUSTRIES LTD.
4-June-2021,504.75,519.0,501.0,509.3,65453,1738,SAHYADRI INDUSTRIES LTD.
3-June-2021,437.05,505.0,437.0,494.9,146977,2982,SAHYADRI INDUSTRIES LTD.
2-June-2021,425.95,439.95,425.0,435.55,12850,336,SAHYADRI INDUSTRIES LTD.
1-June-2021,430.0,430.0,415.05,424.0,18988,492,SAHYADRI INDUSTRIES LTD.
31-May-2021,450.0,450.0,420.05,427.8,31290,806,SAHYADRI INDUSTRIES LTD.
28-May-2021,465.0,465.0,433.5,442.25,32677,789,SAHYADRI INDUSTRIES LTD.
27-May-2021,473.0,475.0,450.0,459.5,101056,1905,SAHYADRI INDUSTRIES LTD.
26-May-2021,418.5,453.0,418.5,431.35,85112,1119,SAHYADRI INDUSTRIES LTD.
25-May-2021,407.0,420.0,405.5,417.55,24420,446,SAHYADRI INDUSTRIES LTD.
24-May-2021,410.1,419.9,402.1,405.65,19157,504,SAHYADRI INDUSTRIES LTD.
21-May-2021,414.0,419.0,403.0,407.8,14028,376,SAHYADRI INDUSTRIES LTD.
20-May-2021,405.0,416.0,404.6,409.5,32110,706,SAHYADRI INDUSTRIES LTD.
19-May-2021,403.8,408.95,396.05,397.6,28121,658,SAHYADRI INDUSTRIES LTD.
18-May-2021,395.0,403.95,377.7,394.0,51789,1142,SAHYADRI INDUSTRIES LTD.
17-May-2021,369.6,394.5,361.45,391.05,50603,918,SAHYADRI INDUSTRIES LTD.
14-May-2021,365.0,374.0,356.6,363.5,13202,302,SAHYADRI INDUSTRIES LTD.
12-May-2021,364.0,373.5,350.05,361.8,44342,693,SAHYADRI INDUSTRIES LTD.
11-May-2021,363.0,364.0,356.0,358.0,5992,189,SAHYADRI INDUSTRIES LTD.
10-May-2021,366.0,370.0,357.25,363.8,11291,273,SAHYADRI INDUSTRIES LTD.
7-May-2021,360.0,366.05,349.0,364.2,14437,279,SAHYADRI INDUSTRIES LTD.
6-May-2021,363.0,366.0,355.0,359.5,14376,366,SAHYADRI INDUSTRIES LTD.
5-May-2021,371.0,374.9,360.0,363.15,13834,324,SAHYADRI INDUSTRIES LTD.
4-May-2021,377.05,395.0,365.0,366.1,35486,858,SAHYADRI INDUSTRIES LTD.
3-May-2021,372.9,381.75,360.35,376.1,23809,695,SAHYADRI INDUSTRIES LTD.
30-April-2021,377.0,377.0,356.0,360.15,30710,619,SAHYADRI INDUSTRIES LTD.
29-April-2021,336.0,384.35,336.0,376.7,157788,2687,SAHYADRI INDUSTRIES LTD.
28-April-2021,334.4,338.2,324.3,334.85,17562,362,SAHYADRI INDUSTRIES LTD.
27-April-2021,323.0,333.0,323.0,327.75,22504,328,SAHYADRI INDUSTRIES LTD.
26-April-2021,325.0,325.0,314.9,321.7,15956,263,SAHYADRI INDUSTRIES LTD.
23-April-2021,308.0,328.0,305.05,319.05,38608,680,SAHYADRI INDUSTRIES LTD.
22-April-2021,294.0,310.0,288.0,303.8,8155,199,SAHYADRI INDUSTRIES LTD.
20-April-2021,293.5,299.95,293.0,296.45,3179,102,SAHYADRI INDUSTRIES LTD.
19-April-2021,302.0,302.0,284.5,291.95,10918,231,SAHYADRI INDUSTRIES LTD.
16-April-2021,302.0,308.0,300.0,300.85,2644,130,SAHYADRI INDUSTRIES LTD.
15-April-2021,303.05,315.0,295.0,309.8,10386,186,SAHYADRI INDUSTRIES LTD.
13-April-2021,296.6,313.0,295.0,306.3,11035,221,SAHYADRI INDUSTRIES LTD.
12-April-2021,300.0,300.0,284.0,293.45,11853,309,SAHYADRI INDUSTRIES LTD.
9-April-2021,304.3,310.0,304.0,307.5,5351,229,SAHYADRI INDUSTRIES LTD.
8-April-2021,303.6,306.0,298.0,303.8,8320,209,SAHYADRI INDUSTRIES LTD.
7-April-2021,303.4,303.4,290.0,298.6,7833,206,SAHYADRI INDUSTRIES LTD.
6-April-2021,293.85,298.4,290.6,292.9,4126,186,SAHYADRI INDUSTRIES LTD.
5-April-2021,295.0,304.8,291.0,293.85,14871,407,SAHYADRI INDUSTRIES LTD.
1-April-2021,294.6,295.0,288.3,294.05,2768,85,SAHYADRI INDUSTRIES LTD.
31-March-2021,296.5,297.0,284.0,286.85,6916,203,SAHYADRI INDUSTRIES LTD.
30-March-2021,294.1,298.6,291.05,291.5,5564,128,SAHYADRI INDUSTRIES LTD.
26-March-2021,297.8,302.0,291.05,294.05,6270,122,SAHYADRI INDUSTRIES LTD.
25-March-2021,296.05,301.7,291.2,297.85,6210,168,SAHYADRI INDUSTRIES LTD.
24-March-2021,305.4,305.75,295.65,302.35,6887,221,SAHYADRI INDUSTRIES LTD.
23-March-2021,305.0,311.0,305.0,306.1,6403,141,SAHYADRI INDUSTRIES LTD.
22-March-2021,295.1,311.0,295.1,304.2,11556,316,SAHYADRI INDUSTRIES LTD.
19-March-2021,291.1,298.0,273.4,288.25,6615,251,SAHYADRI INDUSTRIES LTD.
18-March-2021,306.9,308.0,286.0,291.0,3881,191,SAHYADRI INDUSTRIES LTD.
17-March-2021,311.8,312.0,296.0,298.25,4176,114,SAHYADRI INDUSTRIES LTD.
16-March-2021,303.0,312.0,300.0,304.05,4343,150,SAHYADRI INDUSTRIES LTD.
15-March-2021,309.0,318.0,300.55,308.0,4616,179,SAHYADRI INDUSTRIES LTD.
12-March-2021,315.0,318.0,308.2,310.4,5712,191,SAHYADRI INDUSTRIES LTD.
10-March-2021,298.8,324.0,298.0,312.5,31519,927,SAHYADRI INDUSTRIES LTD.
9-March-2021,294.0,300.0,292.0,293.4,5818,152,SAHYADRI INDUSTRIES LTD.
8-March-2021,296.0,299.5,288.35,293.55,3836,123,SAHYADRI INDUSTRIES LTD.
5-March-2021,295.0,298.4,288.1,291.85,4710,123,SAHYADRI INDUSTRIES LTD.
4-March-2021,298.4,303.0,285.0,295.2,7559,252,SAHYADRI INDUSTRIES LTD.
3-March-2021,297.6,303.25,295.0,298.95,3351,146,SAHYADRI INDUSTRIES LTD.
2-March-2021,296.15,296.15,290.0,292.25,9194,201,SAHYADRI INDUSTRIES LTD.
1-March-2021,299.6,306.6,291.0,294.4,12295,269,SAHYADRI INDUSTRIES LTD.
26-February-2021,300.7,300.7,292.1,296.15,6334,161,SAHYADRI INDUSTRIES LTD.
25-February-2021,305.0,305.8,292.0,296.05,5951,164,SAHYADRI INDUSTRIES LTD.
24-February-2021,288.9,306.8,287.05,301.95,12743,312,SAHYADRI INDUSTRIES LTD.
23-February-2021,298.1,298.1,277.1,281.95,10986,323,SAHYADRI INDUSTRIES LTD.
22-February-2021,304.6,305.0,289.0,292.05,9225,267,SAHYADRI INDUSTRIES LTD.
19-February-2021,303.6,308.0,295.15,299.7,9981,216,SAHYADRI INDUSTRIES LTD.
18-February-2021,312.6,314.9,297.0,299.75,18534,355,SAHYADRI INDUSTRIES LTD.
17-February-2021,305.0,314.1,304.95,309.35,8446,187,SAHYADRI INDUSTRIES LTD.
16-February-2021,310.0,316.95,300.0,304.95,17782,302,SAHYADRI INDUSTRIES LTD.
15-February-2021,327.7,327.7,308.0,311.7,11104,253,SAHYADRI INDUSTRIES LTD.
12-February-2021,325.0,336.6,315.05,320.8,12643,265,SAHYADRI INDUSTRIES LTD.
11-February-2021,322.65,325.0,319.0,321.5,7907,191,SAHYADRI INDUSTRIES LTD.
10-February-2021,322.15,327.0,321.0,324.1,5970,122,SAHYADRI INDUSTRIES LTD.
9-February-2021,336.6,336.6,322.05,324.55,8077,222,SAHYADRI INDUSTRIES LTD.
8-February-2021,341.0,341.0,326.05,329.5,21578,279,SAHYADRI INDUSTRIES LTD.
5-February-2021,335.0,336.9,322.05,329.1,15426,278,SAHYADRI INDUSTRIES LTD.
4-February-2021,360.0,360.0,320.0,324.0,53960,1357,SAHYADRI INDUSTRIES LTD.
3-February-2021,348.95,359.85,340.6,351.6,41617,638,SAHYADRI INDUSTRIES LTD.
2-February-2021,330.0,348.95,324.1,346.15,45137,870,SAHYADRI INDUSTRIES LTD.
1-February-2021,318.75,328.95,310.3,326.25,12128,213,SAHYADRI INDUSTRIES LTD.
29-January-2021,320.05,324.5,315.3,318.75,5182,114,SAHYADRI INDUSTRIES LTD.
28-January-2021,302.0,324.3,302.0,319.3,9394,200,SAHYADRI INDUSTRIES LTD.
27-January-2021,302.05,319.9,302.05,315.25,8738,250,SAHYADRI INDUSTRIES LTD.
25-January-2021,312.1,319.9,300.0,304.0,12919,296,SAHYADRI INDUSTRIES LTD.
22-January-2021,316.95,323.0,307.0,313.5,8937,234,SAHYADRI INDUSTRIES LTD.
21-January-2021,324.2,329.2,311.2,316.5,17457,309,SAHYADRI INDUSTRIES LTD.
20-January-2021,319.6,326.0,315.65,324.1,9690,184,SAHYADRI INDUSTRIES LTD.
19-January-2021,324.5,324.5,315.0,315.6,3109,132,SAHYADRI INDUSTRIES LTD.
18-January-2021,318.4,318.4,310.1,314.85,9745,175,SAHYADRI INDUSTRIES LTD.
15-January-2021,321.0,327.2,317.05,318.6,11308,253,SAHYADRI INDUSTRIES LTD.
14-January-2021,317.0,327.0,315.05,321.0,13388,251,SAHYADRI INDUSTRIES LTD.
13-January-2021,322.0,324.0,311.0,314.75,11229,244,SAHYADRI INDUSTRIES LTD.
12-January-2021,324.55,326.95,315.05,320.85,9685,249,SAHYADRI INDUSTRIES LTD.
11-January-2021,337.05,340.0,320.5,324.55,22531,407,SAHYADRI INDUSTRIES LTD.
8-January-2021,344.9,344.9,336.0,336.2,16116,301,SAHYADRI INDUSTRIES LTD.
7-January-2021,340.0,345.0,336.05,340.25,10164,230,SAHYADRI INDUSTRIES LTD.
6-January-2021,346.95,351.0,331.1,337.1,27872,560,SAHYADRI INDUSTRIES LTD.
5-January-2021,321.0,356.8,321.0,344.1,48765,1033,SAHYADRI INDUSTRIES LTD.
4-January-2021,324.8,331.05,305.0,328.4,29882,566,SAHYADRI INDUSTRIES LTD.
1-January-2021,322.0,324.5,311.05,317.05,16794,456,SAHYADRI INDUSTRIES LTD.
31-December-2020,312.4,321.0,311.6,318.4,33044,523,SAHYADRI INDUSTRIES LTD.
30-December-2020,307.25,325.0,301.05,309.5,37829,879,SAHYADRI INDUSTRIES LTD.
29-December-2020,315.0,318.5,304.0,306.6,10474,335,SAHYADRI INDUSTRIES LTD.
28-December-2020,304.7,318.0,304.1,314.95,18016,406,SAHYADRI INDUSTRIES LTD.
24-December-2020,306.0,315.0,302.0,302.95,11775,333,SAHYADRI INDUSTRIES LTD.
23-December-2020,304.0,319.0,296.0,305.55,28392,685,SAHYADRI INDUSTRIES LTD.
22-December-2020,290.0,305.0,270.0,303.4,42896,837,SAHYADRI INDUSTRIES LTD.
